"112年02月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6239","力成","849,281","826","74,174,500","87.30","87.60","87.00","87.20","-","0.20","87.20","4","87.30","3","6.63",
"6243","迅杰","171,999","192","5,411,655","31.40","31.75","31.25","31.55","+","0.15","31.55","2","31.60","4","15.17",
"6257","矽格","1,842,924","1,284","96,746,990","52.30","52.70","52.00","52.70","+","0.60","52.60","26","52.70","102","6.92",
"6269","台郡","835,530","754","82,697,030","98.70","99.30","98.50","99.10","+","0.50","99.10","18","99.20","7","7.46",
"6271","同欣電","1,092,622","1,078","247,137,750","227.00","228.50","224.50","226.00","+","1.00","226.00","13","226.50","70","11.84",
"6277","宏正","101,159","106","8,174,099","81.00","81.30","80.50","80.70","-","0.20","80.70","5","81.30","2","13.91",
"6278","台表科","3,596,497","2,732","316,975,956","87.40","88.60","87.40","88.40","+","1.00","88.40","5","88.50","57","5.82",
"6281","全國電","14,584","43","1,226,280","84.00","84.20","83.80","84.20","+","0.20","84.20","1","84.30","3","13.43",
"6282","康舒","65,933,011","32,505","2,615,982,520","38.20","41.50","38.00","41.35","+","3.35","41.30","106","41.35","44","25.68",
"6283","淳安","1,408,830","804","49,032,115","34.25","35.45","33.20","35.35","+","1.60","35.30","8","35.35","14","93.03",
"6285","啟碁","6,120,299","4,427","521,793,434","86.30","86.60","84.80","85.20","-","1.10","85.20","8","85.30","6","13.92",
"6288","聯嘉","47,036,018","17,710","1,348,367,496","27.95","29.90","27.70","28.45","+","0.50","28.45","211","28.50","33","129.32",
"6405","悅城","98,001","61","2,037,370","21.00","21.00","20.75","20.80","-","0.10","20.75","1","20.90","1","20.19",
"6409","旭隼","135,592","376","219,178,985","1,590.00","1,655.00","1,575.00","1,640.00","+","65.00","1,635.00","6","1,645.00","4","36.73",
"6412","群電","119,397","227","9,257,526","77.40","77.90","77.30","77.80","-","0.10","77.70","3","77.90","8","9.43",
"6414","樺漢","1,010,535","1,221","239,229,794","236.00","240.00","234.50","235.50","+","0.50","235.50","11","236.00","7","13.28",
"6415","矽力*-KY","2,218,764","2,247","1,324,073,593","588.00","607.00","584.00","597.00","+","9.00","597.00","3","598.00","7","34.87",
"6416","瑞祺電通","82,376","88","7,822,749","95.10","95.40","94.50","95.00","-","0.90","94.60","1","95.10","1","17.56",
"6426","統新","85,131","91","5,461,843","64.40","64.50","63.80","64.00","+","0.20","63.90","4","64.20","3","25.70",
"6431","光麗-KY","19,004","18","380,630","20.10","20.10","19.95","20.05"," ","0.00","20.05","2","20.10","9","0.00",
"6438","迅得","417,925","419","41,820,229","100.50","101.00","99.50","99.70","-","0.30","99.70","5","99.80","6","9.67",
"6442","光聖","341,873","362","17,067,438","50.50","50.50","49.50","49.50","-","0.40","49.50","9","49.55","1","9.52",
"6443","元晶","8,212,508","4,694","311,164,163","38.20","38.30","37.60","37.60","-","0.20","37.60","177","37.70","9","57.85",
"6449","鈺邦","22,040","77","1,018,345","46.00","46.10","45.95","45.95","-","0.15","45.90","9","45.95","9","10.69",
"6451","訊芯-KY","159,929","161","14,097,913","88.80","88.90","87.60","87.60","-","1.00","87.60","7","87.80","3","51.83",
"6456","GIS-KY","937,403","610","81,182,655","86.10","87.00","86.00","86.80","+","0.70","86.70","1","86.80","7","7.30",
"6464","台數科","8,295","12","747,102","89.80","90.30","89.80","90.30","+","0.60","90.30","1","90.50","2","11.76",
"6477","安集","1,113,893","824","53,603,764","48.60","48.60","47.90","48.00","-","0.40","48.00","4","48.05","1","32.43",
"6491","晶碩","329,955","404","151,562,511","463.00","463.00","455.50","460.50","+","3.00","460.00","2","460.50","2","21.63",
"6504","南六","119,861","103","8,677,990","72.00","73.60","71.60","72.90","+","0.90","72.70","1","72.90","1","123.56",
"6505","台塑化","3,629,245","1,900","310,366,216","84.50","86.10","83.70","85.60","+","1.00","85.60","74","85.70","10","25.55",
"6515","穎崴","1,592,013","1,842","893,120,917","550.00","574.00","543.00","568.00","+","18.00","567.00","3","568.00","1","21.04",
"6525","捷敏-KY","183,810","182","13,683,302","74.90","74.90","74.00","74.50","+","0.40","74.50","10","74.60","4","9.44",
"6531","愛普*","18,862,183","17,837","5,346,320,484","283.00","290.00","276.00","281.50","+","1.50","281.00","17","281.50","9","18.79",
"6533","晶心科","2,406,669","2,954","1,301,866,396","547.00","550.00","536.00","538.00","-","5.00","537.00","51","538.00","12","52.54",
"6541","泰福-KY","3,788,833","2,412","141,414,111","37.00","38.55","36.55","37.45","-","0.90","37.45","1","37.50","28","0.00",
"6550","北極星藥業-KY","3,347,321","3,002","328,832,922","99.60","99.80","97.70","97.80","-","1.20","97.70","37","97.80","1","0.00",
"6552","易華電","284,195","203","11,162,728","39.65","39.65","38.85","39.45","+","0.25","39.40","6","39.45","8","19.24",
"6558","興能高","470,877","364","12,288,517","26.65","26.95","25.75","25.75","-","0.75","25.75","1","25.85","1","0.00",
"6573","虹揚-KY","40,024","28","545,026","13.60","13.70","13.55","13.70"," ","0.00","13.65","1","13.70","5","0.00",
"6579","研揚","47,137","64","4,430,779","94.40","95.00","93.70","93.90","-","0.40","93.90","1","94.00","1","12.97",
"6581","鋼聯","67,388","152","6,760,979","100.50","101.00","100.00","101.00","+","0.50","100.50","7","101.00","25","11.10",
"6582","申豐","287,914","347","18,470,022","63.80","65.00","63.10","64.80","+","1.60","64.80","3","64.90","2","15.21",
"6585","鼎基","584,056","340","38,163,392","64.50","66.60","63.80","65.80","+","1.60","65.60","5","65.80","2","18.03",
"6591","動力-KY","61,639","126","2,793,824","45.20","45.45","45.15","45.25","+","0.10","45.20","7","45.25","2","6.14",
"6592","和潤企業","388,013","392","42,823,549","110.00","111.00","110.00","110.00","-","0.50","110.00","80","110.50","7","17.24",
"6592A","和潤企業甲特","6,389","11","625,479","97.90","97.90","97.80","97.80","-","0.20","97.80","5","97.90","1","0.00",
"6598","ABC-KY","154,477","125","4,321,718","28.10","28.10","27.80","27.95","-","0.05","27.90","20","27.95","14","0.00",
"6605","帝寶","2,225,902","1,464","193,965,076","88.50","88.70","86.50","86.60","-","2.00","86.60","15","86.70","1","8.07",
"6625","必應","540,278","449","26,806,396","49.70","50.30","49.15","49.25","-","0.10","49.25","3","49.30","5","0.00",
"6641","基士德-KY","8,488","19","464,872","54.90","55.00","54.60","54.70","+","0.30","54.50","1","55.00","3","9.68",
"6655","科定","5,025","7","640,189","127.00","127.50","127.00","127.50"," ","0.00","127.50","1","128.00","7","16.73",
"6666","羅麗芬-KY","836,050","717","75,642,238","88.90","92.40","88.70","90.20","+","1.50","90.10","1","90.20","1","41.76",
"6668","中揚光","340,356","233","14,222,575","41.70","42.25","41.40","41.95","+","0.25","41.90","1","41.95","4","0.00",
"6669","緯穎","1,103,220","1,519","943,607,732","849.00","864.00","841.00","859.00","+","28.00","857.00","9","859.00","3","11.70",
"6670","復盛應用","904,611","759","207,237,036","224.50","232.00","224.50","228.50","+","5.00","228.00","7","228.50","1","6.98",
"6671","三能-KY","5,296","10","201,400","38.05","38.05","37.90","38.05","+","0.05","38.00","2","38.05","4","15.28",
"6672","騰輝電子-KY","395,141","406","33,271,192","83.90","84.90","83.70","83.70","-","0.20","83.70","4","83.80","6","12.17",
"6674","鋐寶科技","21,000","18","566,500","26.95","27.05","26.80","27.05","+","0.20","26.45","2","27.05","1","300.56",
"6689","伊雲谷","323,542","380","42,568,410","134.00","134.00","130.50","131.50","-","0.50","131.00","8","131.50","10","85.95",
"6691","洋基工程","1,132,452","1,358","304,660,078","263.00","278.50","258.00","276.00","+","13.00","275.50","5","276.00","2","11.83",
"6695","芯鼎","409,859","319","19,454,128","47.10","48.50","46.65","47.35","+","0.20","47.35","2","47.45","7","29.05",
"6698","旭暉應材","79,404","81","2,489,557","31.35","31.70","31.20","31.35","+","0.15","31.30","12","31.35","1","313.50",
"6706","惠特","552,924","536","54,635,088","98.80","99.50","98.30","99.00","+","0.90","99.00","7","99.10","12","5.78",
"6715","嘉基","2,595,714","1,966","388,590,220","145.50","154.50","143.50","152.00","+","5.00","152.00","1","152.50","6","19.05",
"6719","力智","2,672,452","3,109","794,064,860","301.50","303.00","294.00","294.50","-","5.00","294.50","35","295.00","23","19.99",
"6743","安普新","170,066","102","7,561,470","44.60","44.60","44.30","44.50","+","0.05","44.50","2","44.55","2","193.48",
"6754","匯僑設計","41,400","41","1,993,120","48.40","48.40","47.95","48.05","+","0.10","48.00","1","48.05","4","9.50",
"6756","威鋒電子","889,546","1,133","198,766,268","221.00","227.50","219.50","222.50","+","2.00","222.00","30","222.50","1","16.41",
"6768","志強-KY","299,686","235","21,779,811","73.30","73.30","72.50","72.60","-","0.70","72.60","6","72.70","2","8.86",
"6770","力積電","9,299,086","4,450","315,626,956","33.95","34.10","33.80","33.90","+","0.10","33.90","65","33.95","157","5.17",
"6776","展碁國際","85,666","64","3,512,389","40.50","41.65","40.45","41.10","+","0.65","41.00","1","41.10","2","8.20",
"6781","AES-KY","1,104,672","1,350","927,250,150","824.00","863.00","816.00","850.00","+","34.00","850.00","9","852.00","2","23.35",
"6782","視陽","1,109,553","1,409","420,335,047","377.00","387.50","368.50","383.50","+","6.00","383.00","4","383.50","3","35.31",
"6789","采鈺","1,712,189","2,006","423,410,237","240.50","252.00","240.50","249.00","+","8.50","249.00","11","249.50","12","38.37",
"6790","永豐實","92,010","91","3,463,050","37.90","37.90","37.45","37.50"," ","0.00","37.45","7","37.50","43","12.80",
"6792","詠業","144,356","312","11,865,232","82.00","83.00","81.20","82.60","+","1.10","82.40","2","82.60","1","14.34",
"6796","晉弘","519,830","608","52,169,668","102.50","102.50","99.50","99.70","-","2.80","99.60","21","99.80","5","41.72",
"6799","來頡","1,140,250","1,046","150,421,989","136.50","137.50","129.00","129.00","-","7.50","129.00","11","129.50","17","15.87",
"6806","森崴能源","4,865,351","4,033","426,734,984","89.60","89.70","87.00","87.20","-","2.00","87.20","7","87.30","2","71.48",
"6807","峰源-KY","8,000","8","200,550","25.20","25.20","24.85","25.10","+","0.10","24.85","2","25.15","1","6.39",
"6830","汎銓","243,234","260","31,089,505","127.00","130.00","126.00","129.00"," ","0.00","128.50","1","129.00","7","22.32",
"6834","天二科技","54,147","41","1,484,271","27.20","27.65","27.20","27.40"," ","0.00","27.40","3","27.65","1","11.97",
"6835","圓裕","340,377","442","14,585,610","43.85","43.85","42.20","42.70","-","1.15","42.70","1","42.85","1","12.27",
"6854","錼創科技-KY創","195,000","121","21,607,000","111.00","112.50","109.00","112.50","-","1.50","111.50","2","112.50","5","0.00",
"8011","台通","213,348","392","3,134,934","14.80","14.80","14.60","14.65","-","0.05","14.65","12","14.70","1","0.00",
"8016","矽創","8,036,253","7,305","1,926,779,412","227.00","248.00","227.00","243.00","+","17.00","243.00","22","243.50","11","5.79",
"8021","尖點","1,612,755","1,032","47,677,937","29.80","30.10","29.30","29.40","+","0.05","29.35","18","29.40","11","12.56",
"8028","昇陽半導體","1,281,459","1,060","74,856,211","58.20","58.80","57.90","58.60","+","0.50","58.60","41","58.70","15","22.37",
"8033","雷虎","13,449,719","6,432","686,410,746","48.85","52.50","47.90","52.50","+","4.70","52.50","42,382","--","0","5,250.00",
"8039","台虹","108,162","111","4,567,792","42.15","42.30","42.15","42.20","+","0.05","42.15","12","42.20","1","10.90",
"8046","南電","3,380,731","3,116","831,367,701","245.00","248.00","243.00","247.00","+","3.00","246.50","21","247.00","11","8.96",
"8070","長華*","553,276","301","18,104,024","32.85","32.90","32.45","32.85","+","0.15","32.85","9","32.90","63","9.41",
"8072","陞泰","194,163","164","5,299,051","27.30","27.65","27.15","27.15"," ","0.00","27.15","4","27.30","12","21.72",
"8081","致新","1,809,373","2,000","319,844,774","172.00","180.00","171.50","177.00","+","5.00","177.00","8","177.50","7","6.44",
"8101","華冠","52,803","97","316,173","6.00","6.01","5.91","5.92","-","0.08","5.92","2","5.99","3","1.48",
"8103","瀚荃","235,741","368","8,352,748","35.50","36.00","35.15","35.40","-","0.30","35.40","5","35.80","3","7.20",
"8104","錸寶","386,188","342","15,477,386","40.10","40.60","39.65","39.90"," ","0.00","39.90","4","40.00","2","81.43",
"8105","凌巨","12,769,288","4,311","196,647,929","15.25","15.95","15.05","15.10","+","0.05","15.10","56","15.15","47","9.15",
"8110","華東","834,369","321","10,769,516","13.00","13.05","12.85","12.85","-","0.10","12.85","51","12.90","9","13.25",
"8112","至上","1,293,902","1,073","49,785,231","38.25","38.65","38.20","38.60","+","0.35","38.60","31","38.65","55","6.45",
"8112A","至上甲特","6,672","28","277,726","41.70","41.70","41.65","41.65","-","0.05","41.65","4","41.70","1","0.00",
"8114","振樺電","742,886","606","91,036,495","121.50","123.50","121.50","122.00","+","1.50","122.00","37","122.50","3","9.56",
"8131","福懋科","243,375","177","9,993,154","41.10","41.25","40.90","41.25","+","0.35","41.25","1","41.30","10","8.30",
"8150","南茂","3,158,468","1,910","114,554,909","35.95","36.60","35.80","36.55","+","0.75","36.55","27","36.60","102","5.74",
"8163","達方","322,985","259","13,327,470","41.60","41.60","41.10","41.15","-","0.10","41.15","1","41.20","4","9.57",
"8201","無敵","270,238","167","2,980,066","11.20","11.25","10.90","10.90","-","0.35","10.90","41","11.00","3","0.00",
"8210","勤誠","346,442","282","29,155,361","82.90","84.60","82.90","84.50","+","1.40","84.50","8","84.60","13","10.23",
"8213","志超","415,554","379","16,238,128","38.90","39.25","38.90","39.05","+","0.15","39.00","15","39.05","2","5.05",
"8215","明基材","2,837,399","1,975","105,091,520","37.20","37.40","36.65","36.90","-","0.20","36.85","52","36.90","1","8.76",
"8222","寶一","28,137,514","15,225","959,341,696","33.15","35.60","33.00","33.45","+","0.85","33.45","163","33.50","64","119.46",
"8249","菱光","135,792","134","3,726,956","27.25","27.60","27.25","27.45","+","0.15","27.40","25","27.50","1","11.07",
"8261","富鼎","1,497,188","1,109","170,104,467","114.00","115.00","113.00","113.50"," ","0.00","113.50","8","114.00","67","12.93",
"8271","宇瞻","264,187","250","12,002,241","45.80","45.80","45.15","45.35","-","0.45","45.35","4","45.40","3","9.92",
"8341","日友","273,421","381","45,616,779","167.50","168.00","166.00","166.50","+","0.50","166.50","5","167.00","11","19.32",
"8367","建新國際","36,592","31","1,489,628","40.85","41.00","40.60","40.85"," ","0.00","40.85","5","41.00","1","13.57",
"8374","羅昇","10,290","24","305,767","29.60","30.00","29.50","30.00","+","0.10","29.90","1","30.05","5","30.30",
"8404","百和興業-KY","52,054","49","1,462,119","28.10","28.15","28.05","28.10"," ","0.00","28.05","19","28.10","1","10.68",
"8411","福貞-KY","201,580","210","2,955,204","14.50","14.85","14.45","14.85","+","0.30","14.80","5","14.85","6","0.00",
"8422","可寧衛","184,633","329","34,751,447","187.00","189.00","187.00","188.00","+","1.00","188.00","14","188.50","7","17.17",
"8429","金麗-KY","300,135","602","3,268,651","11.15","11.15","10.80","10.85","-","0.15","10.80","67","10.85","3","0.00",
"8438","昶昕","20,000","17","511,100","25.60","25.80","25.30","25.55","+","0.10","25.50","5","25.55","1","12.22",
"8442","威宏-KY","68,238","55","5,057,859","74.20","74.50","73.80","74.20"," ","0.00","73.80","2","74.00","1","8.20",
"8443","阿瘦","79,369","225","907,276","11.45","11.50","11.35","11.50"," ","0.00","11.40","19","11.45","2","0.00",
"8454","富邦媒","2,637,639","5,924","2,010,377,803","795.00","795.00","746.00","756.00","-","49.00","756.00","10","757.00","11","48.09",
"8462","柏文","43,809","430","6,111,076","140.00","140.00","139.00","139.00","-","1.00","139.00","2","139.50","1","58.90",
"8463","潤泰材","58,152","41","1,397,426","24.10","24.15","24.00","24.00"," ","0.00","24.00","11","24.05","2","0.00",
"8464","億豐","212,300","393","70,497,564","334.00","335.00","328.00","335.00","+","2.50","334.50","1","335.00","2","16.00",
"8466","美吉吉-KY","28,000","18","1,136,600","40.50","40.75","40.45","40.70","-","0.05","40.65","1","40.70","1","14.13",
"8467","波力-KY","51,000","43","2,860,800","56.30","56.30","56.00","56.00","-","0.30","56.10","1","56.30","2","7.01",
"8473","山林水","1,620,201","1,248","51,964,482","32.50","33.35","31.05","31.25","+","0.15","31.25","3","31.40","5","0.00",
"8478","東哥遊艇","10,259,337","9,163","3,980,314,982","369.00","404.50","367.00","404.50","+","36.50","404.50","5,828","--","0","22.14",
"8481","政伸","11,251","17","652,698","58.00","58.20","57.90","58.20","+","0.20","58.20","1","58.40","1","11.24",
"8482","商億-KY","15,000","13","1,092,500","72.80","73.00","72.80","73.00","-","0.20","72.90","1","73.10","1","8.14",
"8488","吉源-KY","2,000","2","31,150","15.55","15.60","15.55","15.60","-","0.35","15.60","2","15.85","1","0.00",
"8499","鼎炫-KY","55,015","62","5,680,992","104.50","104.50","103.00","103.00","-","1.00","103.00","1","103.50","2","6.82",
"8926","台汽電","337,489","270","12,208,917","36.10","36.35","36.05","36.15"," ","0.00","36.15","11","36.20","6","41.55",
"8940","新天地","2,073,348","1,428","48,867,840","23.90","23.95","23.15","23.55","+","0.55","23.55","1","23.60","1","0.00",
"8996","高力","5,338,305","3,709","1,268,386,920","236.00","240.50","235.00","239.00","+","3.00","238.50","105","239.00","30","92.64",
"9103","美德醫療-DR","1,277,438","456","9,231,691","7.16","7.32","7.16","7.18","+","0.04","7.18","1","7.19","12","0.00",
"910322","康師傅-DR","7,001","7","175,477","25.05","25.30","25.00","25.30"," ","0.00","25.00","3","25.30","2","0.00",
"9105","泰金寶-DR","1,222,470","289","5,130,122","4.17","4.23","4.17","4.18","-","0.06","4.18","104","4.20","15","0.00",
"910861","神州-DR","8,000","8","59,180","7.40","7.42","7.37","7.37","+","0.01","7.37","3","7.42","2","0.00",
"9110","越南控-DR","91,000","33","299,550","3.45","3.45","3.25","3.26","-","0.14","3.25","1","3.26","40","0.00",
"911608","明輝-DR","101,000","20","238,100","2.36","2.37","2.35","2.37"," ","0.00","2.35","18","2.37","35","0.00",
"911622","泰聚亨-DR","4,000","3","20,280","5.05","5.09","5.05","5.09","-","0.03","5.05","10","5.11","4","0.00",
"911868","同方友友-DR","286,000","54","320,250","1.11","1.13","1.11","1.12","+","0.01","1.12","14","1.13","79","0.00",
"912000","晨訊科-DR","111,200","31","247,072","2.21","2.23","2.21","2.22","+","0.01","2.21","25","2.22","1","0.00",
"9136","巨騰-DR","251,000","49","1,582,650","6.33","6.33","6.27","6.29","-","0.04","6.29","9","6.32","11","0.00",
"9802","鈺齊-KY","1,489,240","1,530","196,877,757","133.50","134.00","131.00","131.50","-","3.00","131.50","36","132.00","14","7.83",
"9902","台火","115,233","103","1,489,558","12.95","13.00","12.85","13.00"," ","0.00","12.95","2","13.00","35","0.00",
"9904","寶成","9,179,159","3,968","307,631,974","33.65","33.70","33.25","33.60","-","0.40","33.55","114","33.60","19","5.71",
"9905","大華","124,889","99","3,051,255","24.45","24.50","24.40","24.45"," ","0.00","24.40","11","24.45","1","15.67",
"9906","欣巴巴","21,168","15","1,018,330","48.35","48.35","48.05","48.05","-","0.05","48.05","1","48.10","2","8.42",
"9907","統一實","1,478,970","678","25,885,919","17.55","17.60","17.40","17.45","-","0.10","17.40","152","17.45","12","9.97",
"9908","大台北","102,081","107","3,190,843","31.15","31.35","31.10","31.35","+","0.15","31.30","11","31.35","16","18.77",
"9910","豐泰","1,084,729","1,113","195,962,766","181.00","182.00","179.50","181.00","-","2.50","181.00","3","181.50","26","17.75",
"9911","櫻花","68,478","103","4,388,861","64.00","64.20","64.00","64.10"," ","0.00","64.00","60","64.10","5","13.41",
"9912","偉聯","81,555","111","833,564","10.25","10.40","10.05","10.30","+","0.05","10.15","3","10.25","1","73.57",
"9914","美利達","1,318,462","1,360","235,652,658","179.50","180.00","177.50","178.50","-","2.00","178.50","6","179.00","13","11.92",
"9917","中保科","233,327","272","23,364,202","100.00","100.50","100.00","100.50"," ","0.00","100.00","104","101.00","71","17.03",
"9918","欣天然","17,536","29","740,909","42.20","42.30","42.20","42.30","+","0.10","42.20","6","42.40","1","34.96",
"9919","康那香","1,378,236","609","24,279,264","17.50","17.85","17.40","17.40","-","0.05","17.40","86","17.50","11","0.00",
"9921","巨大","305,815","524","63,855,810","209.50","210.50","207.50","207.50","-","2.50","207.50","30","208.00","4","11.57",
"9924","福興","81,652","78","3,483,708","42.60","42.80","42.55","42.65","+","0.05","42.65","5","42.70","6","8.69",
"9925","新保","68,478","103","2,766,115","40.30","40.50","40.30","40.45","+","0.05","40.45","9","40.50","4","15.80",
"9926","新海","2,220","5","115,240","51.90","51.90","51.90","51.90","+","0.10","51.80","2","52.30","1","20.43",
"9927","泰銘","82,752","64","3,256,869","39.35","39.50","39.25","39.40","+","0.05","39.40","3","39.45","2","8.89",
"9928","中視","137,000","98","2,741,474","20.00","20.15","19.90","20.10","+","0.10","20.10","15","20.15","4","402.00",
"9929","秋雨","51,010","35","473,452","9.39","9.39","9.20","9.23","-","0.08","9.22","12","9.32","2","0.00",
"9930","中聯資源","144,323","125","6,738,390","47.00","47.10","46.00","46.90","-","0.10","46.80","1","46.95","2","14.66",
"9931","欣高","14,848","23","581,955","39.25","39.25","39.10","39.20","-","0.15","39.20","5","39.35","2","19.22",
"9933","中鼎","821,333","623","36,359,452","44.20","44.45","44.05","44.25","+","0.05","44.25","35","44.35","18","13.78",
"9934","成霖","276,128","79","3,638,419","13.30","13.30","13.15","13.15","-","0.10","13.15","24","13.25","51","0.00",
"9935","慶豐富","333,084","193","5,858,853","17.80","17.80","17.40","17.55","-","0.25","17.55","43","17.60","11","14.75",
"9937","全國","51,299","57","3,030,666","59.20","59.40","58.80","59.00","-","0.20","58.70","1","59.00","1","24.58",
"9938","百和","857,324","512","52,884,472","61.70","62.00","61.40","61.70"," ","0.00","61.70","34","61.80","12","9.86",
"9939","宏全","2,108,284","1,760","205,399,028","96.10","98.00","95.30","97.80","+","1.90","97.80","3","97.90","12","12.60",
"9940","信義","118,580","104","3,417,120","28.85","28.90","28.60","28.85","+","0.05","28.80","32","28.90","25","12.77",
"9941","裕融","792,928","1,511","134,537,815","171.00","171.00","169.00","170.00","-","0.50","170.00","1","170.50","4","17.28",
"9941A","裕融甲特","8,025","4","406,060","50.60","50.60","50.60","50.60","X","0.00","50.60","3","50.80","8","0.00",
"9942","茂順","361,838","391","44,337,584","124.00","124.50","121.00","122.00","-","1.00","121.50","5","122.00","8","17.48",
"9943","好樂迪","157,343","193","10,811,169","69.50","69.50","68.30","68.30","-","1.20","68.30","9","68.40","2","16.74",
"9944","新麗","74,472","98","1,526,030","20.55","20.55","20.35","20.35","-","0.20","20.35","4","20.55","63","4.18",
"9945","潤泰新","2,535,015","1,939","112,377,835","44.40","44.45","44.20","44.40"," ","0.00","44.40","78","44.45","123","5.84",
"9946","三發地產","77,156","74","928,860","12.00","12.10","11.95","12.05","+","0.05","12.00","21","12.05","8","23.17",
"9955","佳龍","229,733","200","4,771,269","20.95","20.95","20.65","20.80","-","0.15","20.80","4","20.85","2","0.00",
"9958","世紀鋼","3,969,464","3,143","423,086,085","108.00","108.50","104.50","105.50","-","1.00","105.00","14","105.50","49","35.28",
