上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.29","-0.13","9.42","9.50","9.27","87,000","819,490","37","9.29","2","9.50","3","84,638,896","10.20","8.37"
"4530","宏易","8.12","-0.11","8.40","8.40","8.12","33,000","268,780","14","8.12","11","8.26","4","46,172,276","8.93","7.31"
"4533","協易機","11.30","-0.20","11.55","11.55","11.20","178,000","2,012,500","61","11.30","7","11.35","1","158,434,110","12.40","10.20"
"4534","慶騰","13.30","-0.05","13.35","13.60","13.30","63,000","843,500","42","13.30","7","13.35","3","89,193,948","14.60","12.00"
"4535","至興","33.90","0.00","33.65","33.90","33.65","3,000","101,200","2","33.65","4","34.15","2","75,661,740","37.25","30.55"
"4538","大詠城","19.55","0.00","19.45","19.55","19.00","11,000","213,350","10","19.00","1","19.55","1","50,456,000","21.50","17.60"
"4541","晟田","22.85","除息","22.85","23.25","22.40","50,000","1,140,900","29","22.85","1","22.95","1","67,647,068","25.10","20.60"
"4542","科嶠","26.15","+0.15","26.15","26.15","26.15","1,000","26,150","1","25.35","1","26.15","2","28,285,400","28.75","23.55"
"4543","萬在","16.80","+0.05","16.75","16.80","16.75","5,000","83,850","2","16.60","1","16.80","5","56,970,000","18.45","15.15"
"4549","桓達","89.60","+0.40","89.40","90.60","89.20","247,000","22,147,700","183","89.60","1","89.70","5","42,383,685","89.70","73.40"
"4550","長佳","23.00","除息","23.70","23.70","22.70","63,000","1,453,800","48","22.95","2","23.00","5","37,838,783","25.30","20.70"
"4554","橙的","27.80","-0.20","27.55","27.80","27.00","37,000","1,010,750","22","27.30","2","27.90","1","21,374,900","30.55","25.05"
"4556","旭然","31.50","-0.15","31.50","31.50","31.50","1,000","31,500","1","30.40","1","31.75","1","41,884,000","34.65","28.35"
"4561","健椿","30.15","-0.25","30.60","30.60","29.90","64,000","1,923,600","49","30.15","1","30.40","1","58,521,619","33.15","27.15"
"4563","百德","----","---","----","----","----","0","0","0","28.15","1","29.45","1","54,950,000","31.90","26.10"
"4568","科際精密","----","---","----","----","----","0","0","0","63.30","1","64.90","1","30,276,500","71.30","58.50"
"4580","捷流閥業","86.60","除息","86.00","88.50","86.00","73,000","6,341,600","63","86.40","1","86.50","1","39,132,000","95.20","78.00"
"4609","唐鋒","7.57","-0.59","7.57","7.57","7.57","1,000","7,570","1","7.56","1","8.00","1","47,946,820","8.32","6.82"
"4702","中美實","13.00","+0.05","13.20","13.35","13.00","63,000","824,250","42","13.00","1","13.15","21","72,333,200","14.30","11.70"
"4706","大恭","19.05","+0.20","18.85","19.05","18.85","3,000","56,900","3","18.80","2","19.05","2","79,030,093","20.95","17.15"
"4707","磐亞","13.10","0.00","13.10","13.10","13.00","304,000","3,964,800","126","13.05","2","13.10","44","302,328,371","14.40","11.80"
"4711","永純","17.25","+0.15","17.20","17.25","17.10","17,000","291,700","11","17.15","1","17.25","2","61,056,000","18.95","15.55"
"4714","永捷","12.65","+0.20","12.60","12.80","12.25","534,000","6,701,650","199","12.65","1","12.70","39","122,915,836","13.90","11.40"
"4716","大立","14.40","+0.10","14.30","14.50","14.30","375,000","5,385,050","31","14.35","7","14.45","19","75,171,561","15.80","13.00"
"4721","美琪瑪","123.50","+1.00","121.00","133.50","120.50","73,261,000","9,397,984,500","43,014","123.50","181","124.00","30","74,986,304","135.50","111.50"
"4726","永昕","41.25","+0.25","41.30","42.40","40.90","940,000","39,077,700","580","41.25","1","41.40","1","153,318,200","45.35","37.15"
"4728","雙美","83.20","+0.80","82.00","83.20","81.10","74,000","6,129,500","54","83.20","18","83.30","3","54,463,000","91.50","74.90"
"4729","熒茂","11.45","-0.10","11.35","11.60","11.35","31,000","355,600","21","11.45","1","11.55","1","102,206,000","12.55","10.35"
"4735","豪展","61.40","+3.20","58.20","61.80","58.20","391,000","23,531,600","288","61.40","4","61.50","20","37,778,758","67.50","55.30"
"4736","泰博","208.00","+3.00","206.00","209.50","205.00","447,000","92,767,500","383","207.50","2","208.00","2","92,336,165","228.50","187.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","23.75","1","24.00","5","32,841,584","26.40","21.60"
"4743","合一","198.50","+18.00","181.50","198.50","181.00","2,786,000","536,101,000","1,632","198.50","4,162","0.00","0","381,605,277","218.00","179.00"
"4744","皇將","26.20","0.00","26.40","26.40","25.90","29,000","756,800","25","26.15","1","26.20","8","47,196,897","28.80","23.60"
"4745","合富-KY","24.90","-0.10","25.25","25.25","24.85","46,000","1,146,350","17","24.85","1","24.95","1","77,449,547","27.35","22.45"
"4747","強生","35.80","-0.20","36.00","36.00","35.80","14,000","502,650","9","35.75","2","35.95","1","30,018,750","39.35","32.25"
"4754","國碳科","35.80","-0.45","35.80","35.90","35.80","5,000","179,100","5","35.80","6","36.25","2","25,027,451","39.35","32.25"
"4760","勤凱","112.00","-2.50","115.00","116.00","111.00","302,000","34,253,000","252","111.50","16","112.00","2","32,100,733","123.00","101.00"
"4767","誠泰科技","28.80","+0.15","29.20","29.20","28.75","11,000","318,850","8","28.00","2","28.70","1","31,415,000","31.65","25.95"
"4803","VHQ-KY","12.25","-0.80","12.50","12.50","12.00","86,000","1,050,750","58","12.05","1","12.25","4","59,069,231","13.45","11.05"
"4804","大略-KY","8.55","-0.14","8.54","8.62","8.54","37,000","317,140","21","8.55","1","8.62","2","45,347,920","9.40","7.70"
"4806","昇華","10.75","+0.30","10.45","11.00","9.71","98,000","1,022,710","59","9.76","1","10.80","1","45,194,185","11.80","9.68"
"4903","聯光通","7.62","-0.08","7.70","7.70","7.60","38,000","290,270","12","7.62","1","7.92","1","90,279,327","8.38","6.86"
"4905","台聯電","53.00","除息","53.00","53.00","53.00","1,000","53,000","1","52.10","5","53.10","1","32,640,265","58.30","47.70"
"4907","富宇","23.80","+0.10","23.80","23.80","23.80","1,000","23,800","1","23.70","5","23.85","1","118,145,778","26.15","21.45"
"4908","前鼎","28.00","-0.20","28.30","28.40","27.95","70,000","1,967,050","60","28.00","1","28.10","2","78,216,907","30.80","25.20"
"4909","新復興","22.75","-0.10","23.30","23.30","22.35","157,000","3,551,150","100","22.45","2","22.75","4","93,356,864","25.00","20.50"
"4911","德英","24.40","+0.45","23.75","24.50","23.70","20,000","478,050","11","23.95","1","24.40","2","55,660,000","26.80","22.00"
"4924","欣厚-KY","14.00","0.00","13.95","14.00","13.95","2,000","27,950","2","13.95","2","14.00","8","37,164,409","15.40","12.60"
"4931","新盛力","19.50","-0.10","19.35","19.50","19.35","28,000","543,750","24","19.35","10","19.60","3","62,954,261","21.45","17.55"
"4933","友輝","34.40","-0.50","34.70","34.90","34.40","74,000","2,556,450","61","34.40","7","34.60","1","79,911,675","37.80","31.00"
"4939","亞電","22.05","+0.25","21.85","22.10","21.50","199,000","4,329,550","108","22.05","13","22.10","17","98,200,868","24.25","19.85"
"4944","兆遠","24.25","+0.40","23.90","24.25","23.80","30,000","715,700","19","23.80","4","24.75","1","88,089,296","26.65","21.85"
"4945","陞達科技","62.60","-1.60","64.50","64.50","62.50","236,000","14,883,000","202","62.60","3","62.70","1","30,067,000","68.80","56.40"
"4946","辣椒","29.90","-0.50","30.00","30.00","29.90","4,000","119,700","4","29.85","3","29.90","1","13,660,398","32.85","26.95"
"4950","牧東","20.45","+0.55","19.60","20.45","19.15","600,000","11,811,200","133","20.00","1","20.45","8","46,284,750","22.45","18.45"
"4953","緯軟","90.00","+0.60","89.90","90.40","89.80","165,000","14,859,200","130","89.90","6","90.00","4","66,921,088","99.00","81.00"
"4966","譜瑞-KY","1,650.00","-35.00","1,705.00","1,705.00","1,645.00","320,000","531,525,000","313","1,650.00","36","1,655.00","1","80,877,330","1,815.00","1,485.00"
"4971","IET-KY","54.80","+1.30","54.50","55.00","53.30","90,000","4,862,200","77","54.40","3","54.80","1","36,518,143","60.20","49.35"
"4972","湯石照明","30.60","+0.75","30.00","30.60","29.85","30,000","903,650","30","30.45","12","30.60","6","39,963,053","33.65","27.55"
"4973","廣穎","25.40","-0.10","25.85","25.85","25.10","194,000","4,905,800","114","25.15","12","25.40","8","63,505,833","27.90","22.90"
"4974","亞泰","58.50","+0.10","58.40","58.50","57.90","207,000","12,034,100","149","58.20","1","58.50","11","72,500,104","64.30","52.70"
"4979","華星光","18.35","-0.20","18.60","18.65","18.30","149,000","2,745,600","107","18.35","1","18.40","3","132,930,279","20.15","16.55"
"4987","科誠","58.00","+0.30","57.40","59.40","57.30","38,000","2,204,400","31","57.70","3","58.20","2","25,200,000","63.80","52.20"
"4991","環宇-KY","50.00","+0.50","49.50","50.60","49.50","205,000","10,276,100","137","50.00","12","50.20","1","91,823,254","55.00","45.00"
"4995","晶達","33.90","+0.10","33.25","33.90","33.25","2,000","67,150","2","33.30","1","33.85","1","41,839,036","37.25","30.55"
"5009","榮剛","25.60","+0.25","25.60","27.40","25.30","32,173,000","852,834,850","14,754","25.60","335","25.65","1","456,735,991","28.15","23.05"
"5011","久陽","27.00","+0.35","26.70","28.10","26.70","307,000","8,405,850","163","27.00","1","27.05","2","76,021,801","29.70","24.30"
"5013","強新","37.70","+1.50","38.00","39.80","37.10","1,014,000","39,310,900","500","37.70","8","37.75","1","133,416,000","41.45","33.95"
"5014","建錩","23.05","+0.40","22.85","24.75","22.65","10,564,000","251,145,300","4,359","23.05","42","23.10","15","165,333,054","25.35","20.75"
"5015","華祺","34.65","+0.60","34.50","34.95","34.30","95,000","3,287,750","58","34.60","1","34.65","1","60,639,189","38.10","31.20"
"5016","松和","38.55","+0.65","38.20","39.25","37.80","234,000","9,059,700","144","38.55","1","38.60","2","49,622,076","42.40","34.70"
"5102","富強","19.00","+0.05","19.10","19.10","18.80","36,000","681,050","23","18.85","2","19.00","6","64,085,067","20.90","17.10"
"5201","凱衛","27.10","+0.15","27.30","27.30","27.10","4,000","108,600","4","26.80","2","27.00","1","30,674,600","29.80","24.40"
"5202","力新","18.05","+0.25","17.70","18.05","17.45","14,000","248,900","9","17.50","2","18.10","1","59,094,000","19.85","16.25"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","18.30","1","8,202,080","20.10","16.50"
"5206","坤悅","17.95","+0.35","17.55","17.95","17.55","139,000","2,468,050","77","17.80","4","17.85","10","155,925,000","19.70","16.20"
"5209","新鼎","66.70","-0.10","66.70","66.70","66.20","16,000","1,061,700","12","66.30","1","66.80","4","27,330,000","73.30","60.10"
"5210","寶碩","17.50","0.00","17.30","18.50","17.30","1,057,000","18,780,750","488","17.50","41","17.65","13","62,177,779","19.25","15.75"
"5211","蒙恬","16.20","+0.10","16.20","16.45","16.05","127,000","2,053,300","78","16.10","1","16.20","6","32,024,727","17.80","14.60"
"5212","凌網","55.60","-0.20","56.50","56.50","54.60","3,000","166,700","3","54.10","2","55.70","1","34,633,000","61.10","50.10"
"5213","亞昕","20.05","0.00","20.10","20.15","19.85","136,000","2,719,000","72","20.00","7","20.05","8","346,959,188","22.05","18.05"
"5220","萬達光電","39.40","+0.85","38.75","39.70","38.75","79,000","3,104,950","69","39.40","1","39.45","1","39,667,000","43.30","35.50"
"5223","安力-KY","49.80","-0.10","50.80","50.80","49.70","99,000","4,945,650","77","49.75","1","50.00","16","44,549,781","54.70","44.85"
"5227","立凱-KY","31.55","+2.85","31.45","31.55","27.10","7,215,000","218,395,850","3,125","31.55","665","0.00","0","92,099,689","34.70","28.40"
"5230","雷笛克光學","29.45","0.00","29.45","29.90","29.30","49,000","1,442,850","31","29.40","1","29.45","2","46,955,824","32.35","26.55"
"5236","凌陽創新","170.00","-4.50","176.50","176.50","168.00","479,000","81,793,500","401","169.50","15","170.00","2","57,510,094","187.00","153.00"
"5245","智晶","42.80","+0.90","42.20","42.80","41.60","101,000","4,262,950","91","42.75","8","42.80","16","44,990,000","47.05","38.55"
"5251","天鉞電","13.05","0.00","13.05","13.05","13.05","2,000","26,100","2","13.05","3","13.25","1","35,839,377","14.35","11.75"
"5263","智崴","122.50","-1.00","124.00","124.00","120.00","154,000","18,694,000","113","122.00","6","123.00","7","57,094,392","134.50","110.50"
"5272","笙科","36.50","-0.75","37.30","37.75","35.70","3,531,000","129,529,450","2,104","36.50","20","36.60","36","56,424,118","40.15","32.85"
"5274","信驊","2,210.00","+75.00","2,140.00","2,250.00","2,135.00","241,000","530,670,000","231","2,205.00","1","2,210.00","1","34,315,534","2,430.00","1,990.00"
"5276","達輝-KY","16.20","+0.60","17.00","17.00","16.20","8,000","134,850","8","16.20","1","16.45","2","39,500,000","17.80","14.60"
"5278","尚凡","173.00","-0.50","173.00","173.00","171.50","4,000","689,500","4","172.00","2","173.00","1","15,239,100","190.00","156.00"
"5281","大峽谷-KY","22.10","-0.40","22.20","22.20","22.10","5,000","110,800","5","21.85","2","22.15","1","37,010,000","24.30","19.90"
"5287","數字","248.50","0.00","248.00","251.00","248.00","58,000","14,461,500","55","248.50","2","249.00","1","42,938,500","273.00","224.00"
"5289","宜鼎","224.50","-4.00","230.00","230.00","224.00","319,000","72,082,500","266","224.50","8","225.50","2","82,592,040","246.50","202.50"
"5291","邑昇","42.30","-0.10","42.45","42.80","42.05","133,000","5,629,050","101","42.25","3","42.35","9","39,196,591","46.50","38.10"
"5299","杰力","200.50","-3.50","206.00","209.00","198.50","1,597,000","323,324,000","1,219","200.50","10","201.00","7","35,474,961","220.50","180.50"
"5301","寶得利","9.22","-0.28","9.22","9.29","9.20","9,000","83,000","7","9.22","1","9.44","1","104,552,571","10.10","8.30"
"5302","太欣","15.00","+0.05","15.00","15.10","14.55","679,000","10,020,800","339","14.75","10","15.00","27","162,377,000","16.50","13.50"
"5306","桂盟","206.00","-1.50","207.50","207.50","205.00","294,000","60,508,500","283","206.00","11","206.50","7","126,000,000","226.50","185.50"
"5309","系統電","31.20","-0.10","31.90","31.90","30.80","1,932,000","60,550,750","706","31.20","17","31.25","46","154,553,366","34.30","28.10"
"5310","天剛","14.20","+0.10","13.10","14.20","13.10","19,000","252,950","15","13.75","1","14.20","3","64,601,237","15.60","12.80"
"5312","寶島科","61.80","-0.20","62.00","62.00","61.80","41,000","2,538,000","29","61.80","2","62.00","14","60,059,898","67.90","55.70"
"5314","世紀","6.00","0.00","6.00","6.00","6.00","3,000","18,000","1","5.77","2","6.18","1","60,000,000","6.60","5.40"
"5315","光聯","15.90","+0.05","16.00","16.00","15.70","144,000","2,286,000","63","15.85","6","15.90","8","106,351,832","17.45","14.35"
"5321","友銓","46.50","+2.10","45.50","48.70","44.60","1,234,000","57,701,150","896","46.35","1","46.50","4","34,973,195","51.10","41.85"
"5324","士開","9.60","除權","9.55","9.66","9.45","387,000","3,684,930","103","9.53","3","9.59","5","226,379,090","10.55","8.64"
"5328","華容","15.50","0.00","15.55","15.80","15.35","1,839,000","28,648,300","713","15.45","51","15.50","1","172,710,724","17.05","13.95"
"5340","建榮","36.20","+0.30","36.45","36.65","36.00","270,000","9,771,350","153","36.15","1","36.25","1","194,893,964","39.80","32.60"
"5344","立衛","16.55","+0.05","16.80","16.80","16.30","130,000","2,144,250","79","16.40","2","16.55","2","79,447,460","18.20","14.90"
"5345","天揚","----","---","----","----","----","0","0","0","5.90","1","6.10","2","47,500,000","6.67","5.47"
"5347","世界","144.00","-1.50","147.50","150.50","144.00","15,418,000","2,270,581,000","8,819","144.00","224","144.50","43","1,638,982,267","158.00","130.00"
"5348","系通","7.99","+0.12","7.93","7.99","7.88","18,000","142,710","11","7.99","1","8.00","1","28,950,310","8.78","7.20"
"5351","鈺創","40.65","-1.10","42.85","42.85","40.30","15,263,000","630,964,400","7,431","40.65","56","40.70","3","267,707,347","44.70","36.60"
"5353","台林","16.45","+0.15","16.30","16.45","16.30","47,000","767,100","18","16.35","1","16.40","1","75,000,000","18.05","14.85"
"5355","佳總","7.19","+0.09","7.28","7.28","7.09","275,000","1,964,910","96","7.15","6","7.19","2","166,122,792","7.90","6.48"
"5356","協益","26.05","+0.05","26.30","26.30","26.00","48,000","1,252,500","33","26.00","26","26.05","1","103,040,000","28.65","23.45"
"5364","力麗店","19.45","-0.35","19.60","19.60","19.45","5,000","97,500","5","19.40","1","19.45","2","28,849,940","21.35","17.55"
"5371","中光電","54.90","-0.40","55.70","55.70","54.20","645,000","35,337,300","375","54.90","11","55.00","12","390,981,110","60.30","49.45"
"5381","合正","6.24","0.00","6.30","6.30","6.04","45,000","279,790","18","6.21","2","6.28","5","180,156,837","6.86","5.62"
"5383","金利","26.10","+0.30","25.90","26.10","25.55","212,000","5,500,300","107","26.00","21","26.10","3","79,400,399","28.70","23.50"
"5386","青雲","46.35","-0.05","46.20","46.85","46.15","116,000","5,385,100","90","46.25","2","46.35","1","23,598,722","50.90","41.75"
"5392","應華","24.85","+0.15","24.80","25.15","24.75","237,000","5,915,450","114","24.85","1","24.90","4","169,963,990","27.30","22.40"
"5398","慕康生醫","20.00","-0.10","19.90","20.00","19.90","4,000","79,900","3","20.00","1","20.30","1","49,950,460","22.00","18.00"
"5403","中菲","62.80","0.00","62.60","63.40","62.50","24,000","1,505,300","23","62.60","1","63.00","1","68,893,045","69.00","56.60"
"5410","國眾","22.25","+0.25","22.05","22.30","22.00","166,000","3,676,100","85","22.25","4","22.30","1","87,341,123","24.45","20.05"
"5425","台半","75.50","-2.20","78.00","79.20","75.50","12,918,000","994,782,000","8,653","75.50","171","75.70","5","265,085,486","83.00","68.00"
"5426","振發","10.00","-0.05","10.05","10.05","10.00","60,000","602,050","27","10.00","79","10.05","13","143,800,000","11.00","9.00"
"5432","達威","34.45","+0.65","35.90","35.90","33.00","32,000","1,104,850","28","32.75","1","34.05","1","20,687,804","37.85","31.05"
"5438","東友","24.25","-0.50","25.30","25.35","24.10","703,000","17,219,050","304","24.25","21","24.30","11","112,536,565","26.65","21.85"
"5439","高技","67.80","+2.10","69.50","70.80","67.70","4,010,000","276,123,000","2,537","67.80","23","67.90","2","92,975,752","74.50","61.10"
"5443","均豪","35.85","-0.15","36.50","36.65","35.50","836,000","30,089,150","467","35.85","50","35.90","6","165,136,144","39.40","32.30"
"5450","南良","17.65","0.00","17.65","18.35","17.65","208,000","3,758,550","171","17.65","2","17.70","6","122,392,250","19.40","15.90"
"5452","佶優","22.35","-0.05","22.50","22.90","22.25","568,000","12,759,550","243","22.35","12","22.40","7","148,763,669","24.55","20.15"
"5455","昇益","24.50","+0.50","24.50","24.50","24.15","5,000","121,800","4","23.20","1","24.20","1","65,501,813","26.95","22.05"
"5457","宣德","78.10","除息","78.10","79.70","77.10","1,177,000","92,229,400","813","78.10","3","78.20","1","169,309,500","85.90","70.30"
"5460","同協","12.00","-0.05","11.95","12.00","11.90","75,000","893,850","28","11.90","14","12.00","8","61,227,230","13.20","10.80"
"5464","霖宏","29.10","+0.10","29.00","29.80","28.95","178,000","5,218,650","139","29.10","1","29.15","1","71,071,490","32.00","26.20"
"5465","富驊","14.95","+0.05","15.00","15.00","14.70","23,000","340,000","14","14.90","1","14.95","4","164,091,811","16.40","13.50"
"5468","凱鈺","15.60","-0.10","15.60","15.75","15.40","20,000","311,500","19","15.45","4","15.60","6","27,822,909","17.15","14.05"
"5474","聰泰","110.50","0.00","112.00","112.50","110.50","69,000","7,682,000","61","110.50","2","111.00","1","40,355,944","121.50","99.50"
"5475","德宏","30.30","-0.10","30.65","31.25","30.10","3,666,000","111,967,150","1,623","30.30","49","30.40","11","127,127,017","33.30","27.30"
"5478","智冠","101.50","-0.50","102.50","102.50","100.00","582,000","58,974,500","333","101.00","16","101.50","22","127,474,332","105.00","86.00"
"5481","新華","12.30","除息","12.65","12.90","12.30","911,000","11,478,000","216","12.30","43","12.35","2","73,402,891","13.50","11.10"
"5483","中美晶","187.50","-3.50","191.00","192.50","183.50","14,792,000","2,777,747,500","9,317","187.50","70","188.00","29","586,221,651","206.00","169.00"
"5487","通泰","40.20","+0.70","41.00","41.00","39.65","30,000","1,206,850","23","39.60","1","40.20","2","23,857,516","44.20","36.20"
"5488","松普","7.73","-0.07","7.81","7.88","7.70","27,000","208,850","15","7.73","9","7.81","9","91,586,124","8.50","6.96"
"5489","彩富","33.65","+0.15","33.50","33.90","33.50","23,000","774,700","18","33.55","5","33.70","4","102,706,441","37.00","30.30"
"5490","同亨","25.40","-0.15","25.55","25.55","25.40","99,000","2,520,150","71","25.40","4","25.60","5","96,283,601","27.90","22.90"
"5493","三聯","43.95","+0.15","43.80","43.95","43.80","15,000","657,150","5","43.60","5","43.95","2","41,608,815","48.30","39.60"
"5498","凱崴","17.00","-0.10","17.30","17.35","17.00","521,000","8,917,400","230","17.00","66","17.10","4","169,339,756","18.70","15.30"
"5508","永信建","53.90","+0.50","54.10","54.20","53.70","148,000","7,989,300","102","53.80","7","54.00","4","217,428,133","59.20","48.55"
"5511","德昌","29.30","+0.10","29.30","29.30","29.25","57,000","1,669,800","25","29.25","7","29.30","20","113,440,000","32.20","26.40"
"5512","力麒","9.02","-0.04","9.07","9.11","9.01","456,000","4,121,510","147","9.02","3","9.03","4","743,992,712","9.92","8.12"
"5514","三豐","22.20","+0.05","22.15","22.20","21.55","51,000","1,125,350","11","21.80","20","22.25","8","194,307,630","24.40","20.00"
"5516","雙喜","13.85","+0.05","13.80","13.90","13.80","4,000","55,400","4","13.70","1","13.80","5","38,295,000","15.20","12.50"
"5520","力泰","49.80","+0.10","49.80","49.80","49.80","1,000","49,800","1","49.50","1","50.00","1","60,315,245","54.70","44.85"
"5523","豐謙","28.30","0.00","28.45","29.25","28.30","90,000","2,563,900","43","28.35","10","28.55","1","155,001,464","31.10","25.50"
"5529","志嘉","16.55","+0.05","16.70","16.80","16.20","258,000","4,233,850","114","16.40","19","16.55","7","124,052,849","18.20","14.90"
"5530","龍巖","46.80","除息","47.20","47.20","46.50","414,000","19,375,800","299","46.80","10","46.85","5","420,084,199","51.40","42.15"
"5536","聖暉","185.00","-0.50","185.50","186.00","185.00","19,000","3,529,000","19","185.00","6","186.00","3","57,186,742","203.50","166.50"
"5543","桓鼎-KY","61.20","0.00","60.90","61.20","60.50","13,000","790,600","6","60.70","7","61.10","2","37,199,996","67.30","55.10"
"5601","台聯櫃","30.20","-0.15","30.35","30.55","30.20","16,000","487,800","13","30.05","1","30.45","1","64,800,000","32.90","27.00"
"5603","陸海","30.90","-0.40","31.55","31.65","30.55","643,000","19,933,450","424","30.90","1","30.95","1","78,324,575","33.95","27.85"
"5604","中連貨","74.90","+0.40","74.80","75.00","74.60","56,000","4,183,600","48","74.60","17","75.00","17","108,782,968","82.30","67.50"
"5609","中菲行","120.50","+1.00","120.50","121.00","116.00","3,353,000","397,913,500","2,141","120.00","45","120.50","125","126,000,000","122.50","100.50"
"5701","劍湖山","3.24","+0.08","3.17","3.24","3.17","243,000","777,680","82","3.23","2","3.24","16","253,756,957","3.56","2.92"
"5703","亞都","24.40","+1.30","23.25","24.40","22.60","5,000","117,850","5","22.90","1","24.45","1","70,239,594","26.80","22.00"
"5704","老爺知","30.95","+0.15","30.80","30.95","30.60","4,000","123,150","4","30.70","1","30.90","1","38,861,658","34.00","27.90"
"5820","日盛金","12.90","0.00","12.90","12.95","12.80","36,234,000","466,052,800","2,939","12.90","878","12.95","12,559","3,772,452,281","14.15","11.65"
"5864","致和證","15.55","-0.10","15.65","15.70","15.40","121,000","1,882,900","61","15.45","12","15.55","25","251,739,848","17.10","14.00"
"5878","台名","47.25","0.00","47.25","47.25","47.25","6,000","283,500","5","47.20","1","48.00","4","25,024,303","51.90","42.55"
"5902","德記","26.05","+0.05","26.80","26.80","26.00","27,000","707,300","24","26.05","1","26.10","1","94,500,000","28.65","23.45"
"5903","全家","257.00","-4.00","261.00","262.00","257.00","43,000","11,123,500","40","257.00","13","259.50","2","223,220,000","282.50","231.50"
"5904","寶雅","533.00","+6.00","530.00","535.00","527.00","115,000","61,201,000","105","532.00","2","534.00","1","97,685,031","586.00","480.00"
"5905","南仁湖","14.90","-0.50","15.40","15.40","14.80","3,235,000","48,610,400","1,293","14.90","23","14.95","42","189,816,957","16.35","13.45"
"6015","宏遠證","19.90","0.00","20.20","20.20","19.85","1,619,000","32,397,550","469","19.90","62","19.95","17","330,816,775","21.85","17.95"
"6016","康和證","12.45","-0.10","12.60","12.65","12.30","2,352,000","29,261,200","797","12.40","45","12.45","45","594,454,986","13.65","11.25"
"6020","大展證","21.45","+0.10","21.30","21.45","21.00","39,000","826,450","34","21.35","2","21.45","2","252,353,154","23.55","19.35"
"6021","大慶證","22.55","-0.15","22.70","22.70","22.55","34,000","770,900","16","22.55","1","22.65","45","309,855,974","24.80","20.30"
"6023","元大期","48.80","+0.15","48.80","48.80","48.75","42,000","2,048,850","32","48.80","12","48.85","1","289,976,288","53.60","43.95"
"6026","福邦證","13.90","-0.05","14.00","14.05","13.90","1,159,000","16,160,500","318","13.90","3","13.95","8","300,064,867","15.25","12.55"
"6101","寬魚國際","19.50","+0.80","18.75","19.50","18.30","27,000","513,900","21","18.70","1","19.95","2","116,422,371","21.45","17.55"
"6103","合邦","7.84","+0.71","7.80","7.84","7.80","14,000","109,560","11","7.84","1","0.00","0","89,432,089","8.62","7.06"
"6104","創惟","120.50","-2.00","125.00","128.50","120.50","19,017,000","2,358,829,500","11,687","120.50","24","121.00","25","90,279,184","132.50","108.50"
"6109","亞元","10.85","+0.15","11.15","11.15","10.80","45,000","491,100","26","10.80","1","10.85","1","59,400,414","11.90","9.77"
"6111","大宇資","74.80","-1.00","75.60","76.40","73.60","597,000","44,545,300","455","74.00","5","74.80","2","63,064,318","82.20","67.40"
"6113","亞矽","11.70","0.00","11.55","11.75","11.55","41,000","476,600","30","11.55","19","11.70","10","50,047,100","12.85","10.55"
"6114","久威","22.65","+0.25","22.40","22.65","22.35","15,000","336,650","13","22.35","2","22.65","3","43,911,937","24.90","20.40"
"6118","建達","13.20","0.00","13.30","13.75","13.05","1,134,000","15,138,050","241","13.20","9","13.30","11","90,889,573","14.50","11.90"
"6121","新普","312.00","-2.00","316.50","317.50","310.00","554,000","172,953,000","456","311.50","6","312.00","1","184,970,519","343.00","281.00"
"6122","擎邦","10.75","-0.10","10.90","10.90","10.75","45,000","486,900","33","10.75","13","10.85","3","70,790,961","11.80","9.68"
"6123","上奇","48.60","0.00","48.60","48.60","48.40","40,000","1,941,950","23","48.70","4","48.75","5","59,037,430","53.40","43.75"
"6124","業強","24.60","+0.05","24.60","24.60","24.55","13,000","319,350","9","24.30","2","24.55","1","182,479,945","27.05","22.15"
"6125","廣運","24.20","+0.35","24.00","24.65","23.70","2,961,000","71,710,550","1,336","24.20","41","24.25","34","249,011,150","26.60","21.80"
"6126","信音","26.00","+2.35","23.75","26.00","23.75","3,499,000","88,927,800","1,574","26.00","135","0.00","0","126,839,587","28.60","23.40"
"6127","九豪","29.60","+1.30","28.75","30.55","28.00","7,379,000","217,135,150","3,702","29.60","18","29.65","2","108,079,751","32.55","26.65"
"6129","普誠","31.50","-0.35","31.90","32.80","31.25","2,372,000","75,263,800","1,349","31.50","24","31.55","7","180,943,675","34.65","28.35"
"6130","星寶國際","----","---","----","----","----","0","0","0","24.75","1","25.90","1","29,500,000","28.45","23.35"
"6134","萬旭","15.90","+0.15","15.70","16.05","15.70","52,000","824,500","40","15.90","5","16.05","1","72,579,898","17.45","14.35"
"6138","茂達","158.50","-1.00","159.50","161.00","156.50","563,000","89,348,000","440","158.00","12","158.50","6","73,798,500","174.00","143.00"
"6140","訊達","14.85","-0.70","15.70","15.75","14.60","683,000","10,267,850","341","14.85","12","14.90","6","38,367,906","16.30","13.40"
