上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.35","-0.15","22.25","22.45","22.25","30,000","670,700","20","22.30","1","22.35","2","58,521,619","24.55","20.15"
"4563","百德","39.50","0.00","39.50","39.90","39.20","74,000","2,922,800","36","39.45","7","39.65","2","54,950,000","43.45","35.55"
"4568","科際精密","62.40","+0.10","62.00","62.40","62.00","4,000","248,600","4","62.10","5","62.30","1","32,093,125","68.60","56.20"
"4577","達航科技","30.50","-0.40","30.85","30.95","30.50","203,000","6,199,300","149","30.45","5","30.50","8","49,081,998","33.55","27.45"
"4580","捷流閥業","91.70","+3.40","88.00","93.20","88.00","451,000","41,181,200","364","91.60","4","91.70","9","43,132,000","100.50","82.60"
"4584","君帆","51.00","+0.20","50.10","51.00","50.10","7,000","355,200","7","50.10","5","51.00","2","27,780,000","56.10","45.90"
"4609","唐鋒","8.17","-0.02","8.17","8.18","8.17","3,000","24,520","3","8.01","1","8.18","4","47,946,820","8.98","7.36"
"4702","中美實","12.85","+0.20","12.65","12.95","12.65","116,000","1,480,200","74","12.75","3","12.85","4","72,333,200","14.10","11.60"
"4706","大恭","17.35","-0.15","17.35","17.40","17.35","20,000","347,300","12","17.40","5","17.50","21","79,030,093","19.05","15.65"
"4707","磐亞","12.70","0.00","12.70","12.75","12.65","367,000","4,659,700","145","12.65","69","12.70","6","352,628,253","13.95","11.45"
"4711","永純","15.05","-0.05","15.10","15.10","15.00","8,000","120,450","8","15.00","2","15.05","1","61,056,000","16.55","13.55"
"4712","南璋","----","---","----","----","----","0","0","0","4.72","1","4.80","2","73,690,737","5.19","4.25"
"4714","永捷","10.75","-0.10","10.95","10.95","10.75","133,000","1,435,250","55","10.75","28","10.80","1","139,463,818","11.80","9.68"
"4716","大立","12.50","0.00","12.55","12.60","12.50","88,000","1,103,950","35","12.50","3","12.55","5","84,904,446","13.75","11.25"
"4721","美琪瑪","102.50","+1.50","101.50","103.00","101.00","377,000","38,535,500","246","102.50","7","103.00","33","74,986,304","112.50","92.30"
"4726","永昕","37.70","+0.10","37.90","37.90","37.15","288,000","10,787,400","194","37.70","3","37.75","5","205,315,000","41.45","33.95"
"4728","雙美","140.00","+6.00","136.00","142.50","136.00","178,000","24,851,500","147","139.00","1","140.00","19","54,463,000","154.00","126.00"
"4729","熒茂","15.85","-0.15","16.00","16.00","15.60","105,000","1,647,100","46","15.65","7","15.90","14","77,726,741","17.40","14.30"
"4735","豪展","38.50","-0.10","38.25","38.70","38.25","19,000","732,650","16","38.50","4","38.55","12","36,768,758","42.35","34.65"
"4736","泰博","190.00","+2.00","190.00","191.00","189.00","531,000","100,897,500","387","190.00","13","190.50","14","95,235,228","209.00","171.00"
"4741","泓瀚","27.05","-0.05","27.30","27.50","27.05","29,000","788,250","25","27.05","3","27.30","1","32,841,584","29.75","24.35"
"4743","合一","254.50","+0.50","252.50","256.00","249.00","2,873,000","727,314,500","2,003","254.00","39","254.50","2","391,291,704","279.50","229.50"
"4744","皇將","30.65","+0.80","29.85","30.85","29.70","254,000","7,749,500","153","30.50","6","30.65","5","52,013,812","33.70","27.60"
"4745","合富-KY","25.20","+0.05","25.40","25.40","25.20","10,000","252,900","7","25.20","2","25.25","2","77,449,547","27.70","22.70"
"4747","強生","53.50","+0.10","53.60","54.30","52.40","312,000","16,645,900","225","53.50","10","53.80","4","30,018,750","58.80","48.15"
"4754","國碳科","38.50","-0.50","39.00","39.40","38.05","47,000","1,815,050","43","38.50","3","38.95","2","27,530,196","42.35","34.65"
"4760","勤凱","63.30","+4.80","58.70","64.10","58.30","196,000","12,037,800","157","63.00","1","63.30","1","31,800,908","69.60","57.00"
"4767","誠泰科技","27.50","+0.75","26.80","27.50","26.80","11,000","296,350","5","26.20","1","27.25","1","31,415,000","30.25","24.75"
"4768","晶呈科技","182.50","0.00","183.50","185.50","181.50","314,000","57,558,500","268","182.00","12","183.00","5","36,926,657","200.50","164.50"
"4804","大略-KY","10.50","0.00","10.35","10.50","10.25","204,000","2,114,750","109","10.45","6","10.50","11","45,347,920","11.55","9.45"
"4806","昇華","6.08","-0.40","6.43","6.73","6.08","21,000","132,480","20","6.08","3","6.20","1","54,194,185","6.68","5.48"
"4903","聯光通","19.40","-0.05","19.45","20.00","19.30","514,000","10,074,850","261","19.35","3","19.40","1","69,051,536","21.30","17.50"
"4905","台聯電","51.20","+0.20","51.20","51.20","51.20","2,000","102,400","1","51.00","2","51.30","1","29,260,044","56.30","46.10"
"4907","富宇","34.30","+1.05","33.30","34.45","33.20","120,000","4,064,650","89","34.25","2","34.30","2","118,145,778","37.70","30.90"
"4908","前鼎","30.95","+0.40","30.55","31.10","30.55","93,000","2,878,050","71","30.90","6","31.00","2","78,216,907","34.00","27.90"
"4909","新復興","17.35","-0.25","17.50","17.65","17.05","432,000","7,465,700","250","17.35","14","17.40","7","93,356,864","19.05","15.65"
"4911","德英","60.00","0.00","60.10","61.20","60.00","73,000","4,396,900","67","60.00","6","60.20","2","55,660,000","66.00","54.00"
"4923","力士","62.80","+0.70","61.80","63.00","61.60","124,000","7,732,600","91","62.80","33","63.00","3","28,334,000","69.00","56.60"
"4924","欣厚-KY","13.35","0.00","13.35","13.55","13.35","47,000","629,650","33","13.35","2","13.45","1","37,164,409","14.65","12.05"
"4931","新盛力","45.85","+1.05","45.05","46.05","44.50","1,404,000","63,824,250","926","45.80","5","45.85","23","64,161,761","50.40","41.30"
"4933","友輝","34.55","-0.05","34.35","34.80","34.35","21,000","723,900","15","34.60","10","34.65","1","80,195,675","38.00","31.10"
"4939","亞電","16.30","+0.20","16.20","16.45","16.20","117,000","1,905,500","43","16.25","5","16.30","11","98,200,868","17.90","14.70"
"4944","兆遠","11.75","-0.25","12.00","12.00","11.65","18,000","212,000","13","11.80","2","11.95","1","43,900,223","12.90","10.60"
"4945","陞達科技","49.25","+0.10","49.15","49.70","49.15","7,000","345,800","6","49.20","3","49.45","1","30,036,800","54.10","44.35"
"4946","辣椒","42.40","-0.60","42.80","42.95","41.60","70,000","2,951,050","62","42.40","4","42.80","4","14,723,655","46.60","38.20"
"4950","牧東","20.50","+0.10","20.15","20.70","20.15","926,000","19,154,100","57","20.45","5","20.50","7","46,759,750","22.55","18.45"
"4951","精拓科","55.10","0.00","55.20","55.20","54.80","48,000","2,644,600","37","55.00","6","55.10","1","34,148,713","60.60","49.60"
"4953","緯軟","115.00","+3.50","111.50","119.50","110.00","7,758,000","897,079,500","5,759","115.00","29","115.50","2","67,152,301","126.50","103.50"
"4966","譜瑞-KY","1,065.00","-55.00","1,140.00","1,140.00","1,055.00","2,031,000","2,195,575,000","1,741","1,065.00","18","1,070.00","16","81,191,288","1,170.00","959.00"
"4971","IET-KY","53.50","-0.50","54.10","54.60","53.10","49,000","2,639,200","38","53.50","1","53.80","1","36,768,443","58.80","48.15"
"4972","湯石照明","30.25","+0.10","30.15","30.25","30.15","27,000","816,100","21","30.25","5","30.30","3","39,436,303","33.25","27.25"
"4973","廣穎","25.20","+0.95","25.10","25.50","24.95","853,000","21,475,650","481","25.15","2","25.20","23","63,505,833","27.70","22.70"
"4974","亞泰","71.00","+0.60","70.90","71.30","70.20","264,000","18,722,400","169","70.90","28","71.00","3","72,500,104","78.10","63.90"
"4979","華星光","45.80","+2.70","43.10","46.85","43.05","13,646,000","621,043,650","8,081","45.80","23","45.85","4","132,357,794","50.30","41.25"
"4987","科誠","59.80","0.00","59.60","59.80","59.40","51,000","3,039,500","41","59.80","1","59.90","2","31,878,000","65.70","53.90"
"4991","環宇-KY","35.70","-0.55","35.80","36.20","35.40","42,000","1,499,150","36","35.70","1","35.85","1","110,825,067","39.25","32.15"
"4995","晶達","46.85","-0.05","47.20","47.20","46.60","56,000","2,621,050","40","46.80","6","46.85","1","41,908,036","51.50","42.20"
"5009","榮剛","50.00","-0.30","50.50","50.90","49.80","9,223,000","464,426,500","4,178","50.00","148","50.10","11","457,314,159","55.00","45.00"
"5011","久陽","25.75","+0.35","25.50","25.80","25.35","364,000","9,328,950","130","25.70","7","25.75","1","99,593,738","28.30","23.20"
"5013","強新","----","---","----","----","----","0","0","0","35.40","5","35.60","1","133,416,000","38.90","31.90"
"5014","建錩","17.50","+0.05","17.40","17.60","17.40","290,000","5,079,850","164","17.50","23","17.55","5","185,333,054","19.25","15.75"
"5015","華祺","61.90","+1.50","60.20","62.10","60.20","718,000","44,228,600","466","61.80","11","61.90","9","60,639,189","68.00","55.80"
"5016","松和","29.80","-0.20","30.00","30.00","29.80","12,000","358,000","9","29.90","1","30.00","3","49,622,076","32.75","26.85"
"5201","凱衛","27.05","+0.25","27.40","27.40","26.80","17,000","459,550","15","26.90","1","27.15","2","30,674,600","29.75","24.35"
"5202","力新","14.65","+0.25","14.50","14.85","14.50","31,000","455,300","20","14.60","4","14.65","4","89,094,000","16.10","13.20"
"5205","中茂","36.80","-1.35","37.05","38.05","36.80","13,000","482,850","12","37.05","1","38.00","1","10,250,000","40.45","33.15"
"5206","坤悅","17.85","-0.05","17.90","17.95","17.80","148,000","2,646,900","75","17.85","4","17.90","10","155,925,000","19.60","16.10"
"5209","新鼎","113.00","+7.50","105.50","115.00","105.50","144,000","16,056,000","128","112.50","1","113.00","1","27,822,500","124.00","102.00"
"5210","寶碩","17.20","+0.20","17.15","17.75","16.85","429,000","7,399,800","285","17.20","3","17.25","3","62,177,779","18.90","15.50"
"5211","蒙恬","27.25","+2.45","25.55","27.25","25.55","4,414,000","117,482,200","2,507","27.25","7,549","0.00","0","32,024,727","29.95","24.55"
"5212","凌網","----","---","----","----","----","0","0","0","49.70","1","50.80","1","34,633,000","55.80","45.75"
"5213","亞昕","24.00","+0.40","23.90","24.00","23.75","127,000","3,040,650","57","23.95","2","24.00","10","425,706,028","26.40","21.60"
"5220","萬達光電","31.10","-0.75","31.20","31.25","30.95","58,000","1,803,100","42","31.00","7","31.15","2","39,667,000","34.20","28.00"
"5223","安力-KY","40.95","+0.25","41.50","41.50","40.60","13,000","530,900","11","40.85","1","41.20","1","44,549,781","45.00","36.90"
"5227","立凱-KY","64.30","+0.90","63.20","64.70","63.20","228,000","14,582,200","178","64.20","7","64.30","1","70,000,000","70.70","57.90"
"5228","鈺鎧","22.55","-0.10","22.50","22.60","22.50","45,000","1,014,300","34","22.50","5","22.65","1","38,056,253","24.80","20.30"
"5230","雷笛克光學","22.40","+0.05","22.40","22.55","22.30","211,000","4,729,500","116","22.35","19","22.50","1","46,955,824","24.60","20.20"
"5236","凌陽創新","91.00","0.00","91.00","91.30","90.30","135,000","12,249,400","129","90.50","2","91.10","2","58,500,094","100.00","81.90"
"5245","智晶","51.00","+0.30","50.40","51.60","50.40","55,000","2,801,100","45","50.90","2","51.20","5","44,990,000","56.10","45.90"
"5251","天鉞電","24.15","0.00","24.20","24.30","23.70","163,000","3,925,450","108","24.10","2","24.20","1","35,695,377","26.55","21.75"
"5263","智崴","131.00","-0.50","132.00","132.00","129.50","248,000","32,377,000","196","130.50","1","131.00","17","63,448,462","144.00","118.00"
"5272","笙科","31.55","-0.20","31.85","32.00","31.30","292,000","9,233,050","194","31.55","9","31.65","8","55,973,118","34.70","28.40"
"5274","信驊","2,785.00","+65.00","2,750.00","2,790.00","2,705.00","478,000","1,317,455,000","449","2,770.00","2","2,785.00","3","37,820,679","3,060.00","2,510.00"
"5276","達輝-KY","16.25","-0.15","16.25","16.35","16.15","61,000","988,350","22","16.25","2","16.40","4","39,500,000","17.85","14.65"
"5278","尚凡","182.00","+1.50","180.50","182.00","180.00","17,000","3,079,000","11","181.00","2","184.00","2","22,248,586","200.00","164.00"
"5281","大峽谷-KY","18.90","-0.30","19.20","19.70","18.60","255,000","4,888,200","170","18.90","5","19.10","2","37,010,000","20.75","17.05"
"5287","數字","194.00","+0.50","193.50","194.50","193.50","13,000","2,521,500","13","193.50","1","194.50","2","50,795,000","213.00","175.00"
"5289","宜鼎","259.00","+3.50","265.00","265.00","252.50","2,288,000","592,594,000","1,793","259.00","24","260.00","5","86,666,581","284.50","233.50"
"5291","邑昇","33.20","+0.20","33.20","33.20","33.05","24,000","795,250","23","33.05","2","33.20","1","40,925,606","36.50","29.90"
"5299","杰力","126.50","+1.50","126.00","128.00","126.00","224,000","28,491,500","197","126.50","6","127.50","3","35,888,981","139.00","114.00"
"5301","寶得利","11.15","+0.10","11.10","11.20","11.05","47,000","522,850","27","11.10","1","11.15","3","134,552,571","12.25","10.05"
"5302","太欣","8.91","-0.04","9.01","9.01","8.73","88,000","773,610","45","8.91","1","8.97","2","159,888,349","9.80","8.02"
"5309","系統電","41.60","+0.55","41.20","41.95","41.20","949,000","39,516,500","614","41.55","16","41.60","9","168,023,188","45.75","37.45"
"5310","天剛","24.00","0.00","24.00","24.15","24.00","15,000","360,500","10","23.50","1","24.00","2","28,943,517","26.40","21.60"
"5312","寶島科","63.90","+0.10","63.80","64.20","63.50","30,000","1,915,900","20","63.90","6","64.00","3","60,059,898","70.20","57.60"
"5314","世紀","18.85","0.00","18.85","18.85","18.85","2,000","37,700","2","18.90","2","19.50","1","14,700,000","20.70","17.00"
"5315","光聯","23.50","-0.05","23.75","23.75","23.45","987,000","23,321,400","456","23.45","19","23.50","9","106,351,832","25.85","21.15"
"5321","美而快","84.90","+0.80","85.00","86.20","83.80","655,000","55,888,900","472","84.70","1","84.90","1","40,219,174","93.30","76.50"
"5324","士開","9.12","-0.01","9.11","9.13","9.00","30,000","271,000","14","8.98","2","9.11","3","226,379,090","10.00","8.21"
"5328","華容","11.30","+0.15","11.35","11.35","11.00","259,000","2,881,400","108","11.25","5","11.30","18","172,710,724","12.40","10.20"
"5340","建榮","53.50","+1.00","51.30","53.80","51.30","897,000","47,702,700","476","53.40","9","53.50","1","194,893,964","58.80","48.15"
"5344","立衛","17.55","-0.15","17.55","18.00","17.50","56,000","985,750","47","17.60","5","17.80","1","79,447,460","19.30","15.80"
"5345","天揚","5.68","-0.01","5.68","5.68","5.68","1,000","5,680","1","5.37","1","5.68","1","56,250,000","6.24","5.12"
"5347","世界","94.60","-1.30","96.10","96.60","94.60","5,261,000","501,410,500","2,954","94.60","39","94.70","1","1,638,982,267","104.00","85.20"
"5348","系通","9.24","+0.02","9.27","9.27","8.88","10,000","90,180","9","8.98","1","9.23","2","28,950,310","10.15","8.32"
"5351","鈺創","43.75","+1.35","42.50","43.75","42.25","2,890,000","124,405,800","1,789","43.70","39","43.75","3","284,211,815","48.10","39.40"
"5353","台林","34.80","+0.65","34.45","35.25","34.15","1,377,000","47,924,800","792","34.80","2","34.90","33","75,000,000","38.25","31.35"
"5355","佳總","6.90","0.00","6.58","6.93","6.58","201,000","1,365,600","67","6.86","4","6.90","11","166,122,792","7.59","6.21"
"5356","協益","21.15","-0.20","21.20","21.45","21.10","34,000","719,750","21","21.15","2","21.25","2","103,040,000","23.25","19.05"
"5364","力麗店","27.45","+1.00","27.35","27.65","26.70","55,000","1,494,850","26","27.45","1","27.50","3","28,849,940","30.15","24.75"
"5371","中光電","65.10","+0.50","64.00","65.50","64.00","1,211,000","78,478,800","681","65.00","22","65.10","7","390,981,110","71.60","58.60"
"5381","合正","9.00","-0.10","9.00","9.10","8.81","310,000","2,779,420","88","8.94","1","9.00","7","180,156,837","9.90","8.10"
"5383","金利","25.60","-0.10","25.50","25.65","25.50","35,000","893,100","12","25.55","1","25.60","1","79,400,399","28.15","23.05"
"5386","青雲","36.55","+0.40","37.30","37.65","36.35","195,000","7,206,050","163","36.55","4","36.70","2","26,760,952","40.20","32.90"
"5392","能率","21.35","0.00","21.35","21.50","21.30","100,000","2,136,050","60","21.30","8","21.35","1","169,963,990","23.45","19.25"
"5398","慕康生醫","16.30","-0.25","16.20","16.40","16.15","43,000","697,450","18","16.30","1","16.35","1","49,950,460","17.90","14.70"
"5403","中菲","87.70","+2.00","87.30","89.10","85.70","534,000","46,958,000","392","87.60","3","87.70","5","74,346,998","96.40","79.00"
"5410","國眾","35.50","+0.65","34.90","36.20","34.90","2,676,000","95,203,450","1,528","35.50","22","35.55","4","88,529,623","39.05","31.95"
"5425","台半","108.00","+1.50","106.50","108.50","105.00","12,426,000","1,329,405,500","5,934","107.50","69","108.00","237","263,485,486","118.50","97.20"
"5426","振發","13.00","+0.05","12.95","13.05","12.95","227,000","2,953,150","98","13.00","10","13.05","14","143,800,000","14.30","11.70"
"5432","新門","28.35","+0.35","29.50","29.50","28.35","24,000","694,200","19","28.25","3","28.60","2","20,687,804","31.15","25.55"
"5438","東友","17.15","-0.30","17.45","17.45","16.90","81,000","1,385,100","80","17.15","1","17.20","2","112,536,565","18.85","15.45"
"5439","高技","66.30","0.00","65.90","66.50","65.70","600,000","39,682,300","434","66.20","8","66.30","2","92,975,752","72.90","59.70"
"5443","均豪","29.25","+0.45","28.80","29.35","28.75","484,000","14,011,250","138","29.20","6","29.25","4","165,136,144","32.15","26.35"
"5450","南良","24.55","+0.30","24.60","24.95","23.60","2,046,000","49,810,600","1,206","24.45","6","24.55","4","122,392,250","27.00","22.10"
"5452","佶優","21.50","+0.35","21.35","21.80","21.05","1,860,000","39,926,650","960","21.50","11","21.55","130","148,763,669","23.65","19.35"
"5455","昇益","26.50","-2.25","26.50","26.50","26.50","3,000","79,500","3","26.70","1","29.50","1","65,501,813","29.15","23.85"
"5457","宣德","56.40","+1.70","54.80","56.60","54.70","914,000","51,070,100","523","56.40","17","56.50","18","170,864,500","62.00","50.80"
"5460","同協","11.30","+0.05","11.35","11.35","11.15","12,000","134,900","9","11.25","2","11.30","10","58,778,130","12.40","10.20"
"5464","霖宏","29.80","+0.60","29.30","29.95","29.15","729,000","21,614,950","377","29.80","8","29.85","9","71,071,490","32.75","26.85"
"5465","富驊","26.05","+0.80","25.75","26.25","25.55","1,666,000","43,118,450","702","26.05","7","26.10","26","147,682,629","28.65","23.45"
"5468","凱鈺","16.90","-0.15","17.50","17.50","16.80","120,000","2,038,550","75","16.90","2","17.00","1","35,822,909","18.55","15.25"
"5474","聰泰","77.30","+0.20","78.50","78.50","76.70","7,000","541,500","7","77.00","2","77.30","1","40,355,944","85.00","69.60"
"5475","德宏","12.25","+0.15","12.15","12.35","12.15","250,000","3,057,350","99","12.25","9","12.30","9","127,127,017","13.45","11.05"
"5478","智冠","91.00","+0.70","90.00","91.90","89.50","448,000","40,562,700","343","90.90","1","91.10","1","127,474,332","100.00","81.90"
"5481","新華","12.50","+0.05","12.50","12.55","12.30","115,000","1,430,150","60","12.45","1","12.50","2","73,402,891","13.75","11.25"
"5483","中美晶","152.00","-2.00","153.50","154.00","151.50","4,584,000","698,381,000","3,404","152.00","38","152.50","47","586,221,651","167.00","137.00"
"5487","通泰","25.20","+0.40","24.55","25.20","24.50","11,000","273,850","5","24.60","3","25.20","2","24,113,516","27.70","22.70"
"5488","松普","10.80","+0.45","10.35","10.85","10.35","770,000","8,215,050","316","10.75","5","10.80","15","91,586,124","11.85","9.72"
"5489","彩富","37.55","0.00","37.70","37.70","37.55","68,000","2,558,500","28","37.55","1","37.60","2","102,706,441","41.30","33.80"
"5490","同亨","22.90","-0.35","23.20","23.20","22.85","63,000","1,450,100","54","22.95","6","23.00","3","96,156,201","25.15","20.65"
"5493","三聯","55.00","0.00","55.00","55.40","54.60","27,000","1,485,700","21","54.90","1","55.00","2","41,608,815","60.50","49.50"
"5498","凱崴","10.50","-0.10","10.60","10.65","10.40","236,000","2,484,250","101","10.50","37","10.55","10","189,928,346","11.55","9.45"
"5508","永信建","60.50","+0.20","60.40","60.70","60.30","139,000","8,406,800","105","60.30","5","60.60","1","217,428,133","66.50","54.50"
"5511","德昌","31.90","+0.05","31.60","31.95","31.60","22,000","701,550","15","31.90","3","31.95","6","113,440,000","35.05","28.75"
"5512","力麒","10.40","+0.76","9.75","10.55","9.74","16,216,000","166,866,200","5,271","10.40","49","10.45","95","743,992,712","11.40","9.36"
"5514","三豐","17.95","+0.05","17.95","17.95","17.95","1,000","17,950","1","17.80","1","17.95","1","216,225,530","19.70","16.20"
"5516","雙喜","26.65","+0.50","26.15","26.90","26.15","71,000","1,879,800","48","26.60","1","26.65","1","45,494,460","29.30","24.00"
"5520","力泰","57.60","+0.30","57.30","57.60","57.30","8,000","459,600","6","57.10","2","57.80","1","59,975,245","63.30","51.90"
"5523","豐謙","24.90","0.00","25.20","25.20","24.90","7,000","175,300","6","24.90","1","25.00","4","155,001,464","27.35","22.45"
"5529","鉅陞","11.90","-0.10","11.90","12.00","11.80","107,000","1,267,450","37","11.85","1","11.95","3","124,052,849","13.05","10.75"
"5530","龍巖","39.45","+0.05","39.60","39.70","39.40","100,000","3,948,550","73","39.45","12","39.50","2","420,084,199","43.35","35.55"
"5536","聖暉*","132.00","+2.50","129.50","133.00","128.50","809,000","106,507,500","530","131.50","18","132.00","3","117,604,331","145.00","119.00"
"5543","桓鼎-KY","52.00","-0.40","52.00","52.40","51.90","8,000","416,500","8","51.90","4","52.10","1","37,304,459","57.20","46.80"
"5601","台聯櫃","42.85","-0.15","41.55","42.85","41.55","5,000","209,300","5","41.85","9","42.65","3","64,800,000","47.10","38.60"
"5603","陸海","21.35","-0.20","21.55","21.60","21.00","320,000","6,837,150","201","21.35","10","21.40","2","104,876,607","23.45","19.25"
"5604","中連","48.85","+0.05","48.65","49.10","48.60","18,000","881,200","15","48.70","1","48.85","1","108,782,968","53.70","44.00"
"5609","中菲行","83.70","-0.60","84.30","84.40","83.60","526,000","44,155,700","381","83.60","22","83.70","3","136,080,000","92.00","75.40"
"5701","劍湖山","3.87","-0.05","3.97","3.97","3.87","303,000","1,186,110","81","3.86","13","3.87","10","296,756,957","4.25","3.49"
"5703","亞都","22.30","+0.35","21.75","23.00","21.70","76,000","1,689,000","53","22.10","1","22.30","1","70,239,594","24.50","20.10"
"5704","老爺知","62.30","+0.90","61.40","63.90","60.60","582,000","36,296,800","497","62.20","12","62.70","10","38,861,658","68.50","56.10"
"5864","致和證","13.25","+0.10","13.25","13.45","13.00","609,000","7,993,050","214","13.25","22","13.30","4","266,844,238","14.55","11.95"
"5878","台名","48.70","0.00","48.70","48.70","48.70","4,000","194,800","4","48.75","1","48.80","3","25,024,303","53.50","43.85"
"5902","德記","36.20","+0.40","35.20","36.50","35.20","44,000","1,577,950","29","36.05","2","36.20","3","94,500,000","39.80","32.60"
"5903","全家","218.50","-6.00","225.50","226.00","216.00","105,000","23,183,000","102","217.00","2","218.50","1","223,220,000","240.00","197.00"
"5904","寶雅","586.00","+1.00","592.00","592.00","581.00","151,000","88,341,000","144","586.00","7","587.00","4","102,182,048","644.00","528.00"
"5905","南仁湖","12.15","+0.10","12.10","12.25","12.00","628,000","7,625,950","226","12.15","11","12.20","6","249,824,637","13.35","10.95"
"6015","宏遠證","9.74","+0.31","9.56","9.79","9.51","1,084,000","10,533,490","649","9.73","24","9.74","13","351,251,595","10.70","8.77"
"6016","康和證","10.50","+0.15","10.45","10.50","10.40","587,000","6,145,450","200","10.45","13","10.50","48","594,454,986","11.55","9.45"
"6020","大展證","18.70","-0.20","18.70","18.70","18.60","8,000","149,500","5","18.70","3","18.80","5","252,353,154","20.55","16.85"
"6021","美好證","16.85","-0.05","17.15","17.25","16.85","12,000","204,100","10","16.85","4","17.15","1","311,265,974","18.50","15.20"
"6023","元大期","49.85","+0.15","49.60","50.50","49.55","54,000","2,685,900","37","49.85","1","49.90","1","289,976,288","54.80","44.90"
"6026","福邦證","10.35","+0.05","10.30","10.40","10.25","982,000","10,141,350","290","10.35","9","10.40","74","396,161,841","11.35","9.32"
"6101","寬魚國際","36.45","+1.45","35.40","36.95","35.40","216,000","7,795,900","181","36.35","2","36.45","11","116,422,371","40.05","32.85"
"6103","合邦","37.80","-0.05","38.05","38.05","37.80","4,000","151,700","3","35.65","1","37.75","1","13,604,891","41.55","34.05"
"6104","創惟","120.50","+1.00","123.50","123.50","120.00","3,245,000","393,462,000","2,087","120.00","180","120.50","46","90,279,184","132.50","108.50"
"6109","亞元","16.60","+0.55","16.15","16.60","15.95","768,000","12,557,050","359","16.50","13","16.60","18","66,699,414","18.25","14.95"
"6111","大宇資","56.80","-0.20","56.80","57.00","56.40","147,000","8,349,900","115","56.80","3","56.90","9","85,262,959","62.40","51.20"
"6113","亞矽","17.80","+0.10","17.65","17.85","17.50","108,000","1,914,400","71","17.75","15","17.80","1","50,047,100","19.55","16.05"
"6114","久威","24.80","+0.45","24.60","24.80","24.50","55,000","1,356,050","41","24.70","2","24.80","3","43,911,937","27.25","22.35"
"6118","建達","37.10","+0.65","36.40","37.10","36.30","846,000","31,083,900","613","36.80","15","37.10","11","90,889,573","40.80","33.40"
"6121","新普","295.50","+0.50","295.50","296.00","294.00","239,000","70,453,500","219","295.00","1","295.50","2","184,970,519","325.00","266.00"
"6122","擎邦","23.65","+0.65","23.10","23.90","22.65","3,253,000","75,998,100","1,751","23.65","18","23.70","11","72,206,780","26.00","21.30"
"6123","上奇","68.30","+0.20","68.10","69.00","67.60","144,000","9,870,200","111","68.30","10","68.60","1","62,089,430","75.10","61.50"
"6124","業強","26.95","-0.10","26.95","26.95","26.80","35,000","941,850","34","26.95","1","27.00","2","182,479,945","29.60","24.30"
"6125","廣運","29.45","+0.35","29.35","29.80","29.20","4,450,000","131,277,900","1,933","29.45","49","29.50","77","249,011,150","32.35","26.55"
"6126","信音","22.35","+0.55","22.00","22.55","21.85","332,000","7,385,700","226","22.35","9","22.40","3","117,265,587","24.55","20.15"
"6127","九豪","17.95","+0.15","17.80","17.95","17.70","77,000","1,373,700","57","17.95","1","18.00","22","108,079,751","19.70","16.20"
"6129","普誠","36.00","+0.15","36.05","36.40","35.80","1,956,000","70,647,150","1,165","36.00","19","36.05","19","180,943,675","39.60","32.40"
"6130","星寶國際","35.65","-0.35","36.05","36.05","35.20","30,000","1,062,900","24","35.10","3","35.70","1","44,300,000","39.20","32.10"
"6134","萬旭","20.20","0.00","20.25","20.40","20.20","49,000","995,300","42","20.20","1","20.25","2","72,579,898","22.20","18.20"
"6138","茂達","146.50","+5.50","141.50","148.00","141.00","1,728,000","251,182,500","1,262","146.00","34","146.50","40","74,069,500","161.00","132.00"
"6140","訊達","19.90","+1.80","18.15","19.90","18.15","1,276,000","24,863,100","598","19.90","165","0.00","0","42,204,696","21.85","17.95"
"6143","振曜","84.80","+1.90","83.60","85.90","83.60","1,823,000","154,637,300","1,192","84.80","4","84.90","7","87,506,897","93.20","76.40"
"6144","得利影","14.35","+0.10","14.45","14.45","14.35","2,000","28,800","2","13.80","1","14.20","2","38,273,701","15.75","12.95"
"6146","耕興","268.00","-5.00","274.50","277.50","266.50","1,044,000","282,374,000","905","267.50","2","268.00","9","97,016,380","294.50","241.50"
"6147","頎邦","70.40","+0.40","70.00","70.50","69.90","1,963,000","138,155,100","1,300","70.40","3","70.50","147","738,675,539","77.40","63.40"
"6148","驊宏資","17.75","+1.60","16.50","17.75","16.30","2,980,000","52,290,250","810","17.75","1,376","0.00","0","46,603,757","19.50","16.00"
"6150","撼訊","75.80","+1.70","77.20","77.30","75.40","1,106,000","84,369,800","790","75.80","2","76.10","2","48,345,985","83.30","68.30"
"6151","晉倫","28.90","+0.05","29.05","29.05","28.65","35,000","1,010,850","29","28.90","1","28.95","5","55,257,300","31.75","26.05"
"6154","順發","16.15","+0.10","16.00","16.15","16.00","16,000","257,350","16","16.05","2","16.15","14","80,080,000","17.75","14.55"
"6156","松上","19.40","+0.20","19.50","19.60","19.15","190,000","3,692,500","92","19.35","9","19.40","13","78,027,609","21.30","17.50"
