上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","42.80","-0.90","43.35","43.40","42.65","73,000","3,128,350","63","42.70","7","42.80","1","76,514,268","47.05","38.55"
"4529","淳紳","11.65","+1.00","11.05","11.70","10.65","883,000","9,997,900","445","11.65","2","11.70","76","82,773,846","12.80","10.50"
"4530","宏易","10.95","-0.05","11.05","11.05","10.95","17,000","186,600","13","10.90","4","11.00","11","46,172,276","12.00","9.86"
"4533","協易機","11.00","-0.05","11.05","11.05","10.85","115,000","1,258,800","49","10.90","19","11.00","2","158,434,110","12.10","9.90"
"4534","慶騰","7.19","+0.03","7.20","7.20","7.12","56,000","402,930","14","7.13","1","7.19","3","89,193,948","7.90","6.48"
"4535","至興","28.00","+0.20","27.80","28.00","27.50","20,000","557,850","11","27.90","1","28.30","2","75,661,740","30.80","25.20"
"4538","大詠城","15.00","-0.05","15.10","15.10","15.00","12,000","180,200","10","14.95","6","15.10","1","47,600,000","16.50","13.50"
"4541","晟田","20.70","-0.30","20.85","20.85","20.35","168,000","3,454,650","110","20.55","3","20.70","18","69,499,068","22.75","18.65"
"4542","科嶠","25.10","+0.30","24.75","25.40","23.85","19,000","466,100","17","23.75","5","24.90","2","28,285,400","27.60","22.60"
"4543","萬在","15.30","+0.10","15.30","15.30","15.30","4,000","61,200","1","15.20","3","15.30","7","56,970,000","16.80","13.80"
"4549","桓達","71.50","+0.10","71.10","71.60","70.80","64,000","4,549,600","55","71.40","3","71.50","1","42,383,685","78.60","64.40"
"4550","長佳","26.40","+0.05","26.35","26.70","26.30","122,000","3,229,300","83","26.35","1","26.50","11","37,096,846","29.00","23.80"
"4554","橙的","22.00","+0.45","21.55","22.00","20.95","41,000","891,450","27","22.00","21","22.25","3","21,374,900","24.20","19.80"
"4556","旭然","34.70","+0.20","33.95","34.70","33.95","14,000","481,900","12","34.10","3","34.70","3","41,742,000","38.15","31.25"
"4561","健椿","27.75","-0.15","27.90","27.90","27.55","35,000","968,150","22","27.60","1","27.75","9","58,521,619","30.50","25.00"
"4563","百德","38.35","-1.10","39.00","39.20","38.00","125,000","4,803,800","93","38.35","1","38.50","1","54,950,000","42.15","34.55"
"4568","科際精密","55.40","+0.40","57.90","57.90","55.40","10,000","566,000","10","55.50","1","56.50","1","30,246,500","60.90","49.90"
"4580","捷流閥業","109.00","0.00","110.00","113.50","109.00","452,000","50,225,500","320","109.00","33","109.50","1","39,132,000","119.50","98.10"
"4609","唐鋒","8.75","-0.18","8.90","8.93","8.75","20,000","177,300","13","8.75","2","8.90","5","47,946,820","9.62","7.88"
"4702","中美實","10.00","-0.05","9.85","10.20","9.85","20,000","199,990","16","9.99","2","10.00","10","72,333,200","11.00","9.00"
"4706","大恭","16.15","0.00","16.15","16.20","16.10","79,000","1,275,500","33","16.10","30","16.25","6","79,030,093","17.75","14.55"
"4707","磐亞","11.20","-0.40","11.50","11.55","11.15","4,565,000","51,616,150","1,553","11.20","247","11.25","27","286,567,177","12.30","10.10"
"4711","永純","14.45","-0.10","14.40","14.60","14.35","21,000","302,950","11","14.35","6","14.55","2","61,056,000","15.85","13.05"
"4712","南璋","8.95","+0.05","9.78","9.78","8.95","146,000","1,407,800","55","9.00","1","9.32","1","66,988,927","9.84","8.06"
"4714","永捷","15.30","-0.20","15.50","15.55","15.30","762,000","11,729,800","306","15.30","91","15.35","15","103,593,386","16.80","13.80"
"4716","大立","14.35","+0.15","14.20","14.55","14.20","177,000","2,547,100","71","14.35","1","14.45","2","75,171,561","15.75","12.95"
"4721","美琪瑪","59.50","+0.50","58.70","60.10","57.40","813,000","47,422,900","636","59.20","1","59.50","2","74,986,304","65.40","53.60"
"4726","永昕","37.30","+3.35","32.50","37.30","31.90","8,114,000","290,240,200","5,017","37.30","202","0.00","0","127,954,500","41.00","33.60"
"4728","雙美","80.50","+0.60","84.50","84.50","79.40","1,990,000","164,066,900","1,505","80.50","6","80.90","1","54,463,000","88.50","72.50"
"4729","熒茂","20.30","+0.60","20.15","20.90","19.95","2,699,000","55,186,550","1,653","20.30","3","20.40","8","104,667,000","22.30","18.30"
"4735","豪展","78.90","-0.10","79.00","80.40","78.20","1,493,000","118,573,900","924","78.90","3","79.00","14","37,555,138","86.70","71.10"
"4736","泰博","271.00","-10.00","284.00","284.50","268.50","4,214,000","1,156,469,500","3,354","271.00","125","271.50","3","84,294,496","298.00","244.00"
"4741","泓瀚","25.00","-0.55","25.10","25.10","24.75","87,000","2,178,400","52","25.00","3","25.15","1","32,841,584","27.50","22.50"
"4743","合一","212.50","+19.00","195.00","212.50","194.50","4,135,000","859,373,500","2,668","212.50","958","0.00","0","353,117,577","233.50","191.50"
"4744","皇將","38.40","0.00","38.40","38.90","38.30","136,000","5,232,650","72","38.40","2","38.50","2","46,995,664","42.20","34.60"
"4745","合富-KY","33.60","0.00","33.60","33.90","33.45","51,000","1,714,200","37","33.45","5","33.75","10","73,761,473","36.95","30.25"
"4747","強生","43.90","+0.35","43.65","44.15","43.55","238,000","10,438,900","174","43.85","1","43.90","2","30,018,750","46.30","37.90"
"4754","國碳科","55.80","0.00","55.80","55.80","55.80","7,000","390,600","5","55.70","2","56.10","3","18,761,208","61.30","50.30"
"4760","勤凱","82.00","-1.00","83.00","84.20","80.20","588,000","48,229,200","475","82.00","4","82.20","3","29,500,000","90.20","73.80"
"4767","誠泰科技","23.00","-0.20","22.90","23.00","22.90","8,000","183,600","8","22.90","3","23.20","11","31,415,000","25.30","20.70"
"4803","VHQ-KY","76.20","-0.80","77.00","77.80","76.00","175,000","13,408,400","141","76.20","3","76.40","8","39,379,487","83.80","68.60"
"4804","大略-KY","9.95","-0.05","10.00","10.30","9.92","47,000","468,930","28","9.92","3","9.94","1","44,694,920","10.90","8.96"
"4806","昇華","8.35","+0.06","8.37","8.37","8.35","2,000","16,720","2","8.01","2","8.27","1","41,974,185","9.18","7.52"
"4903","聯光通","11.75","+0.05","11.70","11.90","11.70","39,000","459,000","21","11.70","8","11.85","4","90,279,327","12.90","10.60"
"4905","台聯電","48.90","+0.10","49.40","49.45","48.65","17,000","831,400","15","48.80","6","48.90","1","36,822,516","53.70","44.05"
"4907","富宇","26.70","+0.50","26.20","26.90","26.20","36,000","961,350","28","26.65","1","26.70","1","118,145,778","29.35","24.05"
"4908","前鼎","35.60","-0.15","35.90","36.25","35.35","654,000","23,395,300","424","35.60","3","35.70","2","78,216,907","39.15","32.05"
"4909","新復興","15.40","-0.25","15.60","15.65","15.30","170,000","2,629,550","126","15.35","52","15.40","1","93,356,864","16.90","13.90"
"4911","德英","42.50","+3.85","38.65","42.50","38.60","270,000","11,225,250","205","42.50","20","0.00","0","55,660,000","46.75","38.25"
"4924","欣厚-KY","6.93","+0.16","6.77","6.93","6.76","11,000","74,830","9","6.77","3","6.93","2","37,164,409","7.62","6.24"
"4931","新盛力","28.65","-0.15","28.80","28.90","28.45","279,000","7,982,200","179","28.55","1","28.65","3","61,975,761","31.50","25.80"
"4933","友輝","23.50","+0.95","23.05","23.80","23.05","311,000","7,284,200","175","23.45","6","23.55","4","78,254,675","25.85","21.15"
"4939","亞電","14.00","-0.30","14.15","14.25","13.95","339,000","4,765,250","151","14.00","36","14.10","6","98,200,868","15.40","12.60"
"4944","兆遠","9.24","-0.02","9.24","9.26","9.00","47,000","427,560","19","9.05","4","9.17","1","207,254,946","10.15","8.32"
"4946","辣椒","14.45","+0.05","14.25","14.90","14.25","197,000","2,873,050","95","14.45","3","14.50","3","27,320,796","15.85","13.05"
"4950","牧東","6.14","+0.55","5.99","6.14","5.95","109,000","662,220","53","6.14","440","0.00","0","45,779,000","6.75","5.53"
"4953","緯軟","94.70","-2.20","96.90","96.90","94.00","1,559,000","148,105,300","1,168","94.60","7","94.70","3","66,401,104","104.00","85.30"
"4966","譜瑞-KY","905.00","+9.00","895.00","930.00","895.00","1,943,000","1,778,756,000","1,764","905.00","3","906.00","1","80,002,087","995.00","815.00"
"4971","IET-KY","56.10","-1.50","57.20","57.30","56.00","196,000","11,078,900","136","56.10","7","56.30","7","36,532,543","61.70","50.50"
"4972","湯石照明","30.90","+0.15","30.85","30.95","30.85","13,000","401,500","11","30.90","2","30.95","1","40,253,303","33.95","27.85"
"4973","廣穎","26.40","+0.20","26.20","26.45","26.00","885,000","23,218,450","420","26.35","5","26.40","4","63,505,833","29.00","23.80"
"4974","亞泰","54.50","-0.60","55.20","55.40","54.50","408,000","22,390,700","267","54.50","25","54.60","1","72,500,104","59.90","49.05"
"4979","華星光","22.35","+0.30","22.05","22.60","21.60","2,194,000","48,460,100","1,014","22.35","6","22.40","2","119,980,279","24.55","20.15"
"4987","科誠","50.30","+0.30","50.60","50.60","50.10","47,000","2,362,700","31","50.20","2","50.60","3","25,200,000","55.30","45.30"
"4991","環宇-KY","54.00","+1.10","53.20","54.20","53.20","555,000","29,885,200","362","54.00","11","54.10","2","91,351,504","59.40","48.60"
"4995","晶達","46.20","-0.10","46.30","46.30","46.10","20,000","923,800","18","46.10","1","46.30","1","41,774,036","50.80","41.60"
"5009","榮剛","16.75","-0.10","16.85","16.90","16.75","221,000","3,714,400","120","16.75","36","16.80","1","466,735,991","18.40","15.10"
"5011","久陽","16.10","+1.45","14.75","16.10","14.75","90,000","1,380,450","40","16.10","6","0.00","0","41,135,869","17.70","14.50"
"5013","強新","23.25","+0.25","23.25","23.25","23.25","1,000","23,250","1","22.60","1","23.30","1","133,416,000","25.55","20.95"
"5014","建錩","8.28","+0.14","8.19","8.31","8.18","297,000","2,460,810","119","8.28","2","8.30","1","165,333,054","9.10","7.46"
"5015","華祺","35.30","-0.20","35.80","35.80","35.00","77,000","2,722,500","41","35.20","7","35.45","2","60,639,189","38.80","31.80"
"5016","松和","28.85","+0.05","28.80","29.70","28.80","51,000","1,487,700","16","28.85","1","28.90","4","49,622,076","31.70","26.00"
"5102","富強","15.60","0.00","15.50","15.60","15.50","25,000","388,450","14","15.50","1","15.65","12","64,085,067","17.15","14.05"
"5201","凱衛","32.20","+0.25","32.00","32.95","32.00","71,000","2,301,750","44","32.20","4","32.40","1","30,674,600","35.40","29.00"
"5202","力新","14.00","-0.25","14.00","14.00","14.00","1,000","14,000","1","14.00","1","14.30","1","59,094,000","15.40","12.60"
"5205","中茂","6.82","+0.62","6.50","6.82","6.50","38,000","247,960","4","6.82","1","0.00","0","18,005,200","7.50","6.14"
"5206","坤悅","16.60","+0.20","16.60","16.80","16.55","270,000","4,498,150","111","16.60","7","16.65","50","148,500,000","18.25","14.95"
"5209","新鼎","68.50","-0.30","69.50","69.50","67.70","82,000","5,584,200","71","68.50","1","68.70","4","23,495,000","75.30","61.70"
"5210","寶碩","6.12","-0.07","6.20","6.20","6.12","33,000","203,740","17","6.12","13","6.17","1","63,699,779","6.73","5.51"
"5211","蒙恬","13.80","-0.10","13.90","13.95","13.70","40,000","550,550","30","13.75","6","13.85","5","32,024,727","15.15","12.45"
"5212","凌網","48.75","-0.10","49.00","49.30","48.70","73,000","3,571,300","63","48.75","3","49.10","1","34,633,000","53.60","43.90"
"5213","亞昕","15.20","+0.20","15.10","15.35","15.10","507,000","7,704,650","192","15.15","11","15.20","11","346,195,432","16.70","13.70"
"5220","萬達光電","35.95","-0.70","36.45","36.45","33.90","1,190,000","41,849,650","710","35.90","1","35.95","1","39,667,000","39.50","32.40"
"5223","安力-KY","37.30","-0.10","37.40","37.40","36.95","132,000","4,893,900","70","37.25","2","37.30","2","43,247,700","41.00","33.60"
"5227","立凱-KY","10.00","-0.30","10.15","10.60","10.00","1,645,000","16,736,650","715","10.00","133","10.05","2","241,573,654","11.00","9.00"
"5230","雷笛克光學","22.60","除息","22.70","22.80","22.30","38,000","858,050","27","22.60","7","22.65","3","48,955,824","24.85","20.35"
"5245","智晶","45.00","-1.00","45.40","47.30","44.95","1,877,000","86,143,350","1,235","45.00","116","45.25","12","44,990,000","49.50","40.50"
"5251","天鉞電","14.25","+0.10","14.20","14.35","14.10","192,000","2,718,500","75","14.20","7","14.30","5","35,444,977","15.65","12.85"
"5263","智崴","120.50","-0.50","121.00","121.50","119.50","84,000","10,134,500","76","120.50","3","121.00","1","55,747,410","132.50","108.50"
"5272","笙科","19.10","-0.35","19.45","19.45","18.90","185,000","3,525,300","93","19.05","5","19.10","2","56,424,118","21.00","17.20"
"5274","信驊","1,395.00","+70.00","1,335.00","1,415.00","1,335.00","774,000","1,072,520,000","732","1,395.00","3","1,400.00","1","34,224,801","1,530.00","1,260.00"
"5276","達輝-KY","8.35","+0.10","8.20","8.38","8.14","71,000","590,450","46","8.30","7","8.35","4","39,500,000","9.18","7.52"
"5278","尚凡","133.00","-0.50","133.00","133.50","132.50","24,000","3,193,000","22","132.50","5","133.00","1","15,247,350","146.00","120.00"
"5281","大峽谷-KY","22.10","+0.05","22.20","22.30","22.05","19,000","420,950","17","22.05","2","22.25","1","37,010,000","24.30","19.90"
"5287","數字","235.50","-1.00","236.00","236.50","235.00","103,000","24,288,000","66","235.50","2","236.00","1","42,575,500","259.00","212.00"
"5289","宜鼎","181.00","0.00","182.00","182.00","180.00","713,000","129,081,500","542","180.50","26","181.00","2","79,729,451","199.00","163.00"
"5291","邑昇","22.30","+0.15","22.40","22.40","22.10","64,000","1,422,250","41","22.25","3","22.35","1","38,824,917","24.50","20.10"
"5299","杰力","117.50","-1.50","119.50","120.50","117.00","1,232,000","145,510,000","952","117.50","78","118.00","17","35,228,981","129.00","106.00"
"5301","寶得利","11.90","-0.40","12.10","12.10","11.90","140,000","1,678,850","67","11.90","1","12.00","14","137,975,000","13.05","10.75"
"5302","太欣","5.71","-0.08","5.76","5.80","5.70","210,000","1,202,270","69","5.71","17","5.75","16","162,377,000","6.28","5.14"
"5304","鼎創達","2.18","0.00","2.18","2.23","2.18","32,000","70,410","12","2.18","25","2.24","3","326,962,436","2.39","1.97"
"5306","桂盟","129.50","+8.50","123.00","131.00","122.50","1,501,000","192,928,000","1,167","129.50","24","130.00","122","126,000,000","142.00","117.00"
"5309","系統電","24.20","+0.55","23.65","24.65","23.20","3,512,000","84,573,250","1,420","24.20","6","24.25","1","151,154,709","26.60","21.80"
"5310","天剛","8.91","-0.99","9.75","9.79","8.91","179,000","1,621,940","98","0.00","0","8.91","9","49,601,237","9.80","8.02"
"5312","寶島科","65.50","0.00","65.50","66.00","65.50","36,000","2,368,800","30","65.50","3","65.70","1","60,059,898","72.00","59.00"
"5314","世紀","3.83","-0.32","4.11","4.11","3.83","5,000","20,260","3","3.87","10","4.17","1","60,000,000","4.21","3.45"
"5315","光聯","13.90","0.00","13.90","13.90","13.85","75,000","1,041,900","43","13.90","6","13.95","8","106,351,832","15.25","12.55"
"5321","友銓","30.60","+2.75","30.60","30.60","30.60","107,000","3,274,200","63","30.60","335","0.00","0","34,973,195","33.65","27.55"
"5324","士開","7.75","-0.25","7.96","8.00","7.75","250,000","1,955,360","84","7.76","2","7.83","2","136,379,090","8.52","6.98"
"5328","華容","8.67","+0.01","8.60","8.80","8.60","379,000","3,286,020","170","8.64","4","8.67","4","172,710,724","9.53","7.81"
"5340","建榮","41.05","-0.75","41.55","41.70","41.00","509,000","21,034,350","344","41.05","14","41.10","3","194,893,964","45.15","36.95"
"5344","立衛","10.45","-0.25","10.70","10.70","10.30","407,000","4,243,800","142","10.40","9","10.45","25","79,447,460","11.45","9.41"
"5345","天揚","6.66","+0.53","5.53","6.66","5.53","109,000","659,690","32","6.10","5","6.66","4","45,000,000","7.32","6.00"
"5347","世界","77.20","+1.40","75.80","77.30","75.80","4,855,000","373,451,600","2,721","77.10","3","77.20","181","1,638,982,267","84.90","69.50"
"5348","系通","6.49","-0.01","6.36","6.49","6.35","8,000","50,960","6","6.35","1","6.50","3","25,950,310","7.13","5.85"
"5349","先豐","24.60","-0.40","24.85","25.15","24.55","1,084,000","26,781,900","505","24.60","47","24.65","15","224,096,373","27.05","22.15"
"5351","鈺創","7.90","-0.30","8.11","8.19","7.80","4,371,000","34,641,080","1,331","7.90","59","7.94","9","435,239,837","8.69","7.11"
"5353","台林","18.50","+0.05","18.55","18.55","18.40","115,000","2,123,250","52","18.45","23","18.50","5","75,000,000","20.35","16.65"
"5355","佳總","4.31","+0.03","4.28","4.31","4.21","116,000","491,900","39","4.31","1","4.32","11","166,122,792","4.74","3.88"
"5356","協益","29.35","-0.35","29.70","29.70","29.35","165,000","4,856,200","85","29.35","6","29.50","37","103,040,000","32.25","26.45"
"5364","力麗店","16.90","+1.50","16.90","16.90","16.90","8,000","135,200","6","16.90","51","0.00","0","14,099,940","18.55","15.25"
"5371","中光電","32.40","+0.10","32.30","32.45","32.25","1,246,000","40,265,400","651","32.40","7","32.45","11","434,423,110","35.60","29.20"
"5381","合正","3.40","+0.17","3.26","3.40","3.20","91,000","299,120","23","3.40","2","3.52","1","180,156,837","3.74","3.06"
"5383","金利","23.05","+0.05","22.70","23.15","22.50","196,000","4,491,900","97","23.00","13","23.15","2","79,400,399","25.35","20.75"
"5386","青雲","29.40","-0.30","29.60","29.70","29.25","79,000","2,328,200","67","29.35","9","29.40","7","22,474,972","32.30","26.50"
"5392","應華","24.65","-0.15","24.80","24.80","24.50","240,000","5,905,050","162","24.60","6","24.65","55","166,631,363","27.10","22.20"
"5398","慕康生醫","24.20","0.00","23.90","24.30","23.90","17,000","411,500","11","23.90","2","24.20","2","49,950,460","26.60","21.80"
"5403","中菲","54.80","+0.20","54.60","55.00","54.30","151,000","8,248,300","121","54.80","3","54.90","3","62,630,041","60.20","49.35"
"5410","國眾","21.55","+0.05","21.60","21.70","21.50","598,000","12,917,250","213","21.55","115","21.60","1","85,900,123","23.70","19.40"
"5425","台半","43.25","+0.65","42.60","43.75","42.40","2,019,000","87,441,950","1,362","43.20","23","43.30","24","249,453,965","47.55","38.95"
"5426","振發","10.85","-0.10","10.75","11.15","10.75","292,000","3,209,200","96","10.85","13","10.90","1","143,800,000","11.90","9.77"
"5432","達威","16.25","-0.20","16.25","16.25","16.05","20,000","323,900","15","16.25","1","16.30","6","20,687,804","17.85","14.65"
"5438","東友","12.20","0.00","12.25","12.25","12.15","36,000","439,850","25","12.15","4","12.20","5","112,536,565","13.40","11.00"
"5439","高技","49.95","-0.25","50.00","50.30","49.85","489,000","24,416,800","319","49.90","37","49.95","4","85,975,752","54.90","45.00"
"5443","均豪","20.00","0.00","20.00","20.00","19.90","281,000","5,605,550","147","19.95","8","20.00","4","165,136,144","22.00","18.00"
"5450","寶聯通","14.45","+0.05","14.60","14.60","14.45","3,000","43,500","3","14.10","3","14.45","5","122,392,250","15.85","13.05"
"5452","佶優","6.59","+0.02","6.58","6.60","6.52","239,000","1,567,040","71","6.54","11","6.59","3","148,763,669","7.24","5.94"
"5455","昇益","17.95","-0.05","18.00","18.00","17.95","2,000","35,950","2","16.70","1","17.95","1","65,501,813","19.70","16.20"
"5457","宣德","81.80","-0.60","82.70","83.40","81.50","2,718,000","222,946,700","1,987","81.80","9","81.90","2","169,585,000","89.90","73.70"
"5460","同協","11.05","-0.10","11.05","11.10","11.00","77,000","850,450","31","11.05","1","11.10","35","61,227,230","12.15","9.95"
"5464","霖宏","11.85","+0.15","11.65","11.85","11.65","19,000","223,900","17","11.70","7","11.85","1","71,071,490","13.00","10.70"
"5465","富驊","16.80","-1.00","17.90","17.95","16.60","1,071,000","18,339,650","550","16.80","11","16.85","5","164,091,811","18.45","15.15"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.35","12","10.90","4","19,822,909","11.35","9.32"
"5474","聰泰","115.50","+10.50","106.00","115.50","106.00","1,047,000","118,020,000","824","115.50","725","0.00","0","33,729,787","127.00","104.00"
"5475","德宏","2.18","+0.03","2.13","2.19","2.09","146,000","309,230","30","2.17","2","2.18","9","181,610,024","2.39","1.97"
"5478","智冠","102.00","-11.00","113.50","114.00","102.00","2,042,000","216,606,000","1,473","0.00","0","102.00","171","127,474,332","112.00","91.80"
"5481","新華","11.95","-0.20","12.05","12.10","11.95","81,000","971,850","44","11.95","1","12.00","5","74,693,891","13.10","10.80"
"5483","中美晶","95.40","+1.20","94.20","95.70","93.80","9,430,000","895,710,900","6,014","95.30","9","95.40","44","586,221,651","104.50","85.90"
"5487","通泰","29.90","-0.25","30.15","30.15","29.75","61,000","1,822,450","39","29.80","3","30.00","2","23,636,516","32.85","26.95"
"5488","松普","5.54","-0.16","5.62","5.69","5.50","337,000","1,881,940","98","5.53","3","5.64","3","91,586,124","6.09","4.99"
"5489","彩富","32.45","-0.20","32.80","32.80","32.45","9,000","293,000","9","32.35","1","32.40","1","102,706,441","35.65","29.25"
"5490","同亨","26.90","0.00","26.80","26.95","26.80","140,000","3,765,850","97","26.90","12","26.95","1","95,826,601","29.55","24.25"
"5493","三聯","41.40","+0.85","40.60","41.60","40.60","308,000","12,651,650","234","41.35","2","41.45","1","44,264,695","45.50","37.30"
"5498","凱崴","11.75","-0.20","11.95","12.00","11.70","718,000","8,509,450","241","11.75","16","11.80","27","164,823,912","12.90","10.60"
"5508","永信建","33.10","-0.05","33.20","33.20","33.00","52,000","1,720,600","36","33.05","7","33.15","9","217,428,133","36.40","29.80"
"5511","德昌","30.20","-0.15","30.30","30.30","30.20","129,000","3,899,150","80","30.20","13","30.25","5","113,440,000","33.20","27.20"
"5512","力麒","9.73","-0.01","9.75","9.76","9.63","968,000","9,390,330","308","9.73","25","9.74","61","743,992,712","10.70","8.76"
"5514","三豐","20.80","+0.40","21.00","21.00","20.70","7,000","145,750","6","20.75","1","20.80","1","176,643,300","22.85","18.75"
"5516","雙喜","14.95","-0.20","15.05","15.05","14.40","70,000","1,032,300","50","14.95","9","15.05","4","38,295,000","16.40","13.50"
"5520","力泰","38.55","-0.25","38.90","38.90","38.55","9,000","349,300","7","38.50","3","39.60","1","60,315,245","42.40","34.70"
"5523","豐謙","11.45","+0.50","11.00","11.80","11.00","158,000","1,786,700","80","11.30","2","11.45","7","155,001,464","12.55","10.35"
"5529","志嘉","6.25","-0.05","6.30","6.44","6.20","163,000","1,019,870","68","6.21","2","6.25","3","88,432,849","6.87","5.63"
"5530","龍巖","59.70","+1.10","58.60","60.30","58.50","492,000","29,208,800","264","59.60","13","59.80","10","420,084,199","65.60","53.80"
"5536","聖暉","212.50","-1.00","212.50","213.00","210.50","440,000","93,251,000","350","212.00","31","212.50","2","54,186,742","233.50","191.50"
"5543","崇佑-KY","20.55","+0.05","20.60","20.80","20.50","11,000","226,450","10","20.60","1","20.70","20","35,699,996","21.70","17.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.35","2","25.20","1","64,800,000","27.70","22.70"
"5603","陸海","9.75","-0.02","9.80","9.80","9.57","88,000","852,170","29","9.70","3","9.71","4","78,324,575","10.70","8.78"
"5604","中連貨","67.60","+5.30","63.50","68.00","63.50","649,000","42,894,600","504","67.60","1","67.70","3","108,782,968","74.30","60.90"
"5609","中菲行","34.40","-0.10","34.80","36.00","34.30","3,161,000","110,651,350","1,868","34.40","7","34.45","39","126,000,000","37.80","31.00"
"5701","劍湖山","4.14","+0.37","4.14","4.14","4.14","4,176,000","17,288,640","715","4.14","5,365","0.00","0","253,756,957","4.55","3.73"
"5703","亞都","23.25","-2.15","23.25","23.25","23.25","1,000","23,250","1","23.20","1","25.40","1","70,239,594","25.55","20.95"
"5704","老爺知","29.30","-1.20","30.05","30.05","29.10","133,000","3,920,950","94","29.30","2","29.50","1","38,861,658","32.20","26.40"
"5820","日盛金","9.74","+0.01","9.73","9.74","9.68","1,536,000","14,914,440","359","9.73","35","9.74","29","3,711,819,741","10.70","8.77"
"5864","致和證","8.41","-0.07","8.50","8.55","8.41","248,000","2,092,580","57","8.41","5","8.44","7","237,490,422","9.25","7.57"
"5878","台名","49.20","+0.20","49.00","49.30","49.00","87,000","4,276,750","82","49.20","2","49.30","2","25,024,303","50.80","41.60"
"5902","德記","12.00","-0.10","12.10","12.10","11.85","34,000","405,150","19","11.90","22","12.00","5","94,500,000","13.20","10.80"
"5903","全家","245.00","+0.50","246.00","246.00","244.00","32,000","7,838,000","32","245.00","2","246.00","7","223,220,000","269.50","220.50"
"5904","寶雅","595.00","0.00","600.00","600.00","585.00","122,000","72,191,000","116","593.00","1","595.00","8","97,685,031","654.00","536.00"
"5905","南仁湖","12.00","-0.15","12.20","12.20","11.70","2,356,000","28,154,700","914","11.95","48","12.00","31","189,816,957","13.20","10.80"
"6015","宏遠證","6.56","0.00","6.56","6.62","6.56","203,000","1,336,700","46","6.56","23","6.57","1","338,200,775","7.21","5.91"
"6016","康和證","7.57","-0.02","7.58","7.59","7.52","439,000","3,319,610","136","7.57","5","7.58","3","590,322,726","8.32","6.82"
"6020","大展證","12.60","0.00","12.60","12.60","12.60","2,000","25,200","1","12.50","5","12.60","9","252,353,154","13.85","11.35"
"6021","大慶證","14.85","0.00","14.85","14.90","14.65","119,000","1,761,750","49","14.75","13","14.85","7","306,755,974","16.30","13.40"
"6023","元大期","58.60","0.00","58.50","58.70","58.30","954,000","55,814,400","517","58.50","38","58.60","54","249,976,288","60.90","49.90"
"6026","福邦證","9.01","+0.02","9.06","9.08","8.99","1,273,000","11,491,680","366","9.01","14","9.02","3","245,747,500","9.91","8.11"
"6101","寬魚國際","30.95","0.00","30.45","30.95","29.70","75,000","2,274,250","61","29.90","2","30.95","9","116,422,371","34.00","27.90"
"6103","合邦","7.77","+0.70","7.77","7.77","7.77","6,000","46,620","5","7.07","1","7.77","1","57,084,974","8.54","7.00"
"6104","創惟","50.40","-0.90","50.10","50.90","49.70","3,901,000","196,431,800","2,411","50.40","52","50.50","73","90,818,184","55.40","45.40"
"6109","亞元","10.15","-0.05","10.25","10.25","10.10","23,000","233,350","16","10.10","1","10.15","4","57,400,414","11.15","9.14"
"6111","大宇資","77.10","+1.00","78.50","80.60","76.50","1,472,000","115,539,100","1,270","77.10","12","77.30","1","49,288,530","84.80","69.40"
"6113","亞矽","5.74","+0.11","5.66","5.75","5.63","134,000","758,960","31","5.63","3","5.74","9","50,047,100","6.31","5.17"
"6114","久威","25.40","+0.20","25.45","25.60","25.35","76,000","1,936,350","53","25.40","13","25.55","3","43,911,937","27.90","22.90"
"6118","建達","9.57","+0.04","9.53","9.59","9.45","102,000","969,970","61","9.50","5","9.56","4","90,889,573","10.50","8.62"
"6121","新普","325.00","-5.50","330.00","330.50","324.00","1,456,000","474,394,500","1,234","325.00","201","326.00","5","184,970,519","357.50","292.50"
"6122","擎邦","14.25","+0.10","14.20","14.25","14.15","198,000","2,813,300","93","14.20","31","14.25","29","68,729,089","15.65","12.85"
"6123","上奇","40.50","除息","40.50","40.60","40.00","409,000","16,530,200","313","40.50","4","40.55","1","59,037,430","44.55","36.45"
"6124","業強","31.20","-0.25","31.20","31.70","30.90","94,000","2,931,350","66","31.00","4","31.20","1","182,479,945","34.30","28.10"
"6125","廣運","17.35","-0.20","17.55","17.60","17.35","2,259,000","39,410,950","1,003","17.35","140","17.40","63","249,011,150","19.05","15.65"
"6126","信音","16.00","-0.40","16.40","16.50","16.00","1,806,000","29,174,000","716","16.00","89","16.05","1","126,839,587","17.60","14.40"
"6127","九豪","18.75","+0.65","18.30","19.10","18.20","16,101,000","302,920,800","6,122","18.70","140","18.75","18","108,079,751","20.60","16.90"
"6129","普誠","6.08","-0.02","6.09","6.11","6.03","243,000","1,475,180","83","6.04","5","6.08","19","180,943,675","6.68","5.48"
"6130","星寶國際","26.45","-0.05","25.65","26.45","25.40","11,000","285,300","11","26.40","1","26.50","3","29,100,000","29.05","23.85"
