"112年08月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6153","嘉聯益","1,238,021","677","29,192,402","23.80","23.85","23.45","23.45","-","0.25","23.45","42","23.50","19","0.00",
"6155","鈞寶","641,775","484","16,403,500","26.15","26.15","25.20","25.20","X","0.00","25.20","11","25.40","4","15.46",
"6164","華興","675,125","356","7,512,434","11.40","11.40","11.00","11.00","-","0.40","11.00","70","11.05","48","18.64",
"6165","浪凡","139,263","128","4,509,711","32.00","32.80","32.00","32.30","+","0.30","32.30","8","32.35","1","0.00",
"6166","凌華","519,394","481","35,237,352","68.90","68.90","67.30","67.30","-","1.60","67.30","10","67.50","5","31.45",
"6168","宏齊","301,198","288","6,759,719","22.60","22.60","22.35","22.50","-","0.10","22.50","2","22.55","3","17.05",
"6176","瑞儀","3,840,127","2,714","453,166,119","119.50","119.50","117.00","119.00","-","1.50","118.50","15","119.00","294","9.30",
"6177","達麗","429,823","213","13,819,411","32.20","32.30","32.10","32.10","-","0.10","32.10","47","32.15","9","33.44",
"6183","關貿","23,392","98","1,541,627","65.70","66.30","65.50","66.20","+","0.70","65.80","1","66.00","1","23.23",
"6184","大豐電","44,439","51","2,259,312","51.00","51.00","50.70","50.90","+","0.30","50.80","2","50.90","1","15.91",
"6189","豐藝","1,293,059","963","59,945,151","46.25","46.55","46.25","46.30","+","0.10","46.30","34","46.35","26","14.33",
"6191","精成科","5,097,801","3,674","264,181,720","51.50","52.30","51.40","51.80","+","0.20","51.80","25","51.90","41","10.08",
"6192","巨路","144,155","179","11,787,697","81.00","82.30","81.00","81.60","+","0.60","81.60","1","81.80","2","9.21",
"6196","帆宣","1,089,297","1,024","156,300,198","143.00","145.00","140.00","144.00","+","0.50","144.00","5","144.50","25","10.75",
"6197","佳必琪","2,012,202","1,727","140,822,843","70.10","71.50","68.80","70.00","-","1.70","69.90","27","70.10","1","15.32",
"6201","亞弘電","204,321","172","9,335,546","46.55","46.60","44.80","45.15","-","1.60","45.15","1","45.35","2","11.26",
"6202","盛群","953,244","613","64,682,808","67.70","68.30","67.60","67.80","-","0.50","67.80","5","68.00","14","46.12",
"6205","詮欣","856,762","584","51,380,993","61.10","61.10","59.50","59.60","-","1.40","59.50","42","59.60","2","16.93",
"6206","飛捷","372,140","357","24,375,410","65.80","65.80","65.30","65.60","-","0.30","65.50","2","65.60","2","11.45",
"6209","今國光","514,362","332","14,321,985","28.00","28.15","27.65","27.65","X","0.00","27.65","18","27.70","5","251.36",
"6213","聯茂","1,567,060","1,282","118,825,251","75.50","77.00","74.60","75.70"," ","0.00","75.60","8","75.70","4","37.85",
"6214","精誠","981,624","940","111,243,154","113.00","114.50","112.50","113.00","-","0.50","113.00","3","113.50","39","23.01",
"6215","和椿","108,170","82","2,805,396","26.25","26.25","25.80","25.85","-","0.25","25.80","10","25.85","1","11.80",
"6216","居易","292,242","177","8,483,417","28.95","29.25","28.85","29.05","+","0.05","29.05","2","29.10","1","21.36",
"6224","聚鼎","88,209","103","4,949,608","56.30","56.30","56.00","56.30"," ","0.00","56.20","1","56.30","6","312.78",
"6225","天瀚","16,554","11","156,120","9.60","9.60","9.30","9.34","-","0.26","9.36","7","9.72","1","0.00",
"6226","光鼎","233,217","124","2,433,681","10.50","10.50","10.35","10.35","-","0.10","10.35","28","10.40","7","0.00",
"6230","尼得科超眾","93,665","121","15,017,746","160.00","163.50","158.00","159.00","-","2.50","158.50","7","160.00","1","18.57",
"6235","華孚","6,826,749","4,591","833,342,723","120.50","124.00","120.00","122.00","+","0.50","121.50","212","122.00","42","54.22",
"6239","力成","2,735,404","2,424","262,691,159","96.40","97.00","95.00","97.00","+","0.50","96.00","2","97.00","64","11.67",
"6243","迅杰","172,086","150","7,843,420","45.50","46.15","45.25","45.40","-","0.10","45.40","2","45.45","2","31.97",
"6257","矽格","766,323","658","40,323,159","52.70","52.90","52.40","52.50","-","0.20","52.50","6","52.60","13","12.18",
"6269","台郡","2,280,813","1,932","209,273,746","92.50","92.50","91.20","91.40","-","1.10","91.40","12","91.50","20","10.39",
"6271","同欣電","4,904,597","4,627","614,909,469","126.50","128.00","122.50","124.50","X","0.00","124.50","14","125.00","13","12.36",
"6277","宏正","165,552","191","13,868,478","83.80","84.00","83.70","83.70","-","0.60","83.70","11","83.80","1","12.76",
"6278","台表科","586,058","515","52,478,550","89.30","90.00","88.60","89.80","+","0.60","89.70","1","89.90","39","9.07",
"6281","全國電","27,272","53","2,321,412","85.10","85.50","84.90","84.90","+","0.20","84.90","1","85.00","2","15.08",
"6282","康舒","27,666,409","18,495","1,477,443,057","53.90","54.90","52.10","52.90","-","1.40","52.80","103","52.90","68","88.17",
"6283","淳安","83,050","55","2,660,650","32.35","32.35","31.85","31.95","-","0.20","31.90","7","32.05","3","0.00",
"6285","啟碁","11,755,090","7,845","1,383,462,060","117.00","120.00","115.50","118.00"," ","0.00","117.50","50","118.00","354","13.04",
"6288","聯嘉","1,449,620","920","44,908,118","30.45","31.30","30.45","30.90","+","0.35","30.85","32","30.90","28","618.00",
"6405","悅城","90,294","89","2,282,481","25.90","25.90","25.05","25.25","-","0.65","25.25","4","25.30","5","0.00",
"6409","旭隼","135,728","217","217,398,440","1,575.00","1,635.00","1,570.00","1,615.00","+","40.00","1,615.00","1","1,620.00","1","30.29",
"6412","群電","11,665,370","7,530","1,392,719,268","118.00","124.50","116.00","121.00"," ","0.00","120.50","5","121.00","84","15.63",
"6414","樺漢","2,108,826","2,225","575,919,882","275.00","277.00","268.50","275.00"," ","0.00","275.00","11","275.50","16","8.24",
"6415","矽力*-KY","1,295,648","1,440","393,922,091","305.00","309.50","300.50","303.00","-","2.00","302.00","3","303.00","5","24.73",
"6416","瑞祺電通","460,798","481","38,743,501","85.50","86.20","83.00","83.60","-","1.80","83.60","2","83.90","3","13.38",
"6426","統新","142,436","145","9,279,861","67.00","67.00","64.50","64.80","-","0.70","64.80","1","65.00","2","74.48",
"6431","光麗-KY","1,007","8","19,489","19.35","19.35","19.35","19.35","+","0.35","19.00","1","19.30","2","0.00",
"6438","迅得","483,860","495","51,926,130","108.50","108.50","106.50","107.00","-","2.00","107.00","19","107.50","13","10.88",
"6442","光聖","717,475","604","47,818,195","67.00","69.30","65.10","65.20","-","1.30","65.20","6","65.70","2","17.29",
"6443","元晶","2,984,987","2,016","90,969,569","30.45","30.65","30.30","30.50"," ","0.00","30.50","45","30.55","67","42.96",
"6449","鈺邦","383,439","379","26,360,556","69.00","70.00","67.70","68.80","-","0.30","68.80","9","69.00","41","21.37",
"6451","訊芯-KY","1,076,728","912","111,915,885","99.50","107.00","99.40","101.50","+","1.00","101.50","18","102.00","2","29.68",
"6456","GIS-KY","1,304,036","1,018","88,330,185","66.50","68.10","66.40","68.00","+","1.70","67.90","2","68.00","1","18.78",
"6464","台數科","4,123","9","366,775","89.00","89.00","88.60","89.00","+","0.60","88.70","2","89.70","2","13.22",
"6477","安集","471,325","385","19,993,594","42.35","42.80","42.15","42.40","-","0.05","42.35","5","42.40","2","15.42",
"6491","晶碩","162,670","316","55,734,684","342.00","344.50","341.00","344.00","+","3.00","343.50","7","344.00","2","15.59",
"6504","南六","34,834","45","2,625,689","74.60","76.00","74.60","75.90","+","0.80","75.00","2","75.40","2","54.60",
"6505","台塑化","1,189,359","912","96,032,030","80.50","81.00","80.30","81.00","+","1.20","80.90","5","81.00","9","0.00",
"6515","穎崴","1,049,866","1,769","670,251,082","639.00","650.00","627.00","638.00","-","9.00","637.00","14","639.00","2","19.59",
"6525","捷敏-KY","195,234","173","13,429,523","69.80","69.80","68.20","68.50","-","1.20","68.50","4","68.60","2","10.55",
"6531","愛普*","6,384,884","5,914","2,240,507,863","348.50","362.00","342.00","345.00","-","6.00","344.50","8","345.00","1","42.70",
"6533","晶心科","913,476","1,600","382,725,864","417.50","426.50","415.00","415.00","-","7.50","415.00","22","416.50","4","118.91",
"6541","泰福-KY","129,054","170","8,276,248","65.60","65.60","63.50","64.10","-","1.20","64.10","3","65.00","3","0.00",
"6550","北極星藥業-KY","1,005,146","959","82,562,973","82.30","82.80","81.60","82.40","+","0.20","82.30","3","82.40","19","0.00",
"6552","易華電","38,667","44","1,338,304","34.30","34.90","34.30","34.60","+","0.55","34.60","1","34.65","1","3,460.00",
"6558","興能高","161,856","163","3,824,192","24.00","24.20","23.40","23.60","-","0.30","23.55","2","23.65","1","0.00",
"6573","虹揚-KY","34,234","30","510,542","14.90","15.00","14.85","15.00"," ","0.00","14.90","31","15.05","6","0.00",
"6579","研揚","1,692,715","1,607","303,741,336","174.00","184.50","174.00","177.00","-","0.50","177.00","2","177.50","4","21.12",
"6581","鋼聯","20,716","27","1,867,344","90.10","90.20","90.10","90.10","-","0.30","90.10","4","90.20","1","14.44",
"6582","申豐","173,474","178","9,023,825","53.20","53.20","51.60","51.90","-","1.30","51.80","3","52.00","3","259.50",
"6585","鼎基","359,879","394","28,973,544","84.40","84.40","79.30","80.00","-","3.00","79.80","10","80.00","1","20.78",
"6591","動力-KY","267,364","251","13,397,076","51.00","51.40","49.60","49.80","-","1.20","49.75","21","49.80","5","14.56",
"6592","和潤企業","858,359","1,243","114,131,050","135.00","135.00","131.50","132.00","-","3.50","132.00","20","132.50","3","20.59",
"6592A","和潤企業甲特","9,227","15","882,174","95.30","95.70","95.30","95.60","+","0.10","95.60","6","95.80","4","0.00",
"6598","ABC-KY","45,563","54","1,139,864","25.00","25.40","24.95","25.00","-","0.05","25.00","1","25.30","1","0.00",
"6605","帝寶","5,237,930","3,445","679,009,739","124.00","130.50","124.00","130.00","+","11.00","129.50","31","130.00","39","12.10",
"6606","建德工業","38,136","35","978,667","26.00","26.00","25.50","25.50"," ","0.00","25.50","17","25.70","1","19.47",
"6625","必應","862,505","816","81,340,563","91.80","96.50","91.80","92.90"," ","0.00","92.90","4","93.00","2","134.64",
"6641","基士德-KY","9,301","17","442,341","47.15","48.00","47.15","47.95","+","0.55","47.45","3","47.70","2","12.23",
"6655","科定","5,000","4","612,500","122.50","122.50","122.50","122.50"," ","0.00","122.50","1","123.00","1","25.84",
"6657","華安","269,070","262","19,452,687","72.50","73.60","71.50","71.70","-","0.90","71.70","4","72.00","4","0.00",
"6666","羅麗芬-KY","102,270","96","7,616,675","76.40","76.40","73.00","74.30","-","2.50","74.30","2","74.60","2","65.75",
"6668","中揚光","68,000","49","2,491,400","36.20","36.80","36.20","36.70","-","0.10","36.60","2","36.85","2","0.00",
"6669","緯穎","5,789,716","7,869","9,869,565,855","1,675.00","1,765.00","1,660.00","1,690.00","-","65.00","1,685.00","10","1,690.00","53","20.84",
"6670","復盛應用","172,710","324","33,614,300","195.50","196.00","193.50","195.00","-","0.50","195.00","1","195.50","17","7.00",
"6671","三能-KY","19,000","14","759,300","40.00","40.00","39.80","39.80","-","0.20","39.85","2","40.00","3","15.61",
"6672","騰輝電子-KY","9,705,874","7,457","937,534,042","93.00","100.00","90.00","99.50","+","7.90","99.30","4","99.50","8","16.45",
"6674","鋐寶科技","7,000","5","195,250","28.10","28.10","27.80","27.80","-","0.35","27.65","2","27.80","1","0.00",
"6689","伊雲谷","858,378","1,037","109,271,982","130.00","130.00","126.00","126.50","-","3.50","126.00","49","126.50","14","102.85",
"6691","洋基工程","280,758","450","78,310,674","279.50","282.00","277.00","278.00","+","1.00","278.00","2","278.50","1","10.35",
"6695","芯鼎","287,087","240","11,584,834","40.80","41.45","39.70","40.70","-","0.10","40.45","1","40.75","1","185.00",
"6698","旭暉應材","62,147","70","2,153,688","35.45","35.45","34.30","34.45","+","0.35","34.40","7","34.50","1","0.00",
"6706","惠特","177,423","183","12,107,206","66.80","68.80","66.80","68.40","+","0.90","68.30","10","68.40","14","48.86",
"6715","嘉基","88,120","83","10,282,061","117.50","118.00","116.00","116.00","+","1.00","115.50","1","116.00","1","12.28",
"6719","力智","877,860","1,156","198,549,864","228.00","231.50","223.00","224.50","-","4.00","224.00","18","224.50","5","24.72",
"6743","安普新","438,023","312","22,615,208","52.60","52.60","51.00","51.80","-","0.50","51.70","1","51.80","5","470.91",
"6753","龍德造船","1,173,773","1,730","132,820,313","115.00","115.00","111.50","111.50","-","4.50","111.00","78","111.50","4","41.76",
"6754","匯僑設計","43,426","45","2,231,040","51.40","51.50","51.20","51.30","-","0.10","51.30","5","51.40","4","10.45",
"6756","威鋒電子","433,605","707","93,294,672","217.50","220.50","212.00","212.50","-","4.50","212.50","7","213.00","4","32.59",
"6768","志強-KY","33,543","45","2,140,407","63.90","64.00","63.60","63.80","+","0.20","63.70","1","63.80","2","8.32",
"6770","力積電","6,528,171","3,460","190,639,739","29.05","29.35","29.05","29.20","+","0.10","29.20","32","29.25","85","7.81",
"6776","展碁國際","281,262","224","16,068,070","57.50","58.00","56.50","56.90","-","0.60","56.90","2","57.00","2","11.11",
"6781","AES-KY","296,006","914","190,217,695","643.00","656.00","635.00","639.00","-","9.00","639.00","1","640.00","3","17.69",
"6782","視陽","531,501","710","89,893,923","172.00","172.50","167.00","168.00","-","5.50","168.00","8","168.50","7","21.08",
"6789","采鈺","578,850","801","123,543,726","214.50","216.00","212.00","213.00","-","2.00","212.50","17","213.50","1","50.96",
"6790","永豐實","140,702","138","5,494,517","38.80","39.30","38.80","38.95","-","0.20","38.90","51","39.00","1","18.20",
"6792","詠業","82,150","76","7,139,345","87.00","87.60","86.40","86.70","-","0.30","86.50","2","86.80","1","17.41",
"6796","晉弘","824,481","750","96,061,152","114.00","120.50","112.50","116.50","+","5.50","116.00","25","116.50","11","56.28",
"6799","來頡","699,448","622","96,068,879","140.50","141.50","134.00","135.50","-","7.00","135.50","7","136.00","12","21.93",
"6806","森崴能源","1,921,969","1,560","200,991,812","106.00","107.50","103.00","103.00","-","2.50","103.00","7","103.50","11","81.10",
"6807","峰源-KY","35,066","26","924,722","26.50","26.50","26.30","26.45","-","0.30","26.30","2","26.35","2","7.54",
"6830","汎銓","586,125","783","104,771,842","181.50","182.00","176.00","177.00","-","4.50","177.00","2","177.50","1","29.50",
"6834","天二科技","224,228","112","6,026,546","26.30","27.60","26.30","27.60","+","1.40","27.50","6","27.60","1","0.00",
"6835","圓裕","112,032","87","4,545,178","41.20","41.70","40.10","40.25","-","0.90","40.25","2","40.40","5","10.79",
"6854","錼創科技-KY創","38,000","32","4,063,500","108.50","108.50","105.50","107.00","+","1.50","106.00","1","107.50","3","0.00",
"6861","睿生光電","83,878","142","8,650,307","102.00","104.50","102.00","102.50"," ","0.00","102.50","3","103.00","2","21.00",
"6863","永道-KY","391,915","512","54,730,827","140.50","143.50","136.00","141.50","+","1.00","141.00","3","141.50","1","31.03",
"6869","雲豹能源-創","138,100","100","13,004,250","93.40","94.90","93.30","93.90","+","0.40","93.90","1","94.40","4","24.02",
"6873","泓德能源-創","86,315","60","10,202,985","118.50","119.50","117.50","119.00","-","0.50","118.00","14","119.00","3","18.31",
"6902","走著瞧-創","53,009","51","8,739,967","175.00","175.00","162.00","162.00","-","18.00","162.00","3","164.00","1","0.00",
"8011","台通","418,736","255","7,006,091","16.90","16.90","16.60","16.65","-","0.10","16.65","4","16.75","6","0.00",
"8016","矽創","2,134,814","2,945","500,278,569","234.00","237.50","230.50","236.50"," ","0.00","236.50","2","237.00","74","14.23",
"8021","尖點","956,109","732","27,523,051","29.10","29.10","28.60","28.75","-","0.55","28.75","6","28.80","1","0.00",
"8028","昇陽半導體","1,344,985","942","77,171,192","57.40","57.90","56.90","57.10","-","0.30","57.10","34","57.20","2","24.19",
"8033","雷虎","867,698","769","51,571,038","60.60","60.60","58.80","58.90","-","0.20","58.90","9","59.00","10","5,890.00",
"8039","台虹","643,732","455","27,652,943","42.90","43.30","42.40","42.70","-","0.20","42.60","2","42.75","2","24.83",
"8046","南電","3,803,909","3,414","943,034,009","246.00","251.00","245.00","247.00","+","2.00","246.50","67","247.00","12","10.96",
"8070","長華*","818,391","567","24,719,054","30.35","30.40","30.10","30.40","+","0.05","30.25","10","30.40","1","11.14",
"8072","陞泰","50,973","81","1,347,423","26.15","26.75","26.15","26.20","+","0.05","26.20","4","26.30","1","25.19",
"8081","致新","2,168,271","3,856","493,274,831","222.00","233.00","220.00","228.50","+","7.50","228.00","3","228.50","13","15.40",
"8101","華冠","45,831","43","259,828","5.79","5.79","5.65","5.67","-","0.07","5.65","5","5.67","2","0.00",
"8103","瀚荃","368,715","298","13,786,765","37.85","37.85","37.10","37.10","-","0.25","37.05","9","37.10","28","10.69",
"8104","錸寶","252,970","226","9,656,118","38.00","39.00","37.60","38.40","+","0.35","38.20","1","38.40","8","40.00",
"8105","凌巨","2,607,849","1,075","39,326,696","15.25","15.30","14.90","15.05","-","0.35","15.00","61","15.05","11","13.68",
"8110","華東","866,543","337","11,897,758","13.80","13.85","13.65","13.80"," ","0.00","13.75","26","13.80","9","30.00",
"8112","至上","3,556,185","2,738","174,391,471","48.70","49.20","48.70","49.20","+","0.60","49.15","5","49.20","127","17.26",
"8112A","至上甲特","36,995","132","1,531,096","41.35","41.45","41.35","41.35"," ","0.00","41.35","17","41.45","9","0.00",
"8114","振樺電","172,915","192","18,224,479","105.00","106.50","105.00","105.00","-","0.50","105.00","7","105.50","2","11.17",
"8131","福懋科","550,457","495","21,558,840","39.40","39.45","39.05","39.45","+","0.05","39.25","1","39.45","8","12.73",
"8150","南茂","1,605,115","1,362","59,214,574","36.85","37.20","36.70","36.90","-","0.15","36.90","3","36.95","1","16.18",
"8163","達方","445,856","406","19,110,804","43.00","43.15","42.50","42.65","-","0.30","42.65","9","42.75","3","11.88",
"8201","無敵","688,976","550","14,765,874","21.50","22.40","21.00","21.15","-","1.25","21.10","4","21.30","6","0.00",
"8210","勤誠","14,989,283","14,448","3,116,161,641","189.00","215.00","186.00","212.50","+","16.50","212.00","14","212.50","6","28.49",
"8213","志超","413,048","320","17,708,535","43.10","43.10","42.70","42.90","-","0.20","42.90","23","42.95","26","10.12",
"8215","明基材","3,391,042","2,481","131,744,428","39.50","39.50","38.25","39.05","-","0.35","39.00","59","39.05","9","13.37",
"8222","寶一","912,433","841","44,168,049","48.50","49.10","48.05","48.10","-","0.20","48.10","7","48.15","1","57.26",
"8249","菱光","1,224,628","863","38,491,616","33.25","33.25","30.90","30.95","-","2.50","30.95","9","31.10","17","11.42",
"8261","富鼎","345,872","403","31,952,637","93.40","93.40","91.60","91.80","-","1.30","91.80","13","91.90","1","23.97",
"8271","宇瞻","364,990","296","19,069,661","51.70","52.60","51.70","52.20","+","0.30","52.10","11","52.20","10","12.79",
"8341","日友","230,653","643","30,277,433","131.50","132.00","131.00","131.00","-","0.50","131.00","57","131.50","5","21.06",
"8367","建新國際","20,000","14","838,200","41.90","42.00","41.70","41.70","-","0.20","41.70","4","41.85","1","11.30",
"8374","羅昇","25,609","31","767,826","29.95","30.00","29.90","30.00","+","0.10","29.95","3","30.00","1","0.00",
"8404","百和興業-KY","178,840","101","3,576,234","20.00","20.10","19.90","20.05","+","0.05","20.00","17","20.05","2","23.87",
"8411","福貞-KY","85,872","126","1,282,605","14.95","15.00","14.85","14.85","-","0.20","14.85","7","14.95","1","0.00",
"8422","可寧衛","715,280","1,976","133,261,401","189.00","190.00","185.00","186.00","-","3.00","186.00","11","186.50","10","14.53",
"8429","金麗-KY","255,089","381","2,580,846","10.15","10.20","10.00","10.05","-","0.10","10.05","1","10.15","22","0.00",
"8438","昶昕","42,219","36","1,202,489","28.25","28.65","28.25","28.35","-","0.05","28.35","1","28.40","1","40.50",
"8442","威宏-KY","118,160","78","9,821,280","83.30","84.00","82.30","82.80","-","0.20","82.70","1","82.90","1","7.68",
"8443","阿瘦","122,304","106","1,480,560","12.10","12.20","12.00","12.15","+","0.05","12.10","2","12.15","8","0.00",
"8454","富邦媒","312,081","1,188","185,823,332","596.00","601.00","591.00","593.00","-","2.00","592.00","20","593.00","9","36.92",
"8462","柏文","24,932","56","3,801,235","153.00","153.00","151.50","153.00"," ","0.00","152.00","7","152.50","2","0.00",
"8463","潤泰材","18,000","8","454,250","25.25","25.45","25.20","25.40","+","0.15","25.20","1","25.30","2","33.42",
"8464","億豐","231,514","231","74,387,722","320.50","328.00","318.00","320.50","-","3.00","320.00","40","320.50","7","17.10",
"8466","美吉吉-KY","33,091","25","1,521,164","45.85","46.60","45.75","46.10"," ","0.00","46.10","2","46.15","1","56.22",
"8467","波力-KY","27,076","23","1,670,388","62.00","62.00","61.40","61.40","-","0.50","61.30","1","61.50","2","7.63",
"8473","山林水","17,111","19","508,181","29.70","29.70","29.70","29.70"," ","0.00","29.70","11","29.75","1","0.00",
"8478","東哥遊艇","3,313,009","4,418","1,620,028,410","500.00","502.00","479.50","486.00","-","22.00","485.50","6","486.00","3","22.03",
"8481","政伸","7,363","10","395,528","53.70","53.70","53.70","53.70"," ","0.00","53.70","1","53.80","2","14.67",
"8482","商億-KY","9,100","14","607,800","67.00","67.10","66.50","66.50","-","0.10","66.50","4","66.90","1","10.20",
"8488","吉源-KY","13,000","10","237,050","18.25","18.40","18.10","18.35","+","0.10","18.25","2","18.35","3","0.00",
"8499","鼎炫-KY","85,070","20","8,676,544","102.50","103.00","101.00","102.00"," ","0.00","101.50","22","102.50","5","7.59",
"8926","台汽電","4,602,663","4,754","217,734,942","48.10","48.10","46.70","47.05","-","1.30","47.05","18","47.10","2","21.29",
"8940","新天地","168,453","248","4,540,998","27.15","27.30","26.70","26.95","-","0.25","26.85","2","27.00","11","77.00",
"8996","高力","919,665","776","300,841,488","317.50","330.00","317.50","330.00","+","8.50","329.00","3","330.00","2","77.46",
"9103","美德醫療-DR","1,646,271","262","9,976,385","6.06","6.09","6.02","6.02"," ","0.00","6.02","48","6.04","14","0.00",
"910322","康師傅-DR","11,000","11","252,700","23.00","23.10","22.90","23.00","-","0.05","22.95","1","23.10","2","0.00",
"9105","泰金寶-DR","1,010,442","211","4,035,990","3.99","4.00","3.99","3.99"," ","0.00","3.99","463","4.00","405","0.00",
"910861","神州-DR","1,246,082","199","7,377,106","6.11","6.18","5.88","5.91","-","0.28","5.91","6","5.98","2","0.00",
"9110","越南控-DR","170,001","72","1,315,378","7.55","7.95","7.55","7.70","+","0.12","7.63","7","7.72","2","0.00",
"911608","明輝-DR","171,000","17","522,290","3.15","3.15","3.02","3.14","-","0.01","3.06","33","3.14","5","0.00",
"911622","泰聚亨-DR","33,000","10","165,070","5.00","5.07","5.00","5.07","-","0.01","4.99","1","5.07","2","0.00",
"911868","同方友友-DR","153,000","52","175,710","1.16","1.16","1.14","1.16"," ","0.00","1.14","78","1.16","84","0.00",
"912000","晨訊科-DR","178,000","51","370,440","2.10","2.11","2.06","2.09","-","0.01","2.09","6","2.10","10","0.00",
"9136","巨騰-DR","164,000","43","1,038,710","6.27","6.39","6.26","6.36","+","0.05","6.31","5","6.36","3","0.00",
"9802","鈺齊-KY","464,496","427","58,031,869","126.00","126.00","124.00","125.00"," ","0.00","124.50","6","125.00","3","7.14",
"9902","台火","125,758","89","1,536,514","12.15","12.30","12.15","12.20","+","0.05","12.20","25","12.25","2","87.14",
"9904","寶成","2,992,742","1,214","92,567,564","30.80","31.00","30.75","31.00","+","0.30","30.85","38","31.00","42","10.16",
"9905","大華","90,269","76","2,217,544","24.65","24.65","24.55","24.55","-","0.05","24.55","24","24.60","2","17.29",
"9906","欣巴巴","128,264","150","7,623,644","59.90","59.90","59.00","59.60"," ","0.00","59.20","6","59.60","1","15.56",
"9907","統一實","4,283,058","2,558","74,432,500","17.50","17.60","17.20","17.25","-","0.35","17.20","595","17.25","36","19.38",
"9908","大台北","97,446","114","3,221,160","33.45","33.45","32.85","33.00","-","0.10","33.00","6","33.05","1","15.64",
"9910","豐泰","2,086,991","1,721","374,023,807","182.00","182.50","178.00","179.00","-","3.50","178.50","25","179.00","2","20.34",
"9911","櫻花","209,388","270","13,251,009","63.50","63.70","63.00","63.70","+","0.30","63.70","1","63.80","6","15.09",
"9912","偉聯","23,682","48","248,156","10.50","10.55","10.45","10.50","-","0.05","10.45","8","10.50","11","0.00",
"9914","美利達","638,599","2,297","135,647,151","213.00","213.50","210.50","213.50","+","0.50","213.00","13","213.50","6","23.23",
"9917","中保科","459,029","606","49,664,402","109.00","109.50","107.50","108.50","-","0.50","108.00","23","108.50","12","19.31",
"9918","欣天然","8,052","11","328,111","40.80","40.80","40.70","40.70","-","0.10","40.70","4","41.00","1","37.34",
"9919","康那香","1,889,711","448","36,778,251","19.40","19.60","19.25","19.50","-","0.05","19.45","119","19.50","27","0.00",
"9921","巨大","1,038,846","1,321","226,207,875","222.50","222.50","216.00","217.00","-","2.00","216.50","31","217.00","3","20.07",
"9924","福興","115,640","78","4,956,794","42.80","42.95","42.80","42.85","+","0.05","42.80","26","42.85","4","9.72",
"9925","新保","146,220","146","5,872,419","40.20","40.25","40.10","40.15","-","0.05","40.15","4","40.20","6","16.12",
"9926","新海","25","2","1,355","--","--","--","--"," ","0.00","53.70","3","54.00","2","21.06",
"9927","泰銘","3,768,926","3,825","208,616,921","56.90","56.90","54.50","55.10","-","1.80","55.00","43","55.10","7","11.67",
"9928","中視","12,068","12","222,901","18.35","18.75","18.35","18.45","+","0.10","18.40","2","18.45","2","0.00",
"9929","秋雨","186,831","86","1,968,090","10.55","10.80","10.40","10.75","+","0.20","10.60","11","10.75","8","48.86",
"9930","中聯資源","111,672","114","5,859,846","52.60","52.60","52.30","52.40","-","0.10","52.40","1","52.50","15","17.01",
"9931","欣高","8,108","10","333,342","41.20","41.20","41.00","41.00","-","0.10","41.10","1","41.15","1","26.45",
"9933","中鼎","786,945","668","31,530,270","40.05","40.25","40.00","40.10","+","0.05","40.05","13","40.10","9","19.47",
"9934","成霖","2,685,696","908","37,931,787","13.90","14.35","13.90","14.10","+","0.20","14.05","22","14.10","17","0.00",
"9935","慶豐富","303,119","144","5,641,397","18.95","18.95","18.50","18.60","-","0.35","18.55","3","18.60","1","15.90",
"9937","全國","15,006","19","1,004,204","66.80","68.20","66.40","67.10","+","0.60","66.70","1","66.90","1","29.43",
"9938","百和","1,741,750","1,702","91,412,827","53.50","53.50","51.90","52.30","-","1.20","52.30","23","52.40","25","13.08",
"9939","宏全","930,960","825","95,905,399","103.00","104.00","102.50","103.00"," ","0.00","103.00","8","103.50","34","13.96",
"9940","信義","161,993","142","4,729,170","29.10","29.25","29.05","29.15","+","0.05","29.15","2","29.20","61","14.87",
"9941","裕融","735,942","2,078","135,663,204","184.00","186.00","183.00","184.00","-","0.50","184.00","7","184.50","27","17.13",
"9941A","裕融甲特","551,200","41","23,888,227","47.55","47.70","47.55","47.70","+","0.20","47.65","2","47.70","5","0.00",
"9942","茂順","855,522","764","119,940,938","143.00","144.00","137.00","139.00","-","1.00","138.50","13","139.00","9","16.00",
"9943","好樂迪","1,096,376","1,084","101,517,280","92.90","93.60","91.40","92.80","+","2.70","92.80","4","92.90","10","15.11",
"9944","新麗","284,167","199","5,843,729","20.30","20.90","20.30","20.85","-","0.05","20.65","3","20.85","1","4.62",
"9945","潤泰新","4,044,858","2,916","141,058,070","34.95","35.05","34.75","34.85","-","0.05","34.85","21","34.90","18","19.69",
"9946","三發地產","403,352","287","5,827,585","14.10","14.85","14.10","14.25","+","0.15","14.20","16","14.30","20","36.54",
"9955","佳龍","623,866","507","14,132,072","22.80","22.80","22.55","22.55","-","0.40","22.55","56","22.60","2","0.00",
"9958","世紀鋼","4,359,548","3,156","668,855,232","156.50","158.50","150.00","151.50","-","5.50","151.00","114","151.50","73","459.09",
