上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","16.30","-0.05","16.35","17.00","16.00","361,000","5,939,700","216","16.30","1","16.55","5","46,172,276","17.90","14.70"
"4533","協易機","11.45","0.00","11.45","11.50","11.40","51,000","583,900","34","11.45","3","11.50","17","158,434,110","12.55","10.35"
"4534","慶騰","8.55","+0.01","8.52","8.65","8.52","163,000","1,401,170","80","8.54","5","8.58","6","89,193,948","9.40","7.70"
"4535","至興","27.95","+0.55","28.00","28.00","27.95","4,000","111,900","3","27.40","3","27.85","1","75,661,740","30.70","25.20"
"4538","大詠城","15.85","0.00","15.95","15.95","15.50","17,000","266,500","15","15.60","1","15.85","2","50,456,000","17.40","14.30"
"4541","晟田","18.65","+0.05","18.95","18.95","18.60","61,000","1,139,650","34","18.60","2","18.70","10","67,647,068","20.50","16.80"
"4542","科嶠","21.40","+0.15","21.20","21.40","21.20","15,000","320,450","8","21.40","8","21.50","2","28,285,400","23.50","19.30"
"4543","萬在","15.65","+0.10","15.60","15.75","15.60","15,000","235,050","9","15.60","8","15.75","3","56,970,000","17.20","14.10"
"4549","桓達","74.70","-0.70","75.30","75.30","74.60","31,000","2,323,900","31","74.60","2","74.80","3","42,383,685","82.10","67.30"
"4550","長佳","22.85","+0.05","22.80","22.85","22.75","21,000","479,000","15","22.75","2","22.85","2","37,838,783","25.10","20.60"
"4554","橙的","25.05","-0.75","25.80","25.80","25.05","43,000","1,082,850","30","25.00","4","25.05","17","21,374,900","27.55","22.55"
"4556","旭然","----","---","----","----","----","0","0","0","33.35","6","33.70","19","41,884,000","37.05","30.35"
"4561","健椿","28.00","+1.05","28.60","29.60","28.00","774,000","22,372,600","488","27.90","5","28.00","3","58,521,619","30.80","25.20"
"4563","百德","31.70","-0.20","31.70","31.70","31.65","28,000","887,300","18","31.60","8","31.80","1","54,950,000","34.85","28.55"
"4568","科際精密","69.20","+0.20","69.00","69.20","68.50","42,000","2,894,200","27","69.00","2","69.20","4","30,326,500","76.10","62.30"
"4580","捷流閥業","97.70","+0.20","97.50","97.90","97.50","29,000","2,830,000","24","97.50","13","97.80","1","39,132,000","107.00","88.00"
"4609","唐鋒","8.05","+0.25","7.80","8.07","7.80","7,000","55,960","5","7.61","2","8.04","1","47,946,820","8.85","7.25"
"4702","中美實","12.75","+1.15","11.70","12.75","11.70","1,032,000","12,996,600","287","12.75","65","0.00","0","72,333,200","14.00","11.50"
"4706","大恭","17.05","+0.10","17.00","17.05","17.00","25,000","425,100","9","16.95","11","17.15","1","79,030,093","18.75","15.35"
"4707","磐亞","11.45","-0.05","11.50","11.65","11.40","1,738,000","20,032,000","533","11.45","36","11.50","45","302,328,371","12.55","10.35"
"4711","永純","14.35","+0.25","14.05","14.50","14.05","93,000","1,328,900","14","14.15","8","14.30","6","61,056,000","15.75","12.95"
"4712","南璋","9.04","+0.05","9.19","9.19","8.80","3,000","27,030","3","8.62","1","8.99","1","73,690,737","9.94","8.14"
"4714","永捷","12.80","-0.20","13.00","13.00","12.75","539,000","6,944,950","198","12.80","6","12.85","10","116,392,771","14.05","11.55"
"4716","大立","16.20","-0.20","16.50","16.90","15.70","1,680,000","27,541,400","791","15.95","1","16.20","16","75,171,561","17.80","14.60"
"4721","美琪瑪","62.80","-0.30","63.70","63.90","62.80","526,000","33,355,400","390","62.80","10","63.20","12","74,986,304","69.00","56.60"
"4726","永昕","34.60","-1.95","36.50","36.70","34.50","1,688,000","59,231,450","1,124","34.60","5","34.65","4","128,237,700","38.05","31.15"
"4728","雙美","71.30","+1.70","69.80","71.30","69.70","120,000","8,425,300","94","71.20","5","71.30","3","54,463,000","78.40","64.20"
"4729","熒茂","13.30","-0.10","13.40","13.45","13.20","182,000","2,421,400","101","13.25","11","13.30","6","102,206,000","14.60","12.00"
"4735","豪展","125.00","-1.00","126.00","126.00","122.50","654,000","81,040,000","510","124.00","4","125.00","18","37,778,758","137.50","112.50"
"4736","泰博","213.00","-1.00","215.50","216.50","211.50","726,000","155,399,500","582","212.50","11","213.00","2","91,849,758","234.00","192.00"
"4741","泓瀚","27.50","-0.05","27.50","27.90","27.50","39,000","1,076,250","25","27.45","2","27.50","1","32,841,584","30.25","24.75"
"4743","合一","260.00","-7.50","267.50","268.50","260.00","3,789,000","995,615,500","3,045","260.00","121","260.50","1","375,054,661","286.00","234.00"
"4744","皇將","30.75","-0.35","31.10","31.10","30.75","40,000","1,233,850","31","30.75","4","30.85","3","47,196,897","33.80","27.70"
"4745","合富-KY","30.30","-0.10","30.30","30.45","30.30","57,000","1,731,900","25","30.30","3","30.40","2","77,449,547","33.30","27.30"
"4747","強生","37.10","-0.10","37.20","37.20","37.10","8,000","297,350","5","37.00","9","37.25","3","30,018,750","40.80","33.40"
"4754","國碳科","43.20","+0.65","42.70","43.40","42.65","28,000","1,200,000","20","42.80","3","43.50","1","21,575,389","47.50","38.90"
"4760","勤凱","88.20","-4.50","95.60","97.90","88.00","6,073,000","562,446,700","4,416","88.20","443","88.50","2","30,600,000","97.00","79.40"
"4767","誠泰科技","21.90","+0.15","21.75","22.20","21.75","46,000","1,014,300","26","21.80","1","21.95","3","31,415,000","24.05","19.75"
"4803","VHQ-KY","37.30","-0.20","37.30","37.85","36.80","613,000","22,803,250","359","37.30","8","37.35","3","59,069,231","41.00","33.60"
"4804","大略-KY","15.70","+0.60","15.45","16.20","15.00","796,000","12,588,050","409","15.65","9","15.70","15","43,247,920","17.25","14.15"
"4806","昇華","9.46","+0.07","8.87","9.46","8.70","8,000","70,920","7","8.74","1","9.50","1","41,974,185","10.40","8.52"
"4903","聯光通","8.33","-0.17","8.40","8.42","8.33","54,000","453,240","17","8.33","9","8.45","2","90,279,327","9.16","7.50"
"4905","台聯電","51.90","+0.10","51.90","51.90","51.90","2,000","103,800","2","51.80","1","52.00","2","32,640,265","57.00","46.75"
"4907","富宇","30.20","-0.05","30.30","30.30","29.80","95,000","2,852,550","69","30.15","2","30.20","7","118,145,778","33.20","27.20"
"4908","前鼎","33.70","+0.15","33.30","35.40","33.05","3,362,000","116,054,750","2,160","33.70","8","33.75","1","78,216,907","37.05","30.35"
"4909","新復興","19.50","+0.35","19.25","19.70","19.20","619,000","12,028,300","278","19.45","3","19.50","13","93,356,864","21.45","17.55"
"4911","德英","35.70","+0.40","35.60","36.00","35.50","32,000","1,143,900","23","35.65","1","36.00","5","55,660,000","39.25","32.15"
"4924","欣厚-KY","13.25","0.00","13.20","13.40","13.10","94,000","1,237,250","40","13.15","1","13.25","2","37,164,409","14.55","11.95"
"4931","新盛力","25.60","-1.15","26.80","26.95","25.50","473,000","12,236,450","306","25.60","1","25.65","6","62,674,761","28.15","23.05"
"4933","友輝","40.05","-0.95","41.40","42.20","39.50","2,370,000","96,173,600","1,459","40.05","9","40.15","1","79,374,675","44.05","36.05"
"4939","亞電","18.55","+0.10","18.70","18.90","18.55","939,000","17,573,250","432","18.55","11","18.60","5","98,200,868","20.40","16.70"
"4944","兆遠","30.90","+0.25","30.60","31.15","28.85","145,000","4,392,750","107","30.90","2","30.95","1","87,089,296","33.95","27.85"
"4945","陞達科技","52.10","-0.90","53.30","53.60","52.10","220,000","11,555,000","164","52.10","12","52.30","2","30,087,000","57.30","46.90"
"4946","辣椒","29.50","-0.10","30.10","30.10","29.50","86,000","2,569,250","59","29.50","2","29.60","2","13,660,398","32.45","26.55"
"4950","牧東","23.40","-0.70","23.70","24.45","23.40","494,000","11,761,600","251","23.40","9","23.60","10","45,779,000","25.70","21.10"
"4953","緯軟","99.90","+2.70","97.40","99.90","96.10","913,000","89,673,200","707","99.80","11","99.90","10","66,708,323","109.50","90.00"
"4966","譜瑞-KY","1,065.00","+40.00","1,030.00","1,065.00","1,030.00","769,000","807,395,000","723","1,060.00","3","1,065.00","26","80,765,065","1,170.00","959.00"
"4971","IET-KY","52.50","+0.10","52.50","53.30","52.30","68,000","3,581,300","56","52.50","1","52.90","2","36,518,143","57.70","47.25"
"4972","湯石照明","28.75","-0.10","28.85","28.90","28.75","11,000","317,100","10","28.75","2","28.80","1","39,672,303","31.60","25.90"
"4973","廣穎","27.00","-0.70","28.00","28.10","26.45","4,492,000","122,829,900","2,372","26.80","10","27.00","17","63,505,833","29.70","24.30"
"4974","亞泰","54.20","0.00","54.50","54.60","54.10","225,000","12,231,500","169","54.20","2","54.30","3","72,500,104","59.60","48.80"
"4979","華星光","29.30","+0.95","28.60","31.15","28.55","14,261,000","429,989,100","7,056","29.25","10","29.30","5","120,124,279","32.20","26.40"
"4987","科誠","48.90","-0.60","49.50","49.50","48.90","11,000","539,700","6","48.90","1","49.10","1","25,200,000","53.70","44.05"
"4991","環宇-KY","51.50","-0.10","52.40","52.40","50.90","341,000","17,675,100","231","51.50","7","51.60","16","91,405,754","56.60","46.35"
"4995","晶達","39.05","-0.05","39.05","39.20","39.05","12,000","468,900","7","39.05","3","39.15","1","41,817,036","42.95","35.15"
"5009","榮剛","16.25","-0.05","16.35","16.35","16.20","524,000","8,536,450","183","16.25","3","16.30","46","466,735,991","17.85","14.65"
"5011","久陽","30.35","-0.30","30.80","30.90","30.20","1,339,000","40,804,850","620","30.35","36","30.40","9","46,739,038","33.35","27.35"
"5013","強新","28.40","-0.10","29.40","29.40","28.15","12,000","341,300","8","28.20","1","28.60","1","133,416,000","31.20","25.60"
"5014","建錩","12.40","-0.20","12.40","12.90","12.35","1,565,000","19,545,100","608","12.35","105","12.40","9","165,333,054","13.60","11.20"
"5015","華祺","31.75","-0.25","32.30","32.30","31.10","38,000","1,203,250","25","31.70","1","31.95","5","60,639,189","34.90","28.60"
"5016","松和","31.85","+0.05","31.90","31.90","31.85","12,000","382,600","9","31.80","3","31.90","2","49,622,076","35.00","28.70"
"5102","富強","15.80","-0.20","15.90","16.00","15.55","33,000","523,250","17","15.50","27","16.00","20","64,085,067","17.35","14.25"
"5201","凱衛","33.60","-0.05","33.75","33.75","33.35","40,000","1,338,800","33","33.55","1","33.60","1","30,674,600","36.95","30.25"
"5202","力新","16.00","0.00","16.00","16.05","16.00","16,000","256,350","12","15.65","3","16.00","15","59,094,000","17.60","14.40"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.65","5","18,505,200","11.70","9.59"
"5206","坤悅","17.50","-0.30","17.70","17.70","17.40","368,000","6,461,150","171","17.45","13","17.50","3","155,925,000","19.25","15.75"
"5209","新鼎","68.20","-0.20","68.30","68.30","68.10","10,000","682,200","10","68.10","2","68.40","1","27,069,500","75.00","61.40"
"5210","寶碩","11.00","+0.45","10.65","11.05","10.60","427,000","4,665,500","128","10.60","11","11.00","24","62,177,779","12.10","9.90"
"5211","蒙恬","15.30","-0.10","15.50","15.50","15.30","34,000","523,950","26","15.20","4","15.35","4","32,024,727","16.80","13.80"
"5212","凌網","51.90","-0.10","52.00","52.00","51.20","11,000","568,900","9","51.40","13","52.00","4","34,633,000","57.00","46.75"
"5213","亞昕","17.60","-0.15","17.90","17.90","17.45","402,000","7,049,450","171","17.55","12","17.60","15","346,195,432","19.35","15.85"
"5220","萬達光電","48.70","+0.75","49.30","52.00","48.50","6,441,000","319,846,450","4,072","48.65","1","48.75","8","39,667,000","53.50","43.85"
"5223","安力-KY","71.60","-1.00","72.80","72.90","71.40","513,000","36,868,600","334","71.50","19","71.60","2","43,247,700","78.70","64.50"
"5227","立凱-KY","15.60","-0.25","15.70","16.15","15.60","1,251,000","19,797,500","516","15.60","10","15.65","61","160,019,664","17.15","14.05"
"5230","雷笛克光學","26.95","0.00","27.00","27.20","26.60","46,000","1,237,550","31","26.85","2","27.00","8","46,955,824","29.60","24.30"
"5245","智晶","38.35","-1.15","39.75","40.20","37.50","621,000","24,182,600","439","38.35","1","38.60","5","44,990,000","42.15","34.55"
"5251","天鉞電","12.95","-0.35","13.20","13.20","12.95","36,000","469,350","29","12.95","2","13.05","1","35,444,977","14.20","11.70"
"5263","智崴","123.50","+1.50","124.00","125.50","123.00","197,000","24,429,000","151","123.50","4","124.00","7","55,747,410","135.50","111.50"
"5272","笙科","18.65","-0.05","18.60","19.25","18.60","131,000","2,465,750","91","18.65","7","18.90","1","56,424,118","20.50","16.80"
"5274","信驊","1,400.00","+20.00","1,390.00","1,410.00","1,375.00","188,000","263,015,000","184","1,390.00","1","1,400.00","11","34,320,034","1,540.00","1,260.00"
"5276","達輝-KY","15.30","+0.15","15.30","15.40","14.85","35,000","530,500","26","15.15","1","15.30","3","39,500,000","16.80","13.80"
"5278","尚凡","130.00","0.00","130.00","131.50","130.00","17,000","2,213,000","17","130.00","1","131.50","3","15,239,100","143.00","117.00"
"5281","大峽谷-KY","24.90","-0.10","25.00","25.10","24.70","67,000","1,671,200","42","24.75","2","24.95","3","37,010,000","27.35","22.45"
"5287","數字","218.00","-1.00","219.00","219.00","218.00","54,000","11,790,000","46","217.50","6","219.00","2","42,938,500","239.50","196.50"
"5289","宜鼎","170.50","-2.00","174.50","175.00","170.50","470,000","80,847,500","411","170.50","26","171.50","5","81,324,040","187.50","153.50"
"5291","邑昇","23.85","-0.10","24.00","24.10","23.80","124,000","2,966,400","71","23.85","8","23.95","1","38,022,917","26.20","21.50"
"5299","杰力","115.50","+0.50","115.50","119.50","114.50","2,698,000","316,417,500","1,968","115.50","8","116.00","16","35,228,981","127.00","104.00"
"5301","寶得利","11.75","-0.30","12.10","12.40","11.75","80,000","970,050","53","11.80","2","12.00","4","96,552,571","12.90","10.60"
"5302","太欣","7.07","-0.18","7.25","7.25","6.96","600,000","4,254,540","198","7.07","18","7.11","5","162,377,000","7.77","6.37"
"5306","桂盟","181.50","-3.00","183.00","183.00","180.00","853,000","154,155,000","735","181.00","12","181.50","7","126,000,000","199.50","163.50"
"5309","系統電","54.90","+4.20","50.30","55.50","49.75","15,418,000","808,708,350","8,561","54.80","6","54.90","48","153,675,909","60.30","49.45"
"5310","天剛","14.00","-0.40","14.40","14.50","14.00","54,000","764,950","33","14.00","21","14.10","4","49,601,237","15.40","12.60"
"5312","寶島科","60.10","-0.10","60.20","60.20","59.00","71,000","4,236,000","55","60.00","1","60.10","2","60,059,898","66.10","54.10"
"5314","世紀","6.10","+0.04","6.01","6.40","6.01","122,000","767,570","47","6.10","2","6.30","1","60,000,000","6.71","5.49"
"5315","光聯","15.40","-0.25","15.75","15.85","15.40","1,190,000","18,540,500","571","15.35","44","15.40","6","106,351,832","16.90","13.90"
"5321","友銓","34.90","-0.70","35.60","35.75","34.90","110,000","3,889,800","78","34.85","4","34.90","2","34,973,195","38.35","31.45"
"5324","士開","11.55","+0.05","11.50","11.55","11.35","87,000","998,600","39","11.50","6","11.55","1","136,379,090","12.70","10.40"
"5328","華容","10.20","+0.40","9.93","10.55","9.84","3,487,000","35,451,800","1,330","10.20","7","10.25","29","172,710,724","11.20","9.18"
"5340","建榮","39.50","+0.60","39.65","39.65","38.95","317,000","12,475,350","199","39.50","101","39.55","3","194,893,964","43.45","35.55"
"5344","立衛","15.50","0.00","15.70","15.80","15.50","181,000","2,840,600","91","15.50","2","15.60","3","79,447,460","17.05","13.95"
"5345","天揚","8.89","+0.34","8.44","8.89","8.44","9,000","76,820","5","8.16","10","8.90","1","47,500,000","9.77","8.01"
"5347","世界","108.50","-0.50","110.00","110.50","107.50","5,005,000","543,982,000","3,257","108.00","25","108.50","8","1,638,982,267","119.00","97.70"
"5348","系通","7.70","+0.21","7.24","7.77","7.24","53,000","402,470","28","7.70","7","7.72","15","25,950,310","8.47","6.93"
"5351","鈺創","20.30","-1.15","21.50","21.75","20.20","13,645,000","286,256,300","4,687","20.30","55","20.35","8","267,707,347","22.30","18.30"
"5353","台林","16.95","-0.05","16.90","17.00","16.85","32,000","542,250","21","16.90","21","16.95","2","75,000,000","18.60","15.30"
"5355","佳總","6.50","-0.11","6.60","6.70","6.50","788,000","5,172,800","199","6.50","8","6.56","1","166,122,792","7.15","5.85"
"5356","協益","27.60","+0.10","27.50","27.80","27.50","222,000","6,127,450","136","27.55","5","27.60","14","103,040,000","30.35","24.85"
"5364","力麗店","17.00","-0.15","17.10","17.10","16.70","40,000","678,200","31","17.00","1","17.15","1","14,099,940","18.70","15.30"
"5371","中光電","36.05","+0.15","36.00","36.15","35.70","2,336,000","83,937,550","1,036","35.95","8","36.05","16","434,423,110","39.65","32.45"
"5381","合正","5.50","+0.32","5.18","5.69","5.17","1,029,000","5,755,560","218","5.50","19","5.57","8","180,156,837","6.05","4.95"
"5383","金利","21.50","-0.05","21.60","21.70","21.45","50,000","1,078,250","40","21.40","4","21.55","1","79,400,399","23.65","19.35"
"5386","青雲","51.30","+0.30","50.80","52.70","50.80","310,000","16,038,400","232","51.30","7","51.40","1","23,598,722","56.40","46.20"
"5392","應華","23.80","-0.10","24.10","24.10","23.80","196,000","4,690,050","126","23.75","11","23.85","1","169,963,990","26.15","21.45"
"5398","慕康生醫","20.20","-0.10","20.15","20.20","20.05","29,000","583,250","19","20.15","2","20.20","1","49,950,460","22.20","18.20"
"5403","中菲","54.60","+0.10","54.50","55.00","54.40","64,000","3,504,000","56","54.60","4","54.90","5","62,630,041","60.00","49.15"
"5410","國眾","21.75","+0.05","21.70","21.85","21.60","221,000","4,800,650","104","21.70","2","21.75","17","85,900,123","23.90","19.60"
"5425","台半","53.80","-1.30","55.10","55.40","53.80","6,631,000","360,294,200","4,141","53.80","49","53.90","1","249,453,965","59.10","48.45"
"5426","振發","10.45","-0.10","10.55","10.55","10.45","194,000","2,032,600","58","10.45","7","10.50","4","143,800,000","11.45","9.41"
"5432","達威","21.90","+0.30","22.00","22.00","21.40","38,000","832,150","27","21.55","2","21.95","4","20,687,804","24.05","19.75"
"5438","東友","12.10","-0.15","12.25","12.30","12.05","100,000","1,216,700","55","12.10","3","12.15","4","112,536,565","13.30","10.90"
"5439","高技","50.60","-0.10","50.90","51.30","50.10","752,000","38,051,700","428","50.50","6","50.60","12","85,975,752","55.60","45.55"
"5443","均豪","35.30","-0.90","36.00","36.60","35.05","4,169,000","149,504,250","2,022","35.30","32","35.35","9","165,136,144","38.80","31.80"
"5450","南良","18.80","-0.55","19.30","19.30","18.80","56,000","1,057,950","27","18.90","5","18.95","1","122,392,250","20.65","16.95"
"5452","佶優","11.15","-0.35","11.45","11.55","11.10","1,378,000","15,560,050","566","11.15","1","11.25","10","148,763,669","12.25","10.05"
"5455","昇益","----","---","----","----","----","0","0","0","16.30","1","17.00","3","65,501,813","18.40","15.10"
"5457","宣德","111.00","-6.00","118.00","118.50","110.50","8,402,000","953,901,000","5,461","111.00","98","111.50","8","169,500,000","122.00","99.90"
"5460","同協","11.15","-0.05","11.20","11.20","11.10","106,000","1,180,750","40","11.10","3","11.15","13","61,227,230","12.25","10.05"
"5464","霖宏","13.35","-0.30","13.90","13.90","13.20","257,000","3,496,400","108","13.30","3","13.40","4","71,071,490","14.65","12.05"
"5465","富驊","19.10","-0.20","19.50","19.75","19.10","472,000","9,199,000","243","19.10","21","19.35","2","164,091,811","21.00","17.20"
"5468","凱鈺","17.00","-1.45","16.80","18.45","16.80","182,000","3,177,550","140","17.00","17","17.05","1","19,822,909","18.70","15.30"
"5474","聰泰","217.00","-6.50","223.50","225.00","216.50","427,000","93,673,000","369","217.00","6","217.50","1","33,729,787","238.50","195.50"
"5475","德宏","3.56","-0.02","3.65","3.70","3.53","266,000","956,400","49","3.55","31","3.56","2","181,610,024","3.91","3.21"
"5478","智冠","92.70","+0.20","93.00","93.70","91.60","423,000","39,279,100","363","92.70","126","92.90","6","127,474,332","101.50","83.50"
"5481","新華","16.10","-0.30","16.60","16.65","16.05","409,000","6,638,550","248","16.10","16","16.15","10","73,402,891","17.70","14.50"
"5483","中美晶","160.00","+6.00","155.00","160.50","152.00","48,030,000","7,570,337,000","27,751","159.50","18","160.00","380","586,221,651","176.00","144.00"
"5487","通泰","35.20","-0.10","35.20","35.20","35.20","3,000","105,600","3","35.05","1","35.55","2","23,650,516","38.70","31.70"
"5488","松普","6.71","-0.05","6.77","6.88","6.70","315,000","2,124,390","111","6.71","10","6.76","1","91,586,124","7.38","6.04"
"5489","彩富","29.20","-0.05","29.20","29.25","29.15","42,000","1,225,950","18","29.20","1","29.30","3","102,706,441","32.10","26.30"
"5490","同亨","27.05","-0.20","27.45","27.45","26.90","258,000","6,981,750","149","26.90","27","27.05","7","96,396,601","29.75","24.35"
"5493","三聯","40.60","-0.45","41.10","41.10","40.55","42,000","1,711,950","36","40.60","1","40.90","1","41,608,815","44.65","36.55"
"5498","凱崴","14.90","+0.10","14.95","15.40","14.70","6,750,000","101,815,850","2,079","14.90","67","14.95","1","169,339,756","16.35","13.45"
"5508","永信建","44.30","+0.15","44.15","44.70","42.75","595,000","26,236,450","315","44.25","10","44.30","6","217,428,133","48.70","39.90"
"5511","德昌","31.25","+0.05","31.50","31.90","31.20","229,000","7,196,400","98","31.25","1","31.30","4","113,440,000","34.35","28.15"
"5512","力麒","10.30","-0.25","10.45","10.55","10.30","4,505,000","46,824,750","1,269","10.30","203","10.35","43","743,992,712","11.30","9.27"
"5514","三豐","19.65","+0.15","19.50","19.70","19.25","40,000","783,850","22","19.45","1","19.70","6","194,307,630","21.60","17.70"
"5516","雙喜","14.40","0.00","14.40","14.40","14.40","1,000","14,400","1","14.35","1","14.50","16","38,295,000","15.80","13.00"
"5520","力泰","46.20","-0.10","46.85","46.85","46.20","7,000","325,650","7","45.60","1","46.20","1","60,315,245","50.80","41.60"
"5523","豐謙","17.45","-0.40","17.90","18.20","17.25","678,000","11,918,600","339","17.45","37","17.50","3","155,001,464","19.15","15.75"
"5529","志嘉","7.35","+0.09","7.33","7.35","7.27","132,000","962,020","43","7.28","1","7.35","25","88,432,849","8.08","6.62"
"5530","龍巖","53.50","-0.10","53.70","53.70","53.30","193,000","10,317,600","112","53.30","3","53.50","14","420,084,199","58.80","48.15"
"5536","聖暉","193.50","+1.00","192.50","194.00","192.50","167,000","32,316,000","142","193.50","15","194.00","10","54,186,742","212.50","174.50"
"5543","桓鼎-KY","60.60","+0.30","60.50","61.00","60.50","26,000","1,577,600","24","60.60","1","60.90","1","35,699,996","66.60","54.60"
"5601","台聯櫃","26.55","-0.45","26.55","26.55","26.55","40,000","1,062,000","2","26.50","5","27.00","2","64,800,000","29.20","23.90"
"5603","陸海","19.60","-0.45","20.15","20.30","19.60","1,567,000","31,086,650","851","19.60","18","19.65","1","78,324,575","21.55","17.65"
"5604","中連貨","68.80","+0.20","68.60","68.90","68.50","35,000","2,403,900","26","68.60","5","68.80","2","108,782,968","75.60","62.00"
"5609","中菲行","66.30","+1.60","65.20","67.30","64.70","3,077,000","204,025,500","2,041","66.30","10","66.40","9","126,000,000","72.90","59.70"
"5701","劍湖山","2.94","-0.06","3.09","3.09","2.93","412,000","1,236,390","75","2.94","8","2.95","40","253,756,957","3.23","2.65"
"5703","亞都","21.05","0.00","21.05","21.05","21.05","1,000","21,050","1","20.10","1","22.50","1","70,239,594","23.15","18.95"
"5704","老爺知","33.40","-0.10","33.30","33.95","33.30","29,000","968,650","20","33.35","2","33.45","1","38,861,658","36.70","30.10"
"5820","日盛金","10.30","-0.05","10.35","10.40","10.25","1,609,000","16,550,600","589","10.25","354","10.30","9","3,772,452,281","11.30","9.27"
"5864","致和證","10.35","+0.35","9.99","10.40","9.99","1,253,000","12,845,740","285","10.30","9","10.35","26","237,490,422","11.35","9.32"
"5878","台名","45.60","-0.20","45.60","45.70","45.60","11,000","501,850","11","45.55","2","45.70","3","25,024,303","50.10","41.05"
"5902","德記","17.50","+0.20","17.50","17.60","17.40","99,000","1,731,200","44","17.50","5","17.60","45","94,500,000","19.25","15.75"
"5903","全家","265.00","0.00","263.50","265.50","263.50","13,000","3,441,000","13","265.50","1","266.00","3","223,220,000","291.50","238.50"
"5904","寶雅","600.00","-10.00","606.00","606.00","597.00","57,000","34,257,000","54","599.00","1","600.00","2","97,685,031","660.00","540.00"
"5905","南仁湖","10.70","-0.45","11.50","11.50","10.65","5,072,000","55,085,600","1,728","10.70","11","10.75","38","189,816,957","11.75","9.63"
"6015","宏遠證","8.32","+0.32","8.01","8.49","7.95","5,050,000","41,665,230","1,254","8.32","51","8.33","70","330,816,775","9.15","7.49"
"6016","康和證","10.75","+0.55","10.20","10.85","10.10","16,206,000","171,862,850","3,219","10.70","192","10.75","8","594,454,986","11.80","9.68"
"6020","大展證","14.10","+0.20","13.90","14.45","13.90","71,000","1,014,100","33","14.00","11","14.20","3","252,353,154","15.50","12.70"
"6021","大慶證","17.80","-0.20","18.05","18.15","17.80","55,000","989,850","26","17.80","3","18.00","5","306,755,974","19.55","16.05"
"6023","元大期","51.30","0.00","51.30","51.40","51.20","198,000","10,154,400","141","51.20","6","51.30","6","289,976,288","56.40","46.20"
"6026","福邦證","8.80","+0.19","8.61","8.84","8.60","4,375,000","38,122,040","791","8.79","10","8.80","116","247,008,500","9.68","7.92"
"6101","寬魚國際","24.00","-0.30","24.00","24.80","24.00","51,000","1,230,900","20","24.00","4","24.30","3","116,422,371","26.40","21.60"
"6103","合邦","----","---","----","----","----","0","0","0","5.93","2","6.43","2","57,084,974","6.52","5.34"
"6104","創惟","73.00","-1.00","73.80","74.70","73.00","2,570,000","189,319,400","1,660","73.00","188","73.10","1","90,783,184","80.30","65.70"
"6109","亞元","11.90","-0.15","12.05","12.05","11.80","207,000","2,469,100","82","11.90","2","11.95","1","59,400,414","13.05","10.75"
"6111","大宇資","72.50","+0.10","72.60","74.00","72.10","563,000","41,078,300","445","72.50","8","72.70","1","58,135,465","79.70","65.30"
"6113","亞矽","11.30","+0.10","11.30","11.35","11.00","678,000","7,609,500","244","11.30","10","11.35","16","50,047,100","12.40","10.20"
"6114","久威","22.25","+0.05","22.30","22.65","22.20","39,000","871,500","29","22.20","2","22.30","1","43,911,937","24.45","20.05"
"6118","建達","11.30","-0.30","11.75","11.75","11.30","479,000","5,511,050","221","11.30","5","11.35","1","90,889,573","12.40","10.20"
"6121","新普","332.00","-4.50","336.50","336.50","332.00","550,000","183,257,500","508","332.00","24","332.50","1","184,970,519","365.00","299.00"
"6122","擎邦","11.75","+0.10","11.65","11.80","11.65","70,000","823,800","35","11.75","14","11.80","19","70,790,961","12.90","10.60"
"6123","上奇","39.00","-0.15","39.25","39.30","39.00","234,000","9,158,250","141","39.00","21","39.10","13","59,037,430","42.90","35.10"
"6124","業強","31.60","-0.35","32.20","32.20","31.60","11,000","349,050","11","31.60","2","31.70","1","182,479,945","34.75","28.45"
"6125","廣運","28.80","+0.35","28.05","29.25","28.00","4,108,000","118,113,550","2,162","28.75","16","28.80","5","249,011,150","31.65","25.95"
"6126","信音","25.05","+0.75","24.55","25.40","24.40","5,759,000","144,105,050","2,106","25.05","8","25.10","26","126,839,587","27.55","22.55"
"6127","九豪","22.00","+0.15","22.00","22.80","21.90","8,498,000","190,119,100","3,517","22.00","65","22.05","6","108,079,751","24.20","19.80"
"6129","普誠","8.58","+0.01","8.59","8.67","8.50","1,314,000","11,271,430","463","8.57","46","8.58","16","180,943,675","9.43","7.73"
"6130","星寶國際","24.50","0.00","24.05","24.50","24.05","2,000","48,550","2","24.00","1","24.45","1","29,500,000","26.95","22.05"
"6134","萬旭","13.75","+1.25","13.75","13.75","13.30","7,131,000","97,984,050","2,119","13.75","386","0.00","0","94,270,574","15.10","12.40"
"6138","茂達","86.30","-0.70","87.70","87.70","86.20","675,000","58,603,400","518","86.30","15","86.40","2","73,048,500","94.90","77.70"
"6140","訊達","21.10","+0.10","21.45","21.65","21.00","288,000","6,141,400","171","21.05","2","21.10","7","38,367,906","23.20","19.00"
