上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","40.50","除息","40.30","41.10","40.15","127,000","5,177,650","101","40.50","2","40.70","2","76,514,268","44.55","36.45"
"4529","淳紳","9.37","-0.28","9.66","9.67","9.35","248,000","2,340,490","126","9.37","4","9.45","3","82,773,846","10.30","8.44"
"4530","宏易","10.95","+0.10","10.70","11.00","10.70","49,000","532,900","32","10.90","4","11.10","4","46,172,276","12.00","9.86"
"4533","協易機","11.65","-0.15","11.85","11.85","11.50","291,000","3,374,600","100","11.60","11","11.65","7","158,434,110","12.80","10.50"
"4534","慶騰","8.07","+0.27","7.82","8.26","7.82","473,000","3,830,330","197","8.01","5","8.07","3","89,193,948","8.87","7.27"
"4535","至興","27.20","除息","28.50","28.50","27.20","3,000","83,200","3","27.00","1","27.90","1","75,661,740","29.90","24.50"
"4538","大詠城","15.45","+0.35","15.10","15.55","15.10","37,000","567,350","28","15.40","2","15.45","2","47,600,000","16.95","13.95"
"4541","晟田","19.75","-0.15","19.90","19.90","19.60","129,000","2,542,200","76","19.65","15","19.75","1","69,499,068","21.70","17.80"
"4542","科嶠","22.40","除息","22.30","22.95","22.30","24,000","538,200","11","22.40","1","22.70","1","28,285,400","24.60","20.20"
"4543","萬在","15.05","-0.10","15.20","15.20","15.05","23,000","348,850","7","15.00","2","15.15","4","56,970,000","16.55","13.55"
"4549","桓達","73.90","+0.50","73.00","73.90","72.00","68,000","4,942,900","57","73.10","4","74.00","5","42,383,685","81.20","66.60"
"4550","長佳","26.40","+0.10","26.30","26.55","26.20","111,000","2,925,450","65","26.30","7","26.45","6","37,096,846","29.00","23.80"
"4554","橙的","19.60","-0.50","20.10","20.10","19.60","67,000","1,320,400","35","19.60","3","19.90","1","21,374,900","21.55","17.65"
"4556","旭然","35.10","+0.20","34.65","35.10","34.60","19,000","661,100","11","34.80","10","35.10","1","41,742,000","38.60","31.60"
"4561","健椿","26.30","-0.40","26.25","26.90","26.05","64,000","1,680,850","49","26.25","1","26.30","2","58,521,619","28.90","23.70"
"4563","百德","35.50","+0.30","35.10","35.85","35.10","43,000","1,529,250","30","35.60","2","35.70","3","54,950,000","39.05","31.95"
"4568","科際精密","57.30","+3.30","54.50","57.30","54.50","31,000","1,745,600","29","56.50","1","57.20","1","30,246,500","63.00","51.60"
"4580","捷流閥業","114.00","+6.00","108.50","118.50","107.50","872,000","99,042,500","630","114.00","3","114.50","2","39,132,000","125.00","103.00"
"4609","唐鋒","9.70","-0.28","10.00","10.35","9.66","347,000","3,467,640","157","9.70","12","9.90","3","47,946,820","10.65","8.73"
"4702","中美實","10.95","+0.97","10.10","10.95","10.10","651,000","7,024,850","191","10.95","535","0.00","0","72,333,200","12.00","9.86"
"4706","大恭","16.65","+0.05","16.60","16.90","16.60","26,000","435,200","15","16.65","2","16.80","1","79,030,093","18.30","15.00"
"4707","磐亞","11.40","+0.05","11.45","11.55","11.35","3,442,000","39,395,450","788","11.40","10","11.45","5","286,567,177","12.50","10.30"
"4711","永純","13.25","-0.05","13.40","13.45","13.25","62,000","826,650","39","13.25","7","13.35","7","61,056,000","14.55","11.95"
"4712","南璋","12.90","-0.05","12.90","13.10","12.60","128,000","1,650,400","54","12.70","1","12.90","9","68,969,067","14.15","11.65"
"4714","永捷","15.35","+0.10","15.35","15.40","14.95","1,679,000","25,451,450","633","15.30","2","15.35","9","103,593,386","16.85","13.85"
"4716","大立","14.75","-0.20","15.00","15.00","14.65","181,000","2,680,800","91","14.75","2","14.85","1","75,171,561","16.20","13.30"
"4721","美琪瑪","66.60","-2.40","69.50","71.40","66.40","4,062,000","280,247,800","2,851","66.60","1","66.70","8","74,986,304","73.20","60.00"
"4726","永昕","61.90","+5.60","61.90","61.90","61.90","1,802,000","111,543,800","856","61.90","4,100","0.00","0","127,954,500","68.00","55.80"
"4728","雙美","85.30","+0.80","85.30","89.90","84.40","1,370,000","118,232,800","1,047","85.30","13","85.50","3","54,463,000","93.80","76.80"
"4729","熒茂","24.00","+2.15","22.70","24.00","21.85","3,735,000","86,381,500","2,057","24.00","299","0.00","0","104,667,000","26.40","21.60"
"4735","豪展","97.50","+0.50","99.00","100.00","97.10","1,904,000","187,123,300","1,153","97.50","12","97.80","13","37,555,138","107.00","87.80"
"4736","泰博","249.00","-22.00","262.00","263.00","248.50","5,121,000","1,299,587,500","4,033","249.00","50","249.50","10","89,114,447","273.50","224.50"
"4741","泓瀚","31.00","-0.25","33.50","33.50","31.00","490,000","15,763,000","332","30.55","1","31.00","2","32,841,584","34.10","27.90"
"4743","合一","450.00","+16.50","476.50","476.50","450.00","2,172,000","1,019,429,000","1,475","449.50","1","450.00","64","353,117,577","495.00","405.00"
"4744","皇將","39.95","+0.95","39.85","39.95","39.00","589,000","23,273,800","276","39.65","3","39.95","1","46,995,664","43.90","36.00"
"4745","合富-KY","38.75","+3.50","38.75","38.75","38.75","304,000","11,780,000","122","38.75","646","0.00","0","73,761,473","42.60","34.90"
"4747","強生","42.60","+1.30","41.25","44.00","41.25","377,000","16,158,250","307","42.60","9","42.90","5","30,018,750","46.85","38.35"
"4754","國碳科","53.70","+0.20","53.00","53.70","53.00","23,000","1,227,000","17","53.60","1","53.70","2","18,761,208","59.00","48.35"
"4760","勤凱","77.50","-3.00","80.60","81.50","76.80","993,000","77,701,500","752","77.50","32","78.00","3","29,500,000","85.20","69.80"
"4767","誠泰科技","22.40","0.00","22.40","22.40","22.30","44,000","984,500","13","22.30","4","22.40","10","31,415,000","24.60","20.20"
"4803","VHQ-KY","69.10","-1.00","70.10","70.50","69.00","215,000","14,965,400","180","69.00","13","69.10","1","39,379,487","76.00","62.20"
"4804","大略-KY","9.12","0.00","9.12","9.12","9.12","16,000","145,920","11","9.10","2","9.22","2","44,694,920","10.00","8.21"
"4806","昇華","10.00","-0.05","10.00","10.00","9.66","33,000","324,720","18","9.80","2","10.05","2","41,974,185","11.00","9.00"
"4903","聯光通","10.50","+0.30","10.35","10.80","10.35","169,000","1,786,500","80","10.50","4","10.65","10","90,279,327","11.55","9.45"
"4905","台聯電","48.90","0.00","48.95","48.95","48.90","17,000","831,350","8","48.90","4","49.00","1","36,822,516","53.70","44.05"
"4907","富宇","32.00","+2.80","29.00","32.10","28.00","937,000","29,490,500","397","32.00","19","32.05","9","118,145,778","35.20","28.80"
"4908","前鼎","46.00","+0.20","46.20","48.50","45.60","3,652,000","172,203,500","2,439","46.00","42","46.05","2","78,216,907","50.60","41.40"
"4909","新復興","17.20","-0.20","17.40","17.50","17.20","296,000","5,123,500","167","17.20","145","17.35","1","93,356,864","18.90","15.50"
"4911","德英","49.70","+3.95","48.00","50.30","46.50","1,005,000","49,544,700","629","49.65","1","49.70","1","55,660,000","54.60","44.75"
"4924","欣厚-KY","7.98","+0.72","7.98","7.98","7.98","112,000","893,760","39","7.98","289","0.00","0","37,164,409","8.77","7.19"
"4931","新盛力","27.00","-0.70","27.30","27.35","26.75","536,000","14,526,400","243","27.00","2","27.15","1","61,975,761","29.70","24.30"
"4933","友輝","25.40","+0.30","25.50","27.00","25.40","907,000","23,645,950","386","25.40","3","25.80","4","78,254,675","27.90","22.90"
"4939","亞電","14.05","-0.20","14.50","14.70","14.00","525,000","7,535,300","276","14.05","6","14.15","1","98,200,868","15.45","12.65"
"4944","兆遠","13.05","+1.15","13.05","13.05","11.90","2,833,000","36,611,750","1,078","13.00","3","13.05","4","207,254,946","14.35","11.75"
"4946","辣椒","12.85","+0.05","12.95","12.95","12.65","131,000","1,682,750","56","12.85","1","12.90","19","27,320,796","14.10","11.60"
"4950","牧東","6.39","+0.41","6.09","6.39","6.05","76,000","477,410","35","6.35","5","6.39","3","45,779,000","7.02","5.76"
"4953","緯軟","89.00","0.00","90.00","92.30","88.40","1,565,000","141,356,500","1,201","89.00","13","89.20","5","66,401,104","97.90","80.10"
"4966","譜瑞-KY","1,135.00","+45.00","1,170.00","1,170.00","1,125.00","1,544,000","1,762,580,000","1,400","1,135.00","3","1,140.00","8","80,002,087","1,245.00","1,025.00"
"4971","IET-KY","55.50","-1.30","57.00","57.40","55.50","211,000","11,868,300","159","55.50","9","55.80","1","36,532,543","61.00","49.95"
"4972","湯石照明","28.50","+0.05","29.00","29.00","28.50","8,000","229,600","8","28.50","2","28.80","7","40,253,303","31.35","25.65"
"4973","廣穎","28.35","-0.65","29.10","29.35","28.25","1,979,000","56,878,050","993","28.35","2","28.45","1","63,505,833","31.15","25.55"
"4974","亞泰","55.00","+0.30","55.30","55.60","55.00","767,000","42,350,700","504","55.00","36","55.10","2","72,500,104","60.50","49.50"
"4979","華星光","34.00","-1.25","36.90","36.90","34.00","6,508,000","228,250,600","3,531","34.00","43","34.05","48","120,261,279","37.40","30.60"
"4987","科誠","48.30","-0.25","48.60","48.70","48.30","28,000","1,358,500","24","48.30","1","48.40","1","25,200,000","53.10","43.50"
"4991","環宇-KY","57.70","-0.50","58.50","59.20","57.60","2,109,000","123,171,600","1,314","57.70","6","57.80","2","91,351,504","63.40","52.00"
"4995","晶達","41.30","-0.80","42.10","42.10","41.00","121,000","5,031,700","89","41.30","1","41.40","3","41,784,036","45.40","37.20"
"5009","榮剛","15.90","-0.05","16.00","16.05","15.90","274,000","4,377,450","119","15.90","34","16.00","59","466,735,991","17.45","14.35"
"5011","久陽","14.80","0.00","14.80","14.80","14.80","3,000","44,400","1","14.50","3","14.95","1","41,135,869","16.25","13.35"
"5013","強新","25.20","+0.20","25.10","25.25","24.50","58,000","1,449,350","28","24.70","1","25.25","2","133,416,000","27.70","22.70"
"5014","建錩","8.53","+0.13","8.40","8.53","8.28","447,000","3,735,920","170","8.50","16","8.52","1","165,333,054","9.38","7.68"
"5015","華祺","33.75","+0.05","33.95","34.00","33.75","50,000","1,692,950","41","33.70","12","33.80","8","60,639,189","37.10","30.40"
"5016","松和","28.65","-0.05","28.45","28.80","27.95","120,000","3,424,100","33","28.30","1","28.70","7","49,622,076","31.50","25.80"
"5102","富強","15.50","-0.05","15.50","15.55","15.50","26,000","403,300","9","15.40","6","15.55","7","64,085,067","17.05","13.95"
"5201","凱衛","34.90","+0.15","34.85","34.90","34.20","96,000","3,321,800","81","34.85","1","34.90","26","30,674,600","38.35","31.45"
"5202","力新","15.60","-0.45","16.00","16.50","15.60","15,000","240,900","12","15.65","1","16.00","1","59,094,000","17.15","14.05"
"5205","中茂","10.50","+0.20","11.30","11.30","10.50","30,000","327,000","18","10.50","9","0.00","0","18,005,200","11.55","9.45"
"5206","坤悅","17.60","+0.20","17.50","17.65","17.45","272,000","4,772,900","126","17.60","5","17.65","32","148,500,000","19.35","15.85"
"5209","新鼎","64.30","+1.40","62.90","64.30","62.50","90,000","5,695,900","60","64.20","1","64.30","2","23,497,750","70.70","57.90"
"5210","寶碩","7.81","0.00","7.80","7.89","7.60","318,000","2,475,880","62","7.81","91","7.83","4","63,699,779","8.59","7.03"
"5211","蒙恬","15.40","+0.15","15.10","15.60","15.10","113,000","1,741,500","63","15.40","2","15.45","9","32,024,727","16.90","13.90"
"5212","凌網","47.70","除息","48.65","48.65","47.70","98,000","4,728,800","81","47.70","3","48.05","1","34,633,000","52.40","42.95"
"5213","亞昕","14.90","-0.10","15.00","15.05","14.85","291,000","4,335,150","101","14.85","22","14.90","2","346,195,432","16.35","13.45"
"5220","萬達光電","40.70","+0.20","40.65","42.45","40.55","1,383,000","57,199,250","936","40.65","26","41.05","1","39,667,000","44.75","36.65"
"5223","安力-KY","59.00","-4.20","63.70","68.50","59.00","2,863,000","184,665,300","1,869","59.00","56","59.40","6","43,247,700","64.90","53.10"
"5227","立凱-KY","16.15","-0.75","16.80","16.95","16.05","1,020,000","16,808,200","484","16.15","43","16.20","4","130,019,664","17.75","14.55"
"5230","雷笛克光學","24.50","-0.20","24.70","24.90","24.45","52,000","1,278,550","41","24.45","1","24.50","2","48,955,824","26.95","22.05"
"5245","智晶","44.15","-0.85","45.45","46.45","44.15","714,000","32,258,650","470","44.15","4","44.60","1","44,990,000","48.55","39.75"
"5251","天鉞電","12.95","0.00","12.95","13.10","12.90","56,000","726,550","35","12.95","2","13.00","1","35,444,977","14.20","11.70"
"5263","智崴","112.00","+3.50","110.00","112.50","108.50","218,000","24,101,000","186","111.50","12","112.00","1","55,747,410","123.00","101.00"
"5272","笙科","22.70","-0.65","23.40","23.85","22.55","579,000","13,484,300","364","22.70","4","22.80","3","56,424,118","24.95","20.45"
"5274","信驊","1,280.00","+65.00","1,230.00","1,290.00","1,225.00","730,000","917,510,000","672","1,275.00","1","1,280.00","16","34,224,801","1,405.00","1,155.00"
"5276","達輝-KY","9.00","-0.37","9.87","9.87","8.97","181,000","1,695,520","107","9.00","7","9.17","2","39,500,000","9.90","8.10"
"5278","尚凡","126.00","0.00","126.00","127.00","125.50","34,000","4,289,500","30","126.00","5","126.50","5","15,247,350","138.50","113.50"
"5281","大峽谷-KY","26.30","-1.00","27.30","27.80","26.30","76,000","2,052,400","59","26.20","2","26.70","1","37,010,000","28.90","23.70"
"5287","數字","223.00","+1.50","222.00","223.00","221.50","44,000","9,797,000","42","222.50","2","223.00","2","42,575,500","245.00","201.00"
"5289","宜鼎","192.00","+3.00","190.00","194.50","190.00","1,829,000","352,767,000","1,337","192.00","6","192.50","2","79,729,451","211.00","173.00"
"5291","邑昇","23.40","-0.35","23.90","23.90","23.40","291,000","6,864,950","140","23.40","24","23.45","11","38,824,917","25.70","21.10"
"5299","杰力","119.00","-2.00","122.00","123.00","119.00","1,782,000","215,176,500","1,258","119.00","76","119.50","35","35,228,981","130.50","107.50"
"5301","寶得利","10.00","0.00","10.00","10.00","9.85","83,000","823,380","54","9.90","4","10.00","13","137,975,000","11.00","9.00"
"5302","太欣","6.80","+0.09","6.72","6.93","6.70","550,000","3,740,840","207","6.79","1","6.89","3","162,377,000","7.48","6.12"
"5304","鼎創達","3.25","+0.01","3.25","3.26","3.25","547,000","1,777,780","29","3.25","715","3.26","30","326,962,436","3.57","2.93"
"5306","桂盟","174.00","+12.50","165.00","176.00","165.00","1,958,000","335,418,500","1,471","173.50","4","174.00","8","126,000,000","191.00","157.00"
"5309","系統電","38.60","+3.50","36.80","38.60","36.30","11,171,000","420,108,350","4,563","38.60","1,546","0.00","0","151,239,709","42.45","34.75"
"5310","天剛","7.42","+0.67","6.70","7.42","6.60","435,000","3,156,770","132","7.42","50","0.00","0","49,601,237","8.16","6.68"
"5312","寶島科","66.80","+0.20","66.70","66.80","66.70","34,000","2,268,100","20","66.70","1","66.80","1","60,059,898","73.40","60.20"
"5314","世紀","5.90","-0.38","5.75","6.00","5.69","32,000","185,700","19","5.76","1","5.90","1","60,000,000","6.49","5.31"
"5315","光聯","13.25","+0.05","13.20","13.45","13.20","250,000","3,314,850","99","13.25","4","13.30","3","106,351,832","14.55","11.95"
"5321","友銓","34.35","-0.55","35.10","36.20","34.20","126,000","4,422,750","88","34.35","1","34.50","1","34,973,195","37.75","30.95"
"5324","士開","8.16","+0.01","8.15","8.23","8.13","138,000","1,127,650","46","8.16","1","8.17","5","136,379,090","8.97","7.35"
"5328","華容","8.50","+0.08","8.57","8.72","8.42","980,000","8,360,280","434","8.50","16","8.51","10","172,710,724","9.35","7.65"
"5340","建榮","48.50","-1.00","49.85","49.95","47.95","1,107,000","53,753,300","758","48.15","10","48.50","14","194,893,964","53.30","43.65"
"5344","立衛","14.50","-0.95","15.45","15.60","14.20","679,000","9,996,750","373","14.50","6","14.85","2","79,447,460","15.95","13.05"
"5345","天揚","12.40","+0.40","12.10","12.60","12.10","106,000","1,320,950","48","12.40","5","12.45","6","45,000,000","13.60","11.20"
"5347","世界","81.00","-0.50","81.90","82.40","79.80","6,873,000","555,168,800","4,177","80.90","7","81.00","322","1,638,982,267","89.10","72.90"
"5348","系通","7.51","-0.39","7.90","7.90","7.51","16,000","121,810","13","7.20","1","7.50","5","25,950,310","8.26","6.76"
"5349","先豐","26.45","+0.60","25.85","26.85","25.80","2,953,000","77,956,300","1,183","26.45","49","26.50","22","224,096,373","29.05","23.85"
"5351","鈺創","11.80","-1.30","12.80","12.80","11.80","8,945,000","106,610,300","4,173","0.00","0","11.80","2,828","435,239,837","12.95","10.65"
"5353","台林","17.45","-0.10","17.65","17.65","17.40","92,000","1,608,700","50","17.45","11","17.50","3","75,000,000","19.15","15.75"
"5355","佳總","4.85","-0.08","5.00","5.00","4.72","611,000","2,952,430","172","4.76","3","4.85","2","166,122,792","5.33","4.37"
"5356","協益","28.00","0.00","28.05","28.15","28.00","139,000","3,896,850","83","28.00","47","28.05","2","103,040,000","30.80","25.20"
"5364","力麗店","24.20","-0.80","26.00","26.00","24.20","97,000","2,383,950","90","24.20","14","24.65","1","14,099,940","26.60","21.80"
"5371","中光電","34.15","0.00","34.20","34.35","34.00","862,000","29,399,050","463","34.10","28","34.15","1","434,423,110","37.55","30.75"
"5381","合正","4.00","0.00","3.99","4.00","3.98","96,000","383,600","18","3.83","6","4.00","5","180,156,837","4.40","3.60"
"5383","金利","25.65","+0.35","25.90","26.00","24.90","1,828,000","46,727,000","698","25.65","13","25.70","3","79,400,399","28.20","23.10"
"5386","青雲","30.05","-0.35","30.60","30.60","30.05","198,000","5,998,000","129","30.05","5","30.30","2","22,474,972","33.05","27.05"
"5392","應華","26.75","+0.10","27.50","27.55","26.60","1,586,000","42,990,150","796","26.75","3","26.85","1","166,631,363","29.40","24.10"
"5398","慕康生醫","28.55","+2.05","26.95","29.15","26.95","757,000","21,555,900","401","28.50","13","28.55","2","49,950,460","31.40","25.70"
"5403","中菲","58.30","-0.30","58.60","58.70","58.00","306,000","17,834,000","198","58.30","2","58.60","6","62,630,041","64.10","52.50"
"5410","國眾","23.00","+0.25","22.95","23.25","22.85","951,000","21,936,000","480","23.00","9","23.10","18","85,900,123","25.30","20.70"
"5425","台半","42.10","-0.60","42.95","43.10","42.00","2,186,000","92,745,350","1,332","42.05","10","42.10","22","249,453,965","46.30","37.90"
"5426","振發","11.05","-0.35","11.40","11.50","11.00","524,000","5,852,150","191","11.05","9","11.15","1","143,800,000","12.15","9.95"
"5432","達威","16.35","0.00","16.50","16.70","16.25","81,000","1,337,900","29","16.25","2","16.35","2","20,687,804","17.95","14.75"
"5438","東友","12.10","+0.05","12.05","12.10","12.00","45,000","541,850","32","12.05","1","12.10","11","112,536,565","13.30","10.90"
"5439","高技","52.30","+0.40","52.40","53.00","51.90","1,086,000","56,868,700","632","52.20","3","52.30","5","85,975,752","57.50","47.10"
"5443","均豪","22.90","+2.05","21.20","22.90","21.15","7,333,000","164,587,050","2,865","22.90","207","0.00","0","165,136,144","25.15","20.65"
"5450","寶聯通","14.35","+0.10","14.35","14.80","13.75","123,000","1,761,950","58","14.20","1","14.35","1","122,392,250","15.75","12.95"
"5452","佶優","6.88","+0.01","6.98","6.99","6.85","754,000","5,214,040","175","6.88","2","6.91","13","148,763,669","7.56","6.20"
"5455","昇益","18.70","+1.70","18.05","18.70","18.00","5,000","91,550","5","18.00","4","0.00","0","65,501,813","20.55","16.85"
"5457","宣德","82.00","-0.70","82.90","85.50","81.20","5,347,000","441,106,600","3,609","81.90","25","82.00","630","169,585,000","90.20","73.80"
"5460","同協","11.15","-0.15","11.30","11.30","11.10","336,000","3,764,850","92","11.15","2","11.20","14","61,227,230","12.25","10.05"
"5464","霖宏","11.90","0.00","11.95","12.00","11.80","105,000","1,251,300","37","11.85","4","11.95","2","71,071,490","13.05","10.75"
"5465","富驊","18.80","+0.45","19.15","19.60","18.55","3,228,000","61,459,000","1,465","18.75","9","18.80","1","164,091,811","20.65","16.95"
"5468","凱鈺","11.15","+0.15","10.30","11.15","10.20","11,000","114,250","6","11.00","1","11.15","1","19,822,909","12.25","10.05"
"5474","聰泰","204.00","+18.50","192.00","204.00","189.50","2,463,000","490,008,500","1,965","202.50","1","204.00","37","33,729,787","224.00","184.00"
"5475","德宏","2.15","+0.05","2.10","2.16","2.10","170,000","362,500","37","2.12","10","2.15","8","181,610,024","2.36","1.94"
"5478","智冠","112.00","-1.50","114.50","116.00","111.00","1,465,000","165,720,000","1,139","111.50","15","112.00","7","127,474,332","123.00","101.00"
"5481","新華","14.15","-0.15","14.25","14.50","14.10","102,000","1,453,500","58","14.10","7","14.15","10","73,402,891","15.55","12.75"
"5483","中美晶","106.00","+3.50","104.00","108.00","102.50","21,559,000","2,266,604,000","11,789","105.50","68","106.00","159","586,221,651","116.50","95.40"
"5487","通泰","35.35","+3.20","35.35","35.35","35.35","198,000","6,999,300","94","35.35","2,157","0.00","0","23,636,516","38.85","31.85"
"5488","松普","6.01","-0.23","6.01","6.19","5.99","519,000","3,137,050","176","6.01","9","6.02","1","91,586,124","6.61","5.41"
"5489","彩富","31.40","-0.20","31.45","31.45","31.40","28,000","879,900","8","31.35","6","31.50","2","102,706,441","34.50","28.30"
"5490","同亨","26.75","-0.25","27.00","27.15","26.60","340,000","9,139,100","188","26.65","4","26.75","1","95,826,601","29.40","24.10"
"5493","三聯","44.35","+0.05","44.40","45.65","44.00","332,000","14,902,950","175","44.30","3","44.45","2","44,264,695","48.75","39.95"
"5498","凱崴","12.75","+0.65","12.30","12.80","12.20","4,774,000","59,891,500","1,537","12.75","21","12.80","61","164,823,912","14.00","11.50"
"5508","永信建","33.55","-0.20","33.75","33.75","33.30","145,000","4,852,300","89","33.50","3","33.60","5","217,428,133","36.90","30.20"
"5511","德昌","31.35","0.00","31.40","31.45","31.20","315,000","9,867,300","131","31.35","4","31.40","24","113,440,000","34.45","28.25"
"5512","力麒","10.30","0.00","10.40","10.40","10.25","1,303,000","13,411,450","315","10.25","53","10.30","1","743,992,712","11.30","9.27"
"5514","三豐","19.70","-0.15","20.00","20.00","19.70","57,000","1,129,750","18","19.70","13","19.80","9","176,643,300","21.65","17.75"
"5516","雙喜","16.45","-0.05","17.05","17.05","16.40","75,000","1,240,750","27","16.45","3","16.60","2","38,295,000","18.05","14.85"
"5520","力泰","37.80","0.00","37.80","37.80","37.80","2,000","75,600","2","38.00","1","38.50","2","60,315,245","41.55","34.05"
"5523","豐謙","11.50","0.00","11.75","11.75","11.35","101,000","1,157,050","37","11.45","5","11.50","8","155,001,464","12.65","10.35"
"5529","志嘉","6.16","+0.04","6.19","6.28","6.10","308,000","1,900,520","107","6.12","3","6.19","2","88,432,849","6.77","5.55"
"5530","龍巖","59.60","+0.20","59.20","60.20","59.10","338,000","20,147,200","195","59.50","3","59.60","2","420,084,199","65.50","53.70"
"5536","聖暉","192.00","+3.50","189.50","192.50","188.50","552,000","105,416,000","486","191.50","1","192.00","29","54,186,742","211.00","173.00"
"5543","崇佑-KY","34.60","+0.60","34.60","35.40","34.50","82,000","2,867,350","52","34.60","2","34.80","4","35,699,996","38.05","31.15"
"5601","台聯櫃","24.90","+0.45","24.00","24.90","24.00","2,000","48,900","2","23.60","6","25.20","1","64,800,000","27.35","22.45"
"5603","陸海","9.50","+0.08","9.54","9.54","9.42","132,000","1,253,350","17","9.45","1","9.52","2","78,324,575","10.45","8.55"
"5604","中連貨","60.50","-1.00","61.50","61.80","60.50","170,000","10,372,300","116","60.50","13","60.60","1","108,782,968","66.50","54.50"
"5609","中菲行","38.10","-0.30","38.50","39.05","38.10","1,597,000","61,350,000","1,022","38.10","61","38.15","5","126,000,000","41.90","34.30"
"5701","劍湖山","3.60","-0.08","4.04","4.04","3.60","3,289,000","12,977,250","530","3.60","146","3.68","19","253,756,957","3.96","3.24"
"5703","亞都","----","---","----","----","----","0","0","0","22.10","1","23.45","1","70,239,594","24.85","20.35"
"5704","老爺知","29.15","-0.75","30.00","30.05","29.05","68,000","1,998,350","54","29.15","4","29.60","1","38,861,658","32.05","26.25"
"5820","日盛金","10.40","+0.25","10.20","10.40","10.15","8,330,000","85,632,000","1,818","10.35","14","10.40","325","3,711,819,741","11.40","9.36"
"5864","致和證","9.80","+0.60","9.24","9.98","9.24","3,319,000","31,916,820","911","9.78","10","9.80","117","237,490,422","10.75","8.82"
"5878","台名","46.05","+0.15","45.90","46.05","45.90","13,000","597,400","6","45.95","5","46.05","4","25,024,303","50.60","41.45"
"5902","德記","12.30","+0.05","12.40","12.40","12.30","29,000","358,650","15","12.30","11","12.40","5","94,500,000","13.50","11.10"
"5903","全家","262.00","+17.00","246.50","269.50","245.00","346,000","88,998,000","318","261.50","1","262.00","1","223,220,000","288.00","236.00"
"5904","寶雅","600.00","-10.00","605.00","621.00","599.00","222,000","134,040,000","220","600.00","8","604.00","1","97,685,031","660.00","540.00"
"5905","南仁湖","10.75","-0.40","11.15","11.15","10.65","3,115,000","33,700,600","1,203","10.75","15","10.80","8","189,816,957","11.80","9.68"
"6015","宏遠證","7.98","+0.72","7.42","7.98","7.42","6,303,000","49,666,560","1,164","7.98","289","0.00","0","338,200,775","8.77","7.19"
"6016","康和證","8.91","+0.81","8.31","8.91","8.31","13,528,000","119,058,800","2,186","8.91","158","0.00","0","590,322,726","9.80","8.02"
"6020","大展證","14.15","+1.25","12.90","14.15","12.90","857,000","11,894,600","199","14.15","7","0.00","0","252,353,154","15.55","12.75"
"6021","大慶證","16.75","+1.50","15.40","16.75","15.20","853,000","13,970,300","333","16.75","61","0.00","0","306,755,974","18.40","15.10"
"6023","元大期","54.90","-0.40","55.40","55.50","54.90","287,000","15,818,800","200","54.90","9","55.00","1","249,976,288","60.30","49.45"
"6026","福邦證","10.85","+0.96","10.00","10.85","10.00","6,063,000","64,627,600","1,569","10.85","161","0.00","0","245,747,500","11.90","9.77"
"6101","寬魚國際","30.75","-0.25","30.90","30.95","30.60","22,000","678,450","18","30.80","1","30.90","3","116,422,371","33.80","27.70"
"6103","合邦","7.98","-0.82","7.98","7.98","7.98","1,000","7,980","1","7.98","1","0.00","0","57,084,974","8.77","7.19"
"6104","創惟","75.30","+1.00","75.70","77.40","73.70","8,822,000","666,777,300","5,692","75.30","5","75.40","14","90,818,184","82.80","67.80"
"6109","亞元","10.85","0.00","10.75","11.40","10.45","1,048,000","11,548,550","233","10.85","5","10.90","62","57,400,414","11.90","9.77"
"6111","大宇資","82.90","-1.60","84.50","85.30","82.90","495,000","41,528,200","421","82.90","2","83.30","1","49,288,530","91.10","74.70"
"6113","亞矽","6.43","+0.21","6.17","6.47","6.10","347,000","2,173,740","152","6.21","2","6.43","1","50,047,100","7.07","5.79"
"6114","久威","28.60","+0.65","28.05","28.90","27.75","154,000","4,348,900","112","28.50","17","28.75","1","43,911,937","31.45","25.75"
"6118","建達","12.20","-0.35","13.80","13.80","12.05","6,603,000","88,005,700","2,347","12.20","3","12.25","1","90,889,573","13.40","11.00"
"6121","新普","370.00","+13.00","362.50","379.00","359.00","2,635,000","976,426,500","2,370","370.00","125","370.50","5","184,970,519","407.00","333.00"
"6122","擎邦","14.05","-0.10","14.15","14.15","14.00","220,000","3,098,650","92","14.05","28","14.15","12","68,729,089","15.45","12.65"
"6123","上奇","40.85","+0.25","40.60","40.90","40.60","119,000","4,854,050","96","40.80","9","40.85","10","59,037,430","44.90","36.80"
"6124","業強","33.80","-0.80","34.60","34.70","33.80","92,000","3,151,700","78","33.75","2","34.15","5","182,479,945","37.15","30.45"
"6125","廣運","18.65","-0.25","19.00","19.00","18.55","11,346,000","212,313,150","3,764","18.65","10","18.70","227","249,011,150","18.30","15.00"
"6126","信音","17.05","-0.55","18.20","18.50","17.00","3,798,000","67,098,400","1,339","17.05","17","17.10","2","126,839,587","18.75","15.35"
"6127","九豪","17.35","-0.15","17.60","17.70","17.30","1,413,000","24,638,850","604","17.35","87","17.40","13","108,079,751","19.05","15.65"
