"112年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2442","新美齊","1,886,889","816","29,598,333","16.15","16.15","15.45","15.70","-","0.30","15.65","1","15.70","20","28.04",
"2443","昶虹","254,824","73","992,222","3.98","4.03","3.85","3.88","-","0.15","3.88","20","3.94","7","8.08",
"2444","兆勁","1,545,167","806","24,695,408","16.45","16.45","15.70","15.70","-","0.65","15.70","150","15.75","6","13.31",
"2449","京元電子","11,609,724","6,924","526,249,060","46.10","46.10","45.00","45.00","-","1.20","45.00","463","45.10","5","8.05",
"2450","神腦","123,939","116","4,236,431","34.20","34.30","34.05","34.20","-","0.10","34.20","2","34.25","2","13.41",
"2451","創見","435,873","440","30,608,701","70.70","70.70","70.00","70.10","-","0.40","70.10","4","70.20","13","12.26",
"2453","凌群","12,238,233","7,574","848,601,897","70.30","71.30","67.50","68.80","-","2.70","68.70","1","68.80","13","27.41",
"2454","聯發科","8,980,698","31,983","5,912,484,813","678.00","678.00","650.00","650.00","-","26.00","650.00","175","651.00","66","8.76",
"2455","全新","4,562,548","3,755","417,533,220","95.30","95.80","89.10","89.70","-","5.10","89.60","6","89.70","24","30.41",
"2457","飛宏","69,424,592","35,129","5,052,772,769","73.90","76.20","69.80","72.70","-","0.60","72.60","15","72.70","84","382.63",
"2458","義隆","1,999,233","2,371","184,256,183","95.60","95.80","91.00","91.10","-","4.10","91.10","12","91.20","18","12.05",
"2459","敦吉","76,943","89","4,327,285","56.80","56.90","55.80","56.10","-","0.30","56.00","7","56.10","6","10.33",
"2460","建通","825,931","643","18,464,885","23.30","23.40","21.75","22.05","-","0.95","22.00","4","22.10","19","0.00",
"2461","光群雷","1,104,868","585","25,155,559","22.85","23.10","22.45","22.60","-","0.15","22.55","27","22.60","6","12.84",
"2462","良得電","602,504","378","18,827,978","31.70","31.90","30.70","31.00","-","0.65","31.00","3","31.05","1","20.81",
"2464","盟立","216,909","188","8,125,717","37.50","37.80","37.30","37.50"," ","0.00","37.45","4","37.55","1","14.26",
"2465","麗臺","430,936","392","15,701,979","36.85","37.15","36.00","36.05","-","0.80","36.05","20","36.20","2","0.00",
"2466","冠西電","20,300","49","705,883","34.85","34.85","34.75","34.75","-","0.10","34.70","3","34.85","6","52.65",
"2467","志聖","192,695","196","9,016,374","47.50","47.50","46.50","46.85","-","0.35","46.55","2","46.90","1","10.21",
"2468","華經","985,379","680","23,444,580","24.45","24.65","23.25","23.40","-","1.45","23.40","1","23.45","1","25.71",
"2471","資通","30,967,051","18,133","1,840,161,084","61.00","62.80","55.70","57.30","-","2.10","57.20","3","57.30","49","18.91",
"2472","立隆電","1,143,550","913","74,573,319","66.20","67.40","64.10","64.20","-","2.60","64.10","35","64.20","9","8.54",
"2474","可成","1,248,815","1,171","223,933,879","181.50","181.50","178.00","179.00","-","2.00","178.50","23","179.00","82","11.73",
"2476","鉅祥","1,871,524","1,230","97,165,208","53.10","53.30","51.10","51.70","-","1.40","51.60","3","51.70","20","11.36",
"2477","美隆電","60,658","179","1,296,651","21.35","21.55","21.25","21.30","-","0.05","21.20","5","21.35","6","36.10",
"2478","大毅","229,969","247","10,912,252","48.30","48.40","46.90","47.00","-","1.50","46.95","4","47.05","2","10.90",
"2480","敦陽科","236,224","402","23,184,981","99.20","99.70","97.50","97.50","-","1.70","97.50","12","97.60","1","14.11",
"2481","強茂","3,532,443","2,841","230,349,047","67.40","67.40","63.90","64.30","-","2.30","64.30","96","64.40","3","13.98",
"2482","連宇","28,931,799","17,936","2,001,824,601","70.00","72.20","65.70","67.50","-","1.30","67.50","9","67.60","17","23.77",
"2483","百容","349,202","255","9,287,135","27.20","27.30","26.25","26.40","-","0.55","26.40","2","26.45","4","17.14",
"2484","希華","5,006,304","3,061","187,331,739","37.60","38.20","36.35","36.70","-","0.15","36.65","84","36.70","26","7.61",
"2485","兆赫","1,296,160","941","24,787,864","19.70","19.70","18.90","19.00","-","0.60","18.95","32","19.00","10","0.00",
"2486","一詮","3,546,964","1,791","102,384,906","29.00","29.60","28.35","28.35","-","0.50","28.35","47","28.45","1","60.32",
"2488","漢平","118,630","249","3,593,686","30.50","30.55","30.15","30.25","-","0.25","30.20","9","30.25","6","7.84",
"2489","瑞軒","9,579,359","3,641","103,542,048","10.65","11.10","10.60","10.65","+","0.15","10.60","383","10.65","54","0.00",
"2491","吉祥全","114,462","50","1,430,406","12.60","12.70","12.10","12.10","-","0.40","12.10","11","12.45","4","0.00",
"2492","華新科","3,872,250","3,920","364,007,179","97.00","97.40","92.20","93.30","-","3.40","93.30","11","93.40","48","27.44",
"2493","揚博","143,522","197","7,524,147","53.30","53.50","52.00","52.60","-","0.60","52.50","1","52.60","1","10.15",
"2495","普安","10,621,688","4,981","270,588,176","25.65","26.45","24.75","25.50","-","0.50","25.40","1","25.50","42","32.69",
"2496","卓越","7,196","39","358,881","49.90","50.10","49.60","50.00","-","0.10","49.80","1","50.20","2","12.02",
"2497","怡利電","1,496,304","1,189","107,244,811","73.20","73.90","70.40","70.70","-","2.50","70.70","2","70.80","2","25.07",
"2498","宏達電","13,068,086","7,853","739,131,539","58.10","58.50","55.60","55.90","-","2.10","55.80","101","55.90","3","0.00",
"2501","國建","616,664","314","10,457,272","17.15","17.15","16.90","17.00","-","0.05","16.95","3","17.00","16","16.35",
"2504","國產","3,620,391","2,107","101,522,896","28.40","28.45","27.75","27.90","-","0.45","27.90","6","27.95","63","7.95",
"2505","國揚","368,951","187","6,718,726","18.25","18.35","18.05","18.25"," ","0.00","18.20","4","18.25","17","14.26",
"2506","太設","117,301","71","1,084,042","9.32","9.32","9.21","9.23","-","0.04","9.22","3","9.26","10","5.80",
"2509","全坤建","84,855","433","1,284,406","15.15","15.20","15.05","15.05","-","0.10","15.05","3","15.10","87","0.00",
"2511","太子","305,319","157","3,538,845","11.70","11.70","11.50","11.60","-","0.05","11.55","3","11.60","14","12.75",
"2514","龍邦","15,414","46","264,271","17.20","17.20","17.15","17.15"," ","0.00","17.10","5","17.15","8","18.85",
"2515","中工","29,642,771","4,918","299,639,888","10.35","10.40","9.98","10.05","-","0.30","10.00","977","10.05","64","18.61",
"2516","新建","185,783","314","924,503","5.03","5.03","4.95","5.00"," ","0.00","4.97","2","5.00","14","0.00",
"2520","冠德","800,704","811","23,161,010","29.40","29.45","28.75","28.75","-","0.50","28.75","8","28.85","28","6.67",
"2524","京城","193,516","161","5,985,521","30.80","31.80","30.60","31.80","+","0.45","30.65","1","31.90","2","11.61",
"2527","宏璟","95,074","77","2,124,265","22.45","22.50","22.25","22.30","-","0.10","22.30","67","22.35","1","19.06",
"2528","皇普","1,867,999","738","46,930,693","25.00","25.60","24.40","24.70"," ","0.00","24.70","84","24.95","28","39.21",
"2530","華建","1,194,359","511","23,472,507","19.50","19.90","19.45","19.70","+","0.30","19.55","2","19.70","97","36.48",
"2534","宏盛","1,177,326","579","26,196,906","22.25","22.45","22.15","22.20"," ","0.00","22.20","68","22.25","5","5.34",
"2535","達欣工","950,048","784","28,673,621","30.30","30.50","30.05","30.10","-","0.15","30.10","13","30.15","8","8.22",
"2536","宏普","108,510","93","2,609,990","24.10","24.15","23.95","24.05","-","0.05","24.00","11","24.10","1","0.00",
"2537","聯上發","475,192","215","3,279,937","6.95","6.95","6.88","6.88","-","0.06","6.88","4","6.89","4","26.46",
"2538","基泰","531,478","193","7,007,206","13.35","13.35","13.05","13.05","-","0.25","13.05","45","13.10","14","29.66",
"2539","櫻花建","154,791","144","5,789,836","37.25","37.55","37.25","37.25"," ","0.00","37.25","10","37.30","6","18.17",
"2540","愛山林","482,878","400","37,776,640","79.50","79.50","77.50","77.80","-","1.70","77.80","3","77.90","1","46.59",
"2542","興富發","3,578,262","2,063","149,651,128","41.85","42.25","41.60","41.65","-","0.10","41.60","51","41.65","6","18.51",
"2543","皇昌","198,575","66","1,840,591","9.32","9.32","9.22","9.22","-","0.14","9.22","4","9.24","1","9.04",
"2545","皇翔","253,405","259","11,670,755","46.20","46.45","45.80","45.90","-","0.30","45.90","21","45.95","2","7.94",
"2546","根基","189,123","384","12,889,419","68.90","69.50","67.30","67.70","-","1.20","67.60","3","67.80","2","7.54",
"2547","日勝生","603,374","255","5,505,740","9.15","9.20","9.09","9.10","-","0.04","9.10","7","9.11","5","113.75",
"2548","華固","1,335,771","1,040","126,098,836","94.20","94.70","93.70","94.30","+","0.90","94.20","5","94.30","4","8.82",
"2597","潤弘","110,426","149","13,055,099","120.50","120.50","116.50","118.00","-","2.00","117.50","3","118.00","3","10.59",
"2601","益航","3,132,423","1,279","28,569,463","9.21","9.30","9.04","9.05","-","0.16","9.05","80","9.06","25","905.00",
"2603","長榮","17,938,027","13,042","2,933,452,252","165.00","166.50","161.50","162.00","-","3.00","162.00","213","162.50","298","1.03",
"2605","新興","3,702,313","1,947","84,139,069","23.45","23.45","22.30","22.40","-","0.80","22.40","16","22.45","63","65.88",
"2606","裕民","4,043,257","2,473","218,876,038","55.60","55.60","53.70","53.70","-","1.40","53.70","28","53.80","7","10.31",
"2607","榮運","2,705,301","1,432","73,141,380","27.35","27.50","26.80","26.85","-","0.45","26.85","88","26.90","101","8.14",
"2608","嘉里大榮","139,427","137","5,302,042","38.20","38.20","37.90","38.05","-","0.10","37.90","29","38.05","3","14.30",
"2609","陽明","21,499,200","13,957","1,380,286,340","64.80","65.30","63.70","63.70","-","1.00","63.70","531","63.80","52","1.23",
"2610","華航","37,167,736","13,109","702,423,632","19.15","19.30","18.70","18.80","-","0.35","18.80","146","18.85","818","39.17",
"2611","志信","842,576","1,101","10,860,312","13.15","13.20","12.70","12.70","-","0.40","12.70","68","12.75","15","0.00",
"2612","中航","476,239","431","18,867,116","40.05","40.30","39.20","39.25","-","0.65","39.25","4","39.45","2","10.12",
"2613","中櫃","299,659","410","6,639,578","22.60","22.60","21.95","22.05","-","0.45","22.05","2","22.10","1","21.00",
"2614","東森","1,767,902","1,401","34,124,110","19.85","19.85","19.00","19.15","-","0.50","19.10","36","19.15","52","0.00",
"2615","萬海","9,043,800","6,024","584,736,679","65.60","66.00","64.00","64.20","-","1.30","64.10","132","64.20","3","1.94",
"2616","山隆","98,605","178","3,172,280","32.30","32.35","32.05","32.15","-","0.15","32.10","5","32.15","11","15.09",
"2617","台航","942,593","644","29,592,659","31.85","31.95","31.05","31.05","-","0.60","31.05","74","31.10","1","6.43",
"2618","長榮航","24,284,039","8,625","628,735,797","26.05","26.35","25.65","25.65","-","0.30","25.65","14","25.70","22","19.43",
"2630","亞航","1,122,107","812","28,487,368","24.85","26.00","24.85","25.00","+","0.10","25.00","26","25.05","13","312.50",
"2633","台灣高鐵","3,984,001","1,894","122,635,196","31.05","31.05","30.65","30.75","-","0.20","30.70","19","30.75","10","45.90",
"2634","漢翔","139,968,884","69,448","7,996,758,252","56.40","59.20","54.70","56.40","-","1.10","56.40","478","56.50","125","32.60",
"2636","台驊投控","507,469","578","38,619,478","77.30","77.70","75.10","75.10","-","1.70","75.10","11","75.80","2","4.04",
"2637","慧洋-KY","2,937,120","2,215","183,282,872","62.80","63.40","61.70","62.00","-","0.60","62.00","46","62.10","16","4.38",
"2642","宅配通","137,077","143","6,322,691","46.00","46.60","45.65","45.75","-","0.25","45.65","1","45.75","2","24.73",
"2645","長榮航太","4,773,916","3,912","538,117,909","112.50","117.00","108.50","110.00","-","3.00","109.50","14","110.00","133","24.55",
"2701","萬企","808,896","185","10,104,522","12.70","12.70","12.40","12.50","-","0.15","12.45","10","12.50","8","26.60",
"2702","華園","307,933","300","7,112,376","23.35","23.55","22.95","23.00","-","0.40","22.95","6","23.00","4","8.52",
"2704","國賓","282,962","172","10,682,766","37.75","38.25","37.55","37.75"," ","0.00","37.65","1","37.75","2","12.71",
"2705","六福","1,161,619","620","21,085,666","18.40","18.50","17.95","18.00","-","0.40","18.00","49","18.05","1","0.00",
"2706","第一店","464,470","209","6,858,085","14.95","14.95","14.70","14.75","-","0.15","14.70","74","14.75","3","24.58",
"2707","晶華","1,295,811","1,724","368,609,622","289.00","291.50","279.00","280.50","-","7.50","280.50","9","281.00","17","39.56",
"2712","遠雄來","54,615","39","1,868,767","34.50","34.60","34.00","34.30","-","0.30","34.20","1","34.30","1","149.13",
"2722","夏都","474,524","425","23,640,853","50.70","51.50","48.60","49.00","-","1.00","49.00","3","49.20","8","35.51",
"2723","美食-KY","2,018,816","1,714","307,992,513","154.50","158.50","149.00","150.50","-","4.00","150.50","4","151.00","3","56.16",
"2727","王品","9,843,775","8,611","3,152,099,702","319.00","335.00","303.00","315.50","-","3.00","315.00","1","315.50","9","60.91",
"2731","雄獅","4,256,241","3,958","735,487,584","171.50","179.50","167.50","171.00","-","1.50","170.50","5","171.00","40","0.00",
"2739","寒舍","676,059","610","40,941,201","63.80","64.30","59.00","60.00","-","3.50","59.60","1","60.00","4","0.00",
"2748","雲品","3,552,443","2,907","312,713,270","90.00","91.60","85.70","86.30","-","4.20","86.30","18","86.50","6","40.33",
"2753","八方雲集","1,481,954","2,166","264,573,110","181.00","184.50","175.00","175.00","-","6.50","175.00","15","176.00","4","17.55",
"2801","彰銀","5,495,553","1,264","96,283,639","17.55","17.60","17.45","17.50","-","0.05","17.45","910","17.50","52","16.83",
"2809","京城銀","1,067,010","620","36,945,732","34.60","34.80","34.45","34.45","-","0.10","34.45","33","34.55","10","17.31",
"2812","台中銀","9,779,982","3,255","137,455,751","14.00","14.15","13.95","14.00"," ","0.00","14.00","6","14.05","519","13.08",
"2816","旺旺保","95,461","44","1,455,361","15.30","15.30","15.15","15.20","-","0.10","15.20","5","15.25","1","0.00",
"2820","華票","441,899","249","6,628,954","15.10","15.15","14.95","15.05"," ","0.00","15.00","7","15.05","7","19.55",
"2832","台產","132,182","97","2,761,823","21.00","21.00","20.80","20.85","-","0.10","20.85","11","20.90","6","11.21",
"2834","臺企銀","16,864,874","5,297","234,337,446","13.90","14.00","13.80","13.85","-","0.05","13.80","1,210","13.85","257","10.99",
"2836","高雄銀","324,851","247","3,942,878","12.20","12.20","12.10","12.10","-","0.10","12.10","207","12.15","35","16.13",
"2836A","高雄銀甲特","13,000","9","287,250","22.10","22.10","22.05","22.05","-","0.10","22.05","1","22.15","6","0.00",
"2838","聯邦銀","532,925","329","8,420,555","15.85","15.90","15.75","15.80"," ","0.00","15.80","9","15.85","55","16.99",
"2838A","聯邦銀甲特","182,000","61","9,530,900","52.50","52.50","52.30","52.40","-","0.20","52.30","11","52.40","22","0.00",
"2845","遠東銀","3,809,131","1,161","42,340,865","11.15","11.20","11.05","11.10","-","0.05","11.10","220","11.15","748","12.33",
"2849","安泰銀","122,807","43","1,823,462","14.95","14.95","14.80","14.85","-","0.10","14.85","11","14.90","11","27.50",
"2850","新產","203,843","178","10,142,295","50.10","50.10","49.60","49.65","-","0.25","49.65","3","49.70","1","7.83",
"2851","中再保","1,748,885","848","31,573,811","18.20","18.30","17.95","18.10","-","0.05","18.05","24","18.10","23","56.56",
"2852","第一保","269,394","138","4,221,444","15.80","15.80","15.55","15.60","-","0.15","15.60","1","15.65","15","8.39",
"2855","統一證","589,159","406","9,752,177","16.70","16.75","16.40","16.45","-","0.25","16.45","40","16.50","10","32.90",
"2867","三商壽","14,528,752","2,705","73,419,114","5.11","5.13","5.02","5.04","-","0.05","5.03","645","5.04","240","0.00",
"2880","華南金","6,064,341","2,916","138,619,697","22.90","23.00","22.75","22.80","-","0.05","22.80","162","22.85","298","17.95",
"2881","富邦金","7,633,065","4,974","442,127,874","58.20","58.60","57.50","57.50","-","0.60","57.50","221","57.60","8","17.16",
"2881A","富邦特","29,237","24","1,815,504","62.20","62.20","62.00","62.00","-","0.20","62.00","25","62.10","1","0.00",
"2881B","富邦金乙特","176,591","66","10,557,699","59.90","60.00","59.70","59.80","-","0.10","59.70","2","59.80","23","0.00",
"2881C","富邦金丙特","59,476","28","3,473,019","58.40","58.40","58.40","58.40"," ","0.00","58.40","12","58.50","10","0.00",
"2882","國泰金","12,792,078","5,838","545,576,911","42.70","43.00","42.50","42.60","-","0.05","42.55","152","42.65","353","18.44",
"2882A","國泰特","73,155","38","4,375,555","59.90","59.90","59.70","59.90"," ","0.00","59.70","6","59.80","1","0.00",
"2882B","國泰金乙特","97,105","51","5,784,805","59.60","59.70","59.50","59.70"," ","0.00","59.30","1","59.60","20","0.00",
"2883","開發金","49,760,953","11,947","648,574,574","13.20","13.20","12.90","12.95","-","0.25","12.95","913","13.00","1,740","14.55",
"2883B","開發金乙特","2,471,860","336","18,477,198","7.49","7.50","7.46","7.47","-","0.01","7.46","380","7.47","315","0.00",
"2884","玉山金","12,268,005","6,360","305,938,158","24.95","25.05","24.85","24.95","-","0.05","24.90","10","24.95","857","22.68",
"2885","元大金","9,098,940","3,448","203,876,640","22.40","22.55","22.30","22.40"," ","0.00","22.40","3","22.45","774","13.02",
"2886","兆豐金","9,664,175","5,307","327,968,609","34.10","34.20","33.75","33.90","-","0.20","33.85","142","33.90","32","25.68",
"2887","台新金","12,077,432","4,180","207,274,797","17.25","17.30","17.05","17.10","-","0.10","17.10","124","17.15","983","15.00",
"2887E","台新戊特","128,334","199","6,506,522","50.70","50.80","50.70","50.70"," ","0.00","50.70","7","50.80","70","0.00",
"2887F","台新戊特二","8,048","5","391,639","48.65","48.80","48.65","48.80","-","0.10","48.60","3","48.80","1","0.00",
"2887Z1","台新己特","114,145","11","1,934,138","16.90","16.95","16.90","16.95"," ","0.00","16.90","107","16.95","12","0.00",
"2888","新光金","17,699,062","5,801","148,979,207","8.49","8.54","8.38","8.40","-","0.08","8.39","281","8.40","620","64.62",
"2888A","新光金甲特","105,859","39","3,680,552","34.85","34.85","34.75","34.80","-","0.20","34.75","39","34.80","6","0.00",
"2888B","新光金乙特","102,316","69","3,559,736","34.80","34.80","34.75","34.80"," ","0.00","34.75","109","34.80","16","0.00",
"2889","國票金","3,384,133","1,620","41,480,685","12.45","12.45","12.15","12.30","-","0.05","12.25","68","12.30","119","33.24",
"2890","永豐金","17,426,268","4,120","290,892,612","16.70","16.75","16.65","16.65","-","0.05","16.65","476","16.70","516","11.89",
"2891","中信金","19,554,220","5,158","438,466,421","22.45","22.55","22.30","22.35","-","0.10","22.35","200","22.40","785","14.33",
"2891B","中信金乙特","82,200","22","4,895,660","59.60","59.70","59.30","59.60"," ","0.00","59.50","20","59.60","9","0.00",
"2891C","中信金丙特","55,007","21","3,277,414","59.60","59.90","59.50","59.60"," ","0.00","59.10","9","59.50","7","0.00",
"2892","第一金","18,287,903","4,041","492,991,145","26.95","27.10","26.85","26.90","-","0.05","26.85","147","26.90","294","17.24",
"2897","王道銀行","5,536,151","1,275","55,939,467","10.10","10.25","10.00","10.05"," ","0.00","10.05","464","10.10","262","6.05",
"2897A","王道銀甲特","30,453","16","319,959","10.50","10.60","10.45","10.50"," ","0.00","10.50","20","10.55","20","0.00",
"2901","欣欣","8,250","54","204,968","24.75","24.95","24.65","24.80","-","0.20","24.65","4","24.85","3","107.83",
"2903","遠百","895,995","443","19,838,602","22.05","22.30","22.00","22.00"," ","0.00","22.00","12","22.10","3","16.06",
"2904","匯僑","25,711","28","520,428","20.25","20.25","20.20","20.25","-","0.10","20.25","8","20.30","1","14.67",
"2905","三商","294,553","199","4,455,957","15.10","15.30","15.00","15.05"," ","0.00","15.05","18","15.10","11","0.00",
"2906","高林","778,401","404","13,151,441","17.25","17.25","16.75","16.75","-","0.35","16.75","75","16.80","29","27.02",
"2908","特力","207,061","71","4,301,241","20.95","20.95","20.70","20.75","-","0.10","20.70","3","20.75","25","24.13",
"2910","統領","9,010","8","264,240","29.35","29.35","29.30","29.35","-","0.30","29.30","1","29.80","1","53.36",
"2911","麗嬰房","119,305","320","857,456","7.22","7.22","7.15","7.15","-","0.07","7.14","3","7.16","8","0.00",
"2912","統一超","569,982","711","154,172,623","270.50","271.00","269.50","271.00","+","1.00","270.00","51","271.00","75","30.35",
"2913","農林","32,141,586","12,068","762,959,642","24.35","24.90","22.85","23.25","-","1.50","23.20","69","23.25","117","0.00",
"2915","潤泰全","6,548,487","3,716","379,767,761","57.90","59.00","57.30","57.50","-","0.70","57.50","8","57.60","23","5.04",
"2923","鼎固-KY","11,283","49","258,396","23.00","23.00","22.80","22.80"," ","0.00","22.75","2","22.95","3","67.06",
"2929","淘帝-KY","731,870","901","9,668,457","13.55","13.60","13.05","13.05","-","0.50","13.05","17","13.10","10","10.70",
"2939","凱羿-KY","90,002","52","3,117,218","34.20","35.00","34.20","34.20","+","0.05","34.20","1","34.50","1","58.97",
"2945","三商家購","5,173","9","215,716","41.60","42.00","41.50","42.00","-","0.10","41.55","2","42.00","8","51.22",
"3002","歐格","267,045","143","3,231,196","12.25","12.30","12.00","12.00","-","0.40","12.00","1","12.10","2","200.00",
"3003","健和興","2,212,549","1,772","169,216,521","76.30","78.60","74.80","75.00","-","0.80","75.00","12","75.10","13","13.04",
"3004","豐達科","8,742,080","5,500","926,004,534","110.50","114.00","99.00","99.00","-","9.50","99.00","4","99.60","2","34.74",
"3005","神基","7,934,773","4,911","454,228,343","58.60","58.60","56.60","57.10","-","2.30","57.10","1","57.20","84","13.44",
"3006","晶豪科","6,650,184","5,503","536,636,955","84.00","84.00","78.70","79.60","-","3.50","79.60","3","79.70","7","20.78",
"3008","大立光","698,904","2,583","1,418,906,245","2,050.00","2,070.00","2,010.00","2,010.00","-","35.00","2,010.00","19","2,015.00","5","11.86",
"3010","華立","460,121","334","40,464,479","88.00","88.30","87.60","88.00"," ","0.00","88.00","17","88.10","4","8.36",
"3011","今皓","2,739,739","1,337","79,631,159","29.55","30.00","28.60","28.85","-","0.70","28.80","31","28.85","27","0.00",
"3013","晟銘電","8,419,939","3,685","193,680,905","23.30","23.85","22.15","22.40","-","0.95","22.35","42","22.40","96","20.00",
"3014","聯陽","1,107,945","818","97,549,958","88.40","89.10","87.00","87.00","-","1.60","87.00","23","87.10","2","11.51",
"3015","全漢","391,541","337","19,199,385","49.55","49.75","48.55","48.75","-","0.50","48.75","22","48.95","6","12.66",
"3016","嘉晶","1,375,879","1,218","86,539,628","64.40","64.40","61.90","62.10","-","2.10","62.10","14","62.20","7","26.31",
"3017","奇鋐","6,824,944","4,736","960,698,460","144.50","145.50","138.00","141.50","-","2.50","141.00","36","141.50","32","12.01",
"3019","亞光","986,815","825","62,499,651","64.80","64.90","62.70","62.80","-","1.60","62.80","4","62.90","6","18.86",
"3021","鴻名","71,682","55","1,514,033","21.30","21.45","21.00","21.05","-","0.10","21.05","2","21.10","2","10.96",
"3022","威強電","1,906,563","1,633","145,291,251","78.00","78.10","74.90","76.00","-","1.40","75.90","10","76.00","18","8.99",
"3023","信邦","914,637","1,066","312,004,655","355.00","355.50","333.50","339.50","-","8.00","338.50","1","339.50","11","26.18",
"3024","憶聲","1,242,307","545","18,077,281","14.65","14.65","14.40","14.55","-","0.05","14.50","199","14.55","6","44.09",
"3025","星通","5,194,054","3,125","163,131,663","31.90","32.90","30.30","30.50","-","1.20","30.45","19","30.50","33","32.11",
"3026","禾伸堂","214,007","234","21,519,121","102.00","102.00","100.00","101.00","-","1.00","100.50","2","101.00","9","12.97",
"3027","盛達","5,154,319","3,281","221,460,059","45.00","45.20","41.80","42.25","-","2.30","42.25","126","42.30","8","105.62",
"3028","增你強","450,410","451","14,389,853","32.15","32.20","31.80","31.85","-","0.15","31.85","3","31.90","6","9.74",
"3029","零壹","6,699,950","5,051","378,355,488","57.50","58.40","55.00","55.80","-","1.80","55.70","24","55.80","8","13.92",
"3030","德律","294,664","220","18,794,026","64.20","64.40","63.50","63.60","-","0.50","63.50","30","63.60","2","7.82",
"3031","佰鴻","266,167","173","4,888,932","18.65","18.90","18.15","18.25","-","0.40","18.25","6","18.30","5","15.73",
"3032","偉訓","9,029,213","4,107","449,098,710","51.30","51.80","48.20","49.20","-","2.30","49.15","66","49.20","8","14.86",
"3033","威健","1,728,356","1,062","51,258,743","29.95","30.10","29.40","29.45","-","0.40","29.40","37","29.45","298","7.34",
"3034","聯詠","7,650,926","10,973","3,198,677,215","436.00","437.00","409.00","409.00","-","29.50","409.00","84","409.50","8","8.90",
"3035","智原","17,254,123","13,479","2,958,620,128","177.50","178.00","167.00","171.00","-","6.00","170.50","266","171.00","174","17.31",
"3036","文曄","1,179,424","745","77,700,302","66.10","66.50","65.20","65.70","-","0.30","65.60","3","65.70","32","8.77",
"3036A","文曄甲特","23,143","14","1,124,249","48.60","48.60","48.55","48.60"," ","0.00","48.55","9","48.60","21","0.00",
"3037","欣興","26,407,417","16,023","3,629,862,518","140.50","141.50","135.00","135.00","-","4.50","135.00","275","135.50","151","6.74",
"3038","全台","4,002,864","2,105","114,807,019","28.90","29.40","28.25","28.30","-","0.15","28.30","12","28.40","12","10.00",
"3040","遠見","30,105","28","950,659","31.85","31.85","31.10","31.10","-","0.70","31.10","1","31.50","1","19.44",
"3041","揚智","1,884,803","1,418","36,211,819","19.75","19.80","18.95","19.15","-","0.60","19.10","13","19.15","5","273.57",
"3042","晶技","1,638,562","1,299","138,668,160","86.10","86.20","83.70","83.90","-","2.10","83.90","15","84.00","8","9.26",
"3043","科風","88,837","300","3,463,237","39.20","39.35","38.75","38.95","+","0.10","38.90","1","39.00","20","14.64",
"3044","健鼎","3,083,537","1,877","353,996,421","117.50","117.50","113.50","113.50","-","1.00","113.50","25","114.00","54","9.62",
"3045","台灣大","2,964,683","2,198","305,527,525","103.50","104.00","102.50","103.00"," ","0.00","102.50","454","103.00","770","26.34",
"3046","建碁","4,113,384","2,915","285,192,083","70.60","72.40","67.10","67.80","-","2.80","67.70","2","67.80","16","22.38",
"3047","訊舟","3,365,298","1,576","53,634,471","16.30","16.30","15.75","15.80","-","0.45","15.80","18","15.85","17","12.95",
"3048","益登","1,589,623","1,131","44,075,614","28.25","28.25","27.40","27.45","-","0.80","27.45","30","27.55","5","9.00",
"3049","和鑫","2,358,534","712","23,647,062","10.10","10.20","9.96","10.00","-","0.10","9.99","1","10.05","78","333.33",
"3050","鈺德","584,847","445","8,889,156","15.40","15.40","15.10","15.20","-","0.15","15.15","7","15.20","16","21.41",
"3051","力特","1,093,015","800","19,644,466","18.60","18.60","17.75","17.90","-","0.40","17.90","3","17.95","12","6.78",
"3052","夆典","243,799","402","2,703,650","11.20","11.20","11.00","11.15"," ","0.00","11.10","6","11.15","20","10.52",
"3054","立萬利","15,716","16","294,474","19.00","19.00","18.60","19.00","-","0.15","18.65","1","19.00","1","0.00",
"3055","蔚華科","60,211","157","1,707,084","28.70","28.70","28.00","28.20","-","0.50","28.20","1","28.30","2","13.30",
"3056","總太","3,206,857","2,428","155,164,321","49.05","49.05","48.05","48.20","-","0.70","48.20","149","48.25","30","5.30",
"3057","喬鼎","307,000","629","3,524,575","11.75","11.85","11.30","11.30","-","0.45","11.30","28","11.55","5","376.67",
"3058","立德","5,711,295","3,308","129,538,414","23.50","23.70","22.05","22.20","-","1.25","22.15","76","22.20","39","0.00",
"3059","華晶科","2,599,402","1,865","86,056,177","33.85","33.85","32.65","32.80","-","0.95","32.80","19","32.85","9","19.88",
"3060","銘異","286,459","576","4,974,696","17.80","17.80","17.20","17.20","-","0.55","17.20","67","17.25","3","59.31",
"3062","建漢","2,579,392","1,534","58,746,674","23.25","23.25","22.40","22.45","-","0.70","22.45","12","22.50","7","0.00",
"3090","日電貿","719,676","671","40,739,297","57.20","57.20","56.30","56.30","-","0.90","56.30","58","56.40","1","8.04",
"3092","鴻碩","656,845","486","23,998,256","37.40","37.55","36.00","36.20","-","1.05","36.20","3","36.25","3","50.99",
"3094","聯傑","1,679,267","1,168","54,123,385","33.30","33.30","31.70","31.90","-","1.35","31.85","31","31.95","7","37.98",
