上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.15","+0.05","12.20","12.20","11.95","221,000","2,670,800","72","12.10","1","12.15","2","108,010,689","13.35","10.95"
"4513","福裕","10.45","-0.05","10.60","10.65","10.40","157,000","1,644,450","74","10.45","5","10.50","11","76,880,300","11.45","9.41"
"4523","永彰","27.30","-0.25","27.80","27.80","27.20","7,000","193,100","7","27.25","1","27.65","1","64,000,000","30.00","24.60"
"4527","方土霖","29.45","0.00","29.50","29.55","29.45","68,000","2,003,150","20","29.45","1","29.50","18","76,152,370","32.35","26.55"
"4528","江興鍛","44.80","0.00","44.60","44.85","44.20","87,000","3,886,050","51","44.70","5","44.80","6","76,514,268","49.25","40.35"
"4529","淳紳","11.40","+1.00","10.70","11.40","10.60","419,000","4,756,150","192","11.40","227","0.00","0","84,638,896","12.50","10.30"
"4530","宏易","9.73","+0.88","9.31","9.73","9.20","301,000","2,907,790","130","9.73","284","0.00","0","46,172,276","10.70","8.76"
"4533","協易機","11.65","+0.15","11.60","11.75","11.55","120,000","1,392,550","56","11.65","38","11.70","27","158,434,110","12.80","10.50"
"4534","慶騰","14.50","+0.10","14.65","14.85","14.40","261,000","3,822,400","124","14.45","2","14.50","1","89,193,948","15.95","13.05"
"4535","至興","36.00","+0.10","35.90","36.00","35.90","16,000","574,900","11","35.60","4","36.00","2","75,661,740","39.60","32.40"
"4538","大詠城","19.80","+0.10","19.70","19.80","19.70","4,000","78,950","4","19.60","2","19.80","4","50,456,000","21.75","17.85"
"4541","晟田","25.30","+2.30","23.40","25.30","23.40","1,635,000","40,585,600","852","25.30","113","0.00","0","67,647,068","27.80","22.80"
"4542","科嶠","32.85","+2.95","30.35","32.85","30.00","244,000","7,951,700","125","32.85","5","0.00","0","28,285,400","36.10","29.60"
"4543","萬在","17.35","+0.55","16.95","17.50","16.90","227,000","3,921,050","62","17.35","2","17.45","1","56,970,000","19.05","15.65"
"4549","桓達","88.30","0.00","87.10","88.30","87.10","5,000","438,400","5","87.60","2","88.30","3","42,383,685","97.10","79.50"
"4550","長佳","24.65","-0.10","24.75","24.95","24.65","58,000","1,436,300","28","24.65","6","24.85","3","37,838,783","27.10","22.20"
"4554","橙的","25.95","-0.05","26.00","26.00","25.70","18,000","465,800","17","25.70","1","26.00","1","21,374,900","28.50","23.40"
"4556","旭然","32.85","-0.05","32.50","32.85","32.50","3,000","97,850","3","32.05","1","33.25","2","41,884,000","36.10","29.60"
"4561","健椿","28.75","+0.80","27.95","28.85","27.95","48,000","1,366,750","36","28.50","3","28.75","4","58,521,619","31.60","25.90"
"4563","百德","30.00","+0.05","30.10","30.10","29.95","22,000","660,100","15","30.00","1","30.45","1","54,950,000","33.00","27.00"
"4568","科際精密","71.60","+0.90","71.40","72.50","70.60","66,000","4,703,700","41","70.80","1","72.20","1","30,276,500","78.70","64.50"
"4580","捷流閥業","90.00","+0.30","89.70","90.00","89.70","18,000","1,615,900","17","89.90","2","90.40","2","39,132,000","99.00","81.00"
"4609","唐鋒","8.00","+0.25","8.00","8.00","8.00","1,000","8,000","1","7.76","1","8.00","3","47,946,820","8.80","7.20"
"4702","中美實","14.70","+0.05","14.75","14.90","14.55","286,000","4,198,000","167","14.60","7","14.70","2","72,333,200","16.15","13.25"
"4706","大恭","18.80","-0.15","19.10","19.10","18.80","14,000","263,900","13","18.85","2","19.00","1","79,030,093","20.65","16.95"
"4707","磐亞","13.60","+0.20","13.45","13.60","13.45","1,328,000","17,975,200","378","13.60","115","13.65","74","302,328,371","14.95","12.25"
"4711","永純","17.40","0.00","17.50","17.50","17.25","137,000","2,373,950","47","17.40","1","17.45","1","61,056,000","19.10","15.70"
"4712","南璋","7.76","-0.18","7.94","7.95","7.75","157,000","1,242,520","29","7.75","64","7.77","15","73,690,737","8.53","6.99"
"4714","永捷","13.65","-0.20","13.90","14.00","13.65","1,181,000","16,250,800","481","13.65","20","13.70","5","116,392,771","15.00","12.30"
"4716","大立","15.10","0.00","15.25","15.25","15.05","160,000","2,418,850","70","15.10","10","15.15","4","75,171,561","16.60","13.60"
"4721","美琪瑪","88.20","+0.50","88.80","91.60","88.10","3,311,000","297,032,500","2,296","88.20","4","88.50","1","74,986,304","97.00","79.40"
"4726","永昕","42.50","+1.20","41.50","43.30","41.50","1,798,000","76,066,550","875","42.50","100","42.60","2","153,308,800","46.75","38.25"
"4728","雙美","68.60","+1.30","67.90","68.60","67.40","81,000","5,518,200","78","68.30","11","68.60","3","54,463,000","75.40","61.80"
"4729","熒茂","12.90","-0.05","12.90","12.95","12.80","89,000","1,143,000","41","12.90","1","12.95","4","102,206,000","14.15","11.65"
"4735","豪展","65.90","-0.60","66.50","66.50","65.90","129,000","8,525,900","101","65.90","13","66.00","1","37,778,758","72.40","59.40"
"4736","泰博","230.00","+2.50","231.00","232.00","228.00","1,840,000","422,890,500","1,299","229.50","29","230.00","47","92,167,425","253.00","207.00"
"4741","泓瀚","24.55","+0.05","24.80","24.80","24.35","8,000","196,100","7","24.35","5","24.60","3","32,841,584","27.00","22.10"
"4743","合一","192.50","-3.50","197.00","197.50","192.50","1,136,000","220,524,500","845","192.50","13","193.00","2","381,578,777","211.50","173.50"
"4744","皇將","27.70","+0.90","26.95","28.30","26.90","173,000","4,804,050","129","27.65","2","27.70","4","47,196,897","30.45","24.95"
"4745","合富-KY","27.40","+0.05","27.35","27.40","27.00","50,000","1,361,800","40","27.35","8","27.40","2","77,449,547","30.10","24.70"
"4747","強生","36.00","0.00","36.00","36.00","36.00","1,000","36,000","1","35.95","1","36.20","1","30,018,750","39.60","32.40"
"4754","國碳科","40.40","+0.40","40.10","40.50","40.10","58,000","2,341,500","36","40.35","2","40.50","4","21,575,389","44.40","36.40"
"4760","勤凱","154.50","+14.00","144.50","154.50","144.00","3,514,000","531,348,000","1,858","154.50","2,667","0.00","0","32,069,357","169.50","139.50"
"4767","誠泰科技","29.55","除息","30.50","30.50","29.45","35,000","1,042,000","26","29.45","1","29.55","1","31,415,000","32.50","26.60"
"4803","VHQ-KY","27.45","-0.15","27.80","28.15","27.10","45,000","1,241,400","40","27.40","7","27.60","1","59,069,231","30.15","24.75"
"4804","大略-KY","9.99","-0.26","10.10","10.20","9.99","145,000","1,453,870","64","9.98","1","9.99","2","45,347,920","10.95","9.00"
"4806","昇華","11.50","-0.50","11.75","11.75","11.50","14,000","162,000","11","11.35","3","11.50","9","45,194,185","12.65","10.35"
"4903","聯光通","7.87","-0.13","7.82","7.87","7.81","38,000","298,380","14","7.85","5","7.87","1","90,279,327","8.65","7.09"
"4905","台聯電","53.30","-0.20","53.40","53.40","53.30","14,000","746,300","4","53.40","5","53.50","2","32,640,265","58.60","48.00"
"4907","富宇","24.40","-0.05","24.85","24.90","24.00","43,000","1,044,050","23","24.05","1","24.55","1","118,145,778","26.80","22.00"
"4908","前鼎","30.25","+0.15","30.25","30.75","30.05","244,000","7,401,850","159","30.25","8","30.35","17","78,216,907","33.25","27.25"
"4909","新復興","26.60","+0.70","26.30","27.30","26.00","774,000","20,722,100","410","26.60","26","26.70","7","93,356,864","29.25","23.95"
"4911","德英","25.30","-0.05","25.85","25.85","24.95","35,000","879,800","30","25.00","1","25.30","1","55,660,000","27.80","22.80"
"4924","欣厚-KY","14.45","-0.10","14.10","14.45","14.00","37,000","522,150","26","14.35","2","14.40","2","37,164,409","15.85","13.05"
"4931","新盛力","22.50","+0.05","22.50","22.80","22.50","158,000","3,571,400","90","22.50","18","22.55","6","62,954,261","24.75","20.25"
"4933","友輝","39.80","+0.60","40.00","40.10","39.30","292,000","11,589,650","181","39.75","14","39.80","2","79,801,675","43.75","35.85"
"4939","亞電","26.25","+0.75","25.75","26.55","25.75","3,675,000","96,145,050","1,487","26.25","13","26.30","15","98,200,868","28.85","23.65"
"4944","兆遠","29.50","-1.00","29.90","30.10","29.50","45,000","1,342,950","40","29.60","1","30.00","1","87,089,296","32.45","26.55"
"4945","陞達科技","86.50","+1.50","88.00","88.00","83.20","816,000","70,121,600","591","86.50","11","86.60","7","30,067,000","95.10","77.90"
"4946","辣椒","36.00","-0.55","36.20","36.20","36.00","14,000","504,850","12","36.00","4","36.95","2","13,660,398","39.60","32.40"
"4950","牧東","18.85","-0.35","19.35","19.75","18.85","62,000","1,185,400","43","18.85","5","19.00","19","46,284,750","20.70","17.00"
"4953","緯軟","101.50","+1.50","101.00","103.00","100.00","539,000","54,684,000","357","101.00","53","101.50","2","66,921,088","111.50","91.40"
"4966","譜瑞-KY","1,750.00","+115.00","1,645.00","1,790.00","1,645.00","1,018,000","1,772,040,000","954","1,730.00","3","1,750.00","3","80,870,480","1,925.00","1,575.00"
"4971","IET-KY","61.90","+0.30","61.50","62.40","60.20","385,000","23,668,000","208","61.80","1","61.90","5","36,518,143","68.00","55.80"
"4972","湯石照明","31.55","-0.05","31.60","31.60","31.50","9,000","283,950","8","31.50","12","31.95","11","39,961,553","34.70","28.40"
"4973","廣穎","29.55","+0.10","29.50","30.05","28.55","2,546,000","74,707,100","1,401","29.55","6","29.60","1","63,505,833","32.50","26.60"
"4974","亞泰","61.60","+1.30","61.00","62.40","60.80","1,844,000","113,912,600","1,185","61.60","27","61.70","18","72,500,104","67.70","55.50"
"4979","華星光","21.05","+0.70","20.20","21.45","20.00","3,831,000","80,742,200","1,303","21.00","39","21.05","10","132,930,279","23.15","18.95"
"4987","科誠","57.50","0.00","57.70","57.80","57.50","83,000","4,774,500","71","57.40","9","57.80","1","25,200,000","63.20","51.80"
"4991","環宇-KY","48.30","+0.05","48.30","48.80","48.10","130,000","6,280,100","91","48.15","2","48.45","4","91,823,254","53.10","43.50"
"4995","晶達","33.70","-0.20","33.70","34.25","33.70","4,000","135,450","4","33.65","2","34.20","2","41,839,036","37.05","30.35"
"5009","榮剛","26.90","+0.20","26.80","27.15","25.70","22,534,000","595,749,300","10,534","26.80","4","26.90","215","466,735,991","29.55","24.25"
"5011","久陽","31.95","0.00","32.00","32.10","31.60","400,000","12,776,350","199","31.95","2","32.00","28","75,966,246","35.10","28.80"
"5013","強新","43.50","+1.05","44.00","44.40","43.10","224,000","9,834,550","151","43.45","12","43.65","2","133,416,000","47.85","39.15"
"5014","建錩","26.35","+0.05","26.90","27.25","26.25","8,669,000","231,139,800","4,003","26.35","146","26.40","25","165,333,054","28.95","23.75"
"5015","華祺","35.05","+0.15","35.00","35.10","34.90","167,000","5,844,850","93","35.00","4","35.05","9","60,639,189","38.55","31.55"
"5016","松和","37.50","-0.10","37.90","37.95","37.50","74,000","2,792,050","44","37.50","1","37.75","4","49,622,076","41.25","33.75"
"5102","富強","18.80","-0.05","18.70","18.85","18.60","26,000","486,550","20","18.75","1","18.80","1","64,085,067","20.65","16.95"
"5201","凱衛","28.90","0.00","29.00","29.05","28.85","30,000","869,000","20","28.90","1","29.00","1","30,674,600","31.75","26.05"
"5202","力新","18.75","+0.15","17.80","18.75","17.80","7,000","126,500","6","18.10","3","18.80","1","59,094,000","20.60","16.90"
"5205","中茂","22.40","+1.60","22.40","22.40","22.40","1,000","22,400","1","0.00","0","22.00","1","8,202,080","24.60","20.20"
"5206","坤悅","17.65","-0.05","17.75","17.80","17.65","50,000","886,300","31","17.65","32","17.80","11","155,925,000","19.40","15.90"
"5209","新鼎","68.90","+0.10","68.80","68.90","68.70","9,000","619,200","9","68.80","6","68.90","4","27,281,750","75.70","62.10"
"5210","寶碩","10.30","+0.10","10.30","10.35","10.20","181,000","1,864,750","75","10.20","19","10.30","7","62,177,779","11.30","9.27"
"5211","蒙恬","15.90","0.00","15.90","15.90","15.90","14,000","222,600","9","15.85","7","16.00","2","32,024,727","17.45","14.35"
"5212","凌網","----","---","----","----","----","0","0","0","52.00","1","55.50","2","34,633,000","61.00","49.95"
"5213","亞昕","23.70","-0.05","23.85","23.90","23.70","1,340,000","31,899,600","510","23.70","148","23.75","4","346,959,188","26.05","21.35"
"5220","萬達光電","40.55","+0.35","40.25","40.60","40.20","57,000","2,299,900","47","40.55","2","40.60","2","39,667,000","44.60","36.50"
"5223","安力-KY","60.80","+0.30","61.30","61.40","60.50","149,000","9,095,200","117","60.80","1","61.00","3","44,549,781","66.80","54.80"
"5227","立凱-KY","25.50","-2.25","27.25","27.40","25.45","2,642,000","69,415,300","1,480","25.45","10","25.50","6","92,099,689","28.05","22.95"
"5230","雷笛克光學","30.90","+2.30","28.70","31.45","28.70","496,000","15,280,200","350","30.90","2","31.25","4","46,955,824","33.95","27.85"
"5245","智晶","47.05","+1.70","45.40","47.50","45.40","499,000","23,421,050","316","47.00","2","47.10","1","44,990,000","51.70","42.35"
"5251","天鉞電","13.90","-0.55","14.60","14.60","13.90","114,000","1,608,750","95","13.85","9","14.10","1","35,858,977","15.25","12.55"
"5263","智崴","134.50","+1.00","134.50","137.50","133.00","286,000","38,730,000","156","134.00","19","135.00","2","56,831,797","147.50","121.50"
"5272","笙科","38.85","+0.45","39.00","40.75","38.60","4,877,000","193,516,150","2,780","38.85","44","38.95","2","56,424,118","42.70","35.00"
"5274","信驊","2,495.00","+60.00","2,450.00","2,525.00","2,450.00","170,000","423,530,000","158","2,480.00","2","2,495.00","5","34,315,534","2,740.00","2,250.00"
"5276","達輝-KY","15.70","-0.25","16.30","16.30","15.70","5,000","79,500","5","15.60","1","15.90","1","39,500,000","17.25","14.15"
"5278","尚凡","166.50","+3.00","164.00","166.50","164.00","16,000","2,645,000","14","165.50","3","167.00","1","15,239,100","183.00","150.00"
"5281","大峽谷-KY","23.65","+0.30","23.20","24.00","23.10","22,000","515,550","22","23.40","3","23.70","5","37,010,000","26.00","21.30"
"5287","數字","243.50","+1.00","243.00","245.00","242.50","38,000","9,261,000","35","243.00","9","243.50","1","42,938,500","267.50","219.50"
"5289","宜鼎","230.00","+2.00","233.50","236.00","224.00","1,599,000","365,990,000","1,122","230.00","19","230.50","5","82,459,040","253.00","207.00"
"5291","邑昇","51.00","+0.40","52.10","53.70","50.50","2,844,000","147,582,800","1,798","51.00","20","51.10","3","39,117,646","56.10","45.90"
"5299","杰力","265.00","+24.00","244.00","265.00","243.00","7,175,000","1,853,447,000","3,622","265.00","1,006","0.00","0","35,473,161","291.50","238.50"
"5301","寶得利","10.05","-0.15","10.20","10.20","10.00","57,000","575,450","15","10.05","12","10.20","3","104,552,571","11.05","9.05"
"5302","太欣","17.05","-0.25","17.40","17.85","16.80","3,316,000","57,194,350","1,656","17.05","1","17.10","2","162,377,000","18.75","15.35"
"5306","桂盟","242.50","+1.50","242.00","245.00","241.00","273,000","66,292,500","245","242.50","12","243.00","2","126,000,000","266.50","218.50"
"5309","系統電","35.50","-0.05","35.65","36.60","35.50","1,294,000","46,410,250","775","35.50","14","35.55","1","154,553,366","39.05","31.95"
"5310","天剛","13.00","0.00","12.90","13.00","12.90","30,000","389,350","19","12.95","4","13.00","4","64,601,237","14.30","11.70"
"5312","寶島科","63.20","0.00","63.00","63.50","63.00","31,000","1,961,500","26","63.10","1","63.40","2","60,059,898","69.50","56.90"
"5314","世紀","6.07","-0.40","6.47","6.47","6.07","7,000","44,090","6","6.10","1","6.46","5","60,000,000","6.67","5.47"
"5315","光聯","19.20","+0.50","18.90","19.40","18.90","908,000","17,413,200","412","19.15","14","19.20","22","106,351,832","21.10","17.30"
"5321","友銓","44.40","-0.60","45.75","46.40","43.35","741,000","33,316,950","456","44.35","2","44.95","20","34,973,195","48.80","40.00"
"5324","士開","9.77","+0.03","9.74","9.85","9.60","160,000","1,556,730","44","9.72","20","9.77","1","136,379,090","10.70","8.80"
"5328","華容","17.75","+0.30","17.55","18.60","17.50","6,955,000","124,729,250","2,789","17.75","93","17.80","5","172,710,724","19.50","16.00"
"5340","建榮","48.45","+0.10","49.80","49.80","48.35","634,000","30,908,950","395","48.40","11","48.45","2","194,893,964","53.20","43.65"
"5344","立衛","22.55","+2.05","21.50","22.55","21.40","1,359,000","30,328,150","407","22.55","176","0.00","0","79,447,460","24.80","20.30"
"5345","天揚","6.65","0.00","6.68","6.68","6.65","21,000","140,180","15","6.30","2","6.69","2","47,500,000","7.31","5.99"
"5347","世界","114.50","+0.50","114.00","116.00","113.50","2,086,000","238,622,000","1,429","114.00","19","114.50","16","1,638,982,267","125.50","103.50"
"5348","系通","7.85","0.00","7.76","7.90","7.76","6,000","47,120","4","7.81","6","7.90","1","28,950,310","8.63","7.07"
"5351","鈺創","48.90","+3.40","46.00","49.25","46.00","58,098,000","2,786,182,400","29,513","48.85","57","48.90","16","267,707,347","53.70","44.05"
"5353","台林","17.50","+0.05","17.55","17.60","17.45","69,000","1,206,300","32","17.50","5","17.55","5","75,000,000","19.25","15.75"
"5355","佳總","8.56","+0.05","8.87","8.87","8.54","830,000","7,155,160","323","8.56","12","8.59","5","166,122,792","9.41","7.71"
"5356","協益","27.70","+0.10","27.60","27.80","27.50","115,000","3,184,250","54","27.65","12","27.75","13","103,040,000","30.45","24.95"
"5364","力麗店","21.15","+0.65","21.75","21.75","20.30","19,000","399,050","17","21.15","2","21.20","2","28,849,940","23.25","19.05"
"5371","中光電","61.80","+0.10","62.40","62.40","61.50","871,000","53,895,700","609","61.80","4","61.90","116","390,981,110","67.90","55.70"
"5381","合正","5.44","-0.13","5.57","5.62","5.40","155,000","841,770","26","5.44","1","5.62","4","180,156,837","5.98","4.90"
"5383","金利","25.70","+0.15","25.90","26.40","25.50","152,000","3,929,600","88","25.70","1","25.80","5","79,400,399","28.25","23.15"
"5386","青雲","49.75","+4.50","46.50","49.75","46.50","672,000","32,694,200","428","49.75","107","0.00","0","23,598,722","54.70","44.80"
"5392","應華","27.00","+0.10","27.25","27.40","26.90","614,000","16,661,800","304","26.95","10","27.00","1","169,963,990","29.70","24.30"
"5398","慕康生醫","21.40","-0.10","21.50","21.70","21.15","110,000","2,359,550","62","21.35","3","21.50","1","49,950,460","23.50","19.30"
"5403","中菲","72.80","-0.20","73.00","73.20","72.80","145,000","10,569,200","72","72.80","1","72.90","6","62,630,041","80.00","65.60"
"5410","國眾","24.15","+0.10","24.05","24.25","24.05","428,000","10,327,300","162","24.15","9","24.20","24","87,306,123","26.55","21.75"
"5425","台半","84.50","-1.10","85.70","87.60","83.70","31,946,000","2,740,786,200","19,724","84.40","73","84.50","15","265,085,486","92.90","76.10"
"5426","振發","10.55","0.00","10.60","10.65","10.55","71,000","751,250","37","10.55","8","10.60","1","143,800,000","11.60","9.50"
"5432","達威","35.05","+3.15","34.40","35.05","33.90","235,000","8,200,400","161","35.05","46","0.00","0","20,687,804","38.55","31.55"
"5438","東友","19.55","+0.20","19.15","19.55","19.05","3,428,000","66,123,400","754","19.50","12","19.55","196","112,536,565","21.50","17.60"
"5439","高技","72.30","+2.10","70.70","73.50","70.50","1,853,000","133,814,200","1,088","72.20","17","72.30","35","85,975,752","79.50","65.10"
"5443","均豪","42.80","+0.80","42.30","43.30","42.20","3,799,000","161,912,750","1,979","42.75","2","42.80","16","165,136,144","45.95","37.65"
"5450","南良","17.70","0.00","18.30","18.30","17.65","42,000","745,150","29","17.65","5","17.75","2","122,392,250","19.45","15.95"
"5452","佶優","25.00","+0.50","24.55","25.30","24.55","1,186,000","29,501,100","364","25.00","11","25.05","12","148,763,669","27.50","22.50"
"5455","昇益","24.60","+1.50","23.10","24.95","23.10","7,000","171,650","6","23.25","1","24.60","1","65,501,813","27.05","22.15"
"5457","宣德","80.80","-1.20","82.60","82.60","80.80","1,201,000","97,663,900","741","80.80","60","80.90","5","169,309,500","88.80","72.80"
"5460","同協","11.40","-0.05","11.45","11.45","11.30","210,000","2,384,100","65","11.40","4","11.45","6","61,227,230","12.50","10.30"
"5464","霖宏","36.60","+0.25","39.85","39.85","36.60","5,369,000","205,601,400","2,969","36.60","27","36.95","1","71,071,490","40.25","32.95"
"5465","富驊","16.90","除息","16.70","17.20","16.65","247,000","4,168,700","134","16.85","15","16.90","1","164,091,811","18.55","15.25"
"5468","凱鈺","18.40","-0.40","18.65","18.65","18.05","119,000","2,172,000","107","18.10","3","18.40","1","27,822,909","20.20","16.60"
"5474","聰泰","173.00","+2.50","172.00","173.00","170.00","153,000","26,276,000","129","172.50","1","173.00","7","33,729,787","190.00","156.00"
"5475","德宏","41.80","-2.45","42.35","43.50","41.10","12,196,000","513,553,900","6,374","41.80","9","41.90","6","127,127,017","45.95","37.65"
"5478","智冠","104.50","+1.00","104.00","105.00","103.50","255,000","26,577,500","208","104.50","1","105.00","20","127,474,332","114.50","94.10"
"5481","新華","12.80","0.00","12.80","12.85","12.75","82,000","1,049,050","26","12.80","2","12.85","5","73,402,891","14.05","11.55"
"5483","中美晶","209.00","-1.00","212.00","212.50","206.50","5,242,000","1,100,849,000","3,500","208.50","98","209.00","3","586,221,651","229.50","188.50"
"5487","通泰","41.80","-0.45","42.80","43.50","41.80","94,000","4,021,350","77","41.80","1","41.95","1","23,857,516","45.95","37.65"
"5488","松普","8.57","-0.03","8.70","8.70","8.50","249,000","2,138,340","122","8.56","5","8.57","3","91,586,124","9.42","7.72"
"5489","彩富","33.60","+0.10","33.50","33.60","33.15","13,000","433,500","11","33.20","1","33.60","3","102,706,441","36.95","30.25"
"5490","同亨","28.55","+0.15","28.35","28.70","28.35","173,000","4,935,350","115","28.50","10","28.65","2","96,283,601","31.40","25.70"
"5493","三聯","40.65","+0.05","40.75","42.65","40.65","15,000","621,600","9","40.50","1","40.95","1","41,608,815","44.70","36.60"
"5498","凱崴","20.35","+1.10","19.90","20.85","19.55","15,622,000","317,207,600","5,983","20.35","8","20.40","25","169,339,756","22.35","18.35"
"5508","永信建","50.90","+0.60","50.50","51.10","50.50","222,000","11,305,000","137","50.90","3","51.00","2","217,428,133","55.90","45.85"
"5511","德昌","28.80","-0.20","29.05","29.05","28.60","125,000","3,601,150","74","28.80","1","28.90","1","113,440,000","31.65","25.95"
"5512","力麒","9.50","-0.01","9.51","9.56","9.50","550,000","5,234,450","185","9.50","77","9.51","5","743,992,712","10.45","8.55"
"5514","三豐","22.30","+0.05","21.90","22.30","21.90","25,000","552,150","9","22.15","6","22.30","2","194,307,630","24.50","20.10"
"5516","雙喜","14.50","-0.05","14.70","14.70","14.50","74,000","1,077,700","25","14.50","10","14.60","19","38,295,000","15.95","13.05"
"5520","力泰","50.70","0.00","50.70","50.70","50.70","1,000","50,700","1","50.10","1","51.60","2","60,315,245","55.70","45.65"
"5523","豐謙","32.00","+0.45","32.00","32.50","31.95","166,000","5,337,700","114","32.00","9","32.25","1","155,001,464","35.20","28.80"
"5529","志嘉","18.70","-0.20","18.90","18.90","18.60","180,000","3,367,350","86","18.65","5","18.90","2","124,052,849","20.55","16.85"
"5530","龍巖","49.05","+0.50","48.65","49.25","48.65","367,000","17,973,850","232","49.00","30","49.05","11","420,084,199","53.90","44.15"
"5536","聖暉","190.00","+2.00","190.00","191.00","189.00","200,000","37,982,000","150","190.00","6","190.50","8","57,186,742","209.00","171.00"
"5543","桓鼎-KY","61.30","+0.10","61.20","61.30","60.60","48,000","2,922,200","33","60.70","1","61.40","2","35,699,996","67.40","55.20"
"5601","台聯櫃","28.40","-0.90","29.30","29.30","28.20","35,000","994,950","20","28.35","9","28.40","5","64,800,000","31.20","25.60"
"5603","陸海","32.50","-1.20","34.25","34.25","32.50","833,000","27,705,150","543","32.50","5","32.65","7","78,324,575","35.75","29.25"
"5604","中連貨","90.30","+0.30","90.50","90.50","90.00","63,000","5,680,000","48","90.30","3","90.40","4","108,782,968","99.30","81.30"
"5609","中菲行","112.50","+3.50","110.50","113.00","109.00","2,650,000","296,081,500","1,804","112.00","3","112.50","39","126,000,000","123.50","101.50"
"5701","劍湖山","4.00","-0.34","4.34","4.34","4.00","1,420,000","5,733,730","369","3.99","88","4.00","5","253,756,957","4.40","3.60"
"5703","亞都","23.95","-0.30","23.40","23.95","22.50","18,000","418,600","17","22.90","1","23.95","1","70,239,594","26.30","21.60"
"5704","老爺知","34.20","-0.45","34.55","34.65","34.15","74,000","2,535,100","33","34.20","1","34.45","1","38,861,658","37.60","30.80"
"5820","日盛金","12.95","0.00","12.95","13.00","12.90","1,058,000","13,700,800","221","12.95","211","13.00","2,700","3,772,452,281","14.20","11.70"
"5864","致和證","19.55","-0.55","20.05","20.20","19.50","388,000","7,656,400","176","19.55","23","19.60","4","251,739,848","21.50","17.60"
"5878","台名","47.20","0.00","47.05","47.20","47.00","16,000","753,150","12","47.10","1","47.45","3","25,024,303","51.90","42.50"
"5902","德記","28.30","+0.70","27.50","28.35","27.50","729,000","20,431,500","146","28.15","7","28.30","1","94,500,000","31.10","25.50"
"5903","全家","265.50","0.00","267.00","267.00","265.50","11,000","2,933,000","11","265.00","1","266.00","1","223,220,000","292.00","239.00"
"5904","寶雅","568.00","+7.00","562.00","568.00","562.00","116,000","65,467,000","95","567.00","3","569.00","9","97,685,031","624.00","512.00"
"5905","南仁湖","19.30","+0.20","19.10","19.35","18.15","9,805,000","183,778,550","3,562","19.25","18","19.30","140","189,816,957","21.20","17.40"
"6015","宏遠證","23.20","-0.30","23.70","23.70","23.15","3,984,000","93,035,400","1,317","23.15","240","23.20","14","330,816,775","25.50","20.90"
"6016","康和證","16.40","+0.05","16.70","16.70","16.30","4,269,000","70,561,700","985","16.40","108","16.45","44","594,454,986","18.00","14.80"
"6020","大展證","22.20","+0.15","22.10","22.20","21.95","97,000","2,138,400","49","22.20","3","22.25","2","252,353,154","23.60","19.35"
"6021","大慶證","22.40","-0.05","22.40","22.60","22.10","61,000","1,368,750","42","22.40","1","22.50","11","309,855,974","24.60","20.20"
"6023","元大期","49.50","-0.05","49.55","49.55","49.50","62,000","3,070,100","51","49.45","14","49.55","7","289,976,288","54.40","44.55"
"6026","福邦證","18.15","-0.30","18.75","18.75","18.15","5,044,000","92,977,450","1,263","18.15","151","18.25","7","284,247,500","19.95","16.35"
"6101","寬魚國際","19.00","0.00","18.80","19.00","18.80","19,000","357,650","5","18.80","34","18.95","1","116,422,371","20.90","17.10"
"6103","合邦","8.05","-0.47","8.52","8.52","8.05","8,000","67,220","4","8.00","2","8.05","1","89,432,089","8.85","7.25"
"6104","創惟","132.50","+12.00","124.00","132.50","124.00","5,160,000","667,387,500","2,958","132.50","2,291","0.00","0","90,279,184","145.50","119.50"
"6109","亞元","12.95","-0.05","13.00","13.30","12.90","124,000","1,617,700","41","12.95","6","13.00","1","59,400,414","14.20","11.70"
"6111","大宇資","79.00","+0.90","78.60","79.60","77.70","550,000","43,189,900","422","78.90","9","79.00","7","63,064,318","86.90","71.10"
"6113","亞矽","13.70","0.00","13.95","13.95","13.55","241,000","3,304,400","149","13.70","36","13.85","3","50,047,100","15.05","12.35"
"6114","久威","26.00","+0.05","25.65","26.25","25.55","104,000","2,703,900","59","25.80","1","26.00","1","43,911,937","28.60","23.40"
"6118","建達","15.05","+0.15","15.00","15.20","15.00","477,000","7,193,950","244","15.00","8","15.05","2","90,889,573","16.55","13.55"
"6121","新普","374.00","0.00","377.00","377.50","371.00","814,000","304,651,500","689","373.50","4","374.00","31","184,970,519","411.00","337.00"
"6122","擎邦","10.75","+0.05","10.80","10.80","10.70","69,000","739,900","25","10.75","5","10.80","22","70,790,961","11.80","9.68"
"6123","上奇","50.60","+0.65","50.00","50.70","49.95","242,000","12,155,000","127","50.40","9","50.60","5","59,037,430","55.60","45.55"
"6124","業強","27.25","-0.25","27.50","27.60","27.25","16,000","438,200","11","27.25","3","27.40","1","182,479,945","29.95","24.55"
"6125","廣運","24.70","-0.50","24.90","25.20","24.50","4,306,000","106,232,650","1,885","24.65","3","24.70","56","249,011,150","27.15","22.25"
