上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","31.05","+0.40","30.85","31.20","30.45","186,000","5,736,650","108","31.00","1","31.05","5","58,521,619","34.15","27.95"
"4563","百德","46.55","+1.05","45.45","46.55","45.45","127,000","5,845,950","88","45.90","1","46.55","7","54,950,000","51.20","41.90"
"4568","科際精密","54.90","0.00","55.00","55.10","54.90","5,000","275,000","5","54.90","1","55.00","1","32,015,125","60.30","49.45"
"4577","達航科技","24.60","-0.05","24.90","25.00","24.40","56,000","1,379,850","50","24.45","1","24.80","2","49,137,998","27.05","22.15"
"4580","捷流閥業","92.30","-0.30","92.60","92.70","92.30","17,000","1,572,500","13","92.30","1","92.40","1","43,133,107","101.50","83.10"
"4584","君帆","----","---","----","----","----","0","0","0","48.00","2","48.50","6","27,780,000","53.30","43.65"
"4609","唐鋒","5.75","+0.08","5.57","5.75","5.57","4,000","22,560","4","5.56","2","5.75","7","47,946,820","6.32","5.18"
"4702","中美實","12.90","+0.05","12.85","12.95","12.85","449,000","5,791,150","415","12.85","75","12.90","3","72,333,200","14.15","11.65"
"4706","大恭","27.50","-0.50","28.25","28.40","27.50","66,000","1,834,400","57","27.45","2","27.55","1","79,030,093","30.25","24.75"
"4707","磐亞","12.55","-0.05","12.60","12.60","12.50","245,000","3,075,200","123","12.50","138","12.55","17","379,075,371","13.80","11.30"
"4711","永純","15.85","-0.05","16.00","16.00","15.85","15,000","238,300","14","15.85","3","15.90","12","61,056,000","17.40","14.30"
"4712","南璋","2.99","+0.27","2.99","2.99","2.99","77,000","230,230","18","2.99","647","0.00","0","73,690,737","3.28","2.70"
"4714","永捷","14.10","0.00","14.05","14.20","13.65","3,212,000","44,711,400","995","14.00","1","14.10","45","140,048,510","15.50","12.70"
"4716","大立","12.85","+0.05","12.90","12.90","12.80","26,000","334,050","9","12.85","2","12.90","20","84,904,446","14.10","11.60"
"4721","美琪瑪","83.70","-0.10","83.70","84.50","83.00","154,000","12,831,000","118","83.50","1","83.70","1","74,986,304","92.00","75.40"
"4726","永昕","35.80","+0.45","35.35","35.80","35.05","545,000","19,233,650","313","35.75","2","35.80","3","205,886,200","39.35","32.25"
"4728","雙美","205.00","+3.00","202.50","207.50","201.50","39,000","7,970,500","35","205.00","2","207.00","2","54,463,000","225.50","184.50"
"4729","熒茂","16.05","-0.10","16.15","16.25","16.05","34,000","548,150","28","16.05","17","16.10","1","77,726,741","17.65","14.45"
"4735","豪展","35.45","+0.15","35.40","35.55","35.35","38,000","1,346,900","27","35.45","4","35.50","2","36,768,758","38.95","31.95"
"4736","泰博","154.50","0.00","156.00","156.00","154.00","178,000","27,529,500","159","154.00","12","155.00","26","95,374,469","169.50","139.50"
"4741","泓瀚","35.85","+0.05","35.85","36.20","35.75","13,000","466,500","13","35.75","3","36.05","1","32,841,584","39.40","32.30"
"4743","合一","205.00","+1.00","206.00","207.00","202.00","2,618,000","535,190,500","2,074","205.00","7","205.50","42","453,451,179","225.50","184.50"
"4744","皇將","30.00","-0.25","30.20","30.40","30.00","495,000","14,912,300","268","30.00","53","30.05","14","54,972,659","33.00","27.00"
"4745","合富-KY","25.40","+0.30","25.10","25.70","25.10","57,000","1,439,350","34","25.35","5","25.45","1","77,449,547","27.90","22.90"
"4747","強生","86.60","-0.70","87.50","87.50","86.60","103,000","8,959,000","76","86.60","1","87.30","1","43,667,886","95.20","78.00"
"4754","國碳科","42.75","+0.10","42.50","42.75","42.30","43,000","1,824,650","31","42.45","1","42.75","2","30,283,215","47.00","38.50"
"4760","勤凱","70.00","+1.90","69.30","70.20","69.30","125,000","8,733,800","112","70.00","1","70.10","2","32,112,650","77.00","63.00"
"4767","誠泰科技","28.20","+0.15","28.05","28.20","27.95","19,000","532,650","13","27.90","5","28.20","1","31,415,000","31.00","25.40"
"4768","晶呈科技","183.50","-1.50","185.00","187.00","183.00","339,000","62,530,500","256","183.50","2","184.00","2","43,072,989","201.50","165.50"
"4804","大略-KY","4.80","+0.06","4.74","4.81","4.69","37,000","174,760","13","4.72","9","4.80","3","45,347,920","5.28","4.32"
"4806","昇華","16.95","+1.10","14.45","16.95","14.45","147,000","2,172,200","25","15.25","14","16.95","3","74,194,185","18.60","15.30"
"4903","聯光通","17.00","0.00","17.00","17.10","16.90","87,000","1,477,600","52","17.00","4","17.05","7","104,051,536","18.70","15.30"
"4905","台聯電","71.90","-0.60","71.90","71.90","71.90","1,000","71,900","1","71.90","1","72.40","1","29,260,044","79.00","64.80"
"4907","富宇","36.90","+0.25","36.90","36.90","36.90","1,000","36,900","1","36.75","1","36.90","5","118,145,778","40.55","33.25"
"4908","前鼎","91.50","-1.90","93.40","94.00","91.30","4,734,000","437,037,700","3,493","91.50","12","91.60","6","78,216,907","100.50","82.40"
"4909","新復興","24.85","+0.50","24.35","25.70","24.35","4,852,000","122,388,450","2,137","24.80","21","24.85","28","93,356,864","27.30","22.40"
"4911","德英","57.20","-0.50","57.40","58.00","57.20","16,000","919,900","14","56.80","2","57.40","3","55,660,000","62.90","51.50"
"4923","力士","52.00","+0.10","51.80","52.70","51.80","162,000","8,455,200","114","52.00","1","52.10","1","33,890,800","57.20","46.80"
"4924","欣厚-KY","12.40","0.00","12.45","12.45","12.00","11,000","134,100","10","12.30","1","12.40","2","37,164,409","13.60","11.20"
"4931","新盛力","33.00","-0.40","33.60","33.85","33.00","578,000","19,262,550","388","33.00","32","33.05","7","64,490,761","36.30","29.70"
"4933","友輝","55.60","+1.00","54.60","56.40","54.60","880,000","48,887,000","670","55.40","2","55.70","18","80,392,675","61.10","50.10"
"4939","亞電","17.50","-0.10","17.55","17.60","17.50","158,000","2,772,300","53","17.50","10","17.55","1","98,200,868","19.25","15.75"
"4945","陞達科技","80.00","+2.00","78.90","81.00","78.30","451,000","36,057,300","353","80.00","5","80.10","5","30,021,800","88.00","72.00"
"4946","辣椒","58.20","-1.20","60.40","60.40","57.30","43,000","2,540,500","39","58.20","2","58.90","2","8,376,225","64.00","52.40"
"4951","精拓科","71.30","-0.50","73.00","73.30","70.50","273,000","19,628,000","205","71.30","3","71.50","2","34,148,713","78.40","64.20"
"4953","緯軟","127.50","+2.00","125.50","129.00","125.50","1,595,000","203,338,000","1,177","127.00","76","127.50","16","72,827,739","140.00","115.00"
"4966","譜瑞-KY","1,050.00","0.00","1,065.00","1,070.00","1,040.00","572,000","604,115,000","508","1,050.00","33","1,055.00","10","81,164,138","1,155.00","945.00"
"4971","IET-KY","60.80","+2.10","59.20","61.60","59.20","460,000","27,912,600","284","60.80","1","61.00","2","36,785,743","66.80","54.80"
"4972","湯石照明","27.75","0.00","27.60","27.85","27.60","38,000","1,050,550","35","27.70","8","27.80","1","57,885,087","30.50","25.00"
"4973","廣穎","32.60","+0.15","32.50","33.15","32.50","783,000","25,700,250","421","32.55","18","32.60","12","63,505,833","35.85","29.35"
"4974","亞泰","66.90","+0.20","67.10","67.10","66.70","30,000","2,002,600","28","66.70","7","66.90","1","72,500,104","73.50","60.30"
"4979","華星光","161.00","+1.00","160.50","167.00","160.00","5,813,000","948,274,000","3,786","161.00","56","161.50","4","140,839,794","177.00","145.00"
"4987","科誠","59.40","+0.50","58.90","59.50","58.90","11,000","652,700","11","59.20","1","59.40","2","31,878,000","65.30","53.50"
"4991","環宇-KY","33.15","+0.45","32.75","33.40","32.75","12,000","397,950","11","32.85","1","33.00","1","111,283,234","36.45","29.85"
"4995","晶達","47.70","+0.25","47.45","47.95","47.45","48,000","2,294,900","44","47.65","1","47.80","1","42,086,036","52.40","42.95"
"5009","榮剛","47.85","+0.25","47.90","48.55","47.85","8,971,000","432,161,550","4,181","47.85","151","47.90","6","529,823,413","52.60","43.10"
"5011","久陽","21.95","-0.15","22.05","22.05","21.90","63,000","1,382,500","41","21.90","11","21.95","1","100,058,738","24.10","19.80"
"5013","強新","34.00","-0.75","34.00","34.00","34.00","8,000","272,000","1","34.00","1","34.35","1","133,416,000","37.40","30.60"
"5014","建錩","14.05","+0.05","14.00","14.05","13.95","139,000","1,948,950","84","14.00","8","14.05","15","185,333,054","15.45","12.65"
"5015","華祺","43.80","+0.10","43.70","43.90","43.65","96,000","4,199,750","56","43.80","1","43.85","5","60,639,189","48.15","39.45"
"5016","松和","28.30","+0.10","28.30","28.30","28.30","1,000","28,300","1","28.30","1","28.35","1","49,622,076","31.10","25.50"
"5201","凱衛","30.40","0.00","30.10","30.50","30.00","83,000","2,509,850","47","30.40","1","30.45","3","30,674,600","33.40","27.40"
"5202","力新","14.05","0.00","14.05","14.20","14.00","195,000","2,743,500","66","14.00","15","14.10","1","89,094,000","15.45","12.65"
"5205","中茂","27.90","-0.25","27.40","27.90","27.40","3,000","82,700","3","26.55","1","27.85","1","10,250,000","30.65","25.15"
"5206","坤悅","25.40","0.00","25.50","25.55","25.25","69,000","1,751,400","50","25.40","7","25.45","21","155,925,000","27.90","22.90"
"5209","新鼎","167.00","+2.00","169.50","172.00","167.00","230,000","38,767,000","202","167.00","33","167.50","1","28,117,000","183.50","150.50"
"5210","寶碩","38.00","+1.65","37.00","39.30","36.70","2,117,000","80,550,950","1,088","38.00","8","38.05","16","62,177,779","41.80","34.20"
"5211","蒙恬","22.30","-0.10","22.40","22.55","22.30","20,000","447,250","18","22.25","5","22.30","4","32,024,727","24.50","20.10"
"5212","凌網","49.00","+0.35","49.35","49.35","49.00","3,000","147,700","3","48.90","1","49.00","1","34,633,000","53.90","44.10"
"5213","亞昕","31.05","0.00","31.10","31.25","30.95","396,000","12,305,800","232","31.05","1","31.10","19","506,220,428","34.15","27.95"
"5220","萬達光電","27.15","+0.25","26.80","27.20","26.80","27,000","729,600","19","27.00","1","27.05","1","39,667,000","29.85","24.45"
"5223","安力-KY","38.30","+0.25","38.05","38.40","38.05","16,000","613,300","13","38.05","1","38.20","1","44,549,781","42.10","34.50"
"5227","立凱-KY","47.15","-1.40","48.55","48.60","47.00","341,000","16,223,000","246","47.10","8","47.15","8","83,000,000","51.80","42.45"
"5228","鈺鎧","22.15","+0.05","22.05","22.20","21.85","51,000","1,120,350","24","22.00","3","22.15","1","38,056,253","24.35","19.95"
"5230","雷笛克光學","28.10","+2.55","25.80","28.10","25.55","4,277,000","117,586,150","1,667","28.10","4,159","0.00","0","46,955,824","30.90","25.30"
"5236","凌陽創新","168.50","+1.50","170.50","174.00","165.50","1,837,000","311,917,000","1,450","168.50","26","169.00","1","58,498,594","185.00","152.00"
"5245","智晶","42.70","+1.45","41.50","42.80","41.50","79,000","3,352,700","70","42.60","1","42.70","2","44,990,000","46.95","38.45"
"5251","天鉞電","19.75","-0.40","20.50","20.85","19.55","1,562,000","31,397,400","987","19.75","14","19.85","2","35,677,377","21.70","17.80"
"5263","智崴","125.50","+3.50","123.50","126.00","121.50","422,000","52,352,000","294","125.50","3","126.00","28","64,712,058","138.00","113.00"
"5272","笙科","34.95","-0.70","35.70","36.15","34.85","1,472,000","51,966,350","888","34.95","5","35.00","1","55,276,118","38.40","31.50"
"5274","信驊","2,820.00","-15.00","2,840.00","2,850.00","2,820.00","148,000","419,210,000","135","2,820.00","7","2,825.00","1","37,820,679","3,100.00","2,540.00"
"5276","達輝-KY","13.95","-0.05","13.90","13.95","13.90","2,000","27,850","2","13.65","3","13.85","1","39,500,000","15.30","12.60"
"5278","尚凡","209.00","+0.50","209.00","210.00","209.00","25,000","5,238,000","24","208.50","1","209.50","1","22,248,586","229.50","188.50"
"5287","數字","199.00","+0.50","199.50","199.50","197.50","72,000","14,282,500","59","198.50","1","199.00","4","55,874,225","218.50","179.50"
"5289","宜鼎","314.00","-1.50","317.00","317.00","311.00","559,000","175,517,000","493","313.50","7","314.00","6","88,397,642","345.00","283.00"
"5291","邑昇","26.10","-0.10","26.20","26.30","26.00","83,000","2,166,650","38","26.10","1","26.20","3","40,925,606","28.70","23.50"
"5299","杰力","133.00","+4.50","129.50","133.00","128.50","318,000","41,867,000","275","132.50","3","133.00","37","50,888,981","146.00","120.00"
"5301","寶得利","11.20","-0.45","11.25","11.45","11.00","135,000","1,515,800","73","11.20","3","11.30","1","134,552,571","12.30","10.10"
"5302","太欣","12.10","-0.10","12.10","12.25","11.85","651,000","7,822,350","305","12.05","4","12.10","4","159,888,349","13.30","10.90"
"5309","系統電","34.00","-0.15","34.15","34.25","33.85","456,000","15,494,750","234","34.00","2","34.05","4","184,530,891","37.40","30.60"
"5310","天剛","21.40","-0.20","21.35","21.45","21.30","7,000","149,800","7","21.35","1","21.70","2","28,943,517","23.50","19.30"
"5312","寶島科","84.90","-0.10","85.20","85.20","84.50","67,000","5,682,900","52","84.90","7","85.00","9","60,059,898","93.30","76.50"
"5314","世紀","50.30","+0.40","49.25","51.50","49.25","78,000","3,965,450","62","50.20","1","50.90","1","14,700,000","55.30","45.30"
"5315","光聯","18.30","0.00","18.50","18.50","18.25","112,000","2,054,250","54","18.25","6","18.30","17","106,351,832","20.10","16.50"
"5321","美而快","87.60","-1.20","88.90","90.00","87.30","379,000","33,466,600","330","87.50","18","87.60","4","49,469,584","96.30","78.90"
"5324","士開","11.50","+0.05","11.50","11.55","11.35","533,000","6,120,600","169","11.50","13","11.55","82","226,379,090","12.65","10.35"
"5328","華容","14.55","+0.55","14.00","15.20","14.00","4,473,000","65,713,500","2,089","14.50","35","14.55","11","172,710,724","16.00","13.10"
"5340","建榮","60.40","-0.40","61.30","61.30","59.50","639,000","38,377,000","411","60.00","10","60.40","5","194,893,964","66.40","54.40"
"5344","立衛","20.70","-0.85","21.55","21.55","20.55","226,000","4,733,600","151","20.65","4","20.70","3","79,447,460","22.75","18.65"
"5345","天揚","13.50","+0.50","13.65","13.65","13.50","7,000","94,950","5","12.70","1","13.50","3","18,000,000","14.85","12.15"
"5347","世界","85.50","+2.10","85.00","87.60","84.90","66,044,000","5,705,969,600","30,952","85.50","426","85.80","201","1,638,982,267","94.00","77.00"
"5348","正能量智能","21.15","-0.10","21.30","21.70","21.15","68,000","1,453,900","58","21.15","1","21.25","2","28,950,310","23.25","19.05"
"5351","鈺創","53.50","-1.70","55.60","56.50","52.40","66,928,000","3,619,449,600","32,291","53.40","428","53.50","80","288,932,781","58.80","48.15"
"5353","台林","38.05","-1.10","38.75","39.50","38.05","598,000","23,063,600","370","38.05","12","38.30","3","75,000,000","41.85","34.25"
"5355","佳總","8.27","0.00","8.20","8.27","8.18","92,000","757,260","58","8.18","2","8.27","1","166,122,792","9.09","7.45"
"5356","協益","28.60","0.00","28.50","28.70","28.45","34,000","968,800","25","28.50","6","28.55","1","103,040,000","31.45","25.75"
"5364","力麗店","27.45","-0.20","27.05","27.80","27.00","49,000","1,338,900","33","27.05","2","27.45","7","28,849,940","30.15","24.75"
"5371","中光電","72.90","-0.60","73.60","73.90","72.80","717,000","52,575,400","448","72.90","5","73.00","6","390,981,110","80.10","65.70"
"5381","合正","26.60","0.00","26.60","26.80","26.20","1,243,000","32,831,800","660","26.50","10","26.60","9","210,156,837","29.25","23.95"
"5383","金利","27.45","+0.25","27.20","27.45","27.20","19,000","517,300","10","27.15","3","27.20","1","79,400,399","30.15","24.75"
"5386","青雲","53.30","-0.90","54.20","54.30","53.30","345,000","18,459,200","271","53.30","22","53.40","5","28,634,219","58.60","48.00"
"5392","能率","24.65","-0.20","25.00","25.05","24.65","272,000","6,762,500","159","24.65","14","24.75","2","168,958,990","27.10","22.20"
"5398","慕康生醫","12.70","+0.05","12.40","12.80","12.40","45,000","565,850","26","12.60","4","12.70","1","49,465,460","13.95","11.45"
"5403","中菲","105.00","0.00","105.00","105.50","104.50","38,000","3,991,500","36","104.50","18","105.50","19","74,308,998","115.50","94.50"
"5410","國眾","32.70","-0.15","32.80","32.80","32.65","82,000","2,682,750","65","32.65","12","32.70","8","89,130,123","35.95","29.45"
"5425","台半","84.60","+0.70","85.50","86.30","84.30","4,763,000","405,795,900","3,048","84.60","31","84.80","13","263,485,486","93.00","76.20"
"5426","振發","15.30","-0.45","15.75","15.85","15.30","897,000","13,959,350","503","15.30","4","15.35","2","143,800,000","16.80","13.80"
"5432","新門","72.70","+0.60","72.10","78.20","72.10","878,000","65,807,600","726","72.70","14","73.30","2","20,687,804","79.90","65.50"
"5438","東友","17.20","-0.05","17.20","17.20","17.20","1,000","17,200","1","17.20","15","17.25","2","112,536,565","18.90","15.50"
"5439","高技","123.00","+2.00","121.00","123.50","119.50","2,351,000","286,259,500","1,443","123.00","34","123.50","103","92,975,752","135.00","111.00"
"5443","均豪","31.70","+0.20","32.20","32.60","31.60","2,679,000","86,205,150","1,572","31.70","24","31.80","1","165,136,144","34.85","28.55"
"5450","南良","17.90","-0.15","18.15","18.15","17.80","57,000","1,023,300","26","17.90","2","17.95","1","122,392,250","19.65","16.15"
"5452","佶優","24.20","+0.30","24.00","24.30","23.90","1,234,000","29,761,000","510","24.20","8","24.25","22","148,763,669","26.60","21.80"
"5455","昇益","31.20","0.00","31.20","31.20","31.20","4,000","124,800","2","31.05","2","31.40","4","65,501,813","34.30","28.10"
"5457","宣德","54.70","+0.80","53.90","54.90","53.90","1,265,000","69,036,700","659","54.70","2","54.80","11","171,023,900","60.10","49.25"
"5460","同協","14.15","+0.05","14.15","14.15","14.05","40,000","564,100","26","14.10","1","14.15","10","58,778,130","15.55","12.75"
"5464","霖宏","30.00","-0.10","30.10","30.60","30.00","119,000","3,589,150","80","30.00","9","30.05","1","71,071,490","33.00","27.00"
"5465","富驊","47.65","-0.60","48.45","49.40","47.65","1,497,000","72,474,800","1,018","47.65","12","47.70","2","147,682,629","52.40","42.90"
"5468","凱鈺","17.75","-0.55","17.80","18.15","17.30","322,000","5,721,200","208","17.75","2","17.95","1","35,822,909","19.50","16.00"
"5474","聰泰","112.50","-1.00","114.00","114.00","111.00","172,000","19,377,500","150","112.00","2","112.50","2","40,355,944","123.50","101.50"
"5475","德宏","12.30","0.00","12.25","12.40","12.25","152,000","1,871,850","71","12.30","24","12.40","40","127,127,017","13.50","11.10"
"5478","智冠","113.00","-3.00","115.50","116.00","112.50","397,000","45,232,500","319","112.50","32","113.50","5","127,474,332","124.00","102.00"
"5481","新華","12.95","-0.05","13.00","13.00","12.95","11,000","142,550","6","12.95","4","13.00","1","71,402,891","14.20","11.70"
"5483","中美晶","179.00","+4.00","175.00","179.50","175.00","4,917,000","875,836,500","3,232","178.50","137","179.00","168","586,221,651","196.50","161.50"
"5487","通泰","26.50","+0.15","26.45","26.90","26.45","17,000","451,650","12","26.50","5","26.55","1","24,203,516","29.15","23.85"
"5488","松普","11.50","+0.05","11.50","11.65","11.45","169,000","1,944,150","86","11.45","67","11.55","24","91,586,124","12.65","10.35"
"5489","彩富","34.75","-0.25","34.65","35.00","34.65","12,000","417,550","10","34.70","3","34.85","1","102,706,441","38.20","31.30"
"5490","同亨","22.80","+0.10","22.70","22.80","22.55","33,000","748,650","18","22.70","3","22.85","1","96,156,201","25.05","20.55"
"5493","三聯","52.70","-0.30","53.00","53.40","52.70","24,000","1,270,800","20","52.70","2","52.80","1","41,608,815","57.90","47.45"
"5498","凱崴","10.70","+0.05","10.70","10.75","10.65","116,000","1,241,800","62","10.70","5","10.75","27","192,313,545","11.75","9.63"
"5508","永信建","91.20","+1.50","90.10","91.20","90.10","251,000","22,803,500","192","91.20","3","91.30","7","217,428,133","100.00","82.10"
"5511","德昌","70.90","-0.40","71.20","71.20","70.60","105,000","7,438,900","63","70.90","3","71.00","10","113,440,000","77.90","63.90"
"5512","力麒","9.76","-0.06","9.85","9.88","9.71","2,642,000","25,895,800","966","9.75","23","9.76","6","743,992,712","10.70","8.79"
"5514","三豐","19.90","-0.10","20.15","20.15","19.90","2,000","40,050","2","19.95","1","20.05","1","216,225,530","21.85","17.95"
"5516","雙喜","19.70","+0.05","19.85","19.85","19.45","165,000","3,219,900","77","19.55","1","19.75","1","50,043,906","21.65","17.75"
"5520","力泰","69.00","-0.60","69.60","69.60","69.00","8,000","555,100","7","69.10","1","69.50","1","59,975,245","75.90","62.10"
"5523","豐謙","26.30","+0.35","26.00","26.35","25.95","61,000","1,591,350","43","26.20","9","26.30","9","155,001,464","28.90","23.70"
"5529","鉅陞","19.40","0.00","19.60","19.60","19.35","70,000","1,362,100","21","19.40","14","19.45","4","68,837,481","21.30","17.50"
"5530","龍巖","38.05","-0.15","38.30","38.30","37.95","89,000","3,388,550","75","38.00","2","38.05","3","420,084,199","41.85","34.25"
"5536","聖暉*","175.50","+0.50","175.00","175.50","174.00","125,000","21,842,500","99","175.00","3","175.50","7","124,080,930","193.00","158.00"
"5543","桓鼎-KY","41.30","+0.05","41.00","41.30","40.80","9,000","370,450","6","41.00","1","41.15","1","39,304,459","45.40","37.20"
"5601","台聯櫃","34.10","0.00","34.10","34.10","34.10","1,000","34,100","1","33.50","1","33.85","1","64,800,000","37.50","30.70"
"5603","陸海","21.05","-0.05","21.20","21.20","20.95","152,000","3,199,350","93","21.00","2","21.10","5","104,876,607","23.15","18.95"
"5604","中連","45.10","+0.05","45.05","45.10","45.05","8,000","360,750","6","45.05","6","45.15","2","108,782,968","49.60","40.60"
"5609","中菲行","79.10","-0.10","79.20","79.30","79.10","76,000","6,018,400","65","79.10","8","79.20","1","142,884,000","87.00","71.20"
"5701","劍湖山","6.99","+0.02","6.97","6.99","6.92","20,000","139,200","12","6.92","1","6.99","3","143,000,000","7.68","6.30"
"5703","亞都","26.30","-1.75","26.20","27.00","26.10","269,000","7,090,950","199","26.15","2","26.30","2","70,239,594","28.90","23.70"
"5704","老爺知","52.40","-1.60","52.00","52.90","51.00","594,000","30,919,900","473","51.40","1","52.40","2","38,861,658","57.60","47.20"
"5864","致和證","16.40","-0.25","16.65","16.65","16.40","878,000","14,459,000","332","16.40","51","16.45","8","308,481,122","18.00","14.80"
"5878","台名","----","---","----","----","----","0","0","0","47.65","4","48.05","1","25,024,303","52.80","43.20"
"5902","德記","34.35","-0.35","34.70","34.70","33.70","71,000","2,424,450","48","34.15","1","34.60","4","94,500,000","37.75","30.95"
"5903","全家","191.00","-0.50","191.00","192.00","190.00","159,000","30,297,000","119","190.50","8","191.00","15","223,220,000","210.00","172.00"
"5904","寶雅","514.00","-8.00","522.00","524.00","513.00","117,000","60,578,000","113","514.00","2","515.00","2","103,492,971","565.00","463.00"
"5905","南仁湖","13.30","-0.05","13.35","13.35","13.15","623,000","8,236,650","222","13.20","9","13.30","9","249,824,637","14.60","12.00"
"6015","宏遠證","10.55","-0.05","10.60","10.60","10.55","153,000","1,618,100","70","10.55","22","10.60","59","351,251,595","11.60","9.50"
"6016","康和證","12.80","-0.05","12.95","12.95","12.80","430,000","5,522,350","149","12.80","177","12.85","100","594,454,986","14.05","11.55"
"6020","大展證","18.70","-0.10","18.70","18.70","18.70","6,000","112,200","3","18.70","3","18.80","8","252,353,154","20.55","16.85"
"6021","美好證","14.70","0.00","14.70","14.70","14.65","5,000","73,400","4","14.65","1","14.70","1","310,965,974","16.15","13.25"
"6023","元大期","60.00","0.00","59.90","60.00","59.90","68,000","4,078,300","34","59.90","8","60.00","1","289,976,288","66.00","54.00"
"6026","福邦證","12.40","-0.10","12.50","12.55","12.40","698,000","8,694,100","211","12.40","2","12.45","19","396,161,841","13.60","11.20"
"6101","寬魚國際","41.10","-0.30","41.45","41.80","41.00","116,000","4,785,200","105","41.00","1","41.10","23","116,422,371","45.20","37.00"
"6103","合邦","40.45","+1.50","40.00","40.45","40.00","2,000","80,450","2","35.15","1","39.05","1","13,604,891","44.45","36.45"
"6104","創惟","128.00","0.00","132.50","136.00","126.00","22,931,000","3,010,901,000","15,028","128.00","6","128.50","138","90,279,184","140.50","115.50"
"6109","亞元","14.55","0.00","14.55","14.70","14.50","144,000","2,103,400","87","14.50","19","14.60","7","67,574,414","16.00","13.10"
"6111","大宇資","72.00","-1.30","73.70","73.90","72.00","849,000","61,903,400","625","72.00","9","72.10","21","103,883,551","79.20","64.80"
"6113","亞矽","16.20","+0.30","16.25","16.70","15.75","952,000","15,370,700","480","16.20","6","16.25","3","50,047,100","17.80","14.60"
"6114","久威","34.75","-0.15","35.00","35.45","34.65","191,000","6,686,000","129","34.75","1","34.85","1","43,911,937","38.20","31.30"
"6118","建達","28.85","-0.15","29.20","29.55","28.85","426,000","12,423,950","311","28.85","5","28.90","3","90,889,573","31.70","26.00"
"6121","新普","364.00","+4.00","361.00","364.50","361.00","679,000","246,661,000","480","363.50","3","364.50","17","184,970,519","400.00","328.00"
"6122","擎邦","67.80","-3.30","71.10","71.10","67.40","3,466,000","238,860,600","2,216","67.80","6","67.90","9","74,372,983","74.50","61.10"
"6123","上奇","67.80","+0.20","67.60","67.90","67.50","45,000","3,050,800","32","67.80","4","67.90","6","62,089,430","74.50","61.10"
"6124","業強","29.90","+0.05","30.10","30.15","29.90","23,000","691,400","22","29.90","1","30.00","1","182,479,945","32.85","26.95"
"6125","廣運","63.30","+1.10","62.80","64.40","62.10","15,344,000","970,754,800","9,408","63.20","19","63.30","52","249,011,150","69.60","57.00"
"6126","信音","27.60","-0.35","28.30","28.30","27.45","532,000","14,720,100","283","27.55","10","27.65","7","117,265,587","30.35","24.85"
"6127","九豪","31.55","+2.85","29.30","31.55","29.10","8,804,000","273,247,800","2,845","31.55","44,039","0.00","0","108,079,751","34.70","28.40"
"6129","普誠","30.25","-1.35","31.40","31.50","30.20","3,821,000","117,127,750","2,156","30.25","9","30.30","6","180,943,675","33.25","27.25"
"6130","上亞科技","36.10","+0.50","35.60","36.20","35.50","31,000","1,109,700","23","36.05","1","36.15","2","44,300,000","39.70","32.50"
"6134","萬旭","19.45","+0.05","19.40","19.60","19.30","31,000","602,250","24","19.40","1","19.50","5","72,584,549","21.35","17.55"
"6138","茂達","199.00","+4.00","198.00","203.00","197.00","5,216,000","1,045,017,500","3,493","199.00","4","199.50","57","74,645,500","218.50","179.50"
"6140","訊達","18.65","+0.05","18.80","18.90","18.65","18,000","339,150","10","18.60","6","18.65","1","46,425,166","20.50","16.80"
"6143","振曜","87.60","-3.00","90.00","90.70","87.30","2,499,000","221,024,400","1,763","87.60","19","87.70","5","87,506,897","96.30","78.90"
"6144","得利影","----","---","----","----","----","0","0","0","12.85","1","13.40","14","38,273,701","14.55","11.95"
"6146","耕興","232.50","-2.50","237.50","237.50","232.00","226,000","52,885,000","180","232.50","1","233.00","1","101,867,199","255.50","209.50"
"6147","頎邦","70.00","+0.20","70.00","70.10","69.80","1,442,000","100,860,100","805","69.90","12","70.00","98","744,675,539","77.00","63.00"
"6148","驊宏資","34.25","-0.30","34.75","35.05","34.20","407,000","14,072,900","298","34.25","2","34.30","3","46,603,757","37.65","30.85"
"6150","撼訊","89.10","-2.40","91.10","92.00","88.60","1,596,000","143,384,700","1,145","89.00","7","89.10","1","48,345,985","98.00","80.20"
"6151","晉倫","26.15","0.00","26.15","26.20","26.05","41,000","1,070,900","27","26.10","1","26.15","1","55,257,300","28.75","23.55"
"6154","順發","15.65","0.00","15.60","15.65","15.60","17,000","265,350","14","15.60","4","15.65","1","80,080,000","17.20","14.10"
"6156","松上","25.50","-0.45","26.20","26.30","25.50","1,521,000","39,151,250","669","25.50","13","25.60","14","78,027,609","28.05","22.95"
"6158","禾昌","34.65","-0.15","34.85","35.10","34.55","314,000","10,893,950","216","34.60","7","34.65","1","55,030,788","38.10","31.20"
"6160","欣技","25.35","+0.65","25.10","25.65","24.85","715,000","18,141,000","402","25.35","16","25.40","16","68,489,120","27.85","22.85"
"6161","捷波","42.50","+0.70","43.25","43.55","41.95","2,929,000","125,843,750","1,658","42.50","12","42.55","4","74,983,303","46.75","38.25"
