"112年10月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2417","圓剛","2,347,523","1,321","74,843,663","32.00","32.20","31.20","31.40","-","0.45","31.40","11","31.45","2","0.00",
"2419","仲琦","1,599,937","934","50,383,109","32.00","32.25","31.00","31.25","-","0.35","31.25","4","31.30","16","32.89",
"2420","新巨","394,653","424","18,686,829","47.90","48.05","46.80","46.80","-","0.95","46.80","1","46.85","6","11.44",
"2421","建準","8,391,229","5,883","845,563,016","104.50","104.50","99.30","99.90","-","3.10","99.90","38","100.00","168","18.64",
"2423","固緯","418,980","354","14,601,203","35.25","35.70","34.55","34.80","-","0.05","34.75","1","34.80","2","12.79",
"2424","隴華","16,916","39","502,042","29.90","29.90","29.50","29.50","-","0.40","29.25","2","29.80","4","0.00",
"2425","承啟","12,229,494","7,127","596,480,996","49.25","51.00","46.55","47.45","-","2.55","47.45","147","47.50","34","18.68",
"2426","鼎元","567,612","453","10,435,994","18.60","18.60","18.20","18.20","-","0.25","18.20","8","18.25","6","0.00",
"2427","三商電","3,430,916","1,921","94,938,700","27.85","28.30","27.05","27.25","-","0.35","27.25","44","27.30","105","25.00",
"2428","興勤","197,257","203","28,364,166","143.00","145.00","142.50","143.00","+","1.00","143.00","2","143.50","1","15.51",
"2429","銘旺科","45,008","40","805,943","18.20","18.30","17.80","17.80","-","0.40","17.80","2","17.85","3","0.00",
"2430","燦坤","31,217","53","1,205,268","38.50","38.75","38.45","38.65","+","0.15","38.65","4","38.70","1","11.30",
"2431","聯昌","71,248","69","771,887","10.95","10.95","10.75","10.75","-","0.10","10.75","7","10.80","1","0.00",
"2432","倚天酷碁-創","3,000","2","123,700","41.30","41.30","41.20","41.20","+","0.20","41.00","2","41.60","1","21.13",
"2433","互盛電","16,406","29","840,384","51.30","51.30","51.10","51.30"," ","0.00","51.20","8","51.30","1","13.36",
"2434","統懋","13,008","9","436,463","34.30","34.30","33.20","33.20","-","0.40","33.35","1","34.25","1","0.00",
"2436","偉詮電","8,933,593","6,424","642,310,633","69.60","73.00","69.30","71.50","+","2.70","71.40","45","71.50","15","137.50",
"2438","翔耀","39,006","30","870,682","22.20","22.55","22.20","22.20","+","0.05","22.20","11","22.25","2","0.00",
"2439","美律","796,180","1,276","72,559,573","92.30","92.50","90.40","90.50","-","0.20","90.50","100","90.60","3","14.37",
"2440","太空梭","252,025","189","3,394,590","13.60","13.75","13.30","13.30","-","0.40","13.30","17","13.35","2","0.00",
"2441","超豐","1,378,661","1,220","78,532,435","56.70","57.70","56.40","56.60"," ","0.00","56.60","9","56.70","4","17.42",
"2442","新美齊","1,841,059","1,074","36,775,676","20.40","20.40","19.75","19.80","-","0.50","19.75","56","19.80","20","30.00",
"2443","昶虹","29,001","15","80,142","2.80","2.80","2.73","2.76","-","0.04","2.76","4","2.77","5","2.14",
"2444","兆勁","174,095","94","2,186,145","12.60","12.70","12.45","12.60","+","0.05","12.55","1","12.60","10","25.71",
"2449","京元電子","23,944,164","16,264","2,002,030,848","82.70","85.10","82.00","82.80","+","1.00","82.80","458","82.90","254","17.65",
"2450","神腦","93,818","84","3,432,922","36.45","36.70","36.45","36.55","+","0.20","36.45","3","36.55","9","12.87",
"2451","創見","676,475","579","50,959,095","74.90","75.90","74.60","75.20","+","0.20","75.10","1","75.20","17","27.75",
"2453","凌群","860,518","720","43,548,444","51.20","51.80","50.00","50.00","-","0.50","50.00","25","50.10","1","18.05",
"2454","聯發科","8,475,799","24,043","7,094,061,949","845.00","854.00","820.00","825.00","-","15.00","825.00","45","826.00","29","15.96",
"2455","全新","3,916,250","3,381","609,822,446","159.50","160.00","151.50","152.00","-","7.00","152.00","72","152.50","12","107.80",
"2457","飛宏","4,911,166","3,168","295,347,934","59.70","61.50","58.40","60.60","+","1.90","60.50","26","60.60","21","93.23",
"2458","義隆","4,008,049","3,436","561,123,548","138.00","141.50","137.50","140.00","+","3.50","140.00","44","140.50","169","29.05",
"2459","敦吉","52,563","55","3,014,177","57.70","57.80","57.10","57.10","-","0.30","57.10","3","57.20","1","10.55",
"2460","建通","2,218,453","1,281","61,095,497","27.00","27.90","27.00","27.40","+","0.40","27.40","3","27.45","12","0.00",
"2461","光群雷","2,796,988","942","65,263,537","22.60","23.80","22.55","22.80","+","0.20","22.75","1","22.80","22","17.14",
"2462","良得電","3,397,887","2,071","134,123,812","39.05","39.90","38.85","39.15","+","0.20","39.15","9","39.20","1","20.50",
"2464","盟立","665,186","570","25,960,205","38.90","39.40","38.70","38.85","-","0.05","38.85","1","38.90","1","40.05",
"2465","麗臺","5,253,603","3,819","257,020,998","50.00","51.10","46.65","50.30","-","1.50","50.30","2","50.40","22","0.00",
"2466","冠西電","7,002","8","257,773","36.75","36.95","36.70","36.95","+","0.25","36.65","1","37.00","2","1,231.67",
"2467","志聖","69,478","107","3,122,721","45.05","45.10","44.75","44.80","-","0.15","44.80","2","44.85","1","12.31",
"2468","華經","1,614,332","1,040","48,013,736","30.10","30.30","29.30","29.50","-","0.35","29.50","3","29.55","2","29.21",
"2471","資通","209,514","258","10,677,030","51.10","51.60","50.60","50.60","-","0.50","50.60","13","50.80","2","13.32",
"2472","立隆電","106,844","110","6,159,249","57.90","58.10","57.20","57.20","-","0.40","57.20","12","57.30","1","9.60",
"2474","可成","1,980,234","1,412","363,838,945","182.00","185.00","182.00","183.50","+","2.50","183.00","127","183.50","18","11.67",
"2476","鉅祥","743,196","562","38,491,690","51.90","52.30","51.50","51.50"," ","0.00","51.50","26","51.60","9","13.07",
"2477","美隆電","9,318","39","178,588","19.20","19.25","19.20","19.20"," ","0.00","19.15","2","19.25","2","37.65",
"2478","大毅","55,062","52","2,544,380","46.15","46.35","46.15","46.20","+","0.05","46.15","4","46.20","4","16.56",
"2480","敦陽科","273,614","343","31,917,009","118.00","118.00","115.50","117.00","-","1.00","116.50","2","117.00","24","15.85",
"2481","強茂","896,580","724","57,392,192","63.90","64.50","63.50","63.70","+","0.40","63.70","11","63.80","8","24.13",
"2482","連宇","584,097","465","24,304,992","42.20","42.20","41.10","41.35","-","0.05","41.35","4","41.40","3","10.49",
"2483","百容","28,387","31","691,356","24.60","24.60","24.25","24.45","+","0.05","24.30","1","24.45","1","33.96",
"2484","希華","479,205","409","15,046,192","31.80","31.85","31.05","31.10","-","0.60","31.10","8","31.15","4","9.51",
"2485","兆赫","3,404,479","1,983","74,731,508","22.35","22.35","21.75","21.75","-","0.35","21.75","7","21.80","38","83.65",
"2486","一詮","11,315,232","6,140","579,711,824","51.40","52.10","50.60","50.60","-","0.30","50.50","151","50.60","3","81.61",
"2488","漢平","483,670","365","18,828,936","39.40","39.50","38.55","38.55","-","0.40","38.55","74","38.80","6","9.31",
"2489","瑞軒","887,589","976","10,691,515","12.20","12.20","11.95","11.95","-","0.15","11.95","64","12.00","18","10.13",
"2491","吉祥全","22,592","26","324,367","14.55","14.55","14.25","14.30","-","0.25","14.30","4","14.50","3","0.00",
"2492","華新科","2,632,177","2,174","284,131,473","109.00","109.50","107.00","107.00","-","1.50","107.00","22","107.50","85","45.34",
"2493","揚博","277,544","454","20,988,605","75.60","75.90","75.00","75.00","-","0.70","75.00","10","75.10","2","13.23",
"2495","普安","792,445","426","15,801,495","20.30","20.30","19.65","19.65","-","0.35","19.65","9","19.75","2","22.33",
"2496","卓越","18,701","22","1,018,002","54.30","54.90","53.90","53.90","-","0.10","53.80","2","54.00","1","11.67",
"2497","怡利電","709,462","499","46,996,823","66.30","67.50","65.50","65.50","-","0.10","65.50","33","65.70","7","27.41",
"2498","宏達電","10,881,937","6,434","536,095,258","49.40","50.80","47.75","48.10","-","0.95","48.10","7","48.15","22","0.00",
"2501","國建","1,051,487","407","16,195,858","15.50","15.55","15.35","15.35","-","0.10","15.35","64","15.45","34","8.53",
"2504","國產","729,497","514","18,591,220","25.60","25.60","25.40","25.40","-","0.25","25.40","44","25.45","19","10.12",
"2505","國揚","43,274","52","786,012","18.30","18.30","18.10","18.20","-","0.05","18.15","2","18.20","2","37.14",
"2506","太設","61,360","49","559,571","9.11","9.14","9.11","9.12","+","0.01","9.11","1","9.12","4","0.00",
"2509","全坤建","30,592","94","458,487","15.00","15.00","14.95","15.00"," ","0.00","14.95","3","15.00","1","0.00",
"2511","太子","202,698","118","2,172,263","10.70","10.75","10.70","10.70","-","0.05","10.70","60","10.75","120","19.45",
"2514","龍邦","224,811","127","3,559,530","15.80","15.90","15.75","15.80","+","0.05","15.80","3","15.85","16","11.88",
"2515","中工","91,943,562","18,381","1,076,253,483","11.75","11.95","11.35","11.85","+","0.35","11.80","479","11.85","548","29.62",
"2516","新建","5,929,026","2,530","52,217,850","9.00","9.10","8.54","8.72","-","0.41","8.72","45","8.73","20","0.00",
"2520","冠德","1,036,938","689","35,192,561","33.70","34.20","33.70","33.75","+","0.05","33.70","26","33.75","1","10.55",
"2524","京城","14,544","17","446,275","30.75","30.75","30.60","30.60","X","0.00","30.60","1","30.65","1","16.19",
"2527","宏璟","69,557","46","1,589,343","22.95","22.95","22.75","22.75","-","0.20","22.75","23","22.85","1","61.49",
"2528","皇普","130,100","54","3,631,754","27.95","28.00","27.75","27.85","-","0.05","27.85","8","27.90","1","28.13",
"2530","華建","762,111","356","20,943,940","27.30","27.70","27.20","27.70","+","0.55","27.65","5","27.70","104","61.56",
"2534","宏盛","968,601","417","18,232,474","18.85","18.90","18.75","18.75","-","0.05","18.75","120","18.80","46","5.47",
"2535","達欣工","1,379,578","1,277","47,872,407","34.75","34.80","34.55","34.80","+","0.15","34.75","8","34.80","38","9.23",
"2536","宏普","460,715","264","12,908,361","28.65","28.65","27.75","27.80","-","0.80","27.75","43","27.80","1","0.00",
"2537","聯上發","1,714,840","582","13,183,660","7.93","7.93","7.60","7.66","-","0.16","7.66","4","7.70","13","0.00",
"2538","基泰","2,562,932","834","36,689,214","14.40","14.50","14.20","14.40","+","0.05","14.40","22","14.45","77","8.94",
"2539","櫻花建","207,103","197","8,752,076","42.20","42.50","42.10","42.25","+","0.05","42.10","19","42.25","6","27.08",
"2540","愛山林","967,029","901","77,735,172","80.80","81.70","79.60","79.90","-","1.50","79.80","7","79.90","2","29.81",
"2542","興富發","4,306,732","2,990","176,360,397","41.30","41.30","40.65","41.00","-","0.30","41.00","29","41.05","9","15.89",
"2543","皇昌","9,974,271","4,747","172,255,944","17.75","18.35","16.35","16.35","-","0.45","16.35","11","16.50","117","25.95",
"2545","皇翔","81,549","138","3,157,874","38.80","38.80","38.60","38.75","+","0.05","38.65","18","38.75","1","45.06",
"2546","根基","43,769","109","3,236,088","74.90","74.90","73.50","73.60","+","0.20","73.60","1","73.70","1","6.67",
"2547","日勝生","191,093","127","1,674,151","8.78","8.78","8.72","8.74","-","0.03","8.74","9","8.75","3","0.00",
"2548","華固","367,070","577","33,711,895","91.90","92.10","91.50","91.50","-","0.20","91.50","3","91.60","5","14.88",
"2597","潤弘","42,536","47","4,258,099","100.50","101.00","100.00","100.00"," ","0.00","99.90","2","100.00","1","9.82",
"2601","益航","1,836,831","689","15,084,417","8.30","8.31","8.17","8.18","-","0.09","8.17","44","8.18","5","0.00",
"2603","長榮","5,785,366","4,594","598,928,504","104.00","104.50","103.00","103.00","-","1.00","103.00","1,115","103.50","252","1.55",
"2605","新興","5,912,866","3,033","134,939,995","23.30","23.35","22.55","22.60","-","0.50","22.55","112","22.60","41","35.87",
"2606","裕民","2,467,861","1,713","114,251,868","46.30","46.50","45.90","46.20","+","0.10","46.20","2","46.25","3","11.38",
"2607","榮運","3,728,024","2,157","113,849,284","30.30","30.80","30.05","30.45","+","0.05","30.45","17","30.50","46","10.32",
"2608","嘉里大榮","113,982","116","4,287,873","37.65","37.80","37.40","37.40","-","0.25","37.40","2","37.50","1","10.11",
"2609","陽明","6,531,772","4,396","276,590,646","42.60","42.65","42.15","42.25","-","0.15","42.20","22","42.25","30","2.18",
"2610","華航","35,527,351","15,017","705,676,753","20.10","20.20","19.70","19.70","-","0.30","19.70","59","19.75","393","29.85",
"2611","志信","288,117","239","3,644,351","12.70","12.80","12.60","12.60","-","0.10","12.60","35","12.65","12","16.36",
"2612","中航","472,957","437","19,909,381","42.50","42.55","41.70","41.75","-","0.55","41.75","10","41.80","4","13.30",
"2613","中櫃","89,188","161","1,811,114","20.45","20.55","20.20","20.30","-","0.15","20.30","1","20.35","1","50.75",
"2614","東森","476,562","573","10,518,205","21.90","22.35","21.90","21.90"," ","0.00","21.90","8","21.95","1","0.00",
"2615","萬海","3,035,924","2,390","136,588,957","44.90","45.40","44.60","44.70","-","0.30","44.65","14","44.70","22","7.03",
"2616","山隆","43,862","154","1,342,786","30.60","30.65","30.60","30.60"," ","0.00","30.60","3","30.65","10","28.87",
"2617","台航","616,825","407","17,699,337","28.90","28.95","28.55","28.55","-","0.25","28.55","27","28.60","8","11.70",
"2618","長榮航","80,925,778","27,201","2,191,460,694","27.70","27.75","26.80","26.85","-","0.65","26.80","3,571","26.85","48","11.62",
"2630","亞航","2,418,180","1,814","85,262,963","36.25","36.50","34.35","34.90","-","1.00","34.80","11","34.90","1","0.00",
"2633","台灣高鐵","2,558,067","1,291","77,502,915","30.40","30.40","30.20","30.35","+","0.05","30.25","2","30.35","374","25.50",
"2634","漢翔","14,262,508","8,518","748,262,159","53.80","54.10","51.50","51.60","-","2.10","51.50","701","51.60","11","22.93",
"2636","台驊投控","370,234","369","26,321,552","71.00","71.60","70.70","70.90"," ","0.00","70.80","19","71.10","3","7.39",
"2637","慧洋-KY","4,798,715","3,078","221,715,264","47.15","47.20","45.60","45.60","-","1.30","45.60","43","45.65","34","6.77",
"2642","宅配通","133,390","816","5,307,059","39.90","39.90","39.60","39.60","-","0.30","39.60","3","39.65","1","33.00",
"2645","長榮航太","1,342,750","1,536","135,769,584","102.50","103.00","100.00","100.50","-","1.50","100.00","228","101.00","38","22.14",
"2701","萬企","197,131","126","2,418,008","12.35","12.40","12.20","12.25","-","0.05","12.20","67","12.30","16","29.88",
"2702","華園","275,807","319","5,432,897","20.05","20.05","19.40","19.60","-","0.45","19.55","32","19.70","1","8.67",
"2704","國賓","109,716","163","5,517,822","50.60","50.60","50.10","50.20","-","0.40","50.20","1","50.40","1","10.33",
"2705","六福","838,464","665","14,057,432","16.85","16.95","16.60","16.65","-","0.20","16.60","128","16.75","6","0.00",
"2706","第一店","438,802","255","6,449,365","14.75","14.80","14.65","14.70","-","0.05","14.65","17","14.70","5","29.40",
"2707","晶華","284,218","401","57,452,790","202.00","203.50","201.00","203.00","+","2.00","203.00","5","203.50","14","20.38",
"2712","遠雄來","39,000","20","1,319,350","34.10","34.10","33.60","34.00","-","0.30","34.00","1","34.05","10","45.95",
"2722","夏都","117,297","191","5,193,270","44.60","44.90","43.65","43.65","-","1.50","43.65","3","43.70","2","27.28",
"2723","美食-KY","346,187","430","34,869,030","102.00","102.00","100.00","100.00","-","1.50","100.00","131","100.50","4","22.32",
"2727","王品","793,982","1,594","191,580,797","244.00","246.00","238.50","239.50","-","4.50","239.50","2","240.00","2","14.60",
"2731","雄獅","1,018,468","833","118,235,922","114.50","118.00","114.00","117.00","+","2.00","116.50","9","117.00","9","531.82",
"2739","寒舍","240,904","174","8,869,787","37.10","37.10","36.60","36.60","-","0.40","36.60","6","36.85","1","48.16",
"2748","雲品","1,622,602","1,376","105,612,979","66.10","66.80","64.00","64.90","-","1.50","64.90","21","65.00","16","23.77",
"2753","八方雲集","240,937","249","41,503,424","174.00","174.00","171.00","171.50","-","1.50","171.00","28","172.00","4","18.40",
"2801","彰銀","6,294,197","2,336","110,225,537","17.60","17.60","17.40","17.45","-","0.15","17.45","33","17.50","402","14.54",
"2809","京城銀","2,213,791","1,078","84,475,964","38.20","38.30","38.00","38.15","+","0.15","38.15","3","38.20","37","11.42",
"2812","台中銀","1,695,632","1,222","25,290,205","14.95","14.95","14.90","14.90","-","0.05","14.90","257","14.95","948","12.84",
"2816","旺旺保","5,081,021","2,405","152,416,579","28.50","30.25","28.40","30.25","+","2.75","30.25","439","--","0","26.30",
"2820","華票","442,962","330","6,412,894","14.60","14.60","14.40","14.55","-","0.05","14.50","1","14.55","33","16.17",
"2832","台產","81,625","75","1,899,695","23.20","23.40","23.15","23.30"," ","0.00","23.30","8","23.35","6","10.09",
"2834","臺企銀","8,222,479","3,768","109,062,953","13.30","13.35","13.20","13.20","-","0.10","13.20","1,381","13.25","187","8.74",
"2836","高雄銀","202,617","104","2,436,950","12.05","12.05","11.95","12.05"," ","0.00","12.00","1","12.05","31","17.99",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","20.90","2","21.15","2","0.00",
"2838","聯邦銀","2,808,454","1,016","37,494,421","13.55","13.55","13.30","13.30","-","0.25","13.30","393","13.35","149","10.31",
"2838A","聯邦銀甲特","114,232","70","5,813,654","51.10","51.10","50.70","50.80","-","0.30","50.70","32","50.80","84","0.00",
"2845","遠東銀","1,524,694","669","17,914,929","11.75","11.80","11.70","11.75","-","0.05","11.70","852","11.75","81","11.75",
"2849","安泰銀","182,313","150","2,586,747","13.90","14.35","13.90","14.25","+","0.45","14.25","8","14.30","8","0.00",
"2850","新產","104,006","115","6,489,108","62.60","62.60","62.00","62.60","+","0.40","62.40","4","62.60","4","8.88",
"2851","中再保","914,048","383","20,639,230","22.60","22.70","22.50","22.55","-","0.05","22.55","2","22.60","3","13.92",
"2852","第一保","212,648","91","3,565,438","16.75","16.95","16.70","16.75"," ","0.00","16.75","10","16.80","5","9.05",
"2855","統一證","821,428","566","14,654,177","17.85","17.95","17.75","17.75","-","0.10","17.75","72","17.85","39","10.26",
"2867","三商壽","4,030,226","1,117","20,342,482","5.07","5.07","5.03","5.03","-","0.03","5.03","572","5.04","14","0.00",
"2880","華南金","6,308,569","3,020","132,129,113","21.10","21.10","20.85","20.95","-","0.05","20.90","28","20.95","51","14.45",
"2881","富邦金","9,127,119","5,728","558,200,306","61.20","61.30","60.90","61.30","+","0.30","61.20","33","61.30","45","41.99",
"2881A","富邦特","58,118","23","3,548,974","61.10","61.10","61.00","61.00","-","0.10","61.00","40","61.20","2","0.00",
"2881B","富邦金乙特","90,089","34","5,409,518","60.00","60.20","60.00","60.10"," ","0.00","59.90","14","60.00","6","0.00",
"2881C","富邦金丙特","37,452","45","2,085,979","55.70","55.80","55.60","55.80"," ","0.00","55.60","10","55.80","6","0.00",
"2882","國泰金","8,374,805","4,422","379,480,881","45.55","45.60","45.15","45.25","-","0.25","45.20","9","45.25","266","34.81",
"2882A","國泰特","155,720","29","9,325,921","59.90","59.90","59.80","59.90"," ","0.00","59.80","51","59.90","2","0.00",
"2882B","國泰金乙特","169,356","49","10,112,084","59.70","59.90","59.70","59.70","-","0.10","59.60","10","59.70","10","0.00",
"2883","開發金","28,186,131","6,929","337,314,978","12.00","12.05","11.90","11.95","-","0.10","11.90","6,073","11.95","87","17.07",
"2883B","開發金乙特","999,766","141","6,675,337","6.69","6.69","6.67","6.69"," ","0.00","6.68","12","6.69","238","0.00",
"2884","玉山金","13,254,036","8,044","326,897,756","24.65","24.70","24.60","24.70"," ","0.00","24.65","3","24.70","499","19.45",
"2885","元大金","15,883,160","6,119","404,328,605","25.55","25.60","25.30","25.30","-","0.25","25.30","788","25.35","11","12.71",
"2886","兆豐金","12,710,771","7,405","490,749,389","38.80","38.80","38.35","38.75","-","0.05","38.60","78","38.75","865","18.54",
"2887","台新金","8,875,637","4,751","158,299,666","17.90","17.95","17.80","17.85","-","0.05","17.80","895","17.85","333","12.14",
"2887E","台新戊特","22,100","16","1,120,980","50.70","50.80","50.70","50.70"," ","0.00","50.70","1","50.80","2","0.00",
"2887F","台新戊特二","18,340","17","845,040","46.10","46.25","46.00","46.00"," ","0.00","45.95","1","46.00","1","0.00",
"2887Z1","台新己特","39,028","33","657,511","16.70","16.90","16.70","16.85","X","0.00","16.80","13","16.85","4","0.00",
"2888","新光金","19,309,951","5,382","174,560,063","9.07","9.12","9.00","9.00","-","0.07","9.00","321","9.01","48","0.00",
"2888A","新光金甲特","10,570","13","317,005","29.95","30.10","29.95","30.00"," ","0.00","29.95","9","30.00","4","0.00",
"2888B","新光金乙特","3,738","14","113,138","30.25","30.40","30.15","30.40","+","0.15","30.15","3","30.35","1","0.00",
"2889","國票金","1,092,966","619","12,863,984","11.80","11.80","11.75","11.75","-","0.05","11.75","49","11.80","328","25.00",
"2890","永豐金","18,648,358","7,933","345,603,182","18.50","18.60","18.45","18.60","+","0.20","18.55","32","18.60","2,248","12.65",
"2891","中信金","27,597,752","12,785","693,576,704","25.35","25.40","25.00","25.15","-","0.20","25.10","83","25.15","1,103","14.13",
"2891B","中信金乙特","159,934","88","9,372,105","58.60","58.70","58.50","58.70","+","0.10","58.60","10","58.70","29","0.00",
"2891C","中信金丙特","160,669","59","9,435,952","58.70","59.00","58.70","59.00","+","0.10","58.80","5","59.00","35","0.00",
"2892","第一金","10,582,080","5,414","281,648,101","26.80","26.80","26.50","26.65","-","0.10","26.60","5","26.65","336","14.97",
"2897","王道銀行","2,037,795","1,077","19,908,485","9.83","9.84","9.72","9.74","-","0.08","9.73","2","9.74","19","5.35",
"2897A","王道銀甲特","66,000","5","673,200","10.20","10.20","10.20","10.20"," ","0.00","10.15","35","10.20","1","0.00",
"2901","欣欣","866","31","23,243","--","--","--","--"," ","0.00","27.00","1","27.15","1","96.96",
"2903","遠百","1,446,206","769","34,872,977","24.35","24.35","24.00","24.00","-","0.25","23.95","73","24.00","61","11.54",
"2904","匯僑","8,521","17","161,805","19.05","19.05","18.95","18.95","-","0.10","18.95","1","19.00","1","14.04",
"2905","三商","239,601","289","2,981,676","12.50","12.50","12.40","12.40","-","0.10","12.40","70","12.45","25","0.00",
"2906","高林","318,318","174","5,312,060","16.70","16.75","16.60","16.65"," ","0.00","16.65","1","16.70","4","37.00",
"2908","特力","220,040","57","4,424,207","20.15","20.15","20.05","20.10","+","0.05","20.05","57","20.10","1","32.95",
"2910","統領","7,054","8","193,901","27.65","27.65","27.40","27.45","+","0.05","27.40","2","27.60","2","28.89",
"2911","麗嬰房","114,628","322","703,995","6.15","6.16","6.08","6.13","-","0.01","6.11","1","6.13","1","0.00",
"2912","統一超","1,879,666","4,904","489,423,900","262.50","262.50","259.50","259.50","-","3.00","259.50","215","260.00","16","26.89",
"2913","農林","2,416,106","1,155","50,080,259","20.70","20.85","20.60","20.80","+","0.20","20.80","21","20.85","91","0.00",
"2915","潤泰全","1,522,434","923","90,092,723","59.40","59.50","58.90","58.90","-","0.50","58.90","2","59.10","33","9.52",
"2923","鼎固-KY","3,898","15","88,695","22.70","22.75","22.70","22.75","+","0.10","22.65","1","22.90","1","0.00",
"2929","淘帝-KY","140,355","75","1,628,037","11.70","11.70","11.50","11.60"," ","0.00","11.60","2","11.65","17","8.99",
"2939","凱羿-KY","66,001","40","1,934,732","29.45","29.55","29.00","29.55","-","0.45","29.10","1","29.85","1","0.00",
"2945","三商家購","6,405","21","254,558","39.75","39.75","39.65","39.65","+","0.05","39.65","1","39.95","1","36.71",
"3002","歐格","136,038","104","1,833,507","13.70","13.75","13.25","13.30","-","0.35","13.30","1","13.35","2","95.00",
"3003","健和興","481,758","415","34,270,346","71.50","71.80","70.60","71.00","+","0.90","71.00","4","71.10","1","16.44",
"3004","豐達科","343,727","376","29,637,019","87.10","87.60","85.10","85.10","-","1.20","85.10","3","85.50","3","18.26",
"3005","神基","1,897,267","1,804","145,601,196","77.30","77.70","76.00","76.40","-","0.20","76.40","3","76.50","17","13.02",
"3006","晶豪科","15,582,299","10,415","1,475,214,715","95.40","96.20","93.10","93.30","-","0.60","93.30","82","93.40","10","0.00",
"3008","大立光","527,702","1,968","1,117,505,975","2,145.00","2,145.00","2,095.00","2,095.00","-","30.00","2,095.00","8","2,100.00","5","14.60",
"3010","華立","308,573","504","29,614,142","97.00","97.00","95.20","95.50","-","1.20","95.50","4","95.60","4","11.05",
"3011","今皓","680,976","433","24,731,368","36.30","36.65","36.10","36.10","-","0.20","36.10","10","36.20","2","0.00",
"3013","晟銘電","10,357,700","6,687","480,447,105","46.65","47.80","45.00","45.40","-","0.50","45.35","7","45.40","4","32.20",
"3014","聯陽","3,867,409","3,125","631,672,496","161.50","165.50","161.00","162.50","+","2.50","162.50","6","163.00","100","20.16",
"3015","全漢","216,756","213","10,783,844","50.20","50.30","49.40","49.60","-","0.40","49.60","5","49.70","2","14.05",
"3016","嘉晶","283,906","270","16,467,234","57.50","58.50","57.40","57.50","+","0.20","57.50","4","57.70","1","45.63",
"3017","奇鋐","8,218,276","7,332","2,670,630,095","331.00","333.00","319.00","319.50","-","6.00","319.50","30","320.00","10","27.05",
"3018","隆銘綠能","17,700","131","139,667","7.90","7.90","7.87","7.87"," ","0.00","7.86","1","7.88","1","0.00",
"3019","亞光","515,997","442","32,031,234","62.30","62.50","61.60","61.60","-","0.10","61.60","27","61.70","4","19.49",
"3021","鴻名","153,185","107","3,364,457","22.05","22.10","21.80","21.85"," ","0.00","21.85","6","21.90","7","12.14",
"3022","威強電","703,384","632","50,974,300","73.00","73.20","72.00","72.00","-","0.60","72.00","23","72.10","1","7.76",
"3023","信邦","824,317","927","270,318,569","325.00","330.50","325.00","327.00","+","2.00","326.00","1","327.00","13","24.06",
"3024","憶聲","703,324","210","10,647,990","15.30","15.30","15.00","15.15","+","0.10","15.10","9","15.15","5","45.91",
"3025","星通","14,336,146","9,023","661,645,311","47.20","48.45","43.40","45.30","-","1.95","45.10","3","45.30","1","33.07",
"3026","禾伸堂","222,655","279","21,458,557","96.20","96.60","96.00","96.50"," ","0.00","96.20","1","96.50","23","15.69",
"3027","盛達","755,143","634","29,762,627","40.00","40.50","38.00","38.60","-","1.20","38.50","32","38.60","2","160.83",
"3028","增你強","1,067,294","2,137","35,448,348","33.90","33.90","32.85","32.85","-","1.05","32.85","7","32.90","10","14.60",
"3029","零壹","1,911,851","5,423","122,339,009","65.80","66.00","62.70","62.90","-","2.50","62.80","40","62.90","8","14.73",
"3030","德律","393,895","511","24,433,378","62.50","62.60","61.20","61.20","-","1.30","61.10","19","61.20","30","11.27",
"3031","佰鴻","51,722","68","870,244","16.85","16.95","16.75","16.80"," ","0.00","16.80","1","16.85","3","19.31",
"3032","偉訓","5,014,124","3,389","330,079,248","67.70","67.70","64.50","65.10","-","1.70","65.00","44","65.10","24","15.25",
"3033","威健","686,418","604","18,822,888","27.50","27.65","27.30","27.35","-","0.15","27.35","14","27.40","30","12.21",
"3034","聯詠","3,043,785","3,316","1,314,619,979","433.50","437.50","427.00","430.00","-","1.50","430.00","7","430.50","35","13.10",
"3035","智原","38,625,836","31,189","13,839,580,026","356.50","367.00","349.50","352.50","+","2.50","352.50","27","353.00","61","42.99",
"3036","文曄","16,458,628","10,408","1,958,395,796","119.00","123.00","115.50","118.00"," ","0.00","117.50","23","118.00","101","24.63",
"3036A","文曄甲特","370,388","105","16,856,839","45.40","45.60","45.40","45.50","+","0.25","45.45","20","45.50","3","0.00",
"3037","欣興","13,419,112","9,692","2,254,485,082","167.50","170.00","166.00","166.50","+","2.00","166.00","351","166.50","10","11.33",
"3038","全台","532,103","389","15,571,826","29.25","29.65","29.00","29.15","-","0.05","29.05","7","29.15","5","9.81",
"3040","遠見","26,000","18","771,050","29.85","29.85","29.50","29.75","+","0.05","29.60","2","29.70","1","22.88",
"3041","揚智","1,986,748","1,101","37,165,785","18.35","19.15","18.30","18.50","+","0.40","18.50","9","18.60","19","0.00",
"3042","晶技","3,181,401","2,471","318,068,725","98.80","101.00","98.60","100.00","+","1.50","99.90","16","100.00","27","15.48",
"3043","科風","583,322","446","22,510,847","39.30","39.60","38.10","38.40","-","0.65","38.40","4","38.55","1","13.47",
