上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.59","+0.21","9.18","9.18","8.43","434,000","3,800,120","250","8.53","2","8.60","3","83,138,896","9.44","7.74"
"4530","宏易","11.65","-1.00","12.65","12.65","11.50","824,000","9,821,950","444","11.65","16","11.70","11","46,172,276","12.80","10.50"
"4533","協易機","12.00","-0.10","12.05","12.05","11.90","121,000","1,450,450","54","11.95","9","12.00","9","158,434,110","13.20","10.80"
"4534","慶騰","14.90","+0.35","14.70","16.00","14.60","5,054,000","78,502,800","1,741","14.90","9","15.10","1","89,193,948","16.35","13.45"
"4535","至興","32.00","-0.40","32.40","32.40","31.50","58,000","1,852,700","29","31.85","3","32.35","2","75,661,740","35.20","28.80"
"4538","大詠城","19.50","+0.05","19.45","19.60","19.40","51,000","995,350","38","19.50","1","19.55","2","50,456,000","21.45","17.55"
"4541","晟田","21.00","-0.05","21.05","21.35","21.00","98,000","2,068,800","59","21.00","2","21.05","3","67,647,068","23.10","18.90"
"4542","科嶠","23.20","0.00","23.50","23.70","23.10","11,000","256,000","10","23.15","3","23.70","1","28,285,400","25.50","20.90"
"4543","萬在","15.70","-0.05","15.85","15.95","15.70","135,000","2,125,950","44","15.70","7","15.75","1","56,970,000","17.25","14.15"
"4549","桓達","87.80","+0.60","87.30","88.10","86.40","171,000","14,882,900","123","87.70","1","87.80","1","42,383,685","96.50","79.10"
"4550","長佳","26.10","-0.60","26.70","26.85","26.00","258,000","6,828,200","166","26.10","10","26.15","3","37,838,783","28.70","23.50"
"4554","橙的","30.00","-1.00","29.85","30.85","29.80","150,000","4,508,600","97","29.95","14","30.30","3","21,374,900","33.00","27.00"
"4556","旭然","37.40","-0.10","38.20","38.20","37.05","25,000","933,350","16","37.15","1","37.50","1","41,884,000","41.10","33.70"
"4561","健椿","30.90","-0.20","31.50","31.50","30.70","116,000","3,585,300","80","30.75","2","30.95","6","58,521,619","33.95","27.85"
"4563","百德","35.05","-0.25","35.30","35.70","35.00","34,000","1,196,550","24","35.05","3","35.20","1","54,950,000","38.55","31.55"
"4568","科際精密","72.20","+0.20","72.00","72.40","72.00","48,000","3,461,700","32","72.00","1","72.30","2","30,276,500","79.40","65.00"
"4580","捷流閥業","99.90","-0.10","100.00","100.00","99.60","33,000","3,296,200","28","99.80","3","100.00","2","39,132,000","109.50","90.00"
"4609","唐鋒","8.45","+0.25","8.05","8.45","8.05","11,000","88,950","2","8.06","2","8.43","1","47,946,820","9.29","7.61"
"4702","中美實","14.20","-1.55","17.00","17.00","14.20","3,853,000","58,780,950","1,595","0.00","0","14.20","37","72,333,200","15.60","12.80"
"4706","大恭","17.40","-0.10","17.50","17.50","17.40","18,000","314,000","16","17.40","11","17.45","1","79,030,093","19.10","15.70"
"4707","磐亞","11.95","-0.15","12.30","12.30","11.90","2,890,000","34,830,750","922","11.95","171","12.00","1","302,328,371","13.10","10.80"
"4711","永純","15.70","-0.15","15.85","15.85","15.55","26,000","406,500","20","15.60","2","15.80","3","61,056,000","17.25","14.15"
"4712","南璋","6.21","-0.11","6.32","6.35","6.21","45,000","281,970","22","6.21","3","6.30","2","73,690,737","6.83","5.59"
"4714","永捷","12.25","+0.10","12.25","12.35","12.15","1,037,000","12,674,800","247","12.20","6","12.25","9","116,392,771","13.45","11.05"
"4716","大立","14.85","-0.15","15.00","15.20","14.85","373,000","5,608,550","178","14.85","27","14.95","2","75,171,561","16.30","13.40"
"4721","美琪瑪","62.30","-0.70","63.30","63.60","62.20","421,000","26,363,600","330","62.30","4","62.40","3","74,986,304","68.50","56.10"
"4726","永昕","32.80","+1.10","32.20","33.75","31.95","1,463,000","47,933,150","966","32.80","18","32.85","12","153,253,600","36.05","29.55"
"4728","雙美","81.20","-0.10","81.30","82.00","80.70","99,000","8,051,500","62","81.20","1","81.30","5","54,463,000","89.30","73.10"
"4729","熒茂","12.10","-0.10","12.25","12.25","12.10","134,000","1,629,850","70","12.10","6","12.15","3","102,206,000","13.30","10.90"
"4735","豪展","96.00","-1.90","98.00","98.60","95.50","890,000","86,135,800","639","96.00","5","96.10","7","37,778,758","105.50","86.40"
"4736","泰博","184.00","+3.00","181.50","186.00","181.00","601,000","110,474,000","454","183.50","21","184.00","4","92,159,355","202.00","166.00"
"4741","泓瀚","27.25","+0.05","27.25","27.25","27.25","5,000","136,250","3","27.05","4","27.35","3","32,841,584","29.95","24.55"
"4743","合一","250.00","+3.50","250.00","259.50","248.00","2,448,000","618,835,500","1,934","250.00","22","250.50","2","377,387,688","275.00","225.00"
"4744","皇將","28.80","-0.15","29.10","29.10","28.70","134,000","3,857,950","74","28.70","4","28.80","18","47,196,897","31.65","25.95"
"4745","合富-KY","29.85","-0.30","30.00","30.10","29.80","76,000","2,271,900","51","29.80","16","29.85","1","77,449,547","32.80","26.90"
"4747","強生","37.70","0.00","37.75","37.75","37.70","9,000","339,550","7","37.70","2","37.85","3","30,018,750","41.45","33.95"
"4754","國碳科","42.85","-0.25","43.20","43.20","42.85","36,000","1,547,050","30","42.80","3","43.20","2","21,575,389","47.10","38.60"
"4760","勤凱","129.00","0.00","130.50","135.50","129.00","3,467,000","458,564,000","2,408","129.00","56","129.50","1","31,599,973","141.50","116.50"
"4767","誠泰科技","24.20","0.00","24.20","24.20","24.15","22,000","531,500","14","24.15","2","24.40","10","31,415,000","26.60","21.80"
"4803","VHQ-KY","35.45","-1.45","36.00","36.40","35.10","1,429,000","50,736,700","884","35.40","2","35.45","6","59,069,231","38.95","31.95"
"4804","大略-KY","14.35","+0.10","14.15","14.45","14.15","124,000","1,773,550","78","14.35","2","14.40","17","45,347,920","15.75","12.95"
"4806","昇華","9.84","+0.05","9.08","9.89","9.08","19,000","179,680","10","9.50","1","9.84","1","43,474,185","10.80","8.86"
"4903","聯光通","7.84","+0.11","7.63","7.84","7.50","92,000","704,210","41","7.56","2","7.96","1","90,279,327","8.62","7.06"
"4905","台聯電","51.20","+0.20","50.70","51.20","50.70","3,000","152,600","3","50.70","1","51.20","1","32,640,265","56.30","46.10"
"4907","富宇","25.65","-0.10","25.75","25.90","25.60","11,000","282,550","10","25.55","1","25.65","1","118,145,778","28.20","23.10"
"4908","前鼎","30.00","-0.15","30.30","30.40","29.75","258,000","7,740,400","186","30.00","1","30.05","1","78,216,907","33.00","27.00"
"4909","新復興","24.75","-0.85","25.50","25.85","24.50","2,217,000","55,331,950","1,014","24.70","9","24.75","2","93,356,864","27.20","22.30"
"4911","德英","31.00","+0.95","30.20","31.50","30.20","46,000","1,416,950","36","30.80","1","31.00","1","55,660,000","34.10","27.90"
"4924","欣厚-KY","23.00","+0.35","22.65","23.05","22.55","66,000","1,505,150","42","22.55","1","23.05","1","37,164,409","25.30","20.70"
"4931","新盛力","22.75","-0.15","23.10","23.10","22.70","107,000","2,444,100","56","22.70","17","22.80","7","62,698,761","25.00","20.50"
"4933","友輝","41.30","-0.45","42.95","43.75","41.30","1,535,000","65,373,850","1,088","41.30","5","41.55","1","79,513,675","45.40","37.20"
"4939","亞電","24.85","-0.45","25.35","25.60","24.40","2,294,000","56,913,450","1,168","24.85","72","24.90","26","98,200,868","27.30","22.40"
"4944","兆遠","43.70","-0.10","42.70","43.80","42.70","56,000","2,438,300","31","43.50","1","43.80","6","87,089,296","48.05","39.35"
"4945","陞達科技","56.20","+5.00","52.50","56.30","52.50","1,183,000","65,775,600","608","56.20","9","56.30","63","30,067,000","61.80","50.60"
"4946","辣椒","40.65","-1.00","41.45","41.75","40.65","115,000","4,704,300","80","40.65","5","40.95","1","13,660,398","44.70","36.60"
"4950","牧東","24.05","-0.10","24.45","24.45","23.80","126,000","3,028,250","49","24.05","2","24.10","3","45,779,000","26.45","21.65"
"4953","緯軟","104.50","-2.50","107.00","107.50","104.00","875,000","92,193,000","641","104.00","43","104.50","4","66,708,323","114.50","94.10"
"4966","譜瑞-KY","1,190.00","-25.00","1,220.00","1,230.00","1,185.00","484,000","583,005,000","437","1,190.00","4","1,195.00","1","80,815,548","1,305.00","1,075.00"
"4971","IET-KY","51.60","-0.20","52.10","52.30","51.30","109,000","5,637,800","88","51.50","1","51.70","3","36,518,143","56.70","46.45"
"4972","湯石照明","34.60","-0.40","35.00","35.00","34.55","205,000","7,111,050","142","34.60","17","34.65","7","39,848,803","38.05","31.15"
"4973","廣穎","24.85","-0.35","25.40","25.45","24.85","493,000","12,369,950","270","24.80","15","24.85","2","63,505,833","27.30","22.40"
"4974","亞泰","57.70","-0.40","58.30","58.40","57.60","288,000","16,659,400","195","57.60","32","57.70","17","72,500,104","63.40","52.00"
"4979","華星光","23.90","-0.70","24.60","24.60","23.90","707,000","17,050,000","446","23.90","57","23.95","1","120,036,279","26.25","21.55"
"4987","科誠","53.10","+0.10","53.00","53.50","52.80","16,000","849,400","16","53.10","1","53.20","4","25,200,000","58.40","47.80"
"4991","環宇-KY","50.40","0.00","51.10","52.10","50.30","1,205,000","61,788,700","711","50.40","9","50.50","4","91,405,754","55.40","45.40"
"4995","晶達","36.85","-0.15","37.00","37.00","36.75","10,000","368,450","5","36.80","1","37.00","4","41,824,036","40.50","33.20"
"5009","榮剛","16.95","0.00","16.95","17.05","16.85","521,000","8,802,050","215","16.90","5","16.95","100","466,735,991","18.60","15.30"
"5011","久陽","32.10","-1.10","33.15","33.60","32.10","866,000","28,375,100","503","32.10","10","32.15","1","74,132,932","35.30","28.90"
"5013","強新","27.35","-0.15","27.20","27.40","27.20","4,000","109,200","4","27.20","1","27.50","14","133,416,000","30.05","24.65"
"5014","建錩","17.55","-0.20","18.00","18.00","17.50","1,761,000","31,032,150","627","17.55","86","17.60","63","165,333,054","19.30","15.80"
"5015","華祺","32.10","+0.55","31.85","32.20","31.85","151,000","4,835,150","88","32.10","11","32.15","12","60,639,189","35.30","28.90"
"5016","松和","32.45","-0.15","32.60","32.60","32.40","21,000","681,650","16","32.40","2","32.45","2","49,622,076","35.65","29.25"
"5102","富強","16.65","0.00","16.65","16.70","16.65","39,000","649,700","30","16.50","12","16.75","4","64,085,067","18.30","15.00"
"5201","凱衛","37.90","-0.25","38.40","39.10","37.80","254,000","9,705,900","131","37.80","9","37.90","3","30,674,600","41.65","34.15"
"5202","力新","24.50","+1.10","23.30","24.80","23.30","201,000","4,828,550","85","23.95","5","24.50","3","59,094,000","26.95","22.05"
"5205","中茂","10.75","0.00","10.75","10.75","10.75","3,000","32,250","3","0.00","0","10.50","1","18,505,200","11.80","9.68"
"5206","坤悅","19.80","-0.10","20.30","20.35","19.70","665,000","13,302,900","269","19.80","21","19.85","13","155,925,000","21.75","17.85"
"5209","新鼎","67.20","0.00","67.20","67.20","67.10","22,000","1,477,700","18","67.00","5","67.30","3","27,094,450","73.90","60.50"
"5210","寶碩","8.19","-0.05","8.28","8.40","8.10","291,000","2,403,490","134","8.19","4","8.24","3","62,177,779","9.00","7.38"
"5211","蒙恬","15.35","-0.25","15.55","15.70","15.35","36,000","556,500","29","15.30","6","15.40","1","32,024,727","16.85","13.85"
"5212","凌網","56.00","-0.50","57.00","57.00","56.00","6,000","340,500","5","56.10","1","56.90","2","34,633,000","61.60","50.40"
"5213","亞昕","22.30","-0.10","22.45","22.50","22.15","1,102,000","24,550,400","543","22.30","13","22.35","79","346,195,432","24.50","20.10"
"5220","萬達光電","45.85","-0.65","46.80","46.85","45.40","419,000","19,255,250","284","45.85","5","46.00","2","39,667,000","50.40","41.30"
"5223","安力-KY","89.50","-4.00","94.70","94.70","89.50","1,485,000","135,039,900","1,101","89.50","14","89.60","6","43,247,700","98.40","80.60"
"5227","立凱-KY","10.45","-0.50","11.00","11.00","10.45","1,457,000","15,468,700","656","10.45","11","10.50","28","160,019,664","11.45","9.41"
"5230","雷笛克光學","27.50","-1.60","29.10","29.10","27.35","454,000","12,685,250","333","27.50","5","27.65","12","46,955,824","30.25","24.75"
"5245","智晶","39.95","-1.20","41.15","42.00","39.00","638,000","25,701,200","448","39.40","1","39.95","3","44,990,000","43.90","36.00"
"5251","天鉞電","14.45","-0.25","14.95","14.95","14.45","115,000","1,688,900","47","14.45","7","14.70","18","35,435,977","15.85","13.05"
"5263","智崴","136.50","-0.50","138.50","140.00","135.50","313,000","42,964,500","243","136.50","6","137.00","4","55,747,410","150.00","123.00"
"5272","笙科","29.00","-1.25","30.25","31.50","28.70","3,914,000","116,541,950","2,082","29.00","100","29.05","2","56,424,118","31.90","26.10"
"5274","信驊","1,675.00","-5.00","1,750.00","1,750.00","1,675.00","60,000","102,555,000","58","1,675.00","1","1,690.00","1","34,320,034","1,840.00","1,510.00"
"5276","達輝-KY","19.85","+0.45","19.45","19.85","19.00","29,000","561,800","23","19.25","1","19.65","1","39,500,000","21.80","17.90"
"5278","尚凡","167.50","-1.50","168.00","169.00","166.50","36,000","6,026,500","31","166.50","3","168.50","3","15,239,100","184.00","151.00"
"5281","大峽谷-KY","25.50","-0.80","26.70","26.70","25.50","59,000","1,528,600","35","25.50","1","25.70","2","37,010,000","28.05","22.95"
"5287","數字","244.50","-7.50","253.00","253.00","244.00","109,000","26,970,000","103","244.50","2","245.00","7","42,938,500","268.50","220.50"
"5289","宜鼎","172.00","-1.00","174.00","174.00","171.00","273,000","47,102,500","200","172.00","3","172.50","4","81,324,040","189.00","155.00"
"5291","邑昇","24.60","0.00","24.70","24.75","24.55","116,000","2,857,750","60","24.55","1","24.60","10","38,196,598","27.05","22.15"
"5299","杰力","135.00","+1.50","135.00","135.00","133.00","631,000","84,577,500","465","134.50","2","135.00","25","35,457,361","148.50","121.50"
"5301","寶得利","11.00","+0.30","10.70","11.00","10.60","45,000","481,150","29","10.75","4","11.00","7","104,552,571","12.10","9.90"
"5302","太欣","12.25","-1.05","14.60","14.60","12.00","8,478,000","109,926,750","3,961","12.25","111","12.30","79","162,377,000","13.45","11.05"
"5306","桂盟","196.00","+1.50","195.00","198.00","192.50","312,000","60,945,500","253","196.00","1","197.00","11","126,000,000","215.50","176.50"
"5309","系統電","38.25","-0.90","39.20","39.55","37.80","2,117,000","81,603,950","1,402","38.25","24","38.30","3","154,548,509","42.05","34.45"
"5310","天剛","12.45","0.00","12.30","12.45","12.05","40,000","495,650","16","12.45","3","12.50","22","49,601,237","13.65","11.25"
"5312","寶島科","61.20","-0.60","61.90","61.90","61.10","45,000","2,764,000","40","61.20","2","61.30","3","60,059,898","67.30","55.10"
"5314","世紀","7.40","-0.13","7.90","8.28","7.05","490,000","3,856,190","182","7.30","2","7.40","10","60,000,000","8.14","6.66"
"5315","光聯","16.70","-0.40","17.15","17.20","16.55","1,240,000","20,850,400","524","16.65","36","16.70","7","106,351,832","18.35","15.05"
"5321","友銓","30.05","-0.10","30.00","30.15","30.00","21,000","630,900","17","30.00","22","30.05","1","34,973,195","33.05","27.05"
"5324","士開","10.10","-0.05","10.05","10.10","9.98","164,000","1,644,170","66","10.10","2","10.15","2","136,379,090","11.10","9.09"
"5328","華容","15.20","-1.20","16.50","17.30","14.80","8,779,000","138,870,850","3,373","15.20","89","15.25","3","172,710,724","16.70","13.70"
"5340","建榮","37.85","-0.75","38.80","38.90","37.30","558,000","21,141,450","382","37.40","1","37.85","4","194,893,964","41.60","34.10"
"5344","立衛","14.70","-0.65","15.40","15.80","14.40","553,000","8,222,650","234","14.70","7","14.85","4","79,447,460","16.15","13.25"
"5345","天揚","8.08","-0.11","7.81","8.14","7.70","26,000","205,050","16","7.72","1","8.09","1","47,500,000","8.88","7.28"
"5347","世界","108.50","-1.00","110.00","110.50","108.00","7,463,000","814,411,500","3,753","108.50","699","109.00","75","1,638,982,267","119.00","97.70"
"5348","系通","9.05","-0.15","9.29","9.29","8.97","104,000","945,350","59","9.03","13","9.20","1","25,950,310","9.95","8.15"
"5351","鈺創","23.70","-0.10","24.00","24.65","23.65","9,877,000","238,223,350","3,648","23.70","26","23.75","16","267,707,347","26.05","21.35"
"5353","台林","17.00","+0.05","16.95","17.15","16.95","171,000","2,915,150","79","17.00","5","17.05","9","75,000,000","18.70","15.30"
"5355","佳總","7.51","+0.14","7.29","7.85","7.29","1,543,000","11,566,910","509","7.51","2","7.53","2","166,122,792","8.26","6.76"
"5356","協益","29.00","-0.75","29.85","29.85","28.55","566,000","16,512,450","320","28.95","12","29.00","7","103,040,000","31.90","26.10"
"5364","力麗店","23.00","+0.10","22.10","23.60","22.10","34,000","778,100","28","22.35","2","22.80","1","20,099,940","25.30","20.70"
"5371","中光電","54.70","0.00","55.40","55.40","54.60","4,078,000","223,895,800","2,297","54.70","47","54.80","5","434,423,110","60.10","49.25"
"5381","合正","5.68","+0.01","5.89","5.89","5.67","98,000","561,160","33","5.68","1","5.70","1","180,156,837","6.24","5.12"
"5383","金利","27.60","-0.90","28.60","28.95","27.40","979,000","27,578,250","357","27.60","24","27.70","2","79,400,399","30.35","24.85"
"5386","青雲","69.00","-2.90","73.00","73.30","69.00","1,673,000","117,632,900","1,291","69.00","51","69.10","2","23,598,722","75.90","62.10"
"5392","應華","27.60","+0.60","27.35","28.15","26.50","2,561,000","70,383,500","1,153","27.60","3","27.65","12","169,963,990","30.35","24.85"
"5398","慕康生醫","18.30","-0.20","18.65","18.65","18.30","7,000","129,500","7","18.30","1","18.55","1","49,950,460","20.10","16.50"
"5403","中菲","68.90","0.00","69.00","69.10","67.50","228,000","15,593,100","144","68.60","3","68.90","2","62,630,041","75.70","62.10"
"5410","國眾","23.80","-0.20","24.05","24.05","23.65","756,000","17,982,000","404","23.80","1","23.85","7","86,706,123","26.15","21.45"
"5425","台半","58.50","0.00","59.90","60.50","57.70","10,684,000","629,150,500","5,750","58.40","22","58.50","39","251,920,386","64.30","52.70"
"5426","振發","11.30","0.00","11.30","11.35","11.15","150,000","1,690,100","65","11.15","3","11.30","8","143,800,000","12.40","10.20"
"5432","達威","18.95","-0.05","19.10","19.10","18.75","14,000","263,650","8","18.75","2","18.90","2","20,687,804","20.80","17.10"
"5438","東友","12.50","0.00","12.55","12.65","12.40","302,000","3,779,100","100","12.45","18","12.50","1","112,536,565","13.75","11.25"
"5439","高技","64.90","-1.20","66.50","66.60","64.80","1,390,000","90,813,300","885","64.90","12","65.00","5","85,975,752","71.30","58.50"
"5443","均豪","42.90","-1.15","44.55","44.95","42.85","3,614,000","158,729,150","2,160","42.90","28","43.00","7","165,136,144","47.15","38.65"
"5450","南良","17.75","+0.05","17.80","17.80","17.25","113,000","1,966,300","58","17.45","1","17.75","4","122,392,250","19.50","16.00"
"5452","佶優","27.50","-3.05","30.60","31.30","27.50","7,837,000","228,102,850","3,758","0.00","0","27.50","2,158","148,763,669","30.25","24.75"
"5455","昇益","17.70","-0.15","18.00","18.00","17.70","12,000","215,400","3","17.70","3","18.00","5","65,501,813","19.45","15.95"
"5457","宣德","83.80","-3.40","82.80","87.60","82.80","4,101,000","346,123,100","2,769","83.80","6","83.90","7","169,355,000","92.10","75.50"
"5460","同協","11.60","-0.05","11.65","11.65","11.55","96,000","1,113,850","39","11.55","9","11.60","8","61,227,230","12.75","10.45"
"5464","霖宏","15.50","-0.35","15.90","16.20","15.20","3,638,000","58,034,750","560","15.45","2","15.50","1","71,071,490","17.05","13.95"
"5465","富驊","19.45","-0.30","19.85","19.90","19.40","337,000","6,594,600","174","19.40","15","19.50","5","164,091,811","21.35","17.55"
"5468","凱鈺","24.20","+2.20","23.45","24.20","22.00","1,530,000","36,437,850","772","24.20","16","0.00","0","27,822,909","26.60","21.80"
"5474","聰泰","214.00","-6.00","220.00","223.00","211.00","1,113,000","239,912,500","932","213.00","2","214.00","4","33,729,787","235.00","193.00"
"5475","德宏","4.89","-0.40","5.23","5.24","4.86","958,000","4,795,950","248","4.87","10","4.89","18","181,610,024","5.37","4.41"
"5478","智冠","121.00","+1.00","121.00","122.50","117.50","1,786,000","215,003,500","1,174","120.50","10","121.00","13","127,474,332","133.00","109.00"
"5481","新華","13.65","-0.30","13.95","13.95","13.65","235,000","3,229,750","142","13.65","1","13.70","11","73,402,891","15.00","12.30"
"5483","中美晶","166.00","+0.50","166.50","168.50","164.50","5,590,000","928,334,500","3,464","165.50","2","166.00","28","586,221,651","182.50","149.50"
"5487","通泰","41.40","-1.10","42.50","42.50","41.00","56,000","2,332,800","45","41.30","6","41.60","3","23,840,516","45.50","37.30"
"5488","松普","8.24","+0.32","8.49","8.50","8.00","2,882,000","23,871,010","927","8.24","4","8.25","16","91,586,124","9.06","7.42"
"5489","彩富","32.75","+0.10","32.90","32.90","32.60","63,000","2,060,450","34","32.65","11","32.70","1","102,706,441","36.00","29.50"
"5490","同亨","28.35","-0.60","28.95","29.00","28.30","827,000","23,621,700","437","28.35","20","28.40","12","96,283,601","31.15","25.55"
"5493","三聯","41.45","+0.25","41.40","41.50","41.10","23,000","948,750","10","41.00","1","41.45","5","41,608,815","45.55","37.35"
"5498","凱崴","16.70","-0.55","17.50","17.60","16.70","3,698,000","63,021,350","1,197","16.70","109","16.80","18","169,339,756","18.35","15.05"
"5508","永信建","47.90","-1.00","49.20","49.20","47.90","309,000","14,946,400","201","47.90","15","47.95","2","217,428,133","52.60","43.15"
"5511","德昌","30.95","+0.15","30.95","31.00","30.85","65,000","2,009,750","41","30.95","2","31.00","27","113,440,000","34.00","27.90"
"5512","力麒","10.30","-0.10","10.40","10.45","10.30","2,988,000","30,872,250","736","10.30","34","10.35","2","743,992,712","11.30","9.27"
"5514","三豐","20.30","+0.10","20.10","20.30","20.05","32,000","643,600","10","20.10","10","20.30","1","194,307,630","22.30","18.30"
"5516","雙喜","13.75","+0.05","13.70","13.80","13.60","35,000","478,400","18","13.70","4","13.75","17","38,295,000","15.10","12.40"
"5520","力泰","51.60","+1.20","50.10","54.00","50.00","10,000","513,500","10","51.00","2","52.80","1","60,315,245","56.70","46.45"
"5523","豐謙","18.65","+0.10","18.55","18.65","18.55","193,000","3,586,750","97","18.60","10","18.65","1","155,001,464","20.50","16.80"
"5529","志嘉","13.95","-0.05","14.10","14.25","13.60","932,000","12,934,250","371","13.90","13","13.95","9","88,432,849","15.30","12.60"
"5530","龍巖","51.30","-0.30","51.80","51.80","51.30","137,000","7,049,300","101","51.30","36","51.50","6","420,084,199","56.40","46.20"
"5536","聖暉","200.00","-1.50","201.50","202.50","200.00","163,000","32,736,000","143","200.00","22","200.50","6","57,186,742","220.00","180.00"
"5543","桓鼎-KY","62.50","-0.80","63.40","64.30","62.40","65,000","4,080,700","56","62.40","2","63.00","1","35,699,996","68.70","56.30"
"5601","台聯櫃","28.65","+0.15","28.50","28.65","28.50","13,000","372,050","8","28.50","11","28.65","2","64,800,000","31.50","25.80"
"5603","陸海","20.90","-0.75","21.65","21.90","20.80","1,462,000","31,055,400","628","20.90","19","20.95","2","78,324,575","22.95","18.85"
"5604","中連貨","91.20","+0.10","91.20","91.40","90.90","198,000","18,031,900","150","91.10","5","91.20","2","108,782,968","100.00","82.10"
"5609","中菲行","77.20","-1.30","79.00","79.40","76.50","3,515,000","271,820,200","2,181","77.10","8","77.20","24","126,000,000","84.90","69.50"
"5701","劍湖山","2.68","+0.04","2.64","2.70","2.64","420,000","1,120,050","58","2.68","124","2.69","21","253,756,957","2.94","2.42"
"5703","亞都","27.50","+2.50","27.50","27.50","27.50","10,000","275,000","8","25.50","1","26.50","1","70,239,594","30.25","24.75"
"5704","老爺知","34.50","-0.55","35.00","35.75","34.45","276,000","9,619,400","91","34.50","3","34.55","4","38,861,658","37.95","31.05"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.20","3,266,000","40,191,100","607","12.40","76","12.45","189","3,772,452,281","13.60","11.20"
"5864","致和證","14.35","-0.35","14.85","14.85","14.25","607,000","8,765,050","231","14.35","41","14.40","21","237,490,422","15.75","12.95"
"5878","台名","48.10","-0.10","48.20","48.20","48.10","16,000","770,650","14","48.15","1","48.50","5","25,024,303","52.90","43.30"
"5902","德記","19.55","+0.55","19.40","20.00","19.20","157,000","3,083,250","85","19.40","4","19.55","5","94,500,000","21.50","17.60"
"5903","全家","264.00","+2.00","263.00","265.00","263.00","32,000","8,455,000","31","263.50","3","264.50","2","223,220,000","290.00","238.00"
"5904","寶雅","599.00","0.00","599.00","599.00","586.00","103,000","61,289,000","96","596.00","9","600.00","2","97,685,031","658.00","540.00"
"5905","南仁湖","11.70","-0.30","12.10","12.15","11.65","1,922,000","22,746,950","544","11.70","41","11.75","1","189,816,957","12.85","10.55"
"6015","宏遠證","12.30","-0.30","12.75","12.75","12.30","3,156,000","39,323,500","910","12.25","114","12.30","4","330,816,775","13.50","11.10"
"6016","康和證","16.10","-0.25","16.35","16.45","15.90","9,960,000","160,467,150","2,233","16.10","36","16.15","30","594,454,986","17.70","14.50"
"6020","大展證","19.25","-0.25","19.50","19.55","19.20","111,000","2,151,150","41","19.20","7","19.35","1","252,353,154","21.15","17.35"
"6021","大慶證","20.15","+0.20","20.00","20.40","20.00","105,000","2,124,900","43","20.15","1","20.20","5","306,755,974","22.15","18.15"
"6023","元大期","52.20","-0.20","52.40","52.40","52.20","174,000","9,092,300","117","52.20","31","52.40","11","289,976,288","57.40","47.00"
"6026","福邦證","14.55","-0.15","14.70","14.85","14.05","7,689,000","111,502,000","1,831","14.55","5","14.65","111","248,610,500","16.00","13.10"
"6101","寬魚國際","21.70","-0.55","21.90","21.90","21.70","10,000","217,450","9","21.70","2","21.75","1","116,422,371","23.85","19.55"
"6103","合邦","8.00","+0.38","8.38","8.38","8.00","34,000","277,020","11","8.06","5","8.38","1","89,432,089","8.80","7.20"
"6104","創惟","70.20","-0.10","70.80","70.90","70.10","713,000","50,188,100","446","70.20","4","70.30","1","90,279,184","77.20","63.20"
"6109","亞元","12.95","-0.25","13.25","13.30","12.75","289,000","3,741,650","133","12.95","3","13.00","2","59,400,414","14.20","11.70"
"6111","大宇資","64.10","-0.20","63.90","65.40","63.90","245,000","15,800,500","178","64.10","4","64.40","6","63,064,318","70.50","57.70"
"6113","亞矽","12.45","-0.50","13.00","13.00","12.45","267,000","3,368,100","142","12.45","16","12.60","7","50,047,100","13.65","11.25"
"6114","久威","27.10","-1.35","27.80","27.90","27.00","379,000","10,353,100","189","27.10","7","27.15","14","43,911,937","29.80","24.40"
"6118","建達","14.00","-0.45","14.80","15.30","14.00","3,355,000","48,596,650","1,348","14.00","13","14.05","46","90,889,573","15.40","12.60"
"6121","新普","362.00","-11.00","377.50","377.50","362.00","2,315,000","847,714,500","2,063","362.00","76","363.00","2","184,970,519","398.00","326.00"
"6122","擎邦","11.30","-0.20","11.50","11.65","11.30","205,000","2,346,700","73","11.30","8","11.40","15","70,790,961","12.40","10.20"
"6123","上奇","52.60","-0.50","53.10","53.50","52.60","335,000","17,759,900","225","52.60","13","52.70","10","59,037,430","57.80","47.35"
"6124","業強","30.00","+0.05","29.95","30.00","29.90","9,000","269,500","7","29.90","1","30.00","4","182,479,945","33.00","27.00"
"6125","廣運","27.10","-1.35","28.60","28.70","27.10","6,426,000","177,945,250","2,992","27.10","94","27.20","2","249,011,150","29.80","24.40"
"6126","信音","29.25","+0.30","29.20","29.45","28.65","1,989,000","57,793,400","895","29.20","7","29.25","4","126,839,587","32.15","26.35"
"6127","九豪","26.45","-2.20","28.60","28.60","26.20","13,410,000","366,156,450","6,202","26.40","93","26.45","6","108,079,751","29.05","23.85"
"6129","普誠","40.50","-4.50","44.95","44.95","40.50","8,843,000","366,925,850","5,978","0.00","0","40.50","2,364","180,943,675","44.55","36.45"
"6130","星寶國際","23.10","+0.05","22.80","23.10","22.75","10,000","229,250","10","22.80","2","23.00","1","29,500,000","25.40","20.80"
