上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.15","-0.30","41.00","41.15","40.35","37,000","1,514,300","26","41.00","1","41.20","1","76,514,268","45.25","37.05"
"4529","淳紳","9.10","-0.17","9.26","9.26","9.10","82,000","750,720","45","9.10","6","9.16","2","82,773,846","10.00","8.19"
"4530","宏易","10.00","-0.05","10.00","10.00","10.00","9,000","90,000","5","9.94","2","10.30","1","46,172,276","11.00","9.00"
"4533","協易機","11.45","0.00","11.35","11.50","11.35","81,000","929,800","16","11.40","12","11.45","4","158,434,110","12.55","10.35"
"4534","慶騰","7.78","-0.02","7.81","7.81","7.61","49,000","377,570","32","7.68","10","7.79","3","89,193,948","8.55","7.01"
"4535","至興","25.25","0.00","25.10","25.30","25.10","25,000","630,900","15","25.15","2","25.25","5","75,661,740","27.75","22.75"
"4538","大詠城","15.20","-0.25","15.45","15.50","15.20","11,000","169,050","10","15.20","8","15.65","1","50,456,000","16.70","13.70"
"4541","晟田","18.95","-0.05","18.95","19.00","18.80","28,000","529,850","15","18.90","1","18.95","16","67,647,068","20.80","17.10"
"4542","科嶠","21.55","0.00","21.55","21.55","21.55","1,000","21,550","1","21.15","1","21.95","1","28,285,400","23.70","19.40"
"4543","萬在","16.00","-0.20","16.00","16.00","16.00","6,000","96,000","3","16.00","2","16.15","2","56,970,000","17.60","14.40"
"4549","桓達","70.80","-0.60","71.40","71.40","70.00","46,000","3,227,900","45","70.80","2","70.90","1","42,383,685","77.80","63.80"
"4550","長佳","22.50","-0.30","22.70","22.70","22.50","20,000","452,050","15","22.55","1","22.60","11","37,838,783","24.75","20.25"
"4554","橙的","23.60","-0.10","24.00","24.00","23.40","16,000","378,300","15","23.30","3","23.60","1","21,374,900","25.95","21.25"
"4556","旭然","36.00","-0.50","36.10","36.20","36.00","62,000","2,232,300","4","35.80","2","36.00","56","41,884,000","39.60","32.40"
"4561","健椿","24.00","+0.15","23.80","24.00","23.80","32,000","764,900","22","23.80","9","24.00","1","58,521,619","26.40","21.60"
"4563","百德","33.00","0.00","33.00","33.00","33.00","5,000","165,000","3","32.45","2","33.60","2","54,950,000","36.30","29.70"
"4568","科際精密","70.00","-1.10","70.00","70.60","69.30","72,000","5,042,300","54","70.00","1","70.20","1","30,326,500","77.00","63.00"
"4580","捷流閥業","96.80","-2.20","98.70","98.70","96.30","163,000","15,853,200","116","96.80","1","97.50","1","39,132,000","106.00","87.20"
"4609","唐鋒","8.15","0.00","8.36","8.36","7.88","4,000","32,270","4","7.91","1","8.24","2","47,946,820","8.96","7.34"
"4702","中美實","9.70","0.00","9.71","9.71","9.50","78,000","748,990","50","9.70","1","9.75","2","72,333,200","10.65","8.73"
"4706","大恭","16.20","-0.15","16.30","16.30","16.20","6,000","97,400","5","16.15","3","16.30","2","79,030,093","17.80","14.60"
"4707","磐亞","11.05","-0.20","11.25","11.25","10.95","1,414,000","15,655,350","466","11.05","24","11.10","12","302,328,371","12.15","9.95"
"4711","永純","----","---","----","----","----","0","0","0","13.35","2","13.55","3","61,056,000","14.70","12.10"
"4712","南璋","10.85","+0.30","10.50","11.10","10.50","245,000","2,661,400","52","10.50","1","10.85","16","71,516,827","11.90","9.77"
"4714","永捷","13.90","-0.20","14.10","14.10","13.85","741,000","10,317,550","296","13.90","7","13.95","25","116,369,695","15.25","12.55"
"4716","大立","14.15","-0.25","14.35","14.35","14.10","155,000","2,195,400","79","14.15","3","14.25","8","75,171,561","15.55","12.75"
"4721","美琪瑪","66.50","-1.70","67.40","68.00","65.60","1,146,000","76,352,900","755","66.40","3","66.50","3","74,986,304","73.10","59.90"
"4726","永昕","48.95","-3.55","49.90","50.50","48.20","3,987,000","196,301,650","2,679","48.95","1","49.00","5","128,163,900","53.80","44.10"
"4728","雙美","68.90","-2.00","71.00","71.00","67.40","502,000","34,527,100","395","68.90","13","69.00","27","54,463,000","75.70","62.10"
"4729","熒茂","14.75","-0.25","15.00","15.00","14.55","317,000","4,681,150","150","14.75","23","14.85","2","103,087,000","16.20","13.30"
"4735","豪展","99.80","-1.70","101.50","101.50","99.50","369,000","36,921,300","238","99.80","5","100.00","11","37,751,328","109.50","89.90"
"4736","泰博","198.50","+1.50","203.50","208.00","198.50","2,437,000","496,375,000","1,940","198.50","19","199.00","1","91,700,095","218.00","179.00"
"4741","泓瀚","29.35","-0.45","29.80","29.80","29.35","16,000","473,000","9","29.35","2","29.40","3","32,841,584","32.25","26.45"
"4743","合一","333.00","-26.50","361.00","361.00","324.00","6,650,000","2,273,366,000","5,412","333.00","44","333.50","4","355,146,054","366.00","300.00"
"4744","皇將","32.25","+0.35","32.15","32.80","31.90","169,000","5,441,850","104","32.25","1","32.45","2","47,196,897","35.45","29.05"
"4745","合富-KY","31.30","-0.10","31.35","31.35","30.95","25,000","777,050","18","31.00","3","31.30","2","77,449,547","34.40","28.20"
"4747","強生","37.95","-0.10","38.30","38.30","37.85","23,000","875,650","18","37.95","11","38.00","1","30,018,750","41.70","34.20"
"4754","國碳科","40.80","-0.30","41.10","41.10","40.80","4,000","163,550","4","40.85","1","41.20","2","21,575,389","44.85","36.75"
"4760","勤凱","73.60","-0.50","74.10","74.30","72.60","153,000","11,241,500","122","73.60","7","73.90","1","30,600,000","80.90","66.30"
"4767","誠泰科技","19.90","+0.10","19.90","20.00","19.90","8,000","159,400","4","19.80","1","20.00","3","31,415,000","21.85","17.95"
"4803","VHQ-KY","52.10","-0.70","52.70","53.00","51.90","100,000","5,230,300","85","52.10","6","52.20","2","39,379,487","57.30","46.90"
"4804","大略-KY","10.30","-0.80","11.55","11.55","10.20","427,000","4,542,600","203","10.30","9","10.40","1","43,247,920","11.30","9.27"
"4806","昇華","7.77","+0.20","7.53","7.77","7.53","6,000","45,420","5","7.54","1","7.77","2","41,974,185","8.54","7.00"
"4903","聯光通","8.75","+0.21","8.54","8.82","8.50","54,000","471,210","34","8.66","1","8.75","2","90,279,327","9.62","7.88"
"4905","台聯電","47.20","+0.40","47.20","47.20","47.20","1,000","47,200","1","46.15","1","47.10","1","36,322,516","51.90","42.50"
"4907","富宇","28.00","0.00","27.90","28.05","27.90","25,000","699,900","19","27.95","3","28.20","1","118,145,778","30.80","25.20"
"4908","前鼎","31.35","-0.80","32.10","32.10","31.20","381,000","11,990,650","272","31.35","4","31.40","6","78,216,907","34.45","28.25"
"4909","新復興","16.65","-0.05","16.70","16.70","16.35","80,000","1,320,050","60","16.55","1","16.65","2","93,356,864","18.30","15.00"
"4911","德英","38.65","+0.40","38.25","38.65","38.05","12,000","458,100","11","38.10","5","38.70","2","55,660,000","42.50","34.80"
"4924","欣厚-KY","13.60","-0.30","13.35","13.95","12.60","541,000","7,078,000","278","13.60","5","13.70","4","37,164,409","14.95","12.25"
"4931","新盛力","22.50","0.00","22.50","22.55","22.50","17,000","382,600","12","22.35","2","22.50","27","62,619,761","24.75","20.25"
"4933","友輝","29.60","-0.90","30.45","30.60","29.10","608,000","18,093,800","336","29.60","7","29.70","11","78,254,675","32.55","26.65"
"4939","亞電","16.00","-0.50","16.30","16.40","15.70","500,000","8,011,350","245","16.00","9","16.10","5","98,200,868","17.60","14.40"
"4946","辣椒","11.00","+0.30","10.60","11.75","10.60","164,000","1,839,500","98","11.00","4","11.30","6","27,320,796","12.10","9.90"
"4950","牧東","8.33","-0.62","8.99","8.99","8.30","116,000","986,450","46","8.33","10","8.51","5","45,779,000","9.16","7.50"
"4953","緯軟","89.20","+1.20","88.00","89.90","86.10","956,000","84,534,400","769","89.10","10","89.20","3","66,708,323","98.10","80.30"
"4966","譜瑞-KY","1,075.00","-25.00","1,115.00","1,115.00","1,065.00","747,000","814,485,000","687","1,070.00","17","1,080.00","1","80,759,479","1,180.00","968.00"
"4971","IET-KY","54.10","+0.40","53.90","55.30","53.60","176,000","9,577,600","136","54.10","5","54.20","2","36,518,143","59.50","48.70"
"4972","湯石照明","28.00","-0.25","28.25","28.25","28.00","25,000","702,150","18","28.05","1","28.15","1","40,268,303","30.80","25.20"
"4973","廣穎","22.20","-0.60","22.90","22.90","22.05","227,000","5,063,250","139","22.20","10","22.25","2","63,505,833","24.40","20.00"
"4974","亞泰","51.60","-0.60","52.20","52.20","51.40","229,000","11,841,200","162","51.60","1","51.70","1","72,500,104","56.70","46.45"
"4979","華星光","28.25","-0.85","29.15","29.25","27.85","2,834,000","80,370,600","1,608","28.25","41","28.35","9","120,261,279","31.05","25.45"
"4987","科誠","47.90","0.00","47.80","48.10","47.80","50,000","2,395,550","23","47.85","5","47.95","3","25,200,000","52.60","43.15"
"4991","環宇-KY","49.60","-0.15","49.10","50.00","48.80","141,000","6,973,800","98","49.60","3","49.70","1","91,400,462","54.50","44.65"
"4995","晶達","39.65","-0.30","39.40","39.65","39.40","2,000","79,050","2","39.60","6","39.80","3","41,784,036","43.60","35.70"
"5009","榮剛","15.90","-0.10","15.95","16.05","15.80","494,000","7,877,350","359","15.90","46","15.95","1","466,735,991","17.45","14.35"
"5011","久陽","18.45","-0.65","19.00","19.00","17.30","224,000","4,041,850","92","18.45","6","18.65","4","41,199,361","20.25","16.65"
"5013","強新","26.10","+0.10","26.00","26.10","25.95","34,000","884,500","22","25.35","1","26.20","1","133,416,000","28.70","23.50"
"5014","建錩","9.30","-0.18","9.38","9.60","9.21","370,000","3,461,080","137","9.30","4","9.33","2","165,333,054","10.20","8.37"
"5015","華祺","32.00","-0.20","32.30","32.30","31.80","37,000","1,187,500","20","31.90","1","32.05","1","60,639,189","35.20","28.80"
"5016","松和","28.65","-0.35","28.80","29.00","28.50","32,000","918,750","20","28.75","1","29.15","5","49,622,076","31.50","25.80"
"5102","富強","15.50","+0.15","15.35","15.50","15.35","21,000","323,300","10","15.25","2","15.50","19","64,085,067","17.05","13.95"
"5201","凱衛","34.25","-0.15","34.65","34.65","34.10","34,000","1,163,100","25","34.20","1","34.30","13","30,674,600","37.65","30.85"
"5202","力新","14.45","0.00","14.50","14.50","14.40","20,000","288,500","5","13.80","1","14.45","1","59,094,000","15.85","13.05"
"5205","中茂","----","---","----","----","----","0","0","0","8.11","2","9.00","2","18,005,200","9.90","8.10"
"5206","坤悅","17.40","+0.05","17.35","17.40","17.30","127,000","2,203,700","67","17.35","3","17.40","11","155,925,000","19.10","15.70"
"5209","新鼎","68.60","-0.70","70.00","70.00","67.00","63,000","4,298,300","47","68.60","1","68.70","2","23,540,750","75.40","61.80"
"5210","寶碩","9.79","-0.31","10.10","10.25","9.11","984,000","9,638,390","519","9.79","1","9.80","4","63,699,779","10.75","8.82"
"5211","蒙恬","15.05","-0.10","15.00","15.20","15.00","41,000","615,850","22","15.05","8","15.20","5","32,024,727","16.55","13.55"
"5212","凌網","44.75","+0.55","43.75","44.75","43.65","9,000","394,850","9","43.80","2","44.50","5","34,633,000","49.20","40.30"
"5213","亞昕","15.00","0.00","15.00","15.05","14.95","207,000","3,104,150","63","14.95","4","15.05","22","346,195,432","16.50","13.50"
"5220","萬達光電","45.25","-1.65","46.95","46.95","44.80","981,000","44,820,350","606","45.25","6","45.30","1","39,667,000","49.75","40.75"
"5223","安力-KY","64.50","-2.40","66.90","66.90","64.00","568,000","36,873,000","419","64.50","15","64.60","1","43,247,700","70.90","58.10"
"5227","立凱-KY","14.80","-1.05","15.25","15.40","14.50","3,869,000","57,370,650","1,671","14.80","4","14.90","1","160,019,664","16.25","13.35"
"5230","雷笛克光學","24.10","0.00","23.80","24.10","23.80","17,000","407,700","11","24.00","1","24.15","1","46,955,824","26.50","21.70"
"5245","智晶","34.65","-1.00","35.40","35.40","34.30","99,000","3,432,150","85","34.65","2","34.70","3","44,990,000","38.10","31.20"
"5251","天鉞電","13.05","-0.05","13.00","13.05","12.85","27,000","350,150","19","12.85","6","13.05","1","35,444,977","14.35","11.75"
"5263","智崴","105.00","+0.50","104.50","105.00","103.50","55,000","5,745,000","39","104.50","6","105.00","20","55,747,410","115.50","94.50"
"5272","笙科","18.30","-0.40","18.45","18.60","18.25","131,000","2,408,750","97","18.30","1","18.40","1","56,424,118","20.10","16.50"
"5274","信驊","1,285.00","+20.00","1,260.00","1,295.00","1,235.00","407,000","517,975,000","389","1,275.00","1","1,285.00","1","34,222,401","1,410.00","1,160.00"
"5276","達輝-KY","10.30","-0.05","10.30","10.40","10.25","37,000","380,100","15","10.30","3","10.45","2","39,500,000","11.30","9.27"
"5278","尚凡","113.50","-0.50","114.00","114.00","113.50","10,000","1,136,000","10","113.00","3","114.00","8","15,247,350","124.50","102.50"
"5281","大峽谷-KY","25.00","-0.30","25.30","25.30","25.00","4,000","100,600","4","23.90","2","24.90","1","37,010,000","27.50","22.50"
"5287","數字","211.50","-1.50","211.00","212.50","210.50","43,000","9,099,500","42","211.00","13","212.00","4","42,575,500","232.50","190.50"
"5289","宜鼎","153.00","+2.00","154.50","158.50","152.50","888,000","138,142,500","708","153.00","4","154.00","4","81,324,040","168.00","138.00"
"5291","邑昇","22.55","-0.60","23.00","23.05","22.50","202,000","4,579,450","120","22.55","2","22.60","1","38,022,917","24.80","20.30"
"5299","杰力","106.00","-2.50","108.50","108.50","106.00","329,000","35,124,000","287","106.00","52","106.50","2","35,228,981","116.50","95.40"
"5301","寶得利","16.00","-0.10","16.00","16.00","15.60","222,000","3,503,100","84","15.80","2","16.05","4","98,328,155","17.60","14.40"
"5302","太欣","7.79","-0.23","8.02","8.02","7.70","823,000","6,427,810","265","7.77","6","7.79","4","162,377,000","8.56","7.02"
"5304","鼎創達","3.34","-0.02","3.36","3.36","3.32","1,136,000","3,805,770","151","3.34","10","3.35","109","326,962,436","3.67","3.01"
"5306","桂盟","185.50","-1.00","186.50","188.50","184.50","258,000","48,039,500","237","185.50","8","186.00","2","126,000,000","204.00","167.00"
"5309","系統電","36.50","-1.50","37.35","37.65","35.95","2,276,000","83,401,450","1,304","36.50","4","36.65","10","151,963,709","40.15","32.85"
"5310","天剛","14.40","-0.55","14.95","14.95","14.20","157,000","2,292,400","60","14.30","2","14.40","39","49,601,237","15.80","13.00"
"5312","寶島科","59.90","-0.30","59.70","60.00","59.70","9,000","539,300","8","59.80","1","60.10","2","60,059,898","65.80","54.00"
"5314","世紀","6.38","+0.28","6.30","6.38","5.90","87,000","540,620","29","6.15","10","6.38","3","60,000,000","7.01","5.75"
"5315","光聯","13.90","0.00","13.90","13.90","13.65","121,000","1,669,850","61","13.85","1","13.90","15","106,351,832","15.25","12.55"
"5321","友銓","38.10","-0.90","38.25","39.00","38.00","205,000","7,832,200","149","38.05","17","38.10","5","34,973,195","41.90","34.30"
"5324","士開","10.30","+0.10","10.20","10.50","10.15","195,000","2,024,800","99","10.25","16","10.30","1","136,379,090","11.30","9.27"
"5328","華容","9.01","-0.19","9.20","9.24","8.90","704,000","6,358,630","285","9.01","7","9.03","6","172,710,724","9.91","8.11"
"5340","建榮","39.35","-0.10","39.35","39.70","39.20","187,000","7,372,550","91","39.30","5","39.40","1","194,893,964","43.25","35.45"
"5344","立衛","18.35","0.00","18.35","19.20","17.15","1,770,000","31,997,350","794","18.35","4","18.40","12","79,447,460","20.15","16.55"
"5345","天揚","9.82","+0.02","9.78","9.82","9.60","11,000","107,540","8","9.82","6","10.15","1","45,000,000","10.80","8.84"
"5347","世界","92.70","-0.80","94.40","94.50","92.10","3,584,000","333,250,100","2,299","92.60","46","92.70","242","1,638,982,267","101.50","83.50"
"5348","系通","7.21","-0.05","7.25","7.30","6.99","45,000","323,180","20","7.21","10","7.25","1","25,950,310","7.93","6.49"
"5349","先豐","25.65","-0.40","26.10","26.30","25.60","493,000","12,789,700","252","25.65","16","25.70","3","224,096,373","28.20","23.10"
"5353","台林","16.75","-0.05","16.80","16.80","16.60","53,000","883,650","38","16.65","9","16.75","4","75,000,000","18.40","15.10"
"5355","佳總","8.15","+0.74","7.41","8.15","6.91","6,247,000","48,008,040","1,838","8.15","356","0.00","0","166,122,792","8.96","7.34"
"5356","協益","26.70","-0.25","26.70","26.70","26.50","123,000","3,269,950","67","26.65","15","26.70","6","103,040,000","29.35","24.05"
"5364","力麗店","16.50","-0.30","16.20","16.80","16.05","39,000","635,850","24","16.10","2","16.70","2","14,099,940","18.15","14.85"
"5371","中光電","34.35","-0.40","34.55","34.60","34.00","876,000","30,055,850","544","34.35","14","34.40","16","434,423,110","37.75","30.95"
"5381","合正","5.12","+0.46","5.12","5.12","5.12","566,000","2,897,920","109","5.12","751","0.00","0","180,156,837","5.63","4.61"
"5383","金利","23.10","+0.20","22.55","23.20","21.25","127,000","2,858,350","91","23.10","20","23.15","1","79,400,399","25.40","20.80"
"5386","青雲","27.60","+0.05","27.55","27.60","27.10","77,000","2,103,300","54","27.30","3","27.70","8","23,598,722","30.35","24.85"
"5392","應華","25.05","0.00","25.05","25.65","24.50","651,000","16,415,850","282","25.05","13","25.20","2","169,963,990","27.55","22.55"
"5398","慕康生醫","21.60","-0.60","21.50","21.60","21.50","13,000","280,600","8","21.55","1","21.95","2","49,950,460","23.75","19.45"
"5403","中菲","52.10","-0.10","52.20","52.30","52.00","66,000","3,438,100","43","52.10","4","52.30","3","62,630,041","57.30","46.90"
"5410","國眾","20.80","-0.10","20.80","20.80","20.70","122,000","2,532,150","60","20.80","2","20.85","3","85,900,123","22.85","18.75"
"5425","台半","41.30","-0.40","41.75","42.10","40.55","2,899,000","120,075,500","1,840","41.30","14","41.35","6","249,453,965","45.40","37.20"
"5426","振發","10.90","0.00","10.90","10.90","10.75","101,000","1,094,950","37","10.90","2","10.95","12","143,800,000","11.95","9.81"
"5432","達威","17.10","-0.15","17.25","17.25","16.95","18,000","307,050","13","16.95","2","17.10","1","20,687,804","18.80","15.40"
"5438","東友","12.10","-0.20","12.20","12.20","12.05","73,000","885,700","32","12.10","3","12.15","18","112,536,565","13.30","10.90"
"5439","高技","43.60","-0.45","43.95","43.95","43.00","403,000","17,507,700","242","43.55","5","43.60","5","85,975,752","47.95","39.25"
"5443","均豪","25.65","+2.30","23.30","25.65","23.10","20,699,000","518,022,400","7,304","25.65","30,091","0.00","0","165,136,144","28.20","23.10"
"5450","南良","20.60","-0.60","20.85","20.85","20.05","83,000","1,689,400","53","20.20","1","20.55","1","122,392,250","22.65","18.55"
"5452","佶優","9.16","-0.23","9.45","9.45","9.14","928,000","8,550,430","315","9.15","45","9.16","15","148,763,669","10.05","8.25"
"5455","昇益","17.00","0.00","17.00","17.00","17.00","2,000","34,000","2","16.60","1","18.15","1","65,501,813","18.70","15.30"
"5457","宣德","116.00","-3.50","121.00","121.00","116.00","2,473,000","291,503,000","1,632","116.00","150","116.50","4","169,585,000","127.50","104.50"
"5460","同協","11.40","+0.05","11.35","11.50","11.25","249,000","2,832,300","95","11.35","19","11.40","1","61,227,230","12.50","10.30"
"5464","霖宏","11.40","-0.10","11.50","11.50","11.35","23,000","262,600","19","11.35","5","11.45","2","71,071,490","12.50","10.30"
"5465","富驊","19.75","-1.00","20.35","20.40","19.10","990,000","19,583,850","524","19.75","22","19.80","1","164,091,811","21.70","17.80"
"5468","凱鈺","11.00","+0.10","11.00","11.00","11.00","4,000","44,000","4","10.75","1","11.15","1","19,822,909","12.10","9.90"
"5474","聰泰","298.50","+4.50","296.50","306.00","290.50","1,714,000","513,455,500","1,538","298.50","7","299.50","1","33,729,787","328.00","269.00"
"5475","德宏","3.30","-0.16","3.46","3.46","3.30","428,000","1,451,000","78","3.30","49","3.39","5","181,610,024","3.63","2.97"
"5478","智冠","88.10","-0.90","88.80","88.90","87.60","110,000","9,714,300","105","88.10","9","88.30","3","127,474,332","96.90","79.30"
"5481","新華","15.80","-0.40","16.35","16.35","15.80","247,000","3,948,150","108","15.80","4","15.90","2","73,402,891","17.35","14.25"
"5483","中美晶","98.50","-1.50","100.00","100.00","97.90","5,780,000","571,110,200","3,884","98.50","28","98.60","7","586,221,651","108.00","88.70"
"5487","通泰","34.20","-0.10","34.20","34.20","34.20","2,000","68,400","2","34.50","1","34.90","1","23,636,516","37.60","30.80"
"5488","松普","6.78","-0.17","6.80","6.80","6.45","1,274,000","8,461,870","483","6.65","2","6.78","1","91,586,124","7.45","6.11"
"5489","彩富","29.40","+0.10","29.20","29.40","29.20","23,000","675,400","8","29.20","1","29.40","3","102,706,441","32.30","26.50"
"5490","同亨","27.50","-0.45","27.85","27.90","27.35","275,000","7,584,800","143","27.50","22","27.55","5","96,396,601","30.25","24.75"
"5493","三聯","44.45","+0.85","43.60","45.30","43.10","237,000","10,477,250","146","44.45","4","44.50","10","44,264,695","48.85","40.05"
"5498","凱崴","10.55","-0.15","10.60","10.60","10.40","583,000","6,138,150","186","10.50","21","10.60","52","169,274,157","11.60","9.50"
"5508","永信建","38.30","-0.55","38.75","38.75","38.15","153,000","5,875,300","84","38.30","2","38.35","1","217,428,133","42.10","34.50"
"5511","德昌","29.85","-0.35","30.00","30.05","29.85","166,000","4,970,700","86","29.80","25","29.85","3","113,440,000","32.80","26.90"
"5512","力麒","9.80","-0.10","9.83","9.97","9.71","3,122,000","30,698,880","1,000","9.80","9","9.82","1","743,992,712","10.75","8.82"
"5514","三豐","18.50","-0.20","18.15","19.10","18.15","24,000","453,100","12","18.50","6","18.95","2","194,307,630","20.35","16.65"
"5516","雙喜","----","---","----","----","----","0","0","0","14.95","3","15.20","3","38,295,000","16.70","13.70"
"5520","力泰","43.80","-0.70","43.80","43.80","43.80","2,000","87,600","2","43.65","1","45.50","1","60,315,245","48.15","39.45"
"5523","豐謙","12.90","-0.20","12.95","13.05","12.90","84,000","1,087,500","25","12.90","7","13.00","5","155,001,464","14.15","11.65"
"5529","志嘉","6.51","-0.04","6.49","6.55","6.30","386,000","2,491,430","163","6.51","23","6.55","20","88,432,849","7.16","5.86"
"5530","龍巖","55.60","-0.50","55.70","55.80","55.50","98,000","5,452,900","72","55.60","2","55.70","1","420,084,199","61.10","50.10"
"5536","聖暉","193.00","-3.50","196.50","196.50","191.50","504,000","97,201,000","399","192.50","41","193.00","9","54,186,742","212.00","174.00"
"5543","桓鼎-KY","50.50","-0.50","51.00","51.00","50.50","29,000","1,466,200","19","50.50","16","50.60","1","35,699,996","55.50","45.45"
"5601","台聯櫃","24.65","0.00","24.65","24.65","24.65","5,000","123,250","1","24.05","2","24.70","1","64,800,000","27.10","22.20"
"5603","陸海","10.25","+0.15","10.10","10.65","10.10","1,740,000","18,090,750","454","10.25","123","10.35","5","78,324,575","11.25","9.23"
"5604","中連貨","59.80","-0.10","59.60","59.90","59.50","21,000","1,253,400","12","59.80","8","60.20","2","108,782,968","65.70","53.90"
"5609","中菲行","60.20","+1.50","59.00","60.20","57.60","3,505,000","207,002,000","2,369","60.20","18","60.30","21","126,000,000","66.20","54.20"
"5701","劍湖山","3.24","+0.14","3.00","3.24","3.00","1,857,000","5,915,380","296","3.23","8","3.24","222","253,756,957","3.56","2.92"
"5703","亞都","----","---","----","----","----","0","0","0","19.85","2","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","34.85","0.00","34.35","35.35","34.35","97,000","3,381,350","64","34.85","1","35.10","7","38,861,658","38.30","31.40"
"5820","日盛金","10.70","-0.15","10.85","10.90","10.70","3,216,000","34,642,500","506","10.70","302","10.75","54","3,772,452,281","11.75","9.63"
"5864","致和證","9.45","-0.29","9.62","9.62","9.39","340,000","3,218,140","115","9.44","9","9.49","3","237,490,422","10.35","8.51"
"5878","台名","46.50","0.00","46.50","46.50","46.50","1,000","46,500","1","46.30","1","46.70","2","25,024,303","51.10","41.85"
"5902","德記","17.00","-0.80","17.10","17.55","17.00","49,000","840,200","30","17.00","1","17.40","7","94,500,000","18.70","15.30"
"5903","全家","259.50","-1.00","259.00","260.50","259.00","47,000","12,217,500","30","259.50","3","260.50","2","223,220,000","285.00","234.00"
"5904","寶雅","554.00","-9.00","556.00","556.00","553.00","77,000","42,671,000","77","554.00","1","555.00","1","97,685,031","609.00","499.00"
"5905","南仁湖","9.68","-0.07","9.70","9.73","9.46","530,000","5,096,500","185","9.68","1","9.69","5","189,816,957","10.60","8.72"
"6015","宏遠證","7.81","-0.13","7.93","7.93","7.71","825,000","6,438,740","246","7.81","6","7.82","16","332,500,775","8.59","7.03"
"6016","康和證","9.24","-0.18","9.34","9.34","9.15","1,785,000","16,529,670","526","9.24","13","9.25","16","594,454,986","10.15","8.32"
"6020","大展證","13.90","-0.10","13.90","14.00","13.80","41,000","568,200","10","13.80","27","13.90","3","252,353,154","15.25","12.55"
"6021","大慶證","15.50","-0.30","15.50","15.55","15.50","53,000","823,050","10","15.50","2","15.70","1","306,755,974","17.05","13.95"
"6023","元大期","53.50","-0.20","53.60","53.70","53.40","194,000","10,381,400","94","53.40","6","53.50","8","249,976,288","58.80","48.15"
"6026","福邦證","8.91","-0.11","9.02","9.02","8.89","505,000","4,506,380","162","8.91","5","8.92","8","245,747,500","9.80","8.02"
"6101","寬魚國際","25.15","-0.45","25.25","25.50","25.10","34,000","856,450","24","25.15","5","25.60","1","116,422,371","27.65","22.65"
"6103","合邦","8.61","+0.78","8.61","8.61","8.61","8,000","68,880","6","0.00","0","8.61","3","57,084,974","9.47","7.75"
"6104","創惟","82.80","+4.30","80.70","84.80","79.20","57,859,000","4,759,435,800","34,630","82.70","36","82.80","5","90,783,184","91.00","74.60"
"6109","亞元","14.95","-0.60","15.40","15.40","14.20","281,000","4,194,050","124","14.90","7","14.95","2","59,400,414","16.40","13.50"
"6111","大宇資","77.40","-2.00","79.40","79.40","77.00","252,000","19,699,300","190","77.40","7","77.80","1","49,263,530","85.10","69.70"
"6113","亞矽","7.90","-0.42","8.24","8.24","7.75","594,000","4,698,400","291","7.86","1","7.90","1","50,047,100","8.69","7.11"
"6114","久威","21.80","-0.20","21.80","21.85","21.70","29,000","631,200","16","21.70","4","21.95","1","43,911,937","23.95","19.65"
"6118","建達","11.35","-0.25","11.60","11.60","11.30","340,000","3,874,650","148","11.35","28","11.40","5","90,889,573","12.45","10.25"
"6121","新普","316.00","-4.50","319.00","321.00","316.00","373,000","118,291,500","353","315.50","13","316.00","4","184,970,519","347.50","284.50"
"6122","擎邦","12.15","-0.15","12.35","12.35","12.15","80,000","975,350","51","12.15","1","12.25","1","70,790,961","13.35","10.95"
"6123","上奇","37.70","-0.65","37.95","38.00","37.35","332,000","12,464,500","225","37.70","6","37.75","2","59,037,430","41.45","33.95"
"6124","業強","31.10","-0.30","31.20","31.20","30.80","9,000","280,000","9","30.80","2","31.15","1","182,479,945","34.20","28.00"
"6125","廣運","27.95","+0.15","27.65","28.25","26.80","5,246,000","144,369,750","2,488","27.95","2","28.00","94","249,011,150","30.70","25.20"
"6126","信音","24.30","+0.15","24.15","24.75","23.20","2,192,000","53,050,300","977","24.30","5","24.35","3","126,839,587","26.70","21.90"
"6127","九豪","16.75","-0.05","17.00","17.25","16.70","6,622,000","112,486,650","2,868","16.75","18","16.80","28","108,079,751","18.40","15.10"
"6129","普誠","7.48","-0.02","7.50","7.78","7.47","668,000","5,048,470","261","7.48","21","7.51","6","180,943,675","8.22","6.74"
"6130","星寶國際","25.00","+0.45","24.55","25.05","24.50","39,000","968,200","31","25.00","1","25.05","2","29,500,000","27.50","22.50"
"6134","萬旭","9.56","-0.02","9.57","9.58","9.48","116,000","1,105,290","39","9.48","6","9.56","2","94,270,574","10.50","8.61"
"6138","茂達","79.70","-0.40","80.00","80.00","78.30","330,000","26,100,900","252","79.60","1","79.70","10","73,050,000","87.60","71.80"
"6140","訊達","24.15","0.00","23.95","24.90","23.85","831,000","20,161,450","482","24.15","6","24.20","1","38,367,906","26.55","21.75"
