上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","16.35","-0.20","16.30","16.45","16.05","369,000","5,977,800","63","16.35","3","16.40","9","46,172,276","17.95","14.75"
"4533","協易機","11.45","+0.10","11.35","11.60","11.35","148,000","1,697,650","54","11.45","2","11.50","17","158,434,110","12.55","10.35"
"4534","慶騰","8.80","-0.26","9.08","9.08","8.70","634,000","5,592,190","187","8.80","13","8.85","3","89,193,948","9.68","7.92"
"4535","至興","29.45","+0.45","29.00","29.55","28.50","81,000","2,358,500","45","29.05","1","29.45","1","75,661,740","32.35","26.55"
"4538","大詠城","15.80","+0.30","15.80","15.80","15.80","1,000","15,800","1","15.35","1","15.80","3","50,456,000","17.35","14.25"
"4541","晟田","18.55","-0.05","18.65","18.70","18.45","44,000","816,400","33","18.55","1","18.60","5","67,647,068","20.40","16.70"
"4542","科嶠","21.45","-0.80","21.65","22.05","21.35","36,000","774,900","14","21.50","2","21.80","1","28,285,400","23.55","19.35"
"4543","萬在","16.30","0.00","16.10","16.30","16.00","22,000","354,300","8","16.00","2","16.30","2","56,970,000","17.90","14.70"
"4549","桓達","72.80","-0.30","73.40","73.80","72.50","37,000","2,705,100","35","72.80","1","72.90","1","42,383,685","80.00","65.60"
"4550","長佳","22.90","+0.05","22.90","22.95","22.80","48,000","1,097,650","32","22.80","3","22.90","7","37,838,783","25.15","20.65"
"4554","橙的","24.80","-0.15","25.00","25.00","24.60","48,000","1,196,100","22","24.70","3","25.10","3","21,374,900","27.25","22.35"
"4556","旭然","34.10","-0.40","33.60","34.10","33.10","44,000","1,471,600","37","34.10","2","34.20","1","41,884,000","37.50","30.70"
"4561","健椿","28.00","0.00","28.00","28.80","27.80","114,000","3,192,700","57","27.80","1","28.00","4","58,521,619","30.80","25.20"
"4563","百德","30.70","-0.70","31.20","31.20","30.45","62,000","1,901,050","39","30.55","1","30.70","15","54,950,000","33.75","27.65"
"4568","科際精密","69.20","0.00","69.20","69.20","68.60","16,000","1,104,800","14","68.70","1","69.30","2","30,326,500","76.10","62.30"
"4580","捷流閥業","96.60","-2.00","98.30","98.30","96.20","110,000","10,671,900","77","96.60","3","97.00","1","39,132,000","106.00","87.00"
"4609","唐鋒","7.77","+0.24","7.55","7.79","7.53","35,000","264,770","11","7.54","2","7.78","5","47,946,820","8.54","7.00"
"4702","中美實","11.05","+0.05","11.00","11.20","10.90","141,000","1,558,550","56","10.95","2","11.05","2","72,333,200","12.15","9.95"
"4706","大恭","16.80","+0.05","16.80","16.80","16.80","45,000","756,000","14","16.80","14","16.85","1","79,030,093","18.45","15.15"
"4707","磐亞","10.95","-0.20","11.20","11.30","10.80","1,409,000","15,484,700","600","10.95","3","11.00","75","302,328,371","12.00","9.86"
"4711","永純","14.25","+0.15","14.20","14.70","14.10","211,000","3,028,750","35","14.10","9","14.25","2","61,056,000","15.65","12.85"
"4712","南璋","7.22","-0.55","7.77","7.77","7.22","84,000","618,420","43","7.23","9","7.40","1","73,690,737","7.94","6.50"
"4714","永捷","12.55","+0.15","12.40","12.60","12.35","446,000","5,574,700","196","12.55","3","12.60","53","116,392,771","13.80","11.30"
"4716","大立","15.95","-0.15","16.20","16.45","15.80","266,000","4,291,550","156","15.95","3","16.05","2","75,171,561","17.50","14.40"
"4721","美琪瑪","60.30","-1.30","61.60","62.00","59.50","437,000","26,600,700","302","60.20","5","60.50","2","74,986,304","66.30","54.30"
"4726","永昕","32.00","-1.15","32.20","33.25","31.05","1,412,000","45,135,150","898","31.90","2","32.00","8","128,237,700","35.20","28.80"
"4728","雙美","74.50","-0.50","80.00","81.40","73.30","1,062,000","82,638,500","801","74.50","12","74.90","1","54,463,000","81.90","67.10"
"4729","熒茂","12.50","-0.20","12.70","12.70","12.30","211,000","2,640,200","114","12.40","17","12.50","12","102,206,000","13.75","11.25"
"4735","豪展","106.00","+1.00","105.50","108.00","103.00","1,395,000","147,493,500","1,078","105.50","29","106.00","6","37,778,758","116.50","95.40"
"4736","泰博","185.00","-5.00","190.00","190.00","182.50","1,513,000","280,429,000","1,183","184.50","5","185.00","8","91,849,758","203.50","166.50"
"4741","泓瀚","27.60","-0.20","27.80","27.80","27.35","11,000","302,450","11","27.35","2","27.60","1","32,841,584","30.35","24.85"
"4743","合一","237.50","+21.50","215.50","237.50","210.50","8,279,000","1,880,330,000","6,304","237.50","1,699","0.00","0","375,054,661","261.00","214.00"
"4744","皇將","29.85","-0.45","30.20","30.30","29.45","107,000","3,198,950","70","29.85","3","30.00","12","47,196,897","32.80","26.90"
"4745","合富-KY","29.60","-0.10","29.65","29.95","29.60","55,000","1,631,450","37","29.60","1","29.70","2","77,449,547","32.55","26.65"
"4747","強生","36.90","-0.20","37.00","37.00","36.85","38,000","1,402,200","24","36.85","6","37.00","6","30,018,750","40.55","33.25"
"4754","國碳科","42.85","-0.30","43.15","43.15","42.85","26,000","1,118,800","13","42.90","1","43.25","6","21,575,389","47.10","38.60"
"4760","勤凱","94.40","-3.00","97.80","100.00","92.70","2,550,000","245,274,300","1,884","94.40","13","95.00","1","30,600,000","103.50","85.00"
"4767","誠泰科技","22.20","+0.10","22.45","22.50","22.10","45,000","1,002,950","23","22.10","4","22.20","2","31,415,000","24.40","20.00"
"4803","VHQ-KY","35.90","+0.25","35.75","37.00","35.65","390,000","14,181,350","282","35.85","3","36.10","2","59,069,231","39.45","32.35"
"4804","大略-KY","16.05","0.00","16.00","16.10","15.80","224,000","3,568,750","105","16.00","1","16.05","14","43,247,920","17.65","14.45"
"4806","昇華","9.20","0.00","9.20","9.38","9.19","11,000","101,540","7","9.20","5","9.31","2","41,974,185","10.10","8.28"
"4903","聯光通","7.90","-0.20","8.00","8.00","7.33","457,000","3,467,620","113","7.71","7","7.90","1","90,279,327","8.69","7.11"
"4905","台聯電","51.50","0.00","51.70","51.80","51.10","11,000","565,100","8","51.50","3","51.80","1","32,640,265","56.60","46.35"
"4907","富宇","28.80","0.00","28.45","28.80","28.45","7,000","200,600","7","28.50","2","28.80","3","118,145,778","31.65","25.95"
"4908","前鼎","31.10","-1.00","32.25","32.30","31.00","518,000","16,347,250","344","31.10","2","31.30","1","78,216,907","34.20","28.00"
"4909","新復興","18.35","-0.55","18.80","18.95","18.15","319,000","5,881,400","158","18.35","3","18.45","10","93,356,864","20.15","16.55"
"4911","德英","36.40","+0.30","36.10","36.40","35.60","4,000","144,200","4","35.70","1","36.50","1","55,660,000","40.00","32.80"
"4924","欣厚-KY","14.25","-0.25","14.20","14.50","13.80","314,000","4,414,450","136","14.20","2","14.30","5","37,164,409","15.65","12.85"
"4931","新盛力","23.25","-0.60","24.30","24.30","23.00","246,000","5,756,900","156","23.15","3","23.30","4","62,674,761","25.55","20.95"
"4933","友輝","40.80","-2.00","42.90","43.60","40.75","2,551,000","106,203,900","1,482","40.80","35","40.85","1","79,374,675","44.85","36.75"
"4939","亞電","17.95","-0.55","18.55","18.75","17.70","1,094,000","19,757,000","422","17.90","14","18.00","1","98,200,868","19.70","16.20"
"4944","兆遠","35.20","+1.60","33.50","35.70","32.60","262,000","9,002,250","137","35.10","1","35.20","7","87,089,296","38.70","31.70"
"4945","陞達科技","50.20","-0.60","50.20","50.50","50.00","144,000","7,214,400","94","50.10","5","50.20","2","30,087,000","55.20","45.20"
"4946","辣椒","30.95","-0.40","31.00","32.85","28.80","266,000","8,356,450","193","30.95","2","31.50","1","13,660,398","34.00","27.90"
"4950","牧東","24.30","+0.45","23.85","24.30","23.70","296,000","7,103,800","148","24.10","1","24.30","1","45,779,000","26.70","21.90"
"4953","緯軟","97.10","+0.10","97.70","99.30","94.20","847,000","82,202,400","665","97.10","3","98.00","2","66,708,323","106.50","87.40"
"4966","譜瑞-KY","1,135.00","+30.00","1,125.00","1,160.00","1,110.00","1,199,000","1,362,090,000","1,013","1,135.00","2","1,140.00","3","80,765,065","1,245.00","1,025.00"
"4971","IET-KY","52.20","-1.10","53.00","53.80","51.80","53,000","2,767,900","52","52.20","1","52.50","2","36,518,143","57.40","47.00"
"4972","湯石照明","28.55","-0.10","28.60","28.65","28.55","8,000","228,800","6","28.50","3","28.60","9","39,672,303","31.40","25.70"
"4973","廣穎","25.60","-0.95","26.50","26.80","25.25","836,000","21,527,000","457","25.60","4","25.65","1","63,505,833","28.15","23.05"
"4974","亞泰","52.70","-0.80","53.50","53.70","52.70","322,000","17,101,400","226","52.70","14","52.80","1","72,500,104","57.90","47.45"
"4979","華星光","26.30","-0.80","27.10","27.35","25.65","1,675,000","44,382,550","1,019","26.30","9","26.35","5","120,124,279","28.90","23.70"
"4987","科誠","49.10","-0.50","49.50","49.60","49.05","37,000","1,821,900","32","49.10","4","49.30","1","25,200,000","54.00","44.20"
"4991","環宇-KY","51.00","-0.50","52.00","52.10","50.30","301,000","15,357,600","196","51.00","1","51.10","13","91,405,754","56.10","45.90"
"4995","晶達","37.95","-0.55","38.50","38.50","37.90","29,000","1,104,250","22","38.10","1","38.45","1","41,817,036","41.70","34.20"
"5009","榮剛","16.75","-0.45","17.05","17.15","16.65","2,073,000","35,054,200","783","16.75","27","16.80","15","466,735,991","18.40","15.10"
"5011","久陽","39.25","-3.95","43.00","43.00","39.00","8,385,000","339,684,700","4,938","39.25","23","39.30","6","46,739,038","43.15","35.35"
"5013","強新","28.20","+0.05","28.15","28.20","27.00","74,000","2,057,800","21","27.75","2","28.25","1","133,416,000","31.00","25.40"
"5014","建錩","12.90","-1.20","13.80","14.05","12.75","8,827,000","117,641,100","3,013","12.90","6","12.95","15","165,333,054","14.15","11.65"
"5015","華祺","31.55","+0.10","32.30","32.30","31.50","35,000","1,108,850","27","31.50","1","31.80","1","60,639,189","34.70","28.40"
"5016","松和","31.85","+0.15","31.75","32.05","31.75","41,000","1,309,000","28","31.55","2","31.90","2","49,622,076","35.00","28.70"
"5102","富強","15.70","0.00","15.65","15.70","15.65","27,000","423,400","9","15.55","1","15.70","7","64,085,067","17.25","14.15"
"5201","凱衛","33.75","-0.05","33.80","33.80","33.60","6,000","202,350","6","33.55","1","33.80","16","30,674,600","37.10","30.40"
"5202","力新","20.00","-0.40","22.35","22.35","19.30","275,000","5,628,800","135","19.60","5","20.05","1","59,094,000","22.00","18.00"
"5205","中茂","10.00","0.00","10.00","10.00","10.00","47,000","470,000","5","9.10","1","10.00","2","18,505,200","11.00","9.00"
"5206","坤悅","17.30","-0.20","17.60","17.70","17.25","394,000","6,876,950","150","17.30","18","17.35","1","155,925,000","19.00","15.60"
"5209","新鼎","67.30","-0.70","68.30","68.80","67.30","35,000","2,374,800","34","67.30","3","67.50","31","27,069,500","74.00","60.60"
"5210","寶碩","10.80","+0.15","10.60","10.80","10.60","119,000","1,273,800","48","10.75","5","10.90","3","62,177,779","11.85","9.72"
"5211","蒙恬","14.90","0.00","14.90","14.90","14.85","25,000","371,600","14","14.85","4","14.90","2","32,024,727","16.35","13.45"
"5212","凌網","51.80","0.00","52.50","52.80","51.20","33,000","1,719,800","17","51.80","5","52.00","1","34,633,000","56.90","46.65"
"5213","亞昕","16.50","-0.15","16.65","16.70","16.50","147,000","2,439,800","75","16.50","80","16.60","4","346,195,432","18.15","14.85"
"5220","萬達光電","42.10","-0.90","43.00","43.25","41.50","888,000","37,460,300","513","42.00","1","42.15","3","39,667,000","46.30","37.90"
"5223","安力-KY","71.00","-1.50","73.20","73.20","70.30","812,000","58,109,600","489","71.00","4","71.20","2","43,247,700","78.10","63.90"
"5227","立凱-KY","15.40","+0.20","15.30","15.45","15.05","738,000","11,224,200","363","15.35","20","15.40","4","160,019,664","16.90","13.90"
"5230","雷笛克光學","26.90","-0.40","27.50","27.50","26.60","68,000","1,821,400","38","26.90","1","26.95","2","46,955,824","29.55","24.25"
"5245","智晶","38.30","-0.70","39.30","40.20","37.10","528,000","20,484,250","319","38.25","4","38.30","1","44,990,000","42.10","34.50"
"5251","天鉞電","12.65","-0.05","12.85","12.85","12.65","10,000","127,550","8","12.60","1","12.75","2","35,444,977","13.90","11.40"
"5263","智崴","110.50","-2.50","111.50","113.00","108.50","299,000","33,068,500","229","110.50","12","111.50","1","55,747,410","121.50","99.50"
"5272","笙科","19.35","+0.50","19.30","19.90","19.10","623,000","12,092,150","367","19.35","31","19.45","2","56,424,118","21.25","17.45"
"5274","信驊","1,590.00","+25.00","1,605.00","1,625.00","1,550.00","226,000","359,715,000","214","1,570.00","5","1,590.00","1","34,320,034","1,745.00","1,435.00"
"5276","達輝-KY","15.30","+0.30","15.40","15.40","15.30","4,000","61,300","4","15.00","1","15.35","7","39,500,000","16.80","13.80"
"5278","尚凡","143.00","+9.50","136.00","146.00","136.00","166,000","23,554,000","157","142.00","1","143.00","5","15,239,100","157.00","129.00"
"5281","大峽谷-KY","24.85","+0.50","24.50","25.50","24.50","110,000","2,762,300","64","24.85","4","24.90","2","37,010,000","27.30","22.40"
"5287","數字","214.00","-2.50","215.50","216.50","213.50","77,000","16,515,000","72","213.50","6","214.50","1","42,938,500","235.00","193.00"
"5289","宜鼎","166.50","-3.00","170.00","170.50","165.00","539,000","89,794,500","438","166.50","5","167.00","1","81,324,040","183.00","150.00"
"5291","邑昇","23.95","-0.45","24.40","24.60","23.65","171,000","4,105,850","125","23.95","2","24.00","2","38,022,917","26.30","21.60"
"5299","杰力","121.00","+3.00","119.50","121.00","117.50","2,602,000","311,561,500","1,860","120.50","14","121.00","80","35,228,981","133.00","109.00"
"5301","寶得利","10.60","-0.15","10.70","10.70","10.60","25,000","266,200","21","10.60","21","10.65","3","96,552,571","11.65","9.54"
"5302","太欣","6.98","+0.02","7.04","7.05","6.91","216,000","1,511,390","77","6.98","2","7.02","1","162,377,000","7.67","6.29"
"5306","桂盟","186.50","-1.00","192.00","193.00","186.50","758,000","144,015,000","635","186.50","15","188.00","9","126,000,000","205.00","168.00"
"5309","系統電","45.30","-0.20","45.50","46.40","44.10","2,986,000","135,491,150","1,864","45.30","7","45.35","1","153,675,909","49.80","40.80"
"5310","天剛","12.40","-0.20","12.60","12.60","12.20","87,000","1,075,100","48","12.40","15","12.50","10","49,601,237","13.60","11.20"
"5312","寶島科","59.80","0.00","60.00","60.00","59.80","16,000","957,300","15","59.80","2","60.00","6","60,059,898","65.70","53.90"
"5314","世紀","6.12","+0.04","6.05","6.19","6.00","16,000","97,480","10","6.07","3","6.12","1","60,000,000","6.73","5.51"
"5315","光聯","16.55","+0.10","17.00","17.15","16.45","3,539,000","59,591,950","1,431","16.55","27","16.70","1","106,351,832","18.20","14.90"
"5321","友銓","34.35","+0.80","35.85","35.85","32.90","66,000","2,246,150","57","33.30","2","34.40","2","34,973,195","37.75","30.95"
"5324","士開","11.10","-0.15","11.25","11.25","11.05","110,000","1,222,750","56","11.10","3","11.15","10","136,379,090","12.20","9.99"
"5328","華容","10.80","+0.30","10.95","11.10","10.40","2,679,000","28,876,300","1,005","10.80","26","10.90","2","172,710,724","11.85","9.72"
"5340","建榮","36.20","+0.05","36.50","36.95","35.70","213,000","7,713,000","157","36.20","117","36.25","1","194,893,964","39.80","32.60"
"5344","立衛","14.10","-0.10","14.30","14.30","13.80","214,000","2,998,550","107","14.10","2","14.20","2","79,447,460","15.50","12.70"
"5345","天揚","8.60","+0.03","8.56","8.60","8.56","17,000","146,050","7","8.11","10","8.79","1","47,500,000","9.46","7.74"
"5347","世界","116.00","-1.50","118.00","119.00","111.50","9,940,000","1,134,129,000","6,365","116.00","12","116.50","82","1,638,982,267","127.50","104.50"
"5348","系通","7.70","+0.19","7.25","7.71","6.82","161,000","1,133,370","51","7.67","1","7.70","3","25,950,310","8.47","6.93"
"5351","鈺創","24.30","+0.80","23.90","25.35","23.25","19,845,000","481,868,650","8,438","24.25","1","24.30","121","267,707,347","26.70","21.90"
"5353","台林","16.60","-0.20","16.75","16.85","16.50","69,000","1,144,950","48","16.55","2","16.60","2","75,000,000","18.25","14.95"
"5355","佳總","6.80","+0.11","6.84","6.84","6.52","621,000","4,152,460","214","6.72","2","6.80","16","166,122,792","7.48","6.12"
"5356","協益","26.70","-0.40","27.10","27.10","26.70","262,000","7,033,650","159","26.70","18","26.80","1","103,040,000","29.35","24.05"
"5364","力麗店","16.50","+0.25","16.55","16.55","16.15","55,000","899,350","27","16.35","1","16.65","8","14,099,940","18.15","14.85"
"5371","中光電","35.50","-0.55","36.05","36.20","35.10","1,624,000","57,813,100","844","35.50","42","35.60","32","434,423,110","39.05","31.95"
"5381","合正","5.72","-0.14","5.76","5.85","5.70","207,000","1,200,360","64","5.71","2","5.90","2","180,156,837","6.29","5.15"
"5383","金利","20.70","+0.15","20.80","21.45","20.55","51,000","1,057,550","28","20.70","1","20.95","4","79,400,399","22.75","18.65"
"5386","青雲","57.00","-6.20","58.50","64.90","57.00","11,360,000","687,557,400","7,569","57.00","68","57.10","3","23,598,722","62.70","51.30"
"5392","應華","23.45","-0.30","23.90","23.90","23.30","339,000","8,012,050","144","23.45","7","23.50","2","169,963,990","25.75","21.15"
"5398","慕康生醫","19.90","0.00","19.60","19.90","19.60","7,000","138,450","6","19.60","1","19.90","4","49,950,460","21.85","17.95"
"5403","中菲","55.20","+0.10","55.20","55.30","54.60","114,000","6,250,400","77","54.70","1","55.20","10","62,630,041","60.70","49.70"
"5410","國眾","21.40","-0.45","21.50","21.50","21.30","678,000","14,526,100","316","21.40","10","21.45","13","85,900,123","23.50","19.30"
"5425","台半","52.30","-2.20","55.00","55.40","51.50","5,034,000","266,054,300","2,849","52.30","31","52.40","3","249,453,965","57.50","47.10"
"5426","振發","10.50","0.00","10.65","10.65","10.45","123,000","1,296,050","63","10.50","1","10.55","14","143,800,000","11.55","9.45"
"5432","達威","20.25","-0.10","20.30","20.30","19.65","17,000","341,350","13","20.00","2","20.25","4","20,687,804","22.25","18.25"
"5438","東友","12.00","-0.10","12.00","12.05","12.00","41,000","492,200","17","12.00","9","12.05","16","112,536,565","13.20","10.80"
"5439","高技","50.20","-1.80","52.00","52.20","49.80","1,213,000","61,441,950","701","50.20","18","50.50","17","85,975,752","55.20","45.20"
"5443","均豪","39.60","+1.60","38.55","41.80","38.20","52,840,000","2,137,562,450","22,372","39.60","2","39.75","10","165,136,144","43.55","35.65"
"5450","南良","17.70","-0.60","18.30","18.30","17.70","52,000","932,850","32","17.80","7","18.20","3","122,392,250","19.45","15.95"
"5452","佶優","11.75","-0.40","12.15","12.50","11.75","5,553,000","67,634,550","1,811","11.75","41","11.80","15","148,763,669","12.90","10.60"
"5455","昇益","16.80","+0.50","16.00","16.80","16.00","4,000","65,100","4","15.60","1","17.00","4","65,501,813","18.45","15.15"
"5457","宣德","98.00","-5.00","104.50","104.50","97.00","4,611,000","456,363,800","3,275","98.00","38","98.10","8","169,500,000","107.50","88.20"
"5460","同協","11.15","+0.05","11.05","11.25","11.05","131,000","1,458,200","35","11.05","72","11.15","25","61,227,230","12.25","10.05"
"5464","霖宏","12.75","-0.25","13.00","13.00","12.70","44,000","561,600","28","12.75","2","12.85","4","71,071,490","14.00","11.50"
"5465","富驊","18.80","-0.35","19.00","19.00","18.45","330,000","6,182,600","142","18.75","7","18.80","7","164,091,811","20.65","16.95"
"5468","凱鈺","17.00","+0.50","16.50","17.00","16.50","11,000","186,000","10","16.15","1","16.95","6","19,822,909","18.70","15.30"
"5474","聰泰","197.50","-13.00","211.00","211.50","192.00","1,341,000","270,640,500","1,153","197.50","1","198.00","3","33,729,787","217.00","178.00"
"5475","德宏","3.55","+0.03","3.60","3.60","3.46","56,000","196,950","19","3.50","5","3.55","8","181,610,024","3.90","3.20"
"5478","智冠","91.50","+0.50","91.00","92.30","90.10","246,000","22,420,400","194","91.10","1","91.60","1","127,474,332","100.50","82.40"
"5481","新華","14.95","+0.10","14.90","15.15","14.90","209,000","3,132,200","84","14.95","13","15.00","1","73,402,891","16.40","13.50"
"5483","中美晶","168.00","0.00","171.00","176.50","163.00","40,747,000","6,913,643,000","23,922","168.00","163","168.50","13","586,221,651","184.50","151.50"
"5487","通泰","37.50","+1.00","36.65","37.50","36.40","61,000","2,253,200","38","36.60","2","37.45","2","23,650,516","41.25","33.75"
"5488","松普","6.60","0.00","6.60","6.80","6.52","155,000","1,024,260","62","6.56","2","6.60","4","91,586,124","7.26","5.94"
"5489","彩富","29.05","0.00","29.10","29.10","29.00","43,000","1,248,750","12","29.00","12","29.10","5","102,706,441","31.95","26.15"
"5490","同亨","25.90","-0.65","26.55","26.55","25.45","392,000","10,151,450","202","25.85","7","25.90","8","96,396,601","28.45","23.35"
"5493","三聯","40.85","-0.20","41.20","41.20","40.55","18,000","736,850","16","40.70","2","40.90","1","41,608,815","44.90","36.80"
"5498","凱崴","15.00","+0.05","15.20","15.50","14.70","4,513,000","68,166,950","1,589","15.00","83","15.05","27","169,339,756","16.50","13.50"
"5508","永信建","41.45","-0.35","41.85","41.95","41.40","102,000","4,252,850","72","41.45","6","41.60","6","217,428,133","45.55","37.35"
"5511","德昌","30.55","-0.05","30.60","30.60","30.35","68,000","2,071,250","42","30.50","12","30.60","10","113,440,000","33.60","27.50"
"5512","力麒","9.99","-0.16","10.15","10.20","9.88","3,785,000","37,805,860","1,151","9.99","6","10.00","12","743,992,712","10.95","9.00"
"5514","三豐","19.90","+0.30","19.55","19.90","19.20","11,000","215,600","7","19.35","1","20.00","5","194,307,630","21.85","17.95"
"5516","雙喜","14.25","0.00","14.20","14.25","14.20","3,000","42,650","3","14.20","1","14.30","15","38,295,000","15.65","12.85"
"5520","力泰","45.10","-0.20","45.60","45.60","45.10","10,000","453,400","10","44.50","1","45.60","2","60,315,245","49.60","40.60"
"5523","豐謙","16.60","0.00","17.05","17.05","16.60","331,000","5,557,000","134","16.60","9","16.65","6","155,001,464","18.25","14.95"
"5529","志嘉","7.29","-0.02","7.31","7.46","7.28","310,000","2,268,080","82","7.29","11","7.31","9","88,432,849","8.01","6.57"
"5530","龍巖","52.60","-0.40","53.10","53.60","52.50","271,000","14,298,400","209","52.60","9","52.80","19","420,084,199","57.80","47.35"
"5536","聖暉","193.50","-1.00","195.00","195.00","193.00","229,000","44,425,000","175","193.50","9","194.00","15","54,186,742","212.50","173.00"
"5543","桓鼎-KY","68.00","+0.40","68.20","68.50","66.50","178,000","12,077,800","125","67.60","6","68.00","11","35,699,996","74.80","61.20"
"5601","台聯櫃","26.70","0.00","26.75","26.75","26.70","11,000","294,200","2","26.70","1","28.00","3","64,800,000","29.35","24.05"
"5603","陸海","18.65","-0.45","19.70","19.70","18.50","1,106,000","20,965,500","599","18.60","29","18.65","20","78,324,575","20.50","16.80"
"5604","中連貨","68.20","+0.20","68.20","68.60","67.90","26,000","1,771,900","22","68.10","6","68.20","2","108,782,968","75.00","61.40"
"5609","中菲行","67.40","+0.60","68.00","68.90","66.70","2,850,000","193,524,000","1,785","67.40","9","67.50","6","126,000,000","74.10","60.70"
"5701","劍湖山","2.86","-0.01","2.86","2.87","2.86","490,000","1,404,310","83","2.86","9","2.87","56","253,756,957","3.14","2.58"
"5703","亞都","----","---","----","----","----","0","0","0","19.30","1","22.80","1","70,239,594","23.15","18.95"
"5704","老爺知","32.95","0.00","32.95","33.00","32.65","20,000","657,300","14","32.90","2","33.00","5","38,861,658","36.20","29.70"
"5820","日盛金","10.10","+0.05","10.10","10.15","10.05","1,599,000","16,137,000","719","10.05","312","10.10","44","3,772,452,281","11.10","9.09"
"5864","致和證","11.90","-0.20","12.20","12.20","11.55","1,312,000","15,503,500","376","11.85","14","11.90","35","237,490,422","13.05","10.75"
"5878","台名","45.60","+0.05","45.55","45.65","45.45","11,000","501,150","11","45.55","1","45.60","2","25,024,303","50.10","41.05"
"5902","德記","17.10","0.00","17.00","17.30","16.80","62,000","1,054,750","24","17.00","10","17.20","2","94,500,000","18.80","15.40"
"5903","全家","262.00","-0.50","262.50","262.50","261.00","17,000","4,449,000","16","262.00","2","263.00","2","223,220,000","288.00","236.00"
"5904","寶雅","590.00","-1.00","592.00","596.00","588.00","28,000","16,575,000","28","590.00","5","592.00","1","97,685,031","649.00","531.00"
"5905","南仁湖","10.25","-0.30","10.60","10.60","10.15","1,721,000","17,775,100","567","10.20","28","10.30","2","189,816,957","11.25","9.23"
"6015","宏遠證","9.12","-0.02","9.30","9.35","8.94","3,545,000","32,421,170","997","9.11","14","9.12","3","330,816,775","10.00","8.21"
"6016","康和證","11.90","+0.10","12.00","12.00","11.45","5,924,000","69,538,450","1,302","11.85","67","11.90","219","594,454,986","13.05","10.75"
"6020","大展證","14.50","-0.25","14.90","14.90","14.50","13,000","191,000","9","14.55","3","14.65","19","252,353,154","15.95","13.05"
"6021","大慶證","17.95","0.00","17.95","18.00","17.65","54,000","963,450","26","17.70","3","17.95","1","306,755,974","19.70","16.20"
"6023","元大期","51.60","-0.10","51.70","52.00","50.20","1,050,000","53,675,900","441","51.60","4","51.70","1","289,976,288","56.70","46.45"
"6026","福邦證","9.14","-0.08","9.28","9.29","8.91","1,194,000","10,910,390","368","9.14","5","9.17","10","247,008,500","10.05","8.23"
"6101","寬魚國際","24.90","+0.30","23.80","24.90","23.80","29,000","709,700","22","24.10","1","24.90","4","116,422,371","27.35","22.45"
"6103","合邦","5.63","+0.02","5.63","5.63","5.63","17,000","95,710","4","5.63","1","6.00","16","57,084,974","6.19","5.07"
"6104","創惟","73.30","-3.70","76.50","76.80","72.60","7,860,000","583,715,000","5,354","73.30","42","73.40","2","90,783,184","80.60","66.00"
"6109","亞元","12.10","-0.05","12.15","12.15","12.00","107,000","1,294,350","38","12.05","4","12.10","1","59,400,414","13.30","10.90"
"6111","大宇資","66.10","-1.90","67.90","68.00","64.10","713,000","47,309,100","539","66.00","17","66.20","4","63,064,318","72.70","59.50"
"6113","亞矽","12.20","+0.30","11.90","12.25","11.80","558,000","6,723,000","277","12.20","16","12.25","19","50,047,100","13.40","11.00"
"6114","久威","24.55","-0.75","25.30","25.50","24.45","195,000","4,859,400","123","24.55","4","24.65","1","43,911,937","27.00","22.10"
"6118","建達","11.10","-0.10","11.35","11.35","11.10","335,000","3,744,300","124","11.10","1","11.15","3","90,889,573","12.20","9.99"
"6121","新普","350.00","+5.00","350.00","354.50","343.00","1,696,000","590,833,500","1,436","349.50","1","350.00","59","184,970,519","385.00","315.00"
"6122","擎邦","11.40","-0.15","11.50","11.60","11.30","256,000","2,923,800","112","11.35","2","11.40","3","70,790,961","12.50","10.30"
"6123","上奇","40.55","+0.05","40.70","40.90","40.20","397,000","16,122,100","233","40.55","11","40.70","2","59,037,430","44.60","36.50"
"6124","業強","31.15","-0.35","31.55","31.55","31.10","18,000","562,400","12","31.15","3","31.40","13","182,479,945","34.25","28.05"
"6125","廣運","29.15","-0.55","29.75","29.90","28.70","3,343,000","97,881,000","1,637","29.15","38","29.35","1","249,011,150","32.05","26.25"
"6126","信音","25.60","+0.15","25.55","25.75","24.35","7,571,000","191,844,350","2,924","25.60","66","25.65","62","126,839,587","28.15","23.05"
"6127","九豪","21.30","-1.00","22.45","22.60","20.75","3,568,000","77,722,450","1,864","21.30","392","21.35","1","108,079,751","23.40","19.20"
"6129","普誠","10.60","+0.95","9.73","10.60","9.73","8,663,000","91,249,910","1,659","10.60","29,356","0.00","0","180,943,675","11.65","9.54"
"6130","星寶國際","23.65","-0.15","23.70","23.70","23.10","8,000","187,000","7","23.05","1","23.70","3","29,500,000","26.00","21.30"
"6134","萬旭","12.10","-0.20","12.30","12.35","12.05","555,000","6,735,050","203","12.10","10","12.15","6","94,270,574","13.30","10.90"
