"113年04月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2380","虹光","44,516","198","294,085","6.68","6.68","6.53","6.60","-","0.09","6.53","2","6.60","7","0.00",
"2382","廣達","47,456,159","42,353","11,975,825,996","258.50","261.50","248.00","249.50","-","11.50","249.50","166","250.00","543","24.25",
"2383","台光電","8,823,594","11,349","3,298,356,778","375.00","380.00","368.50","374.50","-","8.50","374.50","10","375.00","3","23.42",
"2385","群光","8,446,799","8,901","1,715,945,254","206.00","206.50","200.50","201.50","-","6.00","201.50","158","204.00","45","19.56",
"2387","精元","2,479,450","1,650","148,364,338","60.80","60.90","59.10","59.40","-","1.90","59.40","36","59.50","5","9.14",
"2388","威盛","16,500,628","13,265","2,276,791,817","140.00","143.00","132.00","137.00","-","2.00","137.00","107","137.50","1","167.07",
"2390","云辰","1,167,339","1,508","15,041,993","13.25","13.25","12.75","12.75","-","0.60","12.75","41","12.80","9","0.00",
"2392","正崴","4,381,490","3,244","192,724,137","45.55","45.55","43.15","43.50","-","2.30","43.45","9","43.50","21","13.81",
"2393","億光","4,475,686","3,688","268,504,051","60.40","60.90","59.10","59.80","-","1.10","59.70","17","59.80","3","18.01",
"2395","研華","1,125,155","1,802","412,808,529","371.50","372.00","364.00","365.00","-","9.50","365.00","20","367.00","6","28.92",
"2397","友通","84,378","139","5,466,394","65.20","65.40","64.50","64.90","-","0.70","64.90","2","65.00","8","20.54",
"2399","映泰","2,415,540","1,460","51,294,009","21.90","21.90","20.75","21.25","-","0.95","21.25","13","21.30","3","0.00",
"2401","凌陽","18,967,765","9,749","545,192,851","28.05","29.40","27.85","29.30","+","1.50","29.30","40","29.35","113","0.00",
"2402","毅嘉","16,194,273","6,324","549,334,450","35.35","35.40","33.15","33.90","-","0.95","33.85","25","33.90","1","21.87",
"2404","漢唐","3,116,739","3,897","1,274,894,738","412.50","414.00","401.50","407.50","-","8.50","407.50","27","410.00","1","16.42",
"2405","輔信","11,863,587","4,969","217,353,237","19.10","19.10","17.90","18.10","-","1.10","18.10","24","18.15","15","452.50",
"2406","國碩","5,731,402","2,681","115,702,470","20.60","20.65","19.95","20.00","-","0.65","20.00","73","20.05","8","0.00",
"2408","南亞科","26,382,750","17,134","1,753,996,123","69.10","69.30","64.60","65.50","-","4.50","65.50","120","65.60","1","0.00",
"2409","友達","42,997,050","12,819","758,644,700","17.85","17.90","17.45","17.60","-","0.30","17.55","438","17.60","58","0.00",
"2412","中華電","15,012,320","7,469","1,875,782,643","125.50","126.00","124.00","124.50","-","1.50","124.50","1","125.00","3,829","26.16",
"2413","環科","452,934","265","11,433,122","25.75","25.75","25.05","25.05","-","0.90","25.05","22","25.15","4","29.82",
"2414","精技","304,023","290","10,830,252","36.00","36.15","35.30","35.65","-","0.50","35.60","3","35.65","1","14.98",
"2415","錩新","248,215","219","7,192,416","29.70","29.70","28.60","28.70","-","1.30","28.70","1","28.80","2","0.00",
"2417","圓剛","2,563,632","1,988","100,224,238","40.00","40.00","38.55","38.60","-","1.90","38.60","17","38.85","24","3,860.00",
"2419","仲琦","2,054,724","1,407","61,684,609","30.75","30.80","29.60","29.75","-","1.25","29.75","16","29.80","2","1,487.50",
"2420","新巨","547,536","596","29,443,145","54.80","54.80","53.40","53.80","-","1.40","53.70","3","53.80","5","15.15",
"2421","建準","6,510,661","5,177","755,697,649","119.50","120.00","114.50","115.50","-","5.00","115.00","146","115.50","5","23.57",
"2423","固緯","472,804","410","19,128,377","41.20","41.20","40.15","40.35","-","0.95","40.35","3","40.45","4","13.68",
"2424","隴華","8,203","11","232,933","28.35","28.55","28.20","28.55","-","0.05","28.30","1","29.00","1","0.00",
"2425","承啟","1,040,595","733","43,683,768","43.70","43.70","41.25","41.35","-","2.40","41.35","7","41.45","1","24.61",
"2426","鼎元","1,000,445","591","17,291,854","17.75","17.75","17.00","17.15","-","0.60","17.10","39","17.15","6","0.00",
"2427","三商電","4,020,757","2,353","105,225,577","26.90","26.90","25.70","25.75","-","1.40","25.70","32","25.75","19","20.12",
"2428","興勤","576,697","647","91,615,261","163.50","163.50","157.00","158.50","-","5.00","158.50","1","159.00","4","15.52",
"2429","銘旺科","17,000","14","329,300","19.50","19.50","19.20","19.25","-","0.40","19.25","21","19.50","1","0.00",
"2430","燦坤","451,235","412","16,209,761","36.60","36.60","35.70","35.85","-","0.80","35.80","4","35.85","11","15.00",
"2431","聯昌","733,278","292","9,325,436","13.15","13.15","12.50","12.55","-","0.60","12.55","9","12.60","7","0.00",
"2432","倚天酷碁-創","15,000","12","587,950","39.60","39.80","38.50","39.30","-","0.30","38.50","2","39.25","2","20.05",
"2433","互盛電","105,427","90","5,579,408","53.00","53.10","52.80","52.80","-","0.30","52.80","49","52.90","5","15.58",
"2434","統懋","8,010","8","247,857","31.00","31.00","30.75","30.75","-","0.25","30.90","1","31.00","1","0.00",
"2436","偉詮電","2,334,538","1,758","136,729,011","60.30","60.30","57.70","58.50","-","2.50","58.50","2","58.60","8","49.58",
"2438","翔耀","234,752","423","4,889,547","21.70","21.70","20.20","20.40","-","1.40","20.35","1","20.40","1","0.00",
"2439","美律","3,407,042","2,716","395,025,991","118.50","119.00","114.00","115.00","-","5.50","114.50","66","115.50","78","19.10",
"2440","太空梭","2,266,319","1,051","36,353,667","15.85","16.70","15.35","15.70","-","0.05","15.70","52","16.00","32","0.00",
"2441","超豐","1,327,860","1,285","80,925,620","61.80","61.80","60.50","60.70","-","1.30","60.60","8","60.70","12","17.29",
"2442","新美齊","5,718,109","2,958","148,801,436","27.00","27.00","25.30","25.85","-","1.35","25.85","18","25.90","2","15.57",
"2444","兆勁","683,514","273","7,539,153","11.35","11.35","10.95","11.00","-","0.25","10.95","44","11.00","7","0.00",
"2449","京元電子","20,722,076","12,400","2,078,792,564","103.50","103.50","98.60","99.70","-","4.80","99.70","46","100.00","172","20.86",
"2450","神腦","360,184","365","13,939,308","39.05","39.05","38.50","38.55","-","0.55","38.55","1","38.60","13","14.12",
"2451","創見","2,099,437","1,729","189,606,529","92.00","92.50","89.40","90.00","-","2.80","89.90","26","90.00","5","19.44",
"2453","凌群","1,339,586","1,219","78,379,992","59.50","59.60","57.60","58.50","-","1.50","58.40","8","58.50","6","21.04",
"2454","聯發科","12,414,990","23,852","13,229,108,735","1,065.00","1,090.00","1,055.00","1,055.00","-","55.00","1,055.00","164","1,060.00","410","21.82",
"2455","全新","2,127,335","2,042","328,191,133","158.50","158.50","152.00","152.00","-","7.50","152.00","67","152.50","30","62.30",
"2457","飛宏","4,437,607","3,227","224,761,126","51.80","51.80","50.00","51.00","-","1.30","50.90","65","51.00","61","83.61",
"2458","義隆","4,008,009","6,494","636,310,558","164.00","164.50","156.00","159.50","-","2.50","159.00","23","159.50","9","21.18",
"2459","敦吉","477,884","409","33,796,848","70.10","72.40","69.80","70.40","+","1.40","70.40","1","70.50","3","12.89",
"2460","建通","1,920,519","1,279","65,968,922","35.45","35.80","33.65","33.75","-","1.85","33.70","5","33.75","2","0.00",
"2461","光群雷","1,878,425","860","45,417,012","24.65","24.65","23.80","23.95","-","0.70","23.90","21","23.95","6","39.26",
"2462","良得電","1,068,417","778","35,785,605","34.65","34.65","32.85","33.35","-","1.35","33.30","4","33.40","1","18.03",
"2464","盟立","5,693,824","3,897","264,877,412","47.55","48.00","45.80","46.40","-","1.80","46.40","18","46.50","13","52.13",
"2465","麗臺","7,486,151","8,053","938,586,041","130.00","131.50","122.00","122.50","-","12.00","122.00","179","122.50","26","0.00",
"2466","冠西電","12,000","11","449,700","37.20","37.65","36.90","36.90","-","0.80","36.50","2","37.40","1","205.00",
"2467","志聖","2,729,533","2,553","341,700,839","129.00","129.00","123.00","126.00","-","3.50","126.00","10","126.50","28","38.65",
"2468","華經","467,114","323","12,665,952","28.00","28.00","26.95","27.00","-","0.95","27.00","28","27.05","1","24.11",
"2471","資通","576,029","890","32,737,166","57.90","57.90","56.30","56.40","-","1.80","56.40","21","56.50","5","15.41",
"2472","立隆電","2,116,942","1,702","151,861,818","74.00","74.00","70.50","70.80","-","3.30","70.80","1","71.00","1","12.64",
"2474","可成","3,538,175","3,342","730,004,338","206.50","208.50","205.00","205.00","-","2.00","205.00","53","206.50","11","15.24",
"2476","鉅祥","3,861,419","2,811","286,038,193","76.10","76.50","73.00","73.50","-","3.60","73.50","9","73.90","42","20.76",
"2477","美隆電","183,152","180","3,866,240","21.75","21.75","20.80","20.85","-","1.05","20.80","7","20.85","1","86.88",
"2478","大毅","279,416","333","12,717,166","46.25","46.25","45.25","45.35","-","0.90","45.35","5","45.40","2","17.71",
"2480","敦陽科","394,608","799","49,618,136","127.00","127.00","125.00","125.50","-","2.50","125.50","9","126.00","18","17.05",
"2481","強茂","2,912,117","2,263","162,354,313","57.80","57.80","55.10","55.80","-","2.50","55.70","37","55.80","10","25.95",
"2482","連宇","1,361,116","1,056","39,468,013","30.15","30.15","28.50","28.75","-","1.40","28.70","3","28.75","13","11.98",
"2483","百容","268,648","203","6,274,200","23.80","23.80","23.20","23.25","-","0.85","23.25","1","23.30","5","72.66",
"2484","希華","788,311","786","25,769,070","33.25","33.30","32.40","32.70","-","0.90","32.65","3","32.70","9","19.94",
"2485","兆赫","2,283,581","1,666","44,584,536","20.00","20.00","19.30","19.60","-","0.45","19.55","24","19.60","8","0.00",
"2486","一詮","24,818,180","13,599","1,719,960,540","71.20","71.50","67.80","69.90","-","1.90","69.80","11","69.90","95","76.81",
"2488","漢平","991,805","977","44,801,036","46.30","46.30","44.65","44.75","-","1.75","44.75","6","44.80","3","10.19",
"2489","瑞軒","3,921,614","1,596","55,916,786","14.60","14.60","14.10","14.20","-","0.40","14.15","239","14.20","35","23.67",
"2491","吉祥全","92,394","56","1,372,056","15.00","15.10","14.60","14.65","-","0.35","14.65","20","14.75","1","32.56",
"2492","華新科","4,383,727","3,959","464,779,726","108.50","109.50","104.50","104.50","-","5.50","104.50","72","105.00","40","25.55",
"2493","揚博","963,208","1,602","94,788,803","101.00","101.00","97.00","97.70","-","3.80","97.60","6","97.70","5","16.20",
"2495","普安","2,056,721","1,133","44,932,947","22.40","22.50","21.20","21.55","-","1.30","21.50","52","21.55","11","24.49",
"2496","卓越","58,740","89","4,010,225","68.60","68.80","67.90","68.10","-","1.10","68.00","2","68.10","1","12.43",
"2497","怡利電","873,567","784","46,921,664","55.50","55.50","52.80","52.80","-","3.00","52.70","12","52.80","1","27.94",
"2498","宏達電","7,110,705","5,742","311,216,747","44.85","44.90","42.80","42.90","-","2.25","42.90","82","43.00","15","0.00",
"2501","國建","20,213,496","8,175","565,927,752","28.40","28.85","27.25","27.55","-","0.60","27.50","115","27.55","119","14.73",
"2504","國產","9,643,038","4,571","404,601,468","42.45","42.70","41.40","41.70","-","0.95","41.65","10","41.70","59","13.90",
"2505","國揚","1,143,019","797","30,555,973","27.35","27.35","26.50","26.95","-","0.50","26.90","5","26.95","2","33.69",
"2506","太設","4,821,002","1,644","53,578,395","11.65","11.70","10.90","11.10","-","0.55","11.10","2","11.15","1","92.50",
"2509","全坤建","2,392,674","1,628","49,812,389","21.50","21.60","20.25","20.80","-","1.00","20.80","21","20.85","5","0.00",
"2511","太子","4,130,264","1,235","45,353,813","11.30","11.30","10.80","10.90","-","0.40","10.90","18","10.95","124","29.46",
"2514","龍邦","2,364,851","899","38,126,241","16.45","16.50","15.90","16.00","-","0.45","16.00","104","16.05","29","6.48",
"2515","中工","59,339,781","11,836","900,843,636","15.70","15.75","14.90","15.15","-","0.70","15.15","57","15.20","405","36.95",
"2516","新建","3,485,979","1,565","41,084,235","12.30","12.30","11.55","11.70","-","0.70","11.70","43","11.75","2","15.19",
"2520","冠德","7,085,673","4,117","306,269,792","43.85","43.95","42.70","43.20","-","1.00","43.15","2","43.20","56","9.77",
"2524","京城","787,207","910","33,256,842","46.05","46.05","41.25","41.95","-","3.85","41.95","1","42.00","8","34.96",
"2527","宏璟","3,479,031","2,349","162,565,031","48.00","48.30","45.75","46.35","-","2.55","46.30","21","46.35","5","20.88",
"2528","皇普","1,342,973","834","65,362,613","49.45","49.50","48.05","48.40","-","1.05","48.35","3","48.40","1","75.62",
"2530","華建","3,129,223","1,754","161,712,933","53.50","53.50","50.70","51.40","-","2.30","51.40","3","51.60","29","84.26",
"2534","宏盛","3,286,158","1,969","74,612,648","23.35","23.35","22.15","22.90","-","0.80","22.70","5","22.90","4","20.82",
"2535","達欣工","1,213,536","5,873","67,852,597","57.50","57.50","55.00","55.60","-","1.80","55.60","36","56.00","11","12.17",
"2536","宏普","1,155,590","567","38,266,367","34.25","34.25","32.30","32.70","-","1.65","32.65","1","32.70","13","47.39",
"2537","聯上發","14,971,938","4,416","227,726,112","15.85","16.10","14.80","14.95","-","0.90","14.95","97","15.00","18","0.00",
"2538","基泰","1,774,917","522","26,638,454","15.30","15.30","14.80","14.85","-","0.50","14.85","22","14.90","3","15.80",
"2539","櫻花建","1,108,986","888","81,032,898","74.20","74.20","72.60","73.20","-","1.00","73.10","6","73.20","2","32.83",
"2540","愛山林","2,175,368","1,476","249,556,987","119.00","119.00","111.00","114.50","-","4.50","114.50","10","115.00","29","29.74",
"2542","興富發","5,531,195","3,551","222,794,585","40.80","40.80","40.05","40.10","-","0.70","40.10","22","40.15","11","30.15",
"2543","皇昌","5,546,720","3,128","250,230,051","45.45","46.20","44.00","45.20","-","1.15","45.20","21","45.25","1","21.02",
"2545","皇翔","1,326,014","1,438","63,782,866","49.30","49.30","47.55","48.25","-","1.10","48.20","11","48.25","25","20.80",
"2546","根基","187,280","478","16,579,862","90.00","90.00","87.30","87.70","-","2.40","87.50","5","87.60","1","10.70",
"2547","日勝生","6,013,624","1,669","60,846,442","10.45","10.45","9.95","10.05","-","0.45","10.00","395","10.05","41","0.00",
"2548","華固","3,037,058","2,784","393,832,564","132.50","132.50","127.50","129.50","-","3.50","129.00","41","129.50","2","10.00",
"2597","潤弘","828,624","1,427","135,029,853","166.50","166.50","161.50","163.50","-","3.00","163.50","1","164.00","16","15.89",
"2601","益航","3,169,820","1,296","23,639,242","7.57","7.57","7.38","7.38","-","0.19","7.38","47","7.39","4","0.00",
"2603","長榮","36,614,682","21,792","6,313,642,340","176.50","177.50","170.00","170.50","-","7.50","170.50","1,355","171.00","120","10.21",
"2605","新興","9,193,213","4,986","234,030,300","26.50","26.50","24.90","25.25","-","1.15","25.20","32","25.25","9","33.22",
"2606","裕民","5,433,642","6,078","298,563,741","56.30","56.40","54.20","54.60","-","1.80","54.60","50","54.70","4","16.85",
"2607","榮運","2,895,316","1,693","86,737,786","29.95","30.20","29.70","30.00","+","0.05","29.95","14","30.00","10","11.76",
"2608","嘉里大榮","523,370","408","19,906,420","38.30","38.30","37.95","38.10","-","0.20","38.05","2","38.15","4","10.50",
"2609","陽明","28,118,165","15,190","1,238,823,864","45.05","45.15","43.55","43.80","-","1.40","43.75","82","43.80","44","31.97",
"2610","華航","26,360,387","10,568","512,021,331","19.80","19.80","19.25","19.25","-","0.55","19.25","293","19.30","40","17.04",
"2611","志信","2,774,868","1,831","64,656,860","23.60","23.65","23.10","23.20","-","0.50","23.20","61","23.30","2","9.35",
"2612","中航","468,081","408","21,127,584","45.85","45.85","44.60","44.90","-","0.95","44.80","8","44.90","3","27.05",
"2613","中櫃","103,016","349","2,239,935","21.95","22.05","21.60","21.80","-","0.05","21.65","1","21.80","6","30.70",
"2614","東森","1,808,737","2,239","34,980,271","19.65","19.65","19.20","19.25","-","0.45","19.25","10","19.30","30","0.00",
"2615","萬海","9,602,339","6,480","418,709,827","45.00","45.05","42.90","42.90","-","2.20","42.90","185","43.00","13","0.00",
"2616","山隆","165,638","457","4,462,874","27.10","27.10","26.80","26.90","-","0.20","26.85","7","26.90","4","56.04",
"2617","台航","2,473,244","1,614","85,007,680","35.40","35.45","33.85","34.00","-","1.25","34.00","21","34.05","2","8.52",
"2618","長榮航","90,115,252","26,206","2,810,170,338","31.70","31.70","30.95","31.00","-","0.70","31.00","1,010","31.05","55","7.75",
"2630","亞航","56,401,508","32,862","2,548,167,237","46.00","47.60","41.50","43.70","-","0.90","43.70","429","43.75","11","161.85",
"2633","台灣高鐵","6,997,942","3,077","207,706,013","29.95","29.95","29.55","29.55","-","0.45","29.55","316","29.60","92","21.26",
"2634","漢翔","51,424,534","31,827","2,910,277,335","58.40","59.80","54.30","55.40","-","2.60","55.40","46","55.50","61","23.47",
"2636","台驊投控","2,817,869","3,157","263,076,752","95.20","95.20","91.70","92.50","-","3.30","92.40","3","92.50","8","8.60",
"2637","慧洋-KY","8,187,132","7,022","520,154,266","66.00","66.00","62.30","62.90","-","3.10","62.90","19","63.00","6","14.36",
"2642","宅配通","124,624","400","4,678,141","37.85","37.85","37.40","37.40","-","0.30","37.40","8","37.45","1","37.78",
"2645","長榮航太","6,043,518","7,954","672,166,294","115.50","116.00","108.50","109.00","-","7.00","109.00","96","109.50","72","22.29",
"2701","萬企","725,208","218","8,970,191","12.50","12.50","12.30","12.35","-","0.15","12.35","10","12.40","15","23.30",
"2702","華園","234,558","685","4,423,620","19.05","19.05","18.70","18.80","-","0.35","18.80","4","18.85","2","117.50",
"2704","國賓","5,739,475","4,020","398,188,067","69.80","70.80","67.10","69.70","-","1.20","69.70","8","69.80","13","52.01",
"2705","六福","567,960","389","10,056,116","18.10","18.10","17.50","17.60","-","0.45","17.60","8","17.65","3","0.00",
"2706","第一店","431,698","232","6,416,119","15.00","15.00","14.80","14.85","-","0.15","14.85","21","14.95","18","24.75",
"2707","晶華","331,479","6,182","71,714,444","220.50","220.50","215.00","216.00","-","5.00","216.00","8","216.50","2","19.44",
"2712","遠雄來","81,231","72","2,437,769","30.50","30.55","29.70","29.80","-","0.75","29.75","3","29.85","1","63.40",
"2722","夏都","407,951","696","23,450,853","59.90","59.90","55.70","57.00","-","2.30","56.90","2","57.00","6","82.61",
"2723","美食-KY","1,102,414","1,079","97,944,128","90.00","90.70","87.90","88.10","-","2.20","88.10","1","88.30","1","20.98",
"2727","王品","1,117,150","2,200","261,620,739","237.00","237.50","232.00","233.50","-","4.50","233.50","4","234.00","5","13.95",
"2731","雄獅","2,255,696","2,258","305,775,508","139.50","139.50","133.00","134.00","-","6.00","133.50","43","134.00","24","8.97",
"2739","寒舍","858,033","854","42,774,979","51.20","51.60","49.20","49.60","-","2.00","49.60","19","49.70","4","12.16",
"2748","雲品","659,934","740","45,370,810","70.20","70.20","68.30","68.80","-","1.70","68.80","2","68.90","5","25.67",
"2753","八方雲集","244,798","1,224","40,687,866","168.00","168.00","165.00","165.00","-","3.50","165.00","26","165.50","1","19.81",
"2762","世界健身-KY","322,501","393","32,305,301","102.00","102.50","99.80","101.00","-","1.50","100.00","4","101.00","1","28.86",
"2801","彰銀","25,659,262","7,115","458,560,885","18.05","18.10","17.75","17.80","-","0.35","17.80","757","17.85","1,131","14.83",
"2809","京城銀","5,399,694","5,254","296,086,075","56.40","56.40","54.00","54.50","-","1.90","54.50","21","54.60","17","9.75",
"2812","台中銀","9,397,844","4,676","160,717,289","17.25","17.35","17.00","17.00","-","0.40","17.00","1,881","17.05","4","12.98",
"2816","旺旺保","973,580","631","28,537,538","30.00","30.00","28.95","29.05","-","0.95","29.05","10","29.15","9","5.41",
"2820","華票","1,994,232","805","29,800,432","15.05","15.05","14.85","14.90","-","0.15","14.90","64","14.95","166","15.52",
"2832","台產","1,115,901","781","30,280,864","27.60","27.60","26.75","27.10","-","0.50","27.05","1","27.10","4","10.04",
"2834","臺企銀","36,365,746","13,542","577,062,323","16.05","16.05","15.80","15.80","-","0.25","15.80","3,681","15.85","395","12.25",
"2836","高雄銀","6,301,861","2,346","71,469,671","11.45","11.50","11.25","11.35","-","0.15","11.30","132","11.35","37","16.69",
"2836A","高雄銀甲特","43,995","11","924,142","21.00","21.00","21.00","21.00","-","0.10","21.00","18","21.05","2","0.00",
"2838","聯邦銀","4,977,160","1,483","75,024,579","15.30","15.35","14.90","14.95","-","0.40","14.95","142","15.00","12","13.72",
"2838A","聯邦銀甲特","73,152","31","3,878,456","53.10","53.10","53.00","53.10","-","0.10","53.00","10","53.10","7","0.00",
"2845","遠東銀","7,800,796","2,645","110,984,221","14.35","14.45","14.10","14.25","-","0.20","14.25","207","14.30","508","13.84",
"2849","安泰銀","104,650","105","1,453,510","14.10","14.10","13.80","13.85","-","0.30","13.85","31","13.90","2","24.73",
"2850","新產","1,087,875","1,244","95,454,702","90.00","90.00","86.70","87.50","-","2.50","87.50","44","87.80","10","9.49",
"2851","中再保","3,521,032","1,462","86,576,165","24.90","24.90","24.40","24.50","-","0.50","24.50","28","24.55","17","9.39",
"2852","第一保","1,279,452","619","25,361,602","20.10","20.15","19.65","19.85","-","0.30","19.85","1","19.90","32","9.41",
"2855","統一證","9,149,047","6,975","233,473,073","26.50","26.50","25.00","25.25","-","1.35","25.25","43","25.30","12","12.75",
"2867","三商壽","130,398,997","23,135","792,136,179","5.87","6.40","5.72","6.14","+","0.26","6.13","91","6.14","127","0.00",
"2880","華南金","20,362,258","7,224","458,854,418","22.80","22.90","22.35","22.40","-","0.55","22.40","248","22.45","152","14.18",
"2881","富邦金","25,745,037","18,167","1,703,527,971","67.00","67.20","65.60","65.70","-","1.70","65.70","229","65.80","98","14.54",
"2881A","富邦特","105,566","52","6,514,914","61.90","61.90","61.60","61.80","-","0.10","61.70","9","61.80","9","0.00",
"2881B","富邦金乙特","282,197","51","16,660,072","59.10","59.50","59.00","59.00","-","0.50","59.00","3","59.40","3","0.00",
"2881C","富邦金丙特","97,664","102","5,299,619","54.00","54.60","54.00","54.60","-","0.10","54.50","6","54.60","1","0.00",
"2882","國泰金","34,577,764","15,827","1,660,771,593","48.55","48.80","47.55","47.85","-","1.10","47.80","251","47.85","39","15.24",
"2882A","國泰特","193,157","34","11,686,073","60.50","60.60","60.50","60.50"," ","0.00","60.40","30","60.50","48","0.00",
"2882B","國泰金乙特","60,126","24","3,565,365","59.40","59.40","59.00","59.40","+","0.10","58.90","10","59.40","71","0.00",
"2883","開發金","85,439,273","22,169","1,137,772,609","13.55","13.60","13.10","13.25","-","0.40","13.20","574","13.25","380","12.86",
"2883B","開發金乙特","2,518,802","513","18,620,181","7.45","7.48","7.36","7.39","-","0.09","7.38","9","7.39","303","0.00",
"2884","玉山金","51,683,004","21,534","1,371,136,340","26.90","27.00","26.20","26.30","-","0.75","26.30","467","26.35","447","18.92",
"2885","元大金","23,735,937","12,222","712,432,141","30.35","30.50","29.80","29.95","-","0.60","29.95","5,086","30.00","59","14.33",
"2886","兆豐金","28,516,442","14,329","1,124,106,982","39.70","40.05","39.10","39.10","-","0.70","39.10","309","39.15","26","16.57",
"2887","台新金","37,197,709","18,064","653,165,386","17.80","17.85","17.40","17.40","-","0.45","17.40","2,761","17.45","201","16.11",
"2887E","台新戊特","202,232","61","10,576,720","52.30","52.30","52.30","52.30"," ","0.00","52.30","52","52.40","38","0.00",
"2887F","台新戊特二","35,471","12","1,642,813","46.25","46.35","46.25","46.35"," ","0.00","46.35","7","46.40","1","0.00",
"2887Z1","台新己特","1,341","11","22,391","16.70","16.70","16.70","16.70","X","0.00","16.65","8","16.80","1","0.00",
"2888","新光金","52,273,676","11,573","422,279,142","8.17","8.18","8.03","8.05","-","0.14","8.04","1,753","8.05","594","0.00",
"2888A","新光金甲特","17,411","19","450,696","25.90","25.95","25.85","25.85","-","0.15","25.85","3","25.90","7","0.00",
"2888B","新光金乙特","65,337","23","1,706,351","26.20","26.20","26.10","26.15","-","0.10","26.10","40","26.20","1","0.00",
"2889","國票金","9,862,953","3,449","134,718,484","13.75","13.80","13.60","13.60","-","0.20","13.60","1,543","13.65","40","23.45",
"2890","永豐金","25,967,758","8,657","555,205,252","21.70","21.90","21.15","21.25","-","0.55","21.25","5","21.30","230","13.28",
"2891","中信金","66,530,872","22,943","2,079,062,481","31.80","32.05","30.90","30.95","-","1.00","30.95","360","31.00","14","11.09",
"2891B","中信金乙特","223,050","89","13,374,025","60.30","60.30","59.90","60.10"," ","0.00","59.90","1","60.00","5","0.00",
"2891C","中信金丙特","3,453","19","201,377","58.40","58.50","58.20","58.20","-","0.20","58.20","9","58.30","49","0.00",
"2892","第一金","30,154,432","14,121","811,180,632","27.10","27.20","26.75","26.75","-","0.45","26.75","700","26.80","12","16.21",
"2897","王道銀行","20,178,902","3,460","200,523,261","10.10","10.10","9.86","9.86","-","0.24","9.86","205","9.87","102","11.88",
"2897A","王道銀甲特","220,001","48","2,277,560","10.35","10.40","10.35","10.40"," ","0.00","10.40","5","10.45","40","0.00",
"2901","欣欣","48,470","103","1,283,051","26.75","27.00","26.20","26.20","-","0.95","26.15","2","26.20","1","63.90",
"2903","遠百","6,225,925","2,672","187,800,348","30.70","30.90","29.80","29.85","-","0.95","29.85","16","30.00","2","15.31",
"2904","匯僑","135,718","83","2,444,361","18.20","18.20","17.95","18.00","-","0.20","18.00","1","18.05","1","21.43",
"2905","三商","1,897,387","858","25,893,493","13.75","13.80","13.50","13.55","-","0.25","13.55","3","13.60","13","0.00",
"2906","高林","1,459,847","567","27,786,976","19.30","19.35","18.85","19.10","-","0.30","19.10","8","19.15","16","33.51",
"2908","特力","211,223","118","4,340,410","20.65","20.75","20.45","20.65","-","0.05","20.55","1","20.65","9","39.71",
"2910","統領","62,101","40","1,657,266","27.10","27.20","26.30","27.00"," ","0.00","26.65","1","26.85","2","23.08",
"2911","麗嬰房","195,624","547","1,325,497","6.84","6.84","6.72","6.72","-","0.12","6.71","6","6.72","28","0.00",
"2912","統一超","1,402,177","3,751","380,569,323","274.00","274.50","270.00","270.00","-","5.50","270.00","115","270.50","12","26.44",
"2913","農林","3,186,104","1,501","65,010,501","20.65","20.70","20.15","20.25","-","0.60","20.25","28","20.30","31","0.00",
"2915","潤泰全","3,758,008","2,788","220,399,250","59.40","59.60","58.20","58.40","-","1.30","58.40","7","58.50","25","8.32",
"2923","鼎固-KY","13,573","157","331,306","24.55","24.55","24.25","24.25"," ","0.00","24.20","3","24.30","1","75.78",
"2929","淘帝-KY","383,995","300","3,639,769","9.86","9.86","9.35","9.36","-","0.42","9.35","7","9.36","2","0.00",
"2939","凱羿-KY","21,002","20","580,504","27.50","28.15","27.40","28.15"," ","0.00","28.05","1","28.15","17","0.00",
"2945","三商家購","44,463","46","1,982,063","45.25","45.25","44.10","44.55","-","0.75","44.45","2","44.95","3","29.70",
"3002","歐格","679,238","304","10,213,802","15.35","15.40","14.75","14.85","-","0.65","14.80","17","14.85","1","135.00",
"3003","健和興","796,352","751","55,260,209","70.50","70.50","68.30","68.50","-","1.70","68.50","11","68.60","10","19.63",
"3004","豐達科","865,259","828","93,672,208","113.00","113.00","105.50","105.50","-","5.50","105.50","13","106.00","2","18.51",
"3005","神基","13,299,460","9,910","1,474,908,031","114.50","115.00","108.50","110.00","-","5.00","110.00","161","110.50","41","17.92",
"3006","晶豪科","6,371,318","5,587","520,748,377","84.50","84.50","80.30","81.40","-","4.00","81.40","34","81.50","6","0.00",
"3008","大立光","876,757","8,602","1,962,305,145","2,275.00","2,275.00","2,215.00","2,225.00","-","70.00","2,220.00","8","2,230.00","3","16.59",
"3010","華立","4,352,549","3,851","532,147,103","128.00","128.00","120.00","121.50","-","7.00","121.00","76","121.50","1","13.58",
"3011","今皓","448,334","401","13,493,529","30.25","30.60","30.00","30.00","-","0.60","30.00","41","30.15","2","0.00",
"3013","晟銘電","17,790,322","11,070","1,225,055,509","70.60","71.70","67.00","69.60","-","2.40","69.60","17","69.70","15","53.95",
"3014","聯陽","2,462,330","2,173","398,576,993","163.50","164.00","160.00","161.00","-","4.00","160.50","26","161.00","2","16.33",
