"113年05月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2382","廣達","27,492,939","32,015","7,552,299,993","274.00","278.00","272.00","274.50","+","1.00","274.00","143","274.50","3","26.68",
"2383","台光電","3,631,467","4,146","1,540,268,110","428.00","429.00","419.00","422.50","-","3.00","422.00","18","422.50","30","20.81",
"2385","群光","2,671,585","2,144","545,505,106","204.50","206.50","201.50","204.00","-","0.50","203.50","9","204.00","23","19.14",
"2387","精元","1,443,873","1,093","92,039,402","63.90","64.30","63.00","63.00","-","0.90","63.00","1","63.20","12","9.69",
"2388","威盛","6,161,339","5,038","758,743,718","126.00","127.50","121.00","121.50","-","5.50","121.50","95","122.00","62","148.17",
"2390","云辰","243,068","257","3,252,803","13.45","13.50","13.30","13.30","-","0.15","13.30","28","13.35","5","0.00",
"2392","正崴","6,112,832","4,127","302,719,199","49.50","50.20","48.60","48.80","-","0.55","48.80","23","48.85","8","15.49",
"2393","億光","9,621,297","6,570","647,278,351","70.00","70.10","65.00","65.40","-","3.90","65.40","47","65.50","96","19.70",
"2395","研華","383,703","781","136,794,164","354.00","360.00","354.00","355.50","-","1.00","355.50","4","356.00","16","30.99",
"2397","友通","30,506","52","1,984,933","65.00","65.20","65.00","65.10","-","0.10","65.00","13","65.10","1","25.83",
"2399","映泰","527,234","366","10,932,974","20.90","20.90","20.65","20.65","-","0.25","20.65","6","20.70","4","0.00",
"2401","凌陽","3,459,169","1,659","98,316,799","28.70","28.80","28.10","28.10","-","0.45","28.10","143","28.15","5","0.00",
"2402","毅嘉","3,861,466","2,683","132,429,853","34.80","34.90","33.80","33.80","-","0.85","33.80","89","33.85","1","21.81",
"2404","漢唐","1,309,810","1,810","502,763,298","383.00","389.50","380.00","383.50","+","0.50","383.50","5","385.00","11","15.45",
"2405","輔信","4,454,543","2,038","80,934,871","18.10","18.40","17.95","17.95"," ","0.00","17.95","163","18.00","20","149.58",
"2406","國碩","1,953,206","1,186","39,332,446","19.80","20.40","19.80","19.90","+","0.10","19.90","31","19.95","27","0.00",
"2408","南亞科","20,177,080","11,175","1,311,738,282","66.20","66.30","64.00","64.00","-","2.60","64.00","94","64.10","2","0.00",
"2409","友達","19,304,882","8,425","340,548,510","17.75","17.90","17.50","17.50","-","0.20","17.50","1,349","17.55","68","0.00",
"2412","中華電","6,906,870","2,761","870,401,131","126.00","126.50","125.50","126.00","-","0.50","125.50","5,023","126.00","264","26.47",
"2413","環科","160,137","118","3,890,513","24.35","24.55","24.15","24.20","-","0.15","24.20","7","24.25","1","28.81",
"2414","精技","96,248","109","3,532,519","36.80","36.90","36.60","36.60","-","0.20","36.60","8","36.65","1","15.71",
"2415","錩新","138,834","122","4,009,836","28.95","29.30","28.60","29.00","-","0.20","28.85","1","29.00","2","0.00",
"2417","圓剛","1,608,195","1,343","61,474,847","38.40","39.00","37.75","37.85","-","0.40","37.80","30","37.90","6","3,785.00",
"2419","仲琦","483,630","428","14,456,282","29.80","30.25","29.70","29.80","-","0.20","29.80","5","29.85","4","0.00",
"2420","新巨","1,038,654","795","62,047,255","58.90","60.50","58.60","60.30","+","1.40","60.20","3","60.30","22","16.99",
"2421","建準","7,750,837","5,806","910,251,178","116.50","119.50","115.00","119.50","+","4.00","119.00","49","119.50","114","23.62",
"2423","固緯","1,188,385","1,294","53,420,434","47.05","47.10","43.80","43.80","-","2.90","43.80","7","43.90","1","14.85",
"2424","隴華","12,091","72","343,151","28.30","28.75","28.00","28.00"," ","0.00","28.00","3","28.65","1","0.00",
"2425","承啟","689,541","464","26,456,839","38.95","38.95","37.90","38.55","-","0.20","38.55","11","38.60","8","22.95",
"2426","鼎元","177,781","197","3,126,779","17.60","17.65","17.50","17.50","-","0.10","17.50","4","17.55","2","0.00",
"2427","三商電","12,802,937","6,785","380,892,965","29.45","30.30","28.85","29.90","+","0.75","29.90","125","29.95","25","23.36",
"2428","興勤","911,709","5,823","157,783,483","174.00","175.00","171.00","171.50","-","3.50","171.50","4","172.00","4","16.38",
"2429","銘旺科","44,017","26","842,874","19.30","19.30","19.10","19.10"," ","0.00","19.10","2","19.25","1","0.00",
"2430","燦坤","201,728","189","7,251,060","35.90","36.00","35.70","36.00","-","0.35","35.95","34","36.00","19","18.75",
"2431","聯昌","154,415","119","1,914,115","12.35","12.45","12.30","12.45"," ","0.00","12.30","22","12.50","26","0.00",
"2432","倚天酷碁-創","70,000","46","2,778,900","39.40","40.75","39.05","39.70","-","1.00","39.05","4","39.20","3","19.85",
"2433","互盛電","12,594","81","672,048","53.30","53.40","53.20","53.20","-","0.10","53.20","8","53.30","1","15.69",
"2434","統懋","21,337","23","728,708","33.70","34.50","33.70","34.05","+","0.05","34.05","1","34.25","1","47.96",
"2436","偉詮電","395,004","748","24,214,619","62.20","62.30","60.90","60.90","-","1.00","60.80","26","60.90","2","51.61",
"2438","翔耀","65,116","61","1,379,481","21.60","21.60","21.05","21.05","-","0.50","21.05","66","21.15","3","0.00",
"2439","美律","2,260,621","1,849","284,168,129","128.00","128.50","124.00","125.50","-","2.00","125.00","4","125.50","40","16.98",
"2440","太空梭","2,466,084","1,465","44,903,017","17.10","19.00","17.10","18.00","+","0.50","18.00","4","18.10","4","0.00",
"2441","超豐","727,302","1,018","45,626,236","63.40","63.50","62.30","62.50","-","0.40","62.40","3","62.50","18","16.45",
"2442","新美齊","4,315,749","2,019","123,648,400","28.70","29.40","28.10","28.20","-","0.60","28.15","27","28.20","70","16.99",
"2444","兆勁","180,702","79","2,015,375","11.20","11.25","11.10","11.15","+","0.05","11.15","15","11.20","7","0.00",
"2449","京元電子","20,654,321","14,119","1,770,413,028","87.70","88.10","85.00","85.00","-","2.60","85.00","1,149","85.10","43","17.28",
"2450","神腦","138,544","142","5,462,078","39.50","39.50","39.35","39.35","-","0.10","39.30","20","39.35","6","15.80",
"2451","創見","1,033,875","1,177","102,270,966","100.00","100.50","97.90","98.60","-","1.40","98.60","1","98.70","12","21.30",
"2453","凌群","628,626","701","36,685,936","59.30","59.50","57.60","57.60","-","1.60","57.60","13","57.70","1","20.72",
"2454","聯發科","7,989,043","12,021","8,846,473,285","1,100.00","1,125.00","1,090.00","1,095.00"," ","0.00","1,090.00","174","1,095.00","9","22.64",
"2455","全新","3,309,034","2,594","465,875,377","145.00","145.00","139.00","139.50","-","4.00","139.50","81","140.00","3","40.91",
"2457","飛宏","3,162,499","2,504","158,923,165","50.90","51.30","49.90","49.95","-","0.65","49.90","45","49.95","3","75.68",
"2458","義隆","1,542,770","1,415","241,499,959","158.00","159.00","155.00","155.00","-","3.00","155.00","186","155.50","10","20.58",
"2459","敦吉","81,341","107","5,887,254","72.40","72.90","72.10","72.30","-","0.20","72.30","7","72.40","2","13.24",
"2460","建通","565,711","496","18,367,783","33.20","33.30","31.75","32.30","-","0.70","32.25","1","32.30","2","0.00",
"2461","光群雷","893,690","496","22,562,528","25.20","25.60","25.05","25.10"," ","0.00","25.10","77","25.15","14","41.15",
"2462","良得電","332,539","317","11,132,165","33.70","33.85","33.20","33.25","-","0.15","33.20","15","33.25","28","17.97",
"2464","盟立","13,134,034","9,219","661,803,956","49.60","51.40","49.60","49.95","+","1.20","49.95","62","50.00","24","56.12",
"2465","麗臺","2,506,963","2,151","306,686,831","123.00","125.00","121.00","121.00","-","4.50","121.00","221","121.50","26","0.00",
"2466","冠西電","14,028","15","524,066","37.45","37.45","36.55","36.55","-","0.40","36.55","1","36.80","1","203.06",
"2467","志聖","1,544,250","1,274","198,144,875","130.50","131.00","126.50","126.50","-","2.50","126.50","36","127.00","16","38.80",
"2468","華經","137,170","129","3,621,123","26.35","26.80","26.20","26.30","-","0.10","26.30","14","26.35","11","23.48",
"2471","資通","379,283","414","22,013,314","59.30","59.30","57.30","57.30","-","1.50","57.30","20","57.40","1","15.66",
"2472","立隆電","2,276,687","2,145","182,526,235","81.70","81.80","78.80","79.10","-","1.10","79.00","17","79.10","14","14.12",
"2474","可成","2,358,429","2,570","517,716,888","221.00","221.50","218.50","218.50","-","2.50","218.50","32","219.00","22","16.25",
"2476","鉅祥","10,949,397","7,307","864,897,821","77.90","81.30","77.00","77.00","+","0.50","77.00","17","77.10","11","21.75",
"2477","美隆電","111,913","127","2,351,656","21.10","21.20","20.80","20.85","+","0.05","20.80","13","20.85","6","86.88",
"2478","大毅","289,887","461","14,294,247","49.30","49.80","48.80","48.80","-","0.05","48.70","1","48.80","2","16.83",
"2480","敦陽科","146,626","207","18,620,215","127.50","127.50","126.50","126.50","-","1.00","126.50","11","127.00","7","17.31",
"2481","強茂","756,557","606","42,003,262","55.50","55.90","55.20","55.20"," ","0.00","55.10","19","55.20","1","25.67",
"2482","連宇","247,173","252","7,117,905","29.45","29.45","28.45","28.50","-","0.75","28.45","22","28.50","8","11.88",
"2483","百容","209,200","72","4,996,450","23.75","24.20","23.60","24.00","-","0.10","23.95","3","24.00","7","50.00",
"2484","希華","255,557","344","8,208,481","32.25","32.30","32.00","32.00","-","0.35","32.00","2","32.05","2","24.06",
"2485","兆赫","554,201","505","11,139,664","20.10","20.30","19.90","19.90","-","0.20","19.90","29","19.95","12","0.00",
"2486","一詮","54,059,226","30,943","4,614,085,610","84.20","87.90","82.50","84.90","+","0.70","84.80","88","84.90","4","93.30",
"2488","漢平","603,203","551","28,452,902","47.80","47.80","46.85","46.85","-","0.70","46.85","31","46.95","5","10.08",
"2489","瑞軒","20,852,259","7,183","329,813,687","15.55","16.35","15.35","15.60","+","0.60","15.60","81","15.65","214","26.00",
"2491","吉祥全","22,966","23","335,649","14.65","14.70","14.50","14.50","+","0.15","14.40","8","14.50","1","32.22",
"2492","華新科","1,342,357","1,293","152,952,205","115.00","115.50","113.00","113.00","-","2.00","113.00","143","113.50","2","27.63",
"2493","揚博","1,474,558","1,637","138,801,355","97.20","97.30","92.80","93.00","-","5.60","93.00","11","93.10","14","15.42",
"2495","普安","638,565","368","13,523,180","21.25","21.45","20.95","21.05","-","0.15","21.00","13","21.10","3","23.92",
"2496","卓越","43,151","62","3,064,125","70.60","71.50","70.30","71.50","+","1.20","71.10","2","71.50","1","13.05",
"2497","怡利電","632,431","556","35,888,976","56.20","57.40","56.20","56.70","+","0.90","56.50","2","56.70","1","27.79",
"2498","宏達電","2,684,749","2,212","112,509,565","42.35","42.45","41.60","41.60","-","0.85","41.60","115","41.65","3","0.00",
"2501","國建","28,354,972","13,865","1,012,453,808","36.00","36.60","34.80","34.80","-","1.20","34.80","72","34.85","216","18.61",
"2504","國產","9,177,215","5,452","421,423,322","45.90","47.30","45.00","45.00","-","0.90","45.00","271","45.05","13","15.00",
"2505","國揚","1,996,679","1,554","58,375,498","29.55","29.90","28.75","29.05","-","0.10","29.00","185","29.05","13","36.31",
"2506","太設","3,050,457","1,226","36,980,330","12.25","12.45","11.85","11.90","-","0.35","11.90","36","11.95","11","0.00",
"2509","全坤建","2,477,236","1,745","59,020,217","24.75","24.80","23.30","23.30","-","1.25","23.30","35","23.35","9","0.00",
"2511","太子","7,800,365","2,185","99,422,805","12.90","13.10","12.50","12.55","-","0.35","12.50","308","12.55","141","33.92",
"2514","龍邦","1,460,129","624","26,924,500","18.40","18.85","18.05","18.05","-","0.35","18.00","65","18.05","4","7.31",
"2515","中工","44,731,587","11,856","734,821,716","16.60","16.75","16.10","16.10","-","0.30","16.10","1,102","16.15","430","39.27",
"2516","新建","1,116,513","442","13,171,989","11.95","11.95","11.70","11.70","-","0.20","11.70","122","11.75","1","15.19",
"2520","冠德","19,835,610","11,369","1,165,656,866","58.50","60.70","56.90","57.10","-","1.10","57.00","50","57.20","7","12.92",
"2524","京城","2,803,212","2,138","160,728,433","58.80","60.80","54.80","54.90","-","3.90","54.80","24","54.90","7","45.75",
"2527","宏璟","4,407,371","3,157","200,203,727","46.80","47.20","44.10","44.30","-","2.25","44.25","11","44.30","39","19.96",
"2528","皇普","2,175,110","1,122","105,348,055","49.50","50.10","47.70","48.15","-","1.60","48.15","8","48.20","6","75.23",
"2530","華建","2,096,339","1,260","98,739,484","47.00","47.80","46.70","46.70","-","0.40","46.70","1","46.85","10","76.56",
"2534","宏盛","5,265,371","4,649","146,165,141","28.40","28.65","27.05","27.05","-","1.00","27.05","11","27.10","5","24.59",
"2535","達欣工","693,830","1,030","38,674,272","56.10","56.80","55.20","55.20","-","0.70","55.20","5","55.30","7","12.40",
"2536","宏普","3,318,955","1,773","118,656,456","36.70","36.95","35.00","35.10","-","1.90","35.10","12","35.15","8","50.87",
"2537","聯上發","16,846,169","5,908","305,418,402","18.00","18.80","17.55","17.55","+","0.05","17.55","40","17.60","16","0.00",
"2538","基泰","3,962,979","1,207","66,513,019","17.00","17.15","16.55","16.55","-","0.50","16.55","184","16.60","88","17.61",
"2539","櫻花建","1,023,376","1,096","67,687,620","66.30","67.10","65.30","65.40","-","0.80","65.30","15","65.40","13","29.33",
"2540","愛山林","6,025,709","7,043","1,034,842,708","169.00","179.00","164.50","168.50","-","4.50","168.00","75","168.50","2","43.77",
"2542","興富發","14,704,413","19,173","681,146,104","46.85","47.65","45.55","45.65","-","1.20","45.65","18","45.70","8","34.32",
"2543","皇昌","7,822,317","4,959","421,270,817","53.90","55.50","52.20","52.30","-","1.20","52.30","4","52.40","76","24.33",
"2545","皇翔","4,418,025","3,301","267,581,692","61.10","62.70","58.40","58.40","-","2.10","58.40","9","58.50","51","25.17",
"2546","根基","1,571,879","2,033","181,087,816","118.00","119.50","112.50","113.00","-","4.50","112.50","33","113.50","8","13.78",
"2547","日勝生","7,257,556","2,107","82,833,831","11.55","11.70","11.25","11.25","-","0.25","11.25","97","11.30","103","0.00",
"2548","華固","4,778,255","4,560","731,644,794","153.50","157.00","150.00","150.00","-","4.00","150.00","151","150.50","15","11.58",
"2597","潤弘","547,543","726","92,701,858","169.50","172.00","167.00","167.50","-","2.00","167.50","1","168.00","14","16.28",
"2601","益航","5,439,432","1,834","43,108,599","7.81","8.02","7.77","7.92","+","0.18","7.92","31","7.93","66","0.00",
"2603","長榮","56,086,720","27,460","9,975,989,090","176.00","181.00","175.00","177.50","+","5.00","177.00","629","177.50","13","10.63",
"2605","新興","26,923,350","11,048","727,790,858","26.65","27.35","26.60","26.85","+","0.25","26.85","78","26.90","18","35.33",
"2606","裕民","32,091,926","17,640","1,901,092,788","58.00","60.60","57.70","59.00","+","1.90","58.90","52","59.00","125","15.40",
"2607","榮運","2,904,257","1,585","98,317,538","33.60","34.20","33.40","33.70","+","0.25","33.65","4","33.70","8","13.22",
"2608","嘉里大榮","583,565","451","24,938,197","43.05","43.05","42.50","42.60","-","0.50","42.60","1","42.65","13","11.74",
"2609","陽明","193,362,982","85,169","10,612,433,832","53.00","56.20","52.70","55.10","+","2.90","55.10","44","55.20","361","40.22",
"2610","華航","30,985,232","10,329","660,376,131","21.70","21.70","21.05","21.15","-","0.50","21.10","606","21.15","316","18.72",
"2611","志信","5,667,180","3,236","161,923,120","28.60","28.95","28.15","28.40"," ","0.00","28.40","61","28.45","15","11.45",
"2612","中航","4,192,596","2,531","205,238,738","47.90","49.90","47.90","48.30","+","0.85","48.30","33","48.35","5","29.10",
"2613","中櫃","292,592","230","6,694,618","22.80","23.15","22.65","22.75","+","0.10","22.75","3","22.80","3","32.04",
"2614","東森","457,869","821","9,006,105","19.85","19.85","19.55","19.55","-","0.25","19.55","48","19.60","13","0.00",
"2615","萬海","60,906,941","27,857","3,419,996,415","53.80","58.00","52.90","58.00","+","5.20","58.00","71,886","--","0","0.00",
"2616","山隆","74,147","288","2,001,218","27.00","27.05","26.95","26.95","-","0.05","26.95","25","27.00","16","56.15",
"2617","台航","5,372,079","2,859","199,299,388","36.60","37.50","36.50","37.05","+","0.40","37.00","1","37.05","7","8.33",
"2618","長榮航","145,100,995","52,109","5,276,580,329","37.25","37.25","35.80","35.90","-","1.35","35.90","1,321","35.95","192","8.98",
"2630","亞航","2,931,011","2,044","120,711,054","41.15","42.00","40.55","40.90","+","0.05","40.85","34","40.90","2","151.48",
"2633","台灣高鐵","2,695,700","1,089","81,520,429","30.35","30.40","30.15","30.25","-","0.10","30.25","109","30.30","85","21.76",
"2634","漢翔","10,682,341","6,018","582,029,210","54.70","55.50","53.80","53.80","-","0.70","53.80","71","53.90","12","22.80",
"2636","台驊投控","2,058,606","1,625","205,705,840","98.60","101.00","98.60","99.30","+","0.80","99.30","44","99.50","2","9.23",
"2637","慧洋-KY","14,052,190","10,685","1,011,671,167","71.30","73.80","70.60","70.60","+","0.50","70.60","22","70.70","135","16.12",
"2642","宅配通","36,598","141","1,383,522","37.75","37.85","37.70","37.75"," ","0.00","37.75","9","37.80","10","38.13",
"2645","長榮航太","1,310,671","1,062","146,510,547","111.50","113.50","110.50","110.50","-","1.50","110.50","18","111.00","67","22.60",
"2701","萬企","294,372","116","3,848,232","13.10","13.15","13.00","13.00","-","0.05","13.00","80","13.05","30","24.53",
"2702","華園","112,391","148","2,237,767","19.85","20.10","19.80","19.85"," ","0.00","19.85","8","19.90","16","124.06",
"2704","國賓","16,499,092","10,698","1,318,393,673","80.30","84.00","77.20","77.20","+","0.60","77.20","5","77.50","4","57.61",
"2705","六福","1,134,659","682","22,982,408","20.10","20.40","20.05","20.15","+","0.10","20.15","24","20.20","6","0.00",
"2706","第一店","380,275","323","5,972,498","15.70","15.80","15.65","15.70"," ","0.00","15.65","21","15.70","3","26.17",
"2707","晶華","409,384","4,279","98,110,919","242.00","244.00","237.00","237.00","-","5.00","237.00","24","237.50","2","20.41",
"2712","遠雄來","27,509","31","851,254","31.40","31.40","30.60","30.70","-","0.70","30.70","2","31.00","2","65.32",
"2722","夏都","244,894","263","15,001,645","61.40","62.00","60.60","60.60","-","0.20","60.50","5","60.80","1","87.83",
"2723","美食-KY","163,124","168","14,822,507","90.90","91.50","90.50","90.60","-","0.20","90.60","5","90.70","6","21.57",
"2727","王品","544,013","1,104","130,707,219","241.00","243.50","238.50","238.50","-","1.50","238.00","53","238.50","1","14.25",
"2731","雄獅","2,038,303","1,717","307,642,880","150.00","153.50","148.50","149.50","+","1.00","149.50","27","150.00","27","10.01",
"2739","寒舍","2,857,349","3,413","210,549,964","74.40","75.80","71.00","71.00","-","2.40","71.00","21","71.30","2","14.46",
"2748","雲品","429,683","465","31,035,821","73.20","73.30","71.50","71.50","-","1.10","71.40","3","71.50","23","26.68",
"2753","八方雲集","398,201","698","70,235,707","179.00","179.00","175.00","175.00","-","2.50","175.00","4","175.50","14","21.01",
"2762","世界健身-KY","155,009","164","15,130,773","99.50","99.50","97.20","97.40","-","0.60","97.40","1","97.70","1","27.83",
"2801","彰銀","12,880,876","2,892","237,048,435","18.50","18.55","18.35","18.40","-","0.10","18.35","640","18.40","351","15.33",
"2809","京城銀","4,081,012","3,168","231,982,000","58.00","58.00","56.00","56.00","-","1.20","56.00","100","56.10","1","8.42",
"2812","台中銀","3,991,944","1,609","71,546,025","18.00","18.00","17.85","17.85","-","0.05","17.85","88","17.90","160","13.63",
"2816","旺旺保","1,176,492","1,085","39,803,110","34.35","34.35","33.50","33.90","-","0.40","33.85","6","33.90","16","6.31",
"2820","華票","1,075,290","333","16,677,598","15.50","15.60","15.45","15.45","-","0.10","15.45","185","15.50","35","16.09",
"2832","台產","856,838","512","24,383,088","28.25","28.65","28.10","28.30","+","0.30","28.30","25","28.45","12","9.01",
"2834","臺企銀","30,735,614","10,371","520,638,086","17.10","17.15","16.80","16.80","-","0.30","16.80","1,193","16.85","454","13.02",
"2836","高雄銀","2,025,414","683","23,851,242","11.75","11.85","11.70","11.75","-","0.05","11.70","600","11.75","30","17.28",
"2836A","高雄銀甲特","3,290","5","69,140","21.00","21.05","21.00","21.05","X","0.00","21.05","5","21.15","7","0.00",
"2838","聯邦銀","1,304,124","524","20,334,045","15.60","15.70","15.50","15.55","-","0.05","15.55","8","15.60","81","14.27",
"2838A","聯邦銀甲特","127,000","18","6,770,000","53.40","53.40","53.30","53.40","-","0.10","53.30","29","53.40","78","0.00",
"2845","遠東銀","5,276,050","1,558","81,965,599","15.50","15.65","15.40","15.40","-","0.15","15.40","337","15.45","237","14.95",
"2849","安泰銀","80,442","39","1,138,871","14.20","14.20","14.15","14.20","+","0.05","14.15","1","14.20","31","25.36",
"2850","新產","1,814,747","1,855","166,194,725","92.00","93.00","90.50","91.20","-","2.10","91.20","9","91.30","6","9.89",
"2851","中再保","7,929,643","4,939","225,818,164","29.30","29.60","27.90","28.15","-","0.60","28.10","5","28.15","54","10.79",
"2852","第一保","1,312,556","795","32,615,018","24.90","25.10","24.55","24.85","+","0.10","24.80","6","24.85","11","9.17",
"2855","統一證","5,393,791","2,534","140,002,560","26.20","26.50","25.70","25.75","-","0.35","25.70","225","25.75","66","13.01",
"2867","三商壽","8,865,157","1,860","51,388,679","5.76","5.86","5.76","5.78","+","0.03","5.77","350","5.78","51","0.00",
"2880","華南金","23,667,656","10,326","596,492,801","25.40","25.40","25.00","25.15","-","0.40","25.15","171","25.20","208","15.92",
"2881","富邦金","19,604,926","8,811","1,375,807,867","69.80","70.60","69.60","69.90"," ","0.00","69.80","11","69.90","48","15.46",
"2881A","富邦特","62,494","25","3,884,474","62.20","62.20","62.10","62.20"," ","0.00","62.10","101","62.20","52","0.00",
"2881B","富邦金乙特","30,244","17","1,791,728","59.40","59.40","59.20","59.40"," ","0.00","59.20","6","59.30","2","0.00",
"2881C","富邦金丙特","20,820","48","1,126,678","54.10","54.20","54.10","54.10"," ","0.00","54.10","1","54.20","13","0.00",
"2882","國泰金","38,314,087","14,838","1,983,978,952","51.20","52.40","51.00","51.70","+","0.80","51.70","99","51.80","396","16.46",
"2882A","國泰特","46,190","41","2,794,816","60.50","60.60","60.50","60.50"," ","0.00","60.50","10","60.60","23","0.00",
"2882B","國泰金乙特","2,135","7","126,765","59.40","59.40","59.40","59.40"," ","0.00","59.10","2","59.40","4","0.00",
"2883","開發金","37,557,171","5,913","519,239,237","13.85","13.95","13.70","13.70","-","0.10","13.70","2,664","13.75","462","13.30",
"2883B","開發金乙特","1,595,022","220","12,059,994","7.59","7.59","7.54","7.55","-","0.02","7.54","122","7.55","25","0.00",
"2884","玉山金","18,378,627","11,019","515,539,155","28.15","28.25","27.90","27.90","-","0.35","27.90","34","27.95","42","20.07",
"2885","元大金","22,368,943","8,289","713,883,957","31.95","32.20","31.50","31.65","-","0.15","31.60","68","31.65","157","15.14",
"2886","兆豐金","15,325,232","7,907","624,850,215","41.00","41.00","40.55","40.65","-","0.45","40.60","253","40.65","45","17.22",
"2887","台新金","12,870,584","5,378","239,129,024","18.70","18.75","18.50","18.50","-","0.20","18.50","1,041","18.55","444","17.13",
"2887E","台新戊特","114,237","43","5,995,471","52.60","52.60","52.40","52.50","-","0.10","52.40","43","52.50","16","0.00",
"2887F","台新戊特二","16,001","7","757,097","47.30","47.35","47.30","47.30"," ","0.00","47.30","46","47.40","4","0.00",
"2887Z1","台新己特","1,719","10","28,813","16.75","16.75","16.75","16.75"," ","0.00","16.70","17","16.75","29","0.00",
"2888","新光金","116,972,393","17,877","1,057,100,343","9.10","9.18","8.86","8.86","-","0.07","8.86","660","8.87","34","0.00",
"2888A","新光金甲特","265,602","183","7,732,084","29.00","29.45","28.65","28.75","+","0.15","28.70","3","28.75","2","0.00",
"2888B","新光金乙特","240,302","97","7,019,861","29.30","29.65","29.05","29.05","+","0.05","29.05","20","29.10","3","0.00",
"2889","國票金","21,995,903","8,516","333,105,519","15.40","15.40","15.00","15.00","-","0.50","15.00","131","15.05","138","25.86",
"2890","永豐金","21,627,250","6,697","485,926,501","22.60","22.75","22.20","22.35","-","0.35","22.35","13","22.40","308","13.97",
"2891","中信金","46,378,665","15,957","1,680,767,497","36.20","36.40","36.05","36.10","-","0.30","36.10","308","36.15","16","12.94",
"2891B","中信金乙特","142,306","33","8,527,402","60.00","60.10","59.90","60.00","-","0.10","59.90","4","60.10","34","0.00",
"2891C","中信金丙特","4,470","15","260,840","58.40","58.40","58.40","58.40","+","0.10","57.90","2","58.40","4","0.00",
"2892","第一金","12,731,484","5,081","354,216,594","28.00","28.00","27.65","27.75","-","0.25","27.70","61","27.75","134","16.82",
"2897","王道銀行","4,067,353","785","41,047,330","10.05","10.15","10.05","10.10","+","0.05","10.05","925","10.10","181","12.17",
"2897A","王道銀甲特","26,000","6","271,750","10.45","10.50","10.45","10.45"," ","0.00","10.45","71","10.50","115","0.00",
"2901","欣欣","20,873","44","586,282","27.90","28.25","27.80","27.80","-","0.10","27.80","4","28.05","1","61.78",
"2903","遠百","4,794,120","1,945","160,053,345","32.75","33.75","32.75","33.45","-","0.05","33.45","4","33.50","15","17.15",
"2904","匯僑","65,789","40","1,205,872","18.35","18.35","18.30","18.30"," ","0.00","18.30","20","18.35","3","21.79",
"2905","三商","3,137,904","372","45,215,796","14.45","14.55","14.40","14.40","-","0.10","14.40","22","14.45","30","0.00",
"2906","高林","3,991,985","2,038","90,610,634","22.35","23.25","22.30","22.40","+","0.30","22.40","10","22.50","12","39.30",
"2908","特力","218,970","63","4,564,629","20.90","20.90","20.80","20.85"," ","0.00","20.85","1","20.90","18","40.10",
"2910","統領","16,000","10","433,600","27.10","27.30","27.05","27.30","+","0.05","27.15","1","27.30","17","23.33",
"2911","麗嬰房","107,367","178","730,556","6.78","6.84","6.76","6.79","+","0.02","6.79","1","6.82","1","0.00",
"2912","統一超","831,200","1,457","226,986,978","274.50","275.00","271.50","272.50","-","2.50","272.50","10","273.00","16","26.38",
"2913","農林","2,937,970","1,766","63,288,644","21.65","21.85","21.25","21.35","-","0.15","21.30","21","21.35","1","0.00",
"2915","潤泰全","3,606,980","2,528","224,684,957","62.60","62.90","61.90","61.90","-","0.70","61.90","39","62.00","57","8.82",
"2923","鼎固-KY","7,306","17","188,476","25.70","26.05","25.40","25.85","+","0.15","25.35","2","25.85","6","80.78",
"2929","淘帝-KY","415,212","253","3,887,572","9.47","9.53","9.18","9.25","-","0.18","9.25","3","9.26","7","0.00",
"2939","凱羿-KY","7,093","34","179,803","25.35","25.35","25.35","25.35","-","0.10","25.25","1","25.35","8","0.00",
"2945","三商家購","57,160","87","2,638,236","46.10","46.90","45.55","45.55","-","0.40","45.50","1","46.05","1","30.37",
"3002","歐格","314,087","198","4,587,044","14.85","14.90","14.45","14.45","-","0.40","14.45","16","14.50","1","57.80",
"3003","健和興","1,656,067","1,407","130,829,779","78.00","79.50","78.00","79.00","+","1.00","79.00","2","79.10","21","22.64",
"3004","豐達科","453,549","373","49,579,921","107.50","111.50","107.50","109.00","+","1.50","108.50","10","109.00","10","17.19",
"3005","神基","5,395,946","4,394","565,776,471","105.50","106.50","103.00","104.00","-","0.50","103.50","34","104.00","25","16.94",
"3006","晶豪科","4,936,112","4,461","448,446,147","91.50","92.20","90.00","90.20","-","2.40","90.20","20","90.30","16","0.00",
"3008","大立光","369,988","2,405","820,672,370","2,235.00","2,245.00","2,200.00","2,205.00","-","30.00","2,205.00","2","2,210.00","1","16.44",
"3010","華立","1,598,712","1,557","212,429,791","132.50","136.00","130.00","130.00","-","3.50","130.00","52","130.50","18","14.53",
"3011","今皓","1,557,568","663","48,483,100","29.60","31.85","29.60","31.45","+","1.25","31.45","14","31.50","16","0.00",
"3013","晟銘電","82,653,488","45,165","6,644,034,662","80.90","82.20","77.60","81.00","+","6.20","81.00","61","81.10","564","52.60",
"3014","聯陽","1,939,166","3,933","322,759,478","168.50","169.50","164.50","165.00","-","4.50","165.00","13","165.50","1","16.21",
"3015","全漢","777,025","917","48,003,006","62.30","63.00","61.10","61.10","-","1.20","61.10","6","61.30","3","18.18",
"3016","嘉晶","518,815","568","30,919,509","60.80","60.80","59.00","59.00","-","1.30","59.00","13","59.10","1","103.51",
