"113年04月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3017","奇鋐","26,595,000","20,020","17,067,548,000","666.00","679.00","612.00","630.00","-","50.00","630.00","36","631.00","1","45.52",
"3018","隆銘綠能","3,000","3","42,200","14.00","14.20","14.00","14.20","+","0.20","14.05","21","14.20","1","0.00",
"3019","亞光","1,300,000","894","80,807,800","63.30","63.60","61.20","62.00","-","1.80","62.00","19","62.10","3","22.30",
"3021","鴻名","232,000","142","5,140,650","22.70","22.70","21.80","22.30","-","0.35","22.30","1","22.35","5","16.64",
"3022","威強電","1,328,000","818","101,821,600","78.30","78.40","75.10","76.60","-","1.90","76.50","3","76.60","2","9.78",
"3023","信邦","2,121,000","1,698","594,822,500","273.00","284.00","272.00","279.00","+","4.00","278.50","5","279.00","5","20.28",
"3024","憶聲","2,735,000","907","49,532,100","18.45","18.65","17.70","18.05","-","0.55","18.05","7","18.10","62","46.28",
"3025","星通","2,299,000","1,595","156,701,900","69.20","70.40","66.10","67.50","-","3.20","67.50","18","67.60","3","19.18",
"3026","禾伸堂","458,000","240","43,671,000","96.50","96.50","94.60","95.20","-","1.30","95.20","8","95.30","1","18.56",
"3027","盛達","19,329,000","11,221","940,282,400","47.00","50.80","45.70","47.35"," ","0.00","47.35","58","47.40","5","76.37",
"3028","增你強","1,081,000","638","37,780,150","35.50","35.50","34.50","35.00","-","0.50","35.00","28","35.05","2","17.50",
"3029","零壹","1,242,000","954","90,245,800","73.40","74.20","71.00","72.70","-","1.20","72.70","2","72.80","1","16.23",
"3030","德律","3,506,000","2,126","324,890,900","94.20","94.70","90.20","93.40","-","2.40","93.30","1","93.40","5","22.03",
"3031","佰鴻","375,000","222","7,334,350","19.90","20.05","19.15","19.50","-","0.70","19.50","16","19.60","15","18.57",
"3032","偉訓","2,604,000","1,620","188,781,200","74.20","74.40","70.00","72.50","-","2.50","72.40","8","72.50","1","13.43",
"3033","威健","9,814,000","4,131","315,308,050","32.00","32.85","31.35","32.50","+","0.60","32.45","116","32.50","6","17.66",
"3034","聯詠","7,365,000","5,272","4,363,270,000","606.00","607.00","578.00","588.00","-","27.00","588.00","19","589.00","3","15.34",
"3035","智原","10,572,000","8,468","3,296,311,500","318.00","327.50","297.00","306.00","-","16.00","306.00","191","306.50","1","47.81",
"3036","文曄","24,266,000","13,275","3,660,781,500","155.00","155.00","145.00","152.00","-","9.00","152.00","659","152.50","255","40.86",
"3036A","文曄甲特","61,000","33","2,862,700","46.95","47.00","46.80","47.00","+","0.05","46.85","2","47.00","7","0.00",
"3037","欣興","21,138,000","11,342","3,641,028,500","177.00","178.50","168.00","170.00","-","8.50","170.00","319","170.50","4","21.63",
"3038","全台","1,119,000","724","34,211,550","31.05","31.35","29.80","30.65","-","0.50","30.60","3","30.65","4","10.91",
"3040","遠見","135,000","96","3,969,400","29.80","29.80","29.00","29.50","-","0.30","29.45","3","29.55","1","28.92",
"3041","揚智","1,715,000","804","37,418,150","22.15","22.50","21.10","21.90","-","0.60","21.85","50","21.90","4","0.00",
"3042","晶技","2,251,000","1,558","241,413,500","109.50","110.00","105.50","106.50","-","4.50","106.00","147","106.50","7","19.26",
"3043","科風","124,000","100","3,812,700","31.60","31.95","30.00","31.00","-","0.60","30.95","1","31.00","2","0.00",
"3044","健鼎","6,153,000","3,846","1,192,639,500","194.50","197.00","188.00","193.50","-","4.50","193.50","10","194.50","52","16.78",
"3045","台灣大","9,211,000","2,968","940,578,500","102.50","102.50","101.50","102.00","-","1.50","101.50","881","102.00","215","25.12",
"3046","建碁","503,000","413","30,145,600","62.10","62.30","58.20","59.50","-","2.40","59.50","15","59.60","2","20.10",
"3047","訊舟","2,139,000","885","30,147,150","14.50","14.55","13.80","14.15","-","0.40","14.10","25","14.15","3","0.00",
"3048","益登","523,000","274","11,938,600","23.05","23.10","22.60","22.80","-","0.40","22.75","27","22.85","4","1,140.00",
"3049","精金","1,923,000","797","14,844,260","7.88","7.88","7.61","7.73","-","0.16","7.73","27","7.74","51","0.00",
"3050","鈺德","1,278,000","578","27,295,550","22.15","22.30","20.80","21.40","-","0.95","21.30","3","21.40","3","42.80",
"3051","力特","3,344,000","1,844","121,993,000","37.30","38.00","35.20","36.30","-","1.00","36.30","13","36.35","17","35.24",
"3052","夆典","7,152,000","2,010","98,962,250","14.00","14.25","13.40","14.00","-","0.10","14.00","14","14.05","3","13.73",
"3054","立萬利","27,000","24","551,200","20.55","20.55","20.20","20.40","-","0.50","20.45","3","20.80","4","340.00",
"3055","蔚華科","1,850,000","1,124","133,506,700","74.40","74.60","70.30","71.50","-","3.80","71.50","6","71.80","17","0.00",
"3056","富華新","4,593,000","2,215","141,425,250","31.30","31.45","30.00","31.00","-","0.30","30.95","17","31.00","15","34.44",
"3057","喬鼎","352,000","213","4,082,700","12.00","12.00","11.40","11.40","-","0.55","11.40","7","11.45","6","0.00",
"3058","立德","3,376,000","1,490","76,964,000","22.70","23.50","21.90","22.45","-","0.15","22.45","4","22.60","1","83.15",
"3059","華晶科","5,585,000","3,030","208,144,350","37.90","38.05","36.25","37.35","-","1.00","37.35","36","37.40","1","29.41",
"3060","銘異","4,012,000","2,205","105,278,500","27.60","27.60","25.05","26.15","-","1.65","26.10","33","26.25","1","0.00",
"3062","建漢","2,985,000","1,429","62,981,150","21.40","21.60","20.70","21.10","-","0.45","21.10","13","21.15","7","0.00",
"3090","日電貿","1,089,000","677","63,687,800","59.10","59.10","57.80","58.30","-","0.90","58.30","7","58.60","1","17.56",
"3092","鴻碩","358,000","238","11,833,600","33.90","33.90","32.35","32.95","-","1.20","32.90","4","32.95","3","0.00",
"3094","聯傑","500,000","338","15,191,500","31.10","31.10","29.85","30.45","-","0.80","30.40","1","30.50","1","49.92",
"3130","一零四","18,000","16","4,073,000","227.50","227.50","225.50","226.00","-","1.50","226.50","3","227.50","2","16.62",
"3138","耀登","446,000","350","55,922,500","128.50","128.50","123.50","124.00","-","5.00","124.00","1","125.00","2","28.12",
"3149","正達","758,000","420","17,453,550","23.75","23.75","22.50","22.85","-","1.05","22.85","21","22.90","2","0.00",
"3164","景岳","46,000","34","1,012,500","22.40","22.40","21.85","22.10","-","0.15","22.05","10","22.10","1","58.16",
"3167","大量","851,000","620","51,314,900","61.10","61.50","58.50","60.00","-","2.50","59.90","4","60.00","7","375.00",
"3168","眾福科","341,000","233","21,295,800","63.30","63.30","61.90","62.20","-","1.30","62.20","5","62.50","2","15.47",
"3189","景碩","3,872,000","2,349","366,245,700","95.40","95.90","93.00","94.00","-","1.80","94.00","42","95.10","5","940.00",
"3209","全科","1,226,000","777","41,205,250","34.00","34.00","33.20","33.50","-","0.50","33.50","52","33.55","1","13.04",
"3229","晟鈦","171,000","59","2,560,150","15.10","15.10","14.85","15.05","-","0.20","14.95","1","15.05","2","0.00",
"3231","緯創","78,355,000","40,509","9,042,353,000","116.00","119.00","111.00","115.00","-","3.00","114.50","1,168","115.00","255","28.75",
"3257","虹冠電","461,000","338","27,396,000","61.00","61.00","58.10","59.20","-","1.80","59.20","4","59.40","8","18.97",
"3266","昇陽","1,118,000","513","22,209,650","20.15","20.30","19.30","19.50","-","0.60","19.50","16","19.65","10","10.05",
"3296","勝德","3,202,000","1,635","83,115,500","26.80","27.05","25.10","25.50","-","2.30","25.45","5","25.50","2","0.00",
"3305","昇貿","2,130,000","1,317","131,383,700","63.40","64.20","59.80","61.10","-","2.00","61.10","6","61.20","10","35.11",
"3308","聯德","331,000","239","8,579,100","26.85","26.95","25.20","25.50","-","1.35","25.50","2","25.55","1","4.29",
"3311","閎暉","228,000","151","8,805,850","39.10","39.10","38.30","38.55","-","0.55","38.50","5","38.55","1","21.90",
"3312","弘憶股","17,654,000","9,240","819,626,250","47.00","47.80","44.50","46.20","-","2.75","46.15","62","46.20","201","23.33",
"3321","同泰","662,000","339","11,360,650","17.95","17.95","16.55","17.05","-","0.55","17.00","33","17.05","2","0.00",
"3338","泰碩","3,140,000","1,894","214,077,200","69.90","70.50","65.70","67.80","-","2.30","67.80","37","67.90","31","24.39",
"3346","麗清","2,527,000","1,335","106,957,250","43.70","43.70","41.00","42.10","-","1.95","42.10","1","42.15","1","15.36",
"3356","奇偶","2,218,000","1,471","114,945,900","53.10","53.10","50.30","51.60","-","2.60","51.50","53","51.60","17","16.12",
"3376","新日興","4,348,000","2,642","679,230,000","160.50","162.00","151.00","156.50","-","3.50","156.50","5","157.00","10","36.40",
"3380","明泰","3,157,000","1,755","99,279,150","32.25","32.25","30.80","31.15","-","1.10","31.15","21","31.25","5","30.84",
"3406","玉晶光","1,475,000","1,266","629,015,500","440.50","441.00","413.50","424.00","-","18.00","424.00","20","425.00","3","15.56",
"3413","京鼎","3,154,000","2,228","899,446,000","284.00","291.00","278.00","288.00","-","6.00","288.00","4","288.50","32","14.10",
"3416","融程電","658,000","491","91,836,500","141.50","143.00","136.50","139.50","-","3.50","139.50","9","140.00","12","21.56",
"3419","譁裕","467,000","250","7,460,350","16.00","16.25","15.80","15.80","-","0.50","15.80","84","15.85","4","0.00",
"3432","台端","186,000","93","3,323,900","18.45","18.50","16.90","18.00","-","0.45","18.00","1","18.10","6","0.00",
"3437","榮創","1,512,000","769","40,814,550","27.65","27.65","26.45","26.75","-","1.00","26.70","11","26.80","7","0.00",
"3443","創意","3,223,000","2,703","3,753,300,000","1,190.00","1,225.00","1,120.00","1,155.00","-","60.00","1,150.00","12","1,155.00","16","44.13",
"3447","展達","87,000","64","2,621,400","30.90","30.95","29.80","30.05","-","1.05","30.00","5","30.05","1","0.00",
"3450","聯鈞","8,547,000","5,110","523,018,600","64.00","64.10","58.70","60.90","-","3.60","60.80","25","60.90","37","0.00",
"3454","晶睿","259,000","218","33,889,500","135.00","135.00","128.00","131.00","-","4.50","130.50","2","131.00","1","23.19",
"3481","群創","122,207,000","20,354","1,672,636,650","13.85","14.15","13.30","13.55","-","0.25","13.55","560","13.60","699","0.00",
"3494","誠研","108,000","40","551,160","5.11","5.14","5.08","5.08","-","0.04","5.06","6","5.08","11","0.00",
"3501","維熹","824,000","543","49,566,100","61.50","61.60","59.00","60.00","-","1.40","60.00","7","60.10","18","13.99",
"3504","揚明光","545,000","386","29,568,700","55.40","55.40","53.20","53.90","-","2.00","53.80","16","53.90","6","0.00",
"3515","華擎","723,000","593","166,146,500","232.50","234.50","224.00","228.00","-","8.50","228.00","13","229.50","1","30.16",
"3518","柏騰","425,000","235","11,699,100","28.05","28.05","26.80","27.40","-","0.65","27.35","8","27.40","4","0.00",
"3528","安馳","39,000","35","1,865,800","48.00","48.50","47.55","47.65","-","1.15","47.60","3","47.85","1","28.88",
"3530","晶相光","499,000","401","46,640,200","95.20","96.30","91.20","93.10","-","3.30","93.10","11","93.90","1","0.00",
"3532","台勝科","2,047,000","1,536","341,131,000","172.00","172.00","163.50","164.50","-","9.50","164.50","17","165.00","1","18.44",
"3533","嘉澤","1,812,000","1,530","2,496,875,000","1,415.00","1,435.00","1,335.00","1,365.00","-","115.00","1,365.00","3","1,370.00","27","27.17",
"3535","晶彩科","1,042,000","524","21,768,500","21.75","21.75","20.30","21.05","-","0.60","21.00","16","21.05","11","0.00",
"3543","州巧","335,000","147","7,519,150","22.60","22.70","22.15","22.55","-","0.25","22.55","9","22.60","1","25.62",
"3545","敦泰","2,470,000","1,717","202,641,600","83.50","84.70","79.90","81.70","-","2.80","81.50","12","81.70","7","48.92",
"3550","聯穎","148,000","89","2,149,150","14.70","14.70","14.30","14.50","-","0.20","14.45","5","14.60","2","0.00",
"3557","嘉威","931,000","603","62,895,300","69.70","69.70","66.10","67.00","-","2.80","67.00","20","67.10","7","13.93",
"3563","牧德","4,088,000","3,128","1,706,686,500","436.00","444.00","399.50","420.00","-","23.50","420.00","24","421.00","1","57.30",
"3576","聯合再生","46,424,000","6,706","562,327,350","12.45","12.60","11.90","12.00","-","0.25","12.00","588","12.10","211","0.00",
"3583","辛耘","11,505,000","8,693","3,690,987,500","329.00","335.50","312.00","316.50","-","30.00","316.50","73","317.50","2","39.07",
"3588","通嘉","1,218,000","953","107,386,500","90.30","90.60","85.80","88.00","-","2.40","87.90","2","88.00","5","179.59",
"3591","艾笛森","897,000","434","20,940,000","24.15","24.25","22.80","23.40","-","0.85","23.35","13","23.40","4","68.82",
"3592","瑞鼎","826,000","693","349,572,000","434.00","434.00","411.00","420.00","-","16.50","420.00","5","422.00","1","22.08",
"3593","力銘","27,000","20","291,650","10.85","10.85","10.75","10.85","-","0.05","10.75","3","10.85","3","0.00",
"3596","智易","2,067,000","1,495","363,799,500","175.50","179.00","172.00","174.50","-","2.50","174.50","32","175.50","39","15.89",
"3605","宏致","7,520,000","4,857","304,580,850","40.00","42.00","38.60","40.20","+","0.60","40.20","2","40.25","46","0.00",
"3607","谷崧","1,133,000","529","19,135,950","17.00","17.30","16.50","16.85","-","0.25","16.85","4","16.95","15","0.00",
"3617","碩天","2,408,000","1,761","558,004,000","238.50","243.00","220.50","233.50","-","5.50","233.00","1","234.00","41","14.38",
"3622","洋華","7,869,000","4,620","494,815,700","66.80","66.90","59.80","62.30","-","4.00","62.30","39","62.50","91","16.61",
"3645","達邁","4,546,000","2,649","211,542,050","46.50","48.25","44.50","46.00","-","0.55","46.00","29","46.05","3","0.00",
"3652","精聯","155,000","87","4,352,500","28.45","28.45","27.55","28.05","-","0.55","28.05","1","28.10","1","51.94",
"3653","健策","1,281,000","1,110","1,170,768,000","928.00","935.00","891.00","907.00","-","29.00","907.00","3","912.00","1","55.58",
"3661","世芯-KY","3,968,000","3,634","11,598,700,000","3,000.00","3,075.00","2,780.00","2,860.00","-","175.00","2,855.00","9","2,860.00","8","63.92",
"3665","貿聯-KY","1,429,000","1,094","324,994,500","231.00","232.50","223.00","226.50","-","7.00","226.50","7","227.00","15","15.96",
"3669","圓展","254,000","161","11,981,100","48.60","48.60","46.20","47.45","-","1.05","47.35","3","47.45","1","17.64",
"3673","TPK-KY","2,612,000","1,466","95,325,550","37.40","37.45","35.65","36.30","-","1.40","36.30","38","36.35","13","71.18",
"3679","新至陞","232,000","176","28,129,000","123.50","124.00","118.50","122.50","-","1.00","122.00","2","122.50","23","15.85",
"3686","達能","2,176,000","1,055","35,776,150","16.20","17.40","15.80","16.70","+","0.55","16.65","30","16.70","13","0.00",
"3694","海華","1,885,000","1,110","84,735,950","46.00","46.20","43.80","44.80","-","1.40","44.80","20","44.95","1","20.46",
"3701","大眾控","1,326,000","586","75,006,000","57.50","57.50","55.90","56.50","-","1.30","56.40","12","56.50","1","39.79",
"3702","大聯大","14,728,000","6,830","1,303,324,800","88.30","90.80","86.20","88.70","-","0.60","88.70","158","89.40","3","20.53",
"3702A","大聯大甲特","291,000","88","13,966,350","48.25","48.25","47.90","48.00","-","0.25","47.95","5","48.00","15","0.00",
"3703","欣陸","47,500,000","14,550","1,841,913,700","39.10","39.10","36.20","39.10","+","3.55","39.10","69,342","--","0","18.71",
"3704","合勤控","2,923,000","1,847","121,566,700","42.15","42.70","40.30","41.60","-","0.70","41.60","1","41.65","3","12.46",
"3705","永信","357,000","238","17,149,600","48.70","48.70","47.65","48.00","-","0.80","48.00","9","48.10","4","15.43",
"3706","神達","12,751,000","7,171","560,346,400","44.25","45.10","42.70","43.70","-","1.00","43.65","57","43.70","120","29.53",
"3708","上緯投控","27,704,000","15,752","4,079,612,000","146.00","154.50","138.00","145.00","-","1.50","145.00","8","145.50","1","11.29",
"3711","日月光投控","36,173,000","13,306","5,289,946,000","148.50","150.00","143.50","146.00","-","5.00","146.00","547","146.50","9","19.84",
"3712","永崴投控","5,372,000","3,012","253,138,000","48.60","48.70","45.80","47.30","-","1.30","47.30","31","47.35","7","20.48",
"3714","富采","2,782,000","1,624","107,620,200","39.35","39.60","38.05","38.55","-","1.20","38.55","18","38.60","1","0.00",
"3715","定穎投控","8,238,000","5,249","589,603,300","73.20","73.90","69.10","71.90","-","2.70","71.80","37","71.90","5","19.92",
"4104","佳醫","929,000","781","83,868,200","90.80","91.50","88.90","90.00","X","0.00","90.00","12","90.10","1","18.75",
"4106","雃博","161,000","112","4,426,700","27.80","27.80","27.30","27.45","-","0.70","27.45","1","27.50","1","18.18",
"4108","懷特","442,000","256","8,651,850","19.95","20.00","19.20","19.45","-","0.50","19.45","2","19.50","5","0.00",
"4119","旭富","415,000","325","35,947,700","88.20","88.20","85.60","86.40","-","1.90","86.30","9","86.50","6","34.98",
"4133","亞諾法","270,000","184","8,158,050","30.50","30.75","29.80","30.05","-","0.60","30.05","1","30.15","4","41.74",
"4137","麗豐-KY","154,000","136","29,312,500","192.50","193.50","188.00","189.50","-","3.00","189.50","13","190.00","1","14.58",
"4142","國光生","2,111,000","1,378","57,913,350","28.45","28.45","26.80","27.35","-","1.15","27.30","52","27.35","7","0.00",
"4148","全宇生技-KY","166,000","134","8,132,250","48.40","50.10","47.80","50.00","+","1.50","50.00","39","50.30","6","22.94",
"4155","訊映","357,000","166","8,500,350","23.90","23.90","23.75","23.85","-","0.15","23.85","1","23.90","8","1,192.50",
"4164","承業醫","1,407,000","900","79,047,900","57.20","57.70","55.40","55.60","-","2.40","55.60","35","55.80","1","22.06",
"4190","佐登-KY","135,000","104","6,727,500","50.80","50.80","49.20","49.80","-","1.00","49.80","4","49.90","2","0.00",
"4306","炎洲","10,321,000","3,680","198,342,200","19.15","19.70","18.65","19.45","+","0.35","19.40","1","19.45","18","15.20",
"4414","如興","923,000","213","3,262,820","3.63","3.64","3.49","3.57","-","0.03","3.54","2","3.57","48","0.00",
"4426","利勤","288,000","164","4,597,800","16.55","16.55","15.80","15.90","-","0.40","15.90","2","15.95","2","0.00",
"4438","廣越","115,000","99","12,311,000","108.00","108.00","106.00","107.00","-","1.00","106.50","14","107.50","9","15.07",
"4439","冠星-KY","36,000","25","3,836,000","107.00","107.00","106.50","106.50","-","1.00","106.00","38","106.50","2","9.99",
"4440","宜新實業","58,000","35","1,370,800","23.70","23.70","23.55","23.65","-","0.10","23.60","12","23.70","5","35.30",
"4526","東台","5,860,000","2,710","140,110,300","24.00","24.50","23.25","24.00","-","0.40","24.00","7","24.05","13","120.00",
"4532","瑞智","10,064,000","4,693","272,469,450","28.00","28.00","26.30","27.30","-","0.60","27.30","145","27.35","12","18.20",
"4536","拓凱","290,000","240","54,189,000","188.00","190.50","184.00","185.50","-","4.50","185.00","3","185.50","1","11.91",
"4540","全球傳動","281,000","225","8,976,400","32.60","32.60","31.65","31.70","-","0.70","31.70","2","32.00","1","0.00",
"4545","銘鈺","183,000","134","5,783,650","32.25","32.45","31.05","31.60","-","0.90","31.60","7","31.65","1","29.26",
"4551","智伸科","404,000","317","39,122,200","99.50","99.50","95.00","96.10","-","3.90","96.00","30","96.20","3","21.50",
"4552","力達-KY","273,000","175","8,209,700","30.45","30.50","29.70","30.15","-","0.55","30.10","3","30.15","2","8.71",
"4555","氣立","54,000","53","3,432,000","63.50","64.50","62.70","63.20","+","0.60","63.00","1","63.20","3","0.00",
"4557","永新-KY","130,000","95","15,257,500","119.00","120.00","115.00","117.50","-","1.50","117.00","2","117.50","3","13.03",
"4560","強信-KY","54,000","48","2,010,150","38.00","38.00","36.80","37.40","-","0.40","37.15","1","37.40","1","35.28",
"4562","穎漢","1,076,000","769","19,949,450","18.70","19.45","17.80","18.45","-","0.05","18.45","1","18.50","98","0.00",
"4564","元翎","1,163,000","762","25,310,800","22.25","22.40","21.45","21.60","-","0.65","21.60","35","21.70","11","0.00",
"4566","時碩工業","304,000","223","15,546,600","52.10","52.30","50.20","50.80","-","1.10","50.80","22","50.90","3","17.64",
"4569","六方科-KY","12,000","12","1,143,100","94.50","95.50","94.50","95.50","-","0.10","94.00","1","95.60","1","31.31",
"4571","鈞興-KY","50,000","43","4,577,900","92.80","92.80","90.60","91.70","-","1.00","91.20","2","91.70","1","17.74",
"4572","駐龍","739,000","604","115,893,500","161.00","161.00","154.00","158.50","-","3.50","158.00","12","158.50","2","25.52",
"4576","大銀微系統","708,000","509","50,123,200","72.80","73.50","69.10","70.90","-","3.60","70.80","1","70.90","42","1,772.50",
"4581","光隆精密-KY","100,000","74","6,356,900","64.50","64.50","63.00","63.50","-","1.30","63.40","5","63.90","7","10.58",
"4583","台灣精銳","252,000","205","56,315,500","227.50","229.50","217.50","225.00","-","4.00","224.50","9","226.00","1","20.66",
"4588","玖鼎電力","2,690,000","2,040","368,232,000","140.00","144.50","130.50","137.00","-","6.00","137.00","8","137.50","1","34.00",
"4720","德淵","776,000","343","13,148,950","17.00","17.20","16.80","16.90","-","0.10","16.85","5","16.90","1","22.84",
"4722","國精化","243,000","168","9,691,750","40.90","40.90","39.50","39.65","-","0.85","39.65","1","39.90","2","23.74",
"4736","泰博","247,000","196","37,790,000","156.00","156.00","151.00","152.50","-","3.50","152.00","18","152.50","3","14.29",
"4737","華廣","68,000","49","4,682,900","70.40","70.40","68.60","68.90","-","1.30","68.90","1","69.10","2","689.00",
"4739","康普","738,000","496","43,500,900","61.10","61.10","58.00","58.30","-","2.90","58.30","6","59.00","1","0.00",
"4746","台耀","3,032,000","2,109","308,669,400","105.00","106.00","99.40","101.00","-","5.50","100.50","41","101.00","1","96.19",
"4755","三福化","749,000","558","108,922,500","149.50","150.50","142.50","144.00","-","7.50","144.00","18","144.50","11","32.65",
"4763","材料-KY","4,288,000","3,617","3,302,244,000","800.00","800.00","736.00","764.00","-","46.00","764.00","57","765.00","3","12.68",
"4764","雙鍵","28,000","23","941,650","33.60","33.90","33.50","33.80","-","0.20","33.50","7","33.70","1","0.00",
"4766","南寶","957,000","731","323,850,500","349.50","349.50","331.00","335.00","-","15.50","335.00","11","336.50","11","16.63",
"4770","上品","1,257,000","1,042","519,730,000","420.00","421.00","400.00","419.00","-","17.00","419.00","10","419.50","5","19.86",
"4771","望隼","514,000","433","148,405,000","303.00","303.00","280.00","287.00","-","17.00","286.00","1","288.00","1","26.77",
"4807","日成-KY","15,000","15","267,100","17.90","18.05","17.55","17.60","-","0.25","17.55","1","17.60","1","0.00",
"4904","遠傳","10,554,000","4,609","845,354,300","79.80","80.70","79.70","80.20","-","0.20","80.20","72","80.30","665","25.87",
"4906","正文","4,010,000","2,099","129,833,400","32.95","33.00","31.65","32.20","-","0.95","32.15","26","32.20","8","21.47",
"4912","聯德控股-KY","907,000","604","111,063,500","126.00","126.50","119.00","121.00","-","6.00","121.00","1","122.00","5","28.95",
"4915","致伸","6,226,000","3,244","534,854,000","86.00","87.40","83.80","85.40","-","1.60","85.30","21","85.40","6","15.90",
"4916","事欣科","868,000","473","28,074,550","33.00","33.15","31.55","32.15","-","0.95","32.15","3","32.35","8","39.21",
"4919","新唐","5,535,000","3,383","708,283,500","132.50","132.50","124.00","127.00","-","5.50","127.00","49","127.50","21","22.01",
"4927","泰鼎-KY","711,000","418","27,274,450","39.30","39.30","37.65","38.40","-","1.10","38.35","2","38.45","3","0.00",
"4930","燦星網","349,000","233","12,028,250","35.40","35.40","33.80","34.30","-","1.30","34.25","4","34.30","1","9.50",
"4934","太極","721,000","445","16,683,750","23.30","23.70","22.50","23.50","-","0.20","23.40","5","23.55","2","0.00",
"4935","茂林-KY","1,052,000","599","63,673,700","60.50","61.80","59.30","60.60","+","0.40","60.60","7","60.70","8","23.58",
"4938","和碩","16,457,000","8,074","1,558,423,600","95.30","96.00","92.60","94.80","-","1.80","94.80","15","94.90","2","16.07",
"4942","嘉彰","288,000","214","13,066,900","45.40","45.80","44.75","45.25","-","0.55","45.20","30","45.25","1","10.47",
"4943","康控-KY","57,000","36","1,280,150","22.15","22.50","22.15","22.30","+","0.50","22.10","3","22.30","7","0.00",
"4952","凌通","676,000","476","33,082,200","49.80","50.30","47.70","48.70","-","1.50","48.65","8","48.75","6","31.62",
"4956","光鋐","5,571,000","2,912","119,560,350","20.65","22.00","20.60","21.65","+","0.90","21.60","10","21.65","1","0.00",
"4958","臻鼎-KY","10,697,000","5,162","1,197,278,500","111.50","114.00","109.50","112.00","-","0.50","112.00","5","112.50","116","17.10",
"4960","誠美材","4,607,000","1,357","56,022,300","12.30","12.35","11.90","12.25","-","0.10","12.20","15","12.25","30","0.00",
"4961","天鈺","3,384,000","2,513","792,931,000","242.00","244.00","228.00","231.50","-","12.50","231.50","7","232.00","4","13.03",
"4967","十銓","2,914,000","1,881","234,463,500","81.50","82.90","77.10","80.20","-","1.70","80.10","6","80.20","23","23.73",
"4968","立積","1,973,000","1,592","335,110,000","173.50","177.00","165.00","169.00","-","6.50","168.50","76","169.00","12","0.00",
"4976","佳凌","922,000","590","37,579,450","40.85","41.80","39.60","40.20","-","0.80","40.20","8","40.30","8","0.00",
"4977","眾達-KY","660,000","476","47,553,400","73.50","73.50","70.90","72.20","-","1.30","72.10","6","72.30","3","16.99",
"4989","榮科","305,000","204","7,809,000","25.90","26.55","25.00","25.45","-","0.45","25.40","5","25.65","27","0.00",
"4994","傳奇","595,000","384","69,713,000","120.50","122.00","112.50","114.50","-","7.00","114.00","1","114.50","4","48.72",
"4999","鑫禾","133,000","82","4,413,200","33.25","33.35","33.05","33.20","-","0.20","33.20","7","33.25","1","664.00",
"5007","三星","53,000","44","2,981,400","56.40","56.40","56.10","56.20","-","0.20","56.20","1","56.30","1","16.63",
"5203","訊連","232,000","203","19,477,400","85.50","85.50","82.90","84.00","-","1.40","83.80","8","84.10","1","29.89",
"5215","科嘉-KY","115,000","78","5,479,350","48.50","48.50","47.20","47.95","-","0.85","47.85","2","47.95","2","17.44",
"5222","全訊","1,680,000","1,243","290,651,000","173.00","177.00","169.00","174.50","+","0.50","174.50","2","175.00","20","29.83",
"5225","東科-KY","2,130,000","1,408","244,761,000","115.50","118.00","111.50","115.50","+","2.00","115.50","5","116.00","15","15.42",
"5234","達興材料","3,432,000","2,071","480,547,500","143.50","145.00","135.00","138.50","-","8.00","138.50","45","139.00","33","27.16",
"5243","乙盛-KY","1,809,000","1,009","98,096,300","55.50","56.00","53.20","54.10","-","1.50","54.00","8","54.10","2","15.24",
"5244","弘凱","262,000","174","11,638,000","45.00","45.20","42.65","44.00","-","0.75","43.90","10","44.30","2","18.33",
"5258","虹堡","2,519,000","1,620","317,157,000","130.50","131.00","121.00","127.50","-","3.50","127.00","24","127.50","18","14.76",
"5269","祥碩","1,016,000","920","1,981,745,000","2,040.00","2,045.00","1,890.00","1,920.00","-","125.00","1,920.00","11","1,930.00","3","59.78",
"5283","禾聯碩","99,000","81","11,260,000","114.50","114.50","113.50","113.50","-","0.50","113.50","26","114.00","1","14.59",
"5284","jpp-KY","1,021,000","817","172,188,500","172.00","176.00","164.00","167.00","-","5.50","167.00","7","168.00","3","20.05",
"5285","界霖","195,000","149","12,494,800","64.70","65.20","63.10","63.70","-","2.20","63.60","1","63.70","2","36.40",
"5288","豐祥-KY","47,000","47","8,977,000","191.50","193.00","189.50","193.00","-","1.00","191.00","1","193.00","16","12.42",
"5292","華懋","211,000","169","28,535,500","136.00","139.00","132.00","136.00","-","2.50","136.00","6","137.50","1","15.51",
"5306","桂盟","370,000","297","51,350,500","140.50","141.00","136.50","138.00","-","5.00","138.00","7","138.50","4","23.43",
"5388","中磊","3,944,000","2,469","481,387,500","123.50","125.50","119.00","121.50","-","2.50","121.50","20","122.00","16","14.14",
"5434","崇越","8,773,000","6,999","2,301,454,000","261.00","269.50","255.00","258.00","-","2.00","258.00","101","258.50","11","17.18",
"5469","瀚宇博","4,243,000","2,238","237,182,700","57.00","57.00","54.30","55.70","-","0.90","55.70","29","55.90","1","10.99",
"5471","松翰","505,000","388","25,225,100","50.60","51.00","49.00","49.75","-","1.55","49.75","1","49.80","9","44.82",
"5484","慧友","182,000","93","4,202,700","23.85","23.85","22.80","22.80","-","1.05","22.75","1","22.80","5","0.00",
