上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.10","+0.10","10.50","10.50","10.05","8,000","82,350","7","10.05","3","10.20","11","46,172,276","11.10","9.09"
"4533","協易機","11.40","-0.15","11.35","11.60","11.35","208,000","2,382,850","83","11.40","5","11.50","15","158,434,110","12.50","10.30"
"4534","慶騰","7.40","-0.03","7.48","7.68","7.40","202,000","1,517,090","111","7.40","7","7.48","2","89,193,948","8.14","6.66"
"4535","至興","24.40","-0.25","24.65","24.65","24.40","16,000","392,750","11","24.40","3","24.50","3","75,661,740","26.80","22.00"
"4538","大詠城","15.40","+0.20","15.15","16.25","15.15","14,000","216,400","10","15.15","1","15.65","5","50,456,000","16.90","13.90"
"4541","晟田","18.90","+0.10","18.85","18.90","18.75","32,000","602,850","23","18.75","1","18.95","20","67,647,068","20.75","17.05"
"4542","科嶠","21.45","-0.60","21.95","22.05","21.45","19,000","415,550","15","21.50","3","22.00","1","28,285,400","23.55","19.35"
"4543","萬在","16.20","+0.05","16.10","16.30","16.10","65,000","1,051,500","18","16.20","3","16.25","4","56,970,000","17.80","14.60"
"4549","桓達","70.10","0.00","70.20","70.40","70.00","32,000","2,243,000","31","70.10","1","70.20","1","42,383,685","77.10","63.10"
"4550","長佳","22.75","-0.05","22.80","23.30","22.75","174,000","4,006,250","133","22.70","9","23.05","1","37,838,783","25.00","20.50"
"4554","橙的","20.10","-0.60","20.70","20.70","20.10","11,000","223,600","10","20.05","2","20.50","3","21,374,900","22.10","18.10"
"4556","旭然","35.60","-2.40","37.40","37.50","34.60","172,000","6,135,900","130","35.35","2","35.65","1","41,884,000","39.15","32.05"
"4561","健椿","24.75","-0.20","24.80","25.20","24.50","37,000","913,650","31","24.50","1","24.85","3","58,521,619","27.20","22.30"
"4563","百德","32.90","-0.55","32.85","33.40","32.85","7,000","232,250","4","32.85","1","33.30","1","54,950,000","36.15","29.65"
"4568","科際精密","72.50","-3.10","76.90","76.90","72.50","229,000","16,885,200","177","72.50","4","73.20","10","30,326,500","79.70","65.30"
"4580","捷流閥業","100.00","-0.50","101.00","101.50","99.80","176,000","17,705,000","106","100.00","5","100.50","16","39,132,000","110.00","90.00"
"4609","唐鋒","7.75","0.00","7.75","7.75","7.51","6,000","45,780","3","7.51","3","7.75","1","47,946,820","8.52","6.98"
"4702","中美實","9.51","-0.16","9.78","9.78","9.50","44,000","420,560","27","9.50","17","9.69","4","72,333,200","10.45","8.56"
"4706","大恭","16.30","+0.10","16.30","16.30","16.25","20,000","325,800","13","16.30","1","16.35","4","79,030,093","17.90","14.70"
"4707","磐亞","11.75","+0.15","11.55","12.00","11.55","7,993,000","94,347,550","2,250","11.75","50","11.80","86","302,328,371","12.90","10.60"
"4711","永純","13.50","+0.05","13.50","13.50","13.45","12,000","161,700","7","13.45","5","13.50","2","61,056,000","14.85","12.15"
"4712","南璋","10.15","-0.35","10.50","10.50","10.15","6,000","61,450","5","10.15","2","10.45","2","71,516,827","11.15","9.14"
"4714","永捷","15.15","+0.85","14.40","15.40","14.40","6,246,000","94,096,400","2,569","15.15","39","15.20","59","116,369,695","16.65","13.65"
"4716","大立","14.75","+0.10","14.65","14.75","14.65","42,000","616,100","22","14.65","3","14.75","3","75,171,561","16.20","13.30"
"4721","美琪瑪","65.10","-1.40","67.00","67.50","65.10","609,000","40,168,700","456","65.10","14","65.20","1","74,986,304","71.60","58.60"
"4726","永昕","49.55","+0.55","51.30","51.50","49.50","2,831,000","142,821,400","1,978","49.55","16","49.60","8","128,163,900","54.50","44.60"
"4728","雙美","64.70","+0.70","64.30","66.50","64.30","160,000","10,453,400","135","64.70","9","64.90","1","54,463,000","71.10","58.30"
"4729","熒茂","16.25","-0.55","16.50","16.85","16.05","1,710,000","28,118,600","928","16.20","22","16.25","10","103,087,000","17.85","14.65"
"4735","豪展","102.50","-0.50","105.50","105.50","102.00","527,000","54,552,500","380","102.00","39","102.50","8","37,751,328","112.50","92.30"
"4736","泰博","193.50","-0.50","196.00","197.50","192.50","1,002,000","195,236,500","856","193.50","10","194.00","1","91,700,095","212.50","174.50"
"4741","泓瀚","31.25","-0.60","31.30","31.30","31.25","5,000","156,400","4","31.20","2","31.85","1","32,841,584","34.35","28.15"
"4743","合一","301.50","-0.50","304.00","308.00","297.00","2,521,000","763,898,500","2,003","301.50","23","302.00","21","355,146,054","331.50","271.50"
"4744","皇將","30.90","0.00","31.00","31.00","30.70","56,000","1,724,550","44","30.70","6","30.95","1","47,196,897","33.95","27.85"
"4745","合富-KY","31.70","+0.10","31.60","31.85","31.60","44,000","1,395,200","27","31.70","1","31.80","1","77,449,547","34.85","28.55"
"4747","強生","37.55","-0.35","37.90","37.90","37.55","62,000","2,337,400","42","37.55","4","37.60","6","30,018,750","41.30","33.80"
"4754","國碳科","40.90","+0.10","40.90","40.90","40.80","11,000","449,000","10","40.70","3","41.30","1","21,575,389","44.95","36.85"
"4760","勤凱","70.70","-0.10","71.70","71.70","70.00","134,000","9,473,500","112","70.60","3","70.70","1","30,600,000","77.70","63.70"
"4767","誠泰科技","19.60","0.00","19.60","19.60","19.60","16,000","313,600","5","19.40","7","19.60","1","31,415,000","21.55","17.65"
"4803","VHQ-KY","57.60","-0.40","58.10","58.30","57.50","98,000","5,673,600","79","57.60","7","57.90","1","39,379,487","63.30","51.90"
"4804","大略-KY","8.95","0.00","8.85","8.95","8.85","5,000","44,440","3","8.86","1","8.95","3","43,247,920","9.84","8.06"
"4806","昇華","7.81","+0.11","7.95","7.95","7.57","22,000","168,450","17","7.57","4","7.75","1","41,974,185","8.59","7.03"
"4903","聯光通","8.95","+0.05","9.18","9.18","8.76","62,000","555,930","25","8.81","9","8.95","13","90,279,327","9.84","8.06"
"4905","台聯電","46.45","+0.15","46.00","46.45","46.00","2,000","92,450","2","46.00","1","46.45","1","36,322,516","51.00","41.85"
"4907","富宇","28.80","-0.15","29.25","29.25","28.50","41,000","1,179,000","25","28.60","6","28.85","1","118,145,778","31.65","25.95"
"4908","前鼎","33.10","-0.35","33.60","33.75","33.05","156,000","5,213,400","122","33.05","13","33.10","5","78,216,907","36.40","29.80"
"4909","新復興","17.10","-0.35","17.55","17.65","17.10","582,000","10,155,100","172","17.10","9","17.25","8","93,356,864","18.80","15.40"
"4911","德英","39.30","+0.05","39.40","39.40","38.90","6,000","234,950","6","38.85","1","39.30","1","55,660,000","43.20","35.40"
"4924","欣厚-KY","10.00","-0.85","11.15","11.15","9.95","347,000","3,593,710","188","10.00","29","10.15","25","37,164,409","11.00","9.00"
"4931","新盛力","22.70","-0.25","23.00","23.20","22.60","111,000","2,542,200","83","22.65","6","22.80","2","62,619,761","24.95","20.45"
"4933","友輝","30.60","-0.45","31.05","31.50","30.30","888,000","27,416,450","527","30.60","4","30.65","1","78,254,675","33.65","27.55"
"4939","亞電","15.70","-0.15","16.00","16.00","15.65","386,000","6,098,000","165","15.65","20","15.80","4","98,200,868","17.25","14.15"
"4944","兆遠","14.90","+0.05","14.80","15.35","14.70","435,000","6,467,450","121","14.70","19","14.90","1","207,254,946","16.35","13.45"
"4946","辣椒","12.65","+0.25","13.15","13.20","12.55","211,000","2,687,500","82","12.60","9","12.75","7","27,320,796","13.90","11.40"
"4950","牧東","10.30","+0.91","9.11","10.30","9.11","173,000","1,722,210","77","10.30","101","0.00","0","45,779,000","11.30","9.27"
"4953","緯軟","91.00","-2.50","94.50","95.80","89.50","2,344,000","216,247,200","1,822","90.90","4","91.00","1","66,708,323","100.00","81.90"
"4966","譜瑞-KY","1,085.00","+20.00","1,100.00","1,145.00","1,085.00","1,561,000","1,732,395,000","1,336","1,085.00","24","1,100.00","4","80,759,479","1,190.00","977.00"
"4971","IET-KY","54.00","+0.50","54.10","54.20","53.00","115,000","6,190,600","92","54.00","2","54.20","6","36,518,143","59.40","48.60"
"4972","湯石照明","27.70","0.00","27.60","27.80","27.60","13,000","359,850","11","27.70","3","27.75","1","40,268,303","30.45","24.95"
"4973","廣穎","23.00","+0.15","22.70","23.15","22.70","274,000","6,283,550","158","22.90","12","23.00","6","63,505,833","25.30","20.70"
"4974","亞泰","52.10","-0.40","52.90","52.90","52.10","244,000","12,778,600","161","52.10","14","52.20","1","72,500,104","57.30","46.90"
"4979","華星光","29.80","+0.50","29.70","30.95","29.25","5,374,000","162,291,150","2,973","29.80","24","29.85","12","120,261,279","32.75","26.85"
"4987","科誠","48.00","+0.25","47.80","48.00","47.80","21,000","1,005,100","11","47.80","4","48.10","5","25,200,000","52.80","43.20"
"4991","環宇-KY","48.25","-0.15","48.45","48.70","48.15","111,000","5,367,800","62","48.25","16","48.30","1","91,400,462","53.00","43.45"
"4995","晶達","40.30","+0.80","40.75","40.75","39.55","6,000","239,800","6","39.80","2","40.30","3","41,784,036","44.30","36.30"
"5009","榮剛","16.55","-0.20","16.80","16.80","16.45","493,000","8,164,850","241","16.55","7","16.60","18","466,735,991","18.20","14.90"
"5011","久陽","19.00","0.00","19.10","19.40","18.80","314,000","6,003,750","142","18.90","1","19.00","21","41,199,361","20.90","17.10"
"5013","強新","25.30","-0.65","26.15","26.50","25.30","14,000","362,150","12","25.30","1","25.60","2","133,416,000","27.80","22.80"
"5014","建錩","9.70","-0.30","10.00","10.00","9.58","868,000","8,451,070","312","9.60","6","9.70","4","165,333,054","10.65","8.73"
"5015","華祺","32.30","+0.50","32.20","32.50","31.90","28,000","903,600","21","32.00","1","32.35","3","60,639,189","35.50","29.10"
"5016","松和","29.45","0.00","29.90","30.95","29.45","81,000","2,456,300","22","29.40","5","30.10","1","49,622,076","32.35","26.55"
"5102","富強","15.45","+0.05","15.40","15.45","15.25","20,000","307,650","9","15.20","5","15.45","8","64,085,067","16.95","13.95"
"5201","凱衛","32.45","+0.45","32.30","32.80","31.90","230,000","7,401,350","113","32.30","1","32.45","3","30,674,600","35.65","29.25"
"5202","力新","----","---","----","----","----","0","0","0","13.75","2","14.50","5","59,094,000","15.95","13.05"
"5205","中茂","8.30","+0.61","8.30","8.30","8.30","3,000","24,900","1","7.15","1","8.44","4","18,005,200","9.13","7.47"
"5206","坤悅","17.50","+0.10","17.45","17.50","17.40","221,000","3,853,800","135","17.45","8","17.50","98","155,925,000","19.25","15.75"
"5209","新鼎","68.80","+0.40","68.50","69.00","67.00","63,000","4,312,500","47","67.80","1","68.80","3","23,540,750","75.60","62.00"
"5210","寶碩","9.19","0.00","9.19","9.19","9.06","68,000","618,330","42","9.04","1","9.19","9","63,699,779","10.10","8.28"
"5211","蒙恬","15.15","0.00","15.10","15.25","15.00","120,000","1,817,000","31","15.05","5","15.15","1","32,024,727","16.65","13.65"
"5212","凌網","44.50","0.00","44.70","44.70","44.20","17,000","755,500","16","44.30","1","44.60","1","34,633,000","48.95","40.05"
"5213","亞昕","14.90","-0.10","14.95","15.00","14.90","130,000","1,945,150","51","14.90","34","14.95","17","346,195,432","16.35","13.45"
"5220","萬達光電","50.50","-2.00","53.30","53.80","49.10","1,975,000","100,587,000","1,174","50.40","4","50.50","4","39,667,000","55.50","45.45"
"5223","安力-KY","67.80","-1.50","70.00","71.20","66.80","1,602,000","111,036,300","1,152","67.60","4","67.80","5","43,247,700","74.50","61.10"
"5227","立凱-KY","16.05","-0.75","17.35","17.40","16.00","5,729,000","95,332,500","2,200","16.05","52","16.10","27","160,019,664","17.65","14.45"
"5230","雷笛克光學","24.00","-0.05","24.00","24.05","24.00","32,000","768,350","14","24.00","3","24.10","3","46,955,824","26.40","21.60"
"5245","智晶","34.00","+0.30","33.75","34.40","33.65","153,000","5,199,750","99","34.00","7","34.05","1","44,990,000","37.40","30.60"
"5251","天鉞電","13.20","-0.05","13.25","13.25","13.05","32,000","419,000","21","13.10","2","13.25","14","35,444,977","14.50","11.90"
"5263","智崴","102.50","0.00","103.00","103.00","101.50","30,000","3,069,500","29","102.00","3","102.50","4","55,747,410","112.50","92.30"
"5272","笙科","18.80","-0.10","18.90","19.00","18.50","69,000","1,290,700","45","18.55","1","18.80","1","56,424,118","20.65","16.95"
"5274","信驊","1,140.00","-5.00","1,165.00","1,245.00","1,140.00","445,000","530,005,000","429","1,140.00","2","1,145.00","1","34,222,401","1,250.00","1,030.00"
"5276","達輝-KY","11.30","+1.00","11.00","11.30","11.00","360,000","4,041,550","136","11.30","48","0.00","0","39,500,000","12.40","10.20"
"5278","尚凡","117.50","+1.00","118.50","118.50","117.50","31,000","3,655,000","23","117.50","2","118.50","4","15,247,350","126.00","103.50"
"5281","大峽谷-KY","25.05","+0.70","24.50","25.60","24.50","23,000","580,900","18","25.00","5","25.45","1","37,010,000","27.55","22.55"
"5287","數字","215.00","0.00","216.00","216.00","215.00","19,000","4,092,500","19","214.50","3","215.00","1","42,575,500","236.50","193.50"
"5289","宜鼎","155.00","+6.00","151.50","155.50","150.50","599,000","92,082,500","502","155.00","38","155.50","35","81,324,040","170.50","139.50"
"5291","邑昇","24.00","+0.20","25.30","25.30","24.00","860,000","21,324,950","371","24.00","22","24.20","5","38,022,917","26.40","21.60"
"5299","杰力","106.00","-0.50","107.50","107.50","105.50","236,000","25,085,500","194","106.00","5","106.50","9","35,228,981","116.50","95.40"
"5301","寶得利","16.65","0.00","16.70","16.70","16.20","358,000","5,878,550","180","16.50","1","16.65","12","98,328,155","18.30","15.00"
"5302","太欣","6.91","-0.09","7.02","7.16","6.87","325,000","2,265,260","151","6.91","1","6.95","6","162,377,000","7.60","6.22"
"5304","鼎創達","3.27","-0.02","3.30","3.30","3.26","72,000","236,520","18","3.27","3","3.29","89","326,962,436","3.59","2.95"
"5306","桂盟","180.50","-2.00","185.00","185.00","180.50","353,000","64,492,000","319","180.50","6","181.50","2","126,000,000","198.50","162.50"
"5309","系統電","36.10","-0.70","37.25","37.55","36.10","1,394,000","51,201,650","771","36.10","18","36.35","1","151,963,709","39.70","32.50"
"5310","天剛","15.55","-0.25","16.20","16.35","15.30","319,000","5,030,400","64","15.50","1","15.55","9","49,601,237","17.10","14.00"
"5312","寶島科","60.20","+0.20","60.10","60.20","60.10","3,000","180,500","3","60.10","1","60.20","5","60,059,898","66.20","54.20"
"5314","世紀","5.38","-0.01","5.52","5.52","5.25","27,000","142,840","12","5.25","3","5.38","4","60,000,000","5.91","4.85"
"5315","光聯","14.00","+0.50","13.70","14.35","13.50","1,667,000","23,258,850","555","13.95","1","14.00","8","106,351,832","15.40","12.60"
"5321","友銓","40.05","-0.85","41.05","41.55","40.05","109,000","4,424,900","86","40.05","4","40.75","2","34,973,195","44.05","36.05"
"5324","士開","10.65","+0.20","10.45","10.80","10.45","257,000","2,721,400","112","10.60","12","10.70","4","136,379,090","11.70","9.59"
"5328","華容","9.00","-0.05","9.06","9.22","8.94","812,000","7,358,310","263","8.96","18","9.00","1","172,710,724","9.90","8.10"
"5340","建榮","39.40","-0.10","39.70","40.25","39.15","396,000","15,674,600","263","39.35","5","39.45","16","194,893,964","43.30","35.50"
"5344","立衛","15.25","-0.40","15.95","15.95","15.20","288,000","4,425,300","152","15.20","1","15.35","8","79,447,460","16.75","13.75"
"5345","天揚","9.77","-0.11","9.80","9.80","9.50","13,000","125,810","11","9.51","1","9.78","1","45,000,000","10.70","8.80"
"5347","世界","97.30","+1.10","98.00","98.70","96.60","5,217,000","509,661,700","3,894","97.20","29","97.30","37","1,638,982,267","107.00","87.60"
"5348","系通","----","---","----","----","----","0","0","0","6.82","6","7.05","1","25,950,310","7.75","6.35"
"5349","先豐","23.90","-0.05","24.00","24.15","23.90","300,000","7,206,800","152","23.90","15","24.00","1","224,096,373","26.25","21.55"
"5351","鈺創","9.80","-0.19","10.05","10.10","9.80","4,327,000","42,926,460","1,485","9.80","57","9.81","11","435,239,837","10.75","8.82"
"5353","台林","17.05","0.00","17.20","17.20","17.00","67,000","1,144,500","39","17.00","9","17.05","1","75,000,000","18.75","15.35"
"5355","佳總","6.67","-0.18","6.95","6.95","6.66","1,050,000","7,133,540","321","6.67","34","6.72","5","166,122,792","7.33","6.01"
"5356","協益","26.75","+0.05","26.70","26.85","26.65","75,000","2,004,150","31","26.65","7","26.75","1","103,040,000","29.40","24.10"
"5364","力麗店","14.35","+0.15","14.45","14.85","14.10","57,000","823,000","33","14.20","1","14.35","1","14,099,940","15.75","12.95"
"5371","中光電","35.05","-0.15","35.40","35.55","35.00","1,152,000","40,531,600","686","35.00","71","35.05","10","434,423,110","38.55","31.55"
"5381","合正","3.77","+0.29","3.79","3.79","3.77","17,000","64,210","6","3.53","3","3.77","5","180,156,837","4.14","3.40"
"5383","金利","23.50","-0.30","24.00","24.20","23.50","165,000","3,923,400","110","23.50","6","23.75","6","79,400,399","25.85","21.15"
"5386","青雲","28.20","-0.25","28.50","28.50","28.20","122,000","3,454,050","87","28.20","22","28.40","9","23,598,722","31.00","25.40"
"5392","應華","25.55","-0.25","26.05","26.20","25.55","255,000","6,577,000","164","25.55","3","25.65","6","169,963,990","28.10","23.00"
"5398","慕康生醫","20.85","+0.30","20.60","21.50","20.60","31,000","651,300","27","20.80","1","21.15","3","49,950,460","22.90","18.80"
"5403","中菲","52.80","0.00","53.00","53.10","52.80","63,000","3,335,100","36","52.80","12","52.90","3","62,630,041","58.00","47.55"
"5410","國眾","21.20","-0.10","21.35","21.40","21.15","147,000","3,118,950","78","21.20","1","21.25","7","85,900,123","23.30","19.10"
"5425","台半","40.30","-0.30","41.10","41.50","40.05","3,086,000","126,139,400","2,059","40.30","2","40.35","1","249,453,965","44.30","36.30"
"5426","振發","11.00","-0.15","11.15","11.15","10.95","279,000","3,080,600","83","11.00","6","11.05","2","143,800,000","12.10","9.90"
"5432","達威","17.40","+0.05","17.40","17.40","17.40","1,000","17,400","1","17.15","2","17.35","1","20,687,804","19.10","15.70"
"5438","東友","11.95","+0.05","11.90","12.05","11.90","169,000","2,021,850","82","11.90","2","12.00","106","112,536,565","13.10","10.80"
"5439","高技","44.20","-0.50","44.90","44.90","44.10","354,000","15,750,900","279","44.20","5","44.25","2","85,975,752","48.60","39.80"
"5443","均豪","21.85","-0.35","22.30","22.30","21.85","458,000","10,084,000","245","21.85","34","21.95","20","165,136,144","24.00","19.70"
"5450","寶聯通","22.95","+1.05","22.30","23.00","22.30","527,000","11,884,850","220","22.60","4","22.95","40","122,392,250","25.20","20.70"
"5452","佶優","9.50","-0.43","9.99","9.99","9.50","1,885,000","18,360,530","756","9.50","18","9.53","1","148,763,669","10.45","8.55"
"5455","昇益","----","---","----","----","----","0","0","0","15.50","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","111.50","0.00","112.00","114.50","111.00","3,677,000","414,287,000","2,593","111.50","64","112.00","21","169,585,000","122.50","100.50"
"5460","同協","10.90","-0.05","10.80","10.90","10.80","231,000","2,506,600","44","10.85","35","10.90","46","61,227,230","11.95","9.81"
"5464","霖宏","11.10","-0.10","11.30","11.30","11.05","65,000","723,250","39","11.10","2","11.15","11","71,071,490","12.20","9.99"
"5465","富驊","20.40","-0.35","20.85","21.00","20.00","1,128,000","23,106,200","447","20.25","1","20.40","1","164,091,811","22.40","18.40"
"5468","凱鈺","11.35","-0.05","11.40","11.40","11.35","4,000","45,550","4","11.70","1","11.75","2","19,822,909","12.45","10.25"
"5474","聰泰","325.00","-16.00","349.00","349.00","321.00","1,043,000","346,532,000","871","325.00","16","325.50","1","33,729,787","357.50","292.50"
"5475","德宏","3.49","+0.24","3.57","3.57","3.38","550,000","1,906,580","127","3.46","5","3.49","6","181,610,024","3.83","3.15"
"5478","智冠","89.30","0.00","89.90","90.70","88.90","109,000","9,772,300","93","89.30","1","89.60","1","127,474,332","98.20","80.40"
"5481","新華","16.00","-0.10","16.15","16.35","15.95","167,000","2,683,000","94","15.95","11","16.00","3","73,402,891","17.60","14.40"
"5483","中美晶","100.50","-1.50","103.00","103.00","100.50","5,205,000","529,318,000","3,355","100.50","141","101.00","26","586,221,651","110.50","90.50"
"5487","通泰","34.30","-0.70","34.65","34.65","34.30","11,000","379,250","7","34.30","6","34.80","1","23,636,516","37.70","30.90"
"5488","松普","6.23","-0.04","6.16","6.33","6.16","201,000","1,261,100","69","6.23","25","6.29","5","91,586,124","6.85","5.61"
"5489","彩富","29.45","+0.15","29.35","29.45","29.35","29,000","851,750","12","29.30","4","29.45","3","102,706,441","32.35","26.55"
"5490","同亨","28.45","-0.50","28.95","29.05","28.30","284,000","8,119,600","176","28.40","10","28.45","4","96,396,601","31.25","25.65"
"5493","三聯","42.55","+0.05","43.10","43.55","42.50","138,000","5,918,750","77","42.55","3","42.75","1","44,264,695","46.80","38.30"
"5498","凱崴","11.05","+0.05","11.10","11.30","10.90","1,006,000","11,234,000","262","11.05","6","11.10","17","169,274,157","12.15","9.95"
"5508","永信建","39.85","+0.25","39.60","40.40","39.60","507,000","20,284,550","208","39.85","2","39.90","2","217,428,133","43.80","35.90"
"5511","德昌","31.10","-0.10","31.50","31.50","30.85","84,000","2,617,700","62","30.95","5","31.15","4","113,440,000","34.20","28.00"
"5512","力麒","9.61","+0.04","9.63","9.69","9.57","1,034,000","9,926,220","288","9.60","11","9.61","5","743,992,712","10.55","8.65"
"5514","三豐","18.60","0.00","18.60","18.60","18.60","21,000","390,600","4","18.55","2","18.65","5","194,307,630","20.45","16.75"
"5516","雙喜","15.25","-0.50","15.40","15.60","15.25","30,000","465,200","19","15.25","3","15.55","4","38,295,000","16.75","13.75"
"5520","力泰","45.65","+0.15","45.00","45.65","44.15","5,000","224,050","5","45.65","1","46.55","8","60,315,245","50.20","41.10"
"5523","豐謙","13.30","0.00","13.30","13.35","13.25","94,000","1,250,600","32","13.30","1","13.35","2","155,001,464","14.60","12.00"
"5529","志嘉","6.14","-0.01","6.15","6.18","6.11","137,000","841,350","36","6.12","1","6.14","4","88,432,849","6.75","5.53"
"5530","龍巖","55.10","-0.10","55.30","55.30","54.90","234,000","12,885,700","108","55.10","2","55.20","4","420,084,199","60.60","49.60"
"5536","聖暉","202.00","+1.00","202.50","203.50","201.50","195,000","39,421,500","169","202.00","2","203.00","25","54,186,742","222.00","182.00"
"5543","崇佑-KY","52.50","-0.10","52.50","53.00","52.50","76,000","3,994,300","45","52.30","4","52.50","3","35,699,996","57.70","47.25"
"5601","台聯櫃","24.25","-0.25","24.20","24.25","24.00","14,000","337,500","7","23.70","2","24.90","2","64,800,000","26.65","21.85"
"5603","陸海","9.98","-0.01","9.99","10.10","9.97","406,000","4,065,570","85","9.98","16","10.00","5","78,324,575","10.95","8.99"
"5604","中連貨","59.10","-0.20","58.80","59.10","58.80","18,000","1,061,800","15","59.10","3","59.40","2","108,782,968","65.00","53.20"
"5609","中菲行","64.50","-0.90","66.20","66.30","63.40","2,684,000","173,962,400","1,710","64.40","3","64.50","9","126,000,000","70.90","58.10"
"5701","劍湖山","2.80","-0.04","2.90","2.90","2.80","635,000","1,800,180","125","2.74","3","2.80","17","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.55","1","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","31.00","+0.15","31.00","31.25","30.85","100,000","3,103,300","61","30.85","52","31.05","2","38,861,658","34.10","27.90"
"5820","日盛金","10.95","+0.25","10.70","11.00","10.65","4,468,000","48,487,150","996","10.95","25","11.00","527","3,772,452,281","12.00","9.86"
"5864","致和證","10.10","-0.05","10.15","10.15","9.97","317,000","3,175,650","89","10.05","17","10.10","18","237,490,422","11.10","9.09"
"5878","台名","47.50","+0.40","47.50","47.50","47.50","7,000","332,500","2","47.05","1","47.35","2","25,024,303","52.20","42.75"
"5902","德記","17.30","+0.45","17.50","17.50","16.85","72,000","1,241,100","42","17.10","7","17.30","8","94,500,000","19.00","15.60"
"5903","全家","265.50","+2.00","264.00","265.50","263.00","27,000","7,122,000","22","265.50","1","266.00","9","223,220,000","292.00","239.00"
"5904","寶雅","561.00","0.00","563.00","571.00","557.00","138,000","77,510,000","136","560.00","6","561.00","39","97,685,031","617.00","505.00"
"5905","南仁湖","9.69","+0.22","9.47","9.70","9.47","1,046,000","10,080,160","365","9.68","17","9.69","74","189,816,957","10.65","8.73"
"6015","宏遠證","8.06","-0.12","8.25","8.25","8.00","1,251,000","10,150,970","360","8.06","11","8.07","13","332,500,775","8.86","7.26"
"6016","康和證","10.05","-0.90","10.30","10.30","9.91","13,544,000","136,835,630","2,506","10.00","81","10.05","46","594,454,986","11.05","9.05"
"6020","大展證","14.00","-0.05","14.10","14.20","14.00","19,000","267,400","8","13.90","13","14.15","10","252,353,154","15.40","12.60"
"6021","大慶證","15.60","-0.10","15.75","15.80","15.60","38,000","596,250","21","15.60","11","15.65","4","306,755,974","17.15","14.05"
"6023","元大期","53.60","-0.10","53.80","53.90","53.50","255,000","13,668,600","158","53.60","1","53.70","3","249,976,288","58.90","48.25"
"6026","福邦證","9.24","-0.06","9.30","9.33","9.20","980,000","9,056,490","279","9.23","5","9.24","1","245,747,500","10.15","8.32"
"6101","寬魚國際","23.25","-0.35","23.40","23.70","23.00","13,000","302,900","12","23.25","2","23.70","1","116,422,371","25.55","20.95"
"6103","合邦","----","---","----","----","----","0","0","0","6.77","1","0.00","0","57,084,974","7.54","6.18"
"6104","創惟","70.70","-1.50","73.50","73.60","69.90","4,548,000","325,902,300","3,216","70.60","18","70.70","6","90,783,184","77.70","63.70"
"6109","亞元","15.60","+0.25","15.45","15.85","15.35","352,000","5,486,700","147","15.60","9","15.65","8","59,400,414","17.15","14.05"
"6111","大宇資","74.90","+0.30","74.60","76.00","74.20","131,000","9,854,500","115","74.40","5","75.20","3","49,263,530","82.30","67.50"
"6113","亞矽","7.04","+0.64","6.85","7.04","6.75","619,000","4,338,260","188","7.04","686","0.00","0","50,047,100","7.74","6.34"
"6114","久威","22.15","0.00","22.15","22.15","22.00","9,000","198,850","9","22.05","1","22.15","3","43,911,937","24.35","19.95"
"6118","建達","11.20","0.00","11.35","11.50","11.20","321,000","3,635,800","156","11.20","6","11.30","31","90,889,573","12.30","10.10"
"6121","新普","321.00","-0.50","322.50","325.00","320.50","352,000","113,206,000","293","321.00","12","322.00","2","184,970,519","353.00","289.00"
"6122","擎邦","12.50","-0.10","12.65","12.65","12.50","138,000","1,732,600","63","12.50","29","12.55","23","70,790,961","13.75","11.25"
"6123","上奇","41.50","-0.45","42.00","42.00","41.50","56,000","2,343,850","35","41.55","5","41.65","3","59,037,430","45.65","37.35"
"6124","業強","31.85","0.00","32.35","32.50","31.85","21,000","672,650","19","31.65","1","32.25","2","182,479,945","35.00","28.70"
"6125","廣運","26.90","-0.60","27.50","27.85","26.70","6,608,000","179,395,100","3,127","26.90","46","26.95","18","249,011,150","29.55","24.25"
"6126","信音","25.75","+0.70","25.45","26.30","25.10","4,666,000","119,802,450","2,168","25.70","9","25.75","9","126,839,587","28.30","23.20"
"6127","九豪","16.15","-0.10","16.40","16.45","16.10","472,000","7,637,100","210","16.10","17","16.20","13","108,079,751","17.75","14.55"
"6129","普誠","7.59","-0.14","7.73","7.73","7.58","757,000","5,782,770","308","7.58","18","7.59","14","180,943,675","8.34","6.84"
"6130","星寶國際","27.00","-0.30","26.80","27.00","26.55","16,000","429,150","16","27.00","1","27.10","1","29,500,000","29.70","24.30"
"6134","萬旭","9.70","-0.10","9.80","9.80","9.50","218,000","2,100,770","78","9.66","7","9.70","6","94,270,574","10.65","8.73"
"6138","茂達","77.20","+0.10","77.70","77.90","77.00","520,000","40,252,200","392","77.20","2","77.50","23","73,050,000","84.90","69.50"
"6140","訊達","29.30","-0.40","30.10","30.10","29.15","297,000","8,762,200","164","29.20","5","29.40","5","38,367,906","32.20","26.40"
