上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.55","-0.45","11.75","11.75","11.40","346,000","3,997,650","200","11.55","25","11.65","1","82,664,996","12.70","10.40"
"4530","宏易","14.65","+1.30","12.05","14.65","12.05","805,000","10,509,500","465","14.65","3","0.00","0","46,172,276","16.10","13.20"
"4533","協易機","11.30","-0.20","11.50","11.50","11.25","187,000","2,117,050","76","11.30","38","11.40","5","158,434,110","12.40","10.20"
"4534","慶騰","9.18","+0.10","9.10","9.40","9.10","172,000","1,592,100","81","9.19","2","9.25","2","89,193,948","10.05","8.27"
"4535","至興","31.50","-0.40","31.90","32.35","31.50","15,000","480,000","13","31.30","2","31.50","2","75,661,740","34.65","28.35"
"4538","大詠城","17.10","-0.40","17.35","17.35","17.10","13,000","224,850","11","17.10","4","17.45","2","50,456,000","18.80","15.40"
"4541","晟田","18.45","-0.20","18.60","18.60","18.20","98,000","1,805,200","66","18.35","2","18.45","3","67,647,068","20.25","16.65"
"4542","科嶠","22.50","0.00","22.50","22.50","21.65","12,000","266,000","9","21.90","1","22.95","1","28,285,400","24.75","20.25"
"4543","萬在","16.00","+0.25","15.90","16.20","15.60","27,000","431,200","23","16.00","1","16.05","1","56,970,000","17.60","14.40"
"4549","桓達","80.00","+0.40","80.60","81.00","79.50","412,000","33,058,400","322","79.90","1","80.20","4","42,383,685","88.00","72.00"
"4550","長佳","23.40","-0.05","23.45","23.45","23.05","99,000","2,296,200","79","23.35","1","23.40","1","37,838,783","25.70","21.10"
"4554","橙的","27.55","+0.05","27.50","28.00","27.10","106,000","2,915,750","57","27.10","3","27.60","3","21,374,900","30.30","24.80"
"4556","旭然","32.00","+0.20","32.00","32.00","32.00","13,000","416,000","4","32.00","1","32.15","1","41,884,000","35.20","28.80"
"4561","健椿","29.85","-2.25","30.50","31.05","29.25","1,557,000","46,712,550","911","29.80","1","29.85","1","58,521,619","32.80","26.90"
"4563","百德","29.90","-0.05","29.90","30.00","29.45","67,000","1,994,250","54","29.50","2","29.90","5","54,950,000","32.85","26.95"
"4568","科際精密","69.60","+1.30","69.10","70.30","68.60","42,000","2,925,100","37","69.50","3","69.90","1","30,326,500","76.50","62.70"
"4580","捷流閥業","100.00","0.00","100.00","102.00","100.00","148,000","14,914,000","80","100.00","18","101.00","13","39,132,000","110.00","90.00"
"4609","唐鋒","7.79","+0.29","7.79","7.79","7.79","1,000","7,790","1","7.52","2","7.79","1","47,946,820","8.56","7.02"
"4702","中美實","12.10","+1.10","11.25","12.10","11.05","1,277,000","15,277,550","345","12.05","10","12.10","93","72,333,200","13.30","10.90"
"4706","大恭","17.30","+0.30","17.05","17.45","17.05","73,000","1,262,400","54","17.25","5","17.35","5","79,030,093","19.00","15.60"
"4707","磐亞","11.45","+0.20","11.40","11.50","11.30","1,625,000","18,488,700","480","11.40","166","11.45","7","302,328,371","12.55","10.35"
"4711","永純","14.45","+0.15","14.35","14.55","14.35","38,000","549,250","23","14.40","9","14.45","3","61,056,000","15.85","13.05"
"4712","南璋","6.83","-0.27","6.71","7.06","6.71","68,000","465,160","25","6.80","4","6.99","2","73,690,737","7.51","6.15"
"4714","永捷","12.00","-0.05","12.05","12.10","11.90","677,000","8,105,400","219","12.00","1","12.05","27","116,392,771","13.20","10.80"
"4716","大立","16.50","+0.10","16.40","16.50","16.30","200,000","3,288,200","74","16.40","16","16.50","20","75,171,561","18.15","14.85"
"4721","美琪瑪","68.30","+0.70","68.10","69.50","67.60","1,015,000","69,363,200","785","68.30","5","68.40","6","74,986,304","75.10","61.50"
"4726","永昕","30.50","-0.40","30.90","31.20","30.50","448,000","13,765,350","294","30.50","27","30.60","4","128,253,600","33.55","27.45"
"4728","雙美","82.10","-0.10","82.90","84.50","81.50","397,000","32,774,900","286","82.10","1","82.40","6","54,463,000","90.30","73.90"
"4729","熒茂","12.05","-0.20","12.15","12.15","11.90","222,000","2,663,050","110","11.95","13","12.05","15","102,206,000","13.25","10.85"
"4735","豪展","98.60","-0.40","100.00","100.00","98.50","313,000","30,964,200","279","98.60","7","99.00","9","37,778,758","108.00","88.80"
"4736","泰博","187.00","+6.00","184.00","188.00","183.00","1,178,000","219,445,000","870","186.50","9","187.00","110","92,109,467","205.50","168.50"
"4741","泓瀚","27.00","-0.25","27.25","27.25","27.00","19,000","514,400","17","27.00","2","27.10","1","32,841,584","29.70","24.30"
"4743","合一","212.50","-10.00","224.00","224.50","212.00","3,905,000","845,341,500","3,060","212.50","78","213.00","4","376,664,407","233.50","191.50"
"4744","皇將","28.50","-0.25","28.75","28.85","28.40","123,000","3,503,800","76","28.45","3","28.50","4","47,196,897","31.35","25.65"
"4745","合富-KY","31.75","+0.20","32.05","32.45","31.50","639,000","20,471,200","204","31.70","8","31.75","3","77,449,547","34.90","28.60"
"4747","強生","36.90","0.00","36.90","36.90","36.85","21,000","774,650","15","36.85","7","37.10","1","30,018,750","40.55","33.25"
"4754","國碳科","42.40","+0.05","42.00","42.40","41.50","42,000","1,764,750","25","42.25","1","42.65","2","21,575,389","46.60","38.20"
"4760","勤凱","116.00","+10.50","109.00","116.00","107.00","7,776,000","871,988,500","4,725","116.00","4,102","0.00","0","30,600,000","127.50","104.50"
"4767","誠泰科技","21.35","-0.45","21.90","21.95","21.25","44,000","953,750","23","21.40","1","21.75","1","31,415,000","23.45","19.25"
"4803","VHQ-KY","38.30","-0.75","38.95","38.95","38.00","244,000","9,382,550","154","38.30","3","38.60","3","59,069,231","42.10","34.50"
"4804","大略-KY","14.60","-0.05","14.65","14.65","14.25","139,000","2,003,850","85","14.35","2","14.60","30","43,247,920","16.05","13.15"
"4806","昇華","11.35","-0.45","11.70","11.70","11.35","41,000","472,550","7","11.35","1","12.00","5","41,974,185","12.45","10.25"
"4903","聯光通","8.89","-0.21","8.70","9.00","8.50","140,000","1,213,050","73","8.56","20","8.90","3","90,279,327","9.77","8.01"
"4905","台聯電","51.90","+0.40","51.50","51.90","51.50","3,000","154,900","3","51.50","4","52.00","1","32,640,265","57.00","46.75"
"4907","富宇","27.70","0.00","27.95","27.95","27.60","20,000","554,900","18","27.55","1","27.70","1","118,145,778","30.45","24.95"
"4908","前鼎","29.60","-0.80","29.90","30.70","29.25","1,373,000","41,403,250","533","29.60","6","29.85","1","78,216,907","32.55","26.65"
"4909","新復興","20.00","-0.05","20.40","20.40","19.80","333,000","6,646,200","171","20.00","12","20.05","5","93,356,864","22.00","18.00"
"4911","德英","31.50","-1.05","31.60","32.40","31.50","37,000","1,171,450","32","31.30","1","31.50","1","55,660,000","34.65","28.35"
"4924","欣厚-KY","14.85","-0.40","14.80","15.30","14.80","125,000","1,878,550","65","14.85","15","15.10","2","37,164,409","16.30","13.40"
"4931","新盛力","22.65","-0.35","23.10","23.10","22.30","229,000","5,155,900","126","22.65","2","22.75","1","62,674,761","24.90","20.40"
"4933","友輝","40.15","+0.25","39.80","40.70","39.80","431,000","17,374,950","258","40.15","1","40.55","1","79,413,675","44.15","36.15"
"4939","亞電","21.90","-0.25","21.85","21.95","21.50","2,544,000","55,201,750","1,099","21.85","5","21.90","4","98,200,868","24.05","19.75"
"4944","兆遠","33.85","+1.35","32.45","34.00","32.30","198,000","6,627,100","84","33.85","30","33.90","5","87,089,296","37.20","30.50"
"4945","陞達科技","51.60","-0.40","53.00","53.00","51.30","153,000","7,950,700","114","51.60","5","51.80","8","30,087,000","56.70","46.45"
"4946","辣椒","44.60","-4.95","46.50","46.50","44.60","371,000","16,827,600","267","0.00","0","44.60","298","13,660,398","49.05","40.15"
"4950","牧東","25.20","-0.20","25.85","25.90","24.80","316,000","7,979,650","56","25.20","5","25.30","5","45,779,000","27.70","22.70"
"4953","緯軟","100.00","+2.90","97.70","101.00","97.70","792,000","78,857,800","672","100.00","15","100.50","51","66,708,323","110.00","90.00"
"4966","譜瑞-KY","1,215.00","-25.00","1,240.00","1,250.00","1,205.00","772,000","941,795,000","752","1,210.00","14","1,215.00","1","80,768,565","1,335.00","1,095.00"
"4971","IET-KY","56.20","+5.10","55.40","56.20","53.10","941,000","52,056,500","638","56.20","36","0.00","0","36,518,143","61.80","50.60"
"4972","湯石照明","28.50","-0.05","28.45","28.50","28.10","132,000","3,733,800","118","28.45","3","28.50","42","39,701,303","31.35","25.65"
"4973","廣穎","26.50","+1.50","26.00","27.00","25.85","2,058,000","54,551,750","1,148","26.45","3","26.50","12","63,505,833","29.15","23.85"
"4974","亞泰","55.00","+0.90","54.20","55.10","54.20","498,000","27,304,400","310","54.90","3","55.00","34","72,500,104","60.50","49.50"
"4979","華星光","25.45","+0.05","25.20","25.65","25.20","625,000","15,927,750","399","25.45","11","25.55","2","120,124,279","27.95","22.95"
"4987","科誠","50.80","+1.05","50.00","51.00","49.90","133,000","6,699,500","68","50.50","12","50.90","2","25,200,000","55.80","45.75"
"4991","環宇-KY","52.00","+0.60","51.60","52.40","51.00","348,000","18,028,400","241","51.90","2","52.00","7","91,405,754","57.20","46.80"
"4995","晶達","38.00","-0.10","38.10","39.25","37.80","13,000","495,250","13","38.05","1","38.50","1","41,824,036","41.80","34.20"
"5009","榮剛","16.45","-0.40","16.85","16.85","16.35","1,359,000","22,495,200","529","16.45","35","16.50","25","466,735,991","18.05","14.85"
"5011","久陽","39.70","+0.20","41.00","41.10","39.50","1,308,000","52,206,950","754","39.65","3","39.70","12","72,035,329","43.65","35.75"
"5013","強新","28.00","-0.05","27.95","28.05","27.85","22,000","614,900","15","27.85","2","28.00","1","133,416,000","30.80","25.20"
"5014","建錩","15.50","-0.05","15.30","15.70","15.30","3,028,000","46,840,850","984","15.45","68","15.55","21","165,333,054","17.05","13.95"
"5015","華祺","31.95","+0.10","32.00","32.00","31.25","68,000","2,152,500","51","31.70","4","31.95","4","60,639,189","35.10","28.80"
"5016","松和","31.90","+0.10","32.00","32.00","31.90","24,000","767,000","11","31.90","1","32.20","2","49,622,076","35.05","28.75"
"5102","富強","15.65","+0.15","15.50","15.65","15.50","23,000","359,200","11","15.50","6","15.65","1","64,085,067","17.20","14.10"
"5201","凱衛","33.05","+0.20","33.30","33.30","32.55","9,000","296,000","9","32.75","1","33.00","8","30,674,600","36.35","29.75"
"5202","力新","25.25","+0.05","25.30","25.70","24.90","146,000","3,682,100","51","25.20","10","25.35","3","59,094,000","27.75","22.75"
"5205","中茂","10.05","-0.05","9.50","10.05","9.50","3,000","29,050","2","9.20","1","10.05","2","18,505,200","11.05","9.05"
"5206","坤悅","17.65","+0.15","17.60","17.70","17.60","208,000","3,665,400","90","17.60","17","17.65","19","155,925,000","19.40","15.90"
"5209","新鼎","66.60","+1.50","65.60","66.80","65.60","79,000","5,244,700","65","66.40","5","66.70","14","27,069,500","73.20","60.00"
"5210","寶碩","7.76","-0.09","8.01","8.01","7.66","373,000","2,909,460","127","7.76","1","7.88","1","62,177,779","8.53","6.99"
"5211","蒙恬","15.35","-0.15","15.45","15.50","15.30","47,000","723,200","32","15.35","1","15.50","1","32,024,727","16.85","13.85"
"5212","凌網","52.60","-0.80","53.10","53.10","52.60","7,000","369,700","7","51.40","1","52.90","1","34,633,000","57.80","47.35"
"5213","亞昕","17.20","+0.10","17.30","17.55","17.20","443,000","7,689,050","207","17.15","46","17.20","5","346,195,432","18.90","15.50"
"5220","萬達光電","39.55","-0.50","39.90","40.05","39.15","394,000","15,548,650","278","39.55","10","39.65","2","39,667,000","43.50","35.60"
"5223","安力-KY","72.50","+0.30","73.40","73.80","72.00","471,000","34,316,400","363","72.40","6","72.50","2","43,247,700","79.70","65.30"
"5227","立凱-KY","15.70","-0.30","16.00","16.10","15.65","943,000","14,873,050","447","15.70","10","15.75","14","160,019,664","17.25","14.15"
"5230","雷笛克光學","26.65","-0.65","27.30","27.30","26.65","67,000","1,811,300","34","26.65","6","27.10","1","46,955,824","29.30","24.00"
"5245","智晶","37.55","-0.75","38.50","38.50","37.40","199,000","7,525,250","142","37.55","2","37.60","1","44,990,000","41.30","33.80"
"5251","天鉞電","14.10","0.00","14.10","14.50","14.00","75,000","1,065,100","65","14.10","2","14.20","2","35,435,977","15.50","12.70"
"5263","智崴","105.00","-1.50","106.50","106.50","104.00","152,000","15,953,500","120","104.50","5","105.00","4","55,747,410","115.50","94.50"
"5272","笙科","22.55","-0.55","22.50","23.50","22.30","2,162,000","49,792,650","644","22.55","19","22.60","3","56,424,118","24.80","20.30"
"5274","信驊","2,150.00","0.00","2,180.00","2,265.00","2,140.00","272,000","593,490,000","270","2,140.00","2","2,150.00","3","34,320,034","2,365.00","1,935.00"
"5276","達輝-KY","16.20","+0.05","16.00","16.25","15.25","57,000","900,000","40","16.00","2","16.20","1","39,500,000","17.80","14.60"
"5278","尚凡","138.50","+3.00","135.00","138.50","135.00","31,000","4,235,500","26","138.00","1","138.50","1","15,239,100","152.00","125.00"
"5281","大峽谷-KY","25.40","+0.15","25.50","25.50","25.10","26,000","656,750","18","25.35","2","25.40","10","37,010,000","27.90","22.90"
"5287","數字","213.50","-2.00","214.00","216.50","213.00","65,000","13,925,000","61","213.50","1","214.50","1","42,938,500","234.50","192.50"
"5289","宜鼎","172.00","+2.50","170.00","172.50","169.50","506,000","86,771,000","432","172.00","5","172.50","53","81,324,040","189.00","155.00"
"5291","邑昇","24.05","-0.25","24.40","24.40","24.05","121,000","2,928,500","79","24.05","7","24.20","1","38,049,232","26.45","21.65"
"5299","杰力","126.00","+1.00","125.00","126.50","122.00","1,027,000","128,070,500","710","126.00","8","126.50","60","35,434,681","138.50","113.50"
"5301","寶得利","10.20","-0.05","10.25","10.30","10.05","59,000","599,250","33","10.05","12","10.20","6","96,552,571","11.20","9.18"
"5302","太欣","7.61","+0.07","7.54","7.68","7.43","539,000","4,072,840","202","7.61","4","7.64","3","162,377,000","8.37","6.85"
"5306","桂盟","186.50","-5.50","193.00","194.50","185.00","1,164,000","218,981,500","986","186.50","11","187.00","1","126,000,000","205.00","168.00"
"5309","系統電","37.65","-1.40","39.05","39.05","35.20","5,274,000","194,821,050","3,118","37.50","2","37.65","11","154,025,509","41.40","33.90"
"5310","天剛","13.30","0.00","13.30","13.30","12.90","30,000","396,000","23","12.95","3","13.30","8","49,601,237","14.60","12.00"
"5312","寶島科","59.70","+0.10","59.60","59.80","59.20","45,000","2,672,700","26","59.60","2","59.80","1","60,059,898","65.60","53.80"
"5314","世紀","----","---","----","----","----","0","0","0","6.27","10","6.55","2","60,000,000","7.20","5.90"
"5315","光聯","16.05","+0.15","15.90","16.05","15.90","301,000","4,813,150","155","16.00","6","16.05","3","106,351,832","17.65","14.45"
"5321","友銓","32.25","+1.30","32.30","32.75","31.55","111,000","3,565,850","88","31.75","4","32.25","10","34,973,195","35.45","29.05"
"5324","士開","10.85","-0.20","11.05","11.05","10.80","126,000","1,373,800","54","10.85","7","10.90","30","136,379,090","11.90","9.77"
"5328","華容","14.70","+1.30","13.40","14.70","12.95","8,669,000","122,777,400","3,045","14.70","2,150","0.00","0","172,710,724","16.15","13.25"
"5340","建榮","37.85","-0.15","38.00","38.60","37.60","302,000","11,444,800","170","37.60","9","37.85","1","194,893,964","41.60","34.10"
"5344","立衛","14.20","+0.05","14.10","14.40","14.05","82,000","1,162,450","37","14.20","3","14.30","2","79,447,460","15.60","12.80"
"5345","天揚","7.73","-0.45","7.85","8.08","7.41","83,000","621,100","36","7.40","2","7.70","3","47,500,000","8.50","6.96"
"5347","世界","118.00","+2.00","119.50","120.00","116.00","6,768,000","797,120,500","4,215","118.00","95","118.50","243","1,638,982,267","129.50","106.50"
"5348","系通","7.54","0.00","7.76","7.76","7.52","18,000","137,170","11","7.50","4","7.70","4","25,950,310","8.29","6.79"
"5351","鈺創","22.80","+0.30","22.55","22.80","21.85","6,501,000","144,806,350","2,634","22.80","36","22.85","9","267,707,347","25.05","20.55"
"5353","台林","16.70","0.00","16.65","16.75","16.60","28,000","466,450","22","16.65","2","16.70","3","75,000,000","18.35","15.05"
"5355","佳總","7.12","+0.07","7.10","7.18","7.05","329,000","2,338,940","141","7.12","1","7.14","3","166,122,792","7.83","6.41"
"5356","協益","27.70","0.00","27.75","27.85","27.60","75,000","2,075,950","48","27.65","1","27.70","3","103,040,000","30.45","24.95"
"5364","力麗店","17.30","-0.05","17.15","17.30","16.80","52,000","888,800","37","17.25","3","17.40","3","20,099,940","19.00","15.60"
"5371","中光電","39.20","+0.40","38.80","39.25","38.60","2,504,000","97,451,950","1,010","39.15","5","39.20","32","434,423,110","43.10","35.30"
"5381","合正","6.05","+0.05","6.00","6.05","5.95","92,000","552,080","23","6.00","9","6.05","4","180,156,837","6.65","5.45"
"5383","金利","20.85","+0.65","20.20","21.00","20.20","141,000","2,895,800","60","20.80","1","20.85","2","79,400,399","22.90","18.80"
"5386","青雲","75.50","-3.30","78.50","80.50","75.00","3,665,000","284,556,400","2,586","75.50","20","76.00","1","23,598,722","83.00","68.00"
"5392","應華","24.50","0.00","24.70","24.95","24.45","386,000","9,490,600","228","24.50","17","24.65","1","169,963,990","26.95","22.05"
"5398","慕康生醫","19.60","0.00","19.75","19.75","19.40","11,000","215,150","8","19.40","2","19.70","13","49,950,460","21.55","17.65"
"5403","中菲","58.80","+3.30","60.00","60.10","58.40","478,000","28,185,100","325","58.70","3","58.90","6","62,630,041","64.60","53.00"
"5410","國眾","21.30","-0.15","21.35","21.35","21.25","359,000","7,645,150","201","21.30","9","21.35","9","85,900,123","23.40","19.20"
"5425","台半","58.00","-0.20","58.30","59.70","57.20","10,868,000","631,262,300","5,619","58.00","3","58.10","63","249,453,965","63.80","52.20"
"5426","振發","10.70","0.00","10.70","10.90","10.70","149,000","1,606,750","54","10.70","28","10.80","2","143,800,000","11.75","9.63"
"5432","達威","19.40","-0.50","19.40","19.40","19.40","1,000","19,400","1","19.30","1","19.85","3","20,687,804","21.30","17.50"
"5438","東友","12.35","+0.10","12.45","12.45","12.35","72,000","893,250","38","12.35","20","12.45","7","112,536,565","13.55","11.15"
"5439","高技","53.80","-0.70","54.50","55.00","52.30","1,895,000","101,840,200","1,008","53.80","3","53.90","7","85,975,752","59.10","48.45"
"5443","均豪","46.85","-0.35","47.05","47.90","46.00","9,057,000","425,143,500","5,023","46.85","8","46.90","12","165,136,144","51.50","42.20"
"5450","南良","16.70","+0.15","16.15","16.70","16.15","59,000","970,750","31","16.40","2","16.65","2","122,392,250","18.35","15.05"
"5452","佶優","11.95","+0.45","11.50","12.15","11.50","2,759,000","32,752,100","991","11.85","17","11.95","59","148,763,669","13.10","10.80"
"5455","昇益","17.30","-0.90","17.50","17.60","17.10","162,000","2,813,300","101","17.10","9","17.30","1","65,501,813","19.00","15.60"
"5457","宣德","101.00","+1.10","99.50","101.00","97.10","1,835,000","181,443,200","1,290","100.50","9","101.00","46","169,355,000","111.00","90.90"
"5460","同協","11.35","0.00","11.30","11.35","11.30","103,000","1,165,850","34","11.30","4","11.35","25","61,227,230","12.45","10.25"
"5464","霖宏","13.10","-0.05","13.10","13.10","13.00","80,000","1,041,250","24","13.05","1","13.10","23","71,071,490","14.40","11.80"
"5465","富驊","18.45","+0.10","18.35","18.45","18.25","92,000","1,687,050","62","18.35","1","18.45","2","164,091,811","20.25","16.65"
"5468","凱鈺","15.50","-1.20","15.05","16.00","15.05","72,000","1,103,150","45","15.35","1","16.45","2","19,822,909","17.05","13.95"
"5474","聰泰","178.50","+4.50","172.00","184.00","172.00","1,711,000","308,363,000","1,220","178.50","27","179.00","2","33,729,787","196.00","161.00"
"5475","德宏","3.98","+0.01","3.95","3.99","3.86","204,000","800,490","47","3.90","3","3.98","2","181,610,024","4.37","3.59"
"5478","智冠","105.00","+3.00","103.00","106.50","102.50","1,192,000","125,046,500","865","104.50","28","105.00","11","127,474,332","115.50","94.50"
"5481","新華","14.45","-0.10","14.55","14.65","14.40","286,000","4,130,650","96","14.45","8","14.50","7","73,402,891","15.85","13.05"
"5483","中美晶","174.00","+4.00","170.00","175.00","167.50","13,706,000","2,357,595,000","8,867","174.00","14","174.50","301","586,221,651","191.00","157.00"
"5487","通泰","35.70","-1.15","35.00","36.30","35.00","61,000","2,177,850","43","35.50","3","35.90","1","23,750,516","39.25","32.15"
"5488","松普","6.80","-0.04","6.85","6.89","6.78","266,000","1,817,540","71","6.79","7","6.81","1","91,586,124","7.48","6.12"
"5489","彩富","29.05","-0.20","29.25","29.25","29.05","34,000","989,650","22","29.05","2","29.15","2","102,706,441","31.95","26.15"
"5490","同亨","27.35","-0.25","27.50","27.90","27.15","380,000","10,422,600","236","27.25","3","27.35","2","96,283,601","30.05","24.65"
"5493","三聯","41.15","+0.65","41.05","41.15","40.70","36,000","1,475,150","25","40.90","2","41.20","2","41,608,815","45.25","37.05"
"5498","凱崴","16.90","-0.30","17.40","17.50","16.70","4,166,000","70,620,350","1,410","16.85","31","16.90","11","169,339,756","18.55","15.25"
"5508","永信建","42.70","-0.20","43.00","43.00","42.00","78,000","3,322,550","49","42.65","1","42.70","3","217,428,133","46.95","38.45"
"5511","德昌","30.75","+0.30","30.55","30.95","30.55","121,000","3,702,300","40","30.55","12","30.65","2","113,440,000","33.80","27.70"
"5512","力麒","10.10","+0.05","10.10","10.20","10.05","1,757,000","17,733,400","393","10.05","151","10.10","70","743,992,712","11.10","9.09"
"5514","三豐","20.00","0.00","20.00","20.00","20.00","5,000","100,000","3","19.60","10","20.05","2","194,307,630","22.00","18.00"
"5516","雙喜","14.30","+0.15","14.30","14.30","14.30","1,000","14,300","1","14.10","4","14.30","13","38,295,000","15.70","12.90"
"5520","力泰","51.00","-1.00","52.00","52.00","50.00","10,000","508,600","9","50.10","1","51.00","1","60,315,245","56.10","45.90"
"5523","豐謙","17.40","+0.15","18.70","18.70","17.40","354,000","6,295,250","165","17.40","9","17.70","6","155,001,464","19.10","15.70"
"5529","志嘉","11.90","+0.35","12.70","12.70","11.60","3,953,000","48,629,150","1,013","11.90","5","12.00","17","88,432,849","13.05","10.75"
"5530","龍巖","52.90","-0.10","53.00","53.10","52.90","129,000","6,835,900","76","52.90","9","53.00","68","420,084,199","58.10","47.65"
"5536","聖暉","191.50","+4.00","190.50","192.50","190.50","400,000","76,614,500","321","191.50","4","192.00","67","57,186,742","210.50","172.50"
"5543","桓鼎-KY","62.60","+1.10","62.40","65.40","62.30","103,000","6,509,000","95","62.60","2","62.80","1","35,699,996","68.80","56.40"
"5601","台聯櫃","27.50","0.00","27.25","27.50","27.25","13,000","355,550","5","26.70","12","27.60","1","64,800,000","30.25","24.75"
"5603","陸海","18.70","-0.25","19.00","19.35","18.70","891,000","16,882,750","482","18.70","85","18.75","5","78,324,575","20.55","16.85"
"5604","中連貨","66.50","+0.20","66.30","66.50","65.90","45,000","2,982,900","36","66.30","2","66.50","11","108,782,968","73.10","59.90"
"5609","中菲行","62.40","+0.40","62.50","62.80","61.70","828,000","51,550,500","591","62.30","4","62.40","9","126,000,000","68.60","56.20"
"5701","劍湖山","2.79","+0.03","2.80","2.80","2.78","120,000","334,570","30","2.79","4","2.80","49","253,756,957","3.06","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","20.00","3","21.30","2","70,239,594","23.40","19.20"
"5704","老爺知","32.65","+0.05","33.35","33.35","32.20","12,000","392,250","12","32.60","1","32.70","1","38,861,658","35.90","29.40"
"5820","日盛金","12.60","+0.05","12.55","12.60","12.50","1,705,000","21,404,550","603","12.55","48","12.60","1,191","3,772,452,281","13.85","11.35"
"5864","致和證","16.30","0.00","16.25","16.45","16.05","2,524,000","40,978,150","696","16.30","21","16.35","16","237,490,422","17.90","14.70"
"5878","台名","45.45","0.00","45.45","45.60","45.45","35,000","1,591,700","22","45.45","5","45.65","1","25,024,303","49.95","40.95"
"5902","德記","16.85","-0.05","16.80","16.85","16.80","9,000","151,500","9","16.85","4","16.90","1","94,500,000","18.50","15.20"
"5903","全家","262.50","-0.50","263.00","264.00","262.00","31,000","8,146,500","28","262.50","2","263.00","1","223,220,000","288.50","236.50"
"5904","寶雅","578.00","+2.00","578.00","581.00","578.00","97,000","56,178,000","94","578.00","2","581.00","7","97,685,031","635.00","521.00"
"5905","南仁湖","10.10","+0.14","9.97","10.15","9.94","914,000","9,156,210","286","10.05","38","10.10","53","189,816,957","11.10","9.09"
"6015","宏遠證","14.20","-0.25","14.50","14.85","13.85","20,212,000","290,494,000","5,354","14.15","135","14.20","79","330,816,775","15.60","12.80"
"6016","康和證","16.05","-0.65","16.40","16.70","15.75","13,547,000","219,650,400","3,661","16.00","169","16.05","18","594,454,986","17.65","14.45"
"6020","大展證","22.00","+0.95","21.10","23.00","20.50","4,271,000","94,054,500","1,991","21.95","5","22.00","4","252,353,154","24.20","19.80"
"6021","大慶證","24.15","+0.40","23.30","24.95","23.20","977,000","23,803,700","568","24.15","3","24.40","7","306,755,974","26.55","21.75"
"6023","元大期","52.30","-0.10","52.40","52.70","52.20","286,000","14,997,300","190","52.30","36","52.40","1","289,976,288","57.50","47.10"
"6026","福邦證","12.05","+0.20","11.90","12.25","11.70","14,700,000","177,032,200","2,276","12.00","94","12.05","104","247,874,500","13.25","10.85"
"6101","寬魚國際","23.95","-0.25","24.00","24.00","23.50","28,000","670,200","9","23.90","2","23.95","4","116,422,371","26.30","21.60"
"6103","合邦","----","---","----","----","----","0","0","0","8.88","2","9.45","7","89,432,089","9.90","8.10"
"6104","創惟","73.10","-1.30","73.80","75.60","72.90","6,615,000","491,690,000","4,067","73.10","32","73.40","1","90,279,184","80.40","65.80"
"6109","亞元","12.95","-0.15","12.90","12.95","12.75","52,000","668,350","36","12.95","1","13.00","11","59,400,414","14.20","11.70"
"6111","大宇資","72.40","-0.20","72.10","72.50","71.10","312,000","22,372,100","252","72.30","1","72.40","2","63,064,318","79.60","65.20"
"6113","亞矽","13.50","+0.25","13.35","13.50","13.00","574,000","7,643,000","228","13.50","10","13.55","15","50,047,100","14.85","12.15"
"6114","久威","23.20","+0.60","22.80","23.20","22.65","73,000","1,681,200","38","23.00","5","23.30","2","43,911,937","25.50","20.90"
"6118","建達","13.05","+1.15","12.05","13.05","12.00","4,307,000","55,511,200","1,341","13.05","82","0.00","0","90,889,573","14.35","11.75"
"6121","新普","385.50","+1.50","390.00","397.50","381.00","1,257,000","489,512,000","1,116","385.00","18","386.00","3","184,970,519","424.00","347.00"
"6122","擎邦","12.10","-0.15","12.25","12.30","11.90","131,000","1,579,600","83","12.05","8","12.10","6","70,790,961","13.30","10.90"
"6123","上奇","41.60","+0.85","40.90","41.70","40.75","704,000","29,101,850","415","41.55","11","41.60","15","59,037,430","45.75","37.45"
"6124","業強","29.70","-0.45","29.90","30.70","29.70","72,000","2,165,950","30","29.70","2","30.05","1","182,479,945","32.65","26.75"
"6125","廣運","29.05","-0.10","29.70","29.70","29.00","1,249,000","36,395,850","602","29.05","11","29.10","69","249,011,150","31.95","26.15"
"6126","信音","23.90","0.00","24.20","24.20","23.85","717,000","17,195,250","311","23.85","56","23.95","5","126,839,587","26.25","21.55"
"6127","九豪","25.65","-1.00","25.90","26.50","25.20","12,382,000","318,605,500","6,011","25.65","143","25.70","46","108,079,751","28.20","23.10"
"6129","普誠","18.00","+1.45","16.75","18.10","16.75","6,107,000","108,060,050","2,986","17.95","76","18.00","759","180,943,675","19.80","16.20"
"6130","星寶國際","20.50","-1.00","21.50","21.50","20.50","35,000","727,600","33","20.35","1","21.00","1","29,500,000","22.55","18.45"
"6138","茂達","86.30","+1.50","85.00","86.70","84.80","504,000","43,252,700","378","86.20","3","86.30","8","73,048,500","94.90","77.70"
