上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.15","-0.25","11.15","11.20","11.15","9,000","100,500","8","11.10","3","11.20","8","46,172,276","12.25","10.05"
"4533","協易機","11.00","0.00","10.95","11.00","10.90","26,000","284,600","11","10.90","4","11.00","3","158,434,110","12.10","9.90"
"4534","慶騰","7.23","-0.25","7.31","7.41","7.12","96,000","694,670","41","7.23","8","7.24","2","89,193,948","7.95","6.51"
"4535","至興","24.50","+0.30","24.25","24.80","24.25","13,000","318,700","12","24.25","7","24.55","4","75,661,740","26.95","22.05"
"4538","大詠城","14.50","-0.15","14.55","14.55","14.50","33,000","479,200","20","14.50","19","14.80","1","47,600,000","15.95","13.05"
"4541","晟田","18.95","-0.15","19.20","19.20","18.75","141,000","2,671,150","73","18.85","2","19.00","4","69,499,068","20.80","17.10"
"4542","科嶠","23.95","-0.45","24.50","24.50","23.30","32,000","753,700","12","23.30","9","23.90","3","28,285,400","26.30","21.60"
"4543","萬在","15.00","+0.05","15.15","15.20","14.95","19,000","286,600","11","14.95","1","15.05","4","56,970,000","16.50","13.50"
"4549","桓達","73.30","+0.50","73.00","75.00","73.00","135,000","10,030,500","108","73.30","2","73.70","1","42,383,685","80.60","66.00"
"4550","長佳","25.70","-0.10","25.75","25.85","25.70","50,000","1,287,950","39","25.70","1","25.75","1","37,096,846","28.25","23.15"
"4554","橙的","19.85","+0.30","19.40","19.90","19.40","9,000","176,450","7","19.10","2","19.85","1","21,374,900","21.80","17.90"
"4556","旭然","34.20","+0.05","34.10","34.20","33.90","23,000","784,300","15","33.85","2","34.20","1","41,742,000","37.60","30.80"
"4561","健椿","26.00","+0.20","25.80","26.00","25.80","55,000","1,423,350","43","25.80","1","26.00","14","58,521,619","28.60","23.40"
"4563","百德","35.60","+0.10","35.45","35.60","35.40","25,000","887,350","22","35.50","4","35.60","6","54,950,000","39.15","32.05"
"4568","科際精密","55.00","-0.20","55.00","55.00","55.00","1,000","55,000","1","54.50","1","56.20","1","30,246,500","60.50","49.50"
"4580","捷流閥業","114.00","-2.00","116.00","117.00","112.50","562,000","64,414,000","447","113.50","1","114.00","9","39,132,000","125.00","103.00"
"4609","唐鋒","8.38","-0.01","8.38","8.39","8.38","9,000","75,470","3","8.08","1","8.45","2","47,946,820","9.21","7.55"
"4702","中美實","9.85","-0.10","9.98","9.98","9.85","10,000","99,160","9","9.87","1","9.95","1","72,333,200","10.80","8.87"
"4706","大恭","16.30","+0.10","16.30","16.30","16.20","28,000","454,850","21","16.25","1","16.35","2","79,030,093","17.90","14.70"
"4707","磐亞","11.60","+0.05","11.60","11.85","11.55","5,305,000","62,257,000","1,208","11.60","48","11.65","35","286,567,177","12.75","10.45"
"4711","永純","14.75","+0.05","14.80","14.80","14.65","19,000","279,950","12","14.65","1","14.75","3","61,056,000","16.20","13.30"
"4712","南璋","8.78","-0.97","9.50","9.50","8.78","162,000","1,432,180","43","0.00","0","8.78","6","66,988,927","9.65","7.91"
"4714","永捷","15.70","+1.35","14.50","15.70","14.50","6,343,000","96,899,600","2,616","15.65","322","15.70","219","103,593,386","17.25","14.15"
"4716","大立","13.95","-0.10","14.05","14.05","13.95","86,000","1,203,100","42","13.90","24","14.05","1","75,171,561","15.30","12.60"
"4721","美琪瑪","52.30","+0.80","52.00","53.00","51.70","516,000","27,068,700","373","52.30","3","52.40","1","74,986,304","57.50","47.10"
"4726","永昕","28.05","-1.95","28.00","29.00","27.20","647,000","18,089,800","355","28.05","9","28.15","2","127,954,500","30.85","25.25"
"4728","雙美","80.20","+1.70","79.00","80.80","78.10","870,000","69,219,400","644","80.20","4","80.30","11","54,463,000","88.20","72.20"
"4729","熒茂","18.25","-0.55","19.00","19.40","18.20","502,000","9,357,850","280","18.25","15","18.45","2","104,667,000","20.05","16.45"
"4735","豪展","69.70","-0.30","70.20","70.60","68.40","1,466,000","101,530,900","966","69.50","23","69.70","9","37,555,138","76.60","62.80"
"4736","泰博","286.00","-22.00","303.50","305.00","281.00","6,969,000","2,043,188,500","5,120","286.00","3","286.50","20","84,294,496","314.50","257.50"
"4741","泓瀚","25.30","+0.15","25.20","25.30","25.10","22,000","553,600","11","25.20","2","25.30","1","32,841,584","27.80","22.80"
"4743","合一","144.00","+5.50","135.00","144.00","135.00","1,946,000","271,444,500","1,007","144.00","58","144.50","34","353,117,577","158.00","130.00"
"4744","皇將","38.25","-0.65","38.90","40.00","38.10","331,000","12,829,950","164","38.25","2","38.30","1","46,995,664","42.05","34.45"
"4745","合富-KY","33.60","-0.10","33.50","34.00","33.50","29,000","973,850","20","33.60","3","33.80","2","73,761,473","36.95","30.25"
"4747","強生","42.90","+0.10","43.15","43.40","42.60","86,000","3,688,800","61","42.90","11","43.00","31","30,018,750","47.15","38.65"
"4754","國碳科","56.20","+0.40","56.00","56.20","56.00","8,000","448,600","6","56.00","5","56.20","2","18,761,208","61.80","50.60"
"4760","勤凱","76.00","-3.00","78.90","79.50","75.10","422,000","32,625,900","317","76.00","14","76.20","2","29,500,000","83.60","68.40"
"4767","誠泰科技","----","---","----","----","----","0","0","0","23.00","1","23.50","6","31,415,000","25.35","20.75"
"4803","VHQ-KY","73.40","-0.70","74.60","76.20","73.30","373,000","27,887,100","317","73.40","8","73.70","3","39,379,487","80.70","66.10"
"4804","大略-KY","10.35","+0.05","10.20","10.35","10.10","51,000","521,000","22","10.20","4","10.35","5","44,694,920","11.35","9.32"
"4806","昇華","8.38","+0.28","8.48","8.48","8.10","3,000","24,960","3","8.10","1","8.38","1","41,974,185","9.21","7.55"
"4903","聯光通","12.10","+0.10","12.10","12.20","11.90","66,000","792,800","36","11.90","5","12.10","2","90,279,327","13.30","10.90"
"4905","台聯電","----","---","----","----","----","0","0","0","48.50","3","48.75","1","36,822,516","53.30","43.65"
"4907","富宇","25.50","+0.25","25.30","25.50","25.30","34,000","864,550","24","25.45","1","25.55","4","118,145,778","28.05","22.95"
"4908","前鼎","38.00","-0.60","39.00","39.35","38.00","902,000","34,869,150","617","38.00","22","38.05","1","78,216,907","41.80","34.20"
"4909","新復興","15.50","-0.15","15.75","15.75","15.45","206,000","3,201,850","93","15.50","1","15.55","6","93,356,864","17.05","13.95"
"4911","德英","39.50","-2.50","41.50","41.50","39.50","113,000","4,534,900","91","39.45","3","39.80","1","55,660,000","43.45","35.55"
"4924","欣厚-KY","6.91","-0.19","7.20","7.20","6.81","35,000","245,190","26","6.91","2","7.00","20","37,164,409","7.60","6.22"
"4931","新盛力","29.75","+0.50","29.20","30.50","29.20","578,000","17,234,850","273","29.75","10","29.80","5","61,975,761","32.70","26.80"
"4933","友輝","21.85","-0.15","22.00","22.00","21.75","84,000","1,833,700","44","21.85","12","21.95","4","78,254,675","24.00","19.70"
"4939","亞電","14.05","+0.15","14.15","14.15","13.95","275,000","3,868,100","132","14.05","1","14.10","11","98,200,868","15.45","12.65"
"4944","兆遠","9.41","+0.05","9.21","9.42","9.18","174,000","1,607,300","53","9.31","4","9.41","1","207,254,946","10.35","8.47"
"4946","辣椒","12.25","+0.05","12.30","12.75","12.25","310,000","3,866,400","124","12.25","2","12.30","30","27,320,796","13.45","11.05"
"4950","牧東","5.31","-0.19","5.21","5.31","5.15","25,000","129,340","12","5.15","4","5.33","2","45,779,000","5.84","4.78"
"4953","緯軟","79.30","-0.70","80.60","80.70","78.40","1,189,000","94,084,300","917","79.20","20","79.30","5","66,401,104","87.20","71.40"
"4966","譜瑞-KY","838.00","-38.00","887.00","889.00","837.00","1,699,000","1,449,249,000","1,539","838.00","4","840.00","2","80,002,087","921.00","755.00"
"4971","IET-KY","58.40","-0.60","58.70","58.70","57.20","108,000","6,262,100","85","58.00","1","58.40","1","36,532,543","64.20","52.60"
"4972","湯石照明","30.90","+0.10","30.85","31.10","30.80","13,000","401,200","13","30.85","7","31.00","10","40,253,303","33.95","27.85"
"4973","廣穎","26.55","-0.45","27.00","27.00","26.30","3,388,000","90,265,700","1,705","26.50","2","26.55","16","63,505,833","29.20","23.90"
"4974","亞泰","55.60","+0.70","54.90","55.60","54.80","615,000","34,025,000","386","55.50","6","55.60","9","72,500,104","61.10","50.10"
"4979","華星光","23.35","-0.20","23.55","24.50","23.10","3,006,000","71,918,800","1,430","23.30","1","23.35","1","119,980,279","25.65","21.05"
"4987","科誠","49.40","-0.10","49.50","49.95","49.30","43,000","2,127,950","23","49.30","3","49.85","2","25,200,000","54.30","44.50"
"4991","環宇-KY","53.10","+0.30","53.30","53.80","52.60","272,000","14,463,400","211","53.10","6","53.20","4","91,351,504","58.40","47.80"
"4995","晶達","44.90","0.00","45.15","45.15","44.90","26,000","1,169,800","22","44.75","1","44.90","1","41,774,036","49.35","40.45"
"5009","榮剛","16.35","0.00","16.40","16.40","16.30","188,000","3,075,650","67","16.35","18","16.40","28","466,735,991","17.95","14.75"
"5011","久陽","14.70","-0.10","14.80","14.80","14.70","5,000","73,700","3","14.60","1","15.05","1","41,135,869","16.15","13.25"
"5013","強新","22.70","-0.85","22.75","22.75","22.55","7,000","158,750","7","22.70","2","23.45","2","133,416,000","24.95","20.45"
"5014","建錩","7.98","+0.15","7.83","7.98","7.82","83,000","651,230","26","7.95","10","7.98","5","165,333,054","8.77","7.19"
"5015","華祺","36.00","0.00","36.20","36.40","36.00","49,000","1,766,000","27","35.95","2","36.00","10","60,639,189","39.60","32.40"
"5016","松和","28.40","-0.40","29.00","29.00","28.40","3,000","86,400","2","28.50","2","28.60","7","49,622,076","31.20","25.60"
"5102","富強","15.55","0.00","15.55","15.55","15.45","30,000","466,400","15","15.45","2","15.55","1","64,085,067","17.10","14.00"
"5201","凱衛","32.10","+0.10","32.30","32.30","31.70","18,000","573,200","11","31.70","3","32.10","6","30,674,600","35.30","28.90"
"5202","力新","14.55","-0.15","14.10","14.55","14.00","4,000","56,750","4","14.00","2","14.45","1","59,094,000","16.00","13.10"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,005,200","6.82","5.58"
"5206","坤悅","15.65","0.00","15.70","15.75","15.65","78,000","1,223,950","44","15.65","13","15.70","10","148,500,000","17.20","14.10"
"5209","新鼎","63.70","-0.80","64.00","64.00","63.60","64,000","4,081,000","50","63.70","1","63.90","2","23,495,000","70.00","57.40"
"5210","寶碩","6.13","-0.30","6.43","6.43","6.10","150,000","926,800","55","6.13","2","6.18","2","63,699,779","6.74","5.52"
"5211","蒙恬","14.05","+0.10","14.00","14.05","13.95","19,000","266,250","12","13.95","6","14.10","2","32,024,727","15.45","12.65"
"5212","凌網","49.10","+0.25","49.00","49.65","48.65","82,000","4,026,300","77","48.90","4","49.20","1","34,633,000","54.00","44.20"
"5213","亞昕","14.75","0.00","14.75","14.80","14.70","106,000","1,562,450","55","14.75","2","14.80","5","346,195,432","16.20","13.30"
"5220","萬達光電","36.15","0.00","36.60","37.50","35.75","1,433,000","52,626,800","963","36.15","10","36.25","1","39,667,000","39.75","32.55"
"5223","安力-KY","36.05","+0.55","35.50","36.05","35.40","102,000","3,644,750","65","36.00","4","36.05","3","43,247,700","39.65","32.45"
"5227","立凱-KY","11.15","+1.00","10.20","11.15","10.00","1,808,000","19,139,800","665","11.15","174","0.00","0","241,573,654","12.25","10.05"
"5230","雷笛克光學","22.75","-0.10","22.65","22.75","22.55","22,000","497,250","13","22.70","1","22.75","3","48,955,824","25.00","20.50"
"5245","智晶","41.50","+1.90","40.50","43.55","39.75","3,033,000","127,122,550","2,159","41.50","21","41.60","14","44,990,000","45.65","37.35"
"5251","天鉞電","13.85","-0.05","13.95","14.00","13.85","102,000","1,418,200","46","13.80","16","13.95","7","35,444,977","15.20","12.50"
"5263","智崴","121.50","+0.50","122.00","122.00","120.00","118,000","14,286,000","92","121.00","4","121.50","4","55,747,410","133.50","109.50"
"5272","笙科","18.10","-0.35","18.50","18.55","17.90","106,000","1,929,950","66","17.95","2","18.10","3","56,424,118","19.90","16.30"
"5274","信驊","1,315.00","-145.00","1,450.00","1,450.00","1,315.00","792,000","1,077,210,000","736","0.00","0","1,315.00","134","34,224,801","1,445.00","1,185.00"
"5276","達輝-KY","7.72","-0.18","7.85","7.90","7.61","38,000","293,710","26","7.72","1","7.75","2","39,500,000","8.49","6.95"
"5278","尚凡","132.50","+3.50","130.50","132.50","129.00","60,000","7,884,500","58","131.00","4","132.50","11","15,247,350","145.50","119.50"
"5281","大峽谷-KY","22.55","-0.10","22.60","22.60","22.50","8,000","180,500","7","22.55","2","23.20","1","37,010,000","24.80","20.30"
"5287","數字","226.50","+1.00","225.50","226.50","225.00","43,000","9,708,500","43","226.00","2","227.00","2","42,575,500","249.00","204.00"
"5289","宜鼎","186.50","-3.00","189.00","189.50","186.50","947,000","177,797,500","786","186.50","49","187.50","6","79,729,451","205.00","168.00"
"5291","邑昇","21.90","+0.10","22.00","22.10","21.90","166,000","3,652,950","81","21.90","1","22.05","10","38,824,917","24.05","19.75"
"5299","杰力","118.00","+3.00","117.00","121.50","116.00","4,615,000","548,558,000","3,109","118.00","11","118.50","11","35,228,981","129.50","106.50"
"5301","寶得利","12.30","-0.70","12.50","13.15","12.00","684,000","8,529,150","288","12.25","4","12.30","2","137,975,000","13.50","11.10"
"5302","太欣","5.88","+0.42","5.46","6.00","5.44","747,000","4,298,260","235","5.85","10","5.88","14","162,377,000","6.46","5.30"
"5304","鼎創達","2.25","+0.16","2.02","2.25","2.01","9,000","18,960","8","2.10","9","2.23","1","326,962,436","2.47","2.03"
"5306","桂盟","119.00","+0.50","118.50","121.00","118.50","773,000","92,509,000","504","119.00","23","120.50","21","126,000,000","130.50","107.50"
"5309","系統電","26.30","+0.45","26.80","27.00","26.15","3,346,000","88,641,900","1,525","26.25","18","26.30","3","151,154,709","28.90","23.70"
"5310","天剛","12.50","-0.40","13.00","13.00","12.20","26,000","325,400","20","12.50","4","12.60","1","49,601,237","13.75","11.25"
"5312","寶島科","65.10","-0.30","65.10","65.20","65.00","17,000","1,106,700","15","65.10","6","65.40","2","60,059,898","71.60","58.60"
"5314","世紀","3.85","-0.10","4.20","4.20","3.76","58,000","231,670","18","3.91","5","4.00","2","60,000,000","4.23","3.47"
"5315","光聯","13.90","-0.05","13.95","13.95","13.80","131,000","1,814,700","48","13.90","3","13.95","7","106,351,832","15.25","12.55"
"5321","友銓","23.05","+0.15","23.00","23.20","22.70","17,000","390,750","14","22.85","2","23.05","2","34,973,195","25.35","20.75"
"5324","士開","8.07","+0.06","8.00","8.07","7.99","74,000","592,090","30","8.01","2","8.07","5","136,379,090","8.87","7.27"
"5328","華容","8.31","-0.14","8.46","8.58","8.30","436,000","3,661,660","239","8.31","7","8.36","1","172,710,724","9.14","7.48"
"5340","建榮","41.70","-0.40","42.70","42.70","41.70","265,000","11,130,800","196","41.70","7","41.75","1","194,893,964","45.85","37.55"
"5344","立衛","9.98","-0.12","10.25","10.25","9.90","138,000","1,383,560","54","9.96","4","9.98","1","79,447,460","10.95","8.99"
"5345","天揚","5.14","-0.26","5.17","5.30","5.14","39,000","202,160","15","5.15","2","5.30","3","45,000,000","5.65","4.63"
"5347","世界","73.20","-0.20","73.60","74.80","73.20","2,262,000","166,853,000","1,428","73.10","47","73.20","8","1,638,982,267","80.50","65.90"
"5348","系通","6.35","-0.14","6.48","6.54","6.35","4,000","25,850","3","6.35","1","6.47","1","25,950,310","6.98","5.72"
"5349","先豐","23.15","+0.25","23.00","23.70","22.75","2,852,000","66,433,300","1,189","23.15","7","23.20","7","224,096,373","25.45","20.85"
"5351","鈺創","7.50","+0.68","7.50","7.50","7.50","1,310,000","9,825,000","271","7.50","10,038","0.00","0","435,239,837","8.25","6.75"
"5353","台林","18.55","-0.30","18.80","18.90","18.50","630,000","11,745,200","309","18.55","6","18.60","1","75,000,000","20.40","16.70"
"5355","佳總","4.23","-0.05","4.31","4.31","4.23","32,000","136,530","17","4.23","7","4.28","5","166,122,792","4.65","3.81"
"5356","協益","28.90","-0.10","29.30","29.30","28.80","140,000","4,054,000","91","28.90","15","29.10","10","103,040,000","31.75","26.05"
"5364","力麗店","14.00","-0.20","14.00","14.00","13.65","10,000","139,650","7","13.80","1","15.50","2","14,099,940","15.40","12.60"
"5371","中光電","31.75","+0.05","31.70","31.85","31.55","942,000","29,852,500","548","31.75","19","31.80","4","434,423,110","34.90","28.60"
"5381","合正","3.20","+0.11","3.07","3.20","3.07","35,000","109,290","13","3.20","4","3.36","11","180,156,837","3.52","2.88"
"5383","金利","23.00","-0.05","23.60","24.00","22.90","282,000","6,604,000","137","23.00","4","23.20","1","79,400,399","25.30","20.70"
"5386","青雲","29.60","+0.55","29.80","31.20","29.55","1,203,000","36,480,500","796","29.60","15","29.70","3","22,474,972","32.55","26.65"
"5392","應華","24.35","-0.10","24.50","25.15","24.25","750,000","18,455,500","393","24.35","6","24.50","1","166,631,363","26.75","21.95"
"5398","慕康生醫","24.55","-0.50","24.30","24.55","24.30","2,000","48,850","2","24.60","1","25.70","1","49,950,460","27.00","22.10"
"5403","中菲","51.00","+0.80","50.50","51.00","50.30","316,000","16,007,100","220","50.90","31","51.00","63","62,630,041","56.10","45.90"
"5410","國眾","20.80","+0.05","20.90","20.90","20.75","254,000","5,281,950","110","20.75","27","20.80","27","85,900,123","22.85","18.75"
"5425","台半","40.00","+0.55","39.45","40.20","39.35","2,538,000","100,922,750","1,374","39.95","17","40.00","51","249,453,965","44.00","36.00"
"5426","振發","9.92","-0.01","9.95","9.95","9.92","21,000","208,530","12","9.92","13","9.95","10","143,800,000","10.90","8.93"
"5432","達威","15.65","0.00","15.60","15.70","15.60","11,000","172,300","11","15.60","2","15.70","7","20,687,804","17.20","14.10"
"5438","東友","12.00","0.00","12.00","12.00","11.90","68,000","812,600","26","11.95","7","12.00","1","112,536,565","13.20","10.80"
"5439","高技","49.75","-1.05","51.10","51.30","49.70","1,654,000","83,010,450","1,024","49.70","31","49.75","6","85,975,752","54.70","44.80"
"5443","均豪","19.20","+0.15","19.00","19.20","19.00","138,000","2,639,150","63","19.15","22","19.20","22","165,136,144","21.10","17.30"
"5450","寶聯通","14.30","+0.10","13.90","14.30","13.90","16,000","224,400","12","13.85","2","14.25","2","122,392,250","15.70","12.90"
"5452","佶優","6.39","-0.06","6.45","6.47","6.39","290,000","1,863,360","54","6.39","18","6.44","4","148,763,669","7.02","5.76"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","18.45","1","65,501,813","19.10","15.70"
"5457","宣德","85.60","+0.60","88.50","88.80","84.20","8,308,000","713,796,200","5,101","85.50","10","85.60","13","169,585,000","94.10","77.10"
"5460","同協","10.90","+0.05","10.85","10.90","10.80","50,000","542,050","18","10.85","2","10.90","22","61,227,230","11.95","9.81"
"5464","霖宏","11.10","+0.15","11.00","11.15","10.95","47,000","520,500","29","11.10","1","11.20","4","71,071,490","12.20","9.99"
"5465","富驊","15.70","-0.10","15.90","15.90","15.70","125,000","1,969,050","63","15.70","3","15.75","8","164,091,811","17.25","14.15"
"5468","凱鈺","10.10","-0.35","10.90","10.90","10.10","5,000","53,700","3","10.25","1","10.80","3","19,822,909","11.10","9.09"
"5474","聰泰","107.00","+5.50","103.00","107.00","102.00","756,000","79,534,500","633","107.00","5","107.50","26","33,729,787","117.50","96.30"
"5475","德宏","2.10","-0.08","2.20","2.20","2.09","117,000","248,390","27","2.09","28","2.13","30","181,610,024","2.31","1.89"
"5478","智冠","110.00","+0.50","110.00","110.50","107.00","487,000","52,950,000","369","110.00","16","110.50","9","127,474,332","121.00","99.00"
"5481","新華","11.80","-0.10","11.90","11.90","11.75","167,000","1,970,100","31","11.75","29","11.85","1","74,693,891","12.95","10.65"
"5483","中美晶","91.50","+2.50","89.40","92.30","89.30","15,405,000","1,407,539,700","10,408","91.50","291","91.60","38","586,221,651","100.50","82.40"
"5487","通泰","29.90","+0.05","29.90","29.90","29.75","23,000","686,350","15","29.80","1","29.90","6","23,636,516","32.85","26.95"
"5488","松普","5.38","-0.04","5.46","5.47","5.37","342,000","1,845,240","72","5.39","10","5.43","9","91,586,124","5.91","4.85"
"5489","彩富","32.90","+0.05","32.90","32.90","32.90","18,000","592,200","9","32.90","1","32.95","5","102,706,441","36.15","29.65"
"5490","同亨","26.90","+1.15","25.80","27.20","25.80","859,000","22,832,350","558","26.80","5","26.90","5","95,826,601","29.55","24.25"
"5493","三聯","39.10","0.00","39.30","39.55","39.00","78,000","3,064,300","59","39.05","2","39.10","1","44,264,695","43.00","35.20"
"5498","凱崴","11.70","-0.10","11.75","11.85","11.55","1,312,000","15,283,300","434","11.60","14","11.70","12","164,823,912","12.85","10.55"
"5508","永信建","33.30","0.00","33.30","33.45","33.20","43,000","1,431,550","32","33.25","11","33.30","1","217,428,133","36.60","30.00"
"5511","德昌","30.45","+0.10","30.40","30.45","30.25","114,000","3,458,500","68","30.35","20","30.45","4","113,440,000","33.45","27.45"
"5512","力麒","9.67","+0.04","9.68","9.69","9.63","481,000","4,646,560","174","9.67","3","9.68","17","743,992,712","10.60","8.71"
"5514","三豐","20.00","0.00","19.75","20.00","19.75","14,000","278,350","13","19.90","1","20.00","25","176,643,300","22.00","18.00"
"5516","雙喜","14.50","+0.10","14.50","14.50","14.50","5,000","72,500","1","14.35","1","14.45","3","38,295,000","15.95","13.05"
"5520","力泰","38.35","+0.35","38.00","38.35","38.00","8,000","305,550","5","37.50","1","38.70","1","60,315,245","42.15","34.55"
"5523","豐謙","10.40","-0.05","10.60","10.60","10.40","24,000","253,150","11","10.45","1","10.55","2","155,001,464","11.40","9.36"
"5529","志嘉","6.18","-0.07","6.24","6.25","6.17","225,000","1,396,660","63","6.18","85","6.24","59","88,432,849","6.79","5.57"
"5530","龍巖","57.30","+0.10","57.40","57.60","57.30","140,000","8,036,700","101","57.30","9","57.40","1","420,084,199","63.00","51.60"
"5536","聖暉","213.00","+1.00","213.00","214.00","212.00","361,000","76,898,500","296","213.00","8","213.50","10","54,186,742","234.00","192.00"
"5543","崇佑-KY","20.50","-0.30","20.50","20.50","20.50","3,000","61,500","2","20.45","1","20.70","6","35,699,996","22.55","18.45"
"5601","台聯櫃","26.05","+0.15","25.70","26.05","25.70","2,000","51,750","2","25.90","1","26.10","1","64,800,000","28.65","23.45"
"5603","陸海","9.45","+0.01","9.48","9.49","9.42","39,000","368,410","24","9.41","1","9.45","20","78,324,575","10.35","8.51"
"5604","中連貨","58.20","+0.40","58.40","58.40","57.50","138,000","7,984,500","103","58.10","2","58.20","13","108,782,968","64.00","52.40"
"5609","中菲行","31.50","0.00","31.70","33.20","31.40","2,770,000","89,269,800","1,448","31.50","38","31.55","2","126,000,000","34.65","28.35"
"5701","劍湖山","2.36","+0.21","2.36","2.36","2.36","4,865,000","11,481,400","467","2.36","1,985","0.00","0","253,756,957","2.59","2.13"
"5703","亞都","24.30","+1.45","24.30","24.30","24.30","1,000","24,300","1","22.00","10","24.40","2","70,239,594","26.70","21.90"
"5704","老爺知","27.60","-1.10","28.75","28.75","27.60","105,000","2,928,050","74","27.55","2","27.90","2","38,861,658","30.35","24.85"
"5820","日盛金","9.37","+0.03","9.34","9.38","9.33","1,220,000","11,413,270","418","9.36","5","9.37","8","3,711,819,741","10.30","8.44"
"5864","致和證","8.13","+0.02","8.10","8.15","8.09","113,000","917,180","43","8.12","6","8.13","5","237,490,422","8.94","7.32"
"5878","台名","47.80","+0.25","47.80","47.85","47.75","20,000","955,900","18","47.65","2","47.80","5","25,024,303","52.50","43.05"
"5902","德記","11.95","-0.05","12.00","12.00","11.85","14,000","167,350","11","11.85","4","11.95","4","94,500,000","13.10","10.80"
"5903","全家","243.00","+0.50","243.50","244.50","243.00","56,000","13,643,000","56","243.00","7","244.00","2","223,220,000","267.00","219.00"
"5904","寶雅","590.00","-16.00","606.00","617.00","590.00","173,000","103,370,000","165","590.00","17","594.00","1","97,685,031","649.00","531.00"
"5905","南仁湖","12.00","+0.20","11.95","12.20","11.90","6,060,000","73,041,450","1,982","12.00","17","12.05","79","189,816,957","13.20","10.80"
"6015","宏遠證","6.17","+0.04","6.12","6.19","6.11","128,000","787,530","46","6.14","23","6.18","1","338,200,775","6.78","5.56"
"6016","康和證","7.11","+0.06","7.07","7.18","7.03","892,000","6,357,510","211","7.11","7","7.12","1","590,322,726","7.82","6.40"
"6020","大展證","12.30","0.00","12.25","12.30","12.25","5,000","61,400","3","12.25","3","12.30","4","252,353,154","13.50","11.10"
"6021","大慶證","14.10","+0.45","13.50","14.70","13.40","500,000","7,048,150","139","14.10","13","14.30","10","306,755,974","15.50","12.70"
"6023","元大期","57.60","+1.10","56.60","57.60","56.60","698,000","40,030,900","418","57.50","26","57.60","17","249,976,288","63.30","51.90"
"6026","福邦證","8.77","0.00","8.78","8.80","8.75","320,000","2,805,350","140","8.76","1","8.77","1","245,747,500","9.64","7.90"
"6101","寬魚國際","29.80","+0.20","29.25","29.80","29.00","56,000","1,648,700","47","29.70","1","29.80","4","116,422,371","32.75","26.85"
"6103","合邦","----","---","----","----","----","0","0","0","5.90","1","0.00","0","57,084,974","6.49","5.31"
"6104","創惟","49.45","-0.65","50.30","51.10","49.20","9,653,000","481,249,400","6,013","49.40","15","49.45","5","90,818,184","54.30","44.55"
"6109","亞元","10.10","-0.05","10.15","10.15","10.05","37,000","373,500","11","10.05","11","10.15","9","57,400,414","11.10","9.09"
"6111","大宇資","73.70","-0.30","74.00","74.60","73.30","337,000","24,889,800","288","73.70","1","73.80","1","49,288,530","81.00","66.40"
"6113","亞矽","5.79","+0.03","5.69","5.80","5.63","38,000","217,220","26","5.65","3","5.77","6","50,047,100","6.36","5.22"
"6114","久威","24.90","-0.15","25.15","25.15","24.90","65,000","1,622,150","48","24.90","1","25.00","17","43,911,937","27.35","22.45"
"6118","建達","9.82","+0.01","9.90","10.10","9.67","458,000","4,503,660","223","9.77","2","9.82","6","90,889,573","10.80","8.84"
"6121","新普","330.00","+3.00","326.50","334.50","326.00","1,456,000","481,402,500","1,210","330.00","286","331.00","3","184,970,519","363.00","297.00"
"6122","擎邦","14.00","+0.05","14.00","14.10","13.95","353,000","4,944,250","118","13.95","24","14.05","28","68,729,089","15.40","12.60"
"6123","上奇","43.40","+0.60","43.00","43.70","43.00","321,000","13,930,100","223","43.40","2","43.45","6","59,037,430","47.70","39.10"
"6124","業強","29.60","+0.15","29.80","29.90","29.35","54,000","1,595,150","43","29.40","1","29.60","7","182,479,945","32.55","26.65"
"6125","廣運","17.30","0.00","17.50","17.50","17.25","1,505,000","26,072,300","678","17.25","49","17.30","24","249,011,150","19.00","15.60"
"6126","信音","16.35","-0.65","16.80","16.85","16.35","2,361,000","39,210,650","900","16.35","42","16.45","2","126,839,587","17.95","14.75"
"6127","九豪","17.00","-0.30","17.45","17.50","16.95","953,000","16,331,600","509","16.95","34","17.00","8","108,079,751","18.70","15.30"
"6129","普誠","6.07","+0.03","6.04","6.08","6.00","173,000","1,045,190","65","6.01","1","6.03","3","180,943,675","6.67","5.47"
"6130","星寶國際","26.55","-0.45","27.00","27.80","26.35","42,000","1,121,300","32","26.50","3","26.55","1","29,100,000","29.20","23.90"
"6134","萬旭","6.98","0.00","6.98","6.99","6.90","51,000","354,560","16","6.81","7","6.99","7","94,270,574","7.67","6.29"
"6138","茂達","79.50","-1.50","81.50","81.60","79.00","1,694,000","135,642,100","1,177","79.40","2","79.50","1","73,083,000","87.40","71.60"
"6140","訊達","10.95","+0.30","10.80","11.00","10.75","12,000","130,600","10","10.65","2","10.90","10","38,367,906","12.00","9.86"
