上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.40","-0.31","8.96","8.96","8.40","174,000","1,498,440","98","8.40","1","8.48","1","82,773,846","9.24","7.56"
"4530","宏易","10.50","-0.30","10.80","10.80","10.45","60,000","631,600","32","10.50","1","10.70","2","46,172,276","11.55","9.45"
"4533","協易機","11.15","-0.30","11.35","11.45","11.10","516,000","5,804,100","200","11.10","21","11.20","3","158,434,110","12.25","10.05"
"4534","慶騰","6.93","-0.12","7.06","7.06","6.85","73,000","505,340","42","6.85","4","6.93","6","89,193,948","7.62","6.24"
"4535","至興","23.95","-0.20","24.10","24.10","23.95","69,000","1,657,900","25","23.95","3","24.10","3","75,661,740","26.30","21.60"
"4538","大詠城","14.55","-0.15","14.85","14.85","14.55","7,000","102,450","7","14.55","1","14.75","2","50,456,000","16.00","13.10"
"4541","晟田","18.90","-0.30","19.30","19.35","18.70","88,000","1,661,100","57","18.80","3","18.90","3","69,499,068","20.75","17.05"
"4542","科嶠","20.55","-0.80","20.55","20.55","20.50","5,000","102,600","5","20.55","10","21.00","3","28,285,400","22.60","18.50"
"4543","萬在","14.45","-0.10","14.60","14.60","14.45","91,000","1,319,400","23","14.45","6","14.65","1","56,970,000","15.85","13.05"
"4549","桓達","68.50","-1.70","69.80","69.80","68.20","73,000","5,024,700","55","68.50","1","69.00","1","42,383,685","75.30","61.70"
"4550","長佳","21.60","-0.45","22.05","22.05","21.50","27,000","586,200","26","21.60","3","21.65","1","37,838,783","23.75","19.45"
"4554","橙的","20.55","-1.65","22.20","22.20","20.00","102,000","2,115,100","63","20.55","1","20.60","12","21,374,900","22.60","18.50"
"4556","旭然","37.10","-0.90","37.20","37.90","36.60","32,000","1,188,550","30","36.60","4","37.10","1","41,884,000","40.80","33.40"
"4561","健椿","24.00","-0.95","24.90","24.90","24.00","33,000","794,250","26","23.95","1","24.20","1","58,521,619","26.40","21.60"
"4563","百德","31.95","-1.75","33.50","33.50","31.00","65,000","2,087,100","51","31.60","1","31.95","1","54,950,000","35.10","28.80"
"4568","科際精密","65.50","-2.60","66.80","66.80","64.00","26,000","1,696,500","25","64.10","1","65.80","2","30,246,500","72.00","59.00"
"4580","捷流閥業","95.00","-3.60","98.60","98.60","93.00","181,000","17,330,400","155","95.00","1","95.30","1","39,132,000","104.50","85.50"
"4609","唐鋒","7.38","+0.23","6.80","7.38","6.58","39,000","275,300","27","7.00","3","7.35","3","47,946,820","8.11","6.65"
"4702","中美實","8.92","-0.96","9.82","9.82","8.92","166,000","1,511,510","63","8.93","3","9.00","29","72,333,200","9.81","8.03"
"4706","大恭","16.25","+0.50","16.00","16.70","16.00","106,000","1,728,350","79","16.10","1","16.25","3","79,030,093","17.85","14.65"
"4707","磐亞","11.35","-0.65","11.95","12.00","11.25","6,482,000","75,063,800","2,013","11.35","89","11.40","4","286,567,177","12.45","10.25"
"4711","永純","13.45","0.00","13.45","13.45","13.10","76,000","1,004,600","19","13.25","1","13.45","1","61,056,000","14.75","12.15"
"4712","南璋","9.86","-0.04","10.00","10.00","9.86","15,000","148,950","15","9.43","3","10.35","25","68,969,067","10.80","8.88"
"4714","永捷","13.85","-0.80","14.65","14.65","13.75","1,601,000","22,376,650","687","13.85","4","13.90","1","106,309,697","15.20","12.50"
"4716","大立","13.80","+0.35","13.60","13.85","13.50","507,000","6,927,800","221","13.80","3","13.85","13","75,171,561","15.15","12.45"
"4721","美琪瑪","59.00","-3.60","62.40","62.50","57.00","761,000","45,294,200","518","58.80","1","59.00","29","74,986,304","64.90","53.10"
"4726","永昕","45.80","-3.30","49.20","49.90","44.20","2,830,000","130,544,550","2,138","45.80","10","45.85","12","127,954,500","50.30","41.25"
"4728","雙美","67.70","-1.90","70.10","70.10","66.20","311,000","20,950,400","228","67.70","7","68.00","1","54,463,000","74.40","61.00"
"4729","熒茂","15.65","-1.00","16.90","16.90","15.45","846,000","13,338,850","441","15.65","5","15.75","2","104,667,000","17.20","14.10"
"4735","豪展","101.00","-6.50","108.00","108.00","96.80","1,433,000","145,573,100","999","101.00","21","101.50","1","37,748,835","111.00","90.90"
"4736","泰博","204.50","-9.00","214.00","217.50","192.50","2,715,000","553,443,000","2,132","204.00","10","204.50","3","91,700,095","224.50","184.50"
"4741","泓瀚","31.25","-0.85","32.10","32.10","31.20","120,000","3,761,450","31","31.25","10","31.55","1","32,841,584","34.35","28.15"
"4743","合一","303.00","-33.50","346.00","353.00","303.00","4,464,000","1,483,798,000","3,599","0.00","0","303.00","2,757","354,630,561","333.00","273.00"
"4744","皇將","31.80","-0.55","32.60","32.60","31.05","82,000","2,593,050","76","31.50","5","31.95","4","47,196,897","34.95","28.65"
"4745","合富-KY","30.65","-1.50","32.15","32.45","30.50","149,000","4,628,900","105","30.65","1","30.90","2","77,449,547","33.70","27.60"
"4747","強生","38.10","-1.10","40.00","40.00","38.00","91,000","3,506,250","69","38.10","1","38.25","3","30,018,750","41.90","34.30"
"4754","國碳科","41.40","-0.70","42.25","42.30","41.40","45,000","1,887,000","28","41.45","2","41.95","1","21,575,389","45.50","37.30"
"4760","勤凱","72.50","-6.00","78.80","78.90","70.80","660,000","48,922,700","522","72.50","6","72.70","1","30,600,000","79.70","65.30"
"4767","誠泰科技","19.95","-0.80","20.75","20.75","19.95","16,000","321,200","15","19.85","1","20.45","1","31,415,000","21.90","18.00"
"4803","VHQ-KY","51.90","+0.30","51.70","52.00","48.20","491,000","24,401,750","390","51.40","2","51.90","2","39,379,487","57.00","46.75"
"4804","大略-KY","8.89","-0.32","8.91","9.01","8.60","32,000","281,930","26","8.51","1","8.89","1","43,247,920","9.77","8.01"
"4806","昇華","9.59","+0.64","8.95","9.59","8.95","6,000","56,900","6","8.83","1","9.26","1","41,974,185","10.50","8.64"
"4903","聯光通","9.35","-0.20","9.50","9.60","9.03","118,000","1,109,930","43","9.13","5","9.38","1","90,279,327","10.25","8.42"
"4905","台聯電","46.90","-0.05","46.95","46.95","46.55","21,000","982,900","17","46.50","1","46.90","2","36,822,516","51.50","42.25"
"4907","富宇","28.30","-0.95","29.70","29.70","27.85","83,000","2,349,650","64","28.05","1","28.30","1","118,145,778","31.10","25.50"
"4908","前鼎","32.35","-2.20","34.75","34.75","31.45","1,287,000","42,005,300","806","32.35","1","32.45","14","78,216,907","34.35","28.15"
"4909","新復興","15.75","-0.85","16.60","16.60","15.45","486,000","7,708,300","212","15.75","20","15.80","7","93,356,864","17.30","14.20"
"4911","德英","35.00","-2.20","37.75","37.75","35.00","46,000","1,632,800","40","34.90","1","35.00","1","55,660,000","38.50","31.50"
"4924","欣厚-KY","9.45","-1.05","10.65","10.65","9.45","541,000","5,284,220","214","0.00","0","9.45","373","37,164,409","10.35","8.51"
"4931","新盛力","21.50","-1.20","22.60","22.60","21.50","168,000","3,707,850","110","21.45","2","21.50","4","61,975,761","23.65","19.35"
"4933","友輝","25.15","-0.90","26.30","26.60","25.10","422,000","10,824,700","218","25.15","16","25.35","22","78,254,675","27.65","22.65"
"4939","亞電","14.00","-0.55","14.70","14.70","13.85","728,000","10,310,400","283","13.95","38","14.10","3","98,200,868","15.40","12.60"
"4944","兆遠","11.90","-0.90","12.45","12.45","11.55","319,000","3,766,600","129","11.80","20","11.90","16","207,254,946","13.05","10.75"
"4946","辣椒","12.10","+0.15","12.60","13.05","11.50","292,000","3,632,100","151","12.10","1","12.45","4","27,320,796","13.30","10.90"
"4950","牧東","7.55","+0.68","7.23","7.55","7.23","282,000","2,109,080","112","7.55","107","0.00","0","45,779,000","8.30","6.80"
"4953","緯軟","86.80","-6.30","92.20","93.60","83.80","3,082,000","271,169,700","2,327","86.80","1","86.90","6","66,708,323","95.40","78.20"
"4966","譜瑞-KY","1,070.00","-70.00","1,160.00","1,165.00","1,030.00","1,509,000","1,629,530,000","1,251","1,065.00","31","1,070.00","5","80,009,972","1,175.00","963.00"
"4971","IET-KY","51.00","-2.50","55.50","55.60","50.10","558,000","29,556,800","387","51.00","3","51.40","2","36,532,543","56.10","45.90"
"4972","湯石照明","27.25","-0.25","27.35","27.35","27.25","34,000","928,650","26","27.30","1","27.60","1","40,253,303","29.95","24.55"
"4973","廣穎","20.85","-1.60","22.45","22.75","20.30","975,000","20,602,850","556","20.80","4","20.85","3","63,505,833","22.90","18.80"
"4974","亞泰","52.30","-2.30","54.40","54.60","51.50","796,000","41,922,000","496","52.20","20","52.50","4","72,500,104","57.50","47.10"
"4979","華星光","25.80","-2.80","28.60","28.85","25.75","7,880,000","209,915,650","3,992","25.80","93","25.85","7","120,261,279","28.35","23.25"
"4987","科誠","46.45","-1.00","47.10","47.10","46.45","39,000","1,825,850","28","46.45","4","46.95","1","25,200,000","51.00","41.85"
"4991","環宇-KY","46.75","-3.25","50.00","50.00","45.05","459,000","21,735,400","309","46.75","1","47.00","3","91,351,504","51.40","42.10"
"4995","晶達","39.00","-1.10","40.45","40.45","38.80","16,000","635,350","10","39.00","7","39.75","5","41,784,036","42.90","35.10"
"5009","榮剛","15.45","-0.30","15.75","15.80","15.30","587,000","9,043,250","241","15.40","7","15.45","3","466,735,991","16.95","13.95"
"5011","久陽","17.70","-0.90","18.75","19.15","17.00","273,000","4,922,800","97","17.70","2","18.10","4","41,135,869","19.45","15.95"
"5013","強新","25.60","除息","24.40","26.05","24.40","14,000","357,650","10","25.00","2","25.60","9","133,416,000","28.15","23.05"
"5014","建錩","8.10","-0.20","8.38","8.38","8.03","356,000","2,898,620","121","8.10","9","8.11","1","165,333,054","8.91","7.29"
"5015","華祺","30.50","-0.40","30.90","30.90","30.45","73,000","2,235,400","41","30.50","4","30.85","3","60,639,189","33.55","27.45"
"5016","松和","28.95","-0.30","29.20","29.20","28.40","32,000","919,100","16","28.60","4","28.95","1","49,622,076","31.80","26.10"
"5102","富強","15.30","-0.10","15.40","15.40","15.30","18,000","275,700","7","15.10","12","15.35","6","64,085,067","16.80","13.80"
"5201","凱衛","32.20","-0.70","32.90","32.90","31.50","157,000","5,032,550","108","31.50","3","32.10","1","30,674,600","35.40","29.00"
"5202","力新","14.80","-0.15","14.80","14.85","14.80","5,000","74,050","5","14.40","1","14.95","1","59,094,000","16.25","13.35"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","8.60","1","18,005,200","9.46","7.74"
"5206","坤悅","16.00","-0.35","16.35","16.35","15.90","213,000","3,438,100","114","16.00","3","16.05","9","155,925,000","17.60","14.40"
"5209","新鼎","64.00","-2.60","66.20","66.20","63.00","80,000","5,146,500","62","64.00","1","64.50","2","23,540,750","70.40","57.60"
"5210","寶碩","9.03","+0.03","8.99","9.04","8.80","165,000","1,471,460","72","9.00","5","9.03","1","63,699,779","9.93","8.13"
"5211","蒙恬","14.45","-0.35","14.80","14.80","14.35","95,000","1,380,050","42","14.45","2","14.60","1","32,024,727","15.85","13.05"
"5212","凌網","46.00","+1.00","45.00","46.00","43.85","81,000","3,616,950","66","44.60","4","46.45","1","34,633,000","50.60","41.40"
"5213","亞昕","14.50","-0.30","14.80","14.85","14.40","461,000","6,720,700","183","14.50","15","14.55","6","346,195,432","15.95","13.05"
"5220","萬達光電","52.60","-4.10","56.00","57.80","51.10","2,498,000","132,832,100","1,525","52.60","1","52.70","1","39,667,000","57.80","47.35"
"5223","安力-KY","61.40","-5.50","66.70","68.80","60.30","5,028,000","316,298,600","2,929","61.30","10","61.40","10","43,247,700","67.50","55.30"
"5227","立凱-KY","11.40","-1.00","12.35","12.35","11.30","1,349,000","15,734,000","527","11.40","3","11.45","4","160,019,664","12.50","10.30"
"5230","雷笛克光學","23.50","-0.30","23.65","23.65","23.50","64,000","1,504,950","38","23.45","4","23.50","4","48,955,824","25.85","21.15"
"5245","智晶","34.20","-2.30","36.35","36.45","33.80","311,000","10,837,800","222","34.20","6","34.55","1","44,990,000","37.60","30.80"
"5251","天鉞電","11.90","-0.35","12.10","12.10","11.90","62,000","746,400","20","11.90","6","12.05","8","35,444,977","13.05","10.75"
"5263","智崴","105.00","-0.50","104.50","105.00","102.00","150,000","15,498,000","125","103.00","1","105.00","3","55,747,410","115.50","94.50"
"5272","笙科","18.05","-1.05","19.10","19.10","17.70","198,000","3,627,700","142","18.05","1","18.10","2","56,424,118","19.85","16.25"
"5274","信驊","1,130.00","-40.00","1,165.00","1,165.00","1,100.00","377,000","424,350,000","364","1,130.00","6","1,140.00","2","34,224,801","1,240.00","1,020.00"
"5276","達輝-KY","9.27","-0.08","9.36","9.36","9.10","68,000","626,920","19","9.15","1","9.27","2","39,500,000","10.15","8.35"
"5278","尚凡","115.50","-5.50","120.50","120.50","115.00","48,000","5,580,500","44","115.50","2","116.50","2","15,247,350","127.00","104.00"
"5281","大峽谷-KY","24.85","-1.30","26.20","26.20","24.30","66,000","1,660,600","52","24.85","1","25.25","1","37,010,000","27.30","22.40"
"5287","數字","216.00","-3.00","219.50","219.50","214.00","110,000","23,763,000","90","215.00","4","216.50","1","42,575,500","237.50","194.50"
"5289","宜鼎","168.00","-5.00","173.00","173.50","164.50","1,295,000","217,507,500","948","168.00","5","168.50","14","79,729,451","173.00","142.00"
"5291","邑昇","21.60","-0.65","22.25","22.40","21.05","350,000","7,585,250","174","21.35","6","21.60","4","38,824,917","23.75","19.45"
"5299","杰力","100.50","-8.00","108.50","109.00","98.60","978,000","100,235,100","739","100.50","8","101.00","2","35,228,981","110.50","90.50"
"5302","太欣","6.40","-0.19","6.66","6.69","6.28","309,000","1,965,010","126","6.30","12","6.40","1","162,377,000","7.04","5.76"
"5304","鼎創達","3.27","0.00","3.25","3.29","3.25","53,000","173,340","16","3.27","7","3.29","37","326,962,436","3.59","2.95"
"5306","桂盟","183.00","-9.50","194.00","200.50","176.00","3,576,000","685,154,000","2,924","183.00","16","183.50","1","126,000,000","201.00","165.00"
"5309","系統電","33.80","-2.00","35.60","35.60","32.50","3,676,000","124,270,600","1,984","33.80","45","33.85","1","151,254,709","37.15","30.45"
"5310","天剛","18.50","+0.85","19.40","19.40","15.90","939,000","16,552,000","289","18.30","2","18.50","19","49,601,237","20.35","16.65"
"5312","寶島科","59.50","-0.90","60.30","60.40","59.20","42,000","2,506,600","40","59.50","1","60.20","1","60,059,898","65.40","53.60"
"5314","世紀","6.14","+0.01","6.19","6.19","6.02","19,000","116,070","15","6.10","2","6.15","1","60,000,000","6.75","5.53"
"5315","光聯","13.10","-0.20","13.15","13.15","12.85","259,000","3,361,650","114","12.90","4","13.10","1","106,351,832","14.40","11.80"
"5321","友銓","37.35","-2.20","39.60","39.65","36.00","924,000","34,545,250","593","37.05","1","37.35","7","34,973,195","41.05","33.65"
"5324","士開","8.52","-0.21","8.75","8.76","8.50","128,000","1,100,360","56","8.47","6","8.52","4","136,379,090","9.37","7.67"
"5328","華容","8.09","-0.36","8.45","8.45","7.96","937,000","7,643,790","360","8.09","14","8.12","9","172,710,724","8.89","7.29"
"5340","建榮","39.35","-2.30","41.65","41.75","38.65","718,000","28,923,450","492","39.35","6","39.40","2","194,893,964","43.25","35.45"
"5344","立衛","14.05","-1.15","15.20","15.45","13.70","648,000","9,145,400","299","14.00","18","14.05","7","79,447,460","15.45","12.65"
"5345","天揚","9.75","-0.25","10.00","10.00","9.12","26,000","246,980","20","9.75","2","9.85","1","45,000,000","10.70","8.78"
"5347","世界","84.80","-4.70","89.00","89.50","82.20","6,276,000","536,382,200","4,459","84.70","27","84.80","32","1,638,982,267","93.20","76.40"
"5348","系通","7.19","+0.01","7.80","7.80","7.00","68,000","486,790","23","6.98","1","7.18","1","25,950,310","7.90","6.48"
"5349","先豐","23.90","-1.90","25.65","25.65","23.50","1,501,000","36,299,500","706","23.90","4","24.05","3","224,096,373","26.25","21.55"
"5351","鈺創","9.22","-0.72","9.93","9.93","8.95","3,727,000","34,831,670","1,444","9.22","18","9.24","20","435,239,837","10.10","8.30"
"5353","台林","16.30","-0.30","16.60","16.70","16.20","235,000","3,865,550","113","16.25","12","16.30","2","75,000,000","17.90","14.70"
"5355","佳總","5.00","-0.39","5.39","5.40","4.98","1,349,000","6,859,070","356","4.98","8","5.00","112","166,122,792","5.50","4.50"
"5356","協益","26.00","-0.65","26.15","26.50","26.00","168,000","4,407,450","99","26.00","18","26.10","15","103,040,000","28.60","23.40"
"5364","力麗店","14.95","0.00","14.95","14.95","14.35","79,000","1,153,100","40","14.50","1","14.95","3","14,099,940","16.40","13.50"
"5371","中光電","33.50","-1.75","35.40","35.40","33.10","2,874,000","97,571,700","1,613","33.50","6","33.65","1","434,423,110","36.85","30.15"
"5381","合正","3.65","+0.22","3.31","3.65","3.11","76,000","239,230","21","3.15","2","3.65","1","180,156,837","4.01","3.29"
"5383","金利","23.75","-1.40","25.00","25.00","23.40","571,000","13,634,550","302","23.75","2","23.80","2","79,400,399","26.10","21.40"
"5386","青雲","28.80","-1.20","29.60","29.80","28.55","321,000","9,263,550","236","28.80","2","28.90","3","23,598,722","31.65","25.95"
"5392","應華","23.10","-1.15","24.20","24.25","23.00","678,000","15,947,800","329","23.10","11","23.35","2","169,963,990","25.40","20.80"
"5398","慕康生醫","18.30","-1.50","19.95","19.95","18.30","79,000","1,493,150","57","18.30","1","18.75","2","49,950,460","20.10","16.50"
"5403","中菲","51.80","-0.80","52.60","52.60","51.20","223,000","11,532,900","163","51.70","21","51.80","1","62,630,041","56.90","46.65"
"5410","國眾","20.85","-0.55","21.40","21.40","20.65","640,000","13,400,350","253","20.80","7","20.85","5","85,900,123","22.90","18.80"
"5425","台半","35.35","-2.65","37.85","38.35","34.50","3,485,000","125,437,200","2,070","35.35","2","35.40","3","249,453,965","38.85","31.85"
"5426","振發","10.65","-0.10","10.75","10.75","10.55","252,000","2,684,400","151","10.65","2","10.75","3","143,800,000","11.70","9.59"
"5432","達威","17.00","-0.30","17.40","17.40","16.40","34,000","567,600","19","17.00","1","17.10","1","20,687,804","18.70","15.30"
"5438","東友","11.45","-0.25","11.70","11.70","11.40","173,000","1,989,850","66","11.45","12","11.55","1","112,536,565","12.55","10.35"
"5439","高技","43.80","-2.55","46.00","46.00","42.00","2,482,000","108,585,650","1,745","43.80","2","43.85","2","85,975,752","48.15","39.45"
"5443","均豪","20.35","-0.95","21.20","21.55","20.25","1,370,000","28,464,450","572","20.35","29","20.45","1","165,136,144","22.35","18.35"
"5450","寶聯通","18.40","-0.80","19.10","19.10","17.30","375,000","6,755,300","137","18.00","10","18.40","2","122,392,250","20.20","16.60"
"5452","佶優","8.61","-0.87","9.69","9.69","8.54","4,000,000","35,323,250","1,273","8.61","36","8.65","3","148,763,669","9.47","7.75"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.95","1","65,501,813","18.70","15.30"
"5457","宣德","119.00","-4.50","125.00","132.50","111.50","19,997,000","2,443,524,500","13,028","118.50","13","119.00","162","169,585,000","130.50","107.50"
"5460","同協","10.70","-0.15","10.85","10.85","10.70","453,000","4,867,400","56","10.65","18","10.70","22","61,227,230","11.75","9.63"
"5464","霖宏","11.35","-0.10","11.45","11.45","11.00","83,000","940,700","49","11.10","3","11.40","6","71,071,490","12.45","10.25"
"5465","富驊","16.95","-0.50","17.45","17.45","16.50","373,000","6,318,900","183","16.85","1","16.95","2","164,091,811","18.60","15.30"
"5468","凱鈺","11.60","-1.25","11.65","12.00","11.60","24,000","279,750","15","0.00","0","11.60","1","19,822,909","12.75","10.45"
"5474","聰泰","249.00","-9.50","253.00","263.50","240.00","1,973,000","495,994,000","1,674","248.00","13","249.00","5","33,729,787","273.50","224.50"
"5475","德宏","2.17","-0.23","2.35","2.35","2.17","381,000","832,270","50","2.17","30","2.23","1","181,610,024","2.38","1.96"
"5478","智冠","91.20","-6.00","97.00","97.00","90.00","1,007,000","93,142,200","829","91.20","8","91.30","3","127,474,332","100.00","82.10"
"5481","新華","14.00","-0.50","14.60","14.65","13.60","445,000","6,250,600","197","14.00","6","14.10","2","73,402,891","15.40","12.60"
"5483","中美晶","95.60","-5.90","100.50","101.00","92.50","17,607,000","1,696,299,100","11,171","95.50","57","95.60","2","586,221,651","105.00","86.10"
"5487","通泰","34.60","0.00","34.20","34.60","34.10","43,000","1,476,900","31","34.25","1","34.60","1","23,636,516","38.05","31.15"
"5488","松普","5.78","-0.18","5.96","5.96","5.67","240,000","1,390,250","66","5.71","11","5.78","1","91,586,124","6.35","5.21"
"5489","彩富","29.20","0.00","29.05","29.20","28.95","67,000","1,951,700","31","29.00","2","29.15","1","102,706,441","32.10","26.30"
"5490","同亨","25.95","-1.75","27.70","27.70","25.15","711,000","18,695,250","404","25.95","3","26.00","8","95,826,601","28.50","23.40"
"5493","三聯","39.20","-0.85","40.20","40.20","39.10","222,000","8,778,850","87","39.20","2","39.60","8","44,264,695","43.10","35.30"
"5498","凱崴","10.90","-0.65","11.50","11.60","10.75","1,611,000","17,933,100","441","10.90","9","11.00","54","164,823,912","11.95","9.81"
"5508","永信建","37.25","-1.35","38.70","38.70","36.20","434,000","16,283,700","229","37.20","6","37.25","3","217,428,133","40.95","33.55"
"5511","德昌","29.45","-0.75","30.25","30.50","29.35","253,000","7,511,250","140","29.40","5","29.50","3","113,440,000","32.35","26.55"
"5512","力麒","9.22","-0.24","9.46","9.46","9.20","892,000","8,277,390","291","9.22","21","9.23","2","743,992,712","10.10","8.30"
"5514","三豐","18.80","-0.60","18.90","18.90","18.80","14,000","263,500","4","18.55","1","19.20","1","194,307,630","20.65","16.95"
"5516","雙喜","15.40","-0.20","15.50","15.50","15.20","12,000","183,250","8","15.20","4","15.45","4","38,295,000","16.90","13.90"
"5520","力泰","40.75","+0.05","40.85","40.85","40.75","9,000","367,150","9","40.75","3","41.15","1","60,315,245","44.80","36.70"
"5523","豐謙","12.85","-0.10","12.85","12.95","12.75","159,000","2,043,100","60","12.80","9","12.85","1","155,001,464","14.10","11.60"
"5529","志嘉","5.92","+0.01","5.99","6.07","5.86","404,000","2,414,780","126","5.92","4","5.96","2","88,432,849","6.51","5.33"
"5530","龍巖","55.30","-0.70","56.00","56.00","55.10","441,000","24,423,400","251","55.20","6","55.50","1","420,084,199","60.80","49.80"
"5536","聖暉","192.50","-4.50","197.00","197.50","191.00","495,000","95,653,500","416","192.00","26","193.00","14","54,186,742","211.50","173.50"
"5543","崇佑-KY","48.50","-0.40","48.10","48.70","46.80","249,000","11,771,800","68","48.40","4","48.50","16","35,699,996","53.30","43.65"
"5601","台聯櫃","24.00","-0.10","24.90","24.90","24.00","3,000","73,800","3","24.00","3","25.30","2","64,800,000","26.40","21.60"
"5603","陸海","9.90","-0.20","9.82","9.95","9.60","43,000","417,330","14","9.77","5","9.95","3","78,324,575","10.85","8.91"
"5604","中連貨","56.80","-1.60","58.70","58.70","56.60","132,000","7,526,500","81","56.80","10","56.90","1","108,782,968","62.40","51.20"
"5609","中菲行","55.30","-1.30","56.40","57.50","51.00","6,465,000","352,263,800","3,945","55.20","4","55.30","327","126,000,000","60.80","49.80"
"5701","劍湖山","2.30","-0.20","2.48","2.48","2.28","704,000","1,623,430","148","2.29","39","2.30","87","253,756,957","2.53","2.07"
"5703","亞都","----","---","----","----","----","0","0","0","20.55","2","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.00","-0.70","27.30","27.30","27.00","4,000","108,700","4","26.05","1","26.90","1","38,861,658","29.70","24.30"
"5820","日盛金","10.05","-0.10","10.10","10.20","10.00","4,065,000","40,982,650","644","10.05","582","10.10","620","3,772,452,281","11.05","9.05"
"5864","致和證","9.05","-0.24","9.29","9.29","8.81","150,000","1,353,280","55","9.05","1","9.08","1","237,490,422","9.95","8.15"
"5878","台名","46.60","-0.55","47.20","47.20","46.45","16,000","746,700","12","46.70","1","47.00","1","25,024,303","51.20","41.95"
"5902","德記","16.00","+0.50","15.55","16.90","15.55","222,000","3,550,900","142","15.95","2","16.20","8","94,500,000","17.60","14.40"
"5903","全家","270.00","-1.00","271.00","271.00","261.00","169,000","44,827,500","163","269.50","1","270.00","2","223,220,000","297.00","243.00"
"5904","寶雅","575.00","-19.00","594.00","594.00","562.00","266,000","153,779,000","240","574.00","1","576.00","2","97,685,031","632.00","518.00"
"5905","南仁湖","9.29","-0.58","9.89","9.90","9.00","1,130,000","10,699,810","415","9.29","11","9.30","6","189,816,957","10.20","8.37"
"6015","宏遠證","7.91","-0.36","8.32","8.33","7.84","2,985,000","23,895,600","832","7.91","57","7.92","1","332,500,775","8.52","6.98"
"6016","康和證","9.93","-0.37","10.30","10.55","9.77","8,162,000","82,747,320","1,618","9.93","70","9.95","20","594,454,986","10.90","8.94"
"6020","大展證","13.90","-0.20","14.10","14.10","13.80","58,000","808,500","27","13.90","5","14.00","8","252,353,154","15.25","12.55"
"6021","大慶證","15.50","-0.35","15.70","15.70","15.50","84,000","1,311,250","44","15.50","18","15.60","17","306,755,974","17.05","13.95"
"6023","元大期","55.40","-0.70","56.10","56.10","55.00","299,000","16,523,600","207","55.30","2","55.40","4","249,976,288","60.90","49.90"
"6026","福邦證","8.80","-0.27","9.07","9.07","8.68","887,000","7,870,180","276","8.80","40","8.82","2","245,747,500","9.68","7.92"
"6101","寬魚國際","25.40","-0.75","25.30","25.45","25.20","29,000","734,950","24","25.35","2","25.40","3","116,422,371","27.90","22.90"
"6103","合邦","----","---","----","----","----","0","0","0","7.25","1","8.00","1","57,084,974","8.80","7.20"
"6104","創惟","61.50","-3.60","65.50","66.80","59.00","7,682,000","481,351,400","4,685","61.30","7","61.50","13","90,783,184","67.60","55.40"
"6109","亞元","16.15","+0.20","16.05","16.70","15.15","1,389,000","22,387,650","523","15.95","2","16.15","9","57,400,414","17.75","14.55"
"6111","大宇資","65.00","-4.90","69.90","69.90","63.20","552,000","36,175,300","444","65.00","5","65.60","3","49,288,530","71.50","58.50"
"6113","亞矽","6.16","+0.01","6.19","6.19","6.07","39,000","239,360","19","6.08","1","6.16","6","50,047,100","6.77","5.55"
"6114","久威","21.20","-0.90","22.10","22.10","21.05","94,000","2,005,650","53","21.10","6","21.20","4","43,911,937","23.30","19.10"
"6118","建達","10.60","-0.80","11.50","11.50","10.30","961,000","10,319,400","338","10.55","9","10.60","33","90,889,573","11.65","9.54"
"6121","新普","323.00","-18.50","340.00","340.00","319.00","1,177,000","383,728,000","993","323.00","10","324.00","3","184,970,519","355.00","291.00"
"6122","擎邦","13.20","-0.35","13.60","13.60","13.05","182,000","2,423,500","94","13.20","1","13.30","3","68,729,089","14.50","11.90"
"6123","上奇","40.80","-0.60","41.50","41.50","40.00","340,000","13,839,300","231","40.65","3","40.85","15","59,037,430","44.85","36.75"
"6124","業強","32.25","-3.55","35.40","35.45","32.25","191,000","6,276,850","142","0.00","0","32.50","1","182,479,945","35.45","29.05"
"6125","廣運","23.40","-2.50","25.65","25.90","23.35","23,097,000","556,061,750","8,219","23.40","143","23.45","7","249,011,150","25.70","21.10"
"6126","信音","19.35","-0.95","20.25","20.65","18.30","4,116,000","79,081,200","1,284","19.30","17","19.35","10","126,839,587","21.25","17.45"
"6127","九豪","15.50","-1.05","16.40","16.45","15.30","1,759,000","27,702,250","784","15.50","2","15.55","1","108,079,751","17.05","13.95"
"6129","普誠","6.61","-0.51","7.13","7.17","6.61","698,000","4,805,620","277","6.61","5","6.92","4","180,943,675","7.27","5.95"
"6130","星寶國際","28.70","-0.35","28.40","28.90","28.40","13,000","372,700","7","28.35","2","28.70","4","29,100,000","31.55","25.85"
"6134","萬旭","8.95","-0.45","9.37","9.37","8.76","605,000","5,439,000","173","8.95","1","8.99","4","94,270,574","9.84","8.06"
