上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","-0.05","11.50","11.50","11.40","22,000","251,450","14","11.40","5","11.50","21","158,434,110","12.50","10.30"
"4534","慶騰","8.75","-0.20","8.95","8.96","8.72","199,000","1,754,470","84","8.75","31","8.84","1","89,193,948","9.62","7.88"
"4535","至興","29.00","-0.15","29.05","29.10","29.00","53,000","1,539,250","24","28.90","5","28.95","1","75,661,740","31.90","26.10"
"4538","大詠城","15.40","-0.10","15.50","15.80","15.40","9,000","140,150","8","15.40","3","15.75","2","50,456,000","16.90","13.90"
"4541","晟田","18.70","+0.15","18.70","18.80","18.70","71,000","1,331,200","32","18.60","11","18.75","3","67,647,068","20.55","16.85"
"4542","科嶠","21.25","0.00","21.25","21.25","21.25","1,000","21,250","1","21.25","1","21.50","1","28,285,400","23.35","19.15"
"4543","萬在","15.80","-0.30","16.20","16.20","15.80","40,000","638,100","10","15.60","2","16.00","5","56,970,000","17.35","14.25"
"4549","桓達","73.10","-0.60","73.10","73.90","73.10","30,000","2,202,000","23","73.10","1","73.40","1","42,383,685","80.40","65.80"
"4550","長佳","22.55","-0.25","22.75","22.80","22.40","62,000","1,399,100","43","22.55","1","22.70","1","37,838,783","24.80","20.30"
"4554","橙的","24.80","-0.10","25.00","25.25","24.80","29,000","722,950","19","24.70","3","24.80","1","21,374,900","27.25","22.35"
"4556","旭然","33.20","-0.90","33.85","34.00","33.20","7,000","236,550","4","33.25","1","33.65","2","41,884,000","36.50","29.90"
"4561","健椿","27.80","-0.30","28.20","28.20","27.30","75,000","2,076,600","52","27.80","1","27.85","1","58,521,619","30.55","25.05"
"4563","百德","30.15","+0.10","30.05","30.15","30.05","68,000","2,047,400","41","30.15","2","30.20","5","54,950,000","33.15","27.15"
"4568","科際精密","69.00","+0.40","68.50","69.90","68.30","16,000","1,107,200","16","68.30","1","69.00","6","30,326,500","75.90","62.10"
"4580","捷流閥業","96.80","0.00","97.00","97.10","96.80","44,000","4,261,900","25","96.80","4","97.00","1","39,132,000","106.00","87.20"
"4609","唐鋒","7.55","-0.22","7.55","7.55","7.55","1,000","7,550","1","7.32","3","7.55","10","47,946,820","8.30","6.80"
"4702","中美實","11.00","-0.10","11.20","11.20","10.80","74,000","813,550","38","10.90","5","10.95","1","72,333,200","12.10","9.90"
"4706","大恭","16.80","0.00","16.80","16.80","16.80","14,000","235,200","7","16.65","8","16.90","1","79,030,093","18.45","15.15"
"4707","磐亞","10.85","-0.20","11.05","11.10","10.85","1,310,000","14,330,700","437","10.85","88","10.90","9","302,328,371","11.90","9.77"
"4711","永純","14.30","0.00","14.15","14.30","14.15","17,000","242,950","6","14.20","2","14.35","1","61,056,000","15.70","12.90"
"4712","南璋","7.35","+0.20","7.14","7.35","6.90","50,000","355,200","30","7.30","3","7.35","1","73,690,737","8.08","6.62"
"4714","永捷","12.30","-0.20","12.45","12.45","12.25","276,000","3,405,050","113","12.25","26","12.30","1","116,392,771","13.50","11.10"
"4716","大立","17.10","-0.30","17.50","17.90","17.00","1,327,000","23,044,300","619","17.05","42","17.10","13","75,171,561","18.80","15.40"
"4721","美琪瑪","60.00","+0.20","60.20","62.00","60.00","417,000","25,386,400","355","60.00","12","60.10","6","74,986,304","66.00","54.00"
"4726","永昕","31.70","-0.80","32.55","33.00","31.60","443,000","14,189,400","273","31.70","6","31.80","1","128,237,700","34.85","28.55"
"4728","雙美","78.20","+0.70","78.10","78.70","76.20","224,000","17,437,800","175","77.50","1","78.20","9","54,463,000","86.00","70.40"
"4729","熒茂","12.50","-0.10","12.60","12.60","12.35","93,000","1,156,600","52","12.45","10","12.50","2","102,206,000","13.75","11.25"
"4735","豪展","97.80","-4.20","101.00","101.00","96.60","1,420,000","139,831,600","1,063","97.80","2","98.00","3","37,778,758","107.50","88.10"
"4736","泰博","186.50","-1.50","188.50","191.00","186.50","462,000","86,967,000","397","186.50","5","187.00","6","91,849,758","205.00","168.00"
"4741","泓瀚","27.30","-0.10","27.40","27.40","27.30","26,000","711,700","17","27.20","4","27.40","1","32,841,584","30.00","24.60"
"4743","合一","226.00","-12.50","234.00","237.00","224.00","4,185,000","962,691,000","3,272","226.00","34","226.50","10","375,054,661","248.50","203.50"
"4744","皇將","29.75","-0.25","30.00","30.00","29.55","41,000","1,224,650","28","29.55","5","29.80","7","47,196,897","32.70","26.80"
"4745","合富-KY","29.90","-0.20","29.80","30.10","29.80","47,000","1,408,700","24","29.90","7","30.20","12","77,449,547","32.85","26.95"
"4747","強生","36.85","-0.05","37.10","37.10","36.85","17,000","628,200","15","36.80","7","36.90","1","30,018,750","40.50","33.20"
"4754","國碳科","43.00","+0.25","42.55","44.00","42.35","21,000","897,850","14","42.50","6","43.00","46","21,575,389","47.30","38.70"
"4760","勤凱","91.00","-5.60","97.10","98.80","91.00","1,961,000","184,427,300","1,448","91.00","7","91.10","5","30,600,000","100.00","81.90"
"4767","誠泰科技","21.70","-0.25","21.90","21.90","21.70","6,000","131,100","5","21.70","5","22.00","5","31,415,000","23.85","19.55"
"4803","VHQ-KY","37.05","+0.55","36.30","38.25","36.30","428,000","15,930,500","280","37.05","4","37.25","3","59,069,231","40.75","33.35"
"4804","大略-KY","15.90","-0.10","16.15","17.60","15.80","2,127,000","35,420,200","825","15.90","16","16.10","23","43,247,920","17.45","14.35"
"4806","昇華","9.21","+0.01","9.35","9.35","9.21","6,000","55,960","5","9.21","1","9.50","1","41,974,185","10.10","8.29"
"4903","聯光通","7.15","-0.45","7.60","7.68","7.15","112,000","834,040","41","7.15","9","7.63","3","90,279,327","7.86","6.44"
"4905","台聯電","----","---","----","----","----","0","0","0","51.50","1","51.70","1","32,640,265","56.70","46.45"
"4907","富宇","28.10","-0.70","28.50","28.50","28.05","43,000","1,215,400","32","28.10","2","28.15","4","118,145,778","30.90","25.30"
"4908","前鼎","31.20","-0.40","32.45","32.45","31.10","255,000","8,025,300","181","31.20","5","31.30","1","78,216,907","34.30","28.10"
"4909","新復興","18.45","-0.35","18.90","19.10","18.35","138,000","2,567,050","87","18.40","1","18.45","2","93,356,864","20.25","16.65"
"4911","德英","34.50","-1.40","35.60","36.20","33.65","21,000","733,100","21","34.45","1","35.95","2","55,660,000","37.95","31.05"
"4924","欣厚-KY","13.80","-0.30","13.75","13.90","13.15","333,000","4,514,100","111","13.75","2","13.80","5","37,164,409","15.15","12.45"
"4931","新盛力","22.60","-0.90","24.25","24.25","22.50","302,000","7,113,600","132","22.60","34","22.75","2","62,674,761","24.85","20.35"
"4933","友輝","40.00","-2.10","41.35","42.00","39.70","1,654,000","66,951,700","1,038","40.00","10","40.05","1","79,374,675","44.00","36.00"
"4939","亞電","17.70","-0.50","18.15","18.25","17.65","494,000","8,790,500","234","17.70","10","17.75","11","98,200,868","19.45","15.95"
"4944","兆遠","31.50","-2.30","33.10","33.10","31.50","73,000","2,340,200","58","31.50","3","31.80","6","87,089,296","34.65","28.35"
"4945","陞達科技","47.30","-1.10","49.40","49.40","47.00","240,000","11,426,450","140","47.10","1","47.30","2","30,087,000","52.00","42.60"
"4946","辣椒","32.00","+1.20","31.20","32.00","30.55","169,000","5,349,850","103","31.95","2","32.00","26","13,660,398","35.20","28.80"
"4950","牧東","26.45","-0.25","27.10","27.45","26.20","1,016,000","27,252,850","398","26.45","16","26.50","2","45,779,000","29.05","23.85"
"4953","緯軟","96.00","-2.80","98.80","99.10","96.00","431,000","41,857,400","348","96.00","1","96.30","2","66,708,323","105.50","86.40"
"4966","譜瑞-KY","1,145.00","-15.00","1,185.00","1,185.00","1,120.00","943,000","1,083,215,000","836","1,135.00","1","1,145.00","14","80,765,065","1,255.00","1,035.00"
"4971","IET-KY","50.90","-1.60","52.90","53.00","50.90","54,000","2,785,500","47","50.90","3","51.00","4","36,518,143","55.90","45.85"
"4972","湯石照明","28.30","-0.10","28.45","28.50","28.30","13,000","369,850","10","28.25","4","28.50","6","39,672,303","31.10","25.50"
"4973","廣穎","25.25","-0.75","26.00","26.00","25.25","395,000","10,048,850","212","25.25","8","25.35","13","63,505,833","27.75","22.75"
"4974","亞泰","52.80","-0.40","53.40","53.60","52.80","129,000","6,852,300","99","52.80","1","52.90","2","72,500,104","58.00","47.55"
"4979","華星光","26.15","-0.45","26.60","26.95","26.05","595,000","15,695,250","408","26.15","3","26.20","5","120,124,279","28.75","23.55"
"4987","科誠","49.15","-0.05","49.25","49.50","49.15","22,000","1,083,450","17","49.15","1","49.50","1","25,200,000","54.00","44.25"
"4991","環宇-KY","49.10","-1.00","50.00","50.50","48.95","225,000","11,102,300","158","49.00","2","49.30","3","91,405,754","54.00","44.20"
"4995","晶達","38.40","-0.10","38.85","38.85","38.00","165,000","6,322,050","23","38.00","1","38.40","3","41,817,036","42.20","34.60"
"5009","榮剛","17.45","-0.05","17.60","18.20","17.20","3,109,000","54,987,200","1,265","17.30","13","17.45","20","466,735,991","19.15","15.75"
"5011","久陽","38.85","+1.25","37.55","40.50","37.55","4,058,000","158,700,250","2,133","38.80","6","38.85","12","46,739,038","42.70","35.00"
"5013","強新","28.40","+0.20","28.95","28.95","27.50","44,000","1,218,150","6","27.50","1","28.30","1","133,416,000","31.20","25.60"
"5014","建錩","14.15","+0.20","14.30","15.30","13.85","23,040,000","340,689,600","5,285","14.15","22","14.20","91","165,333,054","15.55","12.75"
"5015","華祺","31.90","+0.15","31.70","31.90","31.65","26,000","824,950","20","31.70","3","31.80","5","60,639,189","35.05","28.75"
"5016","松和","32.15","-0.15","32.30","32.40","32.05","18,000","579,550","15","32.15","4","32.40","2","49,622,076","35.35","28.95"
"5102","富強","15.60","-0.05","15.65","15.70","15.60","21,000","329,050","11","15.35","1","15.60","2","64,085,067","17.15","14.05"
"5201","凱衛","33.80","+0.05","33.55","33.80","33.40","35,000","1,175,600","31","33.55","1","33.80","1","30,674,600","37.15","30.45"
"5202","力新","19.50","+0.15","19.35","19.90","19.10","75,000","1,453,300","42","19.10","1","19.50","4","59,094,000","21.45","17.55"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","11.00","13","18,505,200","12.10","9.90"
"5206","坤悅","17.55","0.00","17.55","17.55","17.40","63,000","1,100,050","34","17.45","2","17.55","12","155,925,000","19.30","15.80"
"5209","新鼎","66.30","-0.50","67.00","67.00","66.10","26,000","1,725,900","20","66.20","1","66.30","8","27,069,500","72.90","59.70"
"5210","寶碩","10.35","-1.10","11.45","11.50","10.35","491,000","5,244,850","153","0.00","0","10.35","265","62,177,779","11.35","9.32"
"5211","蒙恬","15.00","-0.10","15.10","15.10","15.00","8,000","120,250","7","14.95","2","15.10","2","32,024,727","16.50","13.50"
"5212","凌網","52.20","+0.30","51.80","52.20","50.50","43,000","2,230,200","26","52.00","16","52.20","2","34,633,000","57.40","47.00"
"5213","亞昕","16.60","-0.40","17.00","17.00","16.60","204,000","3,402,600","92","16.55","12","16.60","1","346,195,432","18.25","14.95"
"5220","萬達光電","41.60","-1.50","43.20","43.35","41.60","400,000","16,842,650","273","41.60","5","41.85","1","39,667,000","45.75","37.45"
"5223","安力-KY","69.80","-1.50","71.30","71.50","69.60","496,000","34,887,800","303","69.80","6","70.00","2","43,247,700","76.70","62.90"
"5227","立凱-KY","15.10","-0.40","15.45","15.60","15.10","587,000","8,967,050","267","15.10","47","15.20","3","160,019,664","16.60","13.60"
"5230","雷笛克光學","26.35","-0.50","26.80","26.80","26.35","111,000","2,938,950","55","26.30","2","26.45","4","46,955,824","28.95","23.75"
"5245","智晶","37.50","-0.90","38.45","38.75","36.75","303,000","11,376,650","174","37.05","1","37.50","1","44,990,000","41.25","33.75"
"5251","天鉞電","12.60","-0.10","12.65","12.75","12.60","8,000","101,300","8","12.55","1","12.80","2","35,444,977","13.85","11.35"
"5263","智崴","109.50","-2.00","111.50","111.50","109.00","163,000","17,888,000","126","109.00","28","109.50","1","55,747,410","120.00","98.60"
"5272","笙科","19.90","-0.60","20.40","20.45","19.65","417,000","8,318,450","268","19.90","5","19.95","10","56,424,118","21.85","17.95"
"5274","信驊","1,620.00","+35.00","1,610.00","1,675.00","1,585.00","276,000","450,645,000","271","1,620.00","4","1,625.00","1","34,320,034","1,780.00","1,460.00"
"5276","達輝-KY","14.80","-0.20","14.95","14.95","14.45","12,000","176,450","12","14.55","1","14.75","1","39,500,000","16.25","13.35"
"5278","尚凡","139.00","-1.50","142.50","142.50","138.00","28,000","3,896,500","25","139.00","1","140.00","3","15,239,100","152.50","125.50"
"5281","大峽谷-KY","25.10","-0.05","25.05","25.20","24.60","21,000","524,400","16","24.80","3","25.00","15","37,010,000","27.60","22.60"
"5287","數字","213.00","0.00","213.00","214.00","213.00","51,000","10,884,500","31","212.50","11","214.00","1","42,938,500","234.00","192.00"
"5289","宜鼎","166.50","-3.50","171.00","171.00","166.00","315,000","52,733,000","254","166.00","24","168.00","2","81,324,040","183.00","150.00"
"5291","邑昇","23.85","-0.15","24.25","24.25","23.80","90,000","2,160,050","52","23.85","1","23.95","7","38,022,917","26.20","21.50"
"5299","杰力","117.50","-12.50","126.00","126.50","117.00","5,998,000","730,471,000","4,187","117.50","25","118.00","16","35,228,981","129.00","106.00"
"5301","寶得利","10.25","-0.05","10.35","10.35","10.10","114,000","1,159,000","71","10.25","1","10.30","4","96,552,571","11.25","9.23"
"5302","太欣","7.10","-0.01","7.11","7.36","7.05","546,000","3,926,570","194","7.10","11","7.12","4","162,377,000","7.81","6.39"
"5306","桂盟","186.00","+1.00","186.50","189.00","185.00","442,000","82,695,500","368","186.00","4","187.00","15","126,000,000","204.50","167.50"
"5309","系統電","43.75","-1.15","44.90","45.40","43.55","2,439,000","108,174,800","1,531","43.75","19","43.90","3","153,675,909","48.10","39.40"
"5310","天剛","12.25","-0.05","12.40","12.40","12.20","67,000","822,000","35","12.25","4","12.30","2","49,601,237","13.45","11.05"
"5312","寶島科","59.80","0.00","59.50","59.80","59.40","31,000","1,844,900","25","59.80","1","59.90","2","60,059,898","65.70","53.90"
"5314","世紀","6.15","-0.03","6.20","6.50","6.15","145,000","921,460","42","6.15","4","6.47","4","60,000,000","6.76","5.54"
"5315","光聯","15.95","-0.85","16.95","16.95","15.95","1,241,000","20,381,600","578","15.95","31","16.00","29","106,351,832","17.50","14.40"
"5321","友銓","34.80","+0.35","34.50","35.00","34.40","29,000","1,004,650","25","34.75","5","34.80","7","34,973,195","38.25","31.35"
"5324","士開","10.75","-0.20","11.05","11.05","10.75","145,000","1,572,300","73","10.75","26","10.90","9","136,379,090","11.80","9.68"
"5328","華容","10.35","-0.65","10.80","10.95","10.30","1,669,000","17,616,400","744","10.35","52","10.50","4","172,710,724","11.35","9.32"
"5340","建榮","34.80","-0.80","35.60","35.60","34.80","143,000","5,032,600","105","34.80","3","35.00","3","194,893,964","38.25","31.35"
"5344","立衛","14.25","0.00","14.30","14.45","13.95","255,000","3,601,250","114","14.25","2","14.35","4","79,447,460","15.65","12.85"
"5345","天揚","8.39","+0.29","8.10","8.39","8.03","21,000","171,600","15","8.06","10","8.39","1","47,500,000","9.22","7.56"
"5347","世界","112.50","-3.50","116.00","116.50","110.00","7,517,000","848,275,500","4,537","112.00","29","112.50","8","1,638,982,267","123.50","101.50"
"5348","系通","7.59","-0.08","7.35","7.64","7.35","13,000","96,900","8","7.21","1","7.59","2","25,950,310","8.34","6.84"
"5351","鈺創","22.75","-1.10","24.10","24.20","22.60","7,059,000","164,034,000","3,029","22.75","37","22.80","6","267,707,347","25.00","20.50"
"5353","台林","16.50","+0.05","16.40","16.65","16.40","41,000","675,100","22","16.50","18","16.60","6","75,000,000","18.15","14.85"
"5355","佳總","6.67","-0.06","6.79","6.84","6.67","608,000","4,095,940","194","6.67","20","6.69","12","166,122,792","7.33","6.01"
"5356","協益","26.90","-0.10","27.00","27.20","26.85","106,000","2,864,550","66","26.85","11","27.00","7","103,040,000","29.55","24.25"
"5364","力麗店","16.35","-0.40","16.75","16.75","16.35","23,000","379,750","21","16.35","1","16.50","1","14,099,940","17.95","14.75"
"5371","中光電","36.20","+0.35","36.00","36.90","36.00","2,082,000","75,775,700","1,050","36.20","26","36.25","13","434,423,110","39.80","32.60"
"5381","合正","6.19","+0.08","6.11","6.25","6.11","250,000","1,541,280","51","6.11","5","6.19","5","180,156,837","6.80","5.58"
"5383","金利","20.40","-0.10","20.50","20.50","20.00","145,000","2,926,550","69","20.15","1","20.45","5","79,400,399","22.40","18.40"
"5386","青雲","68.90","+6.20","66.30","68.90","62.20","14,946,000","998,494,900","9,095","68.90","3,692","0.00","0","23,598,722","75.70","62.10"
"5392","應華","23.05","-0.20","23.30","23.45","23.05","258,000","5,985,100","126","23.05","56","23.15","2","169,963,990","25.35","20.75"
"5398","慕康生醫","19.95","-0.05","19.90","19.95","19.90","3,000","59,800","3","19.70","2","19.95","1","49,950,460","21.90","18.00"
"5403","中菲","54.60","-0.20","54.90","55.00","54.60","83,000","4,539,100","53","54.60","33","54.90","1","62,630,041","60.00","49.15"
"5410","國眾","21.50","-0.05","21.80","21.80","21.40","306,000","6,595,250","163","21.50","7","21.55","12","85,900,123","23.65","19.35"
"5425","台半","53.20","-1.60","56.60","57.30","52.90","13,284,000","738,303,600","7,694","53.20","19","53.30","2","249,453,965","58.50","47.90"
"5426","振發","10.45","0.00","10.45","10.45","10.40","198,000","2,064,000","56","10.40","22","10.45","8","143,800,000","11.45","9.41"
"5432","達威","20.25","0.00","19.35","20.25","19.35","2,000","39,600","2","19.60","2","20.50","4","20,687,804","22.25","18.25"
"5438","東友","11.95","-0.05","11.95","12.10","11.95","76,000","914,250","29","11.95","5","12.10","12","112,536,565","13.10","10.80"
"5439","高技","49.65","-1.05","50.60","51.10","49.55","678,000","33,827,700","400","49.60","1","49.70","1","85,975,752","54.60","44.70"
"5443","均豪","40.10","-1.90","41.80","43.15","40.10","24,509,000","1,024,562,450","11,900","40.10","90","40.15","2","165,136,144","44.10","36.10"
"5450","南良","18.05","+0.25","17.80","18.05","17.75","29,000","517,600","15","17.80","2","18.05","6","122,392,250","19.85","16.25"
"5452","佶優","11.50","-0.25","11.85","11.90","11.50","925,000","10,741,600","396","11.45","42","11.50","11","148,763,669","12.65","10.35"
"5455","昇益","----","---","----","----","----","0","0","0","15.55","1","16.80","6","65,501,813","18.35","15.05"
"5457","宣德","96.50","-1.50","98.60","100.00","96.50","1,262,000","123,670,700","975","96.50","35","96.80","4","169,500,000","106.00","86.90"
"5460","同協","11.15","0.00","11.10","11.15","11.05","23,000","255,750","17","11.05","70","11.15","12","61,227,230","12.25","10.05"
"5464","霖宏","12.65","-0.20","12.85","12.85","12.65","37,000","470,900","25","12.65","1","12.75","11","71,071,490","13.90","11.40"
"5465","富驊","18.55","-0.15","18.65","18.65","18.40","116,000","2,143,100","53","18.50","2","18.55","7","164,091,811","20.40","16.70"
"5468","凱鈺","----","---","----","----","----","0","0","0","15.70","4","16.40","1","19,822,909","18.00","14.80"
"5474","聰泰","189.50","-3.50","194.00","199.50","189.00","592,000","114,398,000","521","189.50","10","190.00","6","33,729,787","208.00","171.00"
"5475","德宏","3.60","0.00","3.59","3.60","3.48","32,000","113,340","18","3.53","1","3.60","11","181,610,024","3.96","3.24"
"5478","智冠","90.00","-1.50","92.00","92.00","89.80","220,000","19,855,700","193","90.00","2","90.50","2","127,474,332","99.00","81.00"
"5481","新華","14.60","-0.45","15.05","15.05","14.55","278,000","4,110,550","141","14.60","12","14.70","10","73,402,891","16.05","13.15"
"5483","中美晶","163.00","-5.50","171.00","173.50","163.00","21,155,000","3,541,918,500","13,724","163.00","222","163.50","31","586,221,651","179.00","147.00"
"5487","通泰","36.85","-0.15","36.40","36.85","36.40","11,000","402,250","11","36.30","1","36.90","1","23,650,516","40.50","33.20"
"5488","松普","6.61","-0.02","6.65","6.70","6.61","119,000","790,630","39","6.61","2","6.64","7","91,586,124","7.27","5.95"
"5489","彩富","29.05","+0.05","29.00","29.05","28.95","32,000","928,350","21","29.00","4","29.10","16","102,706,441","31.95","26.15"
"5490","同亨","25.80","-0.45","26.35","26.35","25.80","80,000","2,075,150","64","25.75","5","25.80","10","96,396,601","28.35","23.25"
"5493","三聯","41.05","-0.25","40.95","41.70","40.95","8,000","330,150","8","40.95","10","41.50","1","41,608,815","45.15","36.95"
"5498","凱崴","15.25","-1.25","17.20","18.10","15.00","35,058,000","593,914,150","11,782","15.25","6","15.30","7","169,339,756","16.75","13.75"
"5508","永信建","40.80","-0.45","41.25","41.25","39.65","400,000","16,157,150","219","40.70","5","40.80","1","217,428,133","44.85","36.75"
"5511","德昌","30.15","-0.20","30.20","30.30","30.10","84,000","2,536,100","48","30.10","13","30.20","1","113,440,000","33.15","27.15"
"5512","力麒","9.95","-0.10","10.00","10.05","9.95","1,284,000","12,826,260","392","9.95","45","9.97","5","743,992,712","10.90","8.96"
"5514","三豐","19.70","-0.10","19.30","19.70","19.30","8,000","157,200","3","19.40","8","19.70","1","194,307,630","21.65","17.75"
"5516","雙喜","14.25","-0.10","14.35","14.35","14.25","6,000","85,700","6","14.25","1","14.30","4","38,295,000","15.65","12.85"
"5520","力泰","44.05","-0.85","44.70","44.70","44.05","6,000","266,200","6","43.45","1","45.30","2","60,315,245","48.45","39.65"
"5523","豐謙","16.35","-0.20","16.80","16.80","16.35","138,000","2,293,800","55","16.35","22","16.60","4","155,001,464","17.95","14.75"
"5529","志嘉","7.33","0.00","7.36","7.44","7.31","186,000","1,369,780","66","7.32","10","7.37","47","88,432,849","8.06","6.60"
"5530","龍巖","52.40","-0.20","52.60","52.60","52.40","197,000","10,338,800","119","52.40","1","52.50","24","420,084,199","57.60","47.20"
"5536","聖暉","190.50","-2.50","193.00","193.00","189.50","209,000","39,930,000","187","190.50","1","191.00","5","57,186,742","209.50","171.50"
"5543","桓鼎-KY","66.80","-6.00","72.60","72.90","65.60","217,000","15,003,500","146","66.80","3","69.40","1","35,699,996","73.40","60.20"
"5601","台聯櫃","26.20","-0.80","26.00","26.20","26.00","40,000","1,042,000","7","26.50","1","27.40","5","64,800,000","28.80","23.60"
"5603","陸海","20.25","+1.15","19.35","20.45","18.80","3,028,000","60,032,250","1,328","20.20","20","20.25","2","78,324,575","22.25","18.25"
"5604","中連貨","68.20","-0.50","68.70","68.80","68.20","32,000","2,187,300","20","68.20","8","68.50","3","108,782,968","75.00","61.40"
"5609","中菲行","68.00","-2.50","70.60","71.00","67.80","4,352,000","300,981,200","2,717","68.00","12","68.10","4","126,000,000","74.80","61.20"
"5701","劍湖山","2.81","-0.02","2.83","2.83","2.80","301,000","846,630","59","2.80","36","2.81","18","253,756,957","3.09","2.53"
"5703","亞都","----","---","----","----","----","0","0","0","19.70","1","22.40","1","70,239,594","23.15","18.95"
"5704","老爺知","32.50","-0.40","32.80","32.80","32.30","10,000","325,200","9","32.50","2","32.80","1","38,861,658","35.75","29.25"
"5820","日盛金","10.70","-0.15","10.85","10.85","10.45","7,372,000","78,364,000","2,027","10.65","11","10.70","221","3,772,452,281","11.75","9.63"
"5864","致和證","11.60","-0.40","12.10","12.10","11.60","1,286,000","15,165,750","335","11.60","118","11.70","12","237,490,422","12.75","10.45"
"5878","台名","45.55","-0.05","45.50","45.55","45.50","6,000","273,100","4","45.50","6","45.55","1","25,024,303","50.10","41.00"
"5902","德記","16.75","-0.10","16.90","16.90","16.50","51,000","851,100","33","16.65","1","16.80","2","94,500,000","18.40","15.10"
"5903","全家","263.00","+1.00","262.50","263.00","262.50","6,000","1,577,000","6","262.50","1","263.00","3","223,220,000","289.00","237.00"
"5904","寶雅","583.00","-3.00","583.00","586.00","583.00","32,000","18,681,000","32","583.00","3","585.00","4","97,685,031","641.00","525.00"
"5905","南仁湖","10.10","-0.40","10.55","10.55","10.10","1,507,000","15,477,100","520","10.10","89","10.15","2","189,816,957","11.10","9.09"
"6015","宏遠證","8.99","-0.13","9.15","9.21","8.82","2,866,000","25,882,420","765","8.98","2","8.99","16","330,816,775","9.88","8.10"
"6016","康和證","11.50","-0.40","11.90","11.90","11.50","4,872,000","56,739,500","979","11.50","39","11.55","120","594,454,986","12.65","10.35"
"6020","大展證","14.05","-0.15","14.20","14.20","14.05","21,000","296,650","11","14.05","3","14.45","1","252,353,154","15.45","12.65"
"6021","大慶證","17.60","-0.40","18.00","18.20","17.60","105,000","1,875,500","26","17.60","5","17.90","6","306,755,974","19.35","15.85"
"6023","元大期","51.60","-0.10","51.70","51.90","51.40","191,000","9,856,000","124","51.50","3","51.60","6","289,976,288","56.70","46.45"
"6026","福邦證","8.90","-0.19","9.12","9.12","8.90","1,165,000","10,468,940","337","8.90","21","8.92","3","247,008,500","9.79","8.01"
"6101","寬魚國際","25.00","-0.05","24.60","25.00","24.60","2,000","49,600","2","24.15","1","25.00","4","116,422,371","27.50","22.50"
"6103","合邦","5.30","-0.26","5.30","5.30","5.30","10,000","53,000","4","5.25","1","5.56","10","57,084,974","5.83","4.77"
"6104","創惟","73.20","-1.10","75.10","75.90","73.00","4,153,000","308,211,100","2,891","73.10","86","73.20","3","90,783,184","80.50","65.90"
"6109","亞元","12.15","-0.05","12.20","12.20","12.00","191,000","2,303,800","49","12.00","23","12.15","34","59,400,414","13.35","10.95"
"6111","大宇資","67.00","-0.30","67.30","68.00","66.00","157,000","10,522,000","135","67.00","14","67.40","2","63,064,318","73.70","60.30"
"6113","亞矽","12.00","-0.10","12.25","12.30","11.60","548,000","6,544,550","208","12.00","7","12.05","18","50,047,100","13.20","10.80"
"6114","久威","24.10","-0.80","25.00","25.00","23.90","182,000","4,381,300","101","23.95","7","24.10","1","43,911,937","26.50","21.70"
"6118","建達","11.00","-0.25","11.30","11.30","11.00","157,000","1,739,800","73","10.95","13","11.00","2","90,889,573","12.10","9.90"
"6121","新普","352.50","+0.50","353.00","361.00","350.00","1,583,000","559,860,500","1,395","352.00","12","352.50","1","184,970,519","387.50","317.50"
"6122","擎邦","11.40","-0.05","11.60","11.60","11.35","34,000","388,150","26","11.35","4","11.40","4","70,790,961","12.50","10.30"
"6123","上奇","40.70","-0.20","41.00","41.00","40.55","352,000","14,331,850","194","40.70","20","40.85","1","59,037,430","44.75","36.65"
"6124","業強","30.60","-0.45","31.95","31.95","30.60","29,000","894,500","21","30.50","2","30.75","3","182,479,945","33.65","27.55"
"6125","廣運","29.15","-0.05","29.55","30.00","29.05","3,227,000","94,882,500","1,477","29.15","2","29.20","9","249,011,150","32.05","26.25"
"6126","信音","24.00","-0.85","24.85","25.00","23.90","2,921,000","71,085,800","1,262","24.00","9","24.05","16","126,839,587","26.40","21.60"
"6127","九豪","21.50","-1.05","22.10","22.70","21.50","3,855,000","84,385,200","1,895","21.50","85","21.55","2","108,079,751","23.65","19.35"
"6129","普誠","12.55","+0.90","12.80","12.80","11.05","17,331,000","207,973,950","5,093","12.50","5","12.55","20","180,943,675","13.80","11.30"
"6130","星寶國際","22.70","-0.45","23.15","23.15","22.60","10,000","227,850","10","22.65","1","23.00","1","29,500,000","24.95","20.45"
"6134","萬旭","11.80","-0.25","12.20","12.20","11.80","400,000","4,776,200","164","11.80","64","11.90","4","94,270,574","12.95","10.65"
"6138","茂達","85.10","-2.70","88.70","88.70","85.00","1,170,000","100,927,900","897","85.10","4","85.20","2","73,048,500","93.60","76.60"
"6140","訊達","22.10","-2.10","25.30","25.80","22.10","3,933,000","95,859,750","1,960","22.10","15","22.25","1","38,367,906","24.30","19.90"
"6143","振曜","37.85","-0.95","38.80","38.80","37.80","175,000","6,670,350","125","37.85","2","38.00","3","83,006,897","41.60","34.10"
