上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","30.10","+0.90","29.75","30.10","29.00","50,000","1,470,700","44","29.50","2","30.15","1","64,000,000","33.10","27.10"
"4527","方土霖","28.45","-0.20","28.70","28.70","28.45","337,000","9,621,850","91","28.45","12","28.50","3","76,152,370","31.25","25.65"
"4528","江興鍛","43.20","-0.50","43.25","43.30","43.10","37,000","1,596,600","32","43.20","5","43.30","1","76,514,268","47.50","38.90"
"4529","淳紳","10.05","+0.23","9.85","10.20","9.85","103,000","1,036,140","56","10.05","1","10.15","3","84,638,896","11.05","9.05"
"4530","宏易","8.92","-0.22","9.35","9.35","8.92","46,000","414,430","36","8.92","6","9.12","3","46,172,276","9.81","8.03"
"4533","協易機","11.40","-0.10","11.50","11.50","11.40","53,000","606,750","29","11.45","2","11.50","9","158,434,110","12.50","10.30"
"4534","慶騰","13.80","+0.05","13.75","13.90","13.65","115,000","1,586,250","66","13.70","1","13.85","9","89,193,948","15.15","12.45"
"4535","至興","34.00","-0.10","34.00","34.00","33.90","10,000","339,800","5","33.85","6","34.15","16","75,661,740","37.40","30.60"
"4538","大詠城","19.60","0.00","19.70","19.70","19.20","35,000","679,200","24","19.20","5","19.60","4","50,456,000","21.55","17.65"
"4541","晟田","24.50","-0.10","25.10","25.10","24.25","63,000","1,548,350","43","24.50","2","24.65","1","67,647,068","26.95","22.05"
"4542","科嶠","27.95","-0.75","27.00","27.95","26.95","9,000","244,400","7","27.30","1","28.30","2","28,285,400","30.70","25.20"
"4543","萬在","16.35","-0.20","16.40","16.40","15.60","28,000","455,200","17","15.75","2","16.30","2","56,970,000","17.95","14.75"
"4549","桓達","86.80","-1.50","88.00","88.00","86.60","70,000","6,085,800","40","86.80","1","87.00","1","42,383,685","95.40","78.20"
"4550","長佳","24.10","-0.25","24.30","24.30","24.10","10,000","241,550","10","24.15","2","24.25","1","37,838,783","26.50","21.70"
"4554","橙的","29.20","-0.30","29.60","29.60","28.50","78,000","2,278,400","69","29.20","1","29.35","1","21,374,900","32.10","26.30"
"4556","旭然","----","---","----","----","----","0","0","0","31.35","1","32.30","1","41,884,000","35.50","29.10"
"4561","健椿","30.75","-0.25","31.10","31.45","30.15","284,000","8,660,450","189","30.65","2","30.75","1","58,521,619","33.80","27.70"
"4563","百德","29.20","+0.20","29.20","29.20","29.20","2,000","58,400","2","29.00","3","29.20","1","54,950,000","32.10","26.30"
"4568","科際精密","68.60","-0.40","69.00","69.00","68.60","5,000","344,200","5","68.60","2","69.00","4","30,276,500","75.40","61.80"
"4580","捷流閥業","90.80","+0.90","91.50","92.00","90.70","97,000","8,846,500","81","90.80","2","91.10","2","39,132,000","99.80","81.80"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.51","2","8.14","1","47,946,820","8.95","7.33"
"4702","中美實","12.70","-0.20","12.95","12.95","12.70","141,000","1,801,800","79","12.65","11","12.70","21","72,333,200","13.95","11.45"
"4706","大恭","18.75","-0.30","18.95","18.95","18.75","37,000","696,100","29","18.70","10","18.75","1","79,030,093","20.60","16.90"
"4707","磐亞","13.30","-0.10","13.45","13.50","13.30","688,000","9,192,850","255","13.25","37","13.30","10","302,328,371","14.60","12.00"
"4711","永純","17.60","+0.05","17.60","17.60","17.45","64,000","1,121,700","56","17.45","8","17.60","2","61,056,000","19.35","15.85"
"4714","永捷","12.90","-0.35","13.30","13.35","12.90","769,000","10,011,950","312","12.90","75","12.95","7","122,915,836","14.15","11.65"
"4716","大立","14.75","+0.20","14.65","14.85","14.45","128,000","1,874,450","57","14.65","1","14.75","11","75,171,561","16.20","13.30"
"4721","美琪瑪","94.70","-1.30","96.90","103.50","93.60","64,309,000","6,329,039,800","40,541","94.60","29","94.70","39","74,986,304","104.00","85.30"
"4726","永昕","41.20","0.00","41.35","42.05","41.10","765,000","31,741,500","472","41.20","8","41.25","10","153,318,200","45.30","37.10"
"4728","雙美","76.00","0.00","75.70","77.00","72.80","322,000","24,406,300","204","75.90","6","76.30","2","54,463,000","83.60","68.40"
"4729","熒茂","11.70","-0.45","12.10","12.10","11.65","82,000","963,100","45","11.65","8","11.80","1","102,206,000","12.85","10.55"
"4735","豪展","56.80","+1.40","55.40","58.10","55.40","377,000","21,437,200","288","56.80","1","56.90","4","37,778,758","62.40","51.20"
"4736","泰博","216.00","+0.50","215.00","219.50","215.00","623,000","135,577,000","416","216.00","19","216.50","9","92,336,165","237.50","194.50"
"4741","泓瀚","23.50","-0.70","24.10","24.10","23.50","41,000","969,150","26","23.50","3","23.75","2","32,841,584","25.85","21.15"
"4743","合一","195.00","+2.00","193.00","197.50","191.00","1,409,000","272,761,500","951","194.50","11","195.00","3","381,605,277","214.50","175.50"
"4744","皇將","28.35","-0.05","28.45","28.55","28.10","31,000","878,600","24","28.20","2","28.35","9","47,196,897","31.15","25.55"
"4745","合富-KY","25.85","-0.15","26.00","26.15","25.85","25,000","647,300","14","25.85","2","26.00","3","77,449,547","28.40","23.30"
"4747","強生","36.00","0.00","36.00","36.00","36.00","3,000","108,000","1","35.90","1","36.50","2","30,018,750","39.60","32.40"
"4754","國碳科","36.30","-0.10","36.40","36.45","36.20","34,000","1,234,200","21","36.30","1","36.35","1","25,027,451","39.90","32.70"
"4760","勤凱","114.00","-4.50","121.00","121.00","113.00","546,000","63,233,000","431","114.00","5","114.50","1","32,100,733","125.00","103.00"
"4767","誠泰科技","28.80","-0.15","27.75","28.85","27.75","5,000","141,900","5","28.00","2","28.75","6","31,415,000","31.65","25.95"
"4803","VHQ-KY","18.90","-1.90","18.85","20.50","18.85","849,000","16,152,400","283","18.90","16","19.00","3","59,069,231","20.75","17.05"
"4804","大略-KY","9.70","+0.04","9.88","9.88","9.66","66,000","641,890","37","9.67","2","9.68","3","45,347,920","10.65","8.73"
"4806","昇華","10.95","+0.10","10.85","10.95","10.00","15,000","154,650","6","10.10","2","10.95","1","45,194,185","12.00","9.86"
"4903","聯光通","7.65","-0.10","7.80","7.80","7.65","9,000","69,050","4","7.65","6","7.78","2","90,279,327","8.41","6.89"
"4905","台聯電","53.30","+0.20","52.60","53.30","52.60","28,000","1,489,900","9","53.30","4","53.40","1","32,640,265","58.60","48.00"
"4907","富宇","24.00","-0.10","23.80","24.00","23.80","3,000","71,600","3","23.80","2","24.05","1","118,145,778","26.40","21.60"
"4908","前鼎","27.55","-0.50","28.15","28.15","27.50","275,000","7,619,050","192","27.55","8","27.60","1","78,216,907","30.30","24.80"
"4909","新復興","21.80","-1.50","22.70","22.80","21.80","496,000","10,990,250","247","21.80","3","21.90","1","93,356,864","23.95","19.65"
"4911","德英","23.85","-0.50","24.00","24.20","22.90","43,000","1,014,900","38","23.40","1","24.00","4","55,660,000","26.20","21.50"
"4924","欣厚-KY","14.10","0.00","14.10","14.10","14.10","1,000","14,100","1","14.10","1","14.15","1","37,164,409","15.50","12.70"
"4931","新盛力","20.35","-0.35","20.90","20.90","20.35","189,000","3,867,100","70","20.35","10","20.40","12","62,954,261","22.35","18.35"
"4933","友輝","35.10","-1.50","36.55","36.60","33.60","428,000","15,027,650","231","35.05","11","35.20","4","79,911,675","38.60","31.60"
"4939","亞電","22.10","-0.80","22.75","22.75","22.10","447,000","9,964,600","217","22.10","64","22.15","4","98,200,868","24.30","19.90"
"4944","兆遠","24.00","-1.10","24.95","25.00","24.00","52,000","1,282,150","29","24.10","1","24.45","1","88,089,296","26.40","21.60"
"4945","陞達科技","60.80","-5.00","65.70","65.70","60.20","438,000","27,360,700","314","60.80","4","61.10","1","30,067,000","66.80","54.80"
"4946","辣椒","33.40","+0.30","33.55","33.55","33.40","13,000","435,400","11","32.50","1","33.40","1","13,660,398","36.70","30.10"
"4950","牧東","18.60","+0.05","18.80","19.00","18.35","34,000","639,000","23","18.55","2","18.60","6","46,284,750","20.45","16.75"
"4953","緯軟","88.10","-2.10","90.20","90.20","88.00","319,000","28,334,100","262","88.10","5","88.30","1","66,921,088","96.90","79.30"
"4966","譜瑞-KY","1,615.00","-40.00","1,660.00","1,670.00","1,600.00","465,000","755,405,000","442","1,610.00","2","1,615.00","4","80,870,480","1,775.00","1,455.00"
"4971","IET-KY","53.00","-2.60","55.20","55.20","53.00","131,000","7,041,200","106","53.00","2","53.50","1","36,518,143","58.30","47.70"
"4972","湯石照明","30.60","-0.30","30.90","30.90","30.50","30,000","919,100","24","30.60","5","30.90","1","39,963,053","33.65","27.55"
"4973","廣穎","25.15","-0.50","25.65","25.65","24.85","612,000","15,342,500","360","25.15","3","25.20","8","63,505,833","27.65","22.65"
"4974","亞泰","58.50","-1.70","60.80","60.90","58.50","989,000","58,878,600","635","58.50","3","58.60","2","72,500,104","64.30","52.70"
"4979","華星光","17.95","-0.20","18.35","18.40","17.95","244,000","4,416,250","157","17.95","14","18.00","1","132,930,279","19.70","16.20"
"4987","科誠","58.00","-0.90","59.00","59.00","58.00","20,000","1,165,600","19","57.90","1","58.70","1","25,200,000","63.80","52.20"
"4991","環宇-KY","46.30","-0.30","46.20","46.95","46.20","69,000","3,206,450","54","46.30","19","46.35","1","91,823,254","50.90","41.70"
"4995","晶達","34.00","+0.05","34.05","34.15","34.00","15,000","510,700","12","33.60","2","34.20","1","41,839,036","37.40","30.60"
"5009","榮剛","27.55","-2.20","29.00","29.25","27.55","50,855,000","1,451,308,150","23,170","27.55","326","27.60","7","456,735,991","30.30","24.80"
"5011","久陽","32.20","+0.10","32.50","33.65","31.75","2,188,000","71,062,800","1,018","32.15","3","32.25","6","76,021,801","35.40","29.00"
"5013","強新","36.55","-2.15","38.70","38.70","36.55","171,000","6,374,450","97","36.55","4","36.60","1","133,416,000","40.20","32.90"
"5014","建錩","23.60","-1.05","24.45","24.45","23.40","4,867,000","116,452,700","2,419","23.60","54","23.70","1","165,333,054","25.95","21.25"
"5015","華祺","34.40","-0.30","34.70","34.90","34.40","39,000","1,347,750","28","34.30","5","34.45","4","60,639,189","37.80","31.00"
"5016","松和","39.95","0.00","41.60","41.60","39.80","264,000","10,689,750","206","39.85","2","39.95","8","49,622,076","43.90","36.00"
"5102","富強","19.00","-0.10","19.10","19.10","18.55","32,000","600,600","19","18.60","3","19.00","3","64,085,067","20.90","17.10"
"5201","凱衛","27.00","-0.15","27.00","27.10","26.75","49,000","1,317,050","35","26.70","14","27.00","3","30,674,600","29.70","24.30"
"5202","力新","17.60","0.00","17.60","17.60","17.60","1,000","17,600","1","17.40","1","17.60","1","59,094,000","19.35","15.85"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","20.00","1","8,202,080","22.00","18.00"
"5206","坤悅","17.60","-0.10","17.80","17.80","17.60","38,000","670,850","21","17.60","7","17.65","1","155,925,000","19.35","15.85"
"5209","新鼎","69.40","+0.10","69.30","69.40","68.90","33,000","2,277,500","22","69.30","1","69.40","2","27,299,000","76.30","62.50"
"5210","寶碩","15.40","+0.55","14.60","15.80","14.25","4,346,000","66,163,700","1,585","15.30","7","15.40","7","62,177,779","16.90","13.90"
"5211","蒙恬","15.95","-0.05","15.75","16.00","15.70","20,000","315,650","18","15.75","2","16.00","1","32,024,727","17.50","14.40"
"5212","凌網","----","---","----","----","----","0","0","0","51.10","1","54.50","1","34,633,000","59.50","48.70"
"5213","亞昕","19.85","-0.20","20.10","20.15","19.85","575,000","11,493,300","160","19.85","27","19.90","6","346,959,188","21.80","17.90"
"5220","萬達光電","38.30","-0.65","38.60","38.60","38.25","105,000","4,031,650","83","38.25","2","38.40","2","39,667,000","42.10","34.50"
"5223","安力-KY","58.30","-0.80","59.80","59.80","58.30","96,000","5,626,600","78","58.30","9","58.70","1","44,549,781","64.10","52.50"
"5227","立凱-KY","28.70","-1.80","29.35","29.35","27.95","1,974,000","56,187,100","678","28.65","11","28.70","19","92,099,689","31.55","25.85"
"5230","雷笛克光學","28.40","-0.35","29.00","29.00","28.30","28,000","798,600","23","28.40","1","28.45","2","46,955,824","31.20","25.60"
"5236","凌陽創新","165.00","-9.50","172.00","172.00","163.50","866,000","144,488,000","668","165.00","1","165.50","1","57,510,094","181.50","148.50"
"5245","智晶","41.85","-0.65","42.45","42.85","41.80","225,000","9,535,950","155","41.85","3","42.05","1","44,990,000","46.00","37.70"
"5251","天鉞電","13.35","-0.45","13.70","13.70","13.35","44,000","594,400","37","13.35","1","13.50","1","35,839,377","14.65","12.05"
"5263","智崴","117.50","-0.50","118.00","118.50","116.00","90,000","10,586,500","73","117.50","1","118.50","3","57,094,392","129.00","106.00"
"5272","笙科","35.40","-2.00","37.50","38.10","35.40","1,351,000","49,944,200","872","35.40","6","35.75","1","56,424,118","38.90","31.90"
"5274","信驊","2,175.00","-10.00","2,225.00","2,225.00","2,110.00","167,000","363,355,000","165","2,170.00","1","2,175.00","2","34,315,534","2,390.00","1,960.00"
"5276","達輝-KY","16.00","0.00","15.80","16.00","15.80","2,000","31,800","2","15.80","5","15.95","1","39,500,000","17.60","14.40"
"5278","尚凡","168.50","-2.50","170.00","170.50","168.00","33,000","5,584,000","33","168.00","8","170.00","1","15,239,100","185.00","152.00"
"5281","大峽谷-KY","23.20","-0.25","23.90","23.90","22.70","5,000","115,200","5","22.80","3","23.10","1","37,010,000","25.50","20.90"
"5287","數字","245.00","-4.00","247.50","247.50","244.00","90,000","22,127,500","83","245.00","3","246.00","1","42,938,500","269.50","220.50"
"5289","宜鼎","223.00","-5.00","230.00","231.00","218.00","1,188,000","266,605,500","952","223.00","5","223.50","7","82,592,040","245.00","201.00"
"5291","邑昇","42.50","-1.90","44.40","44.40","42.50","547,000","23,619,550","281","42.50","5","42.75","5","39,196,591","46.75","38.25"
"5299","杰力","196.00","-16.00","210.00","212.00","196.00","2,161,000","435,351,500","1,512","196.00","28","197.00","2","35,474,961","215.50","176.50"
"5301","寶得利","9.98","0.00","9.97","9.98","9.97","3,000","29,930","3","9.54","4","9.90","4","104,552,571","10.95","8.99"
"5302","太欣","14.60","-0.55","15.20","15.30","14.55","1,395,000","20,675,200","759","14.60","17","14.70","10","162,377,000","16.05","13.15"
"5306","桂盟","210.00","-8.00","217.50","218.00","207.50","943,000","200,041,000","775","210.00","66","210.50","1","126,000,000","231.00","189.00"
"5309","系統電","31.05","-0.30","31.95","32.10","30.80","1,058,000","33,064,350","627","31.05","3","31.15","1","154,553,366","34.15","27.95"
"5310","天剛","14.70","0.00","15.00","15.00","13.80","14,000","198,800","11","14.40","2","14.65","2","64,601,237","16.15","13.25"
"5312","寶島科","61.70","-0.20","62.00","62.00","61.60","53,000","3,273,500","42","61.70","4","61.80","3","60,059,898","67.80","55.60"
"5314","世紀","6.33","+0.04","6.11","6.33","6.11","15,000","92,910","7","6.15","3","6.35","3","60,000,000","6.96","5.70"
"5315","光聯","16.60","-0.55","17.10","17.10","16.55","758,000","12,729,700","327","16.55","75","16.60","15","106,351,832","18.25","14.95"
"5321","友銓","57.40","-0.90","58.10","64.00","57.40","1,482,000","89,838,700","1,050","57.30","1","57.40","1","34,973,195","63.10","51.70"
"5324","士開","9.82","-0.06","9.88","9.88","9.70","79,000","770,350","35","9.69","2","9.79","2","136,379,090","10.80","8.84"
"5328","華容","16.50","-0.55","17.10","17.15","16.50","2,468,000","41,367,350","1,041","16.50","207","16.55","33","172,710,724","18.15","14.85"
"5340","建榮","36.75","-2.05","39.15","39.15","36.50","541,000","20,375,950","341","36.70","11","36.75","3","194,893,964","40.40","33.10"
"5344","立衛","17.05","-0.50","17.55","17.80","17.05","255,000","4,434,000","134","17.05","12","17.10","2","79,447,460","18.75","15.35"
"5345","天揚","6.20","+0.06","5.70","6.20","5.70","8,000","46,700","8","6.00","1","6.20","2","47,500,000","6.82","5.58"
"5347","世界","141.50","-3.50","146.00","147.50","139.50","16,402,000","2,331,812,000","9,426","141.00","120","141.50","59","1,638,982,267","155.50","127.50"
"5348","系通","7.73","+0.12","7.56","8.20","7.56","22,000","169,950","13","7.57","2","7.74","2","28,950,310","8.50","6.96"
"5351","鈺創","40.15","-4.45","44.10","44.10","40.15","35,359,000","1,462,663,550","16,714","0.00","0","40.15","337","267,707,347","44.15","36.15"
"5353","台林","16.40","-0.10","16.35","16.55","16.35","18,000","295,550","12","16.40","3","16.50","3","75,000,000","18.00","14.80"
"5355","佳總","7.50","-0.12","7.60","7.80","7.45","715,000","5,389,900","185","7.46","1","7.52","1","166,122,792","8.25","6.75"
"5356","協益","26.45","+0.05","26.50","26.50","25.95","405,000","10,562,300","233","26.00","1","26.50","7","103,040,000","29.05","23.85"
"5364","力麗店","20.50","-0.40","20.10","21.00","20.10","13,000","265,250","13","20.10","1","20.55","1","28,849,940","22.55","18.45"
"5371","中光電","54.10","0.00","54.10","54.70","53.90","538,000","29,180,100","428","54.10","34","54.20","6","390,981,110","59.50","48.70"
"5381","合正","6.25","+0.56","6.05","6.25","5.75","1,372,000","8,552,170","306","6.25","362","0.00","0","180,156,837","6.87","5.63"
"5383","金利","24.35","-0.45","24.80","25.00","24.35","29,000","712,650","24","24.35","1","24.40","7","79,400,399","26.75","21.95"
"5386","青雲","45.00","-0.50","45.10","46.00","44.40","189,000","8,522,850","155","44.85","1","45.00","1","23,598,722","49.50","40.50"
"5392","應華","24.70","-0.25","24.95","25.25","24.65","350,000","8,716,500","275","24.65","11","24.75","3","169,963,990","27.15","22.25"
"5398","慕康生醫","20.50","+0.35","20.30","22.15","20.30","343,000","7,284,100","168","20.45","3","20.50","3","49,950,460","22.55","18.45"
"5403","中菲","64.00","-0.50","64.70","64.70","64.00","162,000","10,424,400","78","64.00","14","64.10","3","68,893,045","70.40","57.60"
"5410","國眾","23.40","-0.25","23.60","23.60","23.35","444,000","10,409,450","241","23.35","52","23.40","18","87,306,123","25.70","21.10"
"5425","台半","73.40","-3.20","77.10","78.00","73.40","10,307,000","778,317,500","5,821","73.30","5","73.40","5","265,085,486","80.70","66.10"
"5426","振發","10.25","-0.10","10.35","10.35","10.20","142,000","1,464,450","26","10.20","3","10.25","2","143,800,000","11.25","9.23"
"5432","達威","33.30","-0.45","33.75","34.90","32.75","10,000","333,300","10","32.00","1","33.30","1","20,687,804","36.60","30.00"
"5438","東友","21.15","-0.55","22.00","22.00","21.05","2,216,000","47,355,800","332","21.15","2","21.25","5","112,536,565","23.25","19.05"
"5439","高技","65.10","-1.90","67.20","67.30","64.90","1,097,000","72,065,600","600","65.00","24","65.10","9","92,975,752","71.60","58.60"
"5443","均豪","35.35","-1.90","37.45","37.65","35.25","2,965,000","106,334,750","1,787","35.35","40","35.40","6","165,136,144","38.85","31.85"
"5450","南良","17.40","-0.35","17.75","17.75","17.30","43,000","752,200","31","17.40","1","17.75","2","122,392,250","19.10","15.70"
"5452","佶優","23.60","-1.50","25.20","25.20","23.55","2,738,000","66,029,700","1,337","23.60","37","23.65","5","148,763,669","25.95","21.25"
"5455","昇益","----","---","----","----","----","0","0","0","23.50","1","24.65","1","65,501,813","25.85","21.15"
"5457","宣德","73.60","-2.60","77.40","78.70","73.60","1,499,000","113,361,300","1,036","73.60","24","73.70","5","169,309,500","80.90","66.30"
"5460","同協","11.50","+0.05","11.55","11.55","11.35","47,000","536,150","19","11.35","2","11.50","13","61,227,230","12.65","10.35"
"5464","霖宏","30.45","+0.10","30.50","31.45","29.50","601,000","18,337,850","426","30.45","9","30.60","7","71,071,490","33.45","27.45"
"5465","富驊","15.35","-0.35","15.55","15.55","15.35","245,000","3,786,150","54","15.35","30","15.45","1","164,091,811","16.85","13.85"
"5468","凱鈺","16.90","0.00","17.20","17.20","16.40","20,000","335,200","20","16.45","3","16.80","3","27,822,909","18.55","15.25"
"5474","聰泰","143.50","-3.50","150.00","152.50","143.50","246,000","36,808,000","206","143.00","1","145.00","1","33,729,787","157.50","129.50"
"5475","德宏","31.00","-2.00","32.50","32.50","31.00","2,105,000","66,785,400","1,130","30.95","9","31.00","146","127,127,017","34.10","27.90"
"5478","智冠","99.10","-2.40","101.50","102.00","99.10","181,000","18,145,100","147","99.10","1","99.30","2","127,474,332","109.00","89.20"
"5481","新華","12.15","-0.15","12.35","12.35","12.10","110,000","1,339,900","55","12.10","4","12.20","11","73,402,891","13.35","10.95"
"5483","中美晶","172.50","-6.50","180.00","181.50","172.50","6,746,000","1,186,564,500","4,136","172.50","88","173.00","36","586,221,651","189.50","155.50"
"5487","通泰","38.05","-0.60","39.90","39.90","38.05","6,000","230,300","4","37.35","1","37.95","1","23,857,516","41.85","34.25"
"5488","松普","8.00","-0.09","8.12","8.24","8.00","168,000","1,363,610","66","8.00","44","8.11","9","91,586,124","8.80","7.20"
"5489","彩富","33.90","-0.10","33.80","33.95","33.80","16,000","541,600","13","33.70","3","33.90","3","102,706,441","37.25","30.55"
"5490","同亨","28.00","+0.25","27.65","28.10","27.50","243,000","6,755,850","216","27.90","2","28.00","1","96,283,601","30.80","25.20"
"5493","三聯","42.70","-0.50","43.30","43.80","42.65","52,000","2,252,550","45","42.70","9","43.40","1","41,608,815","46.95","38.45"
"5498","凱崴","17.00","-0.70","17.70","17.70","17.00","1,360,000","23,468,550","653","17.00","141","17.05","16","169,339,756","18.70","15.30"
"5508","永信建","52.70","-0.30","53.10","53.20","52.60","79,000","4,168,900","65","52.70","2","52.90","3","217,428,133","57.90","47.45"
"5511","德昌","29.10","0.00","29.00","29.10","28.80","34,000","986,150","21","28.95","2","29.10","2","113,440,000","32.00","26.20"
"5512","力麒","9.21","-0.05","9.26","9.26","9.20","377,000","3,476,640","152","9.21","3","9.22","20","743,992,712","10.10","8.29"
"5514","三豐","22.25","+0.05","22.05","22.35","22.00","22,000","488,350","13","22.00","8","22.30","3","194,307,630","24.45","20.05"
"5516","雙喜","14.05","-0.50","14.50","14.50","13.90","204,000","2,889,850","62","14.05","3","14.15","2","38,295,000","15.45","12.65"
"5520","力泰","49.50","+0.20","49.80","49.80","49.50","2,000","99,300","2","49.10","1","49.80","6","60,315,245","54.40","44.55"
"5523","豐謙","28.70","-0.55","29.30","29.70","28.50","137,000","3,968,750","93","28.70","2","28.75","1","155,001,464","31.55","25.85"
"5529","志嘉","17.55","-0.05","17.60","17.60","17.35","114,000","1,991,600","67","17.55","1","17.60","38","124,052,849","19.30","15.80"
"5530","龍巖","48.00","-0.15","48.15","48.30","47.95","381,000","18,297,350","268","48.00","10","48.05","1","420,084,199","52.80","43.20"
"5536","聖暉","185.00","-1.00","186.50","187.00","185.00","85,000","15,774,000","68","185.00","3","186.00","6","57,186,742","203.50","166.50"
"5543","桓鼎-KY","62.30","+1.10","62.50","64.30","61.10","357,000","22,294,500","110","62.00","3","62.50","4","35,699,996","68.50","56.00"
"5601","台聯櫃","34.65","+2.65","31.35","35.20","31.35","235,000","7,932,950","156","33.80","2","34.65","4","64,800,000","38.10","31.20"
"5603","陸海","29.30","-0.85","30.25","30.70","29.30","502,000","15,020,200","327","29.30","1","29.35","4","78,324,575","32.20","26.40"
"5604","中連貨","89.50","-0.10","90.00","90.00","89.20","427,000","38,183,600","330","89.50","5","89.60","6","108,782,968","89.70","73.40"
"5609","中菲行","112.50","-2.00","115.00","118.00","112.50","8,941,000","1,032,492,000","5,979","112.50","1","113.00","12","126,000,000","123.50","101.50"
"5701","劍湖山","3.33","-0.04","3.37","3.37","3.30","272,000","904,100","81","3.32","1","3.33","25","253,756,957","3.66","3.00"
"5703","亞都","24.20","-0.20","23.45","24.20","23.45","2,000","47,650","2","23.05","1","24.10","1","70,239,594","26.60","21.80"
"5704","老爺知","33.40","-0.30","33.50","33.50","33.35","7,000","233,900","7","33.20","1","33.40","1","38,861,658","36.70","30.10"
"5820","日盛金","12.90","0.00","12.95","12.95","12.90","2,156,000","27,881,800","412","12.90","4,705","12.95","1,843","3,772,452,281","14.15","11.65"
"5864","致和證","15.50","-0.75","16.35","16.40","15.50","715,000","11,358,050","240","15.50","65","15.55","1","251,739,848","17.05","13.95"
"5878","台名","47.10","-0.25","47.40","47.40","47.10","11,000","520,600","5","47.10","1","47.25","2","25,024,303","51.80","42.40"
"5902","德記","27.90","-0.10","27.95","28.00","27.45","20,000","554,800","18","27.60","3","27.95","6","94,500,000","30.65","25.15"
"5903","全家","263.00","0.00","264.00","264.00","263.00","12,000","3,166,000","12","263.00","1","264.00","7","223,220,000","289.00","237.00"
"5904","寶雅","547.00","-4.00","549.00","549.00","535.00","107,000","58,255,000","95","546.00","1","547.00","1","97,685,031","601.00","492.50"
"5905","南仁湖","15.40","-0.65","16.10","16.25","15.40","1,637,000","25,666,300","735","15.40","57","15.45","16","189,816,957","16.90","13.90"
"6015","宏遠證","19.65","-0.65","20.50","20.50","19.65","2,935,000","58,473,000","1,163","19.65","53","19.70","35","330,816,775","21.60","17.70"
"6016","康和證","15.15","-0.35","15.55","15.55","15.15","7,839,000","119,771,100","2,555","15.15","446","15.20","142","594,454,986","15.30","12.55"
"6020","大展證","21.60","-0.20","21.60","21.85","21.40","50,000","1,075,900","30","21.40","9","21.60","4","252,353,154","23.75","19.45"
"6021","大慶證","22.50","0.00","22.30","22.50","22.25","29,000","648,550","18","22.50","8","22.55","1","309,855,974","24.75","20.25"
"6023","元大期","49.10","-0.15","49.05","49.20","49.05","31,000","1,522,450","29","49.10","11","49.15","2","289,976,288","54.00","44.20"
"6026","福邦證","14.30","-0.40","14.70","14.75","14.20","2,896,000","41,648,700","919","14.30","1","14.35","18","300,064,867","15.70","12.90"
"6101","寬魚國際","18.80","-0.20","19.15","19.15","18.80","3,000","56,750","3","18.50","1","19.00","15","116,422,371","20.65","16.95"
"6103","合邦","7.19","+0.03","7.19","7.19","7.19","1,000","7,190","1","7.19","2","7.69","3","89,432,089","7.90","6.48"
"6104","創惟","97.70","-5.30","103.00","106.00","96.30","18,018,000","1,818,321,300","10,521","97.60","17","97.70","7","90,279,184","107.00","88.00"
"6109","亞元","11.40","-0.15","11.55","11.55","11.35","70,000","799,450","40","11.35","9","11.40","7","59,400,414","12.50","10.30"
"6111","大宇資","71.60","-2.70","74.50","74.60","71.50","577,000","41,811,500","434","71.60","10","71.90","2","63,064,318","78.70","64.50"
"6113","亞矽","12.60","-0.20","12.80","12.90","12.50","102,000","1,285,100","57","12.50","4","12.60","7","50,047,100","13.85","11.35"
"6114","久威","22.55","-0.60","23.10","23.10","22.30","105,000","2,378,100","53","22.35","7","22.75","1","43,911,937","24.80","20.30"
"6118","建達","13.45","0.00","13.65","13.70","13.30","179,000","2,403,250","102","13.40","1","13.45","3","90,889,573","14.75","12.15"
"6121","新普","322.00","除息","330.00","331.00","318.00","2,585,000","843,204,000","1,678","322.00","17","322.50","7","184,970,519","354.00","290.00"
"6122","擎邦","11.30","0.00","11.25","11.30","11.10","68,000","760,850","36","11.20","3","11.30","1","70,790,961","12.40","10.20"
"6123","上奇","48.80","+0.15","48.75","49.00","48.45","124,000","6,044,700","64","48.50","14","48.80","19","59,037,430","53.60","43.95"
"6124","業強","25.60","-0.95","26.15","26.15","25.60","30,000","780,100","25","25.55","1","25.90","1","182,479,945","28.15","23.05"
"6125","廣運","25.05","+0.15","24.75","25.40","24.20","3,254,000","80,887,850","1,668","25.05","18","25.10","26","249,011,150","27.55","22.55"
"6126","信音","23.90","-0.05","24.00","24.05","23.70","315,000","7,529,900","124","23.80","2","23.95","11","126,839,587","26.25","21.55"
"6127","九豪","26.90","-1.45","28.85","28.85","26.80","1,875,000","51,642,150","1,143","26.85","51","26.90","13","108,079,751","29.55","24.25"
"6129","普誠","32.20","-1.50","33.50","33.95","31.90","2,850,000","93,054,100","1,771","32.20","8","32.25","3","180,943,675","35.40","29.00"
