"112年02月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2450","神腦","82,754","91","2,650,284","32.00","32.25","31.85","32.20","+","0.15","32.05","2","32.20","2","12.43",
"2451","創見","278,333","272","19,063,394","68.50","68.90","67.90","68.80"," ","0.00","68.80","5","68.90","13","10.19",
"2453","凌群","3,729,339","1,272","121,203,507","32.50","32.50","32.50","32.50","+","2.95","32.50","20,117","--","0","13.60",
"2454","聯發科","4,016,255","5,237","2,989,612,567","740.00","749.00","736.00","749.00","+","5.00","747.00","49","749.00","36","9.19",
"2455","全新","2,519,471","2,269","209,891,045","84.10","84.40","82.60","82.90","-","1.90","82.90","9","83.00","47","21.93",
"2457","飛宏","5,562,448","3,155","230,904,990","41.10","41.85","40.80","41.35","+","0.30","41.35","24","41.40","31","0.00",
"2458","義隆","1,617,918","1,315","169,751,219","105.00","106.00","104.00","105.00","-","0.50","104.50","17","105.00","18","8.73",
"2459","敦吉","22,755","50","1,230,402","53.90","54.30","53.90","54.10","-","0.10","54.10","2","54.20","4","10.06",
"2460","建通","404,631","279","7,291,857","17.70","18.25","17.65","18.20","+","0.40","18.15","3","18.20","17","0.00",
"2461","光群雷","207,496","135","4,012,870","19.30","19.40","19.30","19.35","-","0.15","19.30","28","19.35","5","13.53",
"2462","良得電","298,954","253","8,958,575","30.20","30.25","29.75","30.10","-","0.10","30.05","3","30.10","11","43.00",
"2464","盟立","181,413","210","7,087,236","39.05","39.25","39.00","39.00","-","0.25","39.00","20","39.10","5","12.83",
"2465","麗臺","2,013,719","1,494","84,452,057","42.60","42.60","41.60","41.70","-","1.00","41.70","26","41.75","20","0.00",
"2466","冠西電","10,003","12","348,303","35.00","35.00","34.65","34.90","-","0.10","34.90","1","35.00","2","45.92",
"2467","志聖","34,687","90","1,558,264","45.00","45.00","44.80","44.95","-","0.05","44.90","1","44.95","1","9.40",
"2468","華經","3,081,477","1,853","91,024,954","29.30","29.90","29.15","29.40","+","0.25","29.40","43","29.45","37","35.00",
"2471","資通","759,305","522","22,737,694","29.40","30.30","29.40","29.95","+","0.45","29.90","4","29.95","7","8.81",
"2472","立隆電","588,291","410","34,756,738","58.30","59.70","58.20","59.60","+","0.90","59.50","1","59.60","8","7.49",
"2474","可成","1,612,287","1,099","299,210,239","184.50","186.00","184.50","186.00","+","1.00","186.00","4","186.50","137","9.50",
"2476","鉅祥","543,767","349","26,317,555","48.30","48.65","48.05","48.30","-","0.10","48.25","14","48.30","14","10.85",
"2477","美隆電","93,910","102","1,894,851","20.20","20.35","20.05","20.10","-","0.20","20.10","4","20.15","3","25.12",
"2478","大毅","98,782","261","4,526,611","46.50","46.50","45.70","45.70","-","0.50","45.70","2","45.80","1","8.49",
"2480","敦陽科","135,909","204","11,576,094","85.40","85.40","84.90","85.30","-","0.10","85.20","3","85.30","1","11.96",
"2481","強茂","3,124,977","2,145","214,845,086","68.70","69.20","68.20","68.50","-","0.20","68.50","59","68.60","31","12.73",
"2482","連宇","2,999,229","2,424","125,887,573","41.70","42.50","41.40","41.95","-","0.05","41.85","10","41.95","2","18.90",
"2483","百容","1,179,712","718","30,360,010","24.75","26.45","24.75","25.65","+","0.90","25.60","5","25.65","11","15.45",
"2484","希華","6,463,068","3,702","243,353,708","36.90","37.95","36.90","37.85","+","1.10","37.80","1","37.85","56","7.62",
"2485","兆赫","446,467","450","8,026,210","18.00","18.10","17.90","18.00","-","0.10","17.95","8","18.00","32","0.00",
"2486","一詮","1,084,075","531","25,292,827","23.30","23.50","23.10","23.30"," ","0.00","23.30","128","23.35","64","40.88",
"2488","漢平","70,339","122","2,071,101","29.40","29.50","29.35","29.50","+","0.10","29.45","2","29.50","14","8.06",
"2489","瑞軒","550,771","559","5,612,668","10.25","10.25","10.15","10.15","-","0.10","10.15","88","10.20","33","0.00",
"2491","吉祥全","22,325","32","271,429","12.20","12.20","12.10","12.10","-","0.05","12.10","2","12.20","3","0.00",
"2492","華新科","6,245,750","5,133","595,577,042","97.70","97.70","94.40","94.80","-","3.90","94.70","93","94.80","32","14.91",
"2493","揚博","163,632","223","8,007,046","48.80","49.40","48.65","48.70","-","0.25","48.70","1","48.80","2","10.08",
"2495","普安","913,457","470","16,304,091","17.85","18.00","17.70","17.80","-","0.10","17.80","31","17.85","6","21.45",
"2496","卓越","36,582","40","1,871,666","51.80","51.80","50.80","51.30","-","0.70","51.00","5","51.50","3","14.05",
"2497","怡利電","2,451,854","1,730","189,124,663","78.20","78.70","76.40","76.50","-","1.70","76.50","87","76.60","4","26.56",
"2498","宏達電","38,335,063","19,687","2,571,065,474","66.60","67.70","66.20","67.70","+","1.40","67.60","558","67.70","81","0.00",
"2501","國建","508,068","353","8,508,911","16.50","16.80","16.50","16.80","+","0.10","16.75","5","16.80","29","16.47",
"2504","國產","1,359,753","876","35,999,139","26.40","26.65","26.40","26.40","-","0.05","26.40","84","26.50","15","7.31",
"2505","國揚","159,061","77","2,946,539","18.45","18.60","18.45","18.55"," ","0.00","18.55","16","18.60","22","10.14",
"2506","太設","75,429","59","701,258","9.30","9.30","9.29","9.30"," ","0.00","9.30","10","9.31","5","4.77",
"2509","全坤建","62,302","184","925,793","14.80","14.90","14.80","14.85","+","0.05","14.80","11","14.85","5","0.00",
"2511","太子","672,123","444","7,764,358","11.45","11.60","11.45","11.55","+","0.05","11.50","15","11.55","4","13.12",
"2514","龍邦","247,281","106","4,108,143","16.60","16.70","16.55","16.70","+","0.05","16.65","2","16.70","53","18.76",
"2515","中工","2,436,575","887","21,117,877","8.70","8.73","8.64","8.65","-","0.08","8.64","102","8.65","33","4.46",
"2516","新建","122,773","81","621,229","5.04","5.09","5.04","5.05","+","0.01","5.05","9","5.06","1","0.00",
"2520","冠德","1,063,248","884","30,789,613","29.20","29.20","28.75","28.75","-","0.60","28.75","49","28.90","9","5.87",
"2524","京城","37,046","26","1,207,957","32.55","32.70","32.50","32.60","-","0.15","32.60","3","32.70","1","11.64",
"2527","宏璟","91,256","57","1,943,982","21.20","21.35","21.20","21.30","-","0.05","21.30","12","21.40","1","9.68",
"2528","皇普","128,469","74","2,295,099","17.75","18.15","17.35","17.90","+","0.15","17.85","10","17.95","5","13.77",
"2530","華建","1,144,631","542","20,832,395","17.95","18.45","17.90","18.35","+","0.40","18.30","2","18.35","38","262.14",
"2534","宏盛","452,031","237","10,392,150","22.90","23.10","22.90","23.05"," ","0.00","22.95","6","23.05","6","9.41",
"2535","達欣工","248,623","293","7,767,683","31.40","31.40","31.10","31.20","-","0.15","31.20","11","31.25","4","8.74",
"2536","宏普","223,168","73","4,969,059","22.20","22.30","22.20","22.25"," ","0.00","22.25","22","22.35","18","0.00",
"2537","聯上發","347,562","137","2,440,157","7.04","7.04","7.01","7.01","-","0.02","7.00","52","7.01","2","12.52",
"2538","基泰","690,986","309","9,221,770","13.10","13.50","13.10","13.40","+","0.20","13.35","21","13.40","89","19.42",
"2539","櫻花建","177,479","172","5,988,102","33.50","33.80","33.50","33.80","+","0.10","33.70","17","33.80","26","12.75",
"2540","愛山林","49,699","91","3,950,083","79.20","80.00","79.20","79.60","-","0.30","79.50","1","79.70","1","25.59",
"2542","興富發","1,225,387","1,087","51,235,722","41.80","41.90","41.75","41.75","-","0.15","41.75","126","41.80","29","29.61",
"2543","皇昌","78,548","39","706,812","8.96","9.02","8.96","9.01"," ","0.00","9.03","1","9.05","4","4.10",
"2545","皇翔","242,611","206","10,583,523","43.00","44.20","43.00","43.60","-","0.05","43.60","16","43.65","1","4.49",
"2546","根基","113,865","204","6,360,085","56.10","56.10","55.70","55.90","-","0.20","55.80","1","56.00","1","8.72",
"2547","日勝生","319,977","215","2,886,442","9.00","9.04","9.00","9.02"," ","0.00","9.02","5","9.03","11","30.07",
"2548","華固","416,217","443","37,417,464","90.40","90.40","89.60","89.60","-","0.80","89.60","3","89.90","1","5.81",
"2597","潤弘","88,826","94","11,297,677","126.50","128.00","126.50","127.00","-","1.00","127.00","11","127.50","3","11.31",
"2601","益航","1,198,394","565","10,263,050","8.60","8.61","8.53","8.56","-","0.02","8.56","12","8.58","19","65.85",
"2603","長榮","12,167,793","8,408","1,833,146,537","151.50","152.00","150.00","150.00","-","1.50","150.00","309","150.50","338","0.82",
"2605","新興","2,322,974","1,116","47,557,847","20.50","20.70","20.25","20.30"," ","0.00","20.30","19","20.35","66","53.42",
"2606","裕民","3,688,243","2,213","191,395,779","51.90","52.30","51.50","51.70","-","0.20","51.60","34","51.70","20","7.75",
"2607","榮運","16,905,242","8,364","476,209,005","27.40","28.70","27.40","28.30","+","1.50","28.30","121","28.35","129","9.04",
"2608","嘉里大榮","209,690","206","8,266,308","39.35","39.50","39.35","39.45","+","0.10","39.35","7","39.50","16","13.70",
"2609","陽明","10,119,706","5,921","625,843,012","61.80","62.20","61.70","61.70","-","0.10","61.70","929","61.80","36","0.97",
"2610","華航","15,494,797","5,027","298,622,746","19.25","19.45","19.20","19.20","-","0.05","19.20","1,702","19.25","34","10.11",
"2611","志信","896,389","457","12,184,099","13.40","13.80","13.40","13.45"," ","0.00","13.45","35","13.55","1","0.00",
"2612","中航","401,721","380","15,850,574","39.10","39.60","39.10","39.30","+","0.20","39.30","1","39.35","4","9.47",
"2613","中櫃","524,781","382","11,902,676","22.20","22.95","22.20","22.50","+","0.25","22.50","51","22.70","9","13.64",
"2614","東森","3,083,180","2,206","73,892,534","24.15","24.30","23.80","23.80","-","0.30","23.80","257","23.85","10","55.35",
"2615","萬海","6,028,451","4,422","466,305,439","77.70","78.30","76.70","76.90","-","1.00","76.90","57","77.00","15","1.70",
"2616","山隆","90,918","279","2,850,969","31.40","31.40","31.30","31.35","+","0.05","31.30","57","31.40","25","15.22",
"2617","台航","938,825","438","25,590,350","27.15","27.40","27.10","27.20","+","0.10","27.20","30","27.25","12","5.57",
"2618","長榮航","16,796,932","5,126","489,263,071","29.10","29.30","29.00","29.05","-","0.05","29.00","1,992","29.05","380","11.48",
"2630","亞航","45,558","44","764,819","16.75","16.85","16.75","16.85","+","0.10","16.80","2","16.85","10","105.31",
"2633","台灣高鐵","2,083,428","1,127","60,257,424","28.95","29.05","28.85","28.90","-","0.05","28.90","59","28.95","14","53.52",
"2634","漢翔","45,248,958","19,617","1,684,010,089","36.15","38.00","36.10","37.35","+","1.45","37.35","31","37.40","209","22.50",
"2636","台驊投控","533,466","592","36,311,607","68.00","68.50","67.80","67.80","-","0.10","67.80","5","68.00","7","2.74",
"2637","慧洋-KY","2,922,610","1,954","181,918,361","62.20","62.50","61.80","62.00","-","0.10","62.00","102","62.10","29","3.67",
"2642","宅配通","115,014","132","5,691,992","49.40","50.00","49.35","49.35","-","0.20","49.35","24","49.40","7","25.70",
"2701","萬企","462,666","142","5,618,379","12.15","12.20","12.10","12.15"," ","0.00","12.15","4","12.20","9","25.31",
"2702","華園","437,128","270","10,235,195","23.45","23.70","23.30","23.30","-","0.15","23.30","43","23.35","4","1.66",
"2704","國賓","51,415","56","1,673,267","32.25","32.65","32.25","32.55","-","0.05","32.55","3","32.60","1","232.50",
"2705","六福","83,974","96","1,419,391","16.90","16.95","16.85","16.90"," ","0.00","16.90","7","16.95","35","0.00",
"2706","第一店","108,828","98","1,544,778","14.15","14.20","14.15","14.20"," ","0.00","14.15","45","14.25","24","24.91",
"2707","晶華","1,476,962","2,777","387,196,830","268.00","273.00","257.50","259.50","-","8.00","259.50","5","260.00","4","36.81",
"2712","遠雄來","3,010","4","100,130","33.40","33.40","33.20","33.20","-","0.30","33.00","1","33.20","1","553.33",
"2722","夏都","87,083","67","2,890,561","33.55","33.60","33.05","33.10","-","0.10","33.05","4","33.25","4","21.49",
"2723","美食-KY","1,129,458","863","175,877,281","157.00","158.00","154.00","154.50","-","0.50","154.50","3","155.00","5","52.20",
"2727","王品","7,980,160","18,846","1,614,335,539","209.50","210.00","194.00","202.00","+","1.00","202.00","3","202.50","16","58.21",
"2731","雄獅","3,989,085","3,056","459,641,781","116.50","119.00","112.00","113.00","-","1.50","113.00","31","113.50","91","0.00",
"2739","寒舍","78,773","67","2,477,913","31.45","31.55","31.30","31.50","+","0.25","31.35","2","31.50","2","0.00",
"2748","雲品","5,604,554","4,010","431,985,975","76.80","79.10","75.10","79.10","+","2.40","79.00","63","79.10","2","47.08",
"2753","八方雲集","757,815","730","165,660,326","220.50","224.00","215.00","218.50","-","0.50","218.00","8","218.50","5","22.53",
"2801","彰銀","2,808,711","1,065","48,623,610","17.30","17.40","17.30","17.30"," ","0.00","17.30","99","17.35","1,232","17.30",
"2809","京城銀","1,316,168","947","46,046,124","35.10","35.20","34.80","34.85","-","0.45","34.85","170","34.90","5","47.74",
"2812","台中銀","6,388,251","2,859","84,552,121","13.25","13.30","13.20","13.20"," ","0.00","13.20","565","13.25","591","12.11",
"2816","旺旺保","23,335","27","375,110","16.05","16.20","16.00","16.15","-","0.05","16.10","32","16.20","1","0.00",
"2820","華票","380,295","331","5,858,411","15.30","15.50","15.30","15.50","+","0.05","15.40","15","15.50","42","15.50",
"2832","台產","77,439","98","1,607,048","20.70","20.80","20.70","20.75","-","0.05","20.70","70","20.75","8","6.80",
"2834","臺企銀","11,740,808","3,212","157,024,458","13.35","13.45","13.30","13.35"," ","0.00","13.35","850","13.40","1,638","12.96",
"2836","高雄銀","507,584","346","6,486,433","12.80","12.85","12.70","12.75","-","0.10","12.75","4","12.80","42","15.74",
"2836A","高雄銀甲特","2,004","3","44,789","22.35","22.35","22.35","22.35"," ","0.00","22.35","1","22.50","1","0.00",
"2838","聯邦銀","643,148","397","10,450,726","16.20","16.40","16.15","16.15","-","0.10","16.15","24","16.25","15","18.78",
"2838A","聯邦銀甲特","43,001","25","2,219,851","51.70","51.70","51.60","51.70"," ","0.00","51.60","18","51.70","17","0.00",
"2845","遠東銀","6,846,729","1,711","80,632,548","11.85","11.90","11.70","11.70","-","0.20","11.70","511","11.75","471","14.27",
"2849","安泰銀","84,645","28","1,247,479","14.65","14.80","14.65","14.75"," ","0.00","14.70","17","14.75","1","13.92",
"2850","新產","187,891","187","9,621,662","50.80","51.70","50.80","51.00","-","0.10","51.00","12","51.50","1","7.94",
"2851","中再保","1,172,488","576","21,959,845","18.75","18.80","18.65","18.75"," ","0.00","18.75","323","18.80","91","22.59",
"2852","第一保","155,920","93","2,624,464","16.75","16.90","16.75","16.85"," ","0.00","16.80","46","16.85","2","8.22",
"2855","統一證","1,117,950","536","19,202,784","16.95","17.25","16.95","17.15","+","0.05","17.15","93","17.20","11","21.71",
"2867","三商壽","8,754,889","2,001","48,938,552","5.63","5.64","5.57","5.57","-","0.05","5.57","231","5.58","89","0.00",
"2880","華南金","7,051,373","4,106","159,097,234","22.55","22.65","22.50","22.55","-","0.05","22.55","376","22.60","38","18.19",
"2881","富邦金","5,145,599","3,174","303,971,336","58.80","59.30","58.80","59.10","-","0.10","59.10","251","59.20","87","8.43",
"2881A","富邦特","193,258","46","11,885,029","61.20","61.60","61.20","61.60","+","0.40","61.50","198","61.60","15","0.00",
"2881B","富邦金乙特","233,908","85","14,005,616","59.80","60.10","59.70","60.10","+","0.20","59.90","22","60.10","22","0.00",
"2881C","富邦金丙特","25,194","33","1,449,084","57.50","57.60","57.50","57.60","+","0.10","57.60","6","57.70","11","0.00",
"2882","國泰金","11,215,474","6,466","478,341,720","42.55","42.80","42.50","42.60","-","0.25","42.60","910","42.65","25","8.71",
"2882A","國泰特","515,378","83","29,040,569","56.30","56.50","56.30","56.50","+","0.10","56.40","17","56.50","29","0.00",
"2882B","國泰金乙特","64,438","19","3,677,041","57.00","57.20","56.90","57.20"," ","0.00","57.00","41","57.10","5","0.00",
"2883","開發金","17,145,565","5,594","222,987,659","13.00","13.05","12.95","13.00"," ","0.00","13.00","905","13.05","1,227","9.70",
"2883B","開發金乙特","753,155","253","5,941,286","7.90","7.92","7.86","7.91","+","0.01","7.90","2","7.91","22","0.00",
"2884","玉山金","14,417,390","5,857","354,115,557","24.45","24.65","24.40","24.60","+","0.10","24.60","264","24.65","685","21.58",
"2885","元大金","9,747,298","2,741","221,295,571","22.60","22.85","22.55","22.70","+","0.05","22.70","271","22.75","108","10.86",
"2886","兆豐金","6,026,727","3,747","193,524,810","32.00","32.25","32.00","32.10","-","0.05","32.10","217","32.15","1","22.77",
"2887","台新金","7,973,176","3,346","128,819,155","16.05","16.25","16.05","16.20","+","0.10","16.15","660","16.20","693","19.52",
"2887E","台新戊特","24,781","21","1,268,682","51.20","51.30","51.10","51.10","-","0.10","51.10","40","51.30","26","0.00",
"2887F","台新戊特二","23,550","17","1,138,299","48.40","48.40","48.30","48.35","-","0.15","48.25","1","48.35","34","0.00",
"2887Z1","台新己特","11,122","20","188,018","16.90","16.95","16.90","16.95"," ","0.00","16.95","40","17.00","4","0.00",
"2888","新光金","15,594,076","3,887","136,128,099","8.75","8.76","8.71","8.72","-","0.03","8.71","2,003","8.72","239","12.11",
"2888A","新光金甲特","8,034","8","286,659","35.75","35.75","35.65","35.70","-","0.05","35.65","1","35.70","2","0.00",
"2888B","新光金乙特","31,141","29","1,113,393","35.75","35.80","35.75","35.75"," ","0.00","35.70","10","35.80","13","0.00",
"2889","國票金","3,432,226","1,516","43,725,100","12.70","12.85","12.60","12.80","+","0.05","12.80","344","12.85","96","20.00",
"2890","永豐金","11,734,190","6,992","201,486,053","17.15","17.25","17.10","17.20"," ","0.00","17.15","1,633","17.20","1,269","11.94",
"2891","中信金","16,862,889","7,847","376,887,825","22.30","22.45","22.30","22.30","-","0.10","22.30","4,383","22.35","15","11.15",
"2891B","中信金乙特","36,584","22","2,179,327","59.60","59.60","59.50","59.60"," ","0.00","59.50","14","59.60","15","0.00",
"2891C","中信金丙特","34,445","38","2,039,797","59.20","59.80","59.10","59.80"," ","0.00","59.10","1","59.80","11","0.00",
"2892","第一金","11,657,185","4,770","304,622,741","26.10","26.20","26.05","26.15","+","0.05","26.15","435","26.20","155","17.55",
"2897","王道銀行","2,947,390","764","28,259,524","9.57","9.62","9.55","9.60"," ","0.00","9.60","91","9.61","10","13.91",
"2897A","王道銀甲特","19,134","7","194,210","10.15","10.15","10.15","10.15"," ","0.00","10.15","74","10.20","83","0.00",
"2901","欣欣","13,484","136","324,050","24.05","24.05","23.95","24.00","-","0.05","23.90","10","23.95","1","88.89",
"2903","遠百","807,194","482","17,415,402","21.55","21.70","21.50","21.50","-","0.10","21.50","83","21.55","5","18.70",
"2904","匯僑","31,899","40","655,569","20.55","20.70","20.50","20.60","+","0.05","20.50","8","20.60","1","16.48",
"2905","三商","202,503","203","3,164,106","15.50","15.75","15.50","15.65","+","0.05","15.60","9","15.65","11","0.00",
"2906","高林","394,080","260","7,319,364","18.60","18.70","18.50","18.50","-","0.10","18.50","3","18.55","2","25.00",
"2908","特力","126,154","90","2,520,910","19.95","20.00","19.95","19.95"," ","0.00","19.95","43","20.00","12","15.83",
"2910","統領","21,011","19","619,774","29.45","29.60","29.45","29.50","-","0.25","29.40","6","29.55","1","44.70",
"2911","麗嬰房","121,189","183","858,105","7.07","7.10","7.06","7.10","+","0.01","7.09","3","7.10","9","0.00",
"2912","統一超","712,870","1,122","190,844,068","267.50","269.00","267.00","267.50"," ","0.00","267.00","724","267.50","11","28.86",
"2913","農林","477,094","415","10,232,221","21.60","21.60","21.40","21.40","-","0.20","21.40","26","21.45","20","0.00",
"2915","潤泰全","1,258,455","860","84,217,027","66.60","67.20","66.60","66.80","+","0.20","66.80","3","66.90","2","3.75",
"2923","鼎固-KY","3,032","6","67,061","22.35","22.35","22.00","22.00","-","0.35","22.05","1","22.45","2","59.46",
"2929","淘帝-KY","1,832,679","1,017","30,847,683","16.80","17.00","16.70","16.90"," ","0.00","16.85","46","16.90","49","26.00",
"2939","凱羿-KY","32,280","295","1,126,190","34.50","35.05","34.45","34.80","+","0.35","34.70","1","35.00","5","74.04",
"2945","三商家購","40,263","66","1,809,086","44.10","46.30","44.10","46.30","+","2.20","45.20","4","47.35","2","41.34",
"3002","歐格","177,062","132","2,076,535","11.75","11.85","11.65","11.80","+","0.05","11.75","2","11.80","1","0.00",
"3003","健和興","330,602","295","24,106,437","72.20","73.30","72.20","73.10","+","0.40","73.00","61","73.10","1","11.25",
"3004","豐達科","316,933","330","26,450,182","82.80","84.40","82.30","83.00","+","0.30","82.90","6","83.00","2","50.61",
"3005","神基","1,198,887","946","57,526,388","47.80","48.15","47.75","47.85","+","0.20","47.85","32","48.00","17","12.93",
"3006","晶豪科","2,421,014","1,826","192,852,460","80.10","80.30","79.30","79.40","-","1.00","79.40","42","79.50","2","6.96",
"3008","大立光","204,436","1,035","453,222,500","2,240.00","2,240.00","2,210.00","2,210.00","-","25.00","2,210.00","3","2,215.00","2","12.43",
"3010","華立","156,165","207","13,740,668","87.70","88.30","87.50","87.80","-","0.20","87.80","2","88.10","2","7.08",
"3011","今皓","1,673,879","515","30,822,423","18.05","18.60","18.05","18.30","+","0.15","18.30","32","18.35","5","19.26",
"3013","晟銘電","6,020,961","2,604","119,641,118","19.85","20.45","19.35","20.30","+","0.45","20.30","2","20.35","49","28.59",
"3014","聯陽","4,044,868","3,022","344,929,084","83.00","86.90","82.60","86.90","+","4.30","86.80","5","86.90","28","9.85",
"3015","全漢","65,018","72","2,589,355","39.50","39.95","39.50","39.95","+","0.05","39.90","3","39.95","1","9.38",
"3016","嘉晶","507,837","454","40,194,329","78.50","79.70","78.30","78.90"," ","0.00","78.90","8","79.00","18","32.07",
"3017","奇鋐","7,747,731","5,794","901,142,805","115.00","117.50","115.00","116.00","+","1.00","116.00","128","116.50","61","10.81",
"3019","亞光","842,314","616","55,616,204","66.60","66.60","65.80","65.80","-","0.80","65.80","50","65.90","7","14.69",
"3021","鴻名","138,481","107","2,989,750","21.65","21.80","21.45","21.45","-","0.05","21.45","21","21.55","2","12.92",
"3022","威強電","3,203,857","2,436","251,872,957","78.00","79.70","77.60","79.00"," ","0.00","79.00","10","79.10","29","10.25",
"3023","信邦","685,404","871","214,064,392","305.50","315.00","305.00","313.50","+","5.50","313.50","6","314.00","8","27.05",
"3024","憶聲","650,180","232","8,497,509","13.10","13.20","13.00","13.10","-","0.05","13.10","6","13.15","33","46.79",
"3025","星通","234,069","174","4,818,656","20.50","20.70","20.45","20.55","+","0.05","20.55","2","20.60","6","14.17",
"3026","禾伸堂","280,709","293","26,602,791","95.00","95.30","94.40","94.90","-","0.10","94.70","1","94.90","5","11.09",
"3027","盛達","9,804,538","4,831","376,989,703","38.55","39.15","37.75","38.60","+","0.10","38.60","168","38.70","4","91.90",
"3028","增你強","255,151","274","7,676,496","30.10","30.20","30.00","30.05","-","0.15","30.05","9","30.10","12","8.49",
"3029","零壹","3,529,898","2,549","161,491,347","45.20","46.15","45.15","45.65","+","0.70","45.65","11","45.70","1","11.59",
"3030","德律","337,565","270","21,241,862","62.80","63.40","62.70","62.70","-","0.30","62.70","6","63.00","7","7.99",
"3031","佰鴻","67,756","53","1,072,395","15.65","15.95","15.65","15.80","+","0.05","15.80","7","15.85","1","14.91",
"3032","偉訓","144,359","137","4,361,338","30.40","30.40","30.10","30.15","-","0.45","30.10","17","30.15","2","10.12",
"3033","威健","831,428","467","22,907,373","27.65","27.65","27.50","27.55","-","0.10","27.55","48","27.60","54","6.20",
"3034","聯詠","8,478,291","11,226","3,269,148,807","383.00","392.50","381.50","381.50","-","8.50","381.50","26","382.00","99","6.66",
"3035","智原","20,732,321","15,902","4,153,916,875","198.00","204.50","196.00","198.50","-","0.50","198.50","10","199.00","203","20.48",
"3036","文曄","645,170","507","42,843,264","66.30","66.70","66.20","66.40","-","0.20","66.40","3","66.50","19","7.88",
"3036A","文曄甲特","45,006","13","2,170,238","48.30","48.35","48.20","48.35","+","0.05","48.25","25","48.35","12","0.00",
"3037","欣興","16,136,503","9,404","2,131,653,609","130.50","133.00","130.00","132.50","+","1.00","132.00","223","132.50","24","7.19",
"3038","全台","550,435","289","11,464,239","20.80","20.90","20.75","20.85"," ","0.00","20.85","11","20.90","39","7.72",
"3040","遠見","21,527","25","640,909","29.70","29.90","29.70","29.70"," ","0.00","29.65","2","29.70","1","18.22",
"3041","揚智","1,144,734","612","25,972,626","22.70","22.90","22.50","22.50","-","0.20","22.50","21","22.55","5","83.33",
"3042","晶技","924,083","878","81,550,199","89.00","89.00","88.00","88.00","-","1.10","88.00","77","88.10","2","8.93",
"3043","科風","68,156","160","2,070,074","31.80","31.80","30.05","30.50","-","1.30","30.50","2","30.90","1","55.45",
"3044","健鼎","708,626","612","72,473,286","102.50","103.00","101.50","102.00","-","0.50","102.00","47","102.50","10","8.85",
"3045","台灣大","1,944,198","1,393","185,708,585","95.40","95.80","95.30","95.60","+","0.20","95.50","78","95.60","25","24.45",
"3046","建碁","3,585,335","2,520","187,688,475","52.20","53.00","51.60","52.80","-","0.60","52.70","6","52.80","12","21.20",
"3047","訊舟","3,087,501","1,553","48,838,895","15.95","15.95","15.75","15.80","-","0.20","15.75","164","15.80","91","13.74",
"3048","益登","450,040","245","12,556,391","27.85","28.00","27.70","28.00","+","0.10","28.00","2","28.05","8","6.93",
"3049","和鑫","956,087","445","9,059,372","9.53","9.53","9.45","9.48","-","0.04","9.47","8","9.48","1","25.62",
"3050","鈺德","122,044","99","2,110,552","17.35","17.35","17.25","17.35","+","0.05","17.30","5","17.35","9","37.72",
"3051","力特","690,526","455","13,014,044","18.95","19.10","18.65","18.80","-","0.10","18.80","11","18.85","6","6.79",
"3052","夆典","52,699","58","546,543","10.40","10.45","10.35","10.45","+","0.05","10.40","14","10.45","5","11.74",
"3054","立萬利","9,054","5","171,166","18.90","18.95","18.90","18.95","+","0.05","18.80","15","19.00","1","0.00",
"3055","蔚華科","1,416,292","1,069","40,091,849","27.00","29.00","26.95","28.90","+","2.45","28.85","3","28.90","2","0.00",
"3056","總太","525,200","361","16,784,891","31.80","32.10","31.80","31.85","-","0.05","31.85","16","31.90","10","5.67",
"3057","喬鼎","206,097","343","2,257,808","10.90","11.20","10.80","11.20","+","0.35","11.15","4","11.20","124","32.94",
"3058","立德","129,669","128","1,313,681","10.15","10.20","10.05","10.15"," ","0.00","10.10","16","10.15","6","0.00",
"3059","華晶科","6,609,846","4,101","237,086,277","36.00","36.20","35.60","35.60","+","0.10","35.60","136","35.70","5","25.99",
"3060","銘異","98,925","345","1,700,703","17.10","17.30","17.10","17.30","+","0.05","17.15","3","17.30","17","13.41",
"3062","建漢","1,673,894","966","40,823,399","24.60","24.60","24.25","24.30","-","0.30","24.30","17","24.35","40","0.00",
"3090","日電貿","621,640","492","34,236,429","54.80","55.30","54.70","55.20","+","0.50","55.20","13","55.30","57","6.71",
"3092","鴻碩","201,838","221","7,509,361","37.35","37.45","37.00","37.10","-","0.05","37.10","18","37.15","1","24.57",
"3094","聯傑","1,071,244","858","30,256,247","28.45","28.55","28.10","28.15","-","0.35","28.15","10","28.25","7","30.93",
"3130","一零四","4,930","59","1,019,428","206.00","207.50","206.00","207.00","+","0.50","206.50","1","210.50","1","14.63",
"3138","耀登","252,460","360","37,039,107","146.50","148.00","145.00","146.50"," ","0.00","146.50","5","147.00","5","28.23",
"3149","正達","526,336","338","10,059,063","19.15","19.25","19.00","19.10","-","0.30","19.10","2","19.15","6","0.00",
"3164","景岳","38,820","55","921,872","23.75","23.80","23.65","23.75","-","0.10","23.70","2","23.80","1","23.51",
"3167","大量","29,257","41","1,298,419","44.45","44.60","44.20","44.40"," ","0.00","44.25","1","44.45","8","8.81",
"3189","景碩","4,225,658","2,450","462,999,451","109.00","110.50","108.50","109.00","-","1.00","109.00","497","109.50","89","6.90",
"3209","全科","5,130,280","2,863","208,811,136","40.05","41.05","40.05","40.95","+","1.65","40.95","20","41.00","77","7.94",
