上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","25.80","+0.70","25.20","26.00","25.20","56,000","1,432,050","38","25.70","3","25.80","3","75,661,740","28.35","23.25"
"4538","大詠城","15.20","-0.40","15.30","15.40","15.20","5,000","76,550","5","15.25","2","15.55","2","50,456,000","16.70","13.70"
"4541","晟田","18.70","+0.10","18.75","18.75","18.55","28,000","522,200","18","18.60","2","18.70","14","67,647,068","20.55","16.85"
"4542","科嶠","21.30","-0.25","21.35","21.35","21.30","15,000","319,550","8","21.05","3","21.50","1","28,285,400","23.40","19.20"
"4543","萬在","16.80","+0.70","16.40","17.60","16.35","185,000","3,135,200","86","16.80","1","16.85","2","56,970,000","18.45","15.15"
"4549","桓達","71.30","-0.70","72.00","72.00","71.30","9,000","645,400","8","71.10","1","71.70","2","42,383,685","78.40","64.20"
"4550","長佳","22.50","+0.30","22.20","22.90","22.20","50,000","1,128,050","36","22.45","1","22.55","8","37,838,783","24.75","20.25"
"4554","橙的","27.55","+0.55","27.20","27.80","26.50","210,000","5,759,250","127","27.20","1","27.55","4","21,374,900","30.30","24.80"
"4556","旭然","36.20","-0.30","36.45","36.50","36.20","7,000","254,950","7","36.15","1","36.45","2","41,884,000","39.80","32.60"
"4561","健椿","24.40","+0.10","24.30","24.40","24.10","8,000","194,200","8","24.10","3","24.40","3","58,521,619","26.80","22.00"
"4563","百德","32.70","-0.30","33.00","33.50","32.70","10,000","329,900","8","32.60","2","33.50","3","54,950,000","35.95","29.45"
"4568","科際精密","73.10","-0.50","73.70","73.70","72.60","44,000","3,213,200","37","73.10","5","73.30","1","30,326,500","80.40","65.80"
"4580","捷流閥業","96.00","-1.70","98.00","98.00","95.50","32,000","3,095,000","31","96.00","1","96.50","1","39,132,000","105.50","86.40"
"4609","唐鋒","8.46","+0.10","9.14","9.14","7.83","33,000","268,340","12","8.01","1","8.36","3","47,946,820","9.30","7.62"
"4702","中美實","9.46","-0.17","9.78","9.78","9.45","6,000","57,690","6","9.46","2","9.65","8","72,333,200","10.40","8.52"
"4706","大恭","16.10","-0.10","16.10","16.10","16.10","1,000","16,100","1","16.00","1","16.15","2","79,030,093","17.70","14.50"
"4707","磐亞","10.80","-0.10","10.90","11.05","10.80","888,000","9,669,300","309","10.80","1","10.85","10","302,328,371","11.85","9.72"
"4711","永純","13.50","+0.10","13.50","13.70","13.50","13,000","176,150","8","13.50","3","13.60","2","61,056,000","14.85","12.15"
"4712","南璋","11.15","+0.15","11.20","11.20","10.70","20,000","221,000","10","11.00","1","11.20","7","71,516,827","12.25","10.05"
"4714","永捷","13.20","-0.10","13.20","13.35","13.15","487,000","6,447,400","214","13.20","12","13.30","20","116,369,695","14.50","11.90"
"4716","大立","14.40","+0.10","14.55","14.55","14.35","204,000","2,948,800","67","14.40","8","14.45","1","75,171,561","15.80","13.00"
"4721","美琪瑪","60.00","-0.50","61.00","61.00","59.80","301,000","18,153,700","209","59.90","8","60.00","5","74,986,304","66.00","54.00"
"4726","永昕","46.60","-0.45","47.55","47.55","46.25","914,000","42,685,750","544","46.60","4","46.65","3","128,203,800","51.20","41.95"
"4728","雙美","70.40","-0.60","70.80","71.10","70.00","71,000","5,014,300","64","70.40","1","70.60","1","54,463,000","77.40","63.40"
"4729","熒茂","14.95","-0.30","15.25","15.25","14.95","179,000","2,700,900","100","14.95","6","15.05","11","103,087,000","16.40","13.50"
"4735","豪展","109.50","+0.50","109.00","110.50","108.00","796,000","87,056,000","549","109.50","1","110.00","64","37,753,821","120.00","98.60"
"4736","泰博","189.00","-5.50","194.50","195.00","188.00","1,104,000","210,471,000","896","188.50","22","189.00","13","91,721,370","207.50","170.50"
"4741","泓瀚","27.95","-0.60","28.50","28.50","27.85","23,000","643,500","14","27.90","1","27.95","1","32,841,584","30.70","25.20"
"4743","合一","349.50","+11.00","344.00","354.00","338.50","3,972,000","1,378,991,000","3,040","349.50","7","350.00","99","355,514,288","384.00","315.00"
"4744","皇將","33.15","-0.35","33.50","33.55","33.15","133,000","4,450,700","57","33.15","7","33.35","2","47,196,897","36.45","29.85"
"4745","合富-KY","30.85","+0.10","30.75","30.90","30.75","12,000","370,200","11","30.75","3","30.85","3","77,449,547","33.90","27.80"
"4747","強生","37.45","+0.15","37.30","37.45","37.20","14,000","521,850","7","37.20","2","37.45","7","30,018,750","41.15","33.75"
"4754","國碳科","41.00","+0.50","40.50","41.00","40.40","8,000","324,250","8","40.20","1","41.05","2","21,575,389","45.10","36.90"
"4760","勤凱","73.90","+0.20","73.70","74.80","73.20","381,000","28,191,800","258","73.80","3","73.90","1","30,600,000","81.20","66.60"
"4767","誠泰科技","19.85","+0.45","19.50","19.85","19.50","3,000","59,200","3","19.50","17","19.80","2","31,415,000","21.80","17.90"
"4803","VHQ-KY","60.00","-0.50","60.90","61.20","58.90","488,000","29,254,200","391","59.90","1","60.00","3","39,379,487","66.00","54.00"
"4804","大略-KY","13.80","+0.20","14.35","14.40","13.70","1,090,000","15,294,150","613","13.80","12","13.85","4","43,247,920","15.15","12.45"
"4806","昇華","6.47","-0.71","6.82","6.85","6.47","113,000","751,030","55","6.47","6","6.65","2","41,974,185","7.11","5.83"
"4903","聯光通","8.12","-0.13","8.20","8.20","8.01","176,000","1,427,440","57","8.12","9","8.15","10","90,279,327","8.93","7.31"
"4905","台聯電","46.50","0.00","46.50","46.50","46.50","5,000","232,500","5","46.30","6","46.60","1","36,322,516","51.10","41.85"
"4907","富宇","27.85","-0.05","27.80","27.90","27.75","34,000","946,050","27","27.80","2","27.85","3","118,145,778","30.60","25.10"
"4908","前鼎","31.70","+0.70","31.40","32.00","31.00","256,000","8,087,450","200","31.60","1","31.70","1","78,216,907","34.85","28.55"
"4909","新復興","16.50","+0.10","16.55","16.55","16.35","67,000","1,100,750","39","16.40","6","16.50","5","93,356,864","18.15","14.85"
"4911","德英","38.70","+0.35","38.20","38.70","38.20","12,000","459,600","11","38.15","1","38.75","1","55,660,000","42.55","34.85"
"4924","欣厚-KY","16.55","-0.05","17.00","17.10","16.35","179,000","2,971,550","102","16.45","13","16.55","2","37,164,409","18.20","14.90"
"4931","新盛力","23.05","+0.75","22.50","24.00","22.45","376,000","8,757,850","270","23.00","10","23.20","4","62,654,761","25.35","20.75"
"4933","友輝","29.90","-0.45","30.50","30.50","29.75","321,000","9,615,050","179","29.90","4","29.95","1","79,028,675","32.85","26.95"
"4939","亞電","17.00","+0.40","16.85","17.25","16.65","1,197,000","20,365,300","509","17.00","18","17.05","3","98,200,868","18.70","15.30"
"4944","兆遠","29.80","-0.20","29.50","30.30","29.50","75,000","2,238,100","35","29.80","2","30.00","4","87,089,296","32.75","26.85"
"4946","辣椒","18.20","+0.10","18.70","18.70","17.95","19,000","343,900","11","17.90","1","18.10","1","13,660,398","20.00","16.40"
"4950","牧東","10.10","+0.11","10.05","10.15","9.83","66,000","663,660","25","9.85","2","10.10","1","45,779,000","11.10","9.09"
"4953","緯軟","83.80","-0.80","85.00","85.10","83.50","474,000","39,835,600","384","83.80","3","84.00","3","66,708,323","92.10","75.50"
"4966","譜瑞-KY","1,135.00","+40.00","1,105.00","1,140.00","1,095.00","682,000","766,665,000","632","1,130.00","2","1,135.00","26","80,751,604","1,245.00","1,025.00"
"4971","IET-KY","50.10","-2.00","51.80","51.80","50.10","92,000","4,647,900","80","50.10","1","50.60","1","36,518,143","55.10","45.10"
"4972","湯石照明","27.60","-0.10","27.70","27.70","27.60","16,000","442,900","10","27.60","1","27.80","2","39,672,303","30.35","24.85"
"4973","廣穎","22.10","-0.10","22.35","22.35","22.05","73,000","1,617,550","52","22.10","3","22.15","2","63,505,833","24.30","19.90"
"4974","亞泰","52.10","+0.10","52.10","52.20","52.00","76,000","3,958,100","64","52.00","7","52.10","11","72,500,104","57.30","46.90"
"4979","華星光","27.30","+0.05","27.40","28.35","27.30","2,915,000","81,039,550","1,582","27.30","11","27.35","8","120,124,279","30.00","24.60"
"4987","科誠","46.85","-0.20","47.05","47.05","46.85","10,000","469,900","8","46.85","3","47.95","1","25,200,000","51.50","42.20"
"4991","環宇-KY","49.60","-0.15","49.50","50.10","49.20","47,000","2,329,700","38","49.60","5","49.85","2","91,400,462","54.50","44.65"
"4995","晶達","40.00","+0.20","40.15","40.15","40.00","2,000","80,150","2","39.50","2","40.00","1","41,784,036","44.00","36.00"
"5009","榮剛","15.65","-0.15","15.85","15.90","15.60","399,000","6,261,900","106","15.65","21","15.70","2","466,735,991","17.20","14.10"
"5011","久陽","20.35","+0.55","20.25","20.85","20.00","885,000","18,014,700","358","20.35","3","20.40","2","42,342,217","22.35","18.35"
"5013","強新","26.95","-0.05","26.60","26.95","26.60","3,000","80,150","2","26.50","2","27.00","5","133,416,000","29.60","24.30"
"5014","建錩","8.72","-0.01","8.79","8.79","8.69","98,000","855,060","46","8.72","3","8.74","2","165,333,054","9.59","7.85"
"5015","華祺","32.20","+0.15","32.25","32.45","32.20","56,000","1,813,050","28","32.20","3","32.40","1","60,639,189","35.40","29.00"
"5016","松和","28.90","-0.15","29.00","29.00","28.80","31,000","896,700","10","28.95","1","29.40","6","49,622,076","31.75","26.05"
"5102","富強","15.55","0.00","15.55","15.55","15.35","32,000","496,750","15","15.50","1","15.60","11","64,085,067","17.10","14.00"
"5201","凱衛","33.75","-0.05","33.80","33.80","33.50","17,000","571,450","14","33.55","3","33.75","13","30,674,600","37.10","30.40"
"5202","力新","14.70","-0.60","14.90","15.45","14.70","17,000","253,950","15","14.70","3","15.40","1","59,094,000","16.15","13.25"
"5205","中茂","9.79","0.00","9.79","9.79","9.79","8,000","78,320","3","9.79","4","10.75","12","18,505,200","10.75","8.82"
"5206","坤悅","16.90","0.00","16.90","16.95","16.80","75,000","1,265,150","47","16.90","5","16.95","1","155,925,000","18.55","15.25"
"5209","新鼎","67.20","+0.10","67.20","67.40","66.90","19,000","1,274,600","17","66.90","2","67.20","4","23,556,750","73.90","60.50"
"5210","寶碩","8.31","-0.19","8.50","8.67","8.31","57,000","480,880","42","8.30","13","8.31","4","62,177,779","9.14","7.48"
"5211","蒙恬","15.10","-0.05","15.15","15.15","15.00","9,000","135,400","9","15.05","2","15.10","3","32,024,727","16.60","13.60"
"5212","凌網","42.60","-0.45","42.85","42.85","42.60","7,000","299,000","6","42.50","2","43.55","1","34,633,000","46.85","38.35"
"5213","亞昕","15.25","-0.05","15.35","15.35","15.10","331,000","5,049,200","137","15.25","2","15.30","18","346,195,432","16.75","13.75"
"5220","萬達光電","45.35","-0.95","46.60","46.60","45.35","407,000","18,657,800","296","45.35","1","45.45","2","39,667,000","49.85","40.85"
"5223","安力-KY","67.10","+2.70","64.50","67.50","64.50","1,007,000","66,865,200","691","67.00","24","67.10","1","43,247,700","73.80","60.40"
"5227","立凱-KY","14.05","-0.05","14.15","14.30","14.00","847,000","11,957,350","309","14.05","7","14.10","21","160,019,664","15.45","12.65"
"5230","雷笛克光學","23.90","0.00","24.00","24.00","23.75","6,000","143,050","6","23.80","1","23.95","1","46,955,824","26.25","21.55"
"5245","智晶","33.05","+0.05","32.70","33.10","32.60","78,000","2,558,100","70","32.85","2","33.05","8","44,990,000","36.35","29.75"
"5251","天鉞電","13.55","+1.15","12.50","13.60","12.50","209,000","2,770,500","144","13.50","4","13.55","18","35,444,977","14.90","12.20"
"5263","智崴","101.00","+1.30","99.80","102.50","99.00","151,000","15,270,400","123","101.00","9","102.00","22","55,747,410","111.00","90.90"
"5272","笙科","18.10","+0.05","18.15","18.15","18.05","35,000","633,700","21","18.05","4","18.10","1","56,424,118","19.90","16.30"
"5274","信驊","1,335.00","+45.00","1,290.00","1,335.00","1,275.00","350,000","462,960,000","337","1,325.00","6","1,335.00","18","34,320,034","1,465.00","1,205.00"
"5276","達輝-KY","15.50","-0.45","17.40","17.40","15.00","215,000","3,436,500","148","15.50","2","15.65","4","39,500,000","17.05","13.95"
"5278","尚凡","114.50","0.00","114.50","114.50","114.00","7,000","800,500","7","115.00","1","116.00","2","15,247,350","125.50","103.50"
"5281","大峽谷-KY","25.25","+0.25","25.80","25.80","25.10","4,000","101,350","4","25.20","1","25.30","1","37,010,000","27.75","22.75"
"5287","數字","205.00","+0.50","205.00","206.00","204.50","88,000","18,070,500","70","204.50","10","205.50","6","42,575,500","225.50","184.50"
"5289","宜鼎","150.00","-3.00","153.00","153.00","150.00","717,000","108,106,000","618","150.00","80","150.50","15","81,324,040","165.00","135.00"
"5291","邑昇","22.70","0.00","22.75","22.85","22.70","36,000","820,900","31","22.70","2","22.75","1","38,022,917","24.95","20.45"
"5299","杰力","114.50","+2.50","112.50","114.50","111.00","1,649,000","186,161,000","1,208","114.00","10","114.50","36","35,228,981","125.50","103.50"
"5301","寶得利","14.45","+0.25","14.15","15.00","14.00","168,000","2,417,100","96","14.40","1","14.50","4","98,328,155","15.85","13.05"
"5302","太欣","6.90","-0.01","7.05","7.09","6.83","259,000","1,792,750","116","6.87","2","6.90","2","162,377,000","7.59","6.21"
"5304","鼎創達","3.34","+0.02","3.32","3.35","3.29","416,000","1,380,860","56","3.30","101","3.33","20","326,962,436","3.67","3.01"
"5306","桂盟","198.00","-1.00","202.50","202.50","196.50","583,000","115,738,500","511","197.50","12","198.00","1","126,000,000","217.50","178.50"
"5309","系統電","36.20","+2.00","34.05","36.80","34.00","5,494,000","196,062,300","2,766","36.20","19","36.25","9","152,214,709","39.80","32.60"
"5310","天剛","14.85","-0.10","15.00","15.00","14.20","83,000","1,198,550","53","14.80","1","14.90","1","49,601,237","16.30","13.40"
"5312","寶島科","60.00","+0.20","59.80","60.00","59.70","9,000","539,300","9","59.70","1","60.10","1","60,059,898","66.00","54.00"
"5314","世紀","6.22","-0.12","6.01","6.44","6.01","59,000","358,680","14","6.22","2","6.44","3","60,000,000","6.84","5.60"
"5315","光聯","14.40","-0.30","15.15","15.15","14.40","838,000","12,217,600","351","14.40","35","14.45","1","106,351,832","15.80","13.00"
"5321","友銓","39.00","-0.30","39.00","39.80","38.80","64,000","2,516,150","54","38.95","4","39.20","5","34,973,195","42.90","35.10"
"5324","士開","10.05","-0.20","10.35","10.40","10.05","58,000","595,700","32","10.05","2","10.15","3","136,379,090","11.05","9.05"
"5328","華容","8.83","-0.05","8.88","8.94","8.75","360,000","3,179,700","157","8.81","3","8.83","9","172,710,724","9.71","7.95"
"5340","建榮","38.00","+0.05","38.50","38.50","38.00","83,000","3,169,000","58","38.00","1","38.15","3","194,893,964","41.80","34.20"
"5344","立衛","14.50","-0.45","14.95","15.30","14.50","580,000","8,583,600","275","14.50","25","14.70","2","79,447,460","15.95","13.05"
"5345","天揚","9.97","+0.16","9.50","10.05","9.47","14,000","136,900","12","9.94","1","9.97","3","45,000,000","10.95","8.98"
"5347","世界","98.50","+2.00","97.00","100.00","96.90","13,368,000","1,322,541,300","7,896","98.50","3","98.60","2","1,638,982,267","108.00","88.70"
"5348","系通","7.33","-0.43","7.51","7.77","7.33","18,000","133,610","9","7.32","1","7.57","3","25,950,310","8.06","6.60"
"5349","先豐","26.15","+0.20","26.30","26.30","25.70","285,000","7,402,800","132","26.05","11","26.15","4","224,096,373","28.75","23.55"
"5351","鈺創","17.20","-0.30","17.60","17.70","17.10","1,254,000","21,692,150","518","17.15","33","17.20","5","217,707,347","18.90","15.50"
"5353","台林","16.50","+0.10","16.40","16.50","16.35","26,000","425,750","15","16.40","1","16.55","1","75,000,000","18.15","14.85"
"5355","佳總","6.50","-0.05","6.57","6.70","6.46","459,000","3,003,100","167","6.50","5","6.55","29","166,122,792","7.15","5.85"
"5356","協益","26.60","-0.05","26.55","26.75","26.55","24,000","638,750","20","26.55","1","26.60","1","103,040,000","29.25","23.95"
"5364","力麗店","16.50","+0.15","16.60","16.60","16.50","3,000","49,650","3","16.10","1","16.50","1","14,099,940","18.15","14.85"
"5371","中光電","33.65","-0.05","33.55","33.75","33.55","883,000","29,711,200","436","33.65","7","33.70","1","434,423,110","37.00","30.30"
"5381","合正","4.85","+0.14","4.71","4.89","4.69","105,000","505,420","43","4.82","5","4.88","3","180,156,837","5.33","4.37"
"5383","金利","23.10","+0.40","22.70","23.25","22.60","112,000","2,584,750","72","23.10","1","23.15","1","79,400,399","25.40","20.80"
"5386","青雲","26.85","-0.25","27.30","27.30","26.85","32,000","860,900","22","26.85","2","26.95","1","23,598,722","29.50","24.20"
"5392","應華","24.85","-0.15","25.35","25.45","24.80","288,000","7,227,350","159","24.85","2","25.00","10","169,963,990","27.30","22.40"
"5398","慕康生醫","20.50","0.00","20.50","20.50","20.50","22,000","451,000","8","20.55","1","20.80","1","49,950,460","22.55","18.45"
"5403","中菲","51.30","+0.40","51.10","51.40","51.10","25,000","1,281,200","17","51.20","4","51.30","3","62,630,041","56.40","46.20"
"5410","國眾","20.35","-0.10","20.45","20.55","20.30","83,000","1,695,800","54","20.35","2","20.40","5","85,900,123","22.35","18.35"
"5425","台半","41.25","+0.60","41.15","41.75","40.75","2,728,000","112,718,450","1,415","41.25","18","41.30","50","249,453,965","45.35","37.15"
"5426","振發","10.55","+0.10","10.50","10.55","10.45","66,000","690,950","25","10.55","1","10.60","11","143,800,000","11.60","9.50"
"5432","達威","17.55","+0.10","17.75","17.75","17.30","7,000","122,750","7","17.35","2","17.55","2","20,687,804","19.30","15.80"
"5438","東友","11.80","0.00","11.80","11.85","11.80","42,000","495,850","8","11.80","9","11.85","4","112,536,565","12.95","10.65"
"5439","高技","43.10","-0.20","43.50","43.50","43.05","162,000","7,004,750","97","43.05","10","43.20","4","85,975,752","47.40","38.80"
"5443","均豪","24.50","-0.50","25.55","25.65","24.50","1,956,000","48,689,800","978","24.50","132","24.55","3","165,136,144","26.95","22.05"
"5450","南良","20.50","+0.10","20.85","20.95","20.25","38,000","782,550","33","20.25","5","20.50","4","122,392,250","22.55","18.45"
"5452","佶優","9.40","+0.08","9.37","9.44","9.30","607,000","5,676,530","213","9.37","2","9.40","11","148,763,669","10.30","8.46"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","2","17.60","1","65,501,813","19.35","15.85"
"5457","宣德","117.00","-4.50","122.00","122.50","116.50","5,819,000","689,939,000","3,503","117.00","219","117.50","57","169,585,000","128.50","105.50"
"5460","同協","11.25","0.00","11.20","11.30","11.15","207,000","2,319,900","45","11.15","75","11.25","14","61,227,230","12.35","10.15"
"5464","霖宏","11.45","+0.05","11.45","11.45","11.35","28,000","319,300","17","11.35","1","11.45","9","71,071,490","12.55","10.35"
"5465","富驊","19.70","+0.20","19.65","20.10","19.60","410,000","8,095,350","173","19.70","10","19.75","3","164,091,811","21.65","17.75"
"5468","凱鈺","11.10","-0.50","11.65","11.65","11.10","3,000","33,850","3","11.10","1","11.60","3","19,822,909","12.20","9.99"
"5474","聰泰","291.00","+0.50","293.50","297.50","287.50","989,000","288,599,500","885","291.00","4","291.50","4","33,729,787","320.00","262.00"
"5475","德宏","3.70","0.00","3.71","3.71","3.65","391,000","1,445,660","60","3.69","39","3.70","121","181,610,024","4.07","3.33"
"5478","智冠","87.50","+0.30","88.00","89.10","87.30","136,000","11,988,800","120","87.30","1","88.30","1","127,474,332","96.20","78.80"
"5481","新華","15.05","-0.10","15.20","15.20","15.05","88,000","1,333,000","50","15.05","4","15.10","10","73,402,891","16.55","13.55"
"5483","中美晶","98.70","-0.30","99.80","99.90","98.60","4,053,000","401,746,100","2,741","98.70","43","98.80","4","586,221,651","108.50","88.90"
"5487","通泰","34.00","+0.35","34.20","34.20","34.00","5,000","170,600","5","33.80","2","34.65","1","23,639,516","37.40","30.60"
"5488","松普","6.81","0.00","6.81","6.82","6.74","198,000","1,341,790","93","6.75","9","6.81","3","91,586,124","7.49","6.13"
"5489","彩富","29.20","0.00","29.20","29.25","29.05","37,000","1,080,200","18","29.10","4","29.25","13","102,706,441","32.10","26.30"
"5490","同亨","26.45","-0.15","26.60","26.70","26.40","183,000","4,852,050","103","26.40","10","26.45","4","96,396,601","29.05","23.85"
"5498","凱崴","12.00","+0.30","11.85","12.10","11.75","2,390,000","28,625,000","838","12.00","52","12.05","60","169,339,756","13.20","10.80"
"5508","永信建","39.10","-0.20","39.20","39.45","39.05","76,000","2,974,850","48","39.05","2","39.20","3","217,428,133","43.00","35.20"
"5511","德昌","29.20","-0.05","29.45","29.45","29.20","21,000","614,300","13","29.20","19","29.35","2","113,440,000","32.10","26.30"
"5512","力麒","9.86","+0.08","9.87","10.05","9.82","9,772,000","97,458,360","2,192","9.86","115","9.87","1","743,992,712","10.80","8.88"
"5514","三豐","18.30","+0.05","18.20","18.30","17.75","18,000","324,400","7","17.90","15","18.15","2","194,307,630","20.10","16.50"
"5516","雙喜","14.55","-0.30","14.60","14.70","14.55","33,000","481,800","14","14.55","6","14.75","1","38,295,000","16.00","13.10"
"5520","力泰","43.70","0.00","43.90","43.90","43.70","4,000","175,350","4","43.55","1","45.50","1","60,315,245","48.05","39.35"
"5523","豐謙","13.95","+0.05","14.00","14.05","13.90","50,000","698,800","39","13.90","2","13.95","1","155,001,464","15.30","12.60"
"5529","志嘉","7.09","+0.47","6.67","7.15","6.66","1,521,000","10,672,870","482","7.08","5","7.09","6","88,432,849","7.79","6.39"
"5530","龍巖","53.60","-0.40","54.10","54.10","53.60","80,000","4,306,200","61","53.60","6","53.90","1","420,084,199","58.90","48.25"
"5536","聖暉","191.50","0.00","192.00","192.50","191.50","97,000","18,616,500","91","191.50","1","192.00","1","54,186,742","210.50","172.50"
"5543","桓鼎-KY","50.50","+0.50","50.00","50.60","50.00","165,000","8,308,700","41","50.40","6","50.60","12","35,699,996","55.50","45.45"
"5601","台聯櫃","24.45","0.00","24.45","24.45","24.45","7,000","171,150","4","24.00","1","24.45","1","64,800,000","26.85","22.05"
"5603","陸海","14.15","+1.25","13.05","14.15","12.70","6,884,000","94,360,150","2,673","14.10","16","14.15","42","78,324,575","15.55","12.75"
"5604","中連貨","60.20","+0.10","60.50","60.50","59.70","33,000","1,980,500","25","60.20","1","60.40","5","108,782,968","66.20","54.20"
"5609","中菲行","59.00","0.00","59.30","59.70","58.70","1,437,000","84,990,300","882","58.90","2","59.00","2","126,000,000","64.90","53.10"
"5701","劍湖山","3.27","-0.15","3.31","3.42","3.20","1,045,000","3,454,130","205","3.27","24","3.30","27","253,756,957","3.59","2.95"
"5703","亞都","----","---","----","----","----","0","0","0","20.95","1","23.50","1","70,239,594","25.30","20.70"
"5704","老爺知","34.30","-0.30","34.80","34.80","34.05","94,000","3,230,900","35","34.30","1","34.35","1","38,861,658","37.70","30.90"
"5820","日盛金","10.75","+0.05","10.75","10.85","10.70","1,341,000","14,418,250","288","10.70","466","10.75","22","3,772,452,281","11.80","9.68"
"5864","致和證","9.25","-0.01","9.26","9.26","9.18","93,000","859,130","30","9.21","3","9.25","5","237,490,422","10.15","8.33"
"5878","台名","46.80","+0.80","46.80","46.80","46.80","1,000","46,800","1","46.30","2","46.70","4","25,024,303","51.40","42.15"
"5902","德記","17.00","-0.25","17.55","17.55","16.95","229,000","3,910,050","82","17.00","7","17.15","3","94,500,000","18.70","15.30"
"5903","全家","264.00","0.00","264.50","264.50","264.00","12,000","3,170,000","12","264.00","8","264.50","1","223,220,000","290.00","238.00"
"5904","寶雅","579.00","+18.00","570.00","580.00","562.00","157,000","90,091,000","154","575.00","1","579.00","3","97,685,031","636.00","522.00"
"5905","南仁湖","9.91","-0.04","10.00","10.00","9.90","552,000","5,485,000","239","9.91","3","9.94","18","189,816,957","10.90","8.92"
"6015","宏遠證","7.28","-0.13","7.41","7.41","7.27","912,000","6,669,270","305","7.28","14","7.30","3","332,500,775","8.00","6.56"
"6016","康和證","9.02","-0.12","9.16","9.18","9.00","904,000","8,186,250","258","9.02","8","9.04","3","594,454,986","9.92","8.12"
"6020","大展證","13.50","0.00","13.65","13.65","13.40","102,000","1,375,800","17","13.50","11","13.85","1","252,353,154","14.85","12.15"
"6021","大慶證","15.95","+0.30","15.65","16.35","15.20","231,000","3,660,600","85","15.95","1","16.00","1","306,755,974","17.50","14.40"
"6023","元大期","54.10","+0.80","53.50","54.10","53.50","210,000","11,308,300","141","54.00","15","54.10","1","249,976,288","59.50","47.65"
"6026","福邦證","8.67","+0.01","8.66","8.70","8.66","150,000","1,301,530","53","8.67","2","8.69","1","245,815,500","9.53","7.81"
"6101","寬魚國際","24.90","-0.85","25.85","26.00","24.80","127,000","3,206,000","97","24.90","3","25.35","1","116,422,371","27.35","22.45"
"6103","合邦","----","---","----","----","----","0","0","0","6.62","1","0.00","0","57,084,974","7.93","6.49"
"6104","創惟","71.70","+0.20","72.10","73.40","71.60","4,735,000","343,245,800","3,205","71.70","1","71.80","9","90,783,184","78.80","64.60"
"6109","亞元","15.30","+0.10","15.30","15.35","15.20","92,000","1,405,000","45","15.25","6","15.30","5","59,400,414","16.80","13.80"
"6111","大宇資","84.40","+2.60","83.80","85.50","82.30","1,564,000","131,771,100","1,235","84.30","9","84.40","1","49,263,530","92.80","76.00"
"6113","亞矽","8.25","+0.75","8.24","8.25","8.01","464,000","3,823,650","201","8.25","378","0.00","0","50,047,100","9.07","7.43"
"6114","久威","21.95","+0.15","21.90","22.30","21.90","30,000","663,550","22","21.90","2","22.05","11","43,911,937","24.10","19.80"
"6118","建達","10.35","-0.10","10.50","10.50","10.30","149,000","1,547,850","62","10.35","1","10.40","2","90,889,573","11.35","9.32"
"6121","新普","310.00","-0.50","309.00","311.00","305.00","1,195,000","367,626,500","1,036","310.00","4","311.00","5","184,970,519","341.00","279.00"
"6122","擎邦","12.30","0.00","12.20","12.30","12.20","42,000","514,800","15","12.25","24","12.30","51","70,790,961","13.50","11.10"
"6123","上奇","37.60","0.00","37.70","38.00","37.30","197,000","7,409,200","117","37.55","5","37.60","6","59,037,430","41.35","33.85"
"6124","業強","30.15","-0.10","30.25","30.25","30.15","4,000","120,700","4","30.10","1","30.45","1","182,479,945","33.15","27.15"
"6125","廣運","30.00","0.00","30.45","30.50","29.65","8,098,000","243,878,800","3,315","30.00","188","30.20","15","249,011,150","33.00","27.00"
"6126","信音","25.60","+0.75","25.40","25.60","24.85","2,611,000","65,760,500","1,011","25.55","1","25.60","30","126,839,587","28.15","23.05"
"6127","九豪","17.30","0.00","17.45","17.95","17.30","5,375,000","94,673,150","2,482","17.30","126","17.35","2","108,079,751","19.00","15.60"
"6129","普誠","7.37","-0.09","7.48","7.55","7.37","393,000","2,929,960","146","7.37","6","7.42","3","180,943,675","8.10","6.64"
"6130","星寶國際","25.10","-0.05","25.10","25.10","25.10","2,000","50,200","1","25.00","1","25.10","1","29,500,000","27.60","22.60"
"6134","萬旭","10.25","-0.05","10.35","10.75","10.10","415,000","4,322,250","139","10.20","6","10.30","9","94,270,574","11.25","9.23"
"6138","茂達","82.00","+0.40","82.00","82.30","81.30","785,000","64,253,200","612","81.90","14","82.00","25","73,050,000","90.20","73.80"
"6140","訊達","23.25","-0.90","24.15","24.35","23.15","414,000","9,808,150","244","23.25","4","23.40","2","38,367,906","25.55","20.95"
"6143","振曜","35.00","+0.30","34.85","35.00","34.85","58,000","2,026,550","42","35.00","2","35.05","6","83,006,897","38.50","31.50"
"6144","得利影","----","---","----","----","----","0","0","0","13.50","2","14.50","1","38,273,701","15.95","13.05"
"6146","耕興","242.00","-2.50","248.50","248.50","241.00","94,000","22,878,000","86","241.50","2","242.50","1","92,396,553","266.00","218.00"
"6147","頎邦","61.90","-0.40","62.50","62.80","61.90","3,607,000","224,360,500","2,038","61.90","175","62.00","25","654,261,998","68.00","55.80"
