上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.25","0.00","11.35","11.35","11.10","77,000","860,650","28","11.20","15","11.30","10","158,434,110","12.35","10.15"
"4534","慶騰","8.47","+0.02","8.45","8.58","8.45","54,000","460,030","31","8.47","11","8.58","3","89,193,948","9.31","7.63"
"4535","至興","32.45","+0.05","32.20","32.50","32.00","53,000","1,715,100","32","32.20","1","32.50","13","75,661,740","35.65","29.25"
"4538","大詠城","16.80","0.00","17.10","17.10","16.80","11,000","186,600","5","16.80","4","17.10","1","50,456,000","18.45","15.15"
"4541","晟田","17.70","-0.05","17.95","18.30","17.65","23,000","411,650","19","17.70","1","17.80","4","67,647,068","19.45","15.95"
"4542","科嶠","21.90","-0.25","22.00","22.00","21.25","17,000","367,550","14","21.40","2","21.95","1","28,285,400","24.05","19.75"
"4543","萬在","15.80","0.00","15.80","15.85","15.80","5,000","79,050","4","15.85","1","15.95","4","56,970,000","17.35","14.25"
"4549","桓達","78.10","+0.90","77.70","78.20","77.00","34,000","2,639,000","32","77.70","1","78.10","3","42,383,685","85.90","70.30"
"4550","長佳","22.55","-0.05","22.60","22.60","22.30","32,000","718,400","26","22.45","3","22.60","7","37,838,783","24.80","20.30"
"4554","橙的","25.00","+0.35","24.65","25.00","24.45","9,000","223,300","7","24.45","1","25.00","1","21,374,900","27.50","22.50"
"4556","旭然","33.25","0.00","33.25","33.25","33.25","1,000","33,250","1","33.00","1","33.50","1","41,884,000","36.55","29.95"
"4561","健椿","28.00","+0.50","27.50","28.50","27.35","155,000","4,333,450","89","27.90","4","28.00","5","58,521,619","30.80","25.20"
"4563","百德","33.00","0.00","33.00","34.40","33.00","60,000","1,993,150","41","33.00","6","33.25","2","54,950,000","36.30","29.70"
"4568","科際精密","67.50","-0.20","67.50","67.50","67.00","25,000","1,679,700","19","67.10","6","68.00","2","30,326,500","74.20","60.80"
"4580","捷流閥業","96.10","+1.10","95.50","96.10","95.00","47,000","4,489,400","40","96.20","1","96.50","1","39,132,000","105.50","86.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.55","1","7.79","1","47,946,820","8.56","7.02"
"4702","中美實","12.45","+0.50","11.65","12.90","11.40","1,226,000","14,775,900","596","12.30","2","12.45","3","72,333,200","13.65","11.25"
"4706","大恭","16.70","-0.10","16.80","16.80","16.70","9,000","150,900","8","16.70","10","16.80","7","79,030,093","18.35","15.05"
"4707","磐亞","10.95","-0.05","11.00","11.10","10.95","917,000","10,085,400","311","10.95","72","11.00","8","302,328,371","12.00","9.86"
"4711","永純","14.30","-0.05","14.20","14.30","14.15","7,000","99,450","7","14.15","1","14.30","5","61,056,000","15.70","12.90"
"4712","南璋","6.20","+0.14","5.90","6.23","5.85","30,000","181,420","25","6.20","4","6.21","2","73,690,737","6.82","5.58"
"4714","永捷","11.55","0.00","11.60","11.75","11.45","471,000","5,453,650","118","11.55","62","11.60","3","116,392,771","12.70","10.40"
"4716","大立","14.60","-0.30","14.90","15.10","14.60","246,000","3,634,950","127","14.60","5","14.85","10","75,171,561","16.05","13.15"
"4721","美琪瑪","61.40","+0.40","61.00","61.50","60.10","473,000","28,756,300","353","61.40","12","61.50","3","74,986,304","67.50","55.30"
"4726","永昕","29.90","+0.10","29.50","30.15","29.50","449,000","13,428,300","267","29.90","13","30.00","2","153,253,600","32.85","26.95"
"4728","雙美","84.40","+2.90","82.40","84.70","81.80","255,000","21,264,700","181","84.20","2","84.50","45","54,463,000","92.80","76.00"
"4729","熒茂","11.30","-0.25","11.60","11.60","11.25","113,000","1,284,650","65","11.25","7","11.30","5","102,206,000","12.40","10.20"
"4735","豪展","87.50","+1.30","86.40","89.70","86.40","369,000","32,362,400","321","87.50","5","87.80","6","37,778,758","96.20","78.80"
"4736","泰博","176.00","+7.00","169.50","177.00","167.50","1,184,000","203,512,000","849","176.00","10","176.50","20","92,109,467","193.50","158.50"
"4741","泓瀚","27.10","+0.10","26.90","27.10","26.85","15,000","403,900","8","26.95","1","27.15","5","32,841,584","29.80","24.40"
"4743","合一","207.00","-6.50","214.00","216.00","206.00","2,760,000","582,876,500","2,121","207.00","32","207.50","8","376,664,407","227.50","186.50"
"4744","皇將","28.25","-0.55","28.80","28.80","28.25","37,000","1,053,650","26","28.25","6","28.35","1","47,196,897","31.05","25.45"
"4745","合富-KY","30.45","0.00","30.40","30.70","30.30","44,000","1,339,150","25","30.45","2","30.60","14","77,449,547","33.45","27.45"
"4747","強生","36.25","-0.30","36.35","36.50","36.20","24,000","871,400","13","36.25","5","36.40","2","30,018,750","39.85","32.65"
"4754","國碳科","40.75","0.00","40.75","40.75","40.75","2,000","81,500","1","40.70","2","41.80","1","21,575,389","44.80","36.70"
"4760","勤凱","127.00","+4.50","120.50","127.50","120.50","916,000","114,562,000","677","126.50","4","127.00","18","30,600,000","139.50","114.50"
"4767","誠泰科技","21.50","+0.15","21.50","21.50","21.35","18,000","386,400","7","21.35","8","21.60","3","31,415,000","23.65","19.35"
"4803","VHQ-KY","36.20","+0.65","35.55","36.20","35.55","79,000","2,835,600","54","36.10","1","36.25","2","59,069,231","39.80","32.60"
"4804","大略-KY","13.60","+0.25","13.30","13.60","13.00","90,000","1,195,200","55","13.65","2","13.75","2","43,247,920","14.95","12.25"
"4806","昇華","11.25","+0.15","11.05","11.40","11.00","10,000","110,700","6","10.50","5","11.25","2","41,974,185","12.35","10.15"
"4903","聯光通","8.26","+0.03","8.23","8.26","8.05","54,000","437,140","17","8.10","11","8.26","1","90,279,327","9.08","7.44"
"4905","台聯電","49.60","-0.25","49.60","49.60","49.60","3,000","148,800","3","49.50","2","49.70","1","32,640,265","54.50","44.65"
"4907","富宇","26.25","-2.00","27.70","27.70","26.00","454,000","12,037,500","291","26.00","9","26.25","1","118,145,778","28.85","23.65"
"4908","前鼎","27.80","+0.60","27.50","27.80","26.80","279,000","7,574,500","214","27.75","49","27.80","1","78,216,907","30.55","25.05"
"4909","新復興","20.45","-1.20","20.85","21.25","20.10","2,049,000","42,135,850","1,028","20.45","12","20.55","11","93,356,864","22.45","18.45"
"4911","德英","30.10","+0.10","30.40","30.40","29.55","6,000","178,850","6","29.60","1","30.15","1","55,660,000","33.10","27.10"
"4924","欣厚-KY","17.70","-0.20","17.25","18.00","16.75","153,000","2,633,200","115","17.10","3","17.70","16","37,164,409","19.45","15.95"
"4931","新盛力","22.00","-0.20","22.20","22.45","21.85","229,000","5,048,850","118","22.00","2","22.05","5","62,674,761","24.20","19.80"
"4933","友輝","39.05","+1.50","37.55","39.30","37.55","521,000","20,257,400","330","39.00","4","39.05","3","79,413,675","42.95","35.15"
"4939","亞電","20.10","+0.40","19.40","20.20","19.35","1,014,000","20,154,900","331","20.05","16","20.10","13","98,200,868","22.10","18.10"
"4944","兆遠","30.15","-0.05","29.05","31.20","29.05","82,000","2,455,500","51","29.35","2","30.15","1","87,089,296","33.15","27.15"
"4945","陞達科技","49.00","+0.25","48.75","49.05","48.55","61,000","2,979,550","47","48.90","3","49.00","21","30,087,000","53.90","44.10"
"4946","辣椒","39.50","+0.25","38.10","40.00","38.10","153,000","6,028,100","108","39.10","3","39.50","6","13,660,398","43.45","35.55"
"4950","牧東","22.50","0.00","22.10","22.50","21.90","246,000","5,431,900","76","22.25","1","22.50","9","45,779,000","24.75","20.25"
"4953","緯軟","93.10","+1.20","93.50","95.40","92.90","609,000","57,230,800","488","93.10","16","93.80","5","66,708,323","102.00","83.80"
"4966","譜瑞-KY","1,375.00","+5.00","1,365.00","1,440.00","1,355.00","904,000","1,259,960,000","847","1,375.00","3","1,380.00","2","80,768,565","1,510.00","1,240.00"
"4971","IET-KY","53.40","+1.00","52.40","53.90","52.30","122,000","6,484,000","104","53.30","2","53.80","1","36,518,143","58.70","48.10"
"4972","湯石照明","28.40","+0.20","28.20","28.40","28.05","28,000","787,350","24","28.05","5","28.40","1","39,701,303","31.20","25.60"
"4973","廣穎","23.85","-0.05","24.10","24.10","23.65","266,000","6,335,400","172","23.85","8","23.90","3","63,505,833","26.20","21.50"
"4974","亞泰","54.30","+1.10","54.90","55.40","54.20","1,124,000","61,470,800","683","54.30","34","54.40","1","72,500,104","59.70","48.90"
"4979","華星光","22.70","+1.05","21.75","22.80","21.75","1,032,000","22,914,350","585","22.70","4","22.75","2","120,124,279","24.95","20.45"
"4987","科誠","48.20","+0.05","48.15","48.20","48.15","2,000","96,350","2","48.25","1","49.90","1","25,200,000","53.00","43.40"
"4991","環宇-KY","51.20","0.00","51.20","52.50","51.00","313,000","16,176,200","181","51.20","10","51.70","1","91,405,754","56.30","46.10"
"4995","晶達","36.80","-0.85","37.05","37.10","36.80","37,000","1,367,900","32","36.80","10","37.60","1","41,824,036","40.45","33.15"
"5009","榮剛","15.40","+0.15","15.25","15.40","15.15","495,000","7,546,700","225","15.30","10","15.40","14","466,735,991","16.90","13.90"
"5011","久陽","34.80","-0.70","35.50","35.50","34.00","1,547,000","53,747,400","797","34.80","9","34.85","5","72,035,329","38.25","31.35"
"5013","強新","27.45","-0.85","27.40","28.20","27.40","28,000","770,150","10","27.30","1","27.60","3","133,416,000","30.15","24.75"
"5014","建錩","14.20","+1.00","13.25","14.40","13.25","3,253,000","45,187,900","1,068","14.20","186","14.25","33","165,333,054","15.60","12.80"
"5015","華祺","31.05","0.00","31.05","31.30","31.00","40,000","1,241,850","24","31.05","1","31.30","8","60,639,189","34.15","27.95"
"5016","松和","31.75","+0.15","31.50","31.75","31.50","6,000","189,950","5","31.50","1","31.70","3","49,622,076","34.90","28.60"
"5102","富強","15.65","+0.05","15.60","15.65","15.60","39,000","609,250","11","15.50","11","15.65","6","64,085,067","17.20","14.10"
"5201","凱衛","31.90","0.00","31.90","31.90","31.65","11,000","349,650","9","31.60","3","31.90","3","30,674,600","35.05","28.75"
"5202","力新","22.20","-0.25","20.70","22.20","20.70","29,000","638,250","20","22.10","6","22.20","5","59,094,000","24.40","20.00"
"5205","中茂","----","---","----","----","----","0","0","0","6.52","1","7.70","1","18,505,200","7.70","6.30"
"5206","坤悅","17.10","0.00","17.05","17.10","16.95","73,000","1,241,500","44","17.00","23","17.10","10","155,925,000","18.80","15.40"
"5209","新鼎","64.50","-0.40","64.60","64.60","64.40","13,000","838,100","12","64.50","2","64.80","4","27,069,500","70.90","58.10"
"5210","寶碩","7.16","-0.02","7.18","7.18","7.16","10,000","71,760","8","7.15","3","7.16","1","62,177,779","7.87","6.45"
"5211","蒙恬","14.90","-0.05","14.85","15.10","14.80","63,000","936,150","23","14.85","1","14.95","2","32,024,727","16.35","13.45"
"5212","凌網","52.50","-0.30","52.80","52.80","51.00","31,000","1,624,100","26","52.50","4","52.90","1","34,633,000","57.70","47.25"
"5213","亞昕","16.35","0.00","16.40","16.55","16.30","89,000","1,459,500","39","16.35","9","16.40","20","346,195,432","17.95","14.75"
"5220","萬達光電","37.45","+0.10","37.30","37.70","37.30","82,000","3,069,550","67","37.40","5","37.50","5","39,667,000","41.15","33.75"
"5223","安力-KY","72.00","0.00","72.00","73.60","70.90","1,195,000","86,295,000","757","71.90","1","72.00","2","43,247,700","79.20","64.80"
"5227","立凱-KY","13.95","+0.10","13.70","14.30","13.65","656,000","9,180,700","293","13.95","5","14.00","11","160,019,664","15.30","12.60"
"5230","雷笛克光學","25.45","-0.05","25.40","25.45","25.15","29,000","732,950","21","25.30","3","25.45","1","46,955,824","27.95","22.95"
"5245","智晶","36.15","+0.05","36.00","36.25","35.60","50,000","1,797,950","41","36.15","3","36.20","4","44,990,000","39.75","32.55"
"5251","天鉞電","12.20","-0.70","12.95","12.95","12.05","166,000","2,057,600","115","12.20","10","12.30","4","35,435,977","13.40","11.00"
"5263","智崴","101.50","+0.50","102.00","102.00","100.00","100,000","10,125,500","67","101.50","1","102.00","11","55,747,410","111.50","91.40"
"5272","笙科","22.35","-0.35","22.70","23.60","22.35","1,395,000","31,969,950","793","22.35","1","22.55","1","56,424,118","24.55","20.15"
"5274","信驊","2,060.00","+90.00","1,985.00","2,100.00","1,975.00","323,000","659,500,000","302","2,055.00","2","2,060.00","4","34,320,034","2,265.00","1,855.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.65","1","15.85","1","39,500,000","17.40","14.30"
"5278","尚凡","138.50","-1.50","140.00","140.00","137.50","30,000","4,145,500","28","138.50","3","139.50","1","15,239,100","152.00","125.00"
"5281","大峽谷-KY","22.20","-0.75","22.80","22.80","21.90","101,000","2,252,250","69","22.20","12","22.45","1","37,010,000","24.40","20.00"
"5287","數字","213.00","0.00","214.00","215.50","213.00","35,000","7,494,500","33","213.00","4","215.00","3","42,938,500","234.00","192.00"
"5289","宜鼎","164.50","+3.50","162.00","164.50","161.00","242,000","39,472,500","206","164.00","2","164.50","10","81,324,040","180.50","148.50"
"5291","邑昇","23.20","+0.10","23.10","23.20","23.00","70,000","1,615,700","35","23.20","3","23.25","1","38,049,232","25.50","20.90"
"5299","杰力","121.00","+2.50","118.00","121.00","118.00","744,000","88,510,000","558","120.50","8","121.00","30","35,434,681","133.00","109.00"
"5301","寶得利","9.20","-0.15","9.35","9.39","9.15","30,000","277,180","20","9.20","1","9.25","3","96,552,571","10.10","8.28"
"5302","太欣","7.04","-0.08","7.20","7.20","6.94","309,000","2,174,910","134","7.02","1","7.07","1","162,377,000","7.74","6.34"
"5306","桂盟","206.50","+4.50","204.50","208.00","200.00","1,076,000","220,484,000","882","206.00","4","207.00","10","126,000,000","227.00","186.00"
"5309","系統電","33.55","-0.65","33.65","34.00","33.00","1,885,000","63,005,100","1,096","33.55","3","33.60","1","154,025,509","36.90","30.20"
"5310","天剛","13.00","+0.40","12.50","13.00","12.40","18,000","226,100","17","12.80","2","13.00","1","49,601,237","14.30","11.70"
"5312","寶島科","58.20","-0.40","58.60","59.10","58.20","126,000","7,415,500","41","58.20","8","58.30","5","60,059,898","64.00","52.40"
"5314","世紀","5.95","+0.10","5.38","5.96","5.38","8,000","45,010","5","5.70","3","5.94","2","60,000,000","6.54","5.36"
"5315","光聯","14.80","0.00","14.80","14.95","14.65","297,000","4,389,000","123","14.75","8","14.80","4","106,351,832","16.25","13.35"
"5321","友銓","30.85","-0.10","30.05","30.95","29.85","63,000","1,908,200","41","30.55","1","30.90","3","34,973,195","33.90","27.80"
"5324","士開","10.25","+0.05","10.20","10.30","10.10","86,000","872,500","39","10.15","1","10.25","12","136,379,090","11.25","9.23"
"5328","華容","13.00","-0.10","13.45","13.45","12.80","2,270,000","29,562,400","817","13.00","62","13.10","9","172,710,724","14.30","11.70"
"5340","建榮","34.95","-0.05","35.00","35.10","34.80","177,000","6,182,750","98","34.85","6","34.95","4","194,893,964","38.40","31.50"
"5344","立衛","13.00","+0.35","12.70","13.00","12.70","61,000","786,550","47","12.95","1","13.00","3","79,447,460","14.30","11.70"
"5345","天揚","6.80","-0.21","7.09","7.09","6.60","15,000","100,120","10","6.68","7","6.80","4","47,500,000","7.48","6.12"
"5347","世界","123.00","+3.00","121.00","125.00","120.00","11,545,000","1,419,103,000","6,713","123.00","147","123.50","53","1,638,982,267","135.00","111.00"
"5348","系通","8.18","-0.11","8.25","8.25","7.82","13,000","105,850","12","7.86","1","8.20","1","25,950,310","8.99","7.37"
"5351","鈺創","21.25","+0.40","20.90","21.35","20.45","3,730,000","78,028,250","1,530","21.20","7","21.25","30","267,707,347","23.35","19.15"
"5353","台林","15.95","-0.05","16.00","16.00","15.90","56,000","894,450","20","15.90","6","16.05","3","75,000,000","17.50","14.40"
"5355","佳總","6.29","-0.01","6.30","6.31","6.21","381,000","2,379,380","101","6.22","33","6.30","22","166,122,792","6.91","5.67"
"5356","協益","26.45","-0.15","26.55","26.55","26.35","92,000","2,430,950","49","26.40","11","26.45","7","103,040,000","29.05","23.85"
"5364","力麗店","16.90","-0.30","16.85","16.90","16.60","10,000","167,600","8","16.70","4","16.95","1","20,099,940","18.55","15.25"
"5371","中光電","39.45","-0.15","39.80","40.10","39.35","4,136,000","164,003,600","2,022","39.45","32","39.50","5","434,423,110","43.35","35.55"
"5381","合正","5.50","+0.10","5.05","5.53","5.05","121,000","656,080","44","5.50","10","5.55","3","180,156,837","6.05","4.95"
"5383","金利","20.00","+0.30","19.60","20.00","19.30","64,000","1,271,300","37","19.95","1","20.00","9","79,400,399","22.00","18.00"
"5386","青雲","55.40","-4.10","58.60","58.60","53.80","3,768,000","209,386,700","2,154","55.40","12","55.50","2","23,598,722","60.90","49.90"
"5392","應華","26.00","+0.35","25.90","26.35","25.50","943,000","24,462,850","507","26.00","16","26.05","1","169,963,990","28.60","23.40"
"5398","慕康生醫","19.80","-0.15","19.60","19.80","19.60","20,000","395,050","11","19.60","4","19.90","1","49,950,460","21.75","17.85"
"5403","中菲","57.90","-0.10","58.00","58.60","57.70","165,000","9,571,600","99","57.90","10","58.20","2","62,630,041","63.60","52.20"
"5410","國眾","20.55","-0.05","20.55","20.60","20.40","367,000","7,521,150","159","20.50","10","20.60","8","85,900,123","22.60","18.50"
"5425","台半","54.00","+1.00","53.10","54.00","52.00","5,100,000","270,316,800","2,831","53.90","4","54.00","51","249,453,965","59.40","48.60"
"5426","振發","10.60","+0.10","10.65","10.65","10.55","112,000","1,189,450","40","10.60","5","10.65","12","143,800,000","11.65","9.54"
"5432","達威","19.10","+0.15","18.95","19.10","18.95","3,000","57,000","2","18.45","2","18.90","1","20,687,804","21.00","17.20"
"5438","東友","12.00","-0.10","12.05","12.20","12.00","123,000","1,482,750","48","11.95","13","12.05","6","112,536,565","13.20","10.80"
"5439","高技","52.00","+0.60","51.80","52.10","51.20","981,000","50,546,400","515","52.00","3","52.10","1","85,975,752","57.20","46.80"
"5443","均豪","46.95","+0.75","45.75","47.05","45.60","5,552,000","257,845,450","3,050","46.95","7","47.00","127","165,136,144","51.60","42.30"
"5450","南良","16.20","+0.15","16.10","16.20","16.10","16,000","258,450","10","16.05","3","16.20","8","122,392,250","17.80","14.60"
"5452","佶優","11.45","-0.05","11.45","11.45","11.10","741,000","8,362,950","291","11.40","5","11.45","13","148,763,669","12.55","10.35"
"5455","昇益","17.00","-0.20","17.20","17.20","17.00","253,000","4,305,250","26","17.00","23","17.15","1","65,501,813","18.70","15.30"
"5457","宣德","93.70","-1.20","93.90","94.50","92.40","1,247,000","116,410,500","829","93.70","6","93.80","1","169,355,000","103.00","84.40"
"5460","同協","11.25","+0.05","11.20","11.25","11.15","20,000","223,900","9","11.15","1","11.25","15","61,227,230","12.35","10.15"
"5464","霖宏","13.65","0.00","13.70","13.75","13.15","254,000","3,421,100","117","13.40","5","13.65","3","71,071,490","15.00","12.30"
"5465","富驊","17.80","+0.15","17.60","17.80","17.45","122,000","2,146,250","76","17.55","3","17.80","3","164,091,811","19.55","16.05"
"5468","凱鈺","13.10","+0.25","12.60","13.15","12.60","34,000","432,500","28","12.85","1","13.10","2","19,822,909","14.40","11.80"
"5474","聰泰","172.00","+8.50","164.00","173.00","164.00","632,000","106,820,000","540","172.00","4","172.50","3","33,729,787","189.00","155.00"
"5475","德宏","3.58","-0.11","3.68","3.68","3.57","72,000","259,310","20","3.58","20","3.59","4","181,610,024","3.93","3.23"
"5478","智冠","104.00","+2.00","103.00","107.00","102.50","891,000","93,348,000","706","104.00","13","104.50","11","127,474,332","114.00","93.60"
"5481","新華","13.20","-0.50","13.60","13.60","13.15","255,000","3,405,200","137","13.20","9","13.40","2","73,402,891","14.50","11.90"
"5483","中美晶","172.00","+12.00","162.00","173.50","160.00","24,086,000","4,068,107,000","15,884","171.50","100","172.00","66","586,221,651","189.00","155.00"
"5487","通泰","35.05","-0.10","35.00","35.15","35.00","9,000","315,550","8","35.00","14","35.70","1","23,750,516","38.55","31.55"
"5488","松普","6.71","-0.07","6.88","6.88","6.65","66,000","445,320","31","6.67","11","6.70","22","91,586,124","7.38","6.04"
"5489","彩富","29.15","-0.15","29.80","30.05","29.05","64,000","1,871,850","54","29.10","16","29.40","3","102,706,441","32.05","26.25"
"5490","同亨","25.40","0.00","25.70","25.70","25.40","118,000","3,013,200","72","25.40","3","25.50","1","96,283,601","27.90","22.90"
"5493","三聯","40.50","+0.70","39.70","40.50","39.70","15,000","598,950","11","39.75","1","40.40","1","41,608,815","44.55","36.45"
"5498","凱崴","16.05","+0.25","15.55","16.05","15.55","1,656,000","26,246,300","657","16.05","17","16.10","57","169,339,756","17.65","14.45"
"5508","永信建","39.75","-0.45","40.50","40.50","39.70","262,000","10,436,100","127","39.70","24","39.75","47","217,428,133","43.70","35.80"
"5511","德昌","30.25","0.00","30.20","30.25","30.10","79,000","2,383,250","45","30.10","3","30.25","2","113,440,000","33.25","27.25"
"5512","力麒","9.45","-0.11","9.65","9.65","9.40","1,555,000","14,708,080","546","9.45","4","9.46","17","743,992,712","10.35","8.51"
"5514","三豐","----","---","----","----","----","0","0","0","19.30","3","19.55","1","194,307,630","21.50","17.60"
"5516","雙喜","13.90","-0.35","13.90","13.95","13.90","13,000","180,800","9","13.80","1","13.90","1","38,295,000","15.25","12.55"
"5520","力泰","49.00","+0.50","48.00","49.00","47.80","5,000","240,750","5","47.75","1","49.50","2","60,315,245","53.90","44.10"
"5523","豐謙","18.05","0.00","18.10","18.50","18.00","187,000","3,382,900","85","18.05","7","18.10","3","155,001,464","19.85","16.25"
"5529","志嘉","11.40","+1.00","10.40","11.40","10.30","1,574,000","17,420,900","351","11.40","257","0.00","0","88,432,849","12.50","10.30"
"5530","龍巖","51.30","-0.20","51.50","51.60","51.20","153,000","7,861,000","124","51.30","7","51.40","1","420,084,199","56.40","46.20"
"5536","聖暉","190.00","+1.00","189.50","191.00","189.00","204,000","38,801,500","164","189.50","22","190.50","8","57,186,742","209.00","171.00"
"5543","桓鼎-KY","58.90","-0.70","58.70","59.00","58.50","32,000","1,875,700","24","58.50","2","58.90","1","35,699,996","64.70","53.10"
"5601","台聯櫃","28.25","-0.10","28.25","28.25","27.90","14,000","392,800","5","27.95","20","28.50","5","64,800,000","31.05","25.45"
"5603","陸海","16.60","+0.85","15.75","16.70","15.75","933,000","15,145,150","413","16.55","18","16.60","1","78,324,575","18.25","14.95"
"5604","中連貨","66.50","0.00","66.50","66.60","66.10","62,000","4,113,100","38","66.20","2","66.50","4","108,782,968","73.10","59.90"
"5609","中菲行","56.90","+0.90","56.10","57.00","56.10","675,000","38,157,500","467","56.90","9","57.00","8","126,000,000","62.50","51.30"
"5701","劍湖山","2.33","-0.05","2.38","2.38","2.33","314,000","740,150","82","2.30","19","2.33","3","253,756,957","2.56","2.10"
"5703","亞都","----","---","----","----","----","0","0","0","19.75","1","21.30","1","70,239,594","23.40","19.20"
"5704","老爺知","31.95","+1.45","30.50","32.90","30.50","71,000","2,284,700","22","31.60","1","32.30","1","38,861,658","35.10","28.80"
"5820","日盛金","12.15","-0.10","12.25","12.25","12.15","3,489,000","42,522,150","514","12.15","421","12.20","109","3,772,452,281","13.35","10.95"
"5864","致和證","14.65","+0.20","14.65","14.70","14.40","1,089,000","15,840,150","287","14.60","7","14.65","1","237,490,422","16.10","13.20"
"5878","台名","45.60","0.00","45.60","45.60","45.60","3,000","136,800","3","45.50","3","45.95","2","25,024,303","50.10","41.05"
"5902","德記","17.00","-0.20","17.00","17.00","16.80","40,000","677,650","24","16.90","1","17.00","3","94,500,000","18.70","15.30"
"5903","全家","260.00","0.00","260.50","260.50","260.00","37,000","9,624,500","36","260.00","4","262.00","3","223,220,000","286.00","234.00"
"5904","寶雅","559.00","-9.00","568.00","569.00","557.00","304,000","170,479,000","298","559.00","5","560.00","3","97,685,031","614.00","504.00"
"5905","南仁湖","10.00","+0.01","9.98","10.00","9.90","876,000","8,731,790","235","9.99","2","10.00","2","189,816,957","11.00","9.00"
"6015","宏遠證","13.55","+0.25","13.40","13.55","13.10","5,439,000","72,192,500","2,008","13.45","10","13.55","90","330,816,775","14.90","12.20"
"6016","康和證","13.90","-0.30","14.10","14.20","13.70","8,426,000","116,809,500","1,899","13.90","77","13.95","124","594,454,986","15.25","12.55"
"6020","大展證","18.30","+0.10","18.45","18.45","17.90","374,000","6,756,050","141","18.30","9","18.35","6","252,353,154","20.10","16.50"
"6021","大慶證","20.05","+0.10","20.20","20.20","20.00","96,000","1,924,850","52","20.05","8","20.25","11","306,755,974","22.05","18.05"
"6023","元大期","51.20","0.00","51.20","51.20","50.90","154,000","7,863,700","115","51.10","7","51.20","1","289,976,288","56.30","46.10"
"6026","福邦證","10.65","0.00","10.65","10.70","10.50","916,000","9,707,700","276","10.65","2","10.70","11","247,874,500","11.70","9.59"
"6101","寬魚國際","24.20","+0.40","23.80","24.40","23.80","31,000","746,150","19","23.85","1","24.20","1","116,422,371","26.60","21.80"
"6103","合邦","----","---","----","----","----","0","0","0","8.00","2","8.30","1","89,432,089","9.13","7.47"
"6104","創惟","68.70","+1.20","67.90","69.20","67.70","1,572,000","107,472,800","1,078","68.70","7","68.80","11","90,279,184","75.50","61.90"
"6109","亞元","11.30","-0.25","11.55","11.55","11.30","15,000","170,600","11","11.25","7","11.45","3","59,400,414","12.40","10.20"
"6111","大宇資","68.90","0.00","68.90","70.00","68.60","239,000","16,507,200","196","68.80","10","69.00","3","63,064,318","75.70","62.10"
"6113","亞矽","11.30","-0.50","11.50","11.65","11.10","405,000","4,612,050","196","11.30","36","11.50","5","50,047,100","12.40","10.20"
"6114","久威","23.85","+0.05","23.80","24.15","23.80","73,000","1,744,750","52","23.85","11","24.10","1","43,911,937","26.20","21.50"
"6118","建達","13.40","-0.20","13.40","14.00","12.60","3,066,000","40,136,700","1,214","13.40","1","13.50","2","90,889,573","14.70","12.10"
"6121","新普","367.00","-1.00","365.00","370.50","364.50","642,000","235,580,500","556","366.00","7","367.00","2","184,970,519","403.50","330.50"
"6122","擎邦","11.70","-0.05","11.80","11.80","11.50","157,000","1,814,300","49","11.50","13","11.70","21","70,790,961","12.85","10.55"
"6123","上奇","41.10","+0.10","40.90","41.20","40.80","115,000","4,711,200","80","41.00","1","41.10","4","59,037,430","45.20","37.00"
"6124","業強","29.50","0.00","29.00","29.50","28.30","35,000","1,007,050","30","28.70","1","29.70","2","182,479,945","32.45","26.55"
"6125","廣運","24.00","0.00","24.10","24.25","23.25","3,450,000","81,779,550","1,278","23.95","36","24.00","126","249,011,150","26.40","21.60"
"6126","信音","24.80","+0.45","24.20","25.05","24.05","3,903,000","96,653,200","1,799","24.80","49","24.85","9","126,839,587","27.25","22.35"
"6127","九豪","25.00","-0.05","25.05","25.30","24.45","3,636,000","90,619,950","1,574","25.00","13","25.05","4","108,079,751","27.50","22.50"
"6129","普誠","16.65","-0.55","16.55","17.20","16.50","3,746,000","62,931,700","1,625","16.65","24","16.75","2","180,943,675","18.30","15.00"
"6130","星寶國際","19.40","+0.20","19.15","19.40","19.05","13,000","249,100","11","19.10","1","19.45","1","29,500,000","21.30","17.50"
"6134","萬旭","17.80","-0.40","18.40","18.50","17.70","509,000","9,161,400","237","17.80","7","17.85","3","72,579,898","19.55","16.05"
"6138","茂達","83.40","+0.10","83.00","84.60","82.90","764,000","63,936,800","510","83.40","23","83.80","1","73,048,500","91.70","75.10"
"6140","訊達","18.05","-0.80","18.85","18.90","18.00","387,000","7,122,200","220","18.05","13","18.15","6","38,367,906","19.85","16.25"
"6143","振曜","37.50","0.00","37.55","37.80","37.20","176,000","6,594,750","101","37.55","7","37.70","1","83,006,897","41.25","33.75"
"6144","得利影","14.20","+0.10","13.35","14.30","13.30","18,000","249,250","17","14.00","1","14.10","1","38,273,701","15.60","12.80"
