上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","14.10","+0.65","13.60","14.10","13.45","216,000","2,959,300","124","14.00","12","14.10","37","46,172,276","15.50","12.70"
"4533","協易機","11.30","-0.10","11.45","11.50","11.30","27,000","308,300","17","11.30","8","11.40","2","158,434,110","12.40","10.20"
"4534","慶騰","8.65","-0.13","8.78","8.78","8.65","69,000","602,960","24","8.54","5","8.65","7","89,193,948","9.51","7.79"
"4535","至興","30.65","-0.85","31.50","31.50","30.60","30,000","934,150","20","30.60","5","30.65","2","75,661,740","33.70","27.60"
"4538","大詠城","17.00","-0.10","17.25","17.30","16.90","18,000","307,850","12","16.90","5","17.20","2","50,456,000","18.70","15.30"
"4541","晟田","17.40","-0.15","17.30","17.40","17.30","33,000","572,700","18","17.35","3","17.45","2","67,647,068","19.10","15.70"
"4542","科嶠","21.50","-0.50","21.50","21.50","21.50","6,000","129,000","5","21.50","8","21.95","1","28,285,400","23.65","19.35"
"4543","萬在","15.80","+0.20","15.60","15.80","15.30","7,000","108,050","6","15.35","5","15.80","3","56,970,000","17.35","14.25"
"4549","桓達","77.90","-0.30","78.10","78.10","77.20","93,000","7,225,700","84","77.20","1","77.90","1","42,383,685","85.60","70.20"
"4550","長佳","22.15","0.00","22.15","22.20","22.15","26,000","576,200","19","22.15","10","22.20","1","37,838,783","24.35","19.95"
"4554","橙的","25.45","-0.05","25.50","25.50","24.80","12,000","303,200","8","24.85","2","25.50","11","21,374,900","27.95","22.95"
"4556","旭然","32.15","-0.35","32.70","32.70","32.15","4,000","130,050","4","32.00","1","32.05","7","41,884,000","35.35","28.95"
"4561","健椿","27.30","0.00","28.00","28.00","27.10","155,000","4,250,200","86","27.10","3","27.30","6","58,521,619","30.00","24.60"
"4563","百德","31.00","-0.40","31.40","31.50","31.00","43,000","1,345,900","33","31.00","1","31.35","23","54,950,000","34.10","27.90"
"4568","科際精密","69.50","0.00","69.60","69.60","69.00","8,000","554,700","8","68.70","1","69.00","2","30,326,500","76.40","62.60"
"4580","捷流閥業","95.00","-0.70","96.00","96.20","95.00","34,000","3,243,900","21","95.00","4","95.40","1","39,132,000","104.50","85.50"
"4609","唐鋒","7.16","-0.20","7.13","7.49","7.13","27,000","195,790","13","7.15","1","7.50","1","47,946,820","7.87","6.45"
"4702","中美實","10.80","-0.35","11.30","11.40","10.70","234,000","2,599,150","92","10.80","14","10.90","1","72,333,200","11.85","9.72"
"4706","大恭","16.80","0.00","16.80","16.80","16.70","6,000","100,450","6","16.65","2","16.90","1","79,030,093","18.45","15.15"
"4707","磐亞","10.70","-0.25","10.95","10.95","10.70","1,114,000","12,061,800","368","10.70","58","10.80","22","302,328,371","11.75","9.63"
"4711","永純","14.00","-0.15","14.00","14.00","14.00","1,000","14,000","1","13.80","3","14.15","7","61,056,000","15.40","12.60"
"4712","南璋","6.20","-0.20","6.40","6.40","6.01","11,000","67,950","9","6.10","1","6.20","1","73,690,737","6.82","5.58"
"4714","永捷","11.30","-0.05","11.40","11.40","11.25","208,000","2,357,200","90","11.25","49","11.30","2","116,392,771","12.40","10.20"
"4716","大立","14.45","-0.15","14.60","14.65","14.45","96,000","1,395,300","58","14.45","16","14.50","1","75,171,561","15.85","13.05"
"4721","美琪瑪","59.80","-0.70","61.00","61.80","59.60","344,000","20,836,300","248","59.70","23","59.80","1","74,986,304","65.70","53.90"
"4726","永昕","29.95","-0.35","30.50","30.70","29.85","426,000","12,862,900","250","29.90","13","29.95","4","153,253,600","32.90","27.00"
"4728","雙美","83.60","+0.10","83.90","85.20","82.60","217,000","18,231,600","162","83.50","1","83.60","4","54,463,000","91.90","75.30"
"4729","熒茂","10.60","-0.20","10.80","11.00","10.60","111,000","1,188,300","65","10.60","16","10.70","1","102,206,000","11.65","9.54"
"4735","豪展","86.50","-0.50","87.20","87.50","86.50","261,000","22,699,100","204","86.50","10","86.70","1","37,778,758","95.10","77.90"
"4736","泰博","179.50","-2.00","183.00","183.00","179.50","325,000","58,779,500","270","179.50","69","180.00","2","92,109,467","197.00","162.00"
"4741","泓瀚","27.50","-1.15","29.00","29.00","27.50","144,000","4,027,050","103","27.35","1","27.65","1","32,841,584","30.25","24.75"
"4743","合一","184.50","-8.00","193.50","194.00","184.50","2,499,000","472,987,000","1,879","184.50","49","185.00","10","376,664,407","202.50","166.50"
"4744","皇將","28.65","+0.25","28.65","29.10","28.15","48,000","1,365,200","29","28.15","5","28.75","2","47,196,897","31.50","25.80"
"4745","合富-KY","29.90","-0.20","30.45","30.45","29.85","63,000","1,888,350","34","29.90","3","30.00","4","77,449,547","32.85","26.95"
"4747","強生","36.50","+0.10","36.20","36.50","36.05","10,000","361,850","6","36.05","1","36.50","1","30,018,750","40.15","32.85"
"4754","國碳科","40.00","-0.20","40.20","40.20","40.00","10,000","400,250","7","39.90","6","40.00","8","21,575,389","44.00","36.00"
"4760","勤凱","117.00","-5.00","124.00","127.00","117.00","1,534,000","187,847,500","1,089","117.00","29","117.50","5","30,600,000","128.50","105.50"
"4767","誠泰科技","21.30","0.00","21.30","21.30","21.30","1,000","21,300","1","20.95","3","21.75","1","31,415,000","23.40","19.20"
"4803","VHQ-KY","35.55","-0.25","35.95","36.30","35.55","110,000","3,938,100","77","35.55","9","35.80","3","59,069,231","39.10","32.00"
"4804","大略-KY","14.35","+0.55","13.80","14.50","13.80","115,000","1,623,900","65","14.35","4","14.50","4","43,247,920","15.75","12.95"
"4806","昇華","11.90","+0.05","11.90","11.90","11.90","1,000","11,900","1","10.80","2","11.20","2","41,974,185","13.05","10.75"
"4903","聯光通","8.60","-0.08","8.67","8.68","8.27","14,000","118,680","9","8.27","1","8.60","1","90,279,327","9.46","7.74"
"4905","台聯電","49.95","+0.10","50.30","50.30","49.15","10,000","499,550","7","49.30","1","49.90","1","32,640,265","54.90","45.00"
"4907","富宇","25.85","-0.15","26.00","26.10","25.60","17,000","439,750","16","25.65","1","25.85","1","118,145,778","28.40","23.30"
"4908","前鼎","27.25","-0.80","28.00","28.35","27.25","139,000","3,860,100","105","27.20","8","27.40","10","78,216,907","29.95","24.55"
"4909","新復興","20.00","-0.10","20.35","20.45","19.85","501,000","10,075,050","263","20.00","1","20.05","10","93,356,864","22.00","18.00"
"4911","德英","30.40","-0.20","30.60","30.60","29.85","12,000","360,750","10","29.80","1","30.45","2","55,660,000","33.40","27.40"
"4924","欣厚-KY","18.60","+0.60","18.60","18.80","17.90","288,000","5,278,450","117","18.10","8","18.60","4","37,164,409","20.45","16.75"
"4931","新盛力","21.20","-0.75","21.80","21.85","21.15","343,000","7,309,350","109","21.20","6","21.25","6","62,674,761","23.30","19.10"
"4933","友輝","40.10","+0.45","40.10","42.15","40.05","1,558,000","63,713,200","1,084","40.10","31","40.15","2","79,413,675","44.10","36.10"
"4939","亞電","20.80","-0.95","21.25","21.50","20.35","2,064,000","43,140,950","928","20.60","2","20.80","1","98,200,868","22.85","18.75"
"4944","兆遠","30.70","0.00","31.20","31.30","29.95","34,000","1,040,350","30","30.60","1","30.75","2","87,089,296","33.75","27.65"
"4945","陞達科技","49.10","+0.65","49.15","49.15","48.00","25,000","1,210,000","22","48.00","3","49.20","1","30,087,000","54.00","44.20"
"4946","辣椒","39.95","+0.45","39.50","40.40","38.05","175,000","6,920,900","136","39.95","5","40.00","13","13,660,398","43.90","36.00"
"4950","牧東","22.85","+2.05","22.85","22.85","22.20","182,000","4,153,550","88","22.85","82","0.00","0","45,779,000","25.10","20.60"
"4953","緯軟","89.10","-2.10","91.80","92.10","89.00","557,000","50,259,900","418","89.10","1","89.50","1","66,708,323","98.00","80.20"
"4966","譜瑞-KY","1,210.00","-15.00","1,245.00","1,275.00","1,210.00","824,000","1,025,700,000","671","1,210.00","7","1,220.00","1","80,768,565","1,330.00","1,090.00"
"4971","IET-KY","52.60","-1.20","55.00","55.00","52.60","80,000","4,279,200","63","52.50","1","52.60","1","36,518,143","57.80","47.35"
"4972","湯石照明","28.05","-0.05","28.15","28.15","28.05","35,000","983,500","27","28.05","5","28.20","3","39,701,303","30.85","25.25"
"4973","廣穎","23.70","-0.30","24.40","24.55","23.70","170,000","4,093,850","125","23.65","2","23.70","4","63,505,833","26.05","21.35"
"4974","亞泰","55.20","-1.10","57.00","58.40","55.20","2,840,000","162,745,300","1,902","55.20","2","55.50","1","72,500,104","60.70","49.70"
"4979","華星光","22.25","+0.25","22.00","22.50","21.70","684,000","15,145,850","422","21.75","2","22.30","1","120,124,279","24.45","20.05"
"4987","科誠","48.40","0.00","48.40","48.40","48.40","13,000","629,200","13","48.15","11","48.80","1","25,200,000","53.20","43.60"
"4991","環宇-KY","51.80","-0.20","52.20","52.30","50.80","156,000","8,038,100","100","51.70","2","51.80","5","91,405,754","56.90","46.65"
"4995","晶達","38.90","+0.80","38.90","38.90","38.90","1,000","38,900","1","37.90","1","38.70","3","41,824,036","42.75","35.05"
"5009","榮剛","15.40","+0.10","15.60","15.60","15.35","449,000","6,964,050","197","15.40","1","15.45","13","466,735,991","16.90","13.90"
"5011","久陽","35.15","-0.85","37.20","37.20","35.15","1,206,000","43,539,500","630","35.15","22","35.25","5","72,035,329","38.65","31.65"
"5013","強新","27.40","+0.15","27.55","27.55","26.80","3,000","81,750","3","26.85","1","27.40","1","133,416,000","30.10","24.70"
"5014","建錩","17.25","+1.55","16.15","17.25","16.00","27,875,000","473,668,900","6,692","17.25","20,216","0.00","0","165,333,054","18.95","15.55"
"5015","華祺","30.65","+0.05","31.00","31.10","30.65","34,000","1,053,800","29","30.65","1","30.80","3","60,639,189","33.70","27.60"
"5016","松和","30.25","-0.70","30.55","30.60","30.25","16,000","487,950","13","30.20","4","30.60","1","49,622,076","33.25","27.25"
"5102","富強","15.70","+0.05","15.65","15.70","15.55","36,000","562,250","9","15.50","6","15.70","9","64,085,067","17.25","14.15"
"5201","凱衛","31.40","-0.05","31.40","31.70","30.65","19,000","591,750","18","31.35","1","31.45","6","30,674,600","34.50","28.30"
"5202","力新","20.80","-1.05","20.40","21.20","20.40","3,000","62,400","3","20.70","2","21.20","3","59,094,000","22.85","18.75"
"5205","中茂","----","---","----","----","----","0","0","0","6.50","1","7.70","1","18,505,200","7.70","6.30"
"5206","坤悅","17.15","-0.05","17.25","17.25","17.05","37,000","633,450","27","17.05","2","17.15","7","155,925,000","18.85","15.45"
"5209","新鼎","64.40","-0.50","65.40","65.40","64.40","13,000","840,200","10","64.30","2","64.70","1","27,069,500","70.80","58.00"
"5210","寶碩","7.00","-0.05","7.05","7.32","7.00","33,000","234,930","27","7.00","23","7.29","1","62,177,779","7.70","6.30"
"5211","蒙恬","14.55","0.00","14.55","14.55","14.50","28,000","406,800","19","14.55","101","14.60","10","32,024,727","16.00","13.10"
"5212","凌網","52.00","-0.50","52.50","52.50","52.00","21,000","1,099,000","11","52.00","1","52.10","1","34,633,000","57.20","46.80"
"5213","亞昕","16.65","0.00","16.65","16.95","16.50","391,000","6,536,950","116","16.65","7","16.70","11","346,195,432","18.30","15.00"
"5220","萬達光電","37.55","-0.95","38.75","38.75","37.55","135,000","5,150,500","100","37.55","1","37.80","3","39,667,000","41.30","33.80"
"5223","安力-KY","76.00","-2.50","82.00","86.30","75.30","11,693,000","975,660,600","6,043","75.90","22","76.00","4","43,247,700","83.60","68.40"
"5227","立凱-KY","13.75","-0.15","13.95","14.30","13.75","472,000","6,568,450","250","13.70","59","13.75","5","160,019,664","15.10","12.40"
"5230","雷笛克光學","25.70","-0.15","25.50","25.80","25.50","13,000","332,850","12","25.50","1","25.75","3","46,955,824","28.25","23.15"
"5245","智晶","34.65","-0.55","35.50","35.50","34.65","61,000","2,136,450","48","34.65","1","34.95","2","44,990,000","38.10","31.20"
"5251","天鉞電","12.50","-0.20","12.85","12.85","12.45","10,000","125,050","8","12.40","2","12.50","2","35,435,977","13.75","11.25"
"5263","智崴","100.00","0.00","100.50","100.50","98.80","247,000","24,512,500","165","99.30","1","100.00","3","55,747,410","110.00","90.00"
"5272","笙科","22.25","+0.40","22.15","23.80","22.10","1,730,000","39,887,500","944","22.25","15","22.70","1","56,424,118","24.45","20.05"
"5274","信驊","2,000.00","-45.00","2,055.00","2,090.00","1,990.00","142,000","289,120,000","137","1,995.00","6","2,010.00","1","34,320,034","2,200.00","1,800.00"
"5276","達輝-KY","15.80","0.00","15.45","15.80","15.45","8,000","124,950","8","15.60","1","15.85","1","39,500,000","17.35","14.25"
"5278","尚凡","138.50","+0.50","140.00","140.00","137.00","45,000","6,210,000","40","137.00","8","139.00","1","15,239,100","152.00","125.00"
"5281","大峽谷-KY","22.05","+0.25","22.75","22.75","22.00","36,000","794,850","18","22.05","2","22.25","2","37,010,000","24.25","19.85"
"5287","數字","212.50","-1.00","213.50","214.00","212.00","50,000","10,641,500","48","212.00","13","213.50","1","42,938,500","233.50","191.50"
"5289","宜鼎","165.00","-0.50","167.50","167.50","164.00","240,000","39,688,500","189","164.50","2","165.00","2","81,324,040","181.50","148.50"
"5291","邑昇","23.10","-0.40","23.35","23.35","23.10","64,000","1,486,900","40","23.10","17","23.30","3","38,049,232","25.40","20.80"
"5299","杰力","114.00","-2.00","117.50","118.50","114.00","486,000","56,366,000","393","113.50","16","114.00","1","35,434,681","125.00","103.00"
"5301","寶得利","8.10","-0.27","8.12","8.17","8.05","74,000","599,640","38","8.10","7","8.15","2","96,552,571","8.91","7.29"
"5302","太欣","6.66","-0.04","6.70","6.78","6.61","114,000","762,960","62","6.65","10","6.67","1","162,377,000","7.32","6.00"
"5306","桂盟","199.00","-11.00","209.00","210.00","199.00","806,000","164,292,000","707","199.00","5","200.50","1","126,000,000","218.50","179.50"
"5309","系統電","38.00","-0.95","40.00","40.10","38.00","2,423,000","94,790,100","1,432","38.00","23","38.10","2","154,025,509","41.80","34.20"
"5310","天剛","12.50","-0.10","12.60","12.60","12.40","17,000","211,700","14","12.50","1","12.60","3","49,601,237","13.75","11.25"
"5312","寶島科","58.40","-0.10","58.20","58.40","58.00","34,000","1,977,000","30","58.10","2","58.40","7","60,059,898","64.20","52.60"
"5314","世紀","5.71","-0.38","6.10","6.10","5.71","29,000","173,290","11","5.72","1","6.00","1","60,000,000","6.28","5.14"
"5315","光聯","14.80","-0.05","15.00","15.30","14.80","180,000","2,688,950","92","14.80","26","14.85","18","106,351,832","16.25","13.35"
"5321","友銓","31.05","+0.30","30.95","31.50","30.15","76,000","2,339,850","39","30.95","2","31.05","1","34,973,195","34.15","27.95"
"5324","士開","10.00","-0.10","10.00","10.00","9.90","101,000","1,004,870","44","9.99","1","10.00","16","136,379,090","11.00","9.00"
"5328","華容","12.20","-0.70","13.15","13.20","12.20","2,205,000","27,835,400","889","12.20","59","12.25","1","172,710,724","13.40","11.00"
"5340","建榮","33.40","+0.30","33.45","33.60","33.00","138,000","4,595,100","85","33.10","1","33.45","1","194,893,964","36.70","30.10"
"5344","立衛","12.45","+0.15","12.30","12.60","12.20","51,000","626,650","35","12.20","1","12.45","6","79,447,460","13.65","11.25"
"5345","天揚","6.51","-0.35","6.52","6.85","6.51","6,000","39,620","4","6.48","2","6.75","1","47,500,000","7.16","5.86"
"5347","世界","112.00","-5.00","118.50","120.00","112.00","10,456,000","1,204,865,500","5,331","112.00","189","112.50","31","1,638,982,267","123.00","101.00"
"5348","系通","8.30","-0.29","8.52","8.52","8.30","3,000","25,120","3","7.86","2","8.30","1","25,950,310","9.13","7.47"
"5351","鈺創","20.60","-0.80","21.55","21.70","20.60","2,513,000","52,962,250","1,154","20.55","35","20.75","3","267,707,347","22.65","18.55"
"5353","台林","15.80","-0.05","15.80","16.00","15.80","7,000","110,800","5","15.80","2","15.95","11","75,000,000","17.35","14.25"
"5355","佳總","6.10","-0.04","6.20","6.20","6.02","176,000","1,074,360","74","6.01","4","6.10","13","166,122,792","6.71","5.49"
"5356","協益","26.15","-0.30","26.45","26.45","26.15","126,000","3,313,750","60","26.15","16","26.30","7","103,040,000","28.75","23.55"
"5364","力麗店","17.50","+0.15","17.20","17.70","17.20","22,000","385,850","17","17.10","1","17.30","1","20,099,940","19.25","15.75"
"5371","中光電","38.65","-0.95","40.05","40.05","38.60","2,202,000","86,625,550","1,062","38.65","29","38.70","1","434,423,110","42.50","34.80"
"5381","合正","5.50","-0.10","5.60","5.69","5.50","49,000","272,870","28","5.40","2","5.50","10","180,156,837","6.05","4.95"
"5383","金利","19.60","+0.15","19.60","19.65","19.40","23,000","448,500","15","19.40","4","19.65","1","79,400,399","21.55","17.65"
"5386","青雲","62.50","+5.60","60.40","62.50","58.10","4,302,000","263,013,800","2,168","62.50","1,044","0.00","0","23,598,722","68.70","56.30"
"5392","應華","25.50","-0.20","26.00","26.55","25.30","1,431,000","37,447,200","840","25.50","7","25.55","3","169,963,990","28.05","22.95"
"5398","慕康生醫","19.50","-0.20","19.60","19.80","19.50","14,000","273,600","8","19.10","5","19.50","1","49,950,460","21.45","17.55"
"5403","中菲","57.00","-0.10","57.30","57.40","57.00","52,000","2,971,700","35","57.00","13","57.10","1","62,630,041","62.70","51.30"
"5410","國眾","20.55","-0.10","20.70","20.80","20.45","176,000","3,616,700","103","20.55","4","20.65","14","85,900,123","22.60","18.50"
"5425","台半","53.30","-0.60","54.50","56.70","53.00","12,065,000","662,274,600","6,801","53.30","25","53.40","4","249,453,965","58.60","48.00"
"5426","振發","10.45","-0.10","10.55","10.55","10.45","161,000","1,690,250","34","10.45","26","10.50","10","143,800,000","11.45","9.41"
"5432","達威","18.60","-0.05","18.40","18.65","18.25","8,000","147,650","5","18.25","2","18.60","2","20,687,804","20.45","16.75"
"5438","東友","11.75","-0.10","11.85","11.85","11.75","51,000","600,300","15","11.80","1","11.85","5","112,536,565","12.90","10.60"
"5439","高技","54.40","-4.20","59.00","60.00","52.90","12,067,000","679,697,400","7,410","54.30","1","54.40","33","85,975,752","59.80","49.00"
"5443","均豪","41.35","-1.55","43.55","43.60","40.80","5,393,000","226,254,200","2,962","41.30","3","41.35","1","165,136,144","45.45","37.25"
"5450","南良","16.10","-0.05","16.40","16.40","15.80","38,000","610,950","22","15.70","2","16.10","2","122,392,250","17.70","14.50"
"5452","佶優","10.65","-0.25","11.00","11.10","10.65","815,000","8,818,400","333","10.65","7","10.75","2","148,763,669","11.70","9.59"
"5455","昇益","16.85","0.00","16.90","17.00","16.85","252,000","4,262,400","43","16.80","41","16.85","65","65,501,813","18.50","15.20"
"5457","宣德","87.00","-4.60","92.90","93.10","86.00","1,529,000","136,937,300","1,029","87.00","21","87.10","21","169,355,000","95.70","78.30"
"5460","同協","----","---","----","----","----","0","0","0","11.10","13","11.15","3","61,227,230","12.25","10.05"
"5464","霖宏","13.30","-0.20","13.60","13.60","13.30","84,000","1,130,250","34","13.30","7","13.45","23","71,071,490","14.60","12.00"
"5465","富驊","17.80","-0.05","17.85","17.95","17.65","112,000","1,993,850","54","17.65","4","17.80","2","164,091,811","19.55","16.05"
"5468","凱鈺","15.05","+1.35","14.00","15.05","14.00","85,000","1,259,700","46","15.05","114","0.00","0","27,822,909","16.55","13.55"
"5474","聰泰","180.00","-8.50","192.00","194.50","180.00","824,000","154,971,000","672","180.00","17","181.50","1","33,729,787","198.00","162.00"
"5475","德宏","3.50","-0.05","3.49","3.59","3.41","53,000","184,940","16","3.42","1","3.49","7","181,610,024","3.85","3.15"
"5478","智冠","99.00","-4.00","104.50","105.50","99.00","612,000","62,484,500","513","98.90","4","99.00","12","127,474,332","108.50","89.10"
"5481","新華","13.05","-0.05","13.20","13.25","13.05","163,000","2,142,400","67","13.05","12","13.15","3","73,402,891","14.35","11.75"
"5483","中美晶","152.00","-5.50","159.00","159.50","152.00","10,178,000","1,573,949,500","6,580","152.00","36","152.50","56","586,221,651","167.00","137.00"
"5487","通泰","35.45","+0.55","35.45","35.50","34.90","19,000","670,000","16","34.90","1","35.00","2","23,750,516","38.95","31.95"
"5488","松普","6.44","-0.04","6.52","6.55","6.44","117,000","759,030","41","6.43","2","6.44","5","91,586,124","7.08","5.80"
"5489","彩富","29.00","0.00","29.50","29.50","29.00","68,000","1,977,000","34","29.00","6","29.05","2","102,706,441","31.90","26.10"
"5490","同亨","25.00","-0.10","25.35","25.35","24.90","170,000","4,263,850","102","24.90","5","25.00","1","96,283,601","27.50","22.50"
"5493","三聯","39.60","-0.20","40.00","40.00","39.20","73,000","2,888,650","22","39.15","1","39.90","3","41,608,815","43.55","35.65"
"5498","凱崴","14.70","-0.75","15.60","15.65","14.65","3,626,000","54,631,400","1,164","14.70","45","14.75","13","169,339,756","16.15","13.25"
"5508","永信建","39.60","-0.10","39.70","39.80","39.50","40,000","1,586,100","34","39.55","1","39.60","1","217,428,133","43.55","35.65"
"5511","德昌","29.70","-0.30","30.00","30.00","29.70","26,000","775,650","20","29.70","17","29.85","1","113,440,000","32.65","26.75"
"5512","力麒","9.44","+0.01","9.51","9.56","9.39","632,000","5,961,230","239","9.43","2","9.45","14","743,992,712","10.35","8.50"
"5514","三豐","19.65","+0.10","19.55","19.65","19.30","16,000","312,250","11","19.30","2","19.65","3","194,307,630","21.60","17.70"
"5516","雙喜","13.40","-0.45","14.30","14.30","13.40","32,000","433,200","23","13.40","1","13.55","4","38,295,000","14.70","12.10"
"5520","力泰","47.70","-0.40","48.30","48.50","47.70","3,000","144,500","3","47.35","1","48.50","1","60,315,245","52.40","42.95"
"5523","豐謙","17.50","-0.30","17.80","18.00","17.45","129,000","2,292,550","37","17.50","7","17.65","9","155,001,464","19.25","15.75"
"5529","志嘉","11.40","+0.20","11.25","12.20","11.00","945,000","10,932,500","298","11.40","22","11.45","6","88,432,849","12.50","10.30"
"5530","龍巖","50.60","-0.20","51.00","51.10","50.50","116,000","5,873,600","87","50.60","2","50.70","1","420,084,199","55.60","45.55"
"5536","聖暉","188.00","-0.50","189.50","190.00","188.00","219,000","41,419,500","165","188.00","20","188.50","13","57,186,742","206.50","169.50"
"5543","桓鼎-KY","56.90","0.00","57.00","57.60","56.50","20,000","1,137,900","18","56.50","1","57.00","11","35,699,996","62.50","51.30"
"5601","台聯櫃","28.15","0.00","28.50","28.50","28.15","15,000","426,150","10","28.30","15","28.70","3","64,800,000","30.95","25.35"
"5603","陸海","15.15","-0.70","16.00","16.10","15.15","629,000","9,749,100","295","15.15","22","15.40","8","78,324,575","16.65","13.65"
"5604","中連貨","66.10","+0.10","66.10","66.30","66.00","44,000","2,911,100","30","66.00","19","66.10","1","108,782,968","72.70","59.50"
"5609","中菲行","59.00","-1.30","61.00","61.30","59.00","627,000","37,798,000","441","59.00","29","59.30","4","126,000,000","64.90","53.10"
"5701","劍湖山","2.33","-0.05","2.42","2.42","2.30","72,000","171,060","23","2.33","9","2.38","2","253,756,957","2.56","2.10"
"5703","亞都","21.30","0.00","21.30","21.30","21.30","1,000","21,300","1","19.40","1","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","31.35","-0.55","31.90","32.30","31.35","7,000","221,550","6","31.35","2","31.90","1","38,861,658","34.45","28.25"
"5820","日盛金","12.05","-0.15","12.10","12.15","11.70","2,819,000","33,812,150","802","12.00","455","12.05","20","3,772,452,281","13.25","10.85"
"5864","致和證","14.10","-0.40","14.55","14.65","13.95","1,398,000","19,985,850","434","14.10","12","14.15","8","237,490,422","15.50","12.70"
"5878","台名","45.30","0.00","45.35","45.35","45.30","4,000","181,300","4","45.30","5","45.90","1","25,024,303","49.80","40.80"
"5902","德記","16.85","+0.15","16.80","17.40","16.80","63,000","1,079,450","28","16.85","1","16.95","1","94,500,000","18.50","15.20"
"5903","全家","260.00","-0.50","260.50","260.50","260.00","14,000","3,641,500","14","260.00","7","260.50","8","223,220,000","286.00","234.00"
"5904","寶雅","580.00","-1.00","584.00","584.00","578.00","161,000","93,475,000","152","580.00","1","581.00","2","97,685,031","638.00","522.00"
"5905","南仁湖","10.10","-0.20","10.30","10.55","10.10","1,763,000","18,252,350","607","10.10","51","10.15","3","189,816,957","11.10","9.09"
"6015","宏遠證","11.95","-0.85","13.00","13.10","11.95","5,036,000","62,551,950","1,486","11.95","28","12.05","20","330,816,775","13.10","10.80"
"6016","康和證","13.25","-0.55","13.90","14.10","13.20","3,595,000","48,788,750","1,096","13.25","19","13.30","11","594,454,986","14.55","11.95"
"6020","大展證","17.80","-0.35","18.30","18.35","17.70","284,000","5,117,550","122","17.65","1","17.85","2","252,353,154","19.55","16.05"
"6021","大慶證","19.90","+0.05","20.95","20.95","19.70","71,000","1,418,550","38","19.65","2","19.90","41","306,755,974","21.85","17.95"
"6023","元大期","51.70","+0.40","51.80","51.90","51.60","327,000","16,920,100","228","51.60","32","51.70","3","289,976,288","56.80","46.55"
"6026","福邦證","10.40","-0.25","10.85","10.85","10.35","891,000","9,447,100","268","10.40","4","10.45","118","247,874,500","11.40","9.36"
"6101","寬魚國際","24.65","-0.05","24.40","24.70","24.00","15,000","367,200","13","24.05","1","24.70","4","116,422,371","27.10","22.20"
"6103","合邦","8.60","+0.60","8.60","8.60","8.60","1,000","8,600","1","8.00","2","0.00","0","89,432,089","9.46","7.74"
"6104","創惟","65.00","-1.70","67.20","67.60","65.00","1,395,000","92,122,300","962","65.00","26","65.10","4","90,279,184","71.50","58.50"
"6109","亞元","11.20","+0.10","11.10","11.20","11.00","49,000","542,750","28","11.20","53","11.30","1","59,400,414","12.30","10.10"
"6111","大宇資","66.70","-0.50","67.90","69.40","66.60","381,000","25,700,500","289","66.70","2","66.90","3","63,064,318","73.30","60.10"
"6113","亞矽","12.15","-0.05","12.45","12.85","12.15","246,000","3,063,350","154","12.15","11","12.20","6","50,047,100","13.35","10.95"
"6114","久威","22.95","-0.65","23.55","23.80","22.95","81,000","1,893,400","52","22.90","1","23.20","1","43,911,937","25.20","20.70"
"6118","建達","12.75","+0.10","12.85","13.15","12.40","1,422,000","18,336,350","499","12.55","1","12.75","9","90,889,573","14.00","11.50"
"6121","新普","361.00","-4.00","369.00","370.00","358.00","686,000","249,196,000","609","360.00","2","361.00","3","184,970,519","397.00","325.00"
"6122","擎邦","11.60","0.00","11.50","11.65","11.45","42,000","484,850","22","11.40","13","11.60","16","70,790,961","12.75","10.45"
"6123","上奇","41.80","+0.10","42.00","42.40","41.75","305,000","12,833,200","181","41.75","5","41.80","9","59,037,430","45.95","37.65"
"6124","業強","29.05","-0.60","29.85","30.05","29.00","43,000","1,268,750","19","29.05","2","29.50","5","182,479,945","31.95","26.15"
"6125","廣運","23.50","-0.05","23.55","24.25","23.20","5,393,000","127,946,550","2,343","23.45","6","23.50","10","249,011,150","25.85","21.15"
"6126","信音","24.50","-1.25","26.05","26.10","24.50","4,499,000","114,177,450","1,873","24.50","40","24.60","3","126,839,587","26.95","22.05"
"6127","九豪","23.50","-1.00","24.80","25.10","23.50","2,432,000","59,155,650","1,325","23.50","12","23.55","5","108,079,751","25.85","21.15"
"6129","普誠","15.95","-0.75","17.00","17.05","15.85","3,397,000","55,348,500","1,820","15.95","13","16.00","6","180,943,675","17.50","14.40"
"6130","星寶國際","19.50","-0.05","19.15","19.50","19.15","6,000","115,350","5","19.20","1","19.75","1","29,500,000","21.45","17.55"
"6134","萬旭","16.90","-0.40","17.35","17.55","16.85","231,000","3,942,300","119","16.85","3","16.95","2","72,579,898","18.55","15.25"
"6138","茂達","79.70","-1.50","81.60","81.80","79.70","543,000","43,766,800","411","79.70","12","79.90","3","73,048,500","87.60","71.80"
"6140","訊達","18.75","-0.05","18.85","18.90","18.70","114,000","2,142,950","49","18.75","8","18.85","1","38,367,906","20.60","16.90"
