上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","12.75","-0.15","12.80","12.85","12.70","58,000","738,400","45","12.70","7","12.80","8","46,172,276","14.00","11.50"
"4533","協易機","11.25","0.00","11.25","11.30","11.25","24,000","270,300","15","11.20","6","11.25","3","158,434,110","12.35","10.15"
"4534","慶騰","8.58","+0.11","8.48","8.60","8.47","28,000","239,080","16","8.47","5","8.59","3","89,193,948","9.43","7.73"
"4535","至興","32.00","-0.45","32.25","32.25","31.80","23,000","735,850","11","31.60","1","32.00","9","75,661,740","35.20","28.80"
"4538","大詠城","16.90","+0.10","17.35","17.35","16.85","8,000","136,800","5","16.85","5","17.25","3","50,456,000","18.55","15.25"
"4541","晟田","17.60","-0.10","17.95","17.95","17.60","31,000","548,600","11","17.60","3","17.70","10","67,647,068","19.35","15.85"
"4542","科嶠","21.40","-0.50","21.40","21.40","21.40","1,000","21,400","1","21.55","1","21.85","1","28,285,400","23.50","19.30"
"4543","萬在","15.80","0.00","15.80","15.80","15.55","7,000","109,950","5","15.70","9","16.00","1","56,970,000","17.35","14.25"
"4549","桓達","79.20","+1.10","78.20","79.20","77.70","92,000","7,225,800","74","79.20","2","79.30","2","42,383,685","87.10","71.30"
"4550","長佳","22.45","-0.10","22.55","22.55","22.05","30,000","668,700","24","22.40","1","22.50","5","37,838,783","24.65","20.25"
"4554","橙的","25.35","+0.35","25.00","25.60","24.55","10,000","250,750","9","24.60","1","25.35","2","21,374,900","27.85","22.85"
"4556","旭然","32.90","-0.35","33.00","33.00","32.90","3,000","98,900","2","32.55","1","33.25","1","41,884,000","36.15","29.65"
"4561","健椿","27.90","-0.10","28.00","28.00","27.50","74,000","2,048,850","51","27.85","1","27.90","9","58,521,619","30.65","25.15"
"4563","百德","33.05","+0.05","33.50","33.50","33.00","47,000","1,560,400","30","33.00","3","33.05","5","54,950,000","36.35","29.75"
"4568","科際精密","68.10","+0.60","67.00","68.10","67.00","15,000","1,016,700","9","67.80","21","68.80","1","30,326,500","74.90","61.30"
"4580","捷流閥業","96.00","-0.10","96.10","96.10","95.30","33,000","3,151,000","29","95.50","2","96.10","2","39,132,000","105.50","86.40"
"4609","唐鋒","7.41","-0.38","7.50","7.65","7.41","21,000","157,550","18","7.41","6","7.65","1","47,946,820","8.15","6.67"
"4702","中美實","11.80","-0.65","12.45","12.45","11.80","381,000","4,584,500","191","11.80","24","11.85","2","72,333,200","12.95","10.65"
"4706","大恭","16.70","0.00","16.70","16.80","16.70","14,000","234,350","10","16.80","1","16.90","2","79,030,093","18.35","15.05"
"4707","磐亞","11.15","+0.20","11.10","11.20","10.95","1,202,000","13,310,500","334","11.10","53","11.15","22","302,328,371","12.25","10.05"
"4711","永純","14.10","-0.20","14.10","14.30","14.10","3,000","42,500","3","14.00","6","14.10","2","61,056,000","15.50","12.70"
"4712","南璋","6.30","+0.10","6.33","6.38","6.30","12,000","76,100","9","6.16","2","6.28","1","73,690,737","6.93","5.67"
"4714","永捷","11.85","+0.30","11.65","12.10","11.65","495,000","5,881,500","182","11.80","2","11.85","4","116,392,771","13.00","10.70"
"4716","大立","14.75","+0.15","14.65","15.10","14.60","125,000","1,844,300","73","14.65","2","14.75","18","75,171,561","16.20","13.30"
"4721","美琪瑪","62.20","+0.80","61.40","62.50","61.10","418,000","25,895,500","277","62.20","1","62.30","13","74,986,304","68.40","56.00"
"4726","永昕","31.45","+1.55","30.20","31.80","30.20","873,000","27,279,550","574","31.45","12","31.50","17","153,253,600","34.55","28.35"
"4728","雙美","84.00","-0.40","84.40","84.70","83.10","93,000","7,811,000","65","83.90","1","84.20","1","54,463,000","92.40","75.60"
"4729","熒茂","11.25","-0.05","11.05","11.45","11.05","78,000","874,000","53","11.25","4","11.40","2","102,206,000","12.35","10.15"
"4735","豪展","91.30","+3.80","89.50","93.00","89.20","686,000","62,601,300","574","91.30","5","91.40","1","37,778,758","100.00","82.20"
"4736","泰博","184.00","+8.00","179.00","185.50","179.00","1,931,000","352,556,000","1,476","183.50","11","184.00","9","92,109,467","202.00","166.00"
"4741","泓瀚","27.05","-0.05","27.45","27.45","27.00","13,000","351,800","9","27.00","4","27.05","2","32,841,584","29.75","24.35"
"4743","合一","203.00","-4.00","207.00","211.00","203.00","2,446,000","506,058,000","1,820","203.00","33","203.50","1","376,664,407","223.00","183.00"
"4744","皇將","28.30","+0.05","28.00","28.35","28.00","115,000","3,233,050","53","28.25","1","28.30","9","47,196,897","31.10","25.50"
"4745","合富-KY","30.30","-0.15","30.15","30.45","30.15","31,000","937,500","26","30.30","5","30.45","5","77,449,547","33.30","27.30"
"4747","強生","36.35","+0.10","36.00","36.35","36.00","8,000","289,800","6","36.25","1","36.35","1","30,018,750","39.95","32.75"
"4754","國碳科","40.50","-0.25","40.70","40.75","40.30","13,000","526,550","9","40.65","1","41.10","1","21,575,389","44.55","36.45"
"4760","勤凱","124.50","-2.50","126.50","129.00","123.00","978,000","124,062,500","758","124.00","20","125.00","2","30,600,000","136.50","112.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","21.35","11","21.60","4","31,415,000","23.65","19.35"
"4803","VHQ-KY","35.90","-0.30","36.25","36.30","35.90","157,000","5,656,900","94","35.90","14","36.00","1","59,069,231","39.45","32.35"
"4804","大略-KY","13.60","0.00","13.60","13.60","13.35","82,000","1,109,100","37","13.55","1","13.60","6","43,247,920","14.95","12.25"
"4806","昇華","11.60","+0.35","11.60","11.60","11.60","1,000","11,600","1","11.00","1","11.60","5","41,974,185","12.75","10.45"
"4903","聯光通","8.49","+0.23","8.26","8.49","8.26","50,000","414,380","11","8.26","2","8.49","1","90,279,327","9.33","7.65"
"4905","台聯電","49.95","+0.35","49.95","49.95","49.95","1,000","49,950","1","49.60","1","50.00","1","32,640,265","54.90","45.00"
"4907","富宇","26.25","0.00","26.20","26.40","25.80","35,000","917,650","32","26.00","3","26.25","2","118,145,778","28.85","23.65"
"4908","前鼎","27.55","-0.25","27.50","27.80","27.25","134,000","3,688,200","102","27.55","2","27.60","2","78,216,907","30.30","24.80"
"4909","新復興","21.30","+0.85","20.45","21.85","20.20","1,592,000","33,842,850","834","21.20","2","21.30","10","93,356,864","23.40","19.20"
"4911","德英","29.90","-0.20","30.00","31.00","29.80","17,000","513,000","15","29.80","1","30.50","2","55,660,000","32.85","26.95"
"4924","欣厚-KY","17.50","-0.20","17.65","17.65","16.50","234,000","3,945,200","114","16.75","6","17.50","8","37,164,409","19.25","15.75"
"4931","新盛力","22.10","+0.10","22.20","22.20","21.80","119,000","2,616,200","83","22.00","2","22.15","3","62,674,761","24.30","19.90"
"4933","友輝","39.25","+0.20","40.00","40.30","39.10","320,000","12,681,500","216","39.25","6","39.50","1","79,413,675","43.15","35.35"
"4939","亞電","20.20","+0.10","20.10","20.35","19.70","498,000","9,969,250","220","20.20","5","20.30","6","98,200,868","22.20","18.20"
"4944","兆遠","29.80","-0.35","30.10","31.55","29.25","83,000","2,487,700","56","29.70","2","30.35","6","87,089,296","32.75","26.85"
"4945","陞達科技","48.70","-0.30","49.00","49.40","48.60","58,000","2,841,550","47","48.70","1","49.00","1","30,087,000","53.50","43.85"
"4946","辣椒","39.80","+0.30","38.40","40.00","38.40","172,000","6,768,650","151","39.80","14","39.85","2","13,660,398","43.75","35.85"
"4950","牧東","21.45","-1.05","22.00","22.00","20.25","201,000","4,249,850","123","21.20","1","21.45","1","45,779,000","23.55","19.35"
"4953","緯軟","93.60","+0.50","93.10","94.40","92.10","331,000","30,806,300","262","93.60","2","93.80","1","66,708,323","102.50","84.30"
"4966","譜瑞-KY","1,330.00","-45.00","1,360.00","1,380.00","1,330.00","613,000","825,800,000","527","1,330.00","11","1,335.00","1","80,768,565","1,460.00","1,200.00"
"4971","IET-KY","54.60","+1.20","53.60","54.60","53.40","112,000","6,045,300","89","54.50","1","54.60","5","36,518,143","60.00","49.15"
"4972","湯石照明","28.35","-0.05","28.40","28.40","28.10","27,000","761,300","25","28.15","5","28.35","3","39,701,303","31.15","25.55"
"4973","廣穎","24.15","+0.30","23.85","24.15","23.45","235,000","5,590,850","166","24.00","17","24.15","2","63,505,833","26.55","21.75"
"4974","亞泰","55.60","+1.30","54.30","55.60","53.80","521,000","28,575,200","361","55.50","1","55.60","42","72,500,104","61.10","50.10"
"4979","華星光","22.85","+0.15","22.70","23.00","22.15","417,000","9,466,650","299","22.80","2","22.85","3","120,124,279","25.10","20.60"
"4987","科誠","48.40","+0.20","48.20","48.40","48.20","7,000","337,600","4","48.45","1","49.90","2","25,200,000","53.20","43.60"
"4991","環宇-KY","52.70","+1.50","51.90","53.10","51.00","321,000","16,795,800","204","52.60","2","52.70","1","91,405,754","57.90","47.45"
"4995","晶達","37.50","+0.70","37.50","37.50","37.00","13,000","482,650","12","36.80","5","37.85","1","41,824,036","41.25","33.75"
"5009","榮剛","15.60","+0.20","15.50","15.80","15.45","252,000","3,923,250","167","15.60","6","15.65","5","466,735,991","17.15","14.05"
"5011","久陽","34.15","-0.65","34.00","34.75","33.30","3,044,000","103,379,650","1,734","34.10","14","34.15","1","72,035,329","37.55","30.75"
"5013","強新","27.25","-0.20","27.45","27.45","26.95","5,000","135,550","4","26.95","8","27.30","2","133,416,000","29.95","24.55"
"5014","建錩","14.80","+0.60","14.20","15.15","14.20","4,921,000","72,430,950","1,558","14.80","11","14.90","13","165,333,054","16.25","13.35"
"5015","華祺","30.85","-0.20","31.10","31.35","30.80","55,000","1,703,950","35","30.85","6","31.00","3","60,639,189","33.90","27.80"
"5016","松和","31.40","-0.35","31.75","31.75","31.40","9,000","283,700","8","31.30","2","31.40","7","49,622,076","34.50","28.30"
"5102","富強","15.65","0.00","15.70","15.70","15.55","47,000","735,300","17","15.35","6","15.70","3","64,085,067","17.20","14.10"
"5201","凱衛","31.65","-0.25","31.90","31.90","31.30","34,000","1,075,900","21","31.65","1","31.70","6","30,674,600","34.80","28.50"
"5202","力新","22.15","-0.05","22.15","22.20","22.00","29,000","640,750","12","21.50","1","22.10","1","59,094,000","24.35","19.95"
"5205","中茂","----","---","----","----","----","0","0","0","6.51","1","7.70","1","18,505,200","7.70","6.30"
"5206","坤悅","17.05","-0.05","17.00","17.10","17.00","58,000","989,900","27","17.05","22","17.10","2","155,925,000","18.75","15.35"
"5209","新鼎","64.60","+0.10","64.50","64.70","64.50","19,000","1,227,500","15","64.70","13","65.00","2","27,069,500","71.00","58.20"
"5210","寶碩","7.27","+0.11","7.11","7.27","7.11","41,000","293,040","23","7.17","1","7.28","1","62,177,779","7.99","6.55"
"5211","蒙恬","14.80","-0.10","15.10","15.10","14.80","17,000","252,350","13","14.80","2","15.10","1","32,024,727","16.25","13.35"
"5212","凌網","52.80","+0.30","55.00","55.00","52.80","30,000","1,589,800","23","52.50","6","53.00","1","34,633,000","58.00","47.55"
"5213","亞昕","16.30","-0.05","16.20","16.35","16.20","95,000","1,548,150","52","16.25","15","16.35","15","346,195,432","17.90","14.70"
"5220","萬達光電","38.00","+0.55","37.45","38.40","37.05","215,000","8,115,050","163","38.00","3","38.10","1","39,667,000","41.80","34.20"
"5223","安力-KY","79.20","+7.20","72.00","79.20","71.50","4,613,000","352,916,200","2,626","79.20","317","0.00","0","43,247,700","87.10","71.30"
"5227","立凱-KY","13.90","-0.05","13.85","13.90","13.40","920,000","12,508,550","410","13.90","7","13.95","3","160,019,664","15.25","12.55"
"5230","雷笛克光學","25.30","-0.15","25.45","25.45","25.00","33,000","833,900","24","25.30","1","25.35","3","46,955,824","27.80","22.80"
"5245","智晶","35.25","-0.90","36.15","36.15","35.25","118,000","4,186,550","90","35.20","3","35.25","2","44,990,000","38.75","31.75"
"5251","天鉞電","12.40","+0.20","12.30","12.75","12.10","64,000","787,650","48","12.35","2","12.55","1","35,435,977","13.60","11.20"
"5263","智崴","100.00","-1.50","102.00","102.00","99.70","112,000","11,255,900","89","100.00","15","101.00","5","55,747,410","110.00","90.00"
"5272","笙科","22.10","-0.25","22.10","22.70","21.50","625,000","13,776,500","309","22.10","2","22.15","2","56,424,118","24.30","19.90"
"5274","信驊","2,025.00","-35.00","2,060.00","2,080.00","2,025.00","170,000","348,425,000","169","2,025.00","5","2,040.00","1","34,320,034","2,225.00","1,825.00"
"5276","達輝-KY","16.25","+0.40","15.85","16.25","15.85","30,000","480,400","14","15.80","1","16.10","1","39,500,000","17.85","14.65"
"5278","尚凡","137.00","-1.50","139.50","139.50","137.00","29,000","4,012,000","29","137.00","2","139.00","5","15,239,100","150.50","123.50"
"5281","大峽谷-KY","22.35","+0.15","21.70","22.70","21.15","108,000","2,354,900","66","22.05","6","22.40","3","37,010,000","24.55","20.15"
"5287","數字","213.50","+0.50","213.50","214.50","213.00","45,000","9,609,000","37","213.00","31","214.50","1","42,938,500","234.50","192.50"
"5289","宜鼎","165.50","+1.00","164.50","166.00","164.00","297,000","48,971,500","238","165.00","13","165.50","12","81,324,040","182.00","149.00"
"5291","邑昇","23.45","+0.25","23.05","23.45","23.00","53,000","1,228,000","32","23.30","4","23.50","5","38,049,232","25.75","21.15"
"5299","杰力","119.00","-2.00","121.00","121.00","118.00","381,000","45,465,000","320","119.00","23","119.50","1","35,434,681","130.50","107.50"
"5301","寶得利","8.92","-0.28","9.10","9.10","8.76","93,000","825,210","54","8.80","1","8.92","3","96,552,571","9.81","8.03"
"5302","太欣","7.02","-0.02","7.16","7.16","6.97","182,000","1,280,700","92","7.02","7","7.05","3","162,377,000","7.72","6.32"
"5306","桂盟","208.50","+2.00","206.50","210.50","204.00","766,000","159,431,500","594","208.00","8","208.50","4","126,000,000","229.00","188.00"
"5309","系統電","36.90","+3.35","34.10","36.90","34.10","2,358,000","84,969,700","1,264","36.90","12,532","0.00","0","154,025,509","40.55","33.25"
"5310","天剛","13.00","0.00","13.00","13.00","12.60","32,000","411,900","20","13.00","9","13.30","1","49,601,237","14.30","11.70"
"5312","寶島科","58.60","+0.40","58.50","58.60","58.20","17,000","994,300","16","58.60","2","58.70","3","60,059,898","64.40","52.80"
"5314","世紀","6.15","+0.20","5.58","6.20","5.58","20,000","118,100","10","5.80","10","6.15","1","60,000,000","6.76","5.54"
"5315","光聯","15.30","+0.50","14.80","15.35","14.65","1,948,000","29,309,650","347","15.20","2","15.30","3","106,351,832","16.80","13.80"
"5321","友銓","30.25","-0.60","30.85","30.85","30.20","13,000","394,650","12","30.25","4","30.50","5","34,973,195","33.25","27.25"
"5324","士開","10.20","-0.05","10.25","10.25","10.05","22,000","222,850","17","10.15","1","10.20","34","136,379,090","11.20","9.18"
"5328","華容","13.80","+0.80","13.10","14.25","12.75","3,659,000","50,365,700","1,461","13.80","1","13.85","27","172,710,724","15.15","12.45"
"5340","建榮","34.20","-0.75","34.95","35.00","33.20","203,000","6,941,800","146","34.20","6","34.30","3","194,893,964","37.60","30.80"
"5344","立衛","12.90","-0.10","13.00","13.00","12.65","65,000","831,150","36","12.85","1","12.95","12","79,447,460","14.15","11.65"
"5345","天揚","6.88","+0.08","7.00","7.00","6.48","7,000","48,030","6","6.42","10","6.88","1","47,500,000","7.56","6.20"
"5347","世界","129.50","+6.50","126.00","132.00","124.50","24,035,000","3,072,593,500","14,215","129.00","41","129.50","174","1,638,982,267","142.00","117.00"
"5348","系通","8.68","+0.50","8.17","8.68","8.10","12,000","100,510","10","8.45","1","8.68","5","25,950,310","9.54","7.82"
"5351","鈺創","21.50","+0.25","21.50","21.55","20.70","2,865,000","60,834,350","1,204","21.45","3","21.50","11","267,707,347","23.65","19.35"
"5353","台林","15.85","-0.10","15.95","15.95","15.85","20,000","317,800","13","15.85","3","15.90","5","75,000,000","17.40","14.30"
"5355","佳總","6.27","-0.02","6.30","6.30","6.20","140,000","874,810","51","6.27","9","6.29","31","166,122,792","6.89","5.65"
"5356","協益","26.45","0.00","26.30","26.45","26.25","77,000","2,027,450","51","26.35","1","26.45","2","103,040,000","29.05","23.85"
"5364","力麗店","16.90","0.00","16.70","16.95","16.50","20,000","333,650","16","16.80","2","16.90","1","20,099,940","18.55","15.25"
"5371","中光電","40.10","+0.65","39.50","40.40","39.10","4,786,000","191,016,600","2,470","40.10","70","40.15","4","434,423,110","44.10","36.10"
"5381","合正","5.51","+0.01","5.65","5.76","5.51","44,000","250,440","9","5.52","7","5.85","3","180,156,837","6.06","4.96"
"5383","金利","19.95","-0.05","20.10","20.10","19.85","31,000","618,150","22","19.85","11","19.95","3","79,400,399","21.90","18.00"
"5386","青雲","60.90","+5.50","56.00","60.90","55.40","3,393,000","198,348,900","2,186","60.90","926","0.00","0","23,598,722","66.90","54.90"
"5392","應華","25.60","-0.40","26.00","26.25","25.60","618,000","16,014,050","335","25.60","5","25.75","1","169,963,990","28.15","23.05"
"5398","慕康生醫","19.95","+0.15","19.60","19.95","19.60","25,000","494,650","21","19.60","2","20.00","3","49,950,460","21.90","18.00"
"5403","中菲","57.30","-0.60","56.60","57.50","55.90","309,000","17,514,800","215","57.30","1","57.40","1","62,630,041","63.00","51.60"
"5410","國眾","20.65","+0.10","20.45","20.65","20.40","252,000","5,168,050","108","20.60","10","20.65","29","85,900,123","22.70","18.60"
"5425","台半","54.90","+0.90","53.30","54.90","53.20","3,306,000","178,913,100","1,926","54.80","1","54.90","53","249,453,965","60.30","49.45"
"5426","振發","10.55","-0.05","10.50","10.65","10.50","80,000","846,250","29","10.55","6","10.60","1","143,800,000","11.60","9.50"
"5432","達威","18.90","-0.20","18.90","19.15","18.25","12,000","224,650","9","18.90","1","18.95","1","20,687,804","20.75","17.05"
"5438","東友","11.95","-0.05","12.00","12.05","11.90","93,000","1,110,350","34","11.90","15","12.00","20","112,536,565","13.10","10.80"
"5439","高技","52.40","+0.40","52.00","53.00","51.30","753,000","39,340,500","483","52.40","13","52.60","10","85,975,752","57.60","47.20"
"5443","均豪","44.65","-2.30","46.05","46.60","44.45","6,511,000","294,904,600","3,900","44.65","14","44.70","13","165,136,144","49.10","40.20"
"5450","南良","16.30","+0.10","16.20","16.40","16.10","10,000","162,450","9","16.10","4","16.30","1","122,392,250","17.90","14.70"
"5452","佶優","11.60","+0.15","11.20","11.90","11.05","5,341,000","62,683,700","872","11.60","33","11.65","18","148,763,669","12.75","10.45"
"5455","昇益","17.20","+0.20","17.00","17.20","17.00","12,000","204,400","5","17.00","15","17.20","3","65,501,813","18.90","15.50"
"5457","宣德","93.00","-0.70","91.50","93.30","91.30","1,085,000","100,461,300","686","92.90","4","93.00","114","169,355,000","102.00","83.70"
"5460","同協","11.25","0.00","11.25","11.25","11.15","52,000","581,950","25","11.15","8","11.25","35","61,227,230","12.35","10.15"
"5464","霖宏","13.40","-0.25","13.60","13.60","13.40","81,000","1,090,250","43","13.40","7","13.60","1","71,071,490","14.70","12.10"
"5465","富驊","18.05","+0.25","17.80","18.15","17.75","95,000","1,705,100","44","18.00","11","18.05","4","164,091,811","19.85","16.25"
"5468","凱鈺","13.85","+0.75","13.00","13.85","12.90","15,000","195,950","13","13.70","1","13.80","7","19,822,909","15.20","12.50"
"5474","聰泰","181.50","+9.50","172.50","188.00","172.50","1,334,000","242,386,000","1,115","181.50","12","182.50","1","33,729,787","199.50","163.50"
"5475","德宏","3.75","+0.17","3.42","3.75","3.42","131,000","471,440","41","3.56","6","3.75","7","181,610,024","4.12","3.38"
"5478","智冠","105.00","+1.00","105.00","107.50","103.00","715,000","75,239,000","515","105.00","24","105.50","4","127,474,332","115.50","94.50"
"5481","新華","13.05","-0.15","13.30","13.35","13.05","254,000","3,332,700","140","13.05","26","13.15","5","73,402,891","14.35","11.75"
"5483","中美晶","170.50","-1.50","176.50","178.00","170.00","21,072,000","3,657,791,000","13,934","170.50","111","171.00","52","586,221,651","183.50","150.50"
"5487","通泰","35.00","-0.05","35.05","35.50","35.00","5,000","176,100","4","35.00","4","35.30","1","23,750,516","38.50","31.50"
"5488","松普","6.69","-0.02","6.75","6.75","6.63","191,000","1,272,100","62","6.63","2","6.69","4","91,586,124","7.35","6.03"
"5489","彩富","29.10","-0.05","29.05","29.35","29.05","27,000","787,450","24","29.10","5","29.30","3","102,706,441","32.00","26.20"
"5490","同亨","25.55","+0.15","25.40","25.65","25.30","102,000","2,598,550","63","25.50","1","25.55","11","96,283,601","28.10","23.00"
"5493","三聯","40.50","0.00","41.00","41.00","40.15","13,000","528,050","12","40.30","1","40.75","1","41,608,815","44.55","36.45"
"5498","凱崴","16.10","+0.05","15.75","16.85","15.60","27,245,000","446,592,650","2,921","16.05","8","16.10","9","169,339,756","17.70","14.50"
"5508","永信建","40.00","+0.25","39.75","40.15","39.00","103,000","4,092,650","61","40.00","3","40.10","2","217,428,133","44.00","36.00"
"5511","德昌","30.40","+0.15","30.10","30.40","30.05","43,000","1,298,400","24","30.30","1","30.50","20","113,440,000","33.40","27.40"
"5512","力麒","9.52","+0.07","9.45","9.58","9.35","753,000","7,129,040","277","9.52","70","9.53","29","743,992,712","10.45","8.57"
"5514","三豐","19.55","0.00","19.55","19.55","19.55","1,000","19,550","1","18.80","15","19.60","4","194,307,630","21.50","17.60"
"5516","雙喜","14.05","+0.15","14.05","14.05","14.05","1,000","14,050","1","13.85","1","14.00","7","38,295,000","15.45","12.65"
"5520","力泰","49.00","0.00","48.50","49.00","47.70","6,000","289,800","6","47.70","1","50.90","1","60,315,245","53.90","44.10"
"5523","豐謙","18.20","+0.15","18.05","18.30","18.05","134,000","2,430,900","50","18.15","3","18.30","28","155,001,464","20.00","16.40"
"5529","志嘉","12.35","+0.95","11.60","12.50","11.60","2,275,000","27,878,750","644","12.35","67","12.40","81","88,432,849","13.55","11.15"
"5530","龍巖","51.10","-0.20","51.30","51.30","51.00","221,000","11,305,700","165","51.00","40","51.30","1","420,084,199","56.20","46.00"
"5536","聖暉","190.50","+0.50","190.00","190.50","189.50","99,000","18,801,000","90","190.00","10","190.50","16","57,186,742","209.50","171.50"
"5543","桓鼎-KY","59.30","+0.40","59.70","60.70","59.00","41,000","2,442,900","26","59.10","4","59.90","1","35,699,996","65.20","53.40"
"5601","台聯櫃","28.35","+0.10","27.50","28.35","27.50","10,000","281,550","7","28.30","13","28.50","4","64,800,000","31.15","25.55"
"5603","陸海","16.25","-0.35","16.60","16.60","16.05","493,000","8,003,100","257","16.25","7","16.30","7","78,324,575","17.85","14.65"
"5604","中連貨","66.50","0.00","66.50","66.50","66.00","43,000","2,852,300","26","66.10","3","66.50","7","108,782,968","73.10","59.90"
"5609","中菲行","58.40","+1.50","56.90","58.40","56.80","746,000","42,973,100","553","58.40","6","58.50","15","126,000,000","64.20","52.60"
"5701","劍湖山","2.20","-0.13","2.23","2.23","2.10","780,000","1,663,150","130","2.19","20","2.20","324","253,756,957","2.42","1.98"
"5703","亞都","----","---","----","----","----","0","0","0","19.80","1","21.30","1","70,239,594","23.40","19.20"
"5704","老爺知","31.90","-0.05","31.50","31.90","31.40","20,000","630,600","10","31.75","2","32.00","3","38,861,658","35.05","28.75"
"5820","日盛金","12.25","+0.10","12.15","12.30","12.15","3,909,000","47,843,850","402","12.25","335","12.30","444","3,772,452,281","13.45","11.05"
"5864","致和證","14.50","-0.15","14.60","14.60","14.35","515,000","7,448,300","179","14.50","35","14.55","52","237,490,422","15.95","13.05"
"5878","台名","45.60","0.00","45.60","45.60","45.55","16,000","729,200","12","45.50","1","45.60","5","25,024,303","50.10","41.05"
"5902","德記","16.95","-0.05","16.90","16.95","16.80","23,000","388,750","10","16.85","1","16.95","1","94,500,000","18.60","15.30"
"5903","全家","260.00","0.00","260.00","260.50","260.00","24,000","6,242,000","23","260.00","8","261.50","2","223,220,000","286.00","234.00"
"5904","寶雅","580.00","+21.00","561.00","580.00","559.00","232,000","132,993,000","229","577.00","3","580.00","3","97,685,031","638.00","522.00"
"5905","南仁湖","10.00","0.00","10.00","10.10","9.96","655,000","6,561,040","197","10.00","3","10.05","39","189,816,957","11.00","9.00"
"6015","宏遠證","13.30","-0.25","13.45","13.55","13.10","3,851,000","51,326,400","1,480","13.30","49","13.35","7","330,816,775","14.60","12.00"
"6016","康和證","14.05","+0.15","13.85","14.10","13.60","4,356,000","60,356,650","1,029","14.05","15","14.10","78","594,454,986","15.45","12.65"
"6020","大展證","18.10","-0.20","17.90","18.25","17.90","181,000","3,266,850","88","18.05","1","18.20","10","252,353,154","19.90","16.30"
"6021","大慶證","19.95","-0.10","20.00","20.20","19.90","73,000","1,460,200","42","19.95","1","20.20","4","306,755,974","21.90","18.00"
"6023","元大期","51.10","-0.10","51.10","51.30","50.90","121,000","6,180,400","82","51.00","28","51.10","23","289,976,288","56.20","46.00"
"6026","福邦證","10.60","-0.05","10.50","10.70","10.45","668,000","7,059,050","201","10.60","36","10.65","17","247,874,500","11.65","9.54"
"6101","寬魚國際","24.25","+0.05","24.20","24.70","23.60","35,000","845,850","17","24.05","1","24.50","4","116,422,371","26.65","21.85"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.00","10","89,432,089","8.80","7.20"
"6104","創惟","68.20","-0.50","68.70","69.40","66.70","1,588,000","107,609,800","1,070","68.10","4","68.20","5","90,279,184","75.00","61.40"
"6109","亞元","11.10","-0.20","11.20","11.20","10.95","92,000","1,019,250","39","11.10","21","11.20","6","59,400,414","12.20","9.99"
"6111","大宇資","69.80","+0.90","69.30","69.90","68.40","279,000","19,337,700","202","69.70","3","69.80","1","63,064,318","76.70","62.90"
"6113","亞矽","11.60","+0.30","11.30","11.80","11.30","204,000","2,378,150","118","11.60","18","11.75","9","50,047,100","12.75","10.45"
"6114","久威","23.45","-0.40","23.65","23.65","23.00","111,000","2,586,950","77","23.35","1","23.50","2","43,911,937","25.75","21.15"
"6118","建達","13.75","+0.35","13.25","13.80","12.90","2,906,000","39,028,400","784","13.70","1","13.75","77","90,889,573","15.10","12.40"
"6121","新普","373.00","+6.00","363.50","374.00","360.50","889,000","328,242,500","808","371.50","6","373.00","8","184,970,519","410.00","336.00"
"6122","擎邦","11.65","-0.05","11.65","11.80","11.55","87,000","1,010,950","30","11.60","4","11.65","38","70,790,961","12.80","10.50"
"6123","上奇","41.85","+0.75","41.30","42.10","41.30","392,000","16,360,800","221","41.80","3","41.85","14","59,037,430","46.00","37.70"
"6124","業強","29.50","0.00","29.40","30.15","29.00","100,000","2,946,400","33","29.10","1","29.50","1","182,479,945","32.45","26.55"
"6125","廣運","23.55","-0.45","23.70","23.90","23.15","2,949,000","69,300,900","1,477","23.55","25","23.65","12","249,011,150","25.90","21.20"
"6126","信音","25.00","+0.20","24.40","25.65","23.95","4,264,000","106,544,300","2,111","25.00","4","25.10","20","126,839,587","27.50","22.50"
"6127","九豪","25.70","+0.70","25.15","26.30","24.70","8,745,000","225,468,850","4,184","25.70","80","25.75","1","108,079,751","28.25","23.15"
"6129","普誠","17.20","+0.55","16.55","17.30","15.55","5,039,000","81,211,600","2,156","17.15","1","17.20","48","180,943,675","18.90","15.50"
"6130","星寶國際","19.35","-0.05","19.30","19.35","19.30","2,000","38,650","2","19.30","2","19.40","1","29,500,000","21.25","17.45"
"6134","萬旭","17.95","+0.15","17.80","18.30","17.75","384,000","6,871,400","168","17.90","14","18.00","5","72,579,898","19.70","16.20"
"6138","茂達","83.00","-0.40","84.10","84.10","82.30","312,000","25,928,300","247","83.00","1","83.30","5","73,048,500","91.30","74.70"
"6140","訊達","19.15","+1.10","18.50","19.15","18.00","278,000","5,161,050","159","19.10","16","19.15","19","38,367,906","21.05","17.25"
"6143","振曜","38.50","+1.00","37.50","38.65","37.50","193,000","7,333,600","116","38.50","5","38.60","2","83,006,897","42.35","34.65"
