"112年04月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2443","昶虹","178,171","75","703,647","4.10","4.10","3.91","3.99","-","0.01","3.91","34","3.99","5","8.31",
"2444","兆勁","2,053,801","1,079","35,216,727","17.75","17.75","16.85","16.90","-","0.85","16.90","71","16.95","4","14.32",
"2449","京元電子","7,158,157","3,867","330,489,871","46.40","46.55","45.95","46.00","-","0.15","46.00","70","46.10","66","8.23",
"2450","神腦","237,853","230","8,265,225","35.10","35.10","34.60","34.60","-","0.60","34.60","18","34.65","1","13.57",
"2451","創見","447,134","443","31,669,960","71.00","71.20","70.50","70.60","-","0.40","70.60","34","70.70","18","12.34",
"2453","凌群","20,495,126","11,654","1,559,438,646","78.00","79.90","72.40","73.60","-","4.10","73.60","65","73.70","4","29.32",
"2454","聯發科","10,238,247","19,824","6,891,358,128","661.00","684.00","661.00","673.00","-","2.00","673.00","3","674.00","1","9.07",
"2455","全新","9,824,904","7,832","984,827,057","99.50","101.50","98.00","100.00","+","0.90","99.90","3","100.00","2","33.90",
"2457","飛宏","46,062,850","25,226","3,485,616,729","77.70","78.30","74.20","74.60","-","3.20","74.60","268","74.70","484","392.63",
"2458","義隆","1,842,180","2,091","182,335,580","99.90","100.50","98.50","98.50","-","1.50","98.50","23","98.60","22","13.03",
"2459","敦吉","105,624","86","6,043,891","57.60","57.60","56.70","57.00","-","0.40","57.00","4","57.10","2","10.50",
"2460","建通","1,048,295","884","24,420,487","24.00","24.10","22.75","22.85","-","1.00","22.80","5","22.85","12","0.00",
"2461","光群雷","519,923","307","11,708,900","22.75","22.80","22.40","22.40","-","0.35","22.40","11","22.50","9","12.73",
"2462","良得電","814,400","542","26,294,103","33.10","33.10","31.70","31.80","-","1.30","31.75","17","31.80","13","21.34",
"2464","盟立","196,113","178","7,406,733","37.90","37.90","37.70","37.80","-","0.15","37.80","1","37.85","8","14.37",
"2465","麗臺","376,200","342","14,405,617","38.90","38.95","38.15","38.20","-","0.50","38.20","3","38.25","2","0.00",
"2466","冠西電","17,000","13","592,750","34.90","34.95","34.80","34.90"," ","0.00","34.90","1","34.95","1","52.88",
"2467","志聖","78,693","62","3,798,107","48.60","48.60","48.10","48.25","-","0.10","48.20","5","48.30","1","10.51",
"2468","華經","996,685","609","25,451,810","26.10","26.30","25.15","25.15","-","1.20","25.10","17","25.15","1","27.64",
"2471","資通","17,104,761","11,768","1,022,079,642","57.90","62.20","57.10","57.50","+","0.20","57.50","139","57.70","2","18.98",
"2472","立隆電","914,373","842","60,035,740","66.60","66.60","64.90","65.70","-","0.90","65.60","15","65.70","4","8.74",
"2474","可成","1,131,467","1,726","205,251,047","181.00","182.50","180.50","181.50","-","1.00","181.00","28","181.50","7","11.89",
"2476","鉅祥","4,850,516","3,126","266,314,986","57.00","57.00","53.80","53.80","-","3.20","53.70","58","53.80","38","11.82",
"2477","美隆電","50,791","69","1,091,486","21.50","21.60","21.40","21.45","-","0.20","21.45","4","21.60","2","36.36",
"2478","大毅","266,580","236","13,202,013","50.20","50.20","49.00","49.25","-","0.85","49.25","10","49.45","3","11.43",
"2480","敦陽科","332,926","370","33,235,202","101.50","101.50","99.60","99.60","-","1.40","99.60","52","99.70","4","14.41",
"2481","強茂","3,545,843","2,539","247,241,245","71.30","71.30","69.00","69.20","-","1.40","69.20","58","69.30","26","15.04",
"2482","連宇","4,122,654","3,633","282,594,511","72.90","73.00","66.60","66.60","-","5.70","66.60","12","66.80","3","23.45",
"2483","百容","423,400","288","11,456,917","27.40","27.80","26.90","26.90","-","0.60","26.85","10","26.95","2","17.47",
"2484","希華","11,644,564","6,362","444,261,740","37.55","38.70","37.40","38.40","+","1.00","38.35","72","38.40","71","7.97",
"2485","兆赫","2,283,685","1,314","46,478,691","21.00","21.15","20.00","20.10","-","0.85","20.10","21","20.15","13","0.00",
"2486","一詮","3,784,609","1,926","110,986,269","29.65","30.00","28.90","28.90","-","1.05","28.90","81","28.95","2","61.49",
"2488","漢平","110,235","173","3,395,840","31.10","31.10","30.70","30.75","-","0.15","30.70","7","30.75","1","7.97",
"2489","瑞軒","2,119,678","667","22,057,460","10.50","10.50","10.30","10.45","-","0.05","10.40","32","10.45","170","0.00",
"2491","吉祥全","165,453","142","2,076,061","12.55","12.70","12.50","12.50","-","0.05","12.50","161","12.60","6","0.00",
"2492","華新科","3,501,207","2,807","360,966,180","103.00","105.00","101.50","102.00","-","1.00","102.00","189","102.50","39","30.00",
"2493","揚博","139,057","172","7,452,009","53.40","53.90","53.40","53.60"," ","0.00","53.60","4","53.70","3","10.35",
"2495","普安","10,359,296","5,001","278,267,780","27.30","27.65","26.25","26.50","-","1.00","26.50","24","26.55","98","33.97",
"2496","卓越","46,886","55","2,421,237","51.40","52.00","51.20","51.50","+","0.30","51.40","2","51.60","2","12.38",
"2497","怡利電","1,635,242","1,307","122,219,602","75.50","75.70","74.30","74.50","-","0.80","74.50","16","74.60","4","26.42",
"2498","宏達電","17,489,244","10,620","1,054,198,159","61.50","61.50","59.50","59.60","-","2.10","59.60","55","59.70","58","0.00",
"2501","國建","501,933","263","8,612,189","17.30","17.30","17.10","17.15","-","0.10","17.15","9","17.20","25","16.49",
"2504","國產","2,872,100","1,614","79,224,289","27.85","27.85","27.35","27.40","-","0.40","27.40","69","27.45","26","7.81",
"2505","國揚","168,342","145","3,098,629","18.50","18.50","18.30","18.40","-","0.10","18.40","1","18.45","4","14.38",
"2506","太設","159,379","78","1,487,937","9.36","9.37","9.30","9.31","-","0.05","9.31","2","9.32","1","5.86",
"2509","全坤建","29,737","172","455,263","15.30","15.30","15.25","15.25","-","0.05","15.25","1","15.30","2","0.00",
"2511","太子","355,114","137","4,142,260","11.65","11.75","11.60","11.70"," ","0.00","11.65","19","11.70","9","12.86",
"2514","龍邦","127,107","44","2,211,406","17.35","17.45","17.25","17.25","-","0.15","17.25","11","17.30","1","18.96",
"2515","中工","32,944,506","5,993","347,300,697","10.70","10.75","10.40","10.40","-","0.15","10.40","1,703","10.45","52","19.26",
"2516","新建","98,957","175","496,161","5.00","5.04","5.00","5.03","+","0.02","5.02","20","5.03","8","0.00",
"2520","冠德","1,152,664","810","34,345,246","30.05","30.25","29.55","29.60","-","0.70","29.60","16","29.65","8","6.87",
"2524","京城","33,051","20","1,050,668","31.85","31.85","31.75","31.80"," ","0.00","31.75","9","31.85","8","11.61",
"2527","宏璟","110,251","64","2,502,063","22.85","22.85","22.60","22.65","-","0.15","22.65","21","22.70","1","19.36",
"2528","皇普","618,200","122","14,797,150","24.10","24.15","23.60","24.05","-","0.30","23.90","1","24.05","1","38.17",
"2530","華建","514,303","251","9,745,583","19.20","19.20","18.85","18.95","-","0.25","18.90","33","18.95","1","35.09",
"2534","宏盛","3,270,219","1,164","73,393,516","22.50","22.60","22.35","22.35","-","0.05","22.35","190","22.40","75","5.37",
"2535","達欣工","5,965,602","2,712","184,911,981","31.30","31.30","30.50","30.75","X","0.00","30.70","74","30.75","16","8.40",
"2536","宏普","83,000","39","2,011,900","24.25","24.30","24.20","24.20","-","0.05","24.20","56","24.25","3","0.00",
"2537","聯上發","407,574","283","2,837,182","6.98","7.03","6.94","6.94","-","0.04","6.94","14","6.96","1","26.69",
"2538","基泰","707,027","206","9,322,509","13.20","13.35","13.10","13.20","-","0.05","13.20","8","13.25","12","30.00",
"2539","櫻花建","338,033","282","12,576,337","37.35","37.35","37.00","37.15","-","0.25","37.15","6","37.20","2","18.12",
"2540","愛山林","605,855","293","45,938,538","76.00","76.30","74.90","76.30","+","0.10","76.30","51","76.40","2","45.69",
"2542","興富發","2,086,658","1,692","87,431,679","42.05","42.05","41.80","41.85","-","0.15","41.80","149","41.85","54","18.60",
"2543","皇昌","109,524","50","1,050,629","9.85","9.85","9.55","9.56","-","0.01","9.56","8","9.59","1","9.37",
"2545","皇翔","253,600","338","11,584,882","45.80","45.85","45.55","45.60","-","0.20","45.60","9","45.65","6","7.89",
"2546","根基","156,772","187","10,777,845","68.70","69.50","68.50","68.50","-","0.40","68.40","6","68.60","2","7.63",
"2547","日勝生","540,602","220","4,969,000","9.21","9.25","9.16","9.16","-","0.05","9.16","22","9.17","2","114.50",
"2548","華固","223,093","286","20,900,029","93.90","93.90","93.50","93.80","+","0.10","93.70","20","93.80","2","8.77",
"2597","潤弘","163,004","241","19,639,037","122.00","122.00","119.50","119.50","-","2.00","119.50","3","120.00","8","10.73",
"2601","益航","3,935,211","1,453","37,062,877","9.41","9.54","9.31","9.32","-","0.10","9.32","4","9.33","3","932.00",
"2603","長榮","19,689,594","12,110","3,347,548,378","168.50","171.00","168.00","170.50","+","2.50","170.00","524","170.50","7","1.08",
"2605","新興","2,869,908","1,654","68,966,114","24.20","24.40","23.80","23.80","-","0.35","23.80","87","23.85","43","70.00",
"2606","裕民","2,223,299","1,735","125,245,245","56.70","57.10","55.90","55.90","-","0.20","55.90","91","56.00","4","10.73",
"2607","榮運","1,401,954","779","38,941,986","27.80","27.95","27.65","27.70","-","0.10","27.70","38","27.75","9","8.39",
"2608","嘉里大榮","194,175","160","7,430,583","38.50","38.50","38.20","38.20","-","0.30","38.20","19","38.25","1","14.36",
"2609","陽明","21,344,018","12,480","1,425,704,557","66.40","67.40","66.40","66.40","+","0.40","66.40","180","66.50","293","1.28",
"2610","華航","19,205,376","5,707","371,537,915","19.40","19.55","19.25","19.25","-","0.05","19.25","1,212","19.30","242","40.10",
"2611","志信","523,735","489","7,103,991","13.60","13.70","13.50","13.50","-","0.10","13.50","27","13.55","1","0.00",
"2612","中航","207,436","165","8,211,151","39.85","40.00","39.35","39.35","-","0.30","39.35","6","39.50","1","10.14",
"2613","中櫃","158,481","201","3,618,682","22.90","23.25","22.70","22.95","+","0.05","22.75","11","23.00","16","21.86",
"2614","東森","1,965,385","1,017","38,200,941","19.35","19.65","19.20","19.50","+","0.25","19.45","15","19.50","18","0.00",
"2615","萬海","6,770,636","4,271","461,277,318","68.20","69.00","67.70","67.70","-","0.30","67.70","27","67.80","1","2.04",
"2616","山隆","101,959","175","3,277,809","32.15","32.20","32.10","32.15"," ","0.00","32.10","15","32.15","1","15.09",
"2617","台航","843,446","533","27,125,725","32.20","32.45","32.00","32.00","-","0.20","32.00","26","32.05","16","6.63",
"2618","長榮航","19,311,050","8,129","509,940,393","26.60","26.80","26.25","26.25","-","0.40","26.25","715","26.30","143","19.89",
"2630","亞航","1,601,220","1,147","41,095,748","26.60","26.75","24.95","25.00","-","1.60","24.95","18","25.00","177","312.50",
"2633","台灣高鐵","2,708,034","1,565","82,858,086","30.65","30.70","30.45","30.65","-","0.10","30.65","21","30.70","278","45.75",
"2634","漢翔","52,633,554","24,941","2,877,947,625","56.10","56.60","53.80","54.40","-","2.20","54.30","263","54.40","288","31.45",
"2636","台驊投控","506,123","486","39,543,307","78.40","78.70","77.80","78.00","+","0.20","78.00","26","78.10","2","4.19",
"2637","慧洋-KY","3,776,222","2,584","238,946,370","63.50","64.10","62.70","62.70","-","0.80","62.70","181","62.90","3","4.43",
"2642","宅配通","117,222","119","5,481,430","46.80","47.15","46.50","46.55","-","0.10","46.55","2","46.60","3","25.16",
"2645","長榮航太","6,768,159","5,380","761,780,207","117.50","118.50","109.00","111.00","-","7.50","110.50","52","111.00","2","24.78",
"2701","萬企","328,936","127","4,193,132","12.80","12.85","12.70","12.70","-","0.15","12.65","46","12.75","5","27.02",
"2702","華園","641,884","521","15,275,797","24.40","24.40","23.50","23.60","-","0.80","23.60","24","23.70","5","8.74",
"2704","國賓","347,760","257","12,965,466","37.55","37.55","37.20","37.25","-","0.30","37.25","122","37.30","3","12.54",
"2705","六福","1,118,215","556","19,952,199","18.05","18.10","17.60","17.90","-","0.20","17.90","24","17.95","20","0.00",
"2706","第一店","662,976","231","9,955,205","15.15","15.20","14.95","14.95","-","0.20","14.90","53","14.95","6","24.92",
"2707","晶華","3,698,040","5,321","1,110,052,998","309.50","315.00","292.00","293.00","-","14.00","292.50","5","293.00","5","41.33",
"2712","遠雄來","101,007","65","3,523,704","35.05","35.05","34.80","35.00","-","0.35","34.80","1","35.00","1","152.17",
"2722","夏都","1,456,631","1,226","78,109,102","55.20","56.40","51.80","52.20","-","2.60","52.20","2","52.40","2","37.83",
"2723","美食-KY","3,809,887","3,634","604,487,214","164.00","166.00","155.50","159.50","-","3.00","158.50","1","159.50","65","59.51",
"2727","王品","9,987,554","8,482","3,239,659,638","350.00","351.50","313.00","313.00","-","34.50","--","0","313.00","927","60.42",
"2731","雄獅","4,379,091","4,115","772,026,850","181.00","184.50","172.00","174.00","-","7.00","173.50","5","174.00","64","0.00",
"2739","寒舍","2,341,570","1,808","161,371,817","71.00","72.00","66.90","68.30","-","6.00","68.30","13","68.50","6","0.00",
"2748","雲品","8,950,738","6,312","845,476,692","98.00","99.20","91.00","94.50","-","3.20","93.20","4","94.50","32","44.16",
"2753","八方雲集","3,547,465","4,568","667,776,514","192.50","195.50","183.50","187.50","-","3.00","187.50","13","188.00","10","18.81",
"2801","彰銀","2,347,103","908","41,044,147","17.45","17.55","17.40","17.55","+","0.05","17.50","158","17.55","1,273","16.88",
"2809","京城銀","419,138","430","14,488,173","34.45","34.70","34.35","34.60","+","0.15","34.55","4","34.60","2","17.39",
"2812","台中銀","6,123,559","3,233","85,543,718","14.00","14.05","13.90","13.95","-","0.15","13.95","1,352","14.00","430","13.04",
"2816","旺旺保","34,158","28","524,084","15.40","15.40","15.30","15.35","+","0.05","15.35","5","15.40","3","0.00",
"2820","華票","271,717","156","4,108,028","15.15","15.20","15.05","15.15"," ","0.00","15.15","2","15.20","68","19.68",
"2832","台產","96,246","85","2,010,082","21.10","21.10","20.80","20.90","-","0.15","20.90","10","21.00","4","11.24",
"2834","臺企銀","13,875,161","4,062","191,128,479","13.80","13.85","13.70","13.80","-","0.05","13.75","781","13.80","654","10.95",
"2836","高雄銀","356,462","187","4,362,817","12.30","12.30","12.20","12.25"," ","0.00","12.20","172","12.25","18","16.33",
"2836A","高雄銀甲特","25,042","24","553,689","22.15","22.15","22.10","22.10"," ","0.00","22.10","1","22.15","5","0.00",
"2838","聯邦銀","660,828","581","10,438,141","15.85","15.95","15.70","15.80","-","0.15","15.80","32","15.85","13","16.99",
"2838A","聯邦銀甲特","64,100","28","3,342,300","52.10","52.20","52.10","52.10","-","0.10","52.10","5","52.20","22","0.00",
"2845","遠東銀","3,227,507","1,129","35,973,326","11.15","11.20","11.10","11.15"," ","0.00","11.15","209","11.20","1,130","12.39",
"2849","安泰銀","202,155","122","3,023,316","14.95","15.15","14.80","14.85","+","0.10","14.85","12","14.90","2","27.50",
"2850","新產","140,323","165","7,047,216","50.20","50.50","50.10","50.20","+","0.10","50.20","4","50.40","8","7.92",
"2851","中再保","1,029,400","455","18,720,818","18.25","18.30","18.15","18.15","-","0.10","18.10","235","18.15","6","56.72",
"2852","第一保","200,041","93","3,168,436","15.80","16.00","15.75","15.85"," ","0.00","15.80","2","15.85","1","8.52",
"2855","統一證","787,484","437","13,223,424","16.85","16.90","16.70","16.70"," ","0.00","16.70","24","16.75","11","33.40",
"2867","三商壽","8,929,592","2,021","45,953,680","5.18","5.18","5.13","5.13","-","0.05","5.13","452","5.14","204","0.00",
"2880","華南金","4,428,353","2,379","100,770,469","22.75","22.85","22.70","22.75","-","0.05","22.70","548","22.75","8","17.91",
"2881","富邦金","7,132,218","3,871","412,461,764","57.90","58.00","57.50","57.90","-","0.30","57.80","155","57.90","19","17.28",
"2881A","富邦特","58,555","21","3,607,843","61.70","61.70","61.60","61.60","-","0.10","61.60","42","61.70","76","0.00",
"2881B","富邦金乙特","404,020","61","24,091,296","59.90","59.90","59.40","59.70","-","0.10","59.50","1","59.70","30","0.00",
"2881C","富邦金丙特","74,126","38","4,320,083","58.30","58.30","58.20","58.30"," ","0.00","58.20","20","58.30","10","0.00",
"2882","國泰金","10,012,819","5,766","428,510,412","42.65","42.95","42.55","42.95","+","0.20","42.80","35","42.95","302","18.59",
"2882A","國泰特","159,727","53","9,551,134","59.90","59.90","59.70","59.90","+","0.10","59.70","18","59.80","11","0.00",
"2882B","國泰金乙特","45,267","14","2,698,399","59.80","59.80","59.60","59.70"," ","0.00","59.50","20","59.60","10","0.00",
"2883","開發金","14,312,336","5,421","186,459,607","13.05","13.10","12.95","13.05"," ","0.00","13.00","779","13.05","692","14.66",
"2883B","開發金乙特","976,844","191","7,350,707","7.53","7.54","7.52","7.54"," ","0.00","7.53","8","7.54","53","0.00",
"2884","玉山金","12,648,137","6,672","315,069,025","24.95","25.00","24.80","24.90","-","0.15","24.90","776","24.95","28","22.64",
"2885","元大金","8,457,702","3,961","188,813,373","22.40","22.40","22.25","22.30","-","0.15","22.30","188","22.35","590","12.97",
"2886","兆豐金","7,870,079","4,641","266,510,475","33.85","33.95","33.70","33.90","-","0.15","33.90","16","33.95","98","25.68",
"2887","台新金","10,620,678","4,846","180,380,015","17.00","17.10","16.90","17.05","-","0.10","17.00","52","17.05","124","14.96",
"2887E","台新戊特","138,713","53","7,034,043","50.70","50.80","50.70","50.80","+","0.10","50.70","22","50.80","41","0.00",
"2887F","台新戊特二","12,502","20","610,206","48.80","48.85","48.80","48.80","+","0.10","48.65","2","48.80","1","0.00",
"2887Z1","台新己特","4,019","4","67,919","16.90","16.90","16.90","16.90"," ","0.00","16.90","12","16.95","6","0.00",
"2888","新光金","18,111,842","4,996","153,001,016","8.49","8.49","8.41","8.46","-","0.03","8.45","137","8.46","39","65.08",
"2888A","新光金甲特","27,564","22","962,048","35.05","35.05","34.80","35.05","-","0.30","34.85","1","35.05","9","0.00",
"2888B","新光金乙特","154,866","72","5,395,824","34.85","34.85","34.80","34.85"," ","0.00","34.80","132","34.90","22","0.00",
"2889","國票金","2,770,100","1,188","34,219,978","12.35","12.40","12.30","12.40","+","0.05","12.35","37","12.40","380","33.51",
"2890","永豐金","14,840,087","5,172","247,112,487","16.75","16.75","16.60","16.65","-","0.15","16.60","4,131","16.65","400","11.89",
"2891","中信金","10,574,547","4,552","236,128,312","22.35","22.40","22.25","22.35","-","0.10","22.30","295","22.35","143","14.33",
"2891B","中信金乙特","21,436","12","1,270,440","59.30","59.60","59.20","59.60"," ","0.00","59.40","10","59.50","5","0.00",
"2891C","中信金丙特","23","2","1,370","--","--","--","--"," ","0.00","59.10","5","59.70","14","0.00",
"2892","第一金","6,393,129","2,429","171,389,346","26.80","26.85","26.75","26.80","-","0.05","26.80","104","26.85","143","17.18",
"2897","王道銀行","6,641,600","1,752","67,457,945","10.15","10.25","10.05","10.15"," ","0.00","10.15","295","10.20","456","6.11",
"2897A","王道銀甲特","135,000","19","1,423,650","10.50","10.55","10.50","10.55","+","0.10","10.50","67","10.55","3","0.00",
"2901","欣欣","22,165","53","551,155","24.90","25.00","24.80","24.85","-","0.05","24.75","1","24.90","16","108.04",
"2903","遠百","1,290,257","761","28,721,266","22.30","22.45","22.10","22.15","-","0.10","22.15","7","22.20","4","16.17",
"2904","匯僑","77,327","73","1,580,208","20.65","20.65","20.25","20.25","-","0.30","20.25","2","20.40","2","14.67",
"2905","三商","606,470","443","9,171,030","15.40","15.40","15.00","15.00","-","0.30","15.00","91","15.05","22","0.00",
"2906","高林","877,149","466","15,352,549","18.00","18.00","17.30","17.35","-","0.45","17.35","119","17.40","17","27.98",
"2908","特力","205,346","49","4,300,237","21.05","21.05","20.85","20.95"," ","0.00","20.85","24","20.95","9","24.36",
"2910","統領","8,259","6","244,709","29.50","29.75","29.50","29.75","+","0.10","29.60","1","30.10","1","54.09",
"2911","麗嬰房","124,750","270","907,940","7.30","7.31","7.24","7.24","-","0.04","7.23","3","7.29","9","0.00",
"2912","統一超","594,505","1,647","160,279,016","269.00","271.00","268.50","269.00","-","1.00","269.00","20","269.50","13","30.12",
"2913","農林","35,956,149","11,365","850,283,141","22.15","23.95","22.15","23.90","+","2.10","23.85","10,197","23.90","1,121","0.00",
"2915","潤泰全","2,572,972","1,665","145,390,456","56.70","56.90","56.30","56.40","-","0.30","56.40","26","56.50","76","4.95",
"2923","鼎固-KY","12,882","113","294,165","23.05","23.05","22.70","22.70"," ","0.00","22.70","4","22.80","1","66.76",
"2929","淘帝-KY","903,787","692","12,343,816","13.95","14.00","13.55","13.55","-","0.35","13.55","1","13.60","2","11.11",
"2939","凱羿-KY","19,097","27","655,881","34.50","34.50","34.20","34.45"," ","0.00","34.45","2","34.50","4","59.40",
"2945","三商家購","16,420","21","690,935","42.00","42.20","42.00","42.00"," ","0.00","42.00","1","42.20","3","51.22",
"3002","歐格","525,332","284","6,586,882","12.65","12.75","12.40","12.65"," ","0.00","12.65","7","12.70","10","210.83",
"3003","健和興","4,208,932","3,475","333,914,422","80.00","80.70","78.10","78.30","-","0.90","78.30","32","78.40","10","13.62",
"3004","豐達科","4,929,745","3,294","578,038,657","120.00","121.00","114.50","115.50","-","6.00","115.50","5","116.00","16","40.53",
"3005","神基","7,399,307","5,519","442,001,668","61.80","62.00","58.80","59.20","-","2.30","59.10","24","59.20","28","13.93",
"3006","晶豪科","6,041,463","4,538","519,990,453","87.50","88.00","85.20","85.20","-","2.30","85.10","190","85.20","5","22.25",
"3008","大立光","864,148","3,617","1,749,905,740","2,040.00","2,050.00","2,010.00","2,015.00","-","15.00","2,015.00","14","2,030.00","6","11.89",
"3010","華立","297,323","219","26,163,922","88.00","88.10","87.80","88.10","+","0.10","88.00","31","88.10","14","8.37",
"3011","今皓","8,403,164","3,217","261,595,247","29.45","32.15","29.30","31.30","+","2.00","31.30","30","31.35","14","0.00",
"3013","晟銘電","4,781,368","2,262","109,711,739","23.35","23.45","22.70","22.70","-","0.50","22.70","51","22.75","42","20.27",
"3014","聯陽","326,066","387","29,170,452","89.20","90.30","88.90","88.90","-","0.60","88.90","25","89.20","2","11.76",
"3015","全漢","404,466","353","20,114,906","50.50","50.50","49.20","49.45","-","0.25","49.40","22","49.60","9","12.84",
"3016","嘉晶","1,582,619","1,474","108,065,427","69.40","69.50","67.60","67.60","-","1.90","67.60","17","67.70","6","28.64",
"3017","奇鋐","10,980,067","7,029","1,617,059,476","147.00","150.00","144.50","147.50","-","3.50","147.50","185","148.00","11","12.52",
"3019","亞光","955,966","813","62,974,380","66.60","66.80","65.30","65.50","-","1.10","65.40","11","65.50","29","19.67",
"3021","鴻名","170,099","113","3,684,169","21.90","21.90","21.50","21.50","-","0.50","21.50","11","21.60","2","11.20",
"3022","威強電","2,874,549","2,255","232,452,503","83.30","83.30","79.80","80.20","-","2.10","80.20","18","80.30","10","9.49",
"3023","信邦","280,549","391","93,658,616","333.50","337.50","331.00","331.00","-","2.50","331.00","7","332.00","1","27.18",
"3024","憶聲","1,339,026","581","19,937,062","15.25","15.25","14.75","14.80","-","0.35","14.80","279","14.85","3","44.85",
"3025","星通","6,644,444","3,559","218,573,663","34.20","34.30","32.20","32.45","-","1.60","32.40","70","32.45","7","34.16",
"3026","禾伸堂","172,923","207","17,744,652","103.00","103.00","102.00","103.00","-","0.50","102.50","1","103.00","9","13.22",
"3027","盛達","8,218,449","5,049","389,652,052","48.90","48.95","46.15","46.15","-","2.15","46.15","140","46.20","2","115.38",
"3028","增你強","354,198","363","11,490,101","32.65","32.65","32.30","32.35","-","0.25","32.35","21","32.40","1","9.89",
"3029","零壹","11,885,265","7,882","690,523,299","58.10","59.50","56.70","56.80","-","0.40","56.70","96","56.80","74","14.16",
"3030","德律","411,390","319","26,599,245","64.70","65.00","64.20","64.70"," ","0.00","64.70","5","64.80","5","7.96",
"3031","佰鴻","1,239,589","700","23,769,338","18.75","19.65","18.75","18.80","-","0.05","18.75","18","18.80","3","16.21",
"3032","偉訓","8,506,289","4,927","458,360,003","55.30","56.30","52.60","52.80","-","3.10","52.80","33","52.90","2","15.95",
"3033","威健","2,054,830","993","62,462,030","30.70","30.70","30.30","30.30","-","0.35","30.30","41","30.35","27","7.56",
"3034","聯詠","2,612,741","3,403","1,167,758,468","449.00","452.00","443.50","445.00","-","5.00","445.00","34","445.50","1","9.68",
"3035","智原","8,865,866","6,806","1,672,119,864","188.50","191.00","185.00","191.00","+","2.50","190.50","6","191.00","74","19.33",
"3036","文曄","984,630","808","66,438,625","67.40","67.80","67.00","67.10","-","1.10","67.10","24","67.20","10","8.96",
"3036A","文曄甲特","67,841","44","3,298,478","48.70","48.70","48.60","48.60","-","0.10","48.55","18","48.60","1","0.00",
"3037","欣興","21,483,855","13,647","2,906,363,106","131.50","137.50","131.50","135.50","+","3.00","135.00","177","135.50","161","6.76",
"3038","全台","9,464,065","4,632","280,778,633","29.85","30.50","29.00","29.45","-","0.35","29.40","36","29.45","1","10.41",
"3040","遠見","15,525","22","505,554","32.50","32.60","32.50","32.50"," ","0.00","32.35","2","32.80","3","20.31",
"3041","揚智","1,148,239","1,453","23,571,762","21.00","21.00","20.40","20.45","-","0.35","20.40","43","20.45","11","292.14",
"3042","晶技","1,564,231","1,407","135,132,411","87.30","87.30","86.00","86.00","-","1.20","86.00","194","86.10","20","9.49",
"3043","科風","131,953","196","5,408,981","41.40","41.45","40.25","40.55","+","0.05","40.40","2","40.55","1","15.24",
"3044","健鼎","932,776","1,206","108,022,552","118.00","118.00","115.00","115.00","-","3.00","115.00","155","115.50","13","9.75",
"3045","台灣大","6,100,550","3,555","625,738,724","104.00","104.00","101.50","103.00","-","1.00","102.50","174","103.00","625","26.34",
"3046","建碁","4,163,078","3,244","310,103,484","76.50","76.80","72.80","74.00","-","2.20","73.90","4","74.00","10","24.42",
"3047","訊舟","8,955,254","3,616","152,438,156","17.50","17.50","16.70","16.80","-","0.55","16.75","33","16.80","106","13.77",
"3048","益登","710,116","463","20,370,115","28.70","28.95","28.45","28.70","+","0.05","28.65","26","28.75","17","9.41",
"3049","和鑫","2,812,804","904","28,676,108","10.35","10.35","10.10","10.15","-","0.15","10.15","64","10.20","147","338.33",
"3050","鈺德","929,807","633","14,800,323","16.25","16.25","15.65","15.70","-","0.50","15.65","62","15.70","8","22.11",
"3051","力特","1,045,027","864","20,046,868","19.50","19.55","18.95","19.00","-","0.55","19.00","1","19.05","4","7.20",
"3052","夆典","401,413","242","4,507,512","11.15","11.30","11.10","11.20","+","0.05","11.15","114","11.20","1","10.57",
"3054","立萬利","10,315","17","193,980","18.85","18.90","18.65","18.90","-","0.10","18.70","1","19.05","1","0.00",
"3055","蔚華科","92,152","98","2,703,096","29.50","29.75","29.00","29.10","-","0.40","29.10","2","29.20","2","13.73",
"3056","總太","3,407,529","2,351","165,452,739","48.70","49.15","48.00","48.40","-","0.30","48.40","21","48.45","6","5.32",
"3057","喬鼎","479,619","692","5,774,275","12.30","12.30","11.80","11.90","-","0.40","11.90","26","12.00","1","396.67",
"3058","立德","14,475,015","4,236","351,597,492","24.00","24.45","23.55","24.45","+","2.20","24.45","55,102","--","0","0.00",
"3059","華晶科","2,394,779","1,865","83,614,299","35.55","35.55","34.55","34.55","-","1.00","34.55","26","34.65","22","20.94",
"3060","銘異","378,037","553","6,786,752","18.10","18.20","17.85","17.85","-","0.35","17.85","5","17.90","4","61.55",
"3062","建漢","3,201,317","2,080","76,355,801","24.40","24.50","23.60","23.80","-","0.55","23.75","42","23.80","51","0.00",
"3090","日電貿","752,711","606","43,452,546","58.10","58.20","57.40","57.60","-","0.50","57.50","69","57.60","4","8.23",
"3092","鴻碩","5,804,555","3,736","231,542,704","40.60","41.15","38.35","38.35","-","2.25","38.30","66","38.35","13","54.01",
"3094","聯傑","4,755,874","3,221","164,118,153","35.80","35.95","33.15","33.80","-","1.80","33.60","2","33.80","6","40.24",
"3130","一零四","13,270","73","2,780,417","209.00","210.00","209.00","210.00","+","1.50","209.00","11","210.00","1","15.66",
