"112年06月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3057","喬鼎","119,144","178","1,430,910","12.05","12.10","11.95","12.10","+","0.10","12.00","8","12.10","13","0.00",
"3058","立德","4,440,425","2,689","131,132,292","29.85","30.30","29.15","29.25","-","0.60","29.25","30","29.30","4","0.00",
"3059","華晶科","1,196,134","864","42,019,852","35.25","35.45","34.90","35.00","-","0.15","35.00","37","35.10","9","24.31",
"3060","銘異","271,494","461","4,753,533","17.70","17.70","17.40","17.45","-","0.15","17.45","7","17.50","2","0.00",
"3062","建漢","1,103,042","648","24,340,434","22.15","22.20","22.00","22.05","-","0.05","22.05","71","22.10","10","0.00",
"3090","日電貿","588,778","375","34,523,877","59.10","59.10","58.50","58.50","-","0.30","58.50","85","58.60","1","9.21",
"3092","鴻碩","2,223,494","1,554","87,880,875","38.60","40.85","38.60","39.50","+","0.50","39.50","5","39.55","33","0.00",
"3094","聯傑","421,423","337","13,992,285","33.30","33.45","33.00","33.40","+","0.10","33.35","1","33.40","8","43.38",
"3130","一零四","4,774","82","1,022,155","214.00","214.00","214.00","214.00"," ","0.00","213.50","1","214.00","3","17.02",
"3138","耀登","216,031","253","32,036,097","149.00","150.00","147.50","148.00","-","1.50","148.00","2","148.50","6","20.14",
"3149","正達","646,168","269","9,258,999","14.55","14.55","14.25","14.35","-","0.20","14.35","1","14.40","5","0.00",
"3164","景岳","47,901","59","1,215,022","25.30","25.45","25.20","25.45","+","0.15","25.40","2","25.45","1","51.94",
"3167","大量","60,198","58","2,565,356","42.60","42.75","42.00","42.70","-","0.05","42.70","10","42.75","1","17.08",
"3189","景碩","2,715,797","1,921","314,822,518","115.00","116.50","114.50","116.50","+","2.00","116.00","48","116.50","302","9.70",
"3209","全科","514,973","434","21,209,705","41.50","41.50","41.10","41.15","-","0.25","41.15","17","41.20","10","9.96",
"3229","晟鈦","4,038","15","77,566","19.15","19.40","19.15","19.40","+","0.25","19.20","1","19.45","1","0.00",
"3231","緯創","117,521,160","46,625","9,121,705,992","79.00","79.30","75.30","77.70","-","0.70","77.70","942","77.80","33","18.15",
"3257","虹冠電","65,225","86","4,366,916","67.30","67.50","66.30","67.10","-","0.40","67.10","3","67.20","1","70.63",
"3266","昇陽","56,080","28","768,396","13.80","13.80","13.65","13.65","-","0.10","13.65","5","13.70","1","0.00",
"3296","勝德","586,355","419","9,821,393","17.00","17.10","16.50","16.65","-","0.30","16.60","4","16.65","9","0.00",
"3305","昇貿","728,918","454","38,096,975","53.00","53.00","51.70","52.70"," ","0.00","52.60","13","52.70","9","37.11",
"3308","聯德","1,237,015","1,049","54,860,985","45.00","45.80","43.70","44.35","-","0.80","44.30","31","44.35","5","7.70",
"3311","閎暉","56,009","85","1,929,317","34.60","34.80","34.25","34.80","+","0.10","34.65","1","34.80","3","23.84",
"3312","弘憶股","426,599","292","9,916,768","23.25","23.40","23.00","23.30"," ","0.00","23.30","8","23.35","9","10.00",
"3321","同泰","84,053","38","565,934","6.60","6.85","6.55","6.79","+","0.08","6.78","5","6.82","2","0.00",
"3338","泰碩","480,612","362","23,399,138","49.00","49.20","48.20","48.75","-","0.05","48.75","2","48.90","8","18.40",
"3346","麗清","1,854,266","1,208","88,250,263","47.75","48.15","47.15","47.50","+","0.25","47.45","1","47.50","1","110.47",
"3356","奇偶","4,538,198","3,233","219,165,943","47.70","49.30","47.60","48.15"," ","0.00","48.15","12","48.20","4","29.91",
"3376","新日興","167,398","162","15,212,192","90.60","91.20","90.60","90.60"," ","0.00","90.60","16","90.70","4","11.68",
"3380","明泰","4,206,225","2,689","164,596,895","39.95","39.95","38.65","39.10","-","0.20","39.05","13","39.10","9","22.09",
"3406","玉晶光","908,337","1,297","360,485,940","397.00","400.00","394.50","394.50","-","4.00","394.50","19","395.00","2","13.96",
"3413","京鼎","469,716","569","95,934,285","204.00","206.00","203.00","204.00","+","0.50","204.00","31","204.50","12","9.01",
"3416","融程電","174,669","167","20,104,610","116.00","116.50","114.00","116.50","+","1.00","115.50","2","116.50","1","17.90",
"3419","譁裕","2,154,369","1,256","43,486,126","20.05","20.55","20.00","20.05","+","0.30","20.00","89","20.10","15","83.54",
"3432","台端","148,545","94","1,799,185","12.05","12.15","12.05","12.15","+","0.10","12.10","51","12.15","17","0.00",
"3437","榮創","146,257","412","2,811,190","19.25","19.55","19.10","19.10","-","0.25","19.10","11","19.15","1","0.00",
"3443","創意","3,089,898","4,529","5,233,222,080","1,715.00","1,725.00","1,670.00","1,690.00","-","10.00","1,690.00","9","1,695.00","17","55.25",
"3447","展達","123,315","138","5,571,107","46.05","46.05","45.00","45.20","-","0.35","45.15","3","45.30","12","13.29",
"3450","聯鈞","273,294","224","10,284,659","38.00","38.00","37.45","37.45","-","0.55","37.45","4","37.50","1","60.40",
"3454","晶睿","1,663,985","1,741","324,339,965","199.00","199.00","193.00","193.00","-","6.50","193.00","102","193.50","1","22.79",
"3481","群創","173,766,148","35,379","2,767,235,157","16.10","16.20","15.65","15.70","-","0.40","15.65","2,786","15.70","783","0.00",
"3494","誠研","520,683","269","4,214,426","7.90","8.45","7.83","8.33","+","0.58","8.33","30","8.34","7","0.00",
"3501","維熹","245,417","231","13,826,839","56.90","56.90","56.20","56.20","-","0.60","56.20","7","56.40","3","8.99",
"3504","揚明光","577,092","580","44,670,082","78.40","78.40","77.00","77.10","-","1.00","77.10","5","77.20","4","0.00",
"3515","華擎","4,748,330","4,127","1,048,253,428","217.00","226.00","214.50","222.00","X","0.00","222.00","20","222.50","2","46.93",
"3518","柏騰","579,292","288","17,839,422","30.55","31.25","30.10","30.85","+","0.25","30.85","11","30.90","11","96.41",
"3528","安馳","293,730","230","18,043,386","62.60","62.60","60.80","60.80","-","1.30","60.80","7","61.20","2","11.74",
"3530","晶相光","46,870","169","3,755,652","80.70","80.70","79.70","79.70","-","0.90","79.70","1","79.90","2","0.00",
"3532","台勝科","970,842","1,489","160,990,913","168.00","169.00","164.50","165.00","-","3.00","165.00","38","165.50","11","13.60",
"3533","嘉澤","904,585","1,404","807,409,197","886.00","900.00","886.00","890.00","+","5.00","889.00","2","890.00","8","16.31",
"3535","晶彩科","404,605","208","8,248,193","20.70","20.70","20.30","20.30","-","0.40","20.30","6","20.35","1","8.19",
"3543","州巧","110,908","81","2,580,415","23.05","23.50","23.05","23.20","-","0.05","23.20","17","23.25","3","0.00",
"3545","敦泰","2,466,586","2,256","198,385,266","81.90","82.10","79.60","79.80","-","2.10","79.80","33","79.90","7","0.00",
"3550","聯穎","115,198","65","1,852,076","16.15","16.20","16.00","16.15","+","0.05","16.10","2","16.20","2","0.00",
"3557","嘉威","175,281","184","12,286,620","70.30","70.30","69.90","70.10","-","0.20","70.00","11","70.10","2","11.66",
"3563","牧德","428,011","1,476","94,135,725","221.00","224.00","215.00","221.50","+","1.50","221.50","18","222.00","17","17.32",
"3576","聯合再生","11,717,138","4,086","226,485,479","19.15","19.60","19.05","19.30","+","0.15","19.30","254","19.35","43","71.48",
"3583","辛耘","5,735,118","4,611","921,714,413","160.00","165.50","156.00","157.50","+","0.50","157.50","8","158.00","11","21.34",
"3588","通嘉","320,982","329","17,463,887","54.80","55.90","54.00","54.10","-","0.90","54.10","2","54.20","2","74.11",
"3591","艾笛森","2,029,711","1,162","51,245,001","25.35","25.75","24.65","25.50","+","0.20","25.45","12","25.50","28","159.38",
"3592","瑞鼎","528,715","656","198,925,585","382.00","382.00","375.00","375.00","-","3.50","375.00","22","376.00","3","11.59",
"3593","力銘","54,119","33","682,684","12.60","12.75","12.55","12.55","-","0.05","12.55","14","12.70","2","0.00",
"3596","智易","2,551,094","1,464","301,059,731","120.00","120.00","116.50","118.00","-","1.00","117.50","170","118.00","12","12.27",
"3605","宏致","117,037","119","3,464,943","29.95","29.95","29.45","29.65","-","0.10","29.60","5","29.70","2","0.00",
"3607","谷崧","258,163","142","3,855,945","15.00","15.05","14.80","15.05","+","0.10","15.00","8","15.05","11","0.00",
"3617","碩天","883,420","835","189,663,864","213.50","218.00","212.50","215.00","+","1.00","215.00","2","215.50","3","14.59",
"3622","洋華","198,230","195","6,883,611","34.65","35.00","34.40","35.00","+","0.40","35.00","2","35.05","2","12.20",
"3645","達邁","398,052","300","14,971,319","37.70","38.15","37.25","38.00","+","0.30","38.00","1","38.05","7","0.00",
"3652","精聯","6,117,678","3,890","247,426,329","40.15","41.80","38.85","39.15","-","0.45","39.15","3","39.20","3","40.78",
"3653","健策","2,370,224","3,149","1,573,033,977","649.00","679.00","645.00","666.00","+","20.00","665.00","2","666.00","8","34.72",
"3661","世芯-KY","2,888,725","3,713","5,341,080,500","1,860.00","1,885.00","1,820.00","1,845.00","+","10.00","1,840.00","57","1,845.00","21","67.81",
"3665","貿聯-KY","2,496,969","2,154","729,581,763","291.00","296.00","289.50","292.50","+","4.00","292.00","23","292.50","48","11.72",
"3669","圓展","54,575","57","2,296,393","42.05","42.15","42.05","42.10","+","0.05","42.05","1","42.15","6","16.98",
"3673","TPK-KY","5,916,796","3,337","252,954,056","42.60","43.35","42.20","42.70","+","0.20","42.70","19","42.75","1","42.28",
"3679","新至陞","73,517","132","6,195,173","84.80","84.80","84.10","84.20","-","1.00","84.10","8","84.20","1","9.09",
"3682","亞太電","2,636,424","956","18,138,868","7.00","7.00","6.81","6.84","-","0.15","6.83","109","6.84","16","0.00",
"3686","達能","632,922","440","9,802,522","15.10","15.75","15.05","15.50","+","0.45","15.45","2","15.50","20","0.00",
"3694","海華","382,154","205","10,693,104","28.30","28.30","27.75","27.80","-","0.05","27.80","12","27.85","8","13.24",
"3701","大眾控","2,655,973","1,820","182,580,942","70.00","70.90","67.60","67.70","-","2.30","67.70","25","67.80","36","35.82",
"3702","大聯大","5,142,373","2,321","279,842,683","54.40","54.70","54.10","54.50","+","0.30","54.40","76","54.50","228","13.20",
"3702A","大聯大甲特","33,153","14","1,599,686","48.25","48.30","48.25","48.25"," ","0.00","48.20","8","48.25","12","0.00",
"3703","欣陸","1,802,530","878","56,276,536","31.50","31.50","31.10","31.20","-","0.15","31.20","7","31.25","30","13.81",
"3704","合勤控","2,933,335","3,446","122,125,301","42.40","42.50","41.40","41.40","-","0.85","41.40","96","41.45","9","9.32",
"3705","永信","982,683","784","43,091,631","43.95","44.25","43.65","43.65","X","0.00","43.65","21","43.70","11","14.80",
"3706","神達","20,216,296","10,098","700,706,672","35.05","35.15","34.30","34.50","-","0.90","34.45","265","34.50","23","4.63",
"3708","上緯投控","286,518","275","27,678,063","97.50","97.50","96.00","96.60","-","0.30","96.50","1","96.80","3","10.89",
"3711","日月光投控","9,464,982","4,765","1,196,139,806","126.50","127.50","125.00","126.50"," ","0.00","126.50","3,050","127.00","281","9.89",
"3712","永崴投控","1,048,978","566","38,052,017","36.40","36.55","36.10","36.25","-","0.15","36.25","2","36.35","1","22.80",
"3714","富采","3,169,947","2,550","168,417,604","54.00","54.00","52.60","53.10","-","0.70","53.10","110","53.20","2","0.00",
"3715","定穎投控","12,268,119","5,357","370,198,928","29.85","30.50","29.65","30.25","+","0.85","30.25","14","30.30","217","15.36",
"4104","佳醫","341,241","511","31,454,541","93.10","93.10","91.80","91.90","-","1.20","91.90","11","92.00","1","19.43",
"4106","雃博","478,465","276","15,202,267","31.55","32.00","31.45","31.95","+","0.30","31.95","2","32.00","31","17.75",
"4108","懷特","4,011,611","1,916","93,102,981","22.00","23.55","21.80","23.55","+","2.10","23.55","2,116","--","0","0.00",
"4119","旭富","260,337","266","30,756,095","119.50","119.50","117.00","117.00","-","2.50","117.00","80","117.50","6","33.72",
"4133","亞諾法","117,388","305","4,154,892","35.40","35.55","35.30","35.30","-","0.25","35.30","6","35.35","2","31.24",
"4137","麗豐-KY","576,172","616","118,861,181","209.00","210.00","204.50","206.50","-","1.50","206.50","2","207.00","12","20.82",
"4142","國光生","529,663","333","19,924,352","37.85","37.85","37.45","37.55","-","0.30","37.55","21","37.60","1","56.89",
"4148","全宇生技-KY","177,000","152","10,346,500","58.90","59.80","56.00","59.20","+","0.10","59.20","1","59.30","4","11.15",
"4155","訊映","2,327,675","883","83,328,294","35.00","36.30","35.00","36.00","+","1.05","36.00","15","36.05","2","36.73",
"4164","承業醫","449,703","337","27,602,503","61.30","61.70","61.00","61.30","-","0.10","61.20","83","61.30","4","26.77",
"4190","佐登-KY","1,276,554","1,403","107,898,641","87.20","87.20","82.90","84.70","-","1.40","84.60","4","84.70","9","529.38",
"4306","炎洲","1,700,615","710","27,165,750","16.10","16.10","15.90","15.95","-","0.15","15.90","127","15.95","23","12.18",
"4426","利勤","196,835","139","4,529,714","22.65","23.25","22.65","22.90","+","0.25","22.90","4","22.95","2","254.44",
"4438","廣越","101,799","129","12,490,589","124.00","124.00","122.00","122.00","-","2.00","122.00","12","122.50","3","11.26",
"4439","冠星-KY","14,264","18","1,773,436","124.50","124.50","124.00","124.00","-","0.50","123.50","4","124.50","6","10.19",
"4440","宜新實業","136,524","96","4,242,582","31.30","31.45","30.95","31.00","-","0.30","31.00","2","31.15","2","14.22",
"4526","東台","2,354,708","1,512","44,031,472","18.25","19.20","18.25","18.50","+","0.45","18.45","25","18.50","18","57.81",
"4532","瑞智","370,547","183","6,690,225","18.15","18.20","18.00","18.00","-","0.15","18.00","13","18.05","2","13.74",
"4536","拓凱","2,470,944","2,384","491,288,766","194.50","201.50","194.50","199.00","+","6.00","198.50","44","199.00","3","7.86",
"4540","全球傳動","81,127","57","3,263,388","40.40","40.60","40.00","40.50","+","0.10","40.25","1","40.50","2","16.95",
"4545","銘鈺","47,991","52","1,420,627","29.95","29.95","29.35","29.60","-","0.20","29.60","1","29.65","5","17.94",
"4551","智伸科","762,572","568","111,244,737","146.00","147.50","143.50","147.50","+","2.50","147.00","47","147.50","28","13.71",
"4552","力達-KY","292,043","278","9,785,784","33.60","33.70","33.35","33.40","-","0.35","33.35","15","33.40","2","8.79",
"4555","氣立","8,159","18","423,287","51.80","52.20","51.50","51.80","+","0.10","51.40","1","51.80","1","28.46",
"4557","永新-KY","45,045","38","5,160,183","115.00","115.00","114.00","114.50","-","1.00","114.50","2","115.00","3","9.47",
"4560","強信-KY","33,000","19","1,295,700","39.40","39.50","39.20","39.25","-","0.05","39.25","5","39.30","6","13.13",
"4562","穎漢","89,200","59","1,472,410","16.60","16.70","16.40","16.55","+","0.10","16.50","1","16.55","4","551.67",
"4564","元翎","2,286,570","1,430","66,594,404","29.40","29.80","28.85","28.85","-","0.45","28.85","25","28.95","1","0.00",
"4566","時碩工業","1,265,342","858","73,067,246","58.60","58.90","57.10","57.50","-","1.00","57.50","11","57.60","9","13.10",
"4571","鈞興-KY","19,008","19","1,442,503","75.50","76.40","75.50","76.40","+","0.60","75.40","2","75.90","2","12.22",
"4572","駐龍","1,425,611","1,425","262,380,357","186.00","187.00","181.50","183.00","-","0.50","183.00","13","183.50","45","31.88",
"4576","大銀微系統","65,645","70","4,963,300","76.00","76.50","75.00","75.00","-","0.30","75.00","5","75.40","1","41.90",
"4581","光隆精密-KY","189,067","191","12,088,746","64.20","65.00","63.20","64.90","+","0.80","64.90","1","65.00","6","15.79",
"4583","台灣精銳","17,510","194","3,493,155","197.00","200.00","197.00","199.50"," ","0.00","199.00","1","200.00","14","16.79",
"4720","德淵","196,916","93","2,996,382","15.20","15.30","15.15","15.20","-","0.05","15.15","25","15.20","1","168.89",
"4722","國精化","125,772","55","4,415,962","35.00","35.20","35.00","35.10","+","0.05","35.05","1","35.10","17","17.55",
"4737","華廣","83,110","69","6,470,831","79.20","79.20","76.10","77.50","-","1.50","77.10","10","77.90","3","65.68",
"4739","康普","250,962","316","23,189,183","92.50","93.00","92.20","92.20","-","0.70","92.20","24","92.30","1","37.79",
"4746","台耀","777,088","610","66,594,388","85.60","86.20","85.20","85.70","+","0.30","85.60","12","85.90","7","13.14",
"4755","三福化","964,225","942","145,988,646","152.00","154.50","149.00","150.50"," ","0.00","150.00","56","150.50","19","24.51",
"4763","材料-KY","2,978,620","3,269","1,585,409,521","547.00","548.00","526.00","530.00","-","14.00","530.00","14","531.00","7","27.11",
"4764","雙鍵","4,499","10","219,352","48.80","49.20","48.60","49.20","-","0.65","49.00","2","49.65","1","246.00",
"4766","南寶","377,195","385","66,676,258","179.00","179.00","175.00","176.50","-","1.50","176.50","2","177.00","13","12.46",
"4770","上品","485,889","555","157,688,763","320.00","326.50","320.00","326.00","+","3.00","324.50","1","326.00","8","13.18",
"4807","日成-KY","22,007","21","434,484","19.80","20.00","19.65","19.65","-","0.30","19.65","1","19.70","1","0.00",
"4904","遠傳","23,975,034","17,175","1,874,420,330","78.70","79.00","77.50","78.50","-","3.50","78.30","2","78.50","502","25.49",
"4906","正文","1,811,527","1,036","54,624,217","30.15","30.35","30.05","30.15","+","0.10","30.15","14","30.20","83","17.95",
"4912","聯德控股-KY","29,335","33","2,011,945","68.50","68.90","68.40","68.60","+","0.10","68.50","5","68.70","1","15.63",
"4915","致伸","2,269,661","1,715","147,310,782","65.30","65.40","64.30","65.00","-","0.40","64.90","21","65.00","14","10.89",
"4916","事欣科","23,917,987","11,000","1,054,502,010","42.85","44.85","42.50","44.85","+","4.05","44.85","109,011","--","0","36.76",
"4919","新唐","2,376,009","2,104","308,965,434","131.50","132.00","129.00","129.50","-","1.00","129.00","323","129.50","17","14.73",
"4927","泰鼎-KY","1,177,639","747","71,611,403","61.70","61.70","60.30","60.80","-","0.90","60.80","3","60.90","12","31.50",
"4930","燦星網","159,306","173","4,314,164","27.00","27.25","26.85","27.00","+","0.20","27.00","16","27.10","1","8.85",
"4934","太極","6,128,868","3,504","197,315,760","30.80","33.35","30.70","32.50","+","2.05","32.50","11","32.60","16","32.50",
"4935","茂林-KY","67,137","44","3,877,246","58.20","58.20","57.40","57.60","-","0.20","57.50","5","57.60","1","10.77",
"4938","和碩","6,982,471","4,902","534,177,828","76.90","77.00","76.10","76.40","-","0.70","76.30","171","76.40","12","12.40",
"4942","嘉彰","59,995","140","2,429,865","40.55","40.65","40.35","40.60","+","0.10","40.40","2","40.60","3","9.38",
"4943","康控-KY","29,478","31","460,605","15.60","15.75","15.60","15.60","-","0.25","15.60","2","15.75","2","0.00",
"4952","凌通","179,629","155","10,310,551","57.80","57.80","57.10","57.50","-","0.10","57.40","4","57.50","3","16.02",
"4956","光鋐","45,442","46","732,515","16.20","16.20","16.05","16.15","-","0.05","16.15","4","16.20","17","0.00",
"4958","臻鼎-KY","4,165,151","1,789","440,958,193","107.00","107.00","105.50","105.50","-","1.00","105.50","652","106.00","187","7.77",
"4960","誠美材","2,838,758","946","33,475,941","11.90","11.95","11.70","11.75","-","0.15","11.70","192","11.75","6","45.19",
"4961","天鈺","1,575,723","1,317","250,268,456","160.50","161.00","157.50","157.50","-","3.00","157.50","93","158.00","9","14.80",
"4967","十銓","15,359,221","9,021","1,117,205,285","72.40","74.30","70.60","73.60","+","1.20","73.50","38","73.60","31","0.00",
"4968","立積","3,822,610","3,266","679,146,329","181.00","182.50","175.50","176.00","-","5.00","176.00","78","176.50","13","0.00",
"4976","佳凌","349,578","320","14,773,749","42.70","42.70","42.10","42.20","-","0.35","42.20","32","42.25","5","0.00",
"4977","眾達-KY","1,778,040","1,787","160,524,496","91.60","91.60","89.60","89.80","-","0.90","89.80","45","89.90","1","12.37",
"4989","榮科","83,107","60","2,261,487","27.10","27.35","27.05","27.10","+","0.10","27.05","30","27.15","2","69.49",
"4994","傳奇","905,960","662","42,850,822","45.80","48.50","45.20","46.70","+","1.25","46.70","4","46.80","10","122.89",
"4999","鑫禾","30,870","196","1,155,768","37.50","37.50","37.35","37.40","-","0.10","37.35","5","37.40","1","29.45",
"5007","三星","142,992","160","7,760,674","55.00","55.20","53.20","54.80","-","0.50","54.80","9","54.90","2","15.52",
"5203","訊連","571,134","398","52,877,280","93.70","93.70","92.10","92.70","-","0.70","92.70","4","92.80","21","37.38",
"5215","科嘉-KY","25,332","36","1,187,035","46.90","46.95","46.80","46.85","-","0.05","46.80","7","46.85","1","11.95",
"5222","全訊","3,119,454","7,196","629,682,077","206.50","208.00","198.50","198.50","-","5.00","198.50","26","199.00","1","56.55",
"5225","東科-KY","1,964,826","1,389","93,151,624","47.30","48.40","46.50","46.50","-","0.10","46.50","19","46.60","38","6.81",
"5234","達興材料","1,044,693","804","113,867,697","108.00","111.50","106.50","108.00"," ","0.00","107.50","16","108.00","6","30.68",
"5243","乙盛-KY","1,969,206","1,755","161,186,406","83.00","83.20","80.60","81.90","-","0.80","81.80","6","81.90","17","17.03",
"5244","弘凱","31,000","27","961,750","31.10","31.25","30.90","30.90","-","0.10","30.90","3","30.95","2","13.92",
"5258","虹堡","12,065,145","7,637","1,399,712,634","117.00","119.00","113.00","116.00"," ","0.00","115.50","160","116.00","9","13.71",
"5269","祥碩","528,750","971","614,990,385","1,185.00","1,190.00","1,145.00","1,170.00","-","10.00","1,165.00","8","1,170.00","1","37.61",
"5283","禾聯碩","22,715","48","2,456,262","108.00","108.50","108.00","108.50"," ","0.00","108.00","18","108.50","10","11.84",
"5284","jpp-KY","1,607,952","1,327","233,438,497","147.50","148.50","143.00","146.00"," ","0.00","145.50","15","146.00","25","22.19",
"5285","界霖","354,593","264","26,620,247","76.20","76.20","74.50","74.70","-","0.40","74.70","12","74.80","5","24.02",
"5288","豐祥-KY","93,332","69","17,517,512","187.50","190.00","186.00","188.00","+","0.50","188.00","4","189.00","2","12.40",
"5306","桂盟","554,701","495","80,550,991","144.50","146.00","144.00","146.00","+","2.50","146.00","27","146.50","23","11.03",
"5388","中磊","5,848,631","4,055","566,071,197","98.90","99.00","95.60","95.70","-","2.80","95.60","33","95.70","16","11.74",
"5434","崇越","292,443","528","54,520,688","187.50","187.50","186.00","186.00","-","1.50","186.00","57","187.00","14","10.91",
"5469","瀚宇博","6,370,508","3,458","286,904,317","44.90","45.30","44.45","45.20","+","0.45","45.15","8","45.20","52","7.62",
"5471","松翰","100,305","117","5,146,793","51.30","51.50","51.20","51.40"," ","0.00","51.30","1","51.40","15","23.05",
"5484","慧友","1,785,938","1,418","40,665,606","21.00","23.00","20.90","23.00","+","2.05","23.00","66","--","0","0.00",
"5515","建國","216,254","78","3,069,984","14.25","14.25","14.10","14.20"," ","0.00","14.20","3","14.25","3","16.51",
"5519","隆大","313,382","237","7,847,503","25.00","25.10","25.00","25.05","+","0.05","25.00","112","25.05","30","6.01",
"5521","工信","763,814","429","5,782,529","7.53","7.64","7.52","7.64","+","0.01","7.58","2","7.64","4","0.00",
"5522","遠雄","1,319,131","687","80,095,590","60.80","61.00","60.20","61.00","-","0.10","61.00","98","61.10","35","9.27",
"5525","順天","20,100","16","543,110","27.10","27.10","26.95","27.05","+","0.05","26.95","25","27.05","4","23.52",
"5531","鄉林","2,019,477","745","24,244,687","11.85","12.15","11.80","12.00","+","0.20","11.95","212","12.00","22","0.00",
"5533","皇鼎","161,254","80","3,138,978","19.60","19.60","19.40","19.45"," ","0.00","19.45","1","19.50","66","7.18",
"5534","長虹","198,527","160","15,998,679","80.60","80.90","80.40","80.50","-","0.20","80.50","8","80.60","1","13.39",
"5538","東明-KY","29,311","35","1,149,241","40.00","40.00","38.80","39.10","X","0.00","39.10","5","39.20","2","12.33",
"5546","永固-KY","29,090","33","1,231,566","43.00","43.00","42.10","42.35","-","0.65","42.10","1","42.50","1","0.00",
"5607","遠雄港","1,000,467","734","67,411,633","67.10","67.80","67.00","67.00","-","0.50","67.00","42","67.30","10","17.09",
"5608","四維航","1,278,053","703","29,894,286","23.30","23.65","23.25","23.35"," ","0.00","23.30","188","23.35","6","6.43",
"5706","鳳凰","15,266,434","11,091","1,765,820,622","113.50","119.00","113.50","114.00","+","1.00","114.00","232","114.50","16","0.00",
"5871","中租-KY","2,487,504","2,775","512,116,431","207.50","207.50","205.00","205.00","-","2.00","205.00","154","205.50","28","13.18",
"5871A","中租-KY甲特","32,542","17","3,244,012","99.70","99.70","99.60","99.70","+","0.10","99.70","8","99.80","8","0.00",
"5876","上海商銀","9,417,840","4,680","432,019,600","46.25","46.35","45.70","45.70","-","0.75","45.70","195","45.80","105","14.24",
"5880","合庫金","5,814,091","2,581","163,189,693","28.10","28.10","28.00","28.10"," ","0.00","28.05","163","28.10","292","18.86",
"5906","台南-KY","257,413","240","20,034,042","75.80","80.00","75.10","77.80","+","1.90","77.30","15","77.80","4","22.29",
"5907","大洋-KY","141,173","74","2,224,946","15.90","15.90","15.70","15.70","-","0.15","15.70","53","15.75","1","0.00",
"6005","群益證","2,060,183","820","30,088,994","14.55","14.70","14.55","14.55","+","0.05","14.55","9","14.60","30","18.90",
"6024","群益期","1,693,349","971","71,728,685","42.20","42.70","42.10","42.30","X","0.00","42.30","124","42.35","9","10.24",
"6108","競國","175,173","97","3,108,903","17.60","17.80","17.60","17.80","+","0.20","17.70","7","17.80","12","0.00",
"6112","邁達特","5,377,952","4,193","377,300,634","69.70","71.20","68.90","71.00","+","0.70","70.90","4","71.00","37","24.48",
"6115","鎰勝","69,691","85","3,242,458","46.60","46.60","46.40","46.60","-","0.05","46.55","5","46.65","2","11.83",
"6116","彩晶","30,476,897","6,952","416,458,060","13.85","13.90","13.50","13.60","-","0.35","13.60","175","13.65","350","0.00",
"6117","迎廣","428,200","283","7,323,005","17.35","17.65","16.70","17.15","+","0.05","17.10","157","17.15","27","46.35",
"6120","達運","32,490,328","9,582","483,274,107","14.15","15.55","14.00","15.55","+","1.40","15.55","87,054","--","0","0.00",
"6128","上福","294,890","262","10,476,420","35.90","35.90","35.30","35.30","-","0.55","35.30","17","35.40","2","6.54",
"6133","金橋","541,896","320","9,797,547","18.10","18.25","18.00","18.05","-","0.15","18.00","162","18.05","5","28.20",
"6136","富爾特","201,789","117","3,941,136","19.50","19.55","19.50","19.50","-","0.05","19.50","4","19.55","1","21.91",
"6139","亞翔","1,076,908","793","62,293,406","57.50","58.40","57.30","57.90","+","0.40","57.80","9","57.90","14","12.19",
"6141","柏承","27,284","20","474,226","17.40","17.50","17.35","17.50","+","0.10","17.40","3","17.45","1","0.00",
"6142","友勁","1,031,585","372","12,984,571","12.65","12.75","12.50","12.65"," ","0.00","12.65","13","12.70","84","24.33",
"6152","百一","192,057","99","1,972,185","10.30","10.35","10.20","10.30","-","0.05","10.30","122","10.35","37","18.73",
"6153","嘉聯益","2,326,498","1,214","55,981,461","23.80","24.25","23.80","24.05","+","0.25","24.05","58","24.10","5","0.00",
"6155","鈞寶","129,921","80","3,342,231","25.70","25.90","25.65","25.65","-","0.15","25.65","20","25.75","2","15.00",
"6164","華興","2,259,390","935","31,446,209","13.60","14.15","13.60","14.15","+","0.55","14.10","20","14.15","135","23.98",
"6165","浪凡","442,012","292","14,193,521","32.80","32.80","31.90","32.00","-","0.65","31.95","3","32.00","13","0.00",
"6166","凌華","817,403","809","58,842,276","72.00","72.70","71.50","72.20","+","0.70","72.20","13","72.30","13","18.75",
"6168","宏齊","357,831","228","8,605,623","23.95","24.30","23.85","24.00","-","0.05","23.95","10","24.00","3","18.18",
"6176","瑞儀","4,078,270","2,135","504,426,986","123.50","124.50","122.50","124.50","+","1.50","124.00","248","124.50","324","10.75",
"6177","達麗","112,294","85","3,555,435","31.60","31.80","31.55","31.60"," ","0.00","31.60","22","31.65","2","16.99",
"6183","關貿","75,629","172","5,019,902","66.20","66.80","66.00","66.50","+","0.40","66.40","1","66.50","1","24.91",
"6184","大豐電","216,488","226","11,018,538","50.20","51.60","50.20","50.70","X","0.00","50.60","22","50.80","2","15.84",
"6189","豐藝","364,846","346","15,907,514","43.75","43.80","43.45","43.60","-","0.15","43.60","8","43.70","2","13.50",
"6191","精成科","1,788,270","1,187","75,387,160","42.10","42.40","41.80","42.20","+","0.05","42.20","3","42.25","5","8.21",
