上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.87","+0.35","7.52","8.19","7.52","268,000","2,127,630","147","7.87","1","8.02","5","89,193,948","8.65","7.09"
"4535","至興","26.00","-0.80","25.80","26.00","25.20","23,000","589,100","20","25.35","1","26.00","1","75,661,740","28.60","23.40"
"4538","大詠城","15.15","0.00","15.15","15.20","15.00","30,000","450,950","11","15.15","2","15.20","2","47,600,000","16.65","13.65"
"4541","晟田","19.55","+0.05","19.45","19.55","18.80","100,000","1,928,400","54","19.30","7","19.55","10","69,499,068","21.50","17.60"
"4542","科嶠","22.30","+0.40","22.40","22.40","22.30","2,000","44,700","2","21.70","3","22.30","5","28,285,400","24.50","20.10"
"4543","萬在","----","---","----","----","----","0","0","0","14.85","2","15.20","1","56,970,000","16.35","13.45"
"4549","桓達","70.90","+0.10","72.30","72.30","69.90","90,000","6,351,500","63","70.90","1","71.70","2","42,383,685","73.50","60.30"
"4550","長佳","25.45","-0.15","25.30","25.50","25.30","17,000","432,050","9","25.50","1","25.55","2","37,096,846","27.95","22.95"
"4554","橙的","18.20","+0.15","18.95","18.95","18.10","31,000","563,000","18","18.15","1","18.25","1","21,374,900","19.90","16.30"
"4556","旭然","36.70","+0.10","36.60","36.75","36.30","12,000","439,750","12","36.05","1","36.70","1","41,742,000","40.35","33.05"
"4561","健椿","25.95","+0.25","25.95","25.95","25.90","6,000","155,650","6","25.65","1","25.95","5","58,521,619","28.50","23.40"
"4563","百德","36.30","+0.80","35.60","36.30","35.60","25,000","897,700","21","36.05","1","36.30","2","54,950,000","39.90","32.70"
"4568","科際精密","57.00","-1.30","58.00","58.10","57.00","18,000","1,035,800","14","57.10","1","58.50","1","30,246,500","62.70","51.30"
"4580","捷流閥業","104.50","-1.50","107.50","107.50","104.50","236,000","24,937,500","175","104.50","21","105.00","4","39,132,000","114.50","94.10"
"4609","唐鋒","8.16","+0.04","8.30","8.49","8.12","70,000","574,140","32","8.20","1","8.40","4","47,946,820","8.97","7.35"
"4702","中美實","10.55","+0.35","10.45","10.55","10.20","108,000","1,126,050","56","10.40","2","10.55","10","72,333,200","11.60","9.50"
"4706","大恭","16.20","-0.05","16.25","16.25","16.20","5,000","81,050","5","16.15","4","16.20","3","79,030,093","17.80","14.60"
"4707","磐亞","11.25","0.00","11.25","11.35","11.20","610,000","6,868,800","201","11.25","58","11.30","30","286,567,177","12.35","10.15"
"4711","永純","13.25","-0.10","13.45","13.85","13.15","192,000","2,585,700","42","13.15","5","13.25","1","61,056,000","14.55","11.95"
"4712","南璋","12.40","+0.25","12.30","12.60","12.10","312,000","3,843,200","83","12.40","1","12.50","3","68,969,067","13.60","11.20"
"4714","永捷","17.30","+0.40","17.50","17.75","17.00","5,433,000","94,510,500","2,419","17.30","95","17.35","20","103,593,386","19.00","15.60"
"4716","大立","14.00","除息","14.00","14.30","14.00","403,000","5,715,450","55","14.00","19","14.10","1","75,171,561","15.40","12.60"
"4721","美琪瑪","64.80","-1.60","65.50","66.50","64.00","899,000","58,494,700","699","64.80","24","65.00","2","74,986,304","71.20","58.40"
"4726","永昕","50.10","-2.00","47.90","53.50","46.90","3,439,000","167,303,500","2,396","50.10","11","50.20","1","127,954,500","55.10","45.10"
"4728","雙美","76.50","-1.30","77.80","77.80","76.10","233,000","17,900,400","184","76.50","41","76.60","3","54,463,000","84.10","68.90"
"4729","熒茂","15.95","-1.05","16.95","16.95","15.40","1,208,000","19,371,400","677","15.95","2","16.00","1","104,667,000","17.50","14.40"
"4735","豪展","92.60","-1.60","91.80","94.60","88.50","1,342,000","123,398,600","912","92.60","14","93.30","1","37,748,835","101.50","83.40"
"4736","泰博","249.00","+18.50","233.00","251.00","229.00","3,128,000","756,329,500","2,477","248.00","2","249.00","6","89,114,447","273.50","224.50"
"4741","泓瀚","29.80","-0.60","30.00","30.00","29.80","8,000","238,900","6","29.75","1","30.00","1","32,841,584","32.75","26.85"
"4743","合一","216.00","-24.00","216.00","216.00","216.00","3,258,000","703,728,000","1,772","0.00","0","216.00","4,696","353,117,577","237.50","194.50"
"4744","皇將","34.70","-1.00","35.65","35.65","34.10","365,000","12,628,900","202","34.70","12","34.80","1","46,995,664","38.15","31.25"
"4745","合富-KY","37.55","+0.70","38.00","38.45","36.90","250,000","9,446,900","200","37.55","9","37.70","2","77,449,547","41.30","33.80"
"4747","強生","38.90","-0.10","38.90","39.20","38.40","65,000","2,524,300","43","38.90","1","39.00","1","30,018,750","42.75","35.05"
"4754","國碳科","52.80","-0.10","52.90","52.90","52.40","21,000","1,104,700","15","52.70","5","52.80","1","18,761,208","58.00","47.55"
"4760","勤凱","73.20","-0.20","72.00","74.10","70.90","216,000","15,575,900","161","73.20","2","73.30","1","29,500,000","80.50","65.90"
"4767","誠泰科技","21.50","-0.50","21.55","21.65","21.50","25,000","538,000","7","21.55","2","22.10","2","31,415,000","23.65","19.35"
"4803","VHQ-KY","66.40","-3.30","69.30","69.30","64.00","1,013,000","67,508,800","794","66.30","1","66.40","5","39,379,487","73.00","59.80"
"4804","大略-KY","9.05","-0.25","9.11","9.23","9.03","37,000","336,060","27","9.05","8","9.10","1","44,694,920","9.95","8.15"
"4806","昇華","10.35","-0.40","10.35","10.40","10.05","35,000","359,450","25","10.10","1","10.35","1","41,974,185","11.35","9.32"
"4903","聯光通","10.30","0.00","10.40","10.40","10.15","66,000","675,000","25","10.15","14","10.35","1","90,279,327","11.30","9.27"
"4905","台聯電","48.95","-0.05","49.00","49.00","48.95","7,000","342,850","6","48.95","9","49.00","4","36,822,516","53.80","44.10"
"4907","富宇","30.20","+0.05","30.00","30.20","29.70","29,000","868,500","24","30.05","1","30.20","2","118,145,778","33.20","27.20"
"4908","前鼎","42.45","+0.45","42.10","42.55","40.55","810,000","33,611,650","617","42.40","25","42.50","14","78,216,907","46.65","38.25"
"4909","新復興","16.30","-0.05","16.50","16.50","16.15","57,000","928,300","42","16.30","4","16.35","5","93,356,864","17.90","14.70"
"4911","德英","37.50","-0.75","38.00","38.00","36.40","71,000","2,634,550","57","37.40","1","37.55","2","55,660,000","41.25","33.75"
"4924","欣厚-KY","7.20","-0.15","7.36","7.37","7.01","61,000","436,540","32","7.20","1","7.23","1","37,164,409","7.92","6.48"
"4931","新盛力","24.70","-0.40","25.10","25.10","24.20","121,000","2,967,650","80","24.55","2","24.75","4","61,975,761","27.15","22.25"
"4933","友輝","24.90","-0.35","25.25","25.25","24.55","100,000","2,485,700","57","24.85","1","25.15","10","78,254,675","27.35","22.45"
"4939","亞電","13.75","+0.10","13.75","14.00","13.65","757,000","10,519,850","178","13.75","4","13.80","21","98,200,868","15.10","12.40"
"4944","兆遠","11.75","0.00","11.35","11.75","11.20","198,000","2,256,950","57","11.75","8","11.90","2","207,254,946","12.90","10.60"
"4946","辣椒","12.15","+0.15","12.10","12.15","12.00","51,000","615,200","36","12.00","24","12.20","2","27,320,796","13.35","10.95"
"4950","牧東","6.29","-0.07","6.25","6.29","6.24","23,000","143,970","13","6.29","1","6.30","1","45,779,000","6.91","5.67"
"4953","緯軟","77.20","-1.00","78.20","78.60","76.50","391,000","30,129,100","299","77.10","2","77.20","2","66,708,323","84.90","69.50"
"4966","譜瑞-KY","1,030.00","-45.00","1,080.00","1,080.00","998.00","1,631,000","1,666,951,000","1,425","1,030.00","8","1,035.00","12","80,002,087","1,130.00","927.00"
"4971","IET-KY","51.10","-0.40","51.50","51.50","50.70","44,000","2,242,000","35","51.00","10","51.10","2","36,532,543","56.20","46.00"
"4972","湯石照明","28.10","-0.35","28.40","28.40","28.10","22,000","620,450","19","28.10","1","28.30","3","40,253,303","30.90","25.30"
"4973","廣穎","28.70","+0.15","28.55","29.20","28.00","685,000","19,606,600","415","28.70","1","28.80","4","63,505,833","31.55","25.85"
"4974","亞泰","52.70","-0.30","52.70","53.10","52.00","342,000","17,930,400","249","52.60","1","52.80","4","72,500,104","57.90","47.45"
"4979","華星光","30.20","+0.95","29.35","30.20","27.85","2,837,000","81,900,150","1,616","30.15","12","30.20","4","120,261,279","33.20","27.20"
"4987","科誠","47.90","-0.10","48.00","48.00","47.85","8,000","383,450","8","47.70","1","47.90","1","25,200,000","52.60","43.15"
"4991","環宇-KY","53.50","+0.40","53.10","54.10","52.50","239,000","12,707,500","160","53.20","20","53.60","7","91,351,504","58.80","48.15"
"4995","晶達","39.95","-0.55","40.75","40.75","39.90","29,000","1,160,950","21","39.95","2","40.40","1","41,784,036","43.90","36.00"
"5009","榮剛","15.55","-0.10","15.65","15.65","15.50","261,000","4,057,500","118","15.50","72","15.55","14","466,735,991","17.10","14.00"
"5011","久陽","15.70","+0.65","15.00","16.10","15.00","308,000","4,782,150","96","15.70","12","16.00","3","41,135,869","17.25","14.15"
"5013","強新","25.25","0.00","25.25","25.25","25.25","3,000","75,750","2","24.70","1","25.30","4","133,416,000","27.75","22.75"
"5014","建錩","8.02","-0.07","8.00","8.09","8.00","47,000","376,670","31","8.01","17","8.02","2","165,333,054","8.82","7.22"
"5015","華祺","32.10","-0.50","32.40","32.40","32.10","39,000","1,257,650","21","32.15","1","32.30","1","60,639,189","35.30","28.90"
"5016","松和","----","---","----","----","----","0","0","0","28.40","1","28.80","5","49,622,076","31.20","25.60"
"5102","富強","15.15","0.00","15.15","15.15","15.15","23,000","348,450","8","15.05","1","15.15","1","64,085,067","16.65","13.65"
"5201","凱衛","32.05","0.00","32.70","32.70","32.00","21,000","677,050","18","32.00","2","32.15","1","30,674,600","35.25","28.85"
"5202","力新","14.90","+0.55","14.35","15.20","14.30","30,000","446,550","17","14.90","3","15.35","1","59,094,000","16.35","13.45"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,005,200","7.75","6.35"
"5206","坤悅","17.85","-0.05","17.90","17.95","17.80","226,000","4,039,650","99","17.85","15","17.90","5","148,500,000","19.60","16.10"
"5209","新鼎","64.00","0.00","64.00","64.30","63.50","81,000","5,175,500","36","63.90","1","64.00","2","23,497,750","70.40","57.60"
"5210","寶碩","8.30","+0.04","8.26","8.48","8.01","201,000","1,658,240","91","8.30","1","8.41","1","63,699,779","9.13","7.47"
"5211","蒙恬","15.05","0.00","15.00","15.10","14.60","75,000","1,114,550","30","15.05","2","15.10","2","32,024,727","16.55","13.55"
"5212","凌網","49.50","+0.35","49.10","49.90","49.10","34,000","1,676,850","29","49.40","7","49.80","2","34,633,000","54.40","44.55"
"5213","亞昕","14.90","-0.15","14.95","15.05","14.85","196,000","2,928,100","80","14.90","1","15.00","33","346,195,432","16.35","13.45"
"5220","萬達光電","41.90","+1.65","40.50","42.00","39.60","645,000","26,306,900","374","41.45","1","41.90","1","39,667,000","46.05","37.75"
"5223","安力-KY","60.60","+2.10","59.20","62.00","57.00","1,397,000","84,228,400","909","60.50","4","60.80","1","43,247,700","66.60","54.60"
"5227","立凱-KY","16.00","-0.45","16.35","16.35","15.80","258,000","4,132,250","159","15.95","33","16.00","7","160,019,664","17.60","14.40"
"5230","雷笛克光學","24.05","0.00","24.30","24.50","23.95","46,000","1,109,750","21","24.00","14","24.05","2","48,955,824","26.45","21.65"
"5245","智晶","39.05","-0.85","40.30","40.45","38.80","265,000","10,372,050","180","39.00","7","39.30","2","44,990,000","42.95","35.15"
"5251","天鉞電","13.80","-0.50","14.50","14.55","13.70","419,000","5,921,750","246","13.75","5","13.95","2","35,444,977","15.15","12.45"
"5263","智崴","117.00","+6.50","112.50","120.00","112.50","741,000","86,521,000","613","117.00","6","117.50","3","55,747,410","128.50","105.50"
"5272","笙科","20.70","+0.60","20.10","21.50","19.65","1,043,000","21,528,150","295","20.70","1","20.90","2","56,424,118","22.75","18.65"
"5274","信驊","1,275.00","+20.00","1,255.00","1,275.00","1,220.00","345,000","431,565,000","312","1,270.00","1","1,275.00","5","34,224,801","1,400.00","1,150.00"
"5276","達輝-KY","9.17","-0.18","9.07","9.36","9.07","3,000","27,600","3","9.19","5","9.36","1","39,500,000","10.05","8.26"
"5278","尚凡","122.00","-1.00","121.00","122.00","121.00","20,000","2,430,000","18","122.00","2","123.50","2","15,247,350","134.00","110.00"
"5281","大峽谷-KY","24.65","-0.15","24.80","25.00","24.50","53,000","1,311,300","22","24.60","3","24.75","1","37,010,000","27.10","22.20"
"5287","數字","217.00","+0.50","218.50","218.50","217.00","29,000","6,294,500","27","217.00","1","217.50","2","42,575,500","238.50","195.50"
"5289","宜鼎","182.50","-4.50","187.00","187.50","180.00","1,023,000","186,639,000","742","182.00","34","182.50","3","79,729,451","200.50","164.50"
"5291","邑昇","23.20","+0.10","23.45","23.90","23.00","420,000","9,752,850","212","23.15","3","23.20","3","38,824,917","24.15","19.80"
"5299","杰力","116.50","+1.00","116.00","118.00","114.50","483,000","56,238,000","343","116.50","26","117.00","1","35,228,981","128.00","105.00"
"5301","寶得利","8.70","+0.07","8.63","8.75","8.52","48,000","415,020","31","8.70","2","8.71","3","137,975,000","9.57","7.83"
"5302","太欣","6.43","+0.06","6.49","6.50","6.36","152,000","975,860","73","6.43","3","6.50","6","162,377,000","7.07","5.79"
"5304","鼎創達","3.26","-0.01","3.26","3.26","3.26","61,000","198,860","9","3.26","413","3.30","5","326,962,436","3.58","2.94"
"5306","桂盟","162.00","-6.00","171.00","171.00","161.50","824,000","135,480,000","703","162.00","16","162.50","1","126,000,000","178.00","146.00"
"5309","系統電","38.70","+0.15","38.00","38.70","34.70","3,753,000","136,648,300","2,083","38.70","55","38.75","6","151,239,709","42.55","34.85"
"5310","天剛","6.74","-0.51","7.09","7.09","6.55","236,000","1,571,360","82","6.70","2","6.74","2","49,601,237","7.41","6.07"
"5312","寶島科","66.50","+0.30","66.20","66.50","66.10","21,000","1,391,500","12","66.30","4","66.60","2","60,059,898","73.10","59.90"
"5314","世紀","5.57","+0.35","5.40","5.65","5.40","4,000","22,190","3","5.25","1","5.30","1","60,000,000","6.12","5.02"
"5315","光聯","13.60","-0.05","13.60","13.70","13.50","63,000","855,700","27","13.50","52","13.60","24","106,351,832","14.95","12.25"
"5321","友銓","39.50","0.00","39.20","39.90","36.65","1,426,000","54,874,650","833","39.00","1","39.50","2","34,973,195","43.45","35.55"
"5324","士開","7.96","-0.01","7.95","7.96","7.95","6,000","47,740","6","7.96","1","7.99","1","136,379,090","8.75","7.17"
"5328","華容","8.43","-0.42","8.81","8.81","8.32","1,228,000","10,399,920","516","8.43","10","8.48","2","172,710,724","9.27","7.59"
"5340","建榮","44.80","+1.90","42.65","44.80","41.50","531,000","22,727,350","335","44.60","11","44.80","1","194,893,964","49.25","40.35"
"5344","立衛","13.90","-0.55","14.40","14.40","13.80","216,000","3,033,700","133","13.90","6","14.00","6","79,447,460","15.25","12.55"
"5345","天揚","11.30","+0.40","10.60","11.30","10.20","66,000","705,050","32","10.80","3","11.35","2","45,000,000","12.40","10.20"
"5347","世界","81.20","0.00","81.90","82.60","79.50","5,816,000","470,143,300","2,981","81.10","37","81.20","265","1,638,982,267","89.30","73.10"
"5348","系通","7.07","+0.17","7.13","7.13","6.80","16,000","111,270","12","6.78","1","7.03","1","25,950,310","7.77","6.37"
"5349","先豐","25.15","0.00","25.40","25.45","24.55","587,000","14,661,550","213","25.15","2","25.20","1","224,096,373","27.65","22.65"
"5351","鈺創","10.10","+0.15","9.90","10.25","9.09","2,839,000","27,004,320","1,205","10.05","41","10.10","16","435,239,837","11.10","9.09"
"5353","台林","16.95","0.00","17.00","17.00","16.85","107,000","1,807,600","50","16.90","5","17.00","2","75,000,000","18.60","15.30"
"5355","佳總","5.13","-0.17","5.26","5.26","5.07","377,000","1,926,650","108","5.08","30","5.13","8","166,122,792","5.64","4.62"
"5356","協益","26.20","-0.50","26.60","26.60","26.10","207,000","5,416,400","99","26.15","2","26.20","7","103,040,000","28.80","23.60"
"5364","力麗店","18.90","-0.80","20.25","20.25","18.00","23,000","428,950","23","18.50","2","18.90","2","14,099,940","20.75","17.05"
"5371","中光電","31.45","-0.20","31.70","31.75","31.20","727,000","22,842,900","354","31.45","11","31.60","5","434,423,110","34.55","28.35"
"5381","合正","3.88","-0.10","3.98","3.98","3.88","74,000","290,770","10","3.72","3","3.97","1","180,156,837","4.26","3.50"
"5383","金利","28.35","-0.85","28.95","28.95","26.30","1,906,000","52,937,900","1,089","28.25","1","28.35","4","79,400,399","31.15","25.55"
"5386","青雲","27.50","除權息","27.60","27.60","26.45","147,000","3,974,600","105","27.25","1","27.45","3","23,598,722","30.25","24.75"
"5392","應華","25.55","0.00","25.95","25.95","25.25","141,000","3,585,950","90","25.50","13","25.55","1","166,631,363","28.10","23.00"
"5398","慕康生醫","24.70","-0.80","25.10","25.15","24.70","17,000","425,050","8","24.65","2","25.30","1","49,950,460","27.15","22.25"
"5403","中菲","54.90","-0.20","55.00","55.10","54.10","166,000","9,063,700","124","54.90","5","55.00","10","62,630,041","60.30","49.45"
"5410","國眾","23.70","+0.20","23.55","23.70","23.35","1,872,000","44,029,300","660","23.65","11","23.70","23","85,900,123","24.40","20.00"
"5425","台半","38.25","+0.10","38.15","38.60","37.55","527,000","20,077,100","368","38.25","26","38.35","1","249,453,965","42.05","34.45"
"5426","振發","10.75","-0.10","10.85","10.90","10.75","127,000","1,373,300","52","10.75","20","10.90","2","143,800,000","11.80","9.68"
"5432","達威","17.10","-0.30","17.25","17.25","16.70","40,000","676,300","24","16.95","2","17.10","6","20,687,804","18.80","15.40"
"5438","東友","11.75","+0.05","11.70","11.85","11.65","89,000","1,045,800","45","11.75","16","11.80","5","112,536,565","12.90","10.60"
"5439","高技","47.50","+1.40","46.90","47.80","45.85","831,000","39,070,650","511","47.50","7","47.55","3","85,975,752","52.20","42.75"
"5443","均豪","22.45","+0.05","22.60","22.80","22.20","1,028,000","23,063,950","527","22.40","30","22.45","30","165,136,144","24.65","20.25"
"5450","寶聯通","17.00","+0.10","17.45","18.00","17.00","738,000","12,917,550","396","16.95","6","17.25","19","122,392,250","18.70","15.30"
"5452","佶優","7.10","-0.08","7.11","7.20","7.05","486,000","3,453,350","139","7.09","17","7.10","1","148,763,669","7.81","6.39"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","17.40","1","65,501,813","18.70","15.30"
"5457","宣德","90.10","+8.10","84.60","90.10","84.30","21,436,000","1,881,333,000","12,970","90.00","6","90.10","227","169,585,000","99.10","81.10"
"5460","同協","11.20","0.00","11.20","11.25","11.15","58,000","648,700","24","11.10","9","11.20","19","61,227,230","12.30","10.10"
"5464","霖宏","11.90","+0.05","11.85","11.95","11.85","10,000","119,200","9","11.85","4","11.90","2","71,071,490","13.05","10.75"
"5465","富驊","16.70","0.00","16.55","17.00","16.25","398,000","6,603,200","190","16.70","3","16.90","5","164,091,811","18.35","15.05"
"5468","凱鈺","----","---","----","----","----","0","0","0","9.53","1","9.77","1","19,822,909","10.70","8.80"
"5474","聰泰","189.50","+9.00","184.00","192.50","173.00","1,568,000","288,242,500","1,328","189.00","3","189.50","18","33,729,787","208.00","171.00"
"5475","德宏","2.37","-0.10","2.60","2.60","2.35","178,000","435,560","37","2.37","12","2.45","15","181,610,024","2.60","2.14"
"5478","智冠","112.50","-2.00","118.00","118.00","112.50","1,071,000","123,290,000","814","112.50","6","113.00","7","127,474,332","123.50","101.50"
"5481","新華","13.60","+0.15","13.75","13.75","13.50","44,000","597,750","24","13.40","4","13.60","2","73,402,891","14.95","12.25"
"5483","中美晶","103.50","+0.50","104.00","105.00","102.50","10,017,000","1,040,127,500","4,751","103.50","55","104.00","31","586,221,651","113.50","93.20"
"5487","通泰","34.00","+0.10","34.45","34.45","33.75","19,000","647,450","12","33.80","6","33.95","2","23,636,516","37.40","30.60"
"5488","松普","6.02","+0.13","5.99","6.05","5.87","139,000","832,940","45","6.00","5","6.03","10","91,586,124","6.62","5.42"
"5489","彩富","31.00","-0.05","31.15","31.15","30.90","32,000","994,700","21","31.00","1","31.20","3","102,706,441","34.10","27.90"
"5490","同亨","26.05","-0.20","26.05","26.20","25.90","130,000","3,377,750","74","26.00","23","26.10","7","95,826,601","28.65","23.45"
"5493","三聯","43.10","+0.30","42.70","43.30","42.45","73,000","3,135,450","45","42.80","3","43.10","7","44,264,695","47.40","38.80"
"5498","凱崴","12.35","+0.40","12.95","13.00","12.30","5,907,000","75,021,650","1,707","12.35","44","12.40","12","164,823,912","13.55","11.15"
"5508","永信建","33.60","-0.10","33.70","33.90","33.60","34,000","1,144,400","19","33.60","2","33.65","3","217,428,133","36.95","30.25"
"5511","德昌","28.45","-0.10","28.55","28.55","28.40","105,000","2,987,100","53","28.40","45","28.45","2","113,440,000","31.25","25.65"
"5512","力麒","9.56","-0.07","9.60","9.60","9.50","609,000","5,812,420","225","9.54","2","9.56","20","743,992,712","10.50","8.61"
"5514","三豐","18.90","+0.30","17.60","18.90","17.60","19,000","338,900","10","18.05","1","18.70","1","194,307,630","20.75","17.05"
"5516","雙喜","15.90","+0.10","15.80","16.00","15.80","13,000","206,100","6","15.85","2","16.55","1","38,295,000","17.45","14.35"
"5520","力泰","42.10","+3.80","38.80","42.10","38.80","17,000","706,250","15","42.10","8","0.00","0","60,315,245","46.30","37.90"
"5523","豐謙","13.30","+1.15","12.25","13.35","11.85","745,000","9,564,000","324","13.25","9","13.30","17","155,001,464","14.60","12.00"
"5529","志嘉","6.29","+0.19","6.20","6.37","6.11","167,000","1,039,990","67","6.17","2","6.29","4","88,432,849","6.91","5.67"
"5530","龍巖","59.30","+0.10","59.10","59.50","59.00","137,000","8,107,300","76","59.20","11","59.30","4","420,084,199","65.20","53.40"
"5536","聖暉","192.50","-3.50","195.50","195.50","191.00","259,000","49,818,500","205","192.00","55","192.50","6","54,186,742","211.50","173.50"
"5543","崇佑-KY","35.10","+0.10","34.70","35.10","34.65","93,000","3,245,200","35","35.00","11","35.10","3","35,699,996","38.60","31.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.15","6","26.05","2","64,800,000","28.65","23.45"
"5603","陸海","10.55","-0.10","10.50","10.65","10.05","139,000","1,435,900","48","10.45","15","10.60","2","78,324,575","11.60","9.50"
"5604","中連貨","61.40","+0.20","61.00","61.60","60.50","90,000","5,501,100","58","60.90","2","61.50","4","108,782,968","67.50","55.30"
"5609","中菲行","36.50","+1.00","35.60","36.50","34.90","795,000","28,427,550","471","36.50","11","36.55","4","126,000,000","40.15","32.85"
"5701","劍湖山","3.56","-0.24","3.83","3.83","3.42","1,277,000","4,437,390","208","3.55","7","3.56","9","253,756,957","3.91","3.21"
"5703","亞都","23.80","+0.05","23.80","23.80","23.80","1,000","23,800","1","22.50","1","23.75","1","70,239,594","26.15","21.45"
"5704","老爺知","29.45","-0.30","29.25","29.45","29.00","19,000","553,150","13","29.00","6","29.45","4","38,861,658","32.35","26.55"
"5820","日盛金","10.40","+0.05","10.40","10.55","10.35","15,070,000","156,594,250","1,113","10.40","51","10.45","25","3,711,819,741","11.40","9.36"
"5864","致和證","9.07","-0.09","9.16","9.17","8.98","437,000","3,948,240","90","9.07","1","9.09","5","237,490,422","9.97","8.17"
"5878","台名","46.10","+0.20","46.30","46.30","46.10","3,000","138,500","3","45.80","1","46.10","2","25,024,303","50.70","41.50"
"5902","德記","13.55","+0.30","13.00","13.55","13.00","6,000","79,450","6","13.10","3","13.35","1","94,500,000","14.90","12.20"
"5903","全家","261.50","+2.00","259.50","262.00","259.00","33,000","8,588,000","33","261.00","5","262.00","10","223,220,000","287.50","235.50"
"5904","寶雅","598.00","+6.00","588.00","603.00","588.00","81,000","48,446,000","79","596.00","2","599.00","2","97,685,031","657.00","539.00"
"5905","南仁湖","11.35","+0.55","11.10","11.35","10.80","1,993,000","22,135,450","638","11.30","83","11.35","115","189,816,957","12.45","10.25"
"6015","宏遠證","7.51","-0.04","7.55","7.55","7.36","730,000","5,435,150","223","7.51","3","7.52","1","338,200,775","8.26","6.76"
"6016","康和證","8.76","-0.10","8.87","8.88","8.76","1,180,000","10,389,310","267","8.76","23","8.77","50","590,322,726","9.63","7.89"
"6020","大展證","13.90","-0.10","14.00","14.10","13.90","10,000","139,700","5","13.80","5","14.00","2","252,353,154","15.25","12.55"
"6021","大慶證","16.20","+0.05","16.25","16.25","15.85","85,000","1,359,750","46","16.20","6","16.25","9","306,755,974","17.80","14.60"
"6023","元大期","55.20","+0.40","54.90","55.30","54.80","87,000","4,790,300","69","55.20","3","55.30","10","249,976,288","60.70","49.70"
"6026","福邦證","9.95","-0.05","10.05","10.10","9.94","1,742,000","17,404,170","420","9.95","28","9.96","28","245,747,500","10.90","8.96"
"6101","寬魚國際","29.40","-0.40","29.35","29.40","28.00","48,000","1,389,900","36","28.75","1","29.40","1","116,422,371","32.30","26.50"
"6103","合邦","7.13","0.00","7.13","7.13","7.13","6,000","42,780","2","7.10","2","0.00","0","57,084,974","7.84","6.42"
"6104","創惟","73.10","+3.10","70.20","73.10","69.00","5,132,000","364,686,700","3,265","73.10","10","73.20","16","90,818,184","80.40","65.80"
"6109","亞元","12.75","0.00","12.65","13.30","12.25","1,335,000","16,855,800","626","12.75","28","12.80","7","57,400,414","14.00","11.50"
"6111","大宇資","79.90","-2.20","82.00","82.80","79.00","465,000","37,251,600","387","79.90","15","80.00","1","49,288,530","87.80","72.00"
"6113","亞矽","6.32","0.00","6.26","6.45","6.24","62,000","393,550","25","6.26","5","6.32","3","50,047,100","6.95","5.69"
"6114","久威","26.85","+0.15","26.60","27.00","26.60","25,000","666,400","18","26.65","8","26.85","1","43,911,937","29.50","24.20"
"6118","建達","11.05","+0.10","11.20","11.25","10.80","280,000","3,091,950","170","11.05","2","11.20","12","90,889,573","12.15","9.95"
"6121","新普","338.00","-2.00","338.50","345.00","334.50","716,000","241,356,000","570","338.00","1","338.50","2","184,970,519","371.50","304.50"
"6122","擎邦","13.65","+0.05","13.55","13.65","13.50","61,000","828,150","35","13.65","6","13.70","3","68,729,089","15.00","12.30"
"6123","上奇","41.00","-0.15","41.30","41.30","40.70","135,000","5,526,300","89","40.95","16","41.00","4","59,037,430","45.10","36.90"
"6124","業強","31.65","+0.05","31.65","31.90","31.25","19,000","598,700","16","31.65","10","31.90","5","182,479,945","34.80","28.50"
"6125","廣運","15.75","+0.25","15.80","15.90","15.45","1,753,000","27,521,900","570","15.70","67","15.75","2","249,011,150","17.30","14.20"
"6126","信音","17.00","-0.20","17.05","17.20","16.60","1,358,000","22,934,350","509","17.00","18","17.05","5","126,839,587","18.70","15.30"
"6127","九豪","16.40","+0.25","16.15","16.80","15.75","1,830,000","29,972,250","985","16.35","28","16.40","8","108,079,751","18.00","14.80"
"6129","普誠","6.95","-0.04","6.86","6.99","6.77","546,000","3,740,690","183","6.89","8","6.95","3","180,943,675","7.64","6.26"
"6130","星寶國際","28.80","+0.25","28.55","29.70","28.55","13,000","377,850","12","28.75","2","28.80","1","29,100,000","31.65","25.95"
"6134","萬旭","8.44","-0.05","8.66","8.66","8.31","47,000","394,130","19","8.36","6","8.43","2","94,270,574","9.28","7.60"
"6138","茂達","85.50","0.00","85.90","86.20","83.60","1,030,000","87,082,800","659","85.40","2","85.50","16","73,083,000","94.00","77.00"
"6140","訊達","16.55","-0.15","16.70","17.65","16.50","564,000","9,580,750","316","16.55","17","16.70","17","38,367,906","18.20","14.90"
"6143","振曜","40.45","+0.30","41.00","41.00","40.20","193,000","7,800,050","137","40.35","15","40.45","6","83,006,897","44.45","36.45"
"6144","得利影","5.83","+0.09","5.50","5.83","5.45","4,000","22,280","3","5.40","1","5.82","2","73,117,806","6.41","5.25"
