上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.55","0.00","11.45","11.55","11.35","160,000","1,836,750","50","11.45","7","11.60","5","158,434,110","12.70","10.40"
"4534","慶騰","7.43","-0.05","7.51","7.51","7.36","89,000","659,020","24","7.43","10","7.46","4","89,193,948","8.17","6.69"
"4535","至興","27.80","+0.35","27.80","27.80","27.80","3,000","83,400","3","27.30","1","27.85","1","75,661,740","30.55","25.05"
"4538","大詠城","15.10","-0.05","15.05","15.10","15.00","11,000","165,200","7","15.00","2","15.10","2","47,600,000","16.60","13.60"
"4541","晟田","20.25","-0.05","20.40","20.40","20.05","92,000","1,857,000","64","20.10","3","20.25","3","69,499,068","22.25","18.25"
"4542","科嶠","23.60","-0.10","23.80","23.80","23.00","31,000","718,000","22","23.05","1","23.60","1","28,285,400","25.95","21.25"
"4543","萬在","14.90","0.00","14.90","14.90","14.90","1,000","14,900","1","14.90","5","15.00","2","56,970,000","16.35","13.45"
"4549","桓達","69.30","+0.30","69.10","69.60","69.00","25,000","1,726,600","20","69.20","2","69.40","1","42,383,685","76.20","62.40"
"4550","長佳","25.95","+0.05","25.90","25.95","25.65","61,000","1,572,400","41","25.90","15","25.95","4","37,096,846","28.50","23.40"
"4554","橙的","20.45","-0.05","19.95","20.45","19.70","20,000","404,050","9","20.25","10","20.45","10","21,374,900","22.45","18.45"
"4556","旭然","34.75","-0.25","35.00","35.10","34.50","25,000","867,450","16","34.40","1","34.75","1","41,742,000","38.20","31.30"
"4561","健椿","27.15","+0.15","27.20","27.30","26.80","19,000","515,150","18","26.70","2","27.15","2","58,521,619","29.85","24.45"
"4563","百德","35.20","-0.15","35.35","35.50","35.20","12,000","423,550","10","35.30","3","35.40","5","54,950,000","38.70","31.70"
"4568","科際精密","54.20","+0.10","53.30","54.20","53.30","2,000","107,500","2","53.30","1","54.40","1","30,246,500","59.60","48.80"
"4580","捷流閥業","108.50","+1.00","107.50","109.00","107.50","136,000","14,765,000","87","108.50","6","109.00","1","39,132,000","119.00","97.70"
"4609","唐鋒","8.47","+0.13","8.49","8.49","8.43","28,000","236,990","11","8.35","6","8.52","2","47,946,820","9.31","7.63"
"4702","中美實","9.75","+0.05","9.81","9.81","9.71","49,000","477,190","28","9.72","5","9.75","1","72,333,200","10.70","8.78"
"4706","大恭","16.80","-0.20","17.00","17.00","16.80","11,000","185,600","11","16.75","1","16.95","3","79,030,093","18.45","15.15"
"4707","磐亞","11.15","+0.05","11.15","11.20","11.10","1,241,000","13,818,350","331","11.15","28","11.20","148","286,567,177","12.25","10.05"
"4711","永純","13.55","-0.05","13.70","13.70","13.55","14,000","190,800","12","13.55","3","13.60","2","61,056,000","14.90","12.20"
"4712","南璋","11.15","-0.15","11.00","11.70","11.00","206,000","2,344,150","83","11.30","5","11.40","10","68,969,067","12.25","10.05"
"4714","永捷","14.75","-0.05","14.85","14.90","14.75","367,000","5,430,900","199","14.75","47","14.85","65","103,593,386","16.20","13.30"
"4716","大立","14.70","-0.25","15.00","15.00","14.65","230,000","3,407,000","126","14.70","1","14.80","1","75,171,561","16.15","13.25"
"4721","美琪瑪","59.60","+1.50","59.00","61.00","58.60","1,569,000","94,132,600","1,193","59.50","36","59.70","3","74,986,304","65.50","53.70"
"4726","永昕","47.20","+4.25","45.00","47.20","44.85","4,982,000","230,666,950","2,737","47.20","1,536","0.00","0","127,954,500","51.90","42.50"
"4728","雙美","85.00","+2.00","83.90","85.40","83.30","1,268,000","107,235,500","1,027","84.90","9","85.00","7","54,463,000","93.50","76.50"
"4729","熒茂","21.40","-0.50","21.90","22.05","21.30","1,759,000","37,909,250","1,129","21.40","23","21.45","15","104,667,000","23.50","19.30"
"4735","豪展","99.50","+0.60","99.00","102.50","98.50","3,000,000","300,607,400","1,936","99.40","11","99.50","4","37,555,138","109.00","89.60"
"4736","泰博","278.00","0.00","279.50","280.50","276.00","1,174,000","326,444,000","969","277.50","2","278.00","10","89,114,447","305.50","250.50"
"4741","泓瀚","26.00","+0.50","25.35","26.80","25.35","26,000","682,300","21","25.90","1","26.35","1","32,841,584","28.60","23.40"
"4743","合一","297.00","+27.00","275.00","297.00","274.50","5,715,000","1,651,140,500","4,169","296.50","13","297.00","278","353,117,577","326.50","267.50"
"4744","皇將","38.40","-0.60","38.95","39.00","38.35","177,000","6,838,950","120","38.35","13","38.50","2","46,995,664","42.20","34.60"
"4745","合富-KY","34.35","+0.15","34.40","34.50","34.15","58,000","1,994,500","47","34.30","2","34.35","1","73,761,473","37.75","30.95"
"4747","強生","41.50","+0.05","41.80","42.10","41.50","39,000","1,626,950","35","41.50","1","41.65","8","30,018,750","45.65","37.35"
"4754","國碳科","53.50","+0.30","53.90","53.90","53.50","19,000","1,019,800","8","53.60","1","53.90","3","18,761,208","58.80","48.15"
"4760","勤凱","78.40","-0.30","79.40","79.90","78.40","280,000","22,039,600","194","78.40","10","78.50","1","29,500,000","86.20","70.60"
"4767","誠泰科技","22.95","+0.50","22.85","23.20","22.50","12,000","273,550","9","22.45","3","22.95","6","31,415,000","25.20","20.70"
"4803","VHQ-KY","69.10","+0.30","68.80","69.50","68.20","212,000","14,592,400","162","69.10","8","69.40","3","39,379,487","76.00","62.20"
"4804","大略-KY","9.20","0.00","9.20","9.25","9.10","26,000","238,740","16","9.20","2","9.23","2","44,694,920","10.10","8.28"
"4806","昇華","10.00","0.00","9.90","10.10","9.72","77,000","767,780","40","9.77","2","10.00","9","41,974,185","11.00","9.00"
"4903","聯光通","9.70","-0.06","9.87","9.90","9.62","147,000","1,428,470","56","9.70","8","9.75","10","90,279,327","10.65","8.73"
"4905","台聯電","48.55","-0.15","48.50","48.55","48.50","7,000","339,700","6","48.50","8","48.70","1","36,822,516","53.40","43.70"
"4907","富宇","27.05","+0.15","27.05","27.80","26.50","85,000","2,290,150","51","26.70","1","27.10","3","118,145,778","29.75","24.35"
"4908","前鼎","45.95","+1.10","44.85","46.60","44.50","3,211,000","146,926,950","2,133","45.90","1","45.95","16","78,216,907","50.50","41.40"
"4909","新復興","17.20","-0.35","17.40","17.40","17.00","596,000","10,250,400","312","17.20","4","17.30","26","93,356,864","18.90","15.50"
"4911","德英","41.15","+0.20","40.95","41.95","40.50","82,000","3,381,800","68","40.70","1","41.15","1","55,660,000","45.25","37.05"
"4924","欣厚-KY","6.60","-0.10","6.50","6.70","6.50","10,000","65,680","6","6.51","10","6.70","5","37,164,409","7.26","5.94"
"4931","新盛力","29.05","+1.10","28.05","29.50","28.05","539,000","15,600,400","318","29.05","1","29.10","5","61,975,761","31.95","26.15"
"4933","友輝","24.65","+0.15","24.50","24.75","24.50","34,000","836,450","26","24.60","1","24.70","6","78,254,675","27.10","22.20"
"4939","亞電","13.65","+0.10","13.60","13.65","13.50","182,000","2,474,650","99","13.60","11","13.65","17","98,200,868","15.00","12.30"
"4944","兆遠","8.82","-0.17","8.99","9.10","8.81","59,000","530,350","35","8.82","11","9.05","2","207,254,946","9.70","7.94"
"4946","辣椒","13.60","-0.25","13.50","14.05","13.50","35,000","481,650","27","13.60","7","13.70","3","27,320,796","14.95","12.25"
"4950","牧東","5.90","0.00","5.85","5.90","5.83","19,000","111,480","9","5.86","4","5.90","2","45,779,000","6.49","5.31"
"4953","緯軟","87.60","+0.80","86.60","88.40","86.50","561,000","49,196,600","453","87.60","9","87.70","4","66,401,104","96.30","78.90"
"4966","譜瑞-KY","1,095.00","+75.00","1,045.00","1,095.00","1,030.00","1,565,000","1,669,215,000","1,439","1,090.00","1","1,095.00","43","80,002,087","1,200.00","986.00"
"4971","IET-KY","56.50","+0.30","56.50","57.20","56.30","78,000","4,430,600","66","56.50","3","56.80","5","36,532,543","62.10","50.90"
"4972","湯石照明","28.80","0.00","29.00","29.80","28.60","26,000","751,200","16","28.80","2","29.05","1","40,253,303","31.65","25.95"
"4973","廣穎","26.95","+0.35","26.95","27.00","26.65","894,000","24,005,100","437","26.90","43","26.95","6","63,505,833","29.60","24.30"
"4974","亞泰","54.50","除息","53.90","54.80","53.80","1,113,000","60,298,900","636","54.50","7","54.60","3","72,500,104","59.90","49.05"
"4979","華星光","29.20","+2.65","27.20","29.20","27.20","20,790,000","589,487,400","9,050","29.20","5,075","0.00","0","120,261,279","32.10","26.30"
"4987","科誠","47.80","除息","48.00","48.05","47.60","85,000","4,068,750","60","47.75","2","48.05","1","25,200,000","52.50","43.05"
"4991","環宇-KY","54.60","+0.10","55.00","55.90","54.60","773,000","42,520,100","453","54.60","28","54.80","1","91,351,504","60.00","49.15"
"4995","晶達","48.30","+0.90","47.70","48.45","47.50","345,000","16,507,850","228","48.20","5","48.30","44","41,774,036","49.05","40.15"
"5009","榮剛","15.85","+0.15","15.85","15.95","15.75","261,000","4,127,400","113","15.85","1","15.90","16","466,735,991","17.40","14.30"
"5011","久陽","15.10","-0.40","15.50","15.50","15.05","11,000","167,300","8","15.10","1","15.30","1","41,135,869","16.60","13.60"
"5013","強新","25.00","-0.10","24.65","25.00","24.00","7,000","173,100","7","24.95","1","25.15","6","133,416,000","27.50","22.50"
"5014","建錩","8.44","+0.06","8.38","8.47","8.38","72,000","605,980","47","8.44","1","8.47","16","165,333,054","9.28","7.60"
"5015","華祺","35.60","+0.05","35.75","35.75","35.60","65,000","2,315,200","38","35.55","12","35.70","21","60,639,189","39.15","32.05"
"5016","松和","28.20","除息","28.00","28.70","27.80","52,000","1,468,450","16","28.20","2","28.55","2","49,622,076","31.00","25.40"
"5102","富強","15.60","+0.10","15.50","15.60","15.50","27,000","419,650","15","15.50","1","15.65","3","64,085,067","17.15","14.05"
"5201","凱衛","35.05","0.00","35.40","35.70","34.60","158,000","5,545,700","128","34.80","3","35.05","2","30,674,600","38.55","31.55"
"5202","力新","14.20","-1.20","15.70","15.70","14.20","49,000","725,100","27","14.20","3","15.30","2","59,094,000","15.60","12.80"
"5205","中茂","9.23","-1.02","9.23","9.23","9.23","3,000","27,690","3","0.00","0","10.25","1","18,005,200","10.15","8.31"
"5206","坤悅","17.05","0.00","17.10","17.10","16.95","143,000","2,432,050","70","17.05","4","17.10","24","148,500,000","18.75","15.35"
"5209","新鼎","61.50","-0.70","62.00","62.20","61.20","94,000","5,793,100","75","61.50","1","61.90","2","23,497,750","67.60","55.40"
"5210","寶碩","7.00","+0.24","6.76","7.02","6.75","80,000","550,230","34","7.00","5","7.08","2","63,699,779","7.70","6.30"
"5211","蒙恬","15.25","-0.25","15.40","15.55","15.25","76,000","1,165,900","51","15.25","4","15.35","1","32,024,727","16.75","13.75"
"5212","凌網","48.30","-0.30","48.55","48.60","48.20","82,000","3,969,050","64","48.30","5","48.50","2","34,633,000","53.10","43.50"
"5213","亞昕","14.85","0.00","14.90","14.90","14.85","95,000","1,411,750","34","14.85","6","14.90","4","346,195,432","16.30","13.40"
"5220","萬達光電","40.00","+1.50","38.60","40.00","38.60","1,240,000","48,839,150","873","39.95","5","40.00","34","39,667,000","44.00","36.00"
"5223","安力-KY","48.40","+4.40","46.60","48.40","45.60","2,063,000","98,070,300","1,101","48.40","105","0.00","0","43,247,700","53.20","43.60"
"5227","立凱-KY","16.80","+0.65","16.00","17.20","16.00","871,000","14,624,500","465","16.80","15","16.90","11","130,019,664","18.45","15.15"
"5230","雷笛克光學","23.20","+0.55","22.75","23.25","22.75","123,000","2,833,400","72","23.10","1","23.20","6","48,955,824","25.50","20.90"
"5245","智晶","44.45","-0.50","45.20","45.75","44.05","838,000","37,561,100","610","44.45","11","44.50","2","44,990,000","48.85","40.05"
"5251","天鉞電","13.40","-0.10","13.50","13.50","13.25","53,000","707,650","40","13.40","1","13.45","7","35,444,977","14.70","12.10"
"5263","智崴","108.50","0.00","109.00","109.50","108.00","73,000","7,927,500","71","108.00","21","109.00","3","55,747,410","119.00","97.70"
"5272","笙科","21.20","-0.10","21.05","21.20","20.50","628,000","13,114,150","399","21.15","1","21.20","5","56,424,118","23.30","19.10"
"5274","信驊","1,180.00","0.00","1,170.00","1,200.00","1,140.00","1,038,000","1,214,275,000","983","1,175.00","7","1,180.00","2","34,224,801","1,295.00","1,065.00"
"5276","達輝-KY","8.23","+0.07","8.16","8.23","8.13","51,000","416,190","14","8.15","8","8.23","1","39,500,000","9.05","7.41"
"5278","尚凡","128.00","0.00","128.00","129.00","128.00","23,000","2,951,500","22","128.00","10","128.50","1","15,247,350","140.50","115.50"
"5281","大峽谷-KY","24.90","+2.25","22.55","24.90","22.55","551,000","13,621,550","228","24.90","100","0.00","0","37,010,000","27.35","22.45"
"5287","數字","232.50","+0.50","232.00","234.00","232.00","63,000","14,677,500","55","232.50","3","233.00","2","42,575,500","255.50","209.50"
"5289","宜鼎","179.00","-0.50","180.50","181.00","178.50","529,000","94,998,500","417","179.00","65","180.00","44","79,729,451","196.50","161.50"
"5291","邑昇","23.00","+0.45","22.50","23.00","22.45","173,000","3,931,200","97","22.95","1","23.00","39","38,824,917","25.30","20.70"
"5299","杰力","120.50","+1.00","122.00","122.00","120.00","1,145,000","138,292,000","812","120.50","1","121.00","103","35,228,981","132.50","108.50"
"5301","寶得利","10.15","-0.10","10.45","10.45","10.15","118,000","1,209,700","46","10.15","1","10.30","5","137,975,000","11.15","9.14"
"5302","太欣","7.15","+0.53","6.80","7.15","6.48","2,766,000","18,649,380","1,001","7.11","1","7.15","13","162,377,000","7.86","6.44"
"5304","鼎創達","3.25","+0.01","3.24","3.27","3.24","723,000","2,347,120","76","3.25","271","3.26","2","326,962,436","3.57","2.93"
"5306","桂盟","150.50","+2.00","149.00","151.50","149.00","360,000","54,012,500","302","150.00","5","150.50","5","126,000,000","165.50","135.50"
"5309","系統電","28.60","+0.70","27.90","30.00","27.75","11,770,000","341,927,200","5,037","28.55","35","28.60","28","151,239,709","31.45","25.75"
"5310","天剛","7.82","-0.37","8.10","8.10","7.78","152,000","1,215,410","38","7.82","1","7.99","3","49,601,237","8.60","7.04"
"5312","寶島科","65.70","+0.20","65.60","65.80","65.60","17,000","1,117,000","14","65.70","4","65.80","1","60,059,898","72.20","59.20"
"5314","世紀","6.24","-0.05","6.37","6.37","6.00","87,000","540,480","39","6.06","1","6.24","2","60,000,000","6.86","5.62"
"5315","光聯","13.60","+0.20","13.50","13.60","13.45","203,000","2,741,500","89","13.55","10","13.60","53","106,351,832","14.95","12.25"
"5321","友銓","38.95","-0.65","39.30","39.65","38.30","514,000","20,153,550","254","38.95","4","39.00","10","34,973,195","42.80","35.10"
"5324","士開","8.04","-0.04","8.02","8.08","8.00","34,000","273,090","20","8.01","8","8.04","1","136,379,090","8.84","7.24"
"5328","華容","8.15","-0.05","8.16","8.30","8.13","541,000","4,440,210","212","8.15","5","8.18","27","172,710,724","8.96","7.34"
"5340","建榮","50.10","+2.00","49.75","51.00","49.10","2,944,000","147,414,250","1,769","50.00","8","50.10","37","194,893,964","55.10","45.10"
"5344","立衛","15.00","+1.35","14.00","15.00","13.90","1,554,000","23,040,400","654","15.00","98","0.00","0","79,447,460","16.50","13.50"
"5345","天揚","11.45","+0.50","10.60","11.45","10.60","35,000","381,100","25","11.45","1","11.50","2","45,000,000","12.55","10.35"
"5347","世界","79.10","+0.50","78.60","79.60","78.50","7,605,000","601,431,600","3,538","79.10","1","79.20","35","1,638,982,267","87.00","71.20"
"5348","系通","7.18","-0.01","6.97","7.18","6.97","32,000","229,000","16","7.18","1","7.20","2","25,950,310","7.89","6.47"
"5349","先豐","24.90","+0.40","24.80","24.90","24.55","1,172,000","29,010,150","325","24.90","17","24.95","12","224,096,373","27.35","22.45"
"5351","鈺創","9.47","+0.86","9.23","9.47","9.00","11,106,000","104,028,530","2,657","9.47","7,992","0.00","0","435,239,837","10.40","8.53"
"5353","台林","18.00","除息","18.05","18.20","17.90","318,000","5,732,150","189","18.00","1","18.05","1","75,000,000","19.80","16.20"
"5355","佳總","4.21","+0.02","4.19","4.29","4.18","145,000","610,090","35","4.21","2","4.23","10","166,122,792","4.63","3.79"
"5356","協益","30.20","+0.50","29.75","30.25","29.75","274,000","8,220,500","149","30.20","1","30.25","2","103,040,000","33.20","27.20"
"5364","力麗店","22.30","0.00","22.10","22.50","22.05","37,000","819,300","34","22.30","5","22.50","1","14,099,940","24.50","20.10"
"5371","中光電","33.20","+1.00","32.25","33.30","32.25","2,381,000","78,574,850","1,279","33.20","11","33.25","48","434,423,110","36.50","29.90"
"5381","合正","3.87","0.00","3.88","3.88","3.87","40,000","154,900","4","3.75","1","4.08","1","180,156,837","4.25","3.49"
"5383","金利","22.80","+0.70","22.00","22.80","21.90","114,000","2,535,050","60","22.05","1","22.80","1","79,400,399","25.05","20.55"
"5386","青雲","29.40","+0.15","29.35","29.60","29.25","93,000","2,731,400","69","29.40","2","29.45","8","22,474,972","32.30","26.50"
"5392","應華","25.10","-0.10","25.35","25.40","25.00","474,000","11,939,600","257","25.10","2","25.15","9","166,631,363","27.60","22.60"
"5398","慕康生醫","24.60","+0.30","24.20","24.80","23.90","121,000","2,943,200","48","24.30","5","24.60","9","49,950,460","27.05","22.15"
"5403","中菲","58.80","+0.80","58.00","59.00","58.00","204,000","11,978,200","148","58.70","3","58.80","5","62,630,041","64.60","53.00"
"5410","國眾","22.05","+0.30","21.85","22.10","21.85","395,000","8,673,100","184","22.00","14","22.05","49","85,900,123","24.25","19.85"
"5425","台半","43.00","+2.85","40.40","43.30","40.30","5,958,000","252,053,450","3,637","42.95","11","43.00","65","249,453,965","47.30","38.70"
"5426","振發","10.75","+0.10","10.60","10.75","10.50","276,000","2,930,500","70","10.70","69","10.80","14","143,800,000","11.80","9.68"
"5432","達威","16.55","-0.30","17.05","17.05","16.50","55,000","918,750","38","16.55","5","16.65","1","20,687,804","18.20","14.90"
"5438","東友","11.95","0.00","11.90","11.95","11.90","28,000","334,250","18","11.95","4","12.00","24","112,536,565","13.10","10.80"
"5439","高技","50.70","+0.70","50.60","50.70","50.00","728,000","36,691,800","460","50.60","7","50.70","20","85,975,752","55.70","45.65"
"5443","均豪","20.25","+0.05","20.20","20.30","20.20","283,000","5,732,400","157","20.25","7","20.30","23","165,136,144","22.25","18.25"
"5450","寶聯通","14.50","+0.05","14.45","14.60","14.30","17,000","244,800","15","14.25","2","14.50","17","122,392,250","15.95","13.05"
"5452","佶優","6.55","+0.02","6.53","6.60","6.49","213,000","1,398,210","75","6.54","2","6.55","5","148,763,669","7.20","5.90"
"5455","昇益","----","---","----","----","----","0","0","0","16.40","1","18.00","1","65,501,813","19.40","15.90"
"5457","宣德","89.50","+2.30","90.90","92.90","87.70","10,666,000","962,783,300","6,883","89.50","2","89.70","4","169,585,000","98.40","80.60"
"5460","同協","11.05","-0.05","11.00","11.05","10.95","108,000","1,188,550","47","11.00","2","11.10","35","61,227,230","12.15","9.95"
"5464","霖宏","11.80","0.00","11.85","11.90","11.75","63,000","745,500","30","11.80","51","11.90","2","71,071,490","12.95","10.65"
"5465","富驊","16.90","+0.20","16.85","17.20","16.80","487,000","8,277,400","227","16.90","1","16.95","1","164,091,811","18.55","15.25"
"5468","凱鈺","----","---","----","----","----","0","0","0","12.30","1","12.35","1","19,822,909","13.50","11.10"
"5474","聰泰","189.50","除息","194.00","203.00","188.00","1,038,000","202,336,000","789","189.50","6","190.00","3","33,729,787","208.00","171.00"
"5475","德宏","2.05","-0.08","2.05","2.12","2.04","370,000","761,950","59","2.04","10","2.05","38","181,610,024","2.25","1.85"
"5478","智冠","119.50","+3.50","118.00","120.00","116.00","1,716,000","202,479,500","1,442","119.00","6","119.50","12","127,474,332","131.00","108.00"
"5481","新華","14.05","+0.05","14.25","14.25","13.80","103,000","1,439,000","58","14.05","1","14.10","3","73,402,891","15.45","12.65"
"5483","中美晶","97.00","+1.60","95.70","97.30","95.20","9,860,000","950,766,800","5,334","96.90","13","97.00","52","586,221,651","106.50","87.30"
"5487","通泰","31.10","-0.25","31.60","31.60","31.05","92,000","2,882,350","73","31.10","5","31.35","1","23,636,516","34.20","28.00"
"5488","松普","5.69","+0.09","5.65","5.69","5.62","112,000","635,320","48","5.68","3","5.69","17","91,586,124","6.25","5.13"
"5489","彩富","31.55","0.00","31.55","31.55","31.50","10,000","315,450","8","31.50","2","31.60","2","102,706,441","34.70","28.40"
"5490","同亨","26.35","+0.25","26.00","26.40","26.00","163,000","4,267,650","94","26.35","1","26.40","9","95,826,601","28.95","23.75"
"5493","三聯","41.40","+0.85","40.55","41.60","40.40","141,000","5,796,950","93","41.15","1","41.40","5","44,264,695","45.50","37.30"
"5498","凱崴","11.70","+0.15","11.65","11.80","11.65","668,000","7,829,300","212","11.70","73","11.75","1","164,823,912","12.85","10.55"
"5508","永信建","33.10","+0.05","33.20","33.20","33.00","114,000","3,772,500","48","33.05","5","33.15","5","217,428,133","36.40","29.80"
"5511","德昌","30.55","+0.10","30.55","30.60","30.50","113,000","3,450,800","54","30.50","21","30.55","10","113,440,000","33.60","27.50"
"5512","力麒","10.15","0.00","10.15","10.20","10.10","887,000","9,001,900","222","10.15","62","10.20","217","743,992,712","11.15","9.14"
"5514","三豐","20.15","+0.55","19.45","20.15","19.45","18,000","354,650","9","19.45","1","20.15","3","176,643,300","22.15","18.15"
"5516","雙喜","16.20","-0.35","15.95","16.20","15.95","7,000","112,400","6","15.95","2","16.25","1","38,295,000","17.80","14.60"
"5520","力泰","37.65","除息","36.80","37.65","36.80","7,000","261,300","6","37.30","1","38.50","2","60,315,245","41.40","33.90"
"5523","豐謙","11.15","+0.10","11.10","11.15","11.00","70,000","776,700","21","11.05","2","11.15","12","155,001,464","12.25","10.05"
"5529","志嘉","6.09","0.00","6.09","6.14","6.09","349,000","2,130,030","52","6.08","24","6.09","5","88,432,849","6.69","5.49"
"5530","龍巖","58.30","+0.20","58.10","58.40","58.00","114,000","6,632,500","63","58.20","27","58.40","1","420,084,199","64.10","52.50"
"5536","聖暉","213.50","+2.00","213.00","214.00","212.00","1,077,000","229,939,000","604","213.00","53","213.50","5","54,186,742","234.50","192.50"
"5543","崇佑-KY","32.85","-0.85","33.50","33.50","32.50","64,000","2,111,800","37","32.85","1","33.00","5","35,699,996","36.10","29.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.50","1","25.30","5","64,800,000","27.80","22.80"
"5603","陸海","9.43","+0.10","9.34","9.46","9.33","57,000","532,360","14","9.34","1","9.42","30","78,324,575","10.35","8.49"
"5604","中連貨","63.20","-2.00","65.60","65.60","63.00","340,000","21,765,500","241","63.20","6","63.40","2","108,782,968","69.50","56.90"
"5609","中菲行","40.15","+0.70","40.20","40.80","39.80","2,773,000","111,697,050","1,621","40.10","18","40.15","37","126,000,000","44.15","36.15"
"5701","劍湖山","3.74","+0.34","3.50","3.74","3.50","2,861,000","10,664,300","437","3.74","96","0.00","0","253,756,957","4.11","3.37"
"5703","亞都","22.60","0.00","22.60","22.60","22.60","3,000","67,800","2","22.60","5","23.60","1","70,239,594","24.85","20.35"
"5704","老爺知","30.25","-0.65","30.90","31.00","30.20","50,000","1,519,000","34","30.25","3","30.50","1","38,861,658","33.25","27.25"
"5820","日盛金","9.64","+0.01","9.64","9.66","9.63","935,000","9,012,120","385","9.64","17","9.65","11","3,711,819,741","10.60","8.68"
"5864","致和證","8.50","+0.20","8.35","8.56","8.32","309,000","2,615,100","115","8.47","1","8.50","27","237,490,422","9.35","7.65"
"5878","台名","45.90","-0.05","45.95","46.00","45.80","10,000","459,450","9","45.90","1","46.25","1","25,024,303","50.40","41.35"
"5902","德記","12.30","+0.10","12.20","12.40","12.20","10,000","123,300","5","12.15","3","12.35","5","94,500,000","13.50","11.10"
"5903","全家","242.00","+1.00","241.00","242.00","240.00","40,000","9,652,000","35","241.00","9","242.00","8","223,220,000","266.00","218.00"
"5904","寶雅","574.00","-5.00","578.00","580.00","570.00","146,000","83,845,000","144","573.00","5","577.00","1","97,685,031","631.00","517.00"
"5905","南仁湖","11.55","-0.10","11.85","11.85","11.55","1,442,000","16,767,100","527","11.55","80","11.60","8","189,816,957","12.70","10.40"
"6015","宏遠證","6.62","+0.13","6.50","6.68","6.50","618,000","4,086,660","176","6.62","20","6.66","4","338,200,775","7.28","5.96"
"6016","康和證","7.49","+0.08","7.43","7.52","7.39","626,000","4,665,760","154","7.49","14","7.50","14","590,322,726","8.23","6.75"
"6020","大展證","12.40","0.00","12.40","12.40","12.30","14,000","172,900","5","12.30","8","12.40","2","252,353,154","13.60","11.20"
"6021","大慶證","14.80","-0.20","15.00","15.00","14.80","100,000","1,489,850","30","14.80","5","14.95","1","306,755,974","16.25","13.35"
"6023","元大期","54.40","0.00","54.50","54.80","54.40","112,000","6,109,200","96","54.40","37","54.60","5","249,976,288","59.80","49.00"
"6026","福邦證","9.17","+0.11","9.08","9.18","9.06","801,000","7,307,350","258","9.17","1","9.18","20","245,747,500","10.05","8.26"
"6101","寬魚國際","32.40","+0.40","32.00","32.50","31.60","93,000","2,996,650","75","32.15","1","32.40","4","116,422,371","35.60","29.20"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.28","2","57,084,974","10.20","8.36"
"6104","創惟","61.20","+1.50","60.00","63.30","59.30","12,977,000","792,553,300","8,491","61.20","50","61.30","3","90,818,184","67.30","55.10"
"6109","亞元","11.30","+0.30","11.30","11.30","11.00","155,000","1,738,050","58","11.25","5","11.35","5","57,400,414","12.40","10.20"
"6111","大宇資","84.50","+3.70","81.50","84.50","81.20","1,009,000","83,777,200","827","84.10","6","84.50","9","49,288,530","92.90","76.10"
"6113","亞矽","5.83","-0.12","5.96","6.04","5.83","88,000","522,480","47","5.82","1","5.99","5","50,047,100","6.41","5.25"
"6114","久威","25.75","+0.20","25.50","25.80","25.50","84,000","2,152,700","46","25.70","2","25.80","2","43,911,937","28.30","23.20"
"6118","建達","11.85","+1.05","10.95","11.85","10.70","2,929,000","33,690,400","1,109","11.85","412","0.00","0","90,889,573","13.00","10.70"
"6121","新普","328.00","-2.00","330.00","331.50","325.50","565,000","185,314,000","446","328.00","21","328.50","1","184,970,519","360.50","295.50"
"6122","擎邦","13.65","0.00","13.70","13.70","13.60","280,000","3,823,350","85","13.65","12","13.70","38","68,729,089","15.00","12.30"
"6123","上奇","39.90","-0.15","40.50","40.50","39.50","122,000","4,866,950","87","39.85","3","39.90","7","59,037,430","43.85","35.95"
"6124","業強","31.80","+0.40","31.40","32.20","31.40","86,000","2,731,400","57","31.65","5","31.80","1","182,479,945","34.95","28.65"
"6125","廣運","18.35","+0.25","18.25","18.45","18.20","5,070,000","92,858,950","1,670","18.30","266","18.35","48","249,011,150","20.15","16.55"
"6126","信音","15.80","除息","15.60","15.80","15.60","990,000","15,539,400","366","15.75","5","15.80","15","126,839,587","17.35","14.25"
"6127","九豪","16.95","-0.10","17.15","17.20","16.95","1,070,000","18,231,850","512","16.95","47","17.00","3","108,079,751","18.60","15.30"
"6129","普誠","6.98","+0.63","6.38","6.98","6.35","2,823,000","19,255,160","798","6.98","270","0.00","0","180,943,675","7.67","6.29"
"6130","星寶國際","28.80","+0.10","29.65","29.65","28.70","14,000","404,350","11","28.75","5","29.30","1","29,100,000","31.65","25.95"
"6134","萬旭","8.75","+0.03","8.71","9.10","8.62","218,000","1,923,920","69","8.75","4","8.78","1","94,270,574","9.62","7.88"
"6138","茂達","84.70","+1.30","84.00","84.80","83.50","1,038,000","87,587,800","701","84.70","3","84.80","20","73,083,000","93.10","76.30"
"6140","訊達","16.75","-1.25","18.00","18.10","16.50","959,000","16,501,650","543","16.75","3","16.80","1","38,367,906","18.40","15.10"
