上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.50","0.00","11.50","11.50","11.50","17,000","195,500","9","11.50","5","11.55","1","158,434,110","12.65","10.35"
"4534","慶騰","11.85","-0.05","12.05","12.25","11.80","26,000","312,150","19","11.80","5","11.85","1","89,193,948","13.00","10.70"
"4535","至興","33.15","-0.75","33.20","33.80","33.00","10,000","331,800","9","33.20","1","33.40","2","75,661,740","36.45","29.85"
"4538","大詠城","19.60","+0.10","19.50","19.70","19.50","29,000","567,100","18","19.50","2","19.55","1","50,456,000","21.55","17.65"
"4541","晟田","22.30","-0.10","22.50","22.50","22.20","93,000","2,077,050","46","22.25","2","22.30","2","67,647,068","24.50","20.10"
"4542","科嶠","29.20","+1.80","28.00","30.10","28.00","154,000","4,584,200","97","29.15","1","29.20","2","28,285,400","32.10","26.30"
"4543","萬在","17.10","-0.20","17.65","17.65","17.10","98,000","1,680,200","60","17.10","6","17.25","2","56,970,000","18.80","15.40"
"4549","桓達","88.30","+1.10","87.50","88.90","87.50","46,000","4,052,900","36","88.20","1","88.30","1","44,477,869","97.10","79.50"
"4550","長佳","22.70","+0.10","22.95","22.95","22.65","6,000","136,550","6","22.65","2","22.75","2","37,838,783","24.95","20.45"
"4554","橙的","32.80","-0.30","34.30","34.30","31.80","112,000","3,637,850","87","32.80","1","32.95","1","21,374,900","36.05","29.55"
"4556","旭然","----","---","----","----","----","0","0","0","31.20","1","31.85","1","41,884,000","35.00","28.70"
"4561","健椿","28.35","+0.15","27.90","28.35","27.90","47,000","1,320,800","37","28.30","2","28.35","6","58,521,619","31.15","25.55"
"4563","百德","29.40","0.00","29.45","29.50","29.40","20,000","588,950","8","28.70","3","29.10","1","54,950,000","32.30","26.50"
"4568","科際精密","64.60","+0.30","63.30","64.60","63.30","4,000","255,700","4","63.40","1","64.10","1","30,276,500","71.00","58.20"
"4580","捷流閥業","85.50","+0.40","84.50","85.50","84.50","33,000","2,813,400","23","85.10","1","85.50","2","39,132,000","94.00","77.00"
"4609","唐鋒","7.05","-0.25","7.05","7.05","7.05","1,000","7,050","1","7.11","1","7.30","1","47,946,820","7.75","6.35"
"4702","中美實","13.50","-0.15","13.70","13.85","13.40","466,000","6,325,900","232","13.50","7","13.55","2","72,333,200","14.85","12.15"
"4706","大恭","19.00","+0.10","19.00","19.10","18.90","45,000","855,950","29","18.95","1","19.00","5","79,030,093","20.90","17.10"
"4707","磐亞","13.25","0.00","13.35","13.35","13.20","516,000","6,849,550","224","13.20","115","13.25","3","302,328,371","14.55","11.95"
"4711","永純","19.40","+0.25","19.50","19.90","19.30","1,175,000","23,010,600","657","19.40","24","19.45","6","61,056,000","21.30","17.50"
"4714","永捷","14.00","+0.30","13.75","14.25","13.75","1,693,000","23,812,450","707","14.00","14","14.05","14","134,808,108","15.40","12.60"
"4716","大立","14.20","-0.10","14.30","14.40","14.10","272,000","3,878,150","109","14.20","7","14.25","4","75,171,561","15.60","12.80"
"4721","美琪瑪","118.50","+2.00","117.00","122.00","114.50","16,624,000","1,966,832,000","11,616","118.00","69","118.50","38","74,986,304","130.00","107.00"
"4726","永昕","34.05","-0.25","34.90","34.90","34.00","262,000","9,005,800","187","34.05","11","34.10","5","153,330,700","37.45","30.65"
"4728","雙美","81.40","-0.60","82.00","82.00","81.10","13,000","1,060,400","10","81.40","1","81.70","1","54,463,000","89.50","73.30"
"4729","熒茂","11.30","0.00","11.30","11.30","11.25","22,000","248,450","15","11.35","1","11.45","1","102,206,000","12.40","10.20"
"4735","豪展","57.10","+0.30","56.80","57.10","56.60","48,000","2,732,500","36","57.00","2","57.10","2","36,931,758","62.80","51.40"
"4736","泰博","172.00","-0.50","173.50","173.50","171.50","163,000","28,046,000","140","172.00","1","172.50","3","92,805,706","189.00","155.00"
"4741","泓瀚","24.85","+0.35","24.70","25.20","24.70","18,000","447,600","11","24.80","2","24.95","2","32,841,584","27.30","22.40"
"4743","合一","168.50","+1.00","170.00","170.00","166.50","1,118,000","187,566,500","790","168.00","47","168.50","18","382,150,041","185.00","152.00"
"4744","皇將","26.95","-0.10","27.25","27.25","26.70","20,000","536,750","16","26.85","3","27.10","7","47,196,897","29.60","24.30"
"4745","合富-KY","23.60","+0.05","23.70","23.70","23.60","24,000","567,300","8","23.35","1","23.45","2","77,449,547","25.95","21.25"
"4747","強生","----","---","----","----","----","0","0","0","35.85","2","36.15","1","30,018,750","39.75","32.55"
"4754","國碳科","35.75","+0.05","35.75","35.75","35.70","8,000","285,750","6","35.70","4","35.90","2","25,027,451","39.30","32.20"
"4760","勤凱","99.80","-1.20","102.00","102.50","99.70","150,000","15,110,500","136","99.80","3","100.00","4","32,267,160","109.50","89.90"
"4767","誠泰科技","27.80","-0.30","27.50","28.10","27.40","5,000","138,800","5","27.70","1","27.80","1","31,415,000","30.55","25.05"
"4803","VHQ-KY","12.20","-0.05","12.55","12.60","12.20","46,000","563,850","19","12.20","5","12.25","2","59,069,231","13.40","11.00"
"4804","大略-KY","8.83","+0.18","8.67","8.90","8.65","114,000","1,001,840","47","8.80","2","8.84","11","45,347,920","9.71","7.95"
"4806","昇華","10.80","+0.15","10.80","10.80","10.80","1,000","10,800","1","10.10","2","10.55","4","45,194,185","11.85","9.72"
"4903","聯光通","10.90","+0.60","10.40","10.90","10.40","374,000","4,016,250","146","10.80","2","10.90","32","90,279,327","11.95","9.81"
"4905","台聯電","51.40","-0.60","51.90","51.90","51.40","5,000","258,100","5","50.90","10","51.40","191","32,640,265","56.50","46.30"
"4907","富宇","24.30","-0.05","24.35","24.35","24.10","14,000","339,550","14","24.15","2","24.40","1","118,145,778","26.70","21.90"
"4908","前鼎","27.00","+0.35","26.85","27.30","26.55","149,000","3,986,150","107","26.90","5","27.00","5","78,216,907","29.70","24.30"
"4909","新復興","20.55","-0.40","20.55","21.15","20.55","81,000","1,678,650","61","20.55","11","20.75","2","93,356,864","22.60","18.50"
"4911","德英","24.55","-0.20","25.00","25.00","24.55","23,000","570,500","16","24.50","1","24.75","2","55,660,000","27.00","22.10"
"4924","欣厚-KY","13.70","0.00","13.60","13.70","13.60","4,000","54,650","4","13.35","2","13.80","1","37,164,409","15.05","12.35"
"4931","新盛力","18.55","-0.05","18.50","18.60","18.50","27,000","500,250","21","18.50","2","18.55","2","63,645,261","20.40","16.70"
"4933","友輝","31.10","+0.40","30.70","31.20","30.70","78,000","2,418,650","57","31.10","7","31.20","16","79,936,675","34.20","28.00"
"4939","亞電","19.20","+0.10","19.15","19.30","19.10","53,000","1,017,200","40","19.15","2","19.25","2","98,200,868","21.10","17.30"
"4944","兆遠","21.75","+1.95","20.80","21.75","20.50","191,000","4,077,250","107","21.75","100","0.00","0","88,089,296","23.90","19.60"
"4945","陞達科技","55.50","+0.30","55.70","56.80","55.20","80,000","4,467,600","67","55.50","1","55.60","2","30,059,000","61.00","49.95"
"4946","辣椒","31.10","-0.90","32.00","32.00","31.00","39,000","1,221,650","31","31.10","27","31.45","1","13,660,398","34.20","28.00"
"4950","牧東","19.95","+0.20","19.35","19.95","18.95","213,000","4,148,650","89","19.95","5","20.00","122","46,759,750","21.90","18.00"
"4953","緯軟","83.20","+1.20","83.90","84.90","83.00","168,000","14,093,900","152","83.10","2","83.30","2","66,921,088","91.50","74.90"
"4966","譜瑞-KY","1,710.00","+60.00","1,650.00","1,720.00","1,640.00","924,000","1,565,900,000","820","1,705.00","2","1,710.00","2","80,869,700","1,880.00","1,540.00"
"4971","IET-KY","65.60","+2.50","63.10","67.80","62.20","1,294,000","83,869,400","898","65.50","6","65.60","6","36,514,543","72.10","59.10"
"4972","湯石照明","31.00","+0.05","31.10","31.15","30.90","11,000","340,550","11","30.90","2","31.10","8","40,200,053","34.10","27.90"
"4973","廣穎","22.95","+0.10","22.60","23.15","22.60","135,000","3,093,200","66","22.90","1","22.95","1","63,505,833","25.20","20.70"
"4974","亞泰","54.10","0.00","54.10","54.70","54.00","61,000","3,306,700","40","54.10","13","54.20","1","72,500,104","59.50","48.70"
"4979","華星光","16.80","+0.10","16.75","17.00","16.70","124,000","2,086,100","73","16.70","7","16.90","1","132,726,279","18.45","15.15"
"4987","科誠","50.00","-0.10","50.20","50.20","49.95","13,000","650,800","12","49.90","1","50.20","1","28,980,000","55.00","45.00"
"4991","環宇-KY","46.60","-0.90","47.30","47.70","46.35","74,000","3,505,850","36","46.55","2","46.70","1","91,696,254","51.20","41.95"
"4995","晶達","33.80","+0.30","33.80","33.80","33.80","2,000","67,600","2","33.35","1","33.65","2","41,839,036","37.15","30.45"
"5009","榮剛","22.95","-0.70","23.70","24.10","22.60","6,517,000","151,287,850","2,854","22.95","33","23.00","68","456,735,991","25.20","20.70"
"5011","久陽","24.95","+0.05","24.90","24.95","24.75","62,000","1,540,200","40","24.90","2","24.95","1","76,021,801","27.40","22.50"
"5013","強新","38.20","-0.85","39.30","39.60","38.00","69,000","2,657,300","58","38.20","1","38.40","3","133,416,000","42.00","34.40"
"5014","建錩","20.55","-0.40","21.00","21.50","20.35","2,043,000","42,442,850","911","20.50","5","20.55","5","165,333,054","22.60","18.50"
"5015","華祺","33.85","+0.10","33.75","34.80","33.75","80,000","2,753,350","37","33.80","3","34.00","1","60,639,189","37.20","30.50"
"5016","松和","36.10","-0.10","36.05","36.20","36.05","60,000","2,165,100","20","36.15","2","36.20","1","49,622,076","39.70","32.50"
"5102","富強","20.00","0.00","19.85","20.00","19.85","12,000","239,200","8","19.85","8","20.15","1","64,085,067","22.00","18.00"
"5201","凱衛","26.10","-0.20","26.10","26.10","26.10","14,000","365,400","11","26.05","4","26.20","1","30,674,600","28.70","23.50"
"5202","力新","22.30","-0.65","22.95","23.65","22.00","169,000","3,823,600","94","22.30","1","22.55","1","59,094,000","24.50","20.10"
"5205","中茂","13.00","+1.15","13.00","13.00","13.00","3,000","39,000","3","13.00","1","0.00","0","8,202,080","14.30","11.70"
"5206","坤悅","16.70","0.00","16.90","16.90","16.70","32,000","536,750","20","16.70","6","16.75","4","155,925,000","18.35","15.05"
"5209","新鼎","66.30","+0.10","66.00","66.30","66.00","5,000","330,300","5","66.10","3","66.40","4","27,330,000","72.90","59.70"
"5210","寶碩","24.25","+2.15","22.80","24.30","22.20","2,783,000","66,306,500","1,223","24.25","4","24.30","102","62,177,779","26.65","21.85"
"5211","蒙恬","19.00","+0.30","18.70","19.40","18.70","252,000","4,788,350","170","18.95","6","19.00","7","32,024,727","20.90","17.10"
"5212","凌網","48.60","-0.70","50.20","50.20","48.60","2,000","98,800","2","47.50","2","50.00","6","34,633,000","53.40","43.75"
"5213","亞昕","20.95","+0.05","20.95","21.00","20.75","110,000","2,299,550","65","20.90","5","20.95","5","346,959,188","23.00","18.90"
"5220","萬達光電","37.60","0.00","37.75","37.75","37.20","11,000","413,300","11","37.30","1","37.60","1","39,667,000","41.35","33.85"
"5223","安力-KY","48.40","0.00","49.00","49.05","47.90","69,000","3,340,650","46","48.15","1","48.40","4","44,549,781","53.20","43.60"
"5227","立凱-KY","27.20","-0.55","27.90","28.50","26.95","1,213,000","33,488,200","697","27.15","1","27.20","2","92,099,689","29.90","24.50"
"5230","雷笛克光學","28.95","-0.25","29.40","29.40","28.55","14,000","403,750","13","28.90","1","28.95","5","46,955,824","31.80","26.10"
"5236","凌陽創新","127.50","+5.50","123.00","131.50","122.00","410,000","52,391,500","332","126.00","5","128.00","11","57,500,094","140.00","115.00"
"5245","智晶","46.80","0.00","47.50","47.50","46.20","115,000","5,370,300","89","46.80","4","47.20","3","44,990,000","51.40","42.15"
"5251","天鉞電","14.30","+0.50","13.80","14.30","13.70","16,000","222,850","14","13.80","1","14.05","1","35,839,377","15.70","12.90"
"5263","智崴","115.50","+1.50","115.00","115.50","114.00","95,000","10,911,500","49","114.50","6","115.50","1","57,364,075","127.00","104.00"
"5272","笙科","34.25","-0.65","35.50","35.80","34.25","859,000","29,994,600","596","34.25","8","34.30","5","56,424,118","37.65","30.85"
"5274","信驊","2,490.00","+40.00","2,490.00","2,535.00","2,440.00","238,000","592,025,000","222","2,475.00","1","2,495.00","1","34,373,037","2,735.00","2,245.00"
"5276","達輝-KY","16.95","+0.35","17.05","17.05","16.40","20,000","331,550","10","16.60","1","17.00","2","39,500,000","18.60","15.30"
"5278","尚凡","179.50","-0.50","181.00","181.00","179.50","4,000","721,500","4","177.50","2","181.00","3","15,239,100","197.00","162.00"
"5281","大峽谷-KY","20.45","+0.05","20.45","20.45","20.40","4,000","81,700","4","20.45","3","20.60","1","37,010,000","22.45","18.45"
"5287","數字","255.00","+6.00","246.00","256.50","246.00","114,000","28,711,000","110","250.00","4","255.00","8","42,937,000","280.50","229.50"
"5289","宜鼎","189.50","0.00","188.00","191.00","187.00","329,000","62,190,500","300","189.50","5","190.00","3","82,619,040","208.00","171.00"
"5291","邑昇","35.45","+0.45","38.45","38.50","34.50","2,009,000","74,708,200","1,190","35.40","2","35.45","14","39,222,906","38.95","31.95"
"5299","杰力","174.50","+0.50","174.00","177.00","171.50","580,000","101,092,500","485","174.00","1","174.50","4","35,482,961","191.50","157.50"
"5301","寶得利","9.00","0.00","9.00","9.00","9.00","10,000","90,000","6","8.95","2","9.00","4","104,552,571","9.90","8.10"
"5302","太欣","12.15","-0.05","12.20","12.40","12.10","200,000","2,454,400","112","12.15","12","12.30","1","162,377,000","13.35","10.95"
"5306","桂盟","197.00","+1.50","194.50","198.50","194.50","112,000","22,036,000","106","197.00","1","197.50","3","126,000,000","216.50","177.50"
"5309","系統電","32.45","-0.60","33.35","33.90","32.45","3,264,000","107,902,850","1,891","32.45","4","32.50","45","154,553,366","35.65","29.25"
"5310","天剛","13.00","-0.20","13.20","13.20","13.00","14,000","184,000","5","12.55","5","13.00","1","64,601,237","14.30","11.70"
"5312","寶島科","57.80","-0.30","58.00","58.10","57.80","15,000","868,900","13","57.80","4","57.90","2","60,059,898","63.50","52.10"
"5314","世紀","5.00","-0.10","5.00","5.00","5.00","10,000","50,000","1","5.01","10","5.15","3","60,000,000","5.50","4.50"
"5315","光聯","15.25","+0.15","15.10","15.30","15.10","126,000","1,913,800","80","15.10","1","15.25","2","106,351,832","16.75","13.75"
"5321","美而快","115.50","+8.50","109.50","117.00","109.50","957,000","109,784,500","526","115.00","5","115.50","15","34,973,195","127.00","104.00"
"5324","士開","9.29","+0.01","9.30","9.40","9.28","105,000","978,600","54","9.28","20","9.29","1","226,379,090","10.20","8.37"
"5328","華容","15.30","0.00","14.95","15.45","14.95","1,770,000","26,809,650","767","15.25","2","15.30","8","172,710,724","16.80","13.80"
"5340","建榮","40.80","-0.65","41.60","41.60","40.80","222,000","9,118,600","160","40.80","18","40.85","2","194,893,964","44.85","36.75"
"5344","立衛","13.85","-0.40","14.15","14.35","13.80","65,000","911,800","42","13.85","4","14.10","2","79,447,460","15.20","12.50"
"5345","天揚","5.56","+0.01","5.40","5.56","5.40","2,000","10,960","2","5.40","1","5.56","1","47,500,000","6.11","5.01"
"5347","世界","147.00","-3.00","151.00","153.00","144.00","12,363,000","1,839,336,500","7,095","146.50","125","147.00","70","1,638,982,267","161.50","132.50"
"5348","系通","8.01","-0.08","7.80","8.06","7.80","21,000","165,090","12","7.75","5","8.00","3","28,950,310","8.81","7.21"
"5351","鈺創","44.00","+2.10","43.85","45.50","43.15","32,582,000","1,443,182,300","16,896","43.95","26","44.00","200","269,764,347","48.40","39.60"
"5353","台林","16.40","0.00","16.50","16.55","16.40","53,000","874,600","25","16.35","7","16.40","8","75,000,000","18.00","14.80"
"5355","佳總","6.90","+0.21","6.75","6.98","6.66","441,000","2,989,500","175","6.88","2","6.90","9","166,122,792","7.59","6.21"
"5356","協益","26.00","-0.05","26.10","26.10","26.00","28,000","729,350","22","26.00","11","26.05","1","103,040,000","28.60","23.40"
"5364","力麗店","19.00","+0.05","19.00","19.00","18.75","11,000","207,800","9","18.70","1","19.00","1","28,849,940","20.90","17.10"
"5371","中光電","54.20","+0.50","53.90","54.20","53.70","294,000","15,890,600","246","54.00","22","54.20","30","390,981,110","59.60","48.80"
"5381","合正","6.60","+0.01","6.57","6.80","6.50","44,000","290,970","25","6.51","2","6.60","1","180,156,837","7.26","5.94"
"5383","金利","26.95","-0.15","27.35","27.35","26.90","129,000","3,492,250","65","26.95","1","27.00","3","79,400,399","29.60","24.30"
"5386","青雲","41.15","+0.25","42.80","43.80","41.05","1,304,000","55,464,600","921","41.15","14","41.20","1","24,778,659","45.25","37.05"
"5392","能率","24.30","-0.10","24.60","24.85","24.30","150,000","3,670,500","102","24.30","2","24.40","1","169,963,990","26.70","21.90"
"5398","慕康生醫","20.20","+0.25","20.00","20.90","20.00","64,000","1,308,300","41","20.05","2","20.20","4","49,950,460","22.20","18.20"
"5403","中菲","62.70","+1.60","61.50","62.70","61.50","77,000","4,793,100","58","62.60","1","62.70","3","68,893,045","68.90","56.50"
"5410","國眾","22.70","-0.25","23.10","23.10","22.70","187,000","4,265,400","115","22.70","3","22.75","1","87,341,123","24.95","20.45"
"5425","台半","65.00","+1.50","63.90","66.40","63.70","17,948,000","1,164,350,000","10,707","64.90","45","65.00","54","265,085,486","71.50","58.50"
"5426","振發","10.15","+0.05","10.20","10.25","10.15","68,000","692,050","28","10.15","10","10.20","2","143,800,000","11.15","9.14"
"5432","新門","28.00","-0.80","28.50","29.00","28.00","17,000","485,400","16","27.60","1","28.55","1","20,687,804","30.80","25.20"
"5438","東友","16.25","+0.20","16.10","16.65","16.10","97,000","1,584,200","67","16.25","1","16.40","5","112,536,565","17.85","14.65"
"5439","高技","61.00","+0.20","61.30","62.20","60.70","1,283,000","78,771,100","716","61.00","8","61.10","1","92,975,752","67.10","54.90"
"5443","均豪","31.85","0.00","32.10","32.25","31.70","224,000","7,161,350","151","31.80","3","31.85","2","165,136,144","35.00","28.70"
"5450","南良","16.05","-0.30","16.40","16.40","16.00","116,000","1,868,350","66","16.00","12","16.05","1","122,392,250","17.65","14.45"
"5452","佶優","20.90","-0.20","21.30","21.45","20.70","360,000","7,582,400","220","20.85","2","20.95","4","148,763,669","22.95","18.85"
"5455","昇益","30.25","+1.30","29.95","30.30","28.95","12,000","357,800","11","28.65","1","30.30","2","65,501,813","33.25","27.25"
"5457","宣德","85.40","+0.40","86.20","86.30","84.50","3,208,000","273,754,300","2,067","85.30","24","85.40","2","169,295,500","93.90","76.90"
"5460","同協","12.10","-0.05","12.10","12.20","12.00","143,000","1,725,550","58","12.00","37","12.10","13","61,227,230","13.30","10.90"
"5464","霖宏","21.70","-0.85","23.30","23.30","21.55","229,000","5,096,950","152","21.70","1","21.75","1","71,071,490","23.85","19.55"
"5465","富驊","14.00","-0.10","14.10","14.20","13.90","62,000","870,250","27","13.90","4","14.00","1","164,091,811","15.40","12.60"
"5468","凱鈺","15.30","-0.40","15.60","15.60","15.10","24,000","367,350","22","15.10","2","15.35","1","27,822,909","16.80","13.80"
"5474","聰泰","99.00","-1.00","101.00","102.50","98.00","43,000","4,290,700","39","99.00","1","99.60","2","40,355,944","108.50","89.10"
"5475","德宏","30.60","+0.65","31.45","31.85","30.35","9,129,000","284,137,500","4,544","30.60","16","30.70","19","127,127,017","33.65","27.55"
"5478","智冠","90.60","+0.90","89.70","90.80","89.50","108,000","9,761,300","93","90.60","2","90.70","2","127,474,332","99.60","81.60"
"5481","新華","12.90","-0.05","12.95","13.00","12.90","54,000","698,650","42","12.90","29","13.00","12","73,402,891","14.15","11.65"
"5483","中美晶","181.00","-0.50","181.50","181.50","179.00","3,201,000","578,292,000","2,040","180.50","47","181.00","2","586,221,651","199.00","163.00"
"5487","通泰","36.70","-1.75","37.30","37.30","36.50","17,000","625,100","14","36.70","1","36.90","1","23,877,516","40.35","33.05"
"5488","松普","7.82","-0.08","7.92","7.92","7.79","36,000","282,320","19","7.82","22","7.85","5","91,586,124","8.60","7.04"
"5489","彩富","33.70","+0.05","33.70","33.70","33.50","15,000","505,200","11","33.50","3","33.70","9","102,706,441","37.05","30.35"
"5490","同亨","25.20","0.00","25.20","25.20","25.00","50,000","1,256,550","39","25.15","10","25.30","2","96,283,601","27.70","22.70"
"5493","三聯","42.90","-0.05","42.70","43.15","42.65","22,000","942,750","15","42.75","3","43.15","1","41,608,815","47.15","38.65"
"5498","凱崴","14.80","0.00","14.90","15.15","14.75","925,000","13,820,850","611","14.80","8","14.85","15","189,913,346","16.25","13.35"
"5508","永信建","59.80","-0.30","60.50","60.50","59.60","66,000","3,953,400","54","59.70","3","59.80","1","217,428,133","65.70","53.90"
"5511","德昌","29.00","-0.20","29.00","30.00","29.00","47,000","1,379,700","29","29.00","3","29.05","1","113,440,000","31.90","26.10"
"5512","力麒","9.03","+0.09","9.00","9.05","8.98","315,000","2,840,570","124","9.03","27","9.04","14","743,992,712","9.93","8.13"
"5514","三豐","21.40","-0.10","21.15","21.40","21.00","15,000","318,250","9","21.40","1","21.50","9","207,909,164","23.50","19.30"
"5516","雙喜","14.70","+0.05","14.40","14.70","14.40","82,000","1,197,350","33","14.50","2","14.70","2","38,295,000","16.15","13.25"
"5520","力泰","50.10","+0.10","50.00","50.10","50.00","2,000","100,100","2","49.30","1","51.00","1","60,315,245","55.10","45.10"
"5523","豐謙","28.30","0.00","27.90","28.30","27.90","22,000","617,850","16","28.20","2","28.40","11","155,001,464","31.10","25.50"
"5529","鉅陞","16.15","-0.20","16.35","16.35","16.05","59,000","956,400","36","16.15","7","16.20","15","124,052,849","17.75","14.55"
"5530","龍巖","45.80","+0.90","44.95","45.80","44.95","317,000","14,431,150","234","45.80","1","45.85","8","420,084,199","50.30","41.25"
"5536","聖暉","182.00","+1.00","181.50","183.50","181.50","55,000","10,036,000","48","182.00","1","182.50","1","57,186,742","200.00","164.00"
"5543","桓鼎-KY","70.70","+0.70","70.10","71.80","69.70","422,000","29,914,900","289","70.70","5","71.00","19","37,199,996","77.70","63.70"
"5601","台聯櫃","32.50","+0.50","32.00","32.50","30.70","37,000","1,155,050","35","31.25","1","31.80","1","64,800,000","35.75","29.25"
"5603","陸海","26.20","-0.25","26.50","26.90","25.85","329,000","8,670,200","218","26.05","1","26.20","5","80,674,313","28.80","23.60"
"5604","中連貨","77.30","0.00","77.20","77.50","77.00","48,000","3,711,500","23","77.20","1","77.30","1","108,782,968","85.00","69.60"
"5609","中菲行","88.80","-1.20","90.50","90.60","88.30","978,000","87,333,000","766","88.80","9","88.90","1","136,080,000","97.60","80.00"
"5701","劍湖山","3.42","-0.04","3.48","3.48","3.42","199,000","685,630","79","3.42","128","3.43","20","253,756,957","3.76","3.08"
"5703","亞都","23.85","+0.05","23.85","23.85","23.85","2,000","47,700","2","23.85","1","24.15","2","70,239,594","26.20","21.50"
"5704","老爺知","31.05","-0.05","31.45","31.60","31.00","47,000","1,466,650","20","31.00","2","31.05","1","38,861,658","34.15","27.95"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,649,000","21,276,900","144","12.90","35,659","12.95","10,082","3,772,452,281","14.15","11.65"
"5864","致和證","14.75","+0.25","14.50","15.05","14.40","368,000","5,408,700","110","14.70","8","14.80","12","251,739,848","16.20","13.30"
"5878","台名","----","---","----","----","----","0","0","0","46.95","1","47.50","4","25,024,303","51.70","42.30"
"5902","德記","24.55","+0.20","24.40","24.55","24.35","31,000","757,100","28","24.55","1","24.60","2","94,500,000","27.00","22.10"
"5903","全家","259.00","-2.00","261.00","261.00","259.00","14,000","3,636,000","14","259.00","1","260.50","1","223,220,000","284.50","233.50"
"5904","寶雅","486.50","-4.50","493.50","493.50","485.00","94,000","45,917,500","86","486.50","1","487.50","1","100,615,581","535.00","438.00"
"5905","南仁湖","17.60","-0.40","17.85","18.20","17.50","10,078,000","179,253,650","4,232","17.60","111","17.65","4","189,816,957","19.35","15.85"
"6015","宏遠證","16.55","-0.35","16.65","16.80","16.35","1,761,000","29,063,600","657","16.50","66","16.55","15","330,816,775","18.20","14.90"
"6016","康和證","11.60","-0.10","11.80","11.80","11.50","991,000","11,518,900","371","11.60","7","11.65","46","594,454,986","12.75","10.45"
"6020","大展證","21.10","+0.15","21.00","22.00","21.00","35,000","743,000","25","21.00","15","21.10","4","252,353,154","23.20","19.00"
"6021","大慶證","21.85","-0.65","21.95","22.10","21.85","11,000","241,950","7","21.85","2","21.90","1","309,855,974","24.00","19.70"
"6023","元大期","49.40","+0.20","49.30","49.40","49.20","47,000","2,320,100","35","49.40","1","49.45","8","289,976,288","54.30","44.50"
"6026","福邦證","14.55","+0.60","14.15","14.90","14.15","3,943,000","57,304,850","1,285","14.50","58","14.55","19","300,064,867","16.00","13.10"
"6101","寬魚國際","20.50","+0.20","20.50","20.50","20.50","3,000","61,500","3","19.60","1","20.40","2","116,422,371","22.55","18.45"
"6103","合邦","----","---","----","----","----","0","0","0","7.10","2","7.70","1","89,432,089","7.81","6.39"
"6104","創惟","128.50","+11.50","121.50","128.50","120.00","21,582,000","2,717,604,500","9,405","128.50","10,715","0.00","0","90,279,184","141.00","116.00"
"6109","亞元","9.89","+0.20","9.63","9.89","9.63","45,000","440,600","28","9.89","2","9.90","1","59,400,414","10.85","8.91"
"6111","大宇資","63.40","+0.10","64.30","64.30","63.30","67,000","4,271,800","61","63.40","2","63.50","3","63,064,318","69.70","57.10"
"6113","亞矽","11.65","-0.05","11.55","11.65","11.45","54,000","624,600","32","11.45","1","11.70","10","50,047,100","12.80","10.50"
"6114","久威","23.50","+1.00","22.30","23.85","22.00","133,000","3,045,650","78","23.35","2","23.50","8","43,911,937","25.85","21.15"
"6118","建達","13.75","+0.05","13.85","14.00","13.65","310,000","4,299,050","155","13.75","1","13.80","19","90,889,573","15.10","12.40"
"6121","新普","297.50","+7.50","291.00","297.50","290.00","631,000","186,035,000","514","295.00","1","298.00","24","184,970,519","327.00","268.00"
"6122","擎邦","10.65","+0.05","10.65","10.80","10.60","33,000","354,250","17","10.60","6","10.70","1","70,790,961","11.70","9.59"
"6123","上奇","48.85","-1.10","48.90","49.45","48.75","285,000","13,972,750","190","48.80","1","48.85","1","59,037,430","53.70","44.00"
"6124","業強","26.35","-0.30","26.10","26.70","26.10","33,000","869,850","15","26.25","1","26.35","1","182,479,945","28.95","23.75"
"6125","廣運","26.30","-0.45","26.75","27.20","26.20","3,441,000","91,738,250","1,676","26.30","9","26.40","7","249,011,150","28.90","23.70"
"6126","信音","26.25","-0.40","26.90","27.10","25.95","2,520,000","66,451,050","1,151","26.20","2","26.25","10","126,839,587","28.85","23.65"
"6127","九豪","23.95","+0.05","24.10","24.55","23.85","538,000","12,958,750","297","23.90","3","23.95","5","108,079,751","26.30","21.60"
"6129","普誠","28.25","+0.80","27.55","28.50","27.30","2,092,000","58,574,100","1,042","28.20","9","28.25","47","180,943,675","31.05","25.45"
"6130","星寶國際","27.90","-0.20","27.75","28.15","27.60","13,000","362,650","12","27.60","3","27.90","11","29,500,000","30.65","25.15"
"6134","萬旭","15.45","0.00","15.80","15.80","15.40","40,000","619,950","25","15.45","3","15.55","2","72,579,898","16.95","13.95"
"6138","茂達","168.50","+8.00","163.00","176.00","162.00","13,112,000","2,221,446,500","8,272","168.00","31","168.50","40","73,784,500","185.00","152.00"
"6140","訊達","14.95","+0.10","14.80","15.05","14.80","177,000","2,640,350","77","14.90","8","14.95","3","38,367,906","16.40","13.50"
"6143","振曜","53.40","+0.90","53.50","55.30","52.80","2,744,000","148,475,500","1,765","53.30","21","53.40","6","83,006,897","58.70","48.10"
"6144","得利影","----","---","----","----","----","0","0","0","14.30","1","14.90","2","38,273,701","16.35","13.45"
