上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.74","-0.02","8.75","8.75","8.53","14,000","121,890","14","8.73","1","8.75","6","82,907,096","9.61","7.87"
"4530","宏易","11.40","+0.35","11.60","11.60","11.15","21,000","237,200","15","11.35","1","11.40","3","46,172,276","12.50","10.30"
"4533","協易機","10.90","+0.05","10.95","10.95","10.75","23,000","250,000","16","10.80","2","10.90","1","158,434,110","11.95","9.81"
"4534","慶騰","7.46","-0.04","7.50","7.60","7.29","47,000","345,670","30","7.38","1","7.47","1","89,193,948","8.20","6.72"
"4535","至興","24.35","-0.05","24.20","24.35","24.10","7,000","169,250","5","24.20","7","24.50","1","75,661,740","26.75","21.95"
"4538","大詠城","15.00","0.00","15.00","15.00","15.00","2,000","30,000","1","14.90","3","15.10","5","47,600,000","16.50","13.50"
"4541","晟田","18.65","-0.80","19.60","19.75","18.60","908,000","17,251,650","527","18.65","7","18.70","2","69,499,068","20.50","16.80"
"4542","科嶠","24.10","-0.25","24.20","24.20","24.10","2,000","48,300","2","23.35","3","24.10","4","28,285,400","26.50","21.70"
"4543","萬在","14.95","+0.10","14.90","15.00","14.90","5,000","74,750","5","14.90","3","14.95","1","56,970,000","16.40","13.50"
"4549","桓達","71.50","-0.40","71.00","72.00","71.00","7,000","501,300","7","71.50","2","72.00","5","42,383,685","78.60","64.40"
"4550","長佳","25.85","-0.15","26.00","26.00","25.70","18,000","465,350","15","25.70","4","25.90","4","37,096,846","28.40","23.30"
"4554","橙的","18.95","0.00","18.60","18.95","18.60","5,000","94,100","5","18.90","1","19.00","1","21,374,900","20.80","17.10"
"4556","旭然","34.30","0.00","34.20","34.30","34.20","3,000","102,700","2","34.00","1","34.25","1","41,742,000","37.70","30.90"
"4561","健椿","25.80","-0.05","25.60","26.00","25.60","33,000","849,100","26","25.70","3","25.80","1","58,521,619","28.35","23.25"
"4563","百德","35.40","-0.35","35.75","35.85","35.40","68,000","2,424,800","44","35.25","3","35.60","5","54,950,000","38.90","31.90"
"4568","科際精密","55.20","-1.90","56.00","56.00","55.20","2,000","111,200","2","55.30","1","57.00","1","30,246,500","60.70","49.70"
"4580","捷流閥業","109.00","+2.00","107.00","110.50","104.50","598,000","64,688,500","490","109.00","1","109.50","5","39,132,000","119.50","98.10"
"4609","唐鋒","8.39","+0.27","8.39","8.39","8.39","1,000","8,390","1","8.00","1","8.39","1","47,946,820","9.22","7.56"
"4702","中美實","9.98","+0.03","9.95","9.98","9.85","14,000","138,880","9","9.92","4","9.98","5","72,333,200","10.95","8.99"
"4706","大恭","16.30","-0.05","16.20","16.30","16.20","8,000","129,900","6","16.30","1","16.40","3","79,030,093","17.90","14.70"
"4707","磐亞","11.55","+0.20","11.40","11.75","11.40","3,934,000","45,693,000","1,175","11.55","14","11.60","78","286,567,177","12.70","10.40"
"4711","永純","14.60","+0.05","14.50","14.70","14.50","11,000","160,150","10","14.50","3","14.60","2","61,056,000","16.05","13.15"
"4712","南璋","9.49","+0.69","8.81","9.49","8.80","183,000","1,685,930","46","9.01","2","9.49","19","65,671,427","10.40","8.55"
"4714","永捷","14.25","0.00","14.25","14.35","14.20","328,000","4,682,700","164","14.25","27","14.30","23","103,593,386","15.65","12.85"
"4716","大立","13.95","0.00","13.95","14.00","13.95","23,000","321,850","11","13.90","5","14.00","1","75,171,561","15.30","12.60"
"4721","美琪瑪","49.70","-0.40","50.60","50.60","49.55","281,000","14,021,900","182","49.70","7","50.10","1","74,986,304","54.60","44.75"
"4726","永昕","30.00","+1.00","29.50","30.50","29.50","447,000","13,361,200","250","29.95","2","30.00","17","127,954,500","33.00","27.00"
"4728","雙美","78.40","+0.10","78.90","80.30","78.30","320,000","25,291,700","264","78.40","1","78.60","1","54,463,000","86.20","70.60"
"4729","熒茂","17.85","+0.45","17.05","18.00","16.75","479,000","8,398,600","298","17.85","1","17.90","4","104,667,000","19.60","16.10"
"4735","豪展","68.10","0.00","69.60","69.80","67.50","1,792,000","123,371,000","1,114","68.00","22","68.10","10","37,233,112","74.90","61.30"
"4736","泰博","293.00","+11.00","280.00","298.00","275.00","3,204,000","916,987,500","2,258","292.50","3","293.00","6","84,294,496","322.00","264.00"
"4741","泓瀚","25.10","+0.05","25.05","25.10","25.05","13,000","326,200","13","25.05","3","25.10","1","32,841,584","27.60","22.60"
"4743","合一","139.50","+5.50","140.00","147.00","139.50","4,998,000","715,763,500","2,063","139.00","3","139.50","3","352,904,816","153.00","126.00"
"4744","皇將","37.75","+1.05","37.00","38.50","37.00","459,000","17,409,900","272","37.75","1","37.80","1","46,915,664","41.50","34.00"
"4745","合富-KY","33.70","+0.30","33.70","33.80","33.35","19,000","636,850","15","33.50","4","33.80","1","73,761,473","37.05","30.35"
"4747","強生","42.55","+0.30","42.15","42.90","42.15","35,000","1,489,850","29","42.55","2","42.65","1","30,018,750","46.80","38.30"
"4754","國碳科","----","---","----","----","----","0","0","0","55.10","1","55.90","1","18,761,208","60.80","49.80"
"4760","勤凱","74.70","0.00","74.70","75.50","73.00","121,000","8,996,400","111","74.30","3","74.70","1","29,500,000","82.10","67.30"
"4767","誠泰科技","----","---","----","----","----","0","0","0","22.50","2","23.55","2","31,415,000","25.30","20.70"
"4803","VHQ-KY","73.10","+0.40","72.20","74.30","72.20","146,000","10,724,500","130","73.10","2","73.30","1","39,379,487","80.40","65.80"
"4804","大略-KY","10.30","-0.35","10.50","10.50","10.30","50,000","518,700","35","10.30","4","10.35","1","44,694,920","11.30","9.27"
"4806","昇華","8.25","+0.05","8.25","8.25","8.25","2,000","16,500","2","7.81","1","8.25","1","41,974,185","9.07","7.43"
"4903","聯光通","12.45","-0.70","12.70","12.70","12.00","44,000","543,300","31","12.00","13","12.45","1","90,279,327","13.65","11.25"
"4905","台聯電","48.10","-0.85","48.00","48.10","48.00","6,000","288,200","6","48.10","1","48.40","1","36,822,516","52.90","43.30"
"4907","富宇","25.10","+0.10","25.00","25.30","25.00","37,000","928,600","25","25.10","1","25.15","11","118,145,778","27.60","22.60"
"4908","前鼎","37.45","0.00","37.60","37.80","37.00","436,000","16,283,700","303","37.45","6","37.50","6","78,216,907","41.15","33.75"
"4909","新復興","15.75","+0.25","15.55","17.05","15.55","5,258,000","85,787,000","1,716","15.70","18","15.75","8","93,356,864","17.30","14.20"
"4911","德英","43.40","+0.15","44.50","44.50","41.10","190,000","8,213,200","153","43.40","1","43.75","1","55,660,000","47.70","39.10"
"4924","欣厚-KY","6.89","+0.16","6.75","6.89","6.75","24,000","162,430","13","6.71","2","6.89","4","37,164,409","7.57","6.21"
"4931","新盛力","29.40","-0.05","29.45","29.45","28.95","236,000","6,894,300","122","29.40","2","29.45","17","61,975,761","32.30","26.50"
"4933","友輝","21.25","0.00","21.00","21.30","21.00","66,000","1,396,350","35","21.20","8","21.30","5","78,254,675","23.35","19.15"
"4939","亞電","13.90","+0.05","13.90","14.10","13.85","122,000","1,699,200","69","13.90","2","13.95","4","98,200,868","15.25","12.55"
"4944","兆遠","9.01","+0.36","8.55","9.10","8.54","108,000","962,780","46","9.01","1","9.10","9","207,254,946","9.91","8.11"
"4946","辣椒","11.15","-0.55","11.15","11.60","10.55","654,000","7,171,400","284","11.15","2","11.30","2","27,320,796","12.25","10.05"
"4950","牧東","5.50","-0.10","5.50","5.50","5.50","11,000","60,500","2","5.30","2","5.57","2","45,779,000","6.05","4.95"
"4953","緯軟","76.10","+0.10","75.90","76.80","75.40","345,000","26,151,700","267","76.00","20","76.10","2","66,401,104","83.70","68.50"
"4966","譜瑞-KY","860.00","-20.00","888.00","896.00","860.00","1,419,000","1,246,656,000","1,279","860.00","18","863.00","3","80,005,512","946.00","774.00"
"4971","IET-KY","57.90","-1.70","59.40","59.40","57.90","124,000","7,249,600","98","57.90","3","58.10","1","36,535,543","63.60","52.20"
"4972","湯石照明","31.50","+1.10","30.50","31.50","30.50","47,000","1,450,550","33","30.90","1","31.45","1","40,253,303","34.65","28.35"
"4973","廣穎","25.10","+0.05","25.15","25.35","24.85","894,000","22,416,550","435","25.00","7","25.10","18","63,505,833","27.60","22.60"
"4974","亞泰","53.90","+0.20","53.70","54.20","53.70","216,000","11,642,600","142","53.90","2","54.20","7","72,500,104","59.20","48.55"
"4979","華星光","23.50","+0.25","23.00","23.95","22.75","1,912,000","44,605,600","1,012","23.50","74","23.55","30","119,980,279","25.85","21.15"
"4987","科誠","49.25","+0.25","49.30","49.30","49.10","4,000","196,950","3","49.05","1","49.30","1","25,200,000","54.10","44.35"
"4991","環宇-KY","52.00","-0.20","52.20","52.40","51.70","184,000","9,592,600","129","52.00","5","52.20","4","91,351,504","57.20","46.80"
"4995","晶達","44.65","-0.65","45.30","45.30","44.65","34,000","1,521,050","29","44.65","3","44.95","2","41,774,036","49.10","40.20"
"5009","榮剛","16.30","+0.15","16.15","16.30","16.15","108,000","1,751,300","61","16.25","5","16.30","62","466,735,991","17.90","14.70"
"5011","久陽","14.70","-0.20","14.80","14.80","14.70","12,000","176,500","7","14.65","2","14.80","3","41,135,869","16.15","13.25"
"5013","強新","23.05","+0.05","23.00","23.05","23.00","3,000","69,100","2","23.00","2","23.40","5","133,416,000","25.35","20.75"
"5014","建錩","7.81","-0.07","7.87","7.87","7.81","19,000","149,350","11","7.81","17","7.88","5","165,333,054","8.59","7.03"
"5015","華祺","36.40","+0.20","36.30","36.40","36.10","25,000","907,250","20","36.10","1","36.20","1","60,639,189","40.00","32.80"
"5016","松和","28.50","+0.30","28.75","28.75","28.20","6,000","170,500","5","28.25","1","28.50","6","49,622,076","31.35","25.65"
"5102","富強","15.55","+0.05","15.50","15.55","15.50","19,000","295,100","13","15.40","35","15.55","9","64,085,067","17.10","14.00"
"5201","凱衛","32.10","+0.30","32.45","32.45","31.80","21,000","672,500","13","32.00","1","32.10","6","30,674,600","35.30","28.90"
"5202","力新","14.95","+0.10","14.60","15.15","14.60","8,000","118,050","4","14.60","1","14.95","2","59,094,000","16.40","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,005,200","6.82","5.58"
"5206","坤悅","15.60","+0.30","15.30","15.60","15.30","102,000","1,580,700","53","15.50","11","15.60","15","148,500,000","17.15","14.05"
"5209","新鼎","64.20","+0.80","64.00","64.50","63.20","105,000","6,717,100","83","64.20","2","64.40","2","23,495,000","70.60","57.80"
"5210","寶碩","6.50","0.00","6.49","6.58","6.38","156,000","1,008,910","50","6.38","1","6.50","3","63,699,779","7.15","5.85"
"5211","蒙恬","13.95","+0.10","13.95","14.05","13.95","34,000","475,600","16","13.90","2","14.00","4","32,024,727","15.30","12.60"
"5212","凌網","47.70","+0.05","47.60","47.80","47.35","50,000","2,376,600","45","47.70","3","47.80","1","34,633,000","52.40","42.95"
"5213","亞昕","14.85","0.00","14.95","15.00","14.85","243,000","3,628,600","81","14.85","6","14.90","16","346,195,432","16.30","13.40"
"5220","萬達光電","34.55","+0.30","34.80","37.00","34.40","2,804,000","100,481,250","1,784","34.50","29","34.55","1","39,667,000","38.00","31.10"
"5223","安力-KY","35.35","+0.30","35.20","35.85","35.15","37,000","1,307,700","29","35.35","1","35.50","3","43,247,700","38.85","31.85"
"5227","立凱-KY","10.40","-0.50","10.90","10.90","10.15","3,659,000","38,906,950","1,350","10.40","31","10.45","13","241,573,654","11.40","9.36"
"5230","雷笛克光學","22.50","0.00","22.45","22.50","22.20","40,000","891,600","28","22.45","1","22.50","1","48,955,824","24.75","20.25"
"5245","智晶","40.40","+3.50","37.10","40.45","36.60","1,822,000","71,477,350","1,309","40.30","12","40.40","4","44,990,000","44.40","36.40"
"5251","天鉞電","13.90","+0.20","13.75","13.90","13.75","110,000","1,520,900","42","13.85","40","13.90","22","35,444,977","15.25","12.55"
"5263","智崴","121.50","+2.50","119.00","124.50","119.00","485,000","59,145,500","410","121.50","1","122.00","2","55,747,410","133.50","109.50"
"5272","笙科","18.30","-0.30","18.70","18.70","18.30","61,000","1,122,200","43","18.30","6","18.50","2","56,424,118","20.10","16.50"
"5274","信驊","1,550.00","+110.00","1,465.00","1,550.00","1,410.00","686,000","1,010,850,000","633","1,550.00","56","1,555.00","1","34,224,801","1,705.00","1,395.00"
"5276","達輝-KY","7.80","-0.20","7.85","7.85","7.35","49,000","373,490","30","7.48","1","7.77","1","39,500,000","8.58","7.02"
"5278","尚凡","128.00","0.00","128.00","128.50","126.50","16,000","2,046,000","16","127.50","3","128.00","3","15,247,350","140.50","115.50"
"5281","大峽谷-KY","23.00","+0.50","22.95","23.45","22.70","9,000","207,500","7","22.65","1","22.95","1","37,010,000","25.30","20.70"
"5287","數字","224.00","0.00","224.00","225.00","223.50","33,000","7,395,500","33","223.50","2","226.50","4","42,575,500","246.00","202.00"
"5289","宜鼎","191.00","+4.50","187.00","191.00","186.00","2,131,000","403,682,500","1,128","190.00","7","191.00","104","79,729,451","210.00","172.00"
"5291","邑昇","21.75","-0.05","21.75","21.95","21.70","72,000","1,567,100","48","21.75","5","21.80","2","38,824,917","23.90","19.60"
"5299","杰力","113.50","-4.50","118.00","120.50","113.00","3,243,000","375,080,000","2,270","113.50","8","114.00","6","35,228,981","124.50","102.50"
"5301","寶得利","11.90","+1.05","11.90","11.90","11.90","431,000","5,128,900","139","11.90","619","0.00","0","137,975,000","13.05","10.75"
"5302","太欣","5.43","-0.03","5.50","5.50","5.42","159,000","865,520","58","5.44","2","5.48","1","162,377,000","5.97","4.89"
"5304","鼎創達","2.18","+0.06","2.18","2.19","2.12","273,000","595,110","5","2.11","1","2.18","4","326,962,436","2.39","1.97"
"5306","桂盟","118.00","-0.50","120.00","120.00","117.50","581,000","69,072,000","418","118.00","9","119.50","8","126,000,000","129.50","106.50"
"5309","系統電","25.20","-0.15","24.85","25.75","24.85","1,757,000","44,430,650","906","25.20","8","25.35","6","151,154,709","27.70","22.70"
"5310","天剛","13.15","-0.35","13.30","13.30","13.10","114,000","1,505,900","15","13.15","12","13.20","5","49,601,237","14.45","11.85"
"5312","寶島科","65.40","-0.10","65.40","65.40","65.00","12,000","783,200","9","65.10","1","65.50","2","60,059,898","71.90","58.90"
"5314","世紀","----","---","----","----","----","0","0","0","3.79","10","4.00","3","60,000,000","4.16","3.42"
"5315","光聯","13.80","+0.05","13.80","13.95","13.65","118,000","1,628,350","54","13.80","7","13.85","1","106,351,832","15.15","12.45"
"5321","友銓","22.55","-0.25","22.35","22.55","22.15","16,000","357,450","15","22.15","5","22.70","2","34,973,195","24.80","20.30"
"5324","士開","8.16","0.00","8.22","8.22","8.16","25,000","204,300","13","8.15","3","8.17","1","136,379,090","8.97","7.35"
"5328","華容","8.25","0.00","8.30","8.30","8.20","190,000","1,565,530","104","8.25","8","8.28","4","172,710,724","9.07","7.43"
"5340","建榮","41.05","-0.60","41.90","42.00","40.30","301,000","12,409,600","230","41.05","10","41.35","1","194,893,964","45.15","36.95"
"5344","立衛","9.90","-0.10","10.10","10.10","9.71","85,000","847,240","30","9.90","15","10.00","3","79,447,460","10.85","8.91"
"5345","天揚","5.50","0.00","5.50","5.50","5.50","1,000","5,500","1","5.12","10","5.50","2","45,000,000","6.05","4.95"
"5347","世界","73.50","+1.90","71.60","73.50","71.30","5,415,000","393,579,300","2,094","73.50","86","73.60","12","1,638,982,267","80.80","66.20"
"5348","系通","6.53","+0.17","6.22","6.53","6.22","7,000","44,480","7","6.26","3","6.54","2","25,950,310","7.18","5.88"
"5349","先豐","22.15","+0.35","21.30","22.15","21.30","727,000","15,876,650","349","22.00","8","22.15","16","224,096,373","24.35","19.95"
"5351","鈺創","6.20","+0.05","6.16","6.20","6.14","766,000","4,731,140","236","6.20","5","6.22","9","435,239,837","6.82","5.58"
"5353","台林","17.70","+0.20","17.45","17.70","17.35","166,000","2,901,900","78","17.60","10","17.70","56","75,000,000","19.45","15.95"
"5355","佳總","4.30","+0.05","4.30","4.31","4.25","18,000","77,230","9","4.25","5","4.30","1","166,122,792","4.73","3.87"
"5356","協益","29.00","+0.20","28.90","29.10","28.75","55,000","1,588,550","44","28.80","8","29.00","3","103,040,000","31.90","26.10"
"5364","力麗店","13.60","-0.35","13.10","13.60","13.10","3,000","39,800","3","13.60","1","14.60","1","14,099,940","14.95","12.25"
"5371","中光電","31.00","-0.45","31.40","31.50","31.00","1,231,000","38,329,900","637","31.00","379","31.10","1","434,423,110","34.10","27.90"
"5381","合正","3.18","+0.21","2.97","3.18","2.96","43,000","131,110","13","3.04","2","3.23","2","180,156,837","3.49","2.87"
"5383","金利","23.30","+0.30","23.00","24.15","23.00","196,000","4,633,750","109","23.30","12","23.50","3","79,400,399","25.60","21.00"
"5386","青雲","29.10","+0.75","28.80","30.20","28.80","537,000","15,877,750","424","29.10","1","29.30","1","22,474,972","32.00","26.20"
"5392","應華","24.45","-0.25","24.95","24.95","24.45","179,000","4,406,050","128","24.45","2","24.55","1","166,631,363","26.85","22.05"
"5398","慕康生醫","----","---","----","----","----","0","0","0","24.80","3","25.05","1","49,950,460","27.55","22.55"
"5403","中菲","49.10","+1.00","48.20","49.45","48.20","383,000","18,798,800","311","49.10","6","49.25","1","62,630,041","54.00","44.20"
"5410","國眾","20.65","+0.10","20.65","20.65","20.50","140,000","2,880,200","70","20.60","1","20.65","15","85,900,123","22.70","18.60"
"5425","台半","38.20","+1.40","36.90","38.35","36.75","1,333,000","50,099,700","639","38.20","33","38.25","3","249,453,965","42.00","34.40"
"5426","振發","9.94","-0.01","9.99","10.10","9.94","76,000","761,640","26","9.94","2","10.00","2","143,800,000","10.90","8.95"
"5432","達威","15.75","+0.10","15.70","15.75","15.70","7,000","110,200","6","15.65","1","15.75","13","20,687,804","17.30","14.20"
"5438","東友","12.05","+0.10","12.05","12.05","11.90","53,000","635,750","21","12.00","2","12.05","16","112,536,565","13.25","10.85"
"5439","高技","49.95","+0.10","50.30","50.40","49.65","1,029,000","51,400,750","635","49.90","3","49.95","8","85,975,752","54.90","45.00"
"5443","均豪","19.00","+0.15","18.85","19.05","18.85","222,000","4,212,850","88","19.00","67","19.05","20","165,136,144","20.90","17.10"
"5450","寶聯通","14.40","+0.10","14.50","14.50","14.25","28,000","400,400","13","14.20","3","14.40","9","122,392,250","15.80","13.00"
"5452","佶優","6.38","-0.01","6.40","6.43","6.38","178,000","1,138,300","47","6.37","2","6.38","3","148,763,669","7.01","5.75"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.85","1","65,501,813","19.10","15.70"
"5457","宣德","81.80","-0.90","84.50","85.30","81.20","8,347,000","695,789,700","5,829","81.80","4","81.90","1","169,645,000","89.90","73.70"
"5460","同協","10.75","-0.10","10.85","10.85","10.75","49,000","528,550","17","10.75","16","10.80","1","61,227,230","11.80","9.68"
"5464","霖宏","10.85","-0.15","10.90","10.90","10.85","15,000","163,150","11","10.85","19","11.00","5","71,071,490","11.90","9.77"
"5465","富驊","15.55","-0.25","15.80","15.90","15.50","216,000","3,373,200","91","15.50","15","15.55","8","164,091,811","17.10","14.00"
"5468","凱鈺","----","---","----","----","----","0","0","0","9.51","24","0.00","0","19,822,909","10.45","8.56"
"5474","聰泰","100.00","+4.90","95.10","100.50","94.60","727,000","71,762,500","571","99.70","1","100.00","69","33,729,787","110.00","90.00"
"5475","德宏","2.21","+0.04","2.17","2.22","2.17","63,000","138,970","15","2.18","11","2.21","2","181,610,024","2.43","1.99"
"5478","智冠","107.00","-2.50","109.50","110.50","107.00","842,000","90,982,500","474","106.50","101","109.00","5","127,474,332","117.50","96.30"
"5481","新華","11.90","+0.15","11.75","12.10","11.75","74,000","882,050","33","11.85","11","11.95","1","74,693,891","13.05","10.75"
"5483","中美晶","87.80","-1.30","88.90","89.10","87.80","4,374,000","385,949,300","2,960","87.80","105","87.90","1","586,221,651","96.50","79.10"
"5487","通泰","29.95","0.00","29.95","29.95","29.75","7,000","209,100","5","29.95","1","30.00","3","23,545,516","32.90","27.00"
"5488","松普","5.41","0.00","5.40","5.43","5.35","89,000","480,420","36","5.39","8","5.40","6","91,586,124","5.95","4.87"
"5489","彩富","32.70","+0.10","32.60","32.75","32.60","6,000","195,850","3","32.55","1","32.75","1","102,706,441","35.95","29.45"
"5490","同亨","25.50","-0.05","25.55","25.60","25.50","50,000","1,276,850","33","25.55","2","25.60","3","95,826,601","28.05","22.95"
"5493","三聯","38.90","0.00","38.90","38.90","38.10","89,000","3,437,950","63","38.90","1","39.00","7","44,264,695","42.75","35.05"
"5498","凱崴","11.40","+0.15","11.25","11.40","11.25","572,000","6,456,450","195","11.40","16","11.45","25","164,823,912","12.50","10.30"
"5508","永信建","33.15","+0.55","32.70","33.15","32.60","195,000","6,427,600","96","33.05","2","33.15","1","217,428,133","36.45","29.85"
"5511","德昌","30.10","+0.30","29.90","30.20","29.85","63,000","1,888,500","50","30.00","6","30.10","5","113,440,000","33.10","27.10"
"5512","力麒","9.61","+0.12","9.65","9.95","9.55","5,282,000","51,467,850","1,536","9.61","40","9.65","10","743,992,712","10.55","8.65"
"5514","三豐","20.00","+0.05","19.95","20.00","19.90","45,000","898,000","7","19.65","2","20.00","39","176,643,300","22.00","18.00"
"5516","雙喜","----","---","----","----","----","0","0","0","14.45","1","14.85","1","38,295,000","16.30","13.40"
"5520","力泰","37.60","-0.40","37.60","37.60","37.60","2,000","75,200","2","37.30","1","38.95","4","60,315,245","41.35","33.85"
"5523","豐謙","10.40","0.00","10.50","10.50","10.20","40,000","416,300","21","10.30","21","10.40","3","155,001,464","11.40","9.36"
"5529","志嘉","6.35","+0.17","6.18","6.35","6.18","375,000","2,351,800","65","6.34","11","6.35","7","88,432,849","6.98","5.72"
"5530","龍巖","56.90","-0.20","57.00","57.10","56.90","248,000","14,124,600","121","56.80","26","57.10","1","420,084,199","62.50","51.30"
"5536","聖暉","208.00","+1.00","207.00","209.00","206.50","419,000","87,156,000","319","208.00","19","208.50","2","54,186,742","228.50","187.50"
"5543","崇佑-KY","20.55","+0.35","20.05","21.10","20.05","21,000","431,100","17","20.60","2","20.95","4","35,699,996","22.60","18.50"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.45","2","25.90","1","64,800,000","28.45","23.35"
"5603","陸海","9.72","+0.02","9.64","9.73","9.46","52,000","497,690","37","9.58","3","9.72","4","78,324,575","10.65","8.75"
"5604","中連貨","57.50","-0.10","57.90","57.90","57.30","140,000","8,042,800","100","57.40","11","57.60","11","108,782,968","63.20","51.80"
"5609","中菲行","31.00","+1.10","30.20","31.05","30.05","1,905,000","58,495,850","1,006","30.95","14","31.00","59","126,000,000","34.10","27.90"
"5701","劍湖山","1.96","+0.17","1.95","1.96","1.95","4,850,000","9,467,080","545","1.96","558","0.00","0","253,756,957","2.15","1.77"
"5703","亞都","22.85","+0.50","22.85","22.85","22.85","1,000","22,850","1","22.10","6","23.60","1","70,239,594","25.10","20.60"
"5704","老爺知","29.15","-0.90","32.70","32.70","28.55","418,000","12,743,000","310","29.15","1","29.30","5","38,861,658","32.05","26.25"
"5820","日盛金","9.27","-0.06","9.32","9.32","9.27","877,000","8,143,940","271","9.27","24","9.30","4","3,711,819,741","10.15","8.35"
"5864","致和證","8.03","+0.02","8.01","8.08","8.01","59,000","473,490","25","8.02","5","8.05","1","237,490,422","8.83","7.23"
"5878","台名","47.15","+0.15","47.20","47.20","47.15","10,000","471,800","10","47.15","4","47.20","2","25,024,303","51.80","42.45"
"5902","德記","11.85","+0.05","11.95","11.95","11.80","17,000","201,600","11","11.75","4","11.85","3","94,500,000","13.00","10.70"
"5903","全家","238.00","-2.00","238.50","238.50","235.00","41,000","9,731,500","36","237.50","24","239.00","1","223,220,000","261.50","214.50"
"5904","寶雅","578.00","+4.00","568.00","588.00","565.00","275,000","158,862,000","230","577.00","2","585.00","4","97,685,031","635.00","521.00"
"5905","南仁湖","11.60","+0.40","11.15","11.90","11.05","4,202,000","48,598,800","1,683","11.55","16","11.60","111","189,816,957","12.75","10.45"
"6015","宏遠證","6.07","0.00","6.06","6.10","6.06","55,000","334,010","19","6.07","12","6.10","1","338,200,775","6.67","5.47"
"6016","康和證","7.01","-0.02","7.00","7.04","6.98","246,000","1,726,260","74","7.00","59","7.01","33","590,322,726","7.71","6.31"
"6020","大展證","12.30","+0.10","12.20","12.30","12.20","4,000","49,000","2","12.20","8","12.30","10","252,353,154","13.50","11.10"
"6021","大慶證","12.90","+0.05","12.85","12.90","12.80","21,000","270,200","6","12.80","9","12.90","13","306,755,974","14.15","11.65"
"6023","元大期","56.00","+0.20","55.80","56.00","55.80","114,000","6,366,300","89","55.90","7","56.00","38","249,976,288","61.60","50.40"
"6026","福邦證","8.66","+0.03","8.74","8.74","8.65","117,000","1,015,200","68","8.66","4","8.67","6","245,557,500","9.52","7.80"
"6101","寬魚國際","29.65","+0.15","29.00","29.65","29.00","51,000","1,494,200","35","29.25","1","29.70","10","116,422,371","32.60","26.70"
"6103","合邦","5.70","-0.02","5.70","5.70","5.70","5,000","28,500","5","5.70","3","0.00","0","57,084,974","6.27","5.13"
"6104","創惟","45.55","+1.60","43.95","46.20","43.60","4,054,000","183,288,600","2,606","45.50","11","45.55","1","90,818,184","50.10","41.00"
"6109","亞元","10.10","0.00","10.10","10.15","10.10","32,000","323,400","16","10.05","1","10.10","6","57,400,414","11.10","9.09"
"6111","大宇資","74.30","-4.30","79.00","80.50","73.50","4,945,000","381,070,100","3,695","74.30","4","74.40","6","49,288,530","81.70","66.90"
"6113","亞矽","5.76","+0.03","5.80","5.80","5.63","24,000","137,040","20","5.63","1","5.74","2","50,047,100","6.33","5.19"
"6114","久威","24.50","-0.25","24.70","24.75","24.50","59,000","1,448,650","30","24.50","1","24.60","1","43,911,937","26.95","22.05"
"6118","建達","9.71","+0.10","9.61","9.99","9.61","495,000","4,852,700","286","9.70","20","9.71","2","90,889,573","10.65","8.74"
"6121","新普","320.00","-7.00","327.00","327.00","318.50","1,637,000","527,514,000","1,377","320.00","16","321.00","1","184,970,519","352.00","288.00"
"6122","擎邦","13.75","0.00","13.70","13.75","13.65","237,000","3,246,800","118","13.75","5","13.80","18","68,729,089","15.10","12.40"
"6123","上奇","42.15","+0.15","42.00","42.20","42.00","107,000","4,505,600","77","42.10","2","42.15","3","59,037,430","46.35","37.95"
"6124","業強","29.00","-0.30","29.70","29.70","28.80","38,000","1,105,800","29","29.00","2","29.20","1","182,479,945","31.90","26.10"
"6125","廣運","17.35","+0.45","17.05","17.65","16.95","8,980,000","156,658,850","3,493","17.35","160","17.40","32","249,011,150","19.05","15.65"
"6126","信音","16.50","+0.45","16.10","16.50","15.90","1,277,000","20,647,700","447","16.45","10","16.50","130","131,839,587","18.15","14.85"
"6127","九豪","16.85","-0.05","16.90","17.05","16.80","598,000","10,095,400","353","16.85","10","16.90","3","108,079,751","18.50","15.20"
"6129","普誠","5.95","-0.03","5.98","5.98","5.90","119,000","706,580","52","5.93","4","5.98","13","180,943,675","6.54","5.36"
"6130","星寶國際","27.20","-0.30","27.35","27.35","27.20","22,000","600,250","12","27.20","3","27.60","1","29,100,000","29.90","24.50"
"6134","萬旭","6.94","+0.03","6.90","6.94","6.90","38,000","262,330","8","6.90","24","6.95","5","94,270,574","7.63","6.25"
"6138","茂達","78.80","+1.20","78.00","79.30","77.90","1,483,000","116,459,400","1,111","78.70","2","78.80","15","73,083,000","86.60","71.00"
"6140","訊達","10.60","+0.10","10.40","10.90","10.40","58,000","617,400","32","10.60","5","10.90","12","38,367,906","11.65","9.54"
"6143","振曜","37.50","+0.20","37.40","37.80","37.30","99,000","3,711,250","67","37.45","1","37.50","1","83,006,897","41.25","33.75"
