上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","+0.15","11.25","11.45","11.20","115,000","1,305,750","61","11.35","1","11.40","1","158,434,110","12.50","10.30"
"4534","慶騰","8.49","-0.09","8.61","8.63","8.48","69,000","593,200","32","8.49","9","8.55","2","89,193,948","9.33","7.65"
"4535","至興","31.70","-0.30","31.50","31.70","31.50","4,000","126,400","4","31.55","1","31.75","1","75,661,740","34.85","28.55"
"4538","大詠城","17.10","+0.20","17.00","17.10","17.00","5,000","85,200","5","16.80","3","17.20","1","50,456,000","18.80","15.40"
"4541","晟田","17.50","-0.10","17.60","17.65","17.40","79,000","1,382,350","45","17.45","1","17.50","4","67,647,068","19.25","15.75"
"4542","科嶠","21.90","+0.50","21.40","22.25","21.40","26,000","571,450","17","21.55","1","22.05","1","28,285,400","24.05","19.75"
"4543","萬在","15.70","-0.10","16.00","16.00","15.70","24,000","377,250","4","15.70","3","15.80","1","56,970,000","17.25","14.15"
"4549","桓達","78.40","-0.80","79.10","79.10","77.70","65,000","5,096,300","61","78.40","1","78.50","1","42,383,685","86.20","70.60"
"4550","長佳","22.30","-0.15","22.35","22.50","22.20","21,000","468,400","17","22.20","2","22.40","3","37,838,783","24.50","20.10"
"4554","橙的","25.30","-0.05","24.65","25.30","24.45","4,000","99,100","4","24.50","1","25.35","3","21,374,900","27.80","22.80"
"4556","旭然","----","---","----","----","----","0","0","0","32.90","1","33.20","1","41,884,000","36.15","29.65"
"4561","健椿","27.25","-0.65","28.00","28.00","27.20","163,000","4,482,000","98","27.25","1","27.45","10","58,521,619","29.95","24.55"
"4563","百德","33.10","+0.05","33.10","33.55","33.10","44,000","1,467,600","31","33.05","2","33.20","2","54,950,000","36.40","29.80"
"4568","科際精密","68.50","+0.40","68.10","68.50","68.10","41,000","2,796,600","21","68.20","7","68.70","2","30,326,500","75.30","61.70"
"4580","捷流閥業","95.50","-0.50","96.40","96.40","95.50","27,000","2,589,500","21","95.30","2","95.70","2","39,132,000","105.00","86.00"
"4609","唐鋒","7.74","+0.33","7.22","7.74","7.22","4,000","29,400","3","7.23","2","7.75","1","47,946,820","8.51","6.97"
"4702","中美實","11.30","-0.50","11.95","12.15","11.20","376,000","4,351,250","153","11.30","6","11.40","3","72,333,200","12.40","10.20"
"4706","大恭","16.75","+0.05","16.75","16.75","16.75","7,000","117,250","4","16.75","3","16.80","2","79,030,093","18.40","15.10"
"4707","磐亞","11.05","-0.10","11.20","11.20","11.00","876,000","9,697,950","270","11.05","27","11.10","40","302,328,371","12.15","9.95"
"4711","永純","14.30","+0.20","14.10","14.60","14.10","160,000","2,295,350","24","14.15","3","14.35","6","61,056,000","15.70","12.90"
"4712","南璋","6.29","-0.01","6.22","6.29","6.08","22,000","135,790","16","6.10","5","6.30","4","73,690,737","6.91","5.67"
"4714","永捷","11.65","-0.20","11.95","12.00","11.55","985,000","11,602,350","212","11.60","3","11.65","13","116,392,771","12.80","10.50"
"4716","大立","14.65","-0.10","14.75","14.90","14.60","89,000","1,308,950","53","14.60","8","14.75","1","75,171,561","16.10","13.20"
"4721","美琪瑪","61.50","-0.70","62.50","63.60","61.40","378,000","23,475,100","275","61.50","1","61.60","1","74,986,304","67.60","55.40"
"4726","永昕","30.90","-0.55","31.85","31.85","30.30","535,000","16,463,150","343","30.85","2","30.90","6","153,253,600","33.95","27.85"
"4728","雙美","83.30","-0.70","84.50","85.90","82.90","187,000","15,745,700","133","82.90","1","83.30","3","54,463,000","91.60","75.00"
"4729","熒茂","11.20","-0.05","11.15","11.30","11.00","178,000","1,977,150","103","11.15","5","11.25","8","102,206,000","12.30","10.10"
"4735","豪展","89.10","-2.20","91.90","91.90","88.20","455,000","40,941,500","339","89.10","3","89.30","1","37,778,758","98.00","80.20"
"4736","泰博","185.00","+1.00","182.50","185.50","180.50","1,072,000","195,771,000","766","185.00","16","185.50","16","92,109,467","203.50","166.50"
"4741","泓瀚","27.30","+0.25","27.25","27.50","26.60","69,000","1,874,950","52","27.10","1","27.20","1","32,841,584","30.00","24.60"
"4743","合一","195.00","-8.00","204.00","205.00","195.00","2,956,000","585,407,500","2,398","195.00","48","195.50","21","376,664,407","214.50","175.50"
"4744","皇將","28.20","-0.10","28.10","28.30","28.00","64,000","1,798,000","31","28.05","8","28.30","5","47,196,897","31.00","25.40"
"4745","合富-KY","30.05","-0.25","30.20","30.25","30.05","65,000","1,963,300","27","30.10","1","30.20","1","77,449,547","33.05","27.05"
"4747","強生","36.60","+0.25","36.35","36.60","36.30","9,000","327,650","9","36.30","2","36.60","1","30,018,750","40.25","32.95"
"4754","國碳科","40.05","-0.45","40.35","40.35","40.00","11,000","441,000","10","40.00","4","40.95","2","21,575,389","44.05","36.05"
"4760","勤凱","117.50","-7.00","126.50","127.50","117.50","910,000","110,464,500","723","117.50","17","118.00","5","30,600,000","129.00","106.00"
"4767","誠泰科技","21.50","0.00","21.60","21.60","21.50","35,000","755,400","11","21.30","1","21.60","1","31,415,000","23.65","19.35"
"4803","VHQ-KY","35.80","-0.10","35.55","36.05","35.55","179,000","6,408,900","96","35.70","3","35.90","10","59,069,231","39.35","32.25"
"4804","大略-KY","13.60","0.00","13.70","13.70","13.55","14,000","190,400","9","13.60","6","13.65","1","43,247,920","14.95","12.25"
"4806","昇華","11.60","0.00","12.00","12.00","10.50","16,000","182,900","8","11.60","2","11.80","6","41,974,185","12.75","10.45"
"4903","聯光通","8.49","0.00","8.49","8.49","8.25","38,000","319,790","17","8.26","2","8.49","7","90,279,327","9.33","7.65"
"4905","台聯電","50.10","+0.15","49.95","50.10","49.95","2,000","100,050","2","49.55","2","50.10","1","32,640,265","55.10","45.10"
"4907","富宇","26.25","0.00","26.35","26.75","26.25","19,000","501,950","18","26.25","1","26.45","2","118,145,778","28.85","23.65"
"4908","前鼎","27.85","+0.30","27.75","27.95","27.40","451,000","12,525,700","150","27.80","1","27.85","8","78,216,907","30.60","25.10"
"4909","新復興","20.40","-0.90","21.30","21.35","20.30","891,000","18,418,050","510","20.40","3","20.45","6","93,356,864","22.40","18.40"
"4911","德英","30.10","+0.20","29.90","30.40","29.80","11,000","330,250","9","30.10","1","30.30","3","55,660,000","33.10","27.10"
"4924","欣厚-KY","18.00","+0.50","17.40","18.00","16.60","379,000","6,526,150","156","17.95","4","18.00","11","37,164,409","19.80","16.20"
"4931","新盛力","21.60","-0.50","22.10","22.10","21.55","107,000","2,324,600","69","21.55","10","21.60","3","62,674,761","23.75","19.45"
"4933","友輝","40.05","+0.80","39.25","40.30","39.25","510,000","20,368,450","331","39.90","2","40.05","25","79,413,675","44.05","36.05"
"4939","亞電","20.00","-0.20","20.45","20.65","20.00","565,000","11,468,650","246","20.00","74","20.05","2","98,200,868","22.00","18.00"
"4944","兆遠","30.25","+0.45","30.60","30.60","29.50","18,000","539,150","17","29.50","1","30.10","1","87,089,296","33.25","27.25"
"4945","陞達科技","48.20","-0.50","49.20","49.30","48.05","36,000","1,746,950","36","48.20","1","48.45","1","30,087,000","53.00","43.40"
"4946","辣椒","41.15","+1.35","39.70","42.40","39.70","237,000","9,709,050","184","40.90","1","41.15","1","13,660,398","45.25","37.05"
"4950","牧東","20.70","-0.75","21.25","22.20","20.65","225,000","4,728,900","78","20.70","25","21.25","1","45,779,000","22.75","18.65"
"4953","緯軟","92.90","-0.70","93.60","94.10","92.80","217,000","20,267,700","193","92.80","8","93.10","2","66,708,323","102.00","83.70"
"4966","譜瑞-KY","1,300.00","-30.00","1,320.00","1,355.00","1,285.00","740,000","975,605,000","674","1,295.00","1","1,305.00","1","80,768,565","1,430.00","1,170.00"
"4971","IET-KY","53.60","-1.00","55.30","56.10","53.60","260,000","14,309,300","194","53.60","1","54.00","2","36,518,143","58.90","48.25"
"4972","湯石照明","28.35","0.00","28.35","28.35","28.05","41,000","1,156,000","29","28.05","17","28.35","8","39,701,303","31.15","25.55"
"4973","廣穎","24.00","-0.15","24.15","24.40","23.95","203,000","4,904,700","128","24.00","19","24.15","1","63,505,833","26.40","21.60"
"4974","亞泰","54.90","-0.70","56.00","56.10","54.80","809,000","44,821,500","524","54.90","2","55.00","5","72,500,104","60.30","49.45"
"4979","華星光","22.20","-0.65","23.00","23.20","22.10","646,000","14,605,350","395","22.20","9","22.25","2","120,124,279","24.40","20.00"
"4987","科誠","48.60","+0.20","48.40","48.60","48.40","4,000","194,000","4","48.20","1","49.65","1","25,200,000","53.40","43.75"
"4991","環宇-KY","52.00","-0.70","53.10","53.10","51.50","105,000","5,460,700","87","52.00","1","52.30","1","91,405,754","57.20","46.80"
"4995","晶達","37.45","-0.05","37.50","37.50","37.05","82,000","3,042,900","7","37.10","2","37.50","1","41,824,036","41.15","33.75"
"5009","榮剛","15.35","-0.25","15.65","15.65","15.30","222,000","3,417,550","129","15.35","24","15.40","3","466,735,991","16.85","13.85"
"5011","久陽","34.70","+0.55","34.15","36.80","34.10","2,389,000","84,990,700","1,560","34.70","9","34.85","1","72,035,329","38.15","31.25"
"5013","強新","27.25","0.00","27.20","27.90","27.20","13,000","354,400","7","27.20","6","27.30","1","133,416,000","29.95","24.55"
"5014","建錩","15.45","+0.65","14.85","16.15","14.85","11,475,000","177,969,800","3,263","15.45","2","15.50","61","165,333,054","16.95","13.95"
"5015","華祺","30.70","-0.15","31.30","31.30","30.70","26,000","801,600","23","30.70","2","30.75","1","60,639,189","33.75","27.65"
"5016","松和","31.20","-0.20","31.40","31.50","31.10","16,000","501,250","10","31.10","5","31.40","2","49,622,076","34.30","28.10"
"5102","富強","15.50","-0.15","15.65","15.65","15.40","23,000","359,400","7","15.50","4","15.60","2","64,085,067","17.05","13.95"
"5201","凱衛","31.60","-0.05","31.85","31.85","31.30","14,000","440,750","14","31.60","1","31.65","7","30,674,600","34.75","28.45"
"5202","力新","22.05","-0.10","22.00","22.10","21.50","10,000","218,200","7","21.15","1","22.05","4","59,094,000","24.25","19.85"
"5205","中茂","----","---","----","----","----","0","0","0","6.71","1","7.70","1","18,505,200","7.70","6.30"
"5206","坤悅","17.05","0.00","17.05","17.05","16.90","134,000","2,272,100","67","16.95","5","17.05","1","155,925,000","18.75","15.35"
"5209","新鼎","64.80","+0.20","64.60","65.00","64.60","15,000","972,100","13","64.60","9","65.00","2","27,069,500","71.20","58.40"
"5210","寶碩","7.25","-0.02","7.30","7.30","7.12","51,000","369,140","26","7.10","1","7.25","6","62,177,779","7.97","6.53"
"5211","蒙恬","14.70","-0.10","14.90","14.90","14.70","31,000","456,600","18","14.70","2","14.85","2","32,024,727","16.15","13.25"
"5212","凌網","----","---","----","----","----","0","0","0","52.10","1","52.80","1","34,633,000","58.00","47.55"
"5213","亞昕","16.35","+0.05","16.25","16.50","16.25","408,000","6,696,050","102","16.35","3","16.40","7","346,195,432","17.95","14.75"
"5220","萬達光電","38.65","+0.65","38.35","39.20","38.30","211,000","8,176,600","167","38.60","6","38.65","10","39,667,000","42.50","34.80"
"5223","安力-KY","75.80","-3.40","80.20","83.20","73.80","8,117,000","643,233,500","5,382","75.60","3","75.80","12","43,247,700","83.30","68.30"
"5227","立凱-KY","14.15","+0.25","14.20","14.50","14.00","662,000","9,405,350","369","14.15","74","14.20","1","160,019,664","15.55","12.75"
"5230","雷笛克光學","25.20","-0.10","25.15","25.70","25.00","35,000","882,950","24","25.20","1","25.30","5","46,955,824","27.70","22.70"
"5245","智晶","34.40","-0.85","35.30","35.30","34.40","163,000","5,650,200","105","34.40","9","34.70","2","44,990,000","37.80","31.00"
"5251","天鉞電","12.35","-0.05","12.35","12.65","12.35","32,000","397,150","27","12.35","7","12.45","3","35,435,977","13.55","11.15"
"5263","智崴","100.00","0.00","100.00","101.00","99.80","155,000","15,492,300","108","99.90","4","100.00","22","55,747,410","110.00","90.00"
"5272","笙科","22.10","0.00","22.20","22.70","22.00","678,000","15,168,400","273","22.10","3","22.20","5","56,424,118","24.30","19.90"
"5274","信驊","1,995.00","-30.00","2,050.00","2,070.00","1,995.00","157,000","320,185,000","152","1,995.00","5","2,025.00","11","34,320,034","2,190.00","1,800.00"
"5276","達輝-KY","15.90","-0.35","15.70","16.10","15.55","16,000","254,150","15","15.65","1","15.90","1","39,500,000","17.45","14.35"
"5278","尚凡","137.50","+0.50","137.50","138.00","137.00","17,000","2,340,000","15","137.50","1","138.00","3","15,239,100","151.00","124.00"
"5281","大峽谷-KY","22.55","+0.20","22.65","22.65","22.40","19,000","427,650","17","22.40","1","22.60","4","37,010,000","24.80","20.30"
"5287","數字","213.50","0.00","214.00","215.00","213.50","31,000","6,629,000","29","213.50","5","214.50","1","42,938,500","234.50","192.50"
"5289","宜鼎","167.00","+1.50","167.00","169.00","165.00","528,000","88,482,000","412","166.50","3","167.00","1","81,324,040","183.50","150.50"
"5291","邑昇","23.35","-0.10","23.35","23.50","23.00","108,000","2,503,050","43","23.15","5","23.35","1","38,049,232","25.65","21.05"
"5299","杰力","118.50","-0.50","119.50","120.50","118.00","534,000","63,466,000","373","118.50","3","119.00","14","35,434,681","130.00","107.00"
"5301","寶得利","8.59","-0.33","8.92","8.92","8.48","115,000","985,590","67","8.51","5","8.59","2","96,552,571","9.44","7.74"
"5302","太欣","6.81","-0.21","7.02","7.07","6.79","256,000","1,763,800","128","6.80","5","6.83","2","162,377,000","7.49","6.13"
"5306","桂盟","206.00","-2.50","211.50","213.50","206.00","1,101,000","230,402,000","835","206.00","19","207.00","1","126,000,000","226.50","185.50"
"5309","系統電","38.60","+1.70","37.70","40.40","37.70","5,597,000","217,229,500","2,964","38.55","10","38.60","7","154,025,509","42.45","34.75"
"5310","天剛","12.70","-0.30","12.90","12.90","12.70","21,000","268,000","20","12.70","1","12.95","2","49,601,237","13.95","11.45"
"5312","寶島科","58.60","0.00","58.60","58.60","58.20","26,000","1,518,300","20","58.40","1","58.60","5","60,059,898","64.40","52.80"
"5314","世紀","5.85","-0.30","6.35","6.35","5.85","34,000","202,290","8","5.85","6","6.03","2","60,000,000","6.43","5.27"
"5315","光聯","15.15","-0.15","15.40","15.40","14.90","253,000","3,810,500","129","15.10","1","15.15","4","106,351,832","16.65","13.65"
"5321","友銓","30.60","+0.35","30.25","30.75","29.60","91,000","2,730,400","62","29.75","1","30.50","1","34,973,195","33.65","27.55"
"5324","士開","10.05","-0.15","10.05","10.15","9.95","30,000","301,150","21","9.97","2","10.05","5","136,379,090","11.05","9.05"
"5328","華容","13.20","-0.60","13.60","13.70","13.20","1,561,000","20,967,450","703","13.20","16","13.35","10","172,710,724","14.50","11.90"
"5340","建榮","33.75","-0.45","34.25","34.25","33.70","116,000","3,933,400","62","33.75","2","33.95","5","194,893,964","37.10","30.40"
"5344","立衛","12.55","-0.35","12.85","12.95","12.50","93,000","1,178,400","52","12.50","11","12.65","1","79,447,460","13.80","11.30"
"5345","天揚","6.88","0.00","6.91","6.91","6.48","3,000","20,270","3","6.50","1","6.92","1","47,500,000","7.56","6.20"
"5347","世界","123.00","-6.50","132.00","132.00","123.00","11,312,000","1,427,840,500","7,785","123.00","353","123.50","14","1,638,982,267","135.00","111.00"
"5348","系通","8.87","+0.19","8.68","8.87","8.11","8,000","67,500","8","8.13","2","8.81","2","25,950,310","9.75","7.99"
"5351","鈺創","21.10","-0.40","21.50","21.75","21.05","1,912,000","40,876,750","827","21.10","30","21.15","1","267,707,347","23.20","19.00"
"5353","台林","15.75","-0.10","16.00","16.00","15.75","31,000","490,800","22","15.75","5","15.85","4","75,000,000","17.30","14.20"
"5355","佳總","6.14","-0.13","6.27","6.44","6.10","344,000","2,120,320","125","6.11","1","6.15","6","166,122,792","6.75","5.53"
"5356","協益","26.45","0.00","26.45","26.50","26.30","77,000","2,031,400","52","26.35","3","26.45","4","103,040,000","29.05","23.85"
"5364","力麗店","16.65","-0.25","16.80","16.90","16.55","19,000","317,200","14","16.65","1","16.95","1","20,099,940","18.30","15.00"
"5371","中光電","39.85","-0.25","40.15","40.70","39.65","3,978,000","159,679,450","1,903","39.85","17","39.90","38","434,423,110","43.80","35.90"
"5381","合正","5.56","+0.05","5.69","5.88","5.56","10,000","57,270","5","5.56","1","5.70","10","180,156,837","6.11","5.01"
"5383","金利","19.80","-0.15","19.55","19.80","19.50","143,000","2,802,500","56","19.60","10","19.80","1","79,400,399","21.75","17.85"
"5386","青雲","59.40","-1.50","61.50","63.60","56.40","3,943,000","236,685,400","2,714","59.10","2","59.50","4","23,598,722","65.30","53.50"
"5392","應華","25.65","+0.05","25.65","26.15","25.60","560,000","14,468,700","294","25.65","14","25.75","5","169,963,990","28.20","23.10"
"5398","慕康生醫","19.90","-0.05","19.90","19.90","19.55","31,000","611,250","20","19.50","2","19.95","1","49,950,460","21.85","17.95"
"5403","中菲","56.90","-0.40","57.00","57.40","56.80","113,000","6,441,900","76","56.90","2","57.10","6","62,630,041","62.50","51.30"
"5410","國眾","20.60","-0.05","20.70","20.75","20.50","91,000","1,871,350","71","20.60","4","20.65","12","85,900,123","22.65","18.55"
"5425","台半","54.40","-0.50","55.00","56.50","53.70","5,776,000","319,144,300","3,523","54.40","1","54.50","26","249,453,965","59.80","49.00"
"5426","振發","10.55","0.00","10.55","10.55","10.50","75,000","788,800","28","10.50","9","10.55","7","143,800,000","11.60","9.50"
"5432","達威","18.70","-0.20","18.75","19.10","18.70","3,000","56,550","3","18.70","1","18.90","1","20,687,804","20.55","16.85"
"5438","東友","11.85","-0.10","11.95","11.95","11.85","73,000","869,600","28","11.85","23","11.95","12","112,536,565","13.00","10.70"
"5439","高技","52.90","+0.50","52.70","53.90","52.10","1,372,000","72,945,400","824","52.80","1","53.00","17","85,975,752","58.10","47.65"
"5443","均豪","43.55","-1.10","45.00","45.35","42.55","6,382,000","280,165,100","3,578","43.50","3","43.55","28","165,136,144","47.90","39.20"
"5450","南良","16.30","0.00","16.20","16.40","16.10","24,000","388,900","15","16.15","2","16.35","1","122,392,250","17.90","14.70"
"5452","佶優","11.20","-0.40","11.60","11.65","11.15","975,000","11,006,850","389","11.20","10","11.25","16","148,763,669","12.30","10.10"
"5455","昇益","17.00","-0.20","17.00","17.00","17.00","20,000","340,000","7","17.00","11","17.15","2","65,501,813","18.70","15.30"
"5457","宣德","92.30","-0.70","93.10","94.80","92.20","973,000","90,817,500","719","92.30","16","92.60","1","169,355,000","101.50","83.10"
"5460","同協","11.20","-0.05","11.15","11.25","11.10","161,000","1,791,400","26","11.15","1","11.20","3","61,227,230","12.30","10.10"
"5464","霖宏","13.20","-0.20","13.45","13.75","13.20","156,000","2,106,450","70","13.20","19","13.25","2","71,071,490","14.50","11.90"
"5465","富驊","17.95","-0.10","17.90","18.15","17.85","76,000","1,368,600","35","17.95","1","18.05","3","164,091,811","19.70","16.20"
"5468","凱鈺","13.60","-0.25","13.60","14.30","13.60","66,000","910,150","22","13.60","38","14.10","2","19,822,909","14.95","11.35"
"5474","聰泰","182.00","+0.50","181.50","187.00","179.50","813,000","148,958,000","718","182.00","2","182.50","3","33,729,787","200.00","164.00"
"5475","德宏","3.55","-0.20","3.74","3.74","3.55","107,000","386,150","31","3.55","5","3.72","1","181,610,024","3.90","3.20"
"5478","智冠","103.00","-2.00","105.50","106.00","102.50","576,000","59,620,500","459","102.50","19","103.00","2","127,474,332","113.00","92.70"
"5481","新華","13.10","+0.05","13.10","13.40","13.10","127,000","1,682,250","84","13.10","8","13.25","5","73,402,891","14.40","11.80"
"5483","中美晶","162.00","除息","169.00","170.50","161.00","11,988,000","1,980,840,000","8,167","162.00","25","162.50","44","586,221,651","178.00","146.00"
"5487","通泰","35.25","+0.25","35.40","35.50","34.90","28,000","984,800","25","34.90","1","35.25","3","23,750,516","38.75","31.75"
"5488","松普","6.64","-0.05","6.61","6.64","6.55","92,000","607,090","39","6.60","1","6.65","10","91,586,124","7.30","5.98"
"5489","彩富","29.05","-0.05","29.20","29.35","29.05","70,000","2,039,200","42","29.05","6","29.35","1","102,706,441","31.95","26.15"
"5490","同亨","25.30","-0.25","25.60","25.60","25.20","176,000","4,465,000","107","25.30","2","25.40","10","96,283,601","27.80","22.80"
"5493","三聯","39.90","-0.60","40.30","40.30","39.90","14,000","561,300","14","39.60","1","40.20","1","41,608,815","43.85","35.95"
"5498","凱崴","15.95","-0.15","15.90","16.15","15.60","2,554,000","40,420,000","941","15.75","8","15.95","7","169,339,756","17.50","14.40"
"5508","永信建","39.75","-0.25","39.80","39.95","39.70","43,000","1,711,800","23","39.75","2","39.85","1","217,428,133","43.70","35.80"
"5511","德昌","30.20","-0.20","30.30","30.30","30.20","7,000","211,750","7","30.15","15","30.30","3","113,440,000","33.20","27.20"
"5512","力麒","9.49","-0.03","9.55","9.57","9.46","592,000","5,623,310","229","9.48","7","9.49","2","743,992,712","10.40","8.55"
"5514","三豐","19.30","-0.25","19.50","19.50","19.30","15,000","289,900","8","19.30","1","19.60","2","194,307,630","21.20","17.40"
"5516","雙喜","13.95","-0.10","13.95","13.95","13.95","182,000","2,538,900","8","13.90","2","14.00","7","38,295,000","15.30","12.60"
"5520","力泰","48.10","-0.90","49.00","49.00","48.10","5,000","243,000","5","48.05","1","50.00","1","60,315,245","52.90","43.30"
"5523","豐謙","18.05","-0.15","18.20","18.30","18.05","194,000","3,521,650","64","18.05","13","18.10","13","155,001,464","19.85","16.25"
"5529","志嘉","11.80","-0.55","12.35","12.80","11.65","1,137,000","13,857,150","354","11.80","48","12.00","5","88,432,849","12.95","10.65"
"5530","龍巖","50.80","-0.30","51.10","51.60","50.50","208,000","10,603,400","154","50.80","1","50.90","1","420,084,199","55.80","45.75"
"5536","聖暉","189.50","-1.00","190.50","190.50","189.50","118,000","22,430,500","95","189.50","16","190.00","1","57,186,742","208.00","171.00"
"5543","桓鼎-KY","58.80","-0.50","59.30","59.30","58.00","40,000","2,335,500","21","57.90","2","58.60","1","35,699,996","64.60","53.00"
"5601","台聯櫃","28.45","+0.10","28.40","28.45","28.40","28,000","795,950","9","27.00","5","28.45","4","64,800,000","31.25","25.65"
"5603","陸海","16.20","-0.05","16.20","16.35","16.00","315,000","5,080,100","148","16.10","3","16.20","11","78,324,575","17.80","14.60"
"5604","中連貨","66.00","-0.50","66.50","66.60","66.00","33,000","2,185,800","30","65.70","1","66.10","1","108,782,968","72.60","59.40"
"5609","中菲行","59.30","+0.90","58.70","59.70","58.30","708,000","41,761,400","553","59.20","1","59.30","6","126,000,000","65.20","53.40"
"5701","劍湖山","2.22","+0.02","2.06","2.22","2.06","231,000","501,730","53","2.21","11","2.22","11","253,756,957","2.44","2.00"
"5703","亞都","----","---","----","----","----","0","0","0","19.25","2","21.45","1","70,239,594","23.40","19.20"
"5704","老爺知","32.00","+0.10","32.50","32.50","31.30","5,000","159,600","5","31.30","1","32.85","1","38,861,658","35.20","28.80"
"5820","日盛金","12.30","+0.05","12.20","12.30","12.20","3,352,000","41,122,750","587","12.30","13","12.35","165","3,772,452,281","13.50","11.10"
"5864","致和證","14.60","+0.10","14.55","15.25","14.50","1,833,000","27,164,100","538","14.55","36","14.60","6","237,490,422","16.05","13.15"
"5878","台名","45.60","0.00","45.60","45.60","45.60","1,000","45,600","1","45.40","3","45.60","5","25,024,303","50.10","41.05"
"5902","德記","16.75","-0.20","17.05","17.05","16.70","22,000","368,650","11","16.70","5","17.00","1","94,500,000","18.40","15.10"
"5903","全家","260.00","0.00","260.50","260.50","260.00","28,000","7,283,000","28","260.00","9","260.50","1","223,220,000","286.00","234.00"
"5904","寶雅","574.00","-6.00","573.00","574.00","572.00","40,000","22,929,000","39","574.00","1","578.00","4","97,685,031","631.00","517.00"
"5905","南仁湖","9.97","-0.03","10.05","10.10","9.97","652,000","6,522,950","200","9.97","49","9.99","1","189,816,957","10.95","8.98"
"6015","宏遠證","13.40","+0.10","13.35","13.90","13.25","7,725,000","104,421,800","2,405","13.40","37","13.45","11","330,816,775","14.70","12.10"
"6016","康和證","14.30","+0.25","14.05","14.70","14.05","7,055,000","101,201,400","1,842","14.30","1","14.35","79","594,454,986","15.70","12.90"
"6020","大展證","18.50","+0.40","17.90","19.00","17.90","529,000","9,804,400","284","18.50","2","18.60","1","252,353,154","20.35","16.65"
"6021","大慶證","20.20","+0.25","20.35","20.65","20.05","63,000","1,280,800","47","20.20","7","20.25","2","306,755,974","22.20","18.20"
"6023","元大期","51.20","+0.10","51.10","51.40","51.00","141,000","7,208,400","86","51.20","1","51.30","1","289,976,288","56.30","46.10"
"6026","福邦證","10.80","+0.20","10.65","11.10","10.65","2,000,000","21,698,350","593","10.80","4","10.85","33","247,874,500","11.85","9.72"
"6101","寬魚國際","24.30","+0.05","24.50","24.50","24.00","21,000","508,000","11","23.65","2","24.30","14","116,422,371","26.70","21.90"
"6103","合邦","7.90","-0.10","7.90","7.90","7.90","1,000","7,900","1","8.00","3","8.30","1","89,432,089","8.69","7.11"
"6104","創惟","67.10","-1.10","67.70","68.70","66.90","1,230,000","83,166,500","882","67.10","25","67.20","3","90,279,184","73.80","60.40"
"6109","亞元","11.10","0.00","11.10","11.10","11.10","42,000","466,200","19","11.10","22","11.20","8","59,400,414","12.20","9.99"
"6111","大宇資","68.30","-1.50","70.20","70.20","68.00","267,000","18,446,900","224","68.20","3","68.50","3","63,064,318","75.10","61.50"
"6113","亞矽","11.70","+0.10","11.60","11.95","11.60","215,000","2,533,750","81","11.70","85","11.75","7","50,047,100","12.85","10.55"
"6114","久威","23.50","+0.05","23.45","23.55","23.30","56,000","1,312,900","41","23.45","6","23.50","1","43,911,937","25.85","21.15"
"6118","建達","12.90","-0.85","13.65","14.30","12.70","3,610,000","48,292,050","1,351","12.90","20","13.00","15","90,889,573","14.15","11.65"
"6121","新普","372.00","-1.00","376.00","380.00","371.50","1,318,000","495,117,500","1,165","371.50","1","372.00","3","184,970,519","409.00","335.00"
"6122","擎邦","11.70","+0.05","11.70","11.80","11.50","63,000","731,000","36","11.55","1","11.70","3","70,790,961","12.85","10.55"
"6123","上奇","42.20","+0.35","42.00","42.85","42.00","449,000","19,036,750","311","42.10","1","42.20","13","59,037,430","46.40","38.00"
"6124","業強","29.85","+0.35","29.10","29.90","29.00","36,000","1,058,750","19","29.45","2","29.90","2","182,479,945","32.80","26.90"
"6125","廣運","22.80","-0.75","23.60","23.75","22.80","3,584,000","83,301,500","1,453","22.80","32","22.85","8","249,011,150","25.05","20.55"
"6126","信音","26.10","+1.10","25.60","26.65","25.10","11,315,000","292,515,750","5,307","26.10","523","26.15","1","126,839,587","28.70","23.50"
"6127","九豪","25.00","-0.70","25.80","26.00","24.80","4,017,000","101,775,450","1,962","24.95","1","25.00","15","108,079,751","27.50","22.50"
"6129","普誠","16.70","-0.50","17.00","17.60","16.55","7,015,000","120,005,150","3,092","16.70","49","16.85","3","180,943,675","18.35","15.05"
"6130","星寶國際","19.30","-0.05","19.35","19.35","19.30","3,000","58,000","3","19.15","1","19.60","1","29,500,000","21.20","17.40"
"6134","萬旭","17.80","-0.15","18.10","18.10","17.75","267,000","4,768,700","122","17.80","10","17.90","15","72,579,898","19.55","16.05"
"6138","茂達","82.40","-0.60","84.00","84.20","82.10","387,000","32,147,800","292","82.30","1","82.40","2","73,048,500","90.60","74.20"
"6140","訊達","18.55","-0.60","19.60","20.40","18.55","251,000","4,897,050","171","18.55","3","19.15","2","38,367,906","20.40","16.70"
"6143","振曜","38.00","-0.50","38.10","38.60","37.90","163,000","6,245,250","110","37.80","2","38.00","7","83,006,897","41.80","34.20"
"6144","得利影","14.05","+0.10","13.45","14.05","13.45","11,000","151,200","8","13.45","2","14.00","1","38,273,701","15.45","12.65"
