上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","7.87","+0.01","7.86","7.87","7.86","17,000","133,760","8","7.87","1","7.95","2","46,172,276","8.65","7.09"
"4533","協易機","11.60","+0.15","11.55","11.65","11.45","112,000","1,292,200","43","11.55","1","11.65","6","158,434,110","12.75","10.45"
"4534","慶騰","12.55","+0.10","12.95","12.95","12.45","46,000","580,950","35","12.50","1","12.55","8","89,193,948","13.80","11.30"
"4535","至興","34.05","-0.05","33.55","34.15","33.40","12,000","404,850","11","33.75","1","34.10","2","75,661,740","37.45","30.65"
"4538","大詠城","19.30","+0.15","19.05","19.35","19.05","26,000","500,300","15","19.20","2","19.35","3","50,456,000","21.20","17.40"
"4541","晟田","22.35","+0.35","22.40","22.40","22.10","41,000","911,350","30","22.10","1","22.35","10","67,647,068","24.55","20.15"
"4542","科嶠","26.50","+0.40","26.50","26.50","26.50","1,000","26,500","1","26.20","1","26.95","1","28,285,400","29.15","23.85"
"4543","萬在","18.95","+0.35","18.85","19.20","18.15","520,000","9,713,150","293","18.65","3","18.95","11","56,970,000","20.80","17.10"
"4549","桓達","86.40","-0.40","87.00","87.00","85.80","44,000","3,797,500","28","86.00","2","86.40","1","44,477,869","95.00","77.80"
"4550","長佳","22.95","+0.10","23.20","23.45","22.85","18,000","417,000","13","22.90","4","23.00","1","37,838,783","25.20","20.70"
"4554","橙的","31.70","+0.45","31.35","32.55","31.00","97,000","3,045,550","74","31.25","1","31.60","2","21,374,900","34.85","28.55"
"4556","旭然","31.95","+0.30","31.95","31.95","31.95","1,000","31,950","1","31.05","1","31.95","1","41,884,000","35.10","28.80"
"4561","健椿","28.20","+0.20","28.00","28.30","28.00","78,000","2,191,200","30","28.10","2","28.25","2","58,521,619","31.00","25.40"
"4563","百德","29.60","+0.60","29.80","29.80","29.60","2,000","59,400","2","29.00","2","29.60","2","54,950,000","32.55","26.65"
"4568","科際精密","64.30","+0.20","63.60","64.30","63.60","5,000","318,700","3","64.20","1","65.00","1","30,276,500","70.70","57.90"
"4580","捷流閥業","86.70","+0.50","86.30","86.70","86.20","25,000","2,164,000","14","86.20","3","86.70","1","39,132,000","95.30","78.10"
"4609","唐鋒","7.50","0.00","7.49","7.50","7.24","8,000","59,730","6","7.35","1","7.50","1","47,946,820","8.25","6.75"
"4702","中美實","14.60","-0.10","14.80","15.10","14.30","2,693,000","39,354,800","1,188","14.50","13","14.60","15","72,333,200","16.05","13.15"
"4706","大恭","18.85","+0.10","18.90","18.90","18.75","10,000","188,150","7","18.75","2","18.90","2","79,030,093","20.70","17.00"
"4707","磐亞","13.45","+0.15","13.35","13.50","13.35","373,000","5,006,150","165","13.40","26","13.45","18","302,328,371","14.75","12.15"
"4711","永純","21.00","-1.00","21.80","21.90","20.60","5,186,000","109,638,250","2,657","21.00","107","21.05","21","61,056,000","23.10","18.90"
"4714","永捷","14.25","+0.15","13.90","14.40","13.90","2,516,000","35,499,900","954","14.10","3","14.25","76","134,808,108","15.65","12.85"
"4716","大立","14.10","+0.10","14.15","14.20","14.05","152,000","2,147,400","67","14.05","24","14.10","3","75,171,561","15.50","12.70"
"4721","美琪瑪","114.50","+0.50","116.50","117.00","113.00","5,556,000","639,592,000","3,717","114.50","3","115.00","80","74,986,304","125.50","103.50"
"4726","永昕","39.60","+0.55","39.30","40.00","39.05","339,000","13,441,550","229","39.60","4","39.70","2","153,324,800","43.55","35.65"
"4728","雙美","82.00","-0.60","82.50","82.50","80.80","32,000","2,618,000","28","81.60","1","81.90","1","54,463,000","90.20","73.80"
"4729","熒茂","11.80","0.00","11.90","11.95","11.75","22,000","260,800","19","11.80","1","11.85","6","102,206,000","12.95","10.65"
"4735","豪展","65.80","除息","66.50","67.20","65.60","426,000","28,203,000","299","65.80","5","65.90","2","36,931,758","72.30","59.30"
"4736","泰博","190.50","+0.50","192.00","192.00","190.50","243,000","46,463,500","200","190.50","33","191.50","6","92,805,706","209.50","171.50"
"4741","泓瀚","24.20","0.00","24.35","24.35","23.90","6,000","144,450","6","24.00","2","24.20","1","32,841,584","26.60","21.80"
"4743","合一","192.50","+8.00","189.50","201.50","187.00","4,735,000","916,268,500","3,632","192.50","23","193.00","12","381,845,277","211.50","173.50"
"4744","皇將","27.05","+0.25","26.80","27.25","26.80","18,000","487,550","9","26.90","1","27.05","4","47,196,897","29.75","24.35"
"4745","合富-KY","23.80","+0.25","23.60","24.55","23.55","40,000","960,600","33","23.75","1","24.00","1","77,449,547","26.15","21.45"
"4747","強生","----","---","----","----","----","0","0","0","35.65","1","36.50","1","30,018,750","39.35","32.25"
"4754","國碳科","35.75","+0.05","35.80","35.80","35.70","25,000","893,650","7","35.70","6","35.90","1","25,027,451","39.30","32.20"
"4760","勤凱","106.50","0.00","107.00","109.00","105.00","239,000","25,499,000","204","106.50","5","107.00","3","32,227,601","117.00","95.90"
"4767","誠泰科技","28.95","+0.35","28.60","29.25","28.45","30,000","859,150","24","28.95","1","29.00","1","31,415,000","31.80","26.10"
"4803","VHQ-KY","11.95","+0.05","11.55","11.95","11.55","56,000","653,500","21","11.95","1","12.20","1","59,069,231","13.10","10.80"
"4804","大略-KY","8.36","-0.06","8.40","8.48","8.35","97,000","811,470","43","8.35","94","8.36","7","45,347,920","9.19","7.53"
"4806","昇華","10.90","+0.20","10.30","10.90","10.30","24,000","256,450","17","10.50","2","10.90","4","45,194,185","11.95","9.81"
"4903","聯光通","10.45","+0.95","9.58","10.45","9.56","1,166,000","11,949,250","393","10.40","30","10.45","23","90,279,327","11.45","9.41"
"4905","台聯電","51.40","+0.10","51.30","51.40","51.30","6,000","308,000","4","51.30","2","51.60","1","32,640,265","56.50","46.30"
"4907","富宇","25.30","0.00","25.00","25.30","25.00","38,000","953,700","33","25.25","1","25.30","5","118,145,778","27.80","22.80"
"4908","前鼎","27.50","+0.20","27.50","27.55","27.25","47,000","1,289,300","36","27.45","1","27.50","2","78,216,907","30.25","24.75"
"4909","新復興","22.60","+1.30","21.65","22.90","21.65","560,000","12,539,950","350","22.50","13","22.65","3","93,356,864","24.85","20.35"
"4911","德英","24.60","-0.05","24.80","24.80","24.30","20,000","489,550","17","24.35","1","24.60","1","55,660,000","27.05","22.15"
"4924","欣厚-KY","13.85","0.00","13.80","13.85","13.80","4,000","55,250","4","13.80","2","13.85","3","37,164,409","15.20","12.50"
"4931","新盛力","19.60","+0.10","19.75","20.00","19.50","37,000","730,050","29","19.55","1","19.65","5","63,384,761","21.55","17.65"
"4933","友輝","31.35","+0.65","30.80","31.40","30.75","162,000","5,025,750","87","31.25","13","31.35","7","79,911,675","34.45","28.25"
"4939","亞電","20.40","+0.30","20.20","20.50","20.15","143,000","2,901,550","73","20.25","5","20.35","2","98,200,868","22.40","18.40"
"4944","兆遠","25.70","+0.25","25.00","25.70","24.60","26,000","651,800","17","25.70","1","25.95","1","88,089,296","28.25","23.15"
"4945","陞達科技","60.60","+0.80","60.50","61.30","60.50","36,000","2,192,300","36","60.60","1","60.80","2","30,059,000","66.60","54.60"
"4946","辣椒","29.10","+0.45","29.65","29.65","29.10","21,000","615,850","16","29.00","2","29.35","3","13,660,398","32.00","26.20"
"4950","牧東","19.00","0.00","20.00","20.00","18.85","486,000","9,236,350","96","19.00","35","19.50","35","46,759,750","20.90","17.10"
"4953","緯軟","86.80","+1.20","85.80","87.50","85.80","131,000","11,373,600","95","86.80","9","87.00","1","66,921,088","95.40","78.20"
"4966","譜瑞-KY","1,880.00","+80.00","1,845.00","1,930.00","1,840.00","832,000","1,572,160,000","788","1,880.00","2","1,885.00","1","80,877,330","2,065.00","1,695.00"
"4971","IET-KY","60.20","+1.90","59.20","60.60","58.40","260,000","15,579,900","171","60.10","2","60.30","7","36,518,143","66.20","54.20"
"4972","湯石照明","30.20","+0.05","30.20","30.60","30.15","12,000","363,250","12","30.15","1","30.50","1","40,200,053","33.20","27.20"
"4973","廣穎","23.10","-0.05","23.15","23.30","23.00","92,000","2,129,550","63","23.05","1","23.10","11","63,505,833","25.40","20.80"
"4974","亞泰","56.70","+0.50","56.40","56.80","56.40","86,000","4,875,500","66","56.70","6","56.80","6","72,500,104","62.30","51.10"
"4979","華星光","16.90","0.00","17.25","17.30","16.90","136,000","2,316,300","103","16.90","7","17.00","1","132,930,279","18.55","15.25"
"4987","科誠","50.40","+0.10","50.00","51.00","50.00","38,000","1,915,800","31","50.30","9","50.60","6","28,980,000","55.40","45.40"
"4991","環宇-KY","49.35","+0.30","50.00","50.00","49.25","44,000","2,181,400","42","49.30","1","49.60","1","91,823,254","54.20","44.45"
"4995","晶達","34.00","+0.15","34.00","34.00","34.00","6,000","204,000","5","33.80","1","34.00","1","41,839,036","37.40","30.60"
"5009","榮剛","24.85","-0.10","25.50","25.55","24.65","6,022,000","150,491,750","2,576","24.85","75","24.90","20","456,735,991","27.30","22.40"
"5011","久陽","27.50","-0.55","28.90","28.90","27.50","251,000","7,009,650","122","27.35","2","27.60","10","76,021,801","30.25","24.75"
"5013","強新","41.75","+0.95","41.00","42.45","40.80","296,000","12,280,900","166","41.75","5","41.80","2","133,416,000","45.90","37.60"
"5014","建錩","23.80","0.00","24.45","24.50","23.75","4,323,000","104,214,800","1,995","23.80","2","23.85","3","165,333,054","26.15","21.45"
"5015","華祺","33.85","+0.05","34.50","34.50","33.85","40,000","1,356,650","20","33.85","5","34.40","11","60,639,189","37.20","30.50"
"5016","松和","36.65","-0.05","36.75","36.80","36.50","43,000","1,575,550","31","36.65","1","36.70","2","49,622,076","40.30","33.00"
"5102","富強","20.00","+0.25","19.70","20.50","19.70","28,000","556,700","16","19.85","8","20.05","1","64,085,067","22.00","18.00"
"5201","凱衛","26.90","+0.40","26.90","26.90","26.50","17,000","452,800","14","26.50","2","26.90","6","30,674,600","29.55","24.25"
"5202","力新","21.90","-0.15","21.70","22.15","21.40","69,000","1,500,950","57","21.60","3","21.90","2","59,094,000","24.05","19.75"
"5205","中茂","----","---","----","----","----","0","0","0","11.80","2","0.00","0","8,202,080","14.35","11.75"
"5206","坤悅","16.55","+0.20","16.55","16.70","16.35","55,000","905,650","23","16.45","2","16.55","4","155,925,000","18.20","14.90"
"5209","新鼎","66.90","-0.50","67.00","67.00","66.00","18,000","1,197,500","17","66.10","2","67.00","9","27,330,000","73.50","60.30"
"5210","寶碩","22.50","+0.30","21.85","23.10","20.50","3,035,000","65,474,100","1,386","22.50","7","22.60","11","62,177,779","24.75","20.25"
"5211","蒙恬","20.85","+0.15","21.00","21.30","20.60","727,000","15,207,650","454","20.85","2","20.90","6","32,024,727","22.90","18.80"
"5212","凌網","----","---","----","----","----","0","0","0","50.50","1","51.50","1","34,633,000","55.50","45.45"
"5213","亞昕","21.10","+0.10","20.80","21.20","20.80","145,000","3,051,450","67","21.00","14","21.15","5","346,959,188","23.20","19.00"
"5220","萬達光電","38.30","+0.10","38.30","38.30","38.05","28,000","1,068,350","25","38.10","1","38.50","3","39,667,000","42.10","34.50"
"5223","安力-KY","50.60","+1.10","49.55","50.60","49.55","34,000","1,708,450","30","50.50","1","50.60","1","44,549,781","55.60","45.55"
"5227","立凱-KY","28.65","-0.35","29.50","30.10","28.60","1,009,000","29,338,200","553","28.65","1","28.75","1","92,099,689","31.50","25.80"
"5230","雷笛克光學","31.10","-0.10","31.20","31.40","30.80","81,000","2,513,700","64","31.10","1","31.20","3","46,955,824","34.20","28.00"
"5236","凌陽創新","141.50","0.00","143.00","144.50","141.00","192,000","27,346,000","163","141.50","1","142.00","3","57,500,094","155.50","127.50"
"5245","智晶","50.80","-1.30","51.90","53.50","50.10","1,146,000","58,831,300","781","50.80","14","51.10","3","44,990,000","55.80","45.75"
"5251","天鉞電","14.10","+0.70","13.40","14.20","13.40","81,000","1,126,550","68","14.10","1","14.20","4","35,839,377","15.50","12.70"
"5263","智崴","112.00","+1.50","111.00","112.00","110.00","56,000","6,216,500","44","110.00","5","112.00","15","57,364,075","123.00","101.00"
"5272","笙科","40.40","+0.40","40.00","40.80","39.20","2,369,000","94,864,100","1,473","40.40","3","40.45","23","56,424,118","44.40","36.40"
"5274","信驊","2,425.00","+160.00","2,320.00","2,445.00","2,320.00","418,000","1,005,465,000","399","2,420.00","2","2,425.00","5","34,315,534","2,665.00","2,185.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.40","1","15.95","3","39,500,000","17.30","14.20"
"5278","尚凡","177.50","+1.00","177.50","177.50","177.50","1,000","177,500","1","177.50","1","179.50","1","15,239,100","195.00","160.00"
"5281","大峽谷-KY","21.30","+0.40","21.30","21.30","20.90","3,000","63,500","3","20.95","1","21.25","1","37,010,000","23.40","19.20"
"5287","數字","244.50","0.00","246.00","247.50","244.50","30,000","7,352,500","25","244.50","2","246.50","1","42,937,000","268.50","220.50"
"5289","宜鼎","194.50","+4.00","193.00","194.50","191.50","146,000","28,246,000","119","193.50","1","194.50","16","82,592,040","213.50","175.50"
"5291","邑昇","34.50","+0.30","34.40","35.00","34.30","71,000","2,454,300","54","34.45","1","34.55","1","39,222,906","37.95","31.05"
"5299","杰力","179.00","+1.00","181.50","184.00","179.00","671,000","121,512,500","491","179.00","1","180.00","6","35,474,961","196.50","161.50"
"5301","寶得利","9.14","+0.15","9.13","9.17","9.05","92,000","840,560","30","9.14","47","9.17","2","104,552,571","10.05","8.23"
"5302","太欣","13.40","+0.05","13.50","13.70","13.35","157,000","2,114,900","105","13.40","3","13.50","3","162,377,000","14.70","12.10"
"5306","桂盟","212.00","+2.00","212.00","213.50","210.00","208,000","43,977,000","173","212.00","5","212.50","9","126,000,000","233.00","191.00"
"5309","系統電","30.25","+0.15","30.70","31.20","30.20","523,000","15,952,750","342","30.25","4","30.30","14","154,553,366","33.25","27.25"
"5310","天剛","12.80","+0.45","12.30","12.80","11.70","55,000","677,050","30","12.55","1","12.80","3","64,601,237","14.05","11.55"
"5312","寶島科","58.60","0.00","58.70","58.70","58.60","21,000","1,231,100","20","58.60","15","58.70","2","60,059,898","64.40","52.80"
"5314","世紀","5.10","-0.08","4.95","5.10","4.95","111,000","552,650","27","5.06","3","5.10","2","60,000,000","5.61","4.59"
"5315","光聯","15.30","+0.05","15.25","15.35","15.15","153,000","2,330,600","82","15.25","3","15.30","9","106,351,832","16.80","13.80"
"5321","美而快","88.60","+3.70","87.60","88.60","81.00","6,926,000","589,465,500","4,947","88.60","1","88.70","3","34,973,195","97.40","79.80"
"5324","士開","9.64","+0.04","9.53","9.64","9.53","58,000","555,620","25","9.56","2","9.65","5","226,379,090","10.60","8.68"
"5328","華容","16.40","+0.05","16.75","16.90","16.40","1,252,000","20,736,850","638","16.40","13","16.45","12","172,710,724","18.00","14.80"
"5340","建榮","45.50","+1.00","45.90","47.80","45.05","2,951,000","136,984,250","1,895","45.50","3","45.55","11","194,893,964","50.00","40.95"
"5344","立衛","15.60","0.00","15.65","15.90","15.55","56,000","876,200","41","15.60","5","15.70","21","79,447,460","17.15","14.05"
"5345","天揚","5.48","-0.42","5.55","5.55","5.48","3,000","16,510","2","5.48","1","5.65","2","47,500,000","6.02","4.94"
"5347","世界","152.00","-2.00","156.50","159.00","151.00","15,916,000","2,457,058,500","9,274","152.00","194","152.50","44","1,638,982,267","167.00","137.00"
"5348","系通","7.75","-0.22","7.96","7.96","7.75","40,000","313,500","19","7.70","4","7.91","2","28,950,310","8.52","6.98"
"5351","鈺創","45.30","+0.30","47.00","48.25","45.05","31,853,000","1,481,279,300","16,718","45.30","409","45.35","19","268,702,347","49.80","40.80"
"5353","台林","16.30","+0.10","16.25","16.30","16.20","23,000","373,450","11","16.20","7","16.35","2","75,000,000","17.90","14.70"
"5355","佳總","6.60","-0.02","6.69","6.71","6.52","166,000","1,092,270","79","6.57","1","6.60","2","166,122,792","7.26","5.94"
"5356","協益","26.05","+0.05","26.05","26.15","26.00","54,000","1,407,750","33","26.05","3","26.10","7","103,040,000","28.65","23.45"
"5364","力麗店","----","---","----","----","----","0","0","0","18.15","1","19.10","1","28,849,940","20.95","17.15"
"5371","中光電","54.00","+0.10","54.20","54.20","53.80","621,000","33,540,400","279","53.90","19","54.00","9","390,981,110","59.40","48.60"
"5381","合正","6.35","-0.06","6.37","6.38","6.30","99,000","625,530","28","6.32","3","6.34","4","180,156,837","6.98","5.72"
"5383","金利","27.20","+0.20","27.25","27.45","27.00","69,000","1,870,100","36","27.15","4","27.25","1","79,400,399","29.90","24.50"
"5386","青雲","40.10","0.00","40.10","40.85","40.10","52,000","2,104,400","37","40.10","6","40.15","1","24,778,659","44.10","36.10"
"5392","能率","24.10","+0.10","24.20","24.55","23.95","683,000","16,508,200","352","24.05","3","24.10","7","169,963,990","26.50","21.70"
"5398","慕康生醫","20.10","-0.10","20.05","20.10","20.05","4,000","80,300","4","20.05","2","20.10","3","49,950,460","22.10","18.10"
"5403","中菲","63.10","-0.10","63.40","63.40","63.00","42,000","2,654,800","26","63.20","1","63.30","2","68,893,045","69.40","56.80"
"5410","國眾","22.30","+0.15","22.15","22.30","22.15","73,000","1,624,700","44","22.25","6","22.30","9","87,341,123","24.50","20.10"
"5425","台半","64.50","+1.30","64.20","65.00","63.60","4,157,000","266,839,200","2,446","64.50","50","64.60","7","265,085,486","70.90","58.10"
"5426","振發","10.15","0.00","10.20","10.20","10.10","95,000","963,600","23","10.10","32","10.15","2","143,800,000","11.15","9.14"
"5432","達威","28.85","+0.05","28.85","28.85","28.85","2,000","57,700","1","27.05","1","28.85","1","20,687,804","31.70","26.00"
"5438","東友","23.50","-0.35","23.95","23.95","22.90","480,000","11,174,900","195","23.50","8","23.60","5","112,536,565","25.85","21.15"
"5439","高技","63.00","+0.80","63.00","63.20","62.60","590,000","37,117,500","361","62.90","14","63.10","7","92,975,752","69.30","56.70"
"5443","均豪","32.30","-0.10","32.95","33.00","32.25","626,000","20,360,750","359","32.30","17","32.35","9","165,136,144","35.50","29.10"
"5450","南良","17.15","+0.05","17.20","17.35","17.15","18,000","310,550","15","17.15","3","17.30","6","122,392,250","18.85","15.45"
"5452","佶優","21.30","+0.15","21.20","21.40","20.85","971,000","20,628,200","271","21.30","3","21.35","12","148,763,669","23.40","19.20"
"5455","昇益","25.20","+0.20","25.00","25.20","25.00","6,000","150,800","3","25.30","5","25.90","1","65,501,813","27.70","22.70"
"5457","宣德","83.70","-0.60","85.10","86.00","83.40","1,439,000","121,720,000","1,041","83.70","3","83.80","1","169,295,500","92.00","75.40"
"5460","同協","12.15","+0.05","12.10","12.25","12.10","30,000","364,700","19","12.00","2","12.15","25","61,227,230","13.35","10.95"
"5464","霖宏","23.80","-0.15","24.20","24.50","23.75","144,000","3,456,700","105","23.75","1","23.85","5","71,071,490","26.15","21.45"
"5465","富驊","14.15","0.00","14.15","14.20","14.15","36,000","509,550","16","14.15","4","14.20","14","164,091,811","15.55","12.75"
"5468","凱鈺","16.45","+0.45","15.85","16.80","15.85","39,000","637,600","29","16.20","1","16.45","7","27,822,909","18.05","14.85"
"5474","聰泰","113.50","+1.00","112.50","114.50","112.50","50,000","5,687,500","49","113.00","8","114.00","1","40,355,944","124.50","102.50"
"5475","德宏","30.20","+0.35","30.30","31.20","30.15","2,228,000","68,094,200","1,030","30.15","37","30.20","12","127,127,017","33.20","27.20"
"5478","智冠","89.30","+1.30","88.00","89.80","88.00","124,000","11,025,900","75","89.10","1","89.40","2","127,474,332","98.20","80.40"
"5481","新華","13.35","+0.25","13.10","13.50","13.10","786,000","10,496,700","189","13.35","5","13.40","11","73,402,891","14.65","12.05"
"5483","中美晶","187.50","+1.50","187.00","190.00","186.00","3,143,000","590,352,000","2,104","187.50","4","188.00","8","586,221,651","206.00","169.00"
"5487","通泰","37.80","-0.20","39.00","39.00","37.60","5,000","189,800","5","37.50","1","38.20","1","23,877,516","41.55","34.05"
"5488","松普","7.91","+0.10","7.81","7.91","7.81","23,000","181,140","13","7.83","11","7.90","1","91,586,124","8.70","7.12"
"5489","彩富","33.75","+0.15","33.75","33.75","33.50","22,000","741,300","12","33.70","1","33.75","5","102,706,441","37.10","30.40"
"5490","同亨","26.00","+0.25","25.75","26.00","25.75","47,000","1,220,400","32","25.95","3","26.00","2","96,283,601","28.60","23.40"
"5493","三聯","43.70","0.00","43.70","43.70","43.70","1,000","43,700","1","43.60","1","44.00","3","41,608,815","48.05","39.35"
"5498","凱崴","15.65","0.00","15.95","15.95","15.60","327,000","5,135,350","183","15.65","33","15.70","1","189,913,346","17.20","14.10"
"5508","永信建","58.70","+0.30","59.40","60.80","58.10","493,000","29,099,000","348","58.50","2","58.70","3","217,428,133","64.50","52.90"
"5511","德昌","29.35","+0.30","29.25","29.35","29.00","10,000","290,800","9","29.00","1","29.35","2","113,440,000","32.25","26.45"
"5512","力麒","8.98","+0.04","8.97","9.00","8.96","263,000","2,360,980","123","8.98","1","8.99","32","743,992,712","9.87","8.09"
"5514","三豐","21.35","-0.15","21.75","21.75","21.20","34,000","727,250","13","21.35","1","21.50","1","207,909,164","23.45","19.25"
"5516","雙喜","14.45","+0.15","14.40","14.55","14.35","40,000","577,500","16","14.40","4","14.50","10","38,295,000","15.85","13.05"
"5520","力泰","50.50","+0.50","50.50","50.50","50.50","1,000","50,500","1","49.70","1","51.20","1","60,315,245","55.50","45.45"
"5523","豐謙","28.80","0.00","28.85","29.50","28.75","7,000","203,200","7","28.80","1","28.90","3","155,001,464","31.65","25.95"
"5529","鉅陞","17.05","+0.15","16.90","17.20","16.90","25,000","424,050","16","17.00","1","17.10","12","124,052,849","18.75","15.35"
"5530","龍巖","45.90","-0.30","46.40","46.45","45.85","316,000","14,529,900","241","45.90","12","45.95","3","420,084,199","50.40","41.35"
"5536","聖暉","185.00","0.00","185.50","185.50","184.50","16,000","2,959,500","16","184.50","9","185.00","8","57,186,742","203.50","166.50"
"5543","桓鼎-KY","62.00","-0.20","62.00","62.80","61.50","51,000","3,154,600","41","62.00","1","62.20","2","37,199,996","68.20","55.80"
"5601","台聯櫃","31.90","-0.45","32.35","32.50","31.90","4,000","129,100","4","31.80","2","32.25","1","64,800,000","35.05","28.75"
"5603","陸海","30.95","+0.25","31.20","31.45","30.80","388,000","12,047,400","225","30.90","14","30.95","1","78,324,575","34.00","27.90"
"5604","中連貨","78.10","+0.20","78.00","78.20","77.80","24,000","1,870,600","24","78.10","2","78.30","1","108,782,968","85.90","70.30"
"5609","中菲行","101.50","-0.50","104.00","104.00","101.50","724,000","74,016,000","561","101.50","78","102.00","15","136,080,000","111.50","91.40"
"5701","劍湖山","3.03","+0.01","3.10","3.10","3.02","136,000","414,110","61","3.03","9","3.04","14","253,756,957","3.33","2.73"
"5703","亞都","----","---","----","----","----","0","0","0","22.85","1","23.85","1","70,239,594","26.20","21.50"
"5704","老爺知","30.90","-0.60","30.70","31.25","30.70","25,000","771,650","15","30.85","2","31.45","2","38,861,658","33.95","27.85"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,351,000","17,431,800","194","12.90","36,176","12.95","12,933","3,772,452,281","14.15","11.65"
"5864","致和證","15.80","+0.30","15.55","16.00","15.50","710,000","11,133,650","107","15.75","6","15.80","13","251,739,848","17.35","14.25"
"5878","台名","47.05","-0.05","47.10","47.10","47.00","7,000","329,450","6","47.05","8","47.50","4","25,024,303","51.70","42.35"
"5902","德記","26.40","-0.10","26.40","26.95","26.30","195,000","5,191,050","25","26.40","1","26.50","1","94,500,000","29.00","23.80"
"5903","全家","261.50","+3.50","260.00","261.50","260.00","12,000","3,135,500","11","259.00","3","262.00","5","223,220,000","287.50","235.50"
"5904","寶雅","478.50","+19.50","497.00","497.00","469.00","277,000","132,008,500","265","478.00","1","478.50","3","97,685,031","526.00","431.00"
"5905","南仁湖","16.05","-0.50","16.65","16.70","16.00","3,074,000","49,904,900","1,484","16.05","22","16.10","31","189,816,957","17.65","14.45"
"6015","宏遠證","18.00","+0.10","18.20","18.30","17.80","1,356,000","24,461,150","533","18.00","1","18.05","7","330,816,775","19.80","16.20"
"6016","康和證","12.35","+0.20","12.25","12.35","12.25","686,000","8,431,850","260","12.30","65","12.35","89","594,454,986","13.55","11.15"
"6020","大展證","20.90","+0.10","21.00","21.00","20.85","14,000","292,900","8","20.80","10","20.95","2","252,353,154","22.95","18.85"
"6021","大慶證","22.00","0.00","22.00","22.00","22.00","11,000","242,000","5","21.90","3","22.00","1","309,855,974","24.20","19.80"
"6023","元大期","49.25","+0.20","49.10","49.30","49.05","25,000","1,229,850","20","49.10","3","49.30","2","289,976,288","54.10","44.35"
"6026","福邦證","14.35","+0.15","14.30","14.50","14.30","603,000","8,678,400","234","14.35","33","14.40","15","300,064,867","15.75","12.95"
"6101","寬魚國際","19.60","+0.10","19.65","19.90","19.60","17,000","335,600","13","19.10","1","19.60","1","116,422,371","21.55","17.65"
"6103","合邦","----","---","----","----","----","0","0","0","7.10","2","7.39","3","89,432,089","7.81","6.39"
"6104","創惟","152.00","+5.00","151.00","155.50","149.50","42,734,000","6,520,286,000","24,021","151.50","272","152.00","93","90,279,184","167.00","137.00"
"6109","亞元","9.68","+0.08","9.65","9.68","9.61","83,000","800,840","8","9.64","1","9.68","5","59,400,414","10.60","8.72"
"6111","大宇資","69.60","+0.20","69.40","70.00","69.20","96,000","6,675,600","83","69.60","1","70.00","3","63,064,318","76.50","62.70"
"6113","亞矽","11.65","+0.55","11.20","11.70","11.20","107,000","1,235,650","78","11.60","2","11.65","6","50,047,100","12.80","10.50"
"6114","久威","22.10","0.00","22.40","22.40","22.00","7,000","155,000","7","22.00","9","22.10","2","43,911,937","24.30","19.90"
"6118","建達","13.60","+0.10","13.80","13.85","13.60","281,000","3,867,900","79","13.60","5","13.70","1","90,889,573","14.95","12.25"
"6121","新普","300.50","+1.50","300.00","302.50","299.50","210,000","63,170,000","200","300.50","15","301.50","5","184,970,519","330.50","270.50"
"6122","擎邦","10.60","-0.05","10.60","10.70","10.55","112,000","1,188,250","44","10.55","21","10.60","2","70,790,961","11.65","9.54"
"6123","上奇","49.35","+0.60","48.75","49.40","48.75","52,000","2,546,900","24","49.20","1","49.25","2","59,037,430","54.20","44.45"
"6124","業強","24.80","+0.85","24.15","24.80","24.15","21,000","511,400","13","24.50","3","26.30","3","182,479,945","27.25","22.35"
"6125","廣運","26.25","+1.75","24.65","26.25","24.65","6,235,000","160,745,900","2,206","26.20","8","26.25","503","249,011,150","28.85","23.65"
"6126","信音","28.85","+2.60","27.10","28.85","27.10","15,466,000","439,474,050","5,139","28.85","48,679","0.00","0","126,839,587","31.70","26.00"
"6127","九豪","26.55","+0.30","26.65","27.00","26.20","459,000","12,179,600","352","26.50","2","26.55","8","108,079,751","29.20","23.90"
"6129","普誠","28.30","0.00","28.70","29.40","28.25","1,024,000","29,244,250","586","28.30","40","28.35","1","180,943,675","31.10","25.50"
"6130","星寶國際","28.00","+0.20","27.90","28.00","27.50","68,000","1,891,900","40","27.95","5","28.00","19","29,500,000","30.80","25.20"
"6134","萬旭","17.10","-0.65","18.20","18.20","17.10","318,000","5,567,650","192","17.10","2","17.20","6","72,579,898","18.80","15.40"
"6138","茂達","154.50","+5.50","152.50","161.00","151.00","3,283,000","511,678,000","2,460","154.00","32","154.50","7","73,784,500","169.50","139.50"
"6140","訊達","16.65","+1.50","15.30","16.65","15.30","1,191,000","19,355,350","422","16.65","72","0.00","0","38,367,906","18.30","15.00"
"6143","振曜","54.50","+1.20","54.30","57.20","54.30","5,329,000","297,105,100","3,070","54.50","12","54.60","4","83,006,897","59.90","49.05"
