上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","40.65","0.00","40.65","40.70","40.10","13,000","526,850","12","40.60","3","40.95","5","76,514,268","44.70","36.60"
"4529","淳紳","10.10","-0.15","10.05","10.25","10.05","121,000","1,222,200","58","10.05","43","10.20","24","84,638,896","11.10","9.09"
"4530","宏易","7.90","+0.03","7.90","8.00","7.88","30,000","238,060","19","7.90","7","7.98","2","46,172,276","8.69","7.11"
"4533","協易機","11.60","-0.10","11.90","11.90","11.55","117,000","1,363,800","52","11.60","25","11.65","1","158,434,110","12.75","10.45"
"4534","慶騰","12.60","+0.20","12.40","12.70","12.25","118,000","1,478,200","56","12.50","4","12.60","2","89,193,948","13.85","11.35"
"4535","至興","34.00","+0.05","33.90","34.05","33.70","4,000","135,650","4","33.70","1","34.10","2","75,661,740","37.40","30.60"
"4538","大詠城","19.30","-0.10","19.50","19.50","19.00","12,000","229,400","10","19.00","1","19.25","1","50,456,000","21.20","17.40"
"4541","晟田","22.00","-0.10","22.35","22.35","21.70","71,000","1,557,000","37","21.95","1","22.00","1","67,647,068","24.20","19.80"
"4542","科嶠","25.45","+0.05","26.25","26.25","25.45","4,000","102,700","4","25.40","4","26.05","1","28,285,400","27.95","22.95"
"4543","萬在","17.30","+0.40","17.00","17.50","17.00","167,000","2,901,050","94","17.30","2","17.45","17","56,970,000","19.00","15.60"
"4549","桓達","87.40","-0.30","86.40","87.40","86.40","13,000","1,133,200","13","86.40","2","87.40","1","44,477,869","96.10","78.70"
"4550","長佳","23.05","+0.20","23.15","23.15","23.05","3,000","69,300","3","22.85","3","22.95","1","37,838,783","25.35","20.75"
"4554","橙的","27.45","+0.25","27.20","27.45","27.00","20,000","543,450","12","27.20","3","27.45","1","21,374,900","30.15","24.75"
"4556","旭然","31.90","-0.10","31.00","31.90","31.00","4,000","125,700","4","30.65","1","32.00","7","41,884,000","35.05","28.75"
"4561","健椿","28.20","-0.10","28.70","28.70","28.00","77,000","2,183,500","65","28.20","7","28.55","1","58,521,619","31.00","25.40"
"4563","百德","28.95","-0.10","29.95","29.95","28.95","8,000","233,000","6","29.00","2","29.50","3","54,950,000","31.80","26.10"
"4568","科際精密","63.90","-1.50","63.80","64.00","63.80","3,000","191,700","3","63.90","1","64.90","1","30,276,500","70.20","57.60"
"4580","捷流閥業","86.50","+0.10","86.50","86.50","86.00","33,000","2,846,800","20","86.30","1","86.50","10","39,132,000","95.10","77.90"
"4609","唐鋒","7.76","-0.17","7.50","7.76","7.50","14,000","108,120","11","7.51","6","7.76","1","47,946,820","8.53","6.99"
"4702","中美實","13.90","-0.25","14.25","14.25","13.80","1,932,000","27,000,000","544","13.90","1","13.95","17","72,333,200","15.25","12.55"
"4706","大恭","18.55","+0.15","18.40","18.55","18.40","14,000","258,550","9","18.35","2","18.55","4","79,030,093","20.40","16.70"
"4707","磐亞","13.15","+0.10","13.15","13.25","13.10","536,000","7,068,100","172","13.15","201","13.20","50","302,328,371","14.45","11.85"
"4711","永純","17.50","+0.10","17.55","17.55","17.40","22,000","384,400","19","17.45","2","17.55","3","61,056,000","19.25","15.75"
"4714","永捷","12.70","+0.15","12.70","12.70","12.50","211,000","2,655,250","103","12.70","4","12.75","8","134,808,108","13.95","11.45"
"4716","大立","13.55","-0.05","13.70","13.85","13.55","195,000","2,664,750","89","13.55","71","13.65","6","75,171,561","14.90","12.20"
"4721","美琪瑪","124.00","-3.00","125.50","131.00","123.50","32,161,000","4,116,843,500","20,476","124.00","71","124.50","16","74,986,304","136.00","112.00"
"4726","永昕","41.75","-0.65","42.80","42.85","41.70","1,055,000","44,542,300","625","41.75","10","41.80","3","153,324,800","45.90","37.60"
"4728","雙美","84.00","+0.20","83.80","84.60","83.70","59,000","4,950,900","35","84.00","18","84.50","1","54,463,000","92.40","75.60"
"4729","熒茂","11.10","+0.10","11.00","11.10","11.00","65,000","716,950","28","11.00","10","11.15","2","102,206,000","12.20","9.99"
"4735","豪展","70.00","+1.40","69.10","70.60","68.60","520,000","36,434,400","323","69.80","4","70.00","20","37,778,758","77.00","63.00"
"4736","泰博","215.50","-4.50","220.00","220.00","214.50","1,392,000","302,206,000","1,024","215.00","39","215.50","2","92,669,245","237.00","194.00"
"4741","泓瀚","24.00","0.00","24.05","24.05","23.90","14,000","335,200","10","24.00","2","24.10","1","32,841,584","26.40","21.60"
"4743","合一","190.00","-1.00","192.00","192.00","190.00","787,000","150,125,000","467","190.00","34","190.50","1","381,845,277","209.00","171.00"
"4744","皇將","25.95","+0.20","25.55","25.95","25.50","54,000","1,391,900","34","25.80","3","25.95","5","47,196,897","28.50","23.40"
"4745","合富-KY","24.80","+0.20","24.70","24.85","24.70","11,000","272,550","10","24.55","1","24.80","2","77,449,547","27.25","22.35"
"4747","強生","35.80","-0.20","35.95","35.95","35.80","2,000","71,750","2","35.80","5","36.00","1","30,018,750","39.35","32.25"
"4754","國碳科","36.10","-0.40","36.30","36.30","36.00","4,000","144,500","4","36.05","1","36.40","4","25,027,451","39.70","32.50"
"4760","勤凱","111.00","+1.00","110.50","111.00","109.00","124,000","13,643,000","108","110.50","2","111.00","18","32,227,601","122.00","99.90"
"4767","誠泰科技","29.50","0.00","29.40","29.50","29.40","6,000","176,850","5","28.80","3","29.50","2","31,415,000","32.45","26.55"
"4803","VHQ-KY","10.20","-0.70","11.95","11.95","10.20","229,000","2,663,900","106","10.20","2","10.50","3","59,069,231","11.20","9.18"
"4804","大略-KY","9.02","+0.06","9.00","9.26","8.90","99,000","893,500","56","8.91","5","9.02","4","45,347,920","9.92","8.12"
"4806","昇華","11.35","0.00","11.00","11.35","10.85","5,000","55,500","4","10.90","3","11.30","1","45,194,185","12.45","10.25"
"4903","聯光通","7.89","+0.01","7.87","7.90","7.87","11,000","86,780","9","7.75","2","7.89","12","90,279,327","8.67","7.11"
"4905","台聯電","51.80","-0.10","51.00","51.80","51.00","3,000","153,800","3","51.00","9","51.90","1","32,640,265","56.90","46.65"
"4907","富宇","24.05","+0.30","23.90","24.05","23.60","15,000","356,300","10","23.85","1","24.10","2","118,145,778","26.45","21.65"
"4908","前鼎","28.40","-0.05","28.45","28.55","28.20","178,000","5,043,650","101","28.35","4","28.40","2","78,216,907","30.00","24.60"
"4909","新復興","20.70","-0.15","21.05","21.30","20.70","124,000","2,581,400","81","20.70","8","20.75","1","93,356,864","22.75","18.65"
"4911","德英","23.85","-0.05","23.90","24.25","23.85","10,000","239,550","7","23.85","4","23.90","1","55,660,000","26.20","21.50"
"4924","欣厚-KY","13.70","+0.10","13.50","13.70","13.50","2,000","27,200","2","13.70","1","13.75","1","37,164,409","15.05","12.35"
"4931","新盛力","19.60","0.00","19.75","19.75","19.40","53,000","1,034,750","28","19.40","3","19.60","3","63,384,761","21.55","17.65"
"4933","友輝","32.90","-0.10","33.40","33.40","32.70","114,000","3,749,000","72","32.90","6","32.95","1","79,911,675","36.15","29.65"
"4939","亞電","21.15","+0.05","21.15","21.40","21.05","137,000","2,904,350","82","21.15","7","21.20","6","98,200,868","23.25","19.05"
"4944","兆遠","25.65","-1.25","27.00","27.00","25.65","12,000","312,800","8","25.65","1","25.70","1","88,089,296","28.20","23.10"
"4945","陞達科技","61.80","-1.00","62.90","62.90","60.20","143,000","8,802,800","128","61.80","2","61.90","2","30,059,000","67.90","55.70"
"4946","辣椒","28.50","+0.50","28.00","28.50","28.00","15,000","421,500","15","28.50","2","28.90","1","13,660,398","31.35","25.65"
"4950","牧東","18.80","+0.15","18.50","18.95","18.50","30,000","562,600","27","18.75","1","18.90","5","46,759,750","20.65","16.95"
"4953","緯軟","86.40","-0.20","87.60","87.60","86.40","79,000","6,841,300","64","86.40","1","86.70","4","66,921,088","95.00","77.80"
"4966","譜瑞-KY","1,940.00","+90.00","1,860.00","1,940.00","1,850.00","946,000","1,802,615,000","870","1,920.00","1","1,940.00","7","80,877,330","2,130.00","1,750.00"
"4971","IET-KY","56.80","-0.20","57.00","57.60","56.30","108,000","6,129,600","87","56.80","4","56.90","1","36,518,143","62.40","51.20"
"4972","湯石照明","30.20","+0.10","30.05","30.20","30.00","35,000","1,053,300","27","30.10","6","30.25","3","40,200,053","33.20","27.20"
"4973","廣穎","24.10","+0.15","24.40","24.40","23.90","49,000","1,179,850","37","24.10","2","24.15","5","63,505,833","26.50","21.70"
"4974","亞泰","57.60","+0.10","57.30","57.80","57.10","200,000","11,507,600","115","57.60","8","57.70","4","72,500,104","63.30","51.90"
"4979","華星光","17.05","-0.05","17.15","17.25","17.00","158,000","2,697,700","87","17.05","4","17.10","1","132,930,279","18.75","15.35"
"4987","科誠","62.00","+0.30","61.70","62.20","61.60","58,000","3,593,500","44","61.80","2","62.10","3","25,200,000","68.20","55.80"
"4991","環宇-KY","49.80","+0.25","50.00","50.40","49.75","74,000","3,700,000","48","49.80","7","50.00","4","91,823,254","54.70","44.85"
"4995","晶達","34.50","-0.40","34.50","34.50","34.50","2,000","69,000","2","33.80","1","34.90","1","41,839,036","37.95","31.05"
"5009","榮剛","26.05","+0.35","26.05","26.80","25.75","21,173,000","557,017,550","8,609","26.05","10","26.10","89","456,735,991","28.65","23.45"
"5011","久陽","25.95","+0.45","26.45","26.45","25.80","69,000","1,795,200","36","25.80","16","25.95","4","76,021,801","28.50","23.40"
"5013","強新","37.50","+1.85","35.70","37.80","35.65","137,000","5,073,850","98","37.50","16","37.55","2","133,416,000","41.25","33.75"
"5014","建錩","25.05","+0.40","25.00","25.60","24.70","10,306,000","258,983,850","4,192","25.05","30","25.10","36","165,333,054","27.55","22.55"
"5015","華祺","34.25","+0.55","34.00","34.25","34.00","7,000","238,500","4","34.05","1","34.20","1","60,639,189","37.65","30.85"
"5016","松和","37.45","+0.45","37.10","37.55","37.05","81,000","3,023,700","45","37.45","39","37.60","4","49,622,076","41.15","33.75"
"5102","富強","19.20","+0.20","19.10","19.25","19.10","29,000","556,500","14","19.20","1","19.45","1","64,085,067","21.10","17.30"
"5201","凱衛","26.80","-0.20","26.80","26.80","26.70","16,000","427,900","12","26.65","5","26.80","1","30,674,600","29.45","24.15"
"5202","力新","21.70","+1.35","20.35","22.35","20.35","708,000","15,478,950","336","21.60","1","21.70","9","59,094,000","23.85","19.55"
"5205","中茂","14.50","-0.35","14.50","14.50","14.50","2,000","29,000","2","0.00","0","16.30","14","8,202,080","15.95","13.05"
"5206","坤悅","16.55","+0.10","16.60","16.60","16.50","25,000","414,150","15","16.55","1","16.60","16","155,925,000","18.20","14.90"
"5209","新鼎","65.80","-0.20","66.60","66.60","65.80","29,000","1,915,200","19","65.80","2","66.00","1","27,330,000","72.30","59.30"
"5210","寶碩","19.20","-0.65","20.60","20.60","19.10","2,110,000","41,663,750","900","19.20","101","19.25","2","62,177,779","21.10","17.30"
"5211","蒙恬","21.45","+1.05","21.50","22.30","20.45","3,265,000","70,809,050","1,878","21.40","13","21.45","3","32,024,727","23.55","19.35"
"5212","凌網","----","---","----","----","----","0","0","0","49.50","2","51.00","1","34,633,000","56.10","45.90"
"5213","亞昕","20.35","+0.25","19.95","20.40","19.95","217,000","4,396,700","130","20.30","59","20.40","8","346,959,188","22.35","18.35"
"5220","萬達光電","37.40","除息","37.00","37.45","36.60","320,000","11,850,350","175","37.40","4","37.45","7","39,667,000","41.10","33.70"
"5223","安力-KY","53.20","+2.20","51.30","53.60","51.30","272,000","14,403,200","213","53.10","1","53.30","6","44,549,781","58.50","47.90"
"5227","立凱-KY","31.40","+2.15","30.40","32.10","30.20","1,212,000","37,990,050","547","31.25","1","31.40","2","92,099,689","34.50","28.30"
"5230","雷笛克光學","31.50","+1.70","30.20","31.60","30.20","401,000","12,407,100","235","31.35","6","31.55","11","46,955,824","34.65","28.35"
"5236","凌陽創新","156.00","0.00","157.00","157.50","155.00","167,000","26,061,500","142","156.00","4","156.50","1","57,500,094","171.50","140.50"
"5245","智晶","44.55","+0.65","43.95","44.70","43.95","96,000","4,261,850","67","44.55","3","44.60","2","44,990,000","49.00","40.10"
"5251","天鉞電","13.10","-0.20","13.20","13.20","12.95","22,000","287,600","17","13.00","2","13.15","1","35,839,377","14.40","11.80"
"5263","智崴","115.50","0.00","114.50","116.00","114.50","104,000","11,989,500","79","115.00","2","115.50","1","57,364,075","127.00","104.00"
"5272","笙科","37.60","0.00","37.85","38.35","37.05","468,000","17,544,050","356","37.60","5","37.65","2","56,424,118","41.35","33.85"
"5274","信驊","2,250.00","+30.00","2,215.00","2,275.00","2,215.00","94,000","211,520,000","88","2,235.00","2","2,250.00","5","34,315,534","2,475.00","2,025.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.35","1","16.45","1","39,500,000","17.30","14.20"
"5278","尚凡","180.00","+2.00","179.00","180.00","179.00","19,000","3,407,500","18","179.00","4","180.00","10","15,239,100","198.00","162.00"
"5281","大峽谷-KY","21.55","+0.10","21.45","21.55","21.45","6,000","128,850","6","21.35","3","21.60","1","37,010,000","23.70","19.40"
"5287","數字","259.50","+1.50","258.50","259.50","258.50","58,000","15,024,500","51","259.00","7","260.00","14","42,938,500","285.00","234.00"
"5289","宜鼎","211.00","-3.00","214.00","214.00","210.00","199,000","42,166,000","163","210.50","9","211.00","5","82,592,040","232.00","190.00"
"5291","邑昇","35.85","-2.10","36.65","36.75","35.40","712,000","25,622,900","490","35.80","7","35.85","5","39,222,906","39.40","32.30"
"5299","杰力","177.00","+3.00","174.00","177.50","171.00","903,000","157,265,500","709","176.50","4","177.00","23","35,474,961","194.50","159.50"
"5301","寶得利","9.53","-0.26","9.30","9.53","9.30","6,000","56,050","5","9.32","4","9.52","1","104,552,571","10.45","8.58"
"5302","太欣","13.75","-0.05","13.85","14.05","13.75","280,000","3,879,650","154","13.75","19","13.80","4","162,377,000","15.10","12.40"
"5306","桂盟","210.00","+2.50","207.50","212.00","207.50","119,000","25,042,000","108","210.00","4","210.50","1","126,000,000","231.00","189.00"
"5309","系統電","31.40","-1.35","32.00","32.55","31.10","3,180,000","101,075,550","1,905","31.40","9","31.45","4","154,553,366","34.50","28.30"
"5310","天剛","13.20","-0.50","13.80","13.80","13.10","13,000","174,050","10","13.15","2","13.35","3","64,601,237","14.50","11.90"
"5312","寶島科","58.20","+0.20","58.10","58.30","58.10","20,000","1,163,800","19","58.10","2","58.20","1","60,059,898","64.00","52.40"
"5314","世紀","6.05","+0.05","5.90","6.05","5.90","7,000","41,450","6","5.90","1","6.10","9","60,000,000","6.65","5.45"
"5315","光聯","15.35","+0.05","15.30","15.40","15.25","157,000","2,405,100","99","15.30","9","15.35","12","106,351,832","16.85","13.85"
"5321","友銓","61.40","-0.80","60.70","62.00","58.50","1,676,000","100,264,700","1,215","61.40","4","61.50","6","34,973,195","67.50","55.30"
"5324","士開","9.55","0.00","9.55","9.63","9.55","279,000","2,672,670","132","9.54","15","9.55","14","226,379,090","10.50","8.60"
"5328","華容","15.80","-0.20","16.00","16.10","15.80","1,091,000","17,361,600","552","15.80","65","15.85","10","172,710,724","17.35","14.25"
"5340","建榮","40.60","-0.90","41.50","41.50","40.30","616,000","25,084,650","411","40.60","10","40.70","16","194,893,964","44.65","36.55"
"5344","立衛","16.00","0.00","16.00","16.20","16.00","81,000","1,299,550","48","16.00","1","16.20","8","79,447,460","17.60","14.40"
"5345","天揚","5.85","+0.20","5.84","5.85","5.84","5,000","29,240","5","5.85","3","6.00","2","47,500,000","6.43","5.27"
"5347","世界","173.50","+9.50","165.50","175.00","165.00","42,389,000","7,264,602,000","25,024","173.00","328","173.50","53","1,638,982,267","190.50","156.50"
"5348","系通","7.63","-0.45","8.36","8.36","7.63","7,000","54,140","4","7.76","3","7.84","2","28,950,310","8.39","6.87"
"5351","鈺創","44.40","+1.35","44.10","45.50","43.60","26,230,000","1,163,793,500","13,626","44.35","15","44.40","13","268,702,347","48.80","40.00"
"5353","台林","16.25","-0.05","16.20","16.30","16.20","24,000","390,650","14","16.25","18","16.35","5","75,000,000","17.85","14.65"
"5355","佳總","6.64","+0.11","6.55","6.77","6.53","337,000","2,234,040","139","6.54","6","6.64","8","166,122,792","7.30","5.98"
"5356","協益","26.25","+0.10","26.15","26.40","26.15","56,000","1,470,500","34","26.20","11","26.25","2","103,040,000","28.85","23.65"
"5364","力麗店","19.70","+0.20","19.00","19.70","19.00","2,000","38,700","2","19.20","1","19.65","5","28,849,940","21.65","17.75"
"5371","中光電","53.40","+0.70","52.40","54.10","52.40","845,000","45,178,100","484","53.40","27","53.50","1","390,981,110","58.70","48.10"
"5381","合正","6.24","0.00","6.23","6.24","6.20","88,000","547,730","30","6.21","11","6.24","14","180,156,837","6.86","5.62"
"5383","金利","26.80","-0.10","26.95","27.10","26.60","107,000","2,876,500","63","26.75","10","26.80","2","79,400,399","29.45","24.15"
"5386","青雲","43.30","+0.10","42.95","43.35","42.95","38,000","1,640,450","35","43.20","3","43.30","4","24,778,659","47.60","39.00"
"5392","應華","23.60","0.00","23.80","23.80","23.55","177,000","4,185,700","149","23.60","1","23.65","1","169,963,990","25.95","21.25"
"5398","慕康生醫","20.50","+0.25","20.25","20.50","20.25","19,000","388,350","11","20.30","4","20.50","2","49,950,460","22.55","18.45"
"5403","中菲","63.50","0.00","63.40","63.50","63.30","70,000","4,439,000","39","63.30","7","63.50","2","68,893,045","69.80","57.20"
"5410","國眾","22.05","+0.10","21.90","22.15","21.90","75,000","1,654,100","46","22.05","2","22.10","7","87,341,123","24.25","19.85"
"5425","台半","66.00","-1.00","67.10","68.50","64.80","13,723,000","904,213,700","7,564","65.90","24","66.00","9","265,085,486","72.60","59.40"
"5426","振發","10.05","0.00","10.10","10.20","10.05","103,000","1,037,750","46","10.05","13","10.10","1","143,800,000","11.05","9.05"
"5432","達威","29.60","-0.90","29.60","30.50","29.50","18,000","543,400","9","29.60","1","30.45","1","20,687,804","32.55","26.65"
"5438","東友","24.55","0.00","24.55","24.60","24.45","301,000","7,390,900","109","24.55","13","24.60","41","112,536,565","27.00","22.10"
"5439","高技","67.90","+1.10","66.30","68.20","66.00","796,000","53,606,600","615","67.90","7","68.00","10","92,975,752","74.60","61.20"
"5443","均豪","34.70","-0.30","34.55","35.00","34.50","259,000","8,983,850","169","34.70","9","34.80","4","165,136,144","38.15","31.25"
"5450","南良","17.40","+0.10","17.60","17.60","17.40","5,000","87,700","5","17.40","1","17.60","3","122,392,250","19.10","15.70"
"5452","佶優","21.90","0.00","22.00","22.30","21.70","260,000","5,696,850","156","21.90","10","21.95","15","148,763,669","24.05","19.75"
"5455","昇益","----","---","----","----","----","0","0","0","23.55","1","26.40","1","65,501,813","28.15","23.05"
"5457","宣德","90.50","+5.50","85.20","92.80","83.70","15,264,000","1,361,144,800","9,429","90.40","24","90.50","83","169,295,500","99.50","81.50"
"5460","同協","11.95","0.00","11.90","11.95","11.90","58,000","691,750","17","11.90","26","11.95","25","61,227,230","13.10","10.80"
"5464","霖宏","25.60","-0.15","26.20","26.20","25.55","129,000","3,332,450","100","25.60","12","25.70","15","71,071,490","28.15","23.05"
"5465","富驊","14.55","+0.15","14.80","14.80","14.35","27,000","389,900","26","14.45","4","14.55","2","164,091,811","16.00","13.10"
"5468","凱鈺","16.95","+0.05","17.00","17.00","16.45","37,000","623,450","33","16.70","2","16.90","1","27,822,909","18.60","15.30"
"5474","聰泰","124.00","+3.00","121.50","125.00","121.00","101,000","12,422,000","100","123.00","2","124.00","1","40,355,944","136.00","112.00"
"5475","德宏","31.80","+2.85","30.80","31.80","29.80","14,078,000","440,807,600","6,008","31.80","204","0.00","0","127,127,017","34.95","28.65"
"5478","智冠","89.60","-0.90","90.40","90.40","89.60","146,000","13,128,300","127","89.50","13","89.70","1","127,474,332","98.50","80.70"
"5481","新華","13.15","+0.15","13.05","13.15","13.00","176,000","2,293,800","91","13.10","5","13.15","12","73,402,891","14.45","11.85"
"5483","中美晶","193.50","+4.00","189.50","193.50","187.00","4,915,000","940,755,500","3,267","193.00","10","193.50","88","586,221,651","212.50","174.50"
"5487","通泰","39.20","-0.20","38.70","39.20","38.70","2,000","77,900","2","38.60","1","39.45","1","23,857,516","43.10","35.30"
"5488","松普","7.95","+0.05","7.90","7.99","7.90","35,000","278,530","21","7.94","5","7.95","1","91,586,124","8.74","7.16"
"5489","彩富","33.70","0.00","33.70","33.70","33.55","5,000","168,300","5","33.50","2","33.70","9","102,706,441","37.05","30.35"
"5490","同亨","25.75","+0.05","25.70","26.15","25.70","24,000","619,700","23","25.75","9","25.80","1","96,283,601","28.30","23.20"
"5493","三聯","44.00","0.00","44.00","44.00","44.00","6,000","264,000","5","43.25","1","44.15","1","41,608,815","48.40","39.60"
"5498","凱崴","16.30","0.00","16.25","16.50","16.20","206,000","3,359,700","114","16.30","27","16.35","1","189,913,346","17.90","14.70"
"5508","永信建","52.00","+0.20","52.00","52.20","51.80","54,000","2,807,700","42","52.00","5","52.10","2","217,428,133","57.20","46.80"
"5511","德昌","29.65","+0.05","29.60","29.70","29.60","12,000","355,950","9","29.65","2","29.70","2","113,440,000","32.60","26.70"
"5512","力麒","9.25","+0.05","9.20","9.33","9.20","891,000","8,253,920","345","9.25","40","9.26","58","743,992,712","9.81","8.03"
"5514","三豐","21.95","+0.10","21.40","22.00","21.40","34,000","740,150","14","21.95","1","22.00","10","207,909,164","24.10","19.80"
"5516","雙喜","14.45","-0.05","14.45","14.45","14.45","1,000","14,450","1","14.35","1","14.50","3","38,295,000","15.85","13.05"
"5520","力泰","49.85","0.00","49.85","50.20","49.85","3,000","149,900","3","49.85","2","50.10","1","60,315,245","54.80","44.90"
"5523","豐謙","29.00","+0.05","28.90","29.25","28.90","27,000","780,850","13","29.00","4","29.20","2","155,001,464","31.90","26.10"
"5529","鉅陞","16.65","+0.05","16.60","16.65","16.40","102,000","1,685,250","54","16.50","2","16.65","2","124,052,849","18.30","15.00"
"5530","龍巖","47.40","-0.15","47.55","47.65","47.35","257,000","12,202,600","178","47.35","7","47.45","3","420,084,199","52.10","42.70"
"5536","聖暉","186.50","+0.50","187.00","187.00","185.00","56,000","10,399,500","51","186.00","2","187.00","4","57,186,742","205.00","168.00"
"5543","桓鼎-KY","61.70","-0.70","62.00","62.40","61.50","40,000","2,477,100","39","61.60","4","62.10","2","37,199,996","67.80","55.60"
"5601","台聯櫃","32.75","-0.25","33.10","33.15","32.75","25,000","825,850","20","32.75","1","33.10","1","64,800,000","36.00","29.50"
"5603","陸海","31.10","+0.90","30.80","31.20","30.25","635,000","19,576,850","323","31.05","4","31.10","6","78,324,575","34.20","28.00"
"5604","中連貨","77.60","-0.50","78.10","78.30","77.60","21,000","1,635,700","20","77.60","3","78.00","13","108,782,968","85.30","69.90"
"5609","中菲行","106.50","+1.00","105.50","107.00","104.00","1,082,000","114,279,000","881","106.00","8","106.50","16","136,080,000","117.00","95.90"
"5701","劍湖山","3.08","-0.01","3.09","3.09","3.07","220,000","677,630","57","3.08","3","3.09","154","253,756,957","3.38","2.78"
"5703","亞都","----","---","----","----","----","0","0","0","23.20","2","25.00","2","70,239,594","27.50","22.50"
"5704","老爺知","30.45","+0.15","30.35","30.45","30.35","2,000","60,800","2","30.45","5","31.05","2","38,861,658","33.45","27.45"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,381,000","17,819,700","324","12.90","19,270","12.95","16,858","3,772,452,281","14.15","11.65"
"5864","致和證","16.35","+0.35","16.05","17.00","16.00","941,000","15,472,900","365","16.35","16","16.45","34","251,739,848","17.95","14.75"
"5878","台名","47.30","0.00","47.20","47.30","47.15","4,000","188,950","4","47.25","1","47.30","3","25,024,303","52.00","42.60"
"5902","德記","26.50","+0.20","26.65","26.65","26.20","41,000","1,080,700","35","26.30","3","26.50","5","94,500,000","29.15","23.85"
"5903","全家","259.00","+0.50","259.00","259.00","259.00","2,000","518,000","2","259.00","4","259.50","1","223,220,000","284.50","233.50"
"5904","寶雅","501.00","+1.00","500.00","502.00","498.00","98,000","49,019,500","81","499.00","7","501.00","2","97,685,031","551.00","451.00"
"5905","南仁湖","14.65","除息","14.65","15.30","14.55","2,521,000","37,480,850","957","14.65","20","14.70","1","189,816,957","16.10","13.20"
"6015","宏遠證","19.45","+0.50","19.10","19.75","19.10","2,800,000","54,503,150","1,011","19.45","15","19.50","1","330,816,775","21.35","17.55"
"6016","康和證","12.65","+0.35","12.35","12.80","12.35","2,891,000","36,480,500","919","12.60","64","12.65","50","594,454,986","13.90","11.40"
"6020","大展證","21.10","0.00","21.00","21.60","20.85","68,000","1,434,200","35","21.10","14","21.15","1","252,353,154","23.20","19.00"
"6021","大慶證","22.30","+0.10","22.30","22.40","22.25","48,000","1,070,600","14","22.00","20","22.40","2","309,855,974","24.50","20.10"
"6023","元大期","49.40","-0.10","49.30","49.50","49.25","131,000","6,462,650","48","49.35","3","49.40","2","289,976,288","54.30","44.50"
"6026","福邦證","14.95","+1.30","14.05","15.00","14.00","5,969,000","87,891,950","1,893","14.90","11","14.95","203","300,064,867","16.40","13.50"
"6101","寬魚國際","18.45","-0.55","18.50","18.65","18.45","26,000","481,200","24","18.40","2","18.70","2","116,422,371","20.25","16.65"
"6103","合邦","7.15","0.00","7.15","7.15","7.15","4,000","28,600","2","7.50","1","7.52","1","89,432,089","7.86","6.44"
"6104","創惟","145.50","+1.50","141.50","148.50","137.00","47,826,000","6,873,362,500","27,582","145.50","23","146.00","260","90,279,184","160.00","131.00"
"6109","亞元","9.67","-0.13","9.71","9.87","9.67","107,000","1,039,260","43","9.67","5","9.70","3","59,400,414","10.60","8.71"
"6111","大宇資","71.70","+0.30","71.50","72.30","71.10","105,000","7,546,700","84","71.70","3","72.00","2","63,064,318","78.80","64.60"
"6113","亞矽","11.25","0.00","11.25","11.40","11.25","48,000","541,900","26","11.25","11","11.35","6","50,047,100","12.35","10.15"
"6114","久威","21.70","-0.25","22.05","22.10","21.70","16,000","348,100","12","21.70","2","21.95","2","43,911,937","23.85","19.55"
"6118","建達","14.30","-0.10","14.40","14.85","14.25","567,000","8,190,300","322","14.30","11","14.40","21","90,889,573","15.70","12.90"
"6121","新普","301.50","+1.00","301.00","302.00","298.50","611,000","183,447,000","536","301.00","2","301.50","7","184,970,519","331.50","271.50"
"6122","擎邦","11.05","+0.05","11.05","11.10","11.00","90,000","995,200","34","11.05","2","11.15","8","70,790,961","12.15","9.95"
"6123","上奇","49.20","-0.20","49.50","49.65","49.15","96,000","4,743,950","45","49.15","3","49.35","10","59,037,430","54.10","44.30"
"6124","業強","24.00","-0.40","24.30","24.80","23.90","52,000","1,259,300","14","24.00","2","24.30","1","182,479,945","26.40","21.60"
"6125","廣運","26.90","-0.10","27.00","27.20","26.40","3,035,000","81,221,900","1,367","26.90","46","26.95","55","249,011,150","27.90","22.90"
"6126","信音","24.45","0.00","24.45","24.75","24.45","202,000","4,962,050","107","24.45","8","24.55","2","126,839,587","26.85","22.05"
"6127","九豪","27.40","-0.20","27.60","27.65","27.15","629,000","17,230,200","383","27.40","1","27.45","1","108,079,751","30.10","24.70"
"6129","普誠","30.10","+0.60","29.50","30.30","29.30","1,462,000","43,598,350","864","30.05","26","30.10","11","180,943,675","33.10","27.10"
"6130","星寶國際","26.30","+0.05","26.20","26.30","26.20","4,000","104,950","4","25.70","1","26.30","2","29,500,000","28.90","23.70"
"6134","萬旭","16.20","+0.25","15.85","16.20","15.80","44,000","702,750","32","15.95","1","16.25","1","72,579,898","17.80","14.60"
"6138","茂達","151.00","-3.50","154.50","154.50","148.00","2,228,000","335,527,000","1,703","150.50","34","151.00","32","73,784,500","166.00","136.00"
