上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.02","-0.21","7.12","7.14","6.95","196,000","1,377,560","71","7.04","2","7.10","8","89,193,948","7.72","6.32"
"4535","至興","24.65","+0.65","24.00","24.65","24.00","20,000","480,650","16","24.05","1","24.60","1","75,661,740","27.10","22.20"
"4538","大詠城","14.50","+0.05","14.10","14.50","14.05","4,000","57,150","4","14.30","1","14.45","1","50,456,000","15.95","13.05"
"4541","晟田","19.70","+0.30","19.45","19.90","19.45","28,000","548,850","24","19.45","4","19.70","5","69,499,068","21.65","17.75"
"4542","科嶠","20.75","+0.25","20.80","20.80","20.75","6,000","124,550","5","20.75","1","20.80","2","28,285,400","22.80","18.70"
"4543","萬在","14.05","+0.10","14.00","14.80","13.95","40,000","569,100","32","13.95","2","14.40","2","56,970,000","15.45","12.65"
"4549","桓達","66.70","0.00","66.10","66.70","65.90","33,000","2,186,100","29","66.60","1","66.90","1","42,383,685","73.30","60.10"
"4550","長佳","23.00","+0.20","23.15","23.20","22.95","32,000","736,100","26","23.00","3","23.15","3","37,838,783","25.30","20.70"
"4554","橙的","20.80","+1.85","19.50","20.80","19.15","158,000","3,203,550","97","20.80","33","0.00","0","21,374,900","22.85","18.75"
"4556","旭然","39.80","+1.30","38.80","40.70","38.05","103,000","4,080,550","70","39.65","1","39.80","1","41,884,000","43.75","35.85"
"4561","健椿","24.10","-0.10","24.45","24.45","24.00","36,000","867,300","26","23.85","3","24.10","4","58,521,619","26.50","21.70"
"4563","百德","34.95","0.00","34.90","35.05","34.90","32,000","1,119,600","18","34.95","5","35.00","3","54,950,000","38.40","31.50"
"4568","科際精密","64.70","-0.20","64.20","65.50","64.20","34,000","2,212,000","21","64.70","1","65.10","1","30,246,500","71.10","58.30"
"4580","捷流閥業","99.90","+2.20","98.00","100.50","97.70","120,000","11,903,900","98","98.90","1","99.90","2","39,132,000","109.50","90.00"
"4609","唐鋒","8.11","-0.01","8.10","8.18","8.10","22,000","178,560","16","8.11","1","8.40","4","47,946,820","8.92","7.30"
"4702","中美實","10.05","-0.10","10.40","10.40","10.05","27,000","274,400","18","10.05","3","10.20","1","72,333,200","11.05","9.05"
"4706","大恭","15.55","+0.15","15.30","15.55","15.30","19,000","293,050","9","15.40","1","15.55","1","79,030,093","17.10","14.00"
"4707","磐亞","10.55","+0.05","10.55","10.65","10.50","580,000","6,129,150","203","10.55","25","10.60","64","286,567,177","11.60","9.50"
"4711","永純","13.15","-0.05","13.15","13.15","13.10","13,000","170,750","10","13.10","18","13.30","3","61,056,000","14.45","11.85"
"4712","南璋","11.50","-0.45","11.90","11.95","11.50","27,000","317,550","9","11.35","2","11.90","2","68,969,067","12.65","10.35"
"4714","永捷","15.60","+0.10","15.75","15.90","15.50","790,000","12,394,900","344","15.60","38","15.70","1","106,309,697","17.15","14.05"
"4716","大立","13.80","+0.35","13.45","14.00","13.45","307,000","4,222,100","120","13.65","3","13.80","7","75,171,561","15.15","12.45"
"4721","美琪瑪","64.80","+0.30","65.20","65.50","64.70","302,000","19,632,100","238","64.80","10","64.90","5","74,986,304","71.20","58.40"
"4726","永昕","53.00","-1.20","54.20","56.20","51.60","4,280,000","229,730,300","3,166","53.00","2","53.10","7","127,954,500","58.30","47.70"
"4728","雙美","74.50","+1.10","74.10","75.70","73.80","156,000","11,641,300","129","74.50","1","74.70","1","54,463,000","81.90","67.10"
"4729","熒茂","16.25","-0.25","16.50","16.70","16.15","422,000","6,884,400","264","16.25","5","16.30","4","104,667,000","17.85","14.65"
"4735","豪展","103.00","+4.00","99.50","103.50","97.50","2,344,000","235,600,700","1,483","102.50","7","103.00","5","37,748,835","113.00","92.70"
"4736","泰博","261.00","-1.00","262.50","264.00","259.00","893,000","233,041,500","740","260.00","5","261.00","5","91,405,106","287.00","235.00"
"4741","泓瀚","32.40","+0.70","31.70","32.85","31.70","61,000","1,957,750","47","31.80","3","32.30","2","32,841,584","35.60","29.20"
"4743","合一","213.50","+10.00","198.50","213.50","198.50","2,753,000","575,913,000","1,655","213.50","9","214.00","5","354,630,561","234.50","192.50"
"4744","皇將","33.90","+2.15","31.70","33.90","31.70","125,000","4,093,900","86","33.00","3","33.90","2","47,196,897","37.25","30.55"
"4745","合富-KY","34.60","+0.10","35.00","35.00","34.50","94,000","3,256,400","62","34.70","1","34.75","2","77,449,547","38.05","31.15"
"4747","強生","38.80","+0.05","39.00","39.15","38.80","38,000","1,478,000","30","38.80","1","39.10","1","30,018,750","42.65","34.95"
"4754","國碳科","43.90","-0.90","44.50","44.70","43.80","47,000","2,072,950","41","43.90","3","44.50","1","21,575,389","48.25","39.55"
"4760","勤凱","74.60","-1.40","76.10","77.50","74.60","244,000","18,483,100","200","74.60","1","75.20","2","30,600,000","82.00","67.20"
"4767","誠泰科技","21.30","-0.60","21.40","21.40","21.30","15,000","319,650","6","21.30","1","21.75","1","31,415,000","23.40","19.20"
"4803","VHQ-KY","61.20","+0.20","61.00","62.00","60.90","191,000","11,726,300","140","61.20","2","61.30","1","39,379,487","67.30","55.10"
"4804","大略-KY","9.01","+0.11","9.00","9.01","9.00","4,000","36,020","4","8.91","1","9.07","1","43,247,920","9.91","8.11"
"4806","昇華","10.40","+0.35","10.00","10.40","10.00","5,000","50,550","5","9.78","2","10.20","1","41,974,185","11.40","9.36"
"4903","聯光通","9.84","-0.31","10.05","10.05","9.77","259,000","2,557,100","75","9.79","2","9.84","2","90,279,327","10.80","8.86"
"4905","台聯電","47.15","+0.15","47.00","47.20","47.00","14,000","660,050","9","47.10","1","47.20","1","36,822,516","51.80","42.45"
"4907","富宇","29.10","-0.10","29.20","29.20","28.75","35,000","1,011,700","28","28.75","1","29.10","5","118,145,778","32.00","26.20"
"4908","前鼎","37.20","+0.75","36.50","37.70","36.50","1,637,000","60,918,300","1,000","37.20","14","37.30","3","78,216,907","40.90","33.50"
"4909","新復興","15.75","0.00","15.90","15.95","15.70","90,000","1,425,700","53","15.75","9","15.90","7","93,356,864","17.30","14.20"
"4911","德英","38.70","-0.50","39.50","39.50","38.70","7,000","273,900","7","38.75","1","39.20","1","55,660,000","42.55","34.85"
"4924","欣厚-KY","6.35","-0.35","6.70","6.70","6.35","8,000","53,250","7","6.35","2","6.70","15","37,164,409","6.98","5.72"
"4931","新盛力","23.50","+0.40","23.70","23.70","23.35","98,000","2,302,100","73","23.45","4","23.50","2","61,975,761","25.85","21.15"
"4933","友輝","24.50","0.00","24.55","24.60","24.35","53,000","1,295,650","32","24.45","2","24.50","1","78,254,675","26.95","22.05"
"4939","亞電","13.70","+0.05","13.70","13.85","13.65","165,000","2,267,250","85","13.65","22","13.80","15","98,200,868","15.05","12.35"
"4944","兆遠","11.65","+1.05","10.80","11.65","10.80","159,000","1,838,900","69","11.65","44","0.00","0","207,254,946","12.80","10.50"
"4946","辣椒","11.25","-0.15","11.50","11.50","11.20","29,000","328,600","20","11.25","4","11.40","1","27,320,796","12.35","10.15"
"4950","牧東","6.18","0.00","6.17","6.18","6.17","10,000","61,790","4","6.05","20","6.29","2","45,779,000","6.79","5.57"
"4953","緯軟","77.50","+0.80","77.80","78.80","77.10","297,000","23,080,600","244","77.30","2","77.50","3","66,708,323","85.20","69.80"
"4966","譜瑞-KY","1,230.00","+20.00","1,230.00","1,235.00","1,165.00","1,438,000","1,733,295,000","1,339","1,225.00","3","1,230.00","12","80,009,972","1,350.00","1,110.00"
"4971","IET-KY","49.90","+1.10","48.95","49.95","48.95","32,000","1,589,900","31","49.90","2","49.95","4","36,532,543","54.80","44.95"
"4972","湯石照明","28.00","+0.10","28.20","28.20","27.60","25,000","700,100","21","28.00","3","28.10","1","40,253,303","30.80","25.20"
"4973","廣穎","28.75","-0.40","29.35","29.40","28.60","763,000","22,016,000","457","28.70","7","28.75","8","63,505,833","31.60","25.90"
"4974","亞泰","53.70","+0.70","53.50","54.00","53.20","163,000","8,742,300","118","53.70","6","53.80","20","72,500,104","59.00","48.35"
"4979","華星光","28.85","+0.65","28.40","29.35","27.85","3,900,000","111,969,150","2,221","28.85","15","28.90","2","120,261,279","31.70","26.00"
"4987","科誠","47.80","+0.40","47.70","47.80","47.60","9,000","429,300","8","47.60","2","47.85","3","25,200,000","52.50","43.05"
"4991","環宇-KY","53.90","+0.90","53.10","54.30","53.10","151,000","8,131,600","111","53.90","4","54.00","13","91,351,504","59.20","48.55"
"4995","晶達","40.50","-0.30","40.75","40.80","40.50","14,000","569,750","13","40.50","7","40.70","1","41,784,036","44.55","36.45"
"5009","榮剛","15.30","-0.05","15.40","15.40","15.25","238,000","3,641,250","109","15.30","50","15.35","23","466,735,991","16.80","13.80"
"5011","久陽","21.00","-0.20","21.30","21.40","20.10","673,000","14,081,450","352","20.90","1","21.00","3","41,135,869","23.10","18.90"
"5013","強新","25.45","-0.15","25.15","25.45","25.10","3,000","75,700","3","24.50","1","25.50","2","133,416,000","27.95","22.95"
"5014","建錩","7.99","0.00","7.99","8.07","7.95","65,000","519,890","39","7.97","1","8.00","10","165,333,054","8.78","7.20"
"5015","華祺","31.00","-0.05","31.10","31.10","30.90","38,000","1,179,300","23","31.00","2","31.10","11","60,639,189","34.10","27.90"
"5016","松和","29.00","+0.45","29.10","29.10","28.95","4,000","116,050","4","28.30","1","28.95","1","49,622,076","31.90","26.10"
"5102","富強","15.10","-0.25","15.35","15.35","15.05","62,000","941,100","20","15.10","1","15.25","1","64,085,067","16.60","13.60"
"5201","凱衛","31.80","-0.10","31.90","31.95","31.70","35,000","1,115,850","16","31.80","9","31.90","1","30,674,600","34.95","28.65"
"5202","力新","15.95","-0.25","16.05","16.60","15.90","60,000","961,300","17","15.60","1","16.15","1","59,094,000","17.50","14.40"
"5205","中茂","7.21","-0.74","7.21","7.21","7.21","11,000","79,310","8","7.21","10","7.89","3","18,005,200","7.93","6.49"
"5206","坤悅","16.20","+0.10","16.10","16.20","16.05","141,000","2,268,200","54","16.15","8","16.20","1","155,925,000","17.80","14.60"
"5209","新鼎","64.00","+1.00","62.50","64.50","62.50","60,000","3,829,600","42","63.80","2","64.30","5","23,540,750","70.40","57.60"
"5210","寶碩","8.98","-0.02","8.95","9.00","8.75","167,000","1,479,580","72","8.97","1","8.98","6","63,699,779","9.87","8.09"
"5211","蒙恬","14.80","+0.05","14.75","14.85","14.70","28,000","414,250","13","14.75","1","14.80","1","32,024,727","16.25","13.35"
"5212","凌網","48.70","+0.55","48.20","48.70","48.20","5,000","241,900","5","48.15","3","48.65","1","34,633,000","53.50","43.85"
"5213","亞昕","14.85","-0.05","14.90","14.90","14.80","73,000","1,084,050","51","14.85","5","14.90","14","346,195,432","16.30","13.40"
"5220","萬達光電","44.40","0.00","44.35","45.55","44.35","336,000","15,051,050","230","44.40","5","44.60","2","39,667,000","48.80","40.00"
"5223","安力-KY","54.10","+0.10","54.00","54.40","53.40","315,000","16,962,200","217","54.10","2","54.20","6","43,247,700","59.50","48.70"
"5227","立凱-KY","13.85","-0.15","14.00","14.10","13.75","437,000","6,076,600","195","13.85","19","13.95","3","160,019,664","15.20","12.50"
"5230","雷笛克光學","23.90","+0.05","23.90","23.90","23.55","45,000","1,069,550","32","23.75","2","24.00","4","48,955,824","26.25","21.55"
"5245","智晶","40.20","+1.75","38.70","40.45","38.70","355,000","14,043,900","263","39.90","3","40.20","10","44,990,000","44.20","36.20"
"5251","天鉞電","12.30","+0.30","12.00","12.60","11.95","62,000","756,900","42","12.30","2","12.35","1","35,444,977","13.50","11.10"
"5263","智崴","110.00","0.00","110.00","111.00","110.00","61,000","6,733,000","47","110.00","6","110.50","4","55,747,410","121.00","99.00"
"5272","笙科","20.00","0.00","19.90","20.55","19.90","88,000","1,765,750","51","19.95","6","20.00","4","56,424,118","22.00","18.00"
"5274","信驊","1,095.00","+15.00","1,105.00","1,135.00","1,095.00","678,000","755,380,000","633","1,095.00","13","1,100.00","1","34,224,801","1,200.00","986.00"
"5276","達輝-KY","9.40","+0.05","9.12","9.48","9.10","14,000","130,440","10","9.26","1","9.42","1","39,500,000","10.30","8.46"
"5278","尚凡","114.50","-1.50","116.00","116.00","113.50","25,000","2,872,500","20","114.50","3","116.00","1","15,247,350","125.50","103.50"
"5281","大峽谷-KY","22.40","-0.10","22.30","22.45","22.30","12,000","268,500","12","22.35","2","22.50","2","37,010,000","24.60","20.20"
"5287","數字","215.50","0.00","215.00","218.00","215.00","31,000","6,707,500","30","215.00","8","215.50","1","42,575,500","237.00","194.00"
"5289","宜鼎","178.50","0.00","179.50","180.00","178.50","179,000","32,026,000","150","178.50","19","179.50","13","79,729,451","196.00","161.00"
"5291","邑昇","21.70","-0.05","21.85","21.85","21.60","74,000","1,611,400","52","21.65","4","21.70","2","38,824,917","23.85","19.55"
"5299","杰力","120.00","+0.50","120.50","121.00","119.50","1,279,000","153,700,500","817","120.00","81","120.50","16","35,228,981","125.50","103.50"
"5301","寶得利","10.10","+0.47","9.70","10.35","9.70","685,000","6,885,120","294","10.05","15","10.10","4","137,975,000","11.10","9.09"
"5302","太欣","6.66","-0.03","6.80","6.89","6.66","192,000","1,291,630","64","6.66","31","6.75","34","162,377,000","7.32","6.00"
"5304","鼎創達","3.27","0.00","3.27","3.30","3.27","179,000","585,810","20","3.27","175","3.28","1","326,962,436","3.59","2.95"
"5306","桂盟","184.50","+10.50","176.00","185.00","175.50","2,283,000","412,071,000","1,661","184.00","9","184.50","10","126,000,000","202.50","166.50"
"5309","系統電","36.75","-0.45","37.25","37.70","36.60","1,975,000","73,191,250","1,072","36.75","3","36.80","9","151,254,709","40.40","33.10"
"5310","天剛","9.92","-0.18","10.00","10.20","9.90","491,000","4,894,340","138","9.92","13","10.00","10","49,601,237","10.90","8.93"
"5312","寶島科","62.80","除息","62.70","63.10","61.10","96,000","6,016,900","87","62.70","1","63.10","1","60,059,898","69.00","56.60"
"5314","世紀","6.00","-0.19","6.00","6.40","5.63","53,000","319,130","14","6.00","7","6.05","8","60,000,000","6.60","5.40"
"5315","光聯","13.80","+0.45","13.35","14.00","13.20","788,000","10,734,650","166","13.75","1","13.85","10","106,351,832","15.15","12.45"
"5321","友銓","53.80","+3.60","50.30","55.20","50.30","3,601,000","194,143,800","2,349","53.70","1","53.80","1","34,973,195","59.10","48.45"
"5324","士開","7.97","+0.01","7.96","8.01","7.96","27,000","215,840","14","7.97","3","8.00","11","136,379,090","8.76","7.18"
"5328","華容","9.16","+0.02","9.05","9.25","8.91","2,854,000","26,036,760","926","9.16","48","9.17","4","172,710,724","10.05","8.25"
"5340","建榮","46.40","+0.70","45.70","46.40","45.70","210,000","9,673,250","158","46.35","4","46.40","4","194,893,964","51.00","41.80"
"5344","立衛","16.70","0.00","16.80","17.25","16.70","362,000","6,126,650","235","16.70","7","17.00","24","79,447,460","18.35","15.05"
"5345","天揚","10.50","-0.20","10.50","10.95","10.20","24,000","250,700","13","10.50","8","10.80","2","45,000,000","11.55","9.45"
"5347","世界","93.10","-0.10","93.30","94.40","92.30","7,309,000","681,095,400","4,638","93.10","64","93.30","1","1,638,982,267","102.00","83.80"
"5348","系通","----","---","----","----","----","0","0","0","7.07","3","7.22","3","25,950,310","7.94","6.50"
"5349","先豐","25.45","0.00","25.20","25.55","25.20","341,000","8,646,850","203","25.45","6","25.50","3","224,096,373","27.95","22.95"
"5351","鈺創","9.77","0.00","9.97","9.97","9.76","1,582,000","15,535,450","563","9.77","28","9.78","22","435,239,837","10.70","8.80"
"5353","台林","16.55","0.00","16.60","16.60","16.40","125,000","2,062,350","71","16.50","3","16.55","2","75,000,000","18.20","14.90"
"5355","佳總","5.15","0.00","5.18","5.18","5.08","31,000","158,890","17","5.10","3","5.15","12","166,122,792","5.66","4.64"
"5356","協益","26.80","+0.10","26.60","27.00","26.60","109,000","2,909,700","53","26.60","21","26.80","4","103,040,000","29.45","24.15"
"5364","力麗店","19.45","-0.75","19.25","19.50","19.25","13,000","251,900","11","19.45","1","19.90","1","14,099,940","21.35","17.55"
"5371","中光電","35.35","-0.35","35.85","36.15","35.30","2,340,000","83,380,100","1,444","35.35","12","35.40","4","434,423,110","38.85","31.85"
"5381","合正","3.54","-0.08","3.54","3.54","3.54","1,000","3,540","1","3.55","4","3.62","1","180,156,837","3.89","3.19"
"5383","金利","28.15","+0.05","28.10","28.30","27.35","809,000","22,430,100","387","28.15","1","28.20","17","79,400,399","30.95","25.35"
"5386","青雲","29.95","-1.05","31.20","31.50","29.55","489,000","14,813,800","367","29.95","1","30.00","7","23,598,722","32.90","27.00"
"5392","應華","24.50","+0.75","23.85","24.95","23.70","703,000","17,206,600","275","24.50","9","24.60","1","169,963,990","26.95","22.05"
"5398","慕康生醫","23.10","-0.70","23.65","23.65","23.10","30,000","702,850","21","23.10","1","23.75","2","49,950,460","25.40","20.80"
"5403","中菲","53.90","+0.10","53.90","54.50","53.90","148,000","8,023,400","109","53.90","4","54.00","3","62,630,041","59.20","48.55"
"5410","國眾","21.40","0.00","21.40","21.50","21.35","258,000","5,523,900","92","21.40","30","21.50","14","85,900,123","23.50","19.30"
"5425","台半","36.50","-0.10","36.95","37.00","36.35","1,254,000","45,813,400","763","36.45","16","36.50","60","249,453,965","40.15","32.85"
"5426","振發","10.80","+0.15","11.05","11.05","10.65","137,000","1,488,200","53","10.70","2","10.80","5","143,800,000","11.85","9.72"
"5432","達威","16.85","-0.25","17.40","17.40","16.50","37,000","619,750","28","16.80","1","16.85","2","20,687,804","18.50","15.20"
"5438","東友","11.50","0.00","11.50","11.55","11.45","55,000","632,450","31","11.45","21","11.50","2","112,536,565","12.65","10.35"
"5439","高技","43.75","+0.15","43.80","43.85","43.45","279,000","12,191,350","188","43.75","1","43.80","1","85,975,752","48.10","39.40"
"5443","均豪","20.65","+0.05","20.60","20.85","20.60","286,000","5,928,850","153","20.65","23","20.70","4","165,136,144","22.70","18.60"
"5450","寶聯通","18.90","-1.00","19.90","19.90","18.85","276,000","5,345,200","152","18.85","3","18.90","1","122,392,250","20.75","17.05"
"5452","佶優","6.83","-0.02","6.85","6.88","6.81","183,000","1,252,270","62","6.83","2","6.86","9","148,763,669","7.51","6.15"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","17.60","1","65,501,813","18.70","15.30"
"5457","宣德","102.50","+9.10","94.60","102.50","94.50","21,531,000","2,144,551,500","13,152","102.50","2,594","0.00","0","169,585,000","112.50","92.30"
"5460","同協","11.60","+0.25","11.30","11.60","11.30","259,000","2,971,150","87","11.45","5","11.60","7","61,227,230","12.75","10.45"
"5464","霖宏","11.35","-0.10","11.50","11.50","11.35","27,000","307,850","17","11.40","13","11.45","3","71,071,490","12.45","10.25"
"5465","富驊","17.35","+0.70","16.80","17.45","16.60","670,000","11,434,050","298","17.35","13","17.40","13","164,091,811","19.05","15.65"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.65","2","11.00","1","19,822,909","11.70","9.59"
"5474","聰泰","246.50","-27.00","249.50","260.00","246.50","4,070,000","1,022,924,000","3,309","0.00","0","246.50","154","33,729,787","271.00","222.00"
"5475","德宏","2.69","-0.02","2.57","2.69","2.57","91,000","240,480","21","2.69","7","2.70","31","181,610,024","2.95","2.43"
"5478","智冠","107.50","+2.00","106.00","107.50","105.00","413,000","43,963,000","340","107.50","2","108.00","31","127,474,332","118.00","96.80"
"5481","新華","13.50","+0.15","13.75","13.75","13.40","77,000","1,036,700","43","13.45","1","13.55","11","73,402,891","14.85","12.15"
"5483","中美晶","98.90","+1.90","97.60","99.00","97.00","7,393,000","725,284,700","4,039","98.90","35","99.00","261","586,221,651","108.50","89.10"
"5487","通泰","37.25","+0.90","36.90","37.40","36.90","60,000","2,231,650","48","37.25","1","37.40","6","23,636,516","40.95","33.55"
"5488","松普","5.68","+0.10","5.58","5.70","5.58","86,000","487,810","28","5.68","29","5.70","20","91,586,124","6.24","5.12"
"5489","彩富","30.10","0.00","30.15","30.15","30.10","43,000","1,294,650","15","30.10","6","30.30","5","102,706,441","33.10","27.10"
"5490","同亨","25.20","+0.60","24.80","25.25","24.70","79,000","1,966,550","57","25.10","3","25.20","6","95,826,601","27.70","22.70"
"5493","三聯","41.95","+0.65","41.50","41.95","41.50","46,000","1,922,700","32","41.85","10","42.00","6","44,264,695","46.10","37.80"
"5498","凱崴","11.60","-0.10","11.75","11.95","11.60","1,088,000","12,820,000","290","11.60","46","11.70","14","164,823,912","12.75","10.45"
"5508","永信建","34.15","+0.25","33.80","34.30","33.70","133,000","4,534,800","83","34.15","8","34.20","23","217,428,133","37.55","30.75"
"5511","德昌","28.40","-0.05","28.45","28.65","28.40","86,000","2,448,650","48","28.40","2","28.50","5","113,440,000","31.20","25.60"
"5512","力麒","9.29","+0.14","9.21","9.30","9.21","572,000","5,299,380","210","9.26","5","9.29","15","743,992,712","10.20","8.37"
"5514","三豐","----","---","----","----","----","0","0","0","18.65","1","19.05","10","194,307,630","20.50","16.80"
"5516","雙喜","15.75","+0.25","15.45","15.75","15.45","27,000","418,600","9","15.50","1","15.75","1","38,295,000","17.30","14.20"
"5520","力泰","41.50","0.00","41.50","41.50","41.50","1,000","41,500","1","40.80","1","43.75","1","60,315,245","45.65","37.35"
"5523","豐謙","12.50","+0.40","12.40","12.50","12.00","179,000","2,221,250","56","12.50","1","12.55","2","155,001,464","13.75","11.25"
"5529","志嘉","6.04","-0.05","6.09","6.09","5.88","233,000","1,391,940","85","6.04","1","6.08","20","88,432,849","6.64","5.44"
"5530","龍巖","58.00","-0.30","58.20","58.40","58.00","143,000","8,320,800","108","58.00","25","58.10","1","420,084,199","63.80","52.20"
"5536","聖暉","193.00","+1.50","192.50","193.50","192.50","190,000","36,638,000","166","192.50","28","193.00","9","54,186,742","212.00","174.00"
"5543","崇佑-KY","48.45","+1.15","47.60","49.00","47.60","121,000","5,848,500","90","48.45","3","48.50","3","35,699,996","53.20","43.65"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.15","1","26.00","5","64,800,000","28.60","23.40"
"5603","陸海","10.10","0.00","10.10","10.25","10.10","24,000","243,700","12","10.10","24","10.20","1","78,324,575","11.10","9.09"
"5604","中連貨","58.90","-0.20","59.00","59.80","58.10","58,000","3,421,500","45","58.70","5","58.90","1","108,782,968","64.70","53.10"
"5609","中菲行","39.80","-0.10","40.30","40.30","39.75","1,012,000","40,422,750","552","39.80","3","39.85","5","126,000,000","43.75","35.85"
"5701","劍湖山","3.05","+0.04","3.01","3.05","2.88","605,000","1,804,240","109","3.05","24","3.08","6","253,756,957","3.35","2.75"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.65","1","70,239,594","24.85","20.35"
"5704","老爺知","27.60","-0.30","27.90","28.45","27.60","41,000","1,144,600","19","27.65","2","28.15","1","38,861,658","30.35","24.85"
"5820","日盛金","10.55","0.00","10.55","10.60","10.55","6,094,000","64,357,150","348","10.55","3,136","10.60","249","3,711,819,741","11.60","9.50"
"5864","致和證","9.93","+0.13","9.85","9.94","9.78","524,000","5,173,560","128","9.92","10","9.93","20","237,490,422","10.90","8.94"
"5878","台名","46.30","+0.30","46.30","46.30","46.30","5,000","231,500","5","46.05","2","46.30","2","25,024,303","50.90","41.70"
"5902","德記","13.15","0.00","13.15","13.15","13.10","13,000","170,900","11","13.10","3","13.25","3","94,500,000","14.45","11.85"
"5903","全家","257.00","+1.50","258.00","258.00","256.00","61,000","15,653,000","58","256.50","5","257.00","6","223,220,000","275.50","225.50"
"5904","寶雅","635.00","+11.00","625.00","635.00","625.00","173,000","109,174,000","162","633.00","1","635.00","7","97,685,031","698.00","572.00"
"5905","南仁湖","9.93","+0.06","10.00","10.05","9.90","598,000","5,948,770","226","9.93","2","9.98","57","189,816,957","10.90","8.94"
"6015","宏遠證","9.33","+0.28","9.20","9.39","9.02","2,937,000","27,201,580","771","9.33","3","9.35","15","332,500,775","10.25","8.40"
"6016","康和證","10.15","+0.15","10.15","10.25","10.00","2,609,000","26,414,900","517","10.15","28","10.20","204","590,322,726","11.15","9.14"
"6020","大展證","14.70","+0.20","14.60","14.80","14.50","63,000","924,400","28","14.65","6","14.80","9","252,353,154","16.15","13.25"
"6021","大慶證","16.10","-0.05","16.20","16.50","16.10","249,000","4,069,750","83","16.10","7","16.20","1","306,755,974","17.70","14.50"
"6023","元大期","55.00","+0.20","55.10","55.10","54.90","67,000","3,683,500","48","54.90","7","55.00","3","249,976,288","60.50","49.50"
"6026","福邦證","9.47","+0.07","9.57","9.57","9.41","444,000","4,202,910","139","9.47","5","9.48","2","245,747,500","10.40","8.53"
"6101","寬魚國際","27.50","0.00","27.60","27.60","27.50","10,000","275,200","8","27.50","1","28.05","1","116,422,371","30.25","24.75"
"6103","合邦","----","---","----","----","----","0","0","0","7.77","1","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","72.70","-2.30","75.20","76.00","72.10","6,850,000","501,896,800","4,719","72.70","27","72.80","2","90,783,184","79.90","65.50"
"6109","亞元","14.85","+0.10","14.80","15.10","14.70","515,000","7,665,100","163","14.80","3","14.85","6","57,400,414","16.30","13.40"
"6111","大宇資","80.00","+1.80","78.60","80.40","78.60","231,000","18,430,600","194","79.80","1","80.00","1","49,288,530","88.00","72.00"
"6113","亞矽","6.20","+0.10","6.13","6.30","6.10","90,000","554,330","58","6.09","1","6.20","3","50,047,100","6.82","5.58"
"6114","久威","26.35","+0.50","26.45","26.50","25.90","72,000","1,884,650","48","26.20","1","26.35","5","43,911,937","28.95","23.75"
"6118","建達","11.25","+0.05","11.35","11.65","11.20","632,000","7,211,300","335","11.20","57","11.35","7","90,889,573","12.35","10.15"
"6121","新普","335.00","-1.00","336.50","338.50","333.00","633,000","212,178,000","566","334.50","8","335.00","22","184,970,519","368.50","301.50"
"6122","擎邦","13.30","+0.20","13.25","13.35","13.15","181,000","2,399,100","86","13.30","1","13.35","21","68,729,089","14.60","12.00"
"6123","上奇","40.65","+0.25","40.50","40.90","40.30","60,000","2,435,250","50","40.60","4","40.65","6","59,037,430","44.70","36.60"
"6124","業強","33.85","-0.45","34.20","34.35","33.35","65,000","2,192,850","63","33.35","5","34.00","1","182,479,945","37.20","30.50"
"6125","廣運","18.55","+0.25","18.45","18.55","18.20","5,431,000","99,919,500","1,733","18.55","2,182","18.60","301","249,011,150","20.40","16.70"
"6126","信音","18.00","+0.60","17.50","18.00","17.45","2,703,000","47,841,000","777","17.95","10","18.00","219","126,839,587","19.80","16.20"
"6127","九豪","16.20","-0.05","16.45","16.45","16.20","393,000","6,409,150","235","16.20","30","16.30","7","108,079,751","17.80","14.60"
"6129","普誠","7.11","-0.05","7.24","7.30","7.09","825,000","5,913,520","285","7.11","1","7.15","3","180,943,675","7.82","6.40"
"6130","星寶國際","27.50","-0.45","27.45","27.80","27.30","14,000","384,100","12","27.50","1","27.70","1","29,100,000","30.25","24.75"
"6134","萬旭","8.72","+0.02","8.75","8.80","8.70","93,000","812,030","35","8.72","10","8.75","5","94,270,574","9.59","7.85"
"6138","茂達","84.50","+1.00","84.30","84.60","83.60","432,000","36,328,200","302","84.40","6","84.50","2","73,050,000","92.90","76.10"
"6140","訊達","15.65","0.00","15.50","15.95","15.45","326,000","5,106,300","175","15.65","2","15.75","8","38,367,906","17.20","14.10"
"6143","振曜","41.25","+0.35","41.20","41.45","41.05","311,000","12,820,300","135","41.25","6","41.30","19","83,006,897","45.35","37.15"
"6144","得利影","5.74","-0.02","5.93","5.93","5.54","11,000","63,180","8","5.56","2","5.72","3","73,117,806","6.31","5.17"
