上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","29.20","-0.20","29.45","29.45","29.20","6,000","175,650","6","29.20","1","29.25","2","84,165,695","32.10","26.30"
"4529","淳紳","7.51","-0.19","8.10","8.10","7.41","80,000","626,540","42","7.51","2","7.93","3","84,549,096","8.26","6.76"
"4530","宏易","10.50","0.00","10.50","10.50","10.30","61,000","637,400","24","10.50","4","10.60","5","49,437,276","11.55","9.45"
"4533","協易機","41.10","-0.30","42.10","42.70","41.00","8,638,000","360,962,250","4,877","41.10","8","41.15","5","158,434,110","45.20","37.00"
"4534","慶騰","23.15","-1.15","24.30","24.30","23.05","1,011,000","23,754,700","563","23.15","3","23.30","2","86,788,948","25.45","20.85"
"4535","至興","34.45","0.00","34.80","34.80","34.40","5,000","172,950","5","34.30","1","34.35","2","75,661,740","37.85","31.05"
"4538","大詠城","20.60","-0.30","21.00","21.00","20.50","114,000","2,357,050","65","20.60","1","20.70","6","58,196,075","22.65","18.55"
"4541","晟田","30.20","0.00","30.80","30.80","29.85","570,000","17,299,550","298","30.20","4","30.25","5","67,647,068","33.20","27.20"
"4542","科嶠","106.50","-7.00","116.00","120.00","105.50","17,506,000","1,968,692,500","11,442","106.50","37","107.00","50","32,285,400","117.00","95.90"
"4543","萬在","48.80","-0.90","50.60","51.10","48.80","308,000","15,316,750","221","48.80","8","48.90","1","59,772,300","53.60","43.95"
"4549","桓達","161.00","+0.50","162.50","162.50","157.50","387,000","61,487,000","278","160.50","1","161.00","3","54,788,971","177.00","145.00"
"4550","長佳","25.80","-0.05","25.85","25.90","25.65","36,000","927,250","26","25.70","2","25.90","2","37,838,783","28.35","23.25"
"4554","橙的","28.95","+0.15","29.00","29.00","28.80","5,000","144,400","5","28.90","2","28.95","1","23,298,641","31.80","26.10"
"4556","旭然","34.20","-0.90","35.30","35.30","34.15","27,000","937,400","27","34.15","2","34.40","1","42,302,840","37.60","30.80"
"4558","寶緯","27.70","+0.45","27.30","28.35","27.25","105,000","2,909,850","65","27.70","3","27.80","1","50,000,000","30.45","24.95"
"4561","健椿","78.70","+7.10","75.00","78.70","74.80","8,981,000","694,224,800","4,831","78.70","26,452","0.00","0","58,521,619","86.50","70.90"
"4563","百德","105.50","-5.50","112.50","113.00","105.50","2,541,000","275,407,500","1,659","105.50","75","106.50","27","54,950,000","116.00","95.00"
"4568","科際精密","52.90","-0.20","53.10","53.10","52.80","12,000","635,200","9","52.60","2","52.80","1","32,078,125","58.10","47.65"
"4577","達航科技","21.30","-1.00","22.50","22.75","21.30","199,000","4,365,750","143","21.30","3","21.50","5","49,137,998","23.40","19.20"
"4580","捷流閥業","96.10","-0.20","96.30","96.40","96.10","30,000","2,888,500","30","96.00","11","96.10","1","43,340,924","105.50","86.50"
"4584","君帆","64.30","-2.10","64.20","64.60","64.20","6,000","386,300","5","64.30","2","66.20","3","30,002,400","70.70","57.90"
"4609","唐鋒","7.47","-0.83","8.30","8.30","7.47","169,000","1,287,220","69","7.47","5","7.64","3","47,946,820","8.21","6.73"
"4702","中美實","12.80","-0.05","12.90","12.90","12.75","18,000","230,600","18","12.75","10","12.85","3","72,333,200","14.05","11.55"
"4706","大恭","29.80","-0.25","29.85","29.85","29.80","4,000","119,300","4","29.80","2","30.20","2","79,030,093","32.75","26.85"
"4707","磐亞","14.70","-0.15","14.90","14.90","14.70","424,000","6,266,600","229","14.70","61","14.75","29","403,715,270","16.15","13.25"
"4711","永純","17.70","+0.25","17.50","18.10","17.35","396,000","7,000,450","259","17.65","15","17.75","14","61,056,000","19.45","15.95"
"4714","永捷","19.25","-0.30","19.60","19.65","19.20","1,048,000","20,282,450","642","19.25","8","19.30","5","177,024,688","21.15","17.35"
"4716","大立","27.60","-0.80","28.85","28.85","27.30","4,030,000","112,554,800","1,999","27.60","22","27.65","1","84,904,446","30.35","24.85"
"4721","美琪瑪","69.00","-1.30","70.70","70.70","68.80","219,000","15,182,600","162","68.90","2","69.10","2","74,986,304","75.90","62.10"
"4726","永昕","49.00","-0.70","49.90","50.00","48.95","827,000","40,920,300","507","49.00","21","49.05","14","206,547,600","53.90","44.10"
"4728","雙美","262.50","-1.00","262.00","267.00","261.00","8,000","2,102,000","8","261.50","2","264.00","1","54,463,000","288.50","236.50"
"4729","熒茂","32.05","+2.90","29.25","32.05","29.15","19,819,000","627,754,650","7,210","32.05","5,940","0.00","0","77,726,741","35.25","28.85"
"4735","豪展","42.20","-0.05","42.25","42.25","42.20","3,000","126,700","3","42.20","1","42.35","2","36,768,758","46.40","38.00"
"4741","泓瀚","41.60","+0.40","41.70","42.30","41.35","18,000","753,150","17","41.60","1","41.80","1","32,841,584","45.75","37.45"
"4743","合一","139.00","-1.00","141.00","141.00","138.50","575,000","80,283,500","435","139.00","4","139.50","12","478,376,486","152.50","125.50"
"4744","皇將","21.65","-0.25","21.85","21.90","21.65","88,000","1,912,600","50","21.65","9","21.70","2","54,984,332","23.80","19.50"
"4745","合富-KY","22.80","-0.25","23.25","23.25","22.50","55,000","1,255,950","41","22.75","2","22.85","2","77,449,547","25.05","20.55"
"4747","強生","69.50","+0.10","69.70","69.70","68.50","37,000","2,561,800","26","68.00","1","69.50","7","44,929,075","76.40","62.60"
"4754","國碳科","41.05","-0.40","41.55","41.55","41.05","13,000","536,850","12","41.05","6","41.15","2","30,283,215","45.15","36.95"
"4760","勤凱","138.00","-6.00","143.50","146.50","137.50","635,000","89,831,000","526","138.00","34","139.00","11","32,112,650","151.50","124.50"
"4767","誠泰科技","35.90","-0.05","35.95","35.95","35.90","16,000","574,450","11","35.90","6","35.95","1","31,415,000","39.45","32.35"
"4768","晶呈科技","226.00","-6.00","239.50","239.50","225.50","661,000","152,182,500","511","226.00","1","226.50","8","45,226,638","248.50","203.50"
"4772","台特化","172.50","+4.50","172.00","176.50","170.00","1,548,000","268,606,000","1,273","172.50","20","173.00","1","147,681,552","189.50","155.50"
"4806","桂田文創","13.70","+0.30","13.40","13.70","13.40","8,000","107,700","5","13.00","10","13.65","1","199,894,185","15.05","12.35"
"4903","聯光通","51.10","-2.60","53.90","54.30","51.10","11,318,000","592,414,000","7,013","51.10","50","51.20","123","104,051,536","56.20","46.00"
"4905","台聯電","89.80","-0.70","90.50","90.50","89.80","20,000","1,802,900","13","89.80","6","90.10","2","29,260,044","98.70","80.90"
"4907","富宇","66.30","-2.40","68.90","68.90","65.50","187,000","12,557,600","148","66.10","3","66.30","2","118,145,778","72.90","59.70"
"4908","前鼎","107.50","-3.00","112.00","114.00","104.00","6,402,000","696,319,500","4,137","107.00","20","107.50","22","78,216,907","118.00","96.80"
"4909","新復興","145.50","-9.00","154.50","155.00","140.50","14,947,000","2,186,699,000","9,232","145.50","99","146.00","21","93,356,864","160.00","131.00"
"4911","德英","60.10","0.00","60.00","60.70","59.50","40,000","2,401,000","28","60.00","4","60.10","1","58,999,600","66.10","54.10"
"4923","力士","38.30","-0.35","38.45","38.65","38.15","19,000","729,350","15","38.15","1","38.30","1","33,890,800","42.10","34.50"
"4924","欣厚-KY","19.70","-0.10","19.80","20.15","19.15","91,000","1,784,600","51","19.30","1","19.70","2","37,164,409","21.65","17.75"
"4931","新盛力","35.20","-0.30","35.50","35.75","34.60","416,000","14,683,700","250","35.15","15","35.40","3","65,735,761","38.70","31.70"
"4933","友輝","68.40","-0.90","69.30","69.30","67.90","490,000","33,509,500","338","68.40","2","68.60","1","81,651,675","75.20","61.60"
"4939","亞電","21.35","-0.35","21.70","21.85","21.25","325,000","6,955,150","169","21.35","5","21.40","8","98,200,868","23.45","19.25"
"4945","陞達科技","83.20","-1.60","85.10","85.10","83.00","101,000","8,467,500","81","83.20","1","83.40","1","30,021,800","91.50","74.90"
"4946","辣椒","37.95","-0.05","38.80","38.80","37.35","12,000","458,050","12","37.45","1","37.95","1","6,854,178","41.70","34.20"
"4950","牧東","13.00","0.00","12.80","13.00","12.55","129,000","1,640,350","52","12.70","3","13.00","38","46,759,750","14.30","11.70"
"4951","精拓科","70.60","-2.00","72.60","72.60","70.50","294,000","20,980,100","195","70.50","12","70.60","4","34,148,713","77.60","63.60"
"4953","緯軟","118.00","-2.00","120.00","120.00","118.00","174,000","20,689,000","144","118.00","11","119.00","8","72,965,196","129.50","106.50"
"4966","譜瑞-KY","718.00","-24.00","745.00","752.00","717.00","829,000","604,735,000","642","718.00","5","719.00","3","81,161,038","789.00","647.00"
"4971","IET-KY","81.50","+0.80","81.40","84.20","79.50","1,620,000","131,900,900","1,170","81.50","41","81.60","3","36,785,743","89.60","73.40"
"4972","湯石照明","26.10","-0.15","26.20","26.20","26.00","63,000","1,644,650","44","26.10","2","26.15","2","57,996,587","28.70","23.50"
"4973","廣穎","31.25","-0.35","31.70","31.70","31.25","131,000","4,120,500","90","31.25","3","31.30","2","64,505,833","34.35","28.15"
"4974","亞泰","95.50","-1.70","97.90","97.90","95.50","657,000","63,104,900","452","95.50","8","96.00","1","72,500,104","105.00","86.00"
"4979","華星光","145.00","-9.00","152.50","155.00","140.00","27,818,000","4,072,752,500","15,806","145.00","49","145.50","111","140,839,794","159.50","130.50"
"4987","科誠","71.00","+0.10","70.90","71.40","70.50","12,000","850,400","11","70.70","2","71.00","1","31,878,000","78.10","63.90"
"4991","環宇-KY","63.90","-1.10","65.90","67.00","62.50","2,041,000","132,274,500","1,199","63.90","4","64.00","45","111,904,924","70.20","57.60"
"4995","晶達","79.00","0.00","79.00","79.50","79.00","11,000","871,500","5","77.80","2","78.30","2","42,286,036","86.90","71.10"
"5009","榮剛","45.55","-0.20","46.25","46.25","45.55","2,131,000","97,433,500","1,106","45.55","48","45.60","11","602,471,197","50.10","41.00"
"5011","久陽","23.00","-0.10","23.15","23.25","22.90","360,000","8,302,550","153","22.95","8","23.00","55","100,509,738","25.30","20.70"
"5013","強新","34.10","-0.25","34.35","34.35","34.00","28,000","960,050","11","34.10","2","34.20","2","133,416,000","37.50","30.70"
"5014","建錩","18.50","+0.10","18.30","18.50","18.00","1,983,000","36,310,150","928","18.45","28","18.50","68","185,333,054","20.35","16.65"
"5015","華祺","41.00","-0.10","40.90","41.00","40.85","20,000","818,500","13","40.95","1","41.00","2","60,639,189","45.10","36.90"
"5016","松和","----","---","----","----","----","0","0","0","27.35","5","27.40","1","49,622,076","30.10","24.70"
"5201","凱衛","27.10","-0.25","27.20","27.20","27.05","15,000","406,550","9","27.10","3","27.30","2","30,674,600","29.80","24.40"
"5202","力新","25.90","-0.30","25.85","26.70","25.10","3,543,000","91,502,050","1,883","25.85","16","25.90","2","89,094,000","28.45","23.35"
"5205","中茂","----","---","----","----","----","0","0","0","37.00","1","39.00","1","10,500,000","42.90","35.10"
"5206","坤悅","38.30","-0.95","40.00","40.00","38.30","67,000","2,618,700","44","38.30","2","38.70","1","155,925,000","42.10","34.50"
"5209","新鼎","176.50","-0.50","177.00","177.00","176.50","6,000","1,061,500","6","176.00","1","177.50","2","28,383,660","194.00","159.00"
"5210","寶碩","31.50","-0.20","31.80","32.30","30.95","292,000","9,225,900","163","31.50","6","31.65","1","62,177,779","34.65","28.35"
"5211","蒙恬","26.25","+1.15","25.75","27.60","25.75","1,086,000","29,343,650","680","26.20","11","26.25","1","32,024,727","28.85","23.65"
"5212","凌網","60.10","+0.20","60.00","60.10","60.00","15,000","900,100","12","59.50","4","60.00","1","34,633,000","66.10","54.10"
"5213","亞昕","31.45","-0.40","31.85","31.90","31.45","535,000","16,898,150","359","31.45","7","31.50","7","580,649,740","34.55","28.35"
"5220","萬達光電","26.05","-0.55","26.60","26.60","26.05","22,000","575,750","19","26.05","3","26.10","8","39,667,000","28.65","23.45"
"5223","安力-KY","31.75","-0.40","32.00","32.45","31.55","14,000","446,750","10","31.75","1","31.80","2","44,549,781","34.90","28.60"
"5227","立凱-KY","32.65","-0.30","32.90","32.90","32.50","21,000","684,450","21","32.60","1","32.75","1","68,000,000","35.90","29.40"
"5228","鈺鎧","21.70","0.00","21.65","21.70","21.65","4,000","86,700","4","21.35","1","21.50","1","38,056,253","23.85","19.55"
"5230","雷笛克光學","37.30","-1.05","38.15","38.20","36.80","4,049,000","151,020,350","2,463","37.30","17","37.40","6","56,921,413","41.00","33.60"
"5236","凌陽創新","187.50","-3.00","191.50","192.50","184.50","1,312,000","246,731,500","970","187.50","2","188.50","12","58,443,594","206.00","169.00"
"5245","智晶","37.15","+0.60","36.60","37.15","36.20","29,000","1,057,750","18","36.40","2","37.20","7","44,990,000","40.85","33.45"
"5251","天鉞電","28.55","-0.75","29.35","29.85","28.55","126,000","3,648,800","89","28.55","3","28.60","1","35,629,377","31.40","25.70"
"5263","智崴","191.00","-1.00","190.00","192.00","186.00","909,000","172,039,000","649","191.00","3","191.50","10","68,699,812","210.00","172.00"
"5272","笙科","32.75","-0.65","33.50","33.65","32.75","472,000","15,615,550","273","32.70","447","32.95","4","55,276,118","36.00","29.50"
"5274","信驊","4,275.00","-60.00","4,445.00","4,500.00","4,250.00","429,000","1,867,380,000","421","4,265.00","7","4,275.00","1","37,820,679","4,700.00","3,850.00"
"5276","達輝-KY","18.50","-0.35","18.60","19.20","18.50","66,000","1,236,250","47","18.50","5","18.80","1","39,500,000","20.35","16.65"
"5278","尚凡","281.00","+11.00","271.00","286.50","271.00","66,000","18,540,000","64","281.00","1","282.50","3","30,000,000","309.00","253.00"
"5287","數字","186.50","0.00","186.50","187.00","186.00","19,000","3,540,000","19","186.00","4","186.50","2","59,999,250","205.00","168.00"
"5289","宜鼎","268.50","-1.50","272.50","273.00","267.00","240,000","64,655,000","201","267.50","3","268.50","1","91,228,595","295.00","242.00"
"5291","邑昇","27.95","+0.15","28.10","28.10","27.50","28,000","778,550","23","27.60","2","27.75","1","40,925,606","30.70","25.20"
"5299","杰力","99.10","-1.90","101.00","101.00","99.10","120,000","11,946,500","107","99.10","8","99.40","2","50,888,981","109.00","89.20"
"5301","寶得利","8.43","-0.04","8.30","8.43","8.30","16,000","132,950","8","8.35","1","8.50","8","142,752,571","9.27","7.59"
"5302","太欣","11.15","-0.10","11.30","11.40","11.05","206,000","2,310,100","76","11.10","3","11.20","2","159,888,349","12.25","10.05"
"5309","系統電","35.80","-0.60","37.00","37.00","35.70","925,000","33,585,150","576","35.80","17","35.85","9","190,923,767","39.35","32.25"
"5310","天剛","48.20","-0.60","48.80","48.80","48.20","38,000","1,844,800","26","48.20","2","48.50","1","28,943,517","53.00","43.40"
"5312","寶島科","100.50","0.00","101.50","101.50","100.50","20,000","2,016,500","19","100.50","1","101.00","8","60,059,898","110.50","90.50"
"5314","世紀","222.50","-5.50","229.00","230.50","218.50","260,000","57,849,000","230","222.00","3","223.00","3","14,700,000","244.50","200.50"
"5315","光聯","18.90","0.00","18.95","18.95","18.85","139,000","2,625,100","69","18.80","51","18.90","6","106,351,832","20.75","17.05"
"5321","美而快","63.50","-0.10","63.90","64.60","63.40","44,000","2,799,400","38","63.40","4","63.70","2","53,179,802","69.80","57.20"
"5324","士開","12.00","-0.15","12.20","12.40","12.00","224,000","2,709,850","115","12.00","29","12.10","15","226,379,090","13.20","10.80"
"5328","華容","15.50","-0.30","15.90","15.90","15.45","457,000","7,151,550","257","15.50","5","15.55","3","172,710,724","17.05","13.95"
"5340","建榮","44.15","-1.10","45.35","45.65","44.15","626,000","28,015,950","426","44.15","6","44.65","3","194,893,964","48.55","39.75"
"5344","立衛","19.85","0.00","20.00","20.50","19.65","67,000","1,335,200","52","19.70","1","19.85","3","79,447,460","21.80","17.90"
"5345","天揚","27.00","+0.30","26.50","27.00","26.35","11,000","292,250","6","26.40","5","26.95","2","37,795,000","29.70","24.30"
"5347","世界","98.20","-4.80","104.50","105.00","98.20","17,897,000","1,790,815,300","11,978","98.20","123","98.40","2","1,838,982,267","108.00","88.40"
"5348","正能量智能","26.50","0.00","26.50","26.80","26.35","8,000","212,000","7","24.50","1","26.45","1","14,775,917","29.15","23.85"
"5351","鈺創","38.75","-1.00","40.05","40.05","38.55","2,487,000","97,320,950","1,554","38.75","4","38.80","3","325,595,781","42.60","34.90"
"5353","台林","31.55","-0.45","31.95","32.00","31.50","64,000","2,027,400","43","31.45","2","31.55","1","75,198,000","34.70","28.40"
"5355","佳總","11.75","-0.05","11.70","11.75","11.55","142,000","1,656,250","75","11.60","1","11.75","7","166,122,792","12.90","10.60"
"5356","協益","36.65","0.00","36.55","36.80","36.50","122,000","4,467,500","77","36.65","3","36.70","3","103,040,000","40.30","33.00"
"5364","力麗店","39.55","+2.00","37.60","40.65","37.60","297,000","11,678,300","185","39.55","6","39.60","5","63,849,940","43.50","35.60"
"5371","中光電","73.20","-1.30","75.20","75.30","73.20","1,088,000","80,312,300","812","73.20","26","73.40","9","390,981,110","80.50","65.90"
"5381","合正","26.90","-0.40","27.40","27.40","26.90","406,000","10,979,750","226","26.90","18","26.95","5","214,206,837","29.55","24.25"
"5386","青雲","87.50","-2.60","90.30","90.60","87.50","780,000","69,305,000","595","87.50","2","87.80","7","31,211,299","96.20","78.80"
"5392","能率","31.60","-1.05","33.00","33.65","31.40","7,737,000","251,638,250","4,255","31.55","9","31.60","62","168,958,990","34.75","28.45"
"5398","慕康生醫","18.15","-0.25","18.45","18.45","18.00","97,000","1,763,700","83","18.10","2","18.15","1","49,465,460","19.95","16.35"
"5403","中菲","116.00","-1.00","117.50","117.50","115.50","43,000","5,002,000","34","115.50","21","116.00","3","76,269,495","127.50","104.50"
"5410","國眾","33.55","+0.35","33.30","33.55","33.10","138,000","4,609,650","93","33.30","2","33.55","2","91,176,123","36.90","30.20"
"5425","台半","61.70","-0.70","63.00","63.10","61.70","564,000","35,054,500","418","61.60","14","61.70","8","263,485,486","67.80","55.60"
"5426","振發","27.50","-1.00","28.65","28.80","27.50","894,000","24,981,200","554","27.50","7","27.55","5","143,800,000","30.25","24.75"
"5432","新門","269.50","+1.50","270.00","271.50","265.50","386,000","103,768,500","313","269.00","2","270.00","4","20,687,804","296.00","243.00"
"5438","東友","28.30","-1.20","30.20","30.85","27.85","8,907,000","259,289,150","4,589","28.25","20","28.30","4","112,536,565","31.10","25.50"
"5439","高技","88.80","-1.20","90.40","90.70","88.20","1,458,000","130,744,700","836","88.80","27","88.90","2","92,975,752","97.60","80.00"
"5443","均豪","131.50","-1.50","135.50","137.50","130.50","9,747,000","1,303,957,500","6,828","131.00","117","131.50","5","165,136,144","144.50","118.50"
"5450","南良","18.55","0.00","18.55","18.80","18.45","35,000","651,750","25","18.45","2","18.55","2","122,403,239","20.40","16.70"
"5452","佶優","42.50","+0.35","43.00","44.05","40.60","31,584,000","1,335,674,850","17,078","42.50","18","42.55","35","148,763,669","46.75","38.25"
"5455","昇益","62.50","-1.80","65.90","65.90","62.50","2,000","128,400","2","62.40","1","62.90","2","65,501,813","68.70","56.30"
"5457","宣德","50.80","-1.50","52.30","52.30","50.60","492,000","25,260,400","313","50.70","8","51.00","3","172,836,500","55.80","45.75"
"5460","同協","17.00","-0.40","17.60","17.65","16.95","715,000","12,258,950","415","17.00","28","17.10","4","58,778,130","18.70","15.30"
"5464","霖宏","26.85","-0.25","27.20","27.25","26.85","58,000","1,564,700","39","26.80","10","26.85","2","71,071,490","29.50","24.20"
"5465","富驊","33.15","-0.85","34.10","34.25","33.15","170,000","5,716,550","120","33.15","2","33.40","5","147,682,629","36.45","29.85"
"5468","凱鈺","23.55","+0.05","23.70","23.70","23.50","21,000","494,250","15","23.55","1","23.65","1","35,822,909","25.90","21.20"
"5474","聰泰","173.50","-7.50","181.50","181.50","173.00","948,000","167,782,000","681","173.50","4","174.00","8","40,355,944","190.50","156.50"
"5475","德宏","13.45","-0.30","13.85","13.85","13.35","449,000","6,082,750","202","13.40","14","13.45","4","127,127,017","14.75","12.15"
"5478","智冠","130.00","-1.00","131.00","132.00","130.00","76,000","9,945,000","56","130.00","13","130.50","2","156,074,332","143.00","117.00"
"5481","新華","28.75","+0.50","28.00","28.75","27.70","1,312,000","37,139,250","721","28.70","2","28.75","33","71,402,891","31.60","25.90"
"5483","中美晶","162.00","-4.00","167.50","167.50","162.00","3,362,000","552,432,000","2,385","162.00","237","162.50","28","641,221,651","178.00","146.00"
"5487","通泰","38.35","+0.65","37.70","38.35","37.70","13,000","495,050","13","37.50","1","37.80","2","24,222,516","42.15","34.55"
"5488","松普","13.40","-0.25","13.75","13.80","13.35","536,000","7,253,300","240","13.40","12","13.45","6","91,586,124","14.70","12.10"
"5489","彩富","42.25","+0.80","42.00","42.75","41.40","18,000","759,600","18","41.90","1","42.10","2","102,706,441","46.45","38.05"
"5490","同亨","24.95","-0.60","25.60","25.60","24.95","131,000","3,301,000","92","24.95","1","25.05","2","96,152,201","27.40","22.50"
"5493","三聯","95.20","-1.80","99.00","99.00","95.20","271,000","26,323,900","233","95.20","8","95.60","2","43,689,255","104.50","85.70"
"5498","凱崴","13.30","-0.30","13.65","13.65","13.30","426,000","5,707,400","217","13.25","57","13.30","19","192,448,545","14.60","12.00"
"5508","永信建","223.50","-1.00","222.00","224.00","219.00","1,050,000","232,512,500","771","223.00","9","223.50","24","217,428,133","245.50","201.50"
"5511","德昌","59.50","-0.70","59.40","59.80","59.20","76,000","4,519,600","57","59.40","2","59.50","1","113,440,000","65.40","53.60"
"5512","力麒","10.30","-0.10","10.40","10.40","10.25","1,256,000","12,954,300","422","10.25","124","10.30","16","766,312,494","11.30","9.27"
"5514","三豐","21.25","-0.15","21.30","21.30","21.20","9,000","191,100","6","21.20","9","21.30","2","227,036,807","23.35","19.15"
"5516","雙喜","17.50","-0.65","18.25","18.25","17.45","214,000","3,801,850","108","17.40","3","17.50","1","51,545,223","19.25","15.75"
"5520","力泰","80.70","0.00","80.70","80.70","80.70","5,000","403,500","4","80.50","2","81.10","2","59,975,245","88.70","72.70"
"5523","豐謙","31.00","0.00","31.00","31.00","30.90","15,000","464,850","11","30.90","1","30.95","2","155,001,464","34.10","27.90"
"5529","鉅陞","25.50","-0.30","25.30","25.75","25.30","63,000","1,608,800","25","25.50","7","25.65","5","86,837,481","28.05","22.95"
"5530","龍巖","47.00","+0.60","46.65","48.95","46.65","746,000","35,714,250","444","47.00","5","47.30","13","420,084,199","51.70","42.30"
"5536","聖暉*","326.50","0.00","332.00","337.50","326.50","595,000","197,216,000","488","326.00","9","326.50","4","124,080,930","359.00","294.00"
"5543","桓鼎-KY","22.00","-0.30","23.00","24.00","21.80","118,000","2,676,200","75","22.00","6","22.20","2","39,304,459","24.20","19.80"
"5548","安倉","33.65","+0.20","33.55","33.90","33.15","22,000","738,250","21","33.50","1","33.80","3","40,692,500","37.00","30.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.55","11","35.95","1","64,800,000","39.50","32.40"
"5603","陸海","30.80","+0.10","30.85","31.10","30.10","1,143,000","35,120,700","533","30.75","11","30.80","39","104,876,607","33.85","27.75"
"5604","中連","42.05","-0.15","42.20","42.30","41.70","33,000","1,389,000","23","41.80","3","42.05","1","108,782,968","46.25","37.85"
"5609","中菲行","83.30","-2.30","85.40","86.40","83.30","782,000","65,703,700","358","83.30","25","85.10","4","142,884,000","91.60","75.00"
"5701","劍湖山","4.79","-0.07","4.87","4.87","4.78","26,000","125,520","14","4.79","2","4.82","3","143,000,000","5.26","4.32"
"5703","亞都","19.45","+0.45","18.90","19.45","18.90","17,000","328,950","6","18.80","3","19.35","1","70,239,594","21.35","17.55"
"5704","老爺知","40.25","+0.05","40.80","40.80","40.25","12,000","485,000","11","40.25","1","40.45","1","38,861,658","44.25","36.25"
"5864","致和證","18.10","+0.10","18.00","18.10","17.95","465,000","8,391,750","146","18.05","9","18.10","48","420,829,234","19.90","16.30"
"5878","台名","46.95","-0.65","47.00","47.00","46.95","12,000","563,950","8","46.95","1","47.10","1","25,024,303","51.60","42.30"
"5902","德記","39.15","-0.05","40.60","40.60","39.00","26,000","1,027,450","17","39.00","1","39.30","1","94,500,000","43.05","35.25"
"5903","全家","188.00","-0.50","190.00","190.00","188.00","41,000","7,730,500","35","188.00","18","189.00","15","223,220,000","206.50","169.50"
"5904","寶雅","524.00","-4.00","529.00","529.00","522.00","159,000","83,389,000","148","524.00","9","525.00","4","104,936,216","576.00","472.00"
"5905","南仁湖","15.45","-0.35","16.00","16.00","15.40","3,273,000","50,915,150","1,228","15.40","37","15.45","3","266,853,070","16.95","13.95"
"6015","宏遠證","11.70","+0.05","11.70","11.80","11.55","814,000","9,523,850","228","11.65","2","11.70","24","389,242,149","12.85","10.55"
"6016","康和證","14.10","0.00","14.15","14.20","14.10","877,000","12,404,300","298","14.10","45","14.15","32","624,177,735","15.50","12.70"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.10","4","19.30","5","252,353,154","21.00","17.20"
"6021","美好證","25.05","+0.05","25.20","25.65","25.05","109,000","2,757,650","54","25.05","2","25.15","2","311,250,974","27.55","22.55"
"6023","元大期","88.40","-0.50","88.10","89.40","88.00","37,000","3,276,400","34","88.30","1","88.50","1","289,976,288","97.20","79.60"
"6026","福邦證","13.15","+0.10","13.05","13.25","13.05","805,000","10,588,900","294","13.10","21","13.15","13","396,161,841","14.45","11.85"
"6101","寬魚國際","36.70","-0.25","36.95","37.00","36.35","187,000","6,866,450","172","36.50","1","36.70","3","116,422,371","40.35","33.05"
"6103","合邦","52.20","+0.90","52.20","52.20","52.20","1,000","52,200","1","48.05","2","51.40","1","13,604,891","57.40","47.00"
"6104","創惟","143.50","0.00","145.00","145.50","138.50","6,705,000","954,545,000","4,222","143.50","29","144.00","23","90,679,957","157.50","129.50"
"6109","亞元","14.15","-0.10","14.30","14.35","14.15","212,000","3,015,050","78","14.15","21","14.20","8","67,825,414","15.55","12.75"
"6111","大宇資","60.30","-1.60","62.60","62.60","60.30","438,000","26,695,700","337","60.30","12","60.50","1","108,976,051","66.30","54.30"
"6113","亞矽","25.60","-0.25","25.95","26.80","25.60","302,000","7,881,100","218","25.60","10","25.65","4","52,549,455","28.15","23.05"
"6114","久威","40.50","+0.85","40.35","41.90","39.05","954,000","38,934,900","649","40.50","8","40.60","9","43,911,937","44.55","36.45"
"6118","建達","23.40","-0.35","23.85","24.25","23.40","551,000","13,096,400","316","23.35","8","23.55","1","90,889,573","25.70","21.10"
"6121","新普","361.00","-2.50","365.00","367.00","361.00","308,000","112,192,000","255","361.00","4","362.50","2","184,970,519","397.00","325.00"
"6122","擎邦","51.50","+0.50","51.90","51.90","51.00","307,000","15,775,600","238","51.00","2","51.50","1","78,091,632","56.60","46.35"
"6123","上奇","60.20","-0.10","60.40","60.40","60.00","75,000","4,506,800","65","60.10","6","60.20","1","62,089,430","66.20","54.20"
"6124","業強","40.25","+1.05","39.35","41.90","38.05","2,042,000","82,807,700","1,181","40.20","4","40.25","6","182,479,945","44.25","36.25"
"6125","廣運","93.20","-1.40","95.90","96.70","92.80","6,521,000","616,834,100","4,365","93.20","61","93.30","4","259,011,150","102.50","83.90"
"6126","信音","31.85","-0.60","32.65","32.75","31.80","1,189,000","38,246,350","799","31.85","1","31.90","16","127,826,906","35.00","28.70"
"6127","九豪","28.75","-0.15","29.15","29.60","28.45","3,300,000","95,493,000","1,931","28.75","7","28.80","22","108,079,751","31.60","25.90"
"6129","普誠","21.25","-0.75","22.05","22.05","21.25","603,000","13,019,600","348","21.25","3","21.30","1","180,943,675","23.35","19.15"
"6130","上亞科技","28.70","+0.55","27.50","28.70","27.50","3,000","84,200","3","28.00","2","28.20","1","44,300,000","31.55","25.85"
