上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6829","千附精密","107.50","+2.00","107.00","108.00","106.00","83,000","8,877,000","71","107.00","5","107.50","13","59,169,000","118.00","96.80"
"6840","東研信超","54.90","-0.10","54.00","55.40","53.40","31,000","1,697,700","24","54.80","1","55.00","2","30,313,410","60.30","49.45"
"6841","長佳智能","63.50","+0.20","64.00","64.20","63.30","109,000","6,942,500","80","63.50","8","63.90","1","95,198,000","69.80","57.20"
"6843","進典","58.30","+2.10","58.00","58.30","58.00","6,000","349,500","3","56.10","1","57.00","1","33,304,000","64.10","52.50"
"6844","諾貝兒","76.90","-0.10","76.90","76.90","76.90","1,000","76,900","1","75.10","2","76.90","1","37,428,440","84.50","69.30"
"6846","綠茵","73.90","+1.10","73.20","75.30","72.00","9,000","658,400","9","72.50","12","73.10","1","27,009,419","81.20","66.60"
"6855","數泓科","113.50","-1.00","113.50","114.50","113.50","19,000","2,161,500","14","113.00","1","116.50","1","23,249,716","124.50","102.50"
"6856","鑫傳","59.00","+0.50","58.80","59.00","58.80","2,000","117,800","2","55.70","1","59.00","9","28,200,000","64.90","53.10"
"6859","伯特光","99.40","+0.60","101.00","107.50","98.00","808,000","81,772,200","556","99.40","5","99.80","1","41,588,600","109.00","89.50"
"6865","偉康科技","44.30","+0.60","45.20","45.20","43.45","17,000","743,950","13","43.55","2","44.80","1","15,830,145","48.70","39.90"
"6870","騰雲","179.00","+1.00","179.00","181.50","178.50","46,000","8,274,500","43","179.00","1","180.00","1","23,348,240","196.50","161.50"
"6872","浩宇生醫","19.50","-0.30","19.30","19.50","19.30","10,000","194,100","6","19.50","6","19.70","2","70,750,511","21.45","17.55"
"6874","倍力","72.90","+0.40","72.90","72.90","71.60","25,000","1,813,100","21","71.90","1","73.00","14","22,000,000","80.10","65.70"
"6875","國邑*","46.80","+0.25","47.90","47.90","46.60","28,000","1,316,050","22","46.80","1","47.00","6","129,086,404","51.40","42.15"
"6877","鏵友益","81.50","+0.90","81.30","81.60","80.10","74,000","5,984,800","61","81.00","5","81.60","1","46,967,122","89.60","73.40"
"6881","潤德","228.50","+0.50","229.00","229.00","228.50","2,000","457,500","2","228.00","1","228.50","1","15,000,000","251.00","206.00"
"6894","衛司特","203.00","0.00","198.00","203.00","198.00","12,000","2,417,000","11","202.50","1","206.50","1","23,800,000","223.00","183.00"
"6895","宏碩系統","219.00","+9.00","218.00","221.00","212.00","215,000","46,657,000","188","218.00","2","220.00","11","34,100,000","240.50","197.50"
"6899","創為精密","52.50","-0.10","52.50","52.60","52.50","5,000","262,600","5","52.60","1","53.20","1","42,398,491","57.70","47.25"
"6903","巨漢","172.00","+5.00","171.00","173.50","167.50","370,000","63,406,000","303","171.50","1","172.50","7","66,676,000","189.00","155.00"
"6904","伯鑫","125.00","0.00","121.00","125.00","121.00","6,000","742,500","6","120.00","1","124.00","1","18,500,000","137.50","112.50"
"6913","鴻呈","126.00","+10.00","117.50","127.00","117.50","2,131,000","259,868,500","902","125.50","2","126.00","24","43,848,863","138.50","113.50"
"6922","宸曜","180.50","+5.50","180.00","180.50","177.00","95,000","17,012,500","85","179.50","1","181.00","3","27,132,385","198.50","162.50"
"6925","意藍","96.00","+2.00","95.50","97.40","94.10","59,000","5,636,600","53","96.00","35","96.10","1","20,000,300","105.50","86.40"
"6929","佑全","32.45","+0.05","32.50","32.50","31.65","23,000","741,850","19","32.45","2","32.50","3","45,060,500","35.65","29.25"
"6953","家碩","181.50","+4.50","185.00","185.00","180.00","18,000","3,271,500","17","180.50","1","182.00","1","30,014,600","199.50","163.50"
"6967","汎瑋材料","59.20","+1.60","61.00","61.00","57.30","11,000","652,000","11","58.10","1","58.90","1","24,904,477","65.10","53.30"
"6968","萬達寵物","52.80","-0.10","52.50","52.90","52.40","179,000","9,414,000","83","52.70","1","52.80","187","49,447,333","58.00","47.55"
"6971","惠民實業","31.90","-0.30","32.40","32.40","31.90","38,000","1,220,350","23","31.90","7","32.30","2","38,668,000","35.05","28.75"
"6982","大井泵浦","61.40","+0.90","60.90","62.00","60.30","97,000","5,947,800","68","61.30","1","61.40","1","40,649,100","67.50","55.30"
"6996","力領科技","143.00","+2.00","142.00","143.50","142.00","55,000","7,850,500","50","142.50","1","143.50","2","41,965,333","157.00","129.00"
"6997","博弘","94.00","-1.00","95.00","95.00","94.00","5,000","474,000","4","93.30","1","96.50","1","22,100,500","103.00","84.60"
"7402","邑錡","106.00","-2.00","106.50","108.00","106.00","61,000","6,509,000","54","106.00","5","107.00","4","35,229,421","116.50","95.40"
"7547","碩網","68.50","+1.30","65.50","69.50","65.40","67,000","4,532,800","36","68.50","3","69.50","2","32,779,000","75.30","61.70"
"7556","意德士","157.50","+4.00","156.00","157.50","155.00","27,000","4,207,500","21","155.50","3","156.50","1","27,319,663","173.00","142.00"
"7584","樂意","40.05","-0.15","40.10","40.75","39.00","91,000","3,590,050","83","39.10","1","40.05","1","16,462,808","44.05","36.05"
"7642","昶瑞機電","82.00","-0.10","82.40","83.10","81.00","38,000","3,124,900","34","81.90","3","82.80","1","30,150,000","90.20","73.80"
"7703","銳澤","192.50","+3.50","195.50","195.50","192.00","34,000","6,586,000","32","192.00","1","193.00","1","34,745,000","211.50","173.50"
"7704","明遠精密","44.30","-0.25","44.35","44.85","44.30","15,000","665,400","12","44.25","2","44.30","2","33,744,804","48.70","39.90"
"7708","全家餐飲","97.80","+0.70","97.30","97.80","97.00","15,000","1,458,900","15","97.20","1","98.70","1","25,500,000","107.50","88.10"
"7709","榮田","----","---","----","----","----","0","0","0","37.25","1","37.40","1","39,102,740","41.10","33.70"
"7712","博盛半導體","84.90","+1.20","85.90","86.30","83.60","182,000","15,361,200","156","84.70","1","84.90","4","32,561,873","93.30","76.50"
"7713","威力德生醫","74.20","+0.80","73.50","74.50","73.50","27,000","2,001,900","10","74.20","1","74.40","5","45,478,843","81.60","66.80"
"7714","創泓科技","134.00","+2.50","135.00","135.50","132.00","111,000","14,844,000","104","134.00","1","135.00","3","21,000,000","147.00","121.00"
"7715","裕山","28.80","+0.50","28.30","29.00","28.20","59,000","1,685,450","32","28.70","1","28.80","1","33,734,500","31.65","25.95"
"7716","昱臺國際","26.60","+0.25","26.35","26.65","26.35","8,000","211,800","8","26.10","4","26.60","1","22,500,000","29.25","23.95"
"7717","萊德光電-KY","180.00","+14.00","169.00","182.00","163.50","776,000","135,499,500","573","178.50","3","180.00","3","24,777,698","9,995.00","0.01"
"7718","友鋮","42.60","+1.10","41.55","42.60","41.50","7,000","294,250","7","42.45","5","42.60","1","46,356,484","46.85","38.35"
"7723","築間","33.10","+0.10","33.00","34.15","33.00","111,000","3,694,000","77","33.10","6","33.25","5","50,619,550","36.40","29.80"
"7728","光焱科技","307.50","+12.00","307.00","313.00","300.50","38,000","11,673,000","36","306.50","3","309.00","1","13,854,080","338.00","277.00"
"7734","印能科技","814.00","+14.00","814.00","825.00","803.00","81,000","65,733,000","78","813.00","1","814.00","3","28,000,000","895.00","733.00"
"7738","東聯互動","206.00","+3.00","205.50","206.00","202.50","70,000","14,347,500","54","206.00","10","207.00","1","27,355,799","226.50","185.50"
"7743","金利食安","23.00","0.00","24.40","24.40","23.00","15,000","354,000","14","23.45","1","23.50","1","36,483,338","25.30","20.70"
"7747","昕奇雲端","129.00","-0.50","129.50","129.50","127.50","9,000","1,155,500","6","127.50","2","128.50","1","27,426,000","141.50","116.50"
"7751","竑騰","460.00","+20.00","454.50","465.00","445.00","161,000","73,190,000","141","458.50","1","460.00","3","26,888,600","506.00","414.00"
"7753","星亞","41.50","+0.60","41.20","41.50","41.15","9,000","371,750","9","41.25","2","42.05","1","25,000,000","45.65","37.35"
"7757","金色三麥","122.00","+1.00","121.00","122.50","121.00","35,000","4,259,000","28","121.50","9","122.00","2","24,100,000","134.00","110.00"
"7782","光速火箭","28.80","+0.50","28.50","28.80","28.50","27,000","772,500","11","28.55","1","28.80","1","23,213,000","31.65","25.95"
"8024","佑華","12.70","+0.35","12.80","12.90","12.45","7,000","89,100","7","12.60","1","12.65","1","45,160,100","13.95","11.45"
"8027","鈦昇","87.50","+2.60","86.10","87.90","86.10","483,000","42,061,200","359","87.40","12","87.50","5","107,480,529","96.20","78.80"
"8032","光菱","35.75","0.00","36.75","37.20","35.75","89,000","3,224,350","61","35.75","1","35.90","1","51,810,300","39.30","32.20"
"8034","榮群","26.15","+2.35","24.20","26.15","24.00","10,058,000","254,352,350","4,489","26.15","940","0.00","0","56,586,353","28.75","23.55"
"8038","長園科","40.80","-2.55","44.70","45.10","40.80","2,454,000","104,815,450","1,732","40.80","15","40.90","1","62,278,190","44.85","36.75"
"8040","九暘","48.00","+0.50","48.40","48.50","47.70","184,000","8,855,150","139","47.95","2","48.00","1","96,413,874","52.80","43.20"
"8042","金山電","46.35","+0.85","49.00","50.00","46.05","16,408,000","789,738,150","8,985","46.35","21","46.40","7","129,462,549","50.90","41.75"
"8043","蜜望實","73.20","+6.60","73.20","73.20","73.20","7,646,000","559,687,200","4,620","73.20","12,560","0.00","0","79,907,170","80.50","65.90"
"8044","網家","29.20","+0.45","28.95","29.35","28.65","492,000","14,272,800","280","29.15","2","29.25","3","205,647,065","32.10","26.30"
"8047","星雲","39.55","+0.25","40.10","40.10","37.95","330,000","12,817,500","213","38.20","2","39.55","1","41,666,343","43.50","35.60"
"8048","德勝","58.80","+5.30","55.30","58.80","54.20","3,289,000","190,999,200","1,730","58.80","624","0.00","0","57,705,752","64.60","53.00"
"8049","晶采","24.95","+0.25","24.70","25.00","24.70","47,000","1,168,500","36","24.90","2","25.00","5","118,279,808","27.40","22.50"
"8050","廣積","45.05","+0.15","45.30","45.70","45.00","199,000","8,991,850","124","45.00","15","45.05","2","205,178,035","49.55","40.55"
"8054","安國","131.50","+8.50","128.00","134.00","125.50","4,014,000","521,287,000","2,779","131.50","70","132.00","42","105,772,566","144.50","118.50"
"8059","凱碩","19.40","0.00","20.20","20.20","19.00","341,000","6,601,800","166","19.40","3","19.50","19","193,844,750","21.30","17.50"
"8064","東捷","40.90","+1.20","40.45","41.00","39.95","605,000","24,543,150","376","40.80","1","40.90","1","164,817,836","44.95","36.85"
"8066","來思達","20.05","0.00","20.10","20.15","19.55","19,000","379,350","11","20.00","3","20.05","1","29,642,304","22.05","18.05"
"8067","志旭","----","---","----","----","----","0","0","0","14.25","1","15.05","1","20,700,000","15.95","13.05"
"8068","全達","17.85","0.00","18.10","18.30","17.85","117,000","2,106,150","94","17.85","12","17.95","1","80,765,949","19.60","16.10"
"8069","元太","185.50","+16.50","185.50","185.50","185.50","4,695,000","870,922,500","1,214","185.50","6,777","0.00","0","1,150,879,559","204.00","167.00"
"8071","能率網通","17.05","+0.20","17.20","17.30","16.95","178,000","3,037,500","110","17.00","8","17.05","9","60,084,283","18.75","15.35"
"8074","鉅橡","34.70","+1.10","35.00","36.70","34.10","6,125,000","216,822,700","3,426","34.70","3","34.75","3","80,974,466","38.15","31.25"
"8076","伍豐","22.80","+0.35","22.85","23.00","22.65","283,000","6,446,400","156","22.80","7","22.85","14","292,213,592","25.05","20.55"
"8077","洛碁","46.30","+0.90","46.30","46.30","46.30","1,000","46,300","1","42.00","1","45.50","1","21,945,669","50.90","41.70"
"8080","泰霖","29.10","+0.60","29.00","29.10","29.00","2,000","58,100","2","28.60","4","29.05","1","63,163,821","32.00","26.20"
"8083","瑞穎","154.00","+0.50","154.00","154.50","152.50","29,000","4,451,000","27","153.00","1","154.00","8","35,133,193","169.00","139.00"
"8084","巨虹","50.30","+0.20","49.65","50.30","49.50","48,000","2,389,150","38","50.30","1","50.50","5","69,514,149","55.30","45.30"
"8085","福華","17.35","+0.20","17.20","17.65","17.20","86,000","1,494,750","70","17.35","3","17.45","2","139,983,060","19.05","15.65"
"8086","宏捷科","104.00","0.00","108.00","110.50","103.50","2,969,000","315,310,500","2,071","104.00","21","104.50","21","196,516,123","114.00","93.60"
"8087","麗升能源","37.80","0.00","37.85","37.85","37.70","26,000","982,200","16","37.75","2","37.80","1","39,012,942","41.55","34.05"
"8088","品安","42.10","+0.90","43.20","43.50","40.10","6,261,000","260,250,100","3,998","42.05","14","42.10","32","60,921,749","46.30","37.90"
"8089","康全電訊","26.75","+0.45","27.10","27.20","26.35","289,000","7,707,900","176","26.70","5","26.75","2","65,998,718","29.40","24.10"
"8091","翔名","113.50","+2.00","113.50","114.00","111.00","177,000","19,886,000","140","113.50","1","114.00","7","52,760,114","124.50","102.50"
"8092","建暐","14.80","+0.15","15.45","15.45","14.75","10,000","149,400","8","14.80","4","14.85","1","57,172,325","16.25","13.35"
"8093","保銳","13.90","-0.05","12.60","14.55","12.60","317,000","4,077,750","129","13.55","1","14.40","3","60,945,945","15.25","12.55"
"8096","擎亞","47.10","0.00","48.60","48.75","45.30","9,843,000","461,687,400","5,622","47.10","9","47.15","3","149,343,066","51.80","42.40"
"8097","常珵","56.70","+2.50","56.60","59.50","54.70","244,000","13,965,500","155","55.60","10","56.80","1","63,802,468","62.30","51.10"
"8099","大世科","71.10","+0.20","71.00","71.50","70.50","34,000","2,412,600","33","71.00","1","71.10","1","100,072,800","78.20","64.00"
"8107","大億金茂","14.00","+0.10","14.05","14.10","14.00","72,000","1,013,750","28","14.10","1","14.15","7","75,000,000","15.40","12.60"
"8109","博大","98.70","+1.40","98.60","99.30","97.70","75,000","7,402,900","61","98.70","1","98.80","2","82,161,236","108.50","88.90"
"8111","立碁","62.70","+0.80","63.90","65.70","61.90","8,782,000","559,908,100","5,132","62.70","15","62.80","2","109,102,223","68.90","56.50"
"8121","越峰","26.05","+0.15","26.45","26.75","26.05","266,000","6,973,550","199","26.05","7","26.15","3","212,993,743","28.65","23.45"
"8147","正淩","97.30","+2.30","98.30","98.30","96.50","46,000","4,472,300","44","97.20","5","97.80","1","41,078,666","107.00","87.60"
"8155","博智","160.00","+11.50","152.50","160.00","152.00","1,457,000","228,015,500","1,101","159.50","15","160.00","39","55,767,550","176.00","144.00"
"8171","天宇","22.80","+0.25","22.90","23.00","22.60","318,000","7,217,000","84","22.75","4","22.80","1","112,853,326","25.05","20.55"
"8176","智捷","10.30","-0.05","10.35","10.50","10.25","89,000","919,200","39","10.30","1","10.35","8","71,701,000","11.30","9.27"
"8182","加高","25.75","+0.35","26.00","26.65","25.50","34,000","878,700","26","25.55","1","25.65","1","107,041,215","28.30","23.20"
"8183","精星","33.70","+1.55","32.65","33.75","32.65","450,000","15,008,750","302","33.65","3","33.70","7","121,251,068","37.05","30.35"
"8227","巨有科技","144.00","0.00","146.50","148.50","143.50","223,000","32,338,500","183","144.00","2","144.50","8","39,543,000","158.00","130.00"
"8234","新漢","69.70","+1.00","70.40","70.90","69.20","709,000","49,574,000","475","69.70","4","69.90","1","141,226,472","76.60","62.80"
"8240","華宏","32.00","+0.80","31.45","32.45","31.45","118,000","3,764,300","89","31.95","7","32.20","1","100,004,414","35.20","28.80"
"8255","朋程","123.50","+3.50","123.00","125.00","122.50","251,000","31,046,000","180","123.50","7","124.00","2","101,797,480","135.50","111.50"
"8272","全景軟體","80.60","-0.50","81.20","83.50","80.60","11,000","895,600","11","80.40","1","81.30","1","18,997,755","88.60","72.60"
"8277","商丞","11.15","-1.20","11.15","11.15","11.15","402,000","4,482,300","130","0.00","0","11.15","3,453","91,628,833","12.25","10.05"
"8279","生展","129.00","-0.50","129.00","130.00","129.00","15,000","1,939,500","11","129.00","9","129.50","1","27,100,851","141.50","116.50"
"8284","三竹","62.00","+0.50","62.10","62.10","61.50","11,000","680,400","7","61.80","2","62.00","1","46,342,000","68.20","55.80"
"8289","泰藝","20.00","0.00","20.45","20.85","20.00","91,000","1,836,800","51","20.00","3","20.05","3","68,333,765","22.00","18.00"
"8299","群聯","1,180.00","+60.00","1,190.00","1,190.00","1,065.00","14,625,000","16,640,160,000","10,454","1,175.00","68","1,180.00","96","207,973,328","1,295.00","1,065.00"
"8342","益張","83.30","-1.00","82.70","83.30","82.70","2,000","166,000","2","82.00","1","84.70","2","33,536,692","91.60","75.00"
"8349","恒耀","45.00","+1.00","43.55","45.60","43.55","219,000","9,856,150","149","44.90","2","45.00","5","208,821,391","49.50","40.50"
"8349A","恒耀甲特","45.00","0.00","45.10","45.10","45.00","10,000","450,450","7","45.00","1","45.05","1","10,000,000","49.50","40.50"
"8354","冠好","15.35","-0.05","15.30","15.40","15.20","26,000","396,750","20","15.15","6","15.25","1","78,532,263","16.85","13.85"
"8358","金居","238.50","+21.50","238.50","238.50","230.00","31,410,000","7,451,960,500","9,526","238.50","11,207","0.00","0","252,588,000","262.00","215.00"
"8383","千附","39.00","+0.50","38.80","39.45","38.70","159,000","6,211,000","123","38.95","2","39.20","2","113,760,482","42.90","35.10"
"8390","金益鼎","77.30","+6.30","71.10","78.00","70.70","4,683,000","349,934,500","2,877","77.20","11","77.30","1","96,116,128","85.00","69.60"
"8401","白紗科","28.45","0.00","28.45","28.55","28.45","42,000","1,196,300","20","28.45","12","28.50","1","70,669,058","31.25","25.65"
"8403","盛弘","23.90","+0.10","23.90","23.90","23.00","102,000","2,405,400","76","23.80","1","23.90","15","137,640,343","26.25","21.55"
"8409","商之器","21.60","0.00","21.70","21.70","21.55","12,000","259,400","12","21.60","1","21.70","2","32,000,000","23.75","19.45"
"8410","森田","36.30","+0.05","36.25","36.45","36.15","20,000","725,250","19","36.15","5","36.35","1","36,589,200","39.90","32.70"
"8415","大國鋼","33.80","-0.05","33.80","33.90","33.65","236,000","7,962,450","124","33.75","1","33.80","8","1,031,500,000","37.15","30.45"
"8416","實威","171.50","+1.00","171.00","174.50","171.00","8,000","1,386,500","8","171.50","1","174.00","6","28,210,710","188.50","154.50"
"8421","旭源","12.80","0.00","13.40","13.40","12.65","6,000","77,200","6","12.60","4","12.70","1","54,817,140","14.05","11.55"
"8423","保綠-KY","17.45","0.00","17.45","17.45","17.40","4,000","69,750","4","17.45","2","17.50","1","41,714,030","19.15","15.75"
"8424","惠普","73.40","+0.40","73.00","73.60","73.00","15,000","1,100,200","13","73.30","1","73.40","2","36,054,368","80.70","66.10"
"8426","紅木-KY","28.35","-0.40","29.00","29.30","28.10","128,000","3,667,750","115","28.35","4","28.40","1","50,242,500","31.15","25.55"
"8431","匯鑽科","44.95","-0.05","45.50","46.55","44.80","667,000","30,352,850","380","44.90","2","45.00","15","44,391,482","49.40","40.50"
"8432","東生華","52.70","+0.60","52.90","52.90","52.30","29,000","1,521,300","21","52.50","1","52.70","1","38,398,140","57.90","47.45"
"8433","弘帆","50.90","+0.50","51.20","51.20","50.50","18,000","914,800","12","50.90","2","51.00","1","54,506,098","55.90","45.85"
"8435","鉅邁","51.60","+0.50","51.20","51.60","51.20","10,000","515,000","9","51.50","6","52.00","2","31,700,450","56.70","46.45"
"8436","大江","116.00","+0.50","116.00","118.50","115.00","566,000","65,746,000","326","115.50","6","116.50","38","117,728,830","127.50","104.50"
"8437","大地-KY","16.75","+0.15","16.65","16.75","16.65","23,000","383,500","22","16.65","3","16.75","1","47,014,070","18.40","15.10"
"8440","綠電","24.15","+0.15","24.80","24.80","24.15","54,000","1,314,000","47","24.10","4","24.35","1","50,255,299","26.55","21.75"
"8444","綠河-KY","10.00","0.00","10.00","10.05","10.00","15,000","150,100","7","9.71","2","10.05","5","110,466,845","11.00","9.00"
"8446","華研","95.00","+1.10","94.80","95.50","94.80","38,000","3,616,600","38","94.90","2","95.50","2","52,914,405","104.50","85.50"
"8450","霹靂","17.20","+0.20","17.50","17.50","16.95","20,000","342,650","17","17.10","1","17.15","1","51,309,947","18.90","15.50"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.65","1","22.25","1","25,219,056","24.45","20.05"
"8472","夠麻吉","80.00","-0.70","84.50","84.70","77.40","49,000","3,960,700","37","78.20","1","81.80","1","17,735,800","88.00","72.00"
"8477","創業家","11.70","0.00","11.70","11.70","11.55","14,000","163,350","9","11.50","2","11.70","2","64,170,616","12.85","10.55"
"8489","三貝德","40.20","-0.20","40.40","41.20","39.85","60,000","2,410,350","52","40.05","1","40.25","1","40,298,897","44.20","36.20"
"8905","裕國","31.00","0.00","30.80","31.10","30.80","11,000","341,500","8","31.00","1","31.05","1","119,440,000","34.10","27.90"
"8906","花王","28.75","+0.05","28.70","28.75","28.35","59,000","1,686,600","42","28.40","1","29.15","1","44,037,370","31.60","25.90"
"8908","欣雄","43.90","+0.15","43.75","44.05","43.75","56,000","2,459,000","33","43.90","5","43.95","1","315,332,742","48.25","39.55"
"8916","光隆","49.05","+0.15","49.15","49.15","48.60","53,000","2,586,900","46","48.90","1","49.05","4","151,540,391","53.90","44.15"
"8917","欣泰","----","---","----","----","----","0","0","0","58.00","1","59.00","1","162,652,459","63.80","52.20"
"8921","沈氏","----","---","----","----","----","0","0","0","16.30","2","17.10","1","46,592,159","18.55","15.25"
"8923","時報","----","---","----","----","----","0","0","0","20.10","1","20.30","2","30,375,800","22.10","18.10"
"8924","大田","71.30","+0.50","71.00","71.80","71.00","19,000","1,355,300","14","71.30","4","71.40","1","83,800,000","78.40","64.20"
"8927","北基","24.25","-0.35","24.65","24.85","24.25","556,000","13,585,600","374","24.20","15","24.25","1","432,100,367","26.65","21.85"
"8928","鉅明","26.00","-0.10","26.10","26.10","26.00","30,000","781,300","23","26.00","3","26.05","1","50,854,015","28.60","23.40"
"8929","富堡","16.65","0.00","16.80","16.80","16.60","6,000","100,150","5","16.60","2","16.65","1","50,580,862","18.30","15.00"
"8930","青鋼","31.15","+0.05","31.20","31.60","30.80","165,000","5,153,750","73","30.95","1","31.20","5","81,809,406","34.25","28.05"
"8931","大汽電","45.70","-0.10","45.95","46.15","45.25","21,000","958,350","16","45.70","2","45.75","2","122,254,862","50.20","41.15"
"8932","智通*","165.00","+3.00","162.50","167.00","162.50","977,000","160,736,000","625","165.00","4","165.50","2","178,981,642","181.50","148.50"
"8933","愛地雅","5.81","+0.03","5.80","5.85","5.79","94,000","545,590","30","5.80","2","5.81","2","326,724,305","6.39","5.23"
"8935","邦泰","17.20","+0.05","17.35","17.65","17.10","211,000","3,660,500","127","17.20","2","17.40","4","113,495,000","18.90","15.50"
"8936","國統","58.60","+1.00","58.60","58.80","57.40","1,236,000","71,941,900","742","58.50","14","58.70","18","248,078,157","64.40","52.80"
"8937","合騏","148.50","-1.50","149.00","152.00","148.00","126,000","18,789,500","97","148.00","7","150.00","12","102,320,068","163.00","134.00"
"8938","明安","67.00","-0.50","67.90","67.90","66.40","189,000","12,656,100","140","66.70","17","67.00","1","156,986,490","73.70","60.30"
"8941","關中","43.65","+0.25","44.40","44.45","43.65","3,000","132,500","3","43.00","1","44.30","4","34,972,071","48.00","39.30"
"8942","森鉅","37.70","+0.60","37.10","38.10","37.10","407,000","15,418,600","238","37.70","1","38.00","4","198,842,255","41.45","33.95"
"009806","台新標普500","11.75","+0.21","11.72","11.75","11.72","132,000","1,550,490","23","11.75","51","11.76","2","27,661,000","9,999.95","0.01"
"009807","台新標普科技精選","12.94","+0.39","12.91","12.94","12.91","210,000","2,714,260","32","12.93","12","12.95","209","25,260,000","9,999.95","0.01"
"9949","琉園","21.00","0.00","20.40","21.00","20.40","3,000","62,400","3","20.70","1","20.95","1","44,033,360","23.10","18.90"
"9950","萬國通","10.55","+0.05","10.75","10.75","10.30","32,000","335,350","23","10.40","6","10.55","2","167,716,000","11.60","9.50"
"9951","皇田","56.60","+0.40","56.90","57.00","56.30","42,000","2,374,100","30","56.60","6","56.70","1","74,900,000","62.20","51.00"
"9960","邁達康","20.80","-0.05","20.80","21.00","20.75","19,000","396,750","12","20.80","1","20.90","1","33,592,500","22.85","18.75"
"9962","有益","10.10","+0.05","10.10","10.10","10.05","13,000","130,900","8","10.00","22","10.05","1","90,220,260","11.10","9.09"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.56","50","14.60","50","40,000,000","16.01","13.11"
"020023","元大櫃買半導體N","7.12","+0.20","7.03","7.12","7.00","10,000","70,270","6","7.10","100","7.12","100","200,000,000","7.83","6.41"
"020025","統一亞洲半導體N","16.07","+0.55","16.13","16.19","16.05","306,000","4,920,230","27","16.06","214","16.13","241","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.71","+0.18","5.68","5.71","5.60","36,000","205,040","5","5.69","400","5.71","400","400,000,000","6.28","5.14"
"020033","統一恒生科期N","4.48","-0.02","4.50","4.52","4.47","113,000","507,220","17","4.47","1","4.48","151","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.80","-0.01","7.81","7.81","7.78","12,000","93,560","5","7.95","200","7.96","200","200,000,000","8.58","7.02"
"020040","元大上櫃ESG龍頭N","5.98","+0.01","6.00","6.00","5.98","6,000","35,940","3","6.12","200","6.13","200","200,000,000","6.57","5.39"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.91","321","6.92","301","40,000,000","7.60","6.22"
"共976筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
