上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6804","明係","21.75","+1.95","21.70","21.75","21.60","70,000","1,518,550","29","21.75","10","0.00","0","35,000,000","23.90","19.60"
"6811","宏碁資訊","196.00","+17.50","196.00","196.00","196.00","80,000","15,680,000","65","196.00","26","0.00","0","41,449,000","215.50","176.50"
"6821","聯寶","31.65","+2.85","31.65","31.65","31.60","59,000","1,867,100","29","31.65","23","0.00","0","31,283,265","34.80","28.50"
"6823","濾能","41.35","+3.75","40.35","41.35","40.35","15,000","617,100","15","41.35","20","0.00","0","27,738,475","45.45","37.25"
"6829","千附精密","118.50","+10.50","118.50","118.50","118.50","552,000","65,412,000","339","118.50","192","0.00","0","59,169,000","130.00","107.00"
"6840","東研信超","41.70","+1.55","43.90","43.90","41.10","10,000","420,500","10","41.55","1","42.00","1","30,305,800","45.85","37.55"
"6841","長佳智能","62.40","+5.60","62.40","62.40","62.00","313,000","19,529,500","189","62.40","250","0.00","0","97,240,250","68.60","56.20"
"6843","進典","48.00","+4.05","47.85","48.20","47.85","16,000","767,900","12","47.25","1","48.00","1","33,304,000","52.80","43.20"
"6844","諾貝兒","119.50","+7.50","115.00","121.00","114.50","16,000","1,900,000","15","116.50","2","119.00","3","37,428,440","131.00","108.00"
"6846","綠茵","69.70","除權","69.70","69.70","66.40","101,000","7,002,900","93","69.70","2","0.00","0","28,593,700","76.60","62.80"
"6855","數泓科","129.50","+11.50","129.50","129.50","129.50","40,000","5,180,000","32","129.50","10","0.00","0","23,249,716","142.00","117.00"
"6856","鑫傳","56.90","+1.90","58.80","58.80","56.60","7,000","400,100","7","56.80","2","56.90","3","28,200,000","62.50","51.30"
"6859","伯特光","140.50","除息","140.50","140.50","132.00","1,186,000","164,276,000","801","140.00","12","140.50","8","41,470,000","154.50","126.50"
"6865","偉康科技","63.60","+5.70","63.60","63.60","62.00","69,000","4,374,400","51","63.60","5","0.00","0","14,673,500","69.90","57.30"
"6870","騰雲","167.50","+15.00","167.50","167.50","167.50","46,000","7,705,000","43","167.50","126","0.00","0","22,890,000","184.00","151.00"
"6872","浩宇生醫","25.05","+1.95","25.25","25.40","24.35","167,000","4,215,650","116","25.00","3","25.05","1","70,698,011","27.55","22.55"
"6874","倍力","76.70","+6.90","76.70","76.70","76.70","9,000","690,300","9","76.70","36","0.00","0","22,000,000","84.30","69.10"
"6875","國邑*","42.50","+3.85","42.50","42.50","42.50","31,000","1,317,500","18","42.50","39","0.00","0","129,086,404","46.75","38.25"
"6877","鏵友益","75.70","+6.80","75.70","75.70","75.60","345,000","26,116,200","219","75.70","162","0.00","0","42,697,384","83.20","68.20"
"6881","潤德","230.00","+20.00","230.00","231.00","230.00","10,000","2,302,500","9","230.00","1","231.00","1","15,000,000","253.00","207.00"
"6894","衛司特","151.50","+13.50","151.50","151.50","150.00","48,000","7,265,000","34","151.50","9","0.00","0","23,800,000","166.50","136.50"
"6895","宏碩系統","101.00","+4.20","103.00","106.00","100.50","621,000","64,006,000","467","101.00","3","103.00","4","34,100,000","111.00","90.90"
"6899","創為精密","50.80","+2.30","48.80","51.30","48.80","19,000","951,250","15","50.30","1","50.90","1","42,398,491","55.80","45.75"
"6903","巨漢","96.30","+8.70","96.00","96.30","96.00","86,000","8,276,700","66","96.30","36","0.00","0","66,676,000","105.50","86.70"
"6904","伯鑫","130.00","+11.50","130.00","130.00","128.00","62,000","8,052,500","14","130.00","10","0.00","0","18,500,000","143.00","117.00"
"6913","鴻呈","103.00","+8.00","103.00","104.50","100.00","370,000","38,241,500","286","102.50","3","104.00","1","41,716,536","113.00","92.70"
"6922","宸曜","145.50","+13.00","145.50","145.50","145.50","25,000","3,637,500","18","145.50","112","0.00","0","25,725,128","160.00","131.00"
"6929","佑全","34.20","+3.10","32.95","34.20","32.95","19,000","645,500","14","33.20","1","0.00","0","44,967,500","37.60","30.80"
"6953","家碩","158.50","+14.00","158.00","158.50","153.50","56,000","8,850,500","36","158.50","8","0.00","0","30,014,600","174.00","143.00"
"6967","汎瑋材料","43.80","+3.95","43.70","43.80","43.35","58,000","2,536,400","37","43.80","2","0.00","0","24,904,477","48.15","39.45"
"6968","萬達寵物","61.00","+5.40","60.90","61.10","59.90","209,000","12,698,200","119","60.90","2","61.10","12","43,630,000","67.10","54.90"
"6982","大井泵浦","46.35","+4.20","46.35","46.35","46.35","23,000","1,066,050","18","46.35","57","0.00","0","40,349,100","50.90","41.75"
"6996","力領科技","155.50","+14.00","155.50","155.50","154.50","51,000","7,927,000","37","155.50","15","0.00","0","41,919,333","171.00","140.00"
"6997","博弘","106.50","+9.50","105.00","106.50","105.00","11,000","1,167,500","11","102.00","1","0.00","0","22,100,500","117.00","95.90"
"7402","邑錡","82.20","+7.40","82.20","82.20","80.60","1,202,000","98,591,800","666","82.20","679","0.00","0","35,229,421","90.40","74.00"
"7556","意德士","130.50","+11.50","130.50","130.50","130.50","19,000","2,479,500","19","130.50","20","0.00","0","25,256,822","143.50","117.50"
"7584","樂意","63.00","+4.40","62.70","63.00","61.10","63,000","3,937,800","47","62.20","1","63.00","15","16,462,808","69.30","56.70"
"7703","銳澤","116.50","+10.50","116.50","116.50","116.50","14,000","1,631,000","7","116.50","54","0.00","0","34,745,000","128.00","105.00"
"7704","明遠精密","49.95","+4.50","49.95","49.95","49.80","41,000","2,047,600","29","49.95","3","0.00","0","33,603,304","54.90","45.00"
"7708","全家餐飲","90.00","+3.50","88.80","93.90","88.80","52,000","4,725,700","43","89.30","3","91.00","1","25,500,000","99.00","81.00"
"7709","榮田","41.75","+3.45","40.10","42.05","40.10","113,000","4,700,000","85","41.60","2","41.80","6","39,102,740","45.90","37.60"
"7712","博盛半導體","111.00","+10.00","107.00","111.00","107.00","132,000","14,553,500","77","111.00","10","0.00","0","32,561,873","122.00","99.90"
"7713","威力德生醫","57.70","+2.60","57.00","58.90","57.00","66,000","3,824,100","44","57.70","5","57.90","1","45,478,843","63.40","52.00"
"7714","創泓科技","82.60","+7.50","82.60","82.60","81.60","54,000","4,449,800","37","82.60","12","0.00","0","21,000,000","90.80","74.40"
"7715","裕山","43.30","+3.90","43.00","43.30","42.65","63,000","2,717,400","54","43.30","7","0.00","0","33,047,500","47.60","39.00"
"7718","友鋮","51.70","+4.50","51.90","51.90","51.20","277,000","14,349,300","112","51.60","1","51.70","8","46,356,484","56.80","46.55"
"7728","光焱科技","235.50","+21.00","235.00","235.50","228.00","164,000","38,199,000","157","235.50","14","0.00","0","13,854,080","259.00","212.00"
"7734","印能科技","882.00","+59.00","890.00","905.00","866.00","498,000","439,079,000","480","881.00","2","882.00","1","22,335,000","970.00","794.00"
"8024","佑華","12.65","+0.95","11.45","12.85","11.45","218,000","2,666,450","127","12.65","3","12.70","1","45,160,100","13.90","11.40"
"8027","鈦昇","60.20","+5.40","60.20","60.20","60.20","341,000","20,528,200","187","60.20","799","0.00","0","108,489,463","66.20","54.20"
"8032","光菱","38.75","+3.50","38.25","38.75","38.25","342,000","13,186,650","184","38.75","69","0.00","0","51,810,300","42.60","34.90"
"8034","榮群","14.85","+1.35","14.80","14.85","14.45","176,000","2,603,950","83","14.85","74","0.00","0","56,586,353","16.30","13.40"
"8038","長園科","19.80","+1.80","19.70","19.80","19.60","333,000","6,584,400","104","19.80","123","0.00","0","62,874,190","21.75","17.85"
"8040","九暘","53.40","+4.80","53.20","53.40","51.70","390,000","20,734,300","233","53.30","2","0.00","0","96,413,874","58.70","48.10"
"8042","金山電","30.80","+2.80","30.80","30.80","30.80","192,000","5,913,600","93","30.80","150","0.00","0","129,462,549","32.20","26.40"
"8043","蜜望實","22.45","+2.00","22.10","22.45","21.95","310,000","6,924,000","165","22.45","120","0.00","0","79,907,170","24.65","20.25"
"8044","網家","34.65","+3.15","34.35","34.65","34.15","892,000","30,822,850","446","34.65","60","0.00","0","205,647,065","38.10","31.20"
"8047","星雲","12.90","+1.15","12.50","12.90","12.35","154,000","1,962,550","97","12.90","17","0.00","0","41,666,343","14.15","11.65"
"8048","德勝","47.00","+3.00","46.00","48.20","46.00","284,000","13,467,050","205","47.00","12","47.35","1","57,783,752","51.70","42.30"
"8049","晶采","29.80","+2.70","28.15","29.80","28.15","144,000","4,263,950","84","29.80","55","0.00","0","118,279,808","32.75","26.85"
"8050","廣積","55.20","+5.00","54.20","55.20","53.90","1,145,000","62,887,700","605","55.20","94","0.00","0","206,177,035","60.70","49.70"
"8054","安國","66.90","+6.00","65.10","66.90","64.70","2,982,000","197,520,500","1,610","66.90","129","0.00","0","105,772,566","73.50","60.30"
"8059","凱碩","22.10","+2.00","22.10","22.10","21.40","215,000","4,727,900","146","22.10","36","0.00","0","193,441,750","24.30","19.90"
"8064","東捷","32.35","+2.90","32.30","32.35","31.65","1,894,000","61,079,000","988","32.35","84","0.00","0","164,817,836","35.55","29.15"
"8066","來思達","21.40","+1.60","21.00","21.55","20.65","48,000","1,019,600","38","21.40","2","21.50","8","29,642,304","23.50","19.30"
"8067","志旭","14.00","+1.20","14.05","14.05","14.00","4,000","56,150","4","13.50","1","14.05","4","20,700,000","15.40","12.60"
"8068","全達","20.20","+1.80","20.20","20.20","19.70","817,000","16,387,800","334","20.15","1","20.20","18","80,765,949","22.20","18.20"
"8069","元太","218.00","+19.50","218.00","218.00","218.00","3,036,000","661,848,000","569","218.00","5,719","0.00","0","1,149,056,337","239.50","196.50"
"8071","能率網通","16.20","+1.45","16.10","16.20","16.00","449,000","7,254,500","261","16.20","177","0.00","0","60,084,283","17.80","14.60"
"8074","鉅橡","19.35","+1.75","19.35","19.35","19.20","128,000","2,476,000","71","19.35","35","0.00","0","80,974,466","21.25","17.45"
"8076","伍豐","24.10","+2.15","24.10","24.10","23.60","656,000","15,780,950","326","24.10","191","0.00","0","301,452,592","26.50","21.70"
"8077","洛碁","41.60","+3.65","40.35","41.60","40.35","2,000","81,950","2","36.00","2","41.50","1","21,945,669","45.75","37.45"
"8080","泰霖","30.00","0.00","30.00","30.70","27.15","62,000","1,772,450","45","29.50","1","29.95","1","63,163,821","33.00","27.00"
"8083","瑞穎","146.50","+13.00","143.50","146.50","141.00","123,000","17,725,500","94","146.50","2","0.00","0","35,133,193","161.00","132.00"
"8084","巨虹","37.80","+3.40","37.25","37.80","36.00","233,000","8,756,650","112","37.75","2","37.80","3","69,514,149","41.55","34.05"
"8085","福華","19.50","+1.25","18.45","20.05","18.30","3,293,000","63,998,600","1,493","19.50","60","19.55","3","139,983,060","21.45","17.55"
"8086","宏捷科","68.60","+6.20","68.60","68.60","67.30","1,865,000","127,634,900","1,187","68.60","96","0.00","0","196,516,123","75.40","61.80"
"8087","麗升能源","40.15","+3.65","40.15","40.15","40.10","25,000","1,002,950","12","38.30","1","0.00","0","39,000,965","44.15","36.15"
"8088","品安","23.55","+2.00","22.65","23.70","22.65","3,215,000","75,431,500","1,607","23.55","22","23.60","4","60,921,749","25.90","21.20"
"8089","康全電訊","50.80","+4.60","50.80","50.80","50.80","269,000","13,665,200","135","50.80","217","0.00","0","58,665,527","55.80","45.75"
"8091","翔名","106.50","+9.30","106.50","106.50","106.50","64,000","6,816,000","42","106.50","112","0.00","0","52,760,114","117.00","95.90"
"8092","建暐","14.35","+1.30","13.25","14.35","13.25","422,000","6,000,100","82","14.35","61","0.00","0","57,172,325","15.75","12.95"
"8093","保銳","14.95","+1.35","14.95","14.95","14.95","42,000","627,900","21","14.95","37","0.00","0","60,945,945","16.40","13.50"
"8096","擎亞","55.30","+5.00","55.30","55.30","55.30","2,454,000","135,706,200","1,187","55.30","5,909","0.00","0","149,343,066","60.80","49.80"
"8097","常珵","68.20","+6.20","68.20","68.20","66.20","340,000","23,110,500","196","68.20","226","0.00","0","66,064,468","75.00","61.40"
"8099","大世科","64.30","+5.80","64.30","64.30","61.20","248,000","15,808,400","162","64.30","5","0.00","0","88,560,000","70.70","57.90"
"8107","大億金茂","16.90","+1.50","16.75","16.90","16.05","517,000","8,622,250","273","16.85","3","16.90","34","75,000,000","18.55","15.25"
"8109","博大","84.90","+5.60","80.00","86.70","80.00","458,000","38,392,900","308","84.80","1","84.90","4","82,161,236","93.30","76.50"
"8111","立碁","40.50","+3.65","40.50","40.50","40.30","4,649,000","188,204,850","1,968","40.50","608","0.00","0","109,102,223","44.55","36.45"
"8121","越峰","18.00","+1.60","18.00","18.00","17.55","461,000","8,283,000","184","18.00","245","0.00","0","212,993,743","19.80","16.20"
"8147","正淩","82.70","+7.50","78.80","82.70","78.80","394,000","32,052,500","254","82.70","50","0.00","0","40,539,252","90.90","74.50"
"8155","博智","108.50","+9.50","108.50","108.50","108.50","634,000","68,789,000","280","108.50","699","0.00","0","55,980,550","119.00","97.70"
"8171","天宇","36.10","+3.25","36.10","36.10","35.60","742,000","26,756,250","293","36.10","99","0.00","0","77,464,282","39.70","32.50"
"8176","智捷","11.25","+1.00","11.20","11.25","10.85","519,000","5,827,150","165","11.25","70","0.00","0","71,701,000","12.35","10.15"
"8182","加高","27.00","+2.45","27.00","27.00","27.00","43,000","1,161,000","34","27.00","59","0.00","0","107,041,215","29.70","24.30"
"8183","精星","29.15","+2.65","29.15","29.15","28.15","292,000","8,501,300","164","29.15","34","0.00","0","121,251,068","32.05","26.25"
"8227","巨有科技","113.50","+10.00","110.50","113.50","110.00","579,000","65,043,500","448","113.50","22","0.00","0","39,543,000","124.50","102.50"
"8234","新漢","68.30","+6.20","68.30","68.30","68.30","1,126,000","76,905,800","434","68.30","761","0.00","0","141,226,472","75.10","61.50"
"8240","華宏","30.70","+2.75","30.70","30.70","30.20","256,000","7,842,900","132","30.70","23","0.00","0","100,004,414","33.75","27.65"
"8255","朋程","114.00","+10.00","114.00","114.00","114.00","132,000","15,048,000","102","114.00","106","0.00","0","101,783,480","125.00","103.00"
"8272","全景軟體","69.70","+6.30","69.70","69.70","69.70","55,000","3,833,500","31","69.00","2","0.00","0","18,997,755","76.60","62.80"
"8277","商丞","9.09","+0.82","9.09","9.09","9.06","167,000","1,517,560","83","9.09","177","0.00","0","91,628,833","9.99","8.19"
"8279","生展","119.00","+10.50","117.00","119.00","115.00","45,000","5,266,000","27","118.00","1","0.00","0","27,100,851","130.50","107.50"
"8284","三竹","66.00","+6.00","63.60","66.00","63.60","105,000","6,868,700","74","65.80","1","66.00","2","46,342,000","72.60","59.40"
"8289","泰藝","18.25","+1.65","17.75","18.25","17.75","202,000","3,675,450","98","18.25","4","0.00","0","68,333,765","20.05","16.45"
"8291","尚茂","5.09","-0.18","4.83","5.69","4.83","8,000","42,180","7","5.08","2","5.59","1","64,735,000","5.59","4.59"
"8299","群聯","446.50","+40.50","446.50","446.50","446.50","1,027,000","458,555,500","677","446.50","220","0.00","0","206,132,328","491.00","402.00"
"8342","益張","81.90","+4.90","84.00","84.50","81.50","11,000","913,500","11","79.40","1","83.30","1","33,536,692","90.00","73.80"
"8349","恒耀","52.00","+4.70","52.00","52.00","51.50","391,000","20,317,300","209","52.00","80","0.00","0","189,613,164","57.20","46.80"
"8349A","恒耀甲特","47.85","+1.65","47.10","48.35","47.10","3,000","143,300","3","47.05","2","47.85","3","10,000,000","52.60","43.10"
"8354","冠好","14.85","+0.65","14.60","15.50","14.60","147,000","2,237,850","99","14.85","2","15.00","1","78,532,263","16.30","13.40"
"8358","金居","42.40","+3.85","42.35","42.40","42.00","1,701,000","72,041,300","717","42.40","196","0.00","0","252,588,000","46.60","38.20"
"8383","千附","41.85","+3.80","41.85","41.85","41.85","775,000","32,433,750","360","41.85","336","0.00","0","113,760,482","46.00","37.70"
"8390","金益鼎","54.60","+4.90","54.60","54.60","54.00","407,000","22,194,700","256","54.60","165","0.00","0","96,116,128","60.00","49.15"
"8401","白紗科","27.75","+2.50","26.80","27.75","26.60","271,000","7,466,350","109","27.75","30","0.00","0","66,045,848","30.50","25.00"
"8403","盛弘","26.25","+2.25","25.40","26.30","25.10","300,000","7,784,050","210","26.25","5","26.30","8","131,086,041","28.85","23.65"
"8409","商之器","20.80","+1.85","20.20","20.80","20.20","62,000","1,286,650","32","20.80","4","0.00","0","32,000,000","22.85","18.75"
"8410","森田","63.00","-6.00","72.30","72.90","62.10","947,000","65,438,800","689","63.00","21","63.50","1","36,589,200","69.30","56.70"
"8415","大國鋼","35.05","+3.15","34.75","35.05","34.25","874,000","30,461,100","402","35.05","38","0.00","0","1,031,500,000","38.55","31.55"
"8416","實威","149.00","+13.50","149.00","149.00","149.00","16,000","2,384,000","16","149.00","8","0.00","0","28,210,710","163.50","134.50"
"8421","旭源","11.00","+1.00","10.90","11.00","10.85","40,000","437,000","18","11.00","7","0.00","0","54,817,140","12.10","9.90"
"8423","保綠-KY","18.05","+1.10","18.00","18.35","18.00","38,000","691,150","32","18.05","1","18.30","1","40,499,058","19.85","16.25"
"8424","惠普","71.20","+4.40","70.00","71.70","69.20","39,000","2,763,700","29","71.00","2","71.40","1","36,054,368","78.30","64.10"
"8426","紅木-KY","33.80","+1.95","35.00","35.00","33.80","270,000","9,311,300","199","33.75","3","34.05","1","50,242,500","37.15","30.45"
"8431","匯鑽科","49.10","+3.55","49.95","50.00","47.45","1,162,000","57,051,600","723","49.10","10","49.65","5","44,391,482","54.00","44.20"
"8432","東生華","47.20","+3.75","47.70","47.75","46.50","73,000","3,472,450","50","47.05","1","47.25","1","38,398,140","51.90","42.50"
"8433","弘帆","78.10","+7.10","77.70","78.10","77.10","255,000","19,898,500","91","78.10","25","0.00","0","54,428,601","85.90","70.30"
"8435","鉅邁","71.60","+3.60","70.20","74.50","70.20","140,000","10,098,900","102","71.60","2","72.20","1","31,700,450","78.70","64.50"
"8436","大江","146.00","+13.00","146.00","146.00","143.00","1,271,000","185,084,000","688","146.00","50","0.00","0","118,260,830","160.50","131.50"
"8437","大地-KY","22.05","+2.00","21.90","22.05","21.55","94,000","2,065,100","66","22.05","7","0.00","0","47,851,070","24.25","19.85"
"8440","綠電","31.15","+2.80","30.10","31.15","30.10","159,000","4,915,050","113","31.15","138","0.00","0","43,700,259","34.25","28.05"
"8444","綠河-KY","19.15","+1.70","19.15","19.15","19.15","179,000","3,427,850","32","19.15","7","0.00","0","110,466,845","21.05","17.25"
"8446","華研","109.50","+8.00","109.50","111.00","108.00","455,000","49,995,500","336","109.50","3","110.00","10","52,914,405","120.00","98.60"
"8450","霹靂","18.10","+1.40","16.45","18.25","16.45","332,000","5,843,400","168","18.05","114","18.10","1","51,309,947","19.90","16.30"
"8455","大拓-KY","20.85","+1.60","19.25","21.00","19.25","27,000","531,100","20","20.25","2","20.90","1","25,219,056","22.90","18.80"
"8472","夠麻吉","23.70","+2.15","23.65","23.70","22.50","12,000","281,250","11","23.70","5","0.00","0","17,735,800","26.05","21.35"
"8477","創業家","12.45","+0.75","12.85","12.85","12.00","144,000","1,790,100","78","12.45","5","12.50","28","64,170,616","13.65","11.25"
"8489","三貝德","29.75","+2.70","29.75","29.75","28.50","202,000","5,956,800","119","29.75","9","0.00","0","37,361,414","32.70","26.80"
"8905","裕國","30.10","+1.55","29.95","30.10","29.85","8,000","239,700","8","29.50","1","30.55","3","119,440,000","33.10","27.10"
"8906","花王","25.20","+2.25","24.00","25.20","24.00","229,000","5,734,450","93","25.20","90","0.00","0","44,037,370","27.70","22.70"
"8908","欣雄","41.30","+1.55","40.10","42.00","40.10","36,000","1,495,150","27","41.30","1","41.75","1","306,148,293","45.40","37.20"
"8916","光隆","52.80","+4.00","53.00","53.50","51.50","351,000","18,525,600","246","52.60","4","52.80","4","151,128,707","58.00","47.55"
"8917","欣泰","60.80","+0.70","60.10","60.80","60.10","14,000","843,800","10","60.10","2","60.60","1","162,652,459","66.80","54.80"
"8921","沈氏","28.10","+2.35","26.65","28.20","26.65","10,000","274,250","10","27.00","1","28.15","1","46,592,159","30.90","25.30"
"8923","時報","19.35","+1.00","20.00","20.00","19.35","3,000","59,350","2","18.85","1","19.90","1","30,375,800","21.25","17.45"
"8924","大田","59.40","+5.40","55.90","59.40","55.90","157,000","9,221,400","123","59.40","29","0.00","0","83,800,000","65.30","53.50"
"8927","北基","50.30","+3.00","50.00","51.10","49.30","1,093,000","55,144,700","612","50.30","13","50.40","3","369,313,491","55.30","45.30"
"8928","鉅明","27.70","+2.50","27.00","27.70","27.00","76,000","2,093,300","42","27.70","15","0.00","0","50,854,015","30.45","24.95"
"8929","富堡","17.60","+1.60","17.55","17.60","17.00","173,000","3,021,150","108","17.40","1","17.60","19","50,580,862","19.35","15.85"
"8930","青鋼","30.60","+2.75","30.60","30.60","30.60","196,000","5,997,600","92","30.60","94","0.00","0","81,809,406","33.65","27.55"
"8931","大汽電","42.45","+2.95","43.40","43.40","42.00","82,000","3,490,250","57","42.45","1","42.50","2","122,254,862","46.65","38.25"
"8932","智通*","85.30","+7.70","85.20","85.30","82.80","1,407,000","119,548,800","550","85.30","9","0.00","0","165,179,262","93.80","76.80"
"8933","愛地雅","6.46","+0.58","6.46","6.46","6.15","328,000","2,114,990","95","6.46","196","0.00","0","326,724,305","7.10","5.82"
"8935","邦泰","14.45","+1.00","14.70","14.75","13.85","179,000","2,610,250","107","14.45","4","14.50","1","113,495,000","15.85","13.05"
"8936","國統","51.50","+4.60","51.50","51.50","50.50","1,420,000","73,055,600","756","51.50","262","0.00","0","248,078,157","56.60","46.35"
"8937","合騏","116.50","-11.00","136.50","138.00","116.50","4,249,000","554,924,000","2,986","116.50","32","117.50","2","102,320,068","128.00","105.00"
"8938","明安","61.70","+5.60","61.70","61.70","61.70","66,000","4,072,200","45","61.70","290","0.00","0","155,249,904","67.80","55.60"
"8941","關中","52.80","+4.80","52.80","52.80","52.80","10,000","528,000","9","50.80","1","0.00","0","34,972,071","58.00","47.55"
"8942","森鉅","49.75","+4.50","49.75","49.75","49.10","548,000","27,252,250","301","49.75","31","0.00","0","198,842,255","54.70","44.80"
"9949","琉園","19.00","+1.40","17.65","19.15","17.65","13,000","245,800","11","18.75","1","19.20","1","44,033,360","20.90","17.10"
"9950","萬國通","10.95","+0.99","10.95","10.95","10.30","173,000","1,883,650","61","10.95","12","0.00","0","167,716,000","12.00","9.86"
"9951","皇田","46.85","+4.25","46.00","46.85","46.00","106,000","4,953,500","60","46.85","32","0.00","0","74,900,000","51.50","42.20"
"9960","邁達康","24.30","+2.20","23.00","24.30","22.80","62,000","1,480,750","42","23.85","1","24.30","1","33,592,500","26.70","21.90"
"9962","有益","12.65","+1.15","12.55","12.65","12.50","108,000","1,362,850","57","12.65","42","0.00","0","90,220,260","13.90","11.40"
"020001","富邦存股雙十N","10.47","+0.93","10.48","10.48","10.47","10,000","104,750","3","10.47","50","10.48","50","40,000,000","11.51","9.43"
"020023","元大櫃買半導體N","4.35","+0.38","4.35","4.35","4.35","2,000","8,700","1","4.36","2","0.00","0","200,000,000","4.78","3.92"
"020025","統一亞洲半導體N","8.94","+0.64","8.93","8.94","8.93","4,000","35,730","2","8.92","145","9.00","235","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.24","+0.19","4.24","4.24","4.23","139,000","589,160","18","4.22","2","4.24","100","400,000,000","4.66","3.82"
"020033","統一恒生科期N","3.95","+0.25","3.99","4.02","3.95","42,000","167,080","8","3.97","259","3.99","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.46","+0.24","5.41","5.46","5.41","3,000","16,330","2","5.42","100","5.46","98","200,000,000","6.00","4.92"
"020040","元大上櫃ESG龍頭N","4.09","+0.35","4.08","4.09","4.08","60,000","244,950","4","4.11","100","0.00","0","200,000,000","4.49","3.69"
"020041","兆豐半導體氣候N","4.08","+0.13","4.08","4.08","4.08","1,000","4,080","1","4.08","321","4.09","301","40,000,000","4.48","3.68"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
