上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.50","-0.20","28.50","28.95","28.30","40,000","1,148,100","18","28.50","3","29.00","1","64,000,000","31.35","25.65"
"4527","方土霖","30.20","+0.65","29.55","30.25","29.50","59,000","1,757,350","25","29.60","1","30.20","3","76,152,370","33.20","27.20"
"4528","江興鍛","45.80","0.00","45.80","45.85","45.70","18,000","823,750","16","45.75","1","45.85","2","76,514,268","50.30","41.25"
"4529","淳紳","7.43","-0.02","7.46","7.52","7.38","42,000","312,710","26","7.43","1","7.51","1","84,638,896","8.17","6.69"
"4530","宏易","9.53","+0.86","9.53","9.53","9.53","235,000","2,239,550","78","9.53","909","0.00","0","46,172,276","10.45","8.58"
"4533","協易機","11.30","0.00","11.30","11.35","11.20","150,000","1,692,250","88","11.30","2","11.35","20","158,434,110","12.40","10.20"
"4534","慶騰","13.60","+0.15","13.50","13.85","13.50","366,000","5,015,300","135","13.60","8","13.65","6","89,193,948","14.95","12.25"
"4535","至興","35.60","0.00","35.60","35.65","35.50","42,000","1,495,150","10","35.50","1","35.70","2","75,661,740","39.15","32.05"
"4538","大詠城","19.95","+0.20","20.20","20.20","19.95","44,000","887,150","21","19.95","7","20.15","1","50,456,000","21.90","18.00"
"4541","晟田","22.20","-0.25","22.60","22.60","22.00","152,000","3,391,300","93","22.20","6","22.40","4","67,647,068","24.40","20.00"
"4542","科嶠","23.75","+0.75","22.95","23.75","22.95","13,000","303,400","5","23.10","1","23.85","1","28,285,400","26.10","21.40"
"4543","萬在","----","---","----","----","----","0","0","0","15.65","5","15.75","1","56,970,000","17.20","14.10"
"4549","桓達","86.20","+2.20","84.00","86.20","84.00","53,000","4,511,600","44","85.60","1","86.40","5","42,383,685","94.80","77.60"
"4550","長佳","23.95","-0.05","24.00","24.40","23.90","90,000","2,161,950","38","24.00","1","24.15","5","37,838,783","26.30","21.60"
"4554","橙的","25.45","-0.50","25.30","25.60","25.20","7,000","177,700","7","25.15","1","25.50","2","21,374,900","27.95","22.95"
"4556","旭然","31.55","-0.15","31.25","31.55","31.20","3,000","94,000","3","31.15","1","31.85","1","41,884,000","34.70","28.40"
"4561","健椿","28.00","-0.25","28.15","28.20","27.80","52,000","1,453,400","34","27.90","1","28.00","1","58,521,619","30.80","25.20"
"4563","百德","30.65","0.00","30.80","31.20","30.65","15,000","461,900","10","30.65","3","31.00","1","54,950,000","33.70","27.60"
"4568","科際精密","----","---","----","----","----","0","0","0","68.10","1","69.90","2","30,276,500","76.60","62.80"
"4580","捷流閥業","92.50","+1.70","92.00","92.60","92.00","6,000","553,100","6","90.90","1","92.00","2","39,132,000","101.50","83.30"
"4609","唐鋒","8.05","-0.17","8.05","8.05","8.05","2,000","16,100","1","8.09","3","8.30","1","47,946,820","8.85","7.25"
"4702","中美實","13.95","+0.15","14.00","14.10","13.85","705,000","9,825,500","122","13.90","1","13.95","4","72,333,200","15.30","12.60"
"4706","大恭","18.80","-0.10","18.80","18.90","18.75","48,000","902,600","29","18.85","1","18.90","7","79,030,093","20.65","16.95"
"4707","磐亞","13.15","0.00","13.25","13.25","13.05","903,000","11,852,350","283","13.10","143","13.15","24","302,328,371","14.45","11.85"
"4711","永純","19.35","-0.05","19.70","19.70","19.20","141,000","2,722,550","67","19.30","7","19.35","2","61,056,000","21.25","17.45"
"4712","南璋","6.08","+0.28","6.08","6.08","6.08","46,000","279,680","19","6.08","2","6.14","2","73,690,737","6.68","5.48"
"4714","永捷","13.50","+0.75","12.95","13.50","12.80","2,306,000","30,522,750","709","13.45","9","13.50","96","116,392,771","14.85","12.15"
"4716","大立","15.90","+0.10","15.65","15.90","15.65","256,000","4,023,050","135","15.80","1","15.90","7","75,171,561","17.45","14.35"
"4721","美琪瑪","62.20","+1.00","62.00","62.40","61.00","268,000","16,532,300","211","62.20","8","62.30","7","74,986,304","68.40","56.00"
"4726","永昕","42.35","-1.70","44.95","44.95","42.00","3,691,000","158,775,400","2,099","42.35","19","42.40","1","153,308,800","46.55","38.15"
"4728","雙美","70.30","0.00","70.00","70.50","70.00","28,000","1,964,100","23","70.30","1","70.90","1","54,463,000","77.30","63.30"
"4729","熒茂","13.30","-0.15","13.45","13.45","13.20","56,000","742,450","37","13.25","11","13.35","6","102,206,000","14.60","12.00"
"4735","豪展","77.20","-0.70","78.00","78.50","77.10","275,000","21,301,400","171","77.10","12","77.20","1","37,778,758","84.90","69.50"
"4736","泰博","217.50","-6.00","225.00","227.00","217.00","4,512,000","992,573,500","3,373","217.50","26","218.00","17","92,167,425","239.00","196.00"
"4741","泓瀚","25.10","-0.05","25.15","25.25","25.05","34,000","855,150","14","25.10","4","25.15","4","32,841,584","27.60","22.60"
"4743","合一","221.50","-1.00","222.50","227.00","216.00","3,391,000","748,728,500","2,615","221.00","37","222.00","38","380,907,030","243.50","199.50"
"4744","皇將","25.85","-0.05","25.90","26.15","25.85","64,000","1,661,650","23","25.85","4","26.20","1","47,196,897","28.40","23.30"
"4745","合富-KY","26.95","-0.15","27.40","27.40","26.95","63,000","1,703,250","40","26.95","3","27.15","1","77,449,547","29.60","24.30"
"4747","強生","36.65","+0.05","36.65","36.65","36.65","4,000","146,600","3","36.60","1","36.70","1","30,018,750","40.30","33.00"
"4754","國碳科","38.60","0.00","38.60","38.90","38.60","13,000","503,250","11","38.70","2","38.90","3","21,575,389","42.45","34.75"
"4760","勤凱","115.50","除息","115.50","118.00","115.00","570,000","66,138,000","441","115.50","9","116.00","28","32,069,357","127.00","104.00"
"4767","誠泰科技","25.60","+0.05","25.50","25.60","25.45","35,000","893,650","18","25.60","4","25.65","3","31,415,000","28.15","23.05"
"4803","VHQ-KY","30.80","+0.35","30.20","31.40","30.20","114,000","3,497,700","76","30.80","1","30.85","1","59,069,231","33.85","27.75"
"4804","大略-KY","10.15","+0.10","10.10","10.15","10.05","24,000","242,400","16","10.05","1","10.15","3","45,347,920","11.15","9.14"
"4806","昇華","9.70","0.00","9.45","9.70","9.40","4,000","38,220","4","9.40","1","9.70","11","45,194,185","10.65","8.73"
"4903","聯光通","7.09","-0.13","7.20","7.45","7.00","187,000","1,318,260","48","7.09","1","7.17","1","90,279,327","7.79","6.39"
"4905","台聯電","57.30","+3.70","53.50","57.50","53.50","27,000","1,491,900","24","56.60","1","57.30","1","32,640,265","63.00","51.60"
"4907","富宇","24.10","-0.05","24.10","24.15","24.10","5,000","120,600","4","23.95","1","24.25","1","118,145,778","26.50","21.70"
"4908","前鼎","28.30","-0.35","28.70","28.90","27.70","821,000","23,148,000","525","28.25","11","28.35","1","78,216,907","31.10","25.50"
"4909","新復興","26.50","+0.40","26.10","26.95","25.85","509,000","13,536,300","276","26.50","5","26.55","4","93,356,864","29.15","23.85"
"4911","德英","28.85","+0.65","28.90","29.20","28.80","30,000","870,300","20","28.45","2","28.90","2","55,660,000","31.70","26.00"
"4924","欣厚-KY","15.00","-0.10","15.10","15.10","15.00","8,000","120,500","7","15.00","1","15.20","2","37,164,409","16.50","13.50"
"4931","新盛力","19.55","+0.25","19.20","19.55","18.80","42,000","804,150","30","18.95","2","19.55","11","62,929,261","21.50","17.60"
"4933","友輝","39.85","+0.25","39.60","40.05","39.45","173,000","6,885,450","107","39.85","13","39.95","1","79,801,675","43.80","35.90"
"4939","亞電","23.85","+0.65","23.55","23.90","23.30","2,181,000","51,601,550","725","23.80","5","23.85","23","98,200,868","26.20","21.50"
"4944","兆遠","27.50","-1.20","28.10","28.10","27.50","62,000","1,713,900","36","27.30","1","27.50","5","87,089,296","30.25","24.75"
"4945","陞達科技","52.40","+0.60","53.50","53.50","52.00","58,000","3,043,100","37","52.10","2","52.50","5","30,067,000","57.60","47.20"
"4946","辣椒","40.00","-0.40","40.40","40.90","39.65","45,000","1,815,400","39","40.00","3","40.70","10","13,660,398","44.00","36.00"
"4950","牧東","25.50","-1.05","26.45","26.45","25.50","162,000","4,167,950","76","25.45","3","25.50","1","46,284,750","28.05","22.95"
"4953","緯軟","95.30","0.00","95.80","96.10","95.00","117,000","11,157,400","113","95.30","2","95.40","1","66,708,323","104.50","85.80"
"4966","譜瑞-KY","1,490.00","+15.00","1,475.00","1,510.00","1,470.00","328,000","488,970,000","286","1,490.00","14","1,495.00","6","80,870,480","1,635.00","1,345.00"
"4971","IET-KY","55.40","+0.90","54.70","55.70","54.50","146,000","8,030,500","97","55.40","4","55.70","3","36,518,143","60.90","49.90"
"4972","湯石照明","35.15","+0.15","35.00","35.15","34.95","391,000","13,705,200","245","35.10","17","35.15","14","39,961,553","36.00","29.50"
"4973","廣穎","28.05","+2.55","26.40","28.05","26.15","3,648,000","99,779,000","1,967","28.05","59","0.00","0","63,505,833","30.85","25.25"
"4974","亞泰","55.40","+0.50","54.90","55.50","54.90","238,000","13,159,500","143","55.40","3","55.50","7","72,500,104","60.90","49.90"
"4979","華星光","19.45","+0.55","19.10","19.55","19.05","551,000","10,647,400","359","19.40","32","19.45","8","133,036,279","21.35","17.55"
"4987","科誠","56.10","+0.40","55.70","56.10","55.70","21,000","1,172,100","16","56.00","3","56.10","1","25,200,000","61.70","50.50"
"4991","環宇-KY","43.30","-0.65","44.00","44.10","43.30","115,000","5,006,750","96","43.20","5","43.50","1","91,823,254","47.60","39.00"
"4995","晶達","33.20","-0.10","34.20","34.20","33.20","7,000","234,100","5","33.25","3","33.80","1","41,839,036","36.50","29.90"
"5009","榮剛","20.85","+0.45","21.40","21.40","20.60","1,917,000","40,029,000","911","20.85","3","20.90","18","466,735,991","22.90","18.80"
"5011","久陽","27.40","+0.90","27.05","27.75","26.85","554,000","15,065,050","313","27.35","1","27.40","12","75,966,246","30.10","24.70"
"5013","強新","30.40","-0.05","30.45","30.45","29.80","16,000","484,000","8","30.20","2","30.40","5","133,416,000","33.40","27.40"
"5014","建錩","17.65","+0.35","17.55","17.75","17.20","1,875,000","32,938,950","815","17.60","9","17.65","30","165,333,054","19.40","15.90"
"5015","華祺","32.05","+0.30","31.75","32.05","31.75","113,000","3,606,350","33","32.05","2","32.10","3","60,639,189","35.25","28.85"
"5016","松和","34.60","+0.10","34.50","34.60","34.50","31,000","1,071,250","16","34.50","1","34.70","7","49,622,076","38.05","31.15"
"5102","富強","19.10","-0.10","19.00","19.20","18.85","81,000","1,538,700","50","19.00","15","19.05","5","64,085,067","21.00","17.20"
"5201","凱衛","33.50","+0.10","33.50","33.50","33.00","110,000","3,659,550","71","33.30","1","33.50","6","30,674,600","36.85","30.15"
"5202","力新","20.00","+1.80","19.25","20.00","19.00","198,000","3,934,850","126","20.00","46","0.00","0","59,094,000","22.00","18.00"
"5205","中茂","----","---","----","----","----","0","0","0","11.95","1","0.00","0","8,202,080","13.10","10.80"
"5206","坤悅","17.75","+0.25","17.60","17.80","17.60","187,000","3,317,100","42","17.70","30","17.80","10","155,925,000","19.50","16.00"
"5209","新鼎","68.30","+0.10","67.60","68.30","67.60","9,000","611,100","9","67.90","1","68.10","1","27,259,000","75.10","61.50"
"5210","寶碩","10.05","+0.05","10.00","10.05","9.95","117,000","1,168,870","36","10.00","3","10.05","6","62,177,779","11.05","9.05"
"5211","蒙恬","16.45","+0.05","16.45","16.50","16.35","38,000","624,150","13","16.45","1","16.60","1","32,024,727","18.05","14.85"
"5212","凌網","58.60","+0.90","57.50","58.60","57.50","4,000","231,100","2","57.70","1","58.20","1","34,633,000","64.40","52.80"
"5213","亞昕","22.50","-0.05","22.55","22.65","22.35","278,000","6,245,550","136","22.45","6","22.50","10","346,959,188","24.75","20.25"
"5220","萬達光電","39.30","-0.20","39.45","39.50","39.25","61,000","2,400,250","46","39.30","1","39.50","29","39,667,000","43.20","35.40"
"5223","安力-KY","61.20","+0.20","61.00","62.00","60.40","186,000","11,364,100","136","61.20","1","61.30","2","44,549,781","67.30","55.10"
"5227","立凱-KY","10.85","-0.05","10.85","11.20","10.75","1,491,000","16,259,750","549","10.80","21","10.85","39","160,019,664","11.90","9.77"
"5230","雷笛克光學","28.85","+0.20","29.00","29.00","28.50","46,000","1,325,250","9","28.80","1","28.85","1","46,955,824","31.70","26.00"
"5245","智晶","39.90","+0.50","39.45","39.90","39.20","89,000","3,511,300","59","39.90","1","40.00","4","44,990,000","43.85","35.95"
"5251","天鉞電","14.00","-0.05","13.80","14.05","13.50","57,000","784,950","50","14.00","3","14.05","1","35,858,977","15.40","12.60"
"5263","智崴","135.00","+2.50","134.50","135.00","132.00","243,000","32,452,000","205","134.50","3","135.00","4","56,831,797","148.50","121.50"
"5272","笙科","33.40","-1.00","34.25","34.30","33.20","1,562,000","52,588,200","947","33.40","17","33.50","1","56,424,118","36.70","30.10"
"5274","信驊","2,175.00","-20.00","2,180.00","2,210.00","2,155.00","60,000","131,095,000","60","2,175.00","1","2,180.00","2","34,315,534","2,390.00","1,960.00"
"5276","達輝-KY","16.25","-0.30","16.15","16.45","16.05","8,000","129,400","5","15.90","2","16.20","1","39,500,000","17.85","14.65"
"5278","尚凡","161.00","-1.00","162.00","162.00","159.50","15,000","2,418,500","14","160.00","1","163.50","1","15,239,100","177.00","145.00"
"5281","大峽谷-KY","22.60","-0.10","22.90","22.90","22.50","22,000","498,900","20","22.60","2","22.85","1","37,010,000","24.85","20.35"
"5287","數字","238.00","+4.00","235.00","238.00","235.00","35,000","8,297,000","33","237.50","1","238.00","4","42,938,500","261.50","214.50"
"5289","宜鼎","180.50","+1.50","181.00","181.00","178.50","306,000","55,039,500","252","180.00","14","180.50","31","82,459,040","198.50","162.50"
"5291","邑昇","36.80","+2.20","35.10","37.50","35.10","2,652,000","96,876,650","1,492","36.75","4","36.80","11","39,117,646","40.45","33.15"
"5299","杰力","156.50","+2.50","156.50","157.00","153.00","661,000","102,621,500","474","156.00","14","156.50","4","35,473,161","172.00","141.00"
"5301","寶得利","9.57","-0.04","9.60","9.61","9.57","27,000","259,180","7","9.57","1","9.69","1","104,552,571","10.50","8.62"
"5302","太欣","14.75","-0.65","15.35","15.40","14.30","2,823,000","41,530,650","1,462","14.75","39","14.80","10","162,377,000","16.20","13.30"
"5306","桂盟","226.50","+1.50","226.00","227.50","225.50","177,000","40,039,500","158","226.50","8","227.00","7","126,000,000","249.00","204.00"
"5309","系統電","30.50","+0.15","30.60","30.75","30.05","446,000","13,568,200","259","30.50","3","30.55","5","154,553,366","33.55","27.45"
"5310","天剛","14.00","0.00","14.00","14.00","14.00","11,000","154,000","3","13.80","1","14.00","46","64,601,237","15.40","12.60"
"5312","寶島科","62.90","0.00","63.10","63.10","62.30","151,000","9,483,400","112","62.70","1","63.00","8","60,059,898","69.10","56.70"
"5314","世紀","6.48","-0.02","6.11","6.48","6.05","23,000","143,190","16","6.48","1","6.49","3","60,000,000","7.12","5.84"
"5315","光聯","19.05","0.00","19.10","19.25","18.95","241,000","4,583,650","181","19.00","7","19.05","4","106,351,832","20.95","17.15"
"5321","友銓","33.55","+0.65","33.15","34.20","32.95","70,000","2,327,450","53","33.10","2","33.45","1","34,973,195","36.90","30.20"
"5324","士開","9.85","-0.13","9.93","9.97","9.85","62,000","613,780","30","9.85","9","9.96","3","136,379,090","10.80","8.87"
"5328","華容","13.90","+0.30","13.60","14.20","13.50","1,294,000","18,101,550","549","13.90","5","13.95","6","172,710,724","15.25","12.55"
"5340","建榮","35.50","+0.10","35.75","35.95","34.80","156,000","5,489,550","106","35.00","5","35.50","6","194,893,964","39.05","31.95"
"5344","立衛","14.85","+0.10","14.75","14.90","14.60","137,000","2,023,000","70","14.80","3","14.90","6","79,447,460","16.30","13.40"
"5345","天揚","6.38","0.00","6.20","6.38","6.20","3,000","18,780","3","6.20","2","6.36","1","47,500,000","7.01","5.75"
"5347","世界","124.00","+6.50","119.00","126.00","119.00","12,372,000","1,522,860,000","7,780","123.50","119","124.00","124","1,638,982,267","136.00","112.00"
"5348","系通","7.48","+0.13","7.19","7.48","7.19","36,000","263,710","9","7.34","2","7.47","2","25,950,310","8.22","6.74"
"5351","鈺創","26.85","+0.40","26.80","27.20","26.55","4,970,000","133,783,050","2,038","26.85","13","26.90","8","267,707,347","29.50","24.20"
"5353","台林","17.40","+0.15","17.50","17.50","17.30","68,000","1,182,200","32","17.35","14","17.40","3","75,000,000","19.10","15.70"
"5355","佳總","7.93","+0.62","7.49","7.97","7.33","1,280,000","9,801,120","519","7.91","6","7.93","2","166,122,792","8.72","7.14"
"5356","協益","29.10","+0.05","29.10","29.15","28.90","370,000","10,721,400","158","29.05","8","29.10","2","103,040,000","32.00","26.20"
"5364","力麗店","18.00","-0.35","18.15","18.15","18.00","2,000","36,150","2","17.30","2","17.80","1","28,849,940","19.80","16.20"
"5371","中光電","61.70","-0.30","62.00","62.80","61.00","2,285,000","141,186,600","1,491","61.70","7","61.80","4","390,981,110","67.80","55.60"
"5381","合正","5.45","0.00","5.49","5.49","5.33","43,000","233,740","21","5.40","2","5.45","13","180,156,837","5.99","4.91"
"5383","金利","22.80","-0.35","22.60","23.10","22.60","31,000","707,650","21","22.75","5","23.05","1","79,400,399","25.05","20.55"
"5386","青雲","53.30","+1.40","53.70","54.60","52.70","470,000","25,106,700","337","53.20","2","53.30","6","23,598,722","58.60","48.00"
"5392","應華","28.85","+0.60","28.35","29.00","28.10","959,000","27,432,000","456","28.75","1","28.85","1","169,963,990","31.70","26.00"
"5398","慕康生醫","18.80","+0.10","18.50","18.80","18.50","12,000","222,750","11","18.65","2","18.80","3","49,950,460","20.65","16.95"
"5403","中菲","67.70","0.00","68.20","68.20","67.10","80,000","5,415,400","55","67.60","1","67.70","1","62,630,041","74.40","61.00"
"5410","國眾","23.30","+0.05","23.20","23.30","23.20","136,000","3,159,050","80","23.25","7","23.30","6","87,306,123","25.60","21.00"
"5425","台半","53.40","+3.80","50.80","53.60","50.60","7,579,000","395,105,000","4,514","53.30","48","53.40","16","265,085,486","58.70","48.10"
"5426","振發","10.30","0.00","10.40","10.45","10.25","137,000","1,417,950","42","10.25","22","10.30","15","143,800,000","11.30","9.27"
"5432","達威","21.25","+0.75","19.85","21.55","19.85","12,000","251,900","9","20.70","1","21.30","1","20,687,804","23.35","19.15"
"5438","東友","13.70","+0.05","13.55","13.75","13.55","197,000","2,690,650","86","13.70","14","13.75","9","112,536,565","15.05","12.35"
"5439","高技","63.70","+1.70","62.80","64.20","62.10","1,738,000","110,479,100","1,012","63.60","12","63.70","23","85,975,752","70.00","57.40"
"5443","均豪","40.90","+2.25","38.65","40.95","38.50","6,034,000","240,427,200","3,300","40.85","78","40.90","38","165,136,144","44.95","36.85"
"5450","南良","17.95","+0.25","17.95","17.95","17.95","1,000","17,950","1","17.60","4","17.85","2","122,392,250","19.70","16.20"
"5452","佶優","28.90","-0.15","29.25","29.60","28.85","1,541,000","44,748,550","729","28.90","6","29.00","9","148,763,669","31.75","26.05"
"5455","昇益","----","---","----","----","----","0","0","0","22.60","1","23.95","1","65,501,813","24.85","20.35"
"5457","宣德","70.40","+0.70","71.10","71.10","70.10","500,000","35,216,100","351","70.30","9","70.40","3","169,344,500","77.40","63.40"
"5460","同協","12.00","-0.05","12.00","12.05","11.90","123,000","1,468,300","36","11.90","4","12.00","5","61,227,230","13.20","10.80"
"5464","霖宏","21.50","+0.10","21.40","21.70","21.40","332,000","7,141,200","121","21.45","6","21.50","7","71,071,490","23.65","19.35"
"5465","富驊","17.15","+0.05","17.15","17.30","17.10","152,000","2,617,050","84","17.10","13","17.15","1","164,091,811","18.85","15.45"
"5468","凱鈺","15.60","-0.30","15.90","15.90","15.15","66,000","1,013,550","47","15.25","1","15.65","2","27,822,909","17.15","14.05"
"5474","聰泰","178.00","+2.00","178.00","178.50","176.00","96,000","16,983,000","80","178.00","1","178.50","5","33,729,787","195.50","160.50"
"5475","德宏","26.65","+2.40","24.75","26.65","24.75","2,616,000","67,915,650","821","26.65","683","0.00","0","127,127,017","29.30","24.00"
"5478","智冠","100.50","-1.00","101.50","101.50","100.00","349,000","35,136,500","296","100.50","29","101.00","2","127,474,332","110.50","90.50"
"5481","新華","13.40","+0.10","13.40","13.60","13.15","150,000","2,001,450","68","13.35","6","13.45","1","73,402,891","14.70","12.10"
"5483","中美晶","182.50","+0.50","184.50","185.50","182.00","4,722,000","866,018,000","2,911","182.50","306","183.00","13","586,221,651","200.50","164.50"
"5487","通泰","37.55","+0.35","38.00","38.00","37.55","5,000","189,100","4","37.20","1","37.55","1","23,857,516","41.30","33.80"
"5488","松普","7.97","+0.09","7.90","8.01","7.82","157,000","1,242,350","67","7.96","11","7.98","1","91,586,124","8.76","7.18"
"5489","彩富","32.80","0.00","32.60","32.80","32.35","22,000","716,850","17","32.45","1","32.80","3","102,706,441","36.05","29.55"
"5490","同亨","28.15","+0.20","27.95","28.15","27.95","157,000","4,405,300","90","28.10","2","28.15","8","96,283,601","30.95","25.35"
"5493","三聯","41.10","+0.30","41.40","41.50","41.10","30,000","1,239,050","12","41.10","2","41.40","1","41,608,815","45.20","37.00"
"5498","凱崴","17.75","+0.35","17.60","17.75","17.50","863,000","15,211,500","348","17.70","72","17.75","27","169,339,756","19.50","16.00"
"5508","永信建","48.70","+0.10","48.65","48.70","48.25","66,000","3,201,850","46","48.55","4","48.70","2","217,428,133","53.50","43.85"
"5511","德昌","30.35","-0.10","30.45","30.45","30.30","88,000","2,671,450","38","30.35","7","30.40","10","113,440,000","33.35","27.35"
"5512","力麒","9.57","-0.04","9.66","9.66","9.55","583,000","5,593,940","203","9.57","21","9.58","5","743,992,712","10.50","8.62"
"5514","三豐","21.85","-0.25","21.85","22.25","21.85","15,000","330,050","5","21.90","3","22.15","2","194,307,630","24.00","19.70"
"5516","雙喜","14.60","-0.15","14.80","14.80","14.40","18,000","261,150","12","14.40","19","14.60","1","38,295,000","16.05","13.15"
"5520","力泰","52.50","+1.20","51.50","53.20","51.50","12,000","629,200","12","52.20","2","52.70","1","60,315,245","57.70","47.25"
"5523","豐謙","29.25","+0.05","29.25","29.90","29.20","122,000","3,582,050","52","29.25","14","29.30","5","155,001,464","32.15","26.35"
"5529","志嘉","18.80","-0.05","19.10","19.15","18.55","244,000","4,601,200","116","18.75","1","18.80","8","124,052,849","20.65","16.95"
"5530","龍巖","50.30","-0.90","51.70","51.70","50.30","1,751,000","88,543,300","1,215","50.30","71","50.40","19","420,084,199","55.30","45.30"
"5536","聖暉","198.00","+4.00","195.00","198.00","195.00","267,000","52,691,500","218","198.00","1","198.50","20","57,186,742","217.50","178.50"
"5543","桓鼎-KY","58.50","-0.50","58.50","58.50","58.50","2,000","117,000","2","57.40","1","58.50","1","35,699,996","64.30","52.70"
"5601","台聯櫃","31.60","-1.00","31.80","31.80","30.50","63,000","1,964,100","48","31.70","1","32.35","2","64,800,000","34.75","28.45"
"5603","陸海","36.95","+3.35","33.90","36.95","33.90","5,377,000","191,700,900","2,539","36.95","5,676","0.00","0","78,324,575","40.60","33.30"
"5604","中連貨","89.60","+0.10","90.00","90.20","89.60","88,000","7,909,700","62","89.50","22","89.80","4","108,782,968","98.50","80.70"
"5609","中菲行","126.50","除息","130.00","133.50","126.50","15,911,000","2,061,206,000","10,643","126.50","139","127.00","31","126,000,000","139.00","114.00"
"5701","劍湖山","2.88","+0.08","2.80","2.88","2.80","844,000","2,405,900","146","2.88","9","2.89","40","253,756,957","3.16","2.60"
"5703","亞都","24.00","0.00","23.70","25.70","22.40","18,000","435,300","15","23.05","1","25.60","6","70,239,594","26.40","21.60"
"5704","老爺知","31.45","+0.35","31.20","31.45","31.10","30,000","939,900","23","31.25","1","31.45","3","38,861,658","34.55","28.35"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","985,000","12,746,500","643","12.90","125","12.95","6,411","3,772,452,281","14.20","11.70"
"5864","致和證","18.65","-0.45","19.10","19.20","18.10","2,887,000","53,973,100","911","18.65","1","18.70","40","251,739,848","20.50","16.80"
"5878","台名","49.00","+0.10","48.70","49.15","48.70","16,000","784,450","15","48.80","2","49.10","1","25,024,303","53.90","44.10"
"5902","德記","24.00","-0.30","24.40","24.40","23.60","82,000","1,961,100","65","23.95","2","24.20","7","94,500,000","26.40","21.60"
"5903","全家","265.50","0.00","265.00","265.50","262.50","21,000","5,552,000","21","262.50","1","266.00","1","223,220,000","292.00","239.00"
"5904","寶雅","546.00","-3.00","545.00","546.00","541.00","70,000","38,070,000","70","545.00","3","546.00","1","97,685,031","600.00","491.50"
"5905","南仁湖","12.70","-0.10","12.65","12.80","12.60","961,000","12,190,150","313","12.65","38","12.70","9","189,816,957","13.95","11.45"
"6015","宏遠證","25.90","+0.75","25.50","26.45","25.30","23,533,000","609,093,800","7,468","25.90","208","25.95","67","330,816,775","27.90","22.90"
"6016","康和證","16.20","+0.30","16.80","16.80","16.00","6,463,000","105,721,900","1,745","16.20","25","16.25","133","594,454,986","17.80","14.60"
"6020","大展證","21.50","-0.15","21.50","21.85","21.40","99,000","2,132,050","44","21.40","12","21.50","26","252,353,154","23.65","19.35"
"6021","大慶證","20.75","-0.45","21.40","21.40","20.75","92,000","1,929,650","46","20.80","4","20.85","4","309,755,974","22.80","18.70"
"6023","元大期","50.50","0.00","50.60","50.80","50.40","89,000","4,498,000","57","50.50","2","50.70","1","289,976,288","55.50","45.45"
"6026","福邦證","17.75","+1.25","18.15","18.15","17.30","10,256,000","182,691,600","2,395","17.75","90","17.80","163","284,247,500","19.50","16.00"
"6101","寬魚國際","18.50","+0.15","18.00","18.50","18.00","22,000","403,000","15","18.00","7","18.60","1","116,422,371","20.35","16.65"
"6103","合邦","8.70","+0.10","8.70","8.70","8.70","6,000","52,200","2","8.60","11","9.15","2","89,432,089","9.57","7.83"
"6104","創惟","62.50","+0.80","62.20","62.90","61.10","714,000","44,546,100","439","62.50","10","62.60","8","90,279,184","68.70","56.30"
"6109","亞元","11.85","+0.05","11.85","11.85","11.80","30,000","355,200","18","11.80","5","11.90","3","59,400,414","13.00","10.70"
"6111","大宇資","61.30","0.00","62.20","62.20","61.10","168,000","10,330,200","120","61.30","9","61.50","2","63,064,318","67.40","55.20"
"6113","亞矽","13.90","-0.05","14.15","14.25","13.65","276,000","3,858,350","128","13.85","3","14.00","5","50,047,100","15.25","12.55"
"6114","久威","23.85","-0.10","23.70","23.85","23.00","89,000","2,079,300","57","23.40","2","23.90","1","43,911,937","26.20","21.50"
"6118","建達","12.80","+0.10","12.85","13.15","12.60","741,000","9,521,800","309","12.80","8","12.85","1","90,889,573","14.05","11.55"
"6121","新普","358.50","-0.50","356.00","359.00","356.00","336,000","120,260,000","315","358.50","1","359.00","12","184,970,519","394.00","323.00"
"6122","擎邦","10.55","+0.10","10.45","10.55","10.40","53,000","555,250","28","10.55","1","10.60","8","70,790,961","11.60","9.50"
"6123","上奇","48.30","-0.45","48.75","48.95","48.30","277,000","13,448,400","170","48.30","20","48.40","2","59,037,430","53.10","43.50"
"6124","業強","27.10","+0.45","26.45","27.10","26.45","10,000","267,750","10","26.50","3","27.25","1","182,479,945","29.80","24.40"
"6125","廣運","22.65","-0.05","22.95","22.95","22.40","387,000","8,752,850","220","22.65","23","22.70","32","249,011,150","24.90","20.40"
"6126","信音","23.35","-0.15","23.50","23.60","23.00","475,000","11,050,200","253","23.30","6","23.35","8","126,839,587","25.65","21.05"
"6127","九豪","27.80","+2.00","25.95","28.35","25.90","6,933,000","192,760,800","3,169","27.80","44","27.85","4","108,079,751","30.55","25.05"
"6129","普誠","43.25","+3.90","41.25","43.25","40.00","23,428,000","970,013,250","13,406","43.20","128","43.25","909","180,943,675","47.55","38.95"
