"114年05月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1907","永豐餘","1,258,144","531","35,570,516","28.75","28.75","28.00","28.10","-","0.15","28.10","7","28.20","13","28.67",
"1909","榮成","1,117,223","594","10,675,019","9.58","9.62","9.49","9.52"," ","0.00","9.51","6","9.52","5","0.00",
"2002","中鋼","17,971,677","6,905","383,162,425","21.45","21.50","21.15","21.40","+","0.05","21.35","37","21.40","426","214.00",
"2002A","中鋼特","7,610","13","306,132","40.05","40.35","40.05","40.30"," ","0.00","40.20","1","40.35","19","0.00",
"2006","東和鋼鐵","984,505","1,194","65,314,186","66.60","67.10","66.00","66.30","-","0.20","66.30","24","66.50","10","10.82",
"2007","燁興","158,711","117","1,333,542","8.45","8.50","8.36","8.42","-","0.03","8.42","3","8.43","1","0.00",
"2008","高興昌","12,026","19","306,956","25.35","25.85","25.15","25.15","-","0.35","25.20","1","25.35","1","81.13",
"2009","第一銅","1,066,172","823","37,228,119","35.10","35.25","34.65","34.75","-","0.05","34.75","13","34.80","1","48.26",
"2010","春源","2,438,380","1,183","48,352,905","19.85","20.00","19.70","20.00","+","0.30","19.95","14","20.00","142","10.53",
"2012","春雨","68,716","88","1,433,680","21.10","21.20","20.70","20.70","-","0.40","20.70","3","21.15","1","23.26",
"2013","中鋼構","134,951","207","6,017,391","44.55","44.80","44.35","44.50"," ","0.00","44.45","2","44.50","2","16.24",
"2014","中鴻","8,331,172","3,177","140,447,253","16.80","17.20","16.65","16.80","+","0.30","16.80","114","16.85","88","0.00",
"2015","豐興","353,966","291","21,620,519","61.30","61.40","60.80","60.90","-","0.40","60.90","10","61.30","9","15.07",
"2017","官田鋼","452,493","381","4,686,567","10.55","10.60","10.20","10.30","-","0.25","10.20","10","10.30","15","36.79",
"2020","美亞","382,465","312","10,986,595","28.70","28.80","28.60","28.80","+","0.15","28.75","3","28.80","37","12.80",
"2022","聚亨","383,004","251","3,241,269","8.53","8.54","8.35","8.40","-","0.08","8.39","1","8.41","1","0.00",
"2023","燁輝","1,070,908","541","16,996,951","16.00","16.10","15.80","15.80","-","0.15","15.80","110","15.85","30","0.00",
"2024","志聯","1,150","22","20,795","18.10","18.10","18.10","18.10"," ","0.00","18.10","4","18.15","1","95.26",
"2025","千興","517,202","388","8,196,909","16.90","16.90","15.00","15.15","-","1.20","15.10","16","15.40","1","0.00",
"2027","大成鋼","43,811,631","19,841","1,687,588,329","39.95","40.00","38.10","38.40","-","0.95","38.35","4","38.40","83","23.27",
"2028","威致","125,162","97","2,363,809","18.90","19.10","18.75","18.90","-","0.05","18.80","2","18.90","1","31.50",
"2029","盛餘","442,435","358","11,003,689","24.80","25.15","24.70","24.95","+","0.40","24.80","1","24.95","4","13.34",
"2030","彰源","536,444","385","8,501,594","16.05","16.10","15.70","15.75","-","0.15","15.70","27","15.80","5","12.40",
"2031","新光鋼","390,487","329","16,700,529","42.95","43.20","42.50","42.80","+","0.15","42.75","1","42.80","6","37.54",
"2032","新鋼","841,022","457","14,527,230","17.40","17.55","17.10","17.15","-","0.05","17.15","36","17.20","1","33.63",
"2033","佳大","130,330","79","2,395,850","18.55","18.60","18.15","18.20","-","0.15","18.15","9","18.20","2","67.41",
"2034","允強","7,225,375","3,746","174,035,355","24.50","24.65","23.60","24.00","+","0.20","24.00","22","24.05","5","114.29",
"2038","海光","635,043","416","10,582,565","16.60","16.85","16.45","16.75","+","0.10","16.75","3","16.80","11","83.75",
"2049","上銀","19,365,429","19,566","4,513,480,195","230.50","244.50","225.00","243.00","+","19.50","242.50","10","243.00","24","41.75",
"2059","川湖","1,063,313","2,181","2,050,353,450","1,945.00","1,955.00","1,900.00","1,925.00","+","45.00","1,925.00","8","1,930.00","6","25.20",
"2062","橋椿","865,889","506","22,953,137","26.70","26.85","26.25","26.50","+","0.20","26.50","35","26.55","1","12.10",
"2069","運錩","527,156","241","8,905,560","16.95","17.15","16.65","17.10","+","0.20","17.05","8","17.10","2","7.50",
"2101","南港","2,484,177","1,357","104,655,286","42.00","42.60","41.65","42.50","+","1.05","42.50","2","42.55","42","12.01",
"2102","泰豐","0","0","0","--","--","--","--"," ","0.00","--","","--","","0.00",
"2103","台橡","952,293","649","18,414,674","19.75","19.75","19.15","19.25","-","0.35","19.20","39","19.30","15","17.04",
"2104","國際中橡","3,488,307","1,307","41,080,746","11.65","11.90","11.65","11.75","+","0.45","11.70","42","11.75","4","0.00",
"2105","正新","2,493,335","1,653","127,353,148","50.60","51.30","50.50","51.20","+","0.10","51.20","22","51.30","13","22.86",
"2106","建大","406,661","617","10,210,096","25.20","25.35","25.05","25.15","+","0.05","25.10","213","25.20","3","19.35",
"2107","厚生","227,679","190","5,967,087","26.35","26.40","26.10","26.10","-","0.10","26.05","11","26.10","2","13.05",
"2108","南帝","145,846","194","3,986,589","27.50","27.65","27.10","27.10","-","0.30","27.10","8","27.15","4","21.85",
"2109","華豐","1,400,721","627","24,683,141","17.95","17.95","17.45","17.45","-","1.00","17.45","98","17.50","8","11.56",
"2114","鑫永銓","11,012","22","1,013,390","91.40","92.30","91.40","92.30","+","0.90","92.00","4","92.60","2","17.42",
"2115","六暉-KY","31,166","27","901,670","29.15","29.20","28.70","29.00","+","0.15","28.90","1","29.00","2","12.89",
"2201","裕隆","2,797,846","1,764","110,455,240","39.85","39.95","39.10","39.25","-","0.35","39.20","45","39.25","8","10.55",
"2204","中華","1,088,014","879","79,945,948","73.10","73.80","73.10","73.80","+","0.80","73.50","1","73.80","37","10.19",
"2206","三陽工業","1,633,516","1,042","115,604,222","70.90","71.30","70.20","70.80"," ","0.00","70.70","13","70.90","39","11.76",
"2207","和泰車","219,106","383","141,463,401","645.00","650.00","642.00","646.00","-","4.00","645.00","3","646.00","8","19.05",
"2208","台船","1,871,576","1,139","31,414,317","17.00","17.05","16.65","16.65","-","0.35","16.65","88","16.75","8","0.00",
"2211","長榮鋼","1,241,365","1,007","109,157,243","88.70","89.60","86.80","87.60","-","0.30","87.60","2","87.70","2","14.31",
"2227","裕日車","44,006","186","2,715,155","61.50","62.00","61.30","61.90","-","0.50","61.60","1","61.90","1","20.30",
"2228","劍麟","238,430","248","23,044,577","96.70","97.00","96.10","96.20","+","0.10","96.20","2","96.40","2","10.47",
"2231","為升","245,948","778","21,998,154","91.00","91.00","88.60","88.60","-","1.80","88.60","5","89.10","1","26.29",
"2233","宇隆","2,724,032","3,472","480,439,071","176.00","180.00","170.00","178.00","+","6.00","178.00","2","178.50","2","16.24",
"2236","百達-KY","470,527","1,021","46,158,432","102.50","102.50","95.80","97.20","+","0.20","97.10","4","97.20","1","13.58",
"2239","英利-KY","240,510","229","6,935,197","29.30","29.30","28.45","28.65","-","0.55","28.65","2","28.70","2","0.00",
"2241","艾姆勒","132,453","132","3,423,172","26.15","26.45","25.55","25.60","-","0.15","25.60","8","25.65","1","0.00",
"2243","宏旭-KY","192,481","178","2,542,103","13.60","13.60","13.05","13.10","-","0.05","13.10","1","13.20","1","0.00",
"2247","汎德永業","181,589","269","53,859,032","297.00","298.50","295.00","296.00","+","3.00","295.50","4","296.50","2","12.60",
"2248","華勝-KY","54,272","42","2,824,090","51.80","53.10","51.70","51.70","-","0.10","51.70","2","52.00","1","8.05",
"2250","IKKA-KY","1,095,894","1,039","114,161,956","106.00","106.00","102.50","104.50","+","0.50","104.50","19","105.00","7","19.32",
"2254","巨鎧精密-創","36,001","27","2,320,261","64.20","66.00","63.60","63.90","-","0.10","63.50","2","64.00","1","0.00",
"2258","鴻華先進-創","459,397","304","18,292,418","40.35","40.80","39.45","39.45","-","0.55","39.45","10","39.50","1","0.00",
"2301","光寶科","7,742,015","3,945","787,895,053","101.50","102.50","101.00","101.50","+","0.50","101.50","580","102.00","798","17.90",
"2302","麗正","453,679","271","8,212,909","18.25","18.50","17.75","17.75","-","0.05","17.75","9","17.85","4","23.67",
"2303","聯電","32,070,699","12,733","1,493,869,034","46.65","46.85","46.35","46.55","+","0.10","46.50","382","46.55","81","13.11",
"2305","全友","569,166","375","6,293,980","11.40","11.40","10.90","10.90","-","0.10","10.90","2","10.95","5","136.25",
"2308","台達電","7,787,017","8,340","2,883,771,625","376.00","378.00","367.50","368.00","-","2.00","368.00","97","368.50","5","24.08",
"2312","金寶","7,176,985","2,675","147,475,093","20.75","20.85","20.35","20.35","+","0.20","20.35","25","20.40","9","18.50",
"2313","華通","12,704,585","8,681","806,141,859","63.70","64.70","62.30","62.90","+","0.60","62.90","99","63.00","68","12.66",
"2314","台揚","1,850,701","743","16,476,872","8.96","9.14","8.67","8.70","-","0.09","8.70","29","8.71","5","0.00",
"2316","楠梓電","1,010,352","912","42,804,952","43.45","43.45","41.80","41.90","+","1.70","41.85","8","41.90","6","8.80",
"2317","鴻海","95,098,747","62,733","15,131,219,536","159.50","161.50","157.00","158.00","+","5.00","158.00","317","158.50","518","14.38",
"2321","東訊","683","4","9,009","--","--","--","--"," ","0.00","13.80","1","14.00","1","0.00",
"2323","中環","2,410,167","864","19,939,403","8.29","8.34","8.22","8.23","+","0.05","8.23","9","8.24","25","0.00",
"2324","仁寶","25,182,451","7,103","718,437,373","28.80","29.20","28.25","28.40","-","0.10","28.40","206","28.45","22","12.29",
"2327","國巨","3,367,189","4,802","1,634,897,941","495.00","496.00","480.00","480.50","-","4.50","480.50","48","481.00","2","12.78",
"2328","廣宇","16,964,457","9,039","665,280,614","39.60","39.80","38.75","38.95","+","0.30","38.95","74","39.00","91","19.48",
"2329","華泰","2,255,058","1,627","75,080,587","33.50","33.60","32.90","33.45","+","0.50","33.40","13","33.45","47","26.98",
"2330","台積電","50,960,522","72,252","49,747,284,080","990.00","990.00","969.00","969.00","+","12.00","969.00","227","970.00","17","21.42",
"2331","精英","2,697,275","1,193","46,809,283","17.60","17.75","17.15","17.15","-","0.25","17.15","46","17.20","2","21.71",
"2332","友訊","3,175,421","1,622","53,436,326","17.05","17.10","16.65","16.65","-","0.15","16.65","49","16.70","1","0.00",
"2337","旺宏","27,269,590","10,142","581,294,764","21.15","21.70","20.95","21.20","+","0.45","21.15","139","21.20","1","0.00",
"2338","光罩","1,294,738","1,029","40,959,417","31.45","32.10","31.20","31.25","+","0.30","31.20","52","31.25","3","0.00",
"2340","台亞","1,214,407","676","27,289,082","22.60","22.80","22.25","22.25","+","0.25","22.25","113","22.30","6","0.00",
"2342","茂矽","208,362","210","5,128,130","24.60","24.90","24.50","24.55","+","0.25","24.50","9","24.55","4","42.33",
"2344","華邦電","206,408,288","50,190","3,641,098,587","17.10","18.20","16.80","17.90","+","1.35","17.90","275","17.95","423","0.00",
"2345","智邦","5,539,818","5,109","3,800,457,005","698.00","699.00","678.00","681.00","+","7.00","681.00","1","682.00","10","25.57",
"2347","聯強","3,639,387","2,851","262,292,366","72.30","72.60","71.70","72.00","-","0.20","72.00","68","72.10","19","13.58",
"2348","海悅","418,080","499","53,325,164","127.50","129.00","126.50","127.00","+","0.50","127.00","6","127.50","22","10.36",
"2348A","海悅甲特","58,000","26","2,089,350","36.00","36.20","36.00","36.00","+","0.10","35.95","2","36.00","11","0.00",
"2349","錸德","2,989,672","1,045","32,318,385","11.05","11.05","10.70","10.85","+","0.05","10.85","111","10.90","97","155.00",
"2351","順德","732,760","729","54,771,108","75.00","75.40","74.00","74.50","+","1.40","74.50","3","74.60","15","21.78",
"2352","佳世達","3,484,205","2,191","94,181,258","27.00","27.40","26.75","26.95","+","0.50","26.90","38","26.95","23","21.73",
"2353","宏碁","8,990,522","4,478","311,628,812","34.95","35.15","34.25","34.50","-","0.10","34.50","74","34.55","24","21.43",
"2354","鴻準","10,382,044","6,873","638,166,251","62.60","62.80","60.70","60.80","-","0.20","60.80","196","60.90","11","23.30",
"2355","敬鵬","1,121,497","860","37,761,212","34.00","34.00","33.30","33.60","+","0.20","33.55","3","33.65","16","13.12",
"2356","英業達","14,196,539","7,303","611,970,979","43.80","43.80","42.70","42.90","+","0.30","42.90","122","42.95","44","19.50",
"2357","華碩","3,413,336","3,570","2,072,853,563","610.00","613.00","602.00","608.00","+","5.00","607.00","31","608.00","49","14.38",
"2359","所羅門","9,618,370","7,078","1,332,480,365","140.50","142.00","136.00","138.00","+","2.00","138.00","82","138.50","19","197.14",
"2360","致茂","2,065,087","2,555","669,247,621","326.00","328.00","321.00","323.50","+","3.50","323.50","8","324.00","5","21.31",
"2362","藍天","1,224,329","881","58,205,390","48.15","48.30","47.25","47.25","-","0.55","47.25","14","47.30","1","23.28",
"2363","矽統","2,843,947","2,338","144,484,419","51.40","51.40","50.20","50.40"," ","0.00","50.40","7","50.50","2","45.41",
"2364","倫飛","127,263","769","10,376,787","81.80","83.10","80.90","80.90","-","0.90","80.90","2","81.10","1","19.78",
"2365","昆盈","21,040,179","13,884","868,591,657","41.90","42.35","40.30","41.50","+","0.55","41.40","3","41.50","2","74.11",
"2367","燿華","6,745,572","3,063","175,571,771","26.50","26.50","25.60","25.65","-","0.15","25.65","189","25.70","6","10.43",
"2368","金像電","13,366,105","10,204","3,027,926,640","236.50","236.50","222.00","224.00","-","6.00","224.00","3","224.50","27","19.41",
"2369","菱生","729,267","570","10,702,572","14.80","14.85","14.55","14.55","+","0.10","14.55","29","14.60","10","0.00",
"2371","大同","21,972,329","11,891","966,984,286","44.65","44.65","43.60","43.85","-","1.05","43.85","181","43.90","91","6.76",
"2373","震旦行","16,146","32","1,000,842","62.00","62.10","61.90","61.90","+","0.10","61.80","6","61.90","1","14.43",
"2374","佳能","35,991,267","23,963","1,908,212,724","53.60","55.00","51.60","53.30","+","0.70","53.20","7","53.30","75","32.11",
"2375","凱美","1,428,242","1,170","86,605,165","61.30","61.80","59.60","59.60","+","0.30","59.60","39","59.80","5","11.83",
"2376","技嘉","3,444,324","6,118","863,942,475","251.50","254.00","248.00","248.50","-","0.50","248.50","26","249.00","23","17.01",
"2377","微星","7,035,034","6,408","1,011,502,880","145.50","147.00","141.00","143.00","-","2.50","142.50","144","143.00","89","22.45",
"2379","瑞昱","3,351,847","3,139","1,753,881,817","523.00","533.00","518.00","520.00","+","10.00","519.00","13","520.00","4","15.76",
"2380","虹光","34,519","50","133,261","3.88","3.88","3.82","3.87","+","0.02","3.86","1","3.87","8","0.00",
"2382","廣達","32,614,946","31,403","8,630,959,864","266.00","268.00","261.00","262.00","+","3.50","262.00","198","262.50","38","16.91",
"2383","台光電","5,695,722","7,058","3,852,718,531","689.00","690.00","665.00","674.00","-","1.00","673.00","25","674.00","18","21.12",
"2385","群光","2,743,562","2,740","445,586,281","164.00","165.00","161.00","161.50"," ","0.00","161.50","120","162.00","23","13.24",
"2387","精元","1,031,289","687","54,135,665","52.90","53.20","51.90","52.30","+","0.80","52.20","1","52.30","11","6.74",
"2388","威盛","5,102,246","6,551","383,060,373","75.10","77.60","72.90","72.90","-","0.80","72.90","33","73.00","7","40.28",
"2390","云辰","414,867","303","4,532,560","10.90","11.05","10.75","10.95","+","0.25","10.90","2","10.95","13","0.00",
"2392","正崴","1,747,454","1,460","89,585,682","51.90","52.20","50.70","51.00","+","0.50","51.00","18","51.10","3","13.97",
"2393","億光","1,182,027","1,324","92,404,118","78.90","79.00","77.40","78.00"," ","0.00","77.80","2","78.00","11","11.75",
"2395","研華","2,321,323","1,648","814,826,464","354.00","359.50","344.50","347.00","-","0.50","347.00","5","347.50","4","30.76",
"2397","友通","1,752,394","1,536","119,806,357","69.50","70.00","67.00","67.50","+","2.30","67.50","20","67.60","1","17.13",
"2399","映泰","5,164,253","2,897","105,785,462","20.90","21.20","20.05","20.15","-","0.75","20.15","38","20.20","26","0.00",
"2401","凌陽","1,357,919","920","30,345,552","22.45","22.60","22.10","22.15","+","0.20","22.10","29","22.15","2","50.34",
"2402","毅嘉","1,721,606","1,183","66,593,235","39.10","39.10","38.30","38.40"," ","0.00","38.40","4","38.45","16","14.66",
"2404","漢唐","1,487,966","2,074","676,229,501","458.50","461.00","449.00","455.00","+","1.00","454.50","17","455.00","5","13.86",
"2405","輔信","1,958,881","1,074","34,145,787","17.55","17.80","17.20","17.20","+","0.05","17.20","67","17.25","19","573.33",
"2406","國碩","1,490,512","807","18,160,993","12.55","12.55","12.00","12.05","-","0.30","12.00","89","12.05","7","0.00",
