上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","48.00","-0.15","47.50","48.20","46.85","5,425,000","257,466,800","2,949","47.95","9","48.00","491","158,434,110","52.80","43.20"
"4534","慶騰","27.90","-0.20","27.95","28.00","27.45","577,000","15,970,850","397","27.85","1","27.90","50","86,788,948","30.65","25.15"
"4535","至興","34.40","+0.15","34.25","34.40","34.20","76,000","2,605,300","53","34.35","4","34.40","7","75,661,740","37.80","31.00"
"4538","大詠城","20.30","-0.20","20.10","20.35","20.10","27,000","547,100","17","20.30","9","20.35","4","57,668,605","22.30","18.30"
"4541","晟田","29.30","0.00","29.55","30.75","29.30","917,000","27,467,900","604","29.30","9","29.35","2","67,647,068","32.20","26.40"
"4542","科嶠","76.30","-1.00","75.00","77.00","74.20","320,000","24,197,800","243","76.10","1","76.30","2","32,285,400","83.90","68.70"
"4543","萬在","56.30","-0.90","57.20","57.20","55.60","645,000","36,334,600","396","56.30","2","56.50","1","56,970,000","61.90","50.70"
"4549","桓達","137.00","除息","142.00","145.00","135.00","1,072,000","148,534,000","892","137.00","3","137.50","4","54,788,971","150.50","123.50"
"4550","長佳","34.65","-0.05","34.65","34.95","34.65","31,000","1,075,550","22","34.60","2","34.65","1","37,838,783","38.10","31.20"
"4554","橙的","30.70","+0.80","29.90","30.70","29.65","33,000","986,800","30","30.25","1","30.65","1","23,298,641","33.75","27.65"
"4556","旭然","34.80","+0.10","34.65","35.00","34.45","49,000","1,704,800","36","34.55","1","34.80","5","41,884,000","38.25","31.35"
"4558","寶緯","29.95","-0.25","29.55","29.95","29.50","21,000","624,750","13","29.85","1","30.00","1","50,000,000","32.90","27.00"
"4561","健椿","53.80","-1.50","54.30","54.60","53.20","878,000","47,402,000","507","53.80","24","53.90","8","58,521,619","59.10","48.45"
"4563","百德","63.70","-0.40","64.30","65.80","63.30","404,000","26,050,200","248","63.70","2","63.90","3","54,950,000","70.00","57.40"
"4568","科際精密","57.20","-0.30","57.90","57.90","57.20","5,000","288,100","5","57.10","1","57.40","1","32,078,125","62.90","51.50"
"4577","達航科技","22.50","0.00","22.50","22.55","22.35","39,000","876,050","29","22.50","1","22.60","1","49,137,998","24.75","20.25"
"4580","捷流閥業","104.50","-1.00","104.50","105.00","104.00","57,000","5,963,500","49","104.50","42","105.00","4","43,133,107","114.50","94.10"
"4584","君帆","75.90","0.00","73.70","75.90","73.70","4,000","299,300","4","74.40","2","75.80","1","27,780,000","83.40","68.40"
"4609","唐鋒","9.39","-0.08","9.19","9.41","9.18","38,000","351,920","21","9.16","3","9.39","1","47,946,820","10.30","8.46"
"4702","中美實","13.55","+0.05","13.50","13.55","13.40","60,000","807,950","48","13.50","2","13.55","1","72,333,200","14.90","12.20"
"4706","大恭","35.20","+0.30","34.95","35.45","34.00","95,000","3,303,250","59","35.20","8","35.40","1","79,030,093","38.70","31.70"
"4707","磐亞","16.85","-0.05","16.75","17.10","16.55","1,268,000","21,337,600","497","16.80","24","16.85","4","379,075,371","18.50","15.20"
"4711","永純","16.75","-0.05","16.80","16.80","16.65","57,000","953,750","38","16.70","1","16.75","1","61,056,000","18.40","15.10"
"4714","永捷","22.00","+0.50","21.35","22.35","21.05","5,954,000","130,319,300","2,576","22.00","29","22.05","6","168,395,204","24.20","19.80"
"4716","大立","21.65","-0.40","22.00","22.20","21.30","982,000","21,312,550","479","21.65","10","21.80","5","84,904,446","23.80","19.50"
"4721","美琪瑪","79.80","-1.90","81.00","81.30","79.50","336,000","26,947,300","245","79.70","3","80.00","2","74,986,304","87.70","71.90"
"4726","永昕","59.40","+1.20","58.30","60.60","58.30","7,204,000","429,855,900","3,938","59.30","54","59.40","60","206,106,200","65.30","53.50"
"4728","雙美","285.00","-15.00","300.50","300.50","280.00","110,000","31,408,000","105","284.50","1","285.00","1","54,463,000","313.50","256.50"
"4729","熒茂","20.55","+0.20","20.35","21.95","20.35","2,615,000","55,185,300","1,513","20.45","2","20.60","3","77,726,741","22.60","18.50"
"4735","豪展","42.55","0.00","42.55","42.60","42.30","173,000","7,345,850","86","42.45","1","42.55","5","36,768,758","46.80","38.30"
"4741","泓瀚","38.80","+0.10","38.65","39.85","38.05","71,000","2,738,700","45","38.80","5","39.00","1","32,841,584","42.65","34.95"
"4743","合一","170.00","-1.50","172.00","174.00","169.00","6,413,000","1,100,112,500","4,187","170.00","46","170.50","23","455,361,225","187.00","153.00"
"4744","皇將","24.00","-0.05","24.05","24.35","23.90","171,000","4,113,600","100","23.95","2","24.00","6","54,984,332","26.40","21.60"
"4745","合富-KY","23.10","-0.15","23.20","23.30","23.05","91,000","2,106,800","61","23.05","4","23.15","5","77,449,547","25.40","20.80"
"4747","強生","70.50","-0.60","71.10","71.10","69.40","74,000","5,230,500","47","70.50","3","70.70","1","44,929,075","77.50","63.50"
"4754","國碳科","42.65","-0.55","42.85","43.05","42.60","32,000","1,373,250","27","42.65","4","42.80","1","30,283,215","46.90","38.40"
"4760","勤凱","147.00","+2.00","145.00","152.50","142.50","2,683,000","396,732,500","2,001","146.50","10","147.00","13","32,112,650","161.50","132.50"
"4767","誠泰科技","30.90","+0.10","30.80","30.90","30.55","17,000","521,750","15","30.55","3","31.25","1","31,415,000","33.95","27.85"
"4768","晶呈科技","239.50","+3.00","236.00","240.50","232.00","438,000","103,714,000","385","239.00","4","239.50","2","43,072,989","263.00","216.00"
"4804","大略-KY","6.21","+0.56","5.64","6.21","5.64","931,000","5,658,240","152","6.21","79","0.00","0","45,347,920","6.83","5.59"
"4806","桂田文創","15.60","+0.10","16.20","16.20","15.20","73,000","1,134,500","42","15.50","2","16.00","1","199,894,185","17.15","14.05"
"4903","聯光通","32.20","+2.90","29.55","32.20","28.50","6,863,000","215,006,200","2,205","32.20","14,406","0.00","0","104,051,536","35.40","29.00"
"4905","台聯電","98.00","+0.10","95.40","99.20","95.40","52,000","5,109,200","46","97.60","3","98.00","1","29,260,044","107.50","88.20"
"4907","富宇","96.10","-0.80","95.30","98.90","95.20","341,000","32,987,200","273","96.10","1","96.40","1","118,145,778","105.50","86.50"
"4908","前鼎","101.00","-3.50","102.50","103.50","100.00","1,215,000","123,115,500","925","101.00","27","101.50","16","78,216,907","111.00","90.90"
"4909","新復興","129.50","-5.50","136.50","139.50","124.00","42,964,000","5,711,692,000","23,664","129.00","133","129.50","144","93,356,864","142.00","117.00"
"4911","德英","59.50","-0.30","59.60","59.70","59.50","31,000","1,846,500","22","59.40","3","59.50","4","55,660,000","65.40","53.60"
"4923","力士","46.10","-0.40","45.90","46.10","45.65","97,000","4,450,050","72","46.00","1","46.20","2","33,890,800","50.70","41.50"
"4924","欣厚-KY","26.80","-1.00","27.75","27.80","26.70","195,000","5,280,750","112","26.80","3","26.85","1","37,164,409","29.45","24.15"
"4931","新盛力","30.35","-0.15","30.65","30.65","30.20","100,000","3,031,150","78","30.30","11","30.40","2","65,735,761","33.35","27.35"
"4933","友輝","72.00","-0.40","73.40","73.40","71.20","483,000","34,891,800","339","72.00","1","72.10","11","81,438,675","79.20","64.80"
"4939","亞電","22.25","-0.75","22.65","22.80","22.20","542,000","12,152,950","311","22.25","46","22.30","6","98,200,868","24.45","20.05"
"4945","陞達科技","98.20","-3.80","99.90","101.00","97.10","287,000","28,399,000","228","98.10","3","98.20","5","30,021,800","108.00","88.40"
"4946","辣椒","42.30","-1.00","43.15","43.15","42.30","7,000","300,550","7","42.25","1","43.50","3","9,192,892","46.50","38.10"
"4951","精拓科","85.50","-0.90","85.60","86.80","84.30","238,000","20,308,900","115","85.40","4","85.80","5","34,148,713","94.00","77.00"
"4953","緯軟","129.50","-3.00","130.00","131.00","128.50","426,000","55,153,000","373","129.50","7","130.00","23","72,965,196","142.00","117.00"
"4966","譜瑞-KY","847.00","-13.00","844.00","868.00","838.00","1,687,000","1,437,669,000","1,399","847.00","36","848.00","17","81,161,763","931.00","763.00"
"4971","IET-KY","59.60","-0.10","59.50","59.60","58.30","161,000","9,466,600","110","59.60","1","59.70","2","36,785,743","65.50","53.70"
"4972","湯石照明","28.20","-0.10","28.30","28.30","28.20","43,000","1,213,200","16","28.15","5","28.20","7","57,996,587","31.00","25.40"
"4973","廣穎","41.60","-0.45","42.05","42.05","41.10","428,000","17,724,900","296","41.55","5","41.65","1","64,505,833","45.75","37.45"
"4974","亞泰","80.10","-0.70","79.90","80.80","79.30","420,000","33,584,400","292","80.00","4","80.10","1","72,500,104","88.10","72.10"
"4979","華星光","128.00","-4.50","129.50","131.00","126.00","2,167,000","278,286,000","1,617","127.50","100","128.00","21","140,839,794","140.50","115.50"
"4987","科誠","64.50","-0.50","64.50","64.60","64.50","7,000","451,600","6","64.40","2","64.50","1","31,878,000","70.90","58.10"
"4991","環宇-KY","40.05","+1.25","38.00","40.95","37.00","392,000","15,363,850","277","40.05","11","40.15","3","111,834,924","44.05","36.05"
"4995","晶達","78.30","-4.10","82.30","82.30","77.40","229,000","18,057,900","181","78.30","5","78.60","2","42,147,036","86.10","70.50"
"5009","榮剛","49.75","+1.15","49.00","50.30","49.00","11,710,000","581,784,800","5,405","49.70","8","49.75","88","602,471,197","54.70","44.80"
"5011","久陽","24.00","除息","24.00","24.35","23.85","252,000","6,065,050","166","24.00","9","24.05","2","100,429,738","26.40","21.60"
"5013","強新","34.90","-0.40","35.25","35.25","34.65","161,000","5,641,000","20","34.85","2","35.00","1","133,416,000","38.35","31.45"
"5014","建錩","16.75","+0.10","16.60","16.90","16.55","384,000","6,413,400","196","16.70","26","16.75","15","185,333,054","18.40","15.10"
"5015","華祺","44.60","-0.20","44.25","44.60","44.00","52,000","2,302,100","34","44.55","3","44.60","1","60,639,189","49.05","40.15"
"5016","松和","28.00","0.00","27.95","28.05","27.95","5,000","140,050","5","27.95","3","28.05","3","49,622,076","30.80","25.20"
"5201","凱衛","28.45","0.00","28.45","28.80","28.30","58,000","1,651,450","45","28.40","1","28.50","9","30,674,600","31.25","25.65"
"5202","力新","24.65","-0.35","24.80","25.10","23.60","2,002,000","48,582,350","1,088","24.65","8","24.70","25","89,094,000","27.10","22.20"
"5205","中茂","34.65","-1.95","36.45","36.45","34.60","21,000","740,050","15","34.60","1","36.00","1","10,500,000","38.10","31.20"
"5206","坤悅","48.70","+0.20","48.50","49.80","47.95","264,000","12,922,000","160","48.70","30","48.80","2","155,925,000","53.50","43.85"
"5209","新鼎","184.50","-2.50","186.00","186.00","183.00","90,000","16,632,500","61","184.50","1","185.00","3","28,364,064","202.50","166.50"
"5210","寶碩","27.20","-0.95","27.90","27.90","26.95","507,000","13,835,300","321","27.20","8","27.45","2","62,177,779","29.90","24.50"
"5211","蒙恬","30.25","-0.35","29.95","30.70","29.95","50,000","1,513,450","38","30.20","1","30.30","1","32,024,727","33.25","27.25"
"5212","凌網","60.70","-0.80","60.70","60.70","60.70","2,000","121,400","2","60.70","2","60.90","1","34,633,000","66.70","54.70"
"5213","亞昕","48.15","+1.15","46.50","49.90","45.20","6,558,000","316,115,400","3,501","48.10","10","48.15","23","519,534,910","52.90","43.35"
"5220","萬達光電","26.60","-0.10","26.70","26.70","26.60","27,000","719,200","13","26.55","1","26.60","1","39,667,000","29.25","23.95"
"5223","安力-KY","37.05","-0.15","37.05","37.15","37.00","10,000","370,700","10","37.00","3","37.20","3","44,549,781","40.75","33.35"
"5227","立凱-KY","35.95","-0.45","36.40","36.40","35.65","209,000","7,529,500","136","35.95","4","36.00","2","83,000,000","39.50","32.40"
"5228","鈺鎧","23.00","+0.45","23.00","23.00","23.00","2,000","46,000","2","22.90","1","23.05","48","38,056,253","25.30","20.70"
"5230","雷笛克光學","36.90","-1.45","38.00","38.00","36.85","1,253,000","46,537,200","745","36.90","70","36.95","4","55,081,458","40.55","33.25"
"5236","凌陽創新","161.50","-6.00","162.00","164.00","158.00","1,182,000","189,253,000","869","161.00","3","161.50","9","58,443,594","177.50","145.50"
"5245","智晶","35.20","-0.75","35.80","35.80","34.60","63,000","2,225,800","46","35.25","2","35.30","1","44,990,000","38.70","31.70"
"5251","天鉞電","37.75","-1.25","38.60","38.60","37.70","554,000","21,082,400","390","37.75","6","37.80","1","35,629,377","41.50","34.00"
"5263","智崴","193.50","+6.00","188.50","204.00","181.00","4,605,000","890,972,000","3,364","193.00","9","193.50","26","64,873,701","212.50","174.50"
"5272","笙科","34.40","-1.20","35.30","36.20","34.15","1,047,000","36,404,600","669","34.35","15","34.45","6","55,276,118","37.80","31.00"
"5274","信驊","4,170.00","-405.00","4,375.00","4,375.00","4,140.00","781,000","3,285,635,000","742","4,165.00","8","4,180.00","1","37,820,679","4,585.00","3,755.00"
"5276","達輝-KY","24.00","+2.15","21.40","24.00","20.75","829,000","19,309,550","272","24.00","2,277","0.00","0","39,500,000","26.40","21.60"
"5278","尚凡","241.00","-7.00","241.00","241.00","235.50","8,000","1,910,000","8","240.50","1","247.50","1","22,248,586","265.00","217.00"
"5287","數字","200.00","0.00","200.50","201.50","199.50","61,000","12,207,500","47","199.50","23","200.00","1","55,873,850","220.00","180.00"
"5289","宜鼎","303.00","-1.50","301.50","304.50","299.00","403,000","121,496,500","343","302.50","3","303.00","1","90,165,595","333.00","273.00"
"5291","邑昇","28.55","+0.25","28.40","28.75","28.25","75,000","2,132,700","48","28.50","11","28.60","1","40,925,606","31.40","25.70"
"5299","杰力","116.00","-1.50","117.00","117.50","116.00","133,000","15,483,000","103","116.00","20","116.50","9","50,888,981","127.50","104.50"
"5301","寶得利","10.10","0.00","10.10","10.15","10.10","22,000","222,300","11","10.05","3","10.30","1","137,552,571","11.10","9.09"
"5302","太欣","13.50","-0.20","13.50","13.75","13.10","663,000","8,921,350","292","13.45","1","13.50","6","159,888,349","14.85","12.15"
"5309","系統電","41.25","-0.75","40.80","42.15","40.60","4,527,000","187,114,400","2,375","41.20","70","41.25","2","190,329,097","45.35","37.15"
"5310","天剛","46.40","+0.30","45.30","48.00","45.10","838,000","38,899,100","373","46.40","4","46.50","5","28,943,517","51.00","41.80"
"5312","寶島科","99.50","+0.10","99.20","99.70","98.50","73,000","7,235,600","59","99.50","1","99.60","2","60,059,898","109.00","89.60"
"5314","世紀","206.50","+3.50","201.00","209.00","199.50","263,000","53,918,500","236","206.50","2","207.00","3","14,700,000","227.00","186.00"
"5315","光聯","18.25","-0.05","18.20","18.30","18.10","200,000","3,633,550","86","18.20","2","18.25","5","106,351,832","20.05","16.45"
"5321","美而快","68.00","-1.00","68.50","68.50","67.50","136,000","9,225,300","95","67.70","1","68.20","1","49,469,584","74.80","61.20"
"5324","士開","14.60","-0.20","14.95","15.00","14.55","619,000","9,112,450","273","14.60","1","14.70","22","226,379,090","16.05","13.15"
"5328","華容","17.75","-0.50","18.05","18.15","17.50","6,329,000","112,143,050","2,493","17.70","24","17.75","18","172,710,724","19.50","16.00"
"5340","建榮","52.60","-0.40","53.00","53.70","52.20","786,000","41,419,600","526","52.50","26","52.60","1","194,893,964","57.80","47.35"
"5344","立衛","20.60","-0.40","20.90","20.90","20.50","187,000","3,867,150","88","20.60","1","20.65","2","79,447,460","22.65","18.55"
"5345","天揚","26.60","+0.10","26.40","28.40","26.40","24,000","639,300","11","26.60","6","28.05","1","19,000,000","29.25","23.95"
"5347","世界","120.50","-0.50","118.50","121.00","117.00","14,009,000","1,672,628,500","6,278","120.00","291","120.50","127","1,638,982,267","132.50","108.50"
"5348","正能量智能","13.15","+0.20","12.65","13.15","12.65","6,000","77,400","5","12.70","2","13.10","7","28,950,310","14.45","11.85"
"5351","鈺創","45.60","-1.30","46.65","46.65","45.35","2,878,000","131,886,300","1,781","45.55","74","45.65","1","325,595,781","50.10","41.05"
"5353","台林","33.90","-0.15","34.35","34.35","33.70","165,000","5,595,950","97","33.90","1","34.00","5","75,198,000","37.25","30.55"
"5355","佳總","13.75","+0.10","13.70","13.90","13.55","542,000","7,465,100","228","13.75","23","13.80","33","166,122,792","15.10","12.40"
"5356","協益","37.35","-0.15","37.45","37.45","37.15","225,000","8,388,300","136","37.30","2","37.35","8","103,040,000","41.05","33.65"
"5364","力麗店","19.35","+0.20","19.05","19.35","18.80","118,000","2,248,000","57","19.20","10","19.35","3","48,849,940","21.25","17.45"
"5371","中光電","82.90","-2.10","84.30","85.00","82.80","4,247,000","354,093,500","2,806","82.90","62","83.00","12","390,981,110","91.10","74.70"
"5381","合正","33.95","-1.05","34.70","34.70","33.95","1,617,000","55,219,100","937","33.95","16","34.00","16","214,206,837","37.30","30.60"
"5386","青雲","73.70","-3.10","77.10","77.10","73.50","1,264,000","94,134,400","940","73.70","8","73.80","9","28,634,219","81.00","66.40"
"5392","能率","35.75","-1.45","37.45","37.45","35.75","1,833,000","66,374,200","1,228","35.75","12","35.80","6","168,958,990","39.30","32.20"
"5398","慕康生醫","18.00","-0.15","18.30","18.50","18.00","136,000","2,461,450","59","18.00","14","18.15","1","49,465,460","19.80","16.20"
"5403","中菲","120.00","-1.50","120.50","121.00","120.00","103,000","12,391,000","69","120.00","14","120.50","5","76,285,495","132.00","108.00"
"5410","國眾","39.10","-0.40","39.50","39.50","38.90","299,000","11,684,600","204","39.10","1","39.15","2","89,389,123","43.00","35.20"
"5425","台半","74.90","-1.30","75.90","75.90","74.20","1,429,000","106,858,300","990","74.80","2","74.90","15","263,485,486","82.30","67.50"
"5426","振發","36.60","-1.45","37.50","37.60","36.30","4,225,000","155,508,800","2,374","36.60","22","36.70","3","143,800,000","40.25","32.95"
"5432","新門","281.00","-11.50","292.00","292.50","281.00","504,000","143,869,500","418","281.00","10","282.50","1","20,687,804","309.00","253.00"
"5438","東友","18.10","-0.20","18.15","18.30","18.10","10,000","181,550","9","18.05","2","18.10","1","112,536,565","19.90","16.30"
"5439","高技","102.50","+0.50","100.00","106.50","99.80","5,726,000","595,052,700","3,041","102.50","12","103.00","209","92,975,752","112.50","92.30"
"5443","均豪","92.90","-4.30","94.00","97.00","92.50","9,940,000","933,198,500","6,711","92.90","27","93.00","6","165,136,144","102.00","83.70"
"5450","南良","20.60","-0.40","20.90","20.90","20.50","222,000","4,586,400","115","20.55","22","20.65","3","122,403,239","22.65","18.55"
"5452","佶優","38.70","+0.85","36.65","39.20","36.50","6,606,000","248,731,750","3,318","38.65","5","38.70","208","148,763,669","42.55","34.85"
"5455","昇益","67.00","+0.90","66.20","67.00","66.00","20,000","1,329,100","18","67.00","4","67.70","1","65,501,813","73.70","60.30"
"5457","宣德","56.50","-0.50","56.80","57.30","56.20","410,000","23,191,200","284","56.50","11","56.60","4","172,603,700","62.10","50.90"
"5460","同協","15.15","-0.50","15.65","15.65","14.95","320,000","4,852,750","209","15.15","2","15.20","4","58,778,130","16.65","13.65"
"5464","霖宏","30.65","-0.50","31.25","31.25","30.55","89,000","2,736,950","59","30.65","4","30.75","1","71,071,490","33.70","27.60"
"5465","富驊","35.25","-0.75","35.80","35.80","35.00","184,000","6,492,200","145","35.25","3","35.35","3","147,682,629","38.75","31.75"
"5468","凱鈺","25.30","0.00","25.00","25.80","24.70","104,000","2,624,600","63","25.30","9","25.50","1","35,822,909","27.80","22.80"
"5474","聰泰","178.50","-6.50","183.00","184.50","176.50","976,000","175,292,000","803","178.00","7","178.50","5","40,355,944","196.00","161.00"
"5475","德宏","15.15","-0.65","15.60","15.60","15.15","996,000","15,212,150","499","15.15","2","15.25","3","127,127,017","16.65","13.65"
"5478","智冠","140.00","+2.00","138.00","140.00","136.50","235,000","32,623,000","187","140.00","73","140.50","13","156,074,332","154.00","126.00"
"5481","新華","14.80","-0.15","14.70","14.95","14.70","88,000","1,303,250","48","14.80","11","14.85","4","71,402,891","16.25","13.35"
"5483","中美晶","230.00","+6.50","223.00","230.00","221.00","7,498,000","1,697,636,500","4,127","229.00","5","230.00","86","586,221,651","253.00","207.00"
"5487","通泰","35.90","+0.80","35.00","36.50","34.20","96,000","3,387,850","82","35.80","2","36.10","1","24,222,516","39.45","32.35"
"5488","松普","13.10","-0.15","13.20","13.20","12.90","660,000","8,586,350","254","13.10","25","13.15","8","91,586,124","14.40","11.80"
"5489","彩富","46.40","-0.05","46.55","46.55","45.70","25,000","1,153,150","21","46.00","2","46.20","1","102,706,441","51.00","41.80"
"5490","同亨","31.65","-0.60","32.95","32.95","31.65","513,000","16,451,900","272","31.65","1","32.00","6","96,152,201","34.80","28.50"
"5493","三聯","99.20","-3.30","102.50","102.50","98.50","500,000","49,814,700","383","99.10","6","99.30","1","41,608,815","109.00","89.30"
"5498","凱崴","16.55","-0.45","17.00","17.00","16.30","3,856,000","64,015,050","1,582","16.50","27","16.55","4","192,353,545","18.20","14.90"
"5508","永信建","265.00","+1.00","256.50","275.00","251.50","9,125,000","2,421,372,500","7,031","265.00","54","265.50","4","217,428,133","291.50","238.50"
"5511","德昌","60.20","-0.50","60.10","60.80","60.00","200,000","12,066,100","167","60.20","16","60.40","11","113,440,000","66.20","54.20"
"5512","力麒","13.40","+0.45","12.85","13.95","12.80","33,280,000","449,700,350","8,889","13.35","184","13.40","155","743,992,712","14.70","12.10"
"5514","三豐","22.65","-0.15","22.80","23.30","22.60","161,000","3,661,350","117","22.65","1","22.75","1","216,225,530","24.90","20.40"
"5516","雙喜","21.40","-0.05","21.45","21.50","21.30","82,000","1,759,100","36","21.35","4","21.50","10","50,043,906","23.50","19.30"
"5520","力泰","80.90","0.00","80.90","80.90","80.90","2,000","161,800","1","80.10","2","80.90","5","59,975,245","88.90","72.90"
"5523","豐謙","29.75","-0.20","29.90","30.00","29.65","123,000","3,660,100","70","29.75","1","29.80","1","155,001,464","32.70","26.80"
"5529","鉅陞","39.20","+0.40","38.00","39.90","37.20","679,000","26,408,500","410","39.10","2","39.20","89","86,837,481","43.10","35.30"
"5530","龍巖","56.50","+0.50","55.50","57.50","54.90","2,267,000","128,629,500","1,253","56.50","3","56.60","11","420,084,199","62.10","50.90"
"5536","聖暉*","253.50","-2.00","255.00","256.00","250.50","447,000","112,711,500","360","253.00","8","255.00","4","124,080,930","278.50","228.50"
"5543","桓鼎-KY","40.85","-1.45","42.70","42.70","40.55","37,000","1,524,250","36","40.80","4","41.10","1","39,304,459","44.90","36.80"
"5548","安倉","35.35","-0.35","35.35","35.45","35.35","14,000","495,050","11","35.35","7","35.45","1","39,700,000","38.85","31.85"
"5601","台聯櫃","35.40","-0.60","35.20","35.40","35.20","10,000","352,200","2","35.30","1","36.30","1","64,800,000","38.90","31.90"
"5603","陸海","26.35","-0.10","26.40","26.55","26.05","343,000","9,018,500","189","26.35","2","26.40","3","104,876,607","28.95","23.75"
"5604","中連","42.10","-0.20","42.25","42.30","42.10","51,000","2,152,600","19","42.00","3","42.20","2","108,782,968","46.30","37.90"
"5609","中菲行","92.70","-0.60","93.00","93.40","92.10","212,000","19,674,100","135","92.70","6","92.80","1","142,884,000","101.50","83.50"
"5701","劍湖山","5.68","-0.04","5.78","5.78","5.67","39,000","222,290","26","5.68","1","5.72","2","143,000,000","6.24","5.12"
"5703","亞都","21.65","+0.05","21.60","21.65","21.50","11,000","237,400","9","21.65","1","21.70","10","70,239,594","23.80","19.50"
"5704","老爺知","44.60","+0.05","45.10","45.10","44.30","10,000","447,700","7","44.40","1","44.80","2","38,861,658","49.05","40.15"
"5864","致和證","20.65","-0.10","20.70","20.70","20.45","866,000","17,831,300","272","20.65","1","20.70","6","339,329,234","22.70","18.60"
"5878","台名","47.10","-0.10","47.20","47.20","47.00","12,000","564,900","11","47.10","2","47.20","3","25,024,303","51.80","42.40"
"5902","德記","40.55","-0.20","40.75","41.00","39.85","100,000","4,022,700","74","40.50","2","40.60","4","94,500,000","44.60","36.50"
"5903","全家","190.50","-0.50","191.00","191.50","190.50","63,000","12,025,000","47","191.00","2","191.50","6","223,220,000","209.50","171.50"
"5904","寶雅","520.00","+8.00","510.00","520.00","510.00","337,000","174,434,000","310","519.00","4","520.00","9","104,527,900","572.00","468.00"
"5905","南仁湖","16.45","-0.10","16.30","16.90","15.90","3,703,000","60,830,600","1,358","16.45","1","16.50","2","249,824,637","18.05","14.85"
"6015","宏遠證","12.75","-0.10","12.70","12.75","12.45","4,458,000","56,265,600","1,134","12.70","37","12.75","156","367,961,846","14.00","11.50"
"6016","康和證","16.65","0.00","16.60","16.70","16.45","2,636,000","43,737,800","656","16.65","7","16.70","194","594,454,986","18.30","15.00"
"6020","大展證","19.35","-0.10","19.40","19.60","19.35","9,000","174,800","6","19.35","2","19.45","1","252,353,154","21.25","17.45"
"6021","美好證","21.75","-0.85","21.20","22.30","21.20","2,913,000","62,840,350","924","21.70","17","21.75","8","311,150,974","23.90","19.60"
"6023","元大期","90.20","-0.30","90.10","90.20","88.90","132,000","11,837,100","109","90.10","1","90.20","1","289,976,288","99.20","81.20"
"6026","福邦證","14.60","+0.15","14.45","14.60","14.30","3,139,000","45,419,500","855","14.55","80","14.60","19","396,161,841","16.05","13.15"
"6101","寬魚國際","46.30","除息","45.80","46.30","45.70","208,000","9,564,400","149","46.30","1","46.35","2","116,422,371","50.90","41.70"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","38.50","1","13,604,891","42.35","34.65"
"6104","創惟","102.00","-3.50","103.50","105.50","101.50","1,236,000","127,134,500","862","102.00","8","102.50","12","90,679,957","112.00","91.80"
"6109","亞元","14.40","-0.20","14.50","14.55","14.30","186,000","2,682,900","86","14.40","2","14.45","2","67,574,414","15.80","13.00"
"6111","大宇資","68.30","+0.40","69.90","70.80","68.20","1,771,000","122,973,100","1,167","68.30","5","68.60","1","109,083,551","75.10","61.50"
"6113","亞矽","30.10","-0.70","30.50","30.85","30.00","221,000","6,686,450","166","30.10","1","30.15","2","50,047,100","33.10","27.10"
"6114","久威","33.80","-0.90","34.80","35.85","33.55","457,000","15,871,100","284","33.75","9","33.80","2","43,911,937","37.15","30.45"
"6118","建達","25.75","-0.65","26.50","26.50","25.70","315,000","8,162,100","205","25.75","6","25.80","2","90,889,573","28.30","23.20"
"6121","新普","385.00","-5.00","386.00","389.00","381.00","996,000","382,840,500","770","384.50","2","385.00","6","184,970,519","423.50","346.50"
"6122","擎邦","57.90","-0.40","58.00","58.70","57.40","699,000","40,373,900","393","57.70","3","57.90","4","74,372,983","63.60","52.20"
"6123","上奇","66.10","-1.50","67.00","67.20","65.50","427,000","28,328,900","353","66.00","9","66.10","1","62,089,430","72.70","59.50"
"6124","業強","34.05","-0.55","34.75","34.90","34.05","35,000","1,199,100","35","34.05","4","34.30","1","182,479,945","37.45","30.65"
"6125","廣運","112.00","+3.00","105.00","113.00","104.50","29,909,000","3,267,123,000","17,253","112.00","130","112.50","216","259,011,150","123.00","101.00"
"6126","信音","37.80","-1.30","38.80","38.85","37.15","4,205,000","159,493,050","2,418","37.80","23","37.85","3","125,812,898","41.55","34.05"
"6127","九豪","35.40","+0.20","34.90","35.45","33.15","5,441,000","188,847,400","2,758","35.40","32","35.45","25","108,079,751","38.90","31.90"
"6129","普誠","25.75","-0.80","26.55","26.55","25.65","757,000","19,580,550","505","25.70","14","25.75","2","180,943,675","28.30","23.20"
"6130","上亞科技","36.45","-0.70","36.80","36.80","36.00","94,000","3,413,050","61","36.20","1","36.50","12","44,300,000","40.05","32.85"
"6134","萬旭","22.95","-0.65","23.65","23.70","22.70","469,000","10,874,200","253","22.90","51","23.00","3","72,584,549","25.20","20.70"
"6138","茂達","191.50","-5.00","194.50","194.50","190.00","577,000","110,523,500","445","191.50","7","192.00","2","75,049,500","210.50","172.50"
"6140","訊達","32.60","-0.70","32.75","33.20","32.10","368,000","11,982,200","206","32.50","38","32.60","8","46,425,166","35.85","29.35"
