"113年03月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5533","皇鼎","185,926","123","4,275,090","23.15","23.15","22.95","23.00","+","0.05","22.95","12","23.00","6","7.37",
"5534","長虹","1,002,579","1,115","86,093,344","85.30","86.10","85.20","86.00","+","0.90","86.00","2","86.10","11","13.61",
"5538","東明-KY","28,714","33","909,478","31.65","31.80","31.60","31.65","-","0.60","31.65","2","31.80","1","14.32",
"5546","永固-KY","22,181","24","659,389","29.95","30.10","29.40","30.10","+","0.45","30.00","6","30.05","1","0.00",
"5607","遠雄港","538,384","421","30,852,795","56.90","57.70","56.90","57.00","+","0.10","57.00","53","57.10","6","21.51",
"5608","四維航","1,508,939","837","28,665,280","19.00","19.20","18.85","19.05"," ","0.00","19.00","3","19.05","2","0.00",
"5706","鳳凰","450,541","806","31,000,752","68.00","69.20","68.00","68.70","+","0.30","68.60","6","68.70","1","28.16",
"5871","中租-KY","2,433,532","2,733","420,018,624","170.50","174.00","170.50","174.00","+","2.50","173.50","38","174.00","144","12.26",
"5871A","中租-KY甲特","15,225","10","1,475,178","96.90","96.90","96.80","96.80","-","0.10","96.80","7","96.90","51","0.00",
"5876","上海商銀","3,928,312","5,157","184,774,140","47.80","47.80","46.60","46.90","-","1.00","46.85","225","46.95","7","15.53",
"5880","合庫金","5,947,954","3,678","154,492,321","26.00","26.05","25.90","25.95","-","0.05","25.90","636","25.95","70","22.18",
"5906","台南-KY","10,860","282","701,854","65.20","66.40","65.00","65.00","-","0.20","64.90","1","65.90","1","20.25",
"5907","大洋-KY","71,100","63","648,172","9.10","9.19","9.05","9.13","-","0.01","9.13","1","9.14","17","0.00",
"6005","群益證","6,823,744","2,189","129,617,432","19.10","19.10","18.90","19.00","-","0.10","19.00","215","19.05","911","10.00",
"6024","群益期","440,935","462","23,890,410","54.40","54.70","53.90","54.00","-","0.60","53.90","23","54.00","3","11.25",
"6108","競國","873,421","705","19,391,289","21.90","22.65","21.85","22.05","+","0.25","22.00","8","22.05","2","64.85",
"6112","邁達特","1,027,046","865","70,246,295","68.50","69.00","68.00","68.10","+","0.20","68.10","22","68.20","3","21.69",
"6115","鎰勝","371,243","558","20,042,280","53.90","54.40","53.60","54.10","+","0.30","53.90","5","54.10","21","19.18",
"6116","彩晶","6,113,436","2,075","66,086,526","10.85","10.95","10.65","10.90","+","0.05","10.85","193","10.90","28","0.00",
"6117","迎廣","4,048,707","3,000","326,630,221","78.60","81.90","78.60","80.70","+","1.60","80.60","7","80.70","22","79.12",
"6120","達運","6,932,755","2,751","112,903,104","16.05","16.45","16.00","16.25","+","0.30","16.20","202","16.25","48","95.59",
"6128","上福","810,541","467","31,731,156","39.20","39.60","39.00","39.15"," ","0.00","39.10","8","39.20","14","11.51",
"6133","金橋","291,876","194","4,123,862","13.90","14.35","13.90","14.15","+","0.25","14.15","12","14.25","2","42.88",
"6136","富爾特","178,961","242","4,235,988","23.55","23.75","23.55","23.70","+","0.20","23.70","5","23.75","4","26.33",
"6139","亞翔","28,646,565","36,486","5,962,575,578","210.00","216.50","197.00","206.00","-","1.50","206.00","32","206.50","1","16.08",
"6141","柏承","463,535","246","8,644,973","18.60","18.80","18.50","18.70","+","0.20","18.65","5","18.70","6","0.00",
"6142","友勁","168,522","602","1,697,466","10.00","10.15","10.00","10.05","-","0.05","10.05","3","10.10","20","0.00",
"6152","百一","570,537","250","5,956,508","10.30","10.55","10.30","10.45","+","0.20","10.45","49","10.50","21","0.00",
"6153","嘉聯益","798,567","585","16,268,838","20.25","20.45","20.25","20.35","+","0.10","20.30","69","20.35","38","0.00",
"6155","鈞寶","125,131","76","3,308,756","26.20","26.65","26.20","26.50","+","0.20","26.50","5","26.55","2","31.18",
"6164","華興","2,150,294","1,333","32,420,908","14.65","15.25","14.55","15.10","+","0.55","15.10","32","15.15","29","0.00",
"6165","浪凡","1,025,264","787","42,464,575","41.85","42.05","40.95","41.25","-","0.95","41.20","1","41.25","8","171.88",
"6166","凌華","8,210,156","5,589","590,592,825","68.00","73.70","67.30","72.80","+","5.80","72.70","15","72.80","4","48.21",
"6168","宏齊","481,617","344","11,848,116","24.45","24.70","24.45","24.55"," ","0.00","24.55","3","24.60","7","33.63",
"6176","瑞儀","5,799,191","9,630","1,008,534,512","176.50","180.00","172.00","172.00","-","4.00","172.00","1","172.50","1","15.15",
"6177","達麗","1,206,719","798","48,352,039","39.95","40.30","39.80","40.10","+","0.45","40.10","23","40.15","37","7.91",
"6183","關貿","79,059","258","5,855,773","72.80","74.70","72.80","74.70","+","2.00","74.60","1","74.80","1","23.27",
"6184","大豐電","39,760","172","2,117,898","53.30","53.30","53.20","53.20","-","0.10","53.10","3","53.30","1","15.11",
"6189","豐藝","22,176,945","14,946","2,005,344,030","88.30","93.70","86.70","90.40","+","3.90","90.40","98","90.60","14","21.78",
"6191","精成科","5,665,482","3,876","406,123,470","71.50","72.40","71.20","71.20","-","0.20","71.20","122","71.30","18","10.61",
"6192","巨路","143,216","1,103","14,185,022","99.20","99.50","98.60","99.10","-","0.10","99.10","1","99.30","5","12.13",
"6196","帆宣","2,576,156","2,651","421,350,220","163.00","165.00","162.00","162.00","+","1.00","162.00","105","162.50","10","15.08",
"6197","佳必琪","8,872,838","5,887","979,766,993","106.00","113.50","105.00","113.50","+","10.00","113.50","322","--","0","21.83",
"6201","亞弘電","67,317","66","4,322,408","64.60","64.60","63.80","64.20"," ","0.00","64.20","1","64.30","2","13.87",
"6202","盛群","1,049,009","1,320","56,811,337","55.00","55.30","53.80","54.20","-","0.50","54.10","5","54.20","2","110.61",
"6205","詮欣","1,089,753","815","89,163,573","82.80","83.40","80.70","81.50","-","1.30","81.50","5","81.60","1","39.37",
"6206","飛捷","406,993","445","32,025,934","79.10","79.10","78.30","78.40","-","0.30","78.40","40","78.60","1","22.34",
"6209","今國光","1,687,599","1,129","44,851,882","26.00","27.00","26.00","26.20","+","0.50","26.20","20","26.25","16","0.00",
"6213","聯茂","2,336,926","1,919","199,658,788","86.00","86.50","84.50","84.80","-","0.90","84.80","10","85.10","2","45.59",
"6214","精誠","1,164,010","1,515","143,569,067","123.00","126.50","121.00","121.50","-","0.50","121.00","19","121.50","6","19.98",
"6215","和椿","6,333,107","3,370","202,694,120","30.25","33.00","30.10","32.45","+","2.35","32.45","17","32.50","13","34.16",
"6216","居易","1,186,606","866","43,876,003","37.10","37.75","36.50","36.70","-","0.05","36.60","41","36.70","9","27.80",
"6224","聚鼎","178,376","345","9,917,363","55.10","56.10","55.00","55.80","+","0.50","55.70","9","55.80","3","45.00",
"6225","天瀚","15,671","12","250,083","16.45","16.45","15.85","16.40","+","0.65","15.70","3","16.25","1","52.90",
"6226","光鼎","441,398","506","4,682,684","10.45","10.75","10.30","10.65","+","0.20","10.60","19","10.70","1","0.00",
"6230","尼得科超眾","240,029","383","46,468,161","194.50","197.00","191.00","191.00","-","4.00","191.00","3","192.50","1","27.21",
"6235","華孚","2,533,484","2,967","278,184,055","111.50","111.50","108.50","108.50","-","2.00","108.50","76","109.00","40","26.08",
"6239","力成","9,937,435","12,344","1,890,506,128","192.50","195.00","188.00","188.50","-","6.50","188.50","113","189.00","11","17.58",
"6243","迅杰","439,347","973","29,976,035","68.60","69.20","67.60","67.80","-","0.70","67.70","5","67.80","3","46.12",
"6257","矽格","6,368,144","4,098","460,819,852","73.60","73.70","71.20","72.30","-","0.10","72.20","18","72.40","35","19.03",
"6269","台郡","2,217,177","2,101","201,243,915","91.30","91.90","90.00","90.50","-","0.70","90.40","29","90.50","4","14.12",
"6271","同欣電","620,559","1,644","90,071,906","145.50","146.00","144.50","144.50","-","1.00","144.50","37","145.00","5","26.27",
"6277","宏正","64,821","77","5,186,410","80.00","80.20","79.90","80.10","+","0.10","80.00","3","80.10","1","14.62",
"6278","台表科","1,961,058","1,528","204,815,418","105.50","106.00","103.50","104.00","-","0.50","103.50","223","104.00","6","12.14",
"6281","全國電","308,252","426","25,837,221","83.70","84.10","83.70","83.70"," ","0.00","83.70","44","83.80","1","16.32",
"6282","康舒","5,033,470","3,394","201,432,611","40.30","40.40","39.70","39.90","-","0.30","39.90","18","39.95","7","798.00",
"6283","淳安","127,881","92","3,130,337","24.50","24.60","24.40","24.40","+","0.05","24.40","16","24.45","22","0.00",
"6285","啟碁","6,742,532","5,492","1,028,731,062","155.00","155.00","151.50","151.50","-","2.50","151.50","182","152.00","68","19.30",
"6288","聯嘉","1,304,965","988","44,843,349","34.25","34.90","34.10","34.10","+","0.05","34.10","48","34.15","1","682.00",
"6405","悅城","72,143","45","1,743,471","24.20","24.30","24.00","24.20"," ","0.00","24.15","1","24.25","5","0.00",
"6409","旭隼","34,794","146","56,440,290","1,635.00","1,635.00","1,615.00","1,620.00","-","15.00","1,615.00","2","1,625.00","1","39.23",
"6412","群電","916,989","1,272","165,777,606","185.00","185.00","178.00","178.50","-","6.00","178.50","1","179.00","2","21.61",
"6414","樺漢","8,330,998","8,366","2,829,158,572","331.00","349.00","331.00","337.00","+","8.00","336.50","9","337.00","27","11.14",
"6415","矽力*-KY","2,469,969","3,779","876,702,634","363.00","369.50","350.00","350.00","-","17.00","350.00","95","351.00","3","180.41",
"6416","瑞祺電通","1,215,172","1,035","151,313,034","123.00","126.50","121.00","125.00","+","2.00","124.50","10","125.00","51","28.41",
"6426","統新","118,485","171","8,354,294","70.60","71.00","70.10","70.90","+","0.30","70.90","3","71.00","4","0.00",
"6431","光麗-KY","797,525","416","9,981,273","13.60","13.75","12.35","12.70","-","1.00","12.40","20","12.70","18","0.00",
"6438","迅得","1,076,307","1,402","131,305,028","122.00","124.00","120.50","120.50","-","2.50","120.50","17","121.00","4","14.00",
"6442","光聖","5,841,392","4,747","797,612,829","130.50","141.50","129.00","137.00","+","7.50","137.00","31","137.50","7","54.15",
"6443","元晶","11,342,124","7,068","331,397,189","29.45","29.65","28.85","29.10","-","0.25","29.10","26","29.15","18","28.25",
"6446","藥華藥","467,845","1,435","153,094,790","325.50","330.00","325.50","325.50","-","0.50","325.50","6","326.00","17","0.00",
"6449","鈺邦","161,060","422","11,757,763","73.80","74.00","72.70","72.80","-","1.00","72.70","15","72.80","1","19.52",
"6451","訊芯-KY","2,712,259","2,530","553,360,489","200.00","209.00","199.00","199.00","-","1.00","199.00","33","199.50","1","48.66",
"6456","GIS-KY","544,785","653","31,880,875","58.30","58.90","58.20","58.60","+","0.40","58.50","1","58.60","5","0.00",
"6464","台數科","101,075","66","8,845,902","87.50","87.70","87.30","87.60","+","0.10","87.60","1","87.70","10","15.16",
"6472","保瑞","832,740","1,691","524,233,956","625.00","635.00","624.00","625.00","+","5.00","625.00","13","627.00","1","20.88",
"6477","安集","1,030,271","874","42,250,434","41.60","41.65","40.70","40.85"," ","0.00","40.85","15","40.90","1","33.76",
"6491","晶碩","1,070,529","1,550","498,089,419","455.00","471.50","455.00","462.50","+","7.00","462.50","2","463.00","10","21.79",
"6504","南六","115,298","111","8,232,728","70.20","72.80","70.20","71.30","+","1.10","71.30","2","71.50","1","43.21",
"6505","台塑化","3,364,448","2,570","229,249,629","67.90","68.80","67.60","68.60","+","0.50","68.60","40","68.70","23","29.83",
"6515","穎崴","173,262","402","127,560,173","740.00","743.00","730.00","735.00"," ","0.00","734.00","1","736.00","5","31.57",
"6525","捷敏-KY","84,742","81","5,783,264","68.90","68.90","68.00","68.40","-","0.20","68.40","4","68.50","1","15.58",
"6526","達發","1,055,871","3,105","671,137,872","643.00","651.00","627.00","631.00","-","17.00","630.00","2","631.00","2","108.05",
"6531","愛普*","2,351,882","2,964","962,848,423","407.50","415.00","405.00","405.00"," ","0.00","405.00","36","405.50","21","45.40",
"6533","晶心科","2,488,669","3,387","1,165,442,026","461.00","482.50","453.00","453.00","+","4.00","453.00","6","453.50","2","0.00",
"6534","正瀚-創","73,100","33","6,402,500","88.00","88.20","86.80","87.00"," ","0.00","86.60","4","87.90","1","19.29",
"6541","泰福-KY","286,044","348","14,083,882","49.05","49.60","48.85","49.40","+","0.25","49.35","3","49.40","1","0.00",
"6550","北極星藥業-KY","2,047,774","2,890","139,327,475","67.50","68.90","66.70","68.10","+","1.00","68.10","25","68.20","26","0.00",
"6552","易華電","41,131","46","1,414,502","33.85","35.40","33.85","34.20","+","0.35","34.20","3","34.35","1","380.00",
"6558","興能高","69,066","542","1,594,691","23.05","23.30","22.95","22.95","-","0.25","22.95","1","23.05","1","0.00",
"6573","虹揚-KY","27,303","31","368,273","13.45","13.60","13.40","13.40","-","0.05","13.40","6","13.50","3","0.00",
"6579","研揚","412,919","1,303","69,808,113","166.50","172.50","166.00","166.50","+","1.00","166.50","4","167.00","9","27.57",
"6581","鋼聯","37,564","196","3,475,719","92.50","92.90","92.30","92.60","+","0.20","92.30","10","92.70","5","20.40",
"6582","申豐","43,366","68","2,083,473","48.00","48.25","47.90","48.25","+","0.25","48.20","1","48.30","2","0.00",
"6585","鼎基","1,030,022","1,535","199,142,125","185.00","197.00","184.00","193.50","+","9.50","193.50","5","194.00","10","32.20",
"6591","動力-KY","497,948","695","30,508,805","61.10","61.80","60.80","61.20","+","0.30","61.20","2","61.30","7","18.38",
"6592","和潤企業","834,186","987","99,908,760","119.50","121.00","118.50","120.00","-","1.00","120.00","14","120.50","55","21.66",
"6592A","和潤企業甲特","11,359","11","1,111,409","97.90","97.90","97.80","97.80","-","0.20","97.70","1","97.80","6","0.00",
"6592B","和潤企業乙特","13,552","31","1,282,215","94.60","94.70","94.50","94.70","+","0.10","94.70","1","94.80","7","0.00",
"6598","ABC-KY","46,566","472","1,003,206","21.50","21.70","21.45","21.65","+","0.35","21.50","1","21.65","1","0.00",
"6605","帝寶","1,797,180","3,943","358,796,661","202.00","205.00","196.50","199.50","-","0.50","199.50","14","200.00","7","15.91",
"6606","建德工業","550,890","417","14,555,858","25.60","27.00","25.40","26.75","+","1.35","26.50","4","26.75","3","29.08",
"6625","必應","353,827","357","35,151,283","99.70","101.00","98.50","98.60","+","0.50","98.60","3","98.70","3","14.89",
"6641","基士德-KY","21,051","37","823,424","39.30","39.30","39.00","39.00","-","0.30","39.00","1","39.10","1","30.47",
"6645","金萬林-創","80,039","56","2,961,262","37.00","37.60","36.80","37.55","+","0.05","37.40","1","37.55","3","0.00",
"6655","科定","2,041","7","241,797","118.50","118.50","118.50","118.50","+","1.50","118.00","2","119.00","7","37.50",
"6657","華安","192,286","162","10,343,241","54.70","54.70","53.00","53.00","-","1.60","52.90","1","53.00","5","0.00",
"6658","聯策","15,127","16","602,012","39.60","40.20","39.60","39.95","+","0.35","39.85","1","40.00","1","43.42",
"6666","羅麗芬-KY","3,350","16","209,099","62.70","62.70","62.30","62.30"," ","0.00","62.10","2","62.30","1","33.49",
"6668","中揚光","5,877,910","3,209","375,486,470","60.30","65.20","60.30","65.20","+","5.90","65.20","6,880","--","0","0.00",
"6669","緯穎","1,160,330","4,223","2,664,575,975","2,340.00","2,340.00","2,265.00","2,265.00","-","30.00","2,265.00","19","2,270.00","3","32.88",
"6670","復盛應用","200,469","685","46,938,002","234.50","235.50","233.00","233.50","-","0.50","233.50","3","234.00","3","12.87",
"6671","三能-KY","44,058","26","1,881,879","42.60","42.75","42.60","42.70","-","0.05","42.65","2","42.70","1","14.38",
"6672","騰輝電子-KY","303,673","353","27,694,920","90.40","91.80","90.40","91.00","+","1.30","90.90","6","91.00","1","15.07",
"6674","鋐寶科技","11,289","16","262,032","23.20","23.40","23.15","23.40","+","0.30","23.10","3","23.30","1","0.00",
"6689","伊雲谷","252,752","286","29,200,604","115.50","116.50","114.50","115.50","+","0.50","115.00","3","115.50","5","42.62",
"6691","洋基工程","180,312","400","69,785,755","385.50","389.50","385.00","387.50","+","2.50","387.00","2","388.50","2","19.16",
"6695","芯鼎","1,054,981","939","68,662,474","64.60","65.70","64.60","64.80","+","0.30","64.70","61","64.80","14","0.00",
"6698","旭暉應材","265,715","318","9,514,384","36.80","36.80","35.45","36.00"," ","0.00","35.95","5","36.00","5","0.00",
"6706","惠特","393,107","388","20,718,930","52.40","53.50","51.90","52.70","+","0.20","52.70","9","52.90","3","0.00",
"6715","嘉基","709,175","1,618","135,217,525","196.00","196.00","188.00","191.00","-","3.00","190.50","3","191.00","5","30.17",
"6719","力智","1,964,381","2,663","561,310,901","284.50","289.50","282.00","285.00","+","6.50","285.00","48","285.50","4","459.68",
"6742","澤米","811,856","821","65,365,813","80.20","81.70","79.60","80.30","+","0.70","80.20","8","80.50","4","191.19",
"6743","安普新","843,697","616","43,113,112","50.00","51.90","50.00","51.50","+","2.00","51.30","1","51.60","3","0.00",
"6753","龍德造船","11,594,468","7,722","1,353,814,231","109.50","120.00","108.50","120.00","+","10.50","120.00","260","--","0","22.47",
"6754","匯僑設計","50,596","123","3,037,240","60.40","60.50","59.80","59.90"," ","0.00","59.80","1","59.90","2","14.09",
"6756","威鋒電子","1,324,133","1,397","305,061,638","234.00","237.50","224.00","224.50","+","3.00","224.00","9","225.00","5","86.35",
"6757","台灣虎航-創","110,978","77","3,538,704","31.80","32.15","31.65","31.85","+","0.30","31.80","2","31.90","2","7.83",
"6768","志強-KY","169,951","156","12,670,316","74.30","75.00","74.10","75.00","+","0.70","74.90","5","75.00","6","26.98",
"6770","力積電","10,866,966","5,818","287,174,648","26.55","26.60","26.35","26.35","-","0.25","26.35","1,193","26.40","127","0.00",
"6776","展碁國際","318,581","252","20,919,426","66.60","66.60","65.20","65.30","-","1.10","65.30","3","65.40","2","12.91",
"6781","AES-KY","195,622","401","140,336,689","721.00","724.00","707.00","707.00","-","10.00","707.00","1","710.00","1","30.69",
"6782","視陽","492,634","633","119,334,036","243.50","247.50","239.00","240.00","-","2.50","240.00","5","241.00","2","50.10",
"6789","采鈺","5,826,135","6,707","1,841,069,923","305.00","321.00","305.00","318.00","+","11.50","318.00","8","318.50","58","283.93",
"6790","永豐實","481,620","525","23,805,101","49.45","49.75","49.00","49.35","+","0.40","49.35","9","49.40","1","13.63",
"6792","詠業","65,626","65","5,616,119","85.20","86.00","85.10","85.30","+","0.10","85.30","4","85.50","1","16.76",
"6796","晉弘","162,195","140","14,489,050","89.00","90.50","87.70","87.70","-","0.70","87.60","1","88.00","1","40.98",
"6799","來頡","650,901","945","117,777,679","182.00","183.00","179.50","179.50","-","1.50","179.50","10","180.00","4","33.93",
"6805","富世達","424,222","815","360,742,536","856.00","859.00","836.00","850.00","-","5.00","850.00","48","851.00","1","92.79",
"6806","森崴能源","18,756,739","16,193","2,853,944,509","149.50","155.50","149.00","151.00","+","4.00","151.00","57","151.50","120","51.36",
"6807","峰源-KY","113,422","130","4,588,818","40.40","40.75","40.30","40.35","-","0.05","40.30","3","40.40","1","9.15",
"6830","汎銓","250,761","282","36,773,929","145.50","147.50","145.50","147.50","+","3.50","147.00","8","147.50","11","26.39",
"6834","天二科技","18,500","21","449,600","23.35","24.70","23.35","24.35","+","0.80","24.20","3","24.45","1","0.00",
"6835","圓裕","302,223","218","15,082,032","49.75","50.60","49.00","50.10","+","0.30","50.00","6","50.20","1","14.03",
"6854","錼創科技-KY創","335,207","196","27,689,518","85.70","85.70","80.20","82.00","-","3.70","81.50","1","82.50","6","0.00",
"6861","睿生光電","40,259","59","3,223,296","80.50","80.50","80.00","80.00"," ","0.00","80.00","5","80.10","1","27.59",
"6863","永道-KY","265,697","397","39,254,231","146.00","148.50","146.00","148.00","+","3.00","147.50","4","148.00","2","24.54",
"6869","雲豹能源-創","914,140","529","127,243,460","132.50","141.50","132.50","140.50","+","8.00","140.00","32","140.50","5","16.11",
"6873","泓德能源-創","587,065","326","91,834,640","156.00","159.50","154.00","156.00","+","1.50","155.50","7","156.00","17","19.14",
"6901","鑽石投資","552,214","501","23,464,463","42.25","42.80","42.25","42.30","+","0.05","42.25","22","42.40","1","0.00",
"6902","走著瞧-創","5,065","6","775,412","155.00","155.00","150.50","150.50","-","4.50","148.00","3","152.00","2","940.62",
"6906","現觀科","339,152","587","60,495,014","167.50","182.50","167.50","181.50","+","14.50","181.00","1","182.00","25","50.42",
"6916","華凌","48,768","38","1,314,416","27.00","27.10","26.80","27.00"," ","0.00","26.95","2","27.00","2","22.50",
"6933","AMAX-KY","962,444","1,467","344,746,109","345.50","369.00","342.00","357.00","+","13.00","356.50","8","357.50","1","56.94",
"6937","天虹","151,696","179","32,460,552","211.50","217.50","211.50","215.00","+","3.50","215.00","2","216.00","11","47.36",
"6949","沛爾生醫-創","77,000","42","5,632,700","72.50","74.00","72.00","73.40","+","1.20","73.30","3","73.80","2","0.00",
"8011","台通","5,683,700","3,426","143,446,836","25.00","25.50","25.00","25.20","+","0.30","25.20","115","25.25","2","315.00",
"8016","矽創","1,655,278","4,725","498,759,702","301.00","309.50","296.00","296.50","-","3.50","296.00","48","296.50","4","19.07",
"8021","尖點","409,224","736","11,867,699","29.00","29.15","28.75","29.10","+","0.30","29.05","8","29.15","23","0.00",
"8028","昇陽半導體","2,654,097","2,020","141,990,820","53.20","54.00","53.00","53.00","+","0.50","53.00","104","53.20","25","29.28",
"8033","雷虎","10,062,648","6,957","594,540,961","59.70","61.00","56.10","60.10","+","4.00","60.00","38","60.10","8","0.00",
"8039","台虹","416,023","382","19,117,752","46.00","46.20","45.80","46.05"," ","0.00","46.05","3","46.10","7","22.80",
"8046","南電","1,520,527","2,498","318,431,804","211.50","212.50","208.00","208.50","-","2.50","208.50","1","209.00","12","23.17",
"8070","長華*","6,881,700","3,491","281,091,289","39.85","41.80","39.75","40.70","+","1.00","40.65","23","40.70","26","18.50",
"8072","陞泰","89,628","127","2,445,676","27.35","27.45","27.20","27.20","-","0.15","27.20","2","27.30","1","34.00",
"8081","致新","914,266","1,796","251,161,158","272.00","276.00","271.50","274.50","+","2.50","274.00","13","275.00","3","15.83",
"8101","華冠","26,471","53","104,742","3.95","3.99","3.95","3.98","+","0.04","3.91","3","3.94","10","0.00",
"8103","瀚荃","1,822,934","1,159","83,884,096","44.05","46.80","44.05","46.25","+","2.45","46.15","10","46.25","27","16.76",
"8104","錸寶","156,861","210","5,314,696","33.95","34.15","33.55","33.60","-","0.25","33.60","1","33.65","1","0.00",
"8105","凌巨","1,576,958","718","22,745,973","14.50","14.55","14.35","14.40","-","0.15","14.40","43","14.45","27","27.17",
"8110","華東","5,790,800","2,418","102,902,325","17.60","17.95","17.60","17.65","+","0.10","17.65","164","17.70","4","0.00",
"8112","至上","8,852,238","6,921","668,226,767","76.40","76.50","74.30","75.40","-","0.20","75.40","46","75.60","6","18.85",
"8112A","至上甲特","119,932","51","5,105,948","42.50","42.60","42.50","42.60","+","0.10","42.55","8","42.65","9","0.00",
"8114","振樺電","132,437","206","15,847,641","121.00","121.00","119.00","119.00","-","2.00","119.00","27","119.50","2","21.44",
"8131","福懋科","187,423","126","6,796,991","36.15","36.35","36.10","36.25","+","0.10","36.20","31","36.25","14","30.21",
"8150","南茂","7,341,307","5,036","364,014,465","50.70","50.70","49.05","49.95","-","0.95","49.75","42","49.95","62","19.21",
"8162","微矽電子-創","61,000","42","2,626,150","42.95","43.45","42.85","42.90","-","0.25","42.95","1","43.05","8","0.00",
"8163","達方","2,994,754","2,665","189,323,048","64.50","64.80","62.50","62.80","-","1.50","62.70","6","62.80","3","10.57",
"8201","無敵","1,781,926","859","35,380,540","20.25","20.50","19.20","19.55","-","0.25","19.55","6","19.60","1","0.00",
"8210","勤誠","2,337,243","9,034","620,751,546","269.50","271.00","262.50","262.50","-","6.00","262.00","78","262.50","8","29.17",
"8213","志超","802,770","950","35,120,531","44.00","44.30","43.50","43.65","-","0.40","43.65","2","43.70","18","10.83",
"8215","明基材","581,172","711","19,993,477","34.30","34.50","34.30","34.35","+","0.10","34.35","38","34.45","54","26.63",
"8222","寶一","3,711,260","2,947","172,645,021","46.80","47.50","45.60","46.30","-","0.10","46.30","5","46.40","14","52.61",
"8249","菱光","64,866","215","1,919,052","29.70","29.70","29.45","29.50","+","0.15","29.45","5","29.55","2","17.05",
"8261","富鼎","401,806","669","34,388,627","85.40","86.50","85.00","85.20","-","0.10","85.10","7","85.20","2","30.43",
"8271","宇瞻","2,326,190","2,126","165,912,160","70.40","72.30","70.40","71.20","+","0.40","71.20","1","71.30","4","15.79",
"8341","日友","102,085","415","10,069,030","99.00","99.20","98.10","98.60","-","0.40","98.60","1","98.70","3","31.40",
"8367","建新國際","86,781","94","3,750,364","43.20","43.50","43.05","43.15","+","0.10","43.10","1","43.15","8","13.28",
"8374","羅昇","360,931","291","11,201,930","30.55","31.90","30.40","31.00","+","0.65","31.00","1","31.15","1","0.00",
"8404","百和興業-KY","110,405","79","2,034,377","18.30","18.50","18.30","18.35","-","0.10","18.35","14","18.40","1","0.00",
"8411","福貞-KY","151,359","303","2,076,649","13.70","13.75","13.70","13.70","-","0.05","13.70","4","13.75","20","91.33",
"8422","可寧衛","368,837","566","65,704,789","178.00","180.00","177.00","179.50","-","0.50","179.00","80","179.50","3","19.73",
"8429","金麗-KY","104,677","584","1,010,253","9.62","9.66","9.62","9.63","+","0.01","9.62","4","9.64","2","0.00",
"8438","昶昕","92,680","69","2,565,876","27.30","27.95","27.20","27.95","+","0.65","27.90","4","27.95","22","21.84",
"8442","威宏-KY","205,627","149","24,758,551","119.00","122.50","119.00","121.50","+","4.00","120.50","6","121.50","2","13.02",
"8443","阿瘦","142,571","357","1,707,465","12.05","12.10","11.85","11.90","+","0.05","11.90","11","11.95","1","47.60",
"8454","富邦媒","1,063,154","4,941","409,497,769","389.50","390.00","382.50","382.50","-","7.00","382.50","35","383.00","1","25.33",
"8462","柏文","120,625","195","13,730,590","116.00","116.00","113.00","114.00","-","1.00","114.00","7","114.50","2","80.85",
"8463","潤泰材","14,232","35","348,253","24.60","24.60","24.35","24.35","-","0.15","24.35","1","24.40","1","31.62",
"8464","億豐","468,132","605","162,965,040","350.00","351.00","344.00","346.50","-","6.00","346.50","22","347.00","9","18.50",
"8466","美吉吉-KY","6,000","6","276,850","46.00","46.50","46.00","46.35","+","0.35","46.15","1","46.50","1","0.00",
"8467","波力-KY","485,402","505","89,578,632","179.50","188.00","179.50","182.50","+","3.50","182.50","6","183.00","1","24.17",
"8473","山林水","3,694,432","2,672","159,341,378","42.70","44.30","42.10","42.55","-","0.55","42.55","23","42.60","10","0.00",
"8476","台境","152,344","99","9,539,089","62.10","63.70","61.60","62.80","+","0.90","62.30","1","62.80","5","6.91",
"8478","東哥遊艇","328,025","600","127,661,769","388.50","394.50","386.00","387.00","-","2.00","387.00","5","388.00","1","16.36",
"8481","政伸","11,224","15","571,240","50.80","51.00","50.80","51.00","+","0.20","50.80","3","50.90","1","27.13",
"8482","商億-KY","300","9","18,836","--","--","--","--"," ","0.00","63.40","2","64.90","2","15.20",
"8488","吉源-KY","17,000","11","272,400","15.95","16.10","15.95","16.00","-","0.05","16.00","7","16.15","1","0.00",
"8499","鼎炫-KY","19,026","305","2,179,256","114.50","115.00","114.50","114.50"," ","0.00","114.00","12","114.50","3","11.19",
"8926","台汽電","5,484,323","3,531","261,928,244","47.90","48.35","47.35","47.40","-","0.10","47.40","15","47.45","1","27.56",
"8940","新天地","72,285","68","1,857,895","25.50","25.95","25.40","25.70","+","0.45","25.55","2","25.70","3","16.27",
"8996","高力","23,001,516","19,202","8,945,616,928","395.00","401.00","376.50","390.50","+","3.00","390.00","49","390.50","34","60.54",
"9103","美德醫療-DR","700,491","366","4,857,278","7.04","7.04","6.90","6.91","-","0.13","6.90","35","6.91","10","0.00",
"910322","康師傅-DR","45,511","92","846,462","18.55","18.80","18.55","18.60","+","0.05","18.60","10","18.70","3","0.00",
"9105","泰金寶-DR","10,374,095","1,162","37,702,663","3.62","3.67","3.60","3.63"," ","0.00","3.63","57","3.64","48","0.00",
