"112年05月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3149","正達","1,305,034","701","19,636,232","15.00","15.35","14.85","14.90","-","0.40","14.85","27","14.90","20","0.00",
"3164","景岳","112,074","145","2,953,193","26.55","26.55","26.10","26.50","-","0.05","26.35","1","26.50","8","54.08",
"3167","大量","31,519","30","1,341,809","42.10","42.75","42.10","42.40","+","0.20","42.40","6","42.45","1","16.96",
"3189","景碩","13,338,931","9,130","1,514,915,773","111.50","116.50","111.00","112.00","+","1.00","112.00","503","112.50","45","9.33",
"3209","全科","775,995","609","32,445,223","41.85","41.95","41.60","41.85","+","0.05","41.85","3","41.90","14","10.13",
"3229","晟鈦","6,021","8","115,742","19.25","19.25","19.25","19.25","+","0.05","19.25","6","19.50","2","0.00",
"3231","緯創","202,018,917","78,390","12,237,369,980","59.80","61.70","57.20","61.70","+","5.60","61.70","110","--","0","14.42",
"3257","虹冠電","250,358","229","17,208,206","68.60","69.10","67.90","68.50","-","0.20","68.40","2","68.50","1","72.11",
"3266","昇陽","42,000","24","548,450","13.00","13.15","13.00","13.10","+","0.05","13.10","1","13.15","25","0.00",
"3296","勝德","411,151","301","6,833,853","16.60","16.75","16.50","16.70","+","0.05","16.50","21","16.70","7","0.00",
"3305","昇貿","226,151","221","11,072,302","49.60","49.60","48.70","49.00","-","0.30","48.90","3","49.00","3","34.51",
"3308","聯德","712,585","691","26,296,970","36.60","37.60","36.40","36.50","-","0.10","36.50","2","36.60","1","6.34",
"3311","閎暉","23,463","52","800,245","34.20","34.35","34.15","34.15","-","0.15","34.15","1","34.20","1","23.39",
"3312","弘憶股","413,168","213","8,933,365","21.70","21.70","21.55","21.60","-","0.05","21.60","2","21.65","20","9.27",
"3321","同泰","92,554","51","553,634","5.94","6.10","5.94","5.99","-","0.11","5.99","1","6.04","2","0.00",
"3338","泰碩","3,801,627","2,743","182,743,571","47.15","48.95","47.15","47.90","+","1.00","47.90","5","48.00","8","18.08",
"3346","麗清","693,629","689","29,071,516","42.30","42.50","41.65","41.65","-","0.65","41.60","30","41.65","22","96.86",
"3356","奇偶","732,183","678","29,397,200","40.50","40.80","39.95","39.95","-","0.45","39.95","6","40.05","12","24.81",
"3376","新日興","248,481","254","22,836,069","92.00","92.30","91.60","91.70","-","0.60","91.70","2","91.80","1","11.82",
"3380","明泰","1,931,701","1,263","69,335,085","36.20","36.35","35.55","36.00","-","0.20","36.00","6","36.05","1","20.34",
"3406","玉晶光","1,160,974","1,402","459,248,002","394.50","398.00","393.00","396.00","+","2.50","395.50","7","396.00","16","14.02",
"3413","京鼎","496,743","542","94,080,918","187.50","190.50","187.00","190.00","+","2.50","190.00","2","190.50","26","8.40",
"3416","融程電","698,212","776","79,865,203","117.00","117.00","112.00","116.00","-","1.00","115.50","6","116.00","6","17.82",
"3419","譁裕","10,909,244","4,951","242,633,823","22.65","22.65","21.75","21.85","-","0.50","21.80","126","21.85","132","91.04",
"3432","台端","176,623","120","2,259,064","12.95","12.95","12.70","12.80","-","0.15","12.80","1","12.85","14","0.00",
"3437","榮創","92,569","159","1,758,795","19.10","19.10","18.95","19.00","+","0.05","19.00","5","19.05","1","0.00",
"3443","創意","8,761,880","7,916","12,076,003,470","1,345.00","1,390.00","1,345.00","1,390.00","+","125.00","1,390.00","37","--","0","45.44",
"3447","展達","226,552","209","10,957,571","49.20","49.20","48.10","48.45","-","0.65","48.35","2","48.45","2","14.25",
"3450","聯鈞","103,932","135","3,812,469","37.05","37.05","36.35","36.60","-","0.45","36.60","1","36.65","2","59.03",
"3454","晶睿","4,571,763","4,296","841,736,150","191.50","192.00","179.00","184.00","-","5.50","183.50","93","184.00","29","21.72",
"3481","群創","30,390,556","7,282","421,820,557","14.00","14.00","13.80","13.80","-","0.15","13.80","901","13.85","892","0.00",
"3494","誠研","180,446","100","1,431,750","8.17","8.17","7.85","7.87","-","0.17","7.87","3","7.93","3","0.00",
"3501","維熹","136,949","127","7,590,689","55.50","55.60","55.30","55.50","-","0.10","55.40","1","55.50","19","8.88",
"3504","揚明光","446,086","443","35,865,381","81.50","81.50","80.00","80.30","-","0.80","80.30","5","80.40","8","0.00",
"3515","華擎","2,709,143","2,363","391,620,556","146.00","149.50","141.50","142.50","+","4.00","142.00","95","142.50","27","30.13",
"3518","柏騰","483,819","329","15,002,764","31.50","31.95","30.65","30.85","-","0.40","30.85","7","30.90","8","96.41",
"3528","安馳","48,337","53","2,852,599","58.90","59.20","58.70","59.00","-","0.50","59.00","7","59.10","1","11.39",
"3530","晶相光","60,371","107","4,812,868","79.90","80.20","79.50","79.50","-","1.20","79.50","6","79.70","2","0.00",
"3532","台勝科","548,708","451","82,753,010","151.50","151.50","150.00","151.00"," ","0.00","151.00","12","151.50","48","12.45",
"3533","嘉澤","1,748,160","2,414","1,630,520,328","902.00","957.00","901.00","930.00","+","37.00","929.00","2","930.00","14","17.04",
"3535","晶彩科","115,733","96","2,322,218","20.15","20.25","20.00","20.00","-","0.15","20.00","38","20.05","1","8.06",
"3543","州巧","206,002","88","4,462,042","21.50","22.30","21.40","21.55","+","0.05","21.55","5","21.60","4","0.00",
"3545","敦泰","2,316,645","2,804","192,598,780","83.60","84.00","82.50","82.90","-","0.30","82.90","5","83.00","37","0.00",
"3550","聯穎","28,068","28","442,712","15.80","15.85","15.65","15.85","+","0.05","15.80","1","15.85","1","0.00",
"3557","嘉威","104,569","346","7,536,550","72.70","72.70","71.60","71.70","-","1.00","71.70","9","71.90","3","11.93",
"3563","牧德","233,038","646","50,587,225","218.00","218.50","216.00","216.50","-","1.00","216.00","9","216.50","3","16.93",
"3576","聯合再生","4,279,048","1,851","86,528,719","20.35","20.40","20.10","20.10","-","0.30","20.10","328","20.15","76","74.44",
"3583","辛耘","3,770,306","3,052","387,019,820","97.80","106.00","97.20","104.50","+","7.30","104.50","54","105.00","60","14.16",
"3588","通嘉","218,019","248","11,695,309","53.90","54.50","53.20","53.40","-","0.50","53.30","2","53.40","1","73.15",
"3591","艾笛森","4,194,686","2,380","105,685,169","25.85","26.05","24.70","25.00","-","0.95","25.00","98","25.05","73","156.25",
"3592","瑞鼎","308,174","496","105,519,550","345.00","345.00","340.50","342.50"," ","0.00","342.50","7","343.00","2","10.58",
"3593","力銘","25,145","38","322,263","12.70","12.95","12.70","12.95"," ","0.00","12.75","2","12.95","3","0.00",
"3596","智易","1,813,244","1,452","206,271,632","114.00","114.50","112.00","114.00","+","0.50","114.00","4","114.50","92","11.85",
"3605","宏致","98,791","84","2,880,335","29.05","29.45","29.05","29.10","+","0.05","29.05","16","29.15","3","0.00",
"3607","谷崧","556,266","320","8,430,888","15.50","15.50","15.00","15.00","-","0.35","15.00","85","15.05","6","0.00",
"3617","碩天","4,156,122","4,930","818,019,837","196.50","204.00","189.00","194.00","-","4.00","194.00","14","194.50","1","13.16",
"3622","洋華","207,525","170","6,837,256","33.10","33.20","32.65","33.00","-","0.05","32.95","2","33.00","1","11.50",
"3645","達邁","242,565","213","8,451,303","35.15","35.15","34.65","35.00","-","0.05","35.00","1","35.05","3","0.00",
"3652","精聯","337,493","208","10,053,835","30.35","30.35","29.60","29.70","-","0.45","29.70","11","29.75","7","30.94",
"3653","健策","2,360,432","2,751","1,326,860,647","560.00","573.00","547.00","562.00","+","16.00","561.00","11","562.00","14","29.30",
"3661","世芯-KY","9,288,998","8,972","14,802,150,185","1,615.00","1,670.00","1,540.00","1,560.00","+","20.00","1,555.00","108","1,560.00","7","57.33",
"3665","貿聯-KY","385,833","1,421","102,883,002","268.00","268.00","265.50","266.50","-","1.00","266.50","13","267.00","10","10.68",
"3669","圓展","31,139","51","1,311,085","42.60","42.60","41.95","42.10","-","0.15","42.05","4","42.15","2","16.98",
"3673","TPK-KY","3,521,889","2,238","146,990,667","41.65","42.10","41.30","41.60","+","0.05","41.60","74","41.65","72","41.19",
"3679","新至陞","55,682","78","5,182,874","93.00","93.40","92.90","92.90","-","0.30","92.80","3","92.90","1","10.03",
"3682","亞太電","1,142,265","618","7,673,535","6.75","6.76","6.70","6.71","-","0.04","6.71","10","6.73","106","0.00",
"3686","達能","120,877","122","1,819,215","15.20","15.20","15.00","15.05","-","0.15","15.05","1","15.10","36","0.00",
"3694","海華","841,755","533","22,779,027","27.95","28.05","26.70","26.70","-","0.95","26.70","21","26.80","17","12.71",
"3701","大眾控","7,725,662","4,623","496,156,250","67.60","67.60","62.70","63.10","-","4.20","63.10","26","63.20","1","33.39",
"3702","大聯大","5,876,239","2,907","306,576,274","52.00","52.50","51.70","52.50","+","0.70","52.40","15","52.50","300","12.71",
"3702A","大聯大甲特","180,593","106","8,757,862","48.55","48.70","48.40","48.60","-","0.10","48.60","2","48.70","15","0.00",
"3703","欣陸","1,461,520","946","44,797,285","30.80","30.80","30.55","30.55","-","0.30","30.55","130","30.60","18","13.52",
"3704","合勤控","5,381,930","4,071","234,109,649","43.85","44.00","43.15","43.25","-","0.60","43.25","107","43.35","3","9.74",
"3705","永信","549,190","474","25,671,375","47.05","47.20","46.55","46.60","-","0.45","46.55","2","46.60","8","15.80",
"3706","神達","5,614,108","2,562","165,759,716","29.30","29.75","29.30","29.50","+","0.30","29.50","12","29.55","84","3.96",
"3708","上緯投控","870,883","723","83,214,771","95.80","97.00","94.50","95.70"," ","0.00","95.70","4","95.80","2","10.79",
"3711","日月光投控","39,489,844","9,454","4,332,945,104","110.00","112.00","108.50","108.50"," ","0.00","108.50","1,042","109.00","160","8.48",
"3712","永崴投控","1,045,997","714","39,153,963","38.15","38.15","37.20","37.30","-","0.50","37.30","2","37.35","3","23.46",
"3714","富采","1,101,732","896","54,731,834","49.70","49.80","49.40","49.80","+","0.10","49.70","53","49.80","19","0.00",
"3715","定穎投控","14,297,544","6,488","400,086,154","28.00","28.45","27.00","28.10","+","0.45","28.05","151","28.10","212","14.26",
"4104","佳醫","368,975","602","34,013,266","92.90","92.90","92.00","92.00","-","0.90","92.00","38","92.10","1","19.45",
"4106","雃博","228,449","139","7,167,088","31.75","31.75","31.20","31.35","-","0.35","31.25","6","31.40","16","17.42",
"4108","懷特","568,081","444","12,079,549","21.70","21.70","21.05","21.20","-","0.60","21.20","2","21.35","1","0.00",
"4119","旭富","288,304","312","33,262,790","116.50","116.50","115.00","115.00","-","1.00","115.00","71","115.50","3","33.14",
"4133","亞諾法","216,530","233","7,801,164","36.30","36.45","35.80","35.90","-","0.40","35.85","4","35.95","2","31.77",
"4137","麗豐-KY","707,348","763","151,726,158","218.00","218.00","212.00","214.00","-","4.00","214.00","8","214.50","7","21.57",
"4142","國光生","729,679","435","28,043,024","38.70","38.70","38.25","38.25","-","0.45","38.25","4","38.30","12","57.95",
"4148","全宇生技-KY","160,809","142","9,248,546","57.70","58.40","57.00","58.20","+","0.80","58.10","3","58.20","3","10.96",
"4155","訊映","1,051,626","472","38,886,026","37.20","37.30","36.80","37.00","-","0.20","37.00","10","37.05","7","37.76",
"4164","承業醫","1,121,722","931","75,024,495","67.70","67.70","66.40","66.50","-","1.20","66.40","28","66.50","3","29.04",
"4190","佐登-KY","347,338","262","28,173,768","82.00","82.00","80.80","81.00","-","1.00","81.00","8","81.10","1","506.25",
"4306","炎洲","997,357","480","16,454,273","16.55","16.60","16.40","16.45","-","0.20","16.45","2","16.50","13","12.56",
"4426","利勤","200,586","144","4,482,471","22.80","22.80","22.15","22.15","-","0.30","22.15","21","22.20","1","246.11",
"4438","廣越","63,641","63","7,483,621","118.00","118.00","117.00","117.50","-","0.50","117.00","27","117.50","2","10.85",
"4439","冠星-KY","64,715","212","7,992,330","125.50","125.50","122.50","123.00","-","3.00","123.00","7","124.00","2","10.11",
"4440","宜新實業","141,760","147","4,842,899","34.30","34.35","34.05","34.10","-","0.20","34.10","12","34.15","1","15.64",
"4526","東台","125,010","257","2,097,041","16.95","16.95","16.70","16.70","-","0.25","16.70","4","16.75","5","52.19",
"4532","瑞智","152,284","145","2,773,624","18.35","18.35","18.15","18.20","-","0.10","18.20","4","18.25","14","13.89",
"4536","拓凱","1,398,702","1,481","272,884,864","199.50","200.00","194.00","194.00","-","5.00","194.00","72","195.00","3","7.66",
"4540","全球傳動","76,000","64","3,140,100","41.10","41.90","41.00","41.45"," ","0.00","41.40","2","41.50","2","17.34",
"4545","銘鈺","88,230","78","2,714,160","31.05","31.05","30.30","30.30","+","0.05","30.30","1","30.45","3","18.36",
"4551","智伸科","397,587","399","52,064,577","132.00","134.00","130.00","130.50","-","2.00","130.00","92","130.50","3","12.13",
"4552","力達-KY","252,530","160","8,600,676","34.35","34.35","33.90","34.00","-","0.35","34.00","7","34.05","2","8.95",
"4555","氣立","24,167","24","1,191,042","49.00","49.80","49.00","49.40"," ","0.00","49.20","1","49.35","1","27.14",
"4557","永新-KY","44,038","46","5,158,851","118.00","118.00","116.50","117.00","-","2.00","117.00","5","117.50","2","9.68",
"4560","強信-KY","62,011","41","2,448,233","39.60","39.60","39.40","39.50","-","0.10","39.50","3","39.55","10","13.21",
"4562","穎漢","105,658","60","1,803,436","17.15","17.20","17.00","17.10","-","0.25","17.05","2","17.10","5","570.00",
"4564","元翎","26,297,316","10,860","760,729,586","27.50","30.10","26.85","30.10","+","2.70","30.10","22,503","--","0","0.00",
"4566","時碩工業","1,048,615","690","58,093,426","56.00","56.00","54.60","55.50","-","0.50","55.50","14","55.60","12","12.64",
"4571","鈞興-KY","29,050","23","2,290,500","79.50","79.50","78.50","79.00","-","0.50","78.80","1","79.10","2","12.64",
"4572","駐龍","882,466","959","146,811,994","169.00","169.00","165.00","166.50","-","2.00","166.50","19","167.00","1","29.01",
"4576","大銀微系統","12,479","26","955,401","76.70","77.40","76.10","77.40","+","0.40","76.10","2","77.50","4","43.24",
"4581","光隆精密-KY","258,951","220","16,638,291","66.60","66.60","63.50","63.70","-","1.30","63.70","3","63.80","2","15.50",
"4583","台灣精銳","46,695","58","9,184,272","199.00","199.00","192.50","194.50","-","5.50","194.00","2","195.50","3","16.37",
"4720","德淵","140,154","80","2,113,549","15.20","15.20","14.95","15.00","-","0.15","15.00","2","15.10","9","166.67",
"4722","國精化","143,320","73","5,263,195","36.65","36.85","36.65","36.75","+","0.10","36.70","10","36.75","1","18.38",
"4737","華廣","21,120","20","1,640,259","77.30","77.90","77.20","77.90","+","0.30","77.20","1","78.00","3","66.02",
"4739","康普","294,668","377","26,310,378","90.30","90.30","88.80","89.10","-","1.20","89.00","58","89.10","3","36.52",
"4746","台耀","8,851,397","6,412","815,584,599","92.50","94.30","90.20","91.50","+","0.70","91.40","103","91.50","13","14.03",
"4755","三福化","154,323","161","20,082,935","131.00","131.50","129.50","129.50","-","0.50","129.50","25","130.00","2","21.09",
"4763","材料-KY","4,377,403","4,310","2,490,546,756","569.00","582.00","557.00","560.00","-","3.00","560.00","31","561.00","47","28.64",
"4764","雙鍵","6,000","6","304,300","50.80","50.80","50.70","50.70","-","0.50","50.50","1","50.90","1","253.50",
"4766","南寶","213,503","225","36,301,605","172.00","172.00","168.50","170.00","-","2.00","170.00","1","171.00","3","12.01",
"4770","上品","428,198","531","122,324,560","285.00","288.50","281.00","286.00","+","4.50","285.50","7","286.00","6","11.56",
"4807","日成-KY","185,001","116","3,732,820","20.00","21.00","19.95","20.60","+","0.90","20.20","1","20.35","1","0.00",
"4904","遠傳","7,187,330","3,120","555,925,764","77.50","77.70","77.00","77.70"," ","0.00","77.50","6","77.70","382","25.23",
"4906","正文","1,989,739","1,057","60,814,639","30.65","30.70","30.45","30.50","-","0.15","30.50","156","30.55","4","18.15",
"4912","聯德控股-KY","11,268","57","788,115","69.20","70.50","69.20","70.00","+","0.10","69.50","2","70.20","1","15.95",
"4915","致伸","10,341,121","7,195","665,439,933","63.30","65.00","63.10","64.60","+","1.90","64.50","108","64.60","39","10.82",
"4916","事欣科","2,119,065","1,532","73,078,924","35.40","35.40","34.10","34.15","-","1.10","34.15","26","34.20","22","27.99",
"4919","新唐","4,658,146","2,882","585,005,345","125.50","127.00","124.50","125.50","+","1.00","125.00","165","125.50","3","14.28",
"4927","泰鼎-KY","910,033","644","56,112,991","61.90","62.20","61.00","61.30","-","0.20","61.20","34","61.30","9","31.76",
"4930","燦星網","63,834","122","1,645,405","25.75","25.90","25.75","25.75"," ","0.00","25.75","4","25.80","13","8.44",
"4934","太極","724,136","439","21,555,787","30.10","30.10","29.65","29.80","-","0.20","29.80","3","29.85","11","29.80",
"4935","茂林-KY","67,106","58","3,780,438","56.90","56.90","55.80","56.10","-","0.20","56.00","3","56.10","2","10.49",
"4938","和碩","4,141,424","2,893","304,563,832","72.90","73.90","72.80","73.60","+","0.10","73.50","106","73.60","45","11.95",
"4942","嘉彰","76,074","50","2,970,559","39.25","39.30","38.95","39.05","-","0.05","39.05","1","39.10","18","9.02",
"4943","康控-KY","70,349","63","1,005,699","14.30","14.35","14.30","14.35","+","0.05","14.35","4","14.55","1","0.00",
"4952","凌通","243,281","257","13,417,881","55.30","55.60","55.00","55.10","-","0.70","55.00","30","55.20","2","15.35",
"4956","光鋐","145,105","87","2,318,576","16.05","16.05","15.80","16.00","-","0.05","15.90","2","16.00","6","0.00",
"4958","臻鼎-KY","3,206,502","1,756","364,713,350","112.50","114.50","112.50","113.50","+","0.50","113.50","118","114.00","8","8.36",
"4960","誠美材","2,405,378","702","27,368,547","11.55","11.55","11.25","11.35","-","0.25","11.35","32","11.40","17","43.65",
"4961","天鈺","1,190,864","999","183,330,764","154.50","155.00","153.00","153.50"," ","0.00","153.50","59","154.00","14","14.43",
"4967","十銓","4,071,587","2,420","233,673,264","58.30","58.80","56.50","57.50","-","0.50","57.50","3","57.60","2","0.00",
"4968","立積","3,046,112","3,014","512,105,362","168.00","170.00","167.00","167.00","-","1.00","167.00","111","167.50","6","0.00",
"4976","佳凌","455,506","380","19,843,979","44.20","44.50","43.35","43.35","-","0.60","43.35","15","43.40","5","0.00",
"4977","眾達-KY","4,155,735","3,165","424,090,075","105.50","105.50","100.50","101.00","-","4.00","101.00","184","101.50","7","13.91",
"4989","榮科","64,729","94","1,715,712","26.50","26.60","26.45","26.50","-","0.20","26.50","9","26.55","11","67.95",
"4994","傳奇","204,211","173","9,407,197","46.85","47.00","45.50","45.50","-","1.60","45.50","1","45.65","2","119.74",
"4999","鑫禾","33,269","123","1,247,310","37.50","37.50","37.40","37.45","-","0.05","37.40","2","37.45","1","29.49",
"5007","三星","27,378","34","1,454,835","53.00","53.50","53.00","53.10","-","0.20","53.00","17","53.30","3","15.04",
"5203","訊連","234,097","241","21,704,879","93.20","93.60","92.30","92.30","-","0.50","92.30","7","92.50","1","37.22",
"5215","科嘉-KY","116,694","129","5,490,094","47.00","47.60","46.90","46.95","-","0.70","46.90","4","47.00","3","11.98",
"5222","全訊","2,031,830","3,511","403,565,403","201.50","202.00","197.00","198.00","-","4.50","197.50","40","198.00","7","56.41",
"5225","東科-KY","3,044,314","2,032","149,085,231","50.40","50.70","48.00","48.25","-","1.95","48.25","5","48.40","48","7.06",
"5234","達興材料","325,006","618","32,087,833","99.40","101.00","97.50","98.70","-","0.40","98.70","2","99.00","3","28.04",
"5243","乙盛-KY","20,796,546","13,937","1,797,877,588","85.00","89.80","82.20","86.80","+","3.00","86.80","31","86.90","235","18.05",
"5244","弘凱","297,298","217","9,686,058","32.10","33.25","32.00","32.30","+","0.80","32.30","5","32.50","2","14.55",
"5258","虹堡","5,148,787","3,729","460,721,294","91.00","91.30","88.80","89.40","-","1.20","89.30","12","89.50","61","10.57",
"5269","祥碩","1,005,986","1,638","1,250,513,825","1,250.00","1,285.00","1,225.00","1,225.00","-","20.00","1,225.00","19","1,230.00","11","39.38",
"5283","禾聯碩","28,778","45","3,142,553","110.00","110.00","109.00","109.00","-","1.00","108.50","15","109.00","48","11.90",
"5284","jpp-KY","3,750,096","2,794","607,160,283","163.50","166.50","160.00","161.00","-","4.00","161.00","51","161.50","18","24.47",
"5285","界霖","1,015,912","764","73,036,203","72.90","73.30","71.50","71.80","-","0.80","71.80","1","72.00","18","23.09",
"5288","豐祥-KY","35,546","44","6,848,166","192.00","195.00","191.50","192.50","+","1.00","192.50","1","193.00","2","12.70",
"5306","桂盟","60,712","162","8,810,893","145.50","145.50","144.50","145.00","-","0.50","144.50","14","145.00","1","10.95",
"5388","中磊","1,846,138","1,437","164,291,438","89.30","89.40","88.40","89.20"," ","0.00","89.20","26","89.30","5","10.94",
"5434","崇越","221,410","358","42,261,712","191.00","192.00","190.00","191.00","-","0.50","191.00","2","191.50","9","11.20",
"5469","瀚宇博","3,593,344","2,133","151,634,827","41.90","42.55","41.50","42.40","+","0.70","42.35","1","42.40","47","7.15",
"5471","松翰","203,900","290","10,363,153","51.40","51.40","50.60","50.70","-","0.70","50.70","3","50.80","21","22.74",
"5484","慧友","144,338","106","2,871,249","19.55","20.00","19.55","19.85","+","0.05","19.85","3","19.90","11","0.00",
"5515","建國","314,458","141","4,419,874","14.00","14.10","14.00","14.05","+","0.05","14.05","3","14.10","85","16.34",
"5519","隆大","258,119","134","6,369,857","24.80","24.80","24.60","24.65","-","0.15","24.65","32","24.70","6","5.91",
"5521","工信","483,636","203","3,708,679","7.70","7.71","7.60","7.71","+","0.01","7.69","1","7.71","24","0.00",
"5522","遠雄","670,030","492","41,559,412","62.50","62.70","61.60","61.80","-","0.90","61.80","12","61.90","6","9.39",
"5525","順天","58,839","85","1,592,507","27.30","27.30","26.80","27.10","-","0.20","27.05","4","27.10","1","23.57",
"5531","鄉林","10,190,135","3,814","127,907,180","12.75","12.85","12.25","12.45","-","0.50","12.45","6","12.50","75","0.00",
"5533","皇鼎","225,173","168","4,421,815","19.65","19.85","19.60","19.65","-","0.05","19.60","24","19.65","30","7.25",
"5534","長虹","281,712","276","22,344,581","79.60","79.90","79.00","79.10","-","0.90","79.00","43","79.10","2","13.16",
"5538","東明-KY","0","0","0","--","--","--","--"," ","0.00","40.35","1","40.65","1","12.82",
"5546","永固-KY","34,000","29","1,347,000","39.50","40.00","39.05","40.00","+","0.50","39.20","2","40.00","17","0.00",
"5607","遠雄港","779,514","526","51,799,464","66.70","67.50","66.00","66.30","-","0.40","66.30","3","66.40","6","16.91",
"5608","四維航","1,810,155","1,229","42,720,772","23.90","23.90","23.50","23.50","-","0.35","23.50","81","23.55","10","6.47",
"5706","鳳凰","58,328,963","35,099","5,210,686,870","88.00","95.30","83.00","95.30","+","8.60","95.20","1","95.30","13","0.00",
"5871","中租-KY","7,394,002","9,089","1,515,279,887","208.00","208.50","202.00","206.00","-","4.00","205.50","47","206.00","73","13.25",
"5871A","中租-KY甲特","16,873","13","1,682,898","99.70","99.70","99.70","99.70","-","0.10","99.60","42","99.80","27","0.00",
"5876","上海商銀","8,004,805","3,948","368,841,268","46.35","46.50","45.90","45.95","-","0.90","45.95","131","46.00","43","14.31",
"5880","合庫金","6,453,615","5,440","180,965,757","28.05","28.30","28.00","28.00","-","0.35","28.00","1,431","28.05","121","18.79",
"5906","台南-KY","99,879","98","6,533,125","64.30","66.20","64.30","65.80","+","0.70","65.20","7","65.80","6","18.85",
"5907","大洋-KY","168,076","100","2,804,815","16.85","16.85","16.60","16.65","-","0.25","16.65","10","16.70","15","0.00",
"6005","群益證","1,909,983","579","26,030,589","13.60","13.70","13.55","13.65","-","0.05","13.60","174","13.65","41","17.73",
"6024","群益期","143,122","153","6,303,124","43.95","44.10","43.95","44.00","-","0.15","44.00","29","44.05","1","10.65",
"6108","競國","110,020","49","1,908,698","17.50","17.60","17.30","17.35","-","0.15","17.35","10","17.40","1","0.00",
"6112","邁達特","13,476,282","9,002","993,979,793","74.10","76.20","71.60","72.10","-","0.50","72.10","21","72.20","11","24.86",
"6115","鎰勝","99,054","73","4,542,180","45.90","45.95","45.70","45.90","+","0.15","45.85","9","45.90","35","11.65",
"6116","彩晶","4,618,762","1,430","56,652,444","12.35","12.40","12.20","12.20","-","0.10","12.20","187","12.25","67","0.00",
"6117","迎廣","52,182","64","767,223","14.75","14.80","14.65","14.65"," ","0.00","14.60","112","14.70","1","39.59",
"6120","達運","1,081,630","402","11,546,909","10.70","10.75","10.55","10.65","-","0.05","10.60","103","10.65","15","0.00",
"6128","上福","81,631","61","2,800,361","34.25","34.50","34.20","34.35","-","0.15","34.30","2","34.40","2","6.36",
"6133","金橋","876,438","469","17,427,760","20.00","20.00","19.65","19.90","-","0.10","19.85","40","19.90","18","31.09",
"6136","富爾特","135,348","116","2,665,430","19.90","19.90","19.60","19.60","-","0.15","19.60","30","19.65","2","22.02",
"6139","亞翔","2,289,557","1,504","146,526,940","65.00","65.00","63.50","63.50","-","1.00","63.50","22","63.70","1","13.37",
"6141","柏承","119,100","135","2,073,454","17.60","17.60","17.15","17.50","-","0.15","17.25","5","17.55","2","0.00",
"6142","友勁","893,472","381","11,307,549","12.85","12.85","12.60","12.60","-","0.20","12.60","73","12.65","18","24.23",
"6152","百一","249,262","152","2,660,119","10.65","10.80","10.60","10.60","-","0.05","10.60","41","10.70","12","19.27",
"6153","嘉聯益","970,835","633","22,595,025","23.50","23.50","23.10","23.25","-","0.05","23.25","22","23.30","16","0.00",
"6155","鈞寶","108,538","98","2,771,019","25.70","25.70","25.45","25.50","-","0.25","25.50","3","25.55","6","14.91",
"6164","華興","12,810,947","5,111","179,926,074","15.20","15.20","13.25","13.70","-","0.30","13.65","1","13.70","10","23.22",
"6165","浪凡","247,292","183","8,080,342","33.00","33.00","32.50","32.65","-","0.15","32.65","1","32.70","2","0.00",
"6166","凌華","77,191","67","4,702,738","61.00","61.10","60.70","61.10"," ","0.00","61.10","2","61.20","7","15.87",
"6168","宏齊","538,416","397","12,799,882","24.00","24.05","23.55","23.55","-","0.55","23.55","32","23.65","16","17.84",
"6176","瑞儀","2,006,096","1,716","237,497,580","118.00","119.00","117.50","118.50","+","0.50","118.00","213","118.50","64","10.23",
"6177","達麗","140,141","101","4,437,698","31.50","31.95","31.50","31.65","-","0.05","31.60","21","31.65","3","17.02",
"6183","關貿","12,286","51","788,630","64.30","64.30","64.10","64.10","-","0.20","63.90","7","64.00","1","24.01",
"6184","大豐電","19,021","26","966,181","50.90","50.90","50.60","50.80","+","0.20","50.80","1","50.90","1","15.88",
"6189","豐藝","209,346","218","8,853,852","42.35","42.40","42.15","42.30","+","0.10","42.30","7","42.35","1","13.10",
"6191","精成科","6,209,377","3,418","248,441,058","39.90","40.30","39.45","40.20","+","0.60","40.20","33","40.25","67","7.82",
"6192","巨路","64,642","279","4,870,790","76.00","76.00","75.10","75.40","-","0.20","75.40","5","75.50","1","8.51",
"6196","帆宣","285,445","250","36,799,291","129.00","129.50","128.00","129.00","+","1.00","129.00","8","129.50","14","10.99",
"6197","佳必琪","1,637,627","1,280","98,277,047","60.70","61.50","58.80","59.90","-","0.30","59.90","7","60.00","6","14.61",
"6201","亞弘電","15,004","14","654,434","43.80","43.80","43.50","43.75","-","0.05","43.75","1","43.80","2","12.36",
"6202","盛群","1,331,321","1,311","93,195,357","70.20","70.60","69.70","69.90","-","0.70","69.90","26","70.00","26","25.05",
"6205","詮欣","1,139,900","804","77,986,999","68.70","69.30","67.30","68.90","+","0.20","68.80","11","69.00","1","16.10",
"6206","飛捷","161,066","140","11,405,700","71.00","71.10","70.60","70.60","-","0.40","70.60","14","70.90","23","12.32",
"6209","今國光","594,081","498","18,133,272","31.00","31.10","30.35","30.35","-","0.65","30.35","11","30.40","5","275.91",
"6213","聯茂","1,397,152","1,221","99,270,606","72.30","72.30","70.40","70.70","-","0.40","70.70","26","70.80","24","22.88",
"6214","精誠","1,071,950","1,230","104,746,317","98.90","99.10","97.20","97.40","-","1.10","97.30","18","97.40","1","19.84",
"6215","和椿","399,851","277","10,823,814","27.70","27.70","26.85","27.00","-","0.55","27.00","11","27.05","6","12.33",
