"112年03月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3189","景碩","4,124,068","3,230","470,219,118","116.00","116.00","113.00","113.00","-","2.50","113.00","466","113.50","74","7.33",
"3209","全科","1,173,426","955","47,074,741","40.45","40.50","40.00","40.00","-","0.40","40.00","103","40.05","12","8.03",
"3229","晟鈦","10,011","19","197,865","19.80","19.80","19.70","19.70","-","0.15","19.65","11","19.80","1","0.00",
"3231","緯創","57,050,030","32,466","2,268,507,037","40.50","40.80","39.15","39.40","-","1.80","39.35","365","39.40","262","10.05",
"3257","虹冠電","90,637","116","4,553,662","50.50","50.50","50.00","50.40","-","0.40","50.40","1","50.50","4","35.74",
"3266","昇陽","78,175","51","976,786","12.55","12.55","12.45","12.50","-","0.05","12.45","172","12.50","6","21.93",
"3296","勝德","982,420","500","17,458,999","18.15","18.20","17.50","17.60","-","0.55","17.60","15","17.65","23","0.00",
"3305","昇貿","402,810","330","18,957,286","47.95","47.95","46.70","46.80","-","0.95","46.75","10","46.85","1","8.37",
"3308","聯德","26,056","30","435,722","17.00","17.00","16.60","16.65","-","0.25","16.65","1","16.75","1","0.00",
"3311","閎暉","25,085","78","856,019","34.05","34.25","34.00","34.20","+","0.10","34.15","17","34.20","1","23.27",
"3312","弘憶股","496,169","339","9,774,807","19.85","19.95","19.50","19.65","-","0.10","19.60","3","19.65","15","7.56",
"3321","同泰","72,559","55","468,998","6.47","6.50","6.45","6.50","+","0.03","6.46","8","6.56","1","0.00",
"3338","泰碩","9,162,392","6,727","436,976,726","48.05","49.70","45.10","45.25","-","1.60","45.25","47","45.35","1","14.79",
"3346","麗清","2,139,090","1,725","92,614,438","44.20","44.20","42.80","43.25","-","0.80","43.25","14","43.30","10","0.00",
"3356","奇偶","953,926","842","40,857,707","43.55","43.95","42.35","42.40","-","1.15","42.40","15","42.55","16","35.63",
"3376","新日興","237,415","272","20,406,495","86.60","86.90","85.40","85.90","-","0.70","85.80","1","85.90","2","8.94",
"3380","明泰","1,935,946","1,249","67,051,832","35.10","35.10","34.20","34.75","-","0.20","34.70","58","34.75","21","20.56",
"3406","玉晶光","1,591,290","1,892","615,673,087","389.00","391.50","383.50","385.00","-","3.00","384.50","14","386.00","11","13.26",
"3413","京鼎","329,164","602","64,562,039","198.50","198.50","195.00","195.50","-","3.00","195.00","52","195.50","1","8.18",
"3416","融程電","331,154","343","33,552,932","101.50","103.00","100.00","102.00","+","0.50","101.50","15","102.00","2","16.37",
"3419","譁裕","1,109,980","585","21,651,245","19.95","19.95","19.25","19.30","-","0.45","19.30","46","19.35","10","58.48",
"3432","台端","1,746,012","897","31,975,107","18.75","18.80","18.00","18.25","-","0.55","18.25","31","18.35","32","7.33",
"3437","榮創","505,862","402","10,401,374","21.00","21.05","20.20","20.30","-","0.50","20.30","2","20.40","2","0.00",
"3443","創意","5,766,995","8,566","6,518,403,070","1,180.00","1,185.00","1,105.00","1,105.00","-","75.00","1,105.00","79","1,110.00","99","39.91",
"3447","展達","4,714,654","2,489","235,805,423","48.45","52.50","47.55","52.50","+","4.75","52.50","1,531","--","0","15.49",
"3450","聯鈞","238,498","669","9,793,044","41.65","41.65","40.60","40.60","-","1.05","40.60","4","40.65","2","30.76",
"3454","晶睿","1,921,468","1,971","493,601,009","262.50","264.50","251.50","253.50","-","7.00","253.50","21","254.00","1","31.26",
"3481","群創","42,451,820","14,078","606,224,710","14.50","14.55","14.15","14.25","-","0.15","14.25","231","14.30","830","0.00",
"3494","誠研","900,068","467","9,604,311","10.90","10.95","10.60","10.65","-","0.20","10.65","6","10.70","31","0.00",
"3501","維熹","314,902","291","16,744,630","53.60","53.70","52.80","53.40","-","0.10","53.20","3","53.40","9","8.32",
"3504","揚明光","800,886","652","69,190,718","88.30","88.40","85.10","85.20","-","2.50","85.20","33","85.30","3","149.47",
"3515","華擎","746,215","727","103,222,442","141.00","141.50","137.50","137.50","-","4.00","137.50","1","138.00","12","15.73",
"3518","柏騰","91,164","121","2,053,417","22.90","23.00","22.20","22.45","-","0.05","22.40","1","22.45","3","72.42",
"3528","安馳","77,759","68","4,534,269","58.80","58.80","58.00","58.30","-","0.50","58.20","2","58.30","8","10.36",
"3530","晶相光","69,222","90","5,801,582","84.50","84.80","83.30","83.80","-","0.70","83.60","1","83.80","1","53.04",
"3532","台勝科","2,012,011","1,980","332,392,634","168.50","168.50","163.00","164.00","-","4.50","163.50","38","164.00","15","13.19",
"3533","嘉澤","1,923,079","2,402","1,781,349,018","922.00","950.00","912.00","918.00","+","2.00","918.00","2","919.00","10","15.69",
"3535","晶彩科","484,122","359","10,806,371","22.60","22.65","22.10","22.20","-","0.40","22.15","9","22.20","3","6.20",
"3536","誠創","46,561","17","188,656","4.11","4.11","3.96","3.96","+","0.03","3.96","1","4.00","12","0.00",
"3543","州巧","31,038","35","628,878","20.35","20.35","20.20","20.30","-","0.05","20.30","2","20.35","5","0.00",
"3545","敦泰","3,621,609","3,149","286,327,300","79.00","80.10","77.80","78.80","+","0.30","78.70","30","78.80","47","0.00",
"3550","聯穎","72,046","81","1,080,519","15.00","15.05","14.95","15.00"," ","0.00","15.00","10","15.10","14","0.00",
"3557","嘉威","699,090","785","46,704,593","69.50","69.60","64.90","65.00","-","3.60","65.00","25","65.40","3","9.25",
"3563","牧德","327,404","1,972","61,645,944","192.50","192.50","187.00","187.50","-","5.00","187.00","6","188.00","13","14.04",
"3576","聯合再生","5,419,367","2,561","113,527,460","21.15","21.15","20.80","20.90","-","0.20","20.90","69","20.95","16","34.26",
"3583","辛耘","567,605","525","46,062,811","82.60","82.60","80.30","81.00","-","1.60","80.90","10","81.00","7","11.88",
"3588","通嘉","440,363","433","26,822,197","61.90","62.10","60.30","60.30","-","1.70","60.30","43","60.60","6","12.31",
"3591","艾笛森","1,759,889","1,336","38,339,063","22.50","22.65","21.35","21.45","-","1.00","21.45","7","21.50","2","107.25",
"3592","瑞鼎","653,097","1,812","274,470,436","419.50","424.00","417.50","419.00"," ","0.00","419.00","4","419.50","1","8.23",
"3593","力銘","30,638","282","381,982","12.45","12.55","12.40","12.55","+","0.05","12.50","2","12.60","1","0.00",
"3596","智易","1,482,851","1,183","154,487,232","105.50","106.50","103.00","103.50","-","2.00","103.50","59","104.00","42","11.32",
"3605","宏致","573,864","396","17,980,228","31.60","31.60","31.15","31.30","-","0.35","31.25","17","31.35","10","18.63",
"3607","谷崧","4,781,422","2,278","67,379,805","14.60","14.60","13.70","13.90","+","0.30","13.85","3","13.90","47","0.00",
"3617","碩天","810,181","713","96,385,189","118.00","120.50","117.00","119.50","+","1.50","119.00","8","119.50","4","13.12",
"3622","洋華","74,205","123","2,172,615","29.45","29.50","29.00","29.35","+","0.15","29.30","1","29.35","1","10.67",
"3645","達邁","496,491","370","16,753,364","34.70","34.70","33.50","33.60","-","1.10","33.55","15","33.60","7","29.73",
"3652","精聯","6,292,155","4,065","214,326,614","32.75","35.85","32.75","33.45","+","0.75","33.40","1","33.45","41","27.42",
"3653","健策","7,020,434","6,726","3,393,857,384","491.00","499.50","468.00","474.00","-","14.00","474.00","28","474.50","4","24.80",
"3661","世芯-KY","3,514,826","4,052","4,320,093,195","1,250.00","1,260.00","1,210.00","1,215.00","-","45.00","1,215.00","4","1,220.00","53","47.65",
"3665","貿聯-KY","1,113,732","2,085","301,549,513","274.00","275.00","269.00","269.00","-","5.00","269.00","7","270.00","14","12.07",
"3669","圓展","203,502","146","9,094,039","45.35","45.40","44.10","44.10","-","1.10","44.05","3","44.40","2","12.32",
"3673","TPK-KY","2,265,631","1,360","77,786,907","35.15","35.15","34.05","34.30","-","0.70","34.25","1","34.30","32","21.71",
"3679","新至陞","63,003","49","5,812,979","92.80","93.60","92.00","92.30","-","0.40","92.30","1","92.50","6","8.20",
"3682","亞太電","5,541,000","1,047","34,935,436","6.28","6.33","6.28","6.32","+","0.04","6.31","123","6.32","97","0.00",
"3686","達能","405,906","999","6,279,198","15.95","15.95","15.25","15.40","-","0.50","15.40","2","15.45","1","0.00",
"3694","海華","1,129,385","674","26,312,891","23.25","23.95","22.60","23.10","-","0.15","23.10","3","23.15","12","11.97",
"3701","大眾控","1,335,944","856","65,397,114","49.60","49.85","48.30","48.30","-","1.50","48.30","4","48.50","2","26.25",
"3702","大聯大","2,800,071","1,756","135,767,575","48.70","48.85","48.30","48.45","-","0.25","48.40","100","48.45","41","8.67",
"3702A","大聯大甲特","19,030","11","936,130","49.30","49.40","49.00","49.35","-","0.10","49.30","4","49.40","13","0.00",
"3703","欣陸","2,655,661","1,766","82,690,178","31.55","31.60","31.00","31.05","-","0.35","31.05","27","31.10","127","8.85",
"3704","合勤控","3,431,293","3,862","126,482,403","37.35","37.45","36.45","36.55","-","0.80","36.50","46","36.55","8","8.87",
"3705","永信","221,506","190","9,554,134","43.25","43.35","43.05","43.10","-","0.15","43.05","14","43.10","2","11.91",
"3706","神達","5,170,363","2,272","147,444,027","28.60","28.65","28.45","28.50","-","0.15","28.50","102","28.55","96","3.67",
"3708","上緯投控","477,493","1,026","48,727,166","103.50","103.50","101.50","101.50","-","2.00","101.50","13","102.00","15","10.95",
"3711","日月光投控","12,220,446","5,004","1,338,649,477","109.00","110.00","108.50","109.50","+","0.50","109.00","1,294","109.50","47","7.57",
"3712","永崴投控","1,791,024","1,052","64,893,494","37.80","37.80","35.60","35.75","-","1.35","35.70","23","35.75","15","16.63",
"3714","富采","7,892,835","5,913","422,636,709","54.10","54.70","52.80","53.30","-","0.70","53.20","122","53.30","31","1,066.00",
"3715","定穎投控","51,203,511","18,034","1,126,916,505","20.65","22.70","20.65","22.35","+","1.70","22.30","57","22.35","140","11.35",
"4104","佳醫","341,528","679","27,469,233","81.30","81.30","80.10","80.10","-","1.20","80.10","33","80.20","7","17.80",
"4106","雃博","138,219","119","4,041,819","29.70","29.70","29.05","29.20","-","0.45","29.15","5","29.20","2","19.73",
"4108","懷特","138,713","460","2,604,067","18.85","18.85","18.65","18.75","-","0.10","18.65","21","18.75","2","0.00",
"4119","旭富","671,875","1,010","78,415,935","116.00","118.50","115.50","116.50","+","0.50","116.50","13","117.00","6","35.96",
"4133","亞諾法","182,955","306","6,751,367","37.35","37.35","36.65","36.75","-","0.50","36.75","1","36.80","2","29.64",
"4137","麗豐-KY","233,563","846","50,624,352","217.50","219.00","214.00","217.50","+","2.50","216.00","1","217.50","1","24.91",
"4142","國光生","1,283,058","769","50,739,339","39.80","40.00","39.10","39.65","+","0.05","39.65","9","39.70","26","57.46",
"4148","全宇生技-KY","215,318","166","13,942,824","66.50","66.50","64.10","64.50","-","1.10","64.50","7","64.60","4","11.22",
"4155","訊映","2,148,073","1,157","79,363,301","37.65","37.70","36.30","36.90","-","0.75","36.85","13","36.90","30","23.96",
"4164","承業醫","4,145,835","2,646","263,813,560","65.00","65.10","62.60","63.50","-","1.60","63.50","7","63.60","24","28.73",
"4190","佐登-KY","999,276","1,125","90,364,139","91.70","92.20","89.00","91.00","-","1.20","90.90","1","91.10","1","395.65",
"4306","炎洲","1,933,074","1,239","31,634,051","16.50","16.50","16.25","16.25","-","0.15","16.25","8","16.30","19","9.50",
"4426","利勤","242,082","170","6,515,690","27.10","27.25","26.75","26.80","-","0.30","26.75","8","26.85","3","0.00",
"4438","廣越","95,744","85","11,027,818","115.50","115.50","114.50","115.00","-","1.00","115.00","3","115.50","9","10.11",
"4439","冠星-KY","14,028","15","1,528,671","109.00","109.50","108.50","108.50","-","1.00","108.50","5","109.00","1","9.40",
"4440","宜新實業","114,323","54","3,994,153","35.10","35.10","34.80","34.85","-","0.20","34.80","25","34.85","1","12.02",
"4526","東台","299,559","1,452","5,053,936","16.95","17.00","16.70","16.70","-","0.15","16.70","13","16.75","3","46.39",
"4532","瑞智","1,234,480","585","22,998,715","18.90","18.90","18.45","18.60","-","0.30","18.55","23","18.60","4","13.48",
"4536","拓凱","1,488,896","1,783","313,511,302","216.50","216.50","207.00","211.50","-","2.50","211.50","3","212.00","19","9.10",
"4540","全球傳動","118,302","92","4,800,414","41.00","41.00","40.00","40.90"," ","0.00","40.75","5","40.95","10","13.54",
"4545","銘鈺","101,618","87","3,209,682","31.90","31.90","31.45","31.55","-","0.35","31.55","1","31.65","1","15.02",
"4551","智伸科","434,477","367","64,006,533","150.50","150.50","146.50","146.50","-","3.00","146.50","54","147.00","6","12.01",
"4552","力達-KY","123,857","112","3,801,487","31.00","31.15","30.45","30.45","-","0.55","30.45","2","30.50","5","7.93",
"4555","氣立","132,001","123","6,302,616","47.80","48.00","47.50","48.00"," ","0.00","47.65","1","48.00","1","19.05",
"4557","永新-KY","79,415","100","8,560,607","109.50","109.50","107.00","107.00","-","2.50","107.00","1","107.50","13","8.83",
"4560","強信-KY","63,001","34","2,465,492","39.30","39.30","39.00","39.15","-","0.10","39.15","4","39.20","3","9.86",
"4562","穎漢","149,126","97","2,424,198","16.30","16.40","16.10","16.15","-","0.05","16.15","1","16.25","26","0.00",
"4564","元翎","1,201,736","2,402","28,949,888","24.45","24.45","23.90","24.05","-","0.30","24.00","34","24.05","5","77.58",
"4566","時碩工業","306,199","242","15,935,263","52.90","52.90","51.80","51.80","-","1.10","51.80","23","51.90","2","9.66",
"4571","鈞興-KY","120,153","269","9,593,446","80.00","81.80","78.50","78.90","-","0.90","78.70","1","79.40","1","11.71",
"4572","駐龍","693,759","615","96,893,744","142.50","144.50","137.50","138.00","-","4.50","138.00","15","138.50","9","26.90",
"4576","大銀微系統","40,713","129","3,134,421","77.20","77.40","76.80","76.90","-","0.50","76.80","12","76.90","1","28.17",
"4581","光隆精密-KY","47,229","49","2,038,866","43.20","43.85","42.50","42.70","-","0.30","42.70","1","42.90","13","13.91",
"4583","台灣精銳","34,435","77","7,069,112","206.00","206.00","204.50","204.50","-","3.50","205.00","3","206.00","1","14.59",
"4720","德淵","262,093","113","3,698,629","14.30","14.35","14.00","14.10","-","0.20","14.10","2","14.20","3","40.29",
"4722","國精化","112,289","140","4,012,232","35.55","36.00","35.50","35.60","+","0.20","35.55","3","35.65","9","11.30",
"4737","華廣","42,050","73","3,237,986","77.00","77.70","76.70","77.00","+","0.10","77.00","2","77.20","2","51.33",
"4739","康普","641,107","930","63,327,980","100.00","100.00","98.20","98.30","-","1.70","98.30","21","98.40","2","21.05",
"4746","台耀","2,041,872","1,777","146,964,749","72.20","72.90","71.10","72.20"," ","0.00","72.10","9","72.30","7","21.24",
"4755","三福化","213,116","285","27,500,813","130.00","130.50","128.00","128.00","-","2.00","127.50","19","128.50","4","15.18",
"4763","材料-KY","1,680,992","1,852","542,037,921","328.00","331.00","312.00","320.50","-","2.00","320.50","1","321.00","16","21.55",
"4764","雙鍵","29,001","20","1,579,053","55.00","55.00","53.60","53.60","-","0.40","53.80","1","54.50","2","55.83",
"4766","南寶","764,226","656","113,111,465","145.50","150.00","145.50","147.00","+","4.00","147.00","1","147.50","11","11.29",
"4770","上品","932,798","1,017","276,542,147","300.00","301.50","293.50","294.00","-","2.50","294.00","7","295.50","1","13.08",
"4807","日成-KY","1,007","7","20,598","20.45","20.45","20.45","20.45"," ","0.00","20.10","3","20.65","1","24.06",
"4904","遠傳","4,521,661","2,941","335,255,481","73.60","74.50","73.60","74.00","+","0.40","73.80","43","74.00","150","25.08",
"4906","正文","4,361,492","2,418","132,320,398","30.45","30.70","30.05","30.25","+","0.05","30.25","46","30.30","8","18.01",
"4912","聯德控股-KY","58,025","43","4,448,517","77.90","77.90","76.30","76.30","-","0.70","76.20","2","76.30","1","11.34",
"4915","致伸","2,752,555","1,976","166,580,502","61.30","61.60","60.20","60.30","-","1.00","60.20","38","60.30","2","10.08",
"4916","事欣科","6,731,887","3,884","223,910,591","34.70","35.20","32.00","32.00","-","2.50","32.00","34","32.05","9","26.45",
"4919","新唐","9,324,225","7,442","1,373,619,139","150.00","150.50","145.50","146.00","-","5.50","146.00","97","146.50","79","14.51",
"4927","泰鼎-KY","506,804","680","30,236,185","60.40","60.60","59.30","59.80","-","0.60","59.70","3","59.80","17","13.00",
"4930","燦星網","184,553","836","5,363,876","29.10","29.20","28.95","29.20","+","0.10","29.05","7","29.20","24","8.82",
"4934","太極","3,162,761","1,862","96,958,387","31.40","31.50","30.30","30.45","-","0.70","30.45","1","30.50","105","0.00",
"4935","茂林-KY","80,389","65","4,740,160","59.70","59.70","58.50","58.60","-","0.50","58.50","1","58.80","3","7.28",
"4938","和碩","3,442,003","2,956","239,521,586","69.90","69.90","69.20","69.50","-","0.40","69.40","9","69.50","102","12.28",
"4942","嘉彰","87,510","77","3,311,047","37.90","38.00","37.70","37.90"," ","0.00","37.80","5","37.90","4","8.37",
"4943","康控-KY","235,284","199","2,880,010","12.10","12.55","12.10","12.55","-","0.55","12.55","1","12.60","2","0.00",
"4952","凌通","394,286","321","22,227,130","57.00","57.00","56.00","56.20","-","0.80","56.20","18","56.30","3","10.54",
"4956","光鋐","830,646","612","14,197,785","17.00","17.50","16.70","16.70","-","0.10","16.70","11","16.80","2","0.00",
"4958","臻鼎-KY","2,907,294","1,755","323,168,226","112.50","113.00","110.00","111.00","-","1.00","110.50","92","111.00","73","7.39",
"4960","誠美材","5,149,998","1,892","65,235,296","12.75","12.85","12.50","12.70","+","0.10","12.65","63","12.70","137","18.68",
"4961","天鈺","2,414,081","2,551","407,940,572","171.50","173.00","166.50","167.00","-","3.50","166.50","107","167.00","14","10.13",
"4967","十銓","8,022,894","6,932","515,118,597","65.90","66.00","63.30","63.80","-","2.30","63.70","46","63.80","14","6,380.00",
"4968","立積","3,191,929","2,902","391,445,911","127.00","128.00","120.50","122.00","-","5.00","121.50","17","122.00","6","200.00",
"4976","佳凌","1,712,774","1,228","83,523,798","49.80","50.30","48.10","48.40","-","1.20","48.40","2","48.45","9","0.00",
"4977","眾達-KY","3,176,773","1,993","361,528,587","114.50","116.50","112.00","112.50","-","2.00","112.50","53","113.00","33","27.37",
"4989","榮科","430,006","402","12,254,416","29.00","29.05","28.25","28.30","-","0.40","28.25","4","28.30","4","19.25",
"4994","傳奇","146,087","125","6,922,255","47.85","47.85","47.00","47.70","-","0.15","47.65","1","47.75","1","99.38",
"4999","鑫禾","25,161","103","939,234","37.20","37.45","37.10","37.35","+","0.10","37.35","1","37.45","1","13.39",
"5007","三星","539,414","165","27,518,983","51.10","51.10","50.70","50.80","X","0.00","50.80","11","50.90","5","14.11",
"5203","訊連","2,494,396","2,429","268,439,573","112.00","112.00","105.50","107.00","-","5.00","106.50","24","107.00","3","45.92",
"5215","科嘉-KY","66,769","63","3,322,221","50.00","50.30","49.20","49.90"," ","0.00","49.55","1","49.90","2","9.12",
"5222","全訊","12,424,927","9,682","2,417,274,912","200.00","208.00","184.50","185.00","-","11.50","185.00","124","185.50","3","50.27",
"5225","東科-KY","5,304,282","3,015","224,357,650","44.20","44.25","40.25","40.45","-","3.10","40.45","6","40.50","6","6.86",
"5234","達興材料","106,648","441","8,855,489","84.20","84.20","82.30","82.60","-","1.90","82.50","1","82.60","2","19.90",
"5243","乙盛-KY","2,629,705","1,752","167,757,618","63.80","64.40","63.00","63.50","+","0.30","63.40","30","63.50","11","13.37",
"5244","弘凱","144,045","107","4,600,520","32.15","32.30","31.50","32.10","-","0.35","32.10","1","32.20","5","12.49",
"5258","虹堡","7,445,818","5,210","670,535,039","91.80","92.50","88.70","89.40","-","1.60","89.40","4","89.50","62","13.82",
"5269","祥碩","762,035","1,170","885,421,070","1,190.00","1,200.00","1,140.00","1,155.00","-","35.00","1,155.00","3","1,160.00","20","30.61",
"5283","禾聯碩","52,198","90","5,629,547","108.00","108.00","107.00","108.00"," ","0.00","107.50","5","108.00","1","10.58",
"5284","jpp-KY","4,473,730","3,288","462,360,939","106.50","109.00","100.00","101.50","-","6.00","101.00","12","101.50","14","25.44",
"5285","界霖","3,462,188","3,057","312,012,866","91.10","92.60","86.90","86.90","-","2.30","86.90","33","87.00","4","21.30",
"5288","豐祥-KY","178,480","135","32,477,272","180.00","184.50","179.50","182.50","+","3.00","182.50","3","183.00","6","12.78",
"5306","桂盟","165,200","278","23,816,336","143.00","145.50","143.00","143.50","+","0.50","143.50","17","144.00","5","9.41",
"5388","中磊","2,504,242","1,991","228,783,840","92.20","92.90","90.40","90.90","-","0.90","90.90","53","91.00","11","12.14",
"5434","崇越","523,469","583","99,044,762","190.00","191.00","186.50","191.00","+","1.00","190.50","2","191.00","10","11.50",
"5469","瀚宇博","906,290","627","31,907,990","35.65","35.65","35.00","35.10","-","0.45","35.10","14","35.15","10","5.78",
"5471","松翰","261,510","294","14,076,966","54.50","54.50","53.50","53.90","-","0.30","53.70","14","53.90","9","15.62",
"5484","慧友","180,833","113","2,837,145","15.80","16.00","15.45","15.45","-","0.35","15.45","12","15.50","1","0.00",
"5515","建國","387,340","268","4,918,589","12.70","12.80","12.65","12.65"," ","0.00","12.65","7","12.70","5","17.33",
"5519","隆大","504,387","369","11,982,493","24.00","24.00","23.70","23.70","-","0.20","23.70","44","23.75","21","5.74",
"5521","工信","4,163,376","1,544","31,186,093","7.45","7.71","7.27","7.27","-","0.13","7.27","31","7.28","1","363.50",
"5522","遠雄","514,246","510","29,322,532","57.10","57.30","56.80","56.90","-","0.30","56.90","14","57.00","3","8.08",
"5525","順天","138,420","120","3,671,226","26.85","26.85","26.15","26.65","-","0.05","26.50","1","26.65","1","11.15",
"5531","鄉林","166,699","88","1,513,431","9.15","9.15","9.06","9.06","-","0.02","9.06","5","9.09","2","0.00",
"5533","皇鼎","180,678","82","3,218,805","17.90","17.90","17.75","17.85","-","0.05","17.80","22","17.85","15","5.01",
"5534","長虹","380,325","294","29,587,399","78.30","78.30","77.40","77.60","-","0.80","77.40","9","77.60","1","7.90",
"5538","東明-KY","4,001","5","166,846","41.70","41.80","41.60","41.80","-","0.10","41.50","1","41.65","1","7.29",
"5546","永固-KY","17,230","25","717,528","41.65","41.95","41.40","41.60"," ","0.00","41.35","1","41.60","4","20.80",
"5607","遠雄港","886,847","608","58,756,198","67.00","67.60","65.80","65.80","-","1.20","65.80","33","65.90","2","16.45",
"5608","四維航","5,048,853","2,176","134,933,233","27.00","27.15","26.40","26.45","-","0.60","26.40","184","26.45","58","4.82",
"5706","鳳凰","3,506,106","2,574","226,989,127","64.00","66.50","63.40","63.40","-","0.40","63.40","2","63.60","1","0.00",
"5871","中租-KY","1,177,014","3,637","274,610,380","234.00","234.50","232.50","233.00"," ","0.00","233.00","43","233.50","60","14.83",
"5871A","中租-KY甲特","23,177","20","2,308,437","99.60","99.60","99.60","99.60"," ","0.00","99.60","6","99.70","10","0.00",
"5876","上海商銀","2,723,856","1,599","126,248,169","46.30","46.65","46.20","46.25"," ","0.00","46.25","41","46.30","7","15.02",
"5880","合庫金","5,323,393","2,352","139,480,326","26.15","26.30","26.10","26.20"," ","0.00","26.15","330","26.20","100","18.07",
"5906","台南-KY","6,001","7","211,287","35.50","35.50","35.00","35.25","-","0.25","35.20","2","35.90","2","11.71",
"5907","大洋-KY","92,121","59","1,417,867","15.55","15.55","15.35","15.35","-","0.15","15.35","7","15.40","3","0.00",
"6005","群益證","1,515,884","593","18,213,275","12.10","12.10","11.95","12.00","-","0.05","11.95","179","12.00","10","30.77",
"6024","群益期","291,829","182","12,206,367","41.85","42.00","41.65","41.85"," ","0.00","41.80","5","41.85","2","11.25",
"6108","競國","142,657","409","2,509,468","17.90","17.90","17.50","17.50","-","0.10","17.50","14","17.55","1","23.65",
"6112","邁達特","759,632","604","30,889,245","41.50","41.65","40.10","40.30","-","0.95","40.30","5","40.35","1","18.40",
"6115","鎰勝","237,279","193","10,687,464","44.95","45.15","44.95","44.95"," ","0.00","44.95","1","45.00","16","10.53",
"6116","彩晶","7,427,791","2,330","94,523,588","12.95","13.00","12.65","12.65","-","0.25","12.65","103","12.70","176","0.00",
"6117","迎廣","136,062","68","2,030,310","14.90","15.05","14.85","14.95","+","0.10","14.85","7","14.95","1","115.00",
"6120","達運","1,082,466","526","11,391,906","10.75","10.75","10.40","10.40","-","0.25","10.40","53","10.45","10","54.74",
"6128","上福","1,154,401","733","39,322,696","34.15","34.40","33.70","33.95"," ","0.00","33.95","5","34.00","5","6.68",
"6133","金橋","2,244,835","1,354","51,578,526","23.50","23.50","22.65","22.80","-","0.75","22.80","29","22.85","3","41.45",
"6136","富爾特","112,542","373","2,130,520","18.95","19.00","18.90","18.90","-","0.05","18.90","3","18.95","4","22.77",
"6139","亞翔","2,435,316","1,949","113,109,980","48.00","48.00","45.90","46.15","-","1.85","46.10","28","46.15","3","10.42",
"6141","柏承","37,001","24","703,619","19.10","19.10","19.00","19.05","+","0.05","19.00","1","19.05","8","19.44",
"6142","友勁","3,485,877","1,901","44,327,107","13.20","13.20","12.45","12.60","-","0.60","12.55","56","12.60","18","43.45",
"6152","百一","4,013,424","1,705","44,878,556","11.55","11.55","10.80","11.30","-","0.25","11.25","5","11.30","90","13.95",
"6153","嘉聯益","1,225,779","817","29,489,391","24.25","24.40","23.90","24.00","-","0.25","24.00","13","24.05","21","30.00",
"6155","鈞寶","189,169","118","5,116,227","27.55","27.55","26.85","26.90","-","0.45","26.90","7","27.05","1","12.28",
"6164","華興","702,808","390","8,217,679","12.00","12.00","11.55","11.65","-","0.35","11.60","23","11.65","4","18.79",
"6165","浪凡","162,178","194","4,859,764","30.40","30.45","29.65","29.65","-","0.35","29.60","3","29.75","1","2,965.00",
"6166","凌華","155,232","181","9,819,152","63.60","63.70","62.40","63.10","-","0.50","63.00","2","63.30","1","17.01",
"6168","宏齊","17,792,680","8,706","469,390,523","26.30","27.50","25.20","25.25","-","0.50","25.25","21","25.30","4","13.87",
"6176","瑞儀","2,867,162","1,949","314,671,243","109.50","111.00","109.00","109.50","+","1.00","109.50","47","110.00","608","7.57",
"6177","達麗","1,303,434","617","41,489,731","32.20","32.20","31.50","31.90","-","0.35","31.85","24","31.90","2","10.32",
"6183","關貿","19,224","44","1,237,928","64.90","64.90","64.00","64.70","-","0.20","64.50","1","64.80","2","20.94",
"6184","大豐電","13,476","25","675,752","50.20","50.30","50.10","50.10","-","0.20","50.10","3","50.20","2","14.40",
"6189","豐藝","529,942","611","21,909,237","41.65","41.65","41.20","41.30","-","0.35","41.30","10","41.35","3","9.49",
"6191","精成科","2,506,247","1,406","82,332,646","33.30","33.50","32.50","32.60","-","0.45","32.60","21","32.65","29","6.21",
"6192","巨路","169,366","160","12,670,107","74.60","75.10","74.60","74.80","+","0.10","74.80","2","74.90","2","8.08",
"6196","帆宣","709,457","723","93,577,792","134.00","134.50","130.50","131.50","-","2.50","131.00","10","131.50","24","11.60",
"6197","佳必琪","1,896,847","1,697","86,821,508","47.25","47.55","44.75","44.90","-","3.15","44.90","13","45.00","16","10.82",
"6201","亞弘電","27,027","28","1,158,672","43.05","43.10","42.75","43.05"," ","0.00","43.00","3","43.10","31","11.57",
"6202","盛群","1,277,081","1,054","93,641,798","74.20","74.20","72.80","73.10","-","1.10","73.10","12","73.20","1","14.95",
"6205","詮欣","1,597,873","1,091","131,516,022","84.20","84.50","81.40","81.40","-","2.70","81.40","13","81.50","1","20.15",
"6206","飛捷","299,041","250","21,779,603","73.40","73.40","72.10","72.50","-","1.00","72.50","19","72.60","2","9.95",
"6209","今國光","419,687","644","11,145,306","27.05","27.05","26.35","26.35","-","0.80","26.35","2","26.40","4","71.22",
"6213","聯茂","1,627,112","1,396","123,998,898","77.10","77.50","75.50","76.20","-","1.00","76.00","2","76.20","52","14.91",
"6214","精誠","282,412","305","22,159,585","79.00","79.00","78.00","78.50","-","0.50","78.40","2","78.50","7","18.05",
"6215","和椿","242,710","212","6,479,913","27.10","27.10","26.45","26.60","-","0.50","26.55","2","26.60","2","10.11",
