上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","10.45","+0.10","10.35","10.75","10.20","795,000","8,332,300","295","10.45","9","10.50","1","82,680,296","11.45","9.41"
"4530","宏易","11.90","-0.25","12.10","12.10","11.80","55,000","655,100","32","11.85","2","12.20","5","46,172,276","13.05","10.75"
"4533","協易機","11.20","-0.10","11.25","11.50","11.15","170,000","1,922,450","67","11.20","46","11.25","1","158,434,110","12.30","10.10"
"4534","慶騰","8.70","-0.05","8.85","9.14","8.70","888,000","7,913,020","359","8.69","5","8.70","2","89,193,948","9.57","7.83"
"4535","至興","27.30","+0.10","27.80","27.80","27.00","25,000","680,250","17","27.00","5","27.30","1","75,661,740","30.00","24.60"
"4538","大詠城","15.60","-0.30","16.15","16.15","15.40","33,000","517,050","16","15.45","2","15.60","4","50,456,000","17.15","14.05"
"4541","晟田","18.65","-0.05","18.60","18.70","18.55","19,000","354,450","12","18.60","13","18.70","8","67,647,068","20.50","16.80"
"4542","科嶠","21.00","+0.05","21.00","21.00","21.00","1,000","21,000","1","20.55","1","21.00","4","28,285,400","23.10","18.90"
"4543","萬在","15.40","+0.05","15.40","15.40","15.40","9,000","138,600","5","15.40","2","15.50","8","56,970,000","16.90","13.90"
"4549","桓達","73.60","-0.60","74.20","74.20","73.30","38,000","2,802,800","31","73.50","3","73.80","1","42,383,685","80.90","66.30"
"4550","長佳","22.25","-0.05","22.30","22.30","22.00","36,000","797,250","28","22.20","1","22.40","1","37,838,783","24.45","20.05"
"4554","橙的","26.70","-0.10","26.60","27.05","26.50","12,000","320,250","9","26.60","6","27.00","4","21,374,900","29.35","24.05"
"4556","旭然","33.10","+0.10","32.70","33.10","32.70","9,000","295,750","8","32.90","2","33.25","1","41,884,000","36.40","29.80"
"4561","健椿","24.20","+0.05","23.90","24.25","23.90","38,000","915,550","30","24.15","3","24.20","1","58,521,619","26.60","21.80"
"4563","百德","31.90","+0.30","31.60","31.90","31.60","9,000","285,000","8","31.70","5","32.00","5","54,950,000","35.05","28.75"
"4568","科際精密","69.80","-0.70","69.60","69.80","69.20","40,000","2,775,100","25","69.30","6","69.80","5","30,326,500","76.70","62.90"
"4580","捷流閥業","94.60","-0.30","95.10","95.10","94.40","53,000","5,016,300","51","94.60","1","94.80","3","39,132,000","104.00","85.20"
"4609","唐鋒","7.35","-0.33","7.68","7.68","7.35","8,000","59,790","6","7.35","3","7.67","1","47,946,820","8.08","6.62"
"4702","中美實","11.10","-0.30","11.40","11.75","11.00","92,000","1,031,950","59","11.10","23","11.15","1","72,333,200","12.20","9.99"
"4706","大恭","16.20","+0.05","16.15","16.50","16.15","32,000","519,550","25","16.20","4","16.40","1","79,030,093","17.80","14.60"
"4707","磐亞","10.65","-0.05","10.70","10.75","10.60","1,270,000","13,543,400","371","10.60","111","10.65","1","302,328,371","11.70","9.59"
"4711","永純","13.65","+0.10","13.50","13.95","13.40","122,000","1,668,500","32","13.65","5","13.80","8","61,056,000","15.00","12.30"
"4712","南璋","9.09","0.00","9.00","9.09","9.00","7,000","63,360","7","9.09","6","9.25","5","71,516,827","9.99","8.19"
"4714","永捷","12.40","+0.10","12.35","12.65","12.35","576,000","7,173,800","238","12.40","6","12.50","7","116,392,771","13.60","11.20"
"4716","大立","14.60","+0.25","14.60","14.75","14.50","240,000","3,501,850","99","14.60","3","14.70","18","75,171,561","16.05","13.15"
"4721","美琪瑪","58.60","-0.10","58.80","59.70","58.60","231,000","13,584,500","178","58.60","12","58.70","1","74,986,304","64.40","52.80"
"4726","永昕","38.60","0.00","39.35","39.35","38.30","397,000","15,387,350","294","38.55","22","38.60","10","128,237,700","42.45","34.75"
"4728","雙美","69.30","-0.70","70.60","71.30","69.20","149,000","10,430,300","119","69.20","2","69.80","2","54,463,000","76.20","62.40"
"4729","熒茂","12.95","-0.15","13.20","13.30","12.80","225,000","2,922,150","126","12.95","1","13.10","7","103,087,000","14.20","11.70"
"4735","豪展","140.00","-1.50","141.50","141.50","138.50","547,000","76,425,500","428","139.50","24","140.50","16","37,778,758","154.00","126.00"
"4736","泰博","226.00","+1.50","224.50","227.00","220.00","1,454,000","326,177,500","1,148","225.00","4","226.00","24","91,771,992","248.50","203.50"
"4741","泓瀚","28.10","-0.10","28.15","28.15","27.50","10,000","278,000","9","27.60","1","28.10","1","32,841,584","30.90","25.30"
"4743","合一","265.00","-3.50","270.00","271.00","260.50","4,228,000","1,120,670,000","3,265","264.50","2","265.00","44","375,009,437","291.50","238.50"
"4744","皇將","31.35","+0.10","31.00","31.50","31.00","52,000","1,625,400","28","31.35","9","31.45","3","47,196,897","34.45","28.25"
"4745","合富-KY","29.95","-0.05","30.00","30.10","29.95","15,000","450,000","11","29.90","4","30.05","1","77,449,547","32.90","27.00"
"4747","強生","37.20","+0.25","37.00","37.20","36.75","30,000","1,109,000","21","37.00","2","37.15","2","30,018,750","40.90","33.50"
"4754","國碳科","41.80","+0.50","41.80","41.80","41.80","1,000","41,800","1","41.35","1","42.00","3","21,575,389","45.95","37.65"
"4760","勤凱","75.50","+0.30","75.70","76.20","75.00","423,000","31,967,900","309","75.50","3","75.60","9","30,600,000","83.00","68.00"
"4767","誠泰科技","20.80","+0.20","20.80","21.15","20.80","19,000","399,850","15","20.75","2","21.10","1","31,415,000","22.85","18.75"
"4803","VHQ-KY","37.25","-1.25","36.05","37.70","36.05","741,000","27,350,750","435","37.25","3","37.35","1","59,069,231","40.95","33.55"
"4804","大略-KY","16.25","+0.20","16.50","16.60","16.00","604,000","9,817,400","293","16.25","1","16.30","15","43,247,920","17.85","14.65"
"4806","昇華","8.08","+0.53","8.08","8.08","8.08","1,000","8,080","1","7.51","1","7.97","1","41,974,185","8.88","7.28"
"4903","聯光通","9.10","-0.24","9.35","9.50","8.98","205,000","1,877,310","75","9.06","1","9.10","21","90,279,327","10.00","8.19"
"4905","台聯電","51.20","-0.20","51.20","51.20","51.20","2,000","102,400","1","51.00","3","51.40","5","32,640,265","56.30","46.10"
"4907","富宇","28.10","-0.10","28.05","28.20","28.00","120,000","3,371,600","19","28.00","7","28.10","4","118,145,778","30.90","25.30"
"4908","前鼎","30.60","+0.40","30.35","31.20","30.35","470,000","14,448,500","231","30.60","7","30.70","10","78,216,907","33.65","27.55"
"4909","新復興","18.35","+0.20","18.15","18.65","18.15","994,000","18,296,000","598","18.35","2","18.40","1","93,356,864","20.15","16.55"
"4911","德英","36.90","-0.20","36.70","36.90","36.30","15,000","547,000","15","36.40","1","37.00","1","55,660,000","40.55","33.25"
"4924","欣厚-KY","11.55","-0.75","12.45","12.45","11.40","255,000","2,985,350","133","11.55","1","11.60","11","37,164,409","12.70","10.40"
"4931","新盛力","22.40","+0.10","22.70","22.70","22.40","37,000","831,800","27","22.40","4","22.45","1","62,658,761","24.60","20.20"
"4933","友輝","30.50","+0.50","30.30","31.05","30.00","937,000","28,745,800","429","30.50","18","30.55","1","79,367,675","33.55","27.45"
"4939","亞電","18.30","+1.50","17.00","18.45","16.80","5,260,000","93,790,100","1,472","18.25","140","18.30","30","98,200,868","20.10","16.50"
"4944","兆遠","25.50","-0.40","26.40","26.40","25.05","21,000","534,600","18","25.25","2","25.70","4","87,089,296","28.05","22.95"
"4946","辣椒","21.70","+1.05","20.65","22.20","20.65","81,000","1,762,350","69","21.70","5","21.95","1","13,660,398","23.85","19.55"
"4950","牧東","15.65","-0.70","17.70","17.70","15.25","446,000","7,009,450","200","15.50","6","15.65","29","45,779,000","17.20","14.10"
"4953","緯軟","94.00","+0.10","94.80","95.30","92.50","1,491,000","140,242,800","1,160","94.00","10","94.10","5","66,708,323","103.00","84.60"
"4966","譜瑞-KY","1,085.00","+40.00","1,050.00","1,095.00","1,050.00","781,000","841,380,000","709","1,085.00","13","1,090.00","10","80,758,092","1,190.00","977.00"
"4971","IET-KY","51.40","+0.60","51.00","51.50","50.90","60,000","3,070,100","48","51.20","3","51.40","2","36,518,143","56.50","46.30"
"4972","湯石照明","27.80","+0.10","27.70","27.90","27.50","34,000","943,600","24","27.70","1","27.80","3","39,672,303","30.55","25.05"
"4973","廣穎","22.25","-0.15","22.45","22.45","22.20","186,000","4,156,000","114","22.25","9","22.30","1","63,505,833","24.45","20.05"
"4974","亞泰","52.60","+0.10","52.80","53.00","52.60","226,000","11,922,500","130","52.60","5","52.80","9","72,500,104","57.80","47.35"
"4979","華星光","27.20","+0.40","27.20","27.30","26.90","1,178,000","31,908,250","701","27.15","20","27.20","21","120,124,279","29.90","24.50"
"4987","科誠","47.80","-0.30","48.00","48.00","47.50","13,000","620,350","12","47.75","2","48.00","1","25,200,000","52.50","43.05"
"4991","環宇-KY","48.20","+0.90","47.95","48.75","47.95","328,000","15,871,450","240","48.20","10","48.30","10","91,435,254","53.00","43.40"
"4995","晶達","39.85","+0.75","39.10","39.90","39.10","29,000","1,152,100","28","39.30","2","39.90","8","41,787,036","43.80","35.90"
"5009","榮剛","15.50","-0.05","15.55","15.65","15.50","236,000","3,670,950","119","15.50","20","15.55","16","466,735,991","17.05","13.95"
"5011","久陽","22.85","-0.30","23.15","23.15","22.70","768,000","17,580,400","338","22.85","13","22.90","10","42,379,254","25.10","20.60"
"5013","強新","28.80","+0.15","28.65","28.80","28.65","35,000","1,002,900","12","28.40","1","28.80","6","133,416,000","31.65","25.95"
"5014","建錩","11.95","+1.05","11.60","11.95","11.55","5,629,000","67,067,100","865","11.95","903","0.00","0","165,333,054","13.10","10.80"
"5015","華祺","31.60","-0.10","31.80","31.80","31.60","41,000","1,298,000","27","31.55","7","31.60","10","60,639,189","34.75","28.45"
"5016","松和","30.50","-0.10","30.70","31.00","30.50","26,000","797,450","22","30.45","7","30.50","5","49,622,076","33.55","27.45"
"5102","富強","15.55","+0.05","15.50","15.55","15.50","35,000","542,750","11","15.50","2","15.55","9","64,085,067","17.10","14.00"
"5201","凱衛","33.85","+0.15","33.90","34.00","33.45","16,000","541,550","11","33.70","2","33.85","4","30,674,600","37.20","30.50"
"5202","力新","14.35","-0.30","14.65","14.65","14.30","25,000","359,400","12","14.45","1","15.00","1","59,094,000","15.75","12.95"
"5205","中茂","9.57","+0.87","9.57","9.57","9.57","19,000","181,830","4","9.50","1","9.57","11","18,505,200","10.50","8.62"
"5206","坤悅","17.40","+0.10","17.45","17.45","17.30","245,000","4,258,850","110","17.40","6","17.45","21","155,925,000","19.10","15.70"
"5209","新鼎","69.40","+0.10","69.00","69.40","68.30","39,000","2,689,500","34","69.00","1","69.40","1","23,565,000","76.30","62.50"
"5210","寶碩","10.10","-0.10","10.20","10.20","9.99","220,000","2,211,410","54","10.10","3","10.20","49","62,177,779","11.10","9.09"
"5211","蒙恬","14.70","-0.25","14.95","14.95","14.40","56,000","820,600","29","14.70","1","14.85","2","32,024,727","16.15","13.25"
"5212","凌網","49.60","+0.10","49.70","50.30","49.50","69,000","3,440,350","36","49.60","3","49.80","2","34,633,000","54.50","44.65"
"5213","亞昕","16.00","-0.05","16.10","16.15","15.95","528,000","8,457,500","167","16.00","68","16.05","28","346,195,432","17.60","14.40"
"5220","萬達光電","42.75","+0.05","43.30","43.35","42.70","338,000","14,496,700","187","42.75","5","42.85","3","39,667,000","47.00","38.50"
"5223","安力-KY","67.90","-1.00","69.90","70.10","67.70","458,000","31,384,800","366","67.90","5","68.00","1","43,247,700","74.60","61.20"
"5227","立凱-KY","14.85","-0.15","15.30","15.30","14.85","969,000","14,603,500","484","14.85","47","14.90","12","160,019,664","16.30","13.40"
"5230","雷笛克光學","24.40","+0.10","24.40","24.40","24.00","32,000","780,200","21","24.40","2","24.45","6","46,955,824","26.80","22.00"
"5245","智晶","31.70","-0.45","32.40","32.40","31.35","82,000","2,601,450","63","31.70","3","31.75","12","44,990,000","34.85","28.55"
"5251","天鉞電","12.30","0.00","12.30","12.30","12.30","10,000","123,000","8","12.30","1","12.35","4","35,444,977","13.50","11.10"
"5263","智崴","108.00","-0.50","108.50","109.00","107.00","128,000","13,844,000","93","107.50","2","108.50","4","55,747,410","118.50","97.20"
"5272","笙科","17.85","0.00","18.05","18.05","17.70","136,000","2,426,900","47","17.85","3","17.90","11","56,424,118","19.60","16.10"
"5274","信驊","1,320.00","+5.00","1,345.00","1,345.00","1,315.00","141,000","187,390,000","138","1,320.00","1","1,325.00","1","34,320,034","1,450.00","1,190.00"
"5276","達輝-KY","15.10","-0.65","15.95","15.95","15.00","74,000","1,125,200","41","15.05","3","15.35","20","39,500,000","16.60","13.60"
"5278","尚凡","119.50","+2.00","118.50","119.50","118.50","36,000","4,289,000","31","119.00","2","120.00","5","15,247,350","131.00","108.00"
"5281","大峽谷-KY","25.45","+0.10","25.10","25.50","25.05","47,000","1,186,100","18","24.95","1","25.50","1","37,010,000","27.95","22.95"
"5287","數字","216.00","+1.50","215.00","216.50","215.00","53,000","11,448,500","48","215.50","5","216.50","7","42,575,500","237.50","194.50"
"5289","宜鼎","158.50","-0.50","160.00","160.50","158.50","239,000","38,190,000","195","158.50","4","159.50","2","81,324,040","174.00","143.00"
"5291","邑昇","22.95","+0.20","23.05","23.65","22.90","113,000","2,625,500","73","22.90","2","22.95","3","38,022,917","25.20","20.70"
"5299","杰力","113.00","+1.50","114.00","115.00","111.50","1,354,000","153,373,500","977","112.50","12","113.00","34","35,228,981","124.00","102.00"
"5301","寶得利","10.25","-0.10","10.15","10.45","10.15","17,000","175,650","13","10.20","2","10.30","1","96,552,571","11.25","9.23"
"5302","太欣","6.57","-0.01","6.57","6.57","6.47","117,000","762,660","44","6.52","5","6.57","2","162,377,000","7.22","5.92"
"5304","鼎創達","3.31","0.00","3.31","3.32","3.31","1,297,000","4,293,420","126","3.31","445","3.32","83","326,962,436","3.64","2.98"
"5306","桂盟","198.50","+1.00","199.00","200.00","197.50","382,000","75,880,500","308","198.50","3","199.00","10","126,000,000","218.00","179.00"
"5309","系統電","47.85","+2.10","46.45","47.85","45.35","5,946,000","279,051,350","3,287","47.80","87","47.85","18","152,384,709","52.60","43.10"
"5310","天剛","14.10","+0.20","14.00","14.10","13.70","17,000","235,600","12","13.75","1","14.20","4","49,601,237","15.50","12.70"
"5312","寶島科","60.20","+0.70","60.00","60.60","60.00","27,000","1,626,200","26","60.00","6","60.20","1","60,059,898","66.20","54.20"
"5314","世紀","6.52","+0.14","6.70","6.70","6.00","68,000","409,700","22","6.00","7","6.52","4","60,000,000","7.17","5.87"
"5315","光聯","14.20","-0.05","14.30","14.30","14.05","157,000","2,218,000","92","14.10","12","14.20","10","106,351,832","15.60","12.80"
"5321","友銓","33.40","-1.40","34.55","34.85","33.30","149,000","5,071,700","108","33.40","4","33.70","9","34,973,195","36.70","30.10"
"5324","士開","11.95","-0.20","12.20","12.25","11.95","251,000","3,026,900","108","11.90","9","12.00","22","136,379,090","13.10","10.80"
"5328","華容","8.85","-0.05","8.90","8.95","8.83","576,000","5,118,610","234","8.84","28","8.90","11","172,710,724","9.73","7.97"
"5340","建榮","34.20","+0.50","34.00","34.30","33.95","99,000","3,383,800","85","34.10","1","34.20","3","194,893,964","37.60","30.80"
"5344","立衛","14.40","+0.10","14.30","14.40","14.20","73,000","1,041,700","27","14.25","33","14.40","12","79,447,460","15.80","13.00"
"5345","天揚","8.63","-0.54","9.00","9.16","8.63","13,000","113,560","5","8.63","1","9.16","4","47,500,000","9.49","7.77"
"5347","世界","98.50","+2.40","97.10","98.80","96.80","4,566,000","446,772,400","2,878","98.50","3","98.60","34","1,638,982,267","108.00","88.70"
"5348","系通","7.45","+0.14","7.06","7.49","7.06","25,000","182,400","5","7.18","3","7.39","10","25,950,310","8.19","6.71"
"5351","鈺創","16.60","+0.15","16.60","16.95","16.55","1,351,000","22,557,350","683","16.60","26","16.65","10","267,707,347","18.25","14.95"
"5353","台林","16.55","+0.05","16.50","16.55","16.50","18,000","297,400","13","16.50","6","16.55","9","75,000,000","18.20","14.90"
"5355","佳總","5.80","-0.08","5.81","5.95","5.76","309,000","1,796,610","107","5.80","6","5.87","10","166,122,792","6.38","5.22"
"5356","協益","26.45","+0.10","26.45","26.60","26.45","135,000","3,579,750","73","26.40","12","26.50","18","103,040,000","29.05","23.85"
"5364","力麗店","15.60","+1.40","15.60","15.60","15.00","154,000","2,382,550","92","15.60","307","0.00","0","14,099,940","17.15","14.05"
"5371","中光電","34.70","-0.10","34.95","35.15","34.70","2,041,000","71,381,350","823","34.70","22","34.90","2","434,423,110","38.15","31.25"
"5381","合正","4.77","+0.07","4.76","4.80","4.70","125,000","591,440","21","4.77","19","4.80","16","180,156,837","5.24","4.30"
"5383","金利","20.70","-0.05","20.75","21.00","20.30","127,000","2,602,150","74","20.45","1","20.70","3","79,400,399","22.75","18.65"
"5386","青雲","34.20","+3.10","34.15","34.20","33.10","2,059,000","70,055,400","839","34.20","1,937","0.00","0","23,598,722","37.60","30.80"
"5392","應華","22.80","-0.05","22.85","22.95","22.75","279,000","6,378,250","154","22.75","8","22.85","3","169,963,990","25.05","20.55"
"5398","慕康生醫","20.30","-0.25","20.20","20.30","20.05","20,000","403,650","17","20.00","5","20.30","2","49,950,460","22.30","18.30"
"5403","中菲","53.90","0.00","54.00","54.40","53.80","147,000","7,943,800","65","53.90","4","54.00","1","62,630,041","59.20","48.55"
"5410","國眾","21.10","+0.10","21.35","21.35","21.05","114,000","2,414,100","61","21.05","9","21.10","16","85,900,123","23.20","19.00"
"5425","台半","49.80","+1.80","48.70","49.90","47.90","3,509,000","171,599,850","1,921","49.75","7","49.80","23","249,453,965","54.70","44.85"
"5426","振發","10.25","-0.05","10.40","10.40","10.25","114,000","1,174,850","39","10.30","2","10.35","53","143,800,000","11.25","9.23"
"5432","達威","19.30","+1.05","18.95","20.05","18.35","340,000","6,602,100","161","19.00","4","19.30","5","20,687,804","21.20","17.40"
"5438","東友","11.90","-0.05","11.90","12.00","11.90","62,000","740,500","30","11.85","2","11.90","3","112,536,565","13.05","10.75"
"5439","高技","47.00","+1.20","45.75","47.10","45.55","1,711,000","79,415,850","982","46.95","12","47.00","42","85,975,752","51.70","42.30"
"5443","均豪","39.75","+3.60","37.30","39.75","37.00","47,983,000","1,850,478,300","22,932","39.75","17,724","0.00","0","165,136,144","43.70","35.80"
"5450","南良","19.65","-0.10","20.10","20.10","18.80","27,000","523,900","23","19.25","3","19.55","2","122,392,250","21.60","17.70"
"5452","佶優","10.80","+0.35","11.00","11.35","10.65","5,335,000","58,732,250","1,761","10.80","20","10.85","9","148,763,669","11.85","9.72"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.20","1","65,501,813","18.90","15.50"
"5457","宣德","106.50","-0.50","108.00","109.00","105.00","2,522,000","269,467,500","1,771","106.50","145","107.00","9","169,585,000","117.00","95.90"
"5460","同協","11.05","-0.05","11.00","11.15","11.00","68,000","749,600","26","11.00","4","11.05","10","61,227,230","12.15","9.95"
"5464","霖宏","11.20","-0.05","11.25","11.35","11.15","37,000","415,150","18","11.20","1","11.25","2","71,071,490","12.30","10.10"
"5465","富驊","18.70","-0.25","18.95","19.00","18.65","336,000","6,316,500","162","18.70","7","18.75","16","164,091,811","20.55","16.85"
"5468","凱鈺","10.05","+0.23","9.86","10.35","9.86","11,000","112,120","9","10.10","3","10.35","2","19,822,909","11.05","9.05"
"5474","聰泰","216.00","-4.50","223.00","225.00","215.00","1,080,000","236,303,500","848","216.00","6","216.50","26","33,729,787","237.50","194.50"
"5475","德宏","2.98","-0.26","3.06","3.06","2.98","342,000","1,024,820","87","2.98","18","3.00","31","181,610,024","3.27","2.69"
"5478","智冠","87.90","-0.10","88.20","88.60","87.60","212,000","18,659,900","177","87.90","3","88.00","6","127,474,332","96.60","79.20"
"5481","新華","16.40","-0.15","16.95","16.95","16.15","737,000","12,175,300","359","16.30","1","16.40","13","73,402,891","18.00","14.80"
"5483","中美晶","115.00","+1.50","114.50","116.00","114.00","9,553,000","1,097,672,500","5,287","115.00","206","115.50","599","586,221,651","126.50","103.50"
"5487","通泰","35.50","-0.40","35.90","35.90","35.05","7,000","247,350","7","35.00","1","35.50","1","23,649,516","39.05","31.95"
"5488","松普","6.30","-0.03","6.37","6.40","6.29","159,000","1,008,010","46","6.30","11","6.34","2","91,586,124","6.93","5.67"
"5489","彩富","29.05","0.00","29.05","29.10","28.85","59,000","1,711,000","28","28.90","10","29.10","13","102,706,441","31.95","26.15"
"5490","同亨","26.00","+0.25","26.00","26.65","26.00","275,000","7,203,150","164","25.95","1","26.00","2","96,396,601","28.60","23.40"
"5493","三聯","43.30","-1.60","44.50","44.50","42.40","106,000","4,601,200","64","43.30","10","43.70","2","41,608,815","47.60","39.00"
"5498","凱崴","11.70","-0.05","11.75","11.80","11.70","805,000","9,441,150","171","11.70","82","11.75","2","169,339,756","12.85","10.55"
"5508","永信建","40.00","+0.15","40.00","40.15","39.90","285,000","11,399,950","128","40.00","5","40.05","9","217,428,133","44.00","36.00"
"5511","德昌","30.00","+0.20","29.90","30.10","29.80","193,000","5,773,300","72","29.95","19","30.05","2","113,440,000","33.00","27.00"
"5512","力麒","10.05","-0.15","10.20","10.35","10.00","4,032,000","40,813,450","907","10.05","24","10.10","188","743,992,712","11.05","9.05"
"5514","三豐","18.10","+0.05","17.95","18.10","17.95","4,000","72,100","3","17.95","1","18.10","1","194,307,630","19.90","16.30"
"5516","雙喜","14.75","+0.15","14.75","15.05","14.65","155,000","2,315,600","32","14.65","3","14.80","1","38,295,000","16.20","13.30"
"5520","力泰","45.70","+0.20","45.80","45.80","45.55","8,000","365,150","7","45.55","1","45.70","2","60,315,245","50.20","41.15"
"5523","豐謙","15.10","-0.10","15.30","15.30","15.00","73,000","1,098,750","42","15.00","16","15.15","5","155,001,464","16.60","13.60"
"5529","志嘉","7.45","-0.02","7.49","7.60","7.40","192,000","1,428,090","56","7.45","6","7.53","5","88,432,849","8.19","6.71"
"5530","龍巖","53.30","+0.30","53.20","53.30","52.70","222,000","11,766,800","128","53.20","2","53.30","15","420,084,199","58.60","48.00"
"5536","聖暉","192.50","+1.00","191.50","192.50","191.00","334,000","64,049,000","270","192.00","18","192.50","9","54,186,742","211.50","173.50"
"5543","桓鼎-KY","56.50","-0.50","57.00","57.00","56.50","38,000","2,150,100","21","56.60","1","57.00","9","35,699,996","62.10","50.90"
"5601","台聯櫃","26.35","-0.65","26.50","26.50","26.35","21,000","556,350","2","25.65","1","27.20","5","64,800,000","28.95","23.75"
"5603","陸海","16.75","-1.80","18.40","18.50","16.70","9,505,000","164,185,450","3,459","16.75","103","16.80","22","78,324,575","18.40","15.10"
"5604","中連貨","68.00","+0.20","68.10","68.40","68.00","67,000","4,564,700","54","68.00","1","68.30","1","108,782,968","74.80","61.20"
"5609","中菲行","65.50","-0.30","66.10","66.40","65.10","1,223,000","80,322,500","798","65.50","13","65.60","6","126,000,000","72.00","59.00"
"5701","劍湖山","2.82","+0.02","2.78","2.90","2.78","342,000","976,690","66","2.82","4","2.87","2","253,756,957","3.10","2.54"
"5703","亞都","----","---","----","----","----","0","0","0","19.95","1","24.05","1","70,239,594","24.05","19.75"
"5704","老爺知","32.35","0.00","32.40","32.40","32.15","9,000","290,600","9","32.15","1","32.35","2","38,861,658","35.55","29.15"
"5820","日盛金","10.45","0.00","10.45","10.50","10.45","799,000","8,376,750","179","10.45","846","10.50","439","3,772,452,281","11.45","9.41"
"5864","致和證","9.43","+0.06","9.38","9.45","9.38","114,000","1,074,130","46","9.40","13","9.41","30","237,490,422","10.35","8.49"
"5878","台名","45.90","+0.50","45.85","45.95","45.75","12,000","550,100","10","45.75","1","45.90","1","25,024,303","50.40","41.35"
"5902","德記","16.75","-0.20","16.60","16.75","16.60","5,000","83,350","4","16.75","4","16.80","2","94,500,000","18.40","15.10"
"5903","全家","268.00","+4.50","264.00","268.50","264.00","74,000","19,716,500","70","266.50","2","268.00","7","223,220,000","294.50","241.50"
"5904","寶雅","609.00","+3.00","602.00","613.00","602.00","136,000","82,547,000","133","608.00","3","609.00","4","97,685,031","669.00","549.00"
"5905","南仁湖","10.05","+0.41","9.73","10.25","9.73","3,570,000","35,920,690","1,361","10.00","135","10.10","91","189,816,957","11.05","9.05"
"6015","宏遠證","7.32","+0.09","7.19","7.39","7.19","506,000","3,705,050","184","7.32","10","7.34","4","330,816,775","8.05","6.59"
"6016","康和證","9.29","+0.05","9.28","9.39","9.28","688,000","6,416,770","193","9.29","10","9.30","51","594,454,986","10.20","8.37"
"6020","大展證","13.80","0.00","13.90","13.90","13.80","7,000","96,800","4","13.80","1","13.90","2","252,353,154","15.15","12.45"
"6021","大慶證","18.05","0.00","18.05","18.25","17.55","137,000","2,476,900","45","18.10","1","18.20","5","306,755,974","19.85","16.25"
"6023","元大期","51.30","-0.20","51.50","51.50","51.20","330,000","16,927,700","222","51.30","18","51.40","1","289,976,288","56.40","46.20"
"6026","福邦證","8.22","+0.09","8.39","8.39","8.16","949,000","7,818,890","193","8.22","3","8.23","18","246,676,500","9.04","7.40"
"6101","寬魚國際","24.95","+0.45","24.50","24.95","24.20","35,000","862,150","21","24.70","2","25.00","3","116,422,371","27.40","22.50"
"6103","合邦","7.21","+0.01","7.21","7.21","7.21","2,000","14,420","2","7.20","1","0.00","0","57,084,974","7.93","6.49"
"6104","創惟","73.50","+0.30","74.60","74.60","72.60","7,439,000","546,786,600","4,580","73.40","8","73.50","84","90,783,184","80.80","66.20"
"6109","亞元","12.90","-0.05","12.95","13.00","12.90","83,000","1,072,800","38","12.90","2","12.95","1","59,400,414","14.15","11.65"
"6111","大宇資","68.80","-1.20","70.10","70.30","68.80","478,000","33,169,100","339","68.70","1","68.80","4","58,135,465","75.60","62.00"
"6113","亞矽","10.35","-0.35","10.55","10.80","10.30","803,000","8,365,200","382","10.35","1","10.40","2","50,047,100","11.35","9.32"
"6114","久威","22.15","-0.25","22.35","22.40","22.10","65,000","1,444,450","34","22.10","5","22.25","6","43,911,937","24.35","19.95"
"6118","建達","10.30","+0.10","10.30","10.30","10.20","50,000","513,000","25","10.25","6","10.30","3","90,889,573","11.30","9.27"
"6121","新普","329.50","+14.50","328.00","331.50","324.50","2,985,000","981,592,000","2,493","329.50","23","330.00","20","184,970,519","362.00","297.00"
"6122","擎邦","11.70","-0.05","11.75","12.00","11.70","168,000","1,981,350","67","11.70","8","11.75","4","70,790,961","12.85","10.55"
"6123","上奇","37.65","0.00","37.80","37.90","37.55","261,000","9,839,000","141","37.60","12","37.65","2","59,037,430","41.40","33.90"
"6124","業強","31.50","+0.30","31.50","31.95","31.00","53,000","1,662,900","43","31.35","1","31.75","1","182,479,945","34.65","28.35"
"6125","廣運","36.80","+0.30","36.50","37.20","36.10","6,078,000","222,745,950","3,045","36.75","10","36.80","40","249,011,150","40.45","33.15"
"6126","信音","22.00","-0.15","22.35","22.35","21.90","689,000","15,173,400","304","22.00","19","22.05","1","126,839,587","24.20","19.80"
"6127","九豪","18.95","-0.05","19.05","19.25","18.85","1,402,000","26,668,450","709","18.90","65","19.00","36","108,079,751","20.80","17.10"
"6129","普誠","7.84","+0.02","7.82","7.90","7.77","425,000","3,328,790","164","7.84","2","7.85","5","180,943,675","8.62","7.06"
"6130","星寶國際","----","---","----","----","----","0","0","0","23.90","1","24.30","1","29,500,000","26.45","21.65"
"6134","萬旭","9.92","-0.05","9.97","10.00","9.82","145,000","1,436,790","49","9.85","4","9.92","2","94,270,574","10.90","8.93"
"6138","茂達","83.10","+0.10","83.80","84.00","82.90","396,000","32,956,400","299","83.10","19","83.20","11","73,050,000","91.40","74.80"
