上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.60","+0.30","33.75","33.75","33.35","33,000","1,106,450","31","33.35","4","33.70","2","75,661,740","36.95","30.25"
"4538","大詠城","20.00","+0.20","19.80","20.10","19.80","13,000","260,150","10","20.00","1","20.05","3","57,668,605","22.00","18.00"
"4541","晟田","25.55","+0.20","26.00","26.00","25.50","204,000","5,235,500","76","25.50","5","25.55","1","67,647,068","28.10","23.00"
"4542","科嶠","60.50","+0.70","59.70","61.00","59.10","92,000","5,567,600","82","60.50","2","60.60","1","32,285,400","66.50","54.50"
"4543","萬在","51.00","+1.75","50.50","51.00","49.60","465,000","23,410,550","360","50.60","6","51.00","6","56,970,000","56.10","45.90"
"4549","桓達","134.50","+1.00","131.50","138.50","130.50","875,000","118,536,000","704","134.50","3","135.00","10","54,788,971","147.50","121.50"
"4550","長佳","29.65","-1.70","30.00","30.00","29.00","225,000","6,630,050","173","29.60","4","29.70","3","37,838,783","32.60","26.70"
"4554","橙的","30.35","+2.55","30.20","30.45","29.20","79,000","2,349,450","65","29.85","1","30.15","1","23,298,641","33.35","27.35"
"4556","旭然","31.25","+0.45","30.80","31.50","30.75","10,000","311,600","10","30.80","3","31.00","1","41,884,000","34.35","28.15"
"4558","寶緯","29.25","+0.50","28.60","30.00","28.60","15,000","435,450","14","29.00","1","29.15","2","50,000,000","32.15","26.35"
"4561","健椿","52.80","-0.10","53.10","53.70","51.30","2,094,000","109,410,600","1,325","52.70","1","52.80","45","58,521,619","58.00","47.55"
"4563","百德","69.10","+0.80","71.50","74.50","66.10","6,036,000","424,175,500","4,214","69.00","3","69.10","14","54,950,000","76.00","62.20"
"4568","科際精密","55.10","+2.80","52.40","57.00","52.40","12,000","659,000","12","54.60","1","55.10","1","32,078,125","60.60","49.60"
"4577","達航科技","19.60","+0.10","19.60","19.75","19.60","35,000","688,550","13","19.55","6","19.75","3","49,137,998","21.55","17.65"
"4580","捷流閥業","104.50","+0.50","103.50","105.50","102.00","235,000","24,497,000","154","104.00","12","104.50","3","43,136,615","114.50","94.10"
"4584","君帆","66.90","-2.10","66.60","67.60","65.00","15,000","1,001,400","13","66.90","1","67.50","1","27,780,000","73.50","60.30"
"4609","唐鋒","9.34","-0.01","9.34","9.34","9.34","4,000","37,360","3","8.64","6","9.34","1","47,946,820","10.25","8.41"
"4702","中美實","12.95","-0.20","13.00","13.10","12.90","38,000","493,700","34","12.95","1","13.00","11","72,333,200","14.20","11.70"
"4706","大恭","30.00","+0.25","29.75","30.00","29.75","8,000","239,450","8","29.80","1","29.90","1","79,030,093","33.00","27.00"
"4707","磐亞","15.80","+0.05","15.85","15.95","15.75","484,000","7,658,650","184","15.80","24","15.85","14","379,075,371","17.35","14.25"
"4711","永純","16.20","+0.35","15.90","16.30","15.90","23,000","372,400","21","16.15","1","16.25","8","61,056,000","17.80","14.60"
"4714","永捷","19.55","+0.45","19.65","20.45","19.40","3,012,000","59,831,800","1,555","19.50","59","19.55","21","173,105,052","21.50","17.60"
"4716","大立","21.90","+1.80","20.15","22.10","19.80","4,515,000","95,490,500","1,759","21.90","37","21.95","36","84,904,446","24.05","19.75"
"4721","美琪瑪","71.10","+3.60","68.50","71.40","68.50","246,000","17,252,200","181","71.10","5","71.20","5","74,986,304","78.20","64.00"
"4726","永昕","50.60","-0.40","51.50","51.60","50.20","939,000","47,822,600","576","50.60","26","50.80","1","206,179,700","55.60","45.55"
"4728","雙美","283.50","+2.00","285.00","287.00","283.00","8,000","2,279,500","8","283.00","1","284.50","1","54,463,000","311.50","255.50"
"4729","熒茂","18.25","+0.20","18.20","18.95","18.00","372,000","6,851,500","221","18.25","7","18.30","3","77,726,741","20.05","16.45"
"4735","豪展","41.70","-0.05","41.70","42.05","41.70","101,000","4,232,900","55","41.70","5","41.85","1","36,768,758","45.85","37.55"
"4741","泓瀚","38.30","-0.05","38.35","38.75","38.30","24,000","924,250","21","38.25","1","38.80","1","32,841,584","42.10","34.50"
"4743","合一","143.00","+1.50","143.00","144.00","141.00","1,469,000","209,128,500","953","142.50","21","143.00","20","478,156,486","157.00","129.00"
"4744","皇將","22.20","+0.30","22.00","22.40","21.95","108,000","2,393,950","62","22.15","6","22.30","1","54,984,332","24.40","20.00"
"4745","合富-KY","21.75","+0.05","21.60","21.75","21.40","23,000","494,450","20","21.65","2","21.70","2","77,449,547","23.90","19.60"
"4747","強生","69.20","0.00","70.00","70.00","69.20","8,000","556,100","8","68.80","1","69.20","1","44,929,075","76.10","62.30"
"4754","國碳科","39.65","+0.30","39.50","40.00","39.45","44,000","1,749,550","33","39.60","1","39.80","2","30,283,215","43.60","35.70"
"4760","勤凱","112.00","-0.50","114.50","114.50","111.50","159,000","17,905,500","138","112.00","5","112.50","5","32,112,650","123.00","101.00"
"4767","誠泰科技","31.40","+0.55","30.90","31.40","30.90","30,000","935,200","23","31.20","3","31.45","4","31,415,000","34.50","28.30"
"4768","晶呈科技","216.50","+10.00","208.50","218.00","208.50","514,000","110,334,500","447","216.50","1","217.00","2","43,072,989","238.00","195.00"
"4804","大略-KY","4.95","+0.18","4.50","5.07","4.50","133,000","621,920","46","4.90","18","4.95","6","45,347,920","5.44","4.46"
"4806","桂田文創","15.00","+0.20","14.25","15.00","14.25","31,000","446,850","16","14.50","1","15.00","22","199,894,185","16.50","13.50"
"4903","聯光通","23.90","-1.80","25.00","25.30","23.50","1,638,000","39,547,500","906","23.90","32","23.95","1","104,051,536","26.25","21.55"
"4905","台聯電","94.30","-0.80","95.50","100.00","94.30","78,000","7,479,200","73","94.30","1","95.70","1","29,260,044","103.50","84.90"
"4907","富宇","91.80","+1.30","90.50","97.30","90.50","586,000","54,818,700","461","91.70","1","92.10","1","118,145,778","100.50","82.70"
"4908","前鼎","82.20","+1.40","80.90","83.30","80.70","812,000","66,363,100","640","82.10","10","82.20","3","78,216,907","90.40","74.00"
"4909","新復興","118.50","-1.50","122.00","125.50","117.50","8,824,000","1,072,201,500","6,019","118.50","73","119.00","39","93,356,864","130.00","107.00"
"4911","德英","56.30","0.00","55.40","56.30","55.40","19,000","1,061,800","18","55.90","1","56.50","1","55,660,000","61.90","50.70"
"4923","力士","36.70","+0.30","36.50","37.40","36.50","182,000","6,703,750","131","36.70","1","36.75","1","33,890,800","40.35","33.05"
"4924","欣厚-KY","19.35","-1.35","19.70","20.10","19.30","64,000","1,256,300","47","19.30","1","19.35","5","37,164,409","21.25","17.45"
"4931","新盛力","30.45","+0.10","30.30","30.60","29.90","517,000","15,642,900","325","30.30","3","30.45","12","65,735,761","33.45","27.45"
"4933","友輝","65.10","+0.60","64.90","65.70","64.40","447,000","29,033,000","255","65.10","5","65.20","1","81,614,675","71.60","58.60"
"4939","亞電","19.70","-0.05","20.05","20.05","19.60","178,000","3,520,300","98","19.65","5","19.75","3","98,200,868","21.65","17.75"
"4945","陞達科技","79.00","+0.10","78.80","81.90","78.80","80,000","6,352,300","67","79.00","1","79.10","1","30,021,800","86.90","71.10"
"4946","辣椒","39.65","+0.50","38.30","39.70","38.30","4,000","157,250","4","38.80","2","39.70","2","9,428,187","43.60","35.70"
"4951","精拓科","78.20","-0.30","78.50","79.00","77.70","68,000","5,335,600","38","78.20","3","78.40","1","34,148,713","86.00","70.40"
"4953","緯軟","112.00","-1.50","114.00","115.00","111.50","532,000","60,186,500","382","112.00","7","112.50","8","72,965,196","123.00","101.00"
"4966","譜瑞-KY","718.00","+10.00","712.00","724.00","706.00","919,000","657,746,000","814","717.00","3","718.00","4","81,161,763","789.00","647.00"
"4971","IET-KY","52.80","+1.60","51.70","53.60","51.70","82,000","4,324,200","71","52.80","2","53.00","2","36,785,743","58.00","47.55"
"4972","湯石照明","26.90","0.00","26.95","27.00","26.90","30,000","807,650","25","26.90","2","26.95","7","57,996,587","29.55","24.25"
"4973","廣穎","34.10","-2.70","33.90","34.55","33.65","1,850,000","63,080,650","1,089","34.10","4","34.20","20","64,505,833","37.50","30.70"
"4974","亞泰","77.20","+2.60","75.00","78.30","74.90","529,000","40,601,100","373","77.10","4","77.20","2","72,500,104","84.90","69.50"
"4979","華星光","100.00","+9.00","92.50","100.00","91.50","5,797,000","558,009,200","3,919","100.00","3,559","0.00","0","140,839,794","110.00","90.00"
"4987","科誠","65.80","+0.40","66.00","66.20","65.50","58,000","3,818,600","44","65.70","1","65.90","3","31,878,000","72.30","59.30"
"4991","環宇-KY","38.35","-0.75","38.85","39.00","37.85","88,000","3,370,700","62","37.90","2","38.90","1","111,834,924","42.15","34.55"
"4995","晶達","72.60","-1.20","77.00","77.00","72.60","28,000","2,061,100","26","72.60","1","72.90","1","42,190,036","79.80","65.40"
"5009","榮剛","46.00","+0.15","46.00","46.20","45.30","2,142,000","98,214,750","1,238","45.90","7","46.00","6","602,471,197","50.60","41.40"
"5011","久陽","24.40","+0.40","24.50","24.75","24.25","550,000","13,449,000","246","24.35","4","24.40","7","100,509,738","26.80","22.00"
"5013","強新","34.05","+0.45","34.25","34.35","34.05","6,000","205,250","5","33.90","10","34.25","3","133,416,000","37.45","30.65"
"5014","建錩","17.25","+0.45","17.20","17.45","17.20","2,255,000","39,082,450","766","17.25","41","17.30","13","185,333,054","18.95","15.55"
"5015","華祺","42.45","-0.30","42.50","42.50","42.20","32,000","1,354,850","25","42.30","7","42.50","2","60,639,189","46.65","38.25"
"5016","松和","27.30","-0.20","27.50","27.50","27.30","12,000","327,800","9","27.25","5","27.45","2","49,622,076","30.00","24.60"
"5201","凱衛","27.65","-0.05","27.75","27.75","27.60","40,000","1,106,200","23","27.65","4","27.70","1","30,674,600","30.40","24.90"
"5202","力新","21.95","-2.20","22.90","23.15","21.75","3,750,000","83,314,850","1,969","21.95","7","22.00","7","89,094,000","24.10","19.80"
"5205","中茂","39.10","+0.50","39.85","39.85","39.10","5,000","198,500","3","35.60","1","39.20","2","10,500,000","43.00","35.20"
"5206","坤悅","50.30","-0.80","52.00","53.60","50.30","243,000","12,680,200","168","50.20","1","50.50","2","155,925,000","55.30","45.30"
"5209","新鼎","187.00","+5.00","185.00","188.00","184.50","100,000","18,675,500","85","186.50","3","187.00","2","28,364,064","205.50","168.50"
"5210","寶碩","23.90","+0.65","23.15","23.90","23.15","205,000","4,832,550","107","23.90","3","23.95","15","62,177,779","26.25","21.55"
"5211","蒙恬","25.90","+0.10","26.50","26.50","25.80","15,000","389,950","15","25.90","10","26.00","1","32,024,727","28.45","23.35"
"5212","凌網","59.00","+0.10","56.00","59.60","56.00","29,000","1,667,900","27","58.50","1","59.40","3","34,633,000","64.90","53.10"
"5213","亞昕","42.00","+0.70","41.50","43.15","41.50","1,599,000","67,481,750","832","41.75","11","42.00","8","519,534,910","46.20","37.80"
"5220","萬達光電","25.00","+0.15","24.90","25.10","24.80","17,000","422,950","13","24.80","6","24.95","1","39,667,000","27.50","22.50"
"5223","安力-KY","30.95","+0.15","30.95","31.50","30.95","10,000","312,750","9","30.55","1","30.70","1","44,549,781","34.00","27.90"
"5227","立凱-KY","29.60","0.00","29.65","30.05","29.45","212,000","6,301,400","119","29.60","6","30.00","2","83,000,000","32.55","26.65"
"5228","鈺鎧","21.60","+0.05","21.70","21.80","21.20","7,000","150,950","7","21.35","2","21.70","1","38,056,253","23.75","19.45"
"5230","雷笛克光學","31.80","+0.15","32.10","32.25","31.50","464,000","14,781,700","303","31.80","5","31.85","1","55,081,458","34.95","28.65"
"5236","凌陽創新","152.50","+1.50","151.00","155.00","151.00","303,000","46,385,000","225","152.00","3","152.50","1","58,443,594","167.50","137.50"
"5245","智晶","30.50","-0.10","30.75","30.75","30.50","7,000","214,450","7","30.50","1","30.60","1","44,990,000","33.55","27.45"
"5251","天鉞電","31.40","+0.10","30.65","31.40","30.30","189,000","5,847,050","155","31.20","1","31.55","2","35,629,377","34.50","28.30"
"5263","智崴","186.50","+8.00","178.50","195.00","176.00","3,913,000","731,041,500","2,636","186.00","9","186.50","38","65,632,600","205.00","168.00"
"5272","笙科","29.10","+0.25","29.00","29.60","29.00","129,000","3,773,950","102","29.10","4","29.20","3","55,276,118","32.00","26.20"
"5274","信驊","4,315.00","+135.00","4,230.00","4,345.00","4,155.00","460,000","1,965,510,000","413","4,315.00","1","4,320.00","1","37,820,679","4,745.00","3,885.00"
"5276","達輝-KY","16.30","-0.60","16.90","17.35","15.80","103,000","1,669,100","71","16.05","10","16.30","1","39,500,000","17.90","14.70"
"5278","尚凡","188.00","+4.50","183.00","189.00","181.50","17,000","3,171,000","16","187.00","1","188.00","2","30,000,000","206.50","169.50"
"5287","數字","195.50","+2.00","194.00","196.00","194.00","68,000","13,249,500","54","195.50","1","196.50","3","55,872,950","215.00","176.00"
"5289","宜鼎","268.00","+6.00","265.00","268.50","262.50","183,000","48,711,000","159","268.00","3","268.50","3","90,165,595","294.50","241.50"
"5291","邑昇","26.35","+0.15","26.50","26.60","26.25","37,000","975,850","27","26.30","6","26.35","4","40,925,606","28.95","23.75"
"5299","杰力","100.00","-0.50","100.00","101.50","99.70","303,000","30,418,600","215","100.00","1","100.50","6","50,888,981","110.00","90.00"
"5301","寶得利","9.65","+0.12","9.60","9.70","9.60","15,000","144,400","6","9.65","1","9.70","7","137,552,571","10.60","8.69"
"5302","太欣","12.00","+0.05","12.25","12.45","11.95","157,000","1,898,000","94","12.00","3","12.05","4","159,888,349","13.20","10.80"
"5309","系統電","40.05","-1.45","41.50","42.10","40.00","5,465,000","223,149,650","3,103","40.00","133","40.05","47","190,329,097","44.05","36.05"
"5310","天剛","51.50","-3.00","55.30","55.30","50.10","590,000","30,840,100","295","51.50","7","52.00","4","28,943,517","56.60","46.35"
"5312","寶島科","96.70","-0.80","97.20","98.80","96.50","32,000","3,107,400","30","96.40","3","97.00","1","60,059,898","106.00","87.10"
"5314","世紀","168.00","+3.50","166.00","170.50","164.50","74,000","12,431,500","68","167.50","1","168.50","1","14,700,000","184.50","151.50"
"5315","光聯","17.40","0.00","17.60","17.60","17.20","162,000","2,809,750","84","17.30","4","17.45","31","106,351,832","19.10","15.70"
"5321","美而快","63.30","+1.30","62.20","64.00","62.20","60,000","3,797,300","56","63.30","2","63.70","1","49,469,584","69.60","57.00"
"5324","士開","13.40","+0.10","13.30","13.55","13.30","364,000","4,887,650","134","13.35","21","13.40","3","226,379,090","14.70","12.10"
"5328","華容","14.95","+0.15","14.80","15.05","14.80","679,000","10,139,600","368","14.90","77","14.95","3","172,710,724","16.40","13.50"
"5340","建榮","44.30","+0.25","44.30","45.50","44.05","425,000","19,016,950","265","44.25","5","44.50","1","194,893,964","48.70","39.90"
"5344","立衛","18.25","+0.45","17.90","18.80","17.90","33,000","601,650","17","18.25","4","18.55","3","79,447,460","20.05","16.45"
"5345","天揚","26.25","-1.25","27.55","27.55","26.25","10,000","265,200","10","26.30","2","29.50","1","19,730,000","28.85","23.65"
"5347","世界","120.50","+2.00","118.50","122.00","118.00","8,416,000","1,012,748,500","4,285","120.50","96","121.00","1,030","1,638,982,267","132.50","108.50"
"5348","正能量智能","13.55","-0.40","13.30","13.55","13.10","9,000","119,300","9","13.00","1","13.50","1","28,950,310","14.90","12.20"
"5351","鈺創","39.30","+1.20","38.70","39.50","38.50","2,826,000","110,521,900","1,832","39.20","1","39.30","11","325,595,781","43.20","35.40"
"5353","台林","30.40","+0.85","30.20","30.90","30.10","165,000","5,035,300","118","30.35","1","30.40","1","75,198,000","33.40","27.40"
"5355","佳總","11.90","-0.15","11.50","12.05","11.50","158,000","1,863,000","68","11.75","25","11.90","11","166,122,792","13.05","10.75"
"5356","協益","35.90","-0.20","36.05","36.50","35.85","301,000","10,860,350","184","35.90","9","36.00","8","103,040,000","39.45","32.35"
"5364","力麗店","29.60","-0.65","30.20","30.50","28.50","981,000","28,987,750","394","29.50","5","29.60","65","48,849,940","32.55","26.65"
"5371","中光電","72.50","+1.90","72.30","72.50","71.40","1,731,000","124,858,500","1,131","72.50","40","72.60","22","390,981,110","79.70","65.30"
"5381","合正","28.45","+0.55","28.45","28.75","28.00","427,000","12,123,700","266","28.45","3","28.55","2","214,206,837","31.25","25.65"
"5386","青雲","75.00","-1.90","77.20","77.50","74.10","1,420,000","107,124,100","1,041","74.70","1","75.10","2","28,634,219","82.50","67.50"
"5392","能率","31.10","-0.30","31.70","31.85","30.70","1,323,000","41,512,500","723","31.05","1","31.15","5","168,958,990","34.20","28.00"
"5398","慕康生醫","15.75","-0.15","16.05","16.05","15.75","6,000","95,000","6","15.70","1","15.75","1","49,465,460","17.30","14.20"
"5403","中菲","113.50","0.00","113.50","114.00","112.00","49,000","5,556,000","43","113.50","7","114.00","8","76,285,495","124.50","102.50"
"5410","國眾","33.50","+0.25","33.25","33.65","33.25","157,000","5,247,750","112","33.50","1","33.55","2","91,060,123","36.85","30.15"
"5425","台半","60.90","+1.70","60.10","61.30","59.70","814,000","49,521,900","579","60.90","1","61.00","12","263,485,486","66.90","54.90"
"5426","振發","29.20","-0.10","29.40","29.95","29.00","743,000","21,819,400","495","29.20","18","29.25","8","143,800,000","32.10","26.30"
"5432","新門","233.50","-4.50","245.00","248.00","233.00","554,000","133,096,500","484","233.50","3","234.00","1","20,687,804","256.50","210.50"
"5438","東友","16.35","+0.05","16.35","16.45","16.35","14,000","229,300","8","16.15","1","16.45","2","112,536,565","17.95","14.75"
"5439","高技","86.00","+5.60","82.00","88.40","82.00","3,191,000","276,762,800","1,760","86.00","5","86.30","8","92,975,752","94.60","77.40"
"5443","均豪","94.30","+2.40","95.50","97.20","93.10","19,104,000","1,812,818,500","12,633","94.30","126","94.40","26","165,136,144","103.50","84.90"
"5450","南良","18.50","+0.20","18.35","18.50","18.30","52,000","954,700","33","18.30","5","18.50","2","122,403,239","20.35","16.65"
"5452","佶優","30.05","-0.15","30.45","31.10","29.95","1,811,000","54,912,150","1,016","30.05","2","30.10","8","148,763,669","33.05","27.05"
"5455","昇益","86.50","+1.40","87.50","88.70","86.10","27,000","2,360,000","25","86.40","1","87.00","1","65,501,813","95.10","77.90"
"5457","宣德","49.00","+2.15","48.90","51.10","48.30","829,000","41,172,200","578","49.00","1","49.10","2","172,603,700","53.90","44.10"
"5460","同協","14.30","+0.15","14.30","14.65","14.25","98,000","1,404,350","45","14.25","10","14.30","4","58,778,130","15.70","12.90"
"5464","霖宏","31.25","-0.40","32.00","32.00","30.95","99,000","3,128,150","61","31.20","1","31.40","1","71,071,490","34.35","28.15"
"5465","富驊","30.50","+0.05","30.45","31.45","30.15","195,000","5,995,750","150","30.50","3","30.60","2","147,682,629","33.55","27.45"
"5468","凱鈺","23.55","+0.25","24.00","24.20","23.50","36,000","861,950","19","23.60","1","23.90","1","35,822,909","25.90","21.20"
"5474","聰泰","173.00","+1.00","173.50","177.50","170.00","1,931,000","333,871,000","1,555","172.50","1","173.00","15","40,355,944","190.00","156.00"
"5475","德宏","13.70","+0.40","13.30","13.75","13.25","296,000","3,986,200","159","13.60","7","13.70","10","127,127,017","15.05","12.35"
"5478","智冠","131.00","+4.50","129.00","131.00","126.50","194,000","24,994,000","139","130.00","1","131.00","7","156,074,332","144.00","118.00"
"5481","新華","18.50","+1.65","16.90","18.50","16.90","3,920,000","71,361,450","1,129","18.50","164","0.00","0","71,402,891","20.35","16.65"
"5483","中美晶","188.00","+1.50","186.50","189.50","185.50","1,409,000","264,652,500","959","187.50","6","188.00","7","586,221,651","206.50","169.50"
"5487","通泰","34.05","+0.80","32.40","34.70","32.40","52,000","1,749,950","37","34.00","1","34.70","1","24,222,516","37.45","30.65"
"5488","松普","11.95","+0.25","11.85","12.15","11.75","829,000","9,950,400","297","11.90","14","11.95","7","91,586,124","13.10","10.80"
"5489","彩富","42.80","-0.40","44.20","44.20","42.05","56,000","2,412,650","44","42.70","1","43.10","2","102,706,441","47.05","38.55"
"5490","同亨","27.35","+0.25","27.15","27.50","27.10","134,000","3,658,600","92","27.35","1","27.40","6","96,152,201","30.05","24.65"
"5493","三聯","87.80","+1.50","89.40","90.00","87.20","124,000","10,964,900","103","87.70","1","88.10","2","41,608,815","96.50","79.10"
"5498","凱崴","13.85","+0.20","13.80","14.00","13.70","1,047,000","14,530,200","409","13.85","26","13.90","5","192,353,545","15.20","12.50"
"5508","永信建","269.00","+7.50","264.00","276.50","264.00","1,672,000","451,667,000","1,453","268.00","1","269.00","33","217,428,133","295.50","242.50"
"5511","德昌","56.70","-0.20","56.50","57.10","56.50","244,000","13,853,600","162","56.70","19","56.80","5","113,440,000","62.30","51.10"
"5512","力麒","11.95","+0.10","11.90","12.20","11.85","3,548,000","42,546,350","1,176","11.95","11","12.00","90","743,992,712","13.10","10.80"
"5514","三豐","22.15","0.00","22.00","22.25","22.00","10,000","220,900","8","22.05","1","22.25","3","216,225,530","24.35","19.95"
"5516","雙喜","20.55","-0.35","21.50","21.55","20.10","221,000","4,585,300","114","20.15","2","20.55","1","50,043,906","22.60","18.50"
"5520","力泰","82.80","-0.40","84.00","84.00","82.80","6,000","499,800","6","82.90","1","83.40","1","59,975,245","91.00","74.60"
"5523","豐謙","30.25","+0.05","30.35","30.35","29.95","39,000","1,176,100","30","29.95","3","30.25","7","155,001,464","33.25","27.25"
"5529","鉅陞","35.55","+1.05","34.60","35.70","34.60","358,000","12,673,750","152","35.45","1","35.55","5","86,837,481","39.10","32.00"
"5530","龍巖","48.30","-0.10","49.00","49.00","48.00","550,000","26,579,050","347","48.10","2","48.30","1","420,084,199","53.10","43.50"
"5536","聖暉*","261.50","+9.50","247.00","263.00","247.00","767,000","197,216,000","662","261.00","1","261.50","2","124,080,930","287.50","235.50"
"5543","桓鼎-KY","38.50","-0.90","38.30","38.50","38.30","6,000","230,600","6","38.40","1","38.80","1","39,304,459","42.35","34.65"
"5548","安倉","37.50","+1.50","37.00","38.00","36.50","109,000","4,058,000","70","37.00","1","37.80","1","39,700,000","41.25","33.75"
"5601","台聯櫃","36.00","-0.10","36.10","36.50","35.55","13,000","470,350","9","35.50","1","36.25","1","64,800,000","39.60","32.40"
"5603","陸海","24.65","+0.70","24.00","24.90","23.65","118,000","2,872,700","63","24.65","1","24.70","2","104,876,607","27.10","22.20"
"5604","中連","42.55","+0.80","41.75","42.55","41.75","20,000","846,000","17","42.45","2","42.75","1","108,782,968","46.80","38.30"
"5609","中菲行","88.80","+1.40","89.40","89.40","87.80","124,000","11,004,400","104","88.60","7","88.90","2","142,884,000","97.60","80.00"
"5701","劍湖山","4.98","-0.02","4.95","5.04","4.95","54,000","269,260","23","4.98","1","5.01","1","143,000,000","5.47","4.49"
"5703","亞都","19.50","-0.20","19.70","19.70","19.50","9,000","176,300","9","19.60","1","20.20","1","70,239,594","21.45","17.55"
"5704","老爺知","38.70","-0.30","38.85","39.95","38.70","28,000","1,090,250","17","38.70","1","39.55","2","38,861,658","42.55","34.85"
"5864","致和證","18.90","-0.15","19.10","19.15","18.85","556,000","10,574,750","236","18.90","10","19.00","5","339,329,234","20.75","17.05"
"5878","台名","47.05","-0.60","47.05","47.05","47.05","5,000","235,250","4","47.10","1","47.35","1","25,024,303","51.70","42.35"
"5902","德記","43.70","+1.60","43.15","44.20","42.80","310,000","13,570,650","211","43.60","1","43.70","7","94,500,000","48.05","39.35"
"5903","全家","184.50","0.00","184.00","184.50","184.00","21,000","3,870,500","20","184.00","11","184.50","2","223,220,000","202.50","166.50"
"5904","寶雅","517.00","+4.00","512.00","517.00","505.00","202,000","103,112,000","169","513.00","5","517.00","2","104,527,900","568.00","465.50"
"5905","南仁湖","15.65","-0.40","16.05","16.60","15.60","3,399,000","54,173,200","1,452","15.60","137","15.65","18","249,824,637","17.20","14.10"
"6015","宏遠證","11.10","+0.05","11.10","11.15","11.05","787,000","8,740,600","231","11.10","12","11.15","143","384,887,029","12.20","9.99"
"6016","康和證","14.70","0.00","14.85","14.95","14.70","1,528,000","22,598,250","466","14.70","72","14.75","15","594,454,986","16.15","13.25"
"6020","大展證","19.10","+0.10","19.10","19.10","19.10","1,000","19,100","1","19.00","4","19.10","6","252,353,154","21.00","17.20"
"6021","美好證","21.30","+0.15","20.25","21.35","20.25","272,000","5,742,500","129","21.25","2","21.30","39","311,150,974","23.40","19.20"
"6023","元大期","87.10","+1.10","86.00","87.50","85.80","108,000","9,366,000","79","87.00","10","87.10","11","289,976,288","95.80","78.40"
"6026","福邦證","12.85","-0.30","13.10","13.10","12.80","1,907,000","24,640,100","704","12.85","144","12.90","12","396,161,841","14.10","11.60"
"6101","寬魚國際","45.30","-0.90","46.40","46.65","45.05","199,000","9,133,750","147","45.30","3","45.50","2","116,422,371","49.80","40.80"
"6103","合邦","40.85","+3.05","39.30","40.85","39.30","17,000","677,650","16","38.30","2","40.70","1","13,604,891","44.90","36.80"
"6104","創惟","90.00","+4.80","86.70","90.20","86.10","1,079,000","95,915,200","760","90.00","12","90.10","11","90,679,957","99.00","81.00"
"6109","亞元","12.25","-0.15","12.20","12.40","12.15","222,000","2,729,550","92","12.25","2","12.30","10","67,574,414","13.45","11.05"
"6111","大宇資","61.40","+1.60","60.00","61.40","60.00","279,000","17,044,900","218","61.30","1","61.40","9","109,083,551","67.50","55.30"
"6113","亞矽","26.50","+0.30","26.50","27.10","26.30","119,000","3,173,600","91","26.50","9","26.55","1","50,047,100","29.15","23.85"
"6114","久威","32.70","+0.85","34.60","34.60","32.50","182,000","6,138,000","110","32.60","2","32.95","1","43,911,937","35.95","29.45"
"6118","建達","20.10","0.00","20.25","20.45","20.10","117,000","2,368,050","86","20.10","3","20.15","1","90,889,573","22.10","18.10"
"6121","新普","361.00","+6.50","358.00","361.00","354.50","499,000","178,769,000","390","356.50","1","361.00","4","184,970,519","397.00","325.00"
"6122","擎邦","60.80","+1.00","61.10","61.20","60.00","1,325,000","80,224,200","818","60.70","10","60.80","43","74,372,983","66.80","54.80"
"6123","上奇","60.20","0.00","61.00","61.00","60.20","63,000","3,805,100","41","60.20","3","60.30","1","62,089,430","66.20","54.20"
"6124","業強","31.40","+0.15","31.40","31.70","31.40","7,000","220,250","7","31.40","101","31.50","1","182,479,945","34.50","28.30"
"6125","廣運","92.10","-0.10","92.50","95.80","92.00","7,446,000","698,288,100","4,718","92.00","112","92.10","1","259,011,150","101.00","82.90"
"6126","信音","32.65","+0.05","33.00","33.25","32.25","1,150,000","37,644,200","729","32.65","13","32.70","3","125,812,898","35.90","29.40"
"6127","九豪","28.25","+0.10","27.60","28.55","27.15","2,531,000","70,299,750","1,372","28.20","13","28.25","2","108,079,751","31.05","25.45"
"6129","普誠","20.85","-0.05","20.75","21.20","20.75","413,000","8,657,200","214","20.85","13","20.90","1","180,943,675","22.90","18.80"
"6130","上亞科技","31.90","-0.75","32.80","32.80","31.85","43,000","1,380,400","36","31.90","10","32.00","5","44,300,000","35.05","28.75"
"6134","萬旭","20.90","+0.80","21.60","21.70","20.70","287,000","6,087,900","164","20.75","1","20.95","4","72,584,549","22.95","18.85"
"6138","茂達","167.50","+2.50","169.50","169.50","165.00","708,000","118,207,000","417","167.00","8","167.50","2","75,049,500","184.00","151.00"
"6140","訊達","27.05","-0.05","26.50","27.30","26.20","323,000","8,646,850","191","26.90","3","27.10","15","46,425,166","29.75","24.35"
"6143","振曜","119.00","+1.00","121.00","121.50","118.00","974,000","116,246,000","677","119.00","8","119.50","18","87,506,897","130.50","107.50"
"6144","得利影","87.50","+2.70","80.10","87.50","76.40","51,000","4,002,500","39","87.50","2","92.00","3","38,273,701","96.20","78.80"
"6146","耕興","214.50","-0.50","218.00","218.00","214.50","73,000","15,732,500","65","214.50","1","215.00","2","101,867,199","235.50","193.50"
