上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","9.86","+0.14","9.72","10.00","9.72","1,091,000","10,641,620","87","9.85","12","9.89","1","76,880,300","10.80","8.88"
"4523","永彰","25.15","+2.25","23.50","25.15","22.85","157,000","3,668,050","41","25.15","7","0.00","0","64,000,000","27.65","22.65"
"4527","方土霖","29.90","-0.10","30.00","30.00","29.90","35,000","1,047,550","21","29.85","4","29.95","1","76,152,370","32.85","26.95"
"4528","江興鍛","43.90","+0.90","43.00","43.90","43.00","52,000","2,262,650","43","43.45","5","43.50","1","76,514,268","48.25","39.55"
"4529","淳紳","7.55","+0.05","7.50","7.79","7.50","103,000","781,100","57","7.55","2","7.60","1","84,338,896","8.30","6.80"
"4530","宏易","9.33","+0.20","9.40","9.50","9.33","64,000","603,000","42","9.33","2","9.35","1","46,172,276","10.25","8.40"
"4533","協易機","11.40","0.00","11.40","11.50","11.25","145,000","1,649,450","59","11.30","1","11.40","16","158,434,110","12.50","10.30"
"4534","慶騰","12.95","-0.05","13.20","13.50","12.90","262,000","3,432,850","107","12.95","25","13.00","1","89,193,948","14.20","11.70"
"4535","至興","36.00","+0.50","35.45","36.00","34.65","8,000","283,550","6","35.00","1","35.85","2","75,661,740","39.60","32.40"
"4538","大詠城","19.60","-0.05","19.95","19.95","19.50","30,000","587,750","14","19.60","4","19.70","6","50,456,000","21.55","17.65"
"4541","晟田","18.60","+0.10","18.80","19.20","18.60","64,000","1,205,750","53","18.60","1","18.70","1","67,647,068","20.45","16.75"
"4542","科嶠","----","---","----","----","----","0","0","0","20.55","1","21.70","1","28,285,400","22.60","18.50"
"4543","萬在","15.25","+0.10","15.15","15.25","15.15","9,000","136,550","4","15.20","5","15.70","1","56,970,000","16.75","13.75"
"4549","桓達","83.50","+0.70","82.70","83.90","82.70","31,000","2,579,600","25","83.00","2","83.60","1","42,383,685","91.80","75.20"
"4550","長佳","23.10","+0.20","23.10","23.25","23.05","46,000","1,065,150","28","23.05","3","23.10","3","37,838,783","25.40","20.80"
"4554","橙的","23.30","+0.25","23.10","23.50","23.10","15,000","350,400","14","23.20","1","23.40","1","21,374,900","25.60","21.00"
"4556","旭然","32.50","-0.15","32.65","33.10","31.50","12,000","388,850","10","31.50","1","32.65","1","41,884,000","35.75","29.25"
"4561","健椿","27.50","+0.30","27.30","27.65","27.00","51,000","1,400,300","45","27.30","2","27.50","2","58,521,619","30.25","24.75"
"4563","百德","26.00","+0.45","25.95","26.50","25.95","33,000","865,250","20","26.00","1","26.50","6","54,950,000","28.60","23.40"
"4568","科際精密","66.60","+0.50","66.60","67.20","66.60","10,000","667,900","10","66.60","2","67.20","4","30,276,500","73.20","60.00"
"4580","捷流閥業","90.20","+1.50","88.80","90.50","88.80","41,000","3,682,300","25","89.60","2","90.10","1","39,132,000","99.20","81.20"
"4609","唐鋒","7.97","-0.57","7.95","8.80","7.95","17,000","136,770","11","7.95","6","8.75","1","47,946,820","8.76","7.18"
"4702","中美實","13.50","-0.05","13.85","13.95","13.35","1,641,000","22,368,300","387","13.50","13","13.65","3","72,333,200","14.85","12.15"
"4706","大恭","18.30","+0.10","18.35","18.50","18.30","21,000","386,450","17","18.25","8","18.35","1","79,030,093","20.10","16.50"
"4707","磐亞","13.10","+0.20","13.00","13.65","12.95","27,483,000","364,868,750","2,491","13.10","123","13.15","74","302,328,371","14.40","11.80"
"4711","永純","18.80","-0.05","19.05","19.10","18.60","424,000","8,003,950","176","18.75","4","18.80","3","61,056,000","20.65","16.95"
"4712","南璋","5.30","-0.33","5.31","5.31","5.23","70,000","367,580","29","5.30","4","5.31","10","73,690,737","5.83","4.77"
"4714","永捷","12.50","+0.20","12.30","12.60","12.30","585,000","7,310,450","181","12.45","52","12.50","6","116,392,771","13.75","11.25"
"4716","大立","16.25","0.00","16.40","16.40","16.00","1,282,000","20,801,350","273","16.05","16","16.25","20","75,171,561","17.85","14.65"
"4721","美琪瑪","58.80","+0.80","59.40","60.10","58.50","579,000","34,258,300","456","58.60","8","58.80","2","74,986,304","64.60","53.00"
"4726","永昕","40.60","-1.65","42.05","42.55","40.30","2,648,000","108,567,350","1,530","40.60","20","40.65","1","153,254,500","44.65","36.55"
"4728","雙美","72.30","+0.20","72.60","72.60","71.50","19,000","1,366,800","18","71.80","1","72.30","3","54,463,000","79.50","65.10"
"4729","熒茂","12.20","+0.05","12.15","12.30","12.00","72,000","873,850","52","12.15","1","12.20","6","102,206,000","13.40","11.00"
"4735","豪展","84.70","-0.40","85.10","85.80","84.40","409,000","34,721,300","276","84.70","2","84.80","1","37,778,758","93.10","76.30"
"4736","泰博","217.00","+5.00","214.50","218.00","205.50","11,224,000","2,388,024,000","7,926","216.50","8","217.00","22","92,167,425","238.50","195.50"
"4741","泓瀚","25.15","-0.30","25.65","25.65","25.00","106,000","2,676,550","85","25.10","2","25.15","1","32,841,584","27.65","22.65"
"4743","合一","202.50","-1.50","207.00","207.50","200.50","2,078,000","423,386,000","1,549","202.50","1","203.00","20","380,907,030","222.50","182.50"
"4744","皇將","25.60","+0.10","25.90","25.90","25.30","82,000","2,087,350","49","25.10","7","25.60","2","47,196,897","28.15","23.05"
"4745","合富-KY","27.10","+0.25","27.30","27.30","26.85","23,000","622,400","20","27.00","1","27.10","1","77,449,547","29.80","24.40"
"4747","強生","38.45","+0.50","37.95","38.50","37.95","58,000","2,219,550","48","38.40","1","38.45","2","30,018,750","42.25","34.65"
"4754","國碳科","39.00","0.00","38.55","39.00","38.50","17,000","657,600","10","39.00","1","39.25","1","21,575,389","42.90","35.10"
"4760","勤凱","109.00","+3.50","106.00","113.00","105.00","812,000","88,907,500","634","109.00","3","109.50","2","32,041,435","119.50","98.10"
"4767","誠泰科技","25.60","+0.35","25.50","25.60","25.10","41,000","1,039,450","24","25.10","3","25.60","5","31,415,000","28.15","23.05"
"4803","VHQ-KY","27.40","+0.30","27.85","27.95","27.40","116,000","3,210,700","85","27.40","5","27.50","1","59,069,231","30.10","24.70"
"4804","大略-KY","10.70","+0.20","10.70","11.10","10.70","76,000","825,200","47","10.70","1","10.85","4","45,347,920","11.75","9.63"
"4806","昇華","9.15","-0.05","9.00","9.15","8.31","30,000","257,650","17","8.51","2","8.78","2","45,194,185","10.05","8.24"
"4903","聯光通","7.12","-0.15","7.34","7.34","7.09","98,000","705,410","29","7.12","7","7.27","14","90,279,327","7.83","6.41"
"4905","台聯電","53.60","0.00","53.60","53.60","53.00","8,000","426,700","6","53.00","9","53.70","1","32,640,265","58.90","48.25"
"4907","富宇","24.10","+0.10","23.80","24.10","23.80","22,000","527,900","16","24.00","2","24.10","2","118,145,778","26.50","21.70"
"4908","前鼎","28.20","0.00","28.50","28.75","27.80","594,000","16,784,900","367","28.15","6","28.20","7","78,216,907","31.00","25.40"
"4909","新復興","25.05","+0.60","24.85","25.60","24.80","535,000","13,472,300","286","25.05","11","25.25","4","93,356,864","27.55","22.55"
"4911","德英","25.65","-0.05","25.45","25.75","25.00","34,000","862,450","27","25.25","1","25.65","4","55,660,000","28.20","23.10"
"4924","欣厚-KY","13.80","+0.05","13.50","13.80","13.50","13,000","176,750","10","13.65","1","13.80","1","37,164,409","15.15","12.45"
"4931","新盛力","19.70","+0.70","19.00","19.85","19.00","94,000","1,831,450","45","19.45","2","19.70","1","62,900,261","21.65","17.75"
"4933","友輝","40.70","+1.05","40.10","41.20","40.00","240,000","9,754,700","160","40.70","3","40.75","4","79,547,675","44.75","36.65"
"4939","亞電","22.10","+0.45","21.80","22.30","21.80","631,000","13,889,250","295","22.10","4","22.15","1","98,200,868","24.30","19.90"
"4944","兆遠","29.00","0.00","29.00","29.50","28.55","53,000","1,530,150","20","28.80","1","29.10","1","87,089,296","31.90","26.10"
"4945","陞達科技","48.85","+1.55","48.00","49.00","48.00","66,000","3,208,250","57","48.50","4","48.90","5","30,067,000","53.70","44.00"
"4946","辣椒","44.80","-1.00","46.50","46.50","43.60","456,000","20,443,650","338","44.75","2","44.80","2","13,660,398","49.25","40.35"
"4950","牧東","25.95","+0.05","26.20","26.20","25.60","408,000","10,601,350","111","25.90","11","25.95","4","46,284,750","28.50","23.40"
"4953","緯軟","95.00","+0.20","96.90","96.90","94.60","289,000","27,657,800","237","95.00","2","95.40","1","66,708,323","104.50","85.50"
"4966","譜瑞-KY","1,460.00","+40.00","1,410.00","1,500.00","1,380.00","1,112,000","1,606,550,000","1,019","1,455.00","10","1,460.00","7","80,812,510","1,605.00","1,315.00"
"4971","IET-KY","54.60","+0.30","54.30","55.60","54.30","103,000","5,659,100","90","54.50","1","54.80","1","36,518,143","60.00","49.15"
"4972","湯石照明","33.55","+0.10","33.50","33.80","33.50","58,000","1,947,250","40","33.55","6","33.60","2","39,961,553","36.90","30.20"
"4973","廣穎","24.55","+1.30","23.70","25.20","23.50","1,344,000","32,816,900","812","24.50","16","24.55","8","63,505,833","27.00","22.10"
"4974","亞泰","53.50","+1.20","53.30","53.90","53.20","394,000","21,098,300","290","53.50","5","53.60","4","72,500,104","58.80","48.15"
"4979","華星光","19.15","+0.40","18.90","19.45","18.80","617,000","11,784,700","375","19.15","5","19.20","3","120,036,279","21.05","17.25"
"4987","科誠","55.00","-0.10","55.00","55.20","54.00","171,000","9,278,000","99","55.00","3","55.20","3","25,200,000","60.50","49.50"
"4991","環宇-KY","44.55","+0.95","44.00","45.00","44.00","76,000","3,386,400","39","44.50","1","44.65","1","91,823,254","49.00","40.10"
"4995","晶達","32.35","+0.25","32.40","32.40","32.00","15,000","482,250","11","32.10","10","32.35","7","41,839,036","35.55","29.15"
"5009","榮剛","18.40","-0.55","19.15","19.35","18.35","3,370,000","63,150,450","1,177","18.40","17","18.55","20","466,735,991","20.20","16.60"
"5011","久陽","24.35","-0.45","24.80","25.15","24.30","256,000","6,279,400","162","24.35","5","24.40","2","75,577,360","26.75","21.95"
"5013","強新","28.90","+0.35","28.60","29.40","28.60","10,000","288,500","10","28.65","2","28.95","1","133,416,000","31.75","26.05"
"5014","建錩","15.40","-0.35","15.95","16.05","15.30","3,063,000","47,771,600","1,107","15.40","21","15.45","6","165,333,054","16.90","13.90"
"5015","華祺","31.50","+0.20","31.50","31.50","31.45","66,000","2,077,900","25","31.45","4","31.50","5","60,639,189","34.65","28.35"
"5016","松和","33.85","-0.20","34.20","34.40","33.85","36,000","1,222,500","23","33.85","2","34.15","3","49,622,076","37.20","30.50"
"5102","富強","17.70","-0.15","17.90","17.90","17.65","45,000","799,000","22","17.70","1","17.80","2","64,085,067","19.45","15.95"
"5201","凱衛","33.45","-0.20","33.90","33.90","33.45","14,000","470,250","11","33.45","1","33.70","4","30,674,600","36.75","30.15"
"5202","力新","----","---","----","----","----","0","0","0","16.85","1","17.30","4","59,094,000","19.00","15.60"
"5205","中茂","----","---","----","----","----","0","0","0","10.70","1","0.00","0","8,202,080","12.95","10.65"
"5206","坤悅","17.70","+0.05","17.65","17.85","17.60","207,000","3,667,750","74","17.70","3","17.75","10","155,925,000","19.45","15.95"
"5209","新鼎","68.20","+0.20","68.10","68.20","68.00","23,000","1,565,500","18","68.00","2","68.10","1","27,259,000","75.00","61.40"
"5210","寶碩","10.50","+0.10","10.60","10.60","10.35","194,000","2,032,050","72","10.50","5","10.55","10","62,177,779","11.55","9.45"
"5211","蒙恬","15.35","+0.15","15.30","15.50","15.20","49,000","753,950","33","15.30","2","15.40","2","32,024,727","16.85","13.85"
"5212","凌網","62.10","+0.30","61.80","64.40","61.80","16,000","1,014,300","12","62.00","2","63.70","1","34,633,000","68.30","55.90"
"5213","亞昕","22.25","-0.05","22.30","22.45","22.20","445,000","9,937,550","201","22.25","16","22.30","4","346,201,352","24.45","20.05"
"5220","萬達光電","39.50","+0.30","39.50","39.80","39.50","112,000","4,440,800","66","39.45","2","39.50","3","39,667,000","43.45","35.55"
"5223","安力-KY","65.10","+0.70","64.80","66.20","64.40","377,000","24,563,700","288","65.00","18","65.10","3","44,549,781","71.60","58.60"
"5227","立凱-KY","9.53","+0.13","9.70","9.80","9.45","499,000","4,777,820","220","9.52","8","9.53","1","160,019,664","10.45","8.58"
"5230","雷笛克光學","28.20","+0.10","28.40","28.45","28.00","30,000","845,300","26","28.10","1","28.20","2","46,955,824","31.00","25.40"
"5245","智晶","41.20","+0.05","41.20","42.40","41.00","215,000","8,952,300","153","41.20","3","41.30","2","44,990,000","45.30","37.10"
"5251","天鉞電","12.80","+0.05","13.75","13.75","12.80","33,000","429,750","31","12.75","2","12.80","1","35,858,977","14.05","11.55"
"5263","智崴","119.50","-1.50","121.00","121.50","119.00","162,000","19,547,500","132","119.50","3","120.00","1","56,831,797","131.00","108.00"
"5272","笙科","30.85","+1.55","29.30","31.95","29.30","2,050,000","63,427,100","1,224","30.80","8","30.85","13","56,424,118","33.90","27.80"
"5274","信驊","2,115.00","+130.00","2,015.00","2,135.00","1,995.00","324,000","676,485,000","318","2,105.00","3","2,120.00","6","34,315,534","2,325.00","1,905.00"
"5276","達輝-KY","16.20","+0.20","15.65","16.25","15.65","20,000","321,100","6","15.75","5","15.95","1","39,500,000","17.80","14.60"
"5278","尚凡","155.00","+5.00","150.00","155.00","150.00","38,000","5,802,000","36","154.50","1","155.50","2","15,239,100","170.50","139.50"
"5281","大峽谷-KY","23.05","+0.10","24.20","24.20","23.05","7,000","163,700","7","23.00","3","23.30","1","37,010,000","25.35","20.75"
"5287","數字","232.00","+3.00","229.00","233.00","229.00","43,000","9,950,500","38","232.00","1","232.50","1","42,938,500","255.00","209.00"
"5289","宜鼎","166.00","+1.00","165.00","168.50","165.00","212,000","35,305,000","167","165.50","22","166.00","3","82,432,540","182.50","149.50"
"5291","邑昇","29.15","-0.30","29.85","30.15","29.10","317,000","9,337,900","199","29.15","5","29.20","4","38,707,122","32.05","26.25"
"5299","杰力","150.50","+6.50","147.00","154.00","145.00","1,688,000","253,238,500","1,217","150.50","41","151.00","23","35,473,161","165.50","135.50"
"5301","寶得利","9.17","+0.14","9.03","9.18","9.03","14,000","128,250","10","9.11","3","9.18","3","104,552,571","10.05","8.26"
"5302","太欣","14.00","+1.25","12.90","14.00","12.60","2,785,000","37,895,050","877","14.00","719","0.00","0","162,377,000","15.40","12.60"
"5306","桂盟","225.00","-3.00","228.00","230.00","221.50","425,000","95,726,000","378","224.50","2","225.00","1","126,000,000","247.50","202.50"
"5309","系統電","29.30","+2.65","27.20","29.30","26.80","1,136,000","32,357,400","611","29.30","469","0.00","0","154,553,366","32.20","26.40"
"5310","天剛","14.00","0.00","13.50","14.00","13.50","4,000","55,000","4","14.00","8","14.50","3","49,601,237","15.40","12.60"
"5312","寶島科","61.20","+0.40","60.80","61.50","60.80","76,000","4,647,400","57","61.10","1","61.20","5","60,059,898","67.30","55.10"
"5314","世紀","5.34","-0.06","5.30","5.34","5.30","4,000","21,280","3","5.34","2","5.50","1","60,000,000","5.87","4.81"
"5315","光聯","18.25","+0.30","18.10","18.50","18.10","717,000","13,159,950","302","18.25","12","18.30","11","106,351,832","20.05","16.45"
"5321","友銓","34.70","+0.70","34.55","34.70","33.15","60,000","2,024,600","53","33.55","6","33.90","1","34,973,195","38.15","31.25"
"5324","士開","10.05","+0.05","9.98","10.10","9.95","70,000","698,390","29","9.99","2","10.05","5","136,379,090","11.05","9.05"
"5328","華容","13.90","+0.45","13.90","14.40","13.60","1,945,000","27,235,650","787","13.85","11","13.90","14","172,710,724","15.25","12.55"
"5340","建榮","32.50","+1.05","31.60","32.65","31.55","169,000","5,430,200","126","32.35","2","32.50","1","194,893,964","35.75","29.25"
"5344","立衛","13.90","+0.50","13.45","14.25","13.45","122,000","1,700,800","74","13.90","9","13.95","1","79,447,460","15.25","12.55"
"5345","天揚","6.93","+0.08","6.93","6.93","6.93","1,000","6,930","1","6.43","2","6.92","4","47,500,000","7.62","6.24"
"5347","世界","112.50","+4.50","108.00","114.00","107.50","6,684,000","744,534,500","3,963","112.00","55","112.50","37","1,638,982,267","123.50","101.50"
"5348","系通","7.80","-0.10","7.88","7.88","7.53","40,000","308,320","11","7.59","3","7.74","1","25,950,310","8.58","7.02"
"5351","鈺創","23.60","+0.35","23.60","24.75","23.35","8,418,000","202,064,650","3,708","23.60","56","23.65","7","267,707,347","25.95","21.25"
"5353","台林","16.75","+0.25","16.70","16.85","16.65","46,000","769,700","22","16.65","12","16.75","1","75,000,000","18.40","15.10"
"5355","佳總","7.09","+0.21","6.91","7.25","6.89","498,000","3,487,490","163","7.02","3","7.09","1","166,122,792","7.79","6.39"
"5356","協益","28.80","+0.10","28.70","29.10","28.70","130,000","3,750,000","85","28.75","40","28.85","5","103,040,000","31.65","25.95"
"5364","力麗店","17.45","-0.75","19.40","19.40","17.40","32,000","585,850","22","17.45","1","18.25","1","28,849,940","19.15","15.75"
"5371","中光電","57.70","+1.50","56.50","58.90","56.50","2,246,000","130,056,700","1,485","57.60","35","57.70","2","390,981,110","63.40","52.00"
"5381","合正","5.58","+0.40","5.16","5.58","5.12","48,000","255,880","17","5.25","5","5.49","4","180,156,837","6.13","5.03"
"5383","金利","23.60","+0.70","23.00","24.05","23.00","70,000","1,643,000","53","23.50","2","23.60","10","79,400,399","25.95","21.25"
"5386","青雲","51.20","+1.50","51.90","52.90","50.50","574,000","29,650,300","415","51.20","4","51.40","5","23,598,722","56.30","46.10"
"5392","應華","27.30","+1.35","26.30","27.35","26.15","1,531,000","41,031,450","508","27.20","14","27.30","39","169,963,990","30.00","24.60"
"5398","慕康生醫","18.60","-0.10","18.70","18.70","18.50","18,000","334,300","11","18.60","2","18.65","1","49,950,460","20.45","16.75"
"5403","中菲","65.50","+0.10","65.40","65.90","65.40","141,000","9,245,500","93","65.50","2","65.60","4","62,630,041","72.00","59.00"
"5410","國眾","22.85","+0.15","22.80","22.85","22.70","157,000","3,575,100","105","22.80","6","22.85","8","87,103,123","25.10","20.60"
"5425","台半","45.95","+1.25","45.55","47.55","45.35","5,465,000","254,057,150","3,576","45.95","13","46.00","5","265,085,486","50.50","41.40"
"5426","振發","10.25","0.00","10.30","10.30","10.15","56,000","570,650","32","10.15","32","10.25","20","143,800,000","11.25","9.23"
"5432","達威","20.45","-0.35","20.85","21.25","20.45","19,000","395,800","14","20.45","4","20.75","4","20,687,804","22.45","18.45"
"5438","東友","12.50","+0.20","12.35","12.50","12.20","200,000","2,464,150","82","12.35","16","12.45","2","112,536,565","13.75","11.25"
"5439","高技","55.50","+1.00","54.50","56.60","54.50","1,396,000","77,592,500","742","55.50","31","55.60","13","85,975,752","61.00","49.95"
"5443","均豪","35.90","+1.30","35.25","36.10","34.70","1,673,000","59,435,700","1,070","35.90","1","35.95","15","165,136,144","39.45","32.35"
"5450","南良","18.00","0.00","18.05","18.40","18.00","81,000","1,461,450","41","18.00","1","18.05","1","122,392,250","19.80","16.20"
"5452","佶優","24.00","+0.10","24.40","24.95","24.00","2,543,000","62,020,400","1,223","24.00","9","24.10","1","148,763,669","26.40","21.60"
"5455","昇益","23.05","-1.95","25.00","25.00","22.95","7,000","163,500","7","23.05","1","25.00","1","65,501,813","25.35","20.75"
"5457","宣德","65.20","+0.10","65.80","67.10","64.30","2,415,000","158,220,300","1,392","65.10","4","65.30","4","169,355,000","71.70","58.70"
"5460","同協","12.15","0.00","12.10","12.15","12.05","62,000","750,350","25","12.05","3","12.15","6","61,227,230","13.35","10.95"
"5464","霖宏","19.50","+0.15","19.80","20.50","19.45","501,000","9,988,800","261","19.40","10","19.50","4","71,071,490","21.45","17.55"
"5465","富驊","17.15","+0.35","16.95","17.30","16.90","160,000","2,741,900","72","17.15","3","17.25","2","164,091,811","18.85","15.45"
"5468","凱鈺","16.50","+0.55","16.00","16.85","15.95","75,000","1,230,750","54","16.30","2","16.50","9","27,822,909","18.15","14.85"
"5474","聰泰","175.00","+7.00","169.50","177.00","169.00","258,000","44,792,500","236","175.00","21","175.50","2","33,729,787","192.50","157.50"
"5475","德宏","17.60","-1.30","18.00","18.75","17.30","8,071,000","144,706,650","3,238","17.60","27","17.65","4","127,127,017","19.35","15.85"
"5478","智冠","112.00","+2.00","111.00","112.50","109.00","956,000","105,753,500","707","111.50","4","112.00","18","127,474,332","123.00","101.00"
"5481","新華","13.10","+0.45","12.80","13.15","12.80","322,000","4,188,500","149","13.10","28","13.15","10","73,402,891","14.40","11.80"
"5483","中美晶","164.00","+8.00","157.50","168.00","157.50","14,325,000","2,352,151,000","9,723","163.50","41","164.00","47","586,221,651","180.00","148.00"
"5487","通泰","35.85","+0.35","35.50","35.90","35.50","17,000","606,350","13","35.50","1","35.90","3","23,840,516","39.40","32.30"
"5488","松普","7.69","+0.03","7.80","7.80","7.65","151,000","1,165,000","69","7.66","10","7.69","1","91,586,124","8.45","6.93"
"5489","彩富","31.00","0.00","30.80","31.00","30.80","33,000","1,021,700","14","30.90","1","31.10","3","102,706,441","34.10","27.90"
"5490","同亨","28.10","+0.60","27.25","28.25","27.25","211,000","5,893,850","148","28.05","4","28.10","8","96,283,601","30.90","25.30"
"5493","三聯","41.30","-0.30","41.50","41.50","41.25","11,000","454,650","7","41.30","2","41.90","1","41,608,815","45.40","37.20"
"5498","凱崴","15.95","+0.90","15.40","16.55","15.40","6,035,000","98,237,300","1,694","15.95","3","16.00","113","169,339,756","17.50","14.40"
"5508","永信建","48.20","+0.10","48.10","48.20","47.60","73,000","3,499,550","53","48.15","1","48.20","1","217,428,133","53.00","43.40"
"5511","德昌","30.00","+0.10","29.90","30.00","29.90","24,000","718,550","15","29.95","22","30.00","9","113,440,000","33.00","27.00"
"5512","力麒","9.41","-0.08","9.55","9.59","9.41","2,340,000","22,221,450","709","9.41","85","9.44","22","743,992,712","10.35","8.47"
"5514","三豐","21.10","-0.10","21.10","21.10","20.80","22,000","460,800","12","20.90","4","21.10","1","194,307,630","23.20","19.00"
"5516","雙喜","14.30","+0.45","14.35","14.40","14.00","44,000","626,150","29","14.20","3","14.30","11","38,295,000","15.70","12.90"
"5520","力泰","50.10","+0.30","50.50","50.50","50.10","4,000","201,200","4","50.00","2","50.40","1","60,315,245","55.10","45.10"
"5523","豐謙","30.35","-0.40","31.25","31.45","30.00","196,000","6,009,000","114","30.35","3","30.65","3","155,001,464","33.35","27.35"
"5529","志嘉","20.10","+1.80","20.10","20.10","20.10","399,000","8,019,900","152","20.10","709","0.00","0","88,432,849","22.10","18.10"
"5530","龍巖","48.55","+0.05","48.60","49.40","48.50","295,000","14,404,000","181","48.50","13","48.70","2","420,084,199","53.40","43.70"
"5536","聖暉","185.50","+0.50","186.00","188.00","185.50","159,000","29,691,000","124","185.50","12","186.00","3","57,186,742","204.00","167.00"
"5543","桓鼎-KY","57.10","-0.60","57.10","57.70","57.10","21,000","1,200,000","21","57.10","6","57.50","1","35,699,996","62.80","51.40"
"5601","台聯櫃","29.50","+0.40","29.10","29.50","28.25","4,000","115,950","4","29.05","1","29.50","6","64,800,000","32.45","26.55"
"5603","陸海","24.75","-0.85","28.15","28.15","24.20","19,777,000","525,782,750","5,824","24.70","100","24.75","153","78,324,575","27.20","22.30"
"5604","中連貨","88.60","0.00","89.20","89.40","88.50","108,000","9,603,500","88","88.50","12","88.70","3","108,782,968","97.40","79.80"
"5609","中菲行","73.60","-0.40","74.10","74.80","72.60","1,310,000","96,378,600","882","73.60","2","73.70","18","126,000,000","80.90","66.30"
"5701","劍湖山","2.60","0.00","2.60","2.60","2.49","79,000","201,660","28","2.51","2","2.60","118","253,756,957","2.86","2.34"
"5703","亞都","21.05","-1.15","21.05","21.05","21.05","2,000","42,100","1","21.60","3","23.00","1","70,239,594","23.15","18.95"
"5704","老爺知","31.70","-0.45","31.10","32.00","31.10","19,000","601,850","17","31.65","1","32.15","5","38,861,658","34.85","28.55"
"5820","日盛金","12.85","0.00","12.85","12.90","12.85","745,000","9,585,600","259","12.85","3,700","12.90","3,934","3,772,452,281","14.10","11.60"
"5864","致和證","23.50","-0.05","23.90","24.00","23.25","2,478,000","58,456,050","901","23.50","14","23.55","7","237,490,422","25.85","21.15"
"5878","台名","49.00","0.00","49.00","49.10","49.00","6,000","294,250","5","48.95","1","49.05","1","25,024,303","53.90","44.10"
"5902","德記","22.55","+0.60","22.70","22.70","22.10","60,000","1,348,800","44","22.25","2","22.60","11","94,500,000","24.80","20.30"
"5903","全家","267.00","+1.50","265.50","267.00","264.00","23,000","6,099,500","20","266.00","4","267.00","3","223,220,000","293.50","240.50"
"5904","寶雅","560.00","+5.00","555.00","560.00","550.00","118,000","65,343,000","118","556.00","1","560.00","4","97,685,031","616.00","504.00"
"5905","南仁湖","12.95","-0.10","13.55","13.55","12.95","1,909,000","25,064,650","506","12.95","17","13.00","29","189,816,957","14.20","11.70"
"6015","宏遠證","21.45","-0.30","21.80","22.40","20.75","18,789,000","404,886,650","6,180","21.40","2","21.45","117","330,816,775","23.55","19.35"
"6016","康和證","16.60","-0.10","16.90","16.95","16.50","7,600,000","127,039,700","2,107","16.60","169","16.65","34","594,454,986","18.25","14.95"
"6020","大展證","22.50","+0.05","22.70","22.80","22.45","220,000","4,972,250","97","22.50","13","22.60","2","252,353,154","24.75","20.25"
"6021","大慶證","22.50","-0.05","23.25","23.25","22.50","45,000","1,033,050","37","22.45","1","22.80","2","309,755,974","24.75","20.25"
"6023","元大期","50.40","+0.30","50.20","50.40","50.20","45,000","2,261,000","39","50.30","2","50.40","3","289,976,288","55.40","45.40"
"6026","福邦證","16.25","0.00","16.40","16.55","16.15","3,077,000","50,233,250","776","16.20","131","16.25","10","284,247,500","17.85","14.65"
"6101","寬魚國際","18.80","0.00","18.80","18.80","18.20","7,000","130,250","7","18.30","1","18.80","2","116,422,371","20.65","16.95"
"6103","合邦","7.93","+0.72","7.92","7.93","7.90","8,000","63,320","5","7.93","24","0.00","0","89,432,089","8.72","7.14"
"6104","創惟","58.10","+2.00","57.00","59.30","56.60","1,453,000","84,421,800","1,041","58.00","10","58.10","5","90,279,184","63.90","52.30"
"6109","亞元","11.70","+0.05","11.85","11.85","11.60","73,000","855,150","49","11.65","15","11.75","8","59,400,414","12.85","10.55"
"6111","大宇資","59.90","+0.40","60.60","60.60","59.70","126,000","7,567,600","105","59.90","3","60.10","1","63,064,318","65.80","54.00"
"6113","亞矽","12.05","0.00","12.55","12.55","12.05","111,000","1,353,450","71","12.05","20","12.10","1","50,047,100","13.25","10.85"
"6114","久威","24.30","+0.40","23.95","24.30","23.95","31,000","748,200","21","24.10","6","24.30","17","43,911,937","26.70","21.90"
"6118","建達","12.75","+0.30","12.75","13.05","12.65","731,000","9,391,600","289","12.75","5","12.80","7","90,889,573","14.00","11.50"
"6121","新普","358.00","+4.50","354.50","359.00","354.50","571,000","203,946,000","443","357.00","55","358.00","6","184,970,519","393.50","322.50"
"6122","擎邦","10.50","+0.10","10.50","10.60","10.45","33,000","346,600","24","10.50","4","10.55","6","70,790,961","11.55","9.45"
"6123","上奇","50.00","+0.35","49.80","50.20","49.75","94,000","4,691,900","72","49.80","7","50.00","7","59,037,430","55.00","45.00"
"6124","業強","27.20","+0.10","27.00","27.20","26.95","6,000","162,000","6","27.20","1","27.25","1","182,479,945","29.90","24.50"
"6125","廣運","22.50","+0.10","22.60","22.85","22.45","797,000","18,042,250","371","22.50","5","22.65","14","249,011,150","24.75","20.25"
"6126","信音","24.55","+0.60","24.30","25.00","24.30","533,000","13,133,400","285","24.55","4","24.60","14","126,839,587","27.00","22.10"
"6127","九豪","25.70","+0.80","25.70","26.60","25.25","2,526,000","65,544,750","1,271","25.65","13","25.70","3","108,079,751","28.25","23.15"
