上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.60","+0.15","10.35","10.60","10.30","255,000","2,666,250","102","10.45","3","10.60","2","76,880,300","11.65","9.54"
"4523","永彰","26.40","0.00","26.30","27.00","26.20","87,000","2,290,000","14","26.15","1","26.40","84","64,000,000","29.00","23.80"
"4527","方土霖","29.50","+0.10","29.40","29.50","29.30","90,000","2,643,150","50","29.35","1","29.50","2","76,152,370","32.45","26.55"
"4528","江興鍛","47.45","+0.45","47.00","47.50","46.80","212,000","10,015,300","152","47.40","1","47.45","3","76,514,268","50.20","41.10"
"4529","淳紳","10.65","-0.25","10.55","11.10","10.55","299,000","3,212,000","155","10.65","21","10.75","8","84,638,896","11.70","9.59"
"4530","宏易","9.36","+0.09","9.48","9.50","9.25","32,000","300,660","24","9.35","1","9.38","9","46,172,276","10.25","8.43"
"4533","協易機","11.70","+0.05","11.70","11.70","11.60","56,000","653,800","28","11.70","4","11.75","1","158,434,110","12.85","10.55"
"4534","慶騰","14.55","-0.10","14.50","14.85","14.50","309,000","4,521,700","204","14.55","19","14.60","3","89,193,948","16.00","13.10"
"4535","至興","35.65","-0.35","35.50","35.65","35.50","5,000","177,650","4","35.65","1","35.95","2","75,661,740","39.20","32.10"
"4538","大詠城","19.90","+0.10","19.70","19.90","19.70","13,000","256,950","11","19.70","2","19.90","2","50,456,000","21.85","17.95"
"4541","晟田","23.25","-0.25","23.45","23.45","23.10","32,000","744,600","29","23.25","5","23.35","2","67,647,068","25.55","20.95"
"4542","科嶠","27.05","-0.20","27.25","27.30","27.00","9,000","244,800","5","27.05","1","27.25","2","28,285,400","29.75","24.35"
"4543","萬在","17.05","+0.15","17.10","17.10","16.95","39,000","663,150","20","17.05","4","17.10","46","56,970,000","18.75","15.35"
"4549","桓達","90.80","-1.10","91.50","91.50","90.80","29,000","2,642,400","21","90.80","1","91.50","6","42,383,685","99.80","81.80"
"4550","長佳","24.55","0.00","24.60","24.60","24.40","34,000","835,000","20","24.55","5","24.65","2","37,838,783","27.00","22.10"
"4554","橙的","26.95","-0.25","27.10","27.10","26.55","5,000","134,300","5","26.65","1","27.00","2","21,374,900","29.60","24.30"
"4556","旭然","33.20","+0.10","32.60","33.20","32.60","12,000","396,150","9","32.25","1","33.45","3","41,884,000","36.50","29.90"
"4561","健椿","28.50","-0.15","28.60","28.65","28.40","30,000","856,700","25","28.45","2","28.60","3","58,521,619","31.35","25.65"
"4563","百德","30.50","+0.20","30.10","30.50","30.00","32,000","966,250","23","30.35","1","30.70","1","54,950,000","33.55","27.45"
"4568","科際精密","72.50","+0.40","72.10","72.80","71.60","6,000","434,000","6","72.10","1","72.50","1","30,276,500","79.70","65.30"
"4580","捷流閥業","90.50","-0.50","91.00","91.00","90.50","24,000","2,176,000","21","90.50","1","90.60","2","39,132,000","99.50","81.50"
"4609","唐鋒","8.02","+0.01","8.00","8.02","8.00","5,000","40,060","4","8.00","12","8.19","1","47,946,820","8.82","7.22"
"4702","中美實","14.90","+0.10","14.75","15.00","14.65","242,000","3,592,450","126","14.85","1","14.90","2","72,333,200","16.35","13.45"
"4706","大恭","19.25","0.00","19.20","19.25","19.15","26,000","499,450","20","19.20","8","19.40","2","79,030,093","21.15","17.35"
"4707","磐亞","13.50","-0.05","13.50","13.65","13.45","1,111,000","15,073,000","310","13.50","155","13.55","31","302,328,371","14.85","12.15"
"4711","永純","17.90","除息","18.20","18.20","17.85","106,000","1,903,850","58","17.85","23","17.95","3","61,056,000","19.65","16.15"
"4712","南璋","8.10","0.00","8.10","8.10","8.08","449,000","3,634,140","57","8.10","3","8.12","12","73,690,737","8.91","7.29"
"4714","永捷","14.85","+0.50","14.50","15.20","14.30","5,558,000","82,591,000","2,077","14.80","34","14.85","12","116,392,771","16.30","13.40"
"4716","大立","15.30","0.00","15.30","15.40","15.15","448,000","6,843,350","162","15.25","8","15.30","3","75,171,561","16.80","13.80"
"4721","美琪瑪","87.50","+0.10","87.40","90.50","85.30","5,083,000","447,508,300","3,652","87.50","39","87.70","1","74,986,304","96.20","78.80"
"4726","永昕","41.70","+0.30","41.30","42.30","41.30","1,212,000","50,573,700","634","41.70","20","41.80","23","153,308,800","45.85","37.55"
"4728","雙美","68.90","-0.30","68.50","68.90","68.50","27,000","1,853,900","21","68.80","1","68.90","2","54,463,000","75.70","62.10"
"4729","熒茂","12.95","-0.05","12.90","13.05","12.90","94,000","1,219,850","50","12.95","2","13.00","4","102,206,000","14.20","11.70"
"4735","豪展","66.80","-0.10","67.00","67.20","66.60","138,000","9,235,500","105","66.80","8","66.90","1","37,778,758","73.40","60.20"
"4736","泰博","213.00","-1.00","214.00","214.00","212.50","513,000","109,462,500","398","213.00","20","213.50","3","92,167,425","234.00","192.00"
"4741","泓瀚","24.75","0.00","24.75","24.75","24.75","1,000","24,750","1","24.55","1","24.70","2","32,841,584","27.20","22.30"
"4743","合一","203.00","-1.50","205.50","206.00","202.00","1,096,000","223,010,000","785","203.00","11","203.50","6","381,578,777","223.00","183.00"
"4744","皇將","26.90","+0.05","26.85","26.90","26.60","73,000","1,957,000","47","26.75","1","26.90","2","47,196,897","29.55","24.25"
"4745","合富-KY","27.40","除息","27.05","27.50","27.05","103,000","2,814,350","61","27.35","1","27.40","1","77,449,547","30.10","24.70"
"4747","強生","36.30","+0.10","36.30","36.30","36.25","9,000","326,650","8","36.25","2","36.30","3","30,018,750","39.90","32.70"
"4754","國碳科","39.60","-0.15","39.50","39.80","39.50","9,000","356,300","9","39.60","4","39.80","2","21,575,389","43.55","35.65"
"4760","勤凱","125.50","+4.50","121.00","128.00","121.00","1,760,000","221,309,000","1,214","125.00","27","125.50","48","32,069,357","138.00","113.00"
"4767","誠泰科技","30.10","+0.10","30.00","30.30","29.15","31,000","928,100","24","29.60","4","30.10","1","31,415,000","33.10","27.10"
"4803","VHQ-KY","27.40","-0.25","27.60","27.60","27.25","109,000","2,990,050","64","27.40","2","27.60","1","59,069,231","30.10","24.70"
"4804","大略-KY","10.05","-0.15","10.25","10.25","10.00","303,000","3,040,650","122","10.00","27","10.05","3","45,347,920","11.05","9.05"
"4806","昇華","11.50","-0.10","11.10","11.50","10.50","80,000","863,350","27","10.70","3","11.55","8","45,194,185","12.65","10.35"
"4903","聯光通","8.01","-0.19","8.20","8.20","8.01","9,000","73,420","4","8.01","6","8.25","12","90,279,327","8.81","7.21"
"4905","台聯電","53.50","0.00","53.30","53.50","53.30","22,000","1,174,700","9","53.50","1","53.70","1","32,640,265","58.80","48.15"
"4907","富宇","24.60","+0.15","24.65","24.95","24.50","18,000","444,650","13","24.50","1","24.65","1","118,145,778","27.05","22.15"
"4908","前鼎","30.15","-0.25","30.45","30.55","30.10","227,000","6,873,200","134","30.15","7","30.20","1","78,216,907","33.15","27.15"
"4909","新復興","27.70","+0.20","28.10","28.10","27.50","503,000","13,965,650","272","27.65","23","27.70","5","93,356,864","30.45","24.95"
"4911","德英","25.80","+0.05","26.95","26.95","25.80","30,000","789,050","26","25.75","15","25.80","2","55,660,000","28.35","23.25"
"4924","欣厚-KY","14.90","-0.15","14.60","14.90","14.60","16,000","234,900","13","14.85","1","14.90","1","37,164,409","16.35","13.45"
"4931","新盛力","22.20","-0.35","22.20","22.45","22.00","355,000","7,877,750","201","22.20","20","22.25","3","62,954,261","24.40","20.00"
"4933","友輝","39.40","-0.10","39.25","39.60","39.15","310,000","12,227,750","203","39.35","17","39.40","12","79,801,675","43.30","35.50"
"4939","亞電","25.70","+0.45","25.25","26.75","25.20","9,735,000","254,485,550","3,599","25.70","46","25.80","12","98,200,868","28.25","23.15"
"4944","兆遠","30.00","+2.00","28.00","30.00","28.00","48,000","1,381,250","26","30.00","2","30.20","1","87,089,296","33.00","27.00"
"4945","陞達科技","65.80","+5.90","60.80","65.80","60.80","1,613,000","104,939,900","829","65.80","153","0.00","0","30,067,000","72.30","59.30"
"4946","辣椒","37.45","-0.75","37.25","37.75","37.25","12,000","448,650","11","37.45","1","37.70","1","13,660,398","41.15","33.75"
"4950","牧東","19.00","-0.50","19.60","19.60","18.60","201,000","3,824,650","91","19.00","3","19.10","11","46,284,750","20.90","17.10"
"4953","緯軟","100.50","-0.50","100.50","101.50","100.00","199,000","20,011,000","164","100.50","21","101.00","12","66,921,088","110.50","90.50"
"4966","譜瑞-KY","1,630.00","+30.00","1,580.00","1,650.00","1,575.00","561,000","911,590,000","499","1,625.00","5","1,635.00","4","80,870,480","1,790.00","1,470.00"
"4971","IET-KY","58.80","+1.80","56.90","59.90","56.90","388,000","22,863,800","304","58.70","3","58.80","2","36,518,143","64.60","53.00"
"4972","湯石照明","31.95","+0.30","31.60","31.95","31.55","30,000","951,050","21","31.95","8","32.00","1","39,961,553","35.10","28.80"
"4973","廣穎","30.85","+0.90","32.90","32.90","29.05","15,887,000","498,289,400","6,259","30.85","83","30.90","48","63,505,833","33.90","27.80"
"4974","亞泰","61.20","-0.60","62.10","62.80","60.70","1,410,000","86,945,400","969","61.20","3","61.30","1","72,500,104","67.30","55.10"
"4979","華星光","19.90","+0.35","19.30","20.20","19.30","869,000","17,165,800","506","19.85","5","19.90","1","132,930,279","21.85","17.95"
"4987","科誠","57.50","0.00","57.50","57.60","57.20","36,000","2,066,600","27","57.40","1","57.70","1","25,200,000","63.20","51.80"
"4991","環宇-KY","46.70","+0.50","46.20","46.70","45.45","62,000","2,869,700","44","46.60","13","46.70","2","91,823,254","51.30","42.05"
"4995","晶達","33.70","-0.50","34.20","34.20","33.70","8,000","270,750","8","33.65","1","34.00","2","41,839,036","37.05","30.35"
"5009","榮剛","27.10","+2.00","25.80","27.10","25.65","47,771,000","1,267,872,650","19,845","27.05","49","27.10","309","466,735,991","29.80","24.40"
"5011","久陽","32.25","+0.90","31.55","32.90","31.25","1,061,000","34,021,250","506","32.25","16","32.30","10","75,966,246","35.45","29.05"
"5013","強新","47.65","+0.95","46.70","50.00","46.60","657,000","31,929,350","458","47.60","1","47.90","1","133,416,000","52.40","42.90"
"5014","建錩","28.95","+2.60","26.90","28.95","26.70","22,817,000","652,195,300","7,505","28.95","29,714","0.00","0","165,333,054","31.80","26.10"
"5015","華祺","35.10","+0.85","34.45","35.45","34.40","304,000","10,668,050","185","35.05","1","35.10","1","60,639,189","38.60","31.60"
"5016","松和","38.55","+0.30","38.40","39.55","38.25","287,000","11,105,450","191","38.50","1","38.60","1","49,622,076","42.40","34.70"
"5102","富強","18.85","+0.15","18.90","18.95","18.60","58,000","1,089,300","36","18.75","1","18.85","3","64,085,067","20.70","17.00"
"5201","凱衛","29.15","-0.30","29.10","29.35","29.10","17,000","495,800","11","29.10","4","29.15","21","30,674,600","32.05","26.25"
"5202","力新","20.00","+1.05","20.00","20.00","20.00","1,000","20,000","1","19.10","1","20.00","1","59,094,000","22.00","18.00"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.30","1","8,202,080","21.20","17.40"
"5206","坤悅","17.80","+0.15","17.75","17.80","17.70","94,000","1,667,900","43","17.75","5","17.80","1","155,925,000","19.55","16.05"
"5209","新鼎","68.60","+0.20","68.40","68.60","68.30","27,000","1,848,400","22","68.50","2","68.60","1","27,281,750","75.40","61.80"
"5210","寶碩","10.55","-0.20","10.70","10.75","10.55","316,000","3,365,800","75","10.55","4","10.65","10","62,177,779","11.60","9.50"
"5211","蒙恬","15.95","+0.05","16.00","16.00","15.85","30,000","476,400","27","15.95","2","16.00","1","32,024,727","17.50","14.40"
"5212","凌網","58.00","+2.50","57.00","58.00","57.00","9,000","518,600","8","56.60","1","58.00","4","34,633,000","63.80","52.20"
"5213","亞昕","23.95","+0.15","23.90","23.95","23.65","571,000","13,589,550","222","23.90","1","23.95","44","346,959,188","26.30","21.60"
"5220","萬達光電","40.85","+0.10","40.85","41.10","40.80","75,000","3,073,650","54","40.85","3","40.90","1","39,667,000","44.90","36.80"
"5223","安力-KY","60.80","-0.40","62.80","62.80","60.80","370,000","22,763,000","282","60.80","6","61.10","3","44,549,781","66.80","54.80"
"5227","立凱-KY","27.20","+2.45","25.20","27.20","24.70","2,057,000","54,351,700","1,220","27.15","52","27.20","65","92,099,689","29.90","24.50"
"5230","雷笛克光學","28.40","-0.15","28.90","29.05","28.40","17,000","487,250","14","28.40","1","28.70","2","46,955,824","31.20","25.60"
"5245","智晶","44.20","-1.25","45.20","45.20","44.00","223,000","9,906,400","165","44.20","3","44.25","6","44,990,000","48.60","39.80"
"5251","天鉞電","13.95","+0.05","13.95","14.00","13.95","24,000","334,900","20","13.95","2","14.00","8","35,858,977","15.30","12.60"
"5263","智崴","139.50","-1.50","141.00","143.50","138.50","570,000","80,524,500","441","139.50","6","140.00","7","56,831,797","153.00","126.00"
"5272","笙科","36.30","+0.30","36.20","37.65","35.80","1,924,000","70,424,400","1,255","36.30","7","36.50","2","56,424,118","39.90","32.70"
"5274","信驊","2,335.00","+95.00","2,240.00","2,360.00","2,240.00","203,000","471,060,000","202","2,330.00","20","2,345.00","2","34,315,534","2,565.00","2,105.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.20","2","15.65","1","39,500,000","17.20","14.10"
"5278","尚凡","165.50","0.00","165.50","166.00","165.00","10,000","1,657,000","8","165.00","5","166.00","3","15,239,100","182.00","149.00"
"5281","大峽谷-KY","23.60","+0.10","24.10","24.10","23.60","16,000","383,000","12","23.55","1","23.65","1","37,010,000","25.95","21.25"
"5287","數字","246.50","+6.50","240.00","248.00","240.00","197,000","48,412,500","171","246.50","1","247.00","15","42,938,500","271.00","222.00"
"5289","宜鼎","205.50","-0.50","205.50","209.50","205.00","606,000","124,937,000","405","205.00","35","206.00","14","82,459,040","226.00","185.00"
"5291","邑昇","47.00","-0.65","47.70","48.95","46.80","678,000","32,448,700","438","47.00","9","47.10","2","39,117,646","51.70","42.30"
"5299","杰力","238.00","+18.00","219.00","241.50","218.00","5,981,000","1,382,250,000","4,027","237.50","52","238.00","2","35,473,161","261.50","214.50"
"5301","寶得利","10.20","0.00","10.20","10.25","10.05","60,000","612,300","25","10.20","9","10.30","3","104,552,571","11.20","9.18"
"5302","太欣","15.80","+0.25","15.65","16.05","15.45","2,239,000","35,115,650","1,079","15.80","46","15.85","28","162,377,000","17.35","14.25"
"5306","桂盟","251.00","-1.50","252.50","254.50","250.00","172,000","43,227,500","163","251.00","1","251.50","2","126,000,000","276.00","226.00"
"5309","系統電","35.05","-0.60","36.00","36.00","35.05","1,171,000","41,271,100","707","35.05","38","35.10","6","154,553,366","38.55","31.55"
"5310","天剛","13.00","0.00","13.00","13.00","13.00","6,000","78,000","3","12.80","2","13.00","26","64,601,237","14.30","11.70"
"5312","寶島科","63.20","0.00","63.40","63.40","62.90","97,000","6,116,500","61","63.00","1","63.20","6","60,059,898","69.50","56.90"
"5314","世紀","5.85","-0.50","6.37","6.37","5.76","66,000","401,270","26","6.05","27","6.10","1","60,000,000","6.43","5.27"
"5315","光聯","19.35","+0.10","19.20","19.55","19.20","698,000","13,517,950","360","19.35","18","19.40","2","106,351,832","21.25","17.45"
"5321","友銓","35.25","+3.20","34.00","35.25","34.00","199,000","6,957,650","121","35.25","349","0.00","0","34,973,195","38.75","31.75"
"5324","士開","9.79","+0.06","9.80","9.80","9.70","30,000","293,220","15","9.72","2","9.79","3","136,379,090","10.75","8.82"
"5328","華容","17.05","-0.10","17.30","17.40","17.00","2,467,000","42,445,600","962","17.05","107","17.10","2","172,710,724","18.75","15.35"
"5340","建榮","49.50","+3.30","48.55","50.60","47.25","9,833,000","484,813,450","5,395","49.40","1","49.50","2","194,893,964","54.40","44.55"
"5344","立衛","22.95","+2.05","20.90","22.95","19.80","3,239,000","73,749,750","1,161","22.95","87","0.00","0","79,447,460","25.20","20.70"
"5345","天揚","6.44","-0.06","6.07","6.44","6.07","7,000","44,340","4","6.25","1","6.44","2","47,500,000","7.08","5.80"
"5347","世界","113.00","-4.50","116.00","116.50","110.00","9,063,000","1,016,644,500","5,700","112.50","76","113.50","183","1,638,982,267","124.00","102.00"
"5348","系通","8.00","+0.08","7.92","8.17","7.90","18,000","143,850","12","7.95","4","8.15","2","28,950,310","8.80","7.20"
"5351","鈺創","37.65","-0.55","38.50","39.60","37.50","30,613,000","1,173,009,100","15,210","37.65","15","37.70","10","267,707,347","41.40","33.90"
"5353","台林","17.60","+0.20","17.40","17.65","17.40","91,000","1,597,650","49","17.55","4","17.60","1","75,000,000","19.35","15.85"
"5355","佳總","8.70","-0.37","8.77","9.04","8.48","4,965,000","43,255,190","1,701","8.66","12","8.70","5","166,122,792","9.57","7.83"
"5356","協益","27.60","-0.35","27.70","27.95","27.50","258,000","7,120,250","152","27.55","37","27.60","1","103,040,000","30.35","24.85"
"5364","力麗店","19.20","+0.05","19.20","19.25","19.10","18,000","345,800","6","18.30","2","19.25","4","28,849,940","21.10","17.30"
"5371","中光電","61.70","0.00","62.10","62.80","61.50","1,343,000","83,416,200","908","61.60","18","61.70","13","390,981,110","67.80","55.60"
"5381","合正","5.36","-0.08","5.44","5.44","5.33","105,000","562,880","33","5.33","96","5.36","22","180,156,837","5.89","4.83"
"5383","金利","24.15","+0.15","24.05","24.15","23.70","63,000","1,509,450","40","24.15","2","24.20","9","79,400,399","26.55","21.75"
"5386","青雲","47.15","-0.70","47.50","48.75","47.15","157,000","7,500,300","128","47.10","4","47.50","1","23,598,722","51.80","42.45"
"5392","應華","27.35","-0.60","27.90","28.10","27.35","1,132,000","31,169,900","466","27.35","21","27.45","4","169,963,990","30.05","24.65"
"5398","慕康生醫","20.45","+0.05","20.20","21.60","20.00","245,000","5,089,750","145","20.45","1","20.50","10","49,950,460","22.45","18.45"
"5403","中菲","73.90","+0.80","73.00","74.20","73.00","162,000","11,946,700","114","73.80","1","73.90","5","62,630,041","81.20","66.60"
"5410","國眾","24.05","0.00","24.00","24.10","23.90","238,000","5,713,950","115","24.00","5","24.10","12","87,306,123","26.45","21.65"
"5425","台半","85.10","+1.50","83.30","86.80","81.10","37,820,000","3,191,559,200","21,393","85.10","11","85.20","37","265,085,486","93.60","76.60"
"5426","振發","10.25","-0.05","10.15","10.35","10.15","141,000","1,440,950","41","10.25","2","10.30","14","143,800,000","11.25","9.23"
"5432","達威","----","---","----","----","----","0","0","0","22.85","1","23.80","1","20,687,804","25.70","21.10"
"5438","東友","17.80","+0.20","17.65","17.80","17.60","3,292,000","58,145,650","549","17.75","28","17.80","44","112,536,565","19.55","16.05"
"5439","高技","71.90","-1.40","73.20","73.20","71.40","1,548,000","111,455,400","958","71.80","14","72.00","8","85,975,752","79.00","64.80"
"5443","均豪","42.85","-2.50","44.70","45.35","42.60","10,576,000","458,974,000","5,873","42.85","77","42.90","5","165,136,144","47.10","38.60"
"5450","南良","17.90","0.00","18.00","18.05","17.90","38,000","682,800","17","17.95","1","18.05","1","122,392,250","19.65","16.15"
"5452","佶優","25.95","+0.35","25.60","26.35","25.60","766,000","19,906,900","409","25.95","22","26.00","10","148,763,669","28.50","23.40"
"5455","昇益","23.10","-0.10","23.10","23.10","23.10","1,000","23,100","1","22.55","1","23.10","1","65,501,813","25.40","20.80"
"5457","宣德","87.00","-1.10","86.50","89.90","86.50","1,750,000","154,686,000","1,286","87.00","31","87.10","1","169,309,500","95.70","78.30"
"5460","同協","11.45","-0.10","11.40","11.50","11.35","70,000","798,750","34","11.40","1","11.45","3","61,227,230","12.55","10.35"
"5464","霖宏","36.60","+0.55","35.10","37.30","34.55","2,406,000","85,899,300","1,389","36.45","5","36.60","20","71,071,490","40.25","32.95"
"5465","富驊","17.85","+0.25","17.65","18.00","17.65","177,000","3,166,750","114","17.80","9","17.85","2","164,091,811","19.60","16.10"
"5468","凱鈺","18.20","+0.15","18.50","18.55","17.65","388,000","7,027,400","260","18.15","5","18.20","12","27,822,909","20.00","16.40"
"5474","聰泰","160.50","-1.00","161.00","163.00","160.00","95,000","15,310,000","86","160.00","9","160.50","1","33,729,787","176.50","144.50"
"5475","德宏","47.30","+4.30","43.60","47.30","43.00","11,425,000","521,213,050","4,684","47.30","3,371","0.00","0","127,127,017","52.00","42.60"
"5478","智冠","106.50","-1.50","107.50","109.00","106.00","443,000","47,412,500","365","106.00","83","107.00","16","127,474,332","117.00","95.90"
"5481","新華","13.05","+0.20","12.85","13.10","12.70","193,000","2,487,400","91","13.00","3","13.05","14","73,402,891","14.35","11.75"
"5483","中美晶","216.00","-1.00","217.00","219.50","213.50","8,990,000","1,942,780,000","5,091","216.00","56","216.50","42","586,221,651","237.50","194.50"
"5487","通泰","41.85","+2.10","39.75","43.70","39.75","588,000","24,771,200","370","41.70","1","41.85","2","23,857,516","46.00","37.70"
"5488","松普","8.40","+0.06","8.40","8.40","8.34","189,000","1,583,920","90","8.36","4","8.40","4","91,586,124","9.24","7.56"
"5489","彩富","33.50","+0.15","33.35","33.55","33.35","17,000","569,450","17","33.50","3","33.55","1","102,706,441","36.85","30.15"
"5490","同亨","29.25","+0.85","28.40","29.50","28.30","709,000","20,629,250","443","29.25","2","29.30","15","96,283,601","32.15","26.35"
"5493","三聯","40.55","-0.05","40.50","40.55","40.30","11,000","444,550","8","40.55","4","40.80","1","41,608,815","44.60","36.50"
"5498","凱崴","18.40","+0.90","17.65","18.70","17.55","4,429,000","80,939,300","1,945","18.35","37","18.40","15","169,339,756","20.20","16.60"
"5508","永信建","50.00","+0.15","49.80","50.00","49.65","301,000","15,021,500","112","49.95","15","50.00","96","217,428,133","55.00","45.00"
"5511","德昌","29.20","0.00","29.15","29.35","29.00","65,000","1,892,050","35","29.05","5","29.20","1","113,440,000","32.10","26.30"
"5512","力麒","9.57","+0.07","9.46","9.61","9.46","1,329,000","12,700,340","309","9.57","28","9.58","5","743,992,712","10.50","8.62"
"5514","三豐","22.20","+0.25","22.20","22.20","21.95","38,000","841,350","24","21.85","5","22.15","1","194,307,630","24.40","20.00"
"5516","雙喜","14.60","+0.10","14.55","14.95","14.50","46,000","674,550","16","14.60","9","14.65","20","38,295,000","16.05","13.15"
"5520","力泰","51.00","+0.80","50.20","51.00","50.10","11,000","557,200","11","49.80","1","51.50","1","60,315,245","56.10","45.90"
"5523","豐謙","30.35","+0.45","29.90","30.45","29.90","132,000","4,000,950","79","30.20","1","30.35","7","155,001,464","33.35","27.35"
"5529","志嘉","19.15","+1.15","18.45","19.55","18.10","1,019,000","19,203,750","354","19.15","95","19.20","7","124,052,849","21.05","17.25"
"5530","龍巖","48.90","-0.20","49.15","49.30","48.85","265,000","12,983,650","170","48.90","14","48.95","2","420,084,199","53.70","44.05"
"5536","聖暉","186.50","-0.50","188.50","188.50","186.50","61,000","11,408,000","56","186.50","6","187.00","6","57,186,742","205.00","168.00"
"5543","桓鼎-KY","61.00","+1.40","59.60","61.20","59.40","102,000","6,185,900","61","60.80","1","61.00","3","35,699,996","67.10","54.90"
"5601","台聯櫃","29.80","-0.40","30.65","31.00","29.80","15,000","457,300","14","29.60","2","29.80","1","64,800,000","32.75","26.85"
"5603","陸海","33.95","-0.35","33.85","34.95","33.70","966,000","33,032,450","615","33.90","9","34.00","11","78,324,575","37.30","30.60"
"5604","中連貨","90.80","0.00","90.80","91.70","90.80","127,000","11,569,000","106","90.80","14","90.90","1","108,782,968","99.80","81.80"
"5609","中菲行","115.00","+2.50","113.50","116.00","111.50","3,958,000","450,311,500","2,620","114.50","6","115.00","2","126,000,000","126.50","103.50"
"5701","劍湖山","4.62","+0.34","4.56","4.62","4.56","6,855,000","31,532,340","1,304","4.61","245","4.62","63","253,756,957","5.08","4.16"
"5703","亞都","24.45","0.00","24.90","24.90","24.45","31,000","764,300","4","24.45","2","24.50","1","70,239,594","26.85","22.05"
"5704","老爺知","34.60","+0.30","34.60","34.60","34.30","150,000","5,166,050","70","34.55","8","34.60","2","38,861,658","38.05","31.15"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","831,000","10,745,900","364","12.90","3,975","12.95","4,785","3,772,452,281","14.20","11.70"
"5864","致和證","20.50","+0.05","20.45","20.85","20.30","789,000","16,234,800","211","20.50","19","20.55","1","251,739,848","22.55","18.45"
"5878","台名","47.50","+0.45","47.05","47.95","47.00","25,000","1,181,250","25","47.40","1","47.50","1","25,024,303","52.20","42.75"
"5902","德記","27.30","0.00","27.30","27.40","27.15","69,000","1,880,800","58","27.25","1","27.30","4","94,500,000","30.00","24.60"
"5903","全家","262.00","-2.50","264.50","264.50","262.00","18,000","4,736,500","18","262.00","3","264.00","1","223,220,000","288.00","236.00"
"5904","寶雅","560.00","+15.00","548.00","563.00","544.00","266,000","147,922,000","258","560.00","17","561.00","2","97,685,031","616.00","504.00"
"5905","南仁湖","16.40","+1.45","15.55","16.40","15.40","14,425,000","234,951,250","3,348","16.40","820","0.00","0","189,816,957","18.00","14.80"
"6015","宏遠證","24.70","+0.35","24.35","24.70","24.15","4,941,000","121,014,550","1,674","24.55","12","24.70","96","330,816,775","27.15","22.25"
"6016","康和證","16.75","+0.05","16.80","16.85","16.55","4,950,000","82,707,900","1,006","16.70","85","16.75","8","594,454,986","18.40","15.10"
"6020","大展證","21.70","-0.20","21.70","21.75","21.65","20,000","434,000","17","21.70","8","22.05","1","252,353,154","23.85","19.55"
"6021","大慶證","22.15","+0.15","22.10","22.40","22.00","73,000","1,618,100","29","22.15","1","22.20","4","309,855,974","24.35","19.95"
"6023","元大期","49.55","-0.20","49.75","49.75","49.50","190,000","9,420,650","149","49.55","4","49.60","5","289,976,288","54.50","44.60"
"6026","福邦證","18.60","-0.20","18.75","18.95","18.45","5,172,000","96,616,600","1,255","18.60","48","18.65","2","284,247,500","20.45","16.75"
"6101","寬魚國際","19.50","0.00","18.95","19.50","18.90","34,000","649,650","26","19.05","1","19.50","10","116,422,371","21.45","17.55"
"6103","合邦","----","---","----","----","----","0","0","0","8.01","4","8.31","1","89,432,089","9.14","7.48"
"6104","創惟","111.50","+10.00","111.50","111.50","107.00","30,107,000","3,329,217,000","12,070","111.50","4,241","0.00","0","90,279,184","122.50","100.50"
"6109","亞元","13.15","+0.15","13.05","13.95","13.05","337,000","4,537,500","200","13.15","9","13.30","3","59,400,414","14.45","11.85"
"6111","大宇資","77.00","-0.50","78.20","78.80","76.40","700,000","54,170,600","541","77.00","1","77.10","2","63,064,318","84.70","69.30"
"6113","亞矽","13.70","+0.20","13.30","13.85","13.10","256,000","3,479,450","137","13.65","14","13.70","5","50,047,100","15.05","12.35"
"6114","久威","26.45","-0.15","26.60","26.60","26.20","44,000","1,163,300","32","26.30","1","26.45","2","43,911,937","29.05","23.85"
"6118","建達","16.35","+1.30","15.10","16.45","14.90","4,806,000","76,588,050","1,969","16.30","8","16.35","42","90,889,573","17.95","14.75"
"6121","新普","362.00","-2.00","363.50","364.00","360.50","319,000","115,401,000","298","361.50","5","362.00","10","184,970,519","398.00","326.00"
"6122","擎邦","10.80","+0.10","10.70","10.80","10.65","34,000","364,800","18","10.70","32","10.80","3","70,790,961","11.85","9.72"
"6123","上奇","49.30","-0.10","49.40","49.85","49.30","105,000","5,194,250","76","49.30","1","49.50","1","59,037,430","54.20","44.40"
"6124","業強","27.65","+0.25","27.40","27.65","27.40","3,000","82,700","3","27.40","2","27.65","1","182,479,945","30.40","24.90"
"6125","廣運","24.85","+1.05","23.65","25.65","23.55","5,469,000","135,317,150","2,295","24.85","4","24.90","3","249,011,150","27.30","22.40"
"6126","信音","23.55","-0.20","23.85","24.00","23.55","192,000","4,545,550","122","23.55","28","23.60","2","126,839,587","25.90","21.20"
