上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.05","-0.10","14.30","14.30","14.05","70,000","990,300","31","14.05","9","14.15","2","120,295,120","15.45","12.65"
"3191","和進","10.45","0.00","10.25","10.60","10.20","124,000","1,298,200","55","10.45","11","10.60","1","57,194,761","11.45","9.41"
"3202","樺晟","19.00","-0.90","19.70","20.00","18.75","6,602,000","129,373,600","1,548","19.00","90","19.05","5","117,164,870","20.90","17.10"
"3205","佰研","35.40","+0.20","35.15","35.65","35.00","51,000","1,804,850","41","35.30","4","35.50","1","32,772,631","38.90","31.90"
"3206","志豐","38.20","-4.20","39.90","40.25","38.20","7,086,000","274,945,750","3,983","0.00","0","38.20","375","53,916,621","42.00","34.40"
"3207","耀勝","10.05","-0.45","10.30","10.45","10.00","87,000","898,400","40","10.00","10","10.45","2","43,770,341","11.05","9.05"
"3211","順達","83.00","-1.30","84.40","84.80","83.00","644,000","54,069,400","451","83.00","19","83.20","1","147,480,521","91.30","74.70"
"3213","茂訊","48.75","0.00","49.00","49.00","48.55","133,000","6,496,600","79","48.55","5","48.75","17","58,685,547","53.60","43.90"
"3217","優群","109.00","-4.50","113.50","114.50","108.50","941,000","105,022,500","716","109.00","8","109.50","3","90,104,203","119.50","98.10"
"3218","大學光","240.50","-12.50","253.00","257.00","240.50","1,034,000","257,427,500","924","240.50","6","242.00","3","76,123,000","264.50","216.50"
"3219","倚強股份","45.50","-1.50","47.00","47.00","45.05","5,000","231,550","5","45.20","1","46.00","1","34,983,968","50.00","40.95"
"3221","台嘉碩","21.85","-0.25","22.15","22.55","21.55","688,000","15,278,050","249","21.80","6","21.85","2","103,673,410","24.00","19.70"
"3224","三顧","45.10","+0.10","45.00","45.10","44.55","88,000","3,949,800","50","45.00","5","45.10","7","58,016,045","49.60","40.60"
"3226","至寶電","63.70","+0.20","63.90","65.00","63.70","96,000","6,171,900","56","63.60","5","64.00","1","64,430,573","70.00","57.40"
"3227","原相","185.50","0.00","185.50","191.00","184.00","2,460,000","461,946,500","1,949","185.50","18","186.00","5","141,476,615","204.00","167.00"
"3228","金麗科","179.00","-10.50","190.00","193.00","171.00","3,464,000","625,528,500","2,533","178.00","8","179.00","18","67,792,705","196.50","161.50"
"3230","錦明","6.70","+0.08","6.75","6.75","6.61","106,000","710,790","38","6.68","1","6.70","1","107,746,524","7.37","6.03"
"3232","昱捷","15.55","-0.65","16.25","16.25","15.55","600,000","9,582,500","279","15.55","16","15.75","5","36,567,865","17.10","14.00"
"3234","光環","42.00","-1.20","43.15","43.85","42.00","1,120,000","48,186,500","614","42.00","42","42.10","12","76,474,692","46.20","37.80"
"3236","千如","23.50","-0.55","24.10","24.60","23.45","612,000","14,793,900","272","23.50","28","23.55","10","92,920,896","25.85","21.15"
"3252","海灣","17.20","-0.10","17.35","17.40","17.20","28,000","484,700","13","17.20","5","17.25","2","50,195,754","18.90","15.50"
"3259","鑫創","40.40","+0.05","40.35","41.45","40.35","158,000","6,449,250","76","40.35","3","40.40","2","64,687,642","44.40","36.40"
"3260","威剛","68.90","-2.30","70.80","71.90","68.90","6,971,000","491,808,100","3,968","68.90","10","69.00","15","227,552,902","75.70","62.10"
"3264","欣銓","37.10","-0.80","38.00","38.20","37.00","3,895,000","146,992,750","1,831","37.10","109","37.15","9","490,259,176","40.80","33.40"
"3265","台星科","28.20","-0.80","29.20","29.20","28.10","438,000","12,547,650","225","28.15","23","28.25","47","136,261,659","31.00","25.40"
"3268","海德威","15.55","0.00","15.50","15.90","15.30","113,000","1,742,300","47","15.55","1","15.70","3","33,426,272","17.10","14.00"
"3272","東碩","49.60","-0.20","52.20","54.70","49.60","6,018,000","319,201,750","2,821","49.60","1","49.70","2","54,601,825","54.50","44.65"
"3276","宇環","9.88","+0.03","9.93","9.93","9.80","63,000","620,800","34","9.80","2","9.88","1","69,712,666","10.85","8.90"
"3284","太普高","14.00","-0.30","14.45","14.45","13.70","213,000","2,989,100","79","14.00","2","14.20","2","55,961,790","15.40","12.60"
"3285","微端","22.65","-0.35","22.60","23.85","22.60","376,000","8,710,500","236","22.65","13","22.90","2","44,109,324","24.90","20.40"
"3287","廣寰科","25.40","-0.65","25.75","25.90","25.40","407,000","10,434,100","278","25.40","11","25.50","5","43,970,483","27.90","22.90"
"3288","點晶","12.35","-0.75","13.00","13.00","12.35","13,000","163,750","11","12.35","2","12.75","1","22,660,060","13.55","11.15"
"3289","宜特","52.90","-0.70","53.60","54.30","52.70","400,000","21,401,100","282","52.90","4","53.00","8","93,575,121","58.10","47.65"
"3290","東浦","15.60","-0.25","15.95","16.00","15.55","305,000","4,833,700","128","15.55","18","15.60","4","99,548,926","17.15","14.05"
"3293","鈊象","680.00","-12.00","688.00","694.00","680.00","727,000","497,608,000","669","679.00","12","680.00","1","70,450,390","748.00","612.00"
"3294","英濟","21.40","-0.60","21.85","22.25","21.10","491,000","10,693,600","253","21.35","1","21.40","3","132,015,919","23.50","19.30"
"3297","杭特","15.90","+0.10","15.50","15.90","15.00","364,000","5,621,950","173","15.80","1","15.90","5","36,839,445","17.45","14.35"
"3303","岱稜","22.70","0.00","22.70","23.00","22.70","120,000","2,737,700","76","22.70","25","22.75","4","96,089,607","24.95","20.45"
"3306","鼎天","19.90","-1.30","21.20","21.20","19.90","301,000","6,209,900","173","19.85","14","19.90","3","50,607,702","21.85","17.95"
"3310","佳穎","28.60","-0.25","29.30","29.30","28.60","24,000","693,550","19","28.60","1","28.75","1","50,225,269","31.45","25.75"
"3313","斐成","11.95","-0.05","12.15","12.15","11.95","86,000","1,033,500","36","11.95","8","12.10","2","98,770,776","13.10","10.80"
"3317","尼克森","42.30","-1.70","43.50","44.25","42.00","2,994,000","129,394,450","1,847","42.30","15","42.35","7","61,251,550","46.50","38.10"
"3322","建舜電","11.70","+0.55","11.15","11.90","10.70","3,134,000","35,689,100","1,021","11.50","20","11.70","49","96,651,520","12.85","10.55"
"3323","加百裕","45.70","-2.40","47.90","50.50","45.60","18,028,000","871,761,000","10,499","45.70","86","45.75","1","80,305,914","50.20","41.15"
"3324","雙鴻","210.50","-4.50","214.50","217.50","210.50","1,230,000","262,646,000","972","210.50","16","211.00","17","88,034,405","231.50","189.50"
"3325","旭品","23.95","-0.95","24.90","25.35","23.95","1,984,000","49,475,050","786","23.90","32","23.95","31","84,634,579","26.30","21.60"
"3332","幸康","35.00","+0.40","35.10","35.10","35.00","2,000","70,100","2","35.10","1","36.50","1","48,104,246","38.50","31.50"
"3339","泰谷","13.30","-0.50","14.25","14.25","13.20","141,000","1,937,600","66","13.15","2","13.30","35","43,281,649","14.60","12.00"
"3354","律勝","12.90","+0.05","12.85","13.95","12.85","541,000","7,242,800","299","12.90","4","13.00","4","70,112,426","14.15","11.65"
"3360","尚立","15.00","-0.15","15.20","15.30","15.00","246,000","3,716,450","121","15.00","6","15.05","2","68,707,054","16.50","13.50"
"3362","先進光","35.50","-0.50","36.30","36.30","35.10","223,000","7,938,700","172","35.30","2","35.50","6","111,545,880","39.05","31.95"
"3363","上詮","27.75","-1.25","28.90","29.10","27.70","1,149,000","32,895,400","614","27.75","38","28.00","34","90,743,256","30.50","25.00"
"3372","典範","12.30","-0.55","12.85","12.90","12.15","445,000","5,626,450","202","12.30","4","12.35","6","172,100,000","13.50","11.10"
"3373","熱映","91.10","+8.20","83.00","91.10","83.00","5,374,000","475,513,800","3,426","91.10","60","0.00","0","43,289,801","100.00","82.00"
"3374","精材","167.50","+3.50","164.00","172.00","164.00","18,827,000","3,187,229,000","12,587","167.00","189","167.50","15","271,364,316","184.00","151.00"
"3379","彬台","12.55","+0.20","12.45","13.30","12.25","3,227,000","41,544,250","1,545","12.55","43","12.60","28","38,041,748","13.80","11.30"
"3388","崇越電","68.30","-0.50","68.80","68.80","68.00","120,000","8,204,400","79","68.30","11","68.40","2","74,061,000","75.10","61.50"
"3390","旭軟","14.95","-0.05","15.00","15.15","14.90","62,000","930,050","29","14.95","24","15.00","10","67,505,059","16.40","13.50"
"3402","漢科","29.70","-0.20","29.95","30.05","29.55","240,000","7,176,450","147","29.70","4","29.75","15","73,047,692","32.65","26.75"
"3426","台興","39.00","-0.10","39.00","39.00","39.00","2,000","78,000","1","38.60","2","39.30","2","26,400,000","42.90","35.10"
"3434","哲固","13.90","+0.10","13.90","13.90","13.90","1,000","13,900","1","13.90","15","14.50","2","22,700,000","15.25","12.55"
"3438","類比科","49.30","-1.00","50.40","50.90","48.50","216,000","10,779,500","153","49.25","4","49.30","2","47,165,815","54.20","44.40"
"3441","聯一光","26.70","-0.30","27.05","27.05","26.65","79,000","2,123,400","53","26.70","3","26.80","2","40,039,920","29.35","24.05"
"3444","利機","35.05","-1.55","36.35","36.60","35.00","931,000","33,308,800","639","35.05","1","35.15","2","39,114,586","38.55","31.55"
"3455","由田","53.60","-1.10","54.60","55.00","53.50","391,000","21,221,000","255","53.60","9","53.70","2","61,468,750","58.90","48.25"
"3465","進泰電子","170.00","-4.00","176.50","176.50","170.00","90,000","15,593,000","70","170.00","3","173.00","2","32,160,335","187.00","153.00"
"3466","致振","12.80","-0.20","13.00","13.00","12.65","18,000","230,700","15","12.70","1","12.85","3","60,887,573","14.05","11.55"
"3479","安勤","54.60","+0.60","54.00","56.00","53.90","385,000","21,228,400","273","54.40","2","54.60","1","70,194,164","60.00","49.15"
"3483","力致","61.10","-1.50","62.60","62.70","61.00","885,000","54,899,500","631","61.10","4","61.20","14","70,545,828","67.20","55.00"
"3484","崧騰","51.90","-5.10","57.00","57.80","51.30","3,352,000","181,069,200","1,830","51.90","17","52.00","62","69,736,557","57.00","46.75"
"3489","森寶","10.95","-0.55","11.40","11.50","10.95","190,000","2,134,550","88","10.90","1","10.95","1","83,130,670","12.00","9.86"
"3490","單井","30.80","-2.15","32.15","33.00","30.70","2,268,000","72,074,800","1,326","30.80","69","30.85","1","57,006,435","33.85","27.75"
"3491","昇達科","71.70","-0.80","72.50","72.90","71.70","120,000","8,679,100","99","71.60","9","71.70","8","61,544,362","78.80","64.60"
"3492","長盛","15.50","-0.10","15.55","15.70","15.50","39,000","607,100","25","15.50","23","15.65","9","35,531,600","17.05","13.95"
"3498","陽程","40.10","-1.45","41.55","42.70","40.10","474,000","19,608,600","340","40.10","2","40.20","1","64,173,008","44.10","36.10"
"3499","環天科","12.55","-0.55","13.30","13.30","12.55","393,000","5,094,550","216","12.55","20","12.75","3","54,970,596","13.80","11.30"
"3508","位速","23.80","-0.80","24.05","25.30","23.80","3,852,000","94,378,550","2,358","23.80","32","23.85","6","102,267,737","26.15","21.45"
"3511","矽瑪","29.70","-2.05","31.75","32.60","29.50","2,205,000","68,469,100","1,246","29.70","9","29.75","3","79,972,945","32.65","26.75"
"3512","皇龍","28.55","-0.50","28.90","29.25","28.50","162,000","4,698,800","64","28.55","5","28.80","3","84,000,000","31.40","25.70"
"3516","亞帝歐","14.80","0.00","15.00","15.35","14.75","311,000","4,663,500","109","14.80","2","14.90","13","50,590,216","16.25","13.35"
"3520","華盈","16.10","+0.10","16.05","16.30","16.05","28,000","451,650","19","16.10","3","16.20","5","48,846,778","17.70","14.50"
"3521","鴻翊","13.35","-0.65","14.20","14.35","13.35","497,000","6,922,350","190","13.30","7","13.35","1","46,730,575","14.65","12.05"
"3522","御頂","13.00","-0.70","13.70","13.70","13.00","283,000","3,788,100","143","12.90","2","13.00","15","72,600,000","14.30","11.70"
"3523","迎輝","12.00","-0.50","12.50","12.50","12.00","78,000","958,550","36","12.00","8","12.40","5","94,049,780","13.20","10.80"
"3526","凡甲","80.40","-1.50","81.90","81.90","80.40","284,000","23,076,600","224","80.40","2","80.70","1","72,915,808","88.40","72.40"
"3527","聚積","92.60","-3.00","95.90","97.10","92.40","328,000","31,066,800","277","92.60","11","92.70","2","44,445,125","101.50","83.40"
"3529","力旺","592.00","-32.00","620.00","620.00","592.00","1,240,000","751,100,000","1,079","592.00","21","594.00","1","76,059,117","651.00","533.00"
"3531","先益","21.60","-0.20","21.60","21.70","21.60","19,000","411,400","16","21.60","4","21.75","10","61,175,011","23.75","19.45"
"3537","堡達","33.50","0.00","33.45","34.00","33.45","298,000","10,027,000","130","33.50","10","33.55","2","53,564,742","36.85","30.15"
"3540","曜越","59.20","-0.60","59.80","61.30","58.80","1,756,000","105,524,800","1,246","59.20","2","59.30","5","66,613,044","65.10","53.30"
"3541","西柏","55.80","-1.10","56.90","56.90","55.80","149,000","8,395,400","125","55.80","11","55.90","1","56,787,142","61.30","50.30"
"3546","宇峻","90.80","-2.30","93.10","95.70","90.00","1,533,000","143,170,400","1,191","90.80","20","90.90","18","45,883,379","99.80","81.80"
"3548","兆利","68.20","-1.70","70.00","70.30","68.10","310,000","21,427,200","191","68.10","15","68.20","1","60,121,398","75.00","61.40"
"3551","世禾","49.45","-0.75","50.20","50.40","49.45","278,000","13,871,200","201","49.35","3","49.45","2","56,774,890","54.30","44.55"
"3552","同致","177.50","+3.00","172.00","183.00","170.50","10,027,000","1,794,540,500","7,170","177.00","33","177.50","1","85,592,949","195.00","160.00"
"3555","重鵬","30.75","-0.45","29.35","30.75","29.35","2,000","60,100","2","29.15","1","30.80","1","35,550,000","33.80","27.70"
"3556","禾瑞亞","57.50","-1.80","59.40","59.80","56.90","1,100,000","64,274,300","812","57.50","5","57.60","1","59,468,675","63.20","51.80"
"3558","神準","101.50","-2.00","104.00","104.50","101.50","119,000","12,262,500","106","101.50","7","102.00","2","49,060,881","111.50","91.40"
"3564","其陽","25.40","-0.30","25.70","25.80","25.40","33,000","843,450","22","25.35","3","25.80","5","59,123,100","27.90","22.90"
"3567","逸昌","28.35","-0.95","28.65","29.60","28.35","772,000","22,475,700","325","28.35","1","28.50","1","34,127,000","31.15","25.55"
"3570","大塚","78.00","-1.70","78.20","78.40","78.00","32,000","2,502,900","27","78.00","2","78.50","3","17,097,000","85.80","70.20"
"3577","泓格","29.20","+0.10","29.00","29.30","29.00","27,000","788,950","11","29.20","5","29.45","1","52,864,177","32.10","26.30"
"3580","友威科","56.30","-3.50","59.30","60.90","55.40","1,863,000","108,495,400","993","56.20","6","56.30","5","39,470,657","61.90","50.70"
"3581","博磊","20.70","-0.60","21.10","21.30","20.70","170,000","3,581,100","95","20.70","4","20.90","3","51,006,000","22.75","18.65"
"3587","閎康","83.20","-0.60","83.80","84.60","83.20","323,000","27,050,500","266","83.20","2","83.40","4","62,313,157","91.50","74.90"
"3594","磐儀","24.85","+0.05","24.90","25.30","24.70","645,000","16,157,050","319","24.85","3","24.90","1","69,645,965","27.30","22.40"
"3597","映興","19.50","0.00","19.90","19.90","19.50","110,000","2,146,900","31","19.50","11","19.80","5","35,146,150","21.45","17.55"
"3609","東林","31.90","+0.15","31.50","32.00","31.50","7,000","223,000","5","31.20","1","32.25","1","30,679,387","35.05","28.75"
"3611","鼎翰","190.00","-5.00","195.00","195.00","190.00","52,000","10,011,500","40","190.00","1","191.50","1","42,476,940","209.00","171.00"
"3615","安可","22.10","-0.50","22.70","23.05","21.90","674,000","15,259,800","357","22.05","4","22.10","14","68,466,976","24.30","19.90"
"3623","富晶通","15.35","-0.25","15.60","15.60","15.35","43,000","667,250","28","15.30","10","15.60","10","29,208,321","16.85","13.85"
"3624","光頡","28.10","-0.85","29.15","29.30","27.90","783,000","22,496,600","468","28.05","1","28.20","1","117,340,842","30.90","25.30"
"3625","西勝","16.35","-0.45","16.85","16.95","16.10","197,000","3,291,900","126","16.30","27","16.50","1","82,096,002","17.95","14.75"
"3628","盈正","37.75","-0.45","38.50","38.80","37.60","66,000","2,516,900","44","37.60","1","37.75","2","45,000,000","41.50","34.00"
"3629","地心引力","75.00","-3.40","75.50","75.50","75.00","5,000","376,000","5","75.00","1","85.00","1","32,202,455","82.50","67.50"
"3630","新鉅科","49.05","-1.95","50.70","51.60","49.05","1,794,000","90,517,150","1,009","49.05","4","49.10","3","184,913,848","53.90","44.15"
"3631","晟楠","48.60","-0.40","49.80","49.85","48.50","93,000","4,566,150","72","48.60","1","48.80","2","79,920,909","53.40","43.75"
"3632","研勤","10.25","-0.05","10.10","10.25","10.10","17,000","172,950","15","10.20","6","10.30","1","40,889,738","11.25","9.23"
"3642","駿熠電","17.00","-0.15","17.10","17.10","16.55","111,000","1,869,450","44","16.85","1","17.00","21","34,368,642","18.70","15.30"
"3646","艾恩特","20.15","-0.60","20.55","20.55","20.15","123,000","2,505,600","75","20.10","5","20.15","1","39,297,371","22.15","18.15"
"3652","精聯","20.50","-0.50","20.90","20.90","20.40","30,000","616,400","23","20.35","3","20.50","1","47,097,500","22.55","18.45"
"3663","鑫科","21.40","-0.75","22.25","22.70","21.15","1,457,000","32,411,950","641","21.35","16","21.40","11","73,498,057","23.50","19.30"
"3664","安瑞-KY","12.50","+0.20","12.45","12.55","12.45","23,000","287,600","16","12.50","5","12.55","6","51,098,332","13.75","11.25"
"3666","光耀","74.30","-6.90","81.20","82.30","73.80","1,387,000","107,623,000","993","74.30","7","74.80","2","58,603,600","81.70","66.90"
"3672","康聯訊","22.65","-0.15","22.80","23.70","22.65","107,000","2,455,750","58","22.60","7","22.95","3","32,668,375","24.90","20.40"
"3675","德微","71.10","-3.20","72.90","74.20","71.00","153,000","11,114,500","110","71.00","9","71.10","1","44,428,250","78.20","64.00"
"3680","家登","253.50","-7.00","260.50","266.50","253.00","1,404,000","363,277,000","1,191","253.50","8","254.00","3","83,968,048","278.50","228.50"
"3684","榮昌","33.90","-0.10","34.00","34.00","33.90","15,000","509,750","12","33.90","2","34.45","4","24,591,536","37.25","30.55"
"3685","元創精密","18.25","-0.15","18.60","18.75","18.25","13,000","240,850","13","18.30","1","18.65","3","79,990,000","20.05","16.45"
"3687","歐買尬","45.80","-1.30","47.75","47.75","45.70","205,000","9,594,000","172","45.80","9","46.00","1","30,059,572","50.30","41.25"
"3689","湧德","32.70","-0.50","33.50","34.10","32.70","748,000","25,077,150","339","32.70","12","32.75","1","69,675,807","35.95","29.45"
"3691","碩禾","186.50","-4.50","191.00","194.50","185.50","883,000","167,977,000","717","186.50","10","187.00","1","63,675,036","205.00","168.00"
"3693","營邦","49.80","+0.50","49.50","51.20","49.30","90,000","4,532,200","77","49.70","1","49.80","2","38,490,694","54.70","44.85"
"3707","漢磊","37.20","-0.30","37.50","39.15","37.00","11,827,000","452,132,500","6,713","37.20","8","37.25","9","308,456,055","40.90","33.50"
"3709","鑫聯大投控","23.00","-0.40","22.85","23.00","22.85","2,000","45,850","2","23.00","3","23.15","2","79,569,450","25.30","20.70"
"3710","連展投控","9.04","-0.12","9.16","9.38","9.03","1,576,000","14,416,390","656","9.04","8","9.05","5","207,290,721","9.94","8.14"
"3713","新晶投控","43.65","-3.65","47.50","47.50","42.60","1,188,000","53,880,900","791","43.60","1","43.65","2","78,090,000","48.00","39.30"
"4102","永日","26.95","+2.45","26.55","26.95","25.20","2,864,000","75,563,000","1,401","26.95","914","0.00","0","42,373,443","29.60","24.30"
"4105","東洋","68.90","-0.20","69.00","69.60","68.80","475,000","32,882,200","322","68.90","12","69.00","1","248,649,959","75.70","62.10"
"4107","邦特","133.50","-1.50","135.00","136.50","133.50","89,000","11,983,000","78","133.50","2","134.50","2","69,298,336","146.50","120.50"
"4109","加捷生醫","18.45","+1.05","17.50","18.70","17.50","1,204,000","21,852,100","554","18.45","33","18.50","64","68,936,681","20.25","16.65"
"4111","濟生","24.20","+0.50","23.70","24.20","23.55","164,000","3,899,050","65","24.00","1","24.30","18","56,982,985","26.60","21.80"
"4113","聯上","12.75","-0.15","12.90","12.90","12.75","354,000","4,541,950","160","12.70","37","12.75","7","211,138,137","14.00","11.50"
"4114","健喬","25.00","+0.10","24.90","25.15","24.85","572,000","14,278,200","294","24.95","1","25.00","29","282,683,289","27.50","22.50"
"4116","明基醫","35.70","+0.75","35.30","37.55","35.20","556,000","20,310,500","376","35.70","3","36.20","1","44,566,000","39.25","32.15"
"4120","友華","48.90","+0.05","48.80","48.90","48.55","31,000","1,507,600","28","48.65","3","48.90","23","86,747,119","53.70","44.05"
"4121","優盛","22.30","+0.75","21.80","22.45","21.10","5,063,000","110,879,550","2,573","22.30","6","22.35","11","79,316,764","24.50","20.10"
"4123","晟德","69.10","-4.50","72.90","73.30","69.00","5,207,000","373,111,300","3,075","69.10","23","69.50","5","459,253,406","76.00","62.20"
"4126","太醫","69.60","-0.50","70.10","70.10","69.60","254,000","17,742,700","178","69.60","15","69.80","1","72,600,000","76.50","62.70"
"4127","天良","11.60","+0.65","10.95","11.65","10.95","440,000","5,005,600","245","11.55","5","11.60","9","45,760,000","12.75","10.45"
"4128","中天","67.20","+2.80","65.30","68.80","64.20","5,195,000","345,659,500","3,874","67.20","41","67.30","8","425,342,650","73.90","60.50"
"4129","聯合","37.60","-0.30","37.90","38.70","37.60","484,000","18,468,650","313","37.60","5","37.65","2","78,389,847","41.35","33.85"
"4129A","聯合甲特","47.25","0.00","47.25","47.25","47.25","7,000","330,750","3","47.20","1","47.30","2","10,000,000","51.90","42.55"
"4130","健亞","30.60","-0.15","30.55","30.70","29.90","825,000","24,996,800","522","30.45","1","30.60","5","107,888,638","33.65","27.55"
"4131","晶宇","6.90","-0.01","6.51","6.90","6.51","3,000","20,310","3","6.61","1","6.80","1","48,291,934","7.59","6.21"
"4138","曜亞","49.25","-0.05","49.30","49.30","49.00","23,000","1,129,550","19","49.00","2","49.30","2","30,000,000","54.10","44.35"
"4139","馬光-KY","58.20","0.00","58.10","58.50","58.00","80,000","4,660,000","54","58.10","1","58.20","1","42,549,911","64.00","52.40"
"4147","中裕","84.60","-0.50","85.10","85.60","84.60","416,000","35,411,500","314","84.60","4","84.90","1","252,221,000","93.00","76.20"
"4152","台微體","61.50","0.00","61.00","63.00","60.40","172,000","10,575,100","142","61.50","8","61.90","1","84,154,934","67.60","55.40"
"4153","鈺緯","24.80","+0.55","24.20","25.30","24.20","45,000","1,120,500","39","24.50","9","24.85","3","61,759,089","27.25","22.35"
"4154","康樂-KY","28.45","-0.05","28.50","28.50","27.40","205,000","5,630,800","10","27.75","2","28.50","5","24,326,000","31.25","25.65"
"4157","太景*-KY","22.80","+0.15","22.10","23.00","22.10","3,004,000","67,398,550","1,398","22.75","30","22.80","7","716,844,175","25.05","20.55"
"4160","創源","24.45","+0.10","24.35","24.50","24.10","129,000","3,139,200","39","24.40","1","24.45","1","24,247,016","26.85","22.05"
"4161","聿新科","26.10","-0.45","26.50","26.65","26.10","95,000","2,506,500","64","26.10","4","26.45","1","52,659,736","28.70","23.50"
"4162","智擎","60.30","0.00","60.30","62.00","60.00","556,000","33,899,800","429","60.30","9","60.40","1","146,596,840","66.30","54.30"
"4163","鐿鈦","98.40","-0.50","99.40","99.40","98.30","69,000","6,822,500","55","98.20","4","98.40","3","48,290,143","108.00","88.60"
"4167","松瑞藥","34.20","+0.40","33.90","34.20","33.40","2,220,000","75,145,350","1,295","34.15","59","34.20","59","298,617,957","37.60","30.80"
"4168","醣聯","26.65","+1.05","25.35","27.90","25.35","1,671,000","45,015,750","974","26.60","6","26.65","4","97,507,810","29.30","24.00"
"4171","瑞基","147.00","+11.00","136.50","149.00","136.50","996,000","142,601,500","859","147.00","5","148.00","9","40,590,000","161.50","132.50"
"4173","久裕","25.45","+0.10","25.25","25.90","25.00","1,182,000","29,998,200","682","25.45","17","25.50","1","74,574,355","27.95","22.95"
"4174","浩鼎","134.00","-3.50","137.50","141.00","131.50","3,166,000","429,974,000","2,222","133.50","7","134.00","13","188,586,174","147.00","121.00"
"4175","杏一","70.30","+0.40","69.90","70.40","69.60","13,000","907,500","9","69.50","3","70.30","2","31,612,375","77.30","63.30"
"4183","福永生技","20.85","-0.10","20.85","20.95","20.85","10,000","208,750","10","20.80","23","20.90","2","23,800,000","22.90","18.80"
"4188","安克","19.35","+0.15","19.35","19.35","19.10","35,000","672,550","26","19.20","1","19.35","2","53,221,400","21.25","17.45"
"4192","杏國","49.50","+4.50","44.70","49.50","44.65","526,000","25,041,550","399","49.45","4","49.50","27","106,577,000","54.40","44.55"
"4198","欣大健康","8.40","0.00","8.40","8.40","8.40","8,000","67,200","6","8.40","2","8.78","1","65,540,000","9.24","7.56"
"4205","中華食","97.90","+0.60","97.20","98.90","97.20","43,000","4,217,800","22","97.60","5","97.70","1","80,701,842","107.50","88.20"
"4207","環泰","11.85","0.00","11.85","12.25","11.80","599,000","7,194,100","164","11.85","23","11.95","12","162,090,832","13.00","10.70"
"4303","信立","22.55","-0.10","22.70","22.80","22.40","16,000","362,450","15","22.50","11","22.60","9","70,000,000","24.80","20.30"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.70","6","36,038,065","5.74","4.70"
"4305","世坤","32.10","-0.05","32.15","32.15","32.10","8,000","256,950","7","32.05","2","32.15","2","55,014,000","35.30","28.90"
"4401","東隆興","24.45","+0.15","24.45","24.65","24.30","91,000","2,230,800","56","24.30","11","24.60","8","120,286,286","26.85","22.05"
"4402","福大","5.20","+0.04","5.22","5.22","5.05","165,000","840,980","45","5.17","1","5.20","1","45,991,830","5.72","4.68"
"4406","新昕纖","7.99","+0.07","7.93","7.99","7.93","17,000","134,870","7","7.93","1","8.00","1","51,912,000","8.78","7.20"
"4413","飛寶企業","15.50","-0.70","15.90","15.90","15.30","51,000","795,600","34","15.30","4","15.55","3","31,314,689","17.05","13.95"
"4416","三圓","82.50","+0.90","81.90","83.80","81.90","10,000","827,600","10","82.00","1","82.50","1","60,015,612","90.70","74.30"
"4417","金洲","32.20","-0.20","32.30","32.40","32.20","109,000","3,515,950","60","32.15","7","32.20","2","83,971,399","35.40","29.00"
"4419","元勝","----","---","----","----","----","0","0","0","9.50","5","0.00","0","46,578,917","11.20","9.18"
"4420","光明","24.65","-0.05","24.65","24.80","24.65","12,000","296,500","12","24.60","6","24.65","1","40,455,000","27.10","22.20"
"4429","聚紡","----","---","----","----","----","0","0","0","27.30","3","28.50","1","34,350,000","30.80","25.20"
"4430","耀億","23.80","0.00","23.75","23.80","23.75","4,000","95,100","4","23.65","1","23.75","1","56,273,609","26.15","21.45"
"4432","銘旺實","15.00","0.00","15.45","15.45","15.00","117,000","1,774,650","61","15.00","7","15.15","1","50,589,000","16.50","13.50"
"4433","興采","42.75","0.00","42.35","43.15","42.35","169,000","7,218,300","82","42.50","1","42.75","3","46,805,164","47.00","38.50"
"4502","健信","47.30","0.00","47.15","47.35","46.60","39,000","1,837,450","22","46.80","7","47.30","2","50,750,686","52.00","42.60"
"4503","金雨","17.15","-0.05","17.20","17.20","17.00","47,000","801,600","27","17.00","2","17.15","4","39,263,326","18.85","15.45"
"4506","崇友","56.60","+0.10","56.60","56.60","56.60","15,000","849,000","8","56.50","3","56.60","1","177,012,000","62.20","51.00"
"4510","高鋒","12.25","-0.15","12.50","13.20","12.25","1,191,000","15,228,250","576","12.25","9","12.40","2","108,010,689","13.45","11.05"
"4513","福裕","9.40","+0.10","9.54","9.54","9.30","104,000","974,520","54","9.38","1","9.39","6","76,880,300","10.30","8.46"
"4523","永彰","----","---","----","----","----","0","0","0","28.75","4","29.35","1","64,000,000","32.25","26.45"
"4527","方土霖","27.75","+0.10","28.00","28.00","27.70","18,000","499,550","14","27.70","2","27.80","5","76,152,370","30.50","25.00"
"4528","江興鍛","45.60","-2.45","48.10","48.20","45.60","196,000","9,207,550","161","45.60","10","45.65","3","76,514,268","50.10","41.05"
"4529","淳紳","10.90","-0.60","11.35","11.50","10.90","236,000","2,647,950","143","10.90","6","11.00","4","82,680,296","11.95","9.81"
