上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","39.20","-0.35","39.90","39.90","39.00","545,000","21,433,750","357","39.15","4","39.20","4","139,306,755","43.10","35.30"
"3178","公準","85.50","-0.20","86.50","86.70","85.30","86,000","7,370,000","70","85.40","4","85.50","1","45,050,000","94.00","77.00"
"3188","鑫龍騰","38.85","-4.30","40.80","41.00","38.85","3,335,000","131,125,600","1,724","0.00","0","38.85","360","186,309,876","42.70","35.00"
"3191","雲嘉南","17.00","+0.30","16.75","17.35","16.70","4,000","67,800","4","16.80","1","17.25","1","43,597,381","18.70","15.30"
"3202","樺晟","16.55","+0.65","16.10","17.00","16.10","3,279,000","54,727,250","1,493","16.55","44","16.60","12","129,344,870","18.20","14.90"
"3205","佰研","37.25","-0.20","37.35","37.85","36.90","85,000","3,165,150","74","37.20","3","37.30","1","32,545,631","40.95","33.55"
"3206","志豐","47.75","-0.05","47.85","48.20","47.60","75,000","3,593,150","47","47.50","3","47.75","2","58,916,621","52.50","43.00"
"3207","耀勝","144.50","-0.50","147.50","147.50","144.00","637,000","92,399,500","347","144.50","3","145.50","8","60,861,359","158.50","130.50"
"3211","順達","104.00","+0.50","105.50","106.50","104.00","2,864,000","300,845,500","1,924","104.00","40","104.50","22","152,072,021","114.00","93.60"
"3213","茂訊","108.00","+4.50","105.00","112.50","105.00","3,770,000","411,952,500","2,537","108.00","55","108.50","23","58,685,547","118.50","97.20"
"3217","優群","150.50","-1.50","153.50","154.00","150.00","814,000","123,522,000","565","150.50","21","151.00","5","90,104,203","165.50","135.50"
"3218","大學光","251.00","-2.50","256.00","256.00","247.50","440,000","110,341,500","359","250.50","4","251.00","3","84,724,899","276.00","226.00"
"3219","倚強科","52.60","+3.25","50.30","54.20","50.00","1,739,000","92,648,100","972","52.50","3","52.60","8","70,676,265","57.80","47.35"
"3221","台嘉碩","26.90","+0.05","27.15","27.15","26.85","253,000","6,838,650","136","26.85","5","26.90","5","103,977,410","29.55","24.25"
"3224","三顧","49.45","+0.10","49.70","49.70","48.85","191,000","9,407,950","103","49.35","12","49.45","3","68,172,648","54.30","44.55"
"3226","至寶電","53.80","-0.30","54.10","55.60","53.80","3,000","163,500","3","53.70","2","54.10","1","64,430,573","59.10","48.45"
"3227","原相","259.00","+15.00","249.50","267.50","247.00","28,061,000","7,243,293,500","19,308","258.50","10","259.00","48","149,221,818","284.50","233.50"
"3228","金麗科","243.50","-6.50","255.50","255.50","242.50","473,000","117,310,000","434","243.50","1","245.00","1","69,826,495","267.50","219.50"
"3230","錦明","54.30","-0.30","54.50","59.80","54.00","13,635,000","771,880,300","8,766","54.30","86","54.40","2","71,010,900","59.70","48.90"
"3232","昱捷","26.85","-0.15","27.20","27.20","26.75","59,000","1,588,100","27","26.85","1","26.95","3","46,567,865","29.50","24.20"
"3234","光環","41.40","-1.00","42.40","43.15","41.20","1,149,000","48,209,550","783","41.40","8","41.45","3","111,474,692","45.50","37.30"
"3236","千如","20.75","+0.15","20.65","20.85","20.55","134,000","2,770,500","81","20.65","2","20.75","13","105,000,613","22.80","18.70"
"3252","海灣","20.30","-0.05","20.45","20.45","20.15","29,000","587,250","24","20.20","1","20.30","5","50,195,754","22.30","18.30"
"3259","鑫創","25.90","-0.50","26.05","26.10","25.60","42,000","1,091,200","29","25.80","1","26.15","1","56,965,934","28.45","23.35"
"3260","威剛","89.00","+0.30","89.60","89.70","88.50","2,258,000","200,920,400","1,336","89.00","13","89.10","2","295,931,448","97.90","80.10"
"3264","欣銓","60.40","-0.80","61.40","61.70","60.40","7,065,000","428,841,200","2,679","60.40","216","60.70","54","490,170,076","66.40","54.40"
"3265","台星科","106.00","-1.50","109.00","109.50","106.00","567,000","61,074,000","408","106.00","32","107.00","5","136,261,659","116.50","95.40"
"3268","海德威","25.05","+0.15","24.85","25.25","24.80","65,000","1,630,050","43","25.00","5","25.15","1","34,720,796","27.55","22.55"
"3272","東碩","30.45","+0.45","30.00","30.50","30.00","70,000","2,114,300","61","30.15","1","30.45","3","61,176,789","33.45","27.45"
"3276","宇環","17.35","-0.05","17.45","17.45","17.25","63,000","1,094,950","37","17.35","5","17.40","6","69,712,666","19.05","15.65"
"3284","太普高","42.05","-4.65","46.80","46.80","42.05","1,826,000","79,287,850","1,210","0.00","0","42.05","117","92,395,065","46.25","37.85"
"3285","微端","26.75","-0.15","27.10","27.10","26.75","46,000","1,238,800","36","26.70","2","26.85","2","42,735,324","29.40","24.10"
"3287","廣寰科","37.30","-0.15","38.05","38.05","37.15","132,000","4,974,850","88","37.20","2","37.30","1","43,970,483","41.00","33.60"
"3288","點晶","25.50","+0.75","25.50","25.50","25.50","2,000","51,000","2","24.80","2","25.50","3","15,000,000","28.05","22.95"
"3289","宜特","174.50","-2.50","177.50","179.00","171.00","5,043,000","880,401,500","3,239","174.50","55","175.00","69","74,341,671","191.50","157.50"
"3290","東浦","36.60","-0.05","37.00","37.30","35.80","3,751,000","136,923,000","1,832","36.35","11","36.60","24","124,095,585","40.25","32.95"
"3293","鈊象","830.00","+8.00","829.00","831.00","818.00","3,140,000","2,598,170,000","1,457","828.00","2","830.00","89","281,801,560","913.00","747.00"
"3294","英濟","32.15","-0.55","33.20","33.70","32.10","1,038,000","34,129,600","649","32.10","13","32.15","3","132,015,919","35.35","28.95"
"3297","杭特","25.25","-0.45","26.00","26.00","25.10","128,000","3,256,350","102","25.25","2","25.30","2","36,049,445","27.75","22.75"
"3303","岱稜","64.90","-3.60","69.80","71.60","64.90","14,465,000","987,433,900","8,613","64.90","26","65.00","7","94,090,607","71.30","58.50"
"3306","鼎天","57.60","+0.70","59.00","60.40","56.90","2,539,000","148,563,400","1,767","57.50","9","57.60","6","50,607,702","63.30","51.90"
"3310","佳穎","87.50","-0.70","87.00","87.50","86.50","21,000","1,830,000","19","87.10","1","87.50","2","60,062,178","96.20","78.80"
"3313","斐成","17.55","-1.10","18.65","18.65","17.45","736,000","13,159,100","446","17.55","13","17.60","2","168,770,776","19.30","15.80"
"3317","尼克森","48.90","+0.15","49.40","49.40","48.80","81,000","3,970,500","53","48.90","15","49.10","1","81,000,000","53.70","44.05"
"3322","建舜電","19.85","-0.10","20.05","20.60","19.80","373,000","7,490,750","212","19.80","26","19.85","1","121,582,157","21.80","17.90"
"3323","加百裕","23.90","-0.20","24.40","24.40","23.50","92,000","2,215,400","73","23.85","1","24.00","1","88,305,914","26.25","21.55"
"3324","雙鴻","634.00","0.00","648.00","653.00","630.00","5,416,000","3,463,344,000","4,416","634.00","61","635.00","14","91,485,971","697.00","571.00"
"3325","旭品","22.65","-0.15","22.95","23.05","22.60","199,000","4,544,300","127","22.65","2","22.70","1","90,168,610","24.90","20.40"
"3332","幸康","41.65","+0.05","41.70","43.00","41.65","54,000","2,282,750","15","41.20","1","41.45","1","48,104,246","45.80","37.50"
"3339","泰谷","41.80","+0.10","42.00","43.40","41.50","1,933,000","81,822,250","1,013","41.80","13","41.85","23","66,013,343","45.95","37.65"
"3349","寶德","25.10","-0.15","25.10","25.30","25.10","12,000","301,700","10","25.05","3","25.25","2","40,071,648","27.60","22.60"
"3354","律勝","31.00","-0.50","33.50","34.60","31.00","16,644,000","537,031,350","9,371","30.95","15","31.00","2","70,112,426","34.10","27.90"
"3357","臺慶科","129.50","-1.50","132.50","133.00","129.50","162,000","21,139,000","134","129.50","5","130.00","3","102,034,881","142.00","117.00"
"3360","尚立","19.70","+0.25","19.60","20.85","19.25","12,193,000","244,656,500","5,503","19.65","13","19.70","21","76,402,244","21.65","17.75"
"3362","先進光","237.50","-2.50","243.50","247.00","237.50","3,771,000","905,269,500","1,583","237.50","11","238.00","6","142,459,880","261.00","214.00"
"3363","上詮","178.50","-3.00","183.50","184.50","176.50","8,975,000","1,614,185,500","5,777","178.50","4","179.00","81","103,640,567","196.00","161.00"
"3372","典範","17.90","+0.05","18.20","18.20","17.85","495,000","8,928,050","280","17.90","13","17.95","4","175,324,000","19.65","16.15"
"3373","熱映","23.45","-0.05","23.70","23.70","23.30","32,000","749,050","27","23.30","2","23.45","1","43,289,801","25.75","21.15"
"3374","精材","237.00","+2.50","240.00","249.00","235.50","12,014,000","2,903,426,000","8,410","236.50","119","237.00","28","271,364,316","260.50","213.50"
"3379","彬台","35.35","-1.40","37.50","37.50","35.05","951,000","34,117,600","641","35.35","1","35.60","3","38,041,748","38.85","31.85"
"3388","崇越電","70.70","-0.10","70.80","71.00","70.70","64,000","4,534,900","47","70.70","10","70.90","1","74,062,358","77.70","63.70"
"3390","旭軟","32.80","0.00","34.95","35.50","32.15","11,453,000","389,378,450","6,202","32.70","1","32.80","27","68,958,259","36.05","29.55"
"3402","漢科","107.00","+3.00","105.50","110.00","105.50","749,000","80,602,000","578","107.00","13","107.50","7","73,047,692","117.50","96.30"
"3426","台興","50.70","0.00","51.30","51.40","50.70","11,000","561,100","11","50.60","5","51.20","3","26,400,000","55.70","45.65"
"3430","奇鈦科","79.70","-0.10","84.20","86.60","77.10","9,646,000","795,021,800","6,893","79.50","2","79.70","17","33,716,085","87.60","71.80"
"3434","哲固","28.20","-0.05","28.30","28.30","28.10","22,000","619,700","19","28.15","1","28.30","4","28,027,800","31.00","25.40"
"3438","類比科","73.00","+0.10","74.40","74.40","72.70","89,000","6,525,600","81","72.90","1","73.00","2","47,165,815","80.30","65.70"
"3441","聯一光","36.35","-0.05","36.60","36.95","36.35","138,000","5,051,050","99","36.35","1","36.40","1","40,039,920","39.95","32.75"
"3444","利機","95.40","+0.70","98.20","98.50","94.80","600,000","57,753,100","432","95.20","4","95.60","1","44,996,877","104.50","85.90"
"3455","由田","142.50","+2.00","143.00","146.00","138.50","5,903,000","842,112,500","4,078","142.00","38","142.50","9","59,850,750","156.50","128.50"
"3465","進泰電子","63.30","-0.80","63.40","64.10","63.30","11,000","700,500","8","63.30","3","63.70","1","35,329,862","69.60","57.00"
"3466","德晉","60.00","-1.20","60.30","61.20","59.40","527,000","31,709,300","318","60.00","6","60.10","5","61,492,073","66.00","54.00"
"3479","安勤","112.50","+2.50","111.00","113.00","111.00","425,000","47,708,000","297","112.50","16","113.00","25","72,630,164","123.50","101.50"
"3483","力致","165.00","-0.50","167.00","167.50","162.50","2,503,000","413,052,500","695","165.00","192","165.50","108","86,117,289","181.50","148.50"
"3484","崧騰","61.30","-2.80","64.40","64.40","61.10","1,091,000","67,942,300","829","61.30","12","61.40","3","75,543,193","67.40","55.20"
"3489","森寶","25.80","-2.85","27.05","27.40","25.80","899,000","23,520,850","390","0.00","0","25.80","181","90,452,155","28.35","23.25"
"3490","單井","33.50","0.00","34.30","34.30","33.45","465,000","15,741,700","310","33.50","1","33.55","4","55,006,435","36.85","30.15"
"3491","昇達科","353.50","+16.00","350.00","359.00","344.00","5,590,000","1,974,623,500","3,151","353.00","17","353.50","6","63,831,362","388.50","318.50"
"3492","長盛","31.00","+2.00","29.30","31.60","28.75","2,894,000","88,399,700","1,627","31.00","14","31.05","27","35,531,600","34.10","27.90"
"3498","陽程","56.30","+2.00","54.90","58.50","53.50","8,245,000","467,269,900","5,465","56.30","8","56.40","80","62,873,008","61.90","50.70"
"3499","環天科","20.40","0.00","20.35","20.65","20.20","71,000","1,447,350","43","20.30","2","20.40","7","54,970,596","22.40","18.40"
"3508","位速","24.80","-0.15","25.10","25.10","24.75","61,000","1,521,550","40","24.75","8","24.90","5","104,311,737","27.25","22.35"
"3511","矽瑪","32.75","+0.10","33.45","34.40","31.60","9,257,000","305,337,750","6,456","32.75","44","32.80","1","79,972,945","36.00","29.50"
"3512","皇龍","34.85","-1.20","35.80","35.80","34.45","428,000","14,889,550","257","34.55","6","34.85","3","97,072,372","38.30","31.40"
"3516","亞帝歐","26.85","+1.40","25.75","26.85","25.20","192,000","4,996,450","127","26.80","1","26.85","13","53,560,874","29.50","24.20"
"3520","華盈","20.50","-0.05","20.85","21.45","20.25","535,000","11,128,300","327","20.45","3","20.50","5","68,846,778","22.55","18.45"
"3521","鴻翊","18.35","-0.35","18.65","18.65","18.25","156,000","2,866,450","104","18.25","16","18.35","3","78,265,552","20.15","16.55"
"3522","御頂","22.85","-0.55","23.80","23.85","22.80","623,000","14,508,900","378","22.85","6","23.00","1","82,525,000","25.10","20.60"
"3523","迎輝","25.80","-0.45","26.05","26.05","24.95","184,000","4,684,950","118","25.55","9","25.80","1","64,257,868","28.35","23.25"
"3526","凡甲","233.50","0.00","234.00","236.50","233.00","126,000","29,554,000","87","233.50","20","234.00","5","60,213,791","256.50","210.50"
"3527","聚積","79.20","+1.00","79.90","79.90","79.20","41,000","3,263,400","35","79.20","1","79.50","1","44,445,125","87.10","71.30"
"3529","力旺","2,155.00","-110.00","2,315.00","2,330.00","2,065.00","1,187,000","2,578,580,000","1,084","2,155.00","1","2,160.00","4","74,656,242","2,370.00","1,940.00"
"3531","先益","30.10","-0.55","31.10","31.10","30.10","7,000","212,200","6","30.10","1","30.35","1","61,175,011","33.10","27.10"
"3537","堡達","53.00","-0.70","53.80","54.40","52.90","291,000","15,545,000","190","53.00","2","53.10","2","56,242,979","58.30","47.70"
"3540","曜越","36.10","-0.40","37.35","37.35","36.05","188,000","6,849,450","152","36.10","3","36.30","2","73,066,548","39.70","32.50"
"3541","西柏","30.25","0.00","30.20","30.30","30.15","8,000","241,900","7","30.20","2","30.30","1","56,787,142","33.25","27.25"
"3546","宇峻","77.90","+0.20","78.00","79.60","77.70","68,000","5,325,200","49","77.90","2","78.00","1","53,115,748","85.60","70.20"
"3548","兆利","178.00","-1.50","182.50","184.00","178.00","1,603,000","289,086,000","1,194","178.00","70","179.00","1","66,091,364","195.50","160.50"
"3551","世禾","102.50","+2.50","101.50","105.50","101.50","443,000","45,764,000","335","102.50","2","103.00","5","56,774,890","112.50","92.30"
"3552","同致","83.50","-0.30","84.00","84.20","83.30","103,000","8,636,900","71","83.50","4","83.80","1","94,152,244","91.80","75.20"
"3555","博士旺","36.65","-0.35","37.00","37.00","36.20","4,000","146,550","4","36.15","2","36.65","1","29,998,797","40.30","33.00"
"3556","禾瑞亞","48.50","+0.50","48.25","48.70","47.95","73,000","3,533,500","49","48.50","15","48.60","1","63,702,844","53.30","43.65"
"3558","神準","168.50","-3.50","174.00","174.00","168.00","159,000","27,041,500","141","168.50","4","169.00","1","49,060,881","185.00","152.00"
"3564","其陽","90.40","-1.70","94.00","99.90","90.40","3,789,000","358,705,200","2,890","90.30","3","90.40","1","59,123,100","99.40","81.40"
"3567","逸昌","33.15","-0.95","34.10","34.10","33.00","238,000","7,924,350","173","33.15","3","33.20","2","33,954,000","36.45","29.85"
"3570","大塚","141.00","-4.50","145.50","145.50","141.00","120,000","17,093,500","94","140.50","12","141.00","1","17,097,000","155.00","127.00"
"3577","泓格","67.10","-0.40","68.20","71.50","67.10","625,000","43,650,900","524","67.10","12","68.00","1","63,965,653","73.80","60.40"
"3580","友威科","114.00","+10.00","107.00","114.00","107.00","12,714,000","1,432,071,000","4,602","114.00","60,752","0.00","0","39,470,657","125.00","103.00"
"3581","博磊","58.90","-0.30","60.00","64.00","58.00","11,451,000","689,387,800","7,721","58.70","6","58.90","6","51,006,000","64.70","53.10"
"3587","閎康","276.50","-0.50","282.50","282.50","274.00","1,917,000","530,696,000","727","276.50","33","277.00","82","66,883,778","304.00","249.00"
"3594","磐儀","41.90","0.00","42.80","42.80","41.70","372,000","15,653,200","264","41.85","4","42.00","3","95,697,358","46.05","37.75"
"3597","映興","36.20","+0.75","37.00","38.40","33.35","6,731,000","240,474,800","3,984","36.20","5","36.25","7","39,236,440","39.80","32.60"
"3609","三一東林","39.00","-1.20","40.30","40.30","38.40","187,000","7,320,950","121","39.00","3","39.50","8","35,279,387","42.90","35.10"
"3611","鼎翰","223.00","+1.00","225.50","225.50","223.00","57,000","12,771,000","49","222.50","1","224.00","12","47,196,634","245.00","201.00"
"3615","安可","31.45","+2.85","29.05","31.45","28.55","4,290,000","132,281,800","1,875","31.45","12,911","0.00","0","68,466,976","34.55","28.35"
"3623","富晶通","29.65","-1.50","31.70","31.70","29.10","877,000","26,452,850","581","29.65","1","29.85","5","29,185,946","32.60","26.70"
"3624","光頡","53.60","-0.40","54.50","54.60","53.50","578,000","31,170,300","385","53.60","17","53.90","10","117,340,842","58.90","48.25"
"3625","西勝","12.30","0.00","12.25","12.35","12.25","54,000","662,150","27","12.25","30","12.30","17","114,131,382","13.50","11.10"
"3628","盈正","42.90","+0.40","43.30","43.30","42.60","24,000","1,032,400","24","42.75","1","42.85","1","45,000,000","47.15","38.65"
"3629","地心引力","28.60","+2.60","25.50","28.60","25.50","16,000","427,050","12","28.60","4","0.00","0","32,954,782","31.45","25.75"
"3630","新鉅科","28.00","+0.45","27.95","28.30","27.80","432,000","12,110,800","199","27.85","2","28.05","5","184,191,848","30.80","25.20"
"3631","晟楠","46.35","-0.45","46.95","47.45","46.05","146,000","6,794,450","118","46.30","2","46.40","2","81,820,909","50.90","41.75"
"3632","研勤","14.00","0.00","14.00","14.00","13.95","3,000","41,950","3","14.10","3","14.30","6","40,889,738","15.40","12.60"
"3646","艾恩特","29.90","+0.05","29.95","30.00","29.60","40,000","1,193,950","26","29.55","1","29.90","2","39,297,371","32.85","26.95"
"3663","鑫科","96.10","+1.90","95.80","103.50","95.70","24,311,000","2,414,639,600","15,188","96.00","127","96.50","2","106,826,143","105.50","86.50"
"3664","安瑞-KY","23.00","-0.05","23.00","23.40","22.80","61,000","1,402,750","29","23.00","7","23.10","2","57,348,190","25.30","20.70"
"3666","光耀","33.95","-0.05","34.00","34.05","33.20","119,000","4,006,250","69","33.30","1","33.95","3","58,945,850","37.30","30.60"
"3672","康聯訊","20.05","-0.55","20.00","20.35","19.85","45,000","900,200","24","20.00","2","20.10","3","31,790,375","22.05","18.05"
"3675","德微","269.00","-4.00","275.50","277.50","269.00","223,000","60,521,500","199","269.00","10","269.50","2","54,703,923","295.50","242.50"
"3680","家登","570.00","-8.00","589.00","591.00","570.00","743,000","429,508,000","655","570.00","17","572.00","2","94,437,414","627.00","513.00"
"3684","榮昌","45.05","+0.20","45.40","45.40","45.05","2,000","90,450","2","44.90","5","45.50","6","30,001,674","49.55","40.55"
"3685","元創精密","18.40","-0.10","18.40","18.50","18.20","56,000","1,028,000","36","18.15","2","18.40","5","79,574,000","20.20","16.60"
"3687","歐買尬","100.00","+1.10","99.40","101.50","98.30","624,000","62,540,600","489","99.90","26","100.00","1","30,059,572","110.00","90.00"
"3689","湧德","96.90","+4.60","94.20","98.60","92.50","15,101,000","1,456,487,000","9,474","96.90","79","97.00","27","79,503,044","106.50","87.30"
"3691","碩禾","103.50","-0.50","104.50","105.00","102.50","149,000","15,409,500","129","103.00","6","103.50","2","91,883,420","113.50","93.20"
"3693","營邦","356.00","-3.00","367.00","367.00","356.00","491,000","177,752,500","451","356.00","2","357.50","1","42,990,694","391.50","320.50"
"3707","漢磊","56.60","-0.50","57.60","57.90","56.60","1,676,000","95,551,200","1,141","56.60","29","56.70","3","333,222,653","62.20","51.00"
"3709","鑫聯大投控","26.00","-0.10","26.15","26.20","26.00","40,000","1,043,300","27","26.00","4","26.05","1","100,569,450","28.60","23.40"
"3710","連展投控","11.60","0.00","11.75","11.80","11.50","1,290,000","14,978,750","443","11.55","8","11.60","5","287,250,734","12.75","10.45"
"3713","新晶投控","23.60","-0.70","24.40","24.40","23.60","22,000","523,950","20","23.60","1","23.95","4","78,090,000","25.95","21.25"
"4102","永日","38.65","+0.20","38.25","38.80","38.15","147,000","5,648,050","113","38.55","10","38.65","1","42,373,443","42.50","34.80"
"4105","東洋","73.50","+0.20","73.50","73.80","73.40","229,000","16,848,600","144","73.40","12","73.50","17","248,649,959","80.80","66.20"
"4107","邦特","129.50","-1.00","130.00","131.00","129.50","83,000","10,781,500","64","129.50","6","130.00","2","69,298,336","142.00","117.00"
"4109","加捷生醫","28.60","-0.25","28.95","29.25","28.50","703,000","20,235,750","415","28.60","6","28.65","9","98,736,681","31.45","25.75"
"4111","濟生","26.25","0.00","26.35","26.40","26.10","42,000","1,100,350","31","26.15","1","26.30","3","56,982,985","28.85","23.65"
"4113","聯上","39.90","-4.40","41.60","41.90","39.90","3,862,000","155,919,000","1,697","0.00","0","39.90","905","231,138,137","43.85","35.95"
"4114","健喬","37.30","0.00","37.40","37.55","37.20","744,000","27,783,850","356","37.25","1","37.30","1","434,381,487","41.00","33.60"
"4116","明基醫","53.00","0.00","52.80","53.30","52.30","49,000","2,591,000","37","52.60","2","53.00","3","44,566,000","58.30","47.70"
"4120","友華","49.70","+1.15","48.70","49.85","48.65","144,000","7,117,850","89","49.65","1","49.70","3","86,747,119","54.60","44.75"
"4121","優盛","18.25","+0.10","18.35","18.45","18.25","72,000","1,317,450","50","18.25","17","18.30","10","85,393,145","20.05","16.45"
"4123","晟德","44.50","-0.70","45.75","45.75","44.50","915,000","41,017,550","457","44.50","25","44.55","1","724,976,832","48.95","40.05"
"4126","太醫","89.50","0.00","89.20","89.50","88.40","79,000","7,025,600","43","88.70","1","89.50","7","72,600,000","98.40","80.60"
"4127","天良","36.15","0.00","36.20","36.50","35.25","261,000","9,365,850","163","36.10","1","36.15","1","45,760,000","39.75","32.55"
"4128","中天","40.50","-0.20","41.35","41.40","40.20","1,056,000","42,893,950","633","40.50","2","40.55","3","588,170,597","44.55","36.45"
"4129","聯合","96.00","+0.80","96.50","98.00","95.80","167,000","16,051,400","120","96.00","13","96.10","1","96,284,817","105.50","86.40"
"4130","健亞","22.35","+0.05","22.30","22.45","22.25","62,000","1,383,650","41","22.30","26","22.35","1","112,657,127","24.55","20.15"
"4131","浩泰","31.50","0.00","31.50","31.50","31.50","3,000","94,500","3","31.50","2","32.00","2","39,500,000","34.65","28.35"
"4138","曜亞","93.70","-0.60","94.00","95.30","93.60","18,000","1,688,700","17","93.60","4","94.30","1","36,300,000","103.00","84.40"
"4139","馬光-KY","31.00","-0.20","31.00","31.00","31.00","1,000","31,000","1","30.90","1","31.90","1","42,549,911","34.10","27.90"
"4147","中裕","80.90","+0.20","81.00","81.10","80.20","806,000","65,159,300","277","80.80","23","80.90","3","273,078,525","88.90","72.90"
"4153","鈺緯","50.90","-0.50","52.10","52.50","50.70","480,000","24,659,600","353","50.90","10","51.00","2","60,090,591","55.90","45.85"
"4154","樂威科-KY","19.70","+0.50","18.95","19.70","18.95","15,000","293,650","11","19.20","1","19.65","2","24,661,620","21.65","17.75"
"4157","太景*-KY","14.65","+0.10","14.65","14.75","14.60","1,036,000","15,204,650","489","14.60","59","14.70","161","717,844,175","16.10","13.20"
"4160","訊聯基因","92.10","+0.70","92.30","94.10","91.40","392,000","36,392,300","306","92.00","3","92.10","2","26,690,334","101.00","82.90"
"4161","聿新科","37.00","0.00","37.00","37.70","36.30","372,000","13,648,100","266","36.65","3","37.00","52","52,980,889","40.70","33.30"
"4162","智擎","87.40","+1.40","86.20","88.80","85.90","844,000","74,051,000","533","87.40","6","87.50","4","145,678,240","96.10","78.70"
"4163","鐿鈦","113.00","-2.50","115.50","115.50","112.00","126,000","14,366,000","83","113.00","2","113.50","1","49,738,143","124.00","102.00"
"4167","松瑞藥","21.95","0.00","22.15","22.30","21.90","726,000","16,015,900","388","21.90","28","22.00","8","317,399,107","24.10","19.80"
"4168","醣聯","25.75","0.00","25.95","26.00","25.75","135,000","3,496,300","81","25.75","22","25.85","1","108,640,133","28.30","23.20"
"4171","瑞基","31.85","-0.25","32.10","32.20","31.85","51,000","1,630,500","35","31.80","8","31.90","1","57,457,469","35.00","28.70"
"4173","久裕","21.00","+0.05","21.00","21.05","20.90","70,000","1,469,800","38","21.00","2","21.05","7","74,574,355","23.10","18.90"
"4174","浩鼎","75.70","-2.00","78.10","78.80","75.30","1,390,000","106,260,300","975","75.60","16","75.70","7","229,439,374","83.20","68.20"
"4175","杏一","71.20","-0.10","71.20","71.40","71.20","11,000","783,800","11","71.40","1","71.50","2","42,282,890","78.30","64.10"
"4183","福永生技","22.90","-0.20","23.45","23.45","22.90","23,000","528,800","18","22.90","9","23.20","10","23,800,000","25.15","20.65"
"4188","安克","22.55","-0.10","22.20","22.55","22.15","31,000","695,000","27","22.35","2","22.55","21","63,318,400","24.80","20.30"
"4192","杏國","38.75","-0.25","39.00","39.75","38.75","15,000","588,750","11","38.80","1","39.95","1","35,164,500","42.60","34.90"
"4198","欣大健康","32.35","-0.65","33.00","33.00","31.45","13,000","415,750","12","31.60","2","32.40","1","24,108,000","35.55","29.15"
"4205","中華食","----","---","----","----","----","0","0","0","90.30","1","90.40","4","88,772,026","99.40","81.40"
"4207","環泰","17.05","-0.05","17.10","17.25","17.05","58,000","994,100","46","17.05","6","17.10","1","198,538,008","18.75","15.35"
"4303","信立","47.30","-0.15","47.90","48.30","46.35","5,441,000","257,242,600","3,085","47.30","1","47.40","1","78,837,764","52.00","42.60"
"4304","勝昱","11.80","-0.20","12.00","12.00","11.60","25,000","294,800","16","11.60","3","11.80","2","36,038,065","12.95","10.65"
"4305","世坤","46.50","-0.25","46.70","46.70","46.50","5,000","233,100","5","46.05","1","46.45","3","55,014,000","51.10","41.85"
"4401","東隆興","26.60","-1.00","27.70","27.95","26.50","1,377,000","37,241,400","675","26.55","29","26.70","5","122,692,012","29.25","23.95"
"4402","郡都開發","43.20","-4.75","47.10","47.10","43.20","906,000","39,545,300","533","0.00","0","43.20","92","67,991,830","47.50","38.90"
"4406","新昕纖","10.75","-0.05","10.85","11.00","10.70","38,000","411,450","19","10.75","2","10.80","1","51,912,000","11.80","9.68"
"4413","飛寶企業","18.35","+0.15","18.00","18.55","17.95","172,000","3,136,750","67","18.35","6","18.40","1","31,314,689","20.15","16.55"
"4416","三圓","91.00","-1.10","91.10","92.10","90.50","96,000","8,728,000","78","90.70","5","91.10","1","73,560,764","100.00","81.90"
"4417","金洲","40.50","+0.10","40.65","40.65","40.35","79,000","3,197,100","54","40.40","2","40.50","6","83,971,399","44.55","36.45"
"4419","皇家美食","51.50","-0.20","51.20","51.90","50.50","18,000","919,300","13","51.00","2","51.50","1","158,163,133","56.60","46.35"
"4420","光明","54.30","-0.70","55.20","55.20","54.20","301,000","16,414,200","192","54.30","5","54.50","1","40,455,000","59.70","48.90"
"4430","耀億","21.30","0.00","21.55","21.55","21.30","8,000","170,850","8","21.25","7","21.30","1","56,273,609","23.40","19.20"
"4432","銘旺實","22.35","+0.05","22.35","22.35","21.90","162,000","3,574,800","66","22.15","1","22.40","1","50,589,000","24.55","20.15"
"4433","興采","28.60","-0.20","28.80","28.80","28.60","12,000","344,050","12","28.55","1","28.65","1","61,299,774","31.45","25.75"
"4442","竣邦-KY","27.85","0.00","28.50","28.50","27.65","13,000","363,850","9","27.65","6","28.00","1","27,554,938","30.60","25.10"
"4502","健信","25.50","+0.20","25.50","25.60","25.40","23,000","586,750","17","25.45","5","25.70","1","57,911,686","28.05","22.95"
"4503","金雨","48.75","+0.30","49.00","49.40","48.50","90,000","4,395,200","65","48.65","12","48.75","1","60,313,326","53.60","43.90"
"4506","崇友","100.00","0.00","100.00","100.50","99.40","45,000","4,495,900","38","99.60","2","100.00","1","177,012,000","110.00","90.00"
"4510","高鋒","49.50","-1.10","51.50","52.80","48.60","19,095,000","959,394,800","10,675","49.45","1","49.50","11","108,010,689","54.40","44.55"
"4513","福裕","62.60","-6.90","66.10","68.70","62.60","15,483,000","1,008,226,900","9,603","0.00","0","62.60","559","114,361,921","68.80","56.40"
"4523","永彰","41.60","-0.70","42.25","42.40","41.60","95,000","3,993,700","60","41.60","9","41.65","1","65,100,000","45.75","37.45"
