"114年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4919","新唐","1,583,009","1,617","109,604,051","71.70","71.70","67.50","67.90","-","3.20","67.90","7","68.00","23","970.00",
"4927","泰鼎-KY","3,640,707","2,114","92,539,250","25.65","26.25","24.50","24.90","-","0.70","24.85","8","24.90","7","0.00",
"4930","燦星網","36,960","49","849,549","23.15","23.15","22.85","22.90","-","0.20","22.80","2","22.90","1","8.84",
"4934","太極","467,991","319","4,790,098","10.35","10.40","10.10","10.15","-","0.20","10.15","4","10.20","2","0.00",
"4935","茂林-KY","123,495","99","5,052,563","40.95","41.90","40.15","40.25","-","0.25","40.25","2","40.45","1","11.60",
"4938","和碩","5,712,852","3,612","461,107,900","81.60","82.00","80.30","80.30","-","1.10","80.30","8","80.40","1","11.93",
"4942","嘉彰","116,283","123","4,476,371","38.85","38.85","38.20","38.50","-","0.35","38.40","2","38.55","3","10.55",
"4943","康控-KY","20,766","23","201,348","9.56","9.76","9.56","9.76","-","0.11","9.63","8","9.99","2","0.00",
"4949","有成精密","2,101,439","1,624","98,404,530","48.50","48.90","45.75","46.00","-","2.25","46.00","15","46.20","3","0.00",
"4952","凌通","69,580","135","2,736,952","40.30","40.30","38.65","39.05","-","0.50","38.70","3","39.10","2","18.33",
"4956","光鋐","869,250","523","20,074,809","23.75","23.80","22.65","22.65","-","1.00","22.65","14","22.85","14","0.00",
"4958","臻鼎-KY","6,336,348","4,127","719,538,780","114.50","116.00","112.00","112.50","-","2.00","112.50","41","113.00","229","12.15",
"4960","誠美材","1,060,722","398","14,687,103","13.90","14.00","13.75","13.80","-","0.10","13.80","31","13.85","12","0.00",
"4961","天鈺","428,855","913","78,792,919","186.50","187.00","182.00","182.00","-","4.50","182.00","6","182.50","3","11.26",
"4967","十銓","1,201,432","1,009","85,723,893","73.40","73.40","70.00","70.10","-","2.90","70.10","3","70.20","1","18.35",
"4968","立積","1,014,291","1,113","119,797,101","122.00","122.00","116.00","116.00","-","5.00","116.00","41","116.50","5","69.05",
"4976","佳凌","427,093","312","11,642,453","27.90","28.10","26.65","26.65","-","0.75","26.65","4","26.80","4","0.00",
"4977","眾達-KY","13,087,000","12,861","1,232,719,614","94.50","97.30","90.70","91.90","-","1.80","91.80","1","91.90","6","48.62",
"4989","榮科","6,643,871","3,122","145,203,512","20.90","22.10","20.90","22.10","+","2.00","22.10","247","--","0","0.00",
"4994","傳奇","24,107","24","2,274,830","95.20","95.30","93.60","94.60","-","0.50","93.50","4","94.60","6","26.57",
"4999","鑫禾","31,104","79","762,703","24.65","24.75","24.40","24.55","-","0.20","24.40","2","24.60","3","43.07",
"5007","三星","15,110","27","801,594","53.30","53.30","53.00","53.00","-","0.10","52.90","6","53.10","1","15.19",
"5203","訊連","746,771","866","72,099,814","99.50","99.90","94.40","94.40","-","4.90","94.40","2","94.60","8","23.54",
"5215","科嘉-KY","20,703","50","752,038","36.60","36.70","35.90","36.00","-","0.45","36.00","4","36.40","4","9.68",
"5222","全訊","361,612","391","42,656,435","120.00","121.00","116.00","118.50","-","2.00","117.00","7","118.50","1","24.18",
"5225","東科-KY","399,474","441","34,613,018","88.20","88.20","85.60","85.70","-","2.30","85.70","2","85.80","1","6.95",
"5234","達興材料","1,993,186","2,156","494,355,067","245.50","257.50","242.00","243.00","-","2.00","242.50","21","243.00","9","38.45",
"5243","乙盛-KY","1,217,031","880","74,893,221","63.40","63.40","60.70","61.40","-","1.40","61.20","2","61.40","10","16.33",
"5244","弘凱","1,747,559","1,261","81,348,245","46.55","47.50","45.90","46.00","-","0.70","46.00","16","46.10","1","20.00",
"5258","虹堡","534,120","791","35,477,774","68.20","68.20","65.40","65.90","-","2.00","65.90","2","66.00","4","13.37",
"5269","祥碩","837,225","1,671","1,596,237,495","1,900.00","1,950.00","1,870.00","1,880.00","-","10.00","1,875.00","20","1,880.00","3","34.49",
"5283","禾聯碩","92,918","200","6,824,408","74.80","74.80","72.60","72.80","-","2.30","72.90","1","73.10","10","10.85",
"5284","jpp-KY","6,978,557","7,214","1,489,350,749","228.50","229.50","205.50","205.50","-","22.50","--","0","205.50","534","44.00",
"5285","界霖","67,698","138","3,016,335","44.45","45.05","44.15","44.50","+","0.05","44.20","4","44.50","7","18.62",
"5288","豐祥-KY","296,222","358","40,861,874","140.50","141.00","135.00","136.50","-","4.00","136.50","9","137.00","2","8.28",
"5292","華懋","50,696","93","7,420,951","147.00","148.50","144.00","146.00","+","0.50","144.50","4","146.00","1","14.20",
"5306","桂盟","86,604","212","8,001,951","93.70","94.00","91.20","91.30","-","1.60","91.20","1","91.40","1","9.95",
"5388","中磊","1,706,928","2,526","161,431,855","96.80","97.00","93.00","93.20","-","3.60","93.20","41","93.30","5","14.63",
"5434","崇越","583,119","904","167,140,862","289.00","290.50","284.00","284.50","-","4.00","284.50","9","285.50","5","14.25",
"5469","瀚宇博","30,202,818","55,844","2,046,468,334","66.00","70.70","65.50","65.80","+","0.10","65.80","23","65.90","11","9.87",
"5471","松翰","193,939","236","6,127,624","31.95","32.05","31.30","31.40","-","0.55","31.35","2","31.50","1","31.09",
"5484","慧友","435,860","337","16,789,244","38.95","39.70","37.00","37.15","-","0.85","37.15","7","37.35","1","0.00",
"5515","建國","613,728","526","15,154,491","24.80","25.00","24.55","24.55","-","0.25","24.55","37","24.70","4","8.86",
"5519","隆大","464,039","377","13,361,048","29.10","29.40","28.50","28.50","-","0.60","28.50","48","28.60","2","8.80",
"5521","工信","1,457,632","509","16,583,379","11.45","11.50","11.30","11.30","-","0.10","11.30","49","11.35","2","53.81",
"5522","遠雄","530,425","541","33,099,141","63.10","63.10","61.80","62.00","-","1.00","62.00","4","62.10","1","17.66",
"5525","順天","2,077,716","88","65,875,662","32.15","32.40","31.20","31.70","-","0.80","31.70","1","32.05","3","15.31",
"5531","鄉林","3,001,275","1,092","26,561,717","8.88","8.96","8.72","8.81","-","0.10","8.80","47","8.81","1","0.00",
"5533","皇鼎","72,305","57","1,218,737","16.80","16.90","16.75","16.90","+","0.10","16.85","9","16.90","4","11.74",
"5534","長虹","891,251","877","73,305,891","83.00","83.00","81.80","82.10","-","0.50","82.00","20","82.10","3","9.75",
"5538","東明-KY","350","4","10,534","--","--","--","--"," ","0.00","29.80","1","29.85","1","10.02",
"5546","永固-KY","59,356","48","1,689,303","27.95","29.90","27.90","28.45","+","0.40","28.10","2","28.45","18","0.00",
"5607","遠雄港","614,568","678","29,004,776","47.75","47.75","46.70","46.90","-","0.75","46.90","3","46.95","2","22.77",
"5608","四維航","842,097","551","12,736,944","15.30","15.40","14.95","15.00","-","0.25","14.95","36","15.00","5","0.00",
"5706","鳳凰","429,041","349","24,025,135","56.70","56.70","55.60","55.60","-","1.00","55.60","18","55.70","4","16.80",
"5871","中租-KY","6,329,073","4,341","814,008,690","129.50","130.00","127.50","128.50","-","1.00","128.00","53","128.50","216","10.54",
"5871A","中租-KY甲特","12,009","7","1,230,922","102.50","102.50","102.50","102.50","-","0.50","102.50","119","103.00","116","0.00",
"5876","上海商銀","4,040,692","2,755","178,696,416","44.30","44.45","44.00","44.30","+","0.10","44.25","4","44.30","9","15.54",
"5880","合庫金","6,926,098","2,581","176,664,812","25.50","25.60","25.45","25.45","-","0.05","25.45","652","25.50","139","20.52",
"5906","台南-KY","4,136","30","200,618","48.00","49.10","48.00","49.10","X","0.00","47.45","1","49.10","1","36.37",
"5907","大洋-KY","296,834","135","1,895,583","6.47","6.48","6.34","6.41","+","0.02","6.41","17","6.42","15","0.00",
"6005","群益證","10,801,036","4,250","222,469,834","20.75","20.90","20.45","20.45","-","0.20","20.45","277","20.50","9","10.07",
"6024","群益期","233,991","277","11,523,289","49.50","49.70","49.00","49.05","-","0.50","49.05","2","49.10","1","10.18",
"6108","競國","71,365","54","983,989","13.85","13.95","13.65","13.85"," ","0.00","13.70","2","13.85","3","21.98",
"6112","邁達特","7,439,023","5,415","422,934,751","55.60","59.00","54.90","54.90","-","0.70","54.90","24","55.00","44","0.00",
"6115","鎰勝","80,660","75","4,015,572","50.30","50.30","49.50","49.50","-","0.30","49.50","10","49.95","11","14.22",
"6116","彩晶","7,083,087","2,597","47,889,126","6.95","6.95","6.66","6.69","-","0.24","6.69","56","6.70","56","0.00",
"6117","迎廣","1,796,520","1,795","165,805,500","94.10","95.30","90.70","90.80","-","3.30","90.80","13","91.00","6","26.86",
"6120","達運","1,377,406","642","14,186,048","10.40","10.50","10.10","10.10","-","0.20","10.10","65","10.15","10","27.30",
"6128","上福","104,165","59","3,159,402","30.45","30.55","30.05","30.05","-","0.40","30.05","3","30.20","1","12.12",
"6133","金橋","491,123","272","6,820,373","14.30","14.35","13.65","13.65","-","0.70","13.65","38","13.70","7","18.70",
"6136","富爾特","274,937","170","6,081,617","22.35","22.40","22.00","22.10","-","0.30","22.05","1","22.15","6","24.56",
"6139","亞翔","5,602,295","6,464","1,903,802,525","343.50","344.50","336.50","339.00","-","4.50","339.00","26","339.50","5","18.41",
"6141","柏承","1,193,789","589","14,399,667","12.30","12.45","11.75","11.85","-","0.40","11.85","2","11.90","3","0.00",
"6142","友勁","261,275","191","2,392,797","9.28","9.28","9.10","9.10","-","0.18","9.08","7","9.10","22","0.00",
"6152","百一","386,403","232","3,272,698","8.58","8.60","8.35","8.49","-","0.14","8.45","1","8.49","4","0.00",
"6153","嘉聯益","11,027,572","4,208","154,226,018","14.05","14.40","13.65","13.90","-","0.05","13.90","11","13.95","85","0.00",
"6155","鈞寶","33,897","101","745,203","22.10","22.20","21.80","22.00","-","0.30","22.00","1","22.05","1","20.56",
"6164","華興","150,656","258","1,498,462","10.10","10.10","9.86","9.86","-","0.14","9.86","5","9.87","2","20.98",
"6165","浪凡","625,131","671","33,554,915","54.70","54.70","52.90","53.30","-","1.40","53.30","12","53.40","5","27.19",
"6166","凌華","823,547","696","52,661,029","65.70","65.80","63.00","63.20","-","2.50","63.20","25","63.50","1","70.22",
"6168","宏齊","297,542","258","4,881,275","16.85","16.95","16.10","16.20","-","0.60","16.20","1","16.30","6","1,620.00",
"6176","瑞儀","2,631,516","2,321","366,087,603","141.50","142.50","138.00","138.00","-","3.50","138.00","479","139.00","4","10.01",
"6177","達麗","1,836,652","1,254","87,229,288","47.65","48.20","47.20","47.35","-","0.25","47.35","16","47.40","3","10.29",
"6183","關貿","24,458","61","2,313,063","94.70","95.00","94.00","94.50","-","0.20","94.30","1","94.50","2","26.25",
"6184","大豐電","14,187","59","723,697","50.90","51.00","50.80","51.00","+","0.10","50.80","6","50.90","1","14.01",
"6189","豐藝","1,204,665","1,317","94,226,984","79.30","79.50","77.30","77.60","-","1.90","77.60","5","77.70","1","14.11",
"6191","精成科","70,538,216","36,710","7,270,240,014","96.40","104.50","96.30","104.50","+","9.20","104.50","8,918","--","0","16.46",
"6192","巨路","246,421","292","23,868,177","97.90","98.10","96.00","96.60","-","1.30","96.40","1","96.70","4","8.97",
"6196","帆宣","3,518,089","5,118","730,048,221","213.00","214.00","204.00","205.50","-","7.00","205.00","14","205.50","61","18.87",
"6197","佳必琪","1,768,242","2,092","236,743,456","137.00","137.50","131.00","132.00","-","5.00","132.00","22","132.50","36","15.75",
"6201","亞弘電","34,342","39","2,126,741","61.90","62.30","61.40","61.40","-","0.30","61.30","1","61.50","1","12.11",
"6202","盛群","526,354","546","21,427,981","41.65","42.05","40.00","40.25","-","1.40","40.25","8","40.35","5","0.00",
"6205","詮欣","212,445","214","9,060,863","43.45","43.90","41.90","41.90","-","1.50","41.80","3","41.90","2","15.29",
"6206","飛捷","6,703,420","6,915","840,953,765","129.50","130.50","120.50","121.50","X","0.00","121.50","6","122.00","20","15.90",
"6209","今國光","451,377","318","11,214,926","25.30","25.35","24.55","24.55","-","0.70","24.55","8","24.65","4","0.00",
"6213","聯茂","8,748,736","6,814","784,558,300","92.00","92.40","87.50","87.80","-","3.70","87.80","27","87.90","7","31.70",
"6214","精誠","723,887","968","79,769,662","112.00","112.00","109.00","109.50","-","2.50","109.00","47","109.50","8","18.94",
"6215","和椿","26,851,152","17,605","3,109,115,315","118.00","120.50","112.00","113.50","-","3.50","113.50","138","114.00","260","53.54",
"6216","居易","98,365","140","3,134,343","32.00","32.05","31.75","31.75","-","0.20","31.75","19","31.85","1","12.45",
"6224","聚鼎","223,317","263","9,683,629","43.90","45.15","42.50","42.55","-","1.45","42.55","2","42.70","2","18.03",
"6225","天瀚","10,294","9","121,160","11.20","11.90","11.20","11.85","+","0.25","11.50","11","11.80","2","0.00",
"6226","光鼎","73,467","55","477,595","6.55","6.60","6.45","6.46","-","0.14","6.46","1","6.50","1","0.00",
"6230","尼得科超眾","139,650","201","18,231,364","134.50","135.00","127.50","128.50","-","6.50","128.00","3","128.50","1","755.88",
"6235","華孚","454,503","674","23,131,505","51.90","52.00","50.40","50.50","-","1.40","50.50","2","50.60","4","19.65",
"6239","力成","5,127,407","3,714","706,647,960","139.50","140.00","136.50","137.00","-","2.00","137.00","134","137.50","36","16.29",
"6243","迅杰","149,500","255","5,693,689","39.00","39.40","37.15","37.25","-","1.55","37.25","3","37.45","1","42.82",
"6257","矽格","2,863,961","2,268","230,808,251","80.80","81.50","79.90","80.10","-","0.20","80.10","36","80.20","26","13.91",
"6269","台郡","5,683,948","4,015","362,506,377","63.60","65.50","61.80","62.30","-","1.10","62.30","29","62.40","10","0.00",
"6271","同欣電","904,740","865","99,318,165","111.00","111.50","108.00","108.50","-","2.00","108.00","25","108.50","26","11.74",
"6277","宏正","55,933","66","3,361,819","60.60","60.60","59.80","59.80","-","0.30","59.80","1","59.90","1","14.51",
"6278","台表科","1,752,362","1,253","184,442,329","106.00","107.50","103.50","105.00","-","0.50","104.50","17","105.00","84","10.01",
"6281","全國電","37,940","52","2,725,583","72.30","72.30","71.20","71.20","-","1.00","71.20","4","71.40","1","15.93",
"6282","康舒","1,890,692","1,418","49,797,326","26.90","26.90","25.95","26.05","-","0.80","26.00","33","26.05","2","2,605.00",
"6283","淳安","157,732","99","3,314,626","21.30","21.30","20.75","20.90","-","0.40","20.90","5","20.95","1","28.24",
"6285","啟碁","3,158,125","2,333","365,815,175","117.00","118.50","114.00","114.00","-","4.00","114.00","49","114.50","30","15.26",
"6288","聯嘉","384,720","263","7,414,783","19.70","19.70","19.00","19.05","-","0.70","19.05","2","19.10","4","56.03",
"6405","悅城","113,417","115","2,752,382","24.80","24.80","23.65","24.10","-","0.70","24.10","1","24.15","2","0.00",
"6409","旭隼","469,768","2,378","564,768,796","1,275.00","1,280.00","1,165.00","1,170.00","-","105.00","1,170.00","4","1,175.00","1","23.64",
"6412","群電","1,183,519","1,129","134,712,046","117.50","117.50","112.00","113.50","-","3.50","113.00","14","113.50","5","14.86",
"6414","樺漢","628,980","5,261","188,232,730","305.00","305.00","295.50","296.00","-","8.00","295.50","16","296.00","4","13.86",
"6415","矽力*-KY","951,479","1,437","324,283,914","351.00","351.50","335.00","335.00","-","12.50","335.00","32","337.00","12","50.53",
"6416","瑞祺電通","291,707","304","25,546,364","90.10","90.10","86.30","86.30","-","2.80","86.30","10","86.50","2","18.36",
"6423","億而得-創","46,590","60","4,302,575","93.50","93.50","91.20","91.20","-","2.30","91.20","1","92.00","2","96.00",
"6426","統新","378,061","805","28,986,591","76.50","78.20","74.60","74.80","-","1.70","74.70","2","74.80","1","0.00",
"6431","光麗-KY","10,003","11","151,795","15.15","15.20","15.10","15.20","-","0.15","15.20","5","15.25","2","0.00",
"6438","迅得","3,221,051","3,602","504,416,272","161.50","163.00","152.00","153.50","-","7.50","153.50","8","154.00","35","22.98",
"6442","光聖","17,578,144","21,210","9,960,320,614","551.00","587.00","545.00","566.00","+","25.00","565.00","46","566.00","26","34.14",
"6443","元晶","6,598,661","2,633","106,271,481","16.10","16.40","15.65","16.35","+","0.40","16.30","62","16.35","220","0.00",
"6446","藥華藥","1,425,699","3,659","760,263,298","545.00","546.00","527.00","527.00","-","18.00","527.00","21","528.00","2","45.00",
"6449","鈺邦","350,729","330","37,812,460","109.00","110.50","105.50","106.50","-","3.00","106.00","2","106.50","3","18.30",
"6451","訊芯-KY","1,098,414","1,295","156,181,176","148.50","148.50","137.50","138.00","-","8.50","138.00","19","138.50","2","862.50",
"6456","GIS-KY","1,350,198","1,373","59,404,655","44.80","44.85","43.30","43.50","-","1.45","43.50","4","43.55","12","435.00",
"6464","台數科","2,001","3","162,180","81.10","81.10","81.00","81.00","-","0.50","80.80","1","81.10","1","12.00",
"6472","保瑞","972,218","3,148","799,699,206","836.00","840.00","810.00","815.00","-","18.00","814.00","5","815.00","7","18.24",
"6477","安集","413,485","373","11,645,762","28.95","28.95","27.50","28.00","-","0.70","28.00","10","28.10","3","0.00",
"6491","晶碩","182,253","575","54,744,471","303.50","303.50","298.00","301.00","+","1.00","298.50","10","301.00","4","12.97",
"6504","南六","44,307","105","2,677,319","61.30","61.30","59.80","59.80","-","1.00","59.80","1","60.40","1","59.80",
"6505","台塑化","5,351,557","3,152","208,777,395","39.00","39.40","38.65","38.85","-","0.15","38.85","6","38.90","48","79.29",
"6515","穎崴","1,399,384","3,284","1,432,593,800","1,045.00","1,050.00","1,000.00","1,000.00","-","40.00","1,000.00","58","1,005.00","1","22.42",
"6525","捷敏-KY","152,089","158","10,444,495","69.10","69.40","67.90","68.00","-","1.10","68.00","6","68.10","1","12.69",
"6526","達發","351,030","1,217","188,622,927","550.00","552.00","528.00","531.00","-","14.00","530.00","7","531.00","1","29.53",
"6531","愛普*","3,080,964","4,792","945,854,589","316.50","318.50","300.00","302.00","-","14.50","302.00","13","302.50","16","31.82",
"6533","晶心科","732,160","1,295","200,651,150","280.50","285.00","268.00","268.50","-","12.00","268.50","1","269.00","1","0.00",
"6534","正瀚-創","28,070","18","2,179,446","78.10","78.10","77.50","77.50","-","0.90","77.50","10","77.80","1","17.46",
"6541","泰福-KY","883,356","746","45,292,502","52.60","52.60","50.20","50.50","-","2.30","50.50","13","50.70","2","0.00",
"6550","北極星藥業-KY","883,641","815","33,383,732","39.50","39.50","37.30","37.30","-","1.70","37.30","10","37.35","1","0.00",
"6552","易華電","54,683","47","1,340,328","24.55","25.00","24.20","24.30","-","0.40","24.30","1","24.35","1","0.00",
"6558","興能高","4,645,240","3,292","226,561,450","50.00","50.10","47.70","48.20","-","1.80","48.20","74","48.25","20","4,820.00",
"6573","虹揚-KY","40,000","20","360,650","9.00","9.08","8.99","9.08","+","0.05","8.99","1","9.09","6","0.00",
"6579","研揚","103,773","351","12,743,775","126.00","126.00","121.00","121.00","-","4.50","121.00","12","121.50","3","25.74",
"6581","鋼聯","14,020","15","1,465,080","104.50","104.50","104.50","104.50"," ","0.00","104.50","2","105.00","1","13.79",
"6582","申豐","78,978","92","2,656,174","33.75","34.20","33.10","33.20","-","0.55","33.20","1","33.35","2","31.03",
"6585","鼎基","100,313","132","9,988,331","102.00","102.00","98.20","98.70","-","3.30","98.70","4","99.10","1","9.67",
"6589","台康生技","587,773","806","38,243,933","65.60","66.40","64.00","64.00","-","1.90","64.00","7","64.40","5","0.00",
"6591","動力-KY","958,435","911","62,553,436","66.80","66.80","64.40","64.50","-","1.80","64.50","7","64.60","6","15.43",
"6592","和潤企業","416,791","659","26,568,193","64.70","64.70","63.30","63.60","-","1.20","63.50","10","63.60","5","15.63",
"6592A","和潤企業甲特","3,012","4","287,340","95.40","95.40","95.40","95.40","X","0.00","95.30","2","95.50","1","0.00",
"6592B","和潤企業乙特","7,241","25","697,354","96.40","96.40","96.30","96.30"," ","0.00","96.30","5","96.40","4","0.00",
"6598","ABC-KY","99,652","90","1,997,013","20.30","20.35","19.75","19.90","-","0.55","19.90","7","20.00","4","0.00",
"6605","帝寶","555,052","1,094","99,006,142","182.00","182.00","176.50","178.00","-","4.00","177.50","6","178.00","5","9.53",
"6606","建德工業","47,011","33","1,148,367","24.60","24.65","24.25","24.30","-","0.15","24.30","1","24.40","1","25.05",
"6625","必應","599,664","877","54,017,874","91.80","92.00","89.10","89.40","-","2.70","89.40","1","89.60","1","20.65",
"6641","基士德-KY","5,000","5","108,250","21.60","21.85","21.60","21.60","-","0.35","21.55","2","21.70","1","27.00",
"6645","金萬林-創","41,575","36","713,354","17.20","17.30","17.05","17.05","-","0.05","17.05","3","17.25","1","0.00",
"6655","科定","1,069","2","128,418","120.00","120.00","120.00","120.00","X","0.00","119.00","1","120.00","1","25.26",
"6657","華安","366,006","447","22,231,265","62.40","62.60","59.80","60.10","-","2.30","59.90","2","60.40","2","0.00",
"6658","聯策","745,527","829","51,595,889","71.20","71.70","67.30","68.10","-","3.00","68.10","6","68.20","3","50.44",
"6666","羅麗芬-KY","4,221","11","186,807","44.70","44.85","43.40","43.40","-","1.65","43.10","1","43.70","1","21.92",
"6668","中揚光","401,228","334","18,978,868","47.75","48.30","46.30","46.30","-","1.15","46.25","2","46.55","3","0.00",
"6669","緯穎","1,351,908","4,790","3,399,972,450","2,545.00","2,580.00","2,470.00","2,470.00","-","55.00","2,470.00","13","2,475.00","11","16.47",
"6670","復盛應用","565,930","827","158,992,888","286.00","286.50","277.50","281.00","-","3.50","280.50","2","281.00","5","9.45",
"6671","三能-KY","96,120","23","3,761,602","39.35","39.40","39.10","39.10","-","0.25","39.05","2","39.35","1","13.58",
"6672","騰輝電子-KY","373,081","421","27,591,764","74.00","74.80","72.80","72.80","-","0.80","72.70","4","72.90","3","15.20",
"6674","鋐寶科技","436,574","429","12,100,700","26.85","28.95","26.45","26.50","-","0.35","26.40","2","26.80","4","0.00",
"6689","伊雲谷","643,126","738","51,369,924","81.50","81.50","78.50","78.90","-","2.70","78.80","15","79.20","2","32.47",
"6691","洋基工程","2,008,958","3,397","955,821,184","486.00","486.50","469.50","469.50","-","16.50","469.00","14","470.00","6","21.73",
"6695","芯鼎","10,589,183","7,932","523,139,321","48.75","51.50","48.25","49.00","+","0.45","49.00","87","49.05","5","0.00",
"6698","旭暉應材","562,309","548","17,781,380","32.55","32.65","30.80","30.95","-","1.90","30.90","15","31.15","7","0.00",
"6706","惠特","1,379,102","1,355","86,520,096","64.30","65.30","61.10","61.20","-","2.80","61.20","10","61.30","7","0.00",
"6715","嘉基","46,374","63","5,242,273","116.00","116.00","111.50","111.50","-","3.00","111.50","5","112.00","5","25.99",
"6719","力智","345,644","456","71,441,487","208.50","211.00","202.50","203.00","-","7.00","203.00","3","203.50","1","79.30",
"6742","澤米","2,608,803","1,853","147,331,314","55.60","58.40","53.40","53.40","-","2.10","53.40","18","53.50","9","281.05",
"6743","安普新","141,077","280","4,332,073","31.10","31.50","30.40","30.40","-","0.60","30.40","5","30.50","1","14.76",
"6753","龍德造船","1,872,636","2,384","199,269,448","106.50","109.00","104.50","104.50","-","0.50","104.50","45","105.00","25","19.10",
"6754","匯僑設計","44,676","46","2,511,865","57.00","57.00","55.70","55.70","-","1.50","55.70","2","55.90","15","9.62",
"6756","威鋒電子","146,373","398","13,643,087","94.30","95.20","91.00","92.00","-","2.50","91.60","1","92.00","2","52.57",
"6757","台灣虎航","3,370,313","2,906","295,056,493","88.40","88.40","86.60","88.30","-","0.20","88.00","2","88.30","126","14.22",
"6768","志強-KY","2,354,638","1,746","248,947,615","106.50","108.50","103.00","103.50"," ","0.00","103.00","141","103.50","1","11.54",
"6770","力積電","55,455,873","17,582","930,240,012","17.20","17.30","16.10","16.25","-","0.60","16.25","392","16.30","201","0.00",
"6771","平和環保-創","11,004","15","614,724","56.20","56.20","55.60","55.70","-","0.50","55.70","1","56.10","1","13.45",
"6776","展碁國際","162,542","182","9,187,053","57.30","57.50","56.00","56.40","-","1.10","56.00","17","56.40","1","13.93",
"6781","AES-KY","1,808,256","3,944","1,768,352,560","994.00","1,000.00","958.00","958.00","-","32.00","958.00","20","960.00","15","32.28",
"6782","視陽","192,268","259","32,417,380","170.00","170.50","166.50","166.50","-","2.50","166.50","4","167.00","1","15.89",
"6789","采鈺","1,349,340","2,024","307,151,012","233.00","233.00","224.00","225.50","-","7.50","225.00","12","225.50","7","39.22",
"6790","永豐實","233,817","188","9,263,032","39.75","39.80","39.45","39.60","-","0.15","39.55","3","39.60","2","15.00",
"6792","詠業","54,612","90","2,693,455","50.20","50.20","48.90","48.90","-","1.20","48.85","2","49.00","1","23.62",
"6794","向榮生技-創","24,000","18","1,480,600","62.80","62.80","61.20","62.50","+","0.50","62.10","1","62.30","1","0.00",
"6796","晉弘","34,379","37","2,706,899","79.20","79.20","78.20","78.20","-","1.10","78.50","1","78.70","1","156.40",
"6799","來頡","974,658","1,004","86,174,181","91.50","91.50","86.50","86.60","-","4.60","86.60","9","86.70","1","28.30",
"6805","富世達","5,020,992","7,456","4,392,251,239","865.00","907.00","846.00","851.00","-","6.00","850.00","31","852.00","41","42.89",
"6806","森崴能源","1,992,060","2,121","167,060,957","86.40","86.40","82.00","82.50","-","3.80","82.50","3","82.60","9","25.94",
"6807","峰源-KY","227,883","207","11,463,076","51.60","52.10","49.20","49.30","-","2.20","49.30","9","49.40","2","5.46",
"6830","汎銓","1,064,689","1,064","145,262,205","138.50","141.00","132.50","132.50","-","6.00","132.50","26","133.50","7","265.00",
"6834","天二科技","134,602","156","4,108,855","31.10","31.10","30.10","30.20","-","1.00","30.20","9","30.30","1","32.47",
"6835","圓裕","211,184","162","8,699,769","41.65","41.95","40.55","40.55","-","0.60","40.55","1","40.60","2","10.16",
"6838","台新藥","903,825","701","29,465,663","33.65","33.65","32.00","32.05","-","1.40","32.05","2","32.10","3","0.00",
"6854","錼創科技-KY創","932,934","1,196","154,820,995","166.00","174.00","159.00","159.00","-","6.00","159.00","7","160.00","13","198.75",
"6861","睿生光電","125,243","161","6,439,010","51.90","52.10","50.50","50.50","-","1.30","50.50","2","50.70","1","11.97",
"6862","三集瑞-KY","116,265","141","14,989,956","131.00","131.00","126.50","127.50","-","3.50","127.00","2","127.50","1","12.04",
"6863","永道-KY","152,611","284","23,744,016","160.00","160.50","153.00","153.50","-","5.50","153.50","3","154.50","1","13.58",
"6869","雲豹能源","1,163,020","1,692","169,386,035","150.00","150.00","143.00","143.00","-","6.00","143.00","6","143.50","16","21.80",
"6873","泓德能源","515,028","823","107,168,553","207.50","211.00","205.50","206.50","-","2.00","206.50","5","208.00","5","20.51",
"6885","全福生技","1,177,637","898","40,045,215","35.25","35.45","33.30","33.30","-","1.70","33.30","16","33.45","2","0.00",
"6887","寶綠特-KY","42,212","28","3,246,030","78.10","78.10","76.30","77.50","-","0.40","76.30","1","77.50","1","11.72",
"6890","來億-KY","721,127","1,454","205,809,889","290.00","292.00","282.00","283.50","-","5.50","283.50","15","284.00","19","17.71",
"6901","鑽石投資","719,327","395","14,392,675","20.45","20.50","19.75","19.85","-","0.60","19.85","3","19.90","12","0.00",
"6902","GOGOLOOK","290,285","320","22,875,491","81.00","81.80","77.00","77.40","-","4.10","77.40","2","77.80","2","0.00",
"6906","現觀科","115,498","169","14,223,683","126.50","126.50","120.50","122.00","-","4.00","121.50","1","123.00","1","34.96",
"6909","創控","1,026,321","691","49,973,188","49.10","49.60","47.50","47.50","-","1.60","47.40","2","47.55","1","31.05",
"6914","阜爾運通","51,939","155","7,217,916","139.50","140.50","138.00","139.50","+","0.50","138.00","6","139.50","2","19.35",
"6916","華凌","79,420","81","1,597,875","20.50","20.50","19.85","20.00","-","0.60","19.95","2","20.00","1","46.51",
"6918","愛派司","273,059","331","27,622,403","100.00","103.00","99.10","99.90","+","0.70","99.90","1","100.00","1","20.14",
"6919","康霈*","49,812,433","33,203","6,921,487,520","144.00","146.50","125.00","126.00","-","7.50","125.50","229","126.00","193","0.00",
"6923","中台","110,937","243","9,598,509","86.80","88.00","85.60","86.00","-","0.40","86.00","1","86.40","1","19.24",
