上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","24.60","-0.10","24.60","24.75","24.60","12,000","296,250","10","24.60","9","24.80","2","75,661,740","27.05","22.15"
"4538","大詠城","15.30","0.00","15.30","15.30","15.30","1,000","15,300","1","15.20","2","15.40","2","50,456,000","16.80","13.80"
"4541","晟田","19.00","+0.20","18.80","19.05","18.80","80,000","1,514,500","37","19.00","6","19.05","4","67,647,068","20.90","17.10"
"4542","科嶠","21.50","+0.30","21.35","21.55","21.15","13,000","278,300","9","21.20","1","21.55","2","28,285,400","23.65","19.35"
"4543","萬在","16.20","+0.25","16.20","16.20","16.20","4,000","64,800","2","15.95","4","16.30","21","56,970,000","17.80","14.60"
"4549","桓達","70.00","0.00","70.00","70.00","69.80","8,000","559,300","8","69.80","1","70.00","1","42,383,685","77.00","63.00"
"4550","長佳","21.80","-0.40","22.20","22.20","21.80","47,000","1,030,000","20","21.80","1","22.15","1","37,838,783","23.95","19.65"
"4554","橙的","26.20","-0.50","26.90","27.75","26.20","367,000","9,914,000","256","26.20","5","26.40","2","21,374,900","28.80","23.60"
"4556","旭然","36.80","-0.20","37.00","37.00","36.30","21,000","769,200","16","36.30","2","36.80","1","41,884,000","40.45","33.15"
"4561","健椿","24.15","+0.25","24.00","24.15","23.85","12,000","288,000","10","23.90","2","24.15","3","58,521,619","26.55","21.75"
"4563","百德","32.90","0.00","32.90","32.90","32.60","5,000","163,900","5","32.90","2","33.35","2","54,950,000","36.15","29.65"
"4568","科際精密","70.20","+4.40","66.50","72.30","66.50","324,000","22,856,300","271","69.10","1","70.30","1","30,326,500","77.20","63.20"
"4580","捷流閥業","95.80","0.00","95.80","96.30","95.80","45,000","4,312,000","15","95.80","6","96.00","1","39,132,000","105.00","86.30"
"4609","唐鋒","8.14","-0.75","8.13","8.14","8.13","4,000","32,530","4","8.14","7","8.35","1","47,946,820","8.95","7.33"
"4702","中美實","9.55","+0.05","9.58","9.59","9.55","20,000","191,470","15","9.34","2","9.55","1","72,333,200","10.50","8.60"
"4706","大恭","16.10","-0.10","16.10","16.10","16.10","1,000","16,100","1","15.80","3","16.20","5","79,030,093","17.70","14.50"
"4707","磐亞","10.70","+0.10","10.60","10.85","10.60","717,000","7,680,150","314","10.70","87","10.75","12","302,328,371","11.75","9.63"
"4711","永純","13.20","0.00","13.20","13.20","13.20","3,000","39,600","3","13.20","2","13.40","1","61,056,000","14.50","11.90"
"4712","南璋","11.05","+0.45","9.54","11.05","9.54","96,000","1,021,630","53","11.00","3","11.05","1","71,516,827","12.15","9.95"
"4714","永捷","13.35","+0.05","13.30","13.45","13.30","166,000","2,216,200","81","13.35","6","13.40","9","116,369,695","14.65","12.05"
"4716","大立","14.15","+0.20","13.95","14.20","13.75","639,000","8,900,750","108","14.05","5","14.15","12","75,171,561","15.55","12.75"
"4721","美琪瑪","60.00","-0.10","60.40","61.00","59.70","199,000","11,943,500","162","60.00","3","60.10","4","74,986,304","66.00","54.00"
"4726","永昕","45.80","+0.30","45.50","46.30","45.20","475,000","21,724,200","374","45.80","16","45.85","3","128,163,900","50.30","41.25"
"4728","雙美","69.40","+1.80","67.80","69.90","67.70","104,000","7,165,600","86","69.20","4","69.50","6","54,463,000","76.30","62.50"
"4729","熒茂","15.10","+0.60","14.40","15.25","14.40","354,000","5,296,800","177","15.05","4","15.10","9","103,087,000","16.60","13.60"
"4735","豪展","105.00","+6.80","98.50","107.00","98.50","1,496,000","155,463,600","977","104.50","35","105.00","16","37,751,328","115.50","94.50"
"4736","泰博","192.00","+7.50","186.00","193.00","183.00","991,000","187,674,000","819","191.50","4","192.00","20","91,700,095","211.00","173.00"
"4741","泓瀚","27.85","+0.30","27.50","27.85","27.50","4,000","110,350","3","27.50","5","27.80","2","32,841,584","30.60","25.10"
"4743","合一","342.00","+11.00","331.00","345.00","330.00","2,401,000","814,539,500","1,931","341.00","8","342.00","7","355,146,054","376.00","308.00"
"4744","皇將","31.10","-0.35","31.10","31.30","31.00","39,000","1,212,350","27","31.05","5","31.25","1","47,196,897","34.20","28.00"
"4745","合富-KY","30.35","+0.55","29.70","30.70","29.65","54,000","1,628,800","34","30.20","1","30.65","7","77,449,547","33.35","27.35"
"4747","強生","36.95","-0.15","37.90","37.90","36.95","29,000","1,087,350","27","37.05","1","37.35","1","30,018,750","40.60","33.30"
"4754","國碳科","40.10","-0.15","40.20","40.20","40.10","5,000","200,700","5","40.10","1","40.65","1","21,575,389","44.10","36.10"
"4760","勤凱","70.80","+0.80","70.50","70.90","69.60","42,000","2,955,500","39","70.60","1","70.90","2","30,600,000","77.80","63.80"
"4767","誠泰科技","19.65","+0.45","19.65","19.65","19.65","1,000","19,650","1","19.25","1","19.85","3","31,415,000","21.60","17.70"
"4803","VHQ-KY","51.30","+0.10","51.20","51.50","50.70","54,000","2,762,100","44","51.20","2","51.40","3","39,379,487","56.40","46.20"
"4804","大略-KY","12.80","+1.15","12.80","12.80","12.40","2,118,000","27,020,750","674","12.80","679","0.00","0","43,247,920","14.05","11.55"
"4806","昇華","7.77","+0.02","7.77","7.77","7.77","1,000","7,770","1","7.53","2","7.75","2","41,974,185","8.54","7.00"
"4903","聯光通","8.41","-0.12","8.53","8.73","8.41","69,000","585,530","28","8.40","11","8.41","20","90,279,327","9.25","7.57"
"4905","台聯電","----","---","----","----","----","0","0","0","46.10","7","46.30","1","36,322,516","50.80","41.65"
"4907","富宇","28.00","+0.10","27.85","28.00","27.85","8,000","223,200","8","27.80","5","28.05","2","118,145,778","30.80","25.20"
"4908","前鼎","30.00","+1.25","29.00","30.20","28.75","518,000","15,371,300","358","29.90","3","30.00","8","78,216,907","33.00","27.00"
"4909","新復興","15.90","+0.10","15.80","15.90","15.70","66,000","1,042,800","41","15.85","5","15.95","1","93,356,864","17.45","14.35"
"4911","德英","39.30","+0.85","38.00","39.30","38.00","21,000","806,400","18","39.25","1","39.45","1","55,660,000","43.20","35.40"
"4924","欣厚-KY","16.70","-0.25","16.70","17.35","16.65","354,000","6,008,450","190","16.70","1","16.80","2","37,164,409","18.35","15.05"
"4931","新盛力","21.75","-0.40","21.85","21.95","21.70","37,000","806,300","24","21.75","4","21.95","1","62,619,761","23.90","19.60"
"4933","友輝","28.40","0.00","28.40","28.50","28.30","87,000","2,469,250","58","28.40","3","28.50","3","78,254,675","31.20","25.60"
"4939","亞電","16.05","+0.55","15.85","16.25","15.60","380,000","6,072,400","188","16.05","2","16.10","5","98,200,868","17.65","14.45"
"4944","兆遠","31.50","-0.10","28.90","31.50","28.90","139,000","4,200,400","88","30.35","1","31.50","10","87,089,296","34.65","28.35"
"4946","辣椒","19.80","-2.20","21.00","21.50","19.80","119,000","2,394,450","87","0.00","0","19.80","13","13,660,398","21.75","17.85"
"4950","牧東","9.55","+0.84","8.66","9.58","8.66","75,000","686,180","45","9.08","2","9.50","1","45,779,000","10.50","8.60"
"4953","緯軟","85.50","+1.50","84.10","85.70","83.60","474,000","40,247,400","417","85.10","3","85.50","10","66,708,323","94.00","77.00"
"4966","譜瑞-KY","1,050.00","+35.00","1,035.00","1,050.00","1,015.00","501,000","519,935,000","466","1,050.00","5","1,055.00","14","80,759,479","1,155.00","945.00"
"4971","IET-KY","50.80","+0.30","50.10","51.00","50.10","12,000","606,800","10","50.80","1","50.90","1","36,518,143","55.80","45.75"
"4972","湯石照明","27.50","+0.10","27.50","27.55","27.45","17,000","467,550","16","27.45","4","27.55","1","40,268,303","30.25","24.75"
"4973","廣穎","21.60","-0.05","21.45","21.70","21.45","69,000","1,491,750","47","21.60","1","21.65","2","63,505,833","23.75","19.45"
"4974","亞泰","51.00","+0.70","50.50","51.20","50.50","91,000","4,623,300","76","50.80","12","51.10","7","72,500,104","56.10","45.90"
"4979","華星光","26.80","+0.10","26.70","27.15","26.65","638,000","17,128,650","369","26.80","26","26.90","15","120,261,279","29.45","24.15"
"4987","科誠","47.20","-0.35","47.20","47.20","47.20","1,000","47,200","1","47.35","1","47.95","2","25,200,000","51.90","42.50"
"4991","環宇-KY","48.50","+0.60","48.70","48.70","47.75","53,000","2,560,550","49","48.20","1","48.50","1","91,400,462","53.30","43.65"
"4995","晶達","39.50","+0.20","39.95","39.95","39.50","4,000","158,550","4","39.50","4","40.00","4","41,784,036","43.45","35.55"
"5009","榮剛","15.60","0.00","15.60","15.65","15.55","131,000","2,042,100","55","15.60","10","15.65","14","466,735,991","17.15","14.05"
"5011","久陽","18.75","+0.15","18.70","18.85","18.30","28,000","520,050","15","18.55","1","18.70","5","41,199,361","20.60","16.90"
"5013","強新","27.15","-0.15","26.35","27.15","26.35","6,000","160,450","6","26.50","2","27.10","1","133,416,000","29.85","24.45"
"5014","建錩","8.75","-0.04","8.80","8.80","8.69","118,000","1,029,330","51","8.74","7","8.75","10","165,333,054","9.62","7.88"
"5015","華祺","31.55","+0.05","32.15","32.15","31.55","32,000","1,012,750","19","31.55","1","31.60","3","60,639,189","34.70","28.40"
"5016","松和","29.00","+0.25","29.50","29.55","28.60","51,000","1,479,050","10","29.00","1","29.30","2","49,622,076","31.90","26.10"
"5102","富強","15.50","0.00","15.50","15.50","15.45","25,000","387,400","12","15.30","3","15.50","10","64,085,067","17.05","13.95"
"5201","凱衛","34.00","+0.20","33.80","34.30","33.80","11,000","374,050","9","33.95","1","34.00","27","30,674,600","37.40","30.60"
"5202","力新","16.60","+1.20","16.20","16.60","15.40","132,000","2,091,050","54","16.50","20","16.60","3","59,094,000","18.25","14.95"
"5205","中茂","----","---","----","----","----","0","0","0","8.84","1","9.80","3","18,005,200","10.75","8.82"
"5206","坤悅","16.95","+0.05","17.10","17.10","16.80","33,000","558,350","19","16.90","21","16.95","7","155,925,000","18.60","15.30"
"5209","新鼎","68.50","+0.70","68.00","69.00","67.80","50,000","3,411,100","31","68.50","1","68.70","2","23,540,750","75.30","61.70"
"5210","寶碩","8.74","-0.12","8.86","9.01","8.74","22,000","194,750","15","8.73","1","8.84","1","63,699,779","9.61","7.87"
"5211","蒙恬","14.85","-0.05","15.00","15.00","14.75","9,000","133,450","6","14.80","2","14.85","2","32,024,727","16.30","13.40"
"5212","凌網","42.90","+0.85","42.00","43.55","42.00","4,000","170,450","4","41.55","1","42.90","5","34,633,000","47.15","38.65"
"5213","亞昕","14.95","-0.15","15.10","15.10","14.95","214,000","3,214,650","58","14.95","36","15.00","1","346,195,432","16.40","13.50"
"5220","萬達光電","44.45","+0.75","44.00","44.90","43.90","264,000","11,711,950","219","44.40","5","44.45","1","39,667,000","48.85","40.05"
"5223","安力-KY","62.00","+1.80","61.70","62.20","59.40","351,000","21,554,200","224","62.00","5","62.10","2","43,247,700","68.20","55.80"
"5227","立凱-KY","14.20","+0.05","14.10","14.35","13.95","830,000","11,700,850","304","14.20","13","14.25","3","160,019,664","15.60","12.80"
"5230","雷笛克光學","24.00","0.00","24.00","24.20","23.90","22,000","528,100","6","23.90","1","24.00","1","46,955,824","26.40","21.60"
"5245","智晶","31.65","+0.45","31.20","32.00","31.20","79,000","2,491,500","56","31.60","1","31.70","1","44,990,000","34.80","28.50"
"5251","天鉞電","12.60","+0.05","12.45","12.60","12.45","10,000","125,150","9","12.50","1","12.65","1","35,444,977","13.85","11.35"
"5263","智崴","100.00","+0.40","99.60","100.50","99.40","25,000","2,492,200","18","99.70","2","100.00","3","55,747,410","110.00","90.00"
"5272","笙科","17.80","-0.05","18.00","18.00","17.80","25,000","446,050","24","17.80","4","17.95","3","56,424,118","19.55","16.05"
"5274","信驊","1,135.00","0.00","1,130.00","1,150.00","1,125.00","257,000","292,390,000","244","1,135.00","53","1,145.00","1","34,222,401","1,245.00","1,025.00"
"5276","達輝-KY","12.10","+1.10","11.10","12.10","11.10","196,000","2,344,550","106","12.10","20","0.00","0","39,500,000","13.30","10.90"
"5278","尚凡","110.50","+0.50","109.00","111.00","109.00","11,000","1,208,500","11","110.00","3","111.00","6","15,247,350","121.50","99.50"
"5281","大峽谷-KY","25.05","0.00","25.00","25.05","24.45","6,000","149,300","6","24.80","1","25.10","1","37,010,000","27.55","22.55"
"5287","數字","204.00","0.00","204.00","205.00","204.00","33,000","6,746,500","30","204.00","4","205.00","6","42,575,500","224.00","184.00"
"5289","宜鼎","158.50","+1.50","157.50","158.50","157.00","220,000","34,731,500","200","158.00","9","158.50","7","81,324,040","174.00","143.00"
"5291","邑昇","22.05","+0.15","21.90","22.05","21.90","34,000","746,900","21","22.05","1","22.10","4","38,022,917","24.25","19.85"
"5299","杰力","104.00","+1.00","104.00","105.00","103.00","151,000","15,677,000","131","104.00","4","104.50","14","35,228,981","114.00","93.60"
"5301","寶得利","15.50","-0.20","15.65","15.80","15.10","109,000","1,686,200","81","15.45","1","15.60","12","98,328,155","17.05","13.95"
"5302","太欣","6.81","+0.02","6.79","6.94","6.75","192,000","1,306,940","89","6.77","8","6.82","6","162,377,000","7.49","6.13"
"5304","鼎創達","3.30","-0.02","3.30","3.33","3.29","137,000","453,830","29","3.29","42","3.30","5","326,962,436","3.63","2.97"
"5306","桂盟","189.50","+7.50","182.00","190.00","179.00","1,119,000","209,104,500","965","189.00","3","189.50","4","126,000,000","208.00","171.00"
"5309","系統電","33.80","+0.30","33.50","34.10","32.50","1,472,000","49,535,650","701","33.75","4","33.85","2","151,963,709","37.15","30.45"
"5310","天剛","15.20","+0.45","15.30","15.30","14.75","115,000","1,722,150","66","15.15","2","15.20","1","49,601,237","16.70","13.70"
"5312","寶島科","59.10","+0.10","59.20","59.20","59.00","7,000","413,300","5","59.00","4","59.10","1","60,059,898","65.00","53.20"
"5314","世紀","6.45","+0.15","6.07","6.45","6.07","6,000","37,840","6","6.27","1","6.45","3","60,000,000","7.09","5.81"
"5315","光聯","15.05","-0.45","15.40","15.85","15.00","2,209,000","33,937,100","1,001","15.05","61","15.15","5","106,351,832","16.55","13.55"
"5321","友銓","38.25","+0.05","37.90","38.80","37.10","48,000","1,833,450","45","38.05","1","38.55","1","34,973,195","42.05","34.45"
"5324","士開","9.94","+0.02","10.00","10.10","9.90","72,000","717,120","37","9.93","12","9.97","7","136,379,090","10.90","8.95"
"5328","華容","8.77","-0.03","8.75","8.83","8.70","244,000","2,137,280","111","8.77","9","8.79","1","172,710,724","9.64","7.90"
"5340","建榮","37.00","+0.25","36.75","37.15","36.70","92,000","3,396,800","65","36.90","3","37.00","6","194,893,964","40.70","33.30"
"5344","立衛","15.75","+0.25","16.10","16.20","15.75","253,000","4,030,200","134","15.75","10","15.80","1","79,447,460","17.30","14.20"
"5345","天揚","9.98","+0.08","9.86","9.98","9.32","32,000","305,810","16","9.90","5","10.00","5","45,000,000","10.95","8.99"
"5347","世界","96.10","+1.10","95.50","96.70","92.50","10,011,000","955,561,100","5,731","96.10","4","96.20","2","1,638,982,267","105.50","86.50"
"5348","系通","7.39","-0.13","7.49","7.49","7.18","9,000","65,650","7","7.20","3","7.39","2","25,950,310","8.12","6.66"
"5349","先豐","25.00","+0.25","24.80","25.00","24.65","146,000","3,633,200","56","24.95","1","25.00","15","224,096,373","27.50","22.50"
"5351","鈺創","16.45","+0.90","15.55","16.85","15.50","4,136,000","67,449,150","1,905","16.45","26","16.50","21","217,707,347","18.05","14.85"
"5353","台林","16.40","-0.10","16.40","16.45","16.40","22,000","361,250","14","16.40","9","16.50","13","75,000,000","18.00","14.80"
"5355","佳總","6.56","+0.18","6.38","6.59","6.38","428,000","2,787,620","194","6.56","26","6.57","13","166,122,792","7.21","5.91"
"5356","協益","26.25","0.00","26.25","26.25","26.10","54,000","1,411,900","38","26.10","3","26.25","7","103,040,000","28.85","23.65"
"5364","力麗店","16.75","0.00","16.75","16.75","16.75","1,000","16,750","1","16.00","1","16.70","1","14,099,940","18.40","15.10"
"5371","中光電","33.40","-0.10","33.50","33.55","33.35","424,000","14,179,850","257","33.40","36","33.45","1","434,423,110","36.70","30.10"
"5381","合正","4.70","+0.30","4.78","4.78","4.31","239,000","1,087,160","52","4.70","10","4.75","13","180,156,837","5.17","4.23"
"5383","金利","22.10","+0.45","21.60","22.10","21.50","109,000","2,383,900","58","21.80","2","22.10","10","79,400,399","24.30","19.90"
"5386","青雲","26.90","+0.50","26.70","26.90","26.60","24,000","641,250","20","26.70","2","26.90","6","23,598,722","29.55","24.25"
"5392","應華","23.80","+0.10","23.70","23.85","23.70","60,000","1,426,950","45","23.75","1","23.85","3","169,963,990","26.15","21.45"
"5398","慕康生醫","20.85","+0.15","21.00","21.75","20.70","37,000","790,000","32","20.85","2","21.25","1","49,950,460","22.90","18.80"
"5403","中菲","51.40","+0.80","51.80","51.80","51.00","15,000","770,900","14","51.10","5","51.40","1","62,630,041","56.50","46.30"
"5410","國眾","20.25","+0.20","20.05","20.25","20.00","127,000","2,555,850","56","20.25","22","20.35","1","85,900,123","22.25","18.25"
"5425","台半","40.45","+0.45","40.15","40.70","39.70","1,365,000","55,111,100","812","40.45","7","40.50","20","249,453,965","44.45","36.45"
"5426","振發","10.55","+0.15","10.40","10.55","10.40","12,000","125,650","10","10.50","12","10.70","3","143,800,000","11.60","9.50"
"5432","達威","----","---","----","----","----","0","0","0","17.35","2","17.65","7","20,687,804","19.40","15.90"
"5438","東友","11.65","+0.05","11.60","11.80","11.60","26,000","303,750","14","11.60","12","11.65","1","112,536,565","12.80","10.50"
"5439","高技","42.50","+0.35","42.20","42.50","42.05","75,000","3,170,350","63","42.40","1","42.50","4","85,975,752","46.75","38.25"
"5443","均豪","23.90","+0.15","24.00","24.05","23.70","1,130,000","26,988,050","543","23.90","50","23.95","17","165,136,144","26.25","21.55"
"5450","南良","20.50","+0.10","20.25","20.60","20.00","28,000","568,700","24","20.35","1","20.50","7","122,392,250","22.55","18.45"
"5452","佶優","9.03","+0.11","8.97","9.08","8.96","343,000","3,087,640","144","8.98","2","9.03","1","148,763,669","9.93","8.13"
"5455","昇益","17.80","+1.30","17.80","17.80","17.80","1,000","17,800","1","16.80","2","17.85","1","65,501,813","19.55","16.05"
"5457","宣德","116.00","+3.00","113.00","116.50","111.00","2,457,000","279,765,500","1,686","115.50","20","116.00","26","169,585,000","127.50","104.50"
"5460","同協","11.20","0.00","11.25","11.30","11.20","84,000","941,950","23","11.15","30","11.20","17","61,227,230","12.30","10.10"
"5464","霖宏","11.35","+0.20","11.20","11.55","11.20","53,000","604,250","35","11.30","2","11.40","7","71,071,490","12.45","10.25"
"5465","富驊","18.70","+0.15","18.50","18.70","18.45","42,000","782,050","20","18.60","3","18.70","15","164,091,811","20.55","16.85"
"5468","凱鈺","10.95","+0.10","10.50","10.95","10.50","12,000","130,050","10","10.85","3","11.00","2","19,822,909","12.00","9.86"
"5474","聰泰","274.00","-2.50","279.00","279.00","271.50","434,000","119,497,000","404","273.50","8","274.50","5","33,729,787","301.00","247.00"
"5475","德宏","3.99","+0.28","3.71","4.08","3.63","417,000","1,621,530","107","3.99","7","4.02","3","181,610,024","4.38","3.60"
"5478","智冠","85.40","-0.40","85.80","85.90","85.00","59,000","5,037,500","57","85.40","1","85.60","4","127,474,332","93.90","76.90"
"5481","新華","15.00","0.00","15.00","15.05","14.90","47,000","704,750","31","15.00","1","15.05","2","73,402,891","16.50","13.50"
"5483","中美晶","96.80","+0.70","96.00","97.40","95.40","2,734,000","264,297,200","1,711","96.80","24","96.90","3","586,221,651","106.00","87.20"
"5487","通泰","33.80","-1.10","34.00","34.05","33.55","4,000","135,400","4","33.80","1","34.50","1","23,636,516","37.15","30.45"
"5488","松普","7.20","+0.38","6.80","7.30","6.66","599,000","4,213,320","261","7.18","2","7.20","13","91,586,124","7.92","6.48"
"5489","彩富","29.20","-0.10","29.20","29.25","28.90","23,000","670,850","7","29.05","1","29.20","7","102,706,441","32.10","26.30"
"5490","同亨","27.00","+0.20","26.90","27.00","26.75","78,000","2,096,500","51","26.95","1","27.00","1","96,396,601","29.70","24.30"
"5493","三聯","41.60","-0.40","42.00","42.00","41.60","38,000","1,591,000","26","41.60","4","42.00","6","44,264,695","45.75","37.45"
"5498","凱崴","11.70","+0.25","11.50","11.75","11.45","690,000","8,011,100","286","11.70","5","11.75","63","169,274,157","12.85","10.55"
"5508","永信建","39.25","+0.20","39.15","39.40","39.15","103,000","4,053,450","59","39.25","9","39.40","23","217,428,133","43.15","35.35"
"5511","德昌","28.75","-0.20","28.95","28.95","28.75","53,000","1,526,750","35","28.80","2","28.90","1","113,440,000","31.60","25.90"
"5512","力麒","9.55","-0.01","9.56","9.62","9.54","656,000","6,280,060","213","9.55","42","9.60","2","743,992,712","10.50","8.60"
"5514","三豐","----","---","----","----","----","0","0","0","18.50","2","18.70","2","194,307,630","20.55","16.85"
"5516","雙喜","14.80","+0.35","14.65","14.80","14.65","13,000","191,100","7","14.45","4","14.70","10","38,295,000","16.25","13.35"
"5520","力泰","43.70","0.00","43.70","43.70","43.70","2,000","87,400","2","43.30","1","44.50","1","60,315,245","48.05","39.35"
"5523","豐謙","13.05","0.00","13.05","13.10","13.05","23,000","300,500","12","13.05","4","13.10","11","155,001,464","14.35","11.75"
"5529","志嘉","6.55","+0.11","6.44","6.56","6.43","101,000","658,980","48","6.49","1","6.57","6","88,432,849","7.20","5.90"
"5530","龍巖","53.70","-0.30","54.00","54.10","53.70","52,000","2,803,100","42","53.70","4","54.10","1","420,084,199","59.00","48.35"
"5536","聖暉","190.00","-1.00","191.00","191.50","190.00","142,000","27,053,000","126","190.00","27","191.50","9","54,186,742","209.00","171.00"
"5543","桓鼎-KY","50.00","+0.50","49.50","50.00","49.10","58,000","2,894,400","19","49.75","2","50.00","4","35,699,996","55.00","45.00"
"5601","台聯櫃","24.50","0.00","24.50","24.50","24.50","6,000","147,000","3","23.50","1","24.50","1","64,800,000","26.95","22.05"
"5603","陸海","11.85","+0.60","11.20","11.95","10.90","2,436,000","27,987,500","801","11.85","28","11.90","6","78,324,575","13.00","10.70"
"5604","中連貨","59.50","0.00","60.30","60.30","59.50","8,000","477,300","6","59.50","1","59.70","1","108,782,968","65.40","53.60"
"5609","中菲行","59.80","+2.50","56.80","59.80","56.80","2,381,000","139,624,200","1,707","59.70","3","59.80","43","126,000,000","65.70","53.90"
"5701","劍湖山","3.59","+0.24","3.30","3.68","3.08","2,685,000","9,135,970","449","3.58","20","3.59","72","253,756,957","3.94","3.24"
"5703","亞都","----","---","----","----","----","0","0","0","19.95","1","0.00","0","70,239,594","24.20","19.80"
"5704","老爺知","34.00","+0.15","34.25","34.30","33.75","37,000","1,261,000","24","33.95","3","34.15","5","38,861,658","37.40","30.60"
"5820","日盛金","11.00","+0.20","10.80","11.00","10.80","2,804,000","30,613,900","651","10.95","62","11.00","700","3,772,452,281","12.10","9.90"
"5864","致和證","9.20","+0.05","9.15","9.20","9.15","29,000","265,930","14","9.12","1","9.20","1","237,490,422","10.10","8.28"
"5878","台名","----","---","----","----","----","0","0","0","46.30","2","47.00","7","25,024,303","51.70","42.30"
"5902","德記","17.35","+0.75","16.55","17.35","16.55","56,000","931,200","22","16.60","4","17.30","3","94,500,000","19.05","15.65"
"5903","全家","262.50","-3.50","266.00","266.00","262.50","24,000","6,324,000","23","262.50","3","264.00","1","223,220,000","288.50","236.50"
"5904","寶雅","553.00","-2.00","554.00","555.00","551.00","86,000","47,543,000","84","551.00","2","553.00","2","97,685,031","608.00","498.00"
"5905","南仁湖","10.20","+0.15","10.15","10.95","10.15","14,038,000","148,267,750","4,552","10.20","15","10.25","75","189,816,957","11.20","9.18"
"6015","宏遠證","7.34","+0.02","7.31","7.39","7.27","223,000","1,637,240","87","7.33","24","7.36","5","332,500,775","8.07","6.61"
"6016","康和證","8.92","+0.01","8.90","8.95","8.89","358,000","3,194,290","117","8.92","16","8.96","6","594,454,986","9.81","8.03"
"6020","大展證","13.50","-0.10","13.60","13.60","13.50","10,000","135,100","3","13.40","30","13.50","1","252,353,154","14.85","12.15"
"6021","大慶證","15.00","0.00","15.00","15.10","15.00","46,000","692,200","13","15.00","2","15.25","1","306,755,974","16.50","13.50"
"6023","元大期","53.00","0.00","53.00","53.10","52.80","61,000","3,232,200","52","52.90","5","53.00","6","249,976,288","58.30","47.70"
"6026","福邦證","8.66","+0.01","8.65","8.70","8.65","118,000","1,023,310","42","8.66","6","8.70","4","245,747,500","9.52","7.80"
"6101","寬魚國際","26.60","+0.60","26.40","26.90","26.30","55,000","1,460,250","25","26.60","1","26.65","1","116,422,371","29.25","23.95"
"6103","合邦","----","---","----","----","----","0","0","0","7.23","2","0.00","0","57,084,974","8.81","7.21"
"6104","創惟","69.70","+2.60","67.20","69.70","67.10","11,997,000","821,280,800","7,682","69.60","1","69.70","27","90,783,184","76.60","62.80"
"6109","亞元","14.05","-0.10","14.10","14.10","14.00","69,000","968,800","34","14.00","34","14.10","7","59,400,414","15.45","12.65"
"6111","大宇資","79.70","+3.30","77.00","80.50","77.00","573,000","45,537,700","418","79.70","2","79.80","8","49,263,530","87.60","71.80"
"6113","亞矽","7.65","+0.28","7.39","7.70","7.39","127,000","966,420","79","7.63","5","7.65","10","50,047,100","8.41","6.89"
"6114","久威","21.55","+0.05","21.25","21.55","21.25","6,000","128,700","5","21.35","7","21.60","5","43,911,937","23.70","19.40"
"6118","建達","10.40","+0.10","10.45","10.50","10.35","35,000","364,550","25","10.40","10","10.45","1","90,889,573","11.40","9.36"
"6121","新普","299.50","-0.50","300.00","300.50","299.00","323,000","96,795,500","286","299.00","2","299.50","3","184,970,519","329.00","270.00"
"6122","擎邦","12.05","+0.20","11.85","12.20","11.85","124,000","1,494,700","53","12.00","4","12.05","7","70,790,961","13.25","10.85"
"6123","上奇","35.80","+0.40","35.50","35.80","35.30","173,000","6,130,750","102","35.75","2","35.80","1","59,037,430","39.35","32.25"
"6124","業強","30.00","-0.20","30.00","30.00","30.00","2,000","60,000","2","30.05","1","30.40","1","182,479,945","33.00","27.00"
"6125","廣運","28.30","+0.70","27.60","28.60","27.10","8,783,000","247,342,600","4,060","28.30","61","28.35","32","249,011,150","31.10","25.50"
"6126","信音","24.60","+0.65","24.05","24.60","23.65","736,000","17,832,450","333","24.50","6","24.60","26","126,839,587","27.05","22.15"
"6127","九豪","17.50","+0.75","16.85","18.15","16.45","14,930,000","257,757,450","6,257","17.45","41","17.50","13","108,079,751","19.25","15.75"
"6129","普誠","7.39","-0.03","7.40","7.47","7.35","350,000","2,593,510","109","7.38","9","7.39","16","180,943,675","8.12","6.66"
"6130","星寶國際","24.60","-0.35","24.65","24.65","24.50","8,000","196,450","8","24.55","1","24.85","1","29,500,000","27.05","22.15"
"6134","萬旭","9.32","+0.21","9.15","9.32","9.15","72,000","665,680","26","9.30","6","9.48","3","94,270,574","10.25","8.39"
"6138","茂達","78.20","0.00","79.50","79.60","77.50","588,000","45,955,200","447","78.00","1","78.20","1","73,050,000","86.00","70.40"
"6140","訊達","23.45","+0.30","23.75","23.75","23.05","303,000","7,077,350","169","23.40","5","23.45","1","38,367,906","25.75","21.15"
"6143","振曜","34.40","+0.40","34.00","34.45","34.00","41,000","1,409,250","22","34.40","1","34.50","6","83,006,897","37.80","31.00"
"6144","得利影","13.75","+0.05","13.75","14.10","13.75","4,000","55,350","4","12.90","1","13.55","1","38,273,701","15.10","12.40"
"6146","耕興","243.50","-4.00","247.50","247.50","242.50","81,000","19,791,000","81","243.00","5","246.00","1","92,396,553","267.50","219.50"
"6147","頎邦","63.40","-0.40","63.80","64.70","63.30","8,742,000","558,822,100","5,177","63.40","85","63.50","18","654,261,998","69.70","57.10"
