上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","59.20","0.00","59.30","59.80","59.20","179,000","10,638,300","133","59.20","18","59.30","2","177,012,000","65.10","53.30"
"4510","高鋒","12.25","-0.10","12.35","12.45","12.25","387,000","4,770,450","110","12.25","21","12.30","5","108,010,689","13.45","11.05"
"4513","福裕","11.35","+0.10","11.30","12.00","11.20","1,185,000","13,726,850","426","11.35","1","11.40","9","76,880,300","12.45","10.25"
"4523","永彰","28.70","-0.30","29.00","29.85","28.70","8,000","233,900","8","28.70","1","29.15","1","64,000,000","31.55","25.85"
"4527","方土霖","31.30","-0.30","31.70","31.90","31.30","163,000","5,157,800","95","31.30","1","31.40","1","76,152,370","34.40","28.20"
"4528","江興鍛","50.60","-1.50","52.00","52.00","50.30","243,000","12,400,100","168","50.60","9","50.70","2","76,514,268","55.60","45.55"
"4529","淳紳","8.15","-0.03","8.19","8.23","8.12","288,000","2,351,570","151","8.15","4","8.19","2","83,638,896","8.96","7.34"
"4530","宏易","12.05","-0.50","12.55","12.60","12.00","321,000","3,905,500","191","12.05","11","12.10","3","46,172,276","13.25","10.85"
"4533","協易機","13.70","-0.30","14.05","14.30","13.60","1,873,000","26,230,450","600","13.70","118","13.75","4","158,434,110","15.05","12.35"
"4534","慶騰","15.95","+1.35","14.60","16.05","14.50","9,938,000","156,730,100","2,897","15.95","18","16.00","82","89,193,948","17.50","14.40"
"4535","至興","36.85","+0.10","37.00","37.50","36.75","32,000","1,180,050","26","36.85","5","37.00","10","75,661,740","40.50","33.20"
"4538","大詠城","20.30","-0.10","20.50","20.50","20.20","15,000","305,100","10","20.15","2","20.30","5","50,456,000","22.30","18.30"
"4541","晟田","21.00","-0.35","21.20","21.40","20.80","309,000","6,543,200","172","21.00","5","21.10","5","67,647,068","23.10","18.90"
"4542","科嶠","24.80","-0.15","24.90","24.90","24.80","10,000","248,200","9","24.80","1","24.90","4","28,285,400","27.25","22.35"
"4543","萬在","16.60","-0.25","17.15","17.15","16.60","106,000","1,791,600","62","16.55","2","16.65","3","56,970,000","18.25","14.95"
"4549","桓達","88.30","-1.20","89.90","90.00","88.30","91,000","8,108,800","88","88.30","1","88.50","4","42,383,685","97.10","79.50"
"4550","長佳","26.10","-0.40","26.55","26.55","26.10","137,000","3,609,600","97","26.10","11","26.30","1","37,838,783","28.70","23.50"
"4554","橙的","29.00","-1.00","30.10","30.10","28.80","92,000","2,684,500","72","28.90","6","29.30","1","21,374,900","31.90","26.10"
"4556","旭然","33.95","+0.15","33.45","34.00","33.45","3,000","101,400","3","33.40","1","33.90","1","41,884,000","37.30","30.60"
"4561","健椿","34.35","-1.15","35.85","35.85","34.25","345,000","11,977,550","229","34.30","5","34.35","2","58,521,619","37.75","30.95"
"4563","百德","34.25","-0.05","34.30","34.40","34.15","48,000","1,645,150","31","34.15","6","34.25","5","54,950,000","37.65","30.85"
"4568","科際精密","72.30","-1.50","73.90","73.90","71.60","47,000","3,422,900","38","71.80","1","72.30","4","30,276,500","79.50","65.10"
"4580","捷流閥業","94.20","-0.80","95.00","95.30","94.00","92,000","8,699,700","81","94.00","4","94.20","1","39,132,000","103.50","84.80"
"4609","唐鋒","8.75","-0.05","8.60","8.75","8.60","3,000","25,950","2","8.58","6","8.75","1","47,946,820","9.62","7.88"
"4702","中美實","16.85","-1.05","18.20","18.35","16.80","1,631,000","28,893,000","712","16.85","17","17.05","24","72,333,200","18.50","15.20"
"4706","大恭","20.95","+1.90","19.80","20.95","19.80","1,743,000","35,957,600","813","20.95","89","0.00","0","79,030,093","23.00","18.90"
"4707","磐亞","14.30","-0.50","14.95","15.40","14.20","10,232,000","151,100,600","3,277","14.30","8","14.35","65","302,328,371","15.70","12.90"
"4711","永純","18.05","+0.05","18.20","18.60","17.80","380,000","6,918,550","136","18.05","2","18.20","3","61,056,000","19.85","16.25"
"4712","南璋","7.39","-0.01","7.70","7.70","7.39","166,000","1,270,380","50","7.39","1","7.40","19","73,690,737","8.12","6.66"
"4714","永捷","12.70","-0.15","12.95","13.20","12.70","1,789,000","23,204,950","628","12.70","5","12.85","2","116,392,771","13.95","11.45"
"4716","大立","17.15","-0.10","17.35","17.90","16.65","3,224,000","55,601,600","954","17.10","8","17.15","58","75,171,561","18.85","15.45"
"4721","美琪瑪","71.00","+0.40","71.40","75.20","70.00","3,569,000","259,447,900","2,511","71.00","3","71.10","2","74,986,304","78.10","63.90"
"4726","永昕","43.45","-1.75","45.20","45.50","42.70","1,635,000","71,968,800","1,099","43.45","46","43.50","21","153,254,500","47.75","39.15"
"4728","雙美","82.40","-0.30","83.20","83.20","81.50","168,000","13,791,000","128","82.40","1","82.50","3","54,463,000","90.60","74.20"
"4729","熒茂","15.10","-0.40","15.55","15.60","14.20","1,195,000","17,862,150","544","15.10","2","15.15","7","102,206,000","16.60","13.60"
"4735","豪展","91.10","-1.40","93.80","93.90","90.90","377,000","34,734,800","283","91.10","7","91.20","12","37,778,758","100.00","82.00"
"4736","泰博","177.50","-3.50","183.00","183.00","177.00","685,000","123,011,500","485","177.50","30","178.00","2","92,165,224","195.00","160.00"
"4741","泓瀚","27.25","-0.05","27.40","27.95","27.25","105,000","2,890,250","50","27.20","6","27.35","2","32,841,584","29.95","24.55"
"4743","合一","227.00","-8.50","238.00","241.50","227.00","3,090,000","718,570,000","2,243","227.00","39","227.50","5","377,398,247","249.50","204.50"
"4744","皇將","29.25","-0.30","29.70","29.80","28.80","163,000","4,787,800","104","29.15","7","29.25","5","47,196,897","32.15","26.35"
"4745","合富-KY","29.05","-0.35","29.85","29.85","29.05","111,000","3,260,100","67","29.05","1","29.10","4","77,449,547","31.95","26.15"
"4747","強生","38.20","+0.05","38.40","38.40","38.15","36,000","1,375,750","21","38.20","27","38.25","1","30,018,750","42.00","34.40"
"4754","國碳科","43.25","+0.15","43.10","43.25","42.80","24,000","1,031,900","20","42.80","3","43.20","5","21,575,389","47.55","38.95"
"4760","勤凱","122.00","-5.50","129.00","129.00","121.50","964,000","119,997,500","706","122.00","5","122.50","6","31,772,835","134.00","110.00"
"4767","誠泰科技","25.80","-0.45","26.05","26.05","25.80","40,000","1,037,600","32","25.80","3","26.10","2","31,415,000","28.35","23.25"
"4803","VHQ-KY","37.30","-1.55","38.85","39.50","37.00","311,000","11,882,050","218","37.25","5","37.30","3","59,069,231","41.00","33.60"
"4804","大略-KY","12.65","-0.25","12.95","13.15","12.60","447,000","5,737,400","215","12.65","1","12.70","16","45,347,920","13.90","11.40"
"4806","昇華","9.88","-0.02","9.79","10.15","9.78","48,000","475,630","19","9.88","1","9.90","6","45,194,185","10.85","8.90"
"4903","聯光通","7.56","+0.01","7.41","7.70","7.41","252,000","1,911,270","72","7.56","7","7.67","1","90,279,327","8.31","6.81"
"4905","台聯電","53.00","0.00","53.00","53.00","53.00","3,000","159,000","3","53.00","5","53.40","1","32,640,265","58.30","47.70"
"4907","富宇","25.40","0.00","25.30","25.75","25.30","26,000","663,300","23","25.30","8","25.55","1","118,145,778","27.90","22.90"
"4908","前鼎","36.20","-0.60","37.00","37.25","35.35","1,205,000","43,672,850","580","36.20","13","36.50","2","78,216,907","39.80","32.60"
"4909","新復興","29.05","-1.70","31.00","31.20","29.05","2,644,000","79,485,250","1,283","29.05","8","29.10","49","93,356,864","31.95","26.15"
"4911","德英","29.60","-0.20","29.85","30.00","29.60","28,000","832,600","21","29.55","1","29.60","3","55,660,000","32.55","26.65"
"4924","欣厚-KY","19.70","-0.90","20.25","20.25","19.55","68,000","1,341,400","49","19.70","1","19.90","2","37,164,409","21.65","17.75"
"4931","新盛力","22.50","-0.50","23.05","23.10","22.50","387,000","8,797,900","137","22.50","19","22.70","1","62,698,761","24.75","20.25"
"4933","友輝","44.65","-2.05","47.50","48.15","44.65","1,656,000","76,377,750","1,003","44.65","19","45.00","7","79,532,675","49.10","40.20"
"4939","亞電","25.70","-0.95","26.75","26.85","25.30","2,333,000","61,056,700","1,157","25.70","8","25.75","1","98,200,868","28.25","23.15"
"4944","兆遠","39.35","-0.60","40.00","40.10","38.60","114,000","4,535,150","34","38.60","3","39.35","4","87,089,296","43.25","35.45"
"4945","陞達科技","57.30","-3.50","60.90","61.10","57.10","378,000","22,273,800","288","57.30","4","57.90","1","30,067,000","63.00","51.60"
"4946","辣椒","39.55","-0.45","40.55","40.55","39.55","41,000","1,630,200","37","39.55","5","39.65","3","13,660,398","43.50","35.60"
"4950","牧東","27.25","+2.45","27.25","27.25","27.25","1,237,000","33,708,250","367","27.25","311","0.00","0","45,779,000","29.95","24.55"
"4953","緯軟","102.00","-4.00","107.00","107.50","101.00","772,000","80,574,000","575","102.00","61","102.50","2","66,708,323","112.00","91.80"
"4966","譜瑞-KY","1,175.00","+5.00","1,190.00","1,210.00","1,175.00","289,000","343,970,000","271","1,170.00","45","1,180.00","5","80,807,310","1,290.00","1,060.00"
"4971","IET-KY","56.60","-2.00","58.80","59.30","56.50","134,000","7,753,800","104","56.60","5","56.90","8","36,518,143","62.20","51.00"
"4972","湯石照明","37.25","-0.60","37.90","37.90","37.10","285,000","10,694,400","196","37.25","1","37.30","2","39,961,553","40.95","33.55"
"4973","廣穎","26.85","-1.25","29.00","29.90","26.70","4,628,000","131,180,200","2,334","26.85","9","26.90","2","63,505,833","29.50","24.20"
"4974","亞泰","57.40","-0.90","58.50","58.70","57.00","680,000","39,364,100","511","57.30","11","57.40","1","72,500,104","63.10","51.70"
"4979","華星光","22.95","-1.30","24.30","24.40","22.95","1,982,000","46,714,300","1,080","22.95","6","23.00","14","120,036,279","25.20","20.70"
"4987","科誠","57.70","+0.60","57.10","58.50","57.10","78,000","4,496,600","42","57.70","1","58.00","3","25,200,000","63.40","52.00"
"4991","環宇-KY","49.50","-1.50","51.00","51.20","49.50","466,000","23,428,600","299","49.50","1","49.80","1","91,405,754","54.40","44.55"
"4995","晶達","36.10","-0.25","36.45","36.50","36.00","82,000","2,966,450","63","36.00","2","36.10","3","41,826,036","39.70","32.50"
"5009","榮剛","20.55","-1.15","22.10","23.10","20.50","26,525,000","586,235,650","9,778","20.55","16","20.60","1","466,735,991","22.60","18.50"
"5011","久陽","34.15","-1.35","36.15","37.00","34.10","2,399,000","86,024,400","1,270","34.15","8","34.20","9","75,238,475","37.55","30.75"
"5013","強新","30.65","0.00","31.00","31.50","29.80","149,000","4,624,100","89","30.00","10","30.65","4","133,416,000","33.70","27.60"
"5014","建錩","19.25","-0.75","20.60","21.35","19.10","23,709,000","485,537,700","8,415","19.25","47","19.30","35","165,333,054","21.15","17.35"
"5015","華祺","35.15","-0.50","35.55","36.20","35.10","232,000","8,321,150","139","35.25","8","35.30","6","60,639,189","38.65","31.65"
"5016","松和","36.60","+0.40","36.40","38.60","36.30","541,000","20,352,250","257","36.60","3","36.80","1","49,622,076","40.25","32.95"
"5102","富強","22.05","-2.40","24.45","26.80","22.05","828,000","19,351,600","489","0.00","0","22.05","9","64,085,067","24.25","19.85"
"5201","凱衛","36.50","-0.55","37.05","37.05","36.05","48,000","1,759,600","40","36.45","1","36.50","4","30,674,600","40.15","32.85"
"5202","力新","24.70","-0.30","25.00","25.05","24.70","45,000","1,121,600","26","24.70","8","24.75","1","59,094,000","27.15","22.25"
"5205","中茂","----","---","----","----","----","0","0","0","22.50","2","0.00","0","8,202,080","27.40","22.50"
"5206","坤悅","19.40","-1.10","19.70","19.90","19.20","1,651,000","32,146,900","763","19.30","19","19.40","1","155,925,000","21.30","17.50"
"5209","新鼎","68.00","+0.10","67.90","68.20","67.50","47,000","3,185,800","39","67.70","1","68.00","4","27,102,950","74.80","61.20"
"5210","寶碩","9.98","+0.30","9.90","10.10","9.65","672,000","6,668,180","274","9.98","2","9.99","4","62,177,779","10.95","8.99"
"5211","蒙恬","17.00","+0.05","16.95","17.20","16.80","166,000","2,823,800","84","16.95","4","17.00","7","32,024,727","18.70","15.30"
"5212","凌網","68.20","-5.20","74.50","74.50","67.00","62,000","4,312,800","55","67.30","2","68.20","2","34,633,000","75.00","61.40"
"5213","亞昕","24.55","+0.55","24.00","25.15","23.95","4,312,000","105,095,900","1,802","24.55","34","24.60","95","346,195,432","27.00","22.10"
"5220","萬達光電","43.25","-0.85","44.15","44.30","43.15","475,000","20,806,650","277","43.20","25","43.25","2","39,667,000","47.55","38.95"
"5223","安力-KY","81.00","-4.20","86.40","86.40","81.00","775,000","64,624,000","619","80.90","1","81.20","1","43,462,736","89.10","72.90"
"5227","立凱-KY","11.00","-0.30","11.35","11.45","11.00","1,726,000","19,257,100","741","11.00","26","11.05","1","160,019,664","12.10","9.90"
"5230","雷笛克光學","33.45","+0.30","33.15","35.50","33.15","785,000","26,926,850","493","33.45","3","33.60","1","46,955,824","36.75","30.15"
"5245","智晶","52.30","-3.50","56.00","56.90","51.00","803,000","43,280,500","575","52.20","3","52.50","4","44,990,000","57.50","47.10"
"5251","天鉞電","14.40","-0.75","15.10","15.25","14.40","144,000","2,152,850","87","14.40","4","14.70","3","35,435,977","15.80","13.00"
"5263","智崴","143.50","-0.50","146.00","146.50","136.50","1,471,000","206,753,500","1,154","142.50","1","143.50","15","55,747,410","157.50","129.50"
"5272","笙科","35.90","-3.95","40.50","40.50","35.90","3,839,000","144,469,450","2,198","0.00","0","35.90","146","56,424,118","39.45","32.35"
"5274","信驊","1,835.00","-5.00","1,865.00","1,875.00","1,805.00","231,000","424,675,000","228","1,800.00","5","1,840.00","1","34,315,534","2,015.00","1,655.00"
"5276","達輝-KY","21.00","+0.15","20.85","21.00","20.75","23,000","478,900","23","20.90","1","21.00","15","39,500,000","23.10","18.90"
"5278","尚凡","171.00","-2.00","173.00","174.00","171.00","51,000","8,792,500","49","171.00","4","172.00","2","15,239,100","184.00","151.00"
"5281","大峽谷-KY","25.80","-1.40","27.85","27.85","25.80","84,000","2,227,100","51","25.60","3","25.80","1","37,010,000","28.35","23.25"
"5287","數字","240.50","-2.00","242.50","242.50","240.50","67,000","16,157,500","64","240.00","11","241.00","1","42,938,500","264.50","216.50"
"5289","宜鼎","177.00","-3.50","181.50","183.50","176.50","808,000","145,548,500","535","176.50","27","177.00","10","82,350,540","194.50","159.50"
"5291","邑昇","30.95","+0.50","30.65","32.40","30.40","1,010,000","31,527,450","545","30.80","5","31.00","5","38,196,598","34.00","27.90"
"5299","杰力","159.00","-9.00","170.50","171.00","157.00","2,434,000","398,420,000","1,847","158.50","41","159.00","2","35,464,561","174.50","143.50"
"5301","寶得利","10.25","-0.25","10.25","10.30","10.20","26,000","267,100","18","10.25","22","10.30","6","104,552,571","11.25","9.23"
"5302","太欣","14.50","-1.30","16.20","16.35","14.35","2,215,000","33,919,850","718","14.50","24","14.60","5","162,377,000","15.95","13.05"
"5306","桂盟","229.50","-6.50","238.50","238.50","228.00","640,000","148,074,000","583","229.00","3","229.50","1","126,000,000","252.00","207.00"
"5309","系統電","37.70","-0.90","38.95","39.20","37.60","2,078,000","79,551,000","1,229","37.70","19","37.80","3","154,551,366","41.45","33.95"
"5310","天剛","17.40","0.00","17.40","18.00","17.40","162,000","2,856,350","68","17.00","10","17.40","7","49,601,237","19.10","15.70"
"5312","寶島科","63.70","-0.20","63.90","64.10","63.60","178,000","11,373,800","119","63.60","8","63.70","1","60,059,898","70.00","57.40"
"5314","世紀","7.85","-0.15","8.00","8.10","7.70","200,000","1,598,700","65","7.70","2","7.80","2","60,000,000","8.63","7.07"
"5315","光聯","19.65","-1.25","20.90","21.50","19.50","5,228,000","107,449,250","2,310","19.65","7","19.70","10","106,351,832","21.60","17.70"
"5321","友銓","33.00","+0.45","32.55","33.00","31.40","97,000","3,128,950","67","31.85","1","33.10","1","34,973,195","36.30","29.70"
"5324","士開","11.40","0.00","11.50","11.80","11.10","959,000","11,051,650","383","11.35","5","11.45","5","136,379,090","12.50","10.30"
"5328","華容","15.90","-1.20","17.50","17.50","15.80","5,800,000","95,269,450","2,542","15.90","15","16.00","32","172,710,724","17.45","14.35"
"5340","建榮","41.80","-0.75","44.75","45.00","40.50","2,580,000","110,172,550","1,398","41.80","5","41.85","3","194,893,964","45.95","37.65"
"5344","立衛","18.10","-0.35","18.50","18.80","18.10","237,000","4,375,650","154","18.10","8","18.20","2","79,447,460","19.90","16.30"
"5345","天揚","7.30","-0.16","7.30","7.30","7.20","21,000","152,600","10","7.20","5","7.49","1","47,500,000","8.03","6.57"
"5347","世界","113.50","0.00","114.00","114.50","112.50","6,775,000","768,485,500","3,076","113.00","402","113.50","18","1,638,982,267","124.50","102.50"
"5348","系通","7.88","-0.30","8.26","8.45","7.88","46,000","375,550","26","7.83","2","8.20","1","25,950,310","8.66","7.10"
"5351","鈺創","25.20","-1.55","27.10","27.60","25.05","14,848,000","391,480,900","6,294","25.15","58","25.20","100","267,707,347","27.70","22.70"
"5353","台林","17.60","-0.20","17.85","17.90","17.60","142,000","2,519,450","84","17.55","2","17.70","2","75,000,000","19.35","15.85"
"5355","佳總","10.45","+0.93","10.45","10.45","9.66","9,426,000","97,610,150","2,672","10.45","30","0.00","0","166,122,792","11.45","9.41"
"5356","協益","30.95","-0.85","31.80","31.95","30.80","578,000","18,181,350","343","30.95","5","31.05","4","103,040,000","34.00","27.90"
"5364","力麗店","22.55","-0.10","22.05","22.65","22.05","13,000","290,700","12","22.10","4","22.55","2","28,849,940","24.80","20.30"
"5371","中光電","59.00","-3.50","62.10","62.80","58.60","7,819,000","473,997,400","3,809","59.00","63","59.20","10","390,981,110","64.90","53.10"
"5381","合正","5.86","-0.22","6.00","6.07","5.86","273,000","1,645,060","58","5.95","10","6.05","18","180,156,837","6.44","5.28"
"5383","金利","25.90","-0.25","27.00","27.00","25.80","228,000","5,976,950","133","25.90","4","25.95","11","79,400,399","28.45","23.35"
"5386","青雲","62.20","-5.10","67.30","67.60","62.10","1,359,000","87,926,000","1,077","62.10","3","62.20","4","23,598,722","68.40","56.00"
"5392","應華","30.35","-1.05","31.45","31.65","30.20","3,110,000","96,017,450","1,512","30.35","1","30.40","5","169,963,990","33.35","27.35"
"5398","慕康生醫","19.70","-0.20","19.90","19.95","19.70","18,000","357,450","14","19.65","1","19.70","2","49,950,460","21.65","17.75"
"5403","中菲","73.50","-0.90","75.10","75.10","73.50","208,000","15,396,100","161","73.50","5","73.70","1","62,630,041","80.80","66.20"
"5410","國眾","24.10","-0.40","24.50","24.50","24.05","761,000","18,491,350","367","24.10","14","24.20","12","86,945,123","26.50","21.70"
"5425","台半","54.10","-2.60","57.60","58.30","53.80","7,169,000","404,832,800","3,846","54.10","110","54.20","104","262,285,145","59.50","48.70"
"5426","振發","12.05","-0.05","12.15","12.35","12.05","589,000","7,182,050","185","12.05","13","12.10","2","143,800,000","13.25","10.85"
"5432","達威","22.80","+0.50","23.05","23.05","22.30","42,000","950,200","32","22.35","1","22.85","3","20,687,804","25.05","20.55"
"5438","東友","14.35","-0.65","15.10","15.25","14.35","630,000","9,324,600","313","14.35","25","14.45","3","112,536,565","15.75","12.95"
"5439","高技","63.80","-1.40","65.30","65.40","63.50","1,163,000","75,050,900","740","63.80","11","63.90","60","85,975,752","70.10","57.50"
"5443","均豪","40.20","-1.80","42.10","42.50","40.05","4,535,000","186,057,350","2,762","40.15","11","40.20","10","165,136,144","44.20","36.20"
"5450","南良","19.45","0.00","19.40","20.10","19.40","333,000","6,579,500","165","19.40","1","19.45","1","122,392,250","21.35","17.55"
"5452","佶優","28.90","-2.90","32.15","32.50","28.65","7,350,000","222,200,600","3,535","28.85","42","28.90","16","148,763,669","31.75","26.05"
"5455","昇益","18.85","0.00","18.75","18.85","18.75","7,000","131,800","5","18.60","5","18.85","2","65,501,813","20.70","17.00"
"5457","宣德","81.00","-4.30","85.90","86.20","80.20","2,242,000","185,030,500","1,492","81.00","20","81.10","9","169,355,000","89.10","72.90"
"5460","同協","12.85","-0.10","12.95","13.00","12.70","292,000","3,749,600","97","12.80","1","12.85","3","61,227,230","14.10","11.60"
"5464","霖宏","20.50","+0.25","20.40","21.00","19.90","823,000","17,013,100","410","20.25","15","20.50","14","71,071,490","22.55","18.45"
"5465","富驊","20.20","-0.35","20.60","20.80","20.20","471,000","9,664,150","261","20.20","11","20.35","2","164,091,811","22.20","18.20"
"5468","凱鈺","18.80","-0.55","19.35","19.40","18.75","190,000","3,611,750","131","18.80","13","19.00","2","27,822,909","20.65","16.95"
"5474","聰泰","190.00","-6.00","198.50","199.00","190.00","340,000","65,730,000","319","190.00","14","190.50","3","33,729,787","209.00","171.00"
"5475","德宏","9.99","-0.46","11.00","11.00","9.99","2,367,000","24,598,130","737","9.99","2","10.00","20","127,127,017","10.95","9.00"
"5478","智冠","114.00","-0.50","115.00","117.50","113.50","757,000","87,318,000","602","114.00","11","114.50","1","127,474,332","125.00","103.00"
"5481","新華","13.90","-0.10","14.10","14.20","13.90","387,000","5,450,200","164","13.90","27","13.95","3","73,402,891","15.25","12.55"
"5483","中美晶","179.00","-11.50","194.50","197.50","178.50","30,435,000","5,725,771,000","20,277","179.00","23","179.50","8","586,221,651","196.50","161.50"
"5487","通泰","40.10","-0.90","41.60","41.60","39.85","70,000","2,827,000","49","40.10","3","40.15","3","23,840,516","44.10","36.10"
"5488","松普","10.35","+0.30","10.95","11.00","10.00","5,628,000","59,938,700","1,811","10.30","128","10.35","6","91,586,124","11.35","9.32"
"5489","彩富","33.50","-0.25","33.60","33.75","33.25","100,000","3,354,600","59","33.50","10","33.60","1","102,706,441","36.85","30.15"
"5490","同亨","31.75","-1.85","34.10","34.10","31.00","2,839,000","93,110,950","1,683","31.70","50","31.75","18","96,283,601","34.90","28.60"
"5493","三聯","45.00","+0.10","44.95","45.15","44.90","75,000","3,376,700","41","44.95","25","45.10","6","41,608,815","49.50","40.50"
"5498","凱崴","19.65","0.00","19.85","20.90","19.60","12,201,000","246,960,200","4,327","19.65","10","19.75","1","169,339,756","21.60","17.70"
"5508","永信建","50.40","+0.30","50.40","51.00","49.45","327,000","16,429,450","195","50.30","16","50.40","13","217,428,133","55.40","45.40"
"5511","德昌","32.30","-0.15","32.60","32.65","32.20","275,000","8,928,800","155","32.25","2","32.30","2","113,440,000","35.50","29.10"
"5512","力麒","11.10","0.00","11.25","11.75","11.05","26,428,000","301,975,850","6,115","11.10","108","11.15","21","743,992,712","12.20","9.99"
"5514","三豐","22.00","-0.20","22.05","22.50","21.10","112,000","2,468,600","45","21.70","1","22.30","5","194,307,630","24.20","19.80"
"5516","雙喜","15.75","-0.25","16.00","16.15","15.75","184,000","2,930,950","71","15.75","4","15.80","7","38,295,000","17.30","14.20"
"5520","力泰","50.00","-0.50","50.50","50.50","50.00","5,000","251,200","5","50.00","3","51.20","4","60,315,245","55.00","45.00"
"5523","豐謙","28.80","-0.20","29.25","29.80","28.65","1,019,000","29,620,150","372","28.80","9","28.85","10","155,001,464","31.65","25.95"
"5529","志嘉","21.50","-0.25","22.25","22.25","21.50","1,704,000","37,093,750","630","21.45","11","21.50","36","88,432,849","23.65","19.35"
"5530","龍巖","52.80","-0.30","53.20","53.40","52.80","444,000","23,564,000","241","52.80","73","52.90","6","420,084,199","58.00","47.55"
"5536","聖暉","200.00","-2.50","203.50","203.50","200.00","287,000","57,841,000","191","200.00","6","201.00","7","57,186,742","220.00","180.00"
"5543","桓鼎-KY","62.20","0.00","62.10","62.30","61.40","161,000","9,961,700","83","62.20","2","62.70","1","35,699,996","68.40","56.00"
"5601","台聯櫃","31.30","-3.25","33.30","33.40","31.30","112,000","3,577,850","99","31.30","3","31.70","1","64,800,000","34.40","28.20"
"5603","陸海","23.80","-1.70","25.80","27.50","23.50","8,548,000","220,854,800","4,066","23.80","64","23.85","6","78,324,575","26.15","21.45"
"5604","中連貨","89.10","-0.20","90.80","90.80","88.80","146,000","13,059,400","119","89.10","2","89.30","1","108,782,968","98.00","80.20"
"5609","中菲行","80.00","-3.00","85.30","87.70","79.80","11,503,000","969,866,900","7,384","80.00","37","80.10","3","126,000,000","88.00","72.00"
"5701","劍湖山","3.00","+0.03","3.00","3.00","3.00","1,179,000","3,537,000","184","2.99","29","3.00","85","253,756,957","3.30","2.70"
"5703","亞都","25.80","-1.15","25.80","25.80","25.80","1,000","25,800","1","25.20","1","25.70","1","70,239,594","28.35","23.25"
"5704","老爺知","34.45","-0.05","34.50","34.80","34.40","50,000","1,729,500","38","34.15","3","34.40","6","38,861,658","37.85","31.05"
"5820","日盛金","12.80","0.00","12.80","12.85","12.80","4,783,000","61,401,100","1,802","12.80","2,523","12.85","1,034","3,772,452,281","14.05","11.55"
"5864","致和證","23.90","+2.15","22.00","23.90","21.80","7,735,000","178,643,000","2,178","23.90","212","0.00","0","237,490,422","26.25","21.55"
"5878","台名","49.10","-0.05","49.40","49.40","49.05","25,000","1,230,350","21","49.05","4","49.20","4","25,024,303","54.00","44.20"
"5902","德記","23.30","-0.20","23.45","23.80","23.30","148,000","3,479,550","103","23.25","3","23.30","5","94,500,000","25.60","21.00"
"5903","全家","268.50","0.00","269.50","269.50","265.00","97,000","26,007,000","63","268.00","10","268.50","5","223,220,000","295.00","242.00"
"5904","寶雅","603.00","+2.00","603.00","606.00","600.00","70,000","42,232,000","69","603.00","7","605.00","3","97,685,031","663.00","543.00"
"5905","南仁湖","12.80","0.00","13.00","13.30","12.60","5,526,000","72,023,900","1,525","12.80","78","12.85","119","189,816,957","14.05","11.55"
"6015","宏遠證","22.50","+1.50","22.00","23.10","20.50","39,157,000","873,874,550","10,752","22.45","5","22.50","115","330,816,775","24.75","20.25"
"6016","康和證","18.30","+0.10","18.35","19.50","17.90","51,147,000","955,185,000","12,561","18.30","131","18.35","41","594,454,986","20.10","16.50"
"6020","大展證","24.20","+0.50","24.40","26.05","23.00","2,216,000","55,541,650","832","24.20","6","24.25","7","252,353,154","26.60","21.80"
"6021","大慶證","24.00","-0.30","24.90","26.55","23.55","835,000","21,004,500","485","24.00","7","24.20","3","306,755,974","26.40","21.60"
"6023","元大期","52.40","-0.10","52.40","52.50","52.30","243,000","12,733,000","147","52.40","4","52.50","29","289,976,288","57.60","47.20"
"6026","福邦證","17.85","+0.30","17.60","19.30","17.35","22,011,000","402,172,900","4,820","17.80","41","17.85","195","248,785,500","19.60","16.10"
"6101","寬魚國際","22.15","-0.15","22.30","22.40","22.15","12,000","266,900","5","21.95","1","22.15","3","116,422,371","24.35","19.95"
"6103","合邦","10.90","-1.20","12.10","12.10","10.90","108,000","1,190,800","34","0.00","0","10.90","24","89,432,089","11.95","9.81"
"6104","創惟","74.50","-3.70","80.40","81.20","73.00","13,203,000","1,022,815,500","8,193","74.40","3","74.50","23","90,279,184","81.90","67.10"
"6109","亞元","14.00","-0.25","14.45","14.50","14.00","381,000","5,426,650","186","14.00","4","14.10","1","59,400,414","15.40","12.60"
"6111","大宇資","64.70","-1.50","66.70","66.90","64.50","859,000","56,449,600","566","64.60","3","64.70","9","63,064,318","71.10","58.30"
"6113","亞矽","15.15","-0.35","15.55","15.85","15.05","766,000","11,854,800","348","15.15","9","15.20","12","50,047,100","16.65","13.65"
"6114","久威","29.05","-1.20","30.30","30.70","29.05","357,000","10,693,450","246","29.05","12","29.10","3","43,911,937","31.95","26.15"
"6118","建達","13.65","-0.05","14.00","14.00","12.85","2,032,000","27,552,350","727","13.50","2","13.65","12","90,889,573","15.00","12.30"
"6121","新普","363.50","-11.50","378.50","378.50","363.50","1,765,000","651,480,000","1,501","363.50","16","364.00","1","184,970,519","399.50","327.50"
"6122","擎邦","12.15","-0.15","12.40","12.40","12.10","454,000","5,575,850","153","12.10","43","12.15","2","70,790,961","13.35","10.95"
