上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.25","+0.15","11.10","11.40","11.05","205,000","2,319,600","62","11.25","1","11.35","14","158,434,110","12.35","10.15"
"4534","慶騰","8.37","+0.07","8.30","8.42","8.09","663,000","5,492,950","296","8.35","1","8.38","2","89,193,948","9.20","7.54"
"4535","至興","----","---","----","----","----","0","0","0","24.65","7","25.25","2","75,661,740","27.10","22.20"
"4538","大詠城","15.20","-0.10","15.20","15.20","15.20","4,000","60,800","2","15.20","2","15.75","1","50,456,000","16.70","13.70"
"4541","晟田","19.00","0.00","19.05","19.05","18.80","20,000","378,500","14","18.85","1","19.00","6","67,647,068","20.90","17.10"
"4542","科嶠","----","---","----","----","----","0","0","0","21.30","1","21.70","1","28,285,400","23.65","19.35"
"4543","萬在","----","---","----","----","----","0","0","0","16.00","10","16.25","1","56,970,000","17.80","14.60"
"4549","桓達","70.90","+0.90","70.00","71.70","69.90","5,000","353,600","5","70.70","1","70.90","1","42,383,685","77.90","63.90"
"4550","長佳","22.35","+0.55","21.80","22.55","21.80","8,000","177,150","7","22.00","2","22.30","5","37,838,783","24.55","20.15"
"4554","橙的","26.05","-0.15","27.00","27.00","25.20","135,000","3,496,450","86","25.55","2","26.05","22","21,374,900","28.65","23.45"
"4556","旭然","36.70","-0.10","36.00","36.70","36.00","14,000","506,200","5","36.10","1","36.80","2","41,884,000","40.35","33.05"
"4561","健椿","24.30","+0.15","24.30","24.30","24.25","6,000","145,700","5","24.05","3","24.30","1","58,521,619","26.70","21.90"
"4563","百德","32.90","0.00","32.85","32.90","32.85","8,000","263,050","4","33.00","1","33.50","3","54,950,000","36.15","29.65"
"4568","科際精密","69.60","-0.60","70.00","70.50","69.40","76,000","5,308,600","65","69.60","1","69.90","1","30,326,500","76.50","62.70"
"4580","捷流閥業","96.50","+0.70","97.30","97.40","96.50","4,000","388,200","4","96.30","1","96.90","1","39,132,000","106.00","86.90"
"4609","唐鋒","8.29","+0.15","8.29","8.29","8.29","1,000","8,290","1","7.78","1","8.16","3","47,946,820","9.11","7.47"
"4702","中美實","9.60","+0.05","9.53","9.60","9.33","10,000","95,200","7","9.42","3","9.60","2","72,333,200","10.55","8.64"
"4706","大恭","16.05","-0.05","16.10","16.10","16.05","4,000","64,300","3","16.00","1","16.05","8","79,030,093","17.65","14.45"
"4707","磐亞","10.70","0.00","10.75","10.75","10.60","637,000","6,788,700","232","10.65","110","10.70","299","302,328,371","11.75","9.63"
"4711","永純","13.35","+0.15","13.20","13.35","13.20","5,000","66,300","4","13.25","1","13.45","1","61,056,000","14.65","12.05"
"4712","南璋","10.85","-0.20","10.80","11.15","10.80","80,000","881,400","27","10.85","3","11.05","1","71,516,827","11.90","9.77"
"4714","永捷","13.25","-0.10","13.40","13.55","13.20","426,000","5,685,300","186","13.25","28","13.30","7","116,369,695","14.55","11.95"
"4716","大立","14.25","+0.10","14.15","14.30","14.15","405,000","5,760,500","89","14.20","30","14.25","6","75,171,561","15.65","12.85"
"4721","美琪瑪","59.70","-0.30","59.00","60.20","59.00","232,000","13,861,500","133","59.70","7","59.90","1","74,986,304","65.60","53.80"
"4726","永昕","47.90","+2.10","46.70","49.50","46.00","1,239,000","59,441,550","977","47.90","3","47.95","1","128,203,800","52.60","43.15"
"4728","雙美","71.60","+2.20","71.00","72.20","69.70","251,000","17,899,600","189","71.60","5","71.70","6","54,463,000","78.70","64.50"
"4729","熒茂","15.05","-0.05","14.95","15.30","14.95","180,000","2,713,300","100","15.00","1","15.10","18","103,087,000","16.55","13.55"
"4735","豪展","106.50","+1.50","109.00","109.00","104.00","819,000","87,324,500","546","106.50","13","107.00","61","37,753,821","117.00","95.90"
"4736","泰博","198.00","+6.00","196.00","202.50","193.00","1,677,000","331,617,000","1,342","198.00","5","198.50","5","91,721,370","217.50","178.50"
"4741","泓瀚","27.95","+0.10","28.00","28.00","27.60","6,000","167,550","6","27.65","2","28.00","5","32,841,584","30.70","25.20"
"4743","合一","344.00","+2.00","342.00","346.50","336.00","1,697,000","580,865,500","1,416","343.50","8","344.00","11","355,514,288","378.00","310.00"
"4744","皇將","31.15","+0.05","31.00","31.15","31.00","23,000","714,000","10","31.10","2","31.15","4","47,196,897","34.25","28.05"
"4745","合富-KY","30.65","+0.30","30.40","30.80","30.40","16,000","489,650","14","30.55","2","30.65","3","77,449,547","33.70","27.60"
"4747","強生","37.00","+0.05","36.95","37.10","36.95","16,000","592,250","15","37.00","5","37.15","1","30,018,750","40.70","33.30"
"4754","國碳科","41.00","+0.90","41.20","41.20","41.00","3,000","123,200","3","40.50","2","41.15","1","21,575,389","45.10","36.90"
"4760","勤凱","71.30","+0.50","71.50","72.00","71.00","77,000","5,494,000","58","71.10","4","71.30","4","30,600,000","78.40","64.20"
"4767","誠泰科技","19.65","0.00","19.65","19.65","19.65","2,000","39,300","1","19.30","1","19.80","4","31,415,000","21.60","17.70"
"4803","VHQ-KY","52.50","+1.20","52.00","53.10","52.00","92,000","4,825,900","86","52.30","1","52.50","5","39,379,487","57.70","47.25"
"4804","大略-KY","13.45","+0.65","14.05","14.05","12.80","3,258,000","44,150,100","1,375","13.40","3","13.45","4","43,247,920","14.75","12.15"
"4806","昇華","7.55","-0.22","7.88","7.88","7.55","8,000","60,910","7","7.52","1","7.73","1","41,974,185","8.30","6.80"
"4903","聯光通","8.78","+0.37","8.41","9.09","8.20","129,000","1,097,560","51","8.52","2","8.77","1","90,279,327","9.65","7.91"
"4905","台聯電","46.75","+0.50","45.50","46.75","45.50","9,000","415,150","5","46.10","6","46.75","2","36,322,516","51.40","42.10"
"4907","富宇","27.95","-0.05","28.00","28.00","27.80","23,000","640,900","12","27.85","3","27.95","4","118,145,778","30.70","25.20"
"4908","前鼎","31.75","+1.75","31.45","32.50","31.15","1,392,000","44,239,900","981","31.75","1","31.80","5","78,216,907","34.90","28.60"
"4909","新復興","16.05","+0.15","16.00","16.15","16.00","90,000","1,445,350","48","16.05","13","16.15","3","93,356,864","17.65","14.45"
"4911","德英","39.40","+0.10","39.70","40.00","39.00","27,000","1,065,900","26","39.05","4","39.40","1","55,660,000","43.30","35.50"
"4924","欣厚-KY","17.30","+0.60","16.80","18.20","16.80","617,000","10,862,150","290","17.30","3","17.50","29","37,164,409","19.00","15.60"
"4931","新盛力","22.10","+0.35","21.70","22.10","21.70","21,000","460,800","21","22.10","1","22.15","1","62,654,761","24.30","19.90"
"4933","友輝","28.50","+0.10","28.20","28.75","28.20","119,000","3,392,050","80","28.45","4","28.50","1","79,028,675","31.35","25.65"
"4939","亞電","16.05","0.00","16.00","16.20","15.95","329,000","5,284,850","129","16.05","2","16.15","2","98,200,868","17.65","14.45"
"4944","兆遠","30.25","-1.25","31.50","31.50","30.10","128,000","3,961,300","63","30.30","2","30.65","3","87,089,296","33.25","27.25"
"4946","辣椒","17.90","-1.90","18.85","18.85","17.85","159,000","2,857,300","104","0.00","0","17.90","16","13,660,398","19.65","16.15"
"4950","牧東","9.97","+0.42","9.70","10.00","9.63","73,000","713,820","44","9.80","10","9.97","5","45,779,000","10.95","8.98"
"4953","緯軟","85.20","-0.30","84.30","85.80","84.30","220,000","18,685,400","200","85.20","3","85.30","3","66,708,323","93.70","76.70"
"4966","譜瑞-KY","1,080.00","+30.00","1,050.00","1,085.00","1,040.00","598,000","640,660,000","572","1,075.00","17","1,080.00","24","80,751,604","1,185.00","972.00"
"4971","IET-KY","51.80","+1.00","50.20","51.80","50.20","9,000","457,500","9","51.00","11","51.80","1","36,518,143","56.90","46.65"
"4972","湯石照明","27.20","-0.30","27.40","27.40","27.20","35,000","954,750","27","27.25","2","27.40","2","39,672,303","29.90","24.50"
"4973","廣穎","21.95","+0.35","21.55","22.00","21.55","88,000","1,921,350","73","21.95","2","22.00","1","63,505,833","24.10","19.80"
"4974","亞泰","51.20","+0.20","50.80","51.50","50.80","69,000","3,535,300","62","51.20","4","51.30","3","72,500,104","56.30","46.10"
"4979","華星光","26.90","+0.10","26.80","27.30","26.55","848,000","22,741,350","496","26.90","10","26.95","2","120,124,279","29.55","24.25"
"4987","科誠","46.75","-0.45","47.20","47.20","46.75","12,000","563,550","11","46.70","11","47.00","3","25,200,000","51.40","42.10"
"4991","環宇-KY","48.80","+0.30","49.00","49.30","48.55","55,000","2,688,600","44","48.65","1","48.85","2","91,400,462","53.60","43.95"
"4995","晶達","39.35","-0.15","39.55","39.55","39.35","8,000","315,150","4","39.35","6","40.00","3","41,784,036","43.25","35.45"
"5009","榮剛","15.70","+0.10","15.60","15.70","15.60","114,000","1,783,200","41","15.65","6","15.70","13","466,735,991","17.25","14.15"
"5011","久陽","19.00","+0.25","18.50","19.00","18.50","94,000","1,775,100","48","18.90","1","19.05","7","42,342,217","20.90","17.10"
"5013","強新","26.80","-0.35","26.50","26.80","26.40","4,000","106,250","4","26.45","2","27.20","2","133,416,000","29.45","24.15"
"5014","建錩","8.79","+0.04","8.75","8.81","8.75","78,000","684,300","26","8.75","3","8.79","5","165,333,054","9.66","7.92"
"5015","華祺","31.55","0.00","32.10","32.10","31.45","12,000","381,000","9","31.50","6","31.55","4","60,639,189","34.70","28.40"
"5016","松和","29.35","+0.35","28.50","29.45","28.50","28,000","812,750","6","28.95","2","29.40","6","49,622,076","32.25","26.45"
"5102","富強","15.55","+0.05","15.50","15.55","15.50","27,000","418,900","10","15.50","5","15.55","6","64,085,067","17.10","14.00"
"5201","凱衛","34.05","+0.05","34.85","34.85","34.05","23,000","789,000","21","34.00","3","34.05","1","30,674,600","37.45","30.65"
"5202","力新","15.95","-0.65","16.50","16.60","15.95","28,000","458,150","18","15.90","2","16.20","2","59,094,000","17.50","14.40"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","9.79","1","18,505,200","10.75","8.82"
"5206","坤悅","16.95","0.00","17.25","17.25","16.85","49,000","827,900","33","16.85","1","16.95","5","155,925,000","18.60","15.30"
"5209","新鼎","66.80","-1.70","65.10","67.00","65.00","164,000","10,771,400","103","66.10","2","66.60","2","23,556,750","73.40","60.20"
"5210","寶碩","8.60","-0.14","8.73","8.73","8.59","97,000","837,980","51","8.60","1","8.70","3","62,177,779","9.46","7.74"
"5211","蒙恬","14.85","0.00","14.80","14.85","14.75","9,000","133,100","7","14.80","1","14.90","3","32,024,727","16.30","13.40"
"5212","凌網","43.10","+0.20","42.50","43.10","42.20","7,000","298,000","6","42.20","1","43.10","1","34,633,000","47.40","38.80"
"5213","亞昕","15.60","+0.65","15.10","15.80","15.00","999,000","15,479,000","312","15.55","12","15.60","10","346,195,432","17.15","14.05"
"5220","萬達光電","44.55","+0.10","45.05","45.10","44.10","261,000","11,662,000","200","44.55","6","44.75","1","39,667,000","49.00","40.10"
"5223","安力-KY","63.00","+1.00","62.00","63.30","61.50","310,000","19,392,400","183","62.70","1","63.00","13","43,247,700","69.30","56.70"
"5227","立凱-KY","14.05","-0.15","14.20","14.35","14.00","496,000","7,008,950","235","14.05","29","14.15","3","160,019,664","15.45","12.65"
"5230","雷笛克光學","24.20","+0.20","24.00","24.70","23.85","21,000","504,700","11","23.95","1","24.20","1","46,955,824","26.60","21.80"
"5245","智晶","32.30","+0.65","31.60","32.45","31.60","59,000","1,895,150","45","32.30","4","32.35","1","44,990,000","35.50","29.10"
"5251","天鉞電","12.40","-0.20","12.35","12.50","12.35","5,000","62,150","5","12.50","1","12.65","1","35,444,977","13.60","11.20"
"5263","智崴","98.90","-1.10","99.30","99.50","97.80","111,000","10,911,900","100","98.50","4","98.90","1","55,747,410","108.50","89.10"
"5272","笙科","17.90","+0.10","17.85","17.95","17.65","93,000","1,661,400","49","17.90","1","18.00","12","56,424,118","19.65","16.15"
"5274","信驊","1,205.00","+70.00","1,140.00","1,215.00","1,140.00","299,000","356,400,000","282","1,195.00","3","1,205.00","6","34,320,034","1,325.00","1,085.00"
"5276","達輝-KY","13.30","+1.20","12.15","13.30","12.15","211,000","2,727,950","132","13.30","23","0.00","0","39,500,000","14.60","12.00"
"5278","尚凡","111.50","+1.00","111.00","113.50","111.00","18,000","2,029,000","18","111.50","1","112.00","1","15,247,350","122.50","100.50"
"5281","大峽谷-KY","25.05","0.00","25.25","25.25","24.70","8,000","199,800","8","25.05","1","25.15","2","37,010,000","27.55","22.55"
"5287","數字","205.00","+1.00","205.00","205.00","204.00","49,000","10,027,000","39","204.00","15","205.00","3","42,575,500","225.50","184.50"
"5289","宜鼎","156.50","-2.00","159.50","160.00","156.50","195,000","30,771,500","176","156.50","2","157.50","2","81,324,040","172.00","141.00"
"5291","邑昇","22.00","-0.05","22.05","22.15","22.00","57,000","1,258,500","33","22.00","2","22.10","1","38,022,917","24.20","19.80"
"5299","杰力","106.00","+2.00","104.50","106.00","102.50","295,000","30,682,500","242","106.00","7","106.50","13","35,228,981","116.50","95.40"
"5301","寶得利","15.00","-0.50","15.50","15.50","14.90","152,000","2,291,800","97","14.85","4","15.00","42","98,328,155","16.50","13.50"
"5302","太欣","6.74","-0.07","6.80","6.81","6.65","300,000","2,006,200","135","6.72","2","6.76","3","162,377,000","7.41","6.07"
"5304","鼎創達","3.34","+0.04","3.33","3.34","3.29","249,000","826,150","42","3.30","1","3.34","73","326,962,436","3.67","3.01"
"5306","桂盟","191.50","+2.00","187.50","197.50","187.50","1,449,000","280,697,500","1,139","191.50","6","192.00","1","126,000,000","210.50","172.50"
"5309","系統電","32.80","-1.00","33.80","33.95","32.50","1,542,000","50,908,050","841","32.80","12","32.85","5","152,214,709","36.05","29.55"
"5310","天剛","15.50","+0.30","16.40","16.40","15.20","178,000","2,792,000","69","15.50","20","15.65","3","49,601,237","17.05","13.95"
"5312","寶島科","59.80","+0.70","59.10","60.20","59.00","21,000","1,246,600","18","59.80","1","59.90","2","60,059,898","65.70","53.90"
"5314","世紀","6.35","-0.10","6.67","6.67","6.16","17,000","108,690","10","6.27","5","6.35","6","60,000,000","6.98","5.72"
"5315","光聯","15.00","-0.05","15.15","15.30","14.55","683,000","10,132,200","331","14.95","2","15.00","25","106,351,832","16.50","13.50"
"5321","友銓","37.80","-0.45","38.20","38.50","37.80","51,000","1,943,550","33","37.75","1","38.25","3","34,973,195","41.55","34.05"
"5324","士開","9.93","-0.01","10.00","10.00","9.92","63,000","626,930","30","9.93","6","9.99","3","136,379,090","10.90","8.94"
"5328","華容","8.80","+0.03","8.78","8.81","8.76","122,000","1,072,470","53","8.80","26","8.82","1","172,710,724","9.68","7.92"
"5340","建榮","37.60","+0.60","37.20","37.75","36.75","82,000","3,047,800","67","37.05","1","37.65","1","194,893,964","41.35","33.85"
"5344","立衛","15.40","-0.35","15.30","15.90","15.15","269,000","4,137,900","165","15.40","1","15.45","2","79,447,460","16.90","13.90"
"5345","天揚","9.88","-0.10","9.90","9.96","9.38","50,000","476,320","20","9.46","1","9.87","1","45,000,000","10.85","8.90"
"5347","世界","95.30","-0.80","97.10","97.80","94.80","7,273,000","698,181,400","4,205","95.30","10","95.40","8","1,638,982,267","104.50","85.80"
"5348","系通","7.27","-0.12","7.44","7.44","6.80","31,000","217,580","21","7.05","10","7.25","2","25,950,310","7.99","6.55"
"5349","先豐","25.20","+0.20","24.90","25.20","24.70","177,000","4,413,700","84","25.10","1","25.20","25","224,096,373","27.70","22.70"
"5351","鈺創","16.65","+0.20","16.15","17.10","16.15","1,892,000","31,738,200","866","16.65","17","16.70","12","217,707,347","18.30","15.00"
"5353","台林","16.40","0.00","16.10","16.45","16.10","46,000","746,450","21","16.30","14","16.40","5","75,000,000","18.00","14.80"
"5355","佳總","6.40","-0.16","6.53","6.55","6.38","403,000","2,590,430","172","6.40","4","6.46","1","166,122,792","7.04","5.76"
"5356","協益","26.45","+0.20","26.60","26.90","26.25","42,000","1,113,050","30","26.30","3","26.50","7","103,040,000","29.05","23.85"
"5364","力麗店","16.25","-0.50","16.70","16.70","16.25","2,000","32,950","2","16.20","2","16.65","1","14,099,940","17.85","14.65"
"5371","中光電","33.50","+0.10","33.30","33.60","33.25","327,000","10,921,350","203","33.40","8","33.50","35","434,423,110","36.85","30.15"
"5381","合正","4.38","-0.32","4.60","4.60","4.23","102,000","439,960","35","4.38","2","4.45","1","180,156,837","4.81","3.95"
"5383","金利","22.10","0.00","22.00","22.20","21.60","87,000","1,907,700","46","22.10","3","22.20","1","79,400,399","24.30","19.90"
"5386","青雲","26.85","-0.05","26.90","27.05","26.75","22,000","590,050","19","26.80","1","26.85","3","23,598,722","29.50","24.20"
"5392","應華","24.00","+0.20","23.80","24.20","23.80","71,000","1,707,150","55","23.95","2","24.10","4","169,963,990","26.40","21.60"
"5398","慕康生醫","20.50","-0.35","20.85","20.85","20.40","9,000","186,150","8","20.25","1","20.55","1","49,950,460","22.55","18.45"
"5403","中菲","51.00","-0.40","51.40","51.40","50.90","41,000","2,095,100","28","51.00","7","51.10","1","62,630,041","56.10","45.90"
"5410","國眾","20.15","-0.10","20.25","20.25","20.05","130,000","2,612,850","54","20.10","2","20.15","1","85,900,123","22.15","18.15"
"5425","台半","40.40","-0.05","40.45","40.80","40.15","583,000","23,551,500","353","40.40","40","40.50","12","249,453,965","44.40","36.40"
"5426","振發","10.50","-0.05","10.50","10.55","10.40","72,000","753,850","36","10.50","1","10.55","11","143,800,000","11.55","9.45"
"5432","達威","17.60","-0.05","18.10","18.10","17.25","20,000","353,450","10","17.35","2","17.75","1","20,687,804","19.35","15.85"
"5438","東友","11.70","+0.05","11.70","11.70","11.70","19,000","222,300","14","11.65","7","11.80","11","112,536,565","12.85","10.55"
"5439","高技","43.10","+0.60","41.70","43.10","41.70","177,000","7,526,300","130","42.90","5","43.15","6","85,975,752","47.40","38.80"
"5443","均豪","24.50","+0.60","24.00","24.75","23.70","2,238,000","54,231,800","1,063","24.50","53","24.55","9","165,136,144","26.95","22.05"
"5450","南良","20.30","-0.20","20.50","20.50","19.50","17,000","338,200","11","19.80","4","20.15","1","122,392,250","22.30","18.30"
"5452","佶優","8.94","-0.09","9.03","9.10","8.93","481,000","4,327,100","159","8.94","48","9.03","10","148,763,669","9.83","8.05"
"5455","昇益","----","---","----","----","----","0","0","0","16.25","1","18.35","1","65,501,813","19.55","16.05"
"5457","宣德","119.50","+3.50","115.50","119.50","115.00","2,278,000","267,046,000","1,528","119.00","30","119.50","16","169,585,000","131.00","108.00"
"5460","同協","11.25","+0.05","11.25","11.25","11.10","49,000","546,450","17","11.15","5","11.25","16","61,227,230","12.35","10.15"
"5464","霖宏","11.35","0.00","11.30","11.35","11.25","14,000","157,800","11","11.25","3","11.35","1","71,071,490","12.45","10.25"
"5465","富驊","18.90","+0.20","18.70","18.90","18.70","86,000","1,617,050","43","18.80","4","18.90","3","164,091,811","20.75","17.05"
"5468","凱鈺","11.45","+0.50","10.60","11.45","10.60","16,000","173,950","13","10.85","3","11.35","1","19,822,909","12.55","10.35"
"5474","聰泰","286.00","+12.00","278.00","289.00","274.50","1,869,000","529,034,500","1,540","285.50","10","286.00","10","33,729,787","314.50","257.50"
"5475","德宏","3.85","-0.14","3.88","3.90","3.80","298,000","1,144,240","73","3.83","30","3.85","20","181,610,024","4.23","3.47"
"5478","智冠","85.60","+0.20","85.40","86.00","85.10","40,000","3,415,000","38","85.10","5","85.60","4","127,474,332","94.10","77.10"
"5481","新華","15.20","+0.20","15.15","15.25","15.15","111,000","1,686,050","64","15.20","5","15.25","1","73,402,891","16.70","13.70"
"5483","中美晶","97.90","+1.10","97.80","98.60","97.30","4,178,000","409,054,400","2,806","97.90","35","98.00","17","586,221,651","107.50","88.20"
"5487","通泰","34.40","+0.60","33.80","34.40","33.30","6,000","202,000","6","33.35","1","34.50","2","23,639,516","37.80","31.00"
"5488","松普","6.90","-0.30","7.20","7.20","6.72","501,000","3,483,430","199","6.90","5","6.92","2","91,586,124","7.59","6.21"
"5489","彩富","29.20","0.00","29.00","29.25","29.00","57,000","1,661,850","18","29.20","1","29.25","5","102,706,441","32.10","26.30"
"5490","同亨","27.00","0.00","27.00","27.00","26.85","60,000","1,614,900","40","26.95","17","27.00","6","96,396,601","29.70","24.30"
"5493","三聯","41.60","0.00","41.30","42.00","41.30","43,000","1,791,600","21","41.60","2","41.90","5","44,264,695","45.75","37.45"
"5498","凱崴","11.55","-0.15","11.70","11.95","11.50","1,291,000","15,084,100","393","11.55","19","11.60","8","169,339,756","12.70","10.40"
"5508","永信建","39.25","0.00","39.25","39.50","39.25","147,000","5,783,750","62","39.25","10","39.35","4","217,428,133","43.15","35.35"
"5511","德昌","29.00","+0.25","28.75","29.05","28.75","27,000","781,550","23","29.00","7","29.05","1","113,440,000","31.90","26.10"
"5512","力麒","9.61","+0.06","9.55","9.68","9.53","1,135,000","10,929,160","270","9.61","20","9.63","24","743,992,712","10.55","8.65"
"5514","三豐","18.30","-0.40","18.20","18.40","18.20","8,000","146,550","6","18.20","1","18.40","3","194,307,630","20.10","16.50"
"5516","雙喜","14.80","0.00","14.80","14.80","14.80","3,000","44,400","2","14.60","4","14.75","4","38,295,000","16.25","13.35"
"5520","力泰","43.80","+0.10","43.80","43.80","43.80","2,000","87,600","2","42.60","1","45.50","1","60,315,245","48.15","39.45"
"5523","豐謙","13.20","+0.15","13.00","13.25","13.00","71,000","934,850","29","13.10","7","13.20","10","155,001,464","14.50","11.90"
"5529","志嘉","6.61","+0.06","6.56","6.80","6.56","176,000","1,173,470","72","6.61","1","6.62","6","88,432,849","7.27","5.95"
"5530","龍巖","53.90","+0.20","54.10","54.20","53.70","51,000","2,751,900","31","53.80","5","54.10","8","420,084,199","59.20","48.55"
"5536","聖暉","189.50","-0.50","190.00","190.50","189.00","113,000","21,443,000","96","189.50","21","190.50","7","54,186,742","208.00","171.00"
"5543","桓鼎-KY","50.50","+0.50","49.90","50.50","49.50","79,000","3,947,100","22","50.00","50","50.50","2","35,699,996","55.50","45.45"
"5601","台聯櫃","24.00","-0.50","24.00","24.50","24.00","6,000","146,000","6","23.65","1","24.50","4","64,800,000","26.40","21.60"
"5603","陸海","12.85","+1.00","12.10","12.90","12.10","7,025,000","88,581,750","2,402","12.85","65","12.90","88","78,324,575","14.10","11.60"
"5604","中連貨","60.20","+0.70","59.60","60.20","59.60","70,000","4,196,900","35","60.00","5","60.20","1","108,782,968","66.20","54.20"
"5609","中菲行","58.90","-0.90","60.20","60.80","58.50","2,241,000","133,189,600","1,488","58.90","17","59.00","4","126,000,000","64.70","53.10"
"5701","劍湖山","3.50","-0.09","3.58","3.80","3.49","1,058,000","3,827,010","222","3.49","38","3.50","101","253,756,957","3.85","3.15"
"5703","亞都","23.00","+1.00","22.50","23.00","22.50","15,000","340,000","2","22.00","1","23.00","1","70,239,594","25.30","20.70"
"5704","老爺知","34.45","+0.45","33.55","35.00","33.55","42,000","1,446,650","34","34.10","4","34.45","2","38,861,658","37.85","31.05"
"5820","日盛金","10.85","-0.15","10.95","11.00","10.85","1,597,000","17,413,400","351","10.85","125","10.95","113","3,772,452,281","11.90","9.77"
"5864","致和證","9.20","0.00","9.22","9.22","9.11","87,000","795,440","28","9.12","1","9.20","5","237,490,422","10.10","8.28"
"5878","台名","45.50","-1.50","46.80","46.80","45.50","29,000","1,336,100","22","45.90","1","46.40","1","25,024,303","50.00","40.95"
"5902","德記","17.20","-0.15","16.60","17.25","16.60","31,000","526,700","24","17.15","1","17.25","2","94,500,000","18.90","15.50"
"5903","全家","262.00","-0.50","264.00","264.00","261.50","35,000","9,183,500","32","262.00","5","263.00","1","223,220,000","288.00","236.00"
"5904","寶雅","542.00","-11.00","553.00","553.00","540.00","72,000","39,271,000","71","541.00","7","544.00","1","97,685,031","596.00","488.00"
"5905","南仁湖","10.00","-0.20","10.10","10.10","9.82","1,886,000","18,791,910","783","9.99","1","10.00","32","189,816,957","11.00","9.00"
"6015","宏遠證","7.40","+0.06","7.35","7.41","7.35","222,000","1,636,380","90","7.36","18","7.40","7","332,500,775","8.14","6.66"
"6016","康和證","9.07","+0.15","8.96","9.11","8.96","917,000","8,298,810","278","9.07","5","9.10","12","594,454,986","9.97","8.17"
"6020","大展證","13.50","0.00","13.70","13.70","13.50","19,000","258,100","7","13.50","7","13.70","5","252,353,154","14.85","12.15"
"6021","大慶證","15.00","0.00","14.80","15.00","14.80","19,000","283,000","5","14.95","6","15.00","7","306,755,974","16.50","13.50"
"6023","元大期","52.70","-0.30","52.90","52.90","52.50","120,000","6,322,000","90","52.80","5","52.90","11","249,976,288","57.90","47.45"
"6026","福邦證","8.65","-0.01","8.64","8.68","8.64","139,000","1,203,000","62","8.64","20","8.65","24","245,815,500","9.51","7.79"
"6101","寬魚國際","----","---","----","----","----","0","0","0","25.95","2","26.45","1","116,422,371","29.05","23.85"
"6103","合邦","7.21","-0.80","7.21","7.21","7.21","1,000","7,210","1","7.22","2","0.00","0","57,084,974","7.93","6.49"
"6104","創惟","68.80","-0.90","68.60","69.50","68.20","3,783,000","260,436,700","2,481","68.80","47","68.90","5","90,783,184","75.60","62.00"
"6109","亞元","14.50","+0.45","14.10","14.50","14.10","111,000","1,592,950","54","14.45","3","14.50","1","59,400,414","15.95","13.05"
"6111","大宇資","79.80","+0.10","79.90","81.00","78.80","303,000","24,245,200","229","79.60","4","80.00","19","49,263,530","87.70","71.90"
"6113","亞矽","7.46","-0.19","7.78","7.79","7.43","199,000","1,507,840","106","7.46","21","7.55","1","50,047,100","8.20","6.72"
"6114","久威","21.85","+0.30","21.30","22.00","21.30","49,000","1,061,450","26","21.80","10","21.85","1","43,911,937","24.00","19.70"
"6118","建達","10.30","-0.10","10.45","10.50","10.30","81,000","840,750","37","10.30","7","10.45","5","90,889,573","11.30","9.27"
"6121","新普","297.00","-2.50","298.00","300.00","296.00","305,000","90,767,000","286","297.00","2","297.50","1","184,970,519","326.50","267.50"
"6122","擎邦","12.15","+0.10","11.90","12.30","11.90","74,000","898,000","49","12.15","5","12.20","1","70,790,961","13.35","10.95"
"6123","上奇","36.50","+0.70","35.80","36.60","35.80","141,000","5,095,400","77","36.40","1","36.50","8","59,037,430","40.15","32.85"
"6124","業強","30.10","+0.10","30.00","30.10","30.00","3,000","90,100","3","30.15","1","30.70","1","182,479,945","33.10","27.10"
"6125","廣運","29.60","+1.30","28.05","30.15","28.00","16,570,000","488,214,200","7,531","29.60","53","29.75","1","249,011,150","32.55","26.65"
"6126","信音","24.80","+0.20","24.90","25.20","24.50","1,063,000","26,449,050","548","24.75","4","24.80","8","126,839,587","27.25","22.35"
"6127","九豪","17.10","-0.40","17.15","17.50","17.10","3,188,000","54,947,250","1,406","17.10","76","17.15","2","108,079,751","18.80","15.40"
"6129","普誠","7.37","-0.02","7.39","7.44","7.29","440,000","3,227,210","126","7.35","2","7.37","2","180,943,675","8.10","6.64"
"6130","星寶國際","24.90","+0.30","24.90","24.90","24.90","1,000","24,900","1","24.60","1","24.95","1","29,500,000","27.35","22.45"
"6134","萬旭","9.80","+0.48","9.49","9.80","9.38","159,000","1,522,890","53","9.54","1","9.80","2","94,270,574","10.75","8.82"
"6138","茂達","79.20","+1.00","77.90","79.40","77.80","323,000","25,384,000","265","79.10","4","79.30","7","73,050,000","87.10","71.30"
"6140","訊達","23.30","-0.15","23.70","23.70","23.15","246,000","5,756,800","149","23.30","7","23.40","1","38,367,906","25.60","21.00"
"6143","振曜","34.40","0.00","34.20","34.50","34.10","25,000","858,600","16","34.35","3","34.45","1","83,006,897","37.80","31.00"
"6144","得利影","13.60","-0.15","13.60","13.60","13.60","2,000","27,200","1","12.50","2","13.60","1","38,273,701","14.95","12.25"
