"113年04月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9103","美德醫療-DR","3,220,963","489","22,513,976","6.97","7.09","6.92","6.98","+","0.07","6.98","71","6.99","4","0.00",
"910322","康師傅-DR","40,038","80","714,963","17.95","17.95","17.70","17.90","-","0.05","17.95","1","18.00","1","0.00",
"9105","泰金寶-DR","13,027,120","1,699","48,854,416","3.71","3.80","3.68","3.75","+","0.06","3.74","230","3.75","202","0.00",
"910861","神州-DR","183,351","57","1,182,927","6.39","6.53","6.39","6.52","+","0.13","6.52","2","6.53","2","0.00",
"9110","越南控-DR","126,000","77","959,860","7.66","7.72","7.57","7.68","-","0.04","7.68","6","7.71","1","0.00",
"911608","明輝-DR","260,044","354","951,082","3.64","3.72","3.52","3.62","-","0.02","3.62","6","3.67","9","0.00",
"911622","泰聚亨-DR","17,000","6","85,870","5.08","5.10","5.04","5.10","-","0.02","5.05","4","5.10","2","0.00",
"911868","同方友友-DR","512,000","180","620,880","1.23","1.23","1.20","1.21","-","0.02","1.21","11","1.22","21","0.00",
"912000","晨訊科-DR","4,872,372","1,081","16,047,790","3.35","3.42","3.20","3.28","-","0.22","3.28","16","3.29","41","0.00",
"9136","巨騰-DR","495,000","131","3,146,140","6.43","6.43","6.25","6.40","-","0.01","6.40","1","6.41","7","0.00",
"9802","鈺齊-KY","2,606,956","2,699","295,154,052","116.00","116.50","111.50","112.50","-","3.50","112.50","32","113.00","25","14.29",
"9902","台火","525,833","536","8,051,124","15.40","15.45","15.20","15.25","-","0.15","15.25","68","15.40","50","47.66",
"9904","寶成","10,415,366","6,317","373,139,446","36.25","36.30","35.60","35.80","-","0.30","35.75","76","35.80","13","9.94",
"9905","大華","121,919","82","2,923,746","24.00","24.05","23.95","24.00"," ","0.00","24.00","13","24.05","30","16.55",
"9906","欣巴巴","392,250","358","29,952,162","75.00","78.00","74.80","76.40","+","1.40","76.40","1","76.70","3","12.24",
"9907","統一實","1,652,772","972","24,039,224","14.60","14.65","14.45","14.50","-","0.10","14.50","30","14.55","10","33.72",
"9908","大台北","84,989","85","2,761,771","32.55","32.60","32.45","32.50","-","0.05","32.50","1","32.60","27","14.01",
"9910","豐泰","1,002,601","996","161,244,371","161.00","162.00","159.50","160.50"," ","0.00","160.50","110","161.00","10","31.85",
"9911","櫻花","583,511","757","50,908,322","88.00","88.00","86.50","86.80","-","1.00","86.70","10","86.80","7","17.71",
"9912","偉聯","33,013","207","389,645","11.75","11.85","11.75","11.80","+","0.05","11.75","15","11.80","1","0.00",
"9914","美利達","355,286","734","74,019,026","209.00","210.00","207.00","207.50","-","1.50","207.00","4","208.00","4","36.66",
"9917","中保科","416,894","633","52,009,581","124.00","125.50","123.50","125.50","+","1.50","125.00","7","125.50","13","21.49",
"9918","欣天然","7,745","197","319,652","41.55","41.55","41.15","41.15","-","0.40","41.00","1","41.20","5","20.58",
"9919","康那香","656,120","693","14,400,487","22.00","22.15","21.80","21.80","+","0.10","21.80","2","21.85","5","6.47",
"9921","巨大","1,465,368","1,822","307,013,064","212.50","212.50","208.00","209.00","-","3.50","209.00","6","209.50","2","24.08",
"9924","福興","292,439","265","16,207,621","55.20","55.90","55.10","55.30","+","0.30","55.20","5","55.30","2","10.99",
"9925","新保","173,891","255","7,165,978","41.30","41.40","41.10","41.20"," ","0.00","41.20","1","41.25","5","16.89",
"9926","新海","7,147","13","394,478","55.40","55.40","54.80","55.20","-","0.30","55.00","2","55.50","7","21.15",
"9927","泰銘","1,047,438","1,176","81,356,082","76.30","78.30","76.30","77.40","+","1.10","77.40","14","77.50","3","13.03",
"9928","中視","68,102","83","1,165,646","17.15","17.20","17.05","17.20"," ","0.00","17.10","5","17.20","11","0.00",
"9929","秋雨","57,257","34","892,971","15.45","15.75","15.45","15.70","-","0.20","15.60","2","15.70","5","0.00",
"9930","中聯資源","100,513","111","6,085,153","60.50","60.80","60.30","60.50","-","0.10","60.50","1","60.70","12","17.90",
"9931","欣高","71,883","64","2,713,878","38.65","38.65","37.40","37.45","-","0.05","37.40","7","37.50","116","26.01",
"9933","中鼎","8,579,491","7,189","425,605,368","49.50","50.00","48.95","49.50","+","0.95","49.45","12","49.50","43","20.97",
"9934","成霖","1,131,576","451","19,372,369","17.10","17.30","17.00","17.05","-","0.05","17.00","148","17.05","5","11.52",
"9935","慶豐富","657,489","427","14,906,429","23.25","23.25","22.40","22.55","-","0.05","22.50","38","22.60","6","37.58",
"9937","全國","8,187","93","553,050","67.80","67.80","67.10","67.50","-","0.50","67.10","1","67.50","1","26.68",
"9938","百和","2,070,606","1,697","120,717,007","58.30","59.00","57.70","59.00","+","1.00","59.00","48","59.10","2","30.26",
"9939","宏全","555,704","591","82,604,997","148.50","149.50","147.50","149.00"," ","0.00","148.50","1","149.00","35","17.33",
"9940","信義","605,700","790","19,064,903","31.30","31.70","31.25","31.55","+","0.35","31.55","40","31.60","9","13.20",
"9941","裕融","1,886,100","2,512","282,781,562","148.00","151.00","147.50","149.50","+","2.50","149.50","67","150.00","91","15.44",
"9941A","裕融甲特","24,387","17","1,228,481","50.30","50.40","50.30","50.40","+","0.10","50.40","14","50.50","8","0.00",
"9942","茂順","200,160","295","26,510,611","132.50","133.00","132.00","132.50"," ","0.00","132.00","77","132.50","11","11.25",
"9943","好樂迪","190,449","187","16,758,129","87.80","88.30","87.70","87.90","-","0.10","87.80","12","87.90","1","14.77",
"9944","新麗","1,217,333","489","26,275,957","21.50","21.90","21.45","21.65","+","0.65","21.55","1","21.65","1","14.53",
"9945","潤泰新","3,985,150","2,792","139,608,516","35.00","35.15","34.90","35.00","+","0.05","35.00","62","35.05","7","12.82",
"9946","三發地產","2,944,055","1,610","87,158,793","28.60","30.25","28.30","29.85","+","1.15","29.85","27","29.90","3","110.56",
"9955","佳龍","4,966,634","2,955","141,445,628","28.65","29.00","28.00","28.40","-","0.45","28.40","40","28.45","13","0.00",
"9958","世紀鋼","9,339,440","6,534","2,083,178,766","214.00","230.00","210.50","222.50","+","10.50","222.00","97","222.50","82","50.11",
