上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","44.60","-0.70","45.60","46.30","44.50","4,555,000","207,494,450","2,626","44.55","40","44.60","45","158,434,110","49.05","40.15"
"4534","慶騰","27.20","-0.80","28.20","28.55","27.00","2,567,000","70,701,400","1,416","27.20","17","27.35","2","86,788,948","29.90","24.50"
"4535","至興","34.40","+0.60","33.90","35.60","33.80","112,000","3,852,700","81","34.35","2","34.45","2","75,661,740","37.80","31.00"
"4538","大詠城","20.35","+0.15","20.50","20.50","20.20","38,000","772,050","26","20.30","2","20.40","5","57,668,605","22.35","18.35"
"4541","晟田","26.85","-0.05","26.85","27.20","26.85","104,000","2,803,350","38","26.85","5","27.00","4","67,647,068","29.50","24.20"
"4542","科嶠","69.20","+1.00","69.00","71.80","68.70","353,000","24,746,600","259","69.20","1","69.40","3","32,285,400","76.10","62.30"
"4543","萬在","53.10","-0.40","54.10","54.40","53.10","394,000","21,148,400","296","53.10","2","53.20","7","56,970,000","58.40","47.80"
"4549","桓達","152.00","-5.50","161.00","161.00","151.50","2,790,000","430,872,000","1,683","152.00","24","153.00","54","54,788,971","167.00","137.00"
"4550","長佳","28.80","-0.05","28.90","28.90","28.65","56,000","1,610,350","30","28.80","3","28.85","1","37,838,783","31.65","25.95"
"4554","橙的","30.10","+0.10","30.00","30.45","30.00","21,000","631,450","15","29.90","1","30.10","1","23,298,641","33.10","27.10"
"4556","旭然","35.30","-1.35","36.25","36.25","35.30","193,000","6,898,550","140","35.30","1","35.35","1","41,884,000","38.80","31.80"
"4558","寶緯","29.35","+0.05","29.35","29.75","29.05","38,000","1,114,250","37","29.30","1","29.45","1","50,000,000","32.25","26.45"
"4561","健椿","63.80","+0.90","63.50","65.80","63.00","9,512,000","612,345,400","6,013","63.80","2","63.90","13","58,521,619","70.10","57.50"
"4563","百德","77.80","+7.00","74.80","77.80","74.50","3,396,000","261,144,300","1,776","77.80","24,667","0.00","0","54,950,000","85.50","70.10"
"4568","科際精密","54.30","+0.10","54.30","54.50","54.30","4,000","217,500","4","54.30","2","54.60","1","32,078,125","59.70","48.90"
"4577","達航科技","19.85","+0.25","20.35","20.60","19.85","12,000","243,550","10","19.85","1","19.95","1","49,137,998","21.80","17.90"
"4580","捷流閥業","100.00","-1.00","101.00","101.50","100.00","85,000","8,572,000","74","100.00","14","100.50","3","43,148,309","110.00","90.00"
"4584","君帆","69.00","-0.60","69.60","71.40","69.00","21,000","1,462,800","12","69.20","3","70.80","1","27,780,000","75.90","62.10"
"4609","唐鋒","8.98","-0.19","8.80","8.98","8.60","32,000","279,980","20","8.76","3","9.00","1","47,946,820","9.87","8.09"
"4702","中美實","12.70","-0.05","12.75","12.75","12.70","66,000","840,200","39","12.65","13","12.70","1","72,333,200","13.95","11.45"
"4706","大恭","33.15","-0.35","33.50","34.05","33.10","26,000","873,950","19","33.15","2","33.80","1","79,030,093","36.45","29.85"
"4707","磐亞","16.25","0.00","16.40","16.40","16.20","804,000","13,110,400","285","16.25","4","16.30","8","379,075,371","17.85","14.65"
"4711","永純","16.20","-0.10","16.35","16.35","16.20","25,000","406,950","20","16.20","1","16.25","1","61,056,000","17.80","14.60"
"4714","永捷","18.35","+0.25","18.20","18.45","18.05","2,072,000","37,847,050","849","18.35","8","18.40","33","173,105,052","20.15","16.55"
"4716","大立","22.70","+0.65","22.25","22.70","21.80","1,663,000","37,030,950","696","22.65","31","22.70","8","84,904,446","24.95","20.45"
"4721","美琪瑪","72.50","+1.10","72.20","73.10","71.50","214,000","15,486,600","154","72.40","2","72.50","2","74,986,304","79.70","65.30"
"4726","永昕","54.00","+2.50","51.80","55.50","51.80","4,440,000","239,501,400","2,531","53.90","52","54.00","7","206,179,700","59.40","48.60"
"4728","雙美","282.50","+6.50","281.00","286.50","281.00","10,000","2,838,500","9","282.00","1","284.50","1","54,463,000","310.50","254.50"
"4729","熒茂","22.00","+2.00","22.00","22.00","21.75","1,019,000","22,413,550","390","22.00","67,665","0.00","0","77,726,741","24.20","19.80"
"4735","豪展","42.80","+0.30","42.55","43.00","42.35","74,000","3,160,800","46","42.80","1","42.90","1","36,768,758","47.05","38.55"
"4741","泓瀚","38.25","+0.15","37.80","38.40","37.80","224,000","8,508,250","9","37.95","4","38.60","1","32,841,584","42.05","34.45"
"4743","合一","154.00","+2.50","153.50","157.50","153.00","1,812,000","281,532,500","1,291","154.00","45","154.50","21","478,156,486","169.00","139.00"
"4744","皇將","23.45","+0.20","23.50","23.50","23.20","104,000","2,431,950","59","23.30","3","23.40","1","54,984,332","25.75","21.15"
"4745","合富-KY","21.80","+0.05","21.75","21.80","21.60","9,000","195,150","7","21.75","1","21.80","1","77,449,547","23.95","19.65"
"4747","強生","70.10","-0.90","71.00","71.00","69.80","30,000","2,112,300","27","69.80","2","70.50","1","44,929,075","77.10","63.10"
"4754","國碳科","40.05","-0.05","40.15","40.50","40.05","11,000","441,950","11","40.05","1","40.15","1","30,283,215","44.05","36.05"
"4760","勤凱","124.50","+9.00","117.00","127.00","115.50","1,269,000","157,318,500","850","124.00","22","124.50","5","32,112,650","136.50","112.50"
"4767","誠泰科技","34.80","-0.80","36.20","36.40","34.70","239,000","8,516,250","178","34.80","16","34.90","1","31,415,000","38.25","31.35"
"4768","晶呈科技","215.00","-5.00","221.00","221.50","214.50","583,000","126,815,000","504","215.00","3","216.50","1","43,072,989","236.50","193.50"
"4804","大略-KY","4.84","+0.34","4.50","4.84","4.49","147,000","669,790","33","4.84","15","4.85","2","45,347,920","5.32","4.36"
"4806","桂田文創","14.60","-0.30","14.60","15.00","14.50","34,000","497,450","21","14.55","4","15.00","4","199,894,185","16.05","13.15"
"4903","聯光通","28.75","+2.25","26.55","28.80","26.20","2,538,000","71,061,900","1,540","28.75","13","28.80","56","104,051,536","31.60","25.90"
"4905","台聯電","89.20","-0.30","90.50","90.70","88.20","17,000","1,522,200","17","89.10","1","89.40","2","29,260,044","98.10","80.30"
"4907","富宇","91.60","-4.10","96.00","96.00","91.00","692,000","64,154,500","514","91.50","4","91.80","1","118,145,778","100.50","82.50"
"4908","前鼎","92.30","+4.40","88.70","94.00","88.60","5,508,000","506,546,100","4,366","92.30","64","92.40","7","78,216,907","101.50","83.10"
"4909","新復興","128.50","-2.00","132.00","132.50","128.00","19,563,000","2,552,489,000","10,181","128.00","162","128.50","49","93,356,864","141.00","116.00"
"4911","德英","54.30","除權息","53.00","54.80","52.60","39,000","2,094,700","38","54.20","1","54.30","1","58,999,600","59.70","48.90"
"4923","力士","40.15","+0.35","40.15","40.45","40.00","146,000","5,871,600","86","40.00","1","40.10","1","33,890,800","44.15","36.15"
"4924","欣厚-KY","21.70","+0.55","21.00","22.55","20.80","153,000","3,245,650","107","21.70","1","21.80","1","37,164,409","23.85","19.55"
"4931","新盛力","32.80","-0.75","34.00","36.30","32.80","3,464,000","120,240,550","1,999","32.80","17","32.85","2","65,735,761","36.05","29.55"
"4933","友輝","70.40","-0.30","71.10","71.40","70.10","465,000","32,838,900","293","70.40","16","70.50","4","81,614,675","77.40","63.40"
"4939","亞電","19.40","+0.10","19.40","19.60","19.35","152,000","2,958,700","68","19.35","6","19.50","6","98,200,868","21.30","17.50"
"4945","陞達科技","81.40","+0.10","81.60","82.30","80.70","75,000","6,133,000","69","81.40","2","81.70","2","30,021,800","89.50","73.30"
"4946","辣椒","40.90","+1.30","40.95","40.95","39.75","7,000","284,450","6","39.75","1","40.70","1","9,428,187","44.95","36.85"
"4951","精拓科","76.30","-0.50","76.80","77.10","76.30","49,000","3,752,400","42","76.30","9","76.90","1","34,148,713","83.90","68.70"
"4953","緯軟","116.50","+2.00","115.50","117.00","115.50","369,000","42,942,000","244","116.50","35","117.00","12","72,965,196","128.00","105.00"
"4966","譜瑞-KY","774.00","-1.00","781.00","784.00","773.00","667,000","519,280,000","604","774.00","6","775.00","17","81,161,763","851.00","697.00"
"4971","IET-KY","53.20","-0.60","53.30","53.80","52.50","45,000","2,395,900","41","53.10","1","53.20","1","36,785,743","58.50","47.90"
"4972","湯石照明","26.60","-0.30","26.80","26.85","26.60","57,000","1,521,550","47","26.65","5","26.75","1","57,996,587","29.25","23.95"
"4973","廣穎","34.40","-0.25","34.75","35.00","34.35","412,000","14,287,350","253","34.40","6","34.45","3","64,505,833","37.80","31.00"
"4974","亞泰","80.50","-0.50","81.40","81.70","80.50","532,000","43,100,700","313","80.50","24","80.70","5","72,500,104","88.50","72.50"
"4979","華星光","111.50","-0.50","114.00","115.50","110.50","14,466,000","1,633,170,500","7,683","111.50","7","112.00","30","140,839,794","122.50","100.50"
"4987","科誠","68.90","+0.10","68.60","68.90","68.10","60,000","4,109,300","46","68.90","1","69.00","4","31,878,000","75.70","62.10"
"4991","環宇-KY","38.80","-1.10","38.75","40.00","38.75","137,000","5,436,400","68","38.75","5","39.15","1","111,834,924","42.65","34.95"
"4995","晶達","75.10","+1.90","73.30","76.00","73.30","55,000","4,098,600","42","75.10","4","75.30","2","42,190,036","82.60","67.60"
"5009","榮剛","47.40","+0.50","47.15","48.00","47.10","3,421,000","162,839,300","1,811","47.40","25","47.50","1","602,471,197","52.10","42.70"
"5011","久陽","25.40","-0.10","25.60","26.00","25.35","1,213,000","31,198,000","589","25.40","5","25.45","5","100,509,738","27.90","22.90"
"5013","強新","34.00","+0.05","34.00","34.00","33.95","16,000","543,900","4","33.95","8","34.10","1","133,416,000","37.40","30.60"
"5014","建錩","16.00","-0.10","16.15","16.20","16.00","577,000","9,294,250","237","16.00","99","16.05","14","185,333,054","17.60","14.40"
"5015","華祺","42.20","+0.15","42.15","42.20","42.05","40,000","1,685,750","21","42.05","11","42.10","1","60,639,189","46.40","38.00"
"5016","松和","27.95","+0.25","27.95","27.95","27.95","1,000","27,950","1","27.70","1","27.85","3","49,622,076","30.70","25.20"
"5201","凱衛","28.35","+0.25","28.35","28.35","28.30","15,000","425,150","11","28.30","9","28.40","1","30,674,600","31.15","25.55"
"5202","力新","24.55","-0.65","25.20","25.90","24.35","2,468,000","61,947,100","1,413","24.55","4","24.65","13","89,094,000","27.00","22.10"
"5205","中茂","38.00","+0.35","38.00","38.20","38.00","9,000","342,750","7","37.15","2","38.15","1","10,500,000","41.80","34.20"
"5206","坤悅","49.85","-2.95","52.80","53.00","48.95","600,000","30,148,500","421","49.80","2","49.90","1","155,925,000","54.80","44.90"
"5209","新鼎","183.50","0.00","184.00","184.50","183.50","23,000","4,227,500","21","183.00","5","183.50","5","28,364,064","201.50","165.50"
"5210","寶碩","23.35","-0.20","24.20","24.20","23.20","141,000","3,311,050","88","23.35","23","23.50","2","62,177,779","25.65","21.05"
"5211","蒙恬","26.45","+0.15","26.35","26.45","26.35","3,000","79,200","3","26.35","10","26.75","1","32,024,727","29.05","23.85"
"5212","凌網","57.90","0.00","57.90","58.00","57.70","6,000","347,200","6","57.80","1","58.00","4","34,633,000","63.60","52.20"
"5213","亞昕","41.80","-2.30","44.10","44.10","41.80","2,499,000","106,313,800","1,545","41.80","13","41.90","1","519,534,910","45.95","37.65"
"5220","萬達光電","24.80","-0.15","25.10","25.75","24.80","19,000","474,750","17","24.80","1","24.90","1","39,667,000","27.25","22.35"
"5223","安力-KY","31.40","+0.15","31.20","31.40","31.05","7,000","218,000","7","31.05","6","31.15","1","44,549,781","34.50","28.30"
"5227","立凱-KY","30.50","+0.05","30.45","30.70","30.00","103,000","3,133,600","81","30.10","1","30.55","5","83,000,000","33.55","27.45"
"5228","鈺鎧","21.50","+0.50","21.25","21.80","21.20","20,000","428,300","17","21.20","2","21.30","1","38,056,253","23.65","19.35"
"5230","雷笛克光學","32.80","-0.10","33.50","34.80","32.80","2,559,000","86,169,450","1,518","32.80","2","32.90","6","55,081,458","36.05","29.55"
"5236","凌陽創新","162.00","-7.50","169.00","169.50","161.50","1,314,000","216,437,000","960","162.00","10","162.50","4","58,443,594","178.00","146.00"
"5245","智晶","30.35","+0.05","30.30","30.50","30.30","9,000","273,200","9","30.35","1","30.40","1","44,990,000","33.35","27.35"
"5251","天鉞電","32.40","+0.35","32.50","32.90","31.90","136,000","4,406,250","103","32.10","2","32.40","1","35,629,377","35.60","29.20"
"5263","智崴","197.50","0.00","197.50","201.00","195.00","1,370,000","271,111,500","872","197.50","1","198.00","20","65,632,600","217.00","178.00"
"5272","笙科","31.55","-0.45","31.90","32.45","31.55","309,000","9,875,150","246","31.55","2","31.75","4","55,276,118","34.70","28.40"
"5274","信驊","4,770.00","+20.00","4,745.00","4,860.00","4,720.00","298,000","1,425,935,000","280","4,770.00","1","4,795.00","1","37,820,679","5,245.00","4,295.00"
"5276","達輝-KY","16.20","0.00","16.10","16.40","16.00","41,000","661,650","26","16.15","3","16.25","2","39,500,000","17.80","14.60"
"5278","尚凡","225.00","+5.50","219.50","225.00","219.50","36,000","7,984,000","29","225.00","1","225.50","1","30,000,000","247.50","202.50"
"5287","數字","198.00","-1.00","199.00","199.00","198.00","43,000","8,541,000","35","198.00","4","198.50","6","55,872,950","217.50","178.50"
"5289","宜鼎","282.00","+5.00","278.00","282.00","278.00","252,000","70,713,000","227","280.50","2","282.00","4","90,165,595","310.00","254.00"
"5291","邑昇","28.00","+0.60","27.55","28.00","27.50","168,000","4,682,200","70","27.85","3","28.00","8","40,925,606","30.80","25.20"
"5299","杰力","104.50","-1.00","106.50","106.50","104.50","97,000","10,225,000","81","104.50","1","105.00","1","50,888,981","114.50","94.10"
"5301","寶得利","9.39","+0.09","9.01","9.55","8.81","13,000","117,750","9","9.06","5","9.40","1","137,552,571","10.30","8.46"
"5302","太欣","11.95","+0.20","12.00","12.20","11.75","793,000","9,496,400","268","11.95","1","12.00","2","159,888,349","13.10","10.80"
"5309","系統電","41.15","-0.25","41.90","42.35","41.05","4,253,000","177,476,300","2,341","41.15","21","41.20","9","190,329,097","45.25","37.05"
"5310","天剛","51.80","-1.20","52.00","52.30","50.70","288,000","14,814,300","151","51.80","3","51.90","6","28,943,517","56.90","46.65"
"5312","寶島科","98.50","+1.00","98.00","99.90","97.30","36,000","3,544,300","35","98.30","1","98.50","2","60,059,898","108.00","88.70"
"5314","世紀","177.50","-2.50","182.00","182.00","177.00","143,000","25,581,000","108","177.00","8","178.00","5","14,700,000","195.00","160.00"
"5315","光聯","17.70","-0.10","17.90","17.90","17.65","84,000","1,490,550","42","17.70","15","17.80","4","106,351,832","19.45","15.95"
"5321","美而快","69.10","-0.30","71.20","71.20","69.10","46,000","3,210,400","41","69.10","2","69.50","1","49,469,584","76.00","62.20"
"5324","士開","13.15","-0.15","13.20","13.40","13.15","330,000","4,371,300","110","13.15","25","13.25","4","226,379,090","14.45","11.85"
"5328","華容","15.30","+0.15","15.30","15.45","15.20","910,000","13,943,150","399","15.30","40","15.35","24","172,710,724","16.80","13.80"
"5340","建榮","45.75","+0.30","45.85","46.60","45.60","378,000","17,453,500","250","45.75","1","46.00","5","194,893,964","50.30","41.20"
"5344","立衛","18.45","+0.50","18.20","18.80","17.95","53,000","970,850","31","18.30","1","18.50","1","79,447,460","20.25","16.65"
"5345","天揚","38.75","+2.90","36.75","39.40","35.20","493,000","18,775,400","355","38.35","2","38.95","1","19,730,000","42.60","34.90"
"5347","世界","124.50","-1.50","126.50","129.50","124.00","14,154,000","1,790,649,500","8,032","124.00","287","124.50","30","1,638,982,267","136.50","112.50"
"5348","正能量智能","13.15","-0.10","13.00","13.15","13.00","2,000","26,150","2","12.95","2","13.20","2","28,950,310","14.45","11.85"
"5351","鈺創","40.05","+0.05","40.45","40.70","40.00","1,327,000","53,436,600","747","40.05","52","40.10","14","325,595,781","44.05","36.05"
"5353","台林","31.90","+0.25","31.75","32.10","31.65","175,000","5,598,750","104","31.85","15","31.90","1","75,198,000","35.05","28.75"
"5355","佳總","12.10","-0.10","12.20","12.40","11.80","225,000","2,697,400","99","11.95","1","12.10","19","166,122,792","13.30","10.90"
"5356","協益","35.35","+0.05","35.30","35.75","35.30","171,000","6,071,150","121","35.35","2","35.40","1","103,040,000","38.85","31.85"
"5364","力麗店","33.65","-1.25","34.80","35.55","33.60","1,083,000","37,618,800","437","33.60","23","33.65","7","48,849,940","37.00","30.30"
"5371","中光電","81.70","-1.80","83.60","84.10","81.50","8,712,000","720,056,500","5,039","81.60","33","81.70","7","390,981,110","89.80","73.60"
"5381","合正","27.35","+0.45","27.10","27.60","27.05","487,000","13,344,050","293","27.30","18","27.35","4","214,206,837","30.05","24.65"
"5386","青雲","81.50","-1.30","82.80","83.20","81.50","1,059,000","87,005,000","704","81.50","9","81.70","4","28,634,219","89.60","73.40"
"5392","能率","35.25","-0.05","36.50","36.85","34.35","9,932,000","352,305,300","5,980","35.20","6","35.25","36","168,958,990","38.75","31.75"
"5398","慕康生醫","15.85","+0.20","15.85","15.85","15.65","29,000","456,350","22","15.75","1","15.80","2","49,465,460","17.40","14.30"
"5403","中菲","115.50","0.00","116.00","116.00","114.50","49,000","5,644,000","44","115.00","2","115.50","5","76,285,495","127.00","104.00"
"5410","國眾","33.95","0.00","34.10","34.10","33.80","120,000","4,070,750","84","33.95","2","34.00","4","91,060,123","37.30","30.60"
"5425","台半","63.90","-0.10","64.40","64.90","63.90","698,000","45,005,300","557","63.80","17","63.90","1","263,485,486","70.20","57.60"
"5426","振發","30.80","+0.90","30.00","32.70","30.00","3,604,000","113,965,600","2,099","30.80","2","30.85","2","143,800,000","33.85","27.75"
"5432","新門","276.00","+6.00","270.00","282.00","268.00","687,000","189,139,000","606","275.50","11","276.00","1","20,687,804","303.50","248.50"
"5438","東友","16.35","0.00","16.35","16.40","16.35","11,000","179,900","11","16.30","1","16.50","1","112,536,565","17.95","14.75"
"5439","高技","91.50","-0.30","91.80","92.80","91.30","1,007,000","92,754,400","602","91.50","29","91.80","9","92,975,752","100.50","82.40"
"5443","均豪","123.50","+2.50","124.50","126.50","115.00","91,597,000","11,123,211,500","51,409","123.00","252","123.50","3","165,136,144","135.50","111.50"
"5450","南良","19.35","+0.20","19.10","19.35","19.00","89,000","1,699,500","63","19.00","6","19.40","2","122,403,239","21.25","17.45"
"5452","佶優","35.10","-1.30","36.40","36.80","35.05","7,212,000","257,747,900","4,269","35.10","15","35.15","9","148,763,669","38.60","31.60"
"5455","昇益","83.90","-5.70","85.50","87.40","83.00","21,000","1,797,800","18","83.00","1","83.90","1","65,501,813","92.20","75.60"
"5457","宣德","48.70","+0.10","49.25","49.45","48.45","230,000","11,254,450","161","48.65","11","48.70","4","172,603,700","53.50","43.85"
"5460","同協","14.75","-0.30","15.25","15.25","14.65","127,000","1,885,550","71","14.70","1","14.80","3","58,778,130","16.20","13.30"
"5464","霖宏","29.95","+0.10","29.80","29.95","29.70","55,000","1,641,250","44","29.90","9","29.95","6","71,071,490","32.90","27.00"
"5465","富驊","34.40","+0.30","34.85","35.35","34.15","582,000","20,165,650","360","34.40","7","34.85","1","147,682,629","37.80","31.00"
"5468","凱鈺","23.50","+0.60","23.55","23.55","23.10","45,000","1,054,700","26","23.30","1","23.50","1","35,822,909","25.85","21.15"
"5474","聰泰","167.00","-4.00","173.00","174.00","167.00","998,000","169,072,500","783","167.00","8","167.50","11","40,355,944","183.50","150.50"
"5475","德宏","13.90","-0.10","14.15","14.15","13.85","240,000","3,349,450","136","13.90","2","13.95","2","127,127,017","15.25","12.55"
"5478","智冠","131.00","-2.00","133.50","133.50","131.00","95,000","12,545,500","87","131.00","4","132.00","1","156,074,332","144.00","118.00"
"5481","新華","19.30","-0.60","20.00","20.20","19.10","1,741,000","34,272,850","889","19.25","8","19.30","12","71,402,891","21.20","17.40"
"5483","中美晶","195.50","+1.00","194.50","196.00","194.00","1,034,000","201,729,000","635","195.00","11","195.50","8","586,221,651","215.00","176.00"
"5487","通泰","36.15","+0.85","35.30","36.40","35.20","69,000","2,472,350","47","36.10","1","36.15","1","24,222,516","39.75","32.55"
"5488","松普","12.50","-0.10","12.70","12.80","12.45","251,000","3,158,000","136","12.45","20","12.50","4","91,586,124","13.75","11.25"
"5489","彩富","43.95","+0.10","44.40","44.40","43.80","29,000","1,274,300","28","43.90","1","44.00","2","102,706,441","48.30","39.60"
"5490","同亨","28.05","-0.15","29.00","29.10","28.05","341,000","9,725,900","178","28.05","8","28.10","3","96,152,201","30.85","25.25"
"5493","三聯","98.80","-0.50","101.00","101.00","98.40","137,000","13,653,900","130","98.80","2","98.90","1","41,608,815","108.50","89.00"
"5498","凱崴","13.85","+0.05","14.10","14.10","13.85","807,000","11,259,100","335","13.85","11","13.90","42","192,353,545","15.20","12.50"
"5508","永信建","287.00","-8.00","297.50","298.50","273.50","3,696,000","1,054,110,000","2,987","287.00","2","287.50","7","217,428,133","315.50","258.50"
"5511","德昌","60.50","-0.50","61.20","61.90","60.20","153,000","9,297,700","102","60.50","3","60.70","1","113,440,000","66.50","54.50"
"5512","力麒","11.90","-0.10","12.05","12.05","11.85","2,828,000","33,716,450","985","11.85","491","11.90","31","743,992,712","13.05","10.75"
"5514","三豐","22.95","-0.35","23.10","23.10","22.85","27,000","619,950","24","22.90","3","23.00","1","216,225,530","25.20","20.70"
"5516","雙喜","19.80","-0.30","20.05","20.05","19.70","15,000","298,200","12","19.80","2","19.85","1","50,043,906","21.75","17.85"
"5520","力泰","82.80","-0.30","83.10","83.10","82.80","5,000","414,700","5","82.50","3","83.20","1","59,975,245","91.00","74.60"
"5523","豐謙","30.55","-0.05","30.55","30.70","30.45","104,000","3,181,350","36","30.55","1","30.60","1","155,001,464","33.60","27.50"
"5529","鉅陞","32.90","-1.15","34.10","34.15","32.80","476,000","15,881,650","266","32.90","4","32.95","1","86,837,481","36.15","29.65"
"5530","龍巖","49.85","-0.65","51.00","51.00","49.65","287,000","14,341,300","205","49.85","7","49.90","1","420,084,199","54.80","44.90"
"5536","聖暉*","279.00","+0.50","282.00","282.00","275.50","455,000","126,686,000","366","278.50","2","279.00","3","124,080,930","306.50","251.50"
"5543","桓鼎-KY","37.10","-0.85","37.10","37.10","36.80","14,000","516,850","13","37.10","1","37.40","1","39,304,459","40.80","33.40"
"5548","安倉","36.85","0.00","36.85","36.85","36.85","3,000","110,550","3","36.05","1","36.85","1","39,700,000","40.50","33.20"
"5601","台聯櫃","36.50","+0.40","36.50","36.55","36.45","14,000","511,000","6","35.35","5","36.70","1","64,800,000","40.15","32.85"
"5603","陸海","26.70","-0.25","27.10","27.10","26.60","285,000","7,644,850","141","26.70","1","26.80","2","104,876,607","29.35","24.05"
"5604","中連","43.20","-0.30","43.50","43.50","42.95","19,000","820,850","13","43.00","4","43.20","2","108,782,968","47.50","38.90"
"5609","中菲行","89.00","+0.30","89.10","89.60","89.00","81,000","7,232,000","70","89.00","14","89.10","3","142,884,000","97.90","80.10"
"5701","劍湖山","5.00","0.00","5.08","5.08","4.80","121,000","589,770","43","4.94","2","5.03","1","143,000,000","5.50","4.50"
"5703","亞都","19.90","0.00","19.85","19.90","19.80","4,000","79,400","3","19.80","2","19.90","1","70,239,594","21.85","17.95"
"5704","老爺知","38.85","-0.05","39.00","39.00","38.80","17,000","660,850","14","38.85","4","38.90","1","38,861,658","42.70","35.00"
"5864","致和證","19.35","+0.10","19.40","19.60","19.30","921,000","17,901,600","300","19.30","26","19.35","1","339,329,234","21.25","17.45"
"5878","台名","47.30","+0.10","47.20","47.40","47.20","4,000","189,250","4","46.90","1","47.30","2","25,024,303","52.00","42.60"
"5902","德記","40.85","+0.65","40.20","41.50","40.00","56,000","2,283,650","40","40.85","1","41.20","2","94,500,000","44.90","36.80"
"5903","全家","182.50","0.00","183.00","183.00","182.50","62,000","11,325,000","57","182.50","2","183.00","8","223,220,000","200.50","164.50"
"5904","寶雅","510.00","+1.00","510.00","511.00","508.00","127,000","64,726,000","117","508.00","7","510.00","12","104,527,900","561.00","459.00"
"5905","南仁湖","23.10","+2.10","22.40","23.10","22.10","43,259,000","985,796,050","10,867","23.10","39,600","0.00","0","249,824,637","25.40","20.80"
"6015","宏遠證","11.65","0.00","11.70","11.70","11.50","918,000","10,610,500","268","11.60","8","11.65","67","384,887,029","12.80","10.50"
"6016","康和證","15.60","0.00","15.70","15.80","15.60","2,105,000","33,002,000","663","15.60","74","15.65","26","594,454,986","17.15","14.05"
"6020","大展證","19.05","+0.05","19.05","19.05","19.05","2,000","38,100","2","19.00","9","19.15","2","252,353,154","20.95","17.15"
"6021","美好證","21.45","-0.15","21.95","21.95","21.40","154,000","3,322,850","65","21.45","4","21.50","3","311,150,974","23.55","19.35"
"6023","元大期","87.20","-0.30","87.50","87.60","87.10","78,000","6,817,800","39","87.00","5","87.20","1","289,976,288","95.90","78.50"
"6026","福邦證","13.45","0.00","13.55","13.65","13.40","659,000","8,911,500","335","13.40","78","13.45","2","396,161,841","14.75","12.15"
"6101","寬魚國際","48.55","+1.45","47.55","49.30","47.35","1,028,000","49,715,550","585","48.40","2","48.55","7","116,422,371","53.40","43.70"
"6103","合邦","37.80","-1.30","40.00","40.00","37.80","8,000","304,600","6","36.80","1","39.00","1","13,604,891","41.55","34.05"
"6104","創惟","109.00","+6.50","104.50","109.50","102.50","5,864,000","628,327,500","3,760","108.50","41","109.00","43","90,679,957","119.50","98.10"
"6109","亞元","12.60","0.00","12.80","12.80","12.60","48,000","608,100","27","12.60","3","12.65","1","67,574,414","13.85","11.35"
"6111","大宇資","61.60","-0.90","62.50","63.00","61.50","312,000","19,385,600","220","61.60","1","61.70","1","109,083,551","67.70","55.50"
"6113","亞矽","29.35","-0.15","29.50","30.00","29.10","122,000","3,592,800","96","29.35","1","29.40","2","50,047,100","32.25","26.45"
"6114","久威","33.70","+0.40","33.80","34.85","33.45","234,000","7,994,750","174","33.65","4","33.70","2","43,911,937","37.05","30.35"
"6118","建達","20.55","+0.05","20.55","20.70","20.40","184,000","3,781,200","81","20.55","3","20.60","1","90,889,573","22.60","18.50"
"6121","新普","371.50","+1.50","371.50","374.50","368.50","381,000","141,730,500","280","371.50","1","372.00","3","184,970,519","408.50","334.50"
"6122","擎邦","54.70","除權息","54.70","55.30","54.20","1,348,000","73,846,800","857","54.70","15","54.80","7","78,091,632","60.10","49.25"
"6123","上奇","60.50","-0.10","61.00","61.00","60.00","112,000","6,770,700","72","60.50","2","60.70","1","62,089,430","66.50","54.50"
"6124","業強","31.80","+0.40","31.75","32.10","31.75","24,000","765,600","17","31.75","1","31.85","1","182,479,945","34.95","28.65"
"6125","廣運","98.70","+1.60","98.90","104.00","98.40","22,163,000","2,223,736,000","12,844","98.70","65","98.80","14","259,011,150","108.50","88.90"
"6126","信音","33.70","+0.25","33.60","34.25","33.55","1,516,000","51,319,200","925","33.70","1","33.75","6","125,812,898","37.05","30.35"
"6127","九豪","28.40","+0.35","28.25","29.05","28.25","863,000","24,744,700","537","28.40","4","28.45","1","108,079,751","31.20","25.60"
"6129","普誠","21.95","+0.45","21.75","22.20","21.60","407,000","8,894,250","238","21.90","4","21.95","6","180,943,675","24.10","19.80"
"6130","上亞科技","30.80","-0.65","30.75","31.20","30.75","16,000","495,200","14","30.75","3","31.20","1","44,300,000","33.85","27.75"
"6134","萬旭","25.05","-0.30","25.40","25.90","24.80","839,000","21,274,950","527","25.00","8","25.05","1","72,584,549","27.55","22.55"
"6138","茂達","171.50","+1.00","172.50","174.50","171.50","471,000","81,436,000","422","171.50","4","172.00","6","75,049,500","188.50","154.50"
"6140","訊達","28.10","-0.10","28.50","28.60","28.00","90,000","2,548,850","67","28.10","1","28.30","5","46,425,166","30.90","25.30"
