上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4503","金雨","18.15","-1.35","20.00","20.00","18.10","222,000","4,163,900","134","18.10","5","18.30","14","39,263,326","19.95","16.35"
"4506","崇友","57.90","-0.10","57.80","58.10","57.80","58,000","3,363,300","52","57.90","5","58.00","2","177,012,000","63.60","52.20"
"4510","高鋒","12.20","-0.35","12.60","12.65","12.20","424,000","5,260,250","175","12.25","6","12.30","35","108,010,689","13.40","11.00"
"4513","福裕","12.10","+1.10","12.10","12.10","12.10","2,567,000","31,060,700","535","12.10","848","0.00","0","76,880,300","13.30","10.90"
"4523","永彰","30.20","-0.05","30.25","30.95","30.10","32,000","972,150","23","30.10","3","30.25","1","64,000,000","33.20","27.20"
"4527","方土霖","30.95","-0.05","31.00","31.05","30.85","66,000","2,043,400","51","30.90","8","30.95","1","76,152,370","34.00","27.90"
"4528","江興鍛","51.20","-1.30","51.90","52.30","51.20","406,000","20,995,300","304","51.20","6","51.30","4","76,514,268","56.30","46.10"
"4529","淳紳","8.51","+0.05","8.45","8.68","8.45","316,000","2,704,050","152","8.50","18","8.53","1","83,638,896","9.36","7.66"
"4530","宏易","13.25","+0.25","13.05","13.25","13.00","260,000","3,392,800","129","13.20","2","13.25","1","46,172,276","14.55","11.95"
"4533","協易機","13.20","0.00","13.25","13.40","13.05","1,107,000","14,589,500","350","13.15","1","13.20","8","158,434,110","14.50","11.90"
"4534","慶騰","14.45","+0.05","14.80","15.00","14.30","977,000","14,303,850","452","14.45","10","14.50","27","89,193,948","15.85","13.05"
"4535","至興","35.40","-0.20","36.00","36.00","35.00","79,000","2,806,500","28","35.00","6","35.50","1","75,661,740","38.90","31.90"
"4538","大詠城","20.10","-0.05","20.20","20.20","20.00","23,000","462,300","20","20.00","6","20.10","6","50,456,000","22.10","18.10"
"4541","晟田","21.30","+0.15","21.10","21.80","21.00","258,000","5,508,500","124","21.30","3","21.40","10","67,647,068","23.40","19.20"
"4542","科嶠","24.75","+0.25","24.50","24.75","24.40","12,000","293,850","11","24.45","1","24.90","1","28,285,400","27.20","22.30"
"4543","萬在","16.10","-0.30","16.50","16.50","16.00","110,000","1,792,250","54","16.10","3","16.15","1","56,970,000","17.70","14.50"
"4549","桓達","90.70","-2.50","94.60","94.60","90.70","168,000","15,484,400","123","90.60","5","90.70","1","42,383,685","99.70","81.70"
"4550","長佳","26.25","+0.05","26.50","26.60","26.20","114,000","3,012,850","64","26.20","7","26.25","6","37,838,783","28.85","23.65"
"4554","橙的","28.00","-1.30","29.30","29.55","28.00","165,000","4,742,550","115","28.00","4","28.30","7","21,374,900","30.80","25.20"
"4556","旭然","36.25","-0.85","36.75","36.75","35.60","30,000","1,083,300","24","35.65","1","35.90","2","41,884,000","39.85","32.65"
"4561","健椿","34.10","-0.15","34.90","35.70","33.70","482,000","16,784,000","268","34.10","4","34.20","5","58,521,619","37.50","30.70"
"4563","百德","33.95","+0.10","33.90","34.00","33.90","35,000","1,188,750","20","33.90","6","33.95","7","54,950,000","37.30","30.60"
"4568","科際精密","74.60","-1.30","76.00","76.70","74.60","43,000","3,264,100","42","74.20","1","74.60","10","30,276,500","82.00","67.20"
"4580","捷流閥業","94.90","-2.10","95.50","95.70","94.80","292,000","27,782,500","229","94.90","2","95.00","2","39,132,000","104.00","85.50"
"4609","唐鋒","8.13","-0.12","8.13","8.27","8.11","41,000","333,190","14","8.13","1","8.26","1","47,946,820","8.94","7.32"
"4702","中美實","17.50","-1.50","19.00","19.55","17.10","1,905,000","35,543,150","970","17.45","18","17.50","2","72,333,200","19.25","15.75"
"4706","大恭","18.65","-0.35","19.00","19.10","18.65","159,000","3,007,050","73","18.65","5","18.70","8","79,030,093","20.50","16.80"
"4707","磐亞","13.10","-0.10","13.35","13.85","13.05","8,051,000","108,459,700","2,404","13.10","131","13.15","15","302,328,371","14.40","11.80"
"4711","永純","18.05","-0.25","18.75","18.75","18.00","726,000","13,357,950","331","18.05","14","18.10","4","61,056,000","19.85","16.25"
"4712","南璋","6.35","+0.11","6.24","6.38","6.24","49,000","310,760","24","6.28","3","6.35","3","73,690,737","6.98","5.72"
"4714","永捷","12.60","-0.10","12.75","12.80","12.60","623,000","7,893,700","203","12.60","14","12.65","19","116,392,771","13.85","11.35"
"4716","大立","15.45","-0.20","15.85","16.10","15.30","1,063,000","16,760,050","437","15.40","1","15.45","5","75,171,561","16.95","13.95"
"4721","美琪瑪","72.60","-4.40","84.60","84.70","72.40","16,979,000","1,327,592,600","11,290","72.60","1","72.80","3","74,986,304","79.80","65.40"
"4726","永昕","47.30","-2.10","54.30","54.30","46.05","22,038,000","1,095,505,050","12,895","47.30","218","47.35","59","153,254,500","52.00","42.60"
"4728","雙美","86.80","+1.70","88.00","89.00","86.20","561,000","49,043,100","367","86.80","1","87.00","17","54,463,000","95.40","78.20"
"4729","熒茂","15.00","+1.30","14.05","15.05","14.05","2,459,000","36,773,100","916","14.95","20","15.00","92","102,206,000","16.50","13.50"
"4735","豪展","97.30","-2.60","100.50","100.50","97.10","950,000","93,662,200","576","97.20","9","97.30","9","37,778,758","107.00","87.60"
"4736","泰博","180.00","-2.50","183.00","183.00","180.00","930,000","168,550,500","688","180.00","2","180.50","11","92,165,224","198.00","162.00"
"4741","泓瀚","27.20","+0.20","26.95","27.35","26.90","75,000","2,034,100","44","27.00","1","27.20","3","32,841,584","29.90","24.50"
"4743","合一","250.00","-4.00","258.00","258.00","250.00","2,194,000","557,244,000","1,684","250.00","67","250.50","1","377,398,247","275.00","225.00"
"4744","皇將","28.55","-0.25","28.80","28.80","28.55","280,000","8,033,000","116","28.55","2","28.60","5","47,196,897","31.40","25.70"
"4745","合富-KY","29.55","+0.15","29.40","29.65","29.30","143,000","4,222,350","73","29.50","6","29.55","2","77,449,547","32.50","26.60"
"4747","強生","37.60","-0.50","38.15","38.15","37.50","138,000","5,222,050","46","37.55","1","37.90","1","30,018,750","41.35","33.85"
"4754","國碳科","43.15","+0.05","43.00","43.30","42.95","146,000","6,287,050","50","43.00","3","43.15","10","21,575,389","47.45","38.85"
"4760","勤凱","126.00","0.00","125.00","130.00","125.00","771,000","98,263,000","563","126.00","14","126.50","31","31,772,835","138.50","113.50"
"4767","誠泰科技","25.25","+0.05","25.20","25.30","25.00","69,000","1,730,600","27","24.90","5","25.25","1","31,415,000","27.75","22.75"
"4803","VHQ-KY","38.60","-0.90","39.50","39.85","38.30","444,000","17,251,900","315","38.55","1","38.65","1","59,069,231","42.45","34.75"
"4804","大略-KY","13.75","0.00","14.10","14.10","13.50","333,000","4,609,350","161","13.70","1","13.75","3","45,347,920","15.10","12.40"
"4806","昇華","9.51","0.00","9.31","9.60","9.30","93,000","878,060","42","9.41","2","9.51","3","45,194,185","10.45","8.56"
"4903","聯光通","7.50","+0.20","7.49","7.59","7.35","133,000","990,380","44","7.45","33","7.50","8","90,279,327","8.25","6.75"
"4905","台聯電","52.20","+0.10","52.00","52.20","52.00","8,000","417,100","5","52.10","1","52.40","1","32,640,265","57.40","47.00"
"4907","富宇","25.40","-0.30","25.70","25.70","25.40","51,000","1,303,100","35","25.35","1","25.40","6","118,145,778","27.90","22.90"
"4908","前鼎","37.35","-0.85","38.45","38.45","36.80","1,564,000","58,680,250","864","37.35","12","37.40","4","78,216,907","41.05","33.65"
"4909","新復興","29.50","+0.95","29.20","31.40","29.00","11,628,000","354,279,800","4,956","29.50","25","29.55","7","93,356,864","32.45","26.55"
"4911","德英","30.75","-0.25","31.05","31.05","30.40","36,000","1,109,650","31","30.40","1","30.70","1","55,660,000","33.80","27.70"
"4924","欣厚-KY","19.55","-0.45","20.25","20.25","19.10","67,000","1,316,450","49","19.50","4","19.80","1","37,164,409","21.50","17.60"
"4931","新盛力","22.45","-0.65","23.10","23.30","22.45","460,000","10,559,400","243","22.40","55","22.45","3","62,698,761","24.65","20.25"
"4933","友輝","43.80","-1.80","46.20","46.40","43.80","1,365,000","61,423,150","723","43.80","2","43.90","3","79,532,675","48.15","39.45"
"4939","亞電","26.10","+0.70","25.40","27.05","25.20","9,373,000","247,590,800","3,249","26.10","48","26.15","9","98,200,868","28.70","23.50"
"4944","兆遠","38.00","-0.25","37.95","39.30","37.10","81,000","3,107,050","46","37.55","2","38.20","1","87,089,296","41.80","34.20"
"4945","陞達科技","65.50","-1.80","68.50","70.10","64.40","951,000","63,536,500","617","65.00","7","65.50","2","30,067,000","72.00","59.00"
"4946","辣椒","40.50","+0.10","41.00","41.00","40.40","68,000","2,763,600","58","40.50","3","40.55","4","13,660,398","44.55","36.45"
"4950","牧東","24.00","-0.10","24.10","24.20","23.90","108,000","2,600,000","50","23.90","8","24.00","4","45,779,000","26.40","21.60"
"4953","緯軟","104.50","-1.50","106.50","107.00","104.00","826,000","86,993,500","572","104.50","11","105.00","4","66,708,323","114.50","94.10"
"4966","譜瑞-KY","1,150.00","-30.00","1,170.00","1,180.00","1,150.00","447,000","521,880,000","405","1,150.00","25","1,155.00","1","80,807,310","1,265.00","1,035.00"
"4971","IET-KY","57.70","-0.40","58.50","59.40","57.50","250,000","14,613,500","150","57.70","10","58.00","4","36,518,143","63.40","52.00"
"4972","湯石照明","37.10","+0.15","37.25","38.90","36.90","709,000","26,850,150","509","37.10","1","37.15","10","39,961,553","40.80","33.40"
"4973","廣穎","25.55","除息","26.50","26.75","25.55","823,000","21,602,750","462","25.55","14","25.65","1","63,505,833","28.10","23.00"
"4974","亞泰","58.40","-1.50","60.00","60.10","58.40","753,000","44,565,300","526","58.40","10","58.50","7","72,500,104","64.20","52.60"
"4979","華星光","25.90","-0.15","25.90","25.90","25.05","1,577,000","40,281,300","832","25.20","1","25.90","3","120,036,279","28.45","23.35"
"4987","科誠","57.40","-0.30","57.30","58.00","57.30","51,000","2,935,900","32","57.40","1","57.80","1","25,200,000","63.10","51.70"
"4991","環宇-KY","52.00","-0.80","52.70","53.00","51.80","297,000","15,568,600","199","52.00","1","52.10","10","91,405,754","57.20","46.80"
"4995","晶達","36.25","-0.20","36.20","36.45","36.20","12,000","434,900","11","36.25","1","36.35","9","41,826,036","39.85","32.65"
"5009","榮剛","18.20","-0.05","18.40","18.45","18.15","2,953,000","54,089,950","1,070","18.20","39","18.25","46","466,735,991","20.00","16.40"
"5011","久陽","33.30","-1.20","35.00","35.00","33.15","1,037,000","35,140,350","684","33.30","3","33.50","8","75,238,475","36.60","30.00"
"5013","強新","30.60","+0.05","32.40","32.90","30.60","359,000","11,332,050","209","30.55","7","31.00","23","133,416,000","33.65","27.55"
"5014","建錩","18.50","-0.75","19.35","19.45","18.30","5,137,000","96,947,550","2,198","18.50","7","18.55","19","165,333,054","20.35","16.65"
"5015","華祺","34.35","+0.10","34.25","34.70","34.25","70,000","2,412,350","45","34.35","2","34.40","1","60,639,189","37.75","30.95"
"5016","松和","34.65","+0.50","34.60","35.00","34.30","166,000","5,756,650","116","34.60","12","34.65","4","49,622,076","38.10","31.20"
"5102","富強","17.20","0.00","17.25","17.40","17.20","43,000","741,400","24","17.20","1","17.45","2","64,085,067","18.90","15.50"
"5201","凱衛","37.15","0.00","37.30","37.35","37.10","53,000","1,969,600","37","37.10","1","37.15","4","30,674,600","40.85","33.45"
"5202","力新","25.00","+0.20","24.80","25.00","23.90","161,000","3,985,600","41","24.80","30","25.00","13","59,094,000","27.50","22.50"
"5206","坤悅","19.95","-0.05","20.00","20.05","19.90","350,000","6,997,200","123","19.90","42","19.95","1","155,925,000","21.90","18.00"
"5209","新鼎","68.20","-0.30","68.50","68.50","67.50","87,000","5,909,400","57","67.70","1","68.30","1","27,102,950","75.00","61.40"
"5210","寶碩","8.35","+0.17","8.18","8.43","8.15","364,000","3,020,650","166","8.33","4","8.35","8","62,177,779","9.18","7.52"
"5211","蒙恬","17.90","-1.45","19.35","19.35","17.55","1,908,000","35,373,850","1,111","17.90","13","18.00","3","32,024,727","19.65","16.15"
"5212","凌網","73.50","-0.50","76.00","76.00","70.50","35,000","2,533,200","34","70.50","2","73.50","2","34,633,000","80.80","66.20"
"5213","亞昕","23.20","+0.10","23.20","23.70","23.10","1,003,000","23,434,750","538","23.15","39","23.20","4","346,195,432","25.50","20.90"
"5220","萬達光電","44.25","-0.05","43.85","45.05","43.85","480,000","21,376,550","316","44.25","5","44.30","2","39,667,000","48.65","39.85"
"5223","安力-KY","90.50","-2.20","92.70","93.80","90.20","1,200,000","109,976,100","874","90.50","16","90.70","15","43,462,736","99.50","81.50"
"5227","立凱-KY","12.75","0.00","13.40","13.45","12.70","4,463,000","58,180,300","1,833","12.70","53","12.75","8","160,019,664","14.00","11.50"
"5230","雷笛克光學","30.40","+0.75","30.00","31.50","29.50","665,000","20,179,750","364","30.35","1","30.45","13","46,955,824","33.40","27.40"
"5245","智晶","53.10","-2.80","58.00","58.00","53.10","1,261,000","70,266,600","860","53.00","7","53.20","37","44,990,000","58.40","47.80"
"5251","天鉞電","14.65","+0.25","14.45","15.50","14.45","208,000","3,079,150","122","14.65","1","14.70","4","35,435,977","16.10","13.20"
"5263","智崴","129.00","+1.00","129.00","131.00","127.00","256,000","32,999,500","209","128.50","1","129.50","3","55,747,410","141.50","116.50"
"5272","笙科","42.00","+1.05","41.50","43.30","41.50","1,994,000","84,874,600","1,061","42.00","84","42.05","6","56,424,118","46.20","37.80"
"5274","信驊","1,945.00","+25.00","1,920.00","1,945.00","1,885.00","116,000","222,050,000","116","1,895.00","1","1,945.00","2","34,315,534","2,135.00","1,755.00"
"5276","達輝-KY","20.85","-0.30","20.75","21.50","20.70","15,000","313,600","13","20.75","1","20.85","2","39,500,000","22.90","18.80"
"5278","尚凡","169.50","-0.50","168.50","173.00","168.50","73,000","12,464,000","50","169.50","2","171.00","1","15,239,100","186.00","153.00"
"5281","大峽谷-KY","26.20","+0.20","26.40","26.40","25.90","62,000","1,620,300","22","26.00","6","26.20","3","37,010,000","28.80","23.60"
"5287","數字","241.50","-1.50","243.50","245.00","241.50","56,000","13,631,000","55","241.50","2","242.00","2","42,938,500","265.50","217.50"
"5289","宜鼎","179.00","-4.50","181.00","183.50","179.00","590,000","106,990,000","448","179.00","4","180.00","13","82,350,540","196.50","161.50"
"5291","邑昇","30.50","+1.20","31.00","32.20","30.00","4,112,000","129,497,250","1,772","30.50","11","30.65","10","38,196,598","33.55","27.45"
"5299","杰力","165.50","-6.50","172.00","173.50","165.50","2,114,000","358,499,000","1,505","165.50","16","166.00","8","35,464,561","182.00","149.00"
"5301","寶得利","10.45","0.00","10.20","10.60","10.15","45,000","465,900","23","10.30","8","10.45","6","104,552,571","11.45","9.41"
"5302","太欣","16.50","-0.50","16.85","17.60","16.50","3,233,000","55,657,750","1,018","16.40","2","16.50","19","162,377,000","18.15","14.85"
"5306","桂盟","230.50","-8.00","240.00","244.00","229.50","1,050,000","249,463,500","928","230.50","19","231.50","1","126,000,000","253.50","207.50"
"5309","系統電","38.80","-0.95","39.60","39.60","38.80","3,158,000","123,463,050","1,779","38.80","244","38.85","1","154,551,366","42.65","34.95"
"5310","天剛","19.90","+0.85","19.15","20.00","19.15","356,000","7,066,150","114","19.90","15","20.00","27","49,601,237","21.85","17.95"
"5312","寶島科","63.80","-0.30","64.00","64.00","63.80","73,000","4,665,600","59","63.70","2","63.80","1","60,059,898","70.10","57.50"
"5314","世紀","7.26","0.00","7.30","7.30","7.26","229,000","1,665,610","72","7.03","5","7.26","2","60,000,000","7.98","6.54"
"5315","光聯","19.05","-0.50","19.45","20.10","19.00","10,235,000","201,931,300","2,089","19.05","13","19.15","1","106,351,832","20.95","17.15"
"5321","友銓","36.40","+3.30","36.00","36.40","35.00","674,000","24,329,100","411","36.40","523","0.00","0","34,973,195","40.00","32.80"
"5324","士開","10.10","0.00","10.20","10.25","9.99","154,000","1,557,050","81","10.00","10","10.10","20","136,379,090","11.10","9.09"
"5328","華容","16.35","-0.80","17.15","17.15","16.30","3,655,000","61,307,650","1,601","16.35","6","16.40","27","172,710,724","17.95","14.75"
"5340","建榮","36.40","+0.05","36.35","36.60","36.10","188,000","6,838,100","133","36.15","1","36.40","16","194,893,964","40.00","32.80"
"5344","立衛","18.50","-1.45","18.50","19.60","18.50","557,000","10,537,100","370","18.45","2","18.50","100","79,447,460","20.35","16.65"
"5345","天揚","7.75","+0.10","7.65","7.75","7.30","24,000","181,900","14","7.30","1","7.75","1","47,500,000","8.52","6.98"
"5347","世界","116.50","+0.50","117.50","118.00","115.50","6,664,000","779,336,000","3,311","116.50","23","117.00","177","1,638,982,267","128.00","105.00"
"5348","系通","8.42","+0.24","7.63","8.64","7.63","14,000","115,180","12","7.89","2","8.36","2","25,950,310","9.26","7.58"
"5351","鈺創","25.65","-1.95","28.00","28.20","25.50","16,193,000","437,661,700","6,798","25.65","6","25.70","34","267,707,347","28.20","23.10"
"5353","台林","17.70","-0.60","18.30","18.30","17.55","523,000","9,286,050","300","17.65","89","17.70","2","75,000,000","19.45","15.95"
"5355","佳總","8.98","-0.06","9.20","9.24","8.90","1,588,000","14,412,190","521","8.98","1","8.99","15","166,122,792","9.87","8.09"
"5356","協益","30.75","-0.40","31.30","31.65","30.70","670,000","20,945,250","339","30.70","2","30.75","5","103,040,000","33.80","27.70"
"5364","力麗店","22.65","-0.05","22.60","22.70","22.25","23,000","514,900","20","22.25","6","22.65","1","28,849,940","24.90","20.40"
"5371","中光電","58.50","-0.50","59.20","61.10","58.40","7,620,000","454,475,700","3,617","58.40","41","58.50","11","390,981,110","64.30","52.70"
"5381","合正","5.96","-0.06","6.14","6.14","5.85","227,000","1,359,270","47","5.95","7","5.96","9","180,156,837","6.55","5.37"
"5383","金利","26.50","-0.70","27.20","27.50","26.50","309,000","8,326,600","203","26.50","3","26.55","1","79,400,399","29.15","23.85"
"5386","青雲","73.50","-3.60","77.10","78.10","73.50","1,688,000","128,309,700","1,216","73.50","3","74.00","32","23,598,722","80.80","66.20"
"5392","應華","28.60","-0.50","29.80","30.50","28.45","3,337,000","99,649,950","1,670","28.60","15","28.80","5","169,963,990","31.45","25.75"
"5398","慕康生醫","19.95","+0.05","20.30","20.30","19.45","76,000","1,516,550","45","19.80","2","19.95","3","49,950,460","21.90","18.00"
"5403","中菲","73.40","-1.80","74.50","75.00","73.40","461,000","34,196,300","355","73.40","2","73.60","4","62,630,041","80.70","66.10"
"5410","國眾","24.05","0.00","24.10","24.25","24.05","395,000","9,540,200","221","24.05","68","24.10","4","86,945,123","26.45","21.65"
"5425","台半","55.10","-0.60","55.80","56.90","55.00","4,210,000","235,469,100","2,357","55.10","16","55.20","6","262,285,145","60.60","49.60"
"5426","振發","11.65","-0.05","11.80","11.85","11.65","247,000","2,895,800","88","11.65","21","11.70","1","143,800,000","12.80","10.50"
"5432","達威","24.10","-1.10","25.95","26.10","24.10","193,000","4,874,700","152","24.05","2","24.30","2","20,687,804","26.50","21.70"
"5438","東友","14.65","+0.35","15.00","15.70","14.55","6,439,000","98,832,100","2,013","14.65","2","14.70","21","112,536,565","16.10","13.20"
"5439","高技","64.80","-4.00","68.00","68.40","64.80","5,114,000","341,993,700","2,914","64.80","8","64.90","3","85,975,752","71.20","58.40"
"5443","均豪","43.80","-1.30","45.15","45.30","43.20","5,379,000","237,899,200","3,068","43.80","9","43.90","10","165,136,144","48.15","39.45"
"5450","南良","18.40","-1.45","19.70","19.95","18.15","195,000","3,753,400","108","18.40","1","18.70","1","122,392,250","20.20","16.60"
"5452","佶優","33.10","-2.40","32.55","36.50","32.20","9,926,000","336,242,200","4,582","33.05","67","33.10","52","148,763,669","36.40","29.80"
"5455","昇益","18.20","0.00","18.20","18.20","18.20","1,000","18,200","1","18.20","11","19.00","1","65,501,813","20.00","16.40"
"5457","宣德","84.20","-1.60","85.90","86.20","84.00","1,366,000","115,944,800","869","84.10","8","84.20","9","169,355,000","92.60","75.80"
"5460","同協","12.25","0.00","12.30","12.35","12.20","264,000","3,244,100","68","12.20","11","12.25","4","61,227,230","13.45","11.05"
"5464","霖宏","18.30","+0.15","18.05","18.50","17.95","338,000","6,159,750","156","18.25","4","18.30","27","71,071,490","20.10","16.50"
"5465","富驊","19.70","-0.65","20.40","20.40","19.65","692,000","13,808,950","314","19.70","14","19.75","2","164,091,811","21.65","17.75"
"5468","凱鈺","20.50","-0.05","20.70","21.00","20.35","174,000","3,593,250","113","20.50","12","20.70","5","27,822,909","22.55","18.45"
"5474","聰泰","200.00","-14.00","210.00","213.50","200.00","1,371,000","280,090,000","1,146","200.00","66","200.50","12","33,729,787","220.00","180.00"
"5478","智冠","113.00","-0.50","115.00","116.50","112.00","741,000","84,688,500","514","113.00","3","113.50","30","127,474,332","124.00","102.00"
"5481","新華","13.95","+0.15","13.80","14.10","13.80","893,000","12,445,200","291","13.90","6","13.95","23","73,402,891","15.30","12.60"
"5483","中美晶","170.00","-0.50","171.50","174.50","169.00","10,065,000","1,728,231,000","5,832","170.00","499","170.50","14","586,221,651","187.00","153.00"
"5487","通泰","40.85","-0.35","41.20","41.20","40.85","87,000","3,568,200","53","40.85","1","40.90","9","23,840,516","44.90","36.80"
"5488","松普","9.04","-0.13","9.20","9.36","9.02","934,000","8,625,420","345","9.04","9","9.16","2","91,586,124","9.94","8.14"
"5489","彩富","34.15","-0.10","34.25","34.45","34.15","105,000","3,597,250","54","34.10","7","34.20","6","102,706,441","37.55","30.75"
"5490","同亨","31.45","-0.10","31.95","32.50","31.40","1,073,000","34,246,500","632","31.45","5","31.55","2","96,283,601","34.55","28.35"
"5493","三聯","43.95","0.00","44.00","44.20","43.95","73,000","3,217,250","43","43.95","1","44.10","1","41,608,815","48.30","39.60"
"5498","凱崴","20.10","-1.20","21.30","21.35","20.00","7,842,000","161,945,800","3,226","20.05","17","20.10","21","169,339,756","22.10","18.10"
"5508","永信建","48.70","-0.05","49.00","49.00","48.50","159,000","7,733,600","89","48.65","5","48.80","4","217,428,133","53.50","43.85"
"5511","德昌","31.60","+0.10","31.50","31.65","31.35","309,000","9,739,050","97","31.55","12","31.65","14","113,440,000","34.75","28.45"
"5512","力麒","10.30","0.00","10.30","10.45","10.30","3,380,000","35,072,550","921","10.30","354","10.35","89","743,992,712","11.30","9.27"
"5514","三豐","20.50","0.00","20.55","20.60","20.50","16,000","328,750","11","20.50","2","20.60","5","194,307,630","22.55","18.45"
"5516","雙喜","16.45","0.00","16.45","16.60","16.35","76,000","1,246,850","53","16.40","3","16.45","3","38,295,000","18.05","14.85"
"5520","力泰","52.10","0.00","51.50","52.10","51.50","3,000","155,500","3","51.50","1","52.00","1","60,315,245","57.30","46.90"
"5523","豐謙","21.50","-1.35","22.95","23.25","20.70","231,000","5,219,900","109","21.45","2","21.50","37","155,001,464","23.65","19.35"
"5529","志嘉","19.00","+1.20","17.80","19.55","17.80","1,890,000","36,221,100","769","18.95","2","19.00","16","88,432,849","20.90","17.10"
"5530","龍巖","52.90","-0.20","53.00","53.20","52.70","483,000","25,567,300","306","52.90","2","53.00","1","420,084,199","58.10","47.65"
"5536","聖暉","201.00","-3.00","205.00","205.00","201.00","353,000","71,661,000","258","201.00","19","201.50","2","57,186,742","221.00","181.00"
"5543","桓鼎-KY","64.00","-0.60","64.90","65.40","64.00","147,000","9,528,200","75","64.00","8","64.60","2","35,699,996","70.40","57.60"
"5601","台聯櫃","28.85","+0.15","29.00","29.00","28.65","5,000","144,300","4","28.85","2","29.00","5","64,800,000","31.70","26.00"
"5603","陸海","22.30","-0.55","23.00","23.20","22.10","3,276,000","74,816,050","1,011","22.30","46","22.35","2","78,324,575","24.50","20.10"
"5604","中連貨","88.80","-0.10","88.90","88.90","88.00","170,000","15,042,400","150","88.80","1","88.90","9","108,782,968","97.60","80.00"
"5609","中菲行","79.20","+0.20","80.10","80.20","78.90","1,749,000","139,021,500","970","79.10","9","79.20","11","126,000,000","87.10","71.30"
"5701","劍湖山","2.74","+0.02","2.72","2.80","2.72","310,000","862,670","62","2.73","38","2.74","19","253,756,957","3.01","2.47"
"5703","亞都","25.15","+2.25","24.00","25.15","24.00","10,000","250,350","4","22.60","5","25.15","1","70,239,594","27.65","22.65"
"5704","老爺知","34.05","-0.25","34.30","34.30","34.00","42,000","1,430,500","30","34.05","1","34.15","4","38,861,658","37.45","30.65"
"5820","日盛金","12.80","0.00","12.80","12.80","12.75","4,263,000","54,537,450","422","12.75","1,559","12.80","2,338","3,772,452,281","14.05","11.55"
"5864","致和證","16.35","-0.60","17.10","17.10","16.30","1,167,000","19,497,400","464","16.35","3","16.40","10","237,490,422","17.95","14.75"
"5878","台名","49.05","-0.10","49.15","49.30","49.05","32,000","1,573,600","21","49.00","13","49.10","1","25,024,303","53.90","44.15"
"5902","德記","21.85","+1.00","20.95","22.00","20.95","170,000","3,656,650","123","21.70","6","21.85","2","94,500,000","24.00","19.70"
"5903","全家","267.00","0.00","268.00","268.00","266.00","99,000","26,454,500","88","267.00","4","267.50","6","223,220,000","293.50","240.50"
"5904","寶雅","589.00","+7.00","582.00","591.00","582.00","60,000","35,275,000","60","588.00","4","589.00","1","97,685,031","647.00","531.00"
"5905","南仁湖","11.85","-0.05","11.90","12.05","11.75","1,353,000","16,096,700","409","11.80","60","11.85","9","189,816,957","13.00","10.70"
"6015","宏遠證","14.85","+0.10","14.90","15.25","14.70","10,126,000","151,940,100","2,497","14.85","46","14.90","125","330,816,775","16.30","13.40"
"6016","康和證","16.10","-0.30","16.35","16.40","16.10","12,972,000","210,658,600","3,082","16.10","129","16.15","15","594,454,986","17.70","14.50"
"6020","大展證","20.90","-0.10","21.30","21.55","20.80","363,000","7,742,200","171","20.85","17","20.90","3","252,353,154","22.95","18.85"
"6021","大慶證","21.65","+0.85","21.05","22.40","21.05","596,000","13,081,450","293","21.55","1","21.65","6","306,755,974","23.80","19.50"
"6023","元大期","52.20","0.00","52.20","52.30","52.10","188,000","9,813,400","131","52.20","1","52.30","30","289,976,288","57.40","47.00"
"6026","福邦證","15.40","0.00","15.90","16.00","15.30","5,859,000","91,814,600","1,166","15.40","20","15.45","127","248,785,500","16.90","13.90"
"6101","寬魚國際","22.20","0.00","22.20","23.45","22.15","91,000","2,055,450","64","22.15","1","22.20","3","116,422,371","24.40","20.00"
"6103","合邦","13.10","-0.95","13.00","13.10","13.00","30,000","392,900","10","13.05","1","13.10","2","89,432,089","14.40","11.80"
"6104","創惟","71.20","-2.60","74.20","74.80","71.20","3,365,000","245,698,900","2,181","71.20","8","71.30","17","90,279,184","78.30","64.10"
"6109","亞元","15.00","+0.60","14.70","15.10","14.55","1,130,000","16,801,900","515","14.95","5","15.00","14","59,400,414","16.50","13.50"
"6111","大宇資","62.70","-0.70","63.20","63.60","62.60","277,000","17,460,400","217","62.70","3","63.00","3","63,064,318","68.90","56.50"
"6113","亞矽","16.05","-0.65","17.45","17.45","16.00","1,223,000","20,448,900","560","16.00","47","16.05","1","50,047,100","17.65","14.45"
"6114","久威","28.20","-2.25","30.50","30.55","28.20","543,000","16,013,250","353","28.20","19","28.55","2","43,911,937","31.00","25.40"
"6118","建達","13.80","-0.45","14.50","14.55","13.70","1,714,000","24,276,250","584","13.80","8","13.85","1","90,889,573","15.15","12.45"
"6121","新普","364.50","-8.50","373.00","373.50","364.00","1,776,000","654,770,000","1,386","364.50","37","365.00","4","184,970,519","400.50","328.50"
"6122","擎邦","12.25","-0.55","12.90","12.95","12.15","763,000","9,574,000","356","12.25","4","12.30","5","70,790,961","13.45","11.05"
"6123","上奇","52.40","-0.90","53.30","53.80","52.00","702,000","37,080,900","376","52.30","18","52.40","14","59,037,430","57.60","47.20"
