上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","6.91","+0.03","6.88","7.35","6.88","41,000","286,280","19","6.91","1","7.06","1","84,549,096","7.60","6.22"
"4530","宏易","12.00","-0.10","12.00","12.20","12.00","27,000","326,050","15","12.00","2","12.05","5","49,437,276","13.20","10.80"
"4533","協易機","36.45","+0.65","36.45","36.50","36.00","662,000","24,045,100","439","36.35","9","36.45","12","158,434,110","40.05","32.85"
"4534","慶騰","23.40","+1.40","22.90","23.85","22.45","2,830,000","65,535,100","1,407","23.40","8","23.50","23","86,788,948","25.70","21.10"
"4535","至興","34.20","+0.35","34.00","34.80","34.00","32,000","1,097,650","29","34.15","4","34.35","1","75,661,740","37.60","30.80"
"4538","大詠城","20.45","0.00","20.65","20.75","20.35","40,000","822,200","32","20.40","7","20.50","1","58,756,508","22.45","18.45"
"4541","晟田","34.05","+0.05","34.25","34.30","33.50","593,000","20,135,700","378","34.00","4","34.05","7","67,647,068","37.45","30.65"
"4542","科嶠","89.80","+0.70","89.50","92.00","89.50","275,000","24,937,100","211","89.80","3","89.90","7","32,285,400","98.70","80.90"
"4543","萬在","44.45","+0.55","44.30","44.90","44.30","110,000","4,905,000","83","44.40","12","44.45","1","59,772,300","48.85","40.05"
"4549","桓達","145.50","+5.00","141.00","154.50","141.00","1,085,000","162,798,000","754","145.50","13","146.00","15","55,884,750","160.00","131.00"
"4550","長佳","27.50","+0.15","27.35","27.60","27.35","27,000","743,150","20","27.50","5","27.55","1","37,838,783","30.25","24.75"
"4554","橙的","29.70","-0.05","29.75","29.80","29.00","11,000","322,850","10","29.30","1","29.70","9","23,298,641","32.65","26.75"
"4556","旭然","32.00","-0.10","32.10","32.10","32.00","18,000","576,400","17","31.95","1","32.10","5","42,302,840","35.20","28.80"
"4558","寶緯","38.30","+0.30","38.00","39.60","38.00","78,000","3,039,350","37","38.30","1","38.40","1","50,000,000","42.10","34.50"
"4561","健椿","65.40","+0.40","66.00","66.10","65.10","207,000","13,570,800","164","65.30","2","65.50","3","58,521,619","71.90","58.90"
"4563","百德","93.10","+0.50","94.10","95.00","93.10","548,000","51,526,500","359","93.10","1","93.30","3","54,950,000","102.00","83.80"
"4568","科際精密","49.95","-0.05","50.00","50.10","49.95","12,000","600,050","11","49.85","1","50.00","3","32,078,125","54.90","45.00"
"4577","達航科技","26.70","+0.10","26.65","27.15","26.65","88,000","2,357,350","77","26.65","21","26.70","1","49,137,998","29.35","24.05"
"4580","捷流閥業","94.90","+0.60","94.50","95.00","93.60","66,000","6,231,600","55","94.90","1","95.00","5","43,645,195","104.00","85.50"
"4584","君帆","62.00","+0.70","62.00","62.00","62.00","5,000","310,000","4","62.00","6","62.90","1","30,002,400","68.20","55.80"
"4609","唐鋒","8.03","-0.17","7.70","8.20","7.65","69,000","536,760","32","7.66","1","8.03","2","47,946,820","8.83","7.23"
"4702","中美實","12.70","0.00","12.70","12.75","12.65","32,000","406,500","14","12.65","8","12.70","10","72,333,200","13.95","11.45"
"4706","大恭","34.95","+1.50","34.80","35.10","34.25","210,000","7,336,650","74","34.80","2","34.95","2","79,030,093","38.40","31.50"
"4707","磐亞","14.20","+0.05","14.15","14.25","14.15","235,000","3,338,650","99","14.20","11","14.25","15","403,715,270","15.60","12.80"
"4711","永純","16.05","-0.15","16.15","16.30","16.00","45,000","723,450","39","16.05","8","16.10","2","61,056,000","17.65","14.45"
"4714","永捷","18.95","-0.05","19.50","19.50","18.80","4,094,000","78,252,300","1,828","18.95","1","19.00","67","177,024,688","20.80","17.10"
"4716","大立","22.00","-0.05","22.05","22.35","21.90","829,000","18,254,600","389","22.00","3","22.05","1","84,904,446","24.20","19.80"
"4721","美琪瑪","70.60","+0.40","70.70","72.10","70.40","130,000","9,233,600","105","70.60","2","70.70","1","74,986,304","77.60","63.60"
"4726","永昕","45.00","+0.10","45.50","45.55","44.65","788,000","35,449,900","590","45.00","8","45.05","8","206,622,900","49.50","40.50"
"4728","雙美","285.00","+0.50","286.50","288.00","284.00","14,000","4,002,000","14","283.50","5","284.00","1","54,463,000","313.50","256.50"
"4729","熒茂","32.80","+0.75","32.20","33.75","32.20","2,760,000","91,018,150","1,819","32.75","5","32.80","3","77,726,741","36.05","29.55"
"4735","豪展","38.45","-0.20","38.50","38.50","38.40","7,000","268,950","4","38.45","1","38.50","1","36,768,758","42.25","34.65"
"4741","泓瀚","39.30","+0.05","40.00","40.30","39.25","20,000","793,700","19","39.30","3","39.45","2","32,841,584","43.20","35.40"
"4743","合一","105.00","0.00","106.00","107.50","105.00","1,273,000","134,693,500","838","105.00","64","105.50","14","478,496,486","115.50","94.50"
"4744","皇將","20.35","+0.25","20.10","20.45","20.05","65,000","1,319,450","47","20.25","1","20.35","1","54,984,332","22.35","18.35"
"4745","合富-KY","20.65","-0.05","20.70","20.70","20.45","21,000","432,150","13","20.65","2","20.70","2","77,449,547","22.70","18.60"
"4747","強生","69.70","0.00","70.40","70.40","68.10","120,000","8,278,300","69","69.40","1","69.80","4","44,932,346","76.60","62.80"
"4754","國碳科","41.00","+0.05","40.95","41.00","40.95","4,000","163,850","4","40.90","2","41.05","1","30,283,215","45.10","36.90"
"4760","勤凱","115.00","+1.00","116.00","117.00","115.00","70,000","8,116,500","67","115.00","6","116.00","7","32,112,650","126.50","103.50"
"4767","誠泰科技","34.45","+0.15","34.30","34.45","34.20","6,000","206,000","6","34.20","3","34.50","1","31,415,000","37.85","31.05"
"4768","晶呈科技","196.50","+7.00","193.50","200.00","192.00","561,000","110,527,500","470","196.50","12","197.50","1","45,226,638","216.00","177.00"
"4772","台特化","159.50","+0.50","161.00","162.50","159.50","331,000","53,229,000","232","159.50","15","160.00","1","147,681,552","175.00","144.00"
"4806","桂田文創","12.65","0.00","13.05","13.70","12.30","29,000","371,900","20","12.60","1","12.75","2","199,894,185","13.90","11.40"
"4903","聯光通","39.20","+3.55","35.80","39.20","35.80","5,294,000","203,765,000","3,360","39.20","365","0.00","0","105,343,714","43.10","35.30"
"4905","台聯電","80.50","+0.90","79.40","80.50","79.40","9,000","719,500","8","80.00","1","80.50","4","29,260,044","88.50","72.50"
"4907","富宇","70.40","-2.30","73.00","73.00","70.00","303,000","21,513,000","207","70.30","5","70.40","2","118,145,778","77.40","63.40"
"4908","前鼎","99.50","+9.00","90.90","99.50","90.90","3,937,000","384,784,600","2,287","99.50","189","0.00","0","78,216,907","109.00","89.60"
"4909","新復興","121.00","-1.00","123.00","124.50","121.00","7,645,000","936,970,500","5,080","121.00","152","121.50","74","93,356,864","133.00","109.00"
"4911","德英","59.40","+3.60","56.00","61.20","55.60","563,000","33,843,700","426","59.20","2","59.60","3","58,999,600","65.30","53.50"
"4923","力士","34.80","+0.85","34.05","35.50","33.95","68,000","2,345,150","61","34.60","1","34.80","1","33,890,800","38.25","31.35"
"4924","欣厚-KY","16.60","+0.10","16.65","16.65","16.00","7,000","115,650","7","16.15","1","16.30","1","37,164,409","18.25","14.95"
"4931","新盛力","64.70","+1.20","62.40","66.00","60.80","9,109,000","576,085,200","5,705","64.70","13","64.80","13","65,735,761","71.10","58.30"
"4933","友輝","63.50","+0.10","64.00","64.00","63.20","224,000","14,221,100","144","63.40","8","63.50","1","81,651,675","69.80","57.20"
"4939","亞電","20.90","+0.45","20.45","21.60","20.40","1,155,000","24,499,300","576","20.90","10","20.95","13","98,200,868","22.95","18.85"
"4945","陞達科技","74.30","+2.60","72.30","74.70","72.20","117,000","8,621,800","73","74.30","1","74.60","2","30,021,800","81.70","66.90"
"4946","辣椒","39.00","0.00","39.00","39.00","39.00","1,000","39,000","1","38.30","1","38.95","1","6,854,178","42.90","35.10"
"4950","牧東","14.25","-0.15","14.00","14.30","14.00","81,000","1,148,400","14","14.25","7","14.30","5","46,759,750","15.65","12.85"
"4951","精拓科","71.10","+0.40","71.20","71.20","68.40","67,000","4,714,500","49","70.20","1","71.10","2","34,148,713","78.20","64.00"
"4953","緯軟","111.00","+0.50","111.50","112.50","110.00","199,000","22,068,500","166","111.00","2","111.50","3","72,965,196","122.00","99.90"
"4966","譜瑞-KY","712.00","+3.00","715.00","718.00","704.00","454,000","322,924,000","402","708.00","9","713.00","10","81,161,038","783.00","641.00"
"4971","IET-KY","97.10","+5.80","93.50","99.50","93.50","6,737,000","651,654,700","4,659","97.10","1","97.20","5","36,787,343","106.50","87.40"
"4972","湯石照明","25.30","+0.05","25.25","25.30","25.20","24,000","606,200","19","25.25","3","25.30","1","57,996,587","27.80","22.80"
"4973","廣穎","32.90","-0.05","33.05","33.40","32.85","136,000","4,496,850","107","32.90","1","32.95","3","64,392,843","36.15","29.65"
"4974","亞泰","90.40","+0.50","90.70","91.40","90.20","331,000","30,068,000","209","90.40","1","90.80","3","72,500,104","99.40","81.40"
"4979","華星光","207.50","+13.50","198.00","210.00","197.00","50,322,000","10,286,532,000","30,496","207.00","173","207.50","1","140,839,794","228.00","187.00"
"4987","科誠","85.60","-1.00","87.80","87.80","85.60","95,000","8,193,600","88","85.60","4","86.00","1","31,878,000","94.10","77.10"
"4991","環宇-KY","107.50","+1.00","110.00","116.50","105.50","36,133,000","3,991,040,000","18,337","107.00","123","107.50","24","111,904,924","118.00","96.80"
"4995","晶達","72.80","-1.00","73.00","73.00","72.80","4,000","291,400","4","72.60","1","72.90","1","42,286,036","80.00","65.60"
"5009","榮剛","48.05","+0.85","47.40","48.35","47.35","2,299,000","109,958,100","1,273","48.00","4","48.05","8","602,471,197","52.80","43.25"
"5011","久陽","20.40","+0.20","20.35","20.50","20.20","98,000","1,988,550","47","20.30","1","20.40","2","100,519,738","22.40","18.40"
"5013","強新","32.75","-0.20","32.60","32.85","32.50","50,000","1,636,850","50","32.55","5","32.95","5","133,416,000","36.00","29.50"
"5014","建錩","14.70","+0.05","14.70","14.85","14.70","267,000","3,940,350","142","14.70","4","14.80","11","185,333,054","16.15","13.25"
"5015","華祺","38.35","0.00","38.35","38.40","38.30","20,000","767,400","13","38.30","17","38.35","1","60,639,189","42.15","34.55"
"5016","松和","27.60","+0.05","27.55","27.60","27.05","41,000","1,127,200","18","27.60","5","27.70","10","49,622,076","30.35","24.85"
"5201","凱衛","26.90","-0.05","27.00","27.00","26.90","17,000","457,700","13","26.85","6","27.15","1","30,674,600","29.55","24.25"
"5202","力新","24.20","-0.05","24.30","24.60","24.10","380,000","9,230,850","203","24.15","8","24.20","6","89,094,000","26.60","21.80"
"5205","中茂","----","---","----","----","----","0","0","0","28.00","2","30.30","2","10,500,000","33.30","27.30"
"5206","坤悅","41.00","0.00","41.00","41.75","40.65","34,000","1,391,950","23","40.95","1","41.10","1","155,925,000","45.10","36.90"
"5209","新鼎","177.50","+1.00","178.00","178.00","177.00","4,000","710,000","4","177.00","2","177.50","1","28,385,410","195.00","160.00"
"5210","寶碩","29.90","-0.50","30.40","30.40","29.65","231,000","6,897,050","140","29.90","3","30.10","10","82,177,779","32.85","26.95"
"5211","蒙恬","27.00","-0.05","27.00","27.45","26.90","23,000","622,600","16","26.90","1","27.00","1","32,024,727","29.70","24.30"
"5212","凌網","57.60","+0.10","57.00","57.60","57.00","10,000","573,000","10","57.60","6","57.70","1","34,633,000","63.30","51.90"
"5213","亞昕","32.15","-0.45","32.60","32.85","32.10","621,000","20,086,400","464","32.15","1","32.20","2","637,259,077","35.35","28.95"
"5220","萬達光電","23.00","0.00","23.00","23.00","22.95","23,000","528,800","20","23.00","3","23.15","1","39,667,000","25.30","20.70"
"5223","安力-KY","30.70","-0.05","30.80","30.95","30.20","33,000","1,009,600","22","30.60","2","30.75","2","44,549,781","33.75","27.65"
"5227","立凱-KY","41.55","-0.10","41.65","42.65","41.00","126,000","5,255,950","101","41.50","10","41.70","1","68,000,000","45.70","37.40"
"5228","鈺鎧","19.50","-0.40","19.40","19.70","19.05","76,000","1,475,500","47","19.30","3","19.50","1","38,056,253","21.45","17.55"
"5230","雷笛克光學","30.35","+0.20","30.30","30.65","30.30","104,000","3,163,000","82","30.35","2","30.40","2","57,085,852","33.35","27.35"
"5236","凌陽創新","154.00","+2.00","153.00","155.00","153.00","152,000","23,370,500","131","153.50","1","154.00","2","58,443,594","169.00","139.00"
"5245","智晶","33.05","0.00","32.70","33.50","32.70","32,000","1,063,700","24","33.00","4","33.25","1","44,990,000","36.35","29.75"
"5251","天鉞電","26.10","-0.15","26.40","26.40","26.10","67,000","1,753,150","55","26.10","1","26.25","8","35,629,377","28.70","23.50"
"5263","智崴","162.00","+1.00","162.50","164.00","161.00","388,000","63,087,000","240","162.00","10","162.50","2","69,386,762","178.00","146.00"
"5272","笙科","29.90","+0.20","30.00","30.10","29.90","42,000","1,259,350","36","29.90","4","29.95","1","55,276,118","32.85","26.95"
"5274","信驊","4,050.00","0.00","4,100.00","4,130.00","3,930.00","495,000","1,988,910,000","472","4,050.00","2","4,060.00","2","37,820,679","4,455.00","3,645.00"
"5276","達輝-KY","21.40","+0.45","21.40","22.00","21.00","50,000","1,071,350","39","21.15","1","21.40","1","39,500,000","23.50","19.30"
"5287","數字","184.00","0.00","184.00","185.00","184.00","14,000","2,582,000","14","184.00","10","184.50","2","59,999,250","202.00","166.00"
"5289","宜鼎","231.50","-6.00","241.50","241.50","231.50","342,000","80,280,500","307","231.50","4","233.00","2","91,324,095","254.50","208.50"
"5291","邑昇","24.50","+0.05","24.25","24.60","24.25","34,000","833,550","19","24.45","3","24.60","5","40,925,606","26.95","22.05"
"5299","杰力","88.50","+0.70","88.30","88.60","88.20","68,000","6,009,700","42","88.40","2","88.70","2","50,888,981","97.30","79.70"
"5301","寶得利","9.00","0.00","9.00","9.00","9.00","1,000","9,000","1","8.84","1","9.10","1","142,752,571","9.90","8.10"
"5302","太欣","10.25","+0.05","10.25","10.40","10.15","149,000","1,524,100","52","10.20","1","10.25","3","159,888,349","11.25","9.23"
"5309","系統電","44.15","-1.15","45.30","45.85","44.10","19,910,000","891,571,200","11,072","44.15","93","44.20","34","190,936,367","48.55","39.75"
"5310","天剛","48.10","+0.10","47.80","48.60","47.80","52,000","2,504,000","27","47.80","5","48.10","3","28,943,517","52.90","43.30"
"5312","寶島科","109.00","+0.50","108.50","110.00","108.50","31,000","3,378,500","29","108.50","14","109.00","1","60,059,898","119.50","98.10"
"5314","世紀","438.00","0.00","438.00","460.00","430.00","196,000","85,891,000","182","438.00","1","447.00","1","14,700,000","481.50","394.50"
"5315","光聯","24.15","+1.60","24.00","24.45","23.25","8,803,000","210,124,550","4,181","24.10","3","24.15","9","106,351,832","26.55","21.75"
"5321","美而快","62.90","+0.40","62.80","63.80","62.80","13,000","822,700","11","62.80","1","62.90","1","53,179,802","69.10","56.70"
"5324","士開","12.90","+0.20","12.75","12.95","12.65","310,000","3,984,750","121","12.85","2","12.90","2","226,379,090","14.15","11.65"
"5328","華容","17.25","+0.70","16.90","18.00","16.75","17,924,000","311,782,150","7,247","17.25","71","17.30","30","172,710,724","18.95","15.55"
"5340","建榮","43.70","-0.25","44.15","44.60","43.10","430,000","18,782,300","247","43.65","1","43.70","4","194,893,964","48.05","39.35"
"5344","立衛","17.65","+0.15","17.70","17.70","17.60","33,000","582,400","20","17.65","1","17.70","3","79,447,460","19.40","15.90"
"5345","天揚","30.20","-0.10","30.30","30.30","29.80","11,000","329,500","8","29.20","1","30.20","2","37,795,000","33.20","27.20"
"5347","世界","91.00","+1.40","90.40","91.30","90.10","6,365,000","577,255,700","4,494","90.90","1","91.00","67","1,838,982,267","100.00","81.90"
"5348","正能量智能","----","---","----","----","----","0","0","0","20.00","1","20.05","1","14,775,917","22.05","18.05"
"5351","鈺創","34.00","+0.70","33.75","34.30","33.20","1,024,000","34,640,500","669","34.00","39","34.05","1","325,595,781","37.40","30.60"
"5353","台林","39.15","0.00","39.15","39.95","38.75","3,750,000","148,016,150","2,471","39.10","3","39.15","8","75,198,000","43.05","35.25"
"5355","佳總","9.85","-0.07","9.80","9.95","9.72","148,000","1,448,300","79","9.73","2","9.85","4","166,122,792","10.80","8.87"
"5356","協益","33.40","+0.15","33.65","33.65","33.15","65,000","2,169,450","48","33.40","1","33.45","4","103,040,000","36.70","30.10"
"5364","力麗店","32.05","-0.40","32.10","32.95","32.00","146,000","4,710,950","86","32.05","7","32.20","28","63,849,940","35.25","28.85"
"5371","中光電","82.80","-0.70","84.20","84.80","81.20","18,602,000","1,545,229,200","11,542","82.80","94","82.90","13","390,981,110","91.00","74.60"
"5381","合正","25.50","+0.60","24.90","25.60","24.80","511,000","12,883,150","262","25.30","2","25.50","11","243,726,837","28.05","22.95"
"5386","青雲","91.00","+0.90","90.00","91.40","89.60","790,000","71,453,200","603","90.80","1","91.00","7","31,211,299","100.00","81.90"
"5392","能率","27.80","+0.45","27.60","27.95","27.55","314,000","8,725,050","212","27.80","5","27.85","5","168,958,990","30.55","25.05"
"5398","慕康生醫","21.90","+0.10","22.00","22.80","21.85","600,000","13,302,950","382","21.90","22","22.25","3","49,465,460","24.05","19.75"
"5403","中菲","109.00","+0.50","108.50","109.00","108.00","28,000","3,040,500","25","108.50","10","109.00","7","76,269,495","119.50","98.10"
"5410","國眾","31.70","-0.10","31.95","31.95","31.70","46,000","1,463,750","32","31.70","2","31.75","12","91,242,123","34.85","28.55"
"5425","台半","59.60","0.00","59.60","60.40","59.50","524,000","31,361,000","441","59.60","19","59.80","2","263,485,486","65.50","53.70"
"5426","振發","31.75","-0.10","32.25","32.60","31.65","1,495,000","47,770,250","839","31.75","13","31.80","13","143,800,000","34.90","28.60"
"5432","新門","166.00","+2.00","165.50","168.50","164.50","109,000","18,127,500","96","165.50","3","166.00","2","20,687,804","182.50","149.50"
"5438","東友","31.00","-0.30","31.50","32.80","30.75","1,922,000","60,618,700","1,294","31.00","8","31.05","1","112,536,565","34.10","27.90"
"5439","高技","116.00","+6.00","112.00","118.00","110.50","24,745,000","2,835,583,000","12,677","115.50","185","116.00","104","92,975,752","127.50","104.50"
"5443","均豪","125.00","-1.50","128.00","129.50","125.00","2,241,000","284,504,000","1,485","125.00","73","125.50","6","165,136,144","137.50","112.50"
"5450","南良","18.35","+0.10","18.60","18.60","18.30","58,000","1,065,350","22","18.35","2","18.40","5","122,403,239","20.15","16.55"
"5452","佶優","35.60","+0.70","35.25","36.30","35.25","1,334,000","47,729,400","802","35.60","23","35.65","14","148,763,669","39.15","32.05"
"5455","昇益","62.40","+0.50","62.50","62.50","61.90","14,000","869,100","13","61.80","1","62.00","1","65,501,813","68.60","56.20"
"5457","宣德","55.50","+1.00","54.70","56.90","54.70","1,110,000","62,067,700","666","55.50","3","55.70","5","172,836,500","61.00","49.95"
"5460","同協","17.10","-0.05","17.20","17.40","17.05","193,000","3,311,650","112","17.05","20","17.10","8","58,778,130","18.80","15.40"
"5464","霖宏","25.50","+0.40","25.15","25.50","25.00","27,000","680,850","21","25.15","2","25.35","1","71,071,490","28.05","22.95"
"5465","富驊","43.95","+1.70","42.00","44.90","41.80","6,259,000","273,849,200","4,238","43.95","12","44.00","21","147,682,629","48.30","39.60"
"5468","凱鈺","21.90","0.00","21.90","21.90","21.90","2,000","43,800","2","21.90","2","22.15","1","35,822,909","24.05","19.75"
"5474","聰泰","152.50","-1.50","156.00","156.50","152.50","155,000","23,929,000","137","152.50","8","153.50","1","40,355,944","167.50","137.50"
"5475","德宏","14.00","+0.20","13.80","14.20","13.80","431,000","6,043,850","222","14.00","6","14.05","9","127,127,017","15.40","12.60"
"5478","智冠","130.00","-1.50","131.50","132.00","130.00","68,000","8,883,500","65","129.50","4","130.00","1","156,074,332","143.00","117.00"
"5481","新華","26.90","+0.30","26.70","28.90","26.60","4,653,000","128,905,950","2,414","26.85","18","26.90","22","71,402,891","29.55","24.25"
"5483","中美晶","155.00","-2.00","157.00","158.50","154.50","3,659,000","570,273,500","2,388","155.00","29","155.50","7","641,221,651","170.50","139.50"
"5487","通泰","37.15","-0.20","38.50","38.75","36.80","40,000","1,483,450","30","36.95","1","37.05","1","24,222,516","40.85","33.45"
"5488","松普","14.55","-0.30","15.10","15.10","14.50","1,219,000","17,944,250","583","14.55","26","14.60","1","91,586,124","16.00","13.10"
"5489","彩富","39.10","-0.05","39.60","39.60","38.75","17,000","664,350","11","39.00","1","39.35","1","102,706,441","43.00","35.20"
"5490","同亨","26.30","+0.25","26.05","26.35","26.05","135,000","3,542,900","81","26.25","4","26.35","4","96,152,201","28.90","23.70"
"5493","三聯","79.20","+0.40","79.10","79.50","79.10","28,000","2,219,000","25","79.20","2","79.30","1","43,689,255","87.10","71.30"
"5498","凱崴","12.30","+0.15","12.20","12.35","12.20","254,000","3,112,550","139","12.30","2","12.35","8","192,448,545","13.50","11.10"
"5508","永信建","159.00","-5.50","162.50","166.00","159.00","813,000","131,274,500","668","159.00","39","159.50","8","217,428,133","174.50","143.50"
"5511","德昌","62.20","+0.40","61.80","62.50","61.80","74,000","4,599,800","47","62.00","1","62.20","1","113,440,000","68.40","56.00"
"5512","力麒","9.98","0.00","10.00","10.10","9.98","2,110,000","21,115,870","490","9.98","21","9.99","20","766,312,494","10.95","8.99"
"5514","三豐","20.00","-0.10","20.10","20.15","20.00","33,000","662,750","24","20.00","1","20.05","1","227,036,807","22.00","18.00"
"5516","雙喜","18.30","+0.30","18.00","18.30","17.90","24,000","438,200","5","17.90","9","18.35","3","51,545,223","20.10","16.50"
"5520","力泰","81.10","0.00","81.00","81.10","81.00","3,000","243,200","2","81.30","2","81.90","3","59,975,245","89.20","73.00"
"5523","豐謙","27.75","0.00","27.60","27.75","27.50","21,000","581,000","17","27.55","1","27.90","1","155,001,464","30.50","25.00"
"5529","鉅陞","29.95","+0.35","29.90","30.00","29.60","87,000","2,596,650","53","29.85","1","29.95","4","86,837,481","32.90","27.00"
"5530","龍巖","51.20","+0.10","51.00","51.80","50.80","323,000","16,529,100","192","51.20","6","51.30","3","420,084,199","56.30","46.10"
"5536","聖暉*","319.00","+5.00","313.50","321.50","313.50","635,000","202,919,000","506","319.00","15","319.50","5","124,080,930","350.50","287.50"
"5543","桓鼎-KY","24.45","+0.55","24.45","25.50","24.45","7,000","174,500","7","23.90","2","24.30","4","39,304,459","26.85","22.05"
"5548","安倉","32.50","0.00","32.20","32.60","32.00","70,000","2,266,150","41","32.40","1","32.60","1","56,460,500","35.75","29.25"
"5601","台聯櫃","36.00","0.00","36.00","36.00","36.00","11,000","396,000","3","35.80","1","36.30","1","64,800,000","39.60","32.40"
"5603","陸海","26.70","+0.15","26.55","26.95","26.30","541,000","14,454,300","199","26.60","12","26.70","6","104,876,607","29.35","24.05"
"5604","中連","42.20","-0.20","42.10","42.20","42.10","6,000","253,100","5","42.10","1","42.15","1","108,782,968","46.40","38.00"
"5609","中菲行","82.30","+0.30","82.00","82.90","81.80","54,000","4,447,400","44","82.30","11","82.80","4","142,884,000","90.50","74.10"
"5701","劍湖山","4.77","+0.04","4.80","4.80","4.69","63,000","301,060","21","4.71","1","4.78","15","143,000,000","5.24","4.30"
"5703","亞都","18.35","-0.10","18.10","18.35","18.10","9,000","163,200","7","18.15","1","18.40","2","70,239,594","20.15","16.55"
"5704","老爺知","37.20","0.00","37.15","37.20","37.15","10,000","371,700","9","37.00","2","37.20","1","38,861,658","40.90","33.50"
"5864","致和證","16.45","+0.75","15.70","16.45","15.70","4,067,000","65,775,250","1,831","16.40","41","16.45","64","420,829,234","18.05","14.85"
"5878","台名","46.80","0.00","46.80","46.80","46.75","8,000","374,200","4","46.70","1","47.00","1","25,024,303","51.40","42.15"
"5902","德記","39.65","+0.05","39.70","39.70","39.45","17,000","673,700","17","39.55","1","39.65","1","94,500,000","43.60","35.70"
"5903","全家","189.00","0.00","190.50","190.50","188.00","54,000","10,210,000","41","188.50","2","189.00","6","223,220,000","207.50","170.50"
"5904","寶雅","473.50","0.00","475.00","476.50","472.00","224,000","106,090,500","212","473.00","3","475.00","4","104,936,216","520.00","426.50"
"5905","南仁湖","15.10","-0.05","15.15","15.40","15.05","478,000","7,244,400","248","15.10","6","15.15","26","271,662,862","16.60","13.60"
"6015","宏遠證","11.95","+0.15","11.75","11.95","11.75","696,000","8,271,450","201","11.90","14","11.95","159","389,242,149","13.10","10.80"
"6016","康和證","13.90","+0.10","13.80","14.00","13.80","642,000","8,934,150","252","13.90","154","13.95","102","624,177,735","15.25","12.55"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.00","5","19.10","1","252,353,154","21.00","17.20"
"6021","美好證","24.10","0.00","24.15","24.40","24.05","40,000","968,350","20","24.05","2","24.10","1","311,250,974","26.50","21.70"
"6023","元大期","90.70","+0.30","90.40","91.30","90.30","105,000","9,533,200","93","90.60","1","90.90","1","289,976,288","99.70","81.70"
"6026","福邦證","12.85","-0.05","13.00","13.00","12.80","850,000","10,946,350","215","12.85","13","12.90","30","396,161,841","14.10","11.60"
"6101","寬魚國際","38.20","+1.65","36.55","38.65","36.50","315,000","11,994,700","273","37.75","1","38.25","1","116,422,371","42.00","34.40"
"6103","合邦","48.35","-0.05","48.35","48.35","48.35","1,000","48,350","1","0.00","0","48.30","1","13,604,891","53.10","43.55"
"6104","創惟","155.50","+7.50","154.50","159.50","149.00","16,485,000","2,542,758,000","9,941","155.00","22","155.50","12","90,679,957","171.00","140.00"
"6109","亞元","12.55","+0.05","12.55","12.55","12.40","102,000","1,273,050","51","12.50","4","12.55","3","67,825,414","13.80","11.30"
"6111","大宇資","61.80","0.00","62.30","62.30","61.40","284,000","17,528,000","203","61.60","2","61.80","3","109,186,051","67.90","55.70"
"6113","亞矽","22.45","+0.10","22.50","22.65","22.40","31,000","698,400","26","22.40","4","22.50","12","52,549,455","24.65","20.25"
"6114","久威","34.40","+0.90","34.50","36.00","34.40","112,000","3,919,650","97","34.35","3","34.50","1","43,911,937","37.80","31.00"
"6118","建達","22.60","+0.15","22.45","23.50","22.45","391,000","8,979,650","291","22.60","1","22.65","3","90,889,573","24.85","20.35"
"6121","新普","391.00","+1.00","391.00","393.50","385.00","1,533,000","597,159,000","1,278","390.00","10","391.50","27","184,970,519","430.00","352.00"
"6122","擎邦","51.50","+0.30","51.40","51.50","50.70","313,000","15,967,000","191","51.40","3","51.50","13","78,091,632","56.60","46.35"
"6123","上奇","56.60","+0.40","56.60","56.60","56.20","9,000","508,000","9","56.20","2","56.40","1","62,089,430","62.20","51.00"
"6124","業強","32.10","+0.05","32.20","32.45","32.00","44,000","1,418,250","36","32.10","1","32.30","1","182,479,945","35.30","28.90"
"6125","廣運","85.20","+0.10","86.60","88.00","85.10","2,351,000","202,706,300","1,224","85.20","31","85.40","1","259,011,150","93.70","76.70"
"6126","信音","30.20","+0.10","30.50","30.85","30.20","443,000","13,501,650","314","30.20","19","30.25","3","127,826,906","33.20","27.20"
"6127","九豪","29.80","+0.25","29.90","30.95","29.60","6,616,000","200,487,450","3,845","29.80","31","29.85","43","108,079,751","32.75","26.85"
"6129","普誠","18.35","+0.05","18.30","18.80","18.30","392,000","7,237,600","198","18.35","2","18.40","2","180,943,675","20.15","16.55"
"6130","上亞科技","26.30","+0.60","26.70","26.70","25.70","11,000","285,100","7","25.70","10","26.30","2","44,300,000","28.90","23.70"
"6134","萬旭","35.35","+3.20","33.60","35.35","33.35","1,815,000","63,683,500","926","35.35","322","0.00","0","74,207,790","38.85","31.85"
"6138","茂達","169.00","+2.00","169.00","171.00","168.00","906,000","153,734,000","759","169.00","9","169.50","4","75,018,500","185.50","152.50"
"6140","訊達","22.10","0.00","22.00","22.25","22.00","74,000","1,637,650","42","22.10","3","22.20","3","49,907,054","24.30","19.90"
