上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.50","-0.25","10.75","10.85","10.50","76,000","811,700","50","10.30","3","10.50","17","46,172,276","11.55","9.45"
"4533","協易機","11.45","-0.10","11.55","11.60","11.45","125,000","1,437,950","77","11.45","25","11.55","6","158,434,110","12.55","10.35"
"4534","慶騰","7.01","-0.10","7.10","7.14","6.93","142,000","1,000,670","64","7.01","1","7.10","2","89,193,948","7.71","6.31"
"4535","至興","24.50","-0.10","24.60","24.60","24.05","26,000","632,700","20","24.45","1","24.50","2","75,661,740","26.95","22.05"
"4538","大詠城","14.65","+0.05","14.85","14.85","14.60","12,000","175,550","7","14.60","2","14.75","2","50,456,000","16.10","13.20"
"4541","晟田","19.00","0.00","18.75","19.00","18.75","16,000","303,150","8","19.00","4","19.15","2","69,499,068","20.90","17.10"
"4542","科嶠","21.20","+0.60","21.05","21.20","21.05","10,000","211,750","6","20.75","1","21.20","2","28,285,400","23.30","19.10"
"4543","萬在","14.45","+0.10","14.45","14.65","14.40","20,000","289,800","13","14.45","5","14.65","3","56,970,000","15.85","13.05"
"4549","桓達","71.00","-0.20","71.20","71.20","70.70","24,000","1,703,100","23","70.90","3","71.00","2","42,383,685","78.10","63.90"
"4550","長佳","22.10","-0.15","22.05","22.15","22.05","58,000","1,281,500","34","22.05","15","22.15","3","37,838,783","24.30","19.90"
"4554","橙的","22.65","-0.35","22.35","22.70","22.00","40,000","886,850","35","22.10","1","22.70","1","21,374,900","24.90","20.40"
"4556","旭然","38.35","-0.30","39.00","39.00","37.55","17,000","653,050","15","37.60","1","38.40","1","41,884,000","42.15","34.55"
"4561","健椿","24.80","+0.45","24.20","24.85","24.20","9,000","221,750","9","24.35","2","24.80","2","58,521,619","27.25","22.35"
"4563","百德","33.75","-0.45","34.25","34.30","33.70","35,000","1,191,850","25","33.80","2","33.90","1","54,950,000","37.10","30.40"
"4568","科際精密","68.30","-0.50","68.80","68.80","67.80","12,000","818,500","12","67.90","1","68.50","7","30,246,500","75.10","61.50"
"4580","捷流閥業","99.70","-2.80","102.50","102.50","99.50","209,000","20,955,400","169","99.60","4","100.00","4","39,132,000","109.50","89.80"
"4609","唐鋒","7.85","+0.04","7.63","7.95","7.29","105,000","796,810","59","7.54","2","7.92","1","47,946,820","8.63","7.07"
"4702","中美實","10.00","-0.05","10.30","10.30","10.00","18,000","180,450","11","9.95","6","10.00","9","72,333,200","11.00","9.00"
"4706","大恭","15.60","+0.05","15.60","15.65","15.60","34,000","530,550","12","15.60","14","15.75","1","79,030,093","17.15","14.05"
"4707","磐亞","11.30","0.00","11.35","11.40","11.25","1,068,000","12,079,750","339","11.30","27","11.35","82","286,567,177","12.40","10.20"
"4711","永純","13.70","+0.20","13.50","13.85","13.50","128,000","1,749,000","23","13.60","18","13.80","4","61,056,000","15.05","12.35"
"4712","南璋","10.20","+0.05","10.15","10.20","9.90","83,000","831,560","31","9.90","3","10.20","19","68,969,067","11.20","9.18"
"4714","永捷","14.60","-0.25","14.90","14.90","14.55","798,000","11,734,250","345","14.60","18","14.65","2","106,309,697","16.05","13.15"
"4716","大立","13.65","-0.05","13.70","14.00","13.45","337,000","4,578,250","150","13.55","1","13.65","3","75,171,561","15.00","12.30"
"4721","美琪瑪","63.50","+0.40","64.40","64.90","63.40","358,000","22,890,800","300","63.50","7","63.60","3","74,986,304","69.80","57.20"
"4726","永昕","50.30","+4.55","47.00","50.30","47.00","4,048,000","200,775,550","2,851","50.30","429","0.00","0","127,954,500","55.30","45.30"
"4728","雙美","70.80","-1.20","71.80","72.90","70.50","152,000","10,821,800","113","70.80","1","70.90","1","54,463,000","77.80","63.80"
"4729","熒茂","16.40","-0.20","16.80","17.00","16.30","483,000","8,010,350","219","16.35","3","16.40","2","104,667,000","18.00","14.80"
"4735","豪展","109.50","-0.50","111.00","113.50","108.00","1,938,000","215,352,500","1,382","109.50","18","110.00","9","37,748,835","120.00","98.60"
"4736","泰博","222.50","-0.50","222.00","227.50","217.00","1,560,000","346,492,000","1,287","222.50","7","223.00","5","91,700,095","244.50","200.50"
"4741","泓瀚","32.00","+0.20","31.80","32.20","31.80","22,000","702,200","18","31.85","3","32.05","2","32,841,584","35.20","28.80"
"4743","合一","306.50","+26.50","294.50","306.50","288.00","5,091,000","1,512,169,000","4,143","306.50","15","307.00","91","354,630,561","337.00","276.00"
"4744","皇將","32.80","-0.20","33.00","33.30","32.70","29,000","954,550","25","32.80","1","32.90","2","47,196,897","36.05","29.55"
"4745","合富-KY","32.75","-0.05","32.40","33.10","32.40","165,000","5,394,550","109","32.70","16","33.05","2","77,449,547","36.00","29.50"
"4747","強生","39.60","+0.10","39.70","40.35","39.55","73,000","2,915,850","55","39.50","7","39.60","3","30,018,750","43.55","35.65"
"4754","國碳科","41.90","0.00","41.80","42.00","41.80","30,000","1,258,150","22","41.90","3","42.00","2","21,575,389","46.05","37.75"
"4760","勤凱","79.00","-2.00","81.00","81.00","77.20","1,106,000","87,623,600","826","78.90","2","79.00","38","30,600,000","86.90","71.10"
"4767","誠泰科技","21.00","+0.20","20.75","21.00","20.70","3,000","62,450","3","20.65","3","20.90","20","31,415,000","23.10","18.90"
"4803","VHQ-KY","52.90","+1.30","51.60","53.00","50.30","357,000","18,516,900","280","52.60","1","52.90","4","39,379,487","58.10","47.65"
"4804","大略-KY","9.23","-0.14","9.37","9.37","9.23","13,000","120,960","10","9.23","1","9.35","5","43,247,920","10.15","8.31"
"4806","昇華","9.00","-0.55","8.82","9.05","8.80","9,000","80,770","7","8.72","1","8.96","1","41,974,185","9.90","8.10"
"4903","聯光通","9.08","+0.28","8.88","9.20","8.83","84,000","757,080","46","9.01","1","9.08","1","90,279,327","9.98","8.18"
"4905","台聯電","46.70","-0.30","46.70","47.00","46.70","4,000","187,100","3","46.70","7","47.05","1","36,822,516","51.30","42.05"
"4907","富宇","28.50","+0.35","27.80","28.50","27.80","32,000","908,550","24","28.50","2","28.55","1","118,145,778","31.35","25.65"
"4908","前鼎","35.65","-1.00","36.95","36.95","35.50","581,000","20,891,500","420","35.65","1","35.75","1","78,216,907","39.20","32.10"
"4909","新復興","16.95","-0.20","17.20","17.20","16.75","218,000","3,684,300","113","16.90","3","16.95","4","93,356,864","18.60","15.30"
"4911","德英","36.10","-0.55","36.75","37.30","36.10","55,000","2,010,000","38","36.00","3","36.55","2","55,660,000","39.70","32.50"
"4924","欣厚-KY","9.64","+0.87","9.64","9.64","9.20","1,624,000","15,537,340","564","9.64","16","0.00","0","37,164,409","10.60","8.68"
"4931","新盛力","22.70","-0.30","22.85","22.85","22.65","101,000","2,294,300","66","22.60","9","22.70","1","61,975,761","24.95","20.45"
"4933","友輝","25.80","-0.25","26.35","26.40","25.80","180,000","4,681,300","87","25.80","26","26.05","11","78,254,675","28.35","23.25"
"4939","亞電","14.85","+0.25","14.65","14.90","14.60","598,000","8,863,250","295","14.85","3","14.90","48","98,200,868","16.30","13.40"
"4944","兆遠","13.10","+0.10","12.80","13.20","12.70","252,000","3,272,700","74","13.05","2","13.10","19","207,254,946","14.40","11.80"
"4946","辣椒","10.90","+0.20","10.80","10.95","10.70","54,000","586,550","29","10.85","4","10.90","5","27,320,796","11.95","9.81"
"4950","牧東","6.25","-0.09","6.35","6.39","6.21","57,000","359,850","21","6.25","1","6.39","1","45,779,000","6.87","5.63"
"4953","緯軟","89.70","+2.50","88.00","92.20","87.20","3,647,000","327,707,000","2,835","89.60","8","89.80","1","66,708,323","98.60","80.80"
"4966","譜瑞-KY","1,135.00","-20.00","1,135.00","1,165.00","1,115.00","1,430,000","1,625,440,000","1,198","1,135.00","10","1,140.00","8","80,009,972","1,245.00","1,025.00"
"4971","IET-KY","48.70","+0.10","48.60","49.20","48.60","57,000","2,778,400","47","48.60","5","48.70","5","36,532,543","53.50","43.85"
"4972","湯石照明","28.00","0.00","28.05","28.05","27.95","10,000","279,850","10","27.95","3","28.00","12","40,253,303","30.80","25.20"
"4973","廣穎","23.20","+0.10","23.10","23.40","22.70","583,000","13,410,150","294","23.10","14","23.20","7","63,505,833","25.50","20.90"
"4974","亞泰","54.60","-0.10","54.70","54.70","54.20","255,000","13,905,700","186","54.60","6","54.70","9","72,500,104","60.00","49.15"
"4979","華星光","30.85","-0.70","31.65","32.45","30.00","5,405,000","167,974,800","3,302","30.80","25","30.85","2","120,261,279","33.90","27.80"
"4987","科誠","48.05","-0.10","48.10","48.15","48.05","12,000","577,150","9","48.10","5","48.20","4","25,200,000","52.80","43.25"
"4991","環宇-KY","50.20","+0.20","50.10","50.50","49.85","175,000","8,765,700","115","50.20","22","50.40","5","91,351,504","55.20","45.20"
"4995","晶達","39.80","-1.15","40.45","40.45","39.80","14,000","558,350","9","39.85","12","40.30","2","41,784,036","43.75","35.85"
"5009","榮剛","15.80","0.00","15.85","15.90","15.65","466,000","7,373,650","220","15.80","15","15.85","6","466,735,991","17.35","14.25"
"5011","久陽","18.60","-0.50","19.10","19.10","18.60","109,000","2,047,150","51","18.60","15","18.75","9","41,135,869","20.45","16.75"
"5013","強新","24.90","-0.05","24.75","24.90","24.75","2,000","49,650","2","24.80","4","24.95","1","133,416,000","27.35","22.45"
"5014","建錩","8.09","+0.08","8.01","8.09","8.00","263,000","2,114,530","71","8.06","30","8.09","17","165,333,054","8.89","7.29"
"5015","華祺","31.05","-0.05","31.05","31.40","31.05","53,000","1,649,700","26","31.05","10","31.20","1","60,639,189","34.15","27.95"
"5016","松和","28.90","-0.10","29.00","29.00","28.60","11,000","315,300","5","28.85","5","28.95","2","49,622,076","31.75","26.05"
"5102","富強","15.35","-0.05","15.30","15.40","15.30","20,000","306,300","8","15.35","1","15.40","2","64,085,067","16.85","13.85"
"5201","凱衛","32.90","0.00","32.90","32.95","32.60","59,000","1,937,150","37","32.55","5","32.95","8","30,674,600","36.15","29.65"
"5202","力新","15.20","0.00","14.80","15.20","14.55","9,000","133,700","7","14.90","1","15.20","3","59,094,000","16.70","13.70"
"5205","中茂","8.65","-0.14","8.01","8.65","8.01","27,000","216,910","2","0.00","0","8.65","2","18,005,200","9.51","7.79"
"5206","坤悅","16.40","+0.05","16.45","16.50","16.30","201,000","3,296,600","71","16.35","17","16.40","15","155,925,000","18.00","14.80"
"5209","新鼎","66.20","-0.80","67.00","67.00","65.70","65,000","4,288,400","55","66.00","1","66.20","2","23,540,750","72.80","59.60"
"5210","寶碩","8.95","-0.04","8.97","9.02","8.73","190,000","1,687,480","60","8.83","7","8.95","13","63,699,779","9.84","8.06"
"5211","蒙恬","14.90","-0.10","14.95","14.95","14.90","35,000","522,700","20","14.90","1","15.00","5","32,024,727","16.35","13.45"
"5212","凌網","45.00","-0.65","45.65","45.65","44.90","57,000","2,575,900","55","45.05","1","45.40","1","34,633,000","49.50","40.50"
"5213","亞昕","14.85","-0.05","14.85","14.95","14.75","81,000","1,203,050","41","14.85","4","14.90","19","346,195,432","16.30","13.40"
"5220","萬達光電","63.00","+2.60","60.00","63.50","59.70","2,624,000","162,370,900","1,760","62.90","1","63.00","15","39,667,000","69.30","56.70"
"5223","安力-KY","65.70","-2.50","66.50","67.10","63.00","3,663,000","239,143,400","2,359","65.60","3","65.70","1","43,247,700","72.20","59.20"
"5227","立凱-KY","12.25","-0.15","12.40","12.45","12.15","699,000","8,581,800","322","12.25","4","12.30","9","160,019,664","13.45","11.05"
"5230","雷笛克光學","23.75","-0.05","23.80","24.30","23.75","20,000","476,650","15","23.70","4","23.75","2","48,955,824","26.10","21.40"
"5245","智晶","37.90","-0.60","38.60","38.75","37.60","268,000","10,164,400","193","37.80","3","37.90","1","44,990,000","41.65","34.15"
"5251","天鉞電","12.20","-0.05","12.25","12.25","12.15","13,000","158,550","10","12.20","2","12.35","7","35,444,977","13.40","11.00"
"5263","智崴","107.00","+1.00","107.50","107.50","105.50","65,000","6,901,500","46","106.00","7","107.00","4","55,747,410","117.50","96.30"
"5272","笙科","19.80","-0.35","20.30","20.50","19.35","110,000","2,187,100","77","19.80","5","20.00","2","56,424,118","21.75","17.85"
"5274","信驊","1,145.00","-45.00","1,180.00","1,185.00","1,135.00","251,000","290,490,000","244","1,145.00","5","1,150.00","1","34,224,801","1,255.00","1,035.00"
"5276","達輝-KY","9.64","+0.19","9.45","9.64","9.45","2,000","19,090","2","9.40","1","9.60","1","39,500,000","10.60","8.68"
"5278","尚凡","121.50","-1.00","122.50","123.00","121.50","15,000","1,835,500","14","121.00","3","122.50","4","15,247,350","133.50","109.50"
"5281","大峽谷-KY","25.45","-0.95","26.25","26.40","25.30","127,000","3,265,700","88","25.45","7","25.80","1","37,010,000","27.95","22.95"
"5287","數字","222.00","-0.50","224.50","225.00","222.00","71,000","15,852,000","66","222.00","5","223.50","2","42,575,500","244.00","200.00"
"5289","宜鼎","174.50","-1.00","176.00","176.00","173.50","391,000","68,167,000","312","174.00","24","174.50","7","79,729,451","191.50","157.50"
"5291","邑昇","22.55","-0.55","23.35","23.50","22.55","699,000","16,166,350","277","22.55","15","22.60","10","38,824,917","24.80","20.30"
"5299","杰力","111.00","-1.00","113.50","113.50","110.00","329,000","36,651,500","274","110.50","21","111.00","2","35,228,981","122.00","99.90"
"5301","寶得利","10.45","-0.45","10.90","10.90","10.45","463,000","4,900,600","245","10.40","23","10.45","9","137,975,000","11.45","9.41"
"5302","太欣","6.70","+0.27","6.56","6.80","6.45","533,000","3,536,370","183","6.68","4","6.70","1","162,377,000","7.37","6.03"
"5304","鼎創達","3.29","+0.02","3.27","3.29","3.27","84,000","275,620","12","3.27","186","3.29","36","326,962,436","3.61","2.97"
"5306","桂盟","193.00","-5.00","197.00","197.00","187.00","1,969,000","378,359,000","1,692","192.50","15","193.00","10","126,000,000","212.00","174.00"
"5309","系統電","33.35","-1.15","34.85","34.85","32.85","2,727,000","91,430,950","1,530","33.30","5","33.35","6","151,254,709","36.65","30.05"
"5310","天剛","16.05","+1.45","15.50","16.05","15.50","262,000","4,180,200","95","16.05","326","0.00","0","49,601,237","17.65","14.45"
"5312","寶島科","61.00","+0.40","60.50","61.00","60.40","13,000","787,100","11","60.60","5","61.00","5","60,059,898","67.10","54.90"
"5314","世紀","6.09","0.00","6.00","6.18","6.00","36,000","221,200","14","6.09","2","6.18","3","60,000,000","6.69","5.49"
"5315","光聯","13.35","-0.05","13.30","13.35","13.20","63,000","835,750","30","13.30","10","13.35","26","106,351,832","14.65","12.05"
"5321","友銓","42.75","-0.25","43.20","44.50","42.60","341,000","14,711,300","248","42.75","21","42.80","1","34,973,195","47.00","38.50"
"5324","士開","8.72","+0.07","8.69","8.74","8.69","174,000","1,514,590","54","8.72","5","8.73","1","136,379,090","9.59","7.85"
"5328","華容","8.62","-0.11","8.76","8.76","8.62","538,000","4,663,180","176","8.62","37","8.65","17","172,710,724","9.48","7.76"
"5340","建榮","43.00","-1.30","44.35","44.95","43.00","805,000","35,041,100","558","43.00","39","43.05","1","194,893,964","47.30","38.70"
"5344","立衛","14.70","-0.35","15.05","15.05","14.70","134,000","1,992,350","81","14.70","38","14.75","1","79,447,460","16.15","13.25"
"5345","天揚","10.00","0.00","10.00","10.00","9.95","12,000","119,950","4","9.92","1","10.00","12","45,000,000","11.00","9.00"
"5347","世界","89.60","-0.70","90.90","91.00","89.10","3,753,000","337,686,900","2,336","89.60","2","89.80","4","1,638,982,267","98.50","80.70"
"5348","系通","7.07","-0.17","7.05","7.18","7.05","19,000","134,340","11","7.05","2","7.14","5","25,950,310","7.77","6.37"
"5349","先豐","25.75","-0.95","26.75","26.75","25.75","1,005,000","26,214,200","510","25.75","17","25.80","1","224,096,373","28.30","23.20"
"5351","鈺創","9.87","-0.07","10.00","10.00","9.84","1,313,000","12,995,500","463","9.87","5","9.88","19","435,239,837","10.85","8.89"
"5353","台林","16.65","+0.05","16.60","16.70","16.60","27,000","449,050","14","16.60","7","16.70","3","75,000,000","18.30","15.00"
"5355","佳總","5.40","-0.56","6.00","6.01","5.40","2,064,000","11,596,440","538","5.39","4","5.40","73","166,122,792","5.94","4.86"
"5356","協益","26.85","0.00","26.85","26.85","26.60","102,000","2,720,200","52","26.75","5","26.85","3","103,040,000","29.50","24.20"
"5364","力麗店","14.90","-0.10","15.00","15.20","14.70","56,000","830,850","36","14.75","10","14.95","2","14,099,940","16.35","13.45"
"5371","中光電","35.60","-0.35","35.95","36.00","35.35","1,835,000","65,340,150","961","35.60","2","35.65","6","434,423,110","39.15","32.05"
"5381","合正","3.54","-0.16","3.54","3.54","3.53","22,000","77,780","8","3.54","2","3.59","2","180,156,837","3.89","3.19"
"5383","金利","25.40","-0.15","25.55","26.20","25.40","312,000","7,980,100","179","25.40","17","25.60","9","79,400,399","27.90","22.90"
"5386","青雲","29.05","+0.75","29.00","29.95","28.80","353,000","10,314,050","271","29.00","5","29.05","3","23,598,722","31.95","26.15"
"5392","應華","24.55","-0.35","25.00","25.05","24.55","295,000","7,281,650","157","24.55","2","24.65","1","169,963,990","27.00","22.10"
"5398","慕康生醫","20.15","-0.45","20.90","21.00","20.00","76,000","1,547,000","44","20.10","1","20.60","7","49,950,460","22.15","18.15"
"5403","中菲","52.70","0.00","53.00","53.10","52.70","106,000","5,593,800","70","52.70","16","52.80","9","62,630,041","57.90","47.45"
"5410","國眾","21.35","-0.15","21.50","21.60","21.25","241,000","5,154,400","96","21.30","7","21.35","7","85,900,123","23.45","19.25"
"5425","台半","37.40","+0.40","37.70","37.70","36.85","1,397,000","51,969,600","912","37.35","6","37.40","4","249,453,965","41.10","33.70"
"5426","振發","10.85","0.00","10.85","10.90","10.80","200,000","2,179,300","59","10.85","24","10.90","3","143,800,000","11.90","9.77"
"5432","達威","17.15","-0.20","16.85","17.25","16.80","11,000","186,750","8","17.15","1","17.20","1","20,687,804","18.85","15.45"
"5438","東友","11.80","-0.10","11.85","11.85","11.75","69,000","812,850","35","11.75","3","11.90","11","112,536,565","12.95","10.65"
"5439","高技","43.80","+0.45","43.50","44.10","43.50","408,000","17,870,800","269","43.80","13","43.90","1","85,975,752","48.15","39.45"
"5443","均豪","22.00","+0.70","21.30","22.00","21.30","1,385,000","30,005,150","649","21.95","57","22.00","124","165,136,144","24.20","19.80"
"5450","寶聯通","19.20","0.00","19.15","19.70","18.55","90,000","1,715,400","51","19.15","2","19.20","6","122,392,250","21.10","17.30"
"5452","佶優","8.85","0.00","9.00","9.00","8.82","1,033,000","9,171,540","337","8.85","2","8.86","5","148,763,669","9.73","7.97"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","18.00","1","65,501,813","18.70","15.30"
"5457","宣德","123.00","+11.00","119.00","123.00","117.00","17,955,000","2,168,839,000","8,870","123.00","5,596","0.00","0","169,585,000","135.00","111.00"
"5460","同協","10.95","+0.05","10.90","10.95","10.85","120,000","1,306,800","24","10.90","9","10.95","27","61,227,230","12.00","9.86"
"5464","霖宏","11.50","-0.20","11.70","11.70","11.40","50,000","575,150","37","11.50","1","11.60","1","71,071,490","12.65","10.35"
"5465","富驊","17.60","0.00","17.70","17.75","17.35","230,000","4,032,500","90","17.45","3","17.65","11","164,091,811","19.35","15.85"
"5468","凱鈺","12.70","+0.80","13.05","13.05","12.55","23,000","298,600","16","12.70","1","13.00","4","19,822,909","13.95","11.45"
"5474","聰泰","269.00","+18.00","249.50","273.50","233.00","3,786,000","956,256,500","2,688","268.50","1","269.00","8","33,729,787","295.50","242.50"
"5475","德宏","2.50","-0.05","2.55","2.55","2.50","70,000","175,640","14","2.50","10","2.51","8","181,610,024","2.75","2.25"
"5478","智冠","107.00","0.00","107.00","108.00","106.00","268,000","28,677,000","216","107.00","12","107.50","1","127,474,332","117.50","96.30"
"5481","新華","14.65","+0.20","14.55","14.95","14.30","443,000","6,441,100","225","14.65","4","14.70","39","73,402,891","16.10","13.20"
"5483","中美晶","104.00","0.00","105.50","105.50","102.50","8,727,000","906,635,500","4,675","103.50","41","104.00","698","586,221,651","114.00","93.60"
"5487","通泰","34.30","0.00","34.30","34.50","34.30","10,000","343,200","6","34.40","4","34.60","2","23,636,516","37.70","30.90"
"5488","松普","5.90","-0.09","6.02","6.02","5.86","151,000","893,180","56","5.90","4","5.94","1","91,586,124","6.49","5.31"
"5489","彩富","29.40","+0.05","29.15","29.40","28.95","34,000","990,550","18","29.15","1","29.40","2","102,706,441","32.30","26.50"
"5490","同亨","27.80","-0.20","28.25","28.25","27.80","269,000","7,504,400","172","27.80","24","27.85","2","95,826,601","30.55","25.05"
"5493","三聯","40.05","-0.45","40.50","40.50","40.00","55,000","2,213,950","30","40.05","2","40.40","7","44,264,695","44.05","36.05"
"5498","凱崴","11.80","-0.25","12.05","12.05","11.75","938,000","11,135,600","314","11.80","44","11.85","1","164,823,912","12.95","10.65"
"5508","永信建","38.30","+0.30","38.00","38.40","38.00","409,000","15,630,000","189","38.25","10","38.30","2","217,428,133","42.10","34.50"
"5511","德昌","29.55","+0.35","29.20","29.65","29.20","182,000","5,365,350","112","29.55","6","29.60","2","113,440,000","32.50","26.60"
"5512","力麒","9.45","+0.07","9.47","9.47","9.36","458,000","4,310,000","227","9.45","8","9.46","6","743,992,712","10.35","8.51"
"5514","三豐","19.00","0.00","19.00","19.00","18.90","12,000","227,500","7","18.85","1","19.10","1","194,307,630","20.90","17.10"
"5516","雙喜","15.85","+0.40","15.30","15.85","15.30","10,000","156,400","9","15.50","1","15.80","2","38,295,000","17.40","14.30"
"5520","力泰","40.75","-1.00","41.00","41.00","40.20","23,000","933,850","14","40.80","1","42.00","1","60,315,245","44.80","36.70"
"5523","豐謙","12.95","-0.10","12.90","13.05","12.90","159,000","2,063,000","49","12.95","5","13.05","4","155,001,464","14.20","11.70"
"5529","志嘉","6.01","+0.22","5.94","6.13","5.79","661,000","3,930,820","256","6.00","8","6.04","1","88,432,849","6.61","5.41"
"5530","龍巖","56.00","-0.20","56.20","56.60","56.00","294,000","16,511,700","165","56.00","47","56.40","4","420,084,199","61.60","50.40"
"5536","聖暉","197.00","+0.50","198.50","198.50","197.00","209,000","41,260,000","176","196.50","21","197.50","5","54,186,742","216.50","177.50"
"5543","崇佑-KY","49.40","+1.35","48.50","50.50","48.50","106,000","5,230,900","72","48.90","3","49.40","2","35,699,996","54.30","44.50"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","1","26.20","1","64,800,000","27.50","22.50"
"5603","陸海","10.00","0.00","10.45","10.50","10.00","131,000","1,321,900","51","10.00","20","10.15","5","78,324,575","11.00","9.00"
"5604","中連貨","58.80","+1.30","57.50","58.80","57.50","84,000","4,895,300","52","58.50","2","58.90","1","108,782,968","64.60","53.00"
"5609","中菲行","58.50","+1.50","57.50","59.00","57.00","5,234,000","304,180,400","3,373","58.40","4","58.50","32","126,000,000","64.30","52.70"
"5701","劍湖山","2.55","-0.08","2.63","2.63","2.50","837,000","2,116,940","188","2.55","9","2.57","7","253,756,957","2.80","2.30"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.95","-0.25","28.00","28.00","27.95","3,000","83,900","2","27.80","2","27.95","3","38,861,658","30.70","25.20"
"5820","日盛金","10.10","0.00","10.15","10.15","10.05","2,110,000","21,339,450","563","10.10","124","10.15","204","3,772,452,281","11.10","9.09"
"5864","致和證","9.31","+0.07","9.20","9.35","9.12","190,000","1,758,130","63","9.30","10","9.31","1","237,490,422","10.20","8.38"
"5878","台名","47.15","0.00","47.10","47.15","47.10","6,000","282,850","5","47.10","1","47.15","1","25,024,303","51.80","42.45"
"5902","德記","15.40","-0.05","15.25","15.40","15.00","140,000","2,115,700","57","15.35","1","15.40","1","94,500,000","16.90","13.90"
"5903","全家","257.50","+3.50","254.00","258.00","254.00","119,000","30,505,000","109","257.50","1","258.00","11","223,220,000","283.00","232.00"
"5904","寶雅","580.00","-11.00","591.00","591.00","575.00","271,000","157,094,000","266","579.00","3","580.00","2","97,685,031","638.00","522.00"
"5905","南仁湖","9.82","+0.01","9.95","9.95","9.81","361,000","3,552,080","136","9.82","5","9.83","11","189,816,957","10.80","8.84"
"6015","宏遠證","8.35","-0.15","8.52","8.54","8.25","1,864,000","15,545,310","493","8.35","79","8.36","1","332,500,775","9.18","7.52"
"6016","康和證","10.45","+0.10","10.40","10.45","10.25","2,857,000","29,669,950","591","10.40","14","10.45","372","594,454,986","11.45","9.41"
"6020","大展證","14.20","0.00","14.20","14.25","14.20","13,000","184,650","10","14.20","5","14.25","1","252,353,154","15.60","12.80"
"6021","大慶證","16.00","+0.05","16.15","16.15","16.00","69,000","1,108,350","32","16.00","9","16.10","6","306,755,974","17.60","14.40"
"6023","元大期","55.90","-0.10","56.20","56.20","55.70","110,000","6,147,200","72","55.90","16","56.00","14","249,976,288","61.40","50.40"
"6026","福邦證","9.10","-0.03","9.19","9.19","9.07","531,000","4,833,110","151","9.10","3","9.12","7","245,747,500","10.00","8.19"
"6101","寬魚國際","25.45","+0.10","25.30","25.95","24.00","233,000","5,867,050","99","25.45","2","25.50","1","116,422,371","27.95","22.95"
"6103","合邦","----","---","----","----","----","0","0","0","7.30","1","8.10","1","57,084,974","8.80","7.20"
"6104","創惟","67.30","-1.20","68.60","69.40","66.50","3,383,000","228,420,800","2,104","67.10","2","67.30","20","90,783,184","74.00","60.60"
"6109","亞元","15.50","+0.10","15.25","15.50","15.25","205,000","3,154,850","96","15.40","11","15.50","6","57,400,414","17.05","13.95"
"6111","大宇資","75.00","-2.00","77.10","77.40","74.70","339,000","25,624,600","291","75.00","7","75.10","1","49,288,530","82.50","67.50"
"6113","亞矽","6.16","-0.13","6.28","6.28","6.15","150,000","932,750","43","6.16","8","6.27","47","50,047,100","6.77","5.55"
"6114","久威","22.20","+0.05","22.10","22.20","21.95","37,000","815,500","28","22.05","5","22.20","3","43,911,937","24.40","20.00"
"6118","建達","11.40","+0.10","11.35","11.55","11.25","273,000","3,106,400","139","11.40","45","11.50","19","90,889,573","12.50","10.30"
"6121","新普","344.50","+2.50","339.00","345.00","336.00","628,000","213,935,500","543","344.00","1","344.50","21","184,970,519","378.50","310.50"
"6122","擎邦","13.50","+0.05","13.55","13.55","13.40","84,000","1,130,850","41","13.45","6","13.50","9","68,729,089","14.85","12.15"
"6123","上奇","40.85","+0.30","40.65","41.00","40.60","194,000","7,929,550","136","40.85","1","40.95","1","59,037,430","44.90","36.80"
"6124","業強","35.25","-0.95","36.25","36.25","35.05","70,000","2,482,900","62","35.25","6","35.30","1","182,479,945","38.75","31.75"
"6125","廣運","25.80","+0.70","25.05","26.25","24.05","22,376,000","565,991,400","7,930","25.75","17","25.80","8","249,011,150","28.35","23.25"
"6126","信音","20.30","-0.50","20.90","20.90","20.00","2,626,000","53,400,050","1,015","20.30","19","20.35","2","126,839,587","22.30","18.30"
"6127","九豪","17.00","-0.20","17.25","17.25","16.95","623,000","10,629,500","327","16.95","30","17.00","22","108,079,751","18.70","15.30"
"6129","普誠","7.17","0.00","7.15","7.20","7.11","272,000","1,940,690","97","7.13","3","7.17","1","180,943,675","7.88","6.46"
"6130","星寶國際","29.40","-0.10","28.50","29.40","28.50","21,000","609,350","17","28.50","6","29.45","3","29,100,000","32.30","26.50"
"6134","萬旭","9.87","-0.63","9.99","10.45","9.45","761,000","7,454,970","447","9.87","7","10.20","1","94,270,574","10.85","8.89"
"6138","茂達","81.60","+0.40","81.80","81.80","80.50","564,000","45,798,800","411","81.30","3","81.70","4","73,050,000","89.70","73.50"
"6140","訊達","22.25","-0.75","23.50","23.50","22.05","1,114,000","25,334,950","586","22.25","14","22.30","5","38,367,906","24.45","20.05"
