上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","59.60","+0.10","59.70","59.80","59.40","47,000","2,801,700","43","59.40","5","59.60","11","177,012,000","65.50","53.70"
"4510","高鋒","12.10","+0.10","12.10","12.15","12.00","52,000","627,550","42","12.00","20","12.10","8","108,010,689","13.30","10.90"
"4513","福裕","10.40","-0.10","10.60","10.75","10.20","1,001,000","10,515,150","256","10.35","1","10.40","2","76,880,300","11.40","9.36"
"4523","永彰","28.00","0.00","28.80","28.80","27.95","207,000","5,876,100","20","28.00","3","28.15","1","64,000,000","30.80","25.20"
"4527","方土霖","29.60","+0.10","29.50","29.70","29.45","70,000","2,069,000","46","29.60","1","29.70","2","76,152,370","32.55","26.65"
"4528","江興鍛","46.60","+1.10","46.05","46.80","46.05","79,000","3,666,450","70","46.40","1","46.60","1","76,514,268","51.20","41.95"
"4529","淳紳","10.45","+0.15","10.60","10.60","9.60","1,045,000","10,604,320","452","10.40","12","10.45","3","84,638,896","11.45","9.41"
"4530","宏易","10.20","+0.20","10.00","10.60","10.00","134,000","1,381,250","89","10.10","14","10.30","3","46,172,276","11.20","9.18"
"4533","協易機","11.85","0.00","11.90","12.00","11.85","132,000","1,572,100","56","11.85","24","11.90","24","158,434,110","13.00","10.70"
"4534","慶騰","15.55","-0.35","16.30","16.30","15.50","769,000","12,082,200","417","15.55","42","15.60","6","89,193,948","17.10","14.00"
"4535","至興","35.05","-0.20","35.45","35.65","35.00","18,000","635,950","18","35.00","1","35.30","1","75,661,740","38.55","31.55"
"4538","大詠城","19.90","0.00","19.90","20.05","19.90","19,000","378,550","15","19.85","2","20.05","1","50,456,000","21.85","17.95"
"4541","晟田","23.10","+0.05","23.05","23.25","22.85","184,000","4,241,100","85","23.10","1","23.15","5","67,647,068","25.40","20.80"
"4542","科嶠","24.35","-0.85","24.35","24.35","24.35","1,000","24,350","1","24.50","3","24.90","1","28,285,400","26.75","21.95"
"4543","萬在","16.55","+0.05","16.70","16.85","16.50","27,000","450,900","15","16.55","1","16.75","2","56,970,000","18.20","14.90"
"4549","桓達","89.50","+1.50","88.00","91.00","87.40","63,000","5,623,400","55","89.20","3","89.30","1","42,383,685","98.40","80.60"
"4550","長佳","24.50","+0.40","24.20","24.50","24.10","46,000","1,116,700","41","24.40","1","24.45","16","37,838,783","26.95","22.05"
"4554","橙的","26.35","+0.05","26.80","26.80","25.45","20,000","518,750","18","25.70","8","26.35","3","21,374,900","28.95","23.75"
"4556","旭然","32.45","+0.90","32.30","32.90","31.65","24,000","778,350","16","31.90","1","32.50","4","41,884,000","35.65","29.25"
"4561","健椿","28.80","+0.10","28.70","28.90","28.70","61,000","1,754,650","42","28.70","1","28.80","9","58,521,619","31.65","25.95"
"4563","百德","30.70","+0.20","30.50","31.40","30.45","31,000","951,000","25","30.60","1","30.70","3","54,950,000","33.75","27.65"
"4568","科際精密","70.50","+1.10","70.00","72.00","69.80","12,000","846,200","11","70.00","3","70.90","2","30,276,500","77.50","63.50"
"4580","捷流閥業","90.00","0.00","90.10","90.50","90.00","53,000","4,778,400","34","90.00","8","90.30","1","39,132,000","99.00","81.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.10","1","8.17","1","47,946,820","8.96","7.34"
"4702","中美實","14.55","+0.05","14.85","15.00","14.35","648,000","9,538,200","277","14.55","12","14.60","6","72,333,200","16.00","13.10"
"4706","大恭","19.55","+0.20","20.00","20.30","19.55","98,000","1,945,500","69","19.55","5","19.65","1","79,030,093","21.50","17.60"
"4707","磐亞","13.45","0.00","13.55","13.60","13.45","1,699,000","22,915,350","395","13.45","279","13.50","14","302,328,371","14.75","12.15"
"4711","永純","19.75","+0.25","19.80","19.80","19.50","129,000","2,534,850","92","19.65","1","19.75","13","61,056,000","21.70","17.80"
"4712","南璋","9.40","+0.49","9.40","9.45","9.40","593,000","5,575,950","152","9.40","13","9.41","28","73,690,737","10.30","8.46"
"4714","永捷","14.05","+0.05","14.15","14.25","14.00","2,857,000","40,216,850","940","14.05","22","14.10","2","116,392,771","15.45","12.65"
"4716","大立","16.20","-0.10","16.50","16.70","16.10","1,500,000","24,531,550","521","16.20","9","16.25","51","75,171,561","17.80","14.60"
"4721","美琪瑪","81.10","+7.30","76.50","81.10","75.00","12,980,000","1,040,491,100","6,604","81.10","1,057","0.00","0","74,986,304","89.20","73.00"
"4726","永昕","41.20","-0.60","42.25","42.35","41.10","969,000","40,182,950","622","41.20","26","41.25","3","153,308,800","45.30","37.10"
"4728","雙美","65.70","-0.30","64.60","65.70","64.60","107,000","6,971,600","88","65.30","2","65.80","1","54,463,000","72.20","59.20"
"4729","熒茂","13.10","+0.15","13.15","13.20","12.90","236,000","3,088,700","130","13.05","11","13.15","6","102,206,000","14.40","11.80"
"4735","豪展","76.70","+1.30","75.90","76.70","75.70","245,000","18,691,800","189","76.60","10","76.70","7","37,778,758","82.70","67.70"
"4736","泰博","229.50","-1.50","231.00","232.00","225.00","1,943,000","444,506,000","1,447","229.50","27","230.00","19","92,167,425","252.00","207.00"
"4741","泓瀚","24.90","-0.10","25.00","25.35","24.90","26,000","651,900","21","24.90","1","25.10","1","32,841,584","27.35","22.45"
"4743","合一","219.00","-6.00","227.50","229.50","218.50","2,729,000","606,974,500","1,899","219.00","19","219.50","15","381,578,777","240.50","197.50"
"4744","皇將","25.20","+0.05","25.20","25.25","25.20","23,000","579,950","18","25.15","4","25.30","3","47,196,897","27.70","22.70"
"4745","合富-KY","27.30","+0.30","27.30","27.35","27.10","25,000","681,500","19","27.20","1","27.30","5","77,449,547","30.00","24.60"
"4747","強生","36.45","+0.10","36.70","36.70","36.45","12,000","438,200","10","36.45","2","36.70","6","30,018,750","40.05","32.85"
"4754","國碳科","39.55","0.00","39.55","39.55","39.45","37,000","1,461,800","17","39.40","1","39.55","1","21,575,389","43.50","35.60"
"4760","勤凱","122.50","+6.00","119.00","126.50","117.00","1,615,000","198,366,500","1,116","122.00","27","122.50","12","32,069,357","134.50","110.50"
"4767","誠泰科技","27.70","+0.45","27.45","27.95","27.45","37,000","1,025,450","36","27.65","3","27.80","2","31,415,000","30.45","24.95"
"4803","VHQ-KY","27.75","+0.20","28.85","28.85","27.60","51,000","1,419,550","47","27.75","3","27.90","1","59,069,231","30.50","25.00"
"4804","大略-KY","10.50","+0.10","10.50","10.60","10.40","90,000","945,700","69","10.45","2","10.55","3","45,347,920","11.55","9.45"
"4806","昇華","11.35","+0.10","11.25","11.35","11.00","265,000","2,942,700","32","11.00","5","11.40","5","45,194,185","12.45","10.25"
"4903","聯光通","7.69","-0.11","7.70","7.71","7.52","41,000","313,730","26","7.53","2","7.69","3","90,279,327","8.45","6.93"
"4905","台聯電","53.30","+0.30","52.60","53.30","52.00","19,000","1,003,800","15","53.30","8","53.50","1","32,640,265","58.60","48.00"
"4907","富宇","23.95","+0.20","23.90","24.05","23.90","19,000","456,150","19","23.95","2","24.00","2","118,145,778","26.30","21.60"
"4908","前鼎","30.25","+0.85","29.55","30.45","29.45","547,000","16,436,050","337","30.25","4","30.30","2","78,216,907","33.25","27.25"
"4909","新復興","29.55","+0.35","30.05","30.95","29.20","4,659,000","139,819,450","2,698","29.55","6","29.60","19","93,356,864","32.50","26.60"
"4911","德英","27.80","-0.05","28.00","28.00","27.80","33,000","921,850","23","27.80","3","27.95","2","55,660,000","30.55","25.05"
"4924","欣厚-KY","15.30","+0.80","14.50","15.30","14.50","15,000","220,650","12","15.00","2","15.05","1","37,164,409","16.80","13.80"
"4931","新盛力","21.20","+1.90","20.00","21.20","19.55","812,000","16,868,650","452","21.20","25","0.00","0","62,954,261","23.30","19.10"
"4933","友輝","41.35","+0.60","41.20","41.45","41.00","245,000","10,108,250","178","41.30","2","41.35","4","79,801,675","45.45","37.25"
"4939","亞電","24.20","+0.40","23.85","24.35","23.85","703,000","16,958,650","367","24.20","2","24.25","7","98,200,868","26.60","21.80"
"4944","兆遠","28.10","+1.10","27.50","28.20","27.40","16,000","442,850","11","27.65","2","28.10","1","87,089,296","30.90","25.30"
"4945","陞達科技","55.00","+0.70","54.70","56.50","54.70","186,000","10,304,600","150","54.90","5","55.00","2","30,067,000","60.50","49.50"
"4946","辣椒","38.50","+0.10","38.40","38.95","38.00","50,000","1,916,000","43","38.50","2","38.95","3","13,660,398","42.35","34.65"
"4950","牧東","20.20","-0.40","20.60","20.60","19.50","152,000","3,017,800","93","20.20","4","20.45","4","46,284,750","22.20","18.20"
"4953","緯軟","99.90","+3.80","96.40","100.50","96.10","726,000","71,572,500","585","99.90","1","100.00","6","66,921,088","109.50","90.00"
"4966","譜瑞-KY","1,460.00","+40.00","1,440.00","1,470.00","1,420.00","518,000","753,580,000","458","1,455.00","8","1,460.00","2","80,870,480","1,605.00","1,315.00"
"4971","IET-KY","53.30","+1.50","52.10","53.30","52.10","132,000","6,940,800","103","52.80","1","53.40","3","36,518,143","58.60","48.00"
"4972","湯石照明","32.05","-0.15","32.20","32.55","32.05","109,000","3,503,600","73","32.05","58","32.10","1","39,961,553","35.25","28.85"
"4973","廣穎","31.10","+2.80","29.45","31.10","28.85","8,403,000","256,214,200","3,318","31.10","334","0.00","0","63,505,833","34.20","28.00"
"4974","亞泰","58.40","-0.10","58.90","59.00","58.20","579,000","33,883,600","347","58.40","7","58.60","16","72,500,104","64.20","52.60"
"4979","華星光","19.45","+0.65","18.90","19.80","18.90","755,000","14,596,600","436","19.45","10","19.50","7","132,930,279","21.35","17.55"
"4987","科誠","57.30","+0.30","57.00","57.50","57.00","12,000","688,300","9","57.10","1","57.50","5","25,200,000","63.00","51.60"
"4991","環宇-KY","45.95","+0.95","45.65","45.95","45.00","127,000","5,791,350","90","45.80","2","46.00","15","91,823,254","50.50","41.40"
"4995","晶達","33.90","+0.40","33.50","33.90","33.50","14,000","469,900","10","33.55","2","33.90","1","41,839,036","37.25","30.55"
"5009","榮剛","26.35","+0.70","26.40","27.50","25.90","27,822,000","742,253,400","12,344","26.35","242","26.40","50","466,735,991","28.95","23.75"
"5011","久陽","30.20","-0.10","31.30","31.35","30.00","528,000","16,164,400","334","30.20","8","30.40","8","75,966,246","33.20","27.20"
"5013","強新","38.40","+3.45","38.40","38.40","37.00","945,000","36,123,100","526","38.40","83","0.00","0","133,416,000","42.20","34.60"
"5014","建錩","28.25","+2.55","28.25","28.25","27.25","43,721,000","1,225,735,900","12,805","28.25","1,202","0.00","0","165,333,054","31.05","25.45"
"5015","華祺","35.25","-0.20","35.65","36.80","35.25","266,000","9,518,150","183","35.25","2","35.30","2","60,639,189","38.75","31.75"
"5016","松和","39.70","+0.65","39.50","41.00","39.50","602,000","24,211,700","395","39.70","6","39.80","8","49,622,076","43.65","35.75"
"5102","富強","18.60","-0.10","18.80","18.80","18.60","67,000","1,252,550","33","18.60","8","18.70","1","64,085,067","20.45","16.75"
"5201","凱衛","29.10","0.00","29.20","29.40","29.00","37,000","1,077,650","29","29.05","4","29.15","4","30,674,600","32.00","26.20"
"5202","力新","20.65","+0.30","19.95","20.65","19.50","27,000","532,800","20","20.35","2","20.50","1","59,094,000","22.70","18.60"
"5205","中茂","15.10","+0.75","15.50","15.50","15.10","4,000","61,600","3","13.15","1","15.50","2","8,202,080","16.60","13.60"
"5206","坤悅","17.85","+0.10","17.75","18.00","17.65","75,000","1,338,800","62","17.80","3","18.00","8","155,925,000","19.60","16.10"
"5209","新鼎","68.50","+0.20","68.70","68.70","68.50","16,000","1,096,300","7","68.20","1","68.50","1","27,281,750","75.30","61.70"
"5210","寶碩","9.88","-0.04","9.91","9.96","9.87","158,000","1,562,420","54","9.88","1","9.95","1","62,177,779","10.85","8.90"
"5211","蒙恬","16.30","+0.10","16.30","16.30","16.30","14,000","228,200","14","16.30","1","16.40","3","32,024,727","17.90","14.70"
"5212","凌網","60.00","+1.80","60.00","60.60","60.00","26,000","1,569,200","17","54.80","1","60.40","1","34,633,000","66.00","54.00"
"5213","亞昕","23.60","+0.80","23.30","23.85","23.25","1,674,000","39,356,400","937","23.55","14","23.60","9","346,959,188","25.95","21.25"
"5220","萬達光電","40.50","-0.10","40.65","40.75","40.45","90,000","3,651,300","76","40.50","3","40.60","1","39,667,000","44.55","36.45"
"5223","安力-KY","62.00","+1.60","60.60","62.40","60.00","278,000","17,018,300","202","61.70","1","62.00","20","44,549,781","68.20","55.80"
"5227","立凱-KY","20.20","+1.80","20.20","20.20","20.20","1,709,000","34,521,800","492","20.20","921","0.00","0","92,099,689","22.20","18.20"
"5230","雷笛克光學","29.90","+0.10","29.85","30.65","29.80","13,000","390,200","11","29.90","1","29.95","1","46,955,824","32.85","26.95"
"5245","智晶","41.60","+1.45","40.20","41.60","40.10","233,000","9,512,550","162","41.60","1","41.75","2","44,990,000","45.75","37.45"
"5251","天鉞電","14.10","+0.10","14.20","14.25","14.00","53,000","747,750","40","14.05","3","14.15","1","35,858,977","15.50","12.70"
"5263","智崴","142.50","+7.00","137.00","145.50","137.00","1,237,000","174,831,000","890","142.00","22","142.50","9","56,831,797","156.50","128.50"
"5272","笙科","32.10","+0.90","31.25","33.00","31.25","929,000","29,871,400","621","32.05","8","32.10","1","56,424,118","35.30","28.90"
"5274","信驊","2,180.00","-5.00","2,200.00","2,210.00","2,165.00","96,000","210,310,000","95","2,170.00","1","2,195.00","3","34,315,534","2,395.00","1,965.00"
"5276","達輝-KY","16.10","+0.45","16.15","16.15","16.10","2,000","32,250","2","15.60","1","16.10","1","39,500,000","17.70","14.50"
"5278","尚凡","160.00","+2.00","157.50","160.00","157.50","9,000","1,433,000","8","159.50","1","160.50","1","15,239,100","176.00","144.00"
"5281","大峽谷-KY","22.80","+0.40","22.20","22.85","22.20","19,000","429,800","9","22.35","2","22.85","1","37,010,000","25.05","20.55"
"5287","數字","236.50","-1.00","238.00","238.00","236.00","40,000","9,482,500","39","236.50","4","237.00","1","42,938,500","260.00","213.00"
"5289","宜鼎","201.00","+8.00","195.00","202.00","195.00","902,000","180,346,500","693","201.00","7","201.50","18","82,459,040","221.00","181.00"
"5291","邑昇","45.80","-0.75","48.45","49.20","45.40","2,929,000","138,126,050","1,833","45.80","42","45.90","7","39,117,646","50.30","41.25"
"5299","杰力","178.00","+8.00","172.00","182.50","167.50","4,925,000","865,166,000","3,305","177.50","34","178.00","37","35,473,161","195.50","160.50"
"5301","寶得利","10.15","+0.05","10.10","10.25","10.05","77,000","782,500","31","10.15","5","10.20","1","104,552,571","11.15","9.14"
"5302","太欣","16.20","+1.45","15.00","16.20","14.85","5,631,000","89,367,950","2,079","16.20","406","0.00","0","162,377,000","17.80","14.60"
"5306","桂盟","241.50","+1.50","244.00","244.00","238.00","278,000","67,184,000","216","241.50","2","242.00","3","126,000,000","265.50","217.50"
"5309","系統電","38.35","+3.45","35.50","38.35","35.15","6,979,000","261,083,450","3,687","38.35","1,091","0.00","0","154,553,366","42.15","34.55"
"5310","天剛","13.00","-0.10","13.10","13.10","12.90","29,000","377,100","17","13.00","6","13.05","2","64,601,237","14.30","11.70"
"5312","寶島科","64.60","+0.10","64.80","64.80","64.50","78,000","5,036,600","57","64.50","12","64.60","10","60,059,898","71.00","58.20"
"5314","世紀","6.44","-0.16","6.20","6.44","6.20","4,000","25,040","2","6.50","1","6.80","1","60,000,000","7.08","5.80"
"5315","光聯","19.15","+0.45","19.15","19.55","18.90","2,363,000","45,235,600","1,194","19.15","41","19.20","17","106,351,832","21.05","17.25"
"5321","友銓","32.20","+0.10","31.95","32.60","31.85","61,000","1,955,750","54","32.15","3","32.30","1","34,973,195","35.40","29.00"
"5324","士開","9.87","-0.01","9.88","9.88","9.76","70,000","688,740","36","9.80","9","9.87","15","136,379,090","10.85","8.89"
"5328","華容","15.60","+0.40","15.60","15.90","15.10","2,898,000","45,304,250","1,396","15.60","86","15.65","1","172,710,724","17.15","14.05"
"5340","建榮","34.00","+0.10","34.60","34.65","33.85","217,000","7,388,250","121","33.95","1","34.00","15","194,893,964","37.40","30.60"
"5344","立衛","16.50","+0.80","16.00","16.50","15.60","378,000","6,100,050","192","16.10","6","16.50","21","79,447,460","18.15","14.85"
"5345","天揚","5.75","-0.29","5.98","5.98","5.75","12,000","69,920","8","5.75","1","5.90","1","47,500,000","6.32","5.18"
"5347","世界","118.00","+0.50","118.00","119.50","117.00","2,519,000","298,100,000","1,678","118.00","59","118.50","42","1,638,982,267","129.50","106.50"
"5348","系通","7.66","-0.44","7.98","7.98","7.62","58,000","453,400","36","7.65","7","7.97","3","28,950,310","8.42","6.90"
"5351","鈺創","31.90","+2.90","29.80","31.90","29.30","29,632,000","918,196,300","10,410","31.90","13,585","0.00","0","267,707,347","35.05","28.75"
"5353","台林","17.45","+0.05","17.40","17.50","17.40","37,000","644,800","28","17.40","5","17.45","7","75,000,000","19.15","15.75"
"5355","佳總","8.17","+0.03","8.01","8.37","7.80","1,139,000","9,189,150","427","8.17","48","8.20","3","166,122,792","8.98","7.36"
"5356","協益","30.95","+0.40","30.60","31.00","30.55","781,000","23,966,250","355","30.90","10","30.95","6","103,040,000","34.00","27.90"
"5364","力麗店","18.40","0.00","18.40","18.40","18.40","1,000","18,400","1","17.85","1","18.35","1","28,849,940","20.20","16.60"
"5371","中光電","60.60","+0.50","60.20","61.20","60.20","1,353,000","82,180,700","882","60.60","6","61.00","12","390,981,110","66.60","54.60"
"5381","合正","5.64","+0.17","5.65","5.88","5.45","291,000","1,635,430","77","5.44","2","5.64","1","180,156,837","6.20","5.08"
"5383","金利","24.95","+1.25","23.70","25.15","23.70","174,000","4,231,100","106","24.80","1","24.95","10","79,400,399","27.40","22.50"
"5386","青雲","51.70","+2.20","49.50","52.30","49.50","617,000","31,764,850","438","51.60","2","51.70","1","23,598,722","56.80","46.55"
"5392","應華","29.05","-0.05","29.40","29.45","28.90","790,000","23,011,350","399","29.00","18","29.10","27","169,963,990","31.95","26.15"
"5398","慕康生醫","17.90","-0.05","17.90","18.05","17.80","6,000","107,700","6","17.80","2","17.95","2","49,950,460","19.65","16.15"
"5403","中菲","68.40","+0.60","67.80","68.50","67.80","151,000","10,276,200","107","68.40","4","68.50","4","62,630,041","75.20","61.60"
"5410","國眾","23.15","0.00","23.20","23.20","23.10","407,000","9,426,750","235","23.10","107","23.15","17","87,306,123","25.45","20.85"
"5425","台半","75.00","+6.80","72.20","75.00","71.50","26,322,000","1,943,464,200","13,403","75.00","3,186","0.00","0","265,085,486","82.50","67.50"
"5426","振發","10.40","+0.15","10.35","10.50","10.20","125,000","1,301,200","79","10.35","3","10.40","1","143,800,000","11.40","9.36"
"5432","達威","24.80","+0.40","24.70","25.50","24.70","46,000","1,141,000","22","24.80","1","25.45","1","20,687,804","27.25","22.35"
"5438","東友","15.15","+0.30","14.85","15.15","14.85","346,000","5,224,700","135","15.10","38","15.15","1","112,536,565","16.65","13.65"
"5439","高技","66.40","+1.70","65.00","66.60","65.00","1,870,000","123,272,700","1,035","66.30","20","66.40","9","85,975,752","73.00","59.80"
"5443","均豪","43.00","+3.70","39.90","43.20","39.65","12,849,000","538,887,200","7,375","43.00","47","43.05","25","165,136,144","47.30","38.70"
"5450","南良","19.05","-0.75","19.30","19.35","18.85","136,000","2,600,650","79","19.05","4","19.25","1","122,392,250","20.95","17.15"
"5452","佶優","27.75","+0.55","27.50","28.30","27.30","1,953,000","54,505,450","1,100","27.75","8","27.80","10","148,763,669","30.50","25.00"
"5455","昇益","22.00","-0.90","21.90","22.00","21.90","2,000","43,900","2","22.00","10","25.10","1","65,501,813","24.20","19.80"
"5457","宣德","80.80","-1.10","82.40","82.80","80.80","1,485,000","121,046,000","943","80.80","50","81.00","3","169,309,500","88.80","72.80"
"5460","同協","11.90","+0.15","11.90","11.90","11.70","48,000","567,450","38","11.80","1","11.90","14","61,227,230","13.05","10.75"
"5464","霖宏","35.20","0.00","36.50","36.50","34.00","2,169,000","76,704,100","1,169","35.20","4","35.25","5","71,071,490","38.70","31.70"
"5465","富驊","18.05","+0.60","17.50","18.15","17.50","306,000","5,444,550","190","18.05","4","18.10","2","164,091,811","19.85","16.25"
"5468","凱鈺","17.90","+1.60","17.90","17.90","17.30","580,000","10,343,850","281","17.90","378","0.00","0","27,822,909","19.65","16.15"
"5474","聰泰","177.00","+4.50","173.50","177.50","173.50","142,000","25,059,500","126","176.50","2","177.50","8","33,729,787","194.50","159.50"
"5475","德宏","37.30","-0.15","38.20","40.85","37.00","19,404,000","747,308,100","9,145","37.30","45","37.35","21","127,127,017","41.00","33.60"
"5478","智冠","105.50","+1.00","105.00","106.00","104.00","554,000","58,277,500","460","105.50","6","106.00","20","127,474,332","116.00","95.00"
"5481","新華","12.95","-0.05","13.00","13.10","12.90","158,000","2,053,000","110","12.95","6","13.05","12","73,402,891","14.20","11.70"
"5483","中美晶","194.50","+5.00","191.00","196.00","190.50","7,399,000","1,436,704,000","4,457","194.50","17","195.00","237","586,221,651","213.50","175.50"
"5487","通泰","36.70","-0.65","37.35","37.35","36.60","17,000","631,100","15","36.55","5","36.95","3","23,857,516","40.35","33.05"
"5488","松普","8.32","+0.24","8.08","8.35","8.02","398,000","3,274,890","149","8.32","2","8.34","2","91,586,124","9.15","7.49"
"5489","彩富","32.85","-0.05","33.30","33.30","32.40","46,000","1,505,550","41","32.50","1","32.85","1","102,706,441","36.10","29.60"
"5490","同亨","28.30","+0.30","28.30","28.35","28.10","257,000","7,256,850","157","28.25","9","28.30","7","96,283,601","31.10","25.50"
"5493","三聯","40.50","除息","41.00","41.00","40.50","61,000","2,482,150","52","40.50","11","40.75","9","41,608,815","44.55","36.45"
"5498","凱崴","17.60","+0.30","17.45","17.75","17.10","1,319,000","23,089,550","563","17.60","16","17.65","8","169,339,756","19.35","15.85"
"5508","永信建","49.30","-0.30","49.55","49.55","48.95","157,000","7,720,850","121","49.00","2","49.30","5","217,428,133","54.20","44.40"
"5511","德昌","31.25","+0.10","31.20","31.30","31.10","143,000","4,464,000","79","31.25","15","31.30","32","113,440,000","34.35","28.15"
"5512","力麒","9.61","+0.02","9.65","9.65","9.57","563,000","5,398,570","206","9.61","64","9.62","6","743,992,712","10.55","8.65"
"5514","三豐","22.30","-0.05","22.35","22.35","22.10","8,000","178,450","7","22.10","3","22.30","6","194,307,630","24.50","20.10"
"5516","雙喜","14.70","+0.05","14.65","14.70","14.50","8,000","116,900","8","14.55","1","14.70","8","38,295,000","16.15","13.25"
"5520","力泰","51.00","+0.50","51.00","51.00","51.00","3,000","153,000","3","50.60","1","51.00","2","60,315,245","56.10","45.90"
"5523","豐謙","29.65","-0.45","30.10","30.65","29.65","193,000","5,778,400","109","29.65","5","29.80","1","155,001,464","32.60","26.70"
"5529","志嘉","18.90","-0.25","19.35","19.45","18.80","627,000","11,956,250","236","18.90","11","19.05","2","124,052,849","20.75","17.05"
"5530","龍巖","49.25","-0.10","49.65","49.65","49.15","692,000","34,078,650","490","49.25","5","49.30","5","420,084,199","54.10","44.35"
"5536","聖暉","188.00","除息","187.00","189.00","186.50","603,000","113,030,000","287","188.00","3","188.50","13","57,186,742","206.50","169.50"
"5543","桓鼎-KY","59.40","+0.40","60.30","60.30","58.80","23,000","1,364,200","23","58.70","2","59.50","3","35,699,996","65.30","53.50"
"5601","台聯櫃","30.85","-1.65","32.10","32.10","30.70","100,000","3,110,600","82","30.85","6","31.30","2","64,800,000","33.90","27.80"
"5603","陸海","39.00","-0.10","39.85","39.85","36.60","3,366,000","127,878,750","2,055","38.90","3","39.00","6","78,324,575","42.90","35.10"
"5604","中連貨","92.50","+0.50","92.00","93.40","92.00","198,000","18,328,000","169","92.50","3","92.60","2","108,782,968","101.50","83.30"
"5609","中菲行","124.50","-3.50","127.00","128.00","116.50","10,453,000","1,271,867,000","6,727","124.00","10","124.50","28","126,000,000","136.50","112.50"
"5701","劍湖山","3.08","+0.19","2.92","3.08","2.92","1,282,000","3,890,420","260","3.08","5","3.09","90","253,756,957","3.38","2.78"
"5703","亞都","24.30","-0.80","23.70","24.35","23.65","10,000","239,900","10","24.30","5","24.90","1","70,239,594","26.70","21.90"
"5704","老爺知","34.05","+0.10","34.15","34.25","33.80","66,000","2,245,900","54","33.95","1","34.15","1","38,861,658","37.45","30.65"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,274,000","16,435,350","181","12.90","2,119","12.95","3,764","3,772,452,281","14.15","11.65"
"5864","致和證","22.15","+1.55","20.85","22.15","20.70","2,352,000","50,683,750","926","22.05","21","22.15","7","251,739,848","24.35","19.95"
"5878","台名","49.10","+0.25","49.20","49.20","49.00","16,000","785,300","14","49.00","1","49.15","1","25,024,303","54.00","44.20"
"5902","德記","26.30","+0.20","26.20","27.00","26.00","486,000","12,969,050","301","26.30","4","26.45","4","94,500,000","28.90","23.70"
"5903","全家","264.00","+0.50","263.00","264.00","262.00","16,000","4,206,500","12","263.50","2","265.00","1","223,220,000","290.00","238.00"
"5904","寶雅","531.00","-3.00","536.00","536.00","528.00","108,000","57,379,000","107","531.00","1","532.00","9","97,685,031","584.00","478.00"
"5905","南仁湖","12.85","+0.20","12.75","12.90","12.60","1,333,000","17,025,250","443","12.80","30","12.90","53","189,816,957","14.10","11.60"
"6015","宏遠證","25.20","0.00","25.60","25.70","24.95","12,820,000","324,046,650","3,875","25.20","168","25.25","65","330,816,775","27.70","22.70"
"6016","康和證","16.65","+0.20","16.70","16.70","16.45","4,879,000","80,884,100","1,067","16.60","74","16.65","15","594,454,986","18.30","15.00"
"6020","大展證","22.95","+0.50","22.70","23.15","22.30","156,000","3,558,150","74","22.85","9","22.95","3","252,353,154","25.20","20.70"
"6021","大慶證","21.05","+0.35","20.85","21.05","20.70","41,000","853,200","32","20.70","3","21.10","5","309,855,974","23.15","18.95"
"6023","元大期","51.90","0.00","51.90","52.00","51.80","182,000","9,441,100","123","51.90","19","52.00","40","289,976,288","57.00","46.75"
"6026","福邦證","17.80","+0.25","17.70","18.00","17.65","3,864,000","68,893,050","1,000","17.75","77","17.85","1","284,247,500","19.55","16.05"
"6101","寬魚國際","19.05","-0.15","18.70","19.05","18.65","12,000","226,100","9","18.85","1","19.10","2","116,422,371","20.95","17.15"
"6103","合邦","7.71","-0.62","8.33","8.33","7.71","5,000","41,030","4","8.01","1","8.33","9","89,432,089","8.48","6.94"
"6104","創惟","71.80","-0.20","72.50","72.80","70.90","3,869,000","277,882,000","2,212","71.70","37","71.80","12","90,279,184","78.90","64.70"
"6109","亞元","13.05","-0.55","13.60","13.60","13.00","220,000","2,886,450","115","13.05","9","13.10","2","59,400,414","14.35","11.75"
"6111","大宇資","76.40","+1.70","75.90","77.80","74.00","1,400,000","106,463,200","1,062","76.40","6","76.50","8","63,064,318","84.00","68.80"
"6113","亞矽","15.40","+1.40","13.95","15.40","13.80","1,545,000","23,196,850","633","15.40","73","0.00","0","50,047,100","16.90","13.90"
"6114","久威","24.00","0.00","24.10","24.40","23.55","84,000","2,003,650","69","23.80","3","24.00","8","43,911,937","26.40","21.60"
"6118","建達","14.60","+0.35","14.45","15.15","14.40","1,085,000","15,934,950","502","14.60","1","14.65","7","90,889,573","16.05","13.15"
"6121","新普","355.00","+0.50","354.50","358.50","353.00","721,000","256,338,000","600","355.00","21","356.00","24","184,970,519","390.50","319.50"
"6122","擎邦","10.60","+0.10","10.50","10.60","10.50","135,000","1,423,500","68","10.55","4","10.60","12","70,790,961","11.65","9.54"
"6123","上奇","48.75","-0.15","48.90","49.25","48.50","158,000","7,689,050","97","48.70","13","48.80","5","59,037,430","53.60","43.90"
