上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","10.60","-0.15","10.75","10.75","10.45","272,000","2,873,600","122","10.50","30","10.60","2","86,788,948","11.65","9.54"
"4535","至興","33.10","-0.10","33.15","33.20","33.05","33,000","1,092,900","31","33.05","9","33.15","5","75,661,740","36.40","29.80"
"4538","大詠城","20.10","-0.40","20.35","20.60","19.95","129,000","2,608,300","88","20.10","13","20.15","1","57,536,401","22.10","18.10"
"4541","晟田","32.65","-0.90","32.70","33.40","32.10","679,000","22,238,050","467","32.60","2","32.75","6","67,647,068","35.90","29.40"
"4542","科嶠","63.30","-4.40","67.00","67.00","61.30","668,000","42,868,700","501","63.20","3","63.60","1","32,285,400","69.60","57.00"
"4543","萬在","46.45","-2.35","47.75","48.45","45.10","1,219,000","57,043,750","773","46.45","10","46.50","7","56,970,000","51.00","41.85"
"4549","桓達","93.30","-0.80","94.00","94.30","93.10","47,000","4,407,100","38","93.10","2","93.50","1","54,788,971","102.50","84.00"
"4550","長佳","37.50","-1.15","38.85","38.85","37.10","155,000","5,863,600","107","37.45","2","37.50","1","37,838,783","41.25","33.75"
"4554","橙的","28.00","-0.70","28.00","28.25","27.50","62,000","1,727,900","39","27.60","1","28.00","1","23,298,641","30.80","25.20"
"4556","旭然","43.35","+3.90","41.85","43.35","40.65","3,749,000","160,454,600","2,178","43.35","662","0.00","0","41,884,000","47.65","39.05"
"4558","寶緯","27.30","-0.45","27.60","27.60","26.80","51,000","1,393,450","34","27.15","1","27.20","1","50,000,000","30.00","24.60"
"4561","健椿","33.20","-2.05","34.80","35.25","32.90","594,000","19,975,550","411","33.20","5","33.25","10","58,521,619","36.50","29.90"
"4563","百德","48.50","-1.70","50.20","50.20","47.10","455,000","22,049,450","325","48.45","1","48.60","3","54,950,000","53.30","43.65"
"4568","科際精密","52.60","-0.80","52.50","53.00","52.50","39,000","2,053,600","25","52.60","1","52.80","1","32,098,125","57.80","47.35"
"4577","達航科技","19.60","-0.30","19.95","19.95","19.30","18,000","351,300","15","19.40","1","19.50","1","49,137,998","21.55","17.65"
"4580","捷流閥業","94.30","-0.80","94.60","95.90","93.40","94,000","8,852,700","78","94.10","1","94.60","16","43,133,107","103.50","84.90"
"4584","君帆","68.50","+1.40","65.70","68.50","65.00","52,000","3,418,900","31","67.00","1","68.50","1","27,780,000","75.30","61.70"
"4609","唐鋒","9.00","-0.02","9.42","9.42","9.00","31,000","281,110","22","9.00","2","9.15","2","47,946,820","9.90","8.10"
"4702","中美實","12.80","0.00","12.85","12.85","12.60","171,000","2,180,750","103","12.80","4","12.85","17","72,333,200","14.05","11.55"
"4706","大恭","27.00","-0.60","26.95","27.65","26.65","53,000","1,431,650","37","26.95","3","27.00","1","79,030,093","29.70","24.30"
"4707","磐亞","13.90","0.00","13.90","13.95","13.70","829,000","11,446,750","334","13.85","17","13.90","26","379,075,371","15.25","12.55"
"4711","永純","16.65","-0.10","16.65","16.65","16.50","27,000","448,650","16","16.50","4","16.65","8","61,056,000","18.30","15.00"
"4714","永捷","19.50","-0.90","20.35","20.35","19.05","5,636,000","110,688,100","2,244","19.50","236","19.55","2","161,020,706","21.45","17.55"
"4716","大立","16.20","-0.45","16.65","16.65","15.50","1,949,000","31,316,100","979","16.15","23","16.20","24","84,904,446","17.80","14.60"
"4721","美琪瑪","68.30","-2.10","70.00","70.10","66.30","366,000","24,993,900","252","68.30","3","68.40","3","74,986,304","75.10","61.50"
"4726","永昕","44.50","-0.40","44.90","45.35","43.50","2,805,000","125,007,600","1,576","44.50","11","44.65","2","205,932,700","48.95","40.05"
"4728","雙美","222.00","-6.00","227.00","227.00","217.00","83,000","18,461,000","72","222.00","4","223.00","1","54,463,000","244.00","200.00"
"4729","熒茂","17.45","-0.50","17.95","18.10","16.70","303,000","5,202,950","176","17.30","1","17.35","3","77,726,741","19.15","15.75"
"4735","豪展","35.60","+0.10","36.20","36.20","35.15","13,000","459,950","13","35.35","1","35.45","1","36,768,758","39.15","32.05"
"4741","泓瀚","39.45","-0.75","40.20","40.40","38.50","26,000","1,021,200","23","39.05","1","39.25","1","32,841,584","43.35","35.55"
"4743","合一","145.50","-11.50","155.50","157.00","145.00","6,264,000","934,642,500","4,217","145.50","54","146.00","17","455,181,225","160.00","131.00"
"4744","皇將","23.65","-0.60","24.25","24.40","23.30","235,000","5,562,000","154","23.60","7","23.70","2","54,984,332","26.00","21.30"
"4745","合富-KY","23.30","-0.25","23.25","23.30","23.00","60,000","1,383,450","29","23.25","1","23.30","1","77,449,547","25.60","21.00"
"4747","強生","65.20","+0.20","65.00","65.80","63.50","173,000","11,181,600","129","65.20","2","65.50","1","44,881,060","71.70","58.70"
"4754","國碳科","41.80","-0.45","42.05","42.05","41.50","22,000","918,500","19","41.80","6","41.85","1","30,283,215","45.95","37.65"
"4760","勤凱","87.50","-2.70","88.50","91.50","81.70","1,170,000","100,335,200","813","87.40","2","87.50","5","32,112,650","96.20","78.80"
"4767","誠泰科技","29.40","0.00","29.40","29.45","29.15","12,000","351,550","9","29.30","2","29.45","3","31,415,000","32.30","26.50"
"4768","晶呈科技","270.00","-22.50","279.00","290.50","263.50","4,586,000","1,266,180,000","3,524","270.00","29","271.00","3","43,072,989","297.00","243.00"
"4804","大略-KY","4.06","+0.01","4.05","4.15","4.05","61,000","247,910","22","4.06","6","4.07","3","45,347,920","4.46","3.66"
"4806","昇華","12.30","-0.35","13.05","13.05","11.40","84,000","999,350","36","11.60","1","12.55","1","199,894,185","13.50","11.10"
"4903","聯光通","16.55","-0.15","16.70","16.70","16.20","240,000","3,939,700","160","16.40","3","16.55","10","104,051,536","18.20","14.90"
"4905","台聯電","91.90","+0.20","90.10","93.30","89.70","163,000","14,818,900","106","91.00","2","92.00","4","29,260,044","101.00","82.80"
"4907","富宇","63.80","+1.50","60.20","65.90","60.00","425,000","26,729,700","327","63.70","1","63.80","5","118,145,778","70.10","57.50"
"4908","前鼎","97.50","-1.00","96.70","97.80","90.70","1,531,000","144,192,000","1,182","95.00","1","97.60","2","78,216,907","107.00","87.80"
"4909","新復興","97.50","-2.50","99.10","100.00","94.00","1,252,000","121,295,900","641","97.10","1","97.50","13","93,356,864","107.00","87.80"
"4911","德英","58.60","-0.10","59.00","59.10","57.10","34,000","1,966,300","30","57.60","5","58.70","3","55,660,000","64.40","52.80"
"4923","力士","44.65","-1.85","46.10","46.10","43.55","82,000","3,704,150","65","44.65","4","44.70","1","33,890,800","49.10","40.20"
"4924","欣厚-KY","16.00","-0.15","16.25","16.25","15.50","109,000","1,731,200","33","15.65","1","16.00","1","37,164,409","17.60","14.40"
"4931","新盛力","31.90","-2.20","33.50","33.65","31.00","976,000","31,546,450","632","31.90","2","31.95","9","65,735,761","35.05","28.75"
"4933","友輝","55.70","-1.20","56.90","56.90","54.60","340,000","18,886,700","240","55.60","5","55.70","4","81,268,675","61.20","50.20"
"4939","亞電","20.50","-0.35","20.65","20.80","19.50","912,000","18,502,500","350","20.45","11","20.50","3","98,200,868","22.55","18.45"
"4945","陞達科技","99.50","-5.50","102.00","104.00","96.50","459,000","45,743,900","405","99.50","2","99.80","1","30,021,800","109.00","89.60"
"4946","辣椒","43.70","-2.20","44.30","45.80","42.60","23,000","995,050","21","43.60","2","45.00","3","9,192,892","48.05","39.35"
"4951","精拓科","72.00","-2.00","73.70","73.70","70.10","224,000","16,037,100","171","71.90","2","72.00","3","34,148,713","79.20","64.80"
"4953","緯軟","135.00","-6.00","139.00","139.00","132.50","738,000","100,098,000","582","135.00","32","135.50","4","72,827,739","148.50","121.50"
"4966","譜瑞-KY","800.00","-45.00","833.00","834.00","771.00","1,874,000","1,498,258,000","1,492","799.00","9","800.00","14","81,162,663","880.00","720.00"
"4971","IET-KY","61.00","-2.10","62.20","63.40","60.10","170,000","10,411,500","124","61.00","3","61.10","6","36,785,743","67.10","54.90"
"4972","湯石照明","28.25","-0.05","28.15","28.25","28.15","42,000","1,184,200","27","28.20","2","28.25","1","57,996,587","31.05","25.45"
"4973","廣穎","35.80","除息","37.50","37.50","35.20","1,627,000","59,208,350","1,072","35.80","3","35.85","1","64,505,833","39.35","32.25"
"4974","亞泰","68.50","-1.00","69.20","69.20","67.50","162,000","11,081,800","116","68.40","2","68.70","2","72,500,104","75.30","61.70"
"4979","華星光","118.00","-4.00","118.50","120.50","111.50","4,673,000","544,439,500","2,919","117.00","30","118.00","28","140,839,794","129.50","106.50"
"4987","科誠","61.40","-0.10","61.10","61.40","60.80","11,000","671,200","11","61.00","1","61.50","2","31,878,000","67.50","55.30"
"4991","環宇-KY","28.95","-0.35","29.00","29.20","28.70","41,000","1,183,750","31","28.75","2","28.95","1","111,834,924","31.80","26.10"
"4995","晶達","55.20","-0.40","55.60","55.60","52.40","305,000","16,563,800","221","55.20","1","55.40","2","42,143,036","60.70","49.70"
"5009","榮剛","54.90","+0.20","54.70","55.60","52.60","27,126,000","1,479,900,200","12,698","54.80","205","54.90","126","602,471,197","60.30","49.45"
"5011","久陽","23.25","-0.55","24.00","24.00","23.10","732,000","17,121,600","392","23.25","1","23.30","7","100,412,738","25.55","20.95"
"5013","強新","34.10","-0.55","34.20","34.70","34.10","18,000","616,800","6","34.05","3","34.40","1","133,416,000","37.50","30.70"
"5014","建錩","13.50","-0.20","13.75","13.75","13.40","341,000","4,620,950","122","13.50","14","13.55","8","185,333,054","14.85","12.15"
"5015","華祺","44.20","-0.50","44.30","44.45","44.10","33,000","1,459,300","30","44.25","1","44.35","1","60,639,189","48.60","39.80"
"5016","松和","----","---","----","----","----","0","0","0","28.05","1","28.20","1","49,622,076","31.00","25.40"
"5201","凱衛","30.15","-0.75","30.65","31.25","29.90","285,000","8,673,400","156","30.15","6","30.20","2","30,674,600","33.15","27.15"
"5202","力新","21.40","-0.40","22.35","22.35","21.15","502,000","10,775,350","228","21.40","11","21.55","1","89,094,000","23.50","19.30"
"5205","中茂","28.50","+1.15","28.50","28.80","28.40","13,000","371,000","13","27.75","2","29.00","1","10,250,000","31.35","25.65"
"5206","坤悅","36.30","-1.00","37.30","38.00","36.00","224,000","8,194,900","135","36.20","2","36.30","3","155,925,000","39.90","32.70"
"5209","新鼎","195.00","-1.00","197.00","202.00","194.50","166,000","32,672,500","148","195.00","2","196.00","1","28,289,250","214.50","175.50"
"5210","寶碩","38.00","-2.00","40.00","40.00","37.45","1,033,000","39,616,050","561","38.00","2","38.20","14","62,177,779","41.80","34.20"
"5211","蒙恬","25.60","-0.10","25.70","26.10","25.45","48,000","1,232,550","33","25.50","10","25.70","1","32,024,727","28.15","23.05"
"5212","凌網","62.20","-0.80","62.70","62.70","61.30","29,000","1,797,700","28","62.20","1","62.50","2","34,633,000","68.40","56.00"
"5213","亞昕","38.50","-0.80","39.30","39.30","37.90","1,093,000","42,265,950","583","38.50","8","38.55","1","513,220,404","42.35","34.65"
"5220","萬達光電","27.95","+0.20","27.75","27.95","26.80","49,000","1,341,900","35","27.65","1","27.90","2","39,667,000","30.70","25.20"
"5223","安力-KY","37.50","-0.65","37.35","37.75","37.35","13,000","488,950","11","37.35","4","37.50","1","44,549,781","41.25","33.75"
"5227","立凱-KY","35.30","-1.70","37.50","37.50","34.95","653,000","23,171,950","492","35.30","1","35.45","2","83,000,000","38.80","31.80"
"5228","鈺鎧","22.10","-0.20","22.10","22.15","22.05","11,000","242,850","10","22.05","1","22.50","2","38,056,253","24.30","19.90"
"5230","雷笛克光學","35.05","+3.15","32.10","35.05","31.65","23,817,000","801,706,350","7,347","35.05","22,487","0.00","0","47,445,549","38.55","31.55"
"5236","凌陽創新","138.50","-4.00","141.00","141.50","134.50","325,000","45,019,000","238","138.00","7","139.50","1","58,443,594","152.00","125.00"
"5245","智晶","33.40","-0.75","33.10","34.30","33.10","28,000","939,150","28","33.30","1","33.40","2","44,990,000","36.70","30.10"
"5251","天鉞電","33.90","+3.05","33.50","33.90","32.40","1,903,000","64,063,150","830","33.90","10,712","0.00","0","35,677,377","37.25","30.55"
"5263","智崴","113.00","-1.50","113.00","114.00","111.00","177,000","19,864,500","161","113.00","1","113.50","2","64,835,647","124.00","102.00"
"5272","笙科","31.90","-1.30","33.30","33.30","31.15","459,000","14,649,200","284","31.85","2","31.90","1","55,276,118","35.05","28.75"
"5274","信驊","3,000.00","-220.00","3,160.00","3,160.00","2,965.00","478,000","1,458,960,000","451","3,000.00","10","3,040.00","5","37,820,679","3,300.00","2,700.00"
"5276","達輝-KY","13.90","+0.30","13.50","13.90","13.50","5,000","68,050","3","13.50","10","14.30","2","39,500,000","15.25","12.55"
"5278","尚凡","243.00","-9.00","250.00","250.00","238.00","33,000","8,082,000","33","242.00","1","245.00","1","22,248,586","267.00","219.00"
"5287","數字","200.00","-1.00","201.00","203.00","199.50","120,000","24,088,500","103","200.00","37","200.50","1","55,873,850","220.00","180.00"
"5289","宜鼎","283.00","-14.00","293.00","293.00","281.00","1,232,000","353,437,500","940","282.50","18","283.00","5","88,397,642","311.00","255.00"
"5291","邑昇","26.70","-0.20","26.90","26.90","26.60","71,000","1,895,250","34","26.70","1","26.75","1","40,925,606","29.35","24.05"
"5299","杰力","98.00","-2.00","100.00","100.00","96.20","276,000","27,154,200","212","97.90","1","98.10","1","50,888,981","107.50","88.20"
"5301","寶得利","8.75","0.00","8.74","8.79","8.73","42,000","366,900","20","8.75","19","8.80","1","134,552,571","9.62","7.88"
"5302","太欣","10.40","-0.35","10.70","10.90","10.40","390,000","4,102,250","163","10.35","17","10.40","29","159,888,349","11.40","9.36"
"5309","系統電","34.05","-0.65","34.05","34.75","33.05","2,300,000","77,930,150","1,204","34.00","8","34.05","19","190,326,097","37.45","30.65"
"5310","天剛","41.00","+1.30","39.70","41.00","37.90","320,000","12,659,900","127","40.50","18","41.00","2","28,943,517","45.10","36.90"
"5312","寶島科","100.50","-2.00","101.00","102.50","98.50","415,000","41,578,900","266","100.00","5","100.50","7","60,059,898","110.50","90.50"
"5314","世紀","273.50","-23.00","267.00","288.50","267.00","1,440,000","391,443,500","1,030","273.00","2","275.50","2","14,700,000","300.50","246.50"
"5315","光聯","17.70","-0.30","17.90","18.10","17.65","299,000","5,326,250","151","17.70","47","17.80","2","106,351,832","19.45","15.95"
"5321","美而快","73.30","-3.60","77.00","77.70","72.30","158,000","11,718,700","135","73.30","2","73.40","1","49,469,584","80.60","66.00"
"5324","士開","13.65","-0.65","14.30","14.30","12.90","2,120,000","28,809,250","897","13.65","3","13.85","3","226,379,090","15.00","12.30"
"5328","華容","13.70","-0.50","14.00","14.10","13.30","1,150,000","15,746,000","521","13.65","18","13.75","6","172,710,724","15.05","12.35"
"5340","建榮","56.90","-2.10","59.60","60.50","55.00","1,764,000","101,457,900","917","56.90","22","57.00","15","194,893,964","62.50","51.30"
"5344","立衛","20.20","-0.55","20.60","20.75","20.10","64,000","1,299,100","44","20.20","9","20.55","3","79,447,460","22.20","18.20"
"5345","天揚","11.70","+0.25","10.90","11.70","10.80","10,000","111,600","10","11.05","1","11.75","1","18,000,000","12.85","10.55"
"5347","世界","81.20","-5.10","82.80","83.60","80.00","20,779,000","1,701,500,600","10,886","81.10","34","81.20","42","1,638,982,267","89.30","73.10"
"5348","正能量智能","17.20","+0.05","16.70","17.35","16.65","42,000","710,850","35","16.80","5","17.25","1","28,950,310","18.90","15.50"
"5351","鈺創","45.50","-2.70","47.60","47.95","44.00","6,222,000","285,940,900","3,730","45.50","52","45.55","23","290,075,781","50.00","40.95"
"5353","台林","32.70","-1.20","33.80","33.80","32.55","396,000","13,090,700","216","32.70","3","32.85","10","75,000,000","35.95","29.45"
"5355","佳總","11.30","-0.30","11.20","12.00","10.55","1,138,000","12,814,900","493","11.25","33","11.30","2","166,122,792","12.40","10.20"
"5356","協益","34.85","-0.65","35.40","35.40","33.20","579,000","20,003,300","372","34.80","2","34.85","8","103,040,000","38.30","31.40"
"5364","力麗店","15.90","-0.05","15.95","16.10","15.70","116,000","1,842,000","55","15.85","3","15.95","4","48,849,940","17.45","14.35"
"5371","中光電","95.70","-4.80","98.30","98.90","91.00","17,599,000","1,680,768,300","9,822","95.70","12","95.80","1","390,981,110","105.00","86.20"
"5381","合正","37.05","-1.20","38.70","39.80","36.20","7,716,000","292,530,600","4,195","37.05","33","37.20","1","214,206,837","40.75","33.35"
"5383","金利","40.50","-0.90","41.35","41.35","39.70","445,000","17,992,350","194","40.50","2","40.90","4","79,400,399","44.55","36.45"
"5386","青雲","70.20","-0.70","70.30","71.50","67.40","1,113,000","77,390,600","811","70.10","1","70.20","3","28,634,219","77.20","63.20"
"5392","能率","24.85","-0.70","25.30","25.40","24.40","1,254,000","31,225,150","628","24.85","12","24.90","4","168,958,990","27.30","22.40"
"5398","慕康生醫","17.55","-0.60","18.15","18.20","17.00","131,000","2,303,300","90","17.50","2","17.55","4","49,465,460","19.30","15.80"
"5403","中菲","129.50","-1.50","131.00","132.50","128.50","325,000","42,307,000","221","129.50","10","130.00","4","76,295,495","142.00","117.00"
"5410","國眾","35.55","-0.65","36.00","36.05","35.15","800,000","28,477,000","478","35.55","17","35.60","16","89,389,123","39.10","32.00"
"5425","台半","71.10","-3.80","74.10","74.40","70.50","3,405,000","246,340,100","2,420","71.10","49","71.20","2","263,485,486","78.20","64.00"
"5426","振發","32.80","-1.80","34.00","34.00","31.15","4,610,000","150,102,100","2,543","32.80","9","32.90","5","143,800,000","36.05","29.55"
"5432","新門","126.00","-11.00","138.50","139.00","123.50","820,000","105,712,500","688","126.00","8","127.00","2","20,687,804","138.50","113.50"
"5438","東友","18.50","-0.55","19.05","19.30","18.50","133,000","2,480,800","79","18.50","8","18.60","1","112,536,565","20.35","16.65"
"5439","高技","113.50","+1.50","110.00","113.50","103.50","2,326,000","252,918,500","1,713","113.00","56","113.50","28","92,975,752","124.50","102.50"
"5443","均豪","56.00","-6.00","61.00","61.00","55.80","12,390,000","713,721,700","6,583","56.00","175","56.10","27","165,136,144","61.60","50.40"
"5450","南良","19.65","-0.15","19.90","19.90","19.40","70,000","1,370,050","50","19.60","2","19.65","2","122,403,239","21.60","17.70"
"5452","佶優","23.05","-0.80","23.70","23.70","22.30","1,589,000","36,596,450","850","23.00","35","23.10","15","148,763,669","25.35","20.75"
"5455","昇益","58.90","-1.40","59.20","61.30","57.50","64,000","3,796,500","57","58.90","1","59.20","1","65,501,813","64.70","53.10"
"5457","宣德","56.80","-2.30","59.20","59.20","55.60","1,429,000","81,480,100","859","56.70","7","56.80","10","172,304,300","62.40","51.20"
"5460","同協","13.85","+0.15","13.90","14.00","13.70","31,000","429,150","20","13.75","2","13.80","1","58,778,130","15.20","12.50"
"5464","霖宏","29.00","-0.15","29.55","29.55","28.95","77,000","2,246,150","56","29.00","37","29.05","1","71,071,490","31.90","26.10"
"5465","富驊","41.20","-2.00","42.80","42.95","40.70","913,000","38,116,450","610","41.15","18","41.20","5","147,682,629","45.30","37.10"
"5468","凱鈺","16.90","-0.05","17.00","17.00","16.60","23,000","385,250","16","16.60","4","16.90","2","35,822,909","18.55","15.25"
"5474","聰泰","122.50","-6.00","126.50","127.50","117.00","296,000","36,279,500","253","122.00","10","122.50","2","40,355,944","134.50","110.50"
"5475","德宏","10.55","-0.25","10.65","10.90","10.45","379,000","3,999,400","165","10.50","3","10.55","1","127,127,017","11.60","9.50"
"5478","智冠","137.50","-3.00","138.00","139.00","134.50","173,000","23,615,500","139","137.00","1","137.50","1","156,074,332","151.00","124.00"
"5481","新華","13.50","+0.05","13.45","13.50","13.25","43,000","575,100","29","13.45","1","13.50","14","71,402,891","14.85","12.15"
"5483","中美晶","192.00","-7.50","196.50","196.50","191.00","8,993,000","1,740,925,000","4,781","192.00","2","192.50","2","586,221,651","211.00","173.00"
"5487","通泰","30.40","-0.80","31.95","32.20","30.05","64,000","1,982,250","36","30.10","1","30.65","2","24,222,516","33.40","27.40"
"5488","松普","11.30","-0.50","11.80","11.80","11.15","614,000","6,991,850","244","11.30","14","11.35","2","91,586,124","12.40","10.20"
"5489","彩富","38.45","-0.45","38.50","38.85","38.05","118,000","4,550,850","56","38.40","6","38.55","26","102,706,441","42.25","34.65"
"5490","同亨","25.90","-0.20","26.10","26.30","25.40","180,000","4,641,400","103","25.80","1","25.90","4","96,152,201","28.45","23.35"
"5493","三聯","91.70","-3.60","94.80","94.80","89.20","928,000","85,662,400","769","91.70","1","92.00","6","41,608,815","100.50","82.60"
"5498","凱崴","12.10","-0.40","12.40","12.45","11.75","2,185,000","26,374,550","837","12.10","2","12.15","31","192,313,545","13.30","10.90"
"5508","永信建","163.00","+5.00","160.00","164.50","154.50","3,971,000","633,491,500","2,794","163.00","4","163.50","11","217,428,133","179.00","147.00"
"5511","德昌","72.70","-1.00","72.90","74.20","70.20","2,493,000","180,090,800","1,561","72.60","13","72.70","15","113,440,000","79.90","65.50"
"5512","力麒","13.75","+0.75","13.55","14.30","12.90","130,714,000","1,802,043,500","40,361","13.75","42","13.80","550","743,992,712","15.10","12.40"
"5514","三豐","22.70","+2.05","21.50","22.70","21.00","1,214,000","27,278,200","523","22.70","56","0.00","0","216,225,530","24.95","20.45"
"5516","雙喜","21.85","+0.40","21.20","22.25","20.75","1,050,000","22,651,750","290","21.85","23","21.90","3","50,043,906","24.00","19.70"
"5520","力泰","79.10","-0.40","79.50","79.80","79.10","8,000","635,100","8","79.00","4","79.70","4","59,975,245","87.00","71.20"
"5523","豐謙","29.35","-0.25","29.45","30.10","29.05","197,000","5,829,800","150","29.35","11","29.40","5","155,001,464","32.25","26.45"
"5529","鉅陞","27.35","-0.05","27.40","27.80","26.00","1,332,000","36,000,650","712","27.35","1","27.40","12","86,837,481","30.05","24.65"
"5530","龍巖","41.80","+0.10","41.45","42.00","41.40","732,000","30,501,200","387","41.80","27","41.85","8","420,084,199","45.95","37.65"
"5536","聖暉*","203.00","-11.00","210.00","210.00","198.50","1,101,000","224,603,000","891","202.50","13","203.00","1","124,080,930","223.00","183.00"
"5543","桓鼎-KY","49.50","-0.50","50.00","50.30","49.50","80,000","3,997,450","42","49.40","1","49.65","1","39,304,459","54.40","44.55"
"5548","安倉","41.35","+1.35","40.25","42.00","40.05","443,000","18,181,450","317","41.30","1","41.35","3","39,700,000","45.45","37.25"
"5601","台聯櫃","36.30","0.00","36.80","36.80","35.60","7,000","251,700","4","35.60","1","36.35","1","64,800,000","39.90","32.70"
"5603","陸海","22.70","-0.45","23.15","23.15","22.50","347,000","7,879,100","162","22.70","7","22.75","6","104,876,607","24.95","20.45"
"5604","中連","39.80","-0.20","40.00","40.00","39.80","53,000","2,115,300","37","39.80","2","39.85","1","108,782,968","43.75","35.85"
"5609","中菲行","95.20","+3.60","91.60","95.20","90.30","1,079,000","101,278,300","428","93.40","91","95.20","9","142,884,000","104.50","85.70"
"5701","劍湖山","5.66","+0.10","5.58","5.78","5.57","76,000","434,130","29","5.75","3","5.76","11","143,000,000","6.22","5.10"
"5703","亞都","21.20","-0.65","21.65","21.65","20.80","38,000","800,800","30","21.15","1","21.20","2","70,239,594","23.30","19.10"
"5704","老爺知","45.00","-1.10","46.10","46.10","45.00","11,000","497,350","10","45.20","1","45.45","1","38,861,658","49.50","40.50"
"5864","致和證","20.05","-0.25","20.10","20.30","19.40","2,367,000","47,024,000","869","20.00","3","20.10","16","308,481,122","22.05","18.05"
"5878","台名","48.10","-0.05","48.15","48.20","48.10","10,000","481,400","8","48.10","4","48.20","2","25,024,303","52.90","43.30"
"5902","德記","32.70","-0.30","33.00","33.15","32.50","56,000","1,834,900","38","32.60","1","32.80","1","94,500,000","35.95","29.45"
"5903","全家","187.50","-0.50","188.00","188.50","187.50","74,000","13,901,500","58","187.50","2","188.00","3","223,220,000","206.00","169.00"
"5904","寶雅","473.50","-5.50","479.00","480.00","468.50","269,000","127,436,500","240","473.00","1","473.50","4","103,492,971","520.00","426.50"
"5905","南仁湖","11.65","-0.25","11.95","11.95","11.60","930,000","10,914,700","272","11.60","102","11.70","35","249,824,637","12.80","10.50"
"6015","宏遠證","12.45","-0.40","12.45","12.65","12.15","2,983,000","37,057,200","955","12.45","48","12.50","15","351,251,595","13.65","11.25"
"6016","康和證","15.50","-0.20","15.55","15.60","15.10","4,623,000","71,068,500","1,332","15.45","8","15.50","42","594,454,986","17.05","13.95"
"6020","大展證","19.00","+0.10","18.95","19.00","18.90","15,000","284,200","9","18.90","2","18.95","1","252,353,154","20.90","17.10"
"6021","美好證","17.70","-0.50","18.00","18.00","17.30","143,000","2,507,200","56","17.40","9","17.70","3","311,815,974","19.45","15.95"
"6023","元大期","79.70","-0.50","79.70","80.00","78.30","219,000","17,349,700","171","79.70","3","79.80","4","289,976,288","87.60","71.80"
"6026","福邦證","15.40","-0.30","15.50","15.60","15.05","3,570,000","54,771,400","1,135","15.40","6","15.45","50","396,161,841","16.90","13.90"
"6101","寬魚國際","46.50","-0.10","46.60","47.15","45.35","334,000","15,519,850","152","46.10","1","46.50","4","116,422,371","51.10","41.85"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","37.00","3","13,604,891","40.70","33.30"
"6104","創惟","93.50","-3.30","95.80","96.20","91.10","1,190,000","111,498,400","893","93.50","9","93.80","1","90,679,957","102.50","84.20"
"6109","亞元","13.95","-0.30","14.20","14.20","13.60","532,000","7,364,100","226","13.95","1","14.00","2","67,574,414","15.30","12.60"
"6111","大宇資","70.10","-2.20","72.30","72.30","69.30","888,000","62,493,700","642","70.00","17","70.10","4","103,883,551","77.10","63.10"
"6113","亞矽","29.00","-0.80","29.60","29.70","28.05","827,000","23,888,050","499","29.00","5","29.20","1","50,047,100","31.90","26.10"
"6114","久威","23.80","-0.25","23.90","24.40","22.60","224,000","5,259,600","130","23.80","3","23.90","2","43,911,937","26.15","21.45"
"6118","建達","21.80","-1.50","23.20","23.20","21.60","468,000","10,372,300","287","21.80","24","21.85","4","90,889,573","23.95","19.65"
"6121","新普","413.00","-18.50","428.00","428.00","408.00","1,759,000","732,329,000","1,299","413.00","8","414.00","1","184,970,519","454.00","372.00"
"6122","擎邦","62.30","-1.30","64.30","64.30","60.80","1,264,000","79,280,500","814","62.20","12","62.50","9","74,372,983","68.50","56.10"
"6123","上奇","69.30","-0.30","69.60","70.00","68.80","96,000","6,656,300","74","69.10","1","69.50","2","62,089,430","76.20","62.40"
"6124","業強","37.15","-1.45","38.75","39.20","36.60","287,000","10,840,700","207","37.00","11","37.20","1","182,479,945","40.85","33.45"
"6125","廣運","87.30","+3.10","83.00","89.50","81.60","37,923,000","3,247,563,700","21,635","87.20","10","87.30","49","249,011,150","96.00","78.60"
"6126","信音","32.05","-1.30","33.00","33.10","31.20","2,397,000","76,722,900","1,334","32.05","19","32.10","14","117,265,587","35.25","28.85"
"6127","九豪","25.10","-0.60","25.60","25.85","24.30","978,000","24,475,250","403","25.10","3","25.15","4","108,079,751","27.60","22.60"
"6129","普誠","23.90","-0.90","24.65","24.65","23.05","1,358,000","32,345,150","717","23.85","6","23.90","8","180,943,675","26.25","21.55"
"6130","上亞科技","22.50","+0.15","22.20","22.80","21.80","39,000","858,400","29","21.90","1","22.70","2","44,300,000","24.75","20.25"
"6134","萬旭","19.40","-0.40","20.00","20.00","19.30","247,000","4,835,150","120","19.35","4","19.40","18","72,584,549","21.30","17.50"
"6138","茂達","188.00","-9.00","192.50","196.00","182.00","2,770,000","519,212,500","2,129","188.00","49","188.50","7","75,049,500","206.50","169.50"
"6140","訊達","27.80","-0.80","28.25","28.50","26.50","714,000","19,514,950","428","27.75","5","27.80","1","46,425,166","30.55","25.05"
